timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757511000000,0.9825,0.983,0.96,4,0.96,2591,0.964679,2025-09-10 13:30:00+00:00
1757511060000,0.9806,0.9806,0.9806,5,0.9806,3480,0.9806,2025-09-10 13:31:00+00:00
1757511180000,0.9878,0.9878,0.9878,1,0.9878,100,0.9878,2025-09-10 13:33:00+00:00
1757511240000,0.9878,0.9878,0.9878,3,0.9878,156,0.9878,2025-09-10 13:34:00+00:00
1757511300000,0.9806,0.9806,0.9806,4,0.9806,855,0.9806,2025-09-10 13:35:00+00:00
1757511420000,0.971,0.9878,0.97,21,0.9878,6797,0.98018,2025-09-10 13:37:00+00:00
1757511480000,0.96,0.9628,0.96,5,0.9628,473,0.960975,2025-09-10 13:38:00+00:00
1757511540000,0.96,0.9627,0.96,7,0.96,2007,0.960215,2025-09-10 13:39:00+00:00
1757511600000,0.96,0.9601,0.96,12,0.96,8632,0.960001,2025-09-10 13:40:00+00:00
1757511660000,0.96,0.96,0.96,18,0.96,9807,0.96,2025-09-10 13:41:00+00:00
1757511720000,0.9544,0.9544,0.951,17,0.953,1079,0.952328,2025-09-10 13:42:00+00:00
1757511840000,0.951,0.9544,0.951,4,0.9544,1072,0.9532,2025-09-10 13:44:00+00:00
1757512080000,0.9601,0.9746,0.9601,2,0.9746,1100,0.973282,2025-09-10 13:48:00+00:00
1757512260000,0.9602,0.9602,0.9602,4,0.9602,190,0.9602,2025-09-10 13:51:00+00:00
1757512380000,0.96,0.9618,0.96,10,0.9616,1261,0.961008,2025-09-10 13:53:00+00:00
1757512440000,0.96,0.96,0.96,7,0.96,5220,0.96,2025-09-10 13:54:00+00:00
1757512500000,0.9551,0.9562,0.9551,2,0.9562,200,0.95565,2025-09-10 13:55:00+00:00
1757512560000,0.94,0.96,0.94,50,0.9551,13687,0.947316,2025-09-10 13:56:00+00:00
1757512620000,0.945,0.9498,0.94,5,0.9498,2110,0.94281,2025-09-10 13:57:00+00:00
1757512680000,0.9499,0.9499,0.9499,7,0.9499,1117,0.9499,2025-09-10 13:58:00+00:00
1757512740000,0.9499,0.9499,0.93,15,0.93,3736,0.946685,2025-09-10 13:59:00+00:00
1757512800000,0.9436,0.9436,0.93,9,0.93,2562,0.932192,2025-09-10 14:00:00+00:00
1757512920000,0.9498,0.9498,0.9319,3,0.9319,900,0.947167,2025-09-10 14:02:00+00:00
1757513040000,0.9311,0.9311,0.9311,1,0.9311,100,0.9311,2025-09-10 14:04:00+00:00
1757513100000,0.9406,0.9406,0.9406,2,0.9406,387,0.9406,2025-09-10 14:05:00+00:00
1757513160000,0.95,0.95,0.9499,2,0.9499,5394,0.949907,2025-09-10 14:06:00+00:00
1757513220000,0.9404,0.9404,0.9404,3,0.9404,107,0.9404,2025-09-10 14:07:00+00:00
1757513340000,0.94,0.9434,0.94,4,0.9434,1202,0.942802,2025-09-10 14:09:00+00:00
1757513460000,0.9311,0.9311,0.9311,1,0.9311,210,0.9311,2025-09-10 14:11:00+00:00
1757513580000,0.9336,0.9336,0.9311,7,0.9312,389,0.931967,2025-09-10 14:13:00+00:00
1757513760000,0.95,0.95,0.9475,14,0.9475,1557,0.94935,2025-09-10 14:16:00+00:00
1757514060000,0.945,0.9499,0.945,2,0.9499,1799,0.945575,2025-09-10 14:21:00+00:00
1757514180000,0.9499,0.95,0.9415,10,0.9415,895,0.944745,2025-09-10 14:23:00+00:00
1757514420000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-09-10 14:27:00+00:00
1757514480000,0.9499,0.9499,0.9475,2,0.9475,3800,0.947689,2025-09-10 14:28:00+00:00
1757514540000,0.95,0.95,0.95,4,0.95,270,0.95,2025-09-10 14:29:00+00:00
1757514780000,0.9502,0.9502,0.9501,4,0.9502,1130,0.950155,2025-09-10 14:33:00+00:00
1757514840000,0.9516,0.9516,0.9516,2,0.9516,131,0.9516,2025-09-10 14:34:00+00:00
1757514900000,0.9522,0.9522,0.9522,2,0.9522,101,0.9522,2025-09-10 14:35:00+00:00
1757515140000,0.97,0.97,0.9699,2,0.9699,4000,0.969998,2025-09-10 14:39:00+00:00
1757515260000,0.96,0.97,0.96,5,0.96,800,0.963,2025-09-10 14:41:00+00:00
1757515560000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-10 14:46:00+00:00
1757515620000,0.97,0.97,0.97,2,0.97,640,0.97,2025-09-10 14:47:00+00:00
1757515800000,0.951,0.951,0.951,2,0.951,110,0.951,2025-09-10 14:50:00+00:00
1757515860000,0.9501,0.9501,0.9501,1,0.9501,1974,0.9501,2025-09-10 14:51:00+00:00
1757515980000,0.95,0.95,0.95,3,0.95,1113,0.95,2025-09-10 14:53:00+00:00
1757516280000,0.95,0.95,0.95,4,0.95,154,0.95,2025-09-10 14:58:00+00:00
1757516340000,0.95,0.95,0.95,1,0.95,100,0.95,2025-09-10 14:59:00+00:00
1757516400000,0.9551,0.9553,0.955,8,0.955,4000,0.955103,2025-09-10 15:00:00+00:00
1757517120000,0.9549,0.9549,0.9549,3,0.9549,2006,0.9549,2025-09-10 15:12:00+00:00
1757517420000,0.9404,0.9404,0.9403,9,0.9403,507,0.940375,2025-09-10 15:17:00+00:00
1757517540000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-10 15:19:00+00:00
1757517600000,0.9404,0.9404,0.935,6,0.94,412,0.93853,2025-09-10 15:20:00+00:00
1757518140000,0.933,0.9357,0.933,7,0.9357,3001,0.933706,2025-09-10 15:29:00+00:00
1757518440000,0.94,0.94,0.9386,7,0.94,2985,0.939953,2025-09-10 15:34:00+00:00
1757518500000,0.9367,0.9367,0.9367,3,0.9367,803,0.9367,2025-09-10 15:35:00+00:00
1757518680000,0.9368,0.9368,0.9368,1,0.9368,1000,0.9368,2025-09-10 15:38:00+00:00
1757518740000,0.9385,0.9385,0.9385,1,0.9385,100,0.9385,2025-09-10 15:39:00+00:00
1757518860000,0.9368,0.9368,0.9368,4,0.9368,1031,0.9368,2025-09-10 15:41:00+00:00
1757519040000,0.9311,0.9331,0.9311,13,0.933,12498,0.931454,2025-09-10 15:44:00+00:00
1757519100000,0.9302,0.9302,0.9302,1,0.9302,2000,0.9302,2025-09-10 15:45:00+00:00
1757519280000,0.9403,0.9403,0.932,4,0.9326,1000,0.935912,2025-09-10 15:48:00+00:00
1757519340000,0.94,0.94,0.94,10,0.94,4003,0.94,2025-09-10 15:49:00+00:00
1757519640000,0.9399,0.9399,0.9399,1,0.9399,300,0.9399,2025-09-10 15:54:00+00:00
1757520000000,0.9399,0.9399,0.9399,1,0.9399,500,0.9399,2025-09-10 16:00:00+00:00
1757520120000,0.9354,0.9354,0.9354,2,0.9354,540,0.9354,2025-09-10 16:02:00+00:00
1757520300000,0.9302,0.9355,0.9302,10,0.931,2556,0.93263,2025-09-10 16:05:00+00:00
1757520540000,0.9398,0.9398,0.9398,1,0.9398,790,0.9398,2025-09-10 16:09:00+00:00
1757520780000,0.9302,0.9305,0.9302,2,0.9305,600,0.93035,2025-09-10 16:13:00+00:00
1757520840000,0.9302,0.9302,0.9302,4,0.9302,415,0.9302,2025-09-10 16:14:00+00:00
1757521500000,0.931,0.9398,0.931,4,0.931,1862,0.932903,2025-09-10 16:25:00+00:00
1757521680000,0.931,0.9314,0.931,3,0.9314,3000,0.931013,2025-09-10 16:28:00+00:00
1757521800000,0.9355,0.9355,0.9355,1,0.9355,200,0.9355,2025-09-10 16:30:00+00:00
1757522100000,0.931,0.931,0.931,1,0.931,400,0.931,2025-09-10 16:35:00+00:00
1757522220000,0.931,0.931,0.931,2,0.931,427,0.931,2025-09-10 16:37:00+00:00
1757522340000,0.931,0.931,0.931,1,0.931,137,0.931,2025-09-10 16:39:00+00:00
1757522760000,0.9398,0.9398,0.9398,1,0.9398,700,0.9398,2025-09-10 16:46:00+00:00
1757522820000,0.9398,0.9398,0.9398,1,0.9398,700,0.9398,2025-09-10 16:47:00+00:00
1757522940000,0.9398,0.9398,0.9398,1,0.9398,700,0.9398,2025-09-10 16:49:00+00:00
1757523000000,0.9399,0.9399,0.9398,2,0.9398,800,0.939813,2025-09-10 16:50:00+00:00
1757523060000,0.9398,0.9399,0.9354,8,0.9395,1800,0.937833,2025-09-10 16:51:00+00:00
1757523120000,0.945,0.945,0.9354,24,0.9393,8692,0.93953,2025-09-10 16:52:00+00:00
1757523180000,0.9598,0.9598,0.9598,1,0.9598,9000,0.9598,2025-09-10 16:53:00+00:00
1757523240000,0.9455,0.9455,0.9455,1,0.9455,500,0.9455,2025-09-10 16:54:00+00:00
1757523300000,0.9455,0.9597,0.9455,3,0.9597,2003,0.9526,2025-09-10 16:55:00+00:00
1757523360000,0.95,0.95,0.95,1,0.95,500,0.95,2025-09-10 16:56:00+00:00
1757523900000,0.9455,0.9455,0.9455,1,0.9455,100,0.9455,2025-09-10 17:05:00+00:00
1757524200000,0.9542,0.9542,0.9542,1,0.9542,200,0.9542,2025-09-10 17:10:00+00:00
1757524860000,0.9521,0.9521,0.9521,1,0.9521,1500,0.9521,2025-09-10 17:21:00+00:00
1757525520000,0.9521,0.9521,0.9521,3,0.9521,110,0.9521,2025-09-10 17:32:00+00:00
1757526360000,0.95,0.95,0.95,2,0.95,1524,0.95,2025-09-10 17:46:00+00:00
1757526840000,0.9515,0.9515,0.95,8,0.95,7277,0.950105,2025-09-10 17:54:00+00:00
1757527140000,0.9446,0.9533,0.9446,8,0.9533,1552,0.945248,2025-09-10 17:59:00+00:00
1757527440000,0.9471,0.9471,0.9471,1,0.9471,272,0.9471,2025-09-10 18:04:00+00:00
1757528040000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-10 18:14:00+00:00
1757528160000,0.94,0.94,0.94,4,0.94,1023,0.94,2025-09-10 18:16:00+00:00
1757528220000,0.942,0.942,0.935,28,0.937,9100,0.938575,2025-09-10 18:17:00+00:00
1757528400000,0.9471,0.9471,0.9432,2,0.9432,400,0.944175,2025-09-10 18:20:00+00:00
1757530200000,0.9407,0.9407,0.9407,1,0.9407,100,0.9407,2025-09-10 18:50:00+00:00
1757530380000,0.9535,0.9535,0.9535,1,0.9535,100,0.9535,2025-09-10 18:53:00+00:00
1757530440000,0.9471,0.9471,0.9471,1,0.9471,359,0.9471,2025-09-10 18:54:00+00:00
1757530980000,0.9528,0.9528,0.9528,2,0.9528,112,0.9528,2025-09-10 19:03:00+00:00
1757531040000,0.947,0.947,0.947,1,0.947,300,0.947,2025-09-10 19:04:00+00:00
1757531280000,0.9541,0.9541,0.9541,1,0.9541,100,0.9541,2025-09-10 19:08:00+00:00
1757531940000,0.9524,0.9524,0.9524,1,0.9524,100,0.9524,2025-09-10 19:19:00+00:00
1757533080000,0.9533,0.9533,0.9524,3,0.9524,205,0.95285,2025-09-10 19:38:00+00:00
1757533140000,0.9542,0.9542,0.9519,12,0.952,1748,0.953863,2025-09-10 19:39:00+00:00
1757533200000,0.9541,0.9541,0.9531,2,0.9531,400,0.95335,2025-09-10 19:40:00+00:00
1757533380000,0.9402,0.9402,0.9402,1,0.9402,100,0.9402,2025-09-10 19:43:00+00:00
1757533500000,0.947,0.9471,0.947,5,0.9471,423,0.947029,2025-09-10 19:45:00+00:00
1757533800000,0.9543,0.9543,0.9543,5,0.9543,287,0.9543,2025-09-10 19:50:00+00:00
1757533860000,0.955,0.955,0.9524,12,0.9524,4695,0.953631,2025-09-10 19:51:00+00:00
1757534280000,0.9582,0.9582,0.9472,9,0.955,1223,0.950423,2025-09-10 19:58:00+00:00
1757534340000,0.9535,0.96,0.9535,5,0.96,12016,0.958917,2025-09-10 19:59:00+00:00
1757534400000,0.9584,0.9584,0.9584,1,0.9584,1368,0.9584,2025-09-10 20:00:00+00:00
1757597400000,0.9362,0.9362,0.9362,3,0.9362,3324,0.9362,2025-09-11 13:30:00+00:00
1757597520000,0.9408,0.9408,0.9408,1,0.9408,100,0.9408,2025-09-11 13:32:00+00:00
1757597580000,0.9597,0.9597,0.9597,3,0.9597,154,0.9597,2025-09-11 13:33:00+00:00
1757597640000,0.97,0.97,0.9691,3,0.9691,220,0.96955,2025-09-11 13:34:00+00:00
1757597940000,0.947,0.9604,0.94,3,0.94,2000,0.95335,2025-09-11 13:39:00+00:00
1757598480000,0.95,0.95,0.95,1,0.95,3000,0.95,2025-09-11 13:48:00+00:00
1757598720000,0.9401,0.9401,0.9401,2,0.9401,506,0.9401,2025-09-11 13:52:00+00:00
1757599020000,0.94,0.9401,0.94,2,0.9401,1100,0.940009,2025-09-11 13:57:00+00:00
1757599200000,0.94,0.94,0.94,2,0.94,2000,0.94,2025-09-11 14:00:00+00:00
1757599260000,0.94,0.94,0.94,10,0.94,909,0.94,2025-09-11 14:01:00+00:00
1757599320000,0.9399,0.9399,0.9399,3,0.9399,109,0.9399,2025-09-11 14:02:00+00:00
1757599380000,0.9362,0.9362,0.9362,1,0.9362,100,0.9362,2025-09-11 14:03:00+00:00
1757599440000,0.939,0.9399,0.9349,22,0.9362,4412,0.936573,2025-09-11 14:04:00+00:00
1757599500000,0.935,0.935,0.935,5,0.935,226,0.935,2025-09-11 14:05:00+00:00
1757599620000,0.93,0.93,0.9265,8,0.93,2647,0.92981,2025-09-11 14:07:00+00:00
1757599680000,0.9299,0.93,0.9299,4,0.93,402,0.929975,2025-09-11 14:08:00+00:00
1757599740000,0.91,0.9298,0.9051,10,0.9298,6322,0.906531,2025-09-11 14:09:00+00:00
1757599800000,0.9095,0.9095,0.86,100,0.905,29873,0.885902,2025-09-11 14:10:00+00:00
1757599860000,0.9,0.92,0.8727,13,0.9095,3303,0.9028,2025-09-11 14:11:00+00:00
1757599920000,0.91,0.91,0.91,4,0.91,9615,0.91,2025-09-11 14:12:00+00:00
1757599980000,0.92,0.92,0.92,1,0.92,1000,0.92,2025-09-11 14:13:00+00:00
1757600040000,0.915,0.9199,0.91,8,0.91,4450,0.912756,2025-09-11 14:14:00+00:00
1757600280000,0.9136,0.9136,0.9136,1,0.9136,368,0.9136,2025-09-11 14:18:00+00:00
1757600400000,0.9199,0.9199,0.9138,16,0.9138,2384,0.916309,2025-09-11 14:20:00+00:00
1757600460000,0.92,0.92,0.92,4,0.92,992,0.92,2025-09-11 14:21:00+00:00
1757600520000,0.9299,0.9299,0.9299,1,0.9299,500,0.9299,2025-09-11 14:22:00+00:00
1757600640000,0.93,0.93,0.93,2,0.93,246,0.93,2025-09-11 14:24:00+00:00
1757600880000,0.9385,0.9385,0.9385,1,0.9385,265,0.9385,2025-09-11 14:28:00+00:00
1757601000000,0.9301,0.9301,0.9301,1,0.9301,333,0.9301,2025-09-11 14:30:00+00:00
1757601180000,0.9302,0.9302,0.9302,2,0.9302,395,0.9302,2025-09-11 14:33:00+00:00
1757601240000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-11 14:34:00+00:00
1757601300000,0.94,0.94,0.94,1,0.94,242,0.94,2025-09-11 14:35:00+00:00
1757601360000,0.9302,0.9351,0.9302,4,0.9351,9569,0.934519,2025-09-11 14:36:00+00:00
1757601420000,0.92,0.9302,0.92,8,0.9302,3594,0.924262,2025-09-11 14:37:00+00:00
1757601480000,0.925,0.93,0.925,8,0.93,2656,0.927564,2025-09-11 14:38:00+00:00
1757601540000,0.94,0.94,0.94,2,0.94,1001,0.94,2025-09-11 14:39:00+00:00
1757601960000,0.94,0.94,0.9351,6,0.9351,3385,0.939258,2025-09-11 14:46:00+00:00
1757602200000,0.945,0.945,0.945,1,0.945,359,0.945,2025-09-11 14:50:00+00:00
1757602440000,0.9451,0.95,0.9451,3,0.95,601,0.945917,2025-09-11 14:54:00+00:00
1757602560000,0.956,0.956,0.945,12,0.945,6855,0.949949,2025-09-11 14:56:00+00:00
1757602740000,0.9632,0.9632,0.9632,2,0.9632,1500,0.9632,2025-09-11 14:59:00+00:00
1757602800000,0.9698,0.9698,0.9698,3,0.9698,114,0.9698,2025-09-11 15:00:00+00:00
1757602860000,0.9688,0.97,0.9688,9,0.9699,1522,0.9699,2025-09-11 15:01:00+00:00
1757603040000,0.9601,0.9601,0.9601,2,0.9601,954,0.9601,2025-09-11 15:04:00+00:00
1757603340000,0.966,0.97,0.966,4,0.97,291,0.968,2025-09-11 15:09:00+00:00
1757603520000,0.9649,0.9649,0.9649,1,0.9649,1000,0.9649,2025-09-11 15:12:00+00:00
1757603640000,0.9687,0.9687,0.9687,2,0.9687,251,0.9687,2025-09-11 15:14:00+00:00
1757603760000,0.9691,0.9691,0.9691,2,0.9691,103,0.9691,2025-09-11 15:16:00+00:00
1757604240000,0.97,0.97,0.97,2,0.97,200,0.97,2025-09-11 15:24:00+00:00
1757604480000,0.9651,0.9651,0.9651,1,0.9651,300,0.9651,2025-09-11 15:28:00+00:00
1757604660000,0.98,0.98,0.9696,12,0.9696,12100,0.973091,2025-09-11 15:31:00+00:00
1757604780000,0.97,0.97,0.97,2,0.97,201,0.97,2025-09-11 15:33:00+00:00
1757604960000,0.9701,0.98,0.9701,4,0.98,8245,0.97282,2025-09-11 15:36:00+00:00
1757605140000,0.9799,0.9799,0.9799,1,0.9799,100,0.9799,2025-09-11 15:39:00+00:00
1757605200000,0.9753,0.9795,0.9753,6,0.9795,356,0.97698,2025-09-11 15:40:00+00:00
1757605260000,0.9745,0.9745,0.9745,1,0.9745,100,0.9745,2025-09-11 15:41:00+00:00
1757605560000,0.9792,0.9792,0.9792,1,0.9792,100,0.9792,2025-09-11 15:46:00+00:00
1757605800000,0.9745,0.9747,0.9701,15,0.9746,4602,0.974325,2025-09-11 15:50:00+00:00
1757606040000,0.9692,0.9692,0.9692,1,0.9692,100,0.9692,2025-09-11 15:54:00+00:00
1757606520000,0.97,0.97,0.9602,4,0.9602,451,0.966867,2025-09-11 16:02:00+00:00
1757606880000,0.9693,0.9693,0.9693,1,0.9693,100,0.9693,2025-09-11 16:08:00+00:00
1757607060000,0.97,0.97,0.97,1,0.97,110,0.97,2025-09-11 16:11:00+00:00
1757607300000,0.9603,0.9603,0.9603,7,0.9603,2595,0.9603,2025-09-11 16:15:00+00:00
1757607540000,0.9602,0.9606,0.9602,13,0.9604,994,0.960335,2025-09-11 16:19:00+00:00
1757608260000,0.9698,0.9698,0.9698,1,0.9698,100,0.9698,2025-09-11 16:31:00+00:00
1757608500000,0.965,0.965,0.965,2,0.965,413,0.965,2025-09-11 16:35:00+00:00
1757609160000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-11 16:46:00+00:00
1757609520000,0.9601,0.9603,0.9601,5,0.9603,500,0.960153,2025-09-11 16:52:00+00:00
1757609580000,0.969,0.969,0.969,1,0.969,100,0.969,2025-09-11 16:53:00+00:00
1757609700000,0.9601,0.9601,0.9601,1,0.9601,1000,0.9601,2025-09-11 16:55:00+00:00
1757610060000,0.9692,0.9692,0.9692,1,0.9692,100,0.9692,2025-09-11 17:01:00+00:00
1757610420000,0.9601,0.9698,0.9601,3,0.9698,521,0.966315,2025-09-11 17:07:00+00:00
1757610480000,0.9691,0.9691,0.9691,1,0.9691,100,0.9691,2025-09-11 17:08:00+00:00
1757610960000,0.9699,0.9699,0.9699,1,0.9699,100,0.9699,2025-09-11 17:16:00+00:00
1757611080000,0.9611,0.9611,0.9611,1,0.9611,5402,0.9611,2025-09-11 17:18:00+00:00
1757611380000,0.97,0.97,0.9637,9,0.9637,2282,0.967756,2025-09-11 17:23:00+00:00
1757611500000,0.9797,0.9797,0.9797,1,0.9797,200,0.9797,2025-09-11 17:25:00+00:00
1757611680000,0.9798,0.9798,0.9798,1,0.9798,1066,0.9798,2025-09-11 17:28:00+00:00
1757611800000,0.9798,0.9798,0.9798,1,0.9798,2000,0.9798,2025-09-11 17:30:00+00:00
1757611860000,0.9612,0.9795,0.9612,2,0.9795,10100,0.961381,2025-09-11 17:31:00+00:00
1757611980000,0.9611,0.9611,0.9611,2,0.9611,105,0.9611,2025-09-11 17:33:00+00:00
1757612280000,0.979,0.979,0.9611,6,0.9621,657,0.964351,2025-09-11 17:38:00+00:00
1757612340000,0.9798,0.9798,0.9798,1,0.9798,300,0.9798,2025-09-11 17:39:00+00:00
1757612460000,0.9767,0.9767,0.9708,3,0.9708,1003,0.97375,2025-09-11 17:41:00+00:00
1757612760000,0.9791,0.9791,0.9791,1,0.9791,100,0.9791,2025-09-11 17:46:00+00:00
1757612820000,0.9799,0.9799,0.9799,4,0.9799,122,0.9799,2025-09-11 17:47:00+00:00
1757613180000,0.9792,0.9792,0.9792,1,0.9792,100,0.9792,2025-09-11 17:53:00+00:00
1757613660000,0.9705,0.9705,0.9705,4,0.9705,156,0.9705,2025-09-11 18:01:00+00:00
1757613900000,0.9798,0.9798,0.9798,1,0.9798,1000,0.9798,2025-09-11 18:05:00+00:00
1757613960000,0.975,0.975,0.975,4,0.975,570,0.975,2025-09-11 18:06:00+00:00
1757614560000,0.974,0.974,0.974,1,0.974,100,0.974,2025-09-11 18:16:00+00:00
1757614920000,0.9735,0.9735,0.9735,1,0.9735,259,0.9735,2025-09-11 18:22:00+00:00
1757614980000,0.9748,0.9748,0.9748,1,0.9748,100,0.9748,2025-09-11 18:23:00+00:00
1757615460000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-09-11 18:31:00+00:00
1757615880000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-09-11 18:38:00+00:00
1757616360000,0.9746,0.975,0.9746,6,0.975,422,0.9749,2025-09-11 18:46:00+00:00
1757617200000,0.9767,0.9767,0.9767,1,0.9767,500,0.9767,2025-09-11 19:00:00+00:00
1757617260000,0.9736,0.9736,0.9736,3,0.9736,600,0.9736,2025-09-11 19:01:00+00:00
1757617680000,0.9796,0.9796,0.9796,1,0.9796,100,0.9796,2025-09-11 19:08:00+00:00
1757617740000,0.9747,0.9747,0.9736,2,0.9736,558,0.974306,2025-09-11 19:09:00+00:00
1757617920000,0.9797,0.9797,0.9797,1,0.9797,200,0.9797,2025-09-11 19:12:00+00:00
1757618040000,0.9797,0.9797,0.9797,2,0.9797,160,0.9797,2025-09-11 19:14:00+00:00
1757618100000,0.9794,0.9794,0.9794,1,0.9794,100,0.9794,2025-09-11 19:15:00+00:00
1757618580000,0.9795,0.9795,0.9795,1,0.9795,100,0.9795,2025-09-11 19:23:00+00:00
1757618760000,0.977,0.977,0.977,1,0.977,500,0.977,2025-09-11 19:26:00+00:00
1757618820000,0.9749,0.9749,0.9749,2,0.9749,322,0.9749,2025-09-11 19:27:00+00:00
1757619060000,0.9796,0.9796,0.9796,1,0.9796,100,0.9796,2025-09-11 19:31:00+00:00
1757619420000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-09-11 19:37:00+00:00
1757619660000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-09-11 19:41:00+00:00
1757619960000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-09-11 19:46:00+00:00
1757620200000,0.9799,0.9799,0.9798,2,0.9798,501,0.97988,2025-09-11 19:50:00+00:00
1757620380000,0.9777,0.9777,0.9757,5,0.9757,1100,0.9775,2025-09-11 19:53:00+00:00
1757620440000,0.9844,0.9899,0.9787,46,0.9788,21219,0.980019,2025-09-11 19:54:00+00:00
1757620500000,0.9872,0.9872,0.9872,3,0.9872,200,0.9872,2025-09-11 19:55:00+00:00
1757620560000,0.9826,0.9826,0.9826,1,0.9826,185,0.9826,2025-09-11 19:56:00+00:00
1757620620000,0.9826,0.9826,0.9826,1,0.9826,100,0.9826,2025-09-11 19:57:00+00:00
1757620740000,0.9753,0.9806,0.9752,18,0.9806,4228,0.975454,2025-09-11 19:59:00+00:00
1757683800000,1.275,1.3,1.26,374,1.26,156968,1.273102,2025-09-12 13:30:00+00:00
1757683860000,1.27,1.28,1.27,317,1.275,203676,1.275465,2025-09-12 13:31:00+00:00
1757683920000,1.26,1.28,1.25,488,1.27,159239,1.262048,2025-09-12 13:32:00+00:00
1757683980000,1.18,1.26,1.18,1035,1.25,419945,1.22962,2025-09-12 13:33:00+00:00
1757684040000,1.235,1.24,1.18,595,1.18,216680,1.221478,2025-09-12 13:34:00+00:00
1757684100000,1.232,1.25,1.23,276,1.235,96642,1.23815,2025-09-12 13:35:00+00:00
1757684160000,1.24,1.24,1.23,155,1.23,59864,1.234768,2025-09-12 13:36:00+00:00
1757684220000,1.225,1.24,1.22,233,1.231,41860,1.229994,2025-09-12 13:37:00+00:00
1757684280000,1.195,1.23,1.19,325,1.2297,95376,1.206082,2025-09-12 13:38:00+00:00
1757684340000,1.1993,1.2,1.19,280,1.1901,82687,1.193798,2025-09-12 13:39:00+00:00
1757684400000,1.1901,1.2,1.19,151,1.1993,32265,1.195828,2025-09-12 13:40:00+00:00
1757684460000,1.191,1.2,1.19,168,1.195,36920,1.195481,2025-09-12 13:41:00+00:00
1757684520000,1.2197,1.22,1.19,278,1.19,88090,1.204417,2025-09-12 13:42:00+00:00
1757684580000,1.2199,1.22,1.21,183,1.21,52494,1.218028,2025-09-12 13:43:00+00:00
1757684640000,1.225,1.23,1.2001,277,1.215,62837,1.215504,2025-09-12 13:44:00+00:00
1757684700000,1.23,1.23,1.22,146,1.225,57669,1.227442,2025-09-12 13:45:00+00:00
1757684760000,1.1958,1.23,1.19,375,1.2299,147881,1.208367,2025-09-12 13:46:00+00:00
1757684820000,1.19,1.2,1.19,173,1.1901,50450,1.191205,2025-09-12 13:47:00+00:00
1757684880000,1.22,1.22,1.19,163,1.1982,44750,1.200775,2025-09-12 13:48:00+00:00
1757684940000,1.2199,1.22,1.21,154,1.21,60305,1.217877,2025-09-12 13:49:00+00:00
1757685000000,1.2001,1.22,1.2001,139,1.22,46227,1.213155,2025-09-12 13:50:00+00:00
1757685060000,1.21,1.21,1.2,76,1.205,25184,1.203362,2025-09-12 13:51:00+00:00
1757685120000,1.21,1.21,1.2,76,1.21,11839,1.204314,2025-09-12 13:52:00+00:00
1757685180000,1.2006,1.21,1.2,117,1.2,32807,1.205343,2025-09-12 13:53:00+00:00
1757685240000,1.205,1.21,1.2,110,1.2062,40506,1.20748,2025-09-12 13:54:00+00:00
1757685300000,1.205,1.21,1.2,160,1.21,62399,1.207006,2025-09-12 13:55:00+00:00
1757685360000,1.21,1.21,1.2,62,1.21,14575,1.204759,2025-09-12 13:56:00+00:00
1757685420000,1.21,1.21,1.2,97,1.2062,46866,1.204261,2025-09-12 13:57:00+00:00
1757685480000,1.2,1.21,1.19,155,1.205,63762,1.19606,2025-09-12 13:58:00+00:00
1757685540000,1.195,1.2,1.19,142,1.1942,43342,1.194737,2025-09-12 13:59:00+00:00
1757685600000,1.19,1.2,1.19,119,1.2,38292,1.194237,2025-09-12 14:00:00+00:00
1757685660000,1.2,1.2,1.19,177,1.195,37385,1.196674,2025-09-12 14:01:00+00:00
1757685720000,1.195,1.2,1.1904,83,1.1992,15008,1.198188,2025-09-12 14:02:00+00:00
1757685780000,1.195,1.2,1.19,53,1.195,7298,1.194641,2025-09-12 14:03:00+00:00
1757685840000,1.1996,1.2,1.19,87,1.19,19076,1.196315,2025-09-12 14:04:00+00:00
1757685900000,1.1996,1.2,1.19,124,1.2,40446,1.194368,2025-09-12 14:05:00+00:00
1757685960000,1.1993,1.2,1.19,97,1.195,18684,1.195137,2025-09-12 14:06:00+00:00
1757686020000,1.1996,1.2,1.19,101,1.195,16929,1.19477,2025-09-12 14:07:00+00:00
1757686080000,1.195,1.2,1.16,678,1.195,199541,1.180881,2025-09-12 14:08:00+00:00
1757686140000,1.19,1.2,1.19,104,1.2,48121,1.197332,2025-09-12 14:09:00+00:00
1757686200000,1.195,1.2,1.19,115,1.19,20357,1.195665,2025-09-12 14:10:00+00:00
1757686260000,1.18,1.2,1.18,157,1.195,48580,1.192964,2025-09-12 14:11:00+00:00
1757686320000,1.1691,1.19,1.16,131,1.1801,33679,1.166225,2025-09-12 14:12:00+00:00
