timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755529980000,6.24,6.24,6.24,4,6.24,354,6.24,2025-08-18 15:13:00+00:00
1755530340000,6.24,6.24,6.24,2,6.24,147,6.24,2025-08-18 15:19:00+00:00
1755530460000,6.3,6.3,6.24,11,6.24,1186,6.26442,2025-08-18 15:21:00+00:00
1755530580000,6.3,6.3,6.3,1,6.3,115,6.3,2025-08-18 15:23:00+00:00
1755531780000,6.3,6.3,6.3,2,6.3,300,6.3,2025-08-18 15:43:00+00:00
1755532020000,6.3,6.3,6.3,5,6.3,203,6.3,2025-08-18 15:47:00+00:00
1755532200000,6.3,6.3,6.3,1,6.3,385,6.3,2025-08-18 15:50:00+00:00
1755534540000,6.32,6.32,6.32,3,6.32,160,6.32,2025-08-18 16:29:00+00:00
1755537240000,6.3851,6.3851,6.3851,4,6.3851,175,6.3851,2025-08-18 17:14:00+00:00
1755537480000,6.319,6.319,6.319,1,6.319,200,6.319,2025-08-18 17:18:00+00:00
1755538380000,6.2501,6.325,6.2501,4,6.325,1000,6.28755,2025-08-18 17:33:00+00:00
1755538860000,6.2501,6.325,6.2501,8,6.325,901,6.28755,2025-08-18 17:41:00+00:00
1755538980000,6.2506,6.28,6.25,10,6.25,900,6.255481,2025-08-18 17:43:00+00:00
1755539040000,6.46,6.46,6.46,2,6.46,101,6.46,2025-08-18 17:44:00+00:00
1755539520000,6.2506,6.27,6.24,9,6.26,1785,6.250479,2025-08-18 17:52:00+00:00
1755539580000,6.21,6.26,6.21,12,6.26,2373,6.224495,2025-08-18 17:53:00+00:00
1755539640000,6.125,6.17,6.12,6,6.17,1436,6.152382,2025-08-18 17:54:00+00:00
1755541620000,6.22,6.22,6.22,1,6.22,100,6.22,2025-08-18 18:27:00+00:00
1755610680000,6.28,6.28,6.28,1,6.28,100,6.28,2025-08-19 13:38:00+00:00
1755611520000,6.215,6.215,6.215,1,6.215,100,6.215,2025-08-19 13:52:00+00:00
1755611580000,6.31,6.31,6.2425,2,6.2425,200,6.27625,2025-08-19 13:53:00+00:00
1755612360000,6.3089,6.3089,6.3089,1,6.3089,500,6.3089,2025-08-19 14:06:00+00:00
1755612480000,6.3027,6.3027,6.3027,1,6.3027,380,6.3027,2025-08-19 14:08:00+00:00
1755612540000,6.3025,6.3093,6.3025,6,6.3093,680,6.304856,2025-08-19 14:09:00+00:00
1755612600000,6.3012,6.3012,6.3012,1,6.3012,198,6.3012,2025-08-19 14:10:00+00:00
1755612660000,6.31,6.31,6.31,5,6.31,388,6.31,2025-08-19 14:11:00+00:00
1755613200000,6.45,6.45,6.45,2,6.45,229,6.45,2025-08-19 14:20:00+00:00
1755613260000,6.6,6.6,6.4897,5,6.5,505,6.518752,2025-08-19 14:21:00+00:00
1755613980000,6.5,6.5,6.5,1,6.5,100,6.5,2025-08-19 14:33:00+00:00
1755614760000,6.38,6.38,6.38,3,6.38,102,6.38,2025-08-19 14:46:00+00:00
1755615060000,6.42,6.42,6.42,1,6.42,100,6.42,2025-08-19 14:51:00+00:00
1755615540000,6.35,6.35,6.35,6,6.35,356,6.35,2025-08-19 14:59:00+00:00
1755616200000,6.4,6.4,6.325,11,6.325,2400,6.380965,2025-08-19 15:10:00+00:00
1755616260000,6.42,6.42,6.39,6,6.39,2021,6.397859,2025-08-19 15:11:00+00:00
1755620700000,6.4706,6.4891,6.4706,2,6.4891,200,6.47985,2025-08-19 16:25:00+00:00
1755621960000,6.42,6.42,6.42,1,6.42,100,6.42,2025-08-19 16:46:00+00:00
1755623460000,6.4,6.49,6.4,6,6.4,1950,6.447692,2025-08-19 17:11:00+00:00
1755623700000,6.44,6.44,6.44,4,6.44,183,6.44,2025-08-19 17:15:00+00:00
1755623820000,6.5,6.5,6.5,5,6.5,300,6.5,2025-08-19 17:17:00+00:00
1755625320000,6.46,6.46,6.46,4,6.46,157,6.46,2025-08-19 17:42:00+00:00
1755625380000,6.52,6.52,6.52,3,6.52,102,6.52,2025-08-19 17:43:00+00:00
1755629640000,6.38,6.3802,6.37,13,6.3802,1308,6.379251,2025-08-19 18:54:00+00:00
1755629700000,6.4289,6.4289,6.4289,7,6.4289,421,6.4289,2025-08-19 18:55:00+00:00
1755631800000,6.4,6.4,6.4,17,6.4,214,6.4,2025-08-19 19:30:00+00:00
1755631860000,6.4,6.4,6.4,13,6.4,359,6.4,2025-08-19 19:31:00+00:00
1755632340000,6.43,6.43,6.43,4,6.43,103,6.43,2025-08-19 19:39:00+00:00
1755633000000,6.43,6.43,6.42,17,6.42,224,6.425,2025-08-19 19:50:00+00:00
1755633240000,6.45,6.45,6.45,13,6.45,112,6.45,2025-08-19 19:54:00+00:00
1755633300000,6.48,6.48,6.45,13,6.48,2507,6.466002,2025-08-19 19:55:00+00:00
1755633360000,6.5,6.5,6.5,11,6.5,548,6.5,2025-08-19 19:56:00+00:00
1755633420000,6.5593,6.56,6.505,65,6.505,2995,6.544674,2025-08-19 19:57:00+00:00
1755633480000,6.4586,6.5517,6.4586,42,6.5517,895,6.503829,2025-08-19 19:58:00+00:00
1755633540000,6.59,6.59,6.49,22,6.49,3430,6.548834,2025-08-19 19:59:00+00:00
1755696600000,6.59,6.59,6.59,19,6.59,240,6.59,2025-08-20 13:30:00+00:00
1755696960000,6.8,6.8,6.7001,20,6.7223,525,6.72896,2025-08-20 13:36:00+00:00
1755697680000,6.7,6.7,6.7,4,6.7,202,6.7,2025-08-20 13:48:00+00:00
1755697860000,6.7,6.7,6.7,9,6.7,108,6.7,2025-08-20 13:51:00+00:00
1755697980000,6.675,6.675,6.675,5,6.675,581,6.675,2025-08-20 13:53:00+00:00
1755698100000,6.67,6.67,6.67,4,6.67,603,6.67,2025-08-20 13:55:00+00:00
1755699000000,6.74,6.74,6.74,14,6.74,113,6.74,2025-08-20 14:10:00+00:00
1755699060000,6.81,6.81,6.715,14,6.715,311,6.751667,2025-08-20 14:11:00+00:00
1755699240000,6.81,6.81,6.78,19,6.78,908,6.789973,2025-08-20 14:14:00+00:00
1755699300000,6.82,6.82,6.82,8,6.82,107,6.82,2025-08-20 14:15:00+00:00
1755699600000,6.84,6.84,6.84,6,6.84,105,6.84,2025-08-20 14:20:00+00:00
1755699720000,6.83,6.83,6.83,13,6.83,244,6.83,2025-08-20 14:22:00+00:00
1755699780000,6.842,6.842,6.82,19,6.82,1619,6.833933,2025-08-20 14:23:00+00:00
1755700140000,6.63,6.76,6.63,30,6.76,9642,6.692739,2025-08-20 14:29:00+00:00
1755700260000,6.6831,6.6831,6.6501,16,6.6501,448,6.65895,2025-08-20 14:31:00+00:00
1755702240000,6.745,6.745,6.6986,6,6.6986,400,6.7218,2025-08-20 15:04:00+00:00
1755702660000,6.74,6.74,6.74,20,6.74,218,6.74,2025-08-20 15:11:00+00:00
1755702720000,6.68,6.68,6.68,7,6.68,106,6.68,2025-08-20 15:12:00+00:00
1755703380000,6.7342,6.7342,6.7342,13,6.7342,212,6.7342,2025-08-20 15:23:00+00:00
1755703500000,6.74,6.74,6.74,14,6.74,358,6.74,2025-08-20 15:25:00+00:00
1755703560000,6.74,6.74,6.74,8,6.74,223,6.74,2025-08-20 15:26:00+00:00
1755705000000,6.7376,6.7376,6.7376,5,6.7376,504,6.7376,2025-08-20 15:50:00+00:00
1755705420000,6.73,6.73,6.73,11,6.73,306,6.73,2025-08-20 15:57:00+00:00
1755712920000,6.9865,6.9865,6.9865,4,6.9865,153,6.9865,2025-08-20 18:02:00+00:00
1755712980000,7.0,7.0,6.99,10,6.99,857,6.99625,2025-08-20 18:03:00+00:00
1755713040000,7.277,7.277,7.19,13,7.19,706,7.213842,2025-08-20 18:04:00+00:00
1755713160000,7.1,7.2593,7.0201,24,7.19,1657,7.1109,2025-08-20 18:06:00+00:00
1755713280000,7.2,7.2,7.1,10,7.12,487,7.134583,2025-08-20 18:08:00+00:00
1755713400000,7.1824,7.1824,7.1824,9,7.1824,210,7.1824,2025-08-20 18:10:00+00:00
1755713580000,7.1,7.1,7.1,9,7.1,134,7.1,2025-08-20 18:13:00+00:00
1755714240000,7.1,7.1,7.1,7,7.1,234,7.1,2025-08-20 18:24:00+00:00
1755714900000,7.1,7.1,7.1,9,7.1,862,7.1,2025-08-20 18:35:00+00:00
1755715260000,7.115,7.115,7.115,1,7.115,100,7.115,2025-08-20 18:41:00+00:00
1755715740000,7.1199,7.1199,7.115,7,7.115,291,7.11745,2025-08-20 18:49:00+00:00
1755715920000,7.15,7.15,7.115,5,7.115,203,7.1325,2025-08-20 18:52:00+00:00
1755715980000,7.19,7.19,7.16,11,7.16,707,7.179286,2025-08-20 18:53:00+00:00
1755717000000,7.15,7.15,7.15,8,7.15,149,7.15,2025-08-20 19:10:00+00:00
1755717420000,7.14,7.14,7.14,1,7.14,200,7.14,2025-08-20 19:17:00+00:00
1755717720000,7.2,7.2,7.19,9,7.19,4068,7.19963,2025-08-20 19:22:00+00:00
1755718380000,7.28,7.28,7.28,5,7.28,104,7.28,2025-08-20 19:33:00+00:00
1755718620000,7.37,7.37,7.37,5,7.37,111,7.37,2025-08-20 19:37:00+00:00
1755718680000,7.3621,7.3621,7.3621,3,7.3621,402,7.3621,2025-08-20 19:38:00+00:00
1755718740000,7.3598,7.3598,7.3598,2,7.3598,201,7.3598,2025-08-20 19:39:00+00:00
1755718800000,7.2011,7.2011,7.2011,4,7.2011,1002,7.2011,2025-08-20 19:40:00+00:00
1755719700000,7.2206,7.24,7.2206,7,7.24,300,7.2303,2025-08-20 19:55:00+00:00
1755719880000,7.34,7.35,7.325,15,7.325,1869,7.344706,2025-08-20 19:58:00+00:00
1755719940000,7.4235,7.5,7.36,39,7.36,4897,7.379709,2025-08-20 19:59:00+00:00
1755783000000,7.36,7.42,7.36,10,7.42,689,7.400033,2025-08-21 13:30:00+00:00
1755784080000,7.235,7.235,7.235,3,7.235,102,7.235,2025-08-21 13:48:00+00:00
1755784920000,7.2,7.2,7.2,11,7.2,1227,7.2,2025-08-21 14:02:00+00:00
1755785580000,7.45,7.45,7.37,17,7.37,1878,7.432281,2025-08-21 14:13:00+00:00
1755785760000,7.55,7.55,7.55,1,7.55,100,7.55,2025-08-21 14:16:00+00:00
1755785820000,7.55,7.55,7.55,3,7.55,509,7.55,2025-08-21 14:17:00+00:00
1755786000000,7.8,7.8,7.8,8,7.8,507,7.8,2025-08-21 14:20:00+00:00
1755786060000,7.87,7.87,7.87,8,7.87,511,7.87,2025-08-21 14:21:00+00:00
1755786180000,7.8,7.8,7.8,10,7.8,110,7.8,2025-08-21 14:23:00+00:00
1755786240000,7.75,7.75,7.75,4,7.75,203,7.75,2025-08-21 14:24:00+00:00
1755786300000,7.81,7.81,7.7,11,7.7,1254,7.714192,2025-08-21 14:25:00+00:00
1755786360000,7.68,7.7547,7.68,6,7.7547,322,7.728021,2025-08-21 14:26:00+00:00
1755786480000,7.51,7.68,7.51,14,7.68,3189,7.633337,2025-08-21 14:28:00+00:00
1755786660000,7.59,7.59,7.59,4,7.59,201,7.59,2025-08-21 14:31:00+00:00
1755786780000,7.54,7.54,7.54,1,7.54,300,7.54,2025-08-21 14:33:00+00:00
1755789060000,7.34,7.42,7.34,6,7.42,802,7.4,2025-08-21 15:11:00+00:00
1755791460000,7.46,7.46,7.46,3,7.46,702,7.46,2025-08-21 15:51:00+00:00
1755791520000,7.37,7.37,7.365,3,7.365,601,7.369167,2025-08-21 15:52:00+00:00
1755791580000,7.37,7.37,7.37,2,7.37,200,7.37,2025-08-21 15:53:00+00:00
1755791940000,7.38,7.38,7.38,8,7.38,226,7.38,2025-08-21 15:59:00+00:00
1755792600000,7.4,7.4,7.4,22,7.4,619,7.4,2025-08-21 16:10:00+00:00
1755793620000,7.39,7.39,7.39,10,7.39,495,7.39,2025-08-21 16:27:00+00:00
1755794160000,7.3905,7.4,7.3905,4,7.4,281,7.39525,2025-08-21 16:36:00+00:00
1755794280000,7.38,7.38,7.38,4,7.38,107,7.38,2025-08-21 16:38:00+00:00
1755794400000,7.36,7.36,7.36,3,7.36,102,7.36,2025-08-21 16:40:00+00:00
1755794760000,7.4,7.4,7.4,8,7.4,363,7.4,2025-08-21 16:46:00+00:00
1755794820000,7.4,7.4,7.4,2,7.4,140,7.4,2025-08-21 16:47:00+00:00
1755794880000,7.37,7.37,7.37,3,7.37,301,7.37,2025-08-21 16:48:00+00:00
1755794940000,7.35,7.36,7.35,6,7.35,402,7.352625,2025-08-21 16:49:00+00:00
1755796860000,7.3,7.3,7.3,10,7.3,735,7.3,2025-08-21 17:21:00+00:00
1755798120000,7.25,7.25,7.25,11,7.25,113,7.25,2025-08-21 17:42:00+00:00
1755801480000,7.2,7.2,7.2,7,7.2,405,7.2,2025-08-21 18:38:00+00:00
1755801600000,7.2,7.2,7.2,4,7.2,103,7.2,2025-08-21 18:40:00+00:00
1755801660000,7.19,7.2,7.19,4,7.2,203,7.195,2025-08-21 18:41:00+00:00
1755802140000,7.11,7.11,7.11,5,7.11,144,7.11,2025-08-21 18:49:00+00:00
1755803400000,7.2342,7.2342,7.2342,4,7.2342,205,7.2342,2025-08-21 19:10:00+00:00
1755803880000,7.12,7.14,7.12,19,7.14,1216,7.1225,2025-08-21 19:18:00+00:00
1755804540000,7.13,7.14,7.13,10,7.14,1538,7.136438,2025-08-21 19:29:00+00:00
1755804900000,7.24,7.2486,7.24,5,7.2486,401,7.2443,2025-08-21 19:35:00+00:00
1755869520000,7.16,7.16,7.15,6,7.15,204,7.155,2025-08-22 13:32:00+00:00
1755869700000,7.1,7.1,7.1,22,7.1,727,7.1,2025-08-22 13:35:00+00:00
1755869760000,7.06,7.09,7.06,14,7.09,410,7.075,2025-08-22 13:36:00+00:00
1755869880000,7.13,7.13,7.13,18,7.13,263,7.13,2025-08-22 13:38:00+00:00
1755869940000,7.13,7.13,7.13,5,7.13,353,7.13,2025-08-22 13:39:00+00:00
1755870840000,7.1199,7.1199,7.1199,1,7.1199,1000,7.1199,2025-08-22 13:54:00+00:00
1755871560000,7.12,7.12,7.11,10,7.11,407,7.1175,2025-08-22 14:06:00+00:00
1755871920000,7.16,7.16,7.16,16,7.16,359,7.16,2025-08-22 14:12:00+00:00
1755871980000,7.24,7.24,7.24,9,7.24,346,7.24,2025-08-22 14:13:00+00:00
1755872040000,7.28,7.28,7.24,6,7.27,893,7.268139,2025-08-22 14:14:00+00:00
1755872100000,7.33,7.33,7.33,3,7.33,126,7.33,2025-08-22 14:15:00+00:00
1755872340000,7.3,7.3,7.3,1,7.3,800,7.3,2025-08-22 14:19:00+00:00
1755872400000,7.38,7.38,7.38,7,7.38,506,7.38,2025-08-22 14:20:00+00:00
1755872460000,7.4,7.4,7.4,2,7.4,301,7.4,2025-08-22 14:21:00+00:00
1755872640000,7.27,7.307,7.27,13,7.307,1795,7.282125,2025-08-22 14:24:00+00:00
1755873000000,7.27,7.27,7.27,3,7.27,201,7.27,2025-08-22 14:30:00+00:00
1755873780000,7.28,7.28,7.28,2,7.28,101,7.28,2025-08-22 14:43:00+00:00
1755875040000,7.42,7.4287,7.42,8,7.42,666,7.42435,2025-08-22 15:04:00+00:00
1755875280000,7.43,7.43,7.36,7,7.36,221,7.396981,2025-08-22 15:08:00+00:00
1755875940000,7.3601,7.3604,7.3601,4,7.3601,500,7.36022,2025-08-22 15:19:00+00:00
1755876720000,7.4689,7.47,7.4689,10,7.47,604,7.46945,2025-08-22 15:32:00+00:00
1755876840000,7.47,7.47,7.47,3,7.47,300,7.47,2025-08-22 15:34:00+00:00
1755877320000,7.488,7.488,7.488,3,7.488,302,7.488,2025-08-22 15:42:00+00:00
1755877380000,7.43,7.43,7.43,3,7.43,402,7.43,2025-08-22 15:43:00+00:00
1755877500000,7.43,7.43,7.43,2,7.43,401,7.43,2025-08-22 15:45:00+00:00
1755877680000,7.5,7.5,7.5,2,7.5,401,7.5,2025-08-22 15:48:00+00:00
1755877980000,7.53,7.53,7.5,5,7.5,1539,7.521429,2025-08-22 15:53:00+00:00
1755878820000,7.6,7.6,7.6,6,7.6,245,7.6,2025-08-22 16:07:00+00:00
1755879240000,7.53,7.54,7.53,5,7.54,1171,7.530881,2025-08-22 16:14:00+00:00
1755879420000,7.5,7.5,7.5,2,7.5,102,7.5,2025-08-22 16:17:00+00:00
1755879540000,7.585,7.585,7.585,3,7.585,109,7.585,2025-08-22 16:19:00+00:00
1755880140000,7.5121,7.5121,7.5121,2,7.5121,521,7.5121,2025-08-22 16:29:00+00:00
1755881100000,7.5008,7.5008,7.5008,4,7.5008,303,7.5008,2025-08-22 16:45:00+00:00
1755881520000,7.5,7.52,7.5,15,7.5,3802,7.50896,2025-08-22 16:52:00+00:00
1755884160000,7.4401,7.4401,7.4401,1,7.4401,150,7.4401,2025-08-22 17:36:00+00:00
1755885480000,7.5105,7.5105,7.5105,3,7.5105,102,7.5105,2025-08-22 17:58:00+00:00
1755886440000,7.4,7.46,7.4,11,7.45,854,7.446243,2025-08-22 18:14:00+00:00
1755887220000,7.36,7.36,7.36,12,7.36,111,7.36,2025-08-22 18:27:00+00:00
1755887820000,7.37,7.37,7.37,14,7.37,113,7.37,2025-08-22 18:37:00+00:00
1755888060000,7.37,7.37,7.37,22,7.37,1430,7.37,2025-08-22 18:41:00+00:00
1755888180000,7.43,7.43,7.43,42,7.43,1961,7.43,2025-08-22 18:43:00+00:00
1755888240000,7.36,7.36,7.34,50,7.34,3300,7.35,2025-08-22 18:44:00+00:00
1755888420000,7.43,7.43,7.43,13,7.43,121,7.43,2025-08-22 18:47:00+00:00
1755888480000,7.4,7.4,7.4,8,7.4,107,7.4,2025-08-22 18:48:00+00:00
1755888540000,7.37,7.39,7.37,16,7.39,413,7.375,2025-08-22 18:49:00+00:00
1755888960000,7.38,7.38,7.38,39,7.38,1561,7.38,2025-08-22 18:56:00+00:00
1755889500000,7.4999,7.4999,7.4999,9,7.4999,301,7.4999,2025-08-22 19:05:00+00:00
1755889920000,7.4,7.4,7.4,4,7.4,502,7.4,2025-08-22 19:12:00+00:00
1755891000000,7.5,7.5,7.475,33,7.475,2050,7.490933,2025-08-22 19:30:00+00:00
1755891060000,7.55,7.55,7.55,17,7.55,452,7.55,2025-08-22 19:31:00+00:00
1755891120000,7.55,7.55,7.55,15,7.55,662,7.55,2025-08-22 19:32:00+00:00
1755891180000,7.66,7.66,7.66,10,7.66,1027,7.66,2025-08-22 19:33:00+00:00
1755891240000,7.66,7.66,7.66,17,7.66,641,7.66,2025-08-22 19:34:00+00:00
1755891360000,7.6691,7.6691,7.6691,10,7.6691,309,7.6691,2025-08-22 19:36:00+00:00
1755891420000,7.6606,7.6697,7.64,17,7.6606,1106,7.661,2025-08-22 19:37:00+00:00
1755891480000,7.6617,7.67,7.6606,17,7.6606,1005,7.664233,2025-08-22 19:38:00+00:00
1755891540000,7.6481,7.6488,7.6481,7,7.6488,2105,7.648133,2025-08-22 19:39:00+00:00
1755891600000,7.65,7.65,7.65,12,7.65,2276,7.65,2025-08-22 19:40:00+00:00
1755891720000,7.71,7.71,7.69,9,7.69,305,7.700244,2025-08-22 19:42:00+00:00
1755891840000,7.74,7.74,7.72,7,7.72,331,7.733884,2025-08-22 19:44:00+00:00
1755891900000,7.73,7.73,7.73,10,7.73,869,7.73,2025-08-22 19:45:00+00:00
1755891960000,7.799,7.8,7.799,16,7.7999,2008,7.799616,2025-08-22 19:46:00+00:00
1755892020000,7.855,7.855,7.81,21,7.81,8241,7.82933,2025-08-22 19:47:00+00:00
1755892080000,7.9,7.9,7.9,15,7.9,1004,7.9,2025-08-22 19:48:00+00:00
1755892140000,7.99,7.99,7.99,14,7.99,529,7.99,2025-08-22 19:49:00+00:00
1755892200000,7.9999,7.9999,7.9826,24,7.999,1042,7.99549,2025-08-22 19:50:00+00:00
1755892260000,7.89,7.93,7.8877,42,7.93,1166,7.904017,2025-08-22 19:51:00+00:00
1755892320000,7.93,7.94,7.93,18,7.932,1617,7.93227,2025-08-22 19:52:00+00:00
1755892380000,7.9,7.9,7.9,5,7.9,518,7.9,2025-08-22 19:53:00+00:00
1755892440000,7.84,7.89,7.84,15,7.8884,1164,7.865087,2025-08-22 19:54:00+00:00
1755892500000,7.99,7.99,7.99,9,7.99,112,7.99,2025-08-22 19:55:00+00:00
1755892560000,7.85,7.86,7.84,17,7.86,1064,7.853107,2025-08-22 19:56:00+00:00
1755892620000,7.82,7.846,7.82,2,7.846,860,7.842977,2025-08-22 19:57:00+00:00
1755892680000,7.819,7.84,7.819,12,7.84,915,7.825815,2025-08-22 19:58:00+00:00
1755892740000,7.895,7.895,7.81,24,7.81,637,7.8525,2025-08-22 19:59:00+00:00
1756128600000,7.95,8.0,7.91,64,7.92,3150,7.943634,2025-08-25 13:30:00+00:00
1756129140000,7.93,7.93,7.9201,20,7.93,1004,7.927437,2025-08-25 13:39:00+00:00
1756129200000,7.96,8.0,7.96,17,8.0,614,7.985817,2025-08-25 13:40:00+00:00
1756129260000,7.9992,7.9992,7.9992,18,7.9992,317,7.9992,2025-08-25 13:41:00+00:00
1756129320000,8.055,8.055,8.05,84,8.05,590,8.0525,2025-08-25 13:42:00+00:00
1756129380000,8.15,8.16,8.1,27,8.1,1340,8.115385,2025-08-25 13:43:00+00:00
1756129440000,8.04,8.04,8.04,18,8.04,617,8.04,2025-08-25 13:44:00+00:00
1756129500000,8.03,8.03,8.03,13,8.03,217,8.03,2025-08-25 13:45:00+00:00
1756129800000,8.07,8.07,8.0,79,8.04,3245,8.014565,2025-08-25 13:50:00+00:00
1756129920000,8.16,8.16,8.16,19,8.16,815,8.16,2025-08-25 13:52:00+00:00
1756130040000,8.165,8.17,8.16,32,8.1684,2467,8.167559,2025-08-25 13:54:00+00:00
1756130220000,8.18,8.18,8.18,10,8.18,1847,8.18,2025-08-25 13:57:00+00:00
1756130280000,8.25,8.25,8.25,11,8.25,126,8.25,2025-08-25 13:58:00+00:00
1756130400000,8.39,8.44,8.3098,63,8.32,3527,8.347039,2025-08-25 14:00:00+00:00
1756130460000,8.35,8.35,8.35,14,8.35,298,8.35,2025-08-25 14:01:00+00:00
1756130580000,8.35,8.35,8.35,4,8.35,303,8.35,2025-08-25 14:03:00+00:00
1756130640000,8.44,8.44,8.4,11,8.4,510,8.414,2025-08-25 14:04:00+00:00
1756130700000,8.9,8.95,8.49,41,8.56,3196,8.67939,2025-08-25 14:05:00+00:00
1756130760000,9.32,9.32,9.32,18,9.32,2034,9.32,2025-08-25 14:06:00+00:00
1756130820000,9.004,9.06,8.72,17,8.72,2731,8.754963,2025-08-25 14:07:00+00:00
1756130940000,9.26,9.41,9.0,27,9.32,1296,9.175,2025-08-25 14:09:00+00:00
1756131000000,9.2551,9.29,8.91,35,9.29,3037,9.07547,2025-08-25 14:10:00+00:00
1756131120000,8.82,8.9195,8.82,14,8.91,1138,8.885012,2025-08-25 14:12:00+00:00
1756131180000,8.858,8.858,8.67,20,8.67,622,8.818338,2025-08-25 14:13:00+00:00
1756131240000,8.6,8.67,8.6,46,8.67,1016,8.622258,2025-08-25 14:14:00+00:00
1756131300000,8.705,8.705,8.705,19,8.705,1337,8.705,2025-08-25 14:15:00+00:00
1756131720000,8.855,8.855,8.855,15,8.855,414,8.855,2025-08-25 14:22:00+00:00
1756131780000,8.8598,8.8598,8.855,18,8.855,793,8.85699,2025-08-25 14:23:00+00:00
1756131840000,8.8805,8.8805,8.8805,10,8.8805,646,8.8805,2025-08-25 14:24:00+00:00
1756131900000,9.0,9.0,8.92,23,8.9246,2073,8.965164,2025-08-25 14:25:00+00:00
1756131960000,9.01,9.02,9.01,10,9.02,449,9.013333,2025-08-25 14:26:00+00:00
1756132020000,9.155,9.175,9.1,9,9.175,943,9.127116,2025-08-25 14:27:00+00:00
1756132080000,9.0546,9.0546,9.0546,4,9.0546,104,9.0546,2025-08-25 14:28:00+00:00
1756132140000,9.17,9.2899,9.07,14,9.07,5394,9.239452,2025-08-25 14:29:00+00:00
1756132200000,9.3,9.3,9.18,25,9.19,3905,9.214896,2025-08-25 14:30:00+00:00
1756132260000,9.3,9.3,9.3,3,9.3,378,9.3,2025-08-25 14:31:00+00:00
1756132320000,9.47,9.5,9.32,14,9.32,519,9.405271,2025-08-25 14:32:00+00:00
1756132380000,9.1233,9.1233,9.1233,5,9.1233,119,9.1233,2025-08-25 14:33:00+00:00
1756132500000,9.1627,9.1627,9.1627,2,9.1627,101,9.1627,2025-08-25 14:35:00+00:00
1756132560000,9.23,9.32,9.23,23,9.32,1320,9.277475,2025-08-25 14:36:00+00:00
1756132620000,9.17,9.17,9.17,2,9.17,105,9.17,2025-08-25 14:37:00+00:00
1756132800000,9.16,9.19,9.16,21,9.19,2282,9.17475,2025-08-25 14:40:00+00:00
1756132860000,9.22,9.22,9.13,12,9.13,3767,9.184703,2025-08-25 14:41:00+00:00
1756132920000,9.37,9.37,9.255,22,9.255,1203,9.287865,2025-08-25 14:42:00+00:00
1756133220000,9.31,9.5,9.31,9,9.48,509,9.389938,2025-08-25 14:47:00+00:00
1756133280000,9.897,10.05,9.31,115,9.405,13506,9.675681,2025-08-25 14:48:00+00:00
1756133340000,9.6,10.32,9.41,19,10.32,1138,9.785231,2025-08-25 14:49:00+00:00
1756133460000,9.7,9.72,9.69,30,9.72,984,9.712754,2025-08-25 14:51:00+00:00
1756133520000,9.7,9.7,9.65,19,9.7,2936,9.654858,2025-08-25 14:52:00+00:00
1756133580000,9.6189,9.6189,9.6,15,9.6119,788,9.609597,2025-08-25 14:53:00+00:00
1756133640000,9.6995,9.6999,9.69,12,9.6999,833,9.698429,2025-08-25 14:54:00+00:00
1756133700000,9.8,9.8,9.699,19,9.699,902,9.715532,2025-08-25 14:55:00+00:00
1756133880000,9.8,10.0,9.8,15,10.0,2228,9.937844,2025-08-25 14:58:00+00:00
1756133940000,9.6173,10.0,9.6173,17,10.0,1935,9.81842,2025-08-25 14:59:00+00:00
1756134000000,9.62,9.62,9.62,9,9.62,497,9.62,2025-08-25 15:00:00+00:00
1756134060000,9.65,9.82,9.65,7,9.82,618,9.678333,2025-08-25 15:01:00+00:00
1756134180000,9.8095,9.8095,9.8,17,9.8081,1291,9.805548,2025-08-25 15:03:00+00:00
1756134240000,9.62,9.62,9.62,8,9.62,369,9.62,2025-08-25 15:04:00+00:00
1756134300000,9.4852,9.635,9.4852,8,9.62,660,9.590522,2025-08-25 15:05:00+00:00
1756134360000,9.68,9.68,9.68,3,9.68,203,9.68,2025-08-25 15:06:00+00:00
1756134420000,9.68,9.68,9.49,10,9.49,964,9.6252,2025-08-25 15:07:00+00:00
1756134600000,9.6,9.6,9.6,10,9.6,314,9.6,2025-08-25 15:10:00+00:00
1756134660000,9.815,9.82,9.6445,31,9.7,3895,9.7193,2025-08-25 15:11:00+00:00
1756134720000,9.93,10.0,9.8199,23,9.8199,4482,9.895236,2025-08-25 15:12:00+00:00
1756134780000,9.9801,10.045,9.94,26,9.94,764,9.99804,2025-08-25 15:13:00+00:00
1756134840000,9.97,10.105,9.97,14,10.105,3474,10.090882,2025-08-25 15:14:00+00:00
1756134900000,9.82,10.0389,9.81,23,9.96,1320,9.922364,2025-08-25 15:15:00+00:00
1756134960000,9.81,10.0,9.81,16,10.0,654,9.967354,2025-08-25 15:16:00+00:00
1756135020000,10.0656,10.0656,10.0656,31,10.0656,1130,10.0656,2025-08-25 15:17:00+00:00
1756135080000,9.985,10.11,9.985,29,10.07,1403,10.080571,2025-08-25 15:18:00+00:00
1756135140000,10.08,10.08,9.99,28,10.0002,2010,10.003675,2025-08-25 15:19:00+00:00
1756135200000,10.04,10.16,10.0,69,10.16,7456,10.077542,2025-08-25 15:20:00+00:00
1756135260000,9.8233,10.1095,9.8233,45,10.0679,7095,9.994028,2025-08-25 15:21:00+00:00
