timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755803940000,45.0,45.0,45.0,3,45.0,200,45.0,2025-08-21 19:19:00+00:00
1755804540000,45.79,45.79,45.79,14,45.79,558,45.79,2025-08-21 19:29:00+00:00
1755804600000,45.0,45.2,45.0,9,45.2,550,45.1,2025-08-21 19:30:00+00:00
1755804660000,45.0,45.12,45.0,11,45.12,940,45.072,2025-08-21 19:31:00+00:00
1755804900000,45.0,45.0,45.0,2,45.0,101,45.0,2025-08-21 19:35:00+00:00
1755805320000,45.0,45.5,45.0,3,45.39,300,45.296667,2025-08-21 19:42:00+00:00
1755805680000,45.0,45.0,45.0,9,45.0,500,45.0,2025-08-21 19:48:00+00:00
1755805800000,44.49,44.71,44.49,30,44.71,1770,44.623752,2025-08-21 19:50:00+00:00
1755805860000,44.01,44.4,44.01,46,44.4,3136,44.106154,2025-08-21 19:51:00+00:00
1755806100000,44.01,44.01,44.01,10,44.01,507,44.01,2025-08-21 19:55:00+00:00
1755806220000,44.27,44.27,44.01,46,44.11,1857,44.13,2025-08-21 19:57:00+00:00
1755806340000,43.16,43.34,43.0,37,43.25,2032,43.232456,2025-08-21 19:59:00+00:00
1755806400000,43.16,43.16,43.16,3,43.16,382,43.16,2025-08-21 20:00:00+00:00
1755869400000,43.5,43.5,43.5,4,43.5,314,43.5,2025-08-22 13:30:00+00:00
1755869580000,43.5,43.5,43.5,10,43.5,363,43.5,2025-08-22 13:33:00+00:00
1755871380000,46.5,46.5,46.5,2,46.5,247,46.5,2025-08-22 14:03:00+00:00
1755871440000,45.0,45.0,45.0,1,45.0,200,45.0,2025-08-22 14:04:00+00:00
1755872040000,44.2433,44.2433,44.2433,2,44.2433,197,44.2433,2025-08-22 14:14:00+00:00
1755872280000,44.0,44.33,44.0,23,44.33,1305,44.064763,2025-08-22 14:18:00+00:00
1755872400000,44.5,44.5,44.5,1,44.5,200,44.5,2025-08-22 14:20:00+00:00
1755872640000,41.4349,44.5,41.4349,37,44.5,1811,42.878556,2025-08-22 14:24:00+00:00
1755872700000,42.99,42.99,42.88,13,42.88,871,42.957352,2025-08-22 14:25:00+00:00
1755872760000,42.6906,43.0,42.6906,10,42.82,630,42.813633,2025-08-22 14:26:00+00:00
1755872820000,42.16,42.95,42.1,24,42.95,834,42.247143,2025-08-22 14:27:00+00:00
1755872880000,42.1,42.1,42.1,17,42.1,156,42.1,2025-08-22 14:28:00+00:00
1755872940000,41.59,41.705,41.59,8,41.59,439,41.62125,2025-08-22 14:29:00+00:00
1755873000000,41.59,41.59,41.59,7,41.59,249,41.59,2025-08-22 14:30:00+00:00
1755873120000,41.65,41.65,41.65,1,41.65,360,41.65,2025-08-22 14:32:00+00:00
1755873240000,41.98,41.98,41.98,21,41.98,585,41.98,2025-08-22 14:34:00+00:00
1755873300000,42.0,42.0,42.0,2,42.0,200,42.0,2025-08-22 14:35:00+00:00
1755873360000,42.06,42.06,42.06,1,42.06,115,42.06,2025-08-22 14:36:00+00:00
1755873420000,41.21,41.96,41.21,5,41.96,410,41.437273,2025-08-22 14:37:00+00:00
1755873480000,41.78,42.7221,41.78,13,42.7221,1444,42.587985,2025-08-22 14:38:00+00:00
1755873540000,40.82,41.72,40.82,28,41.72,1745,41.15458,2025-08-22 14:39:00+00:00
1755873600000,40.0,40.01,40.0,5,40.01,252,40.004016,2025-08-22 14:40:00+00:00
1755873960000,41.3,41.65,41.3,3,41.65,849,41.51875,2025-08-22 14:46:00+00:00
1755874200000,42.0,42.34,42.0,3,42.34,601,42.056667,2025-08-22 14:50:00+00:00
1755874800000,42.28,42.28,42.28,4,42.28,150,42.28,2025-08-22 15:00:00+00:00
1755874860000,42.485,42.485,42.485,3,42.485,150,42.485,2025-08-22 15:01:00+00:00
1755874920000,43.0,43.0,43.0,5,43.0,302,43.0,2025-08-22 15:02:00+00:00
1755875340000,42.5,42.5,42.485,4,42.485,396,42.4925,2025-08-22 15:09:00+00:00
1755875400000,42.01,42.01,42.01,5,42.01,446,42.01,2025-08-22 15:10:00+00:00
1755875580000,42.485,42.485,42.485,3,42.485,200,42.485,2025-08-22 15:13:00+00:00
1755875820000,42.7189,42.7189,42.7189,9,42.7189,823,42.7189,2025-08-22 15:17:00+00:00
1755877740000,43.21,43.21,43.21,6,43.21,566,43.21,2025-08-22 15:49:00+00:00
1755878640000,44.24,44.24,44.24,4,44.24,104,44.24,2025-08-22 16:04:00+00:00
1755879840000,43.0,43.0,43.0,1,43.0,100,43.0,2025-08-22 16:24:00+00:00
1755880020000,43.0,43.0,43.0,25,43.0,1448,43.0,2025-08-22 16:27:00+00:00
1755880080000,43.0,43.0,43.0,22,43.0,1007,43.0,2025-08-22 16:28:00+00:00
1755880140000,43.0,43.0,43.0,3,43.0,204,43.0,2025-08-22 16:29:00+00:00
1755880260000,43.5,43.5,43.0,26,43.0,1919,43.3875,2025-08-22 16:31:00+00:00
1755880320000,43.0,43.0,43.0,1,43.0,100,43.0,2025-08-22 16:32:00+00:00
1755880380000,43.5,43.5,43.5,1,43.5,500,43.5,2025-08-22 16:33:00+00:00
1755880560000,43.5,43.5,43.5,5,43.5,379,43.5,2025-08-22 16:36:00+00:00
1755880680000,43.5,43.5,43.5,10,43.5,817,43.5,2025-08-22 16:38:00+00:00
1755880800000,43.5,43.5,43.48,10,43.48,1568,43.498624,2025-08-22 16:40:00+00:00
1755880980000,43.6,43.6,43.6,9,43.6,1267,43.6,2025-08-22 16:43:00+00:00
1755881460000,43.5,43.6,43.5,25,43.6,664,43.52,2025-08-22 16:51:00+00:00
1755882120000,44.5,44.5,43.6001,8,43.6002,810,43.82812,2025-08-22 17:02:00+00:00
1755882300000,43.6,43.6,43.6,17,43.6,269,43.6,2025-08-22 17:05:00+00:00
1755882720000,43.6,43.6,43.6,16,43.6,332,43.6,2025-08-22 17:12:00+00:00
1755883920000,43.9,43.9,43.9,30,43.9,1559,43.9,2025-08-22 17:32:00+00:00
1755885420000,44.0,44.0,44.0,82,44.0,1268,44.0,2025-08-22 17:57:00+00:00
1755886200000,44.99,44.99,44.99,4,44.99,228,44.99,2025-08-22 18:10:00+00:00
1755886380000,44.14,44.14,44.14,5,44.14,117,44.14,2025-08-22 18:13:00+00:00
1755886680000,44.0,44.0,44.0,3,44.0,202,44.0,2025-08-22 18:18:00+00:00
1755886800000,43.9,43.91,43.9,15,43.91,1193,43.903695,2025-08-22 18:20:00+00:00
1755887280000,44.0,44.0,44.0,8,44.0,2183,44.0,2025-08-22 18:28:00+00:00
1755887340000,44.0,44.0,43.93,18,43.93,2147,43.995489,2025-08-22 18:29:00+00:00
1755887400000,44.0,44.23,43.88,8,43.88,1342,44.095787,2025-08-22 18:30:00+00:00
1755887460000,44.22,44.28,44.22,21,44.28,635,44.25,2025-08-22 18:31:00+00:00
1755887520000,44.22,44.22,44.22,5,44.22,292,44.22,2025-08-22 18:32:00+00:00
1755887580000,44.26,44.26,44.18,11,44.18,544,44.22,2025-08-22 18:33:00+00:00
1755887640000,45.0,45.0,44.13,15,44.13,921,44.7125,2025-08-22 18:34:00+00:00
1755887760000,44.05,44.05,44.05,7,44.05,160,44.05,2025-08-22 18:36:00+00:00
1755888660000,44.7,44.7,44.7,21,44.7,586,44.7,2025-08-22 18:51:00+00:00
1755888720000,45.5,45.5,45.5,26,45.5,971,45.5,2025-08-22 18:52:00+00:00
1755889440000,44.86,44.86,44.86,3,44.86,313,44.86,2025-08-22 19:04:00+00:00
1755889980000,45.27,45.29,45.27,33,45.29,1052,45.28,2025-08-22 19:13:00+00:00
1755890400000,45.08,45.08,45.08,6,45.08,113,45.08,2025-08-22 19:20:00+00:00
1755890880000,45.27,45.27,45.27,9,45.27,864,45.27,2025-08-22 19:28:00+00:00
1755891900000,44.7,45.57,44.7,11,45.57,516,45.28,2025-08-22 19:45:00+00:00
1755891960000,44.7,44.7,44.7,3,44.7,304,44.7,2025-08-22 19:46:00+00:00
1755892020000,45.0,45.05,44.945,38,45.05,2292,44.996265,2025-08-22 19:47:00+00:00
1755892260000,45.18,45.41,45.05,22,45.05,1215,45.235,2025-08-22 19:51:00+00:00
1755892320000,45.57,45.57,45.03,25,45.4599,3478,45.375822,2025-08-22 19:52:00+00:00
1755892440000,46.29,46.29,46.29,31,46.29,974,46.29,2025-08-22 19:54:00+00:00
1755892500000,46.55,46.95,44.0,17,44.15,1176,45.044286,2025-08-22 19:55:00+00:00
1755892560000,46.0,46.63,45.26,38,46.63,2887,45.963353,2025-08-22 19:56:00+00:00
1755892620000,46.18,46.5,46.0,12,46.5,1459,46.0744,2025-08-22 19:57:00+00:00
1755892680000,46.5,46.89,46.5,8,46.89,280,46.695,2025-08-22 19:58:00+00:00
1755892740000,46.86,46.86,46.5,18,46.54,1012,46.70375,2025-08-22 19:59:00+00:00
1755892800000,46.0,46.0,46.0,3,46.0,542,46.0,2025-08-22 20:00:00+00:00
1756128600000,45.9,45.9,45.9,5,45.9,130,45.9,2025-08-25 13:30:00+00:00
1756128660000,45.9,45.9,45.9,6,45.9,247,45.9,2025-08-25 13:31:00+00:00
1756128840000,41.31,41.31,41.31,4,41.31,188,41.31,2025-08-25 13:34:00+00:00
1756129020000,45.0,45.0,45.0,4,45.0,153,45.0,2025-08-25 13:37:00+00:00
1756129080000,45.9,45.9,45.9,18,45.9,576,45.9,2025-08-25 13:38:00+00:00
1756129140000,45.5,45.5,45.0,16,45.0,496,45.232759,2025-08-25 13:39:00+00:00
1756129200000,45.5,45.5,45.5,1,45.5,188,45.5,2025-08-25 13:40:00+00:00
1756129320000,45.505,45.505,45.505,4,45.505,472,45.505,2025-08-25 13:42:00+00:00
1756129380000,45.5,45.5,45.5,1,45.5,159,45.5,2025-08-25 13:43:00+00:00
1756129440000,45.9683,46.0,45.9683,3,46.0,253,45.981031,2025-08-25 13:44:00+00:00
1756129500000,46.0,46.0,46.0,2,46.0,111,46.0,2025-08-25 13:45:00+00:00
1756129680000,45.9,45.9,45.9,2,45.9,374,45.9,2025-08-25 13:48:00+00:00
1756131300000,47.1,47.1,47.1,13,47.1,714,47.1,2025-08-25 14:15:00+00:00
1756131840000,47.1087,47.1087,47.1087,37,47.1087,1118,47.1087,2025-08-25 14:24:00+00:00
1756132080000,47.11,47.11,47.11,1,47.11,150,47.11,2025-08-25 14:28:00+00:00
1756132200000,47.1869,47.1869,47.1869,2,47.1869,101,47.1869,2025-08-25 14:30:00+00:00
1756132380000,46.1316,46.1316,46.1316,5,46.1316,300,46.1316,2025-08-25 14:33:00+00:00
1756133520000,47.2,47.2,47.2,2,47.2,469,47.2,2025-08-25 14:52:00+00:00
1756134480000,46.5,46.5,46.5,1,46.5,600,46.5,2025-08-25 15:08:00+00:00
1756134540000,46.6,46.6,46.6,1,46.6,300,46.6,2025-08-25 15:09:00+00:00
1756135080000,46.8,46.8,46.8,1,46.8,200,46.8,2025-08-25 15:18:00+00:00
1756136820000,47.69,47.69,47.69,6,47.69,249,47.69,2025-08-25 15:47:00+00:00
1756137540000,46.8,46.8,46.8,1,46.8,100,46.8,2025-08-25 15:59:00+00:00
1756140960000,47.0006,47.0006,47.0006,1,47.0006,106,47.0006,2025-08-25 16:56:00+00:00
1756141020000,47.0002,47.0002,47.0002,4,47.0002,501,47.0002,2025-08-25 16:57:00+00:00
1756141080000,47.0,47.0,47.0,9,47.0,478,47.0,2025-08-25 16:58:00+00:00
1756141860000,45.9701,45.9701,45.9701,13,45.9701,235,45.9701,2025-08-25 17:11:00+00:00
1756142520000,46.3,46.3,46.3,22,46.3,202,46.3,2025-08-25 17:22:00+00:00
1756142640000,47.0,47.0,47.0,20,47.0,552,47.0,2025-08-25 17:24:00+00:00
1756142820000,47.5,47.5,47.5,35,47.5,339,47.5,2025-08-25 17:27:00+00:00
1756142940000,47.0,47.35,47.0,48,47.35,1227,47.07,2025-08-25 17:29:00+00:00
1756143000000,47.61,47.61,47.61,19,47.61,545,47.61,2025-08-25 17:30:00+00:00
1756144320000,47.31,47.31,47.31,12,47.31,548,47.31,2025-08-25 17:52:00+00:00
1756145580000,47.0,47.0,47.0,4,47.0,256,47.0,2025-08-25 18:13:00+00:00
1756145700000,47.34,47.34,47.34,1,47.34,100,47.34,2025-08-25 18:15:00+00:00
1756145820000,47.0,47.175,47.0,8,47.175,1144,47.035928,2025-08-25 18:17:00+00:00
1756146000000,47.35,47.35,47.01,4,47.01,598,47.236097,2025-08-25 18:20:00+00:00
1756146060000,47.2,47.2,47.2,2,47.2,900,47.2,2025-08-25 18:21:00+00:00
1756146120000,47.2,47.21,47.04,8,47.21,1984,47.184568,2025-08-25 18:22:00+00:00
1756146180000,47.0,47.01,47.0,14,47.01,1516,47.003162,2025-08-25 18:23:00+00:00
1756146300000,47.2,47.2,46.99,10,46.99,805,47.028958,2025-08-25 18:25:00+00:00
1756146360000,47.4,47.4,47.4,3,47.4,153,47.4,2025-08-25 18:26:00+00:00
1756146480000,47.2,47.2,47.2,1,47.2,400,47.2,2025-08-25 18:28:00+00:00
1756146540000,47.0,47.1,47.0,7,47.1,1002,47.012632,2025-08-25 18:29:00+00:00
1756146600000,47.16,47.16,47.16,3,47.16,200,47.16,2025-08-25 18:30:00+00:00
1756146660000,47.33,47.33,47.33,2,47.33,402,47.33,2025-08-25 18:31:00+00:00
1756146780000,47.3,47.3,47.3,2,47.3,200,47.3,2025-08-25 18:33:00+00:00
1756147260000,47.33,47.33,47.33,1,47.33,500,47.33,2025-08-25 18:41:00+00:00
1756147380000,47.4,47.4,47.4,1,47.4,300,47.4,2025-08-25 18:43:00+00:00
1756147740000,47.4,47.4,47.4,1,47.4,178,47.4,2025-08-25 18:49:00+00:00
1756147920000,47.4,47.4,47.4,1,47.4,100,47.4,2025-08-25 18:52:00+00:00
1756148460000,47.26,47.26,47.26,1,47.26,100,47.26,2025-08-25 19:01:00+00:00
1756149660000,47.255,47.255,47.255,5,47.255,400,47.255,2025-08-25 19:21:00+00:00
1756150200000,47.7,47.7,47.7,12,47.7,505,47.7,2025-08-25 19:30:00+00:00
1756150260000,47.99,47.99,47.98,4,47.98,402,47.985,2025-08-25 19:31:00+00:00
1756150320000,46.56,47.67,46.56,50,47.5,2610,47.185654,2025-08-25 19:32:00+00:00
1756150440000,47.5,47.51,47.24,38,47.24,707,47.449679,2025-08-25 19:34:00+00:00
1756150500000,47.6,47.6,47.6,26,47.6,265,47.6,2025-08-25 19:35:00+00:00
1756150920000,47.9861,47.9861,47.9861,1,47.9861,100,47.9861,2025-08-25 19:42:00+00:00
1756151100000,47.93,47.93,47.93,4,47.93,200,47.93,2025-08-25 19:45:00+00:00
1756151160000,47.795,47.795,47.795,5,47.795,207,47.795,2025-08-25 19:46:00+00:00
1756151580000,47.7,47.7,47.7,2,47.7,133,47.7,2025-08-25 19:53:00+00:00
1756151700000,47.99,47.99,47.84,33,47.84,985,47.915,2025-08-25 19:55:00+00:00
1756151760000,48.45,48.45,47.78,14,47.78,768,48.007547,2025-08-25 19:56:00+00:00
1756151880000,48.28,48.38,48.28,23,48.38,488,48.338333,2025-08-25 19:58:00+00:00
1756151940000,47.86,48.1215,47.6,27,48.1215,3356,47.710142,2025-08-25 19:59:00+00:00
1756152000000,47.0,47.0,47.0,1,47.0,235,47.0,2025-08-25 20:00:00+00:00
1756215000000,47.07,47.07,47.07,5,47.07,223,47.07,2025-08-26 13:30:00+00:00
1756216020000,48.11,48.11,47.86,17,47.94,587,47.97,2025-08-26 13:47:00+00:00
1756216140000,48.3822,48.4254,48.3822,20,48.4254,613,48.4014,2025-08-26 13:49:00+00:00
1756216260000,48.72,48.72,48.72,13,48.72,416,48.72,2025-08-26 13:51:00+00:00
1756216560000,49.5,49.5,49.5,9,49.5,140,49.5,2025-08-26 13:56:00+00:00
1756216800000,49.49,49.49,49.49,5,49.49,115,49.49,2025-08-26 14:00:00+00:00
1756216980000,48.0,48.0,48.0,28,48.0,811,48.0,2025-08-26 14:03:00+00:00
1756217040000,48.0,48.0,48.0,27,48.0,253,48.0,2025-08-26 14:04:00+00:00
1756217160000,47.9242,47.9242,47.9242,11,47.9242,249,47.9242,2025-08-26 14:06:00+00:00
1756217340000,47.5,47.5,47.5,4,47.5,212,47.5,2025-08-26 14:09:00+00:00
1756218540000,47.27,47.27,47.27,114,47.27,1001,47.27,2025-08-26 14:29:00+00:00
1756219080000,46.72,47.0,46.72,125,47.0,1228,46.86,2025-08-26 14:38:00+00:00
1756219140000,46.97,46.97,46.97,133,46.97,1230,46.97,2025-08-26 14:39:00+00:00
1756219200000,47.05,47.05,46.97,193,46.97,2324,47.01,2025-08-26 14:40:00+00:00
1756219260000,46.98,46.98,46.98,5,46.98,302,46.98,2025-08-26 14:41:00+00:00
1756219380000,47.1,47.1,46.97,79,47.0,1554,47.023333,2025-08-26 14:43:00+00:00
1756219440000,47.14,47.14,47.04,47,47.05,1233,47.076667,2025-08-26 14:44:00+00:00
1756219740000,46.88,46.88,46.88,6,46.88,197,46.88,2025-08-26 14:49:00+00:00
1756220280000,46.75,46.75,45.02,66,45.02,4406,45.17211,2025-08-26 14:58:00+00:00
1756221900000,47.05,47.05,47.05,183,47.05,2131,47.05,2025-08-26 15:25:00+00:00
1756221960000,46.95,46.95,46.95,111,46.95,884,46.95,2025-08-26 15:26:00+00:00
1756222080000,47.09,47.09,47.09,63,47.09,780,47.09,2025-08-26 15:28:00+00:00
1756222140000,47.1,47.1,47.05,9,47.1,381,47.083333,2025-08-26 15:29:00+00:00
1756222200000,47.45,47.45,47.45,12,47.45,492,47.45,2025-08-26 15:30:00+00:00
1756222260000,47.5,47.5,47.5,39,47.5,610,47.5,2025-08-26 15:31:00+00:00
1756222320000,47.64,47.64,47.64,15,47.64,114,47.64,2025-08-26 15:32:00+00:00
1756222380000,47.64,47.64,47.64,9,47.64,428,47.64,2025-08-26 15:33:00+00:00
1756222440000,47.5,47.62,47.5,5,47.62,391,47.54,2025-08-26 15:34:00+00:00
1756222620000,46.8,47.51,46.5,79,47.5,2715,46.964385,2025-08-26 15:37:00+00:00
1756225080000,48.0,48.0,48.0,4,48.0,178,48.0,2025-08-26 16:18:00+00:00
1756227780000,47.5,47.5,47.5,18,47.5,828,47.5,2025-08-26 17:03:00+00:00
1756228080000,48.1,48.1,47.6,27,47.72,1072,47.916859,2025-08-26 17:08:00+00:00
1756228140000,47.85,47.85,47.85,39,47.85,367,47.85,2025-08-26 17:09:00+00:00
1756228200000,48.1,48.1,48.1,35,48.1,401,48.1,2025-08-26 17:10:00+00:00
1756229160000,47.94,47.94,47.94,2,47.94,101,47.94,2025-08-26 17:26:00+00:00
1756229460000,46.9866,46.9866,46.9866,2,46.9866,101,46.9866,2025-08-26 17:31:00+00:00
1756229580000,46.8,46.8,46.8,1,46.8,210,46.8,2025-08-26 17:33:00+00:00
1756229940000,47.9,47.9,47.88,3,47.88,500,47.895717,2025-08-26 17:39:00+00:00
1756230540000,48.0,48.0,47.88,23,47.88,1640,47.983408,2025-08-26 17:49:00+00:00
1756230600000,48.1,48.1,48.1,39,48.1,312,48.1,2025-08-26 17:50:00+00:00
1756230660000,48.1,48.1,48.1,62,48.1,457,48.1,2025-08-26 17:51:00+00:00
1756231920000,48.0,48.0,48.0,5,48.0,630,48.0,2025-08-26 18:12:00+00:00
1756232460000,48.0,48.0,48.0,9,48.0,515,48.0,2025-08-26 18:21:00+00:00
1756232940000,48.1,48.1,48.1,15,48.1,949,48.1,2025-08-26 18:29:00+00:00
1756233060000,48.0,48.0,48.0,6,48.0,401,48.0,2025-08-26 18:31:00+00:00
1756233840000,48.5,48.5,48.099,32,48.099,5622,48.35583,2025-08-26 18:44:00+00:00
1756233900000,48.5,48.5,48.5,20,48.5,316,48.5,2025-08-26 18:45:00+00:00
1756234140000,48.5,48.5,48.5,1,48.5,100,48.5,2025-08-26 18:49:00+00:00
1756234920000,48.5,48.5,48.49,16,48.49,799,48.496658,2025-08-26 19:02:00+00:00
1756235940000,49.0,49.0,48.88,15,48.88,858,48.945554,2025-08-26 19:19:00+00:00
1756236060000,49.3262,49.3262,49.3262,3,49.3262,116,49.3262,2025-08-26 19:21:00+00:00
1756236600000,49.025,49.025,49.025,4,49.025,210,49.025,2025-08-26 19:30:00+00:00
1756237620000,49.5,49.5,49.45,42,49.45,1150,49.49,2025-08-26 19:47:00+00:00
1756237800000,49.3,49.3,49.3,7,49.3,264,49.3,2025-08-26 19:50:00+00:00
1756237920000,49.4,49.4,49.4,8,49.4,431,49.4,2025-08-26 19:52:00+00:00
1756238100000,49.3894,49.3894,49.31,27,49.31,722,49.3497,2025-08-26 19:55:00+00:00
1756238160000,49.5,49.5,49.31,47,49.31,1689,49.379953,2025-08-26 19:56:00+00:00
1756238220000,49.11,49.57,49.11,40,49.5,1258,49.494242,2025-08-26 19:57:00+00:00
1756238340000,50.0,50.0,49.77,120,49.77,3126,49.984789,2025-08-26 19:59:00+00:00
1756238400000,50.2,50.2,50.2,1,50.2,226,50.2,2025-08-26 20:00:00+00:00
1756301400000,50.4,50.4,50.4,12,50.4,159,50.4,2025-08-27 13:30:00+00:00
1756301460000,50.7122,50.7122,50.7122,13,50.7122,383,50.7122,2025-08-27 13:31:00+00:00
1756301520000,50.41,50.41,50.41,14,50.41,288,50.41,2025-08-27 13:32:00+00:00
1756302060000,51.0,51.45,51.0,46,51.45,1482,51.13859,2025-08-27 13:41:00+00:00
1756302120000,50.9893,51.15,50.9893,27,51.15,1678,51.127123,2025-08-27 13:42:00+00:00
1756302240000,50.91,50.91,50.91,16,50.91,344,50.91,2025-08-27 13:44:00+00:00
1756302300000,50.45,51.18,50.41,25,51.18,2086,50.848726,2025-08-27 13:45:00+00:00
1756302360000,50.42,50.42,50.42,9,50.42,331,50.42,2025-08-27 13:46:00+00:00
1756302660000,51.0,51.0,51.0,17,51.0,664,51.0,2025-08-27 13:51:00+00:00
1756302840000,51.25,51.25,51.25,10,51.25,488,51.25,2025-08-27 13:54:00+00:00
1756303140000,51.25,51.25,51.25,12,51.25,467,51.25,2025-08-27 13:59:00+00:00
1756303200000,51.16,51.16,51.16,13,51.16,253,51.16,2025-08-27 14:00:00+00:00
1756303260000,51.14,51.15,51.14,13,51.15,321,51.143636,2025-08-27 14:01:00+00:00
1756303560000,51.4,51.4,51.4,5,51.4,186,51.4,2025-08-27 14:06:00+00:00
1756304340000,51.4,51.4,51.4,7,51.4,559,51.4,2025-08-27 14:19:00+00:00
1756304400000,51.4,51.4,51.4,9,51.4,303,51.4,2025-08-27 14:20:00+00:00
1756305660000,51.01,51.01,51.01,3,51.01,217,51.01,2025-08-27 14:41:00+00:00
1756306020000,50.94,50.9978,50.41,10,50.41,647,50.854145,2025-08-27 14:47:00+00:00
1756306080000,51.0,51.0,51.0,2,51.0,501,51.0,2025-08-27 14:48:00+00:00
1756306380000,50.4,50.4,50.4,9,50.4,1065,50.4,2025-08-27 14:53:00+00:00
1756306440000,50.29,50.29,50.29,12,50.29,483,50.29,2025-08-27 14:54:00+00:00
1756306500000,50.0,50.0,50.0,6,50.0,214,50.0,2025-08-27 14:55:00+00:00
1756307040000,49.0,49.76,49.0,27,49.76,2244,49.222803,2025-08-27 15:04:00+00:00
1756307220000,49.0,49.0,49.0,3,49.0,680,49.0,2025-08-27 15:07:00+00:00
1756308840000,49.66,49.66,48.9,4,48.9,400,49.395,2025-08-27 15:34:00+00:00
1756308960000,48.9,48.9,48.9,1,48.9,100,48.9,2025-08-27 15:36:00+00:00
1756309320000,48.0101,48.0101,48.0101,1,48.0101,152,48.0101,2025-08-27 15:42:00+00:00
1756309440000,48.31,48.45,48.31,5,48.4,702,48.343094,2025-08-27 15:44:00+00:00
1756309500000,48.35,48.35,48.31,7,48.34,700,48.324322,2025-08-27 15:45:00+00:00
1756310700000,49.0,49.0,49.0,1,49.0,100,49.0,2025-08-27 16:05:00+00:00
1756311420000,50.08,50.08,50.005,6,50.005,259,50.0425,2025-08-27 16:17:00+00:00
1756311480000,49.45,49.45,49.45,6,49.45,105,49.45,2025-08-27 16:18:00+00:00
1756315380000,50.97,50.97,49.8,9,49.8,811,50.056141,2025-08-27 17:23:00+00:00
1756315620000,50.0,50.0,50.0,90,50.0,1741,50.0,2025-08-27 17:27:00+00:00
1756315680000,50.0,50.0,50.0,97,50.0,1955,50.0,2025-08-27 17:28:00+00:00
1756319580000,50.89,50.89,50.89,6,50.89,122,50.89,2025-08-27 18:33:00+00:00
1756319640000,50.7,51.01,50.7,79,50.72,1641,50.895277,2025-08-27 18:34:00+00:00
1756320840000,50.93,50.93,50.93,81,50.93,1245,50.93,2025-08-27 18:54:00+00:00
1756320900000,50.97,50.97,50.96,76,50.96,1501,50.965,2025-08-27 18:55:00+00:00
1756320960000,50.86,50.86,50.85,70,50.85,1373,50.855,2025-08-27 18:56:00+00:00
1756321020000,50.95,50.95,50.9,107,50.9,2273,50.925,2025-08-27 18:57:00+00:00
1756321080000,51.14,51.14,51.14,63,51.14,814,51.14,2025-08-27 18:58:00+00:00
1756321140000,51.1,51.1,51.1,17,51.1,178,51.1,2025-08-27 18:59:00+00:00
1756321500000,50.8,50.8,50.8,4,50.8,108,50.8,2025-08-27 19:05:00+00:00
1756321920000,50.75,50.75,50.75,18,50.75,418,50.75,2025-08-27 19:12:00+00:00
1756322040000,50.0001,50.0001,50.0001,3,50.0001,191,50.0001,2025-08-27 19:14:00+00:00
1756322160000,50.8,50.8,50.8,7,50.8,173,50.8,2025-08-27 19:16:00+00:00
1756322280000,50.8,50.8,50.8,1,50.8,110,50.8,2025-08-27 19:18:00+00:00
1756322460000,50.8,50.8,50.8,2,50.8,121,50.8,2025-08-27 19:21:00+00:00
1756322580000,50.8,50.8,50.8,5,50.8,244,50.8,2025-08-27 19:23:00+00:00
1756322880000,51.0,51.0,51.0,21,51.0,237,51.0,2025-08-27 19:28:00+00:00
1756323060000,51.0,51.0,51.0,14,51.0,307,51.0,2025-08-27 19:31:00+00:00
1756323180000,51.0,51.0,51.0,17,51.0,415,51.0,2025-08-27 19:33:00+00:00
1756323360000,51.4,51.4,51.4,31,51.4,391,51.4,2025-08-27 19:36:00+00:00
1756323420000,51.175,51.175,51.175,23,51.175,452,51.175,2025-08-27 19:37:00+00:00
1756323480000,51.2,51.3,51.2,16,51.3,659,51.25,2025-08-27 19:38:00+00:00
1756323720000,51.1,51.3,51.1,20,51.3,627,51.15,2025-08-27 19:42:00+00:00
1756323840000,51.2,51.23,51.175,14,51.175,518,51.20875,2025-08-27 19:44:00+00:00
1756324140000,51.6,51.6,51.375,34,51.4,1619,51.481818,2025-08-27 19:49:00+00:00
1756324200000,51.65,51.65,51.65,4,51.65,158,51.65,2025-08-27 19:50:00+00:00
1756324320000,51.5,51.55,51.5,8,51.55,447,51.51355,2025-08-27 19:52:00+00:00
1756324440000,51.85,51.95,51.65,23,51.65,1123,51.761189,2025-08-27 19:54:00+00:00
1756324500000,51.675,51.675,51.675,3,51.675,139,51.675,2025-08-27 19:55:00+00:00
1756324560000,51.35,51.35,51.35,7,51.35,340,51.35,2025-08-27 19:56:00+00:00
1756324620000,51.95,51.95,51.0,25,51.0,960,51.213004,2025-08-27 19:57:00+00:00
1756324740000,51.95,51.95,50.85,23,51.0,809,51.123542,2025-08-27 19:59:00+00:00
1756324800000,51.2,51.2,51.2,1,51.2,255,51.2,2025-08-27 20:00:00+00:00
1756387800000,51.1,51.1,51.1,16,51.1,498,51.1,2025-08-28 13:30:00+00:00
1756387920000,51.1,51.1,51.1,18,51.1,612,51.1,2025-08-28 13:32:00+00:00
1756388040000,51.07,51.07,51.07,3,51.07,188,51.07,2025-08-28 13:34:00+00:00
1756388100000,51.1,51.1,51.1,6,51.1,424,51.1,2025-08-28 13:35:00+00:00
1756389180000,51.0,51.11,50.99,23,51.04,1058,51.055,2025-08-28 13:53:00+00:00
