timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757952780000,26.5782,26.5782,26.5328,6,26.5328,283,26.5555,2025-09-15 16:13:00+00:00
1757952840000,26.53,26.6458,26.53,18,26.6458,2408,26.594012,2025-09-15 16:14:00+00:00
1757953080000,26.5693,26.5693,26.5693,2,26.5693,101,26.5693,2025-09-15 16:18:00+00:00
1757953140000,26.3786,26.5,26.3786,39,26.5,3103,26.439857,2025-09-15 16:19:00+00:00
1757953200000,26.3499,26.3499,26.34,8,26.34,592,26.34258,2025-09-15 16:20:00+00:00
1757953260000,26.26,26.26,26.26,5,26.26,252,26.26,2025-09-15 16:21:00+00:00
1757953380000,26.411,26.411,26.411,8,26.411,619,26.411,2025-09-15 16:23:00+00:00
1757953440000,26.4,26.4199,26.38,20,26.4199,2302,26.393266,2025-09-15 16:24:00+00:00
1757953680000,26.6,26.6,26.6,4,26.6,535,26.6,2025-09-15 16:28:00+00:00
1757953860000,26.66,26.66,26.66,4,26.66,229,26.66,2025-09-15 16:31:00+00:00
1757953920000,26.59,26.66,26.59,5,26.66,250,26.622407,2025-09-15 16:32:00+00:00
1757954100000,26.64,26.64,26.6,6,26.6,2909,26.612111,2025-09-15 16:35:00+00:00
1757954160000,26.6099,26.6099,26.5729,5,26.5729,422,26.583149,2025-09-15 16:36:00+00:00
1757954280000,26.53,26.53,26.53,19,26.53,506,26.53,2025-09-15 16:38:00+00:00
1757954340000,26.5017,26.54,26.5017,10,26.54,840,26.51458,2025-09-15 16:39:00+00:00
1757954400000,26.42,26.5,26.42,5,26.5,376,26.47,2025-09-15 16:40:00+00:00
1757954460000,26.3315,26.38,26.3315,8,26.38,507,26.345765,2025-09-15 16:41:00+00:00
1757954520000,26.42,26.42,26.42,2,26.42,134,26.42,2025-09-15 16:42:00+00:00
1757954640000,26.44,26.44,26.44,2,26.44,277,26.44,2025-09-15 16:44:00+00:00
1757954820000,26.48,26.48,26.46,3,26.46,220,26.470868,2025-09-15 16:47:00+00:00
1757954880000,26.54,26.54,26.495,7,26.495,1459,26.535685,2025-09-15 16:48:00+00:00
1757955600000,26.51,26.51,26.51,4,26.51,177,26.51,2025-09-15 17:00:00+00:00
1757955660000,26.3,26.34,26.3,16,26.34,631,26.327636,2025-09-15 17:01:00+00:00
1757955780000,26.3899,26.41,26.3899,8,26.41,1117,26.393808,2025-09-15 17:03:00+00:00
1757955900000,26.43,26.43,26.43,3,26.43,200,26.43,2025-09-15 17:05:00+00:00
1757956080000,26.52,26.52,26.52,4,26.52,511,26.52,2025-09-15 17:08:00+00:00
1757956140000,26.419,26.419,26.419,5,26.419,565,26.419,2025-09-15 17:09:00+00:00
1757956260000,26.32,26.32,26.32,4,26.32,184,26.32,2025-09-15 17:11:00+00:00
1757956500000,26.305,26.305,26.305,4,26.305,179,26.305,2025-09-15 17:15:00+00:00
1757956620000,26.1,26.14,26.1,8,26.14,455,26.127616,2025-09-15 17:17:00+00:00
1757956740000,26.09,26.1,26.09,14,26.1,1790,26.095994,2025-09-15 17:19:00+00:00
1757956860000,26.06,26.06,26.0589,3,26.0589,515,26.05932,2025-09-15 17:21:00+00:00
1757956920000,26.1,26.1,26.1,16,26.1,10714,26.1,2025-09-15 17:22:00+00:00
1757957160000,26.08,26.08,26.08,5,26.08,144,26.08,2025-09-15 17:26:00+00:00
1757957280000,26.09,26.09,26.065,4,26.065,203,26.0775,2025-09-15 17:28:00+00:00
1757957580000,26.57,26.57,26.57,7,26.57,407,26.57,2025-09-15 17:33:00+00:00
1757958180000,26.5205,26.5205,26.5205,1,26.5205,500,26.5205,2025-09-15 17:43:00+00:00
1757958300000,26.4595,26.4595,26.4595,1,26.4595,100,26.4595,2025-09-15 17:45:00+00:00
1757959020000,26.33,26.33,26.33,1,26.33,100,26.33,2025-09-15 17:57:00+00:00
1757959380000,26.3181,26.3181,26.3181,1,26.3181,100,26.3181,2025-09-15 18:03:00+00:00
1757959560000,26.3,26.3,26.3,3,26.3,105,26.3,2025-09-15 18:06:00+00:00
1757959860000,26.45,26.45,26.425,2,26.425,300,26.441667,2025-09-15 18:11:00+00:00
1757959920000,26.57,26.57,26.57,2,26.57,135,26.57,2025-09-15 18:12:00+00:00
1757960040000,26.41,26.41,26.41,1,26.41,105,26.41,2025-09-15 18:14:00+00:00
1757960760000,26.55,26.55,26.53,9,26.53,1090,26.54556,2025-09-15 18:26:00+00:00
1757960820000,26.64,26.64,26.64,4,26.64,434,26.64,2025-09-15 18:27:00+00:00
1757961120000,26.68,26.68,26.68,2,26.68,101,26.68,2025-09-15 18:32:00+00:00
1757961240000,26.6,26.6,26.6,2,26.6,159,26.6,2025-09-15 18:34:00+00:00
1757961420000,26.64,26.709,26.64,10,26.709,768,26.681818,2025-09-15 18:37:00+00:00
1757961480000,26.6081,26.6081,26.6081,1,26.6081,100,26.6081,2025-09-15 18:38:00+00:00
1757961540000,26.5676,26.5676,26.5676,4,26.5676,373,26.5676,2025-09-15 18:39:00+00:00
1757961660000,26.56,26.56,26.56,4,26.56,123,26.56,2025-09-15 18:41:00+00:00
1757961780000,26.46,26.46,26.46,2,26.46,187,26.46,2025-09-15 18:43:00+00:00
1757961960000,26.305,26.305,26.24,4,26.24,303,26.26226,2025-09-15 18:46:00+00:00
1757962080000,26.3499,26.3499,26.3499,2,26.3499,103,26.3499,2025-09-15 18:48:00+00:00
1757962200000,26.34,26.34,26.34,5,26.34,354,26.34,2025-09-15 18:50:00+00:00
1757962680000,26.34,26.34,26.34,1,26.34,200,26.34,2025-09-15 18:58:00+00:00
1757962740000,26.3,26.3,26.3,3,26.3,516,26.3,2025-09-15 18:59:00+00:00
1757962860000,26.36,26.3635,26.36,2,26.3635,200,26.36175,2025-09-15 19:01:00+00:00
1757962980000,26.5,26.5,26.5,2,26.5,514,26.5,2025-09-15 19:03:00+00:00
1757963160000,26.39,26.39,26.39,1,26.39,100,26.39,2025-09-15 19:06:00+00:00
1757963280000,26.34,26.34,26.34,1,26.34,150,26.34,2025-09-15 19:08:00+00:00
1757963340000,26.3719,26.3719,26.3515,4,26.3515,687,26.3599,2025-09-15 19:09:00+00:00
1757963640000,26.43,26.45,26.43,2,26.45,1100,26.448182,2025-09-15 19:14:00+00:00
1757963700000,26.46,26.46,26.46,1,26.46,100,26.46,2025-09-15 19:15:00+00:00
1757963760000,26.37,26.4,26.37,5,26.4,807,26.387637,2025-09-15 19:16:00+00:00
1757964420000,26.39,26.39,26.39,1,26.39,127,26.39,2025-09-15 19:27:00+00:00
1757964720000,26.31,26.31,26.31,2,26.31,101,26.31,2025-09-15 19:32:00+00:00
1757964840000,26.3799,26.3799,26.3799,3,26.3799,210,26.3799,2025-09-15 19:34:00+00:00
1757964960000,26.37,26.37,26.37,5,26.37,288,26.37,2025-09-15 19:36:00+00:00
1757965080000,26.04,26.04,26.04,5,26.04,506,26.04,2025-09-15 19:38:00+00:00
1757965260000,26.1299,26.1299,26.1286,11,26.1286,2114,26.129681,2025-09-15 19:41:00+00:00
1757965380000,26.01,26.075,26.01,14,26.075,2134,26.022346,2025-09-15 19:43:00+00:00
1757965440000,26.07,26.07,26.04,3,26.04,202,26.055,2025-09-15 19:44:00+00:00
1757965500000,26.1,26.1,26.08,3,26.08,300,26.091667,2025-09-15 19:45:00+00:00
1757965560000,26.147,26.17,26.147,5,26.16,1231,26.15,2025-09-15 19:46:00+00:00
1757965620000,26.22,26.22,26.22,2,26.22,170,26.22,2025-09-15 19:47:00+00:00
1757965680000,26.18,26.18,26.18,1,26.18,100,26.18,2025-09-15 19:48:00+00:00
1757965800000,26.26,26.2784,26.26,20,26.2784,2057,26.262255,2025-09-15 19:50:00+00:00
1757965920000,26.26,26.33,26.26,6,26.33,358,26.306667,2025-09-15 19:52:00+00:00
1757965980000,26.21,26.21,26.21,2,26.21,208,26.21,2025-09-15 19:53:00+00:00
1757966220000,26.28,26.28,26.28,4,26.28,175,26.28,2025-09-15 19:57:00+00:00
1758029400000,26.4,27.17,26.4,60,27.17,3226,26.657968,2025-09-16 13:30:00+00:00
1758029520000,27.4,27.4,27.0304,7,27.0304,853,27.342028,2025-09-16 13:32:00+00:00
1758029580000,27.6,27.71,27.5496,22,27.5496,2585,27.577221,2025-09-16 13:33:00+00:00
1758029640000,27.39,27.89,27.39,17,27.65,3006,27.719882,2025-09-16 13:34:00+00:00
1758029700000,27.55,27.82,27.55,9,27.82,784,27.617721,2025-09-16 13:35:00+00:00
1758029820000,27.93,28.0751,27.9,40,27.9,4608,27.995643,2025-09-16 13:37:00+00:00
1758029880000,27.19,27.58,27.19,21,27.58,1215,27.276667,2025-09-16 13:38:00+00:00
1758029940000,27.3,27.3,27.3,12,27.3,3305,27.3,2025-09-16 13:39:00+00:00
1758030000000,27.22,27.3248,27.22,22,27.29,2024,27.295576,2025-09-16 13:40:00+00:00
1758030060000,27.0729,27.0729,27.0729,4,27.0729,1068,27.0729,2025-09-16 13:41:00+00:00
1758030120000,27.74,27.79,27.74,10,27.79,661,27.760874,2025-09-16 13:42:00+00:00
1758030180000,27.49,27.49,27.49,7,27.49,187,27.49,2025-09-16 13:43:00+00:00
1758030300000,27.4733,27.49,27.2384,16,27.2384,798,27.433,2025-09-16 13:45:00+00:00
1758030360000,27.44,27.44,27.44,4,27.44,107,27.44,2025-09-16 13:46:00+00:00
1758030420000,27.24,27.3445,27.24,11,27.3255,1616,27.303333,2025-09-16 13:47:00+00:00
1758030480000,27.02,27.1215,27.02,29,27.1215,904,27.0665,2025-09-16 13:48:00+00:00
1758030540000,27.09,27.09,27.09,3,27.09,135,27.09,2025-09-16 13:49:00+00:00
1758030600000,26.93,27.02,26.93,31,27.0,4394,27.00589,2025-09-16 13:50:00+00:00
1758030660000,26.3282,26.5,26.3,35,26.5,1911,26.342994,2025-09-16 13:51:00+00:00
1758030720000,26.28,26.355,26.28,43,26.355,1627,26.290202,2025-09-16 13:52:00+00:00
1758030780000,26.28,26.28,26.1072,12,26.1072,1175,26.208145,2025-09-16 13:53:00+00:00
1758030900000,26.19,26.3332,26.19,35,26.3332,1828,26.20251,2025-09-16 13:55:00+00:00
1758030960000,26.19,26.19,26.19,6,26.19,688,26.19,2025-09-16 13:56:00+00:00
1758031020000,26.0348,26.12,26.0348,9,26.12,1185,26.042545,2025-09-16 13:57:00+00:00
1758031080000,26.45,26.45,26.45,10,26.45,613,26.45,2025-09-16 13:58:00+00:00
1758031140000,26.59,26.59,26.59,4,26.59,309,26.59,2025-09-16 13:59:00+00:00
1758031200000,26.43,26.4399,26.4,16,26.4,1791,26.41177,2025-09-16 14:00:00+00:00
1758031260000,26.5,26.59,26.5,20,26.525,2076,26.5681,2025-09-16 14:01:00+00:00
1758031380000,26.3,26.4,26.3,20,26.4,1071,26.36494,2025-09-16 14:03:00+00:00
1758031440000,26.29,26.29,26.29,6,26.29,161,26.29,2025-09-16 14:04:00+00:00
1758031500000,26.29,26.29,26.29,5,26.29,874,26.29,2025-09-16 14:05:00+00:00
1758031620000,26.27,26.27,26.27,1,26.27,100,26.27,2025-09-16 14:07:00+00:00
1758031680000,26.19,26.2,26.19,5,26.2,328,26.196667,2025-09-16 14:08:00+00:00
1758031740000,26.19,26.2697,26.19,5,26.2697,626,26.254274,2025-09-16 14:09:00+00:00
1758031800000,26.28,26.34,26.24,6,26.34,3582,26.269564,2025-09-16 14:10:00+00:00
1758031860000,26.05,26.21,26.05,57,26.21,4606,26.110439,2025-09-16 14:11:00+00:00
1758032040000,26.2201,26.25,26.1912,5,26.1912,351,26.220433,2025-09-16 14:14:00+00:00
1758032100000,26.3735,26.39,26.31,7,26.31,785,26.375036,2025-09-16 14:15:00+00:00
1758032220000,26.15,26.15,26.15,11,26.15,519,26.15,2025-09-16 14:17:00+00:00
1758032280000,26.15,26.15,26.15,6,26.15,358,26.15,2025-09-16 14:18:00+00:00
1758032340000,26.05,26.06,26.05,19,26.06,1112,26.053509,2025-09-16 14:19:00+00:00
1758032400000,26.045,26.045,26.045,4,26.045,161,26.045,2025-09-16 14:20:00+00:00
1758032640000,26.05,26.06,26.05,22,26.06,971,26.052857,2025-09-16 14:24:00+00:00
1758032700000,26.16,26.16,26.105,12,26.15,855,26.143415,2025-09-16 14:25:00+00:00
1758032820000,26.1,26.1,26.06,10,26.06,595,26.070025,2025-09-16 14:27:00+00:00
1758032880000,26.23,26.23,26.1306,6,26.1306,650,26.17036,2025-09-16 14:28:00+00:00
1758033120000,26.08,26.08,26.08,9,26.08,380,26.08,2025-09-16 14:32:00+00:00
1758033300000,26.27,26.27,26.27,5,26.27,676,26.27,2025-09-16 14:35:00+00:00
1758033360000,26.455,26.489,26.33,20,26.33,2720,26.46625,2025-09-16 14:36:00+00:00
1758033420000,26.45,26.45,26.45,3,26.45,121,26.45,2025-09-16 14:37:00+00:00
1758033480000,26.42,26.42,26.42,11,26.42,842,26.42,2025-09-16 14:38:00+00:00
1758033600000,26.37,26.37,26.37,8,26.37,645,26.37,2025-09-16 14:40:00+00:00
1758033840000,26.22,26.22,26.22,2,26.22,303,26.22,2025-09-16 14:44:00+00:00
1758033900000,26.2,26.2,26.2,2,26.2,324,26.2,2025-09-16 14:45:00+00:00
1758033960000,26.26,26.26,26.26,2,26.26,389,26.26,2025-09-16 14:46:00+00:00
1758034020000,26.2269,26.2269,26.2,4,26.2,328,26.208997,2025-09-16 14:47:00+00:00
1758034140000,26.3899,26.3899,26.3899,3,26.3899,115,26.3899,2025-09-16 14:49:00+00:00
1758034320000,26.51,26.51,26.51,2,26.51,109,26.51,2025-09-16 14:52:00+00:00
1758034500000,26.86,26.86,26.86,3,26.86,550,26.86,2025-09-16 14:55:00+00:00
1758034560000,27.2,27.2,27.18,5,27.18,594,27.183401,2025-09-16 14:56:00+00:00
1758034620000,27.4999,27.4999,27.4999,7,27.4999,400,27.4999,2025-09-16 14:57:00+00:00
1758034680000,27.2,27.29,27.2,11,27.28,1138,27.253024,2025-09-16 14:58:00+00:00
1758034740000,27.3,27.3,27.3,6,27.3,675,27.3,2025-09-16 14:59:00+00:00
1758035040000,27.179,27.179,27.179,3,27.179,125,27.179,2025-09-16 15:04:00+00:00
1758035100000,27.3,27.3,27.3,4,27.3,183,27.3,2025-09-16 15:05:00+00:00
1758035220000,27.3831,27.3831,27.3831,3,27.3831,193,27.3831,2025-09-16 15:07:00+00:00
1758035340000,27.2918,27.2918,27.229,3,27.229,576,27.275127,2025-09-16 15:09:00+00:00
1758035760000,26.71,26.71,26.6851,7,26.6851,829,26.6941,2025-09-16 15:16:00+00:00
1758036120000,26.69,26.69,26.69,4,26.69,226,26.69,2025-09-16 15:22:00+00:00
1758036300000,26.6299,26.6299,26.6299,2,26.6299,130,26.6299,2025-09-16 15:25:00+00:00
1758036720000,26.36,26.36,26.36,8,26.36,295,26.36,2025-09-16 15:32:00+00:00
1758036780000,26.23,26.23,26.23,6,26.23,138,26.23,2025-09-16 15:33:00+00:00
1758036840000,26.15,26.15,26.15,5,26.15,224,26.15,2025-09-16 15:34:00+00:00
1758036900000,26.05,26.1,26.05,25,26.1,620,26.0625,2025-09-16 15:35:00+00:00
1758036960000,25.7359,26.02,25.69,107,26.0,6286,25.811149,2025-09-16 15:36:00+00:00
1758037020000,25.93,25.93,25.8465,10,25.8925,444,25.889667,2025-09-16 15:37:00+00:00
1758037080000,26.1097,26.1097,26.1097,3,26.1097,155,26.1097,2025-09-16 15:38:00+00:00
1758037200000,26.1,26.1,26.1,5,26.1,339,26.1,2025-09-16 15:40:00+00:00
1758037260000,25.8,25.8557,25.8,15,25.85,662,25.828681,2025-09-16 15:41:00+00:00
1758037320000,25.835,25.835,25.835,10,25.835,331,25.835,2025-09-16 15:42:00+00:00
1758037380000,25.76,25.76,25.6509,15,25.69,948,25.701544,2025-09-16 15:43:00+00:00
1758037500000,25.73,25.73,25.73,5,25.73,322,25.73,2025-09-16 15:45:00+00:00
1758037560000,25.635,25.7,25.635,12,25.7,846,25.68048,2025-09-16 15:46:00+00:00
1758037680000,25.775,25.775,25.775,4,25.775,113,25.775,2025-09-16 15:48:00+00:00
1758037800000,25.88,25.88,25.88,7,25.88,234,25.88,2025-09-16 15:50:00+00:00
1758037860000,25.8199,25.8199,25.8199,8,25.8199,701,25.8199,2025-09-16 15:51:00+00:00
1758037980000,25.77,25.77,25.77,5,25.77,217,25.77,2025-09-16 15:53:00+00:00
1758038040000,25.56,25.6612,25.56,21,25.65,2263,25.638286,2025-09-16 15:54:00+00:00
1758038100000,25.57,25.57,25.57,4,25.57,164,25.57,2025-09-16 15:55:00+00:00
1758038160000,25.55,25.55,25.55,10,25.55,765,25.55,2025-09-16 15:56:00+00:00
1758038220000,25.54,25.54,25.51,6,25.51,1163,25.537273,2025-09-16 15:57:00+00:00
1758038280000,25.5,25.5,25.5,21,25.5,2299,25.5,2025-09-16 15:58:00+00:00
1758038460000,25.5,25.5,25.49,3,25.49,201,25.495,2025-09-16 16:01:00+00:00
1758038580000,25.4295,25.43,25.32,27,25.41,2899,25.397399,2025-09-16 16:03:00+00:00
1758038700000,25.41,25.41,25.41,5,25.41,192,25.41,2025-09-16 16:05:00+00:00
1758038760000,25.58,25.58,25.47,4,25.48,1858,25.545514,2025-09-16 16:06:00+00:00
1758038820000,25.685,25.685,25.685,4,25.685,205,25.685,2025-09-16 16:07:00+00:00
1758038940000,25.8593,25.86,25.8593,8,25.86,583,25.859625,2025-09-16 16:09:00+00:00
1758039000000,25.84,25.84,25.84,2,25.84,103,25.84,2025-09-16 16:10:00+00:00
1758039660000,25.97,25.97,25.97,1,25.97,301,25.97,2025-09-16 16:21:00+00:00
1758040320000,25.85,25.85,25.85,5,25.85,219,25.85,2025-09-16 16:32:00+00:00
1758040440000,25.82,25.82,25.82,6,25.82,149,25.82,2025-09-16 16:34:00+00:00
1758040620000,25.594,25.594,25.54,3,25.58,700,25.570571,2025-09-16 16:37:00+00:00
1758041040000,25.6,25.6,25.6,6,25.6,323,25.6,2025-09-16 16:44:00+00:00
1758041460000,25.97,25.97,25.97,8,25.97,560,25.97,2025-09-16 16:51:00+00:00
1758041640000,26.21,26.21,26.21,2,26.21,277,26.21,2025-09-16 16:54:00+00:00
1758042000000,25.95,25.95,25.95,2,25.95,101,25.95,2025-09-16 17:00:00+00:00
1758042420000,25.95,25.95,25.92,4,25.92,450,25.941429,2025-09-16 17:07:00+00:00
1758042660000,26.22,26.22,26.22,5,26.22,490,26.22,2025-09-16 17:11:00+00:00
1758042900000,26.38,26.38,26.38,1,26.38,110,26.38,2025-09-16 17:15:00+00:00
1758043380000,26.35,26.35,26.35,2,26.35,300,26.35,2025-09-16 17:23:00+00:00
1758043440000,26.38,26.38,26.38,4,26.38,1353,26.38,2025-09-16 17:24:00+00:00
1758043500000,26.46,26.46,26.46,4,26.46,243,26.46,2025-09-16 17:25:00+00:00
1758043920000,26.45,26.45,26.44,3,26.45,300,26.446667,2025-09-16 17:32:00+00:00
1758044460000,26.5994,26.5994,26.5994,1,26.5994,100,26.5994,2025-09-16 17:41:00+00:00
1758044580000,26.6527,26.6527,26.6527,1,26.6527,200,26.6527,2025-09-16 17:43:00+00:00
1758045120000,26.55,26.55,26.55,3,26.55,102,26.55,2025-09-16 17:52:00+00:00
1758045180000,26.5,26.5,26.5,4,26.5,332,26.5,2025-09-16 17:53:00+00:00
1758045300000,26.46,26.46,26.46,3,26.46,102,26.46,2025-09-16 17:55:00+00:00
1758045540000,26.65,26.65,26.65,1,26.65,100,26.65,2025-09-16 17:59:00+00:00
1758045840000,26.61,26.61,26.61,2,26.61,103,26.61,2025-09-16 18:04:00+00:00
1758046440000,26.74,26.74,26.74,1,26.74,100,26.74,2025-09-16 18:14:00+00:00
1758046680000,26.85,26.85,26.85,1,26.85,200,26.85,2025-09-16 18:18:00+00:00
1758047160000,26.44,26.44,26.44,4,26.44,893,26.44,2025-09-16 18:26:00+00:00
1758048180000,26.65,26.65,26.65,1,26.65,100,26.65,2025-09-16 18:43:00+00:00
1758048600000,26.61,26.61,26.61,1,26.61,100,26.61,2025-09-16 18:50:00+00:00
1758049620000,26.65,26.65,26.65,1,26.65,100,26.65,2025-09-16 19:07:00+00:00
1758049740000,26.65,26.65,26.65,3,26.65,451,26.65,2025-09-16 19:09:00+00:00
1758049800000,26.65,26.65,26.65,2,26.65,101,26.65,2025-09-16 19:10:00+00:00
1758050100000,26.65,26.65,26.58,3,26.58,364,26.630769,2025-09-16 19:15:00+00:00
1758050160000,26.7,26.7,26.7,1,26.7,149,26.7,2025-09-16 19:16:00+00:00
1758050520000,26.6636,26.6636,26.6636,1,26.6636,100,26.6636,2025-09-16 19:22:00+00:00
1758050580000,26.7,26.7,26.7,3,26.7,197,26.7,2025-09-16 19:23:00+00:00
1758050820000,26.66,26.66,26.66,4,26.66,305,26.66,2025-09-16 19:27:00+00:00
1758051060000,26.67,26.67,26.67,2,26.67,375,26.67,2025-09-16 19:31:00+00:00
1758051300000,26.6,26.6,26.6,3,26.6,171,26.6,2025-09-16 19:35:00+00:00
1758051420000,26.6,26.6,26.6,2,26.6,200,26.6,2025-09-16 19:37:00+00:00
1758051540000,26.4451,26.4451,26.4451,2,26.4451,1000,26.4451,2025-09-16 19:39:00+00:00
1758051960000,26.8104,26.8104,26.8104,1,26.8104,150,26.8104,2025-09-16 19:46:00+00:00
1758052500000,27.0,27.0,27.0,3,27.0,300,27.0,2025-09-16 19:55:00+00:00
1758052560000,27.23,27.23,27.0694,4,27.0694,800,27.204263,2025-09-16 19:56:00+00:00
1758052740000,27.2,27.2,27.18,6,27.18,315,27.193115,2025-09-16 19:59:00+00:00
1758115800000,25.5,26.44,25.5,113,26.44,8902,26.149987,2025-09-17 13:30:00+00:00
1758115860000,25.63,25.93,25.48,18,25.52,1478,25.716291,2025-09-17 13:31:00+00:00
1758115980000,25.41,25.41,25.41,34,25.41,950,25.41,2025-09-17 13:33:00+00:00
1758116040000,25.52,25.52,25.52,9,25.52,364,25.52,2025-09-17 13:34:00+00:00
1758116100000,25.5501,25.5579,25.5501,7,25.5579,400,25.554799,2025-09-17 13:35:00+00:00
1758116160000,25.5899,25.61,25.52,25,25.61,1826,25.549411,2025-09-17 13:36:00+00:00
1758116220000,25.66,25.66,25.66,5,25.66,629,25.66,2025-09-17 13:37:00+00:00
1758116280000,25.7,25.98,25.7,11,25.8,1646,25.828156,2025-09-17 13:38:00+00:00
1758116340000,25.62,25.74,25.62,21,25.728,1135,25.712301,2025-09-17 13:39:00+00:00
1758116400000,25.45,25.45,25.45,15,25.45,383,25.45,2025-09-17 13:40:00+00:00
1758116460000,25.72,25.72,25.69,6,25.69,384,25.707603,2025-09-17 13:41:00+00:00
1758116520000,25.65,25.65,25.64,2,25.64,200,25.645,2025-09-17 13:42:00+00:00
1758116580000,25.65,25.65,25.65,4,25.65,271,25.65,2025-09-17 13:43:00+00:00
1758116640000,25.8,25.81,25.8,4,25.81,289,25.805,2025-09-17 13:44:00+00:00
1758116700000,25.81,25.81,25.81,8,25.81,289,25.81,2025-09-17 13:45:00+00:00
1758116760000,26.0,26.0,25.885,5,25.885,352,25.958333,2025-09-17 13:46:00+00:00
1758117000000,26.3,26.3,26.2,4,26.2,581,26.218248,2025-09-17 13:50:00+00:00
1758117060000,26.54,26.54,26.299,12,26.299,1065,26.4798,2025-09-17 13:51:00+00:00
1758117180000,26.63,26.63,26.63,3,26.63,147,26.63,2025-09-17 13:53:00+00:00
1758117240000,26.6199,26.6199,26.52,14,26.55,1368,26.553699,2025-09-17 13:54:00+00:00
1758117360000,26.52,26.52,26.52,3,26.52,390,26.52,2025-09-17 13:56:00+00:00
1758117540000,26.3,26.4,26.3,11,26.4,531,26.366667,2025-09-17 13:59:00+00:00
1758117600000,26.4,26.4,26.37,11,26.37,1166,26.397273,2025-09-17 14:00:00+00:00
1758117660000,26.4,26.4,26.4,7,26.4,418,26.4,2025-09-17 14:01:00+00:00
1758117720000,25.93,25.93,25.93,12,25.93,300,25.93,2025-09-17 14:02:00+00:00
1758117780000,26.085,26.085,26.0,3,26.0,201,26.0425,2025-09-17 14:03:00+00:00
1758117900000,26.0,26.0,26.0,5,26.0,159,26.0,2025-09-17 14:05:00+00:00
1758117960000,25.985,25.985,25.985,4,25.985,148,25.985,2025-09-17 14:06:00+00:00
1758118260000,26.26,26.26,26.25,9,26.25,322,26.255,2025-09-17 14:11:00+00:00
1758118560000,26.1,26.25,26.1,10,26.25,1817,26.241066,2025-09-17 14:16:00+00:00
1758118680000,26.19,26.19,26.14,7,26.14,628,26.18053,2025-09-17 14:18:00+00:00
1758118920000,25.91,25.98,25.91,15,25.98,2368,25.97674,2025-09-17 14:22:00+00:00
1758119220000,25.92,26.0066,25.92,6,26.0,596,25.976094,2025-09-17 14:27:00+00:00
1758119280000,25.97,25.97,25.97,1,25.97,400,25.97,2025-09-17 14:28:00+00:00
1758119460000,25.78,25.78,25.78,4,25.78,244,25.78,2025-09-17 14:31:00+00:00
1758119580000,25.91,25.91,25.91,2,25.91,144,25.91,2025-09-17 14:33:00+00:00
1758119940000,25.83,25.83,25.81,6,25.81,3790,25.823545,2025-09-17 14:39:00+00:00
1758120000000,25.89,25.89,25.89,2,25.89,209,25.89,2025-09-17 14:40:00+00:00
1758120060000,25.86,25.86,25.86,6,25.86,1018,25.86,2025-09-17 14:41:00+00:00
1758120300000,25.65,25.73,25.65,39,25.73,1204,25.69,2025-09-17 14:45:00+00:00
1758120420000,25.51,25.61,25.51,15,25.61,625,25.585,2025-09-17 14:47:00+00:00
1758120480000,25.545,25.55,25.545,17,25.55,343,25.5475,2025-09-17 14:48:00+00:00
1758120540000,25.5189,25.5189,25.5189,14,25.5189,327,25.5189,2025-09-17 14:49:00+00:00
1758120600000,25.47,25.5,25.47,30,25.5,1545,25.491851,2025-09-17 14:50:00+00:00
1758120660000,25.54,25.54,25.48,3,25.48,1105,25.485504,2025-09-17 14:51:00+00:00
1758120960000,25.5,25.5901,25.5,4,25.5901,239,25.539518,2025-09-17 14:56:00+00:00
1758121080000,25.42,25.45,25.42,35,25.45,696,25.4275,2025-09-17 14:58:00+00:00
1758121200000,25.48,25.48,25.48,7,25.48,132,25.48,2025-09-17 15:00:00+00:00
1758121260000,25.39,25.4392,25.39,20,25.4392,521,25.416492,2025-09-17 15:01:00+00:00
1758121320000,25.37,25.37,25.37,25,25.37,370,25.37,2025-09-17 15:02:00+00:00
1758121380000,25.27,25.27,25.27,26,25.27,670,25.27,2025-09-17 15:03:00+00:00
1758121440000,25.195,25.195,25.195,10,25.195,196,25.195,2025-09-17 15:04:00+00:00
1758121500000,25.14,25.2894,25.14,11,25.2894,949,25.230658,2025-09-17 15:05:00+00:00
1758121560000,25.1,25.155,25.1,14,25.155,667,25.120045,2025-09-17 15:06:00+00:00
1758121620000,25.2,25.2,25.2,7,25.2,450,25.2,2025-09-17 15:07:00+00:00
1758121740000,25.2684,25.2684,25.2684,3,25.2684,110,25.2684,2025-09-17 15:09:00+00:00
1758122160000,25.87,25.87,25.87,3,25.87,455,25.87,2025-09-17 15:16:00+00:00
1758122220000,25.96,25.96,25.71,18,25.71,2363,25.79423,2025-09-17 15:17:00+00:00
1758122280000,26.12,26.12,26.04,2,26.04,700,26.051429,2025-09-17 15:18:00+00:00
1758122460000,25.98,25.98,25.98,2,25.98,101,25.98,2025-09-17 15:21:00+00:00
1758122520000,25.77,25.77,25.77,6,25.77,332,25.77,2025-09-17 15:22:00+00:00
1758122760000,25.7843,25.7843,25.7843,1,25.7843,100,25.7843,2025-09-17 15:26:00+00:00
1758122820000,25.65,25.65,25.65,2,25.65,125,25.65,2025-09-17 15:27:00+00:00
1758122880000,25.65,25.65,25.65,6,25.65,137,25.65,2025-09-17 15:28:00+00:00
