timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757531580000,2.4,2.4,2.4,4,2.4,202,2.4,2025-09-10 19:13:00+00:00
1757531640000,2.38,2.38,2.3601,17,2.3601,2211,2.36705,2025-09-10 19:14:00+00:00
1757531700000,2.3608,2.3608,2.3608,2,2.3608,1188,2.3608,2025-09-10 19:15:00+00:00
1757531760000,2.3601,2.38,2.3601,16,2.37,3607,2.37567,2025-09-10 19:16:00+00:00
1757531820000,2.3737,2.3737,2.3737,9,2.3737,1189,2.3737,2025-09-10 19:17:00+00:00
1757531880000,2.36,2.3876,2.36,16,2.37,962,2.369738,2025-09-10 19:18:00+00:00
1757531940000,2.396,2.396,2.35,11,2.3517,3669,2.360069,2025-09-10 19:19:00+00:00
1757532000000,2.37,2.38,2.37,13,2.38,4240,2.375198,2025-09-10 19:20:00+00:00
1757532060000,2.37,2.37,2.35,16,2.35,3120,2.357299,2025-09-10 19:21:00+00:00
1757532180000,2.42,2.42,2.42,3,2.42,178,2.42,2025-09-10 19:23:00+00:00
1757532300000,2.4026,2.4026,2.4026,5,2.4026,226,2.4026,2025-09-10 19:25:00+00:00
1757532420000,2.375,2.4,2.375,4,2.4,608,2.395833,2025-09-10 19:27:00+00:00
1757532480000,2.4,2.4,2.375,2,2.375,400,2.38125,2025-09-10 19:28:00+00:00
1757532600000,2.387,2.4,2.387,5,2.4,1467,2.395634,2025-09-10 19:30:00+00:00
1757532660000,2.3668,2.39,2.3668,5,2.39,1405,2.386674,2025-09-10 19:31:00+00:00
1757532720000,2.3601,2.38,2.3601,17,2.37,2557,2.369842,2025-09-10 19:32:00+00:00
1757532780000,2.36,2.3601,2.36,21,2.3601,1885,2.360014,2025-09-10 19:33:00+00:00
1757532840000,2.36,2.36,2.355,11,2.36,1281,2.359519,2025-09-10 19:34:00+00:00
1757532900000,2.2734,2.37,2.2734,97,2.3526,11459,2.345006,2025-09-10 19:35:00+00:00
1757532960000,2.32,2.35,2.305,19,2.3427,1665,2.329059,2025-09-10 19:36:00+00:00
1757533020000,2.2803,2.35,2.2803,8,2.315,2748,2.311681,2025-09-10 19:37:00+00:00
1757533080000,2.3,2.34,2.3,4,2.34,1119,2.33631,2025-09-10 19:38:00+00:00
1757533140000,2.34,2.34,2.3,11,2.3,1424,2.332908,2025-09-10 19:39:00+00:00
1757533200000,2.32,2.32,2.32,4,2.32,500,2.32,2025-09-10 19:40:00+00:00
1757533260000,2.36,2.36,2.3001,45,2.3001,3962,2.335604,2025-09-10 19:41:00+00:00
1757533320000,2.36,2.36,2.35,6,2.36,1095,2.358158,2025-09-10 19:42:00+00:00
1757533380000,2.342,2.342,2.3,64,2.34,11623,2.315275,2025-09-10 19:43:00+00:00
1757533440000,2.34,2.34,2.32,8,2.34,1021,2.338031,2025-09-10 19:44:00+00:00
1757533500000,2.325,2.34,2.325,8,2.34,1442,2.338861,2025-09-10 19:45:00+00:00
1757533560000,2.35,2.36,2.3301,26,2.34,1924,2.347502,2025-09-10 19:46:00+00:00
1757533620000,2.344,2.37,2.344,17,2.37,1783,2.364689,2025-09-10 19:47:00+00:00
1757533680000,2.33,2.33,2.33,15,2.33,3071,2.33,2025-09-10 19:48:00+00:00
1757533740000,2.3,2.33,2.3,9,2.33,3956,2.307542,2025-09-10 19:49:00+00:00
1757533800000,2.3201,2.38,2.3201,20,2.33,1952,2.345,2025-09-10 19:50:00+00:00
1757533860000,2.32,2.34,2.32,24,2.34,1639,2.323279,2025-09-10 19:51:00+00:00
1757533920000,2.3201,2.3202,2.3201,3,2.3202,402,2.32015,2025-09-10 19:52:00+00:00
1757533980000,2.32,2.3201,2.32,9,2.3201,746,2.320067,2025-09-10 19:53:00+00:00
1757534040000,2.3101,2.3184,2.31,9,2.3184,1460,2.311765,2025-09-10 19:54:00+00:00
1757534100000,2.32,2.3501,2.32,40,2.32,2762,2.33882,2025-09-10 19:55:00+00:00
1757534160000,2.32,2.322,2.32,13,2.321,3302,2.320902,2025-09-10 19:56:00+00:00
1757534220000,2.26,2.32,2.22,126,2.32,20068,2.268289,2025-09-10 19:57:00+00:00
1757534280000,2.26,2.33,2.245,60,2.26,5163,2.297755,2025-09-10 19:58:00+00:00
1757534340000,2.28,2.34,2.2708,11,2.2708,1049,2.303039,2025-09-10 19:59:00+00:00
1757534400000,2.32,2.32,2.32,1,2.32,2630,2.32,2025-09-10 20:00:00+00:00
1757597400000,1.9701,1.9701,1.92,8,1.92,13404,1.922399,2025-09-11 13:30:00+00:00
1757597460000,1.98,1.98,1.98,12,1.98,297,1.98,2025-09-11 13:31:00+00:00
1757597520000,1.9999,1.9999,1.9988,5,1.9988,360,1.999119,2025-09-11 13:32:00+00:00
1757597580000,2.0,2.0,1.9412,35,1.9906,19138,1.993143,2025-09-11 13:33:00+00:00
1757597640000,2.0899,2.09,1.9999,20,2.0,4227,2.039114,2025-09-11 13:34:00+00:00
1757597700000,2.045,2.0899,2.01,6,2.0899,1494,2.029611,2025-09-11 13:35:00+00:00
1757597760000,2.05,2.0506,1.99,10,2.01,865,2.021895,2025-09-11 13:36:00+00:00
1757597820000,1.9986,2.0,1.9986,8,2.0,2619,1.998725,2025-09-11 13:37:00+00:00
1757597880000,1.98,1.98,1.98,10,1.98,3137,1.98,2025-09-11 13:38:00+00:00
1757597940000,1.99,1.99,1.986,4,1.986,452,1.987333,2025-09-11 13:39:00+00:00
1757598000000,1.99,1.99,1.99,5,1.99,125,1.99,2025-09-11 13:40:00+00:00
1757598060000,1.98,1.9889,1.98,8,1.9889,3186,1.980974,2025-09-11 13:41:00+00:00
1757598120000,1.985,1.985,1.98,7,1.98,776,1.98229,2025-09-11 13:42:00+00:00
1757598180000,1.9803,1.9803,1.9803,5,1.9803,452,1.9803,2025-09-11 13:43:00+00:00
1757598240000,1.985,1.985,1.985,2,1.985,105,1.985,2025-09-11 13:44:00+00:00
1757598300000,1.9843,1.9843,1.9807,7,1.9807,473,1.982785,2025-09-11 13:45:00+00:00
1757598360000,1.98,1.98,1.98,7,1.98,360,1.98,2025-09-11 13:46:00+00:00
1757598480000,1.98,1.98,1.98,9,1.98,177,1.98,2025-09-11 13:48:00+00:00
1757598540000,1.97,1.97,1.97,2,1.97,101,1.97,2025-09-11 13:49:00+00:00
1757598600000,1.9851,1.9851,1.9851,3,1.9851,1077,1.9851,2025-09-11 13:50:00+00:00
1757598660000,1.9901,1.9901,1.9819,9,1.9819,633,1.983754,2025-09-11 13:51:00+00:00
1757598720000,2.0,2.0,1.9999,8,2.0,5839,1.999931,2025-09-11 13:52:00+00:00
1757598780000,1.9875,1.9875,1.9875,4,1.9875,1660,1.9875,2025-09-11 13:53:00+00:00
1757598900000,2.02,2.02,2.02,6,2.02,368,2.02,2025-09-11 13:55:00+00:00
1757599020000,2.0,2.0003,2.0,5,2.0003,243,2.000165,2025-09-11 13:57:00+00:00
1757599080000,2.0,2.0,2.0,22,2.0,1355,2.0,2025-09-11 13:58:00+00:00
1757599260000,2.01,2.01,2.01,1,2.01,500,2.01,2025-09-11 14:01:00+00:00
1757599320000,2.02,2.0212,2.02,5,2.0212,5139,2.021176,2025-09-11 14:02:00+00:00
1757599380000,2.04,2.04,2.03,12,2.03,1389,2.038931,2025-09-11 14:03:00+00:00
1757599440000,2.0001,2.0001,2.0001,5,2.0001,409,2.0001,2025-09-11 14:04:00+00:00
1757599500000,2.02,2.04,2.02,4,2.04,639,2.036552,2025-09-11 14:05:00+00:00
1757599560000,2.02,2.0207,2.02,10,2.0207,1807,2.020115,2025-09-11 14:06:00+00:00
1757599620000,2.0385,2.0385,2.0385,2,2.0385,501,2.0385,2025-09-11 14:07:00+00:00
1757599680000,2.0301,2.0301,2.0301,3,2.0301,211,2.0301,2025-09-11 14:08:00+00:00
1757599740000,2.05,2.05,2.04,11,2.04,3236,2.040941,2025-09-11 14:09:00+00:00
1757599800000,2.05,2.05,2.045,13,2.045,1059,2.0475,2025-09-11 14:10:00+00:00
1757599860000,2.07,2.07,2.0506,15,2.0574,2046,2.068217,2025-09-11 14:11:00+00:00
1757599920000,2.0699,2.08,2.0699,18,2.075,6067,2.072217,2025-09-11 14:12:00+00:00
1757599980000,2.0501,2.09,2.04,33,2.07,28203,2.077572,2025-09-11 14:13:00+00:00
1757600040000,2.07,2.07,2.07,3,2.07,216,2.07,2025-09-11 14:14:00+00:00
1757600100000,2.075,2.075,2.075,4,2.075,198,2.075,2025-09-11 14:15:00+00:00
1757600160000,2.07,2.08,2.07,8,2.08,1042,2.074793,2025-09-11 14:16:00+00:00
1757600220000,2.11,2.11,2.09,18,2.09,1949,2.09339,2025-09-11 14:17:00+00:00
1757600280000,2.0951,2.0992,2.09,9,2.09,1206,2.092633,2025-09-11 14:18:00+00:00
1757600460000,2.09,2.09,2.09,6,2.09,548,2.09,2025-09-11 14:21:00+00:00
1757600640000,2.06,2.0674,2.06,5,2.0674,459,2.064933,2025-09-11 14:24:00+00:00
1757600760000,2.06,2.06,2.05,10,2.05,805,2.058333,2025-09-11 14:26:00+00:00
1757600880000,2.0597,2.0597,2.05,4,2.05,3306,2.059406,2025-09-11 14:28:00+00:00
1757600940000,2.04,2.0499,2.04,7,2.0499,5157,2.049706,2025-09-11 14:29:00+00:00
1757601060000,2.04,2.04,2.0399,14,2.0399,4821,2.039946,2025-09-11 14:31:00+00:00
1757601120000,2.03,2.03,2.01,13,2.01,5617,2.010372,2025-09-11 14:32:00+00:00
1757601180000,2.0,2.01,2.0,11,2.01,1379,2.00916,2025-09-11 14:33:00+00:00
1757601240000,1.9982,1.9982,1.98,13,1.9901,5490,1.985806,2025-09-11 14:34:00+00:00
1757601300000,1.99,1.99,1.99,5,1.99,300,1.99,2025-09-11 14:35:00+00:00
1757601360000,1.99,1.99,1.99,2,1.99,265,1.99,2025-09-11 14:36:00+00:00
1757601420000,2.0,2.0,1.9901,11,1.9901,4491,1.998973,2025-09-11 14:37:00+00:00
1757601480000,2.03,2.03,2.005,4,2.005,772,2.021356,2025-09-11 14:38:00+00:00
1757601600000,2.0226,2.0226,2.0226,4,2.0226,176,2.0226,2025-09-11 14:40:00+00:00
1757601660000,2.02,2.02,2.02,2,2.02,203,2.02,2025-09-11 14:41:00+00:00
1757601720000,2.01,2.0413,2.01,2,2.0413,546,2.015733,2025-09-11 14:42:00+00:00
1757601780000,2.0101,2.0101,2.0101,4,2.0101,232,2.0101,2025-09-11 14:43:00+00:00
1757601900000,2.05,2.05,2.05,4,2.05,256,2.05,2025-09-11 14:45:00+00:00
1757602140000,2.05,2.05,2.05,1,2.05,197,2.05,2025-09-11 14:49:00+00:00
1757602260000,2.04,2.04,2.04,7,2.04,141,2.04,2025-09-11 14:51:00+00:00
1757602320000,2.05,2.05,2.05,8,2.05,404,2.05,2025-09-11 14:52:00+00:00
1757602500000,2.06,2.06,2.06,4,2.06,338,2.06,2025-09-11 14:55:00+00:00
1757602560000,2.05,2.05,2.05,5,2.05,666,2.05,2025-09-11 14:56:00+00:00
1757602680000,2.04,2.04,2.04,5,2.04,400,2.04,2025-09-11 14:58:00+00:00
1757602740000,2.04,2.04,2.04,2,2.04,3268,2.04,2025-09-11 14:59:00+00:00
1757602800000,2.0401,2.0401,2.04,4,2.04,11026,2.040091,2025-09-11 15:00:00+00:00
1757602920000,2.04,2.04,2.04,5,2.04,307,2.04,2025-09-11 15:02:00+00:00
1757603040000,2.04,2.04,2.04,2,2.04,134,2.04,2025-09-11 15:04:00+00:00
1757603160000,2.0484,2.0501,2.0484,3,2.0501,3100,2.050045,2025-09-11 15:06:00+00:00
1757603220000,2.0583,2.0583,2.0583,3,2.0583,596,2.0583,2025-09-11 15:07:00+00:00
1757603280000,2.06,2.06,2.05,8,2.05,2280,2.057154,2025-09-11 15:08:00+00:00
1757603400000,2.0777,2.0777,2.0777,1,2.0777,1000,2.0777,2025-09-11 15:10:00+00:00
1757603460000,2.0766,2.0766,2.06,6,2.06,302,2.065764,2025-09-11 15:11:00+00:00
1757603520000,2.07,2.078,2.07,3,2.078,304,2.072667,2025-09-11 15:12:00+00:00
1757603820000,2.0601,2.0601,2.0601,2,2.0601,220,2.0601,2025-09-11 15:17:00+00:00
1757603880000,2.08,2.08,2.0622,6,2.0622,716,2.077496,2025-09-11 15:18:00+00:00
1757604000000,2.0891,2.0891,2.0891,4,2.0891,216,2.0891,2025-09-11 15:20:00+00:00
1757604060000,2.09,2.09,2.09,7,2.09,598,2.09,2025-09-11 15:21:00+00:00
1757604120000,2.1093,2.1093,2.0801,2,2.0801,3000,2.104433,2025-09-11 15:22:00+00:00
1757604180000,2.0801,2.1,2.0801,2,2.1,1100,2.081909,2025-09-11 15:23:00+00:00
1757604240000,2.0985,2.0992,2.0985,3,2.0992,220,2.09885,2025-09-11 15:24:00+00:00
1757604300000,2.0802,2.0802,2.0802,3,2.0802,313,2.0802,2025-09-11 15:25:00+00:00
1757604600000,2.0808,2.0808,2.0808,1,2.0808,100,2.0808,2025-09-11 15:30:00+00:00
1757604840000,2.0903,2.0903,2.0903,1,2.0903,100,2.0903,2025-09-11 15:34:00+00:00
1757604900000,2.0907,2.0907,2.0907,1,2.0907,200,2.0907,2025-09-11 15:35:00+00:00
1757605020000,2.095,2.095,2.095,4,2.095,121,2.095,2025-09-11 15:37:00+00:00
1757605080000,2.04,2.0901,2.03,56,2.0901,6673,2.046543,2025-09-11 15:38:00+00:00
1757605140000,2.05,2.05,2.03,11,2.05,1859,2.03405,2025-09-11 15:39:00+00:00
1757605320000,2.08,2.08,2.08,7,2.08,469,2.08,2025-09-11 15:42:00+00:00
1757605380000,2.095,2.095,2.095,1,2.095,100,2.095,2025-09-11 15:43:00+00:00
1757605440000,2.0653,2.0653,2.0653,4,2.0653,202,2.0653,2025-09-11 15:44:00+00:00
1757605620000,2.1,2.1,2.1,6,2.1,537,2.1,2025-09-11 15:47:00+00:00
1757605740000,2.0601,2.0619,2.0601,2,2.0619,200,2.061,2025-09-11 15:49:00+00:00
1757605800000,2.0601,2.0601,2.0601,3,2.0601,264,2.0601,2025-09-11 15:50:00+00:00
1757605920000,2.02,2.06,2.02,9,2.06,597,2.03676,2025-09-11 15:52:00+00:00
1757605980000,2.0255,2.0255,2.0255,5,2.0255,372,2.0255,2025-09-11 15:53:00+00:00
1757606040000,2.055,2.0802,2.055,4,2.0802,211,2.067299,2025-09-11 15:54:00+00:00
1757606100000,2.02,2.02,2.02,1,2.02,400,2.02,2025-09-11 15:55:00+00:00
1757606640000,2.0255,2.0255,2.0255,1,2.0255,312,2.0255,2025-09-11 16:04:00+00:00
1757607180000,2.0827,2.0827,2.0827,1,2.0827,493,2.0827,2025-09-11 16:13:00+00:00
1757607240000,2.021,2.03,2.021,8,2.03,1595,2.024343,2025-09-11 16:14:00+00:00
1757607300000,2.1,2.1,2.04,7,2.04,1149,2.068754,2025-09-11 16:15:00+00:00
1757607480000,2.088,2.088,2.088,2,2.088,1500,2.088,2025-09-11 16:18:00+00:00
1757607660000,2.0767,2.0767,2.0767,3,2.0767,1928,2.0767,2025-09-11 16:21:00+00:00
1757608020000,2.08,2.08,2.08,2,2.08,1001,2.08,2025-09-11 16:27:00+00:00
1757608200000,2.05,2.05,2.04,2,2.04,200,2.045,2025-09-11 16:30:00+00:00
1757608860000,2.06,2.06,2.06,9,2.06,5275,2.06,2025-09-11 16:41:00+00:00
1757609040000,2.0,2.03,2.0,20,2.03,5057,2.00524,2025-09-11 16:44:00+00:00
1757609340000,2.01,2.01,2.01,5,2.01,1647,2.01,2025-09-11 16:49:00+00:00
1757609460000,2.0749,2.0749,2.0749,1,2.0749,100,2.0749,2025-09-11 16:51:00+00:00
1757609880000,2.0711,2.0711,2.0534,2,2.0534,407,2.057749,2025-09-11 16:58:00+00:00
1757610060000,2.05,2.05,2.05,7,2.05,513,2.05,2025-09-11 17:01:00+00:00
1757610300000,2.0338,2.0338,2.0338,1,2.0338,104,2.0338,2025-09-11 17:05:00+00:00
1757610360000,2.0311,2.0311,2.0311,4,2.0311,878,2.0311,2025-09-11 17:06:00+00:00
1757610420000,2.03,2.03,2.03,3,2.03,778,2.03,2025-09-11 17:07:00+00:00
1757610600000,2.08,2.08,2.07,6,2.07,5005,2.077802,2025-09-11 17:10:00+00:00
1757610780000,2.08,2.08,2.03,17,2.06,6571,2.036543,2025-09-11 17:13:00+00:00
1757610840000,2.04,2.09,1.99,74,2.06,12011,2.014691,2025-09-11 17:14:00+00:00
1757611080000,2.04,2.04,2.04,1,2.04,100,2.04,2025-09-11 17:18:00+00:00
1757611200000,2.043,2.0506,2.043,2,2.0506,4343,2.049046,2025-09-11 17:20:00+00:00
1757611320000,2.05,2.05,2.05,1,2.05,105,2.05,2025-09-11 17:22:00+00:00
1757611500000,2.05,2.08,2.05,20,2.08,1963,2.071807,2025-09-11 17:25:00+00:00
1757611560000,2.05,2.05,2.05,9,2.05,512,2.05,2025-09-11 17:26:00+00:00
1757611620000,2.05,2.05,2.05,2,2.05,799,2.05,2025-09-11 17:27:00+00:00
1757611680000,2.0504,2.0504,2.0504,1,2.0504,150,2.0504,2025-09-11 17:28:00+00:00
1757611740000,2.05,2.0501,2.05,10,2.05,1069,2.050067,2025-09-11 17:29:00+00:00
1757611980000,2.04,2.0401,2.04,5,2.0401,1230,2.040054,2025-09-11 17:33:00+00:00
1757612100000,2.04,2.04,2.04,2,2.04,524,2.04,2025-09-11 17:35:00+00:00
1757612280000,2.1,2.1,2.1,3,2.1,317,2.1,2025-09-11 17:38:00+00:00
1757612400000,2.08,2.08,2.07,34,2.07,1012,2.076809,2025-09-11 17:40:00+00:00
1757612520000,2.1,2.1,2.07,57,2.09,11316,2.083968,2025-09-11 17:42:00+00:00
1757612640000,2.0876,2.0876,2.0876,1,2.0876,100,2.0876,2025-09-11 17:44:00+00:00
1757612760000,2.09,2.09,2.09,4,2.09,1167,2.09,2025-09-11 17:46:00+00:00
1757612820000,2.0996,2.0996,2.0986,5,2.0986,267,2.0991,2025-09-11 17:47:00+00:00
1757612880000,2.09,2.09,2.09,8,2.09,395,2.09,2025-09-11 17:48:00+00:00
1757613180000,2.06,2.06,2.06,1,2.06,100,2.06,2025-09-11 17:53:00+00:00
1757613360000,2.1,2.1,2.1,6,2.1,1488,2.1,2025-09-11 17:56:00+00:00
1757613480000,2.1,2.1,2.1,1,2.1,2000,2.1,2025-09-11 17:58:00+00:00
1757613600000,2.06,2.06,2.06,1,2.06,100,2.06,2025-09-11 18:00:00+00:00
1757613660000,2.05,2.05,2.05,6,2.05,146,2.05,2025-09-11 18:01:00+00:00
1757613780000,2.075,2.075,2.075,5,2.075,295,2.075,2025-09-11 18:03:00+00:00
1757614140000,2.0664,2.0664,2.0664,1,2.0664,500,2.0664,2025-09-11 18:09:00+00:00
1757614680000,2.1,2.1,2.1,1,2.1,100,2.1,2025-09-11 18:18:00+00:00
1757614800000,2.0774,2.0774,2.0774,1,2.0774,150,2.0774,2025-09-11 18:20:00+00:00
1757614860000,2.08,2.08,2.08,5,2.08,509,2.08,2025-09-11 18:21:00+00:00
1757615280000,2.08,2.08,2.08,2,2.08,117,2.08,2025-09-11 18:28:00+00:00
1757615340000,2.0504,2.08,2.0504,9,2.08,609,2.05625,2025-09-11 18:29:00+00:00
1757615400000,2.08,2.08,2.08,1,2.08,100,2.08,2025-09-11 18:30:00+00:00
1757615460000,2.09,2.0999,2.085,10,2.0999,919,2.093128,2025-09-11 18:31:00+00:00
1757615640000,2.08,2.08,2.08,3,2.08,217,2.08,2025-09-11 18:34:00+00:00
1757615880000,2.09,2.09,2.09,1,2.09,400,2.09,2025-09-11 18:38:00+00:00
1757616060000,2.09,2.09,2.09,1,2.09,800,2.09,2025-09-11 18:41:00+00:00
1757616120000,2.09,2.0901,2.09,6,2.0901,361,2.090032,2025-09-11 18:42:00+00:00
1757616300000,2.09,2.1,2.09,2,2.1,380,2.093421,2025-09-11 18:45:00+00:00
1757616540000,2.09,2.09,2.09,3,2.09,113,2.09,2025-09-11 18:49:00+00:00
1757616780000,2.1,2.1,2.1,2,2.1,181,2.1,2025-09-11 18:53:00+00:00
1757616900000,2.06,2.0601,2.06,9,2.0601,3522,2.060012,2025-09-11 18:55:00+00:00
1757617200000,2.02,2.0945,2.02,11,2.0945,10454,2.023967,2025-09-11 19:00:00+00:00
1757617620000,2.03,2.03,2.03,18,2.03,4541,2.03,2025-09-11 19:07:00+00:00
1757617680000,2.033,2.033,2.033,3,2.033,1510,2.033,2025-09-11 19:08:00+00:00
1757617920000,2.085,2.085,2.0346,2,2.0346,1200,2.043,2025-09-11 19:12:00+00:00
1757618160000,2.055,2.055,2.055,5,2.055,141,2.055,2025-09-11 19:16:00+00:00
1757618220000,2.03,2.03,2.03,1,2.03,328,2.03,2025-09-11 19:17:00+00:00
1757618460000,2.0305,2.0305,2.0305,2,2.0305,5149,2.0305,2025-09-11 19:21:00+00:00
1757618520000,2.0676,2.0676,2.0676,2,2.0676,126,2.0676,2025-09-11 19:22:00+00:00
1757618580000,2.08,2.08,2.08,10,2.08,470,2.08,2025-09-11 19:23:00+00:00
1757618760000,2.05,2.065,2.05,7,2.05,1227,2.052528,2025-09-11 19:26:00+00:00
1757618880000,2.04,2.04,2.04,3,2.04,200,2.04,2025-09-11 19:28:00+00:00
1757618940000,2.0307,2.0307,2.0307,1,2.0307,100,2.0307,2025-09-11 19:29:00+00:00
1757619000000,2.0201,2.045,2.0201,12,2.0316,4663,2.029956,2025-09-11 19:30:00+00:00
1757619300000,2.0201,2.0201,2.0201,1,2.0201,101,2.0201,2025-09-11 19:35:00+00:00
1757619480000,2.0212,2.0212,2.0212,2,2.0212,1505,2.0212,2025-09-11 19:38:00+00:00
1757619660000,1.98,2.02,1.98,29,2.02,5204,1.992117,2025-09-11 19:41:00+00:00
1757619720000,1.98,1.99,1.98,4,1.99,1400,1.981429,2025-09-11 19:42:00+00:00
1757619900000,2.0017,2.0017,2.0017,1,2.0017,120,2.0017,2025-09-11 19:45:00+00:00
1757620020000,2.0006,2.0006,2.0,5,2.0,229,2.0003,2025-09-11 19:47:00+00:00
1757620080000,2.0477,2.0477,2.0477,2,2.0477,251,2.0477,2025-09-11 19:48:00+00:00
1757620260000,2.0356,2.0356,2.0356,2,2.0356,1519,2.0356,2025-09-11 19:51:00+00:00
1757620380000,2.0347,2.0347,2.0347,1,2.0347,500,2.0347,2025-09-11 19:53:00+00:00
1757620560000,2.0,2.0,2.0,4,2.0,182,2.0,2025-09-11 19:56:00+00:00
1757620680000,2.01,2.02,2.0,28,2.02,1921,2.007865,2025-09-11 19:58:00+00:00
1757620740000,2.01,2.01,1.99,9,1.99,638,2.001018,2025-09-11 19:59:00+00:00
1757620800000,1.99,1.99,1.99,1,1.99,1928,1.99,2025-09-11 20:00:00+00:00
1757683800000,1.98,2.0,1.98,7,2.0,814,1.984812,2025-09-12 13:30:00+00:00
1757684040000,1.9995,1.9995,1.9995,2,1.9995,1002,1.9995,2025-09-12 13:34:00+00:00
1757684100000,2.02,2.03,2.02,18,2.03,777,2.023333,2025-09-12 13:35:00+00:00
1757684160000,2.03,2.03,2.0,4,2.0,646,2.024958,2025-09-12 13:36:00+00:00
1757684220000,2.02,2.02,2.0101,5,2.0101,380,2.01505,2025-09-12 13:37:00+00:00
1757684280000,2.0265,2.0265,2.0102,3,2.0102,1314,2.018973,2025-09-12 13:38:00+00:00
1757684340000,2.0167,2.03,2.0167,5,2.03,1287,2.018786,2025-09-12 13:39:00+00:00
1757684400000,2.03,2.03,2.021,3,2.021,617,2.022695,2025-09-12 13:40:00+00:00
1757684460000,2.025,2.025,2.025,3,2.025,234,2.025,2025-09-12 13:41:00+00:00
1757684520000,2.04,2.04,2.01,8,2.02,796,2.020627,2025-09-12 13:42:00+00:00
1757684580000,2.042,2.042,2.04,9,2.04,540,2.0405,2025-09-12 13:43:00+00:00
1757684640000,2.06,2.07,2.04,7,2.07,846,2.059231,2025-09-12 13:44:00+00:00
1757684820000,2.06,2.06,2.06,2,2.06,103,2.06,2025-09-12 13:47:00+00:00
1757684940000,2.04,2.04,2.04,3,2.04,287,2.04,2025-09-12 13:49:00+00:00
1757685120000,2.06,2.06,2.06,12,2.06,387,2.06,2025-09-12 13:52:00+00:00
1757685240000,2.07,2.07,2.06,10,2.06,1933,2.064398,2025-09-12 13:54:00+00:00
1757685300000,2.07,2.07,2.07,2,2.07,206,2.07,2025-09-12 13:55:00+00:00
1757685420000,2.08,2.08,2.08,8,2.08,331,2.08,2025-09-12 13:57:00+00:00
1757685480000,2.0602,2.0602,2.0602,3,2.0602,235,2.0602,2025-09-12 13:58:00+00:00
1757685600000,2.0893,2.0893,2.0627,6,2.0627,1744,2.084446,2025-09-12 14:00:00+00:00
1757685660000,2.08,2.08,2.08,9,2.08,386,2.08,2025-09-12 14:01:00+00:00
1757685720000,2.11,2.11,2.09,11,2.09,2621,2.101518,2025-09-12 14:02:00+00:00
1757685780000,2.11,2.12,2.11,5,2.12,1842,2.119412,2025-09-12 14:03:00+00:00
1757685840000,2.1241,2.1241,2.11,16,2.11,569,2.116525,2025-09-12 14:04:00+00:00
1757685900000,2.12,2.12,2.1107,14,2.1107,1901,2.114964,2025-09-12 14:05:00+00:00
1757685960000,2.115,2.12,2.115,12,2.12,786,2.11625,2025-09-12 14:06:00+00:00
1757686020000,2.2176,2.2176,2.107,43,2.107,13007,2.16825,2025-09-12 14:07:00+00:00
1757686080000,2.205,2.21,2.1,61,2.2055,24036,2.193228,2025-09-12 14:08:00+00:00
1757686140000,2.22,2.22,2.2,22,2.2,5161,2.210965,2025-09-12 14:09:00+00:00
1757686200000,2.25,2.2651,2.23,16,2.23,1698,2.249381,2025-09-12 14:10:00+00:00
1757686260000,1.98,2.25,1.98,420,2.25,23848,2.084671,2025-09-12 14:11:00+00:00
1757686320000,2.011,2.011,2.011,6,2.011,178,2.011,2025-09-12 14:12:00+00:00
1757686380000,2.14,2.14,2.14,5,2.14,141,2.14,2025-09-12 14:13:00+00:00
1757686500000,2.19,2.19,2.19,5,2.19,205,2.19,2025-09-12 14:15:00+00:00
1757686560000,2.2357,2.2357,2.19,6,2.19,374,2.219721,2025-09-12 14:16:00+00:00
1757686620000,2.2,2.2,2.1898,8,2.1898,1293,2.198317,2025-09-12 14:17:00+00:00
1757686680000,2.1706,2.21,2.17,16,2.21,3455,2.196822,2025-09-12 14:18:00+00:00
1757686740000,2.1551,2.1551,2.1551,4,2.1551,162,2.1551,2025-09-12 14:19:00+00:00
1757686800000,2.16,2.17,2.16,8,2.17,922,2.165796,2025-09-12 14:20:00+00:00
1757686860000,2.16,2.16,2.16,1,2.16,152,2.16,2025-09-12 14:21:00+00:00
1757686920000,2.16,2.16,2.16,4,2.16,1064,2.16,2025-09-12 14:22:00+00:00
1757686980000,2.15,2.21,2.1498,20,2.1498,956,2.17995,2025-09-12 14:23:00+00:00
1757687040000,2.2203,2.2203,2.14,8,2.14,459,2.1818,2025-09-12 14:24:00+00:00
1757687100000,2.17,2.17,2.17,4,2.17,1095,2.17,2025-09-12 14:25:00+00:00
1757687160000,2.2008,2.2442,2.19,4,2.19,2372,2.224812,2025-09-12 14:26:00+00:00
1757687220000,2.2,2.2192,2.2,13,2.2191,2427,2.217129,2025-09-12 14:27:00+00:00
1757687280000,2.1914,2.1976,2.1914,7,2.1976,1939,2.196889,2025-09-12 14:28:00+00:00
1757687340000,2.1579,2.1579,2.1579,5,2.1579,259,2.1579,2025-09-12 14:29:00+00:00
1757687460000,2.15,2.15,2.15,6,2.15,276,2.15,2025-09-12 14:31:00+00:00
1757687520000,2.1508,2.1508,2.1508,2,2.1508,1545,2.1508,2025-09-12 14:32:00+00:00
1757687580000,2.2059,2.21,2.2,12,2.2,1864,2.207267,2025-09-12 14:33:00+00:00
