timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758914400000,3.935,3.935,3.9275,6,3.9275,305,3.9305,2025-09-26 19:20:00+00:00
1758914460000,3.9105,3.96,3.9105,6,3.935,1505,3.942594,2025-09-26 19:21:00+00:00
1758914520000,3.92,3.929,3.92,8,3.929,6181,3.927377,2025-09-26 19:22:00+00:00
1758914580000,3.89,3.91,3.89,23,3.91,5484,3.900381,2025-09-26 19:23:00+00:00
1758914640000,3.885,3.91,3.88,78,3.895,11155,3.896002,2025-09-26 19:24:00+00:00
1758914700000,3.9,3.91,3.88,36,3.9,2092,3.899356,2025-09-26 19:25:00+00:00
1758914760000,3.91,3.91,3.91,10,3.91,2198,3.91,2025-09-26 19:26:00+00:00
1758914880000,3.94,3.95,3.94,17,3.94,942,3.941667,2025-09-26 19:28:00+00:00
1758915000000,3.93,3.94,3.93,4,3.94,1106,3.939091,2025-09-26 19:30:00+00:00
1758915120000,3.945,3.945,3.945,2,3.945,105,3.945,2025-09-26 19:32:00+00:00
1758915180000,3.97,3.97,3.97,4,3.97,505,3.97,2025-09-26 19:33:00+00:00
1758915300000,3.931,3.931,3.931,4,3.931,782,3.931,2025-09-26 19:35:00+00:00
1758915360000,3.945,3.945,3.945,1,3.945,100,3.945,2025-09-26 19:36:00+00:00
1758915420000,3.945,3.945,3.945,1,3.945,100,3.945,2025-09-26 19:37:00+00:00
1758915540000,3.96,3.96,3.945,3,3.945,420,3.94875,2025-09-26 19:39:00+00:00
1758915600000,3.96,3.97,3.95,11,3.95,926,3.957931,2025-09-26 19:40:00+00:00
1758915660000,3.97,3.97,3.93,23,3.955,1926,3.950262,2025-09-26 19:41:00+00:00
1758915720000,3.97,3.97,3.955,4,3.955,1055,3.968246,2025-09-26 19:42:00+00:00
1758915780000,3.955,3.955,3.955,8,3.955,3387,3.955,2025-09-26 19:43:00+00:00
1758915900000,3.97,3.99,3.96,46,3.97,5124,3.973884,2025-09-26 19:45:00+00:00
1758915960000,3.95,3.99,3.95,20,3.97,1627,3.965714,2025-09-26 19:46:00+00:00
1758916020000,3.975,3.975,3.95,22,3.95,3796,3.961872,2025-09-26 19:47:00+00:00
1758916080000,3.99,4.0,3.975,19,3.98,2901,3.986476,2025-09-26 19:48:00+00:00
1758916140000,3.975,4.0,3.95,41,3.99,8214,3.98225,2025-09-26 19:49:00+00:00
1758916200000,3.975,3.975,3.975,9,3.975,3310,3.975,2025-09-26 19:50:00+00:00
1758916260000,3.98,3.98,3.975,5,3.975,1250,3.975625,2025-09-26 19:51:00+00:00
1758916320000,3.98,3.98,3.97,20,3.98,2095,3.976625,2025-09-26 19:52:00+00:00
1758916380000,3.98,3.9982,3.96,65,3.9982,14242,3.974337,2025-09-26 19:53:00+00:00
1758916440000,3.97,4.0,3.97,27,3.99,4818,3.990624,2025-09-26 19:54:00+00:00
1758916500000,3.9996,3.9999,3.96,36,3.98,8773,3.98634,2025-09-26 19:55:00+00:00
1758916560000,3.975,3.99,3.95,45,3.96,6216,3.957828,2025-09-26 19:56:00+00:00
1758916620000,3.97,3.98,3.965,8,3.98,1129,3.970909,2025-09-26 19:57:00+00:00
1758916680000,3.965,4.0,3.9575,48,3.9575,7002,3.992275,2025-09-26 19:58:00+00:00
1758916740000,3.985,3.99,3.94,91,3.96,6632,3.968512,2025-09-26 19:59:00+00:00
1758916800000,3.96,3.98,3.96,2,3.98,3004,3.966658,2025-09-26 20:00:00+00:00
1759152600000,4.5075,4.99,4.37,256,4.37,43241,4.878863,2025-09-29 13:30:00+00:00
1759152660000,4.43,4.5151,4.42,27,4.5151,4085,4.474428,2025-09-29 13:31:00+00:00
1759152720000,4.36,4.48,4.36,60,4.43,13281,4.398538,2025-09-29 13:32:00+00:00
1759152780000,4.4,4.4234,4.3501,37,4.4,2478,4.396159,2025-09-29 13:33:00+00:00
1759152840000,4.294,4.37,4.294,43,4.37,2994,4.320081,2025-09-29 13:34:00+00:00
1759152900000,4.375,4.399,4.32,78,4.32,5629,4.365617,2025-09-29 13:35:00+00:00
1759152960000,4.4,4.42,4.3742,28,4.4,2574,4.391274,2025-09-29 13:36:00+00:00
1759153020000,4.4293,4.4391,4.395,20,4.43,2120,4.419466,2025-09-29 13:37:00+00:00
1759153080000,4.3511,4.4018,4.3273,29,4.4018,2114,4.354695,2025-09-29 13:38:00+00:00
1759153140000,4.3683,4.4198,4.3683,19,4.4198,371,4.39405,2025-09-29 13:39:00+00:00
1759153200000,4.41,4.41,4.31,56,4.31,4825,4.388094,2025-09-29 13:40:00+00:00
1759153260000,4.45,4.45,4.365,48,4.365,4763,4.426575,2025-09-29 13:41:00+00:00
1759153320000,4.4775,4.5,4.45,93,4.45,12125,4.486811,2025-09-29 13:42:00+00:00
1759153380000,4.46,4.5991,4.415,123,4.5,21362,4.502072,2025-09-29 13:43:00+00:00
1759153440000,4.51,4.58,4.4507,52,4.5,7225,4.528598,2025-09-29 13:44:00+00:00
1759153500000,4.56,4.6,4.51,48,4.59,4553,4.576677,2025-09-29 13:45:00+00:00
1759153560000,4.545,4.56,4.5449,28,4.545,3908,4.550734,2025-09-29 13:46:00+00:00
1759153620000,4.555,4.6,4.5104,56,4.545,5207,4.560092,2025-09-29 13:47:00+00:00
1759153680000,4.605,4.66,4.45,135,4.51,15308,4.561742,2025-09-29 13:48:00+00:00
1759153740000,4.61,4.66,4.56,36,4.61,5534,4.608522,2025-09-29 13:49:00+00:00
1759153800000,4.5249,4.61,4.48,68,4.56,6552,4.544121,2025-09-29 13:50:00+00:00
1759153860000,4.52,4.53,4.44,93,4.53,11169,4.493192,2025-09-29 13:51:00+00:00
1759153920000,4.596,4.68,4.52,14,4.52,4740,4.592571,2025-09-29 13:52:00+00:00
1759153980000,4.615,4.68,4.592,42,4.592,6180,4.65841,2025-09-29 13:53:00+00:00
1759154040000,4.6,4.64,4.6,29,4.64,3100,4.634855,2025-09-29 13:54:00+00:00
1759154100000,4.68,4.7199,4.55,84,4.64,16026,4.637105,2025-09-29 13:55:00+00:00
1759154160000,4.69,4.7,4.6527,40,4.7,7368,4.66558,2025-09-29 13:56:00+00:00
1759154220000,4.62,4.71,4.62,37,4.69,3692,4.655358,2025-09-29 13:57:00+00:00
1759154280000,4.655,4.655,4.6105,25,4.6105,3210,4.650096,2025-09-29 13:58:00+00:00
1759154340000,4.7,4.7,4.53,90,4.63,24183,4.631644,2025-09-29 13:59:00+00:00
1759154400000,4.6,4.68,4.59,41,4.68,7852,4.630351,2025-09-29 14:00:00+00:00
1759154460000,4.6,4.65,4.5668,59,4.5668,17859,4.639856,2025-09-29 14:01:00+00:00
1759154520000,4.5712,4.6,4.5712,3,4.6,378,4.591429,2025-09-29 14:02:00+00:00
1759154640000,4.575,4.575,4.55,34,4.55,2553,4.573194,2025-09-29 14:04:00+00:00
1759154700000,4.52,4.55,4.5,45,4.55,5193,4.523574,2025-09-29 14:05:00+00:00
1759154760000,4.51,4.52,4.51,10,4.52,376,4.516667,2025-09-29 14:06:00+00:00
1759154820000,4.53,4.585,4.53,9,4.585,354,4.5575,2025-09-29 14:07:00+00:00
1759154880000,4.5278,4.5278,4.5278,1,4.5278,250,4.5278,2025-09-29 14:08:00+00:00
1759154940000,4.585,4.6045,4.53,36,4.53,1406,4.583864,2025-09-29 14:09:00+00:00
1759155000000,4.58,4.6385,4.58,16,4.585,2141,4.59231,2025-09-29 14:10:00+00:00
1759155060000,4.59,4.59,4.555,18,4.575,1464,4.562323,2025-09-29 14:11:00+00:00
1759155120000,4.5257,4.5257,4.5257,4,4.5257,221,4.5257,2025-09-29 14:12:00+00:00
1759155180000,4.51,4.59,4.51,56,4.53,3989,4.54687,2025-09-29 14:13:00+00:00
1759155240000,4.53,4.57,4.53,24,4.57,3078,4.545614,2025-09-29 14:14:00+00:00
1759155300000,4.5116,4.52,4.51,13,4.52,725,4.512849,2025-09-29 14:15:00+00:00
1759155360000,4.5616,4.5616,4.5616,9,4.5616,247,4.5616,2025-09-29 14:16:00+00:00
1759155480000,4.535,4.535,4.5,6,4.5,1644,4.532813,2025-09-29 14:18:00+00:00
1759155540000,4.525,4.525,4.48,64,4.5,12526,4.504712,2025-09-29 14:19:00+00:00
1759155600000,4.57,4.57,4.525,45,4.54,2756,4.529175,2025-09-29 14:20:00+00:00
1759155660000,4.57,4.57,4.57,4,4.57,162,4.57,2025-09-29 14:21:00+00:00
1759155720000,4.6023,4.6023,4.57,5,4.57,460,4.58615,2025-09-29 14:22:00+00:00
1759155780000,4.5975,4.5975,4.57,6,4.582,615,4.578583,2025-09-29 14:23:00+00:00
1759155840000,4.6382,4.65,4.6,66,4.6,10342,4.641542,2025-09-29 14:24:00+00:00
1759155900000,4.635,4.635,4.63,8,4.63,428,4.633333,2025-09-29 14:25:00+00:00
1759155960000,4.595,4.66,4.595,74,4.6346,18340,4.624057,2025-09-29 14:26:00+00:00
1759156080000,4.5587,4.5587,4.5587,9,4.5587,218,4.5587,2025-09-29 14:28:00+00:00
1759156140000,4.5996,4.5996,4.5996,3,4.5996,560,4.5996,2025-09-29 14:29:00+00:00
1759156260000,4.619,4.62,4.57,38,4.6137,6922,4.588771,2025-09-29 14:31:00+00:00
1759156320000,4.6,4.6,4.5979,6,4.5979,5497,4.597939,2025-09-29 14:32:00+00:00
1759156380000,4.64,4.65,4.57,47,4.57,8608,4.643348,2025-09-29 14:33:00+00:00
1759156440000,4.6555,4.6707,4.6555,6,4.6707,287,4.665173,2025-09-29 14:34:00+00:00
1759156500000,4.6417,4.68,4.6417,23,4.68,4453,4.663719,2025-09-29 14:35:00+00:00
1759156560000,4.6645,4.6645,4.6645,5,4.6645,121,4.6645,2025-09-29 14:36:00+00:00
1759156620000,4.6,4.66,4.6,43,4.66,3898,4.614894,2025-09-29 14:37:00+00:00
1759156680000,4.595,4.595,4.595,3,4.595,996,4.595,2025-09-29 14:38:00+00:00
1759156800000,4.6099,4.6353,4.6099,42,4.6353,6784,4.61245,2025-09-29 14:40:00+00:00
1759156860000,4.6399,4.64,4.6132,16,4.6132,2246,4.636516,2025-09-29 14:41:00+00:00
1759156920000,4.64,4.64,4.58,24,4.58,20613,4.599782,2025-09-29 14:42:00+00:00
1759156980000,4.64,4.6715,4.5701,31,4.6715,6045,4.62531,2025-09-29 14:43:00+00:00
1759157040000,4.63,4.63,4.58,15,4.61,997,4.614444,2025-09-29 14:44:00+00:00
1759157100000,4.61,4.6534,4.61,33,4.6444,3718,4.644525,2025-09-29 14:45:00+00:00
1759157160000,4.645,4.645,4.6425,5,4.6425,3529,4.642571,2025-09-29 14:46:00+00:00
1759157220000,4.64,4.64,4.61,9,4.61,1197,4.637273,2025-09-29 14:47:00+00:00
1759157280000,4.615,4.6549,4.61,87,4.63,22446,4.633504,2025-09-29 14:48:00+00:00
1759157340000,4.68,4.68,4.5888,19,4.6194,1599,4.638301,2025-09-29 14:49:00+00:00
1759157400000,4.665,4.665,4.665,4,4.665,124,4.665,2025-09-29 14:50:00+00:00
1759157460000,4.74,4.8,4.6579,43,4.665,14124,4.739485,2025-09-29 14:51:00+00:00
1759157520000,4.71,4.86,4.63,166,4.77,19568,4.785288,2025-09-29 14:52:00+00:00
1759157580000,4.77,4.95,4.73,57,4.85,3413,4.826429,2025-09-29 14:53:00+00:00
1759157640000,4.75,4.76,4.71,36,4.76,1463,4.749067,2025-09-29 14:54:00+00:00
1759157700000,4.77,4.77,4.77,18,4.77,558,4.77,2025-09-29 14:55:00+00:00
1759157760000,4.7,4.78,4.7,91,4.74,11976,4.752404,2025-09-29 14:56:00+00:00
1759157820000,4.755,4.77,4.725,27,4.725,2372,4.738571,2025-09-29 14:57:00+00:00
1759157880000,4.78,4.85,4.76,96,4.79,12990,4.798392,2025-09-29 14:58:00+00:00
1759157940000,4.775,4.78,4.775,20,4.78,1479,4.779231,2025-09-29 14:59:00+00:00
1759158000000,4.8017,4.8599,4.73,95,4.76,15526,4.807813,2025-09-29 15:00:00+00:00
1759158060000,4.915,4.95,4.8,95,4.8,16736,4.842049,2025-09-29 15:01:00+00:00
1759158120000,4.88,4.94,4.88,29,4.94,4356,4.905901,2025-09-29 15:02:00+00:00
1759158180000,4.7803,4.8787,4.775,107,4.8768,19304,4.858904,2025-09-29 15:03:00+00:00
1759158240000,4.8802,4.8802,4.74,28,4.7663,4149,4.83177,2025-09-29 15:04:00+00:00
1759158300000,4.81,4.85,4.79,24,4.847,2904,4.823595,2025-09-29 15:05:00+00:00
1759158360000,4.71,4.84,4.71,104,4.78,9603,4.772824,2025-09-29 15:06:00+00:00
1759158420000,4.805,4.85,4.72,40,4.7919,3777,4.794199,2025-09-29 15:07:00+00:00
1759158480000,4.825,4.825,4.7602,14,4.7602,1202,4.818655,2025-09-29 15:08:00+00:00
1759158540000,4.9139,4.94,4.84,63,4.85,27259,4.910082,2025-09-29 15:09:00+00:00
1759158600000,4.94,4.94,4.92,22,4.92,1947,4.932772,2025-09-29 15:10:00+00:00
1759158660000,4.93,4.94,4.9114,41,4.94,8492,4.934192,2025-09-29 15:11:00+00:00
1759158720000,4.8831,4.9354,4.87,29,4.93,4532,4.895347,2025-09-29 15:12:00+00:00
1759158780000,4.9019,4.9125,4.86,11,4.88,1441,4.888178,2025-09-29 15:13:00+00:00
1759158840000,4.9,4.9,4.8735,11,4.8735,439,4.885278,2025-09-29 15:14:00+00:00
1759158900000,4.94,4.94,4.8501,23,4.8501,8611,4.88966,2025-09-29 15:15:00+00:00
1759158960000,4.92,4.92,4.92,7,4.92,239,4.92,2025-09-29 15:16:00+00:00
1759159020000,4.92,4.9344,4.919,8,4.9344,2533,4.920367,2025-09-29 15:17:00+00:00
1759159080000,4.978,4.99,4.95,64,4.95,19620,4.968129,2025-09-29 15:18:00+00:00
1759159140000,4.935,4.98,4.92,46,4.98,11647,4.962068,2025-09-29 15:19:00+00:00
1759159200000,4.94,4.98,4.935,16,4.935,2036,4.954987,2025-09-29 15:20:00+00:00
1759159260000,4.895,4.93,4.86,23,4.9,3198,4.905376,2025-09-29 15:21:00+00:00
1759159320000,4.85,4.911,4.84,61,4.895,18465,4.882707,2025-09-29 15:22:00+00:00
1759159380000,4.73,4.821,4.73,58,4.82,25925,4.772605,2025-09-29 15:23:00+00:00
1759159440000,4.7652,4.773,4.72,14,4.74,1625,4.758446,2025-09-29 15:24:00+00:00
1759159500000,4.71,4.7408,4.7,31,4.725,6816,4.728526,2025-09-29 15:25:00+00:00
1759159560000,4.71,4.73,4.71,8,4.73,577,4.725475,2025-09-29 15:26:00+00:00
1759159620000,4.72,4.73,4.72,23,4.73,2218,4.729382,2025-09-29 15:27:00+00:00
1759159680000,4.735,4.735,4.72,10,4.73,750,4.731398,2025-09-29 15:28:00+00:00
1759159740000,4.635,4.7418,4.635,27,4.73,1626,4.706352,2025-09-29 15:29:00+00:00
1759159800000,4.635,4.635,4.58,61,4.635,1843,4.616138,2025-09-29 15:30:00+00:00
1759159860000,4.64,4.64,4.61,4,4.61,646,4.635,2025-09-29 15:31:00+00:00
1759159980000,4.66,4.66,4.64,4,4.64,544,4.656169,2025-09-29 15:33:00+00:00
1759160040000,4.65,4.66,4.65,14,4.66,1796,4.655794,2025-09-29 15:34:00+00:00
1759160160000,4.62,4.65,4.62,40,4.65,2868,4.628696,2025-09-29 15:36:00+00:00
1759160280000,4.552,4.62,4.55,19,4.62,2328,4.601794,2025-09-29 15:38:00+00:00
1759160340000,4.551,4.5885,4.55,17,4.5885,1927,4.564452,2025-09-29 15:39:00+00:00
1759160400000,4.5767,4.5767,4.57,10,4.57,2935,4.574951,2025-09-29 15:40:00+00:00
1759160460000,4.502,4.55,4.5,14,4.55,923,4.533623,2025-09-29 15:41:00+00:00
1759160520000,4.5,4.525,4.5,11,4.525,3285,4.510784,2025-09-29 15:42:00+00:00
1759160580000,4.535,4.535,4.525,6,4.525,2039,4.527611,2025-09-29 15:43:00+00:00
1759160640000,4.575,4.575,4.525,12,4.525,1016,4.533337,2025-09-29 15:44:00+00:00
1759160760000,4.56,4.605,4.554,10,4.605,938,4.569907,2025-09-29 15:46:00+00:00
1759160820000,4.53,4.53,4.5,7,4.5,4445,4.508202,2025-09-29 15:47:00+00:00
1759160880000,4.5233,4.5233,4.5,9,4.5,1858,4.512606,2025-09-29 15:48:00+00:00
1759160940000,4.52,4.5412,4.52,6,4.54,1316,4.539385,2025-09-29 15:49:00+00:00
1759161000000,4.5,4.52,4.5,16,4.52,3545,4.500601,2025-09-29 15:50:00+00:00
1759161060000,4.5,4.5371,4.5,4,4.5371,455,4.527278,2025-09-29 15:51:00+00:00
1759161120000,4.5,4.52,4.5,10,4.52,1944,4.506889,2025-09-29 15:52:00+00:00
1759161180000,4.5004,4.5608,4.5004,14,4.5608,8646,4.514949,2025-09-29 15:53:00+00:00
1759161240000,4.52,4.52,4.52,2,4.52,171,4.52,2025-09-29 15:54:00+00:00
1759161300000,4.57,4.57,4.5,4,4.5,748,4.558333,2025-09-29 15:55:00+00:00
1759161360000,4.57,4.58,4.57,6,4.58,327,4.573165,2025-09-29 15:56:00+00:00
1759161420000,4.5,4.5,4.5,2,4.5,112,4.5,2025-09-29 15:57:00+00:00
1759161480000,4.5,4.6165,4.5,10,4.6137,938,4.569322,2025-09-29 15:58:00+00:00
1759161600000,4.6027,4.6027,4.6027,3,4.6027,1454,4.6027,2025-09-29 16:00:00+00:00
1759161660000,4.6,4.69,4.51,165,4.51,54069,4.652697,2025-09-29 16:01:00+00:00
1759161720000,4.57,4.638,4.57,28,4.61,4445,4.577321,2025-09-29 16:02:00+00:00
1759161840000,5.08,5.08,4.62,553,4.62,60145,4.896361,2025-09-29 16:04:00+00:00
1759162140000,5.32,5.73,5.26,213,5.73,42914,5.529622,2025-09-29 16:09:00+00:00
1759162200000,5.21,5.64,5.1301,449,5.32,80277,5.340524,2025-09-29 16:10:00+00:00
1759162260000,5.31,5.49,5.2119,322,5.23,27954,5.363323,2025-09-29 16:11:00+00:00
1759162320000,5.07,5.4008,5.06,254,5.4008,35977,5.205406,2025-09-29 16:12:00+00:00
1759162380000,5.26,5.5,4.91,596,5.0997,81428,5.23799,2025-09-29 16:13:00+00:00
1759162440000,5.1,5.29,5.09,110,5.2329,19594,5.199868,2025-09-29 16:14:00+00:00
1759162500000,5.15,5.1999,5.1,82,5.1373,14059,5.142001,2025-09-29 16:15:00+00:00
1759162560000,5.1321,5.19,5.1222,89,5.16,7859,5.155184,2025-09-29 16:16:00+00:00
1759162620000,5.13,5.268,5.1218,91,5.1218,15653,5.195036,2025-09-29 16:17:00+00:00
1759162680000,5.22,5.22,5.1001,72,5.1001,11577,5.179865,2025-09-29 16:18:00+00:00
1759162740000,5.255,5.29,5.19,87,5.2499,12314,5.243796,2025-09-29 16:19:00+00:00
1759162800000,5.5679,5.6,5.25,302,5.25,61460,5.450895,2025-09-29 16:20:00+00:00
1759162860000,5.6017,5.68,5.53,327,5.5657,43944,5.590646,2025-09-29 16:21:00+00:00
1759162920000,5.5189,5.73,5.46,453,5.65,58013,5.614452,2025-09-29 16:22:00+00:00
1759162980000,5.41,5.5185,5.3297,291,5.5,51213,5.4164,2025-09-29 16:23:00+00:00
1759163040000,5.4998,5.5,5.4,174,5.4066,25093,5.4473,2025-09-29 16:24:00+00:00
1759163100000,5.4361,5.57,5.3,269,5.49,44189,5.42045,2025-09-29 16:25:00+00:00
1759163160000,5.33,5.4385,5.2519,184,5.41,21794,5.314926,2025-09-29 16:26:00+00:00
1759163220000,5.3819,5.41,5.28,96,5.33,24009,5.332778,2025-09-29 16:27:00+00:00
1759163280000,5.3442,5.44,5.28,93,5.44,18175,5.363544,2025-09-29 16:28:00+00:00
1759163340000,5.295,5.36,5.28,70,5.33,4511,5.318741,2025-09-29 16:29:00+00:00
1759163400000,5.345,5.3743,5.2749,52,5.2749,7782,5.334822,2025-09-29 16:30:00+00:00
1759163460000,5.4691,5.5,5.38,240,5.38,36722,5.452802,2025-09-29 16:31:00+00:00
1759163520000,5.44,5.5,5.34,146,5.498,12452,5.416803,2025-09-29 16:32:00+00:00
1759163580000,5.3598,5.4399,5.25,185,5.42,24520,5.363325,2025-09-29 16:33:00+00:00
1759163640000,5.28,5.3465,5.28,74,5.3465,5209,5.303318,2025-09-29 16:34:00+00:00
1759163700000,5.2478,5.28,5.2017,114,5.2796,11737,5.242284,2025-09-29 16:35:00+00:00
1759163760000,5.3399,5.3399,5.2419,41,5.27,3682,5.288306,2025-09-29 16:36:00+00:00
1759163820000,5.392,5.398,5.31,74,5.3312,5660,5.342633,2025-09-29 16:37:00+00:00
1759163880000,5.32,5.4,5.29,75,5.39,7633,5.339123,2025-09-29 16:38:00+00:00
1759163940000,5.2872,5.32,5.24,33,5.32,8219,5.246001,2025-09-29 16:39:00+00:00
1759164000000,5.325,5.325,5.2515,14,5.2515,732,5.291301,2025-09-29 16:40:00+00:00
1759164060000,5.255,5.31,5.24,139,5.285,14412,5.255982,2025-09-29 16:41:00+00:00
1759164120000,5.3915,5.3915,5.21,210,5.26,22306,5.266376,2025-09-29 16:42:00+00:00
1759164180000,5.3576,5.3802,5.32,22,5.36,2260,5.347676,2025-09-29 16:43:00+00:00
1759164240000,5.35,5.3999,5.32,36,5.335,4107,5.351205,2025-09-29 16:44:00+00:00
1759164360000,5.38,5.45,5.3407,130,5.37,22025,5.383823,2025-09-29 16:46:00+00:00
1759164420000,5.4327,5.4327,5.3701,29,5.41,5556,5.391253,2025-09-29 16:47:00+00:00
1759164480000,5.5,5.5599,5.4,220,5.4491,29390,5.500226,2025-09-29 16:48:00+00:00
1759164540000,5.4301,5.494,5.4,60,5.49,11526,5.464812,2025-09-29 16:49:00+00:00
1759164600000,5.4641,5.498,5.43,61,5.498,8177,5.462217,2025-09-29 16:50:00+00:00
1759164660000,5.462,5.49,5.43,42,5.43,10316,5.459128,2025-09-29 16:51:00+00:00
1759164720000,5.4826,5.56,5.4401,134,5.4401,18802,5.508544,2025-09-29 16:52:00+00:00
1759164780000,5.4999,5.5,5.4395,40,5.465,7476,5.477548,2025-09-29 16:53:00+00:00
1759164840000,5.4458,5.5287,5.4458,77,5.5,9897,5.497113,2025-09-29 16:54:00+00:00
1759164900000,5.45,5.4796,5.43,38,5.47,6380,5.452232,2025-09-29 16:55:00+00:00
1759164960000,5.28,5.442,5.22,205,5.442,31363,5.36195,2025-09-29 16:56:00+00:00
1759165020000,5.42,5.5,5.27,166,5.28,18658,5.371248,2025-09-29 16:57:00+00:00
1759165080000,5.3996,5.3996,5.35,30,5.351,2215,5.364909,2025-09-29 16:58:00+00:00
1759165140000,5.2475,5.36,5.23,54,5.36,3445,5.301831,2025-09-29 16:59:00+00:00
1759165200000,5.165,5.2596,5.16,88,5.21,8444,5.193574,2025-09-29 17:00:00+00:00
1759165260000,5.1336,5.2,5.13,55,5.1801,7401,5.172294,2025-09-29 17:01:00+00:00
1759165320000,5.17,5.188,5.1019,58,5.1319,6009,5.134627,2025-09-29 17:02:00+00:00
1759165380000,5.1001,5.15,5.1001,37,5.15,6143,5.12514,2025-09-29 17:03:00+00:00
1759165440000,5.2,5.2,5.09,111,5.1018,95156,5.131904,2025-09-29 17:04:00+00:00
1759165500000,5.181,5.2,5.181,14,5.2,418,5.186793,2025-09-29 17:05:00+00:00
1759165560000,5.22,5.22,5.1019,71,5.135,14864,5.170606,2025-09-29 17:06:00+00:00
1759165620000,5.33,5.33,5.25,52,5.25,5705,5.278715,2025-09-29 17:07:00+00:00
1759165680000,5.2698,5.31,5.2698,16,5.31,1433,5.303226,2025-09-29 17:08:00+00:00
1759165740000,5.32,5.32,5.2519,21,5.29,1391,5.294638,2025-09-29 17:09:00+00:00
1759165800000,5.23,5.25,5.23,18,5.25,492,5.243333,2025-09-29 17:10:00+00:00
1759165860000,5.2887,5.2931,5.24,24,5.28,5066,5.265328,2025-09-29 17:11:00+00:00
1759165980000,5.235,5.235,5.235,45,5.235,2598,5.235,2025-09-29 17:13:00+00:00
1759166040000,5.2,5.25,5.2,17,5.2339,30733,5.248558,2025-09-29 17:14:00+00:00
1759166100000,5.1392,5.2,5.09,35,5.2,2406,5.12545,2025-09-29 17:15:00+00:00
1759166160000,5.09,5.14,5.041,30,5.13,5303,5.089388,2025-09-29 17:16:00+00:00
1759166220000,5.14,5.2,5.14,15,5.185,1090,5.183385,2025-09-29 17:17:00+00:00
1759166340000,5.156,5.156,5.09,25,5.14,3876,5.130722,2025-09-29 17:19:00+00:00
1759166400000,5.105,5.15,5.105,10,5.15,651,5.128102,2025-09-29 17:20:00+00:00
1759166460000,5.0413,5.075,5.04,23,5.075,2410,5.044711,2025-09-29 17:21:00+00:00
1759166520000,5.0144,5.1008,5.01,33,5.0573,2507,5.053167,2025-09-29 17:22:00+00:00
1759166580000,5.05,5.09,5.016,19,5.09,1139,5.063147,2025-09-29 17:23:00+00:00
1759166640000,5.0611,5.0611,5.0,46,5.05,5637,5.026662,2025-09-29 17:24:00+00:00
1759166700000,5.06,5.06,5.06,8,5.06,316,5.06,2025-09-29 17:25:00+00:00
1759166760000,5.06,5.09,5.0502,21,5.0502,2271,5.076832,2025-09-29 17:26:00+00:00
1759166820000,5.07,5.0999,5.07,37,5.089,8780,5.090815,2025-09-29 17:27:00+00:00
1759166880000,5.0996,5.0996,5.099,8,5.099,1027,5.09936,2025-09-29 17:28:00+00:00
1759166940000,5.1,5.1,5.075,14,5.075,1411,5.093028,2025-09-29 17:29:00+00:00
1759167000000,5.1626,5.1626,5.0809,23,5.125,7418,5.125662,2025-09-29 17:30:00+00:00
1759167060000,5.1686,5.1686,5.125,14,5.16,1205,5.154177,2025-09-29 17:31:00+00:00
1759167120000,5.1103,5.17,5.1103,9,5.17,2376,5.16109,2025-09-29 17:32:00+00:00
1759167180000,5.135,5.17,5.135,17,5.135,1057,5.154729,2025-09-29 17:33:00+00:00
1759167240000,5.17,5.17,5.12,24,5.15,3938,5.146713,2025-09-29 17:34:00+00:00
1759167300000,5.0801,5.145,5.08,49,5.145,11057,5.105008,2025-09-29 17:35:00+00:00
1759167360000,5.065,5.065,5.065,6,5.065,217,5.065,2025-09-29 17:36:00+00:00
1759167420000,5.0617,5.0617,5.0472,19,5.0472,1272,5.053791,2025-09-29 17:37:00+00:00
1759167480000,5.055,5.09,5.0,13,5.09,117616,5.000524,2025-09-29 17:38:00+00:00
1759167540000,5.0543,5.1315,5.0,51,5.03,12632,5.049763,2025-09-29 17:39:00+00:00
1759167600000,5.09,5.09,5.09,7,5.09,1090,5.09,2025-09-29 17:40:00+00:00
1759167660000,5.093,5.1382,5.09,9,5.1382,1399,5.117948,2025-09-29 17:41:00+00:00
1759167720000,5.19,5.19,5.1248,18,5.1248,2736,5.145068,2025-09-29 17:42:00+00:00
1759167780000,5.18,5.2699,5.18,49,5.2699,3851,5.258696,2025-09-29 17:43:00+00:00
1759167840000,5.235,5.24,5.16,30,5.16,4928,5.224694,2025-09-29 17:44:00+00:00
1759167900000,5.2007,5.27,5.2007,14,5.27,1805,5.265304,2025-09-29 17:45:00+00:00
1759167960000,5.27,5.4,5.2372,55,5.2583,4976,5.302881,2025-09-29 17:46:00+00:00
1759168020000,5.275,5.3,5.25,17,5.29,2823,5.26419,2025-09-29 17:47:00+00:00
1759168080000,5.28,5.2825,5.2735,16,5.2825,817,5.279954,2025-09-29 17:48:00+00:00
1759168140000,5.275,5.275,5.275,9,5.275,857,5.275,2025-09-29 17:49:00+00:00
1759168200000,5.325,5.325,5.2819,8,5.2819,693,5.297893,2025-09-29 17:50:00+00:00
1759168260000,5.35,5.35,5.33,37,5.33,4076,5.346801,2025-09-29 17:51:00+00:00
1759168320000,5.3543,5.39,5.3543,35,5.39,1928,5.372016,2025-09-29 17:52:00+00:00
1759168380000,5.4,5.4,5.375,19,5.375,4209,5.390895,2025-09-29 17:53:00+00:00
