timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758915120000,0.9,0.9016,0.8955,8,0.8998,18361,0.897739,2025-09-26 19:32:00+00:00
1758915180000,0.9,0.9,0.9,4,0.9,8122,0.9,2025-09-26 19:33:00+00:00
1758915360000,0.9013,0.9013,0.9013,5,0.9013,151,0.9013,2025-09-26 19:36:00+00:00
1758915480000,0.9016,0.9016,0.8985,13,0.8985,1377,0.900532,2025-09-26 19:38:00+00:00
1758915540000,0.9016,0.9016,0.9016,1,0.9016,1000,0.9016,2025-09-26 19:39:00+00:00
1758915600000,0.9022,0.9075,0.9017,19,0.9075,7346,0.902819,2025-09-26 19:40:00+00:00
1758915720000,0.9018,0.9018,0.9018,3,0.9018,511,0.9018,2025-09-26 19:42:00+00:00
1758915780000,0.9055,0.9055,0.9018,2,0.9018,200,0.90365,2025-09-26 19:43:00+00:00
1758915840000,0.9075,0.9075,0.9018,4,0.9018,2500,0.90408,2025-09-26 19:44:00+00:00
1758915900000,0.9064,0.9075,0.9018,19,0.9075,3883,0.905858,2025-09-26 19:45:00+00:00
1758915960000,0.9018,0.9074,0.9018,4,0.9074,2561,0.9043,2025-09-26 19:46:00+00:00
1758916020000,0.9019,0.9019,0.9019,1,0.9019,1000,0.9019,2025-09-26 19:47:00+00:00
1758916080000,0.9048,0.905,0.9043,39,0.9049,9414,0.904807,2025-09-26 19:48:00+00:00
1758916140000,0.897,0.897,0.8955,9,0.8956,1873,0.895822,2025-09-26 19:49:00+00:00
1758916200000,0.8998,0.8999,0.8998,9,0.8999,1310,0.899823,2025-09-26 19:50:00+00:00
1758916320000,0.8957,0.8963,0.8955,22,0.8957,11197,0.895557,2025-09-26 19:52:00+00:00
1758916380000,0.8988,0.8994,0.8988,10,0.8994,803,0.899025,2025-09-26 19:53:00+00:00
1758916440000,0.89,0.8961,0.89,35,0.8955,5622,0.892282,2025-09-26 19:54:00+00:00
1758916560000,0.8901,0.8904,0.89,4,0.89,1200,0.890042,2025-09-26 19:56:00+00:00
1758916620000,0.8901,0.8984,0.8901,7,0.8901,2597,0.893,2025-09-26 19:57:00+00:00
1758916680000,0.8911,0.8911,0.8911,1,0.8911,200,0.8911,2025-09-26 19:58:00+00:00
1758916740000,0.8901,0.8912,0.89,37,0.8912,7364,0.890089,2025-09-26 19:59:00+00:00
1758916800000,0.8755,0.8982,0.8755,6,0.8982,1680,0.886259,2025-09-26 20:00:00+00:00
1759152600000,0.8502,0.885,0.8502,16,0.885,11907,0.879147,2025-09-29 13:30:00+00:00
1759152660000,0.8502,0.8676,0.8502,5,0.8676,1108,0.858226,2025-09-29 13:31:00+00:00
1759152720000,0.8675,0.868,0.8501,29,0.8532,5776,0.853447,2025-09-29 13:32:00+00:00
1759152780000,0.826,0.867,0.8134,99,0.8501,77773,0.844792,2025-09-29 13:33:00+00:00
1759152840000,0.825,0.8398,0.82,8,0.8203,5355,0.825128,2025-09-29 13:34:00+00:00
1759152900000,0.8201,0.8249,0.8201,6,0.8249,8929,0.821555,2025-09-29 13:35:00+00:00
1759152960000,0.8465,0.8465,0.82,32,0.8249,31131,0.829987,2025-09-29 13:36:00+00:00
1759153020000,0.8301,0.8382,0.8299,4,0.8382,2700,0.83043,2025-09-29 13:37:00+00:00
1759153140000,0.8301,0.8406,0.83,8,0.8383,3353,0.833272,2025-09-29 13:39:00+00:00
1759153260000,0.8369,0.837,0.8299,17,0.83,6726,0.831003,2025-09-29 13:41:00+00:00
1759153320000,0.8353,0.837,0.8353,10,0.8369,852,0.836743,2025-09-29 13:42:00+00:00
1759153380000,0.841,0.841,0.841,6,0.841,2552,0.841,2025-09-29 13:43:00+00:00
1759153500000,0.841,0.841,0.841,3,0.841,331,0.841,2025-09-29 13:45:00+00:00
1759153560000,0.8369,0.8387,0.83,23,0.837,6851,0.831801,2025-09-29 13:46:00+00:00
1759153680000,0.8399,0.8399,0.8399,2,0.8399,5055,0.8399,2025-09-29 13:48:00+00:00
1759153800000,0.8399,0.8399,0.8399,7,0.8399,3692,0.8399,2025-09-29 13:50:00+00:00
1759153860000,0.8398,0.8399,0.831,11,0.8398,6749,0.838513,2025-09-29 13:51:00+00:00
1759153920000,0.845,0.845,0.8399,33,0.8399,3964,0.841276,2025-09-29 13:52:00+00:00
1759153980000,0.8501,0.8503,0.8497,40,0.8497,16067,0.850013,2025-09-29 13:53:00+00:00
1759154040000,0.8765,0.8765,0.86,22,0.86,1032,0.870805,2025-09-29 13:54:00+00:00
1759154100000,0.8895,0.8895,0.87,16,0.8759,13188,0.87184,2025-09-29 13:55:00+00:00
1759154220000,0.8715,0.8715,0.8689,7,0.8689,1255,0.86942,2025-09-29 13:57:00+00:00
1759154280000,0.8562,0.8562,0.8562,4,0.8562,177,0.8562,2025-09-29 13:58:00+00:00
1759154340000,0.836,0.8563,0.836,10,0.8361,460,0.8411,2025-09-29 13:59:00+00:00
1759154580000,0.867,0.8671,0.867,4,0.867,600,0.867052,2025-09-29 14:03:00+00:00
1759154700000,0.8531,0.854,0.8496,107,0.8532,23448,0.850858,2025-09-29 14:05:00+00:00
1759154820000,0.8362,0.8447,0.8362,3,0.8447,6300,0.836605,2025-09-29 14:07:00+00:00
1759154880000,0.842,0.842,0.8419,20,0.8419,1903,0.841976,2025-09-29 14:08:00+00:00
1759154940000,0.842,0.842,0.842,5,0.842,700,0.842,2025-09-29 14:09:00+00:00
1759155000000,0.842,0.842,0.84,4,0.84,5340,0.841962,2025-09-29 14:10:00+00:00
1759155060000,0.842,0.842,0.842,5,0.842,482,0.842,2025-09-29 14:11:00+00:00
1759155120000,0.842,0.842,0.842,5,0.842,443,0.842,2025-09-29 14:12:00+00:00
1759155180000,0.8516,0.8516,0.8516,2,0.8516,145,0.8516,2025-09-29 14:13:00+00:00
1759155420000,0.8475,0.8475,0.8475,2,0.8475,1000,0.8475,2025-09-29 14:17:00+00:00
1759155600000,0.85,0.85,0.8474,7,0.8474,6142,0.848086,2025-09-29 14:20:00+00:00
1759155840000,0.8424,0.8424,0.842,3,0.842,5172,0.842039,2025-09-29 14:24:00+00:00
1759155900000,0.8475,0.8475,0.8475,1,0.8475,100,0.8475,2025-09-29 14:25:00+00:00
1759155960000,0.8422,0.8422,0.8422,2,0.8422,180,0.8422,2025-09-29 14:26:00+00:00
1759156020000,0.8424,0.8424,0.8424,2,0.8424,150,0.8424,2025-09-29 14:27:00+00:00
1759156140000,0.842,0.8421,0.842,6,0.8421,357,0.842039,2025-09-29 14:29:00+00:00
1759156260000,0.84,0.84,0.84,4,0.84,129,0.84,2025-09-29 14:31:00+00:00
1759156380000,0.84,0.84,0.84,1,0.84,100,0.84,2025-09-29 14:33:00+00:00
1759156440000,0.8399,0.8399,0.8349,17,0.839,4547,0.839352,2025-09-29 14:34:00+00:00
1759156500000,0.8311,0.8341,0.83,8,0.8341,6923,0.830093,2025-09-29 14:35:00+00:00
1759156560000,0.8304,0.8304,0.8304,6,0.8304,530,0.8304,2025-09-29 14:36:00+00:00
1759156620000,0.8303,0.8313,0.8303,2,0.8313,425,0.830535,2025-09-29 14:37:00+00:00
1759156680000,0.8307,0.8307,0.8301,4,0.8301,963,0.830325,2025-09-29 14:38:00+00:00
1759156800000,0.8309,0.8309,0.8309,2,0.8309,186,0.8309,2025-09-29 14:40:00+00:00
1759156920000,0.835,0.835,0.835,3,0.835,255,0.835,2025-09-29 14:42:00+00:00
1759156980000,0.84,0.84,0.8399,47,0.8399,8116,0.839994,2025-09-29 14:43:00+00:00
1759157040000,0.8431,0.8431,0.8431,3,0.8431,4564,0.8431,2025-09-29 14:44:00+00:00
1759157100000,0.8529,0.8529,0.8482,11,0.8482,12800,0.84847,2025-09-29 14:45:00+00:00
1759157160000,0.8565,0.8565,0.8482,12,0.8483,4900,0.850718,2025-09-29 14:46:00+00:00
1759157220000,0.8565,0.8565,0.8563,10,0.8564,1000,0.85642,2025-09-29 14:47:00+00:00
1759157280000,0.8536,0.8536,0.8536,1,0.8536,100,0.8536,2025-09-29 14:48:00+00:00
1759157340000,0.8536,0.8536,0.8536,2,0.8536,301,0.8536,2025-09-29 14:49:00+00:00
1759157520000,0.857,0.857,0.857,4,0.857,159,0.857,2025-09-29 14:52:00+00:00
1759157700000,0.86,0.86,0.8563,41,0.8575,25521,0.859759,2025-09-29 14:55:00+00:00
1759157820000,0.858,0.858,0.858,1,0.858,2000,0.858,2025-09-29 14:57:00+00:00
1759157880000,0.8602,0.8694,0.8602,9,0.8674,3621,0.866031,2025-09-29 14:58:00+00:00
1759157940000,0.8602,0.8602,0.8602,2,0.8602,1151,0.8602,2025-09-29 14:59:00+00:00
1759158180000,0.8647,0.8647,0.8647,1,0.8647,190,0.8647,2025-09-29 15:03:00+00:00
1759158240000,0.8694,0.8694,0.8688,21,0.8693,1879,0.869282,2025-09-29 15:04:00+00:00
1759158300000,0.8747,0.8799,0.874,23,0.8748,18379,0.87523,2025-09-29 15:05:00+00:00
1759158360000,0.8747,0.8747,0.8747,1,0.8747,244,0.8747,2025-09-29 15:06:00+00:00
1759158420000,0.88,0.88,0.87,3,0.87,1213,0.87258,2025-09-29 15:07:00+00:00
1759158480000,0.8729,0.8729,0.8729,2,0.8729,7035,0.8729,2025-09-29 15:08:00+00:00
1759158540000,0.8724,0.8724,0.8694,7,0.8695,2027,0.869701,2025-09-29 15:09:00+00:00
1759158720000,0.91,0.91,0.8747,73,0.8747,60193,0.886479,2025-09-29 15:12:00+00:00
1759158780000,0.9086,0.9086,0.9059,4,0.9059,1104,0.906145,2025-09-29 15:13:00+00:00
1759158840000,0.8902,0.9098,0.8902,24,0.9086,8230,0.904493,2025-09-29 15:14:00+00:00
1759159200000,0.8906,0.8906,0.8906,1,0.8906,2000,0.8906,2025-09-29 15:20:00+00:00
1759159260000,0.8904,0.8904,0.8904,3,0.8904,238,0.8904,2025-09-29 15:21:00+00:00
1759159560000,0.907,0.907,0.907,1,0.907,500,0.907,2025-09-29 15:26:00+00:00
1759159620000,0.9071,0.9071,0.9071,5,0.9071,375,0.9071,2025-09-29 15:27:00+00:00
1759159740000,0.907,0.907,0.907,1,0.907,1000,0.907,2025-09-29 15:29:00+00:00
1759159800000,0.9035,0.9035,0.9035,2,0.9035,156,0.9035,2025-09-29 15:30:00+00:00
1759159860000,0.9,0.9036,0.9,7,0.9036,1424,0.903323,2025-09-29 15:31:00+00:00
1759159920000,0.9001,0.9001,0.9001,2,0.9001,3013,0.9001,2025-09-29 15:32:00+00:00
1759159980000,0.9001,0.9001,0.9,2,0.9,3858,0.900047,2025-09-29 15:33:00+00:00
1759160100000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-29 15:35:00+00:00
1759160220000,0.9,0.9,0.9,1,0.9,3000,0.9,2025-09-29 15:37:00+00:00
1759160340000,0.91,0.91,0.9035,20,0.9071,12086,0.909844,2025-09-29 15:39:00+00:00
1759160460000,0.9073,0.91,0.9073,3,0.91,614,0.907791,2025-09-29 15:41:00+00:00
1759160580000,0.9189,0.9189,0.9187,10,0.9188,3966,0.918869,2025-09-29 15:43:00+00:00
1759160700000,0.9136,0.92,0.9136,7,0.919,4700,0.917952,2025-09-29 15:45:00+00:00
1759160820000,0.919,0.919,0.9138,4,0.9168,1527,0.916571,2025-09-29 15:47:00+00:00
1759161000000,0.9137,0.9198,0.9137,9,0.9198,16921,0.914204,2025-09-29 15:50:00+00:00
1759161060000,0.9137,0.9137,0.9137,4,0.9137,4153,0.9137,2025-09-29 15:51:00+00:00
1759161120000,0.9137,0.9137,0.9137,4,0.9137,287,0.9137,2025-09-29 15:52:00+00:00
1759161180000,0.9197,0.9197,0.9137,4,0.9137,1385,0.918032,2025-09-29 15:53:00+00:00
1759161360000,0.9224,0.9224,0.9189,41,0.9196,21627,0.919886,2025-09-29 15:56:00+00:00
1759161540000,0.92,0.92,0.92,3,0.92,205,0.92,2025-09-29 15:59:00+00:00
1759161720000,0.93,0.93,0.9244,24,0.9287,11356,0.9281,2025-09-29 16:02:00+00:00
1759161840000,0.9387,0.9388,0.9373,13,0.9373,3478,0.937635,2025-09-29 16:04:00+00:00
1759161900000,0.94,0.94,0.9388,16,0.9389,18421,0.938985,2025-09-29 16:05:00+00:00
1759162020000,0.9375,0.94,0.9375,8,0.9399,1078,0.938638,2025-09-29 16:07:00+00:00
1759162080000,0.9302,0.9304,0.9302,8,0.9304,4163,0.930218,2025-09-29 16:08:00+00:00
1759162140000,0.9374,0.9374,0.9373,4,0.9373,243,0.93735,2025-09-29 16:09:00+00:00
1759162200000,0.9303,0.9322,0.9302,7,0.9305,6000,0.930307,2025-09-29 16:10:00+00:00
1759162320000,0.936,0.936,0.935,3,0.935,10010,0.93502,2025-09-29 16:12:00+00:00
1759162380000,0.936,0.936,0.936,1,0.936,1000,0.936,2025-09-29 16:13:00+00:00
1759162560000,0.935,0.935,0.935,1,0.935,150,0.935,2025-09-29 16:16:00+00:00
1759162740000,0.9331,0.935,0.9331,13,0.9349,12919,0.934933,2025-09-29 16:19:00+00:00
1759162860000,0.935,0.935,0.935,6,0.935,407,0.935,2025-09-29 16:21:00+00:00
1759162920000,0.9352,0.94,0.9352,6,0.9399,559,0.938348,2025-09-29 16:22:00+00:00
1759162980000,0.9352,0.9401,0.9352,2,0.9401,1100,0.935645,2025-09-29 16:23:00+00:00
1759163040000,0.9352,0.9352,0.9352,3,0.9352,1013,0.9352,2025-09-29 16:24:00+00:00
1759163100000,0.94,0.9401,0.94,3,0.9401,1200,0.940083,2025-09-29 16:25:00+00:00
1759163160000,0.9352,0.9353,0.9352,2,0.9353,400,0.93525,2025-09-29 16:26:00+00:00
1759163220000,0.94,0.94,0.9353,5,0.9353,634,0.93817,2025-09-29 16:27:00+00:00
1759163280000,0.9376,0.9376,0.9376,2,0.9376,572,0.9376,2025-09-29 16:28:00+00:00
1759163340000,0.9376,0.94,0.9376,13,0.9376,7845,0.938345,2025-09-29 16:29:00+00:00
1759163460000,0.9401,0.9401,0.9401,1,0.9401,430,0.9401,2025-09-29 16:31:00+00:00
1759163520000,0.9402,0.9426,0.9402,2,0.9426,2400,0.9425,2025-09-29 16:32:00+00:00
1759163760000,0.9401,0.9401,0.9401,2,0.9401,906,0.9401,2025-09-29 16:36:00+00:00
1759163880000,0.9402,0.9402,0.9402,1,0.9402,300,0.9402,2025-09-29 16:38:00+00:00
1759163940000,0.9401,0.9402,0.9401,2,0.9402,490,0.940171,2025-09-29 16:39:00+00:00
1759164000000,0.9449,0.945,0.9444,15,0.945,5103,0.94495,2025-09-29 16:40:00+00:00
1759164120000,0.9472,0.9472,0.9472,1,0.9472,500,0.9472,2025-09-29 16:42:00+00:00
1759164180000,0.9451,0.9493,0.9451,3,0.9452,7150,0.945904,2025-09-29 16:43:00+00:00
1759164240000,0.9451,0.9451,0.9451,3,0.9451,300,0.9451,2025-09-29 16:44:00+00:00
1759164300000,0.9302,0.9451,0.9302,16,0.9402,49259,0.932614,2025-09-29 16:45:00+00:00
1759164420000,0.937,0.9412,0.937,4,0.9412,1561,0.93844,2025-09-29 16:47:00+00:00
1759164480000,0.9372,0.9372,0.9372,7,0.9372,7872,0.9372,2025-09-29 16:48:00+00:00
1759164540000,0.9379,0.9379,0.9379,6,0.9379,879,0.9379,2025-09-29 16:49:00+00:00
1759164660000,0.9494,0.9494,0.942,4,0.942,20100,0.948993,2025-09-29 16:51:00+00:00
1759164900000,0.9486,0.9486,0.9486,1,0.9486,500,0.9486,2025-09-29 16:55:00+00:00
1759165080000,0.937,0.937,0.937,2,0.937,468,0.937,2025-09-29 16:58:00+00:00
1759165260000,0.937,0.937,0.937,2,0.937,105,0.937,2025-09-29 17:01:00+00:00
1759165560000,0.952,0.952,0.9421,66,0.9422,32786,0.948809,2025-09-29 17:06:00+00:00
1759165620000,0.9451,0.9511,0.9451,7,0.9511,5805,0.950666,2025-09-29 17:07:00+00:00
1759165680000,0.952,0.952,0.9464,27,0.9464,10189,0.949043,2025-09-29 17:08:00+00:00
1759165740000,0.9522,0.9561,0.9521,12,0.9561,3284,0.953472,2025-09-29 17:09:00+00:00
1759165800000,0.952,0.9522,0.952,14,0.9522,6270,0.952113,2025-09-29 17:10:00+00:00
1759165860000,0.9479,0.952,0.9451,36,0.952,20110,0.948784,2025-09-29 17:11:00+00:00
1759165980000,0.9451,0.9509,0.9451,10,0.9509,6435,0.948397,2025-09-29 17:13:00+00:00
1759166040000,0.9482,0.9513,0.9452,19,0.9452,15178,0.950156,2025-09-29 17:14:00+00:00
1759166100000,0.9514,0.9514,0.9513,13,0.9513,6435,0.951377,2025-09-29 17:15:00+00:00
1759166160000,0.952,0.9599,0.9514,3,0.9599,1200,0.958533,2025-09-29 17:16:00+00:00
1759166220000,0.952,0.952,0.9511,16,0.9518,2210,0.951831,2025-09-29 17:17:00+00:00
1759166340000,0.9454,0.9599,0.9454,4,0.9594,775,0.957757,2025-09-29 17:19:00+00:00
1759166400000,0.952,0.952,0.9516,22,0.9519,14916,0.951996,2025-09-29 17:20:00+00:00
1759166580000,0.952,0.952,0.952,4,0.952,477,0.952,2025-09-29 17:23:00+00:00
1759166820000,0.95,0.95,0.95,1,0.95,950,0.95,2025-09-29 17:27:00+00:00
1759166940000,0.9453,0.9453,0.9453,3,0.9453,206,0.9453,2025-09-29 17:29:00+00:00
1759167000000,0.9453,0.9453,0.9453,1,0.9453,100,0.9453,2025-09-29 17:30:00+00:00
1759167060000,0.9451,0.946,0.9451,6,0.946,2000,0.945234,2025-09-29 17:31:00+00:00
1759167120000,0.9421,0.9421,0.9421,3,0.9421,207,0.9421,2025-09-29 17:32:00+00:00
1759167180000,0.9421,0.9421,0.9421,6,0.9421,312,0.9421,2025-09-29 17:33:00+00:00
1759167240000,0.9408,0.9408,0.9408,6,0.9408,384,0.9408,2025-09-29 17:34:00+00:00
1759167300000,0.9375,0.9375,0.9375,1,0.9375,100,0.9375,2025-09-29 17:35:00+00:00
1759167420000,0.9397,0.9397,0.9397,4,0.9397,1100,0.9397,2025-09-29 17:37:00+00:00
1759167480000,0.9373,0.9373,0.9373,2,0.9373,125,0.9373,2025-09-29 17:38:00+00:00
1759167540000,0.9373,0.9373,0.9373,3,0.9373,190,0.9373,2025-09-29 17:39:00+00:00
1759167600000,0.9374,0.9374,0.9374,2,0.9374,161,0.9374,2025-09-29 17:40:00+00:00
1759167660000,0.9375,0.9375,0.9375,1,0.9375,100,0.9375,2025-09-29 17:41:00+00:00
1759167720000,0.9375,0.9375,0.9375,2,0.9375,145,0.9375,2025-09-29 17:42:00+00:00
1759167780000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:43:00+00:00
1759167900000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:45:00+00:00
1759167960000,0.9381,0.9381,0.9377,4,0.9377,4350,0.938091,2025-09-29 17:46:00+00:00
1759168020000,0.9375,0.9383,0.9372,7,0.9372,431,0.937667,2025-09-29 17:47:00+00:00
1759168080000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:48:00+00:00
1759168140000,0.9375,0.9375,0.9375,1,0.9375,100,0.9375,2025-09-29 17:49:00+00:00
1759168260000,0.9375,0.9375,0.9375,2,0.9375,130,0.9375,2025-09-29 17:51:00+00:00
1759168320000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:52:00+00:00
1759168380000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:53:00+00:00
1759168440000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:54:00+00:00
1759168500000,0.9376,0.9376,0.9376,1,0.9376,100,0.9376,2025-09-29 17:55:00+00:00
1759168560000,0.9377,0.9377,0.9377,2,0.9377,143,0.9377,2025-09-29 17:56:00+00:00
1759168620000,0.9377,0.9377,0.9377,1,0.9377,100,0.9377,2025-09-29 17:57:00+00:00
1759168680000,0.9377,0.9377,0.9377,1,0.9377,100,0.9377,2025-09-29 17:58:00+00:00
1759168800000,0.938,0.9408,0.9378,9,0.9378,4100,0.940454,2025-09-29 18:00:00+00:00
1759168860000,0.937,0.9408,0.937,14,0.9408,3700,0.938219,2025-09-29 18:01:00+00:00
1759168920000,0.9371,0.9408,0.9371,6,0.9408,1185,0.94043,2025-09-29 18:02:00+00:00
1759168980000,0.9446,0.9446,0.9446,6,0.9446,2511,0.9446,2025-09-29 18:03:00+00:00
1759169040000,0.9374,0.9374,0.9374,1,0.9374,100,0.9374,2025-09-29 18:04:00+00:00
1759169100000,0.9372,0.9372,0.9372,2,0.9372,103,0.9372,2025-09-29 18:05:00+00:00
1759169160000,0.9341,0.9388,0.9341,10,0.937,3102,0.93608,2025-09-29 18:06:00+00:00
1759169220000,0.933,0.9336,0.933,11,0.933,5043,0.933122,2025-09-29 18:07:00+00:00
1759169280000,0.933,0.9333,0.933,19,0.933,12893,0.933096,2025-09-29 18:08:00+00:00
1759169340000,0.9331,0.9331,0.933,4,0.933,303,0.933067,2025-09-29 18:09:00+00:00
1759169400000,0.9331,0.9331,0.9331,3,0.9331,200,0.9331,2025-09-29 18:10:00+00:00
1759169460000,0.933,0.933,0.933,1,0.933,100,0.933,2025-09-29 18:11:00+00:00
1759169520000,0.933,0.933,0.933,1,0.933,100,0.933,2025-09-29 18:12:00+00:00
1759169580000,0.933,0.933,0.933,1,0.933,100,0.933,2025-09-29 18:13:00+00:00
1759169640000,0.933,0.9331,0.933,2,0.9331,1024,0.93309,2025-09-29 18:14:00+00:00
1759169700000,0.933,0.9331,0.933,5,0.933,3909,0.933077,2025-09-29 18:15:00+00:00
1759169760000,0.933,0.933,0.933,1,0.933,100,0.933,2025-09-29 18:16:00+00:00
1759169880000,0.9518,0.9519,0.933,75,0.933,20123,0.943678,2025-09-29 18:18:00+00:00
1759169940000,0.9345,0.9345,0.9345,1,0.9345,3000,0.9345,2025-09-29 18:19:00+00:00
1759170000000,0.946,0.946,0.946,1,0.946,500,0.946,2025-09-29 18:20:00+00:00
1759170060000,0.9518,0.9518,0.9518,1,0.9518,1100,0.9518,2025-09-29 18:21:00+00:00
1759170240000,0.9515,0.9515,0.9515,1,0.9515,495,0.9515,2025-09-29 18:24:00+00:00
1759170360000,0.9423,0.9423,0.9423,1,0.9423,1436,0.9423,2025-09-29 18:26:00+00:00
1759170420000,0.9423,0.9423,0.9423,2,0.9423,212,0.9423,2025-09-29 18:27:00+00:00
1759170780000,0.933,0.933,0.933,1,0.933,300,0.933,2025-09-29 18:33:00+00:00
1759171440000,0.933,0.933,0.933,1,0.933,3000,0.933,2025-09-29 18:44:00+00:00
1759171560000,0.933,0.933,0.933,2,0.933,101,0.933,2025-09-29 18:46:00+00:00
1759172100000,0.9331,0.9352,0.9331,4,0.9352,503,0.933522,2025-09-29 18:55:00+00:00
1759172400000,0.933,0.933,0.933,2,0.933,600,0.933,2025-09-29 19:00:00+00:00
1759172700000,0.9331,0.9375,0.9331,3,0.9375,1510,0.937207,2025-09-29 19:05:00+00:00
1759172820000,0.933,0.9342,0.933,6,0.9342,2500,0.93305,2025-09-29 19:07:00+00:00
1759172880000,0.94,0.9401,0.94,2,0.9401,1215,0.940066,2025-09-29 19:08:00+00:00
1759172940000,0.9339,0.9339,0.9339,4,0.9339,157,0.9339,2025-09-29 19:09:00+00:00
1759173000000,0.9339,0.9339,0.9339,2,0.9339,190,0.9339,2025-09-29 19:10:00+00:00
1759173240000,0.934,0.934,0.9339,3,0.9339,1101,0.933909,2025-09-29 19:14:00+00:00
1759173300000,0.9353,0.9353,0.9353,1,0.9353,100,0.9353,2025-09-29 19:15:00+00:00
1759173360000,0.9339,0.9339,0.9339,1,0.9339,100,0.9339,2025-09-29 19:16:00+00:00
1759173420000,0.9369,0.9369,0.9369,1,0.9369,200,0.9369,2025-09-29 19:17:00+00:00
1759173540000,0.9378,0.9378,0.9378,1,0.9378,300,0.9378,2025-09-29 19:19:00+00:00
1759173600000,0.9363,0.9363,0.9339,8,0.9339,901,0.935044,2025-09-29 19:20:00+00:00
1759173660000,0.9331,0.9363,0.9331,5,0.9334,419,0.93435,2025-09-29 19:21:00+00:00
1759173780000,0.936,0.9361,0.936,3,0.9361,755,0.936014,2025-09-29 19:23:00+00:00
1759173840000,0.9365,0.9396,0.9361,10,0.9396,761,0.937983,2025-09-29 19:24:00+00:00
1759173900000,0.9331,0.9333,0.9331,9,0.9331,2729,0.933262,2025-09-29 19:25:00+00:00
1759174020000,0.933,0.933,0.933,10,0.933,2500,0.933,2025-09-29 19:27:00+00:00
1759174080000,0.9305,0.933,0.9305,12,0.933,3757,0.931709,2025-09-29 19:28:00+00:00
1759174140000,0.9302,0.9302,0.9302,3,0.9302,618,0.9302,2025-09-29 19:29:00+00:00
1759174200000,0.9302,0.9302,0.9301,8,0.9302,7102,0.930193,2025-09-29 19:30:00+00:00
1759174260000,0.9301,0.9301,0.93,9,0.93,7407,0.930006,2025-09-29 19:31:00+00:00
1759174380000,0.93,0.93,0.93,2,0.93,1050,0.93,2025-09-29 19:33:00+00:00
1759174440000,0.9169,0.93,0.9168,10,0.93,2651,0.917729,2025-09-29 19:34:00+00:00
1759174500000,0.9169,0.92,0.9169,3,0.92,1087,0.919715,2025-09-29 19:35:00+00:00
1759174560000,0.9137,0.9138,0.9137,2,0.9138,750,0.91378,2025-09-29 19:36:00+00:00
1759174620000,0.92,0.92,0.92,3,0.92,500,0.92,2025-09-29 19:37:00+00:00
1759174680000,0.9179,0.92,0.9179,3,0.92,5179,0.919959,2025-09-29 19:38:00+00:00
1759174920000,0.9203,0.9203,0.9203,1,0.9203,1000,0.9203,2025-09-29 19:42:00+00:00
1759174980000,0.9199,0.9199,0.9199,1,0.9199,100,0.9199,2025-09-29 19:43:00+00:00
1759175280000,0.9168,0.92,0.9138,18,0.9138,6788,0.919278,2025-09-29 19:48:00+00:00
1759175400000,0.9259,0.9259,0.9259,1,0.9259,3850,0.9259,2025-09-29 19:50:00+00:00
1759175460000,0.9198,0.9198,0.9198,2,0.9198,106,0.9198,2025-09-29 19:51:00+00:00
1759175520000,0.92,0.92,0.9139,3,0.9139,1251,0.91878,2025-09-29 19:52:00+00:00
1759175580000,0.9139,0.9141,0.9139,6,0.9141,1377,0.913915,2025-09-29 19:53:00+00:00
1759175640000,0.9259,0.9259,0.9226,18,0.9229,1833,0.923428,2025-09-29 19:54:00+00:00
1759175700000,0.9332,0.9333,0.933,5,0.933,1100,0.933191,2025-09-29 19:55:00+00:00
1759175760000,0.9279,0.9279,0.9276,5,0.9276,244,0.92775,2025-09-29 19:56:00+00:00
1759175940000,0.9201,0.922,0.9201,10,0.9203,4036,0.920912,2025-09-29 19:59:00+00:00
1759176000000,0.9217,0.9217,0.9217,1,0.9217,347,0.9217,2025-09-29 20:00:00+00:00
1759239000000,0.91,0.91,0.89,7,0.89,21972,0.890814,2025-09-30 13:30:00+00:00
1759239180000,0.8901,0.8901,0.89,7,0.89,4625,0.890004,2025-09-30 13:33:00+00:00
1759239300000,0.9329,0.9329,0.9329,1,0.9329,4500,0.9329,2025-09-30 13:35:00+00:00
1759239360000,0.897,0.8996,0.8935,10,0.895,2000,0.896651,2025-09-30 13:36:00+00:00
1759239780000,0.9339,0.9339,0.9339,5,0.9339,161,0.9339,2025-09-30 13:43:00+00:00
1759239840000,0.91,0.91,0.9099,4,0.9099,20029,0.909953,2025-09-30 13:44:00+00:00
1759239900000,0.9022,0.9185,0.9022,135,0.9099,60985,0.910306,2025-09-30 13:45:00+00:00
1759239960000,0.89,0.9025,0.89,16,0.9,20372,0.894504,2025-09-30 13:46:00+00:00
1759240020000,0.8877,0.89,0.8877,19,0.89,27155,0.889281,2025-09-30 13:47:00+00:00
1759240080000,0.8998,0.8998,0.8887,3,0.8887,3559,0.894945,2025-09-30 13:48:00+00:00
