timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758727140000,1.34,1.34,1.3301,21,1.3301,2551,1.339077,2025-09-24 15:19:00+00:00
1758727200000,1.35,1.35,1.34,4,1.35,510,1.348,2025-09-24 15:20:00+00:00
1758727260000,1.34,1.35,1.34,10,1.34,2775,1.340688,2025-09-24 15:21:00+00:00
1758727320000,1.35,1.35,1.34,6,1.34,318,1.343333,2025-09-24 15:22:00+00:00
1758727380000,1.34,1.35,1.34,11,1.347,2215,1.341508,2025-09-24 15:23:00+00:00
1758727440000,1.345,1.35,1.34,12,1.34,4043,1.347818,2025-09-24 15:24:00+00:00
1758727500000,1.35,1.35,1.345,89,1.345,17838,1.349302,2025-09-24 15:25:00+00:00
1758727560000,1.3441,1.3441,1.3441,2,1.3441,506,1.3441,2025-09-24 15:26:00+00:00
1758727620000,1.35,1.35,1.35,49,1.35,5636,1.35,2025-09-24 15:27:00+00:00
1758727680000,1.35,1.36,1.3494,18,1.36,3469,1.350442,2025-09-24 15:28:00+00:00
1758727740000,1.35,1.36,1.35,19,1.36,812,1.354286,2025-09-24 15:29:00+00:00
1758727800000,1.36,1.36,1.35,44,1.35,4637,1.351429,2025-09-24 15:30:00+00:00
1758727860000,1.35,1.3598,1.35,27,1.3598,3884,1.352509,2025-09-24 15:31:00+00:00
1758727920000,1.35,1.35,1.35,4,1.35,605,1.35,2025-09-24 15:32:00+00:00
1758727980000,1.35,1.35,1.3499,27,1.3499,2009,1.349953,2025-09-24 15:33:00+00:00
1758728040000,1.34,1.34,1.3394,23,1.34,1257,1.339845,2025-09-24 15:34:00+00:00
1758728100000,1.34,1.35,1.34,6,1.34,1200,1.345823,2025-09-24 15:35:00+00:00
1758728220000,1.3435,1.3435,1.3435,13,1.3435,415,1.3435,2025-09-24 15:37:00+00:00
1758728280000,1.33,1.34,1.33,4,1.34,1201,1.334,2025-09-24 15:38:00+00:00
1758728400000,1.3406,1.3406,1.3406,3,1.3406,533,1.3406,2025-09-24 15:40:00+00:00
1758728460000,1.3484,1.3484,1.3301,10,1.3406,2136,1.341436,2025-09-24 15:41:00+00:00
1758728580000,1.3499,1.35,1.34,55,1.3495,23610,1.349311,2025-09-24 15:43:00+00:00
1758728640000,1.35,1.35,1.345,14,1.35,4392,1.345373,2025-09-24 15:44:00+00:00
1758728700000,1.3499,1.35,1.3499,31,1.35,10462,1.349952,2025-09-24 15:45:00+00:00
1758728760000,1.35,1.35,1.35,19,1.35,866,1.35,2025-09-24 15:46:00+00:00
1758728820000,1.345,1.345,1.345,5,1.345,104,1.345,2025-09-24 15:47:00+00:00
1758729060000,1.345,1.345,1.345,7,1.345,625,1.345,2025-09-24 15:51:00+00:00
1758729120000,1.34,1.34,1.34,25,1.34,395,1.34,2025-09-24 15:52:00+00:00
1758729300000,1.3399,1.34,1.3399,6,1.34,2194,1.339921,2025-09-24 15:55:00+00:00
1758729420000,1.339,1.339,1.3308,4,1.3308,885,1.333975,2025-09-24 15:57:00+00:00
1758729480000,1.338,1.34,1.3301,10,1.34,2087,1.33681,2025-09-24 15:58:00+00:00
1758729540000,1.337,1.337,1.3314,6,1.3314,738,1.334235,2025-09-24 15:59:00+00:00
1758729600000,1.3367,1.3367,1.335,5,1.335,548,1.336181,2025-09-24 16:00:00+00:00
1758729660000,1.34,1.34,1.3391,5,1.3391,1748,1.339153,2025-09-24 16:01:00+00:00
1758729720000,1.3397,1.3397,1.335,5,1.3383,1355,1.337797,2025-09-24 16:02:00+00:00
1758729780000,1.335,1.335,1.335,3,1.335,370,1.335,2025-09-24 16:03:00+00:00
1758730020000,1.3347,1.3347,1.3347,6,1.3347,898,1.3347,2025-09-24 16:07:00+00:00
1758730080000,1.335,1.34,1.335,4,1.335,3108,1.33661,2025-09-24 16:08:00+00:00
1758730140000,1.325,1.335,1.32,42,1.335,2500,1.32921,2025-09-24 16:09:00+00:00
1758730200000,1.3208,1.3244,1.3208,3,1.3209,1782,1.321832,2025-09-24 16:10:00+00:00
1758730260000,1.3204,1.3204,1.3204,2,1.3204,640,1.3204,2025-09-24 16:11:00+00:00
1758730320000,1.31,1.325,1.31,58,1.325,47851,1.318181,2025-09-24 16:12:00+00:00
1758730380000,1.31,1.315,1.31,3,1.315,2000,1.3105,2025-09-24 16:13:00+00:00
1758730440000,1.31,1.32,1.31,8,1.32,7303,1.317596,2025-09-24 16:14:00+00:00
1758730500000,1.3191,1.3191,1.3107,5,1.3107,1918,1.311735,2025-09-24 16:15:00+00:00
1758730560000,1.318,1.32,1.315,7,1.315,752,1.316357,2025-09-24 16:16:00+00:00
1758730620000,1.3199,1.33,1.315,19,1.315,5725,1.323281,2025-09-24 16:17:00+00:00
1758730740000,1.315,1.32,1.315,6,1.315,1772,1.318305,2025-09-24 16:19:00+00:00
1758730800000,1.3174,1.3174,1.315,4,1.315,1001,1.31668,2025-09-24 16:20:00+00:00
1758730860000,1.3109,1.3198,1.3109,3,1.3198,744,1.312138,2025-09-24 16:21:00+00:00
1758730980000,1.3105,1.3105,1.3105,3,1.3105,3255,1.3105,2025-09-24 16:23:00+00:00
1758731040000,1.32,1.32,1.318,17,1.32,2687,1.319685,2025-09-24 16:24:00+00:00
1758731160000,1.311,1.319,1.311,3,1.319,554,1.313882,2025-09-24 16:26:00+00:00
1758731220000,1.315,1.315,1.315,3,1.315,375,1.315,2025-09-24 16:27:00+00:00
1758731280000,1.32,1.33,1.3197,14,1.3197,3675,1.323466,2025-09-24 16:28:00+00:00
1758731340000,1.32,1.32,1.32,3,1.32,403,1.32,2025-09-24 16:29:00+00:00
1758731400000,1.328,1.328,1.32,6,1.32,1149,1.322174,2025-09-24 16:30:00+00:00
1758731460000,1.33,1.34,1.32,41,1.32,9196,1.332565,2025-09-24 16:31:00+00:00
1758731520000,1.34,1.34,1.338,18,1.338,4334,1.339904,2025-09-24 16:32:00+00:00
1758731580000,1.3398,1.3398,1.3398,4,1.3398,514,1.3398,2025-09-24 16:33:00+00:00
1758731640000,1.34,1.34,1.34,4,1.34,1113,1.34,2025-09-24 16:34:00+00:00
1758731820000,1.2696,1.33,1.21,569,1.33,158177,1.270835,2025-09-24 16:37:00+00:00
1758731880000,1.28,1.28,1.27,29,1.28,10615,1.27815,2025-09-24 16:38:00+00:00
1758731940000,1.259,1.2717,1.24,158,1.2717,38414,1.258728,2025-09-24 16:39:00+00:00
1758732000000,1.25,1.2656,1.25,29,1.26,5524,1.258935,2025-09-24 16:40:00+00:00
1758732060000,1.235,1.2501,1.234,24,1.2501,3800,1.241942,2025-09-24 16:41:00+00:00
1758732120000,1.255,1.255,1.2316,17,1.2316,10402,1.2422,2025-09-24 16:42:00+00:00
1758732180000,1.2501,1.26,1.2501,13,1.253,5355,1.25374,2025-09-24 16:43:00+00:00
1758732240000,1.26,1.26,1.255,13,1.255,4612,1.258928,2025-09-24 16:44:00+00:00
1758732300000,1.25,1.2665,1.25,15,1.26,4303,1.258772,2025-09-24 16:45:00+00:00
1758732360000,1.26,1.27,1.25,36,1.2501,11557,1.262205,2025-09-24 16:46:00+00:00
1758732420000,1.265,1.27,1.265,9,1.27,4970,1.269363,2025-09-24 16:47:00+00:00
1758732480000,1.28,1.28,1.2699,27,1.27,9416,1.270614,2025-09-24 16:48:00+00:00
1758732540000,1.27,1.27,1.263,17,1.265,3645,1.26685,2025-09-24 16:49:00+00:00
1758732660000,1.27,1.27,1.27,10,1.27,330,1.27,2025-09-24 16:51:00+00:00
1758732720000,1.2782,1.2782,1.2782,3,1.2782,145,1.2782,2025-09-24 16:52:00+00:00
1758732780000,1.27,1.275,1.27,19,1.275,6087,1.270164,2025-09-24 16:53:00+00:00
1758732840000,1.2682,1.2682,1.26,2,1.26,2450,1.261339,2025-09-24 16:54:00+00:00
1758732960000,1.2686,1.2698,1.265,8,1.2698,1054,1.268341,2025-09-24 16:56:00+00:00
1758733020000,1.265,1.2692,1.265,7,1.2692,1290,1.268512,2025-09-24 16:57:00+00:00
1758733080000,1.27,1.27,1.268,7,1.268,3103,1.269355,2025-09-24 16:58:00+00:00
1758733140000,1.28,1.29,1.28,20,1.28,4112,1.282198,2025-09-24 16:59:00+00:00
1758733200000,1.29,1.29,1.285,15,1.29,7401,1.289126,2025-09-24 17:00:00+00:00
1758733260000,1.2936,1.2936,1.2936,1,1.2936,150,1.2936,2025-09-24 17:01:00+00:00
1758733320000,1.29,1.2992,1.29,6,1.2992,1625,1.297875,2025-09-24 17:02:00+00:00
1758733380000,1.2988,1.2999,1.2901,12,1.295,6065,1.29307,2025-09-24 17:03:00+00:00
1758733440000,1.3,1.3,1.3,4,1.3,2127,1.3,2025-09-24 17:04:00+00:00
1758733500000,1.28,1.2999,1.28,23,1.295,6333,1.287724,2025-09-24 17:05:00+00:00
1758733560000,1.28,1.2845,1.28,3,1.2845,609,1.2815,2025-09-24 17:06:00+00:00
1758733620000,1.27,1.27,1.27,5,1.27,137,1.27,2025-09-24 17:07:00+00:00
1758733680000,1.2893,1.2893,1.27,21,1.2725,11417,1.277326,2025-09-24 17:08:00+00:00
1758733740000,1.286,1.286,1.2793,6,1.2793,2708,1.284343,2025-09-24 17:09:00+00:00
1758733800000,1.2891,1.2891,1.28,3,1.28,1019,1.287735,2025-09-24 17:10:00+00:00
1758733860000,1.295,1.295,1.29,21,1.29,2001,1.290613,2025-09-24 17:11:00+00:00
1758733920000,1.3,1.3,1.29,51,1.3,13392,1.29992,2025-09-24 17:12:00+00:00
1758733980000,1.2998,1.2998,1.29,4,1.29,1527,1.298448,2025-09-24 17:13:00+00:00
1758734040000,1.296,1.3,1.296,3,1.3,1540,1.29844,2025-09-24 17:14:00+00:00
1758734100000,1.3,1.3,1.29,19,1.29,2355,1.293646,2025-09-24 17:15:00+00:00
1758734160000,1.3,1.3001,1.3,7,1.3001,478,1.300022,2025-09-24 17:16:00+00:00
1758734220000,1.3,1.3,1.3,25,1.3,5251,1.3,2025-09-24 17:17:00+00:00
1758734280000,1.3,1.3,1.3,10,1.3,1048,1.3,2025-09-24 17:18:00+00:00
1758734340000,1.3,1.31,1.3,14,1.31,2794,1.304827,2025-09-24 17:19:00+00:00
1758734460000,1.298,1.298,1.298,3,1.298,598,1.298,2025-09-24 17:21:00+00:00
1758734520000,1.3099,1.31,1.3,15,1.3,1413,1.302525,2025-09-24 17:22:00+00:00
1758734580000,1.31,1.31,1.3,10,1.3,962,1.301314,2025-09-24 17:23:00+00:00
1758734640000,1.3037,1.3037,1.3037,6,1.3037,138,1.3037,2025-09-24 17:24:00+00:00
1758734820000,1.3,1.3,1.29,10,1.29,4501,1.295431,2025-09-24 17:27:00+00:00
1758734880000,1.3001,1.31,1.2999,19,1.3,4073,1.301285,2025-09-24 17:28:00+00:00
1758734940000,1.307,1.31,1.3013,11,1.3013,1302,1.308068,2025-09-24 17:29:00+00:00
1758735000000,1.32,1.32,1.31,14,1.31,2255,1.311169,2025-09-24 17:30:00+00:00
1758735180000,1.31,1.32,1.31,32,1.32,2363,1.312289,2025-09-24 17:33:00+00:00
1758735240000,1.31,1.31,1.31,2,1.31,401,1.31,2025-09-24 17:34:00+00:00
1758735300000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-24 17:35:00+00:00
1758735420000,1.2999,1.3,1.29,23,1.3,2772,1.296494,2025-09-24 17:37:00+00:00
1758735480000,1.3,1.3,1.3,14,1.3,7864,1.3,2025-09-24 17:38:00+00:00
1758735540000,1.3,1.3,1.3,3,1.3,5897,1.3,2025-09-24 17:39:00+00:00
1758735600000,1.3,1.3,1.3,1,1.3,825,1.3,2025-09-24 17:40:00+00:00
1758735720000,1.2992,1.2992,1.2992,2,1.2992,722,1.2992,2025-09-24 17:42:00+00:00
1758735780000,1.295,1.295,1.295,1,1.295,100,1.295,2025-09-24 17:43:00+00:00
1758735840000,1.2991,1.2991,1.2991,1,1.2991,645,1.2991,2025-09-24 17:44:00+00:00
1758735900000,1.2991,1.2991,1.2991,3,1.2991,523,1.2991,2025-09-24 17:45:00+00:00
1758735960000,1.3,1.3,1.2998,51,1.3,8116,1.29998,2025-09-24 17:46:00+00:00
1758736140000,1.3179,1.32,1.305,108,1.31,16457,1.316496,2025-09-24 17:49:00+00:00
1758736260000,1.3022,1.3022,1.3022,8,1.3022,589,1.3022,2025-09-24 17:51:00+00:00
1758736320000,1.3,1.3,1.3,13,1.3,4344,1.3,2025-09-24 17:52:00+00:00
1758736380000,1.29,1.3,1.29,43,1.3,7902,1.291615,2025-09-24 17:53:00+00:00
1758736440000,1.29,1.29,1.2809,4,1.285,804,1.283575,2025-09-24 17:54:00+00:00
1758736560000,1.29,1.29,1.29,1,1.29,195,1.29,2025-09-24 17:56:00+00:00
1758736620000,1.285,1.285,1.285,3,1.285,1154,1.285,2025-09-24 17:57:00+00:00
1758736680000,1.29,1.29,1.2899,3,1.2899,328,1.28996,2025-09-24 17:58:00+00:00
1758736740000,1.285,1.29,1.285,3,1.29,518,1.285969,2025-09-24 17:59:00+00:00
1758736800000,1.29,1.29,1.29,13,1.29,6424,1.29,2025-09-24 18:00:00+00:00
1758736920000,1.295,1.295,1.295,1,1.295,100,1.295,2025-09-24 18:02:00+00:00
1758736980000,1.2992,1.3,1.2992,8,1.3,6479,1.299822,2025-09-24 18:03:00+00:00
1758737040000,1.32,1.32,1.3,18,1.3,5627,1.313195,2025-09-24 18:04:00+00:00
1758737100000,1.3187,1.3187,1.315,3,1.315,1880,1.317878,2025-09-24 18:05:00+00:00
1758737220000,1.3185,1.3191,1.3185,3,1.3191,1611,1.318725,2025-09-24 18:07:00+00:00
1758737280000,1.31,1.31,1.31,2,1.31,761,1.31,2025-09-24 18:08:00+00:00
1758737340000,1.3,1.32,1.3,17,1.3197,9176,1.312789,2025-09-24 18:09:00+00:00
1758737400000,1.33,1.33,1.3006,58,1.3006,13903,1.316088,2025-09-24 18:10:00+00:00
1758737460000,1.32,1.32,1.32,2,1.32,1000,1.32,2025-09-24 18:11:00+00:00
1758737520000,1.3253,1.33,1.3197,23,1.3198,4051,1.32643,2025-09-24 18:12:00+00:00
1758737580000,1.33,1.34,1.329,17,1.329,7194,1.331514,2025-09-24 18:13:00+00:00
1758737640000,1.3499,1.36,1.33,133,1.3311,34105,1.346811,2025-09-24 18:14:00+00:00
1758737700000,1.35,1.35,1.345,8,1.3499,2979,1.349385,2025-09-24 18:15:00+00:00
1758737760000,1.33,1.345,1.33,10,1.345,10970,1.339651,2025-09-24 18:16:00+00:00
1758737880000,1.33,1.335,1.33,17,1.335,1628,1.333448,2025-09-24 18:18:00+00:00
1758737940000,1.32,1.3301,1.32,12,1.3301,3432,1.322887,2025-09-24 18:19:00+00:00
1758738000000,1.33,1.3366,1.33,3,1.33,1025,1.33322,2025-09-24 18:20:00+00:00
1758738060000,1.34,1.34,1.3356,5,1.34,555,1.33824,2025-09-24 18:21:00+00:00
1758738180000,1.3399,1.3399,1.3399,3,1.3399,420,1.3399,2025-09-24 18:23:00+00:00
1758738300000,1.33,1.33,1.33,1,1.33,500,1.33,2025-09-24 18:25:00+00:00
1758738360000,1.325,1.3292,1.325,2,1.3292,420,1.3272,2025-09-24 18:26:00+00:00
1758738420000,1.3299,1.3299,1.3299,2,1.3299,1017,1.3299,2025-09-24 18:27:00+00:00
1758738480000,1.325,1.325,1.325,2,1.325,332,1.325,2025-09-24 18:28:00+00:00
1758738540000,1.3297,1.3297,1.321,6,1.321,1001,1.324472,2025-09-24 18:29:00+00:00
1758738600000,1.3298,1.3298,1.3201,2,1.3201,620,1.327923,2025-09-24 18:30:00+00:00
1758738720000,1.34,1.34,1.3298,43,1.33,5990,1.334558,2025-09-24 18:32:00+00:00
1758738780000,1.355,1.355,1.35,35,1.35,5743,1.350368,2025-09-24 18:33:00+00:00
1758738900000,1.3368,1.34,1.3368,9,1.34,1902,1.339576,2025-09-24 18:35:00+00:00
1758738960000,1.345,1.35,1.339,22,1.34,3333,1.342102,2025-09-24 18:36:00+00:00
1758739080000,1.3444,1.355,1.3444,23,1.3499,2008,1.349954,2025-09-24 18:38:00+00:00
1758739200000,1.35,1.35,1.35,30,1.35,2617,1.35,2025-09-24 18:40:00+00:00
1758739260000,1.345,1.345,1.345,5,1.345,400,1.345,2025-09-24 18:41:00+00:00
1758739380000,1.3456,1.3456,1.3456,1,1.3456,100,1.3456,2025-09-24 18:43:00+00:00
1758739560000,1.345,1.345,1.345,1,1.345,122,1.345,2025-09-24 18:46:00+00:00
1758739620000,1.3499,1.35,1.3499,8,1.35,1099,1.34995,2025-09-24 18:47:00+00:00
1758739680000,1.3432,1.3432,1.3432,2,1.3432,601,1.3432,2025-09-24 18:48:00+00:00
1758739800000,1.34,1.345,1.34,6,1.34,6269,1.344471,2025-09-24 18:50:00+00:00
1758739860000,1.3482,1.3482,1.3401,10,1.3401,2265,1.340786,2025-09-24 18:51:00+00:00
1758739920000,1.3411,1.345,1.3411,2,1.345,200,1.34305,2025-09-24 18:52:00+00:00
1758739980000,1.35,1.355,1.35,37,1.35,3291,1.350169,2025-09-24 18:53:00+00:00
1758740040000,1.35,1.35,1.35,2,1.35,160,1.35,2025-09-24 18:54:00+00:00
1758740100000,1.345,1.345,1.3405,6,1.3405,6038,1.34125,2025-09-24 18:55:00+00:00
1758740160000,1.35,1.35,1.35,3,1.35,266,1.35,2025-09-24 18:56:00+00:00
1758740220000,1.345,1.345,1.345,2,1.345,2007,1.345,2025-09-24 18:57:00+00:00
1758740280000,1.3499,1.3499,1.3499,1,1.3499,333,1.3499,2025-09-24 18:58:00+00:00
1758740340000,1.3405,1.3405,1.3405,3,1.3405,4030,1.3405,2025-09-24 18:59:00+00:00
1758740460000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-24 19:01:00+00:00
1758740520000,1.3444,1.3444,1.3444,6,1.3444,586,1.3444,2025-09-24 19:02:00+00:00
1758740700000,1.34,1.345,1.34,34,1.3401,9736,1.340318,2025-09-24 19:05:00+00:00
1758740820000,1.3452,1.3497,1.34,12,1.34,4626,1.345085,2025-09-24 19:07:00+00:00
1758740880000,1.345,1.345,1.345,2,1.345,869,1.345,2025-09-24 19:08:00+00:00
1758740940000,1.345,1.348,1.345,15,1.348,4975,1.345656,2025-09-24 19:09:00+00:00
1758741000000,1.3499,1.35,1.348,13,1.348,590,1.349241,2025-09-24 19:10:00+00:00
1758741120000,1.3428,1.35,1.3428,7,1.35,525,1.34424,2025-09-24 19:12:00+00:00
1758741240000,1.345,1.35,1.345,11,1.348,2309,1.348586,2025-09-24 19:14:00+00:00
1758741300000,1.3408,1.3408,1.3408,1,1.3408,1000,1.3408,2025-09-24 19:15:00+00:00
1758741480000,1.345,1.345,1.345,2,1.345,156,1.345,2025-09-24 19:18:00+00:00
1758741540000,1.349,1.349,1.349,1,1.349,300,1.349,2025-09-24 19:19:00+00:00
1758741660000,1.3454,1.3454,1.3454,2,1.3454,101,1.3454,2025-09-24 19:21:00+00:00
1758741900000,1.345,1.3497,1.345,13,1.3497,2237,1.346735,2025-09-24 19:25:00+00:00
1758742080000,1.345,1.345,1.345,11,1.345,793,1.345,2025-09-24 19:28:00+00:00
1758742200000,1.36,1.365,1.345,122,1.345,24128,1.355434,2025-09-24 19:30:00+00:00
1758742260000,1.36,1.3691,1.3598,36,1.3598,10253,1.364598,2025-09-24 19:31:00+00:00
1758742320000,1.36,1.3697,1.3597,91,1.3598,24926,1.364507,2025-09-24 19:32:00+00:00
1758742380000,1.3578,1.3698,1.3526,80,1.36,21512,1.362427,2025-09-24 19:33:00+00:00
1758742440000,1.3501,1.36,1.3501,29,1.36,10763,1.356053,2025-09-24 19:34:00+00:00
1758742500000,1.3591,1.3599,1.355,6,1.355,1100,1.357848,2025-09-24 19:35:00+00:00
1758742560000,1.365,1.37,1.3594,117,1.36,42883,1.364161,2025-09-24 19:36:00+00:00
1758742620000,1.3669,1.3669,1.365,9,1.365,1280,1.365258,2025-09-24 19:37:00+00:00
1758742680000,1.38,1.41,1.36,206,1.365,48269,1.385433,2025-09-24 19:38:00+00:00
1758742740000,1.385,1.385,1.37,36,1.38,3065,1.3792,2025-09-24 19:39:00+00:00
1758742800000,1.38,1.39,1.38,18,1.38,5564,1.384603,2025-09-24 19:40:00+00:00
1758742860000,1.3821,1.3821,1.3821,4,1.3821,2028,1.3821,2025-09-24 19:41:00+00:00
1758742920000,1.3887,1.39,1.38,24,1.3897,4308,1.386842,2025-09-24 19:42:00+00:00
1758742980000,1.385,1.39,1.38,29,1.38,4180,1.387497,2025-09-24 19:43:00+00:00
1758743040000,1.385,1.39,1.3801,13,1.387,906,1.385499,2025-09-24 19:44:00+00:00
1758743220000,1.3899,1.39,1.3808,13,1.39,3804,1.387217,2025-09-24 19:47:00+00:00
1758743280000,1.38,1.385,1.38,9,1.385,831,1.380831,2025-09-24 19:48:00+00:00
1758743340000,1.39,1.39,1.3809,13,1.3809,2773,1.386113,2025-09-24 19:49:00+00:00
1758743400000,1.385,1.385,1.385,20,1.385,5391,1.385,2025-09-24 19:50:00+00:00
1758743460000,1.385,1.385,1.38,73,1.3802,7543,1.382077,2025-09-24 19:51:00+00:00
1758743520000,1.385,1.385,1.38,56,1.385,4816,1.382125,2025-09-24 19:52:00+00:00
1758743580000,1.38,1.388,1.38,13,1.38,1901,1.385171,2025-09-24 19:53:00+00:00
1758743640000,1.3607,1.385,1.36,57,1.38,6009,1.374129,2025-09-24 19:54:00+00:00
1758743700000,1.375,1.38,1.3608,51,1.37,11120,1.373633,2025-09-24 19:55:00+00:00
1758743760000,1.3799,1.38,1.3765,28,1.3765,16845,1.379928,2025-09-24 19:56:00+00:00
1758743820000,1.361,1.38,1.361,37,1.38,13928,1.373348,2025-09-24 19:57:00+00:00
1758743880000,1.35,1.355,1.34,35,1.355,13384,1.349435,2025-09-24 19:58:00+00:00
1758743940000,1.355,1.36,1.33,129,1.3599,21795,1.346313,2025-09-24 19:59:00+00:00
1758744000000,1.35,1.35,1.35,5,1.35,4948,1.35,2025-09-24 20:00:00+00:00
1758807000000,1.3,1.3,1.26,16,1.26,26063,1.261934,2025-09-25 13:30:00+00:00
1758807060000,1.292,1.3,1.28,15,1.28,8750,1.285748,2025-09-25 13:31:00+00:00
1758807120000,1.3,1.3,1.2953,8,1.3,2021,1.29765,2025-09-25 13:32:00+00:00
1758807180000,1.2901,1.2901,1.2901,4,1.2901,717,1.2901,2025-09-25 13:33:00+00:00
1758807240000,1.2911,1.3,1.2908,9,1.2908,992,1.292975,2025-09-25 13:34:00+00:00
1758807300000,1.3,1.3,1.2901,6,1.2901,1732,1.296922,2025-09-25 13:35:00+00:00
1758807360000,1.3,1.3,1.3,6,1.3,1196,1.3,2025-09-25 13:36:00+00:00
1758807420000,1.3099,1.3099,1.305,4,1.305,247,1.30745,2025-09-25 13:37:00+00:00
1758807480000,1.3099,1.3099,1.3008,3,1.3063,1200,1.302017,2025-09-25 13:38:00+00:00
1758807600000,1.3089,1.3089,1.3,3,1.3,861,1.301035,2025-09-25 13:40:00+00:00
1758807660000,1.3097,1.3097,1.3097,2,1.3097,1001,1.3097,2025-09-25 13:41:00+00:00
1758807840000,1.32,1.32,1.31,5,1.31,1161,1.312071,2025-09-25 13:44:00+00:00
1758807900000,1.345,1.345,1.311,28,1.32,12335,1.328771,2025-09-25 13:45:00+00:00
1758808080000,1.35,1.35,1.34,4,1.34,365,1.343333,2025-09-25 13:48:00+00:00
1758808140000,1.3398,1.34,1.3397,6,1.3397,1663,1.33978,2025-09-25 13:49:00+00:00
1758808320000,1.34,1.34,1.34,3,1.34,1100,1.34,2025-09-25 13:52:00+00:00
1758808380000,1.34,1.34,1.3319,3,1.3399,2100,1.336095,2025-09-25 13:53:00+00:00
1758808440000,1.34,1.34,1.34,3,1.34,641,1.34,2025-09-25 13:54:00+00:00
1758808500000,1.34,1.34,1.3311,12,1.3311,4800,1.339033,2025-09-25 13:55:00+00:00
1758808560000,1.34,1.3498,1.34,4,1.3498,800,1.341225,2025-09-25 13:56:00+00:00
1758808680000,1.35,1.35,1.33,3,1.34,2100,1.335714,2025-09-25 13:58:00+00:00
1758808920000,1.36,1.36,1.35,27,1.35,20989,1.350535,2025-09-25 14:02:00+00:00
1758808980000,1.37,1.37,1.3699,4,1.3699,425,1.369975,2025-09-25 14:03:00+00:00
1758809040000,1.36,1.37,1.3375,45,1.3699,3760,1.363949,2025-09-25 14:04:00+00:00
1758809100000,1.3526,1.3526,1.3526,5,1.3526,223,1.3526,2025-09-25 14:05:00+00:00
1758809160000,1.355,1.355,1.355,2,1.355,356,1.355,2025-09-25 14:06:00+00:00
1758809220000,1.351,1.351,1.351,2,1.351,103,1.351,2025-09-25 14:07:00+00:00
1758809340000,1.3507,1.3507,1.3507,5,1.3507,1066,1.3507,2025-09-25 14:09:00+00:00
1758809400000,1.355,1.36,1.35,21,1.3597,4363,1.355123,2025-09-25 14:10:00+00:00
1758809460000,1.3585,1.3585,1.33,29,1.355,9556,1.346317,2025-09-25 14:11:00+00:00
1758809640000,1.35,1.35,1.35,15,1.35,1110,1.35,2025-09-25 14:14:00+00:00
1758809700000,1.3501,1.3501,1.35,7,1.35,1548,1.350037,2025-09-25 14:15:00+00:00
1758809880000,1.3501,1.3501,1.3501,3,1.3501,530,1.3501,2025-09-25 14:18:00+00:00
1758809940000,1.3501,1.3501,1.3501,2,1.3501,262,1.3501,2025-09-25 14:19:00+00:00
1758810000000,1.3544,1.3544,1.3544,2,1.3544,178,1.3544,2025-09-25 14:20:00+00:00
1758810120000,1.3589,1.3589,1.35,51,1.355,12963,1.35103,2025-09-25 14:22:00+00:00
1758810180000,1.3599,1.36,1.3412,28,1.35,3335,1.351206,2025-09-25 14:23:00+00:00
1758810360000,1.3508,1.355,1.3508,2,1.355,600,1.3543,2025-09-25 14:26:00+00:00
1758810420000,1.355,1.3599,1.355,6,1.355,500,1.356225,2025-09-25 14:27:00+00:00
1758810720000,1.3592,1.3592,1.3592,2,1.3592,424,1.3592,2025-09-25 14:32:00+00:00
1758810840000,1.35,1.36,1.35,18,1.36,7081,1.353433,2025-09-25 14:34:00+00:00
1758810900000,1.35,1.36,1.35,17,1.36,8472,1.350454,2025-09-25 14:35:00+00:00
1758811020000,1.35,1.3501,1.35,4,1.35,1600,1.350031,2025-09-25 14:37:00+00:00
1758811260000,1.36,1.36,1.36,1,1.36,100,1.36,2025-09-25 14:41:00+00:00
1758811320000,1.3699,1.3699,1.36,13,1.36,1210,1.363267,2025-09-25 14:42:00+00:00
1758811440000,1.3697,1.3697,1.3697,1,1.3697,340,1.3697,2025-09-25 14:44:00+00:00
1758811500000,1.3662,1.3662,1.3601,8,1.365,761,1.363601,2025-09-25 14:45:00+00:00
1758811560000,1.37,1.37,1.37,3,1.37,250,1.37,2025-09-25 14:46:00+00:00
1758811680000,1.365,1.37,1.365,40,1.37,4654,1.369645,2025-09-25 14:48:00+00:00
1758811800000,1.36,1.3601,1.36,28,1.3601,10493,1.36008,2025-09-25 14:50:00+00:00
1758811920000,1.36,1.36,1.36,1,1.36,100,1.36,2025-09-25 14:52:00+00:00
1758812100000,1.3474,1.3599,1.3474,21,1.35,1749,1.35082,2025-09-25 14:55:00+00:00
1758812160000,1.341,1.35,1.34,6,1.35,5441,1.341203,2025-09-25 14:56:00+00:00
1758812220000,1.35,1.35,1.34,5,1.34,5058,1.342092,2025-09-25 14:57:00+00:00
1758812280000,1.3504,1.3504,1.3504,3,1.3504,400,1.3504,2025-09-25 14:58:00+00:00
1758812340000,1.352,1.352,1.352,1,1.352,285,1.352,2025-09-25 14:59:00+00:00
1758812700000,1.3597,1.3597,1.3597,1,1.3597,1000,1.3597,2025-09-25 15:05:00+00:00
1758812820000,1.3579,1.3579,1.3579,1,1.3579,100,1.3579,2025-09-25 15:07:00+00:00
