timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758556200000,7.08,7.11,7.0,28,7.0,20107,7.091615,2025-09-22 15:50:00+00:00
1758556260000,7.12,7.12,7.055,61,7.09,29635,7.09953,2025-09-22 15:51:00+00:00
1758556680000,7.06,7.06,7.06,8,7.06,9235,7.06,2025-09-22 15:58:00+00:00
1758556800000,7.11,7.11,7.11,12,7.11,34708,7.11,2025-09-22 16:00:00+00:00
1758556860000,7.07,7.11,7.07,4,7.11,7810,7.071026,2025-09-22 16:01:00+00:00
1758556980000,7.01,7.01,7.01,4,7.01,211,7.01,2025-09-22 16:03:00+00:00
1758557100000,7.14,7.14,7.04,17,7.11,29042,7.119376,2025-09-22 16:05:00+00:00
1758557160000,7.14,7.15,7.05,37,7.14,19731,7.144106,2025-09-22 16:06:00+00:00
1758557400000,7.16,7.16,7.16,5,7.16,204,7.16,2025-09-22 16:10:00+00:00
1758557460000,7.11,7.11,7.1,20,7.1,17966,7.104945,2025-09-22 16:11:00+00:00
1758557580000,7.1,7.11,7.1,21,7.11,24031,7.100042,2025-09-22 16:13:00+00:00
1758557700000,7.04,7.04,7.03,7,7.03,205,7.035,2025-09-22 16:15:00+00:00
1758557760000,7.09,7.09,7.09,24,7.09,35508,7.09,2025-09-22 16:16:00+00:00
1758557820000,7.09,7.09,7.09,22,7.09,10002,7.09,2025-09-22 16:17:00+00:00
1758557880000,7.1,7.1,7.05,26,7.05,3146,7.08587,2025-09-22 16:18:00+00:00
1758557940000,7.27,7.27,7.27,12,7.27,507,7.27,2025-09-22 16:19:00+00:00
1758558180000,7.12,7.14,7.12,15,7.14,27609,7.126848,2025-09-22 16:23:00+00:00
1758558240000,7.12,7.12,7.12,9,7.12,9607,7.12,2025-09-22 16:24:00+00:00
1758558300000,7.05,7.1,7.05,6,7.1,15103,7.075166,2025-09-22 16:25:00+00:00
1758558360000,7.05,7.05,7.05,9,7.05,7124,7.05,2025-09-22 16:26:00+00:00
1758558420000,7.0,7.1,7.0,8,7.1,2303,7.043913,2025-09-22 16:27:00+00:00
1758558480000,6.92,7.08,6.92,16,7.0,5805,7.055838,2025-09-22 16:28:00+00:00
1758558540000,7.0,7.07,6.985,61,6.985,16060,7.044066,2025-09-22 16:29:00+00:00
1758558600000,7.02,7.02,6.98,38,7.0,14210,7.012364,2025-09-22 16:30:00+00:00
1758558660000,6.95,6.96,6.95,13,6.96,876,6.95375,2025-09-22 16:31:00+00:00
1758558720000,6.99,7.02,6.95,55,6.98,9707,6.987902,2025-09-22 16:32:00+00:00
1758558780000,6.99,6.99,6.97,9,6.99,2163,6.988599,2025-09-22 16:33:00+00:00
1758558840000,6.98,6.98,6.98,22,6.98,9941,6.98,2025-09-22 16:34:00+00:00
1758559320000,6.9601,6.9601,6.9601,4,6.9601,315,6.9601,2025-09-22 16:42:00+00:00
1758559440000,6.9794,6.9794,6.96,3,6.96,440,6.9697,2025-09-22 16:44:00+00:00
1758559740000,6.9,6.9,6.9,3,6.9,201,6.9,2025-09-22 16:49:00+00:00
1758559860000,6.82,6.83,6.82,2,6.83,9500,6.820105,2025-09-22 16:51:00+00:00
1758559920000,6.9496,6.9496,6.8,13,6.83,10345,6.821611,2025-09-22 16:52:00+00:00
1758559980000,6.81,6.81,6.77,9,6.77,19665,6.775162,2025-09-22 16:53:00+00:00
1758560040000,6.75,6.83,6.75,16,6.8,10765,6.773132,2025-09-22 16:54:00+00:00
1758560160000,6.58,6.59,6.58,10,6.59,9611,6.580429,2025-09-22 16:56:00+00:00
1758560220000,6.56,6.57,6.56,10,6.57,6860,6.568595,2025-09-22 16:57:00+00:00
1758560700000,6.74,6.79,6.71,44,6.72,5374,6.744418,2025-09-22 17:05:00+00:00
1758560940000,6.73,6.73,6.73,6,6.73,125,6.73,2025-09-22 17:09:00+00:00
1758561060000,6.5,6.56,6.5,30,6.56,7113,6.512957,2025-09-22 17:11:00+00:00
1758561240000,6.5,6.51,6.5,13,6.51,1801,6.5006,2025-09-22 17:14:00+00:00
1758561300000,6.6499,6.6499,6.5,7,6.5,728,6.542285,2025-09-22 17:15:00+00:00
1758561420000,6.6,6.6,6.59,7,6.59,210,6.595,2025-09-22 17:17:00+00:00
1758561540000,6.58,6.58,6.57,10,6.57,19124,6.579895,2025-09-22 17:19:00+00:00
1758561600000,6.58,6.58,6.57,13,6.58,29981,6.579966,2025-09-22 17:20:00+00:00
1758562020000,6.699,7.0,6.54,33,6.55,20353,6.550376,2025-09-22 17:27:00+00:00
1758562080000,6.54,6.55,6.54,14,6.54,29510,6.540034,2025-09-22 17:28:00+00:00
1758562200000,6.95,6.95,6.95,2,6.95,1101,6.95,2025-09-22 17:30:00+00:00
1758562380000,6.68,6.68,6.65,8,6.65,9405,6.679567,2025-09-22 17:33:00+00:00
1758562440000,6.65,6.68,6.65,8,6.68,5430,6.679414,2025-09-22 17:34:00+00:00
1758562500000,6.73,6.73,6.73,7,6.73,9976,6.73,2025-09-22 17:35:00+00:00
1758562560000,6.73,6.73,6.73,5,6.73,16600,6.73,2025-09-22 17:36:00+00:00
1758562620000,6.73,6.73,6.73,7,6.73,6680,6.73,2025-09-22 17:37:00+00:00
1758563400000,6.69,6.7,6.69,12,6.7,38405,6.690078,2025-09-22 17:50:00+00:00
1758563460000,6.69,6.7,6.69,7,6.7,9932,6.690202,2025-09-22 17:51:00+00:00
1758563640000,6.65,6.83,6.65,17,6.755,11934,6.810251,2025-09-22 17:54:00+00:00
1758563700000,6.77,6.77,6.61,21,6.61,10251,6.76455,2025-09-22 17:55:00+00:00
1758563760000,6.77,6.77,6.77,22,6.77,10071,6.77,2025-09-22 17:56:00+00:00
1758563820000,6.85,6.85,6.85,6,6.85,4685,6.85,2025-09-22 17:57:00+00:00
1758563880000,7.0,7.0,6.98,12,6.98,1014,6.992807,2025-09-22 17:58:00+00:00
1758563940000,6.85,6.85,6.85,3,6.85,102,6.85,2025-09-22 17:59:00+00:00
1758564240000,6.76,6.78,6.76,7,6.78,8702,6.76023,2025-09-22 18:04:00+00:00
1758564300000,6.76,6.76,6.76,7,6.76,25381,6.76,2025-09-22 18:05:00+00:00
1758566040000,6.77,6.935,6.77,12,6.935,630,6.855833,2025-09-22 18:34:00+00:00
1758566160000,6.66,6.66,6.66,4,6.66,103,6.66,2025-09-22 18:36:00+00:00
1758566760000,6.69,6.69,6.69,3,6.69,102,6.69,2025-09-22 18:46:00+00:00
1758566820000,6.6501,6.6501,6.6501,1,6.6501,100,6.6501,2025-09-22 18:47:00+00:00
1758567120000,7.057,7.057,7.057,2,7.057,101,7.057,2025-09-22 18:52:00+00:00
1758567480000,6.6651,6.6651,6.6651,2,6.6651,501,6.6651,2025-09-22 18:58:00+00:00
1758568020000,6.77,6.77,6.77,2,6.77,101,6.77,2025-09-22 19:07:00+00:00
1758568080000,7.06,7.06,7.06,2,7.06,114,7.06,2025-09-22 19:08:00+00:00
1758568740000,6.936,6.936,6.936,1,6.936,1000,6.936,2025-09-22 19:19:00+00:00
1758569040000,6.9711,6.9711,6.9711,2,6.9711,250,6.9711,2025-09-22 19:24:00+00:00
1758569340000,6.67,6.67,6.65,9,6.67,1005,6.66573,2025-09-22 19:29:00+00:00
1758569700000,6.67,6.67,6.67,5,6.67,203,6.67,2025-09-22 19:35:00+00:00
1758569820000,6.67,6.67,6.66,5,6.66,314,6.665,2025-09-22 19:37:00+00:00
1758570240000,6.65,6.67,6.65,4,6.67,337,6.655952,2025-09-22 19:44:00+00:00
1758570600000,6.52,6.52,6.52,1,6.52,100,6.52,2025-09-22 19:50:00+00:00
1758571020000,6.53,6.6,6.53,11,6.6,2560,6.578423,2025-09-22 19:57:00+00:00
1758571140000,6.53,6.53,6.53,8,6.53,581,6.53,2025-09-22 19:59:00+00:00
1758571200000,6.73,6.73,6.73,1,6.73,281,6.73,2025-09-22 20:00:00+00:00
1758634200000,6.52,6.52,6.52,4,6.52,313,6.52,2025-09-23 13:30:00+00:00
1758634260000,6.81,6.81,6.81,1,6.81,100,6.81,2025-09-23 13:31:00+00:00
1758634560000,6.8,6.8,6.8,3,6.8,146,6.8,2025-09-23 13:36:00+00:00
1758634740000,6.78,6.78,6.78,3,6.78,2510,6.78,2025-09-23 13:39:00+00:00
1758634800000,6.8,6.8,6.8,1,6.8,300,6.8,2025-09-23 13:40:00+00:00
1758634860000,6.78,6.78,6.78,6,6.78,610,6.78,2025-09-23 13:41:00+00:00
1758634920000,6.8,6.9,6.76,15,6.86,24679,6.865185,2025-09-23 13:42:00+00:00
1758634980000,6.7145,6.7145,6.7145,1,6.7145,500,6.7145,2025-09-23 13:43:00+00:00
1758635040000,6.73,6.73,6.73,10,6.73,24520,6.73,2025-09-23 13:44:00+00:00
1758635160000,6.75,6.75,6.75,18,6.75,24520,6.75,2025-09-23 13:46:00+00:00
1758635220000,6.7,6.7,6.7,1,6.7,700,6.7,2025-09-23 13:47:00+00:00
1758635280000,6.73,6.73,6.6812,3,6.6812,2110,6.683722,2025-09-23 13:48:00+00:00
1758635340000,6.74,6.74,6.74,4,6.74,10000,6.74,2025-09-23 13:49:00+00:00
1758635400000,6.5816,6.68,6.5816,2,6.68,1500,6.598,2025-09-23 13:50:00+00:00
1758635460000,6.66,6.66,6.66,6,6.66,10006,6.66,2025-09-23 13:51:00+00:00
1758635700000,6.61,6.61,6.61,11,6.61,24520,6.61,2025-09-23 13:55:00+00:00
1758635760000,6.5872,6.5872,6.5872,2,6.5872,156,6.5872,2025-09-23 13:56:00+00:00
1758635880000,6.62,6.62,6.62,5,6.62,24500,6.62,2025-09-23 13:58:00+00:00
1758636180000,6.61,6.61,6.61,5,6.61,5039,6.61,2025-09-23 14:03:00+00:00
1758636540000,6.64,6.64,6.64,5,6.64,5001,6.64,2025-09-23 14:09:00+00:00
1758636660000,6.62,6.62,6.62,4,6.62,3041,6.62,2025-09-23 14:11:00+00:00
1758636720000,6.62,6.62,6.62,10,6.62,21500,6.62,2025-09-23 14:12:00+00:00
1758636900000,6.64,6.64,6.64,18,6.64,24500,6.64,2025-09-23 14:15:00+00:00
1758637020000,6.63,6.63,6.63,5,6.63,10000,6.63,2025-09-23 14:17:00+00:00
1758637080000,6.67,6.67,6.67,19,6.67,1920,6.67,2025-09-23 14:18:00+00:00
1758637140000,6.64,6.69,6.64,2,6.69,1000,6.68,2025-09-23 14:19:00+00:00
1758637200000,6.65,6.7,6.65,2,6.7,2000,6.675,2025-09-23 14:20:00+00:00
1758637260000,6.7,6.7,6.7,4,6.7,10000,6.7,2025-09-23 14:21:00+00:00
1758637440000,6.7,6.7,6.7,10,6.7,24500,6.7,2025-09-23 14:24:00+00:00
1758637620000,6.71,6.71,6.71,6,6.71,24500,6.71,2025-09-23 14:27:00+00:00
1758637680000,6.75,6.75,6.7379,16,6.7379,855,6.744634,2025-09-23 14:28:00+00:00
1758638280000,6.86,6.86,6.86,15,6.86,10050,6.86,2025-09-23 14:38:00+00:00
1758638520000,6.9,6.9,6.84,10,6.84,10500,6.897692,2025-09-23 14:42:00+00:00
1758638580000,6.79,6.8,6.79,6,6.8,560,6.796,2025-09-23 14:43:00+00:00
1758638940000,6.8,6.8,6.79,10,6.8,1300,6.7975,2025-09-23 14:49:00+00:00
1758639240000,6.75,6.75,6.75,4,6.75,6010,6.75,2025-09-23 14:54:00+00:00
1758639420000,6.69,6.75,6.69,6,6.75,745,6.727762,2025-09-23 14:57:00+00:00
1758639480000,6.75,6.75,6.75,3,6.75,6000,6.75,2025-09-23 14:58:00+00:00
1758639660000,6.74,6.74,6.74,5,6.74,10000,6.74,2025-09-23 15:01:00+00:00
1758639780000,6.75,6.75,6.75,6,6.75,10034,6.75,2025-09-23 15:03:00+00:00
1758639960000,6.74,6.74,6.74,5,6.74,10010,6.74,2025-09-23 15:06:00+00:00
1758640080000,6.74,6.74,6.74,4,6.74,10000,6.74,2025-09-23 15:08:00+00:00
1758640260000,6.73,6.73,6.73,5,6.73,5000,6.73,2025-09-23 15:11:00+00:00
1758640320000,6.735,6.735,6.735,1,6.735,449,6.735,2025-09-23 15:12:00+00:00
1758640380000,6.7218,6.735,6.7218,2,6.735,1075,6.726098,2025-09-23 15:13:00+00:00
1758640440000,6.74,6.74,6.74,5,6.74,5009,6.74,2025-09-23 15:14:00+00:00
1758640560000,6.73,6.73,6.73,4,6.73,5000,6.73,2025-09-23 15:16:00+00:00
1758640620000,6.74,6.74,6.74,4,6.74,5000,6.74,2025-09-23 15:17:00+00:00
1758640680000,6.73,6.73,6.73,4,6.73,5000,6.73,2025-09-23 15:18:00+00:00
1758640740000,6.74,6.74,6.74,3,6.74,5000,6.74,2025-09-23 15:19:00+00:00
1758640800000,6.73,6.73,6.73,3,6.73,5000,6.73,2025-09-23 15:20:00+00:00
1758640860000,6.74,6.74,6.74,5,6.74,5010,6.74,2025-09-23 15:21:00+00:00
1758640920000,6.73,6.73,6.73,6,6.73,5000,6.73,2025-09-23 15:22:00+00:00
1758640980000,6.74,6.74,6.74,4,6.74,5000,6.74,2025-09-23 15:23:00+00:00
1758641100000,6.73,6.735,6.73,10,6.735,5471,6.730283,2025-09-23 15:25:00+00:00
1758641160000,6.74,6.74,6.74,4,6.74,5000,6.74,2025-09-23 15:26:00+00:00
1758641220000,6.73,6.73,6.73,5,6.73,5000,6.73,2025-09-23 15:27:00+00:00
1758641280000,6.74,6.74,6.74,4,6.74,5000,6.74,2025-09-23 15:28:00+00:00
1758641340000,6.73,6.73,6.73,4,6.73,5000,6.73,2025-09-23 15:29:00+00:00
1758641400000,6.74,6.74,6.74,5,6.74,5000,6.74,2025-09-23 15:30:00+00:00
1758641460000,6.73,6.73,6.73,7,6.73,5000,6.73,2025-09-23 15:31:00+00:00
1758641520000,6.74,6.74,6.74,5,6.74,5000,6.74,2025-09-23 15:32:00+00:00
1758641940000,6.73,6.73,6.73,5,6.73,5000,6.73,2025-09-23 15:39:00+00:00
1758642000000,6.74,6.74,6.74,7,6.74,5030,6.74,2025-09-23 15:40:00+00:00
1758642060000,6.73,6.73,6.73,9,6.73,5030,6.73,2025-09-23 15:41:00+00:00
1758642120000,6.74,6.74,6.74,4,6.74,5000,6.74,2025-09-23 15:42:00+00:00
1758642180000,6.73,6.73,6.73,12,6.73,6293,6.73,2025-09-23 15:43:00+00:00
1758642480000,6.79,6.79,6.74,9,6.74,19333,6.788684,2025-09-23 15:48:00+00:00
1758642540000,6.8,6.8,6.79,12,6.79,8560,6.790698,2025-09-23 15:49:00+00:00
1758642900000,6.86,6.88,6.84,12,6.84,11003,6.842636,2025-09-23 15:55:00+00:00
1758642960000,6.86,6.86,6.84,11,6.86,10502,6.841464,2025-09-23 15:56:00+00:00
1758643020000,6.75,6.84,6.75,7,6.84,18801,6.795714,2025-09-23 15:57:00+00:00
1758643080000,6.75,6.8,6.75,4,6.8,9300,6.763314,2025-09-23 15:58:00+00:00
1758643860000,6.82,6.82,6.81,6,6.81,9693,6.819056,2025-09-23 16:11:00+00:00
1758643920000,6.85,6.85,6.82,12,6.82,4597,6.820923,2025-09-23 16:12:00+00:00
1758643980000,6.84,6.84,6.84,8,6.84,9659,6.84,2025-09-23 16:13:00+00:00
1758644040000,6.88,6.88,6.85,11,6.85,19278,6.864607,2025-09-23 16:14:00+00:00
1758644100000,6.88,6.88,6.88,1,6.88,5000,6.88,2025-09-23 16:15:00+00:00
1758644220000,6.91,6.91,6.85,12,6.9,706,6.874286,2025-09-23 16:17:00+00:00
1758644280000,6.91,6.91,6.91,6,6.91,429,6.91,2025-09-23 16:18:00+00:00
1758644460000,6.85,6.85,6.85,1,6.85,9200,6.85,2025-09-23 16:21:00+00:00
1758644520000,6.85,6.88,6.85,8,6.88,19603,6.85102,2025-09-23 16:22:00+00:00
1758644580000,6.85,6.87,6.85,9,6.85,18602,6.850323,2025-09-23 16:23:00+00:00
1758644640000,6.8206,6.84,6.8206,8,6.84,699,6.8303,2025-09-23 16:24:00+00:00
1758644760000,6.82,6.82,6.82,8,6.82,363,6.82,2025-09-23 16:26:00+00:00
1758644820000,6.85,6.85,6.85,10,6.85,9832,6.85,2025-09-23 16:27:00+00:00
1758644880000,6.87,6.87,6.87,6,6.87,29403,6.87,2025-09-23 16:28:00+00:00
1758644940000,6.87,6.87,6.87,1,6.87,7000,6.87,2025-09-23 16:29:00+00:00
1758646140000,6.81,6.81,6.81,3,6.81,19340,6.81,2025-09-23 16:49:00+00:00
1758646200000,6.81,6.82,6.81,6,6.82,9602,6.810313,2025-09-23 16:50:00+00:00
1758646260000,6.81,6.82,6.81,4,6.82,17100,6.810409,2025-09-23 16:51:00+00:00
1758646320000,6.82,6.82,6.8,3,6.8,201,6.81,2025-09-23 16:52:00+00:00
1758646440000,6.85,6.85,6.84,6,6.84,9580,6.849894,2025-09-23 16:54:00+00:00
1758646500000,6.84,6.84,6.84,32,6.84,29726,6.84,2025-09-23 16:55:00+00:00
1758646560000,6.84,6.84,6.84,3,6.84,7300,6.84,2025-09-23 16:56:00+00:00
1758646620000,6.82,6.82,6.82,9,6.82,357,6.82,2025-09-23 16:57:00+00:00
1758646680000,6.84,6.84,6.82,15,6.82,619,6.83,2025-09-23 16:58:00+00:00
1758646740000,6.99,6.99,6.87,29,6.87,3406,6.949285,2025-09-23 16:59:00+00:00
1758646920000,6.9527,7.0,6.9527,9,6.96,1317,6.95725,2025-09-23 17:02:00+00:00
1758646980000,7.0,7.0,6.99,25,7.0,3673,6.993596,2025-09-23 17:03:00+00:00
1758647040000,7.355,7.355,7.355,8,7.355,1026,7.355,2025-09-23 17:04:00+00:00
1758647100000,7.375,7.375,7.375,7,7.375,986,7.375,2025-09-23 17:05:00+00:00
1758647160000,7.09,7.15,7.09,7,7.15,10002,7.1489,2025-09-23 17:06:00+00:00
1758647220000,7.0,7.03,6.99,7,7.03,19002,7.019789,2025-09-23 17:07:00+00:00
1758647280000,6.95,6.98,6.95,4,6.98,16701,6.965928,2025-09-23 17:08:00+00:00
1758647580000,6.94,6.94,6.94,4,6.94,238,6.94,2025-09-23 17:13:00+00:00
1758647640000,6.91,6.91,6.91,3,6.91,229,6.91,2025-09-23 17:14:00+00:00
1758647700000,7.0,7.0,7.0,3,7.0,34700,7.0,2025-09-23 17:15:00+00:00
1758647760000,7.0,7.0,6.99,8,6.99,11500,6.999825,2025-09-23 17:16:00+00:00
1758648060000,7.24,7.24,7.24,44,7.24,939,7.24,2025-09-23 17:21:00+00:00
1758648120000,7.01,7.09,7.01,30,7.02,19684,7.010521,2025-09-23 17:22:00+00:00
1758648180000,7.1,7.1,7.1,3,7.1,143,7.1,2025-09-23 17:23:00+00:00
1758648240000,7.085,7.1,7.02,28,7.02,10466,7.031683,2025-09-23 17:24:00+00:00
1758648300000,7.05,7.1639,7.04,26,7.04,18057,7.04594,2025-09-23 17:25:00+00:00
1758648360000,7.05,7.05,7.05,26,7.05,640,7.05,2025-09-23 17:26:00+00:00
1758648420000,7.08,7.08,7.08,1,7.08,300,7.08,2025-09-23 17:27:00+00:00
1758648540000,7.1415,7.1415,7.1415,1,7.1415,500,7.1415,2025-09-23 17:29:00+00:00
1758649020000,7.18,7.18,7.1,22,7.11,20172,7.144253,2025-09-23 17:37:00+00:00
1758649080000,7.17,7.25,7.16,17,7.17,20250,7.205596,2025-09-23 17:38:00+00:00
1758649140000,7.25,7.25,7.22,8,7.22,8499,7.232262,2025-09-23 17:39:00+00:00
1758649380000,7.16,7.325,7.16,9,7.24,29574,7.215047,2025-09-23 17:43:00+00:00
1758649440000,7.16,7.29,7.16,4,7.29,16400,7.161524,2025-09-23 17:44:00+00:00
1758649500000,7.2,7.2,7.2,1,7.2,100,7.2,2025-09-23 17:45:00+00:00
1758649620000,7.225,7.3,7.225,3,7.275,300,7.266667,2025-09-23 17:47:00+00:00
1758649680000,7.28,7.3032,7.23,8,7.23,1201,7.243183,2025-09-23 17:48:00+00:00
1758649740000,7.23,7.23,7.23,2,7.23,300,7.23,2025-09-23 17:49:00+00:00
1758649800000,7.24,7.24,7.2,9,7.2,28700,7.239652,2025-09-23 17:50:00+00:00
1758649860000,7.25,7.25,7.24,13,7.24,8515,7.245834,2025-09-23 17:51:00+00:00
1758649920000,7.28,7.28,7.27,19,7.27,6300,7.279524,2025-09-23 17:52:00+00:00
1758649980000,7.24,7.24,7.24,1,7.24,100,7.24,2025-09-23 17:53:00+00:00
1758650040000,7.19,7.22,7.19,6,7.22,580,7.213878,2025-09-23 17:54:00+00:00
1758650100000,7.06,7.08,7.06,4,7.08,10000,7.0603,2025-09-23 17:55:00+00:00
1758650160000,7.06,7.07,7.06,11,7.07,13167,7.060534,2025-09-23 17:56:00+00:00
1758650220000,7.06,7.07,7.06,2,7.07,9800,7.060102,2025-09-23 17:57:00+00:00
1758650640000,7.11,7.15,7.09,11,7.1,1100,7.117273,2025-09-23 18:04:00+00:00
1758650700000,7.15,7.15,7.1,12,7.1,1137,7.124545,2025-09-23 18:05:00+00:00
1758650760000,7.13,7.14,7.1,21,7.13,10800,7.129348,2025-09-23 18:06:00+00:00
1758650820000,7.12,7.12,7.11,28,7.11,10002,7.119698,2025-09-23 18:07:00+00:00
1758650880000,7.08,7.08,7.06,11,7.06,1082,7.073,2025-09-23 18:08:00+00:00
1758651000000,6.97,7.05,6.97,14,7.03,9460,7.026468,2025-09-23 18:10:00+00:00
1758651060000,6.95,7.0,6.93,21,6.93,8858,6.949186,2025-09-23 18:11:00+00:00
1758651120000,6.96,6.96,6.95,22,6.95,5370,6.950201,2025-09-23 18:12:00+00:00
1758651240000,7.03,7.03,7.03,5,7.03,30019,7.03,2025-09-23 18:14:00+00:00
1758651360000,6.9905,7.0,6.94,9,6.94,30375,6.940366,2025-09-23 18:16:00+00:00
1758651420000,7.2131,7.2131,7.2131,2,7.2131,700,7.2131,2025-09-23 18:17:00+00:00
1758651480000,7.275,7.275,6.96,7,6.995,2026,7.226111,2025-09-23 18:18:00+00:00
1758652620000,6.955,7.19,6.955,13,7.19,9323,7.168254,2025-09-23 18:37:00+00:00
1758652680000,6.99,6.99,6.84,15,6.98,29807,6.988152,2025-09-23 18:38:00+00:00
1758652740000,6.99,6.99,6.95,14,6.98,8438,6.988681,2025-09-23 18:39:00+00:00
1758652800000,6.95,6.95,6.95,10,6.95,29406,6.95,2025-09-23 18:40:00+00:00
1758652860000,6.95,6.96,6.95,3,6.95,15666,6.950064,2025-09-23 18:41:00+00:00
1758653040000,7.0,7.0,7.0,1,7.0,100,7.0,2025-09-23 18:44:00+00:00
1758653100000,7.0,7.05,7.0,37,7.04,38161,7.036977,2025-09-23 18:45:00+00:00
1758653160000,6.98,6.98,6.89,26,6.97,10074,6.968374,2025-09-23 18:46:00+00:00
1758653280000,6.81,6.81,6.81,2,6.81,174,6.81,2025-09-23 18:48:00+00:00
1758653460000,6.82,6.85,6.82,7,6.85,9353,6.820323,2025-09-23 18:51:00+00:00
1758653520000,6.89,6.89,6.82,6,6.83,14900,6.848544,2025-09-23 18:52:00+00:00
1758653580000,6.83,6.83,6.82,3,6.82,15700,6.820064,2025-09-23 18:53:00+00:00
1758653640000,6.76,6.82,6.76,7,6.82,6486,6.762344,2025-09-23 18:54:00+00:00
1758653700000,6.67,6.76,6.67,14,6.76,4790,6.701715,2025-09-23 18:55:00+00:00
1758653760000,6.73,6.74,6.64,13,6.73,20400,6.733257,2025-09-23 18:56:00+00:00
1758653820000,6.74,6.74,6.73,19,6.73,29676,6.739864,2025-09-23 18:57:00+00:00
1758653880000,6.77,6.9736,6.77,3,6.9736,11000,6.790204,2025-09-23 18:58:00+00:00
1758653940000,6.8,6.8,6.77,5,6.8,18900,6.770582,2025-09-23 18:59:00+00:00
1758654000000,6.82,6.82,6.8,5,6.8,1600,6.818691,2025-09-23 19:00:00+00:00
1758654060000,6.77,6.8,6.77,4,6.79,18200,6.780055,2025-09-23 19:01:00+00:00
1758654120000,6.725,6.725,6.725,4,6.725,475,6.725,2025-09-23 19:02:00+00:00
1758654180000,6.74,6.77,6.7,15,6.725,20200,6.752614,2025-09-23 19:03:00+00:00
1758654240000,6.76,6.77,6.69,20,6.75,28948,6.759482,2025-09-23 19:04:00+00:00
1758654360000,6.7,6.72,6.7,12,6.7,29500,6.700205,2025-09-23 19:06:00+00:00
1758654420000,6.7,6.7753,6.7,12,6.71,19250,6.701054,2025-09-23 19:07:00+00:00
1758654480000,6.71,6.72,6.71,4,6.71,304,6.713333,2025-09-23 19:08:00+00:00
1758654660000,6.76,6.76,6.72,13,6.72,11093,6.730551,2025-09-23 19:11:00+00:00
1758654780000,6.78,6.78,6.77,17,6.77,28464,6.779894,2025-09-23 19:13:00+00:00
1758654840000,6.78,6.78,6.77,20,6.77,10318,6.779798,2025-09-23 19:14:00+00:00
1758654960000,6.75,6.75,6.75,6,6.75,18904,6.75,2025-09-23 19:16:00+00:00
1758655020000,6.72,6.76,6.71,7,6.76,19600,6.734541,2025-09-23 19:17:00+00:00
1758655080000,6.71,6.71,6.7,8,6.71,10139,6.709585,2025-09-23 19:18:00+00:00
1758655140000,6.75,6.75,6.75,4,6.75,9503,6.75,2025-09-23 19:19:00+00:00
1758655200000,6.75,6.75,6.74,16,6.74,38500,6.749896,2025-09-23 19:20:00+00:00
1758655260000,6.74,6.75,6.74,16,6.75,589,6.743333,2025-09-23 19:21:00+00:00
1758655320000,6.7,6.71,6.7,4,6.71,10449,6.709461,2025-09-23 19:22:00+00:00
1758655380000,6.66,6.66,6.66,3,6.66,19600,6.66,2025-09-23 19:23:00+00:00
1758655440000,6.66,6.7,6.66,3,6.7,9600,6.669567,2025-09-23 19:24:00+00:00
1758655500000,6.66,6.66,6.66,3,6.66,9125,6.66,2025-09-23 19:25:00+00:00
1758655560000,6.72,6.72,6.67,13,6.67,15261,6.696693,2025-09-23 19:26:00+00:00
1758655620000,6.79,6.79,6.72,8,6.72,1490,6.775108,2025-09-23 19:27:00+00:00
1758655740000,6.7,6.7,6.7,2,6.7,15897,6.7,2025-09-23 19:29:00+00:00
1758656100000,6.6714,6.6714,6.6714,1,6.6714,300,6.6714,2025-09-23 19:35:00+00:00
1758657000000,6.61,6.74,6.61,8,6.63,1650,6.62375,2025-09-23 19:50:00+00:00
1758657060000,6.6,6.62,6.6,5,6.62,1200,6.602108,2025-09-23 19:51:00+00:00
1758657120000,6.735,6.735,6.61,4,6.61,290,6.6725,2025-09-23 19:52:00+00:00
1758657600000,6.9,6.9,6.9,1,6.9,619,6.9,2025-09-23 20:00:00+00:00
1758720600000,6.56,6.56,6.56,2,6.56,1672,6.56,2025-09-24 13:30:00+00:00
1758721080000,6.95,6.95,6.89,9,6.9,28042,6.922653,2025-09-24 13:38:00+00:00
1758721140000,7.1596,7.1596,7.1596,6,7.1596,462,7.1596,2025-09-24 13:39:00+00:00
1758721200000,6.9,7.05,6.9,24,7.05,18990,6.905585,2025-09-24 13:40:00+00:00
1758721380000,7.1,7.1,7.1,19,7.1,18120,7.1,2025-09-24 13:43:00+00:00
1758721560000,7.06,7.06,7.06,4,7.06,10000,7.06,2025-09-24 13:46:00+00:00
1758721740000,7.0,7.0,7.0,4,7.0,10000,7.0,2025-09-24 13:49:00+00:00
1758721800000,7.0,7.0,7.0,11,7.0,18100,7.0,2025-09-24 13:50:00+00:00
1758721980000,6.97,6.97,6.97,5,6.97,18100,6.97,2025-09-24 13:53:00+00:00
1758722040000,7.06,7.06,7.06,3,7.06,131,7.06,2025-09-24 13:54:00+00:00
1758722100000,7.0,7.0,7.0,2,7.0,5000,7.0,2025-09-24 13:55:00+00:00
1758722220000,7.01,7.01,7.01,3,7.01,5000,7.01,2025-09-24 13:57:00+00:00
1758722280000,6.98,6.98,6.98,9,6.98,18930,6.98,2025-09-24 13:58:00+00:00
1758722340000,6.84,6.84,6.84,3,6.84,2930,6.84,2025-09-24 13:59:00+00:00
