timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758293580000,7.7,7.75,7.7,6,7.75,1402,7.739231,2025-09-19 14:53:00+00:00
1758293640000,7.725,7.725,7.725,1,7.725,100,7.725,2025-09-19 14:54:00+00:00
1758293700000,7.68,7.74,7.68,12,7.7,2113,7.708642,2025-09-19 14:55:00+00:00
1758294000000,7.69,7.69,7.69,2,7.69,201,7.69,2025-09-19 15:00:00+00:00
1758294240000,7.66,7.68,7.66,7,7.68,1986,7.669356,2025-09-19 15:04:00+00:00
1758294300000,7.6106,7.6106,7.6106,2,7.6106,205,7.6106,2025-09-19 15:05:00+00:00
1758294480000,7.6301,7.6301,7.6301,2,7.6301,105,7.6301,2025-09-19 15:08:00+00:00
1758294540000,7.6301,7.65,7.6301,4,7.65,300,7.64005,2025-09-19 15:09:00+00:00
1758294600000,7.61,7.62,7.6,17,7.62,2755,7.610228,2025-09-19 15:10:00+00:00
1758294780000,7.5505,7.62,7.55,12,7.62,1360,7.572346,2025-09-19 15:13:00+00:00
1758295020000,7.51,7.5206,7.51,9,7.52,2304,7.517447,2025-09-19 15:17:00+00:00
1758295080000,7.51,7.51,7.51,2,7.51,704,7.51,2025-09-19 15:18:00+00:00
1758295200000,7.6357,7.6357,7.6357,1,7.6357,100,7.6357,2025-09-19 15:20:00+00:00
1758295380000,7.65,7.65,7.65,1,7.65,120,7.65,2025-09-19 15:23:00+00:00
1758295440000,7.5753,7.5753,7.5753,2,7.5753,110,7.5753,2025-09-19 15:24:00+00:00
1758295620000,7.55,7.55,7.55,4,7.55,447,7.55,2025-09-19 15:27:00+00:00
1758295920000,7.645,7.645,7.645,3,7.645,121,7.645,2025-09-19 15:32:00+00:00
1758295980000,7.61,7.61,7.61,3,7.61,210,7.61,2025-09-19 15:33:00+00:00
1758296280000,7.55,7.55,7.55,5,7.55,802,7.55,2025-09-19 15:38:00+00:00
1758296340000,7.5802,7.5802,7.5802,2,7.5802,302,7.5802,2025-09-19 15:39:00+00:00
1758296580000,7.551,7.6,7.551,5,7.6,427,7.570303,2025-09-19 15:43:00+00:00
1758296700000,7.57,7.6318,7.57,4,7.6318,775,7.61532,2025-09-19 15:45:00+00:00
1758296820000,7.57,7.57,7.57,1,7.57,136,7.57,2025-09-19 15:47:00+00:00
1758296940000,7.5626,7.6081,7.5626,4,7.57,714,7.584993,2025-09-19 15:49:00+00:00
1758297000000,7.62,7.62,7.62,3,7.62,104,7.62,2025-09-19 15:50:00+00:00
1758297060000,7.55,7.55,7.55,2,7.55,201,7.55,2025-09-19 15:51:00+00:00
1758297180000,7.55,7.55,7.55,1,7.55,134,7.55,2025-09-19 15:53:00+00:00
1758297240000,7.545,7.545,7.545,2,7.545,305,7.545,2025-09-19 15:54:00+00:00
1758297300000,7.5436,7.5436,7.5436,2,7.5436,603,7.5436,2025-09-19 15:55:00+00:00
1758297360000,7.4336,7.54,7.4336,20,7.54,2951,7.475575,2025-09-19 15:56:00+00:00
1758297420000,7.4995,7.5,7.4539,5,7.4539,528,7.47224,2025-09-19 15:57:00+00:00
1758297480000,7.4433,7.4644,7.3981,9,7.45,1145,7.442715,2025-09-19 15:58:00+00:00
1758297540000,7.4508,7.4508,7.4508,4,7.4508,385,7.4508,2025-09-19 15:59:00+00:00
1758297600000,7.45,7.45,7.45,3,7.45,532,7.45,2025-09-19 16:00:00+00:00
1758297660000,7.4489,7.4489,7.4215,17,7.4215,887,7.4352,2025-09-19 16:01:00+00:00
1758297780000,7.4839,7.5,7.4839,9,7.5,738,7.497486,2025-09-19 16:03:00+00:00
1758297840000,7.57,7.57,7.46,19,7.46,2094,7.497338,2025-09-19 16:04:00+00:00
1758297900000,7.55,7.56,7.55,4,7.56,1100,7.550955,2025-09-19 16:05:00+00:00
1758298200000,7.6427,7.6427,7.6427,1,7.6427,250,7.6427,2025-09-19 16:10:00+00:00
1758298440000,7.5501,7.5501,7.5501,1,7.5501,185,7.5501,2025-09-19 16:14:00+00:00
1758298740000,7.5,7.5001,7.5,8,7.5001,411,7.50005,2025-09-19 16:19:00+00:00
1758299100000,7.5,7.5,7.5,2,7.5,102,7.5,2025-09-19 16:25:00+00:00
1758299700000,7.535,7.535,7.535,2,7.535,102,7.535,2025-09-19 16:35:00+00:00
1758299940000,7.5408,7.55,7.5408,3,7.55,207,7.5454,2025-09-19 16:39:00+00:00
1758300000000,7.49,7.6,7.49,4,7.535,721,7.575,2025-09-19 16:40:00+00:00
1758300120000,7.47,7.47,7.47,1,7.47,159,7.47,2025-09-19 16:42:00+00:00
1758300180000,7.5,7.5,7.5,7,7.5,1174,7.5,2025-09-19 16:43:00+00:00
1758300240000,7.535,7.535,7.535,1,7.535,100,7.535,2025-09-19 16:44:00+00:00
1758300300000,7.5423,7.5423,7.5423,1,7.5423,100,7.5423,2025-09-19 16:45:00+00:00
1758300360000,7.5,7.5,7.5,5,7.5,482,7.5,2025-09-19 16:46:00+00:00
1758300480000,7.4507,7.4507,7.4507,4,7.4507,276,7.4507,2025-09-19 16:48:00+00:00
1758300540000,7.5504,7.5504,7.4689,4,7.4689,401,7.489797,2025-09-19 16:49:00+00:00
1758300660000,7.51,7.55,7.51,4,7.55,629,7.53594,2025-09-19 16:51:00+00:00
1758300780000,7.4762,7.4762,7.4762,1,7.4762,300,7.4762,2025-09-19 16:53:00+00:00
1758300840000,7.48,7.48,7.475,3,7.475,550,7.479,2025-09-19 16:54:00+00:00
1758301140000,7.5,7.5,7.5,3,7.5,500,7.5,2025-09-19 16:59:00+00:00
1758301620000,7.46,7.46,7.46,1,7.46,100,7.46,2025-09-19 17:07:00+00:00
1758301920000,7.41,7.41,7.41,7,7.41,277,7.41,2025-09-19 17:12:00+00:00
1758302760000,7.4,7.4,7.4,3,7.4,183,7.4,2025-09-19 17:26:00+00:00
1758302820000,7.43,7.43,7.43,1,7.43,100,7.43,2025-09-19 17:27:00+00:00
1758303120000,7.37,7.4196,7.37,2,7.4196,250,7.38984,2025-09-19 17:32:00+00:00
1758303240000,7.31,7.33,7.31,18,7.33,935,7.323072,2025-09-19 17:34:00+00:00
1758303420000,7.325,7.325,7.3,8,7.3,415,7.308333,2025-09-19 17:37:00+00:00
1758303780000,7.3391,7.3391,7.3391,2,7.3391,310,7.3391,2025-09-19 17:43:00+00:00
1758303840000,7.33,7.33,7.33,1,7.33,300,7.33,2025-09-19 17:44:00+00:00
1758304380000,7.32,7.35,7.305,31,7.345,3375,7.334896,2025-09-19 17:53:00+00:00
1758304560000,7.33,7.33,7.33,3,7.33,376,7.33,2025-09-19 17:56:00+00:00
1758304680000,7.12,7.365,7.12,71,7.365,30951,7.191155,2025-09-19 17:58:00+00:00
1758304740000,7.1965,7.1965,7.1965,4,7.1965,411,7.1965,2025-09-19 17:59:00+00:00
1758304920000,7.2399,7.2399,7.1,17,7.18,892,7.167878,2025-09-19 18:02:00+00:00
1758304980000,7.269,7.269,7.269,4,7.269,144,7.269,2025-09-19 18:03:00+00:00
1758305220000,7.2,7.2,7.2,2,7.2,198,7.2,2025-09-19 18:07:00+00:00
1758305460000,7.2,7.2,7.2,2,7.2,458,7.2,2025-09-19 18:11:00+00:00
1758305520000,7.1614,7.1614,7.1614,2,7.1614,327,7.1614,2025-09-19 18:12:00+00:00
1758305580000,7.29,7.29,7.29,5,7.29,218,7.29,2025-09-19 18:13:00+00:00
1758305700000,7.23,7.2521,7.23,5,7.2521,6350,7.233503,2025-09-19 18:15:00+00:00
1758305880000,7.2,7.2,7.2,2,7.2,243,7.2,2025-09-19 18:18:00+00:00
1758306000000,7.2667,7.2667,7.2667,3,7.2667,1202,7.2667,2025-09-19 18:20:00+00:00
1758306240000,7.2,7.22,7.2,37,7.22,3556,7.211798,2025-09-19 18:24:00+00:00
1758306300000,7.1864,7.1864,7.1,24,7.13,3116,7.137157,2025-09-19 18:25:00+00:00
1758306600000,7.205,7.205,7.205,1,7.205,500,7.205,2025-09-19 18:30:00+00:00
1758306720000,7.205,7.205,7.205,2,7.205,140,7.205,2025-09-19 18:32:00+00:00
1758306960000,7.2304,7.2304,7.2304,1,7.2304,350,7.2304,2025-09-19 18:36:00+00:00
1758307080000,7.1999,7.1999,7.1999,3,7.1999,510,7.1999,2025-09-19 18:38:00+00:00
1758307140000,7.17,7.17,7.17,1,7.17,100,7.17,2025-09-19 18:39:00+00:00
1758307200000,7.17,7.17,7.17,1,7.17,200,7.17,2025-09-19 18:40:00+00:00
1758307260000,7.2,7.2,7.1725,10,7.1739,743,7.177029,2025-09-19 18:41:00+00:00
1758307320000,7.3078,7.3078,7.3078,1,7.3078,1000,7.3078,2025-09-19 18:42:00+00:00
1758307440000,7.225,7.225,7.225,1,7.225,1000,7.225,2025-09-19 18:44:00+00:00
1758307500000,7.2206,7.2206,7.2206,1,7.2206,1965,7.2206,2025-09-19 18:45:00+00:00
1758307680000,7.22,7.22,7.22,2,7.22,200,7.22,2025-09-19 18:48:00+00:00
1758307740000,7.2822,7.2822,7.2822,1,7.2822,200,7.2822,2025-09-19 18:49:00+00:00
1758307860000,7.28,7.28,7.28,7,7.28,637,7.28,2025-09-19 18:51:00+00:00
1758308040000,7.315,7.315,7.315,9,7.315,450,7.315,2025-09-19 18:54:00+00:00
1758308160000,7.4,7.4,7.34,14,7.34,3264,7.393905,2025-09-19 18:56:00+00:00
1758308220000,7.4384,7.4384,7.43,5,7.43,802,7.436145,2025-09-19 18:57:00+00:00
1758308280000,7.4971,7.4971,7.4971,3,7.4971,405,7.4971,2025-09-19 18:58:00+00:00
1758308700000,7.39,7.39,7.36,3,7.3601,1200,7.362583,2025-09-19 19:05:00+00:00
1758308880000,7.4,7.4,7.4,1,7.4,800,7.4,2025-09-19 19:08:00+00:00
1758309000000,7.4255,7.4255,7.4255,3,7.4255,1091,7.4255,2025-09-19 19:10:00+00:00
1758309060000,7.38,7.38,7.38,6,7.38,267,7.38,2025-09-19 19:11:00+00:00
1758309240000,7.425,7.425,7.4,2,7.4,300,7.416667,2025-09-19 19:14:00+00:00
1758309360000,7.415,7.415,7.415,6,7.415,251,7.415,2025-09-19 19:16:00+00:00
1758309420000,7.435,7.435,7.37,7,7.4,758,7.405739,2025-09-19 19:17:00+00:00
1758309720000,7.37,7.37,7.35,20,7.36,1745,7.355506,2025-09-19 19:22:00+00:00
1758309900000,7.395,7.395,7.395,8,7.395,719,7.395,2025-09-19 19:25:00+00:00
1758310020000,7.43,7.43,7.42,14,7.42,790,7.4275,2025-09-19 19:27:00+00:00
1758310080000,7.43,7.43,7.43,3,7.43,203,7.43,2025-09-19 19:28:00+00:00
1758310200000,7.46,7.46,7.46,6,7.46,505,7.46,2025-09-19 19:30:00+00:00
1758310500000,7.41,7.41,7.41,4,7.41,186,7.41,2025-09-19 19:35:00+00:00
1758310620000,7.405,7.46,7.4,14,7.4547,1770,7.426015,2025-09-19 19:37:00+00:00
1758310860000,7.46,7.46,7.4429,5,7.4429,922,7.450686,2025-09-19 19:41:00+00:00
1758310980000,7.41,7.41,7.41,2,7.41,110,7.41,2025-09-19 19:43:00+00:00
1758311160000,7.448,7.46,7.448,15,7.455,2132,7.451795,2025-09-19 19:46:00+00:00
1758311340000,7.4932,7.5,7.483,7,7.49,4020,7.484424,2025-09-19 19:49:00+00:00
1758311400000,7.45,7.475,7.45,17,7.475,2002,7.456442,2025-09-19 19:50:00+00:00
1758311460000,7.35,7.43,7.3,31,7.43,7075,7.405375,2025-09-19 19:51:00+00:00
1758311580000,7.4177,7.4177,7.4177,3,7.4177,200,7.4177,2025-09-19 19:53:00+00:00
1758311640000,7.4043,7.4043,7.4043,2,7.4043,506,7.4043,2025-09-19 19:54:00+00:00
1758311760000,7.2901,7.42,7.2901,5,7.42,741,7.327214,2025-09-19 19:56:00+00:00
1758311880000,7.3808,7.3808,7.2906,3,7.2906,1720,7.328468,2025-09-19 19:58:00+00:00
1758311940000,7.38,7.395,7.31,70,7.35,4380,7.36188,2025-09-19 19:59:00+00:00
1758312000000,7.31,7.31,7.31,3,7.31,1473,7.31,2025-09-19 20:00:00+00:00
1758547800000,7.61,7.71,7.3008,22,7.31,6033,7.347714,2025-09-22 13:30:00+00:00
1758547860000,7.38,7.38,7.38,2,7.38,650,7.38,2025-09-22 13:31:00+00:00
1758547920000,7.3,7.4,7.3,17,7.4,1827,7.334801,2025-09-22 13:32:00+00:00
1758547980000,7.38,7.38,7.36,3,7.36,2848,7.36281,2025-09-22 13:33:00+00:00
1758548160000,7.355,7.355,7.26,2,7.26,1753,7.270839,2025-09-22 13:36:00+00:00
1758548220000,7.36,7.36,7.36,1,7.36,580,7.36,2025-09-22 13:37:00+00:00
1758548280000,7.43,7.43,7.43,1,7.43,100,7.43,2025-09-22 13:38:00+00:00
1758548400000,7.35,7.35,7.35,2,7.35,200,7.35,2025-09-22 13:40:00+00:00
1758548520000,7.1888,7.27,7.155,29,7.27,4134,7.230651,2025-09-22 13:42:00+00:00
1758548580000,7.1106,7.155,7.1106,11,7.155,1200,7.133583,2025-09-22 13:43:00+00:00
1758548700000,7.28,7.28,7.28,1,7.28,100,7.28,2025-09-22 13:45:00+00:00
1758548940000,7.2711,7.34,7.2711,3,7.34,349,7.310584,2025-09-22 13:49:00+00:00
1758549180000,7.38,7.38,7.34,6,7.38,623,7.373333,2025-09-22 13:53:00+00:00
1758549240000,7.42,7.4383,7.42,4,7.4383,337,7.4261,2025-09-22 13:54:00+00:00
1758549300000,7.42,7.45,7.42,7,7.44,802,7.433077,2025-09-22 13:55:00+00:00
1758549420000,7.4064,7.4064,7.4064,3,7.4064,203,7.4064,2025-09-22 13:57:00+00:00
1758549540000,7.436,7.44,7.436,4,7.44,1000,7.436865,2025-09-22 13:59:00+00:00
1758549720000,7.4201,7.4201,7.4201,3,7.4201,3235,7.4201,2025-09-22 14:02:00+00:00
1758549780000,7.42,7.4219,7.42,4,7.4219,307,7.42114,2025-09-22 14:03:00+00:00
1758549960000,7.46,7.46,7.4248,8,7.4248,892,7.439678,2025-09-22 14:06:00+00:00
1758550140000,7.4076,7.4076,7.4076,2,7.4076,300,7.4076,2025-09-22 14:09:00+00:00
1758550200000,7.395,7.41,7.395,25,7.41,2236,7.402744,2025-09-22 14:10:00+00:00
1758550260000,7.445,7.445,7.445,1,7.445,100,7.445,2025-09-22 14:11:00+00:00
1758550320000,7.45,7.45,7.45,1,7.45,200,7.45,2025-09-22 14:12:00+00:00
1758550380000,7.4411,7.4411,7.4411,1,7.4411,100,7.4411,2025-09-22 14:13:00+00:00
1758550680000,7.4,7.4534,7.4,5,7.4534,750,7.41783,2025-09-22 14:18:00+00:00
1758550740000,7.39,7.39,7.39,2,7.39,130,7.39,2025-09-22 14:19:00+00:00
1758550860000,7.38,7.38,7.38,2,7.38,200,7.38,2025-09-22 14:21:00+00:00
1758550920000,7.38,7.38,7.38,1,7.38,110,7.38,2025-09-22 14:22:00+00:00
1758551100000,7.3306,7.34,7.3306,10,7.34,1000,7.3353,2025-09-22 14:25:00+00:00
1758551220000,7.3384,7.3384,7.3384,3,7.3384,180,7.3384,2025-09-22 14:27:00+00:00
1758551460000,7.33,7.3401,7.33,8,7.34,1716,7.337667,2025-09-22 14:31:00+00:00
1758551520000,7.32,7.32,7.32,5,7.32,255,7.32,2025-09-22 14:32:00+00:00
1758551580000,7.3,7.3,7.3,3,7.3,600,7.3,2025-09-22 14:33:00+00:00
1758551640000,7.3,7.3,7.3,6,7.3,495,7.3,2025-09-22 14:34:00+00:00
1758551700000,7.2001,7.25,7.2001,7,7.25,655,7.237392,2025-09-22 14:35:00+00:00
1758551880000,7.2015,7.2015,7.2015,2,7.2015,760,7.2015,2025-09-22 14:38:00+00:00
1758552060000,7.2,7.27,7.2,18,7.25,2461,7.231745,2025-09-22 14:41:00+00:00
1758552120000,7.2,7.2,7.2,10,7.2,893,7.2,2025-09-22 14:42:00+00:00
1758552240000,7.175,7.2,7.175,27,7.175,3162,7.186694,2025-09-22 14:44:00+00:00
1758552300000,7.15,7.15,7.15,3,7.15,366,7.15,2025-09-22 14:45:00+00:00
1758552480000,7.2,7.2,7.2,26,7.2,2391,7.2,2025-09-22 14:48:00+00:00
1758552600000,7.17,7.21,7.17,10,7.21,2452,7.183883,2025-09-22 14:50:00+00:00
1758552780000,7.175,7.175,7.175,1,7.175,100,7.175,2025-09-22 14:53:00+00:00
1758552840000,7.1297,7.15,7.12,21,7.15,2938,7.133516,2025-09-22 14:54:00+00:00
1758553080000,7.1183,7.1183,7.1183,1,7.1183,300,7.1183,2025-09-22 14:58:00+00:00
1758553140000,7.13,7.13,7.125,13,7.13,1004,7.129361,2025-09-22 14:59:00+00:00
1758553200000,7.11,7.165,7.11,9,7.165,1252,7.125948,2025-09-22 15:00:00+00:00
1758553380000,7.11,7.125,7.11,5,7.125,610,7.112804,2025-09-22 15:03:00+00:00
1758553500000,7.3681,7.3681,7.3681,1,7.3681,100,7.3681,2025-09-22 15:05:00+00:00
1758553800000,7.3766,7.3766,7.3766,1,7.3766,460,7.3766,2025-09-22 15:10:00+00:00
1758553980000,7.235,7.235,7.235,2,7.235,601,7.235,2025-09-22 15:13:00+00:00
1758554040000,7.24,7.24,7.24,1,7.24,500,7.24,2025-09-22 15:14:00+00:00
1758554520000,7.125,7.125,7.125,9,7.125,490,7.125,2025-09-22 15:22:00+00:00
1758554580000,7.11,7.125,7.11,13,7.1224,2595,7.113291,2025-09-22 15:23:00+00:00
1758554640000,7.09,7.1,7.09,11,7.1,785,7.094924,2025-09-22 15:24:00+00:00
1758554700000,7.1096,7.1096,7.1096,3,7.1096,323,7.1096,2025-09-22 15:25:00+00:00
1758554760000,7.13,7.14,7.1,25,7.11,1922,7.123617,2025-09-22 15:26:00+00:00
1758554880000,7.11,7.11,7.11,1,7.11,108,7.11,2025-09-22 15:28:00+00:00
1758555000000,7.07,7.07,7.07,1,7.07,200,7.07,2025-09-22 15:30:00+00:00
1758555420000,7.11,7.11,7.11,1,7.11,400,7.11,2025-09-22 15:37:00+00:00
1758555480000,7.11,7.11,7.09,4,7.09,401,7.1,2025-09-22 15:38:00+00:00
1758555660000,7.07,7.1,7.07,6,7.1,818,7.083464,2025-09-22 15:41:00+00:00
1758555840000,7.1,7.1,7.0977,9,7.0977,797,7.09885,2025-09-22 15:44:00+00:00
1758556140000,7.03,7.08,7.03,20,7.08,1890,7.052282,2025-09-22 15:49:00+00:00
1758556320000,7.0457,7.0457,7.0457,3,7.0457,313,7.0457,2025-09-22 15:52:00+00:00
1758556560000,6.815,7.0,6.755,36,7.0,3421,6.824278,2025-09-22 15:56:00+00:00
1758556620000,6.87,6.925,6.87,4,6.925,629,6.8975,2025-09-22 15:57:00+00:00
1758556740000,6.9,6.9,6.9,6,6.9,651,6.9,2025-09-22 15:59:00+00:00
1758556800000,6.91,6.9598,6.87,30,6.9598,3138,6.920615,2025-09-22 16:00:00+00:00
1758556860000,7.1352,7.1352,7.1352,2,7.1352,101,7.1352,2025-09-22 16:01:00+00:00
1758556980000,6.93,7.0,6.93,5,7.0,500,6.956,2025-09-22 16:03:00+00:00
1758557100000,6.91,6.92,6.91,4,6.92,1100,6.910955,2025-09-22 16:05:00+00:00
1758557160000,6.9,6.9108,6.9,7,6.91,605,6.907126,2025-09-22 16:06:00+00:00
1758557220000,6.9434,6.9434,6.91,10,6.91,741,6.915138,2025-09-22 16:07:00+00:00
1758557400000,6.94,6.94,6.94,7,6.94,578,6.94,2025-09-22 16:10:00+00:00
1758557460000,6.88,6.91,6.86,13,6.91,1383,6.887468,2025-09-22 16:11:00+00:00
1758557520000,6.8647,6.8647,6.86,5,6.86,540,6.862238,2025-09-22 16:12:00+00:00
1758557580000,6.86,6.86,6.855,8,6.86,1027,6.85796,2025-09-22 16:13:00+00:00
1758557640000,6.89,6.89,6.89,4,6.89,355,6.89,2025-09-22 16:14:00+00:00
1758557760000,6.83,6.85,6.825,7,6.85,1001,6.833889,2025-09-22 16:16:00+00:00
1758557880000,6.7745,6.7745,6.7745,5,6.7745,709,6.7745,2025-09-22 16:18:00+00:00
1758557940000,6.77,6.86,6.77,8,6.8,1121,6.815455,2025-09-22 16:19:00+00:00
1758558000000,6.7804,6.8,6.7804,3,6.8,525,6.78432,2025-09-22 16:20:00+00:00
1758558060000,6.81,6.81,6.673,21,6.8,3728,6.752312,2025-09-22 16:21:00+00:00
1758558120000,6.76,6.76,6.76,5,6.76,301,6.76,2025-09-22 16:22:00+00:00
1758558600000,6.895,6.895,6.895,2,6.895,314,6.895,2025-09-22 16:30:00+00:00
1758558660000,6.895,6.895,6.895,1,6.895,150,6.895,2025-09-22 16:31:00+00:00
1758558780000,6.96,6.96,6.96,1,6.96,800,6.96,2025-09-22 16:33:00+00:00
1758558840000,6.9,6.9,6.895,4,6.895,500,6.898891,2025-09-22 16:34:00+00:00
1758559020000,6.55,6.82,6.55,92,6.82,14785,6.629143,2025-09-22 16:37:00+00:00
1758559080000,6.615,6.71,6.55,43,6.55,16017,6.597704,2025-09-22 16:38:00+00:00
1758559140000,6.5255,6.5981,6.5255,4,6.5981,1232,6.57941,2025-09-22 16:39:00+00:00
1758559260000,6.5201,6.5201,6.5201,4,6.5201,648,6.5201,2025-09-22 16:41:00+00:00
1758559320000,6.6,6.6,6.5871,8,6.5871,2804,6.599539,2025-09-22 16:42:00+00:00
1758559380000,6.6435,6.6435,6.6435,1,6.6435,148,6.6435,2025-09-22 16:43:00+00:00
1758559440000,6.6284,6.65,6.6284,3,6.65,602,6.632,2025-09-22 16:44:00+00:00
1758559560000,6.65,6.65,6.625,3,6.625,300,6.638333,2025-09-22 16:46:00+00:00
1758559620000,6.62,6.62,6.62,2,6.62,340,6.62,2025-09-22 16:47:00+00:00
1758559680000,6.62,6.62,6.62,1,6.62,100,6.62,2025-09-22 16:48:00+00:00
1758559800000,6.63,6.63,6.63,2,6.63,220,6.63,2025-09-22 16:50:00+00:00
1758559860000,6.65,6.65,6.65,9,6.65,731,6.65,2025-09-22 16:51:00+00:00
1758559920000,6.72,6.72,6.72,1,6.72,100,6.72,2025-09-22 16:52:00+00:00
1758559980000,6.674,6.71,6.674,2,6.71,800,6.6965,2025-09-22 16:53:00+00:00
1758560160000,6.67,6.67,6.67,1,6.67,100,6.67,2025-09-22 16:56:00+00:00
1758560220000,6.65,6.65,6.65,1,6.65,500,6.65,2025-09-22 16:57:00+00:00
1758560280000,6.6,6.61,6.6,6,6.61,953,6.601111,2025-09-22 16:58:00+00:00
1758560340000,6.54,6.54,6.54,5,6.54,290,6.54,2025-09-22 16:59:00+00:00
1758560400000,6.64,6.685,6.6,8,6.6,606,6.641018,2025-09-22 17:00:00+00:00
1758560460000,6.57,6.57,6.57,2,6.57,2332,6.57,2025-09-22 17:01:00+00:00
1758560760000,6.615,6.615,6.615,1,6.615,135,6.615,2025-09-22 17:06:00+00:00
1758560820000,6.615,6.615,6.615,1,6.615,500,6.615,2025-09-22 17:07:00+00:00
1758561000000,6.58,6.615,6.56,18,6.615,6175,6.610492,2025-09-22 17:10:00+00:00
1758561060000,6.59,6.59,6.59,4,6.59,501,6.59,2025-09-22 17:11:00+00:00
1758561180000,6.58,6.615,6.575,14,6.575,1110,6.591228,2025-09-22 17:13:00+00:00
1758561240000,6.563,6.563,6.563,5,6.563,236,6.563,2025-09-22 17:14:00+00:00
1758561300000,6.57,6.57,6.55,20,6.56,4384,6.551655,2025-09-22 17:15:00+00:00
1758561420000,6.59,6.6,6.57,25,6.57,2760,6.589249,2025-09-22 17:17:00+00:00
1758561840000,6.65,6.65,6.65,1,6.65,1000,6.65,2025-09-22 17:24:00+00:00
1758562140000,6.6,6.61,6.6,11,6.61,706,6.604608,2025-09-22 17:29:00+00:00
1758562260000,6.65,6.65,6.65,3,6.65,373,6.65,2025-09-22 17:31:00+00:00
1758562440000,6.7075,6.7075,6.7075,4,6.7075,140,6.7075,2025-09-22 17:34:00+00:00
1758562500000,6.5,6.6269,6.5,62,6.6269,5719,6.564102,2025-09-22 17:35:00+00:00
1758563160000,6.5729,6.5729,6.5729,1,6.5729,5000,6.5729,2025-09-22 17:46:00+00:00
1758563400000,6.46,6.5,6.46,16,6.5,2577,6.470411,2025-09-22 17:50:00+00:00
1758563460000,6.4281,6.4281,6.36,10,6.36,691,6.411075,2025-09-22 17:51:00+00:00
1758563520000,6.3665,6.3665,6.3665,5,6.3665,279,6.3665,2025-09-22 17:52:00+00:00
1758563580000,6.395,6.395,6.395,2,6.395,155,6.395,2025-09-22 17:53:00+00:00
1758563880000,6.37,6.37,6.37,4,6.37,229,6.37,2025-09-22 17:58:00+00:00
1758563940000,6.32,6.375,6.32,11,6.37,871,6.34879,2025-09-22 17:59:00+00:00
1758564060000,6.33,6.3765,6.33,6,6.3765,507,6.364875,2025-09-22 18:01:00+00:00
1758564420000,6.3477,6.3477,6.3477,4,6.3477,163,6.3477,2025-09-22 18:07:00+00:00
1758564480000,6.34,6.34,6.32,5,6.32,382,6.332,2025-09-22 18:08:00+00:00
1758564660000,6.33,6.33,6.33,7,6.33,223,6.33,2025-09-22 18:11:00+00:00
1758564840000,6.335,6.335,6.335,4,6.335,350,6.335,2025-09-22 18:14:00+00:00
1758565140000,6.3488,6.3488,6.3488,3,6.3488,264,6.3488,2025-09-22 18:19:00+00:00
1758565200000,6.35,6.35,6.34,25,6.3458,1502,6.345595,2025-09-22 18:20:00+00:00
1758565260000,6.3785,6.3785,6.3785,3,6.3785,165,6.3785,2025-09-22 18:21:00+00:00
1758565320000,6.3301,6.3301,6.3301,1,6.3301,100,6.3301,2025-09-22 18:22:00+00:00
1758565440000,6.3,6.33,6.3,33,6.33,3161,6.310505,2025-09-22 18:24:00+00:00
1758565500000,6.3,6.3,6.3,3,6.3,111,6.3,2025-09-22 18:25:00+00:00
1758565560000,6.2887,6.2887,6.13,17,6.28,3950,6.230526,2025-09-22 18:26:00+00:00
1758565680000,6.2046,6.2046,6.2046,2,6.2046,949,6.2046,2025-09-22 18:28:00+00:00
1758565800000,6.2,6.21,6.2,26,6.21,5646,6.202722,2025-09-22 18:30:00+00:00
1758565860000,6.24,6.24,6.21,4,6.21,336,6.228405,2025-09-22 18:31:00+00:00
1758565920000,6.24,6.24,6.24,1,6.24,300,6.24,2025-09-22 18:32:00+00:00
1758566220000,6.1664,6.1664,6.1664,1,6.1664,300,6.1664,2025-09-22 18:37:00+00:00
1758566340000,6.15,6.2763,6.15,16,6.15,1880,6.185981,2025-09-22 18:39:00+00:00
1758566400000,6.1248,6.1248,6.1248,3,6.1248,254,6.1248,2025-09-22 18:40:00+00:00
1758566460000,6.12,6.135,6.12,10,6.135,1805,6.127,2025-09-22 18:41:00+00:00
1758566520000,6.1015,6.12,6.1015,5,6.12,457,6.115375,2025-09-22 18:42:00+00:00
1758566580000,6.1,6.1,6.1,16,6.1,1605,6.1,2025-09-22 18:43:00+00:00
1758566640000,6.132,6.132,6.132,3,6.132,519,6.132,2025-09-22 18:44:00+00:00
1758566880000,6.05,6.07,6.05,6,6.07,415,6.06403,2025-09-22 18:48:00+00:00
1758566940000,6.05,6.05,6.05,2,6.05,110,6.05,2025-09-22 18:49:00+00:00
1758567000000,6.06,6.06,6.05,9,6.05,1772,6.052741,2025-09-22 18:50:00+00:00
1758567120000,6.03,6.03,6.03,4,6.03,200,6.03,2025-09-22 18:52:00+00:00
1758567180000,6.02,6.02,6.01,9,6.01,647,6.016,2025-09-22 18:53:00+00:00
1758567240000,6.02,6.02,6.02,10,6.02,209,6.02,2025-09-22 18:54:00+00:00
1758567300000,6.05,6.05,6.05,7,6.05,321,6.05,2025-09-22 18:55:00+00:00
1758567360000,6.0011,6.01,6.0,18,6.01,1554,6.006996,2025-09-22 18:56:00+00:00
1758567480000,6.0748,6.0748,6.0748,4,6.0748,166,6.0748,2025-09-22 18:58:00+00:00
