timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748029200000,1.268,1.268,1.265,2,1.265,200,1.2665,2025-05-23 19:40:00+00:00
1748029800000,1.28,1.28,1.28,4,1.28,200,1.28,2025-05-23 19:50:00+00:00
1748030340000,1.24,1.24,1.24,2,1.24,200,1.24,2025-05-23 19:59:00+00:00
1748352600000,1.18,1.18,1.18,2,1.18,1290,1.18,2025-05-27 13:30:00+00:00
1748353680000,1.1701,1.18,1.1701,2,1.18,322,1.17505,2025-05-27 13:48:00+00:00
1748353740000,1.2,1.2,1.2,1,1.2,300,1.2,2025-05-27 13:49:00+00:00
1748354160000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-27 13:56:00+00:00
1748354460000,1.2011,1.2011,1.2011,2,1.2011,1401,1.2011,2025-05-27 14:01:00+00:00
1748356800000,1.2421,1.2421,1.2421,1,1.2421,200,1.2421,2025-05-27 14:40:00+00:00
1748356920000,1.22,1.22,1.22,1,1.22,200,1.22,2025-05-27 14:42:00+00:00
1748358240000,1.2,1.2,1.2,3,1.2,200,1.2,2025-05-27 15:04:00+00:00
1748359260000,1.205,1.205,1.205,1,1.205,1538,1.205,2025-05-27 15:21:00+00:00
1748359380000,1.17,1.17,1.17,2,1.17,104,1.17,2025-05-27 15:23:00+00:00
1748360100000,1.22,1.22,1.22,1,1.22,100,1.22,2025-05-27 15:35:00+00:00
1748360280000,1.219,1.219,1.219,3,1.219,2500,1.219,2025-05-27 15:38:00+00:00
1748361120000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-27 15:52:00+00:00
1748361180000,1.2,1.2,1.2,1,1.2,161,1.2,2025-05-27 15:53:00+00:00
1748362860000,1.21,1.21,1.2,4,1.2,8527,1.200191,2025-05-27 16:21:00+00:00
1748363160000,1.2001,1.2004,1.2001,3,1.2001,1626,1.200197,2025-05-27 16:26:00+00:00
1748363280000,1.22,1.22,1.22,1,1.22,1000,1.22,2025-05-27 16:28:00+00:00
1748363700000,1.2006,1.2006,1.2006,1,1.2006,197,1.2006,2025-05-27 16:35:00+00:00
1748364600000,1.19,1.2,1.19,3,1.2,1474,1.199322,2025-05-27 16:50:00+00:00
1748365440000,1.18,1.18,1.18,1,1.18,3000,1.18,2025-05-27 17:04:00+00:00
1748365500000,1.18,1.18,1.18,1,1.18,100,1.18,2025-05-27 17:05:00+00:00
1748366100000,1.1804,1.1804,1.1801,4,1.1802,1000,1.180223,2025-05-27 17:15:00+00:00
1748367060000,1.18,1.18,1.18,2,1.18,800,1.18,2025-05-27 17:31:00+00:00
1748367300000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-27 17:35:00+00:00
1748371800000,1.17,1.17,1.17,2,1.17,408,1.17,2025-05-27 18:50:00+00:00
1748372280000,1.17,1.17,1.17,3,1.17,267,1.17,2025-05-27 18:58:00+00:00
1748372340000,1.15,1.15,1.15,4,1.15,1733,1.15,2025-05-27 18:59:00+00:00
1748373360000,1.15,1.15,1.15,1,1.15,100,1.15,2025-05-27 19:16:00+00:00
1748439300000,1.16,1.16,1.16,5,1.16,408,1.16,2025-05-28 13:35:00+00:00
1748439420000,1.22,1.22,1.22,1,1.22,400,1.22,2025-05-28 13:37:00+00:00
1748439480000,1.2193,1.2193,1.2193,2,1.2193,3001,1.2193,2025-05-28 13:38:00+00:00
1748439540000,1.22,1.235,1.18,12,1.18,870,1.206585,2025-05-28 13:39:00+00:00
1748439660000,1.24,1.24,1.24,1,1.24,1536,1.24,2025-05-28 13:41:00+00:00
1748439960000,1.1811,1.1811,1.1811,1,1.1811,400,1.1811,2025-05-28 13:46:00+00:00
1748441100000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-28 14:05:00+00:00
1748443020000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-28 14:37:00+00:00
1748445540000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-28 15:19:00+00:00
1748446380000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-28 15:33:00+00:00
1748446980000,1.19,1.19,1.19,1,1.19,100,1.19,2025-05-28 15:43:00+00:00
1748461980000,1.1858,1.1858,1.1858,1,1.1858,100,1.1858,2025-05-28 19:53:00+00:00
1748526240000,1.1959,1.1959,1.1959,1,1.1959,200,1.1959,2025-05-29 13:44:00+00:00
1748527500000,1.19,1.19,1.19,9,1.19,1585,1.19,2025-05-29 14:05:00+00:00
1748527860000,1.1811,1.1811,1.1811,1,1.1811,1000,1.1811,2025-05-29 14:11:00+00:00
1748528160000,1.18,1.19,1.18,15,1.19,2939,1.182416,2025-05-29 14:16:00+00:00
1748529960000,1.17,1.17,1.17,2,1.17,101,1.17,2025-05-29 14:46:00+00:00
1748532360000,1.185,1.185,1.185,1,1.185,100,1.185,2025-05-29 15:26:00+00:00
1748533620000,1.2,1.2,1.2,4,1.2,2000,1.2,2025-05-29 15:47:00+00:00
1748533740000,1.17,1.17,1.17,6,1.17,575,1.17,2025-05-29 15:49:00+00:00
1748535300000,1.1601,1.1601,1.1601,1,1.1601,200,1.1601,2025-05-29 16:15:00+00:00
1748535840000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-29 16:24:00+00:00
1748542500000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-29 18:15:00+00:00
1748542740000,1.2429,1.2429,1.2429,1,1.2429,427,1.2429,2025-05-29 18:19:00+00:00
1748543100000,1.2549,1.2549,1.2549,1,1.2549,100,1.2549,2025-05-29 18:25:00+00:00
1748543760000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-29 18:36:00+00:00
1748547180000,1.18,1.18,1.18,1,1.18,100,1.18,2025-05-29 19:33:00+00:00
1748547540000,1.21,1.21,1.21,1,1.21,850,1.21,2025-05-29 19:39:00+00:00
1748548380000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-29 19:53:00+00:00
1748611800000,1.16,1.16,1.16,3,1.16,193,1.16,2025-05-30 13:30:00+00:00
1748612520000,1.186,1.186,1.186,1,1.186,150,1.186,2025-05-30 13:42:00+00:00
1748613660000,1.16,1.18,1.16,11,1.17,2399,1.164689,2025-05-30 14:01:00+00:00
1748621520000,1.16,1.16,1.16,1,1.16,100,1.16,2025-05-30 16:12:00+00:00
1748622780000,1.16,1.16,1.16,1,1.16,100,1.16,2025-05-30 16:33:00+00:00
1748625600000,1.175,1.175,1.175,1,1.175,300,1.175,2025-05-30 17:20:00+00:00
1748627760000,1.164,1.164,1.164,1,1.164,1000,1.164,2025-05-30 17:56:00+00:00
1748628060000,1.19,1.19,1.19,1,1.19,100,1.19,2025-05-30 18:01:00+00:00
1748629020000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-30 18:17:00+00:00
1748630100000,1.1813,1.1813,1.1813,1,1.1813,100,1.1813,2025-05-30 18:35:00+00:00
1748871000000,1.17,1.17,1.17,3,1.17,606,1.17,2025-06-02 13:30:00+00:00
1748872560000,1.12,1.16,1.12,3,1.16,201,1.14,2025-06-02 13:56:00+00:00
1748872680000,1.1201,1.1202,1.1201,5,1.1202,2000,1.120175,2025-06-02 13:58:00+00:00
1748872740000,1.16,1.16,1.16,1,1.16,2000,1.16,2025-06-02 13:59:00+00:00
1748872860000,1.16,1.16,1.13,3,1.13,2166,1.131429,2025-06-02 14:01:00+00:00
1748872920000,1.1201,1.1201,1.12,5,1.12,4852,1.120041,2025-06-02 14:02:00+00:00
1748872980000,1.15,1.15,1.12,5,1.1202,2176,1.121512,2025-06-02 14:03:00+00:00
1748874540000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-02 14:29:00+00:00
1748876040000,1.125,1.13,1.125,2,1.13,624,1.129199,2025-06-02 14:54:00+00:00
1748876880000,1.13,1.13,1.13,2,1.13,576,1.13,2025-06-02 15:08:00+00:00
1748881200000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-02 16:20:00+00:00
1748882640000,1.17,1.19,1.16,20,1.165,3123,1.172933,2025-06-02 16:44:00+00:00
1748883060000,1.17,1.18,1.17,3,1.18,300,1.173333,2025-06-02 16:51:00+00:00
1748884260000,1.1525,1.1525,1.1525,2,1.1525,150,1.1525,2025-06-02 17:11:00+00:00
1748886960000,1.155,1.155,1.155,4,1.155,205,1.155,2025-06-02 17:56:00+00:00
1748889120000,1.15,1.15,1.15,1,1.15,225,1.15,2025-06-02 18:32:00+00:00
1748891520000,1.15,1.15,1.15,2,1.15,500,1.15,2025-06-02 19:12:00+00:00
1748892360000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-02 19:26:00+00:00
1748892660000,1.145,1.145,1.145,2,1.145,195,1.145,2025-06-02 19:31:00+00:00
1748892960000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-02 19:36:00+00:00
1748893260000,1.15,1.15,1.15,1,1.15,1900,1.15,2025-06-02 19:41:00+00:00
1748893860000,1.14,1.1401,1.12,4,1.1401,800,1.13505,2025-06-02 19:51:00+00:00
1748894340000,1.16,1.16,1.14,2,1.14,272,1.147353,2025-06-02 19:59:00+00:00
1748958120000,1.1999,1.1999,1.19,4,1.19,1000,1.19834,2025-06-03 13:42:00+00:00
1748958660000,1.155,1.155,1.155,1,1.155,100,1.155,2025-06-03 13:51:00+00:00
1748958780000,1.1842,1.1842,1.1842,1,1.1842,100,1.1842,2025-06-03 13:53:00+00:00
1748959200000,1.15,1.15,1.15,3,1.15,152,1.15,2025-06-03 14:00:00+00:00
1748961900000,1.1501,1.175,1.1501,6,1.1502,3000,1.15761,2025-06-03 14:45:00+00:00
1748963580000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-03 15:13:00+00:00
1748967360000,1.15,1.15,1.15,1,1.15,600,1.15,2025-06-03 16:16:00+00:00
1748968980000,1.16,1.16,1.16,1,1.16,1500,1.16,2025-06-03 16:43:00+00:00
1748970660000,1.1965,1.1965,1.1965,1,1.1965,1000,1.1965,2025-06-03 17:11:00+00:00
1748971260000,1.12,1.1502,1.12,14,1.1502,3031,1.130402,2025-06-03 17:21:00+00:00
1748971380000,1.1999,1.2,1.17,21,1.17,5000,1.1929,2025-06-03 17:23:00+00:00
1748976120000,1.1719,1.1719,1.16,16,1.16,1690,1.162979,2025-06-03 18:42:00+00:00
1748976600000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-03 18:50:00+00:00
1748976960000,1.17,1.17,1.17,2,1.17,608,1.17,2025-06-03 18:56:00+00:00
1748977740000,1.17,1.17,1.17,4,1.17,144,1.17,2025-06-03 19:09:00+00:00
1748978880000,1.2,1.2,1.2,3,1.2,1002,1.2,2025-06-03 19:28:00+00:00
1748980380000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-03 19:53:00+00:00
1749045180000,1.1592,1.1592,1.1592,1,1.1592,100,1.1592,2025-06-04 13:53:00+00:00
1749045360000,1.15,1.15,1.15,3,1.15,526,1.15,2025-06-04 13:56:00+00:00
1749047700000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-04 14:35:00+00:00
1749048000000,1.2,1.2,1.2,1,1.2,2100,1.2,2025-06-04 14:40:00+00:00
1749049740000,1.1419,1.1419,1.1419,1,1.1419,2000,1.1419,2025-06-04 15:09:00+00:00
1749058920000,1.1682,1.1682,1.1682,1,1.1682,1000,1.1682,2025-06-04 17:42:00+00:00
1749064200000,1.2559,1.2559,1.2559,1,1.2559,100,1.2559,2025-06-04 19:10:00+00:00
1749065580000,1.1602,1.1602,1.1601,3,1.1602,2000,1.160175,2025-06-04 19:33:00+00:00
1749066120000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-04 19:42:00+00:00
1749066660000,1.16,1.16,1.16,2,1.16,190,1.16,2025-06-04 19:51:00+00:00
1749067140000,1.15,1.15,1.15,5,1.15,897,1.15,2025-06-04 19:59:00+00:00
1749132360000,1.15,1.15,1.15,3,1.15,253,1.15,2025-06-05 14:06:00+00:00
1749135000000,1.1501,1.1507,1.1501,2,1.1507,600,1.1506,2025-06-05 14:50:00+00:00
1749217620000,1.185,1.185,1.185,1,1.185,100,1.185,2025-06-06 13:47:00+00:00
1749220440000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-06 14:34:00+00:00
1749222360000,1.13,1.1827,1.13,2,1.1827,300,1.165133,2025-06-06 15:06:00+00:00
1749235140000,1.13,1.155,1.13,7,1.155,700,1.133571,2025-06-06 18:39:00+00:00
1749235380000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-06 18:43:00+00:00
1749239400000,1.135,1.16,1.12,84,1.13,10112,1.140189,2025-06-06 19:50:00+00:00
1749239460000,1.13,1.13,1.122,3,1.13,300,1.127333,2025-06-06 19:51:00+00:00
1749239520000,1.13,1.13,1.13,3,1.13,300,1.13,2025-06-06 19:52:00+00:00
1749239940000,1.13,1.13,1.13,3,1.13,201,1.13,2025-06-06 19:59:00+00:00
1749475860000,1.2,1.2,1.13,3,1.13,7204,1.131501,2025-06-09 13:31:00+00:00
1749477840000,1.1357,1.1357,1.1357,1,1.1357,123,1.1357,2025-06-09 14:04:00+00:00
1749478860000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-09 14:21:00+00:00
1749479880000,1.1283,1.1283,1.1283,1,1.1283,260,1.1283,2025-06-09 14:38:00+00:00
1749481560000,1.13,1.13,1.13,5,1.13,210,1.13,2025-06-09 15:06:00+00:00
1749483540000,1.13,1.13,1.13,1,1.13,300,1.13,2025-06-09 15:39:00+00:00
1749484920000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-09 16:02:00+00:00
1749485760000,1.12,1.12,1.12,2,1.12,144,1.12,2025-06-09 16:16:00+00:00
1749485880000,1.12,1.13,1.12,9,1.13,608,1.1275,2025-06-09 16:18:00+00:00
1749486300000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 16:25:00+00:00
1749486780000,1.1263,1.13,1.1263,2,1.13,300,1.127533,2025-06-09 16:33:00+00:00
1749487200000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 16:40:00+00:00
1749488040000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-09 16:54:00+00:00
1749488160000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 16:56:00+00:00
1749489240000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 17:14:00+00:00
1749490320000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 17:32:00+00:00
1749490620000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-09 17:37:00+00:00
1749491400000,1.16,1.16,1.16,2,1.16,101,1.16,2025-06-09 17:50:00+00:00
1749492480000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 18:08:00+00:00
1749493560000,1.16,1.16,1.12,2,1.12,200,1.14,2025-06-09 18:26:00+00:00
1749494640000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-09 18:44:00+00:00
1749495720000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-09 19:02:00+00:00
1749496320000,1.18,1.18,1.1596,12,1.1599,3962,1.162494,2025-06-09 19:12:00+00:00
1749496920000,1.1899,1.1899,1.1899,1,1.1899,122,1.1899,2025-06-09 19:22:00+00:00
1749497040000,1.19,1.19,1.17,22,1.1899,2638,1.186326,2025-06-09 19:24:00+00:00
1749498060000,1.18,1.18,1.18,2,1.18,200,1.18,2025-06-09 19:41:00+00:00
1749498840000,1.19,1.19,1.19,1,1.19,100,1.19,2025-06-09 19:54:00+00:00
1749568620000,1.14,1.14,1.14,1,1.14,1000,1.14,2025-06-10 15:17:00+00:00
1749571140000,1.1538,1.1538,1.1538,1,1.1538,250,1.1538,2025-06-10 15:59:00+00:00
1749572220000,1.16,1.16,1.16,3,1.16,140,1.16,2025-06-10 16:17:00+00:00
1749574080000,1.17,1.17,1.17,1,1.17,500,1.17,2025-06-10 16:48:00+00:00
1749575880000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-10 17:18:00+00:00
1749576660000,1.1425,1.1425,1.1425,1,1.1425,100,1.1425,2025-06-10 17:31:00+00:00
1749579780000,1.1301,1.1301,1.1301,1,1.1301,220,1.1301,2025-06-10 18:23:00+00:00
1749580320000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-10 18:32:00+00:00
1749583080000,1.1494,1.1494,1.1494,1,1.1494,400,1.1494,2025-06-10 19:18:00+00:00
1749583380000,1.13,1.1301,1.13,8,1.13,798,1.13005,2025-06-10 19:23:00+00:00
1749583800000,1.18,1.18,1.18,1,1.18,2500,1.18,2025-06-10 19:30:00+00:00
1749584760000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-10 19:46:00+00:00
1749649680000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-11 13:48:00+00:00
1749649860000,1.14,1.14,1.14,1,1.14,133,1.14,2025-06-11 13:51:00+00:00
1749649920000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-11 13:52:00+00:00
1749650640000,1.1,1.14,1.1,9,1.14,2201,1.106734,2025-06-11 14:04:00+00:00
1749651240000,1.12,1.12,1.12,1,1.12,200,1.12,2025-06-11 14:14:00+00:00
1749653340000,1.11,1.125,1.1,6,1.1001,1507,1.105873,2025-06-11 14:49:00+00:00
1749653580000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-11 14:53:00+00:00
1749656880000,1.125,1.125,1.125,1,1.125,1000,1.125,2025-06-11 15:48:00+00:00
1749659160000,1.12,1.12,1.12,1,1.12,400,1.12,2025-06-11 16:26:00+00:00
1749659700000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-11 16:35:00+00:00
1749659760000,1.125,1.125,1.125,3,1.125,175,1.125,2025-06-11 16:36:00+00:00
1749663600000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-11 17:40:00+00:00
1749665640000,1.125,1.125,1.1056,2,1.1056,614,1.109202,2025-06-11 18:14:00+00:00
1749667200000,1.15,1.15,1.14,4,1.14,1091,1.149038,2025-06-11 18:40:00+00:00
1749667740000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-11 18:49:00+00:00
1749667980000,1.12,1.12,1.12,4,1.12,362,1.12,2025-06-11 18:53:00+00:00
1749669900000,1.12,1.12,1.12,1,1.12,107,1.12,2025-06-11 19:25:00+00:00
1749671340000,1.1047,1.1047,1.1047,1,1.1047,500,1.1047,2025-06-11 19:49:00+00:00
1749671400000,1.16,1.16,1.12,4,1.12,309,1.140952,2025-06-11 19:50:00+00:00
1749671760000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-11 19:56:00+00:00
1749736320000,1.12,1.12,1.12,2,1.12,200,1.12,2025-06-12 13:52:00+00:00
1749737400000,1.12,1.12,1.12,4,1.12,587,1.12,2025-06-12 14:10:00+00:00
1749737460000,1.11,1.11,1.11,2,1.11,2413,1.11,2025-06-12 14:11:00+00:00
1749739920000,1.15,1.15,1.11,5,1.11,669,1.13293,2025-06-12 14:52:00+00:00
1749741720000,1.125,1.125,1.125,1,1.125,100,1.125,2025-06-12 15:22:00+00:00
1749742680000,1.12,1.125,1.12,5,1.125,1297,1.120416,2025-06-12 15:38:00+00:00
1749758340000,1.115,1.115,1.115,1,1.115,100,1.115,2025-06-12 19:59:00+00:00
1749821460000,1.1006,1.1006,1.1006,1,1.1006,875,1.1006,2025-06-13 13:31:00+00:00
1749827040000,1.12,1.12,1.12,3,1.12,384,1.12,2025-06-13 15:04:00+00:00
1749828060000,1.14,1.14,1.13,6,1.13,1342,1.137508,2025-06-13 15:21:00+00:00
1750081440000,1.14,1.145,1.14,6,1.145,593,1.141975,2025-06-16 13:44:00+00:00
1750082880000,1.12,1.12,1.12,1,1.12,854,1.12,2025-06-16 14:08:00+00:00
1750082940000,1.12,1.12,1.12,2,1.12,310,1.12,2025-06-16 14:09:00+00:00
1750083000000,1.13,1.13,1.13,2,1.13,282,1.13,2025-06-16 14:10:00+00:00
1750083060000,1.13,1.13,1.13,3,1.13,571,1.13,2025-06-16 14:11:00+00:00
1750086300000,1.12,1.12,1.1037,10,1.1037,2060,1.104597,2025-06-16 15:05:00+00:00
1750088460000,1.1,1.1,1.1,2,1.1,150,1.1,2025-06-16 15:41:00+00:00
1750090620000,1.1498,1.1499,1.1498,3,1.1499,990,1.149889,2025-06-16 16:17:00+00:00
1750091280000,1.1312,1.1312,1.1312,1,1.1312,570,1.1312,2025-06-16 16:28:00+00:00
1750092300000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-16 16:45:00+00:00
1750096620000,1.125,1.125,1.1001,3,1.1001,650,1.104209,2025-06-16 17:57:00+00:00
1750096980000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-16 18:03:00+00:00
1750097100000,1.15,1.15,1.15,5,1.15,2065,1.15,2025-06-16 18:05:00+00:00
1750097400000,1.13,1.13,1.13,2,1.13,150,1.13,2025-06-16 18:10:00+00:00
1750097640000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-16 18:14:00+00:00
1750099440000,1.13,1.13,1.12,5,1.12,382,1.126743,2025-06-16 18:44:00+00:00
1750099560000,1.13,1.13,1.13,2,1.13,120,1.13,2025-06-16 18:46:00+00:00
1750168560000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-17 13:56:00+00:00
1750169580000,1.13,1.14,1.13,7,1.14,655,1.132028,2025-06-17 14:13:00+00:00
1750169640000,1.13,1.13,1.13,1,1.13,1000,1.13,2025-06-17 14:14:00+00:00
1750170600000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-17 14:30:00+00:00
1750171080000,1.17,1.17,1.16,7,1.16,500,1.163086,2025-06-17 14:38:00+00:00
1750171560000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-17 14:46:00+00:00
1750172040000,1.17,1.25,1.17,13,1.17,4606,1.187408,2025-06-17 14:54:00+00:00
1750174080000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-17 15:28:00+00:00
1750179660000,1.145,1.16,1.145,3,1.16,547,1.150446,2025-06-17 17:01:00+00:00
1750180260000,1.12,1.12,1.12,2,1.12,101,1.12,2025-06-17 17:11:00+00:00
1750188300000,1.12,1.12,1.12,2,1.12,124,1.12,2025-06-17 19:25:00+00:00
1750189500000,1.145,1.145,1.145,1,1.145,100,1.145,2025-06-17 19:45:00+00:00
1750189740000,1.145,1.145,1.145,1,1.145,300,1.145,2025-06-17 19:49:00+00:00
1750253400000,1.13,1.13,1.13,1,1.13,196,1.13,2025-06-18 13:30:00+00:00
1750254240000,1.135,1.15,1.135,3,1.15,900,1.14,2025-06-18 13:44:00+00:00
1750255080000,1.1283,1.1283,1.1283,2,1.1283,167,1.1283,2025-06-18 13:58:00+00:00
1750255680000,1.14,1.14,1.12,3,1.12,292,1.13,2025-06-18 14:08:00+00:00
1750258140000,1.145,1.145,1.145,1,1.145,340,1.145,2025-06-18 14:49:00+00:00
1750260480000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-18 15:28:00+00:00
1750262040000,1.15,1.1566,1.15,6,1.1566,1262,1.15471,2025-06-18 15:54:00+00:00
1750263060000,1.1314,1.1314,1.1314,1,1.1314,1000,1.1314,2025-06-18 16:11:00+00:00
1750264020000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-18 16:27:00+00:00
1750270920000,1.144,1.144,1.144,1,1.144,333,1.144,2025-06-18 18:22:00+00:00
1750272780000,1.12,1.12,1.12,2,1.12,168,1.12,2025-06-18 18:53:00+00:00
1750276560000,1.15,1.15,1.15,4,1.15,173,1.15,2025-06-18 19:56:00+00:00
1750426200000,1.12,1.12,1.1,5,1.12,2286,1.110909,2025-06-20 13:30:00+00:00
1750428060000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-20 14:01:00+00:00
1750430760000,1.115,1.115,1.11,3,1.11,700,1.113571,2025-06-20 14:46:00+00:00
1750431660000,1.1056,1.1056,1.1056,1,1.1056,100,1.1056,2025-06-20 15:01:00+00:00
1750432200000,1.1,1.1051,1.1,3,1.1051,666,1.102565,2025-06-20 15:10:00+00:00
1750433220000,1.1,1.1,1.1,2,1.1,183,1.1,2025-06-20 15:27:00+00:00
1750433340000,1.105,1.11,1.105,3,1.11,256,1.1075,2025-06-20 15:29:00+00:00
1750438260000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-20 16:51:00+00:00
1750445580000,1.1,1.1,1.1,2,1.1,412,1.1,2025-06-20 18:53:00+00:00
1750445700000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-20 18:55:00+00:00
1750685400000,1.1,1.1,1.08,6,1.08,1301,1.092527,2025-06-23 13:30:00+00:00
1750685940000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-23 13:39:00+00:00
1750687440000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-23 14:04:00+00:00
1750688760000,1.1,1.1,1.1,3,1.1,230,1.1,2025-06-23 14:26:00+00:00
1750690440000,1.1,1.1,1.1,2,1.1,200,1.1,2025-06-23 14:54:00+00:00
1750690980000,1.12,1.12,1.12,2,1.12,398,1.12,2025-06-23 15:03:00+00:00
1750691820000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-23 15:17:00+00:00
1750691880000,1.11,1.11,1.11,4,1.11,800,1.11,2025-06-23 15:18:00+00:00
1750694340000,1.12,1.12,1.12,2,1.12,188,1.12,2025-06-23 15:59:00+00:00
1750697460000,1.14,1.14,1.14,1,1.14,677,1.14,2025-06-23 16:51:00+00:00
1750699380000,1.125,1.125,1.125,1,1.125,116,1.125,2025-06-23 17:23:00+00:00
1750701960000,1.1156,1.1156,1.1156,1,1.1156,100,1.1156,2025-06-23 18:06:00+00:00
1750771860000,1.12,1.12,1.12,2,1.12,269,1.12,2025-06-24 13:31:00+00:00
1750773420000,1.1,1.1,1.1,6,1.1,207,1.1,2025-06-24 13:57:00+00:00
1750773900000,1.1001,1.11,1.1001,2,1.11,1032,1.105203,2025-06-24 14:05:00+00:00
1750775400000,1.11,1.11,1.11,1,1.11,584,1.11,2025-06-24 14:30:00+00:00
1750776840000,1.11,1.12,1.11,4,1.12,1249,1.119142,2025-06-24 14:54:00+00:00
1750780260000,1.1161,1.1161,1.1161,1,1.1161,1351,1.1161,2025-06-24 15:51:00+00:00
1750785960000,1.11,1.11,1.11,3,1.11,280,1.11,2025-06-24 17:26:00+00:00
1750794000000,1.12,1.12,1.12,5,1.12,2204,1.12,2025-06-24 19:40:00+00:00
1750794300000,1.115,1.115,1.115,1,1.115,161,1.115,2025-06-24 19:45:00+00:00
1750865520000,1.11,1.11,1.11,2,1.11,252,1.11,2025-06-25 15:32:00+00:00
1750866300000,1.14,1.14,1.14,1,1.14,880,1.14,2025-06-25 15:45:00+00:00
1750944600000,1.12,1.12,1.12,1,1.12,247,1.12,2025-06-26 13:30:00+00:00
1750945980000,1.12,1.12,1.12,4,1.12,500,1.12,2025-06-26 13:53:00+00:00
1750958160000,1.1269,1.1269,1.1269,1,1.1269,354,1.1269,2025-06-26 17:16:00+00:00
1750965120000,1.13,1.14,1.13,7,1.14,564,1.137455,2025-06-26 19:12:00+00:00
1750966140000,1.144,1.144,1.144,1,1.144,1000,1.144,2025-06-26 19:29:00+00:00
1751037840000,1.14,1.14,1.11,4,1.11,393,1.13,2025-06-27 15:24:00+00:00
1751046480000,1.14,1.14,1.14,1,1.14,7424,1.14,2025-06-27 17:48:00+00:00
1751048160000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-27 18:16:00+00:00
1751050920000,1.1101,1.1101,1.11,2,1.11,200,1.11005,2025-06-27 19:02:00+00:00
1751053140000,1.16,1.17,1.14,19,1.165,1700,1.163297,2025-06-27 19:39:00+00:00
1751290200000,1.15,1.15,1.15,1,1.15,272,1.15,2025-06-30 13:30:00+00:00
1751296440000,1.11,1.11,1.11,3,1.11,501,1.11,2025-06-30 15:14:00+00:00
1751297700000,1.13,1.13,1.13,2,1.13,400,1.13,2025-06-30 15:35:00+00:00
