timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754682300000,3.355,3.355,3.355,6,3.355,804,3.355,2025-08-08 19:45:00+00:00
1754682360000,3.355,3.355,3.355,3,3.355,151,3.355,2025-08-08 19:46:00+00:00
1754682420000,3.355,3.355,3.355,2,3.355,301,3.355,2025-08-08 19:47:00+00:00
1754682540000,3.335,3.38,3.33,56,3.36,5398,3.342375,2025-08-08 19:49:00+00:00
1754682600000,3.335,3.335,3.335,4,3.335,326,3.335,2025-08-08 19:50:00+00:00
1754682660000,3.335,3.335,3.335,3,3.335,182,3.335,2025-08-08 19:51:00+00:00
1754682720000,3.335,3.335,3.29,4,3.335,400,3.312556,2025-08-08 19:52:00+00:00
1754682900000,3.34,3.36,3.34,7,3.36,236,3.349756,2025-08-08 19:55:00+00:00
1754683080000,3.36,3.37,3.33,20,3.37,2254,3.342464,2025-08-08 19:58:00+00:00
1754683140000,3.33,3.39,3.33,21,3.36,1102,3.359286,2025-08-08 19:59:00+00:00
1754683200000,3.32,3.32,3.32,3,3.32,4542,3.32,2025-08-08 20:00:00+00:00
1754919000000,3.33,3.33,3.33,4,3.33,706,3.33,2025-08-11 13:30:00+00:00
1754919060000,3.255,3.255,3.255,3,3.255,202,3.255,2025-08-11 13:31:00+00:00
1754919660000,3.42,3.42,3.38,3,3.38,2020,3.382,2025-08-11 13:41:00+00:00
1754920560000,3.45,3.45,3.45,2,3.45,101,3.45,2025-08-11 13:56:00+00:00
1754920920000,3.45,3.45,3.45,1,3.45,100,3.45,2025-08-11 14:02:00+00:00
1754921760000,3.4233,3.4233,3.4233,1,3.4233,155,3.4233,2025-08-11 14:16:00+00:00
1754921820000,3.315,3.315,3.315,2,3.315,218,3.315,2025-08-11 14:17:00+00:00
1754922420000,3.445,3.445,3.445,4,3.445,202,3.445,2025-08-11 14:27:00+00:00
1754923200000,3.45,3.45,3.45,3,3.45,104,3.45,2025-08-11 14:40:00+00:00
1754925060000,3.475,3.475,3.475,4,3.475,267,3.475,2025-08-11 15:11:00+00:00
1754925240000,3.475,3.475,3.475,1,3.475,100,3.475,2025-08-11 15:14:00+00:00
1754925540000,3.457,3.457,3.457,1,3.457,100,3.457,2025-08-11 15:19:00+00:00
1754925900000,3.5,3.565,3.475,89,3.475,11745,3.503044,2025-08-11 15:25:00+00:00
1754925960000,3.62,3.62,3.58,13,3.58,4928,3.5902,2025-08-11 15:26:00+00:00
1754926080000,3.65,3.67,3.65,2,3.67,400,3.66,2025-08-11 15:28:00+00:00
1754926200000,3.6,3.67,3.59,9,3.6,914,3.603041,2025-08-11 15:30:00+00:00
1754926260000,3.665,3.665,3.665,1,3.665,200,3.665,2025-08-11 15:31:00+00:00
1754926380000,3.615,3.615,3.615,4,3.615,274,3.615,2025-08-11 15:33:00+00:00
1754926860000,3.635,3.635,3.635,6,3.635,509,3.635,2025-08-11 15:41:00+00:00
1754927160000,3.62,3.62,3.62,1,3.62,200,3.62,2025-08-11 15:46:00+00:00
1754927280000,3.62,3.62,3.62,2,3.62,200,3.62,2025-08-11 15:48:00+00:00
1754928000000,3.66,3.66,3.66,2,3.66,102,3.66,2025-08-11 16:00:00+00:00
1754928180000,3.69,3.69,3.69,1,3.69,100,3.69,2025-08-11 16:03:00+00:00
1754928300000,3.675,3.675,3.675,2,3.675,104,3.675,2025-08-11 16:05:00+00:00
1754928360000,3.675,3.675,3.65,8,3.65,604,3.66875,2025-08-11 16:06:00+00:00
1754928600000,3.675,3.675,3.675,2,3.675,102,3.675,2025-08-11 16:10:00+00:00
1754928720000,3.675,3.675,3.675,1,3.675,100,3.675,2025-08-11 16:12:00+00:00
1754928780000,3.59,3.66,3.59,52,3.66,1280,3.636429,2025-08-11 16:13:00+00:00
1754929200000,3.6,3.6,3.6,1,3.6,500,3.6,2025-08-11 16:20:00+00:00
1754929260000,3.62,3.62,3.62,2,3.62,103,3.62,2025-08-11 16:21:00+00:00
1754929320000,3.62,3.62,3.62,2,3.62,200,3.62,2025-08-11 16:22:00+00:00
1754929380000,3.62,3.62,3.62,1,3.62,100,3.62,2025-08-11 16:23:00+00:00
1754929440000,3.64,3.64,3.64,3,3.64,320,3.64,2025-08-11 16:24:00+00:00
1754929800000,3.64,3.64,3.64,1,3.64,138,3.64,2025-08-11 16:30:00+00:00
1754929920000,3.59,3.59,3.59,4,3.59,156,3.59,2025-08-11 16:32:00+00:00
1754931840000,3.55,3.55,3.55,2,3.55,115,3.55,2025-08-11 17:04:00+00:00
1754932020000,3.55,3.55,3.55,1,3.55,100,3.55,2025-08-11 17:07:00+00:00
1754933040000,3.54,3.54,3.54,1,3.54,100,3.54,2025-08-11 17:24:00+00:00
1754933100000,3.54,3.54,3.54,3,3.54,117,3.54,2025-08-11 17:25:00+00:00
1754933220000,3.54,3.54,3.54,2,3.54,115,3.54,2025-08-11 17:27:00+00:00
1754934180000,3.5,3.5,3.5,7,3.5,227,3.5,2025-08-11 17:43:00+00:00
1754934720000,3.4803,3.4803,3.4803,1,3.4803,135,3.4803,2025-08-11 17:52:00+00:00
1754935140000,3.48,3.48,3.48,1,3.48,100,3.48,2025-08-11 17:59:00+00:00
1754936340000,3.52,3.52,3.52,2,3.52,104,3.52,2025-08-11 18:19:00+00:00
1754937300000,3.48,3.5,3.48,25,3.5,1117,3.48399,2025-08-11 18:35:00+00:00
1754937660000,3.47,3.47,3.47,20,3.47,1053,3.47,2025-08-11 18:41:00+00:00
1754938200000,3.43,3.445,3.43,21,3.445,1445,3.441435,2025-08-11 18:50:00+00:00
1754938620000,3.45,3.45,3.45,3,3.45,220,3.45,2025-08-11 18:57:00+00:00
1754939520000,3.4,3.43,3.4,15,3.43,948,3.411667,2025-08-11 19:12:00+00:00
1754939700000,3.4,3.4,3.4,6,3.4,229,3.4,2025-08-11 19:15:00+00:00
1754940120000,3.4,3.41,3.4,7,3.405,682,3.405833,2025-08-11 19:22:00+00:00
1754940180000,3.435,3.435,3.4,47,3.41,3297,3.404625,2025-08-11 19:23:00+00:00
1754940240000,3.48,3.48,3.44,8,3.44,1062,3.467722,2025-08-11 19:24:00+00:00
1754940600000,3.5,3.5,3.5,26,3.5,787,3.5,2025-08-11 19:30:00+00:00
1754940660000,3.57,3.57,3.54,3,3.54,400,3.5475,2025-08-11 19:31:00+00:00
1754941260000,3.56,3.56,3.53,9,3.53,265,3.542,2025-08-11 19:41:00+00:00
1754941320000,3.56,3.56,3.56,3,3.56,113,3.56,2025-08-11 19:42:00+00:00
1754941380000,3.56,3.56,3.56,1,3.56,100,3.56,2025-08-11 19:43:00+00:00
1754941500000,3.53,3.55,3.53,6,3.55,586,3.546,2025-08-11 19:45:00+00:00
1754941620000,3.53,3.53,3.53,5,3.53,200,3.53,2025-08-11 19:47:00+00:00
1754941800000,3.515,3.545,3.515,32,3.545,1708,3.529231,2025-08-11 19:50:00+00:00
1754942040000,3.53,3.53,3.53,5,3.53,230,3.53,2025-08-11 19:54:00+00:00
1754942220000,3.515,3.515,3.515,4,3.515,130,3.515,2025-08-11 19:57:00+00:00
1754942280000,3.55,3.55,3.52,17,3.52,751,3.527821,2025-08-11 19:58:00+00:00
1754942340000,3.52,3.55,3.52,54,3.54,3803,3.536156,2025-08-11 19:59:00+00:00
1754942400000,3.53,3.53,3.53,3,3.53,7771,3.53,2025-08-11 20:00:00+00:00
1755005400000,3.64,3.64,3.64,2,3.64,214,3.64,2025-08-12 13:30:00+00:00
1755006720000,3.66,3.66,3.66,1,3.66,300,3.66,2025-08-12 13:52:00+00:00
1755006840000,3.5666,3.5666,3.5666,2,3.5666,402,3.5666,2025-08-12 13:54:00+00:00
1755007200000,3.5847,3.5847,3.5847,1,3.5847,400,3.5847,2025-08-12 14:00:00+00:00
1755007380000,3.72,3.72,3.72,1,3.72,100,3.72,2025-08-12 14:03:00+00:00
1755007980000,3.6917,3.6917,3.6917,2,3.6917,319,3.6917,2025-08-12 14:13:00+00:00
1755008280000,3.65,3.65,3.65,3,3.65,200,3.65,2025-08-12 14:18:00+00:00
1755008400000,3.73,3.73,3.73,1,3.73,310,3.73,2025-08-12 14:20:00+00:00
1755009780000,3.705,3.705,3.705,2,3.705,200,3.705,2025-08-12 14:43:00+00:00
1755009900000,3.74,3.75,3.74,12,3.75,722,3.746923,2025-08-12 14:45:00+00:00
1755010500000,3.7352,3.7352,3.7352,2,3.7352,134,3.7352,2025-08-12 14:55:00+00:00
1755010620000,3.75,3.75,3.75,1,3.75,100,3.75,2025-08-12 14:57:00+00:00
1755011460000,3.725,3.725,3.725,2,3.725,102,3.725,2025-08-12 15:11:00+00:00
1755011700000,3.75,3.75,3.74,14,3.74,1998,3.748804,2025-08-12 15:15:00+00:00
1755011760000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-12 15:16:00+00:00
1755011820000,3.795,3.795,3.79,3,3.79,201,3.7925,2025-08-12 15:17:00+00:00
1755011880000,3.795,3.795,3.795,5,3.795,445,3.795,2025-08-12 15:18:00+00:00
1755012000000,3.8,3.805,3.8,11,3.8,717,3.8025,2025-08-12 15:20:00+00:00
1755012180000,3.8,3.8,3.8,2,3.8,150,3.8,2025-08-12 15:23:00+00:00
1755012480000,3.795,3.795,3.7707,6,3.7707,1378,3.77573,2025-08-12 15:28:00+00:00
1755012660000,3.7709,3.7709,3.7709,2,3.7709,1005,3.7709,2025-08-12 15:31:00+00:00
1755012720000,3.7699,3.7699,3.7699,2,3.7699,151,3.7699,2025-08-12 15:32:00+00:00
1755012840000,3.78,3.78,3.78,30,3.78,1709,3.78,2025-08-12 15:34:00+00:00
1755012900000,3.78,3.78,3.78,2,3.78,1100,3.78,2025-08-12 15:35:00+00:00
1755013380000,3.8,3.8,3.8,2,3.8,2034,3.8,2025-08-12 15:43:00+00:00
1755013620000,3.7929,3.795,3.7929,3,3.795,1200,3.79325,2025-08-12 15:47:00+00:00
1755013800000,3.79,3.79,3.79,6,3.79,549,3.79,2025-08-12 15:50:00+00:00
1755013860000,3.79,3.79,3.79,4,3.79,270,3.79,2025-08-12 15:51:00+00:00
1755014220000,3.8135,3.8135,3.8135,1,3.8135,495,3.8135,2025-08-12 15:57:00+00:00
1755014340000,3.84,3.84,3.84,1,3.84,100,3.84,2025-08-12 15:59:00+00:00
1755014460000,3.7817,3.83,3.7817,15,3.83,2539,3.802936,2025-08-12 16:01:00+00:00
1755014820000,3.8266,3.8266,3.8266,1,3.8266,400,3.8266,2025-08-12 16:07:00+00:00
1755015180000,3.805,3.805,3.805,1,3.805,100,3.805,2025-08-12 16:13:00+00:00
1755015540000,3.805,3.82,3.805,2,3.82,200,3.8125,2025-08-12 16:19:00+00:00
1755016500000,3.825,3.83,3.825,5,3.83,333,3.8275,2025-08-12 16:35:00+00:00
1755016560000,3.8,3.825,3.8,28,3.825,1961,3.816973,2025-08-12 16:36:00+00:00
1755017340000,3.805,3.805,3.805,2,3.805,132,3.805,2025-08-12 16:49:00+00:00
1755018900000,3.815,3.815,3.81,3,3.81,300,3.813333,2025-08-12 17:15:00+00:00
1755018960000,3.81,3.81,3.81,2,3.81,200,3.81,2025-08-12 17:16:00+00:00
1755019140000,3.81,3.81,3.81,1,3.81,100,3.81,2025-08-12 17:19:00+00:00
1755019800000,3.815,3.815,3.815,1,3.815,100,3.815,2025-08-12 17:30:00+00:00
1755019920000,3.815,3.815,3.815,1,3.815,100,3.815,2025-08-12 17:32:00+00:00
1755020160000,3.815,3.815,3.815,1,3.815,100,3.815,2025-08-12 17:36:00+00:00
1755020880000,3.8042,3.81,3.8042,3,3.81,1192,3.804727,2025-08-12 17:48:00+00:00
1755020940000,3.81,3.81,3.81,3,3.81,218,3.81,2025-08-12 17:49:00+00:00
1755021240000,3.81,3.81,3.81,2,3.81,110,3.81,2025-08-12 17:54:00+00:00
1755021720000,3.815,3.815,3.815,2,3.815,120,3.815,2025-08-12 18:02:00+00:00
1755021780000,3.82,3.82,3.82,3,3.82,118,3.82,2025-08-12 18:03:00+00:00
1755021900000,3.82,3.83,3.82,5,3.83,436,3.823247,2025-08-12 18:05:00+00:00
1755022140000,3.8,3.8,3.8,10,3.8,1000,3.8,2025-08-12 18:09:00+00:00
1755022260000,3.82,3.82,3.82,3,3.82,369,3.82,2025-08-12 18:11:00+00:00
1755022320000,3.82,3.82,3.82,10,3.82,623,3.82,2025-08-12 18:12:00+00:00
1755022440000,3.825,3.825,3.825,1,3.825,100,3.825,2025-08-12 18:14:00+00:00
1755022800000,3.83,3.83,3.83,2,3.83,120,3.83,2025-08-12 18:20:00+00:00
1755023040000,3.82,3.83,3.82,19,3.83,1262,3.822316,2025-08-12 18:24:00+00:00
1755023100000,3.825,3.825,3.825,1,3.825,100,3.825,2025-08-12 18:25:00+00:00
1755023220000,3.825,3.825,3.825,2,3.825,103,3.825,2025-08-12 18:27:00+00:00
1755023640000,3.825,3.825,3.825,1,3.825,100,3.825,2025-08-12 18:34:00+00:00
1755023940000,3.82,3.82,3.82,1,3.82,105,3.82,2025-08-12 18:39:00+00:00
1755024000000,3.82,3.82,3.82,3,3.82,116,3.82,2025-08-12 18:40:00+00:00
1755024240000,3.815,3.82,3.81,26,3.81,1339,3.81375,2025-08-12 18:44:00+00:00
1755024960000,3.81,3.81,3.81,1,3.81,100,3.81,2025-08-12 18:56:00+00:00
1755025080000,3.81,3.81,3.81,2,3.81,157,3.81,2025-08-12 18:58:00+00:00
1755025320000,3.81,3.81,3.809,2,3.809,2203,3.809092,2025-08-12 19:02:00+00:00
1755025740000,3.81,3.81,3.81,2,3.81,101,3.81,2025-08-12 19:09:00+00:00
1755025860000,3.81,3.8106,3.81,3,3.81,3427,3.810525,2025-08-12 19:11:00+00:00
1755025980000,3.81,3.8199,3.8,22,3.81,2462,3.812289,2025-08-12 19:13:00+00:00
1755026220000,3.8,3.8,3.8,8,3.8,328,3.8,2025-08-12 19:17:00+00:00
1755026460000,3.81,3.81,3.81,3,3.81,162,3.81,2025-08-12 19:21:00+00:00
1755026640000,3.81,3.81,3.81,1,3.81,100,3.81,2025-08-12 19:24:00+00:00
1755026880000,3.81,3.81,3.81,2,3.81,101,3.81,2025-08-12 19:28:00+00:00
1755027000000,3.81,3.81,3.81,3,3.81,189,3.81,2025-08-12 19:30:00+00:00
1755027060000,3.77,3.8,3.77,54,3.8,2424,3.792577,2025-08-12 19:31:00+00:00
1755027120000,3.775,3.775,3.775,2,3.775,101,3.775,2025-08-12 19:32:00+00:00
1755027180000,3.7601,3.7755,3.76,8,3.7755,2300,3.769378,2025-08-12 19:33:00+00:00
1755027240000,3.775,3.775,3.775,3,3.775,116,3.775,2025-08-12 19:34:00+00:00
1755027300000,3.73,3.775,3.73,62,3.7676,7496,3.765987,2025-08-12 19:35:00+00:00
1755027360000,3.725,3.725,3.725,3,3.725,284,3.725,2025-08-12 19:36:00+00:00
1755027420000,3.73,3.74,3.73,21,3.73,1120,3.733333,2025-08-12 19:37:00+00:00
1755027480000,3.76,3.77,3.76,3,3.77,299,3.764831,2025-08-12 19:38:00+00:00
1755027600000,3.74,3.74,3.74,12,3.74,499,3.74,2025-08-12 19:40:00+00:00
1755028200000,3.76,3.76,3.75,10,3.75,506,3.753691,2025-08-12 19:50:00+00:00
1755028320000,3.77,3.77,3.77,5,3.77,413,3.77,2025-08-12 19:52:00+00:00
1755028380000,3.775,3.775,3.775,12,3.775,652,3.775,2025-08-12 19:53:00+00:00
1755028440000,3.79,3.79,3.78,7,3.78,425,3.785146,2025-08-12 19:54:00+00:00
1755028500000,3.77,3.78,3.77,3,3.78,352,3.773597,2025-08-12 19:55:00+00:00
1755028560000,3.77,3.81,3.77,15,3.81,834,3.783333,2025-08-12 19:56:00+00:00
1755028620000,3.77,3.77,3.77,3,3.77,282,3.77,2025-08-12 19:57:00+00:00
1755028680000,3.81,3.81,3.81,2,3.81,113,3.81,2025-08-12 19:58:00+00:00
1755028740000,3.78,3.795,3.78,30,3.795,1306,3.786119,2025-08-12 19:59:00+00:00
1755028800000,3.79,3.79,3.79,4,3.79,8115,3.79,2025-08-12 20:00:00+00:00
1755091800000,3.85,3.85,3.85,5,3.85,195,3.85,2025-08-13 13:30:00+00:00
1755092280000,3.731,3.731,3.731,1,3.731,250,3.731,2025-08-13 13:38:00+00:00
1755092940000,3.81,3.81,3.81,1,3.81,1000,3.81,2025-08-13 13:49:00+00:00
1755093480000,3.8,3.815,3.75,15,3.815,746,3.770833,2025-08-13 13:58:00+00:00
1755093600000,3.8,3.8,3.8,2,3.8,109,3.8,2025-08-13 14:00:00+00:00
1755093840000,3.76,3.76,3.76,7,3.76,107,3.76,2025-08-13 14:04:00+00:00
1755094260000,3.84,3.84,3.78,25,3.78,10471,3.816188,2025-08-13 14:11:00+00:00
1755094320000,3.845,3.88,3.845,11,3.88,530,3.86375,2025-08-13 14:12:00+00:00
1755094380000,3.815,3.815,3.815,3,3.815,127,3.815,2025-08-13 14:13:00+00:00
1755094740000,3.79,3.79,3.79,19,3.79,782,3.79,2025-08-13 14:19:00+00:00
1755094800000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-13 14:20:00+00:00
1755094980000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-13 14:23:00+00:00
1755095100000,3.76,3.76,3.76,6,3.76,330,3.76,2025-08-13 14:25:00+00:00
1755095340000,3.75,3.75,3.75,7,3.75,1716,3.75,2025-08-13 14:29:00+00:00
1755095400000,3.76,3.76,3.74,4,3.74,316,3.75,2025-08-13 14:30:00+00:00
1755095940000,3.71,3.71,3.71,4,3.71,212,3.71,2025-08-13 14:39:00+00:00
1755096000000,3.67,3.67,3.67,4,3.67,263,3.67,2025-08-13 14:40:00+00:00
1755096300000,3.64,3.64,3.61,4,3.61,2180,3.612596,2025-08-13 14:45:00+00:00
1755096360000,3.63,3.63,3.63,6,3.63,429,3.63,2025-08-13 14:46:00+00:00
1755096420000,3.62,3.62,3.62,5,3.62,248,3.62,2025-08-13 14:47:00+00:00
1755096540000,3.68,3.68,3.68,2,3.68,119,3.68,2025-08-13 14:49:00+00:00
1755096900000,3.68,3.68,3.68,2,3.68,167,3.68,2025-08-13 14:55:00+00:00
1755097500000,3.61,3.61,3.61,11,3.61,632,3.61,2025-08-13 15:05:00+00:00
1755097920000,3.63,3.63,3.63,1,3.63,100,3.63,2025-08-13 15:12:00+00:00
1755098280000,3.56,3.6,3.56,12,3.6,767,3.586275,2025-08-13 15:18:00+00:00
1755098760000,3.59,3.59,3.59,3,3.59,200,3.59,2025-08-13 15:26:00+00:00
1755099180000,3.56,3.56,3.56,1,3.56,100,3.56,2025-08-13 15:33:00+00:00
1755099360000,3.59,3.59,3.59,1,3.59,100,3.59,2025-08-13 15:36:00+00:00
1755099720000,3.59,3.59,3.59,2,3.59,200,3.59,2025-08-13 15:42:00+00:00
1755099960000,3.62,3.62,3.62,1,3.62,100,3.62,2025-08-13 15:46:00+00:00
1755100320000,3.59,3.59,3.59,1,3.59,100,3.59,2025-08-13 15:52:00+00:00
1755101220000,3.58,3.58,3.58,4,3.58,200,3.58,2025-08-13 16:07:00+00:00
1755101280000,3.615,3.615,3.615,1,3.615,100,3.615,2025-08-13 16:08:00+00:00
1755102660000,3.62,3.62,3.62,1,3.62,1000,3.62,2025-08-13 16:31:00+00:00
1755102780000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-13 16:33:00+00:00
1755103020000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-13 16:37:00+00:00
1755103620000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-13 16:47:00+00:00
1755104400000,3.66,3.66,3.615,3,3.615,400,3.62625,2025-08-13 17:00:00+00:00
1755104760000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-13 17:06:00+00:00
1755105060000,3.66,3.66,3.66,1,3.66,100,3.66,2025-08-13 17:11:00+00:00
1755105240000,3.66,3.66,3.66,1,3.66,100,3.66,2025-08-13 17:14:00+00:00
1755106020000,3.695,3.695,3.62,18,3.66,528,3.665067,2025-08-13 17:27:00+00:00
1755106080000,3.71,3.71,3.71,1,3.71,100,3.71,2025-08-13 17:28:00+00:00
1755106200000,3.715,3.715,3.715,2,3.715,101,3.715,2025-08-13 17:30:00+00:00
1755106260000,3.715,3.715,3.715,3,3.715,197,3.715,2025-08-13 17:31:00+00:00
1755106380000,3.7,3.7,3.7,3,3.7,113,3.7,2025-08-13 17:33:00+00:00
1755106800000,3.705,3.705,3.705,1,3.705,100,3.705,2025-08-13 17:40:00+00:00
1755107700000,3.77,3.77,3.77,1,3.77,100,3.77,2025-08-13 17:55:00+00:00
1755108000000,3.6018,3.6018,3.6018,1,3.6018,100,3.6018,2025-08-13 18:00:00+00:00
1755108780000,3.77,3.77,3.77,2,3.77,101,3.77,2025-08-13 18:13:00+00:00
1755108840000,3.78,3.78,3.78,1,3.78,100,3.78,2025-08-13 18:14:00+00:00
1755108900000,3.6701,3.6701,3.6701,1,3.6701,256,3.6701,2025-08-13 18:15:00+00:00
1755109560000,3.76,3.76,3.76,1,3.76,100,3.76,2025-08-13 18:26:00+00:00
1755109860000,3.72,3.75,3.72,4,3.75,300,3.735,2025-08-13 18:31:00+00:00
1755109920000,3.71,3.71,3.71,2,3.71,200,3.71,2025-08-13 18:32:00+00:00
1755110220000,3.685,3.71,3.67,30,3.71,2206,3.69204,2025-08-13 18:37:00+00:00
1755110340000,3.71,3.71,3.71,3,3.71,171,3.71,2025-08-13 18:39:00+00:00
1755110580000,3.735,3.735,3.71,12,3.71,413,3.7225,2025-08-13 18:43:00+00:00
1755110640000,3.77,3.77,3.77,2,3.77,162,3.77,2025-08-13 18:44:00+00:00
1755110940000,3.77,3.77,3.77,1,3.77,100,3.77,2025-08-13 18:49:00+00:00
1755111060000,3.79,3.79,3.79,3,3.79,127,3.79,2025-08-13 18:51:00+00:00
1755111600000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-13 19:00:00+00:00
1755111780000,3.74,3.74,3.74,1,3.74,100,3.74,2025-08-13 19:03:00+00:00
1755112080000,3.74,3.74,3.7,11,3.7,606,3.732,2025-08-13 19:08:00+00:00
1755112140000,3.72,3.73,3.7,10,3.73,813,3.714302,2025-08-13 19:09:00+00:00
1755112440000,3.69,3.72,3.69,15,3.72,1117,3.702433,2025-08-13 19:14:00+00:00
1755112740000,3.72,3.72,3.7,11,3.72,680,3.715,2025-08-13 19:19:00+00:00
1755112800000,3.7,3.7,3.7,4,3.7,159,3.7,2025-08-13 19:20:00+00:00
1755112920000,3.705,3.72,3.705,2,3.72,200,3.7125,2025-08-13 19:22:00+00:00
1755113040000,3.72,3.72,3.705,2,3.705,200,3.7125,2025-08-13 19:24:00+00:00
1755113280000,3.6937,3.6937,3.68,16,3.69,1075,3.687832,2025-08-13 19:28:00+00:00
1755113460000,3.72,3.72,3.72,1,3.72,100,3.72,2025-08-13 19:31:00+00:00
1755113700000,3.695,3.695,3.695,1,3.695,100,3.695,2025-08-13 19:35:00+00:00
1755113820000,3.72,3.72,3.72,2,3.72,213,3.72,2025-08-13 19:37:00+00:00
1755114180000,3.67,3.695,3.67,7,3.695,511,3.678333,2025-08-13 19:43:00+00:00
1755114240000,3.66,3.67,3.66,10,3.67,533,3.666667,2025-08-13 19:44:00+00:00
1755114480000,3.655,3.66,3.655,6,3.66,432,3.6575,2025-08-13 19:48:00+00:00
1755114600000,3.655,3.655,3.655,6,3.655,276,3.655,2025-08-13 19:50:00+00:00
1755114660000,3.68,3.68,3.655,2,3.655,200,3.6675,2025-08-13 19:51:00+00:00
1755114900000,3.6468,3.65,3.6468,3,3.65,1100,3.647382,2025-08-13 19:55:00+00:00
1755115020000,3.64,3.645,3.63,31,3.63,3562,3.631214,2025-08-13 19:57:00+00:00
1755115080000,3.64,3.65,3.64,7,3.64,406,3.642732,2025-08-13 19:58:00+00:00
1755115140000,3.64,3.665,3.64,24,3.65,1137,3.649375,2025-08-13 19:59:00+00:00
1755115200000,3.66,3.66,3.66,1,3.66,6970,3.66,2025-08-13 20:00:00+00:00
1755178200000,3.64,3.64,3.64,3,3.64,103,3.64,2025-08-14 13:30:00+00:00
1755178560000,3.5718,3.5718,3.5718,1,3.5718,400,3.5718,2025-08-14 13:36:00+00:00
1755179520000,3.5,3.5283,3.5,2,3.5283,400,3.507075,2025-08-14 13:52:00+00:00
1755180540000,3.59,3.59,3.59,2,3.59,180,3.59,2025-08-14 14:09:00+00:00
1755180600000,3.52,3.52,3.52,1,3.52,100,3.52,2025-08-14 14:10:00+00:00
1755181740000,3.5424,3.5424,3.5424,1,3.5424,125,3.5424,2025-08-14 14:29:00+00:00
1755181860000,3.58,3.58,3.58,4,3.58,1153,3.58,2025-08-14 14:31:00+00:00
1755182220000,3.5225,3.5225,3.5225,2,3.5225,163,3.5225,2025-08-14 14:37:00+00:00
1755182760000,3.68,3.68,3.68,1,3.68,100,3.68,2025-08-14 14:46:00+00:00
1755182820000,3.66,3.66,3.66,1,3.66,100,3.66,2025-08-14 14:47:00+00:00
1755183060000,3.514,3.514,3.514,3,3.514,1040,3.514,2025-08-14 14:51:00+00:00
1755183660000,3.67,3.67,3.67,1,3.67,100,3.67,2025-08-14 15:01:00+00:00
1755184560000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-14 15:16:00+00:00
1755184860000,3.58,3.58,3.58,2,3.58,101,3.58,2025-08-14 15:21:00+00:00
1755187200000,3.575,3.63,3.575,4,3.63,202,3.6025,2025-08-14 16:00:00+00:00
1755188040000,3.57,3.57,3.57,1,3.57,100,3.57,2025-08-14 16:14:00+00:00
1755188880000,3.565,3.565,3.565,6,3.565,671,3.565,2025-08-14 16:28:00+00:00
1755189600000,3.56,3.56,3.56,1,3.56,100,3.56,2025-08-14 16:40:00+00:00
1755190740000,3.61,3.61,3.61,1,3.61,100,3.61,2025-08-14 16:59:00+00:00
1755191400000,3.61,3.61,3.61,1,3.61,100,3.61,2025-08-14 17:10:00+00:00
1755191520000,3.6,3.6,3.6,6,3.6,1388,3.6,2025-08-14 17:12:00+00:00
1755191580000,3.655,3.655,3.655,1,3.655,100,3.655,2025-08-14 17:13:00+00:00
1755192000000,3.6,3.6,3.6,2,3.6,440,3.6,2025-08-14 17:20:00+00:00
1755192060000,3.66,3.66,3.66,1,3.66,100,3.66,2025-08-14 17:21:00+00:00
1755193140000,3.65,3.65,3.65,1,3.65,100,3.65,2025-08-14 17:39:00+00:00
1755194220000,3.63,3.63,3.63,3,3.63,113,3.63,2025-08-14 17:57:00+00:00
1755195420000,3.58,3.58,3.58,1,3.58,100,3.58,2025-08-14 18:17:00+00:00
1755195900000,3.59,3.59,3.59,1,3.59,100,3.59,2025-08-14 18:25:00+00:00
1755196800000,3.6,3.6,3.6,8,3.6,758,3.6,2025-08-14 18:40:00+00:00
1755196860000,3.595,3.595,3.595,1,3.595,102,3.595,2025-08-14 18:41:00+00:00
1755197160000,3.62,3.62,3.62,2,3.62,178,3.62,2025-08-14 18:46:00+00:00
1755200580000,3.61,3.61,3.5899,17,3.61,1922,3.594075,2025-08-14 19:43:00+00:00
1755200700000,3.62,3.62,3.61,6,3.61,435,3.615,2025-08-14 19:45:00+00:00
1755200880000,3.635,3.635,3.635,2,3.635,200,3.635,2025-08-14 19:48:00+00:00
1755201180000,3.645,3.65,3.645,7,3.65,320,3.6475,2025-08-14 19:53:00+00:00
1755201240000,3.66,3.66,3.66,3,3.66,202,3.66,2025-08-14 19:54:00+00:00
1755201300000,3.65,3.65,3.65,16,3.65,775,3.65,2025-08-14 19:55:00+00:00
1755201360000,3.63,3.63,3.63,9,3.63,454,3.63,2025-08-14 19:56:00+00:00
1755201420000,3.62,3.62,3.62,2,3.62,102,3.62,2025-08-14 19:57:00+00:00
1755201540000,3.64,3.64,3.62,46,3.62,1727,3.628882,2025-08-14 19:59:00+00:00
