timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759331220000,3.215,3.215,3.215,15,3.215,2601,3.215,2025-10-01 15:07:00+00:00
1759331280000,3.215,3.215,3.21,18,3.215,2228,3.213411,2025-10-01 15:08:00+00:00
1759331340000,3.215,3.22,3.215,11,3.22,634,3.217273,2025-10-01 15:09:00+00:00
1759331400000,3.219,3.219,3.215,10,3.215,648,3.218189,2025-10-01 15:10:00+00:00
1759331460000,3.215,3.22,3.215,23,3.22,3900,3.21839,2025-10-01 15:11:00+00:00
1759331520000,3.215,3.215,3.215,23,3.215,1477,3.215,2025-10-01 15:12:00+00:00
1759331580000,3.21,3.215,3.21,22,3.215,1734,3.213846,2025-10-01 15:13:00+00:00
1759331640000,3.215,3.215,3.215,13,3.215,392,3.215,2025-10-01 15:14:00+00:00
1759331700000,3.215,3.22,3.21,30,3.21,2492,3.214437,2025-10-01 15:15:00+00:00
1759331760000,3.21,3.22,3.21,31,3.215,3146,3.215873,2025-10-01 15:16:00+00:00
1759331820000,3.215,3.215,3.21,20,3.215,1486,3.214572,2025-10-01 15:17:00+00:00
1759331880000,3.22,3.22,3.21,24,3.215,1372,3.215556,2025-10-01 15:18:00+00:00
1759331940000,3.22,3.22,3.2147,17,3.215,1096,3.215834,2025-10-01 15:19:00+00:00
1759332000000,3.21,3.215,3.21,16,3.215,678,3.2125,2025-10-01 15:20:00+00:00
1759332060000,3.215,3.22,3.215,17,3.215,1335,3.21542,2025-10-01 15:21:00+00:00
1759332120000,3.2165,3.22,3.215,25,3.215,6165,3.215328,2025-10-01 15:22:00+00:00
1759332180000,3.215,3.22,3.215,21,3.22,1916,3.215311,2025-10-01 15:23:00+00:00
1759332240000,3.215,3.22,3.215,20,3.215,1105,3.215611,2025-10-01 15:24:00+00:00
1759332300000,3.225,3.225,3.215,60,3.215,4414,3.221917,2025-10-01 15:25:00+00:00
1759332360000,3.225,3.225,3.225,13,3.225,547,3.225,2025-10-01 15:26:00+00:00
1759332420000,3.225,3.225,3.225,17,3.225,703,3.225,2025-10-01 15:27:00+00:00
1759332480000,3.225,3.23,3.22,35,3.225,12291,3.229426,2025-10-01 15:28:00+00:00
1759332540000,3.225,3.23,3.225,24,3.225,3722,3.227438,2025-10-01 15:29:00+00:00
1759332600000,3.235,3.235,3.23,46,3.23,4345,3.23076,2025-10-01 15:30:00+00:00
1759332660000,3.24,3.24,3.235,23,3.235,3060,3.236661,2025-10-01 15:31:00+00:00
1759332720000,3.25,3.25,3.24,26,3.24,2096,3.24375,2025-10-01 15:32:00+00:00
1759332780000,3.25,3.25,3.245,27,3.245,3103,3.247056,2025-10-01 15:33:00+00:00
1759332840000,3.25,3.25,3.245,21,3.25,2193,3.245502,2025-10-01 15:34:00+00:00
1759332900000,3.25,3.25,3.245,13,3.245,1132,3.2475,2025-10-01 15:35:00+00:00
1759332960000,3.25,3.25,3.245,11,3.25,922,3.24625,2025-10-01 15:36:00+00:00
1759333020000,3.25,3.25,3.245,8,3.249,831,3.24775,2025-10-01 15:37:00+00:00
1759333080000,3.25,3.25,3.25,12,3.25,688,3.25,2025-10-01 15:38:00+00:00
1759333140000,3.245,3.25,3.245,20,3.245,1227,3.246,2025-10-01 15:39:00+00:00
1759333200000,3.25,3.25,3.25,10,3.25,404,3.25,2025-10-01 15:40:00+00:00
1759333260000,3.245,3.25,3.245,25,3.245,1832,3.245345,2025-10-01 15:41:00+00:00
1759333320000,3.25,3.25,3.24,13,3.2456,1522,3.243219,2025-10-01 15:42:00+00:00
1759333380000,3.245,3.25,3.245,19,3.245,1290,3.246,2025-10-01 15:43:00+00:00
1759333440000,3.25,3.25,3.245,17,3.25,674,3.248511,2025-10-01 15:44:00+00:00
1759333500000,3.25,3.25,3.245,17,3.25,1148,3.24679,2025-10-01 15:45:00+00:00
1759333560000,3.245,3.25,3.245,14,3.245,1223,3.245983,2025-10-01 15:46:00+00:00
1759333620000,3.25,3.255,3.245,102,3.25,13092,3.250508,2025-10-01 15:47:00+00:00
1759333680000,3.245,3.25,3.245,9,3.25,499,3.248498,2025-10-01 15:48:00+00:00
1759333740000,3.245,3.25,3.245,12,3.25,1477,3.245385,2025-10-01 15:49:00+00:00
1759333800000,3.245,3.25,3.245,18,3.25,1764,3.245617,2025-10-01 15:50:00+00:00
1759333860000,3.245,3.245,3.245,11,3.245,646,3.245,2025-10-01 15:51:00+00:00
1759333920000,3.245,3.25,3.245,37,3.245,4886,3.245212,2025-10-01 15:52:00+00:00
1759333980000,3.245,3.25,3.245,15,3.245,1682,3.245346,2025-10-01 15:53:00+00:00
1759334040000,3.25,3.25,3.245,14,3.25,507,3.248333,2025-10-01 15:54:00+00:00
1759334100000,3.245,3.25,3.245,40,3.245,4565,3.245228,2025-10-01 15:55:00+00:00
1759334160000,3.245,3.245,3.245,17,3.245,3758,3.245,2025-10-01 15:56:00+00:00
1759334220000,3.245,3.255,3.2435,110,3.25,17276,3.24773,2025-10-01 15:57:00+00:00
1759334280000,3.245,3.25,3.24,46,3.245,11639,3.24371,2025-10-01 15:58:00+00:00
1759334340000,3.24,3.245,3.235,115,3.245,15837,3.241971,2025-10-01 15:59:00+00:00
1759334400000,3.235,3.235,3.235,10,3.235,8167,3.235,2025-10-01 16:00:00+00:00
1759334460000,3.235,3.24,3.235,7,3.24,645,3.235833,2025-10-01 16:01:00+00:00
1759334520000,3.235,3.235,3.235,10,3.235,248,3.235,2025-10-01 16:02:00+00:00
1759334580000,3.245,3.245,3.24,43,3.24,3714,3.243435,2025-10-01 16:03:00+00:00
1759334640000,3.235,3.25,3.235,50,3.245,6401,3.239481,2025-10-01 16:04:00+00:00
1759334700000,3.2309,3.2309,3.2309,8,3.2309,1101,3.2309,2025-10-01 16:05:00+00:00
1759334760000,3.235,3.2362,3.235,14,3.235,2170,3.235086,2025-10-01 16:06:00+00:00
1759334820000,3.235,3.235,3.235,7,3.235,591,3.235,2025-10-01 16:07:00+00:00
1759334880000,3.235,3.235,3.2305,15,3.2305,11035,3.230806,2025-10-01 16:08:00+00:00
1759334940000,3.235,3.235,3.235,23,3.235,3245,3.235,2025-10-01 16:09:00+00:00
1759335000000,3.235,3.235,3.23,15,3.235,694,3.234,2025-10-01 16:10:00+00:00
1759335060000,3.225,3.235,3.225,89,3.235,14705,3.228847,2025-10-01 16:11:00+00:00
1759335180000,3.225,3.225,3.225,9,3.225,1081,3.225,2025-10-01 16:13:00+00:00
1759335240000,3.225,3.225,3.225,17,3.225,2472,3.225,2025-10-01 16:14:00+00:00
1759335300000,3.225,3.225,3.225,13,3.225,2837,3.225,2025-10-01 16:15:00+00:00
1759335360000,3.23,3.23,3.225,7,3.225,361,3.228333,2025-10-01 16:16:00+00:00
1759335420000,3.225,3.225,3.225,17,3.225,1490,3.225,2025-10-01 16:17:00+00:00
1759335480000,3.225,3.225,3.2202,37,3.225,10529,3.224954,2025-10-01 16:18:00+00:00
1759335540000,3.225,3.225,3.225,33,3.225,2971,3.225,2025-10-01 16:19:00+00:00
1759335600000,3.225,3.225,3.225,12,3.225,719,3.225,2025-10-01 16:20:00+00:00
1759335660000,3.225,3.23,3.225,12,3.23,542,3.228333,2025-10-01 16:21:00+00:00
1759335720000,3.225,3.225,3.225,8,3.225,377,3.225,2025-10-01 16:22:00+00:00
1759335780000,3.23,3.23,3.225,9,3.23,951,3.226667,2025-10-01 16:23:00+00:00
1759335840000,3.235,3.235,3.225,70,3.225,17448,3.230275,2025-10-01 16:24:00+00:00
1759335900000,3.24,3.24,3.235,16,3.235,921,3.235833,2025-10-01 16:25:00+00:00
1759335960000,3.24,3.24,3.24,7,3.24,210,3.24,2025-10-01 16:26:00+00:00
1759336020000,3.235,3.235,3.235,7,3.235,349,3.235,2025-10-01 16:27:00+00:00
1759336080000,3.235,3.24,3.235,15,3.24,1933,3.238235,2025-10-01 16:28:00+00:00
1759336140000,3.24,3.24,3.235,10,3.235,851,3.23625,2025-10-01 16:29:00+00:00
1759336200000,3.235,3.235,3.235,24,3.235,1301,3.235,2025-10-01 16:30:00+00:00
1759336260000,3.24,3.24,3.235,15,3.235,1241,3.235962,2025-10-01 16:31:00+00:00
1759336380000,3.235,3.235,3.235,14,3.235,873,3.235,2025-10-01 16:33:00+00:00
1759336440000,3.235,3.24,3.2325,17,3.24,2172,3.234613,2025-10-01 16:34:00+00:00
1759336500000,3.24,3.24,3.235,16,3.235,1048,3.236429,2025-10-01 16:35:00+00:00
1759336560000,3.24,3.24,3.235,7,3.235,546,3.236,2025-10-01 16:36:00+00:00
1759336620000,3.235,3.24,3.235,14,3.24,801,3.235833,2025-10-01 16:37:00+00:00
1759336680000,3.23,3.235,3.23,14,3.235,3221,3.230511,2025-10-01 16:38:00+00:00
1759336740000,3.235,3.24,3.235,24,3.24,2319,3.235519,2025-10-01 16:39:00+00:00
1759336800000,3.24,3.24,3.235,39,3.235,5585,3.235097,2025-10-01 16:40:00+00:00
1759336860000,3.235,3.235,3.235,76,3.235,14501,3.235,2025-10-01 16:41:00+00:00
1759336920000,3.225,3.235,3.225,170,3.235,24189,3.232289,2025-10-01 16:42:00+00:00
1759336980000,3.215,3.23,3.215,54,3.225,5768,3.219934,2025-10-01 16:43:00+00:00
1759337040000,3.215,3.215,3.215,14,3.215,528,3.215,2025-10-01 16:44:00+00:00
1759337100000,3.215,3.22,3.215,16,3.215,2300,3.215325,2025-10-01 16:45:00+00:00
1759337160000,3.22,3.22,3.215,8,3.215,271,3.2175,2025-10-01 16:46:00+00:00
1759337220000,3.215,3.22,3.215,11,3.219,1156,3.217727,2025-10-01 16:47:00+00:00
1759337280000,3.225,3.24,3.215,85,3.215,15887,3.227547,2025-10-01 16:48:00+00:00
1759337340000,3.225,3.225,3.225,8,3.225,452,3.225,2025-10-01 16:49:00+00:00
1759337400000,3.245,3.245,3.225,39,3.225,60299,3.225657,2025-10-01 16:50:00+00:00
1759337460000,3.24,3.245,3.24,53,3.245,6642,3.24144,2025-10-01 16:51:00+00:00
1759337520000,3.23,3.24,3.23,16,3.23,4798,3.231848,2025-10-01 16:52:00+00:00
1759337580000,3.235,3.235,3.235,5,3.235,2035,3.235,2025-10-01 16:53:00+00:00
1759337700000,3.245,3.245,3.235,28,3.235,2986,3.24,2025-10-01 16:55:00+00:00
1759337760000,3.245,3.245,3.245,12,3.245,414,3.245,2025-10-01 16:56:00+00:00
1759337880000,3.245,3.245,3.245,10,3.245,459,3.245,2025-10-01 16:58:00+00:00
1759337940000,3.25,3.25,3.25,9,3.25,520,3.25,2025-10-01 16:59:00+00:00
1759338000000,3.245,3.255,3.24,106,3.25,18871,3.251743,2025-10-01 17:00:00+00:00
1759338060000,3.245,3.25,3.245,10,3.245,769,3.246667,2025-10-01 17:01:00+00:00
1759338120000,3.245,3.245,3.245,17,3.245,1384,3.245,2025-10-01 17:02:00+00:00
1759338180000,3.25,3.25,3.245,9,3.245,467,3.24625,2025-10-01 17:03:00+00:00
1759338240000,3.245,3.245,3.245,22,3.245,1265,3.245,2025-10-01 17:04:00+00:00
1759338300000,3.255,3.256,3.24,258,3.245,70307,3.247003,2025-10-01 17:05:00+00:00
1759338360000,3.255,3.26,3.255,16,3.255,2600,3.255208,2025-10-01 17:06:00+00:00
1759338420000,3.255,3.255,3.25,26,3.255,3673,3.253438,2025-10-01 17:07:00+00:00
1759338480000,3.255,3.255,3.25,22,3.25,3132,3.253863,2025-10-01 17:08:00+00:00
1759338540000,3.2452,3.255,3.2452,68,3.255,14409,3.248642,2025-10-01 17:09:00+00:00
1759338600000,3.245,3.2453,3.245,9,3.2453,4901,3.245265,2025-10-01 17:10:00+00:00
1759338660000,3.245,3.245,3.245,13,3.245,1059,3.245,2025-10-01 17:11:00+00:00
1759338780000,3.245,3.245,3.24,16,3.24,956,3.241429,2025-10-01 17:13:00+00:00
1759338840000,3.245,3.245,3.245,25,3.245,1087,3.245,2025-10-01 17:14:00+00:00
1759338900000,3.23,3.245,3.23,610,3.245,142595,3.239126,2025-10-01 17:15:00+00:00
1759338960000,3.225,3.225,3.225,6,3.225,283,3.225,2025-10-01 17:16:00+00:00
1759339020000,3.235,3.24,3.225,64,3.225,109323,3.239219,2025-10-01 17:17:00+00:00
1759339080000,3.235,3.235,3.235,14,3.235,1233,3.235,2025-10-01 17:18:00+00:00
1759339140000,3.2335,3.2335,3.2335,9,3.2335,603,3.2335,2025-10-01 17:19:00+00:00
1759339200000,3.225,3.235,3.225,40,3.235,4684,3.229215,2025-10-01 17:20:00+00:00
1759339260000,3.225,3.225,3.225,11,3.225,1103,3.225,2025-10-01 17:21:00+00:00
1759339440000,3.235,3.2392,3.225,49,3.225,27779,3.230997,2025-10-01 17:24:00+00:00
1759339500000,3.235,3.235,3.23,42,3.235,3842,3.232562,2025-10-01 17:25:00+00:00
1759339560000,3.235,3.235,3.235,7,3.235,361,3.235,2025-10-01 17:26:00+00:00
1759339620000,3.235,3.235,3.235,8,3.235,332,3.235,2025-10-01 17:27:00+00:00
1759339680000,3.235,3.235,3.2312,20,3.235,1367,3.233743,2025-10-01 17:28:00+00:00
1759339740000,3.235,3.235,3.23,15,3.235,1709,3.234104,2025-10-01 17:29:00+00:00
1759339800000,3.235,3.235,3.23,23,3.235,4164,3.234669,2025-10-01 17:30:00+00:00
1759339860000,3.235,3.235,3.235,22,3.235,1649,3.235,2025-10-01 17:31:00+00:00
1759339920000,3.235,3.235,3.235,14,3.235,488,3.235,2025-10-01 17:32:00+00:00
1759339980000,3.24,3.24,3.235,17,3.235,903,3.236,2025-10-01 17:33:00+00:00
1759340040000,3.235,3.24,3.235,11,3.24,862,3.236429,2025-10-01 17:34:00+00:00
1759340100000,3.24,3.24,3.235,12,3.24,621,3.23875,2025-10-01 17:35:00+00:00
1759340160000,3.24,3.24,3.235,12,3.24,834,3.237174,2025-10-01 17:36:00+00:00
1759340220000,3.24,3.24,3.24,14,3.24,476,3.24,2025-10-01 17:37:00+00:00
1759340280000,3.24,3.24,3.235,12,3.24,752,3.237,2025-10-01 17:38:00+00:00
1759340340000,3.24,3.24,3.235,14,3.235,829,3.236575,2025-10-01 17:39:00+00:00
1759340400000,3.235,3.24,3.235,25,3.24,4091,3.23889,2025-10-01 17:40:00+00:00
1759340460000,3.24,3.24,3.24,13,3.24,1509,3.24,2025-10-01 17:41:00+00:00
1759340520000,3.235,3.24,3.235,20,3.235,2166,3.235855,2025-10-01 17:42:00+00:00
1759340580000,3.235,3.24,3.2325,20,3.235,4060,3.237221,2025-10-01 17:43:00+00:00
1759340640000,3.235,3.24,3.235,37,3.235,5084,3.236091,2025-10-01 17:44:00+00:00
1759340700000,3.235,3.24,3.235,15,3.24,1302,3.235417,2025-10-01 17:45:00+00:00
1759340760000,3.235,3.2365,3.235,32,3.235,6355,3.235726,2025-10-01 17:46:00+00:00
1759340820000,3.235,3.24,3.235,47,3.235,3307,3.235361,2025-10-01 17:47:00+00:00
1759340880000,3.235,3.235,3.235,19,3.235,1465,3.235,2025-10-01 17:48:00+00:00
1759340940000,3.235,3.24,3.235,19,3.235,1146,3.235556,2025-10-01 17:49:00+00:00
1759341000000,3.235,3.235,3.235,14,3.235,641,3.235,2025-10-01 17:50:00+00:00
1759341060000,3.24,3.24,3.24,14,3.24,239,3.24,2025-10-01 17:51:00+00:00
1759341120000,3.235,3.24,3.235,18,3.24,1425,3.235833,2025-10-01 17:52:00+00:00
1759341180000,3.235,3.24,3.235,14,3.235,567,3.23625,2025-10-01 17:53:00+00:00
1759341240000,3.235,3.2398,3.235,25,3.235,6267,3.235185,2025-10-01 17:54:00+00:00
1759341300000,3.235,3.24,3.235,21,3.235,1588,3.235385,2025-10-01 17:55:00+00:00
1759341360000,3.235,3.235,3.235,34,3.235,3653,3.235,2025-10-01 17:56:00+00:00
1759341420000,3.235,3.24,3.235,29,3.24,2751,3.235198,2025-10-01 17:57:00+00:00
1759341480000,3.24,3.24,3.23,14,3.235,839,3.235,2025-10-01 17:58:00+00:00
1759341540000,3.225,3.235,3.225,128,3.235,14205,3.230163,2025-10-01 17:59:00+00:00
1759341600000,3.225,3.225,3.225,16,3.225,1346,3.225,2025-10-01 18:00:00+00:00
1759341660000,3.225,3.225,3.225,3,3.225,357,3.225,2025-10-01 18:01:00+00:00
1759341720000,3.225,3.225,3.225,5,3.225,357,3.225,2025-10-01 18:02:00+00:00
1759341780000,3.225,3.225,3.225,14,3.225,376,3.225,2025-10-01 18:03:00+00:00
1759341840000,3.225,3.225,3.225,18,3.225,785,3.225,2025-10-01 18:04:00+00:00
1759341900000,3.225,3.225,3.225,10,3.225,1308,3.225,2025-10-01 18:05:00+00:00
1759341960000,3.235,3.235,3.225,84,3.23,8816,3.230746,2025-10-01 18:06:00+00:00
1759342020000,3.235,3.235,3.235,14,3.235,778,3.235,2025-10-01 18:07:00+00:00
1759342080000,3.235,3.235,3.235,12,3.235,675,3.235,2025-10-01 18:08:00+00:00
1759342140000,3.23,3.2362,3.23,32,3.235,2162,3.23331,2025-10-01 18:09:00+00:00
1759342200000,3.235,3.235,3.235,17,3.235,1581,3.235,2025-10-01 18:10:00+00:00
1759342260000,3.235,3.235,3.235,17,3.235,916,3.235,2025-10-01 18:11:00+00:00
1759342320000,3.235,3.235,3.23,23,3.235,2105,3.234601,2025-10-01 18:12:00+00:00
1759342380000,3.235,3.235,3.235,16,3.235,937,3.235,2025-10-01 18:13:00+00:00
1759342440000,3.235,3.235,3.23,15,3.235,955,3.234375,2025-10-01 18:14:00+00:00
1759342500000,3.235,3.24,3.235,11,3.24,407,3.236667,2025-10-01 18:15:00+00:00
1759342560000,3.235,3.235,3.23,38,3.235,4956,3.234782,2025-10-01 18:16:00+00:00
1759342620000,3.235,3.24,3.235,15,3.235,1353,3.235417,2025-10-01 18:17:00+00:00
1759342680000,3.24,3.24,3.23,12,3.235,654,3.235,2025-10-01 18:18:00+00:00
1759342740000,3.235,3.235,3.23,33,3.235,4256,3.233348,2025-10-01 18:19:00+00:00
1759342800000,3.235,3.235,3.235,12,3.235,596,3.235,2025-10-01 18:20:00+00:00
1759342860000,3.225,3.235,3.22,128,3.235,20818,3.229409,2025-10-01 18:21:00+00:00
1759342920000,3.2,3.22,3.2,153,3.22,27955,3.215716,2025-10-01 18:22:00+00:00
1759342980000,3.205,3.209,3.205,7,3.209,1331,3.208454,2025-10-01 18:23:00+00:00
1759343040000,3.205,3.205,3.205,16,3.205,1882,3.205,2025-10-01 18:24:00+00:00
1759343100000,3.2,3.2099,3.2,205,3.205,55262,3.202338,2025-10-01 18:25:00+00:00
1759343160000,3.2,3.205,3.2,27,3.2,9803,3.200104,2025-10-01 18:26:00+00:00
1759343220000,3.195,3.21,3.195,165,3.2,38254,3.201321,2025-10-01 18:27:00+00:00
1759343280000,3.195,3.195,3.1935,9,3.1935,5063,3.193714,2025-10-01 18:28:00+00:00
1759343340000,3.195,3.195,3.195,6,3.195,280,3.195,2025-10-01 18:29:00+00:00
1759343400000,3.195,3.195,3.19,20,3.19,1378,3.192775,2025-10-01 18:30:00+00:00
1759343460000,3.195,3.195,3.19,48,3.195,7804,3.191337,2025-10-01 18:31:00+00:00
1759343520000,3.195,3.1962,3.19,27,3.195,7610,3.190416,2025-10-01 18:32:00+00:00
1759343580000,3.195,3.195,3.19,21,3.19,1477,3.192917,2025-10-01 18:33:00+00:00
1759343640000,3.195,3.195,3.19,16,3.195,1079,3.194448,2025-10-01 18:34:00+00:00
1759343700000,3.195,3.195,3.19,15,3.195,813,3.193333,2025-10-01 18:35:00+00:00
1759343760000,3.195,3.2,3.19,36,3.1955,12397,3.195664,2025-10-01 18:36:00+00:00
1759343820000,3.19,3.2,3.19,13,3.19,2190,3.192153,2025-10-01 18:37:00+00:00
1759343880000,3.2,3.2,3.2,8,3.2,239,3.2,2025-10-01 18:38:00+00:00
1759343940000,3.195,3.2,3.195,20,3.195,1733,3.195704,2025-10-01 18:39:00+00:00
1759344000000,3.195,3.195,3.195,30,3.195,2048,3.195,2025-10-01 18:40:00+00:00
1759344060000,3.2,3.2,3.195,21,3.195,1145,3.196667,2025-10-01 18:41:00+00:00
1759344120000,3.195,3.2,3.195,25,3.195,1813,3.195714,2025-10-01 18:42:00+00:00
1759344180000,3.195,3.195,3.19,22,3.195,725,3.194,2025-10-01 18:43:00+00:00
1759344240000,3.19,3.195,3.19,27,3.195,1428,3.192693,2025-10-01 18:44:00+00:00
1759344300000,3.185,3.19,3.18,106,3.19,30765,3.189854,2025-10-01 18:45:00+00:00
1759344360000,3.16,3.185,3.16,127,3.185,42038,3.175845,2025-10-01 18:46:00+00:00
1759344420000,3.165,3.1655,3.16,23,3.16,9001,3.164445,2025-10-01 18:47:00+00:00
1759344480000,3.165,3.165,3.165,22,3.165,3314,3.165,2025-10-01 18:48:00+00:00
1759344540000,3.165,3.1688,3.16,21,3.16,4636,3.16426,2025-10-01 18:49:00+00:00
1759344600000,3.161,3.1653,3.16,31,3.165,6819,3.163458,2025-10-01 18:50:00+00:00
1759344660000,3.16,3.165,3.16,35,3.165,4673,3.164241,2025-10-01 18:51:00+00:00
1759344720000,3.165,3.165,3.16,19,3.16,2200,3.164746,2025-10-01 18:52:00+00:00
1759344780000,3.165,3.1688,3.165,40,3.165,4809,3.165452,2025-10-01 18:53:00+00:00
1759344840000,3.165,3.165,3.16,32,3.165,3723,3.163174,2025-10-01 18:54:00+00:00
1759344900000,3.1511,3.165,3.15,169,3.165,25798,3.159487,2025-10-01 18:55:00+00:00
1759344960000,3.1557,3.1565,3.145,127,3.1502,80542,3.150584,2025-10-01 18:56:00+00:00
1759345020000,3.165,3.165,3.155,103,3.155,53644,3.158418,2025-10-01 18:57:00+00:00
1759345080000,3.165,3.1699,3.165,30,3.165,31770,3.168101,2025-10-01 18:58:00+00:00
1759345140000,3.165,3.165,3.161,18,3.165,2212,3.161667,2025-10-01 18:59:00+00:00
1759345200000,3.16,3.16,3.1592,69,3.16,11922,3.159813,2025-10-01 19:00:00+00:00
1759345260000,3.155,3.16,3.155,68,3.155,35837,3.156494,2025-10-01 19:01:00+00:00
1759345320000,3.155,3.155,3.15,31,3.155,2746,3.151688,2025-10-01 19:02:00+00:00
1759345380000,3.15,3.155,3.15,27,3.155,2480,3.150657,2025-10-01 19:03:00+00:00
1759345440000,3.15,3.155,3.15,22,3.15,3432,3.150625,2025-10-01 19:04:00+00:00
1759345500000,3.155,3.1551,3.15,53,3.15,14465,3.15397,2025-10-01 19:05:00+00:00
1759345560000,3.155,3.155,3.15,33,3.15,4930,3.150867,2025-10-01 19:06:00+00:00
1759345620000,3.1458,3.155,3.14,71,3.155,9869,3.147506,2025-10-01 19:07:00+00:00
1759345680000,3.14,3.1453,3.14,18,3.14,1614,3.142309,2025-10-01 19:08:00+00:00
1759345740000,3.1401,3.145,3.14,33,3.145,9202,3.140382,2025-10-01 19:09:00+00:00
1759345800000,3.145,3.145,3.14,89,3.1408,19089,3.141932,2025-10-01 19:10:00+00:00
1759345860000,3.145,3.145,3.14,16,3.14,1273,3.142017,2025-10-01 19:11:00+00:00
1759345920000,3.14,3.145,3.14,82,3.14,13612,3.141212,2025-10-01 19:12:00+00:00
1759345980000,3.14,3.14,3.14,16,3.14,468,3.14,2025-10-01 19:13:00+00:00
1759346040000,3.135,3.145,3.135,98,3.14,9270,3.137008,2025-10-01 19:14:00+00:00
1759346100000,3.135,3.135,3.13,49,3.135,6416,3.133651,2025-10-01 19:15:00+00:00
1759346160000,3.135,3.135,3.13,26,3.135,2431,3.131844,2025-10-01 19:16:00+00:00
1759346220000,3.135,3.1362,3.13,27,3.1362,2492,3.134334,2025-10-01 19:17:00+00:00
1759346280000,3.135,3.14,3.1345,154,3.135,33207,3.137796,2025-10-01 19:18:00+00:00
1759346340000,3.135,3.14,3.135,16,3.135,1195,3.135455,2025-10-01 19:19:00+00:00
1759346400000,3.135,3.1399,3.135,25,3.135,8416,3.138221,2025-10-01 19:20:00+00:00
1759346460000,3.135,3.135,3.135,36,3.135,2172,3.135,2025-10-01 19:21:00+00:00
1759346520000,3.135,3.14,3.135,23,3.135,1211,3.135556,2025-10-01 19:22:00+00:00
1759346580000,3.14,3.14,3.13,27,3.135,2051,3.134663,2025-10-01 19:23:00+00:00
1759346640000,3.13,3.135,3.13,37,3.13,2587,3.131179,2025-10-01 19:24:00+00:00
1759346700000,3.135,3.14,3.125,191,3.13,36342,3.130526,2025-10-01 19:25:00+00:00
1759346760000,3.135,3.135,3.13,23,3.135,2141,3.134647,2025-10-01 19:26:00+00:00
1759346820000,3.135,3.135,3.13,25,3.135,1645,3.133902,2025-10-01 19:27:00+00:00
1759346880000,3.135,3.135,3.13,28,3.135,1957,3.132116,2025-10-01 19:28:00+00:00
1759346940000,3.135,3.14,3.13,40,3.135,5473,3.136107,2025-10-01 19:29:00+00:00
1759347000000,3.12,3.135,3.12,86,3.135,7587,3.129478,2025-10-01 19:30:00+00:00
1759347060000,3.12,3.12,3.12,52,3.12,3943,3.12,2025-10-01 19:31:00+00:00
1759347120000,3.12,3.13,3.12,27,3.12,2378,3.125926,2025-10-01 19:32:00+00:00
1759347180000,3.115,3.12,3.115,82,3.12,10907,3.117143,2025-10-01 19:33:00+00:00
1759347240000,3.115,3.12,3.115,30,3.115,2607,3.116201,2025-10-01 19:34:00+00:00
1759347300000,3.115,3.115,3.115,40,3.115,2690,3.115,2025-10-01 19:35:00+00:00
1759347360000,3.115,3.115,3.115,16,3.115,1174,3.115,2025-10-01 19:36:00+00:00
1759347420000,3.11,3.115,3.11,90,3.115,9308,3.110389,2025-10-01 19:37:00+00:00
1759347480000,3.11,3.11,3.11,22,3.11,690,3.11,2025-10-01 19:38:00+00:00
1759347540000,3.115,3.115,3.11,22,3.11,904,3.110746,2025-10-01 19:39:00+00:00
1759347600000,3.105,3.1188,3.105,101,3.1188,12057,3.110622,2025-10-01 19:40:00+00:00
1759347660000,3.1,3.105,3.1,18,3.105,2458,3.103414,2025-10-01 19:41:00+00:00
1759347720000,3.1,3.105,3.1,29,3.105,705,3.101059,2025-10-01 19:42:00+00:00
1759347780000,3.105,3.105,3.1,69,3.1,14878,3.104733,2025-10-01 19:43:00+00:00
1759347840000,3.12,3.12,3.105,122,3.105,13746,3.109853,2025-10-01 19:44:00+00:00
1759347900000,3.115,3.12,3.1122,71,3.115,13715,3.114381,2025-10-01 19:45:00+00:00
1759347960000,3.115,3.12,3.115,69,3.115,8568,3.115768,2025-10-01 19:46:00+00:00
1759348020000,3.12,3.12,3.115,62,3.115,8737,3.116919,2025-10-01 19:47:00+00:00
1759348080000,3.115,3.12,3.115,76,3.115,9810,3.115215,2025-10-01 19:48:00+00:00
1759348140000,3.12,3.13,3.105,202,3.115,34705,3.112271,2025-10-01 19:49:00+00:00
1759348200000,3.15,3.15,3.125,174,3.125,34519,3.137523,2025-10-01 19:50:00+00:00
1759348260000,3.155,3.16,3.145,117,3.145,98430,3.149676,2025-10-01 19:51:00+00:00
1759348320000,3.165,3.1688,3.15,188,3.15,135241,3.159492,2025-10-01 19:52:00+00:00
1759348380000,3.165,3.1688,3.16,133,3.165,80847,3.165011,2025-10-01 19:53:00+00:00
1759348440000,3.18,3.18,3.165,269,3.165,93509,3.169674,2025-10-01 19:54:00+00:00
1759348500000,3.175,3.19,3.17,398,3.185,48653,3.182006,2025-10-01 19:55:00+00:00
1759348560000,3.175,3.18,3.17,276,3.175,40334,3.175686,2025-10-01 19:56:00+00:00
1759348620000,3.165,3.18,3.16,348,3.175,60906,3.172979,2025-10-01 19:57:00+00:00
1759348680000,3.175,3.18,3.165,258,3.165,65315,3.171369,2025-10-01 19:58:00+00:00
1759348740000,3.19,3.19,3.175,597,3.175,187929,3.186924,2025-10-01 19:59:00+00:00
1759348800000,3.18,3.18,3.18,2,3.18,178374,3.18,2025-10-01 20:00:00+00:00
