timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755875040000,1.035,1.04,1.035,8,1.04,1195,1.038917,2025-08-22 15:04:00+00:00
1755876060000,1.0395,1.0395,1.0395,2,1.0395,3823,1.0395,2025-08-22 15:21:00+00:00
1755876180000,1.03,1.0349,1.03,2,1.0349,3100,1.034742,2025-08-22 15:23:00+00:00
1755876300000,1.03,1.0305,1.03,3,1.0305,6012,1.03025,2025-08-22 15:25:00+00:00
1755876780000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 15:33:00+00:00
1755876960000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 15:36:00+00:00
1755877140000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 15:39:00+00:00
1755877200000,1.0399,1.04,1.035,13,1.0398,6747,1.039739,2025-08-22 15:40:00+00:00
1755877440000,1.08,1.08,1.08,1,1.08,130,1.08,2025-08-22 15:44:00+00:00
1755877500000,1.065,1.065,1.065,1,1.065,200,1.065,2025-08-22 15:45:00+00:00
1755877740000,1.06,1.06,1.06,4,1.06,883,1.06,2025-08-22 15:49:00+00:00
1755877920000,1.05,1.05,1.05,1,1.05,1000,1.05,2025-08-22 15:52:00+00:00
1755878040000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-22 15:54:00+00:00
1755878220000,1.03,1.03,1.03,2,1.03,101,1.03,2025-08-22 15:57:00+00:00
1755878400000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 16:00:00+00:00
1755878580000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 16:03:00+00:00
1755878820000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 16:07:00+00:00
1755878880000,1.06,1.06,1.06,1,1.06,1941,1.06,2025-08-22 16:08:00+00:00
1755879000000,1.03,1.03,1.03,4,1.03,434,1.03,2025-08-22 16:10:00+00:00
1755879120000,1.0358,1.0358,1.0358,1,1.0358,373,1.0358,2025-08-22 16:12:00+00:00
1755879180000,1.03,1.03,1.03,2,1.03,341,1.03,2025-08-22 16:13:00+00:00
1755879360000,1.03,1.03,1.03,2,1.03,441,1.03,2025-08-22 16:16:00+00:00
1755879600000,1.03,1.03,1.03,4,1.03,2851,1.03,2025-08-22 16:20:00+00:00
1755879780000,1.03,1.03,1.03,3,1.03,1599,1.03,2025-08-22 16:23:00+00:00
1755880140000,1.0442,1.0442,1.0442,2,1.0442,300,1.0442,2025-08-22 16:29:00+00:00
1755880800000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 16:40:00+00:00
1755880860000,1.0208,1.0208,1.0208,2,1.0208,1943,1.0208,2025-08-22 16:41:00+00:00
1755881100000,1.0,1.02,1.0,10,1.02,1484,1.016429,2025-08-22 16:45:00+00:00
1755882780000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-08-22 17:13:00+00:00
1755883200000,0.995,0.995,0.995,3,0.995,256,0.995,2025-08-22 17:20:00+00:00
1755884220000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-22 17:37:00+00:00
1755884400000,0.98,0.98,0.98,3,0.98,1011,0.98,2025-08-22 17:40:00+00:00
1755884460000,0.9825,0.9825,0.9825,8,0.9825,230,0.9825,2025-08-22 17:41:00+00:00
1755885120000,1.01,1.01,1.01,3,1.01,430,1.01,2025-08-22 17:52:00+00:00
1755886020000,0.985,0.985,0.985,7,0.985,407,0.985,2025-08-22 18:07:00+00:00
1755886800000,0.9901,0.9901,0.9901,1,0.9901,100,0.9901,2025-08-22 18:20:00+00:00
1755888000000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-22 18:40:00+00:00
1755889140000,0.99,0.9901,0.99,3,0.9901,400,0.990027,2025-08-22 18:59:00+00:00
1755889500000,0.9907,0.9907,0.9907,1,0.9907,280,0.9907,2025-08-22 19:05:00+00:00
1755889680000,0.995,0.995,0.985,9,0.985,715,0.99125,2025-08-22 19:08:00+00:00
1755889800000,0.99,0.99,0.99,3,0.99,579,0.99,2025-08-22 19:10:00+00:00
1755889920000,0.9701,0.9701,0.9701,3,0.9701,1004,0.9701,2025-08-22 19:12:00+00:00
1755890220000,1.01,1.01,1.01,1,1.01,600,1.01,2025-08-22 19:17:00+00:00
1755890400000,0.99,0.99,0.9701,2,0.9701,800,0.975075,2025-08-22 19:20:00+00:00
1755890580000,0.96,0.9765,0.95,22,0.97,1718,0.962368,2025-08-22 19:23:00+00:00
1755890700000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-22 19:25:00+00:00
1755891180000,0.9734,0.9734,0.9734,5,0.9734,479,0.9734,2025-08-22 19:33:00+00:00
1755891240000,1.04,1.04,1.04,3,1.04,600,1.04,2025-08-22 19:34:00+00:00
1755891300000,1.04,1.04,1.04,2,1.04,1098,1.04,2025-08-22 19:35:00+00:00
1755891480000,1.015,1.015,1.0,6,1.01,1705,1.007331,2025-08-22 19:38:00+00:00
1755891540000,0.9775,1.0271,0.9775,5,1.0271,2782,1.004062,2025-08-22 19:39:00+00:00
1755891600000,0.9775,0.9775,0.9775,5,0.9775,1050,0.9775,2025-08-22 19:40:00+00:00
1755891660000,0.9687,0.9775,0.9687,7,0.9775,700,0.9731,2025-08-22 19:41:00+00:00
1755891720000,1.02,1.02,1.02,1,1.02,500,1.02,2025-08-22 19:42:00+00:00
1755891780000,1.02,1.02,1.02,1,1.02,500,1.02,2025-08-22 19:43:00+00:00
1755892680000,0.964,0.964,0.964,1,0.964,100,0.964,2025-08-22 19:58:00+00:00
1756128600000,0.9637,0.964,0.95,11,0.95,692,0.959463,2025-08-25 13:30:00+00:00
1756128660000,0.964,0.964,0.964,1,0.964,358,0.964,2025-08-25 13:31:00+00:00
1756128780000,0.93,0.9501,0.93,11,0.9501,2002,0.936489,2025-08-25 13:33:00+00:00
1756129620000,1.04,1.04,1.04,1,1.04,125,1.04,2025-08-25 13:47:00+00:00
1756131840000,0.94,0.94,0.94,1,0.94,630,0.94,2025-08-25 14:24:00+00:00
1756132740000,1.04,1.04,1.04,2,1.04,2897,1.04,2025-08-25 14:39:00+00:00
1756132920000,1.0365,1.0365,0.943,4,0.943,1622,0.96019,2025-08-25 14:42:00+00:00
1756133040000,1.01,1.01,1.01,1,1.01,1048,1.01,2025-08-25 14:44:00+00:00
1756133520000,0.9943,0.9943,0.9943,1,0.9943,450,0.9943,2025-08-25 14:52:00+00:00
1756136640000,1.0,1.0,0.99,7,0.99,1018,0.998999,2025-08-25 15:44:00+00:00
1756136700000,1.005,1.005,1.005,1,1.005,700,1.005,2025-08-25 15:45:00+00:00
1756137060000,1.0,1.0,1.0,4,1.0,502,1.0,2025-08-25 15:51:00+00:00
1756137120000,1.0,1.0,1.0,5,1.0,212,1.0,2025-08-25 15:52:00+00:00
1756137240000,0.97,0.97,0.97,1,0.97,1048,0.97,2025-08-25 15:54:00+00:00
1756138560000,0.9764,0.9764,0.9764,3,0.9764,150,0.9764,2025-08-25 16:16:00+00:00
1756142460000,0.9771,0.9771,0.9771,1,0.9771,300,0.9771,2025-08-25 17:21:00+00:00
1756142760000,0.977,0.977,0.977,1,0.977,100,0.977,2025-08-25 17:26:00+00:00
1756145340000,0.977,0.977,0.977,1,0.977,100,0.977,2025-08-25 18:09:00+00:00
1756147260000,1.0,1.0,1.0,2,1.0,101,1.0,2025-08-25 18:41:00+00:00
1756147320000,1.0,1.0,1.0,2,1.0,309,1.0,2025-08-25 18:42:00+00:00
1756147680000,1.04,1.04,1.04,1,1.04,150,1.04,2025-08-25 18:48:00+00:00
1756148460000,1.0085,1.0085,1.0085,1,1.0085,100,1.0085,2025-08-25 19:01:00+00:00
1756149420000,0.977,0.977,0.977,1,0.977,110,0.977,2025-08-25 19:17:00+00:00
1756215000000,1.03,1.03,1.03,3,1.03,109,1.03,2025-08-26 13:30:00+00:00
1756215300000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-26 13:35:00+00:00
1756215360000,1.01,1.01,1.01,2,1.01,199,1.01,2025-08-26 13:36:00+00:00
1756215420000,1.0,1.0,1.0,2,1.0,127,1.0,2025-08-26 13:37:00+00:00
1756215540000,1.0,1.0,1.0,3,1.0,122,1.0,2025-08-26 13:39:00+00:00
1756216200000,0.99,0.99,0.99,2,0.99,129,0.99,2025-08-26 13:50:00+00:00
1756216320000,0.9902,0.9902,0.9902,3,0.9902,2241,0.9902,2025-08-26 13:52:00+00:00
1756217040000,1.0256,1.0256,1.0256,1,1.0256,200,1.0256,2025-08-26 14:04:00+00:00
1756218240000,0.9963,0.9963,0.9963,1,0.9963,160,0.9963,2025-08-26 14:24:00+00:00
1756218660000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-26 14:31:00+00:00
1756218780000,1.0,1.0,1.0,1,1.0,504,1.0,2025-08-26 14:33:00+00:00
1756219800000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 14:50:00+00:00
1756219860000,1.0,1.01,1.0,4,1.01,2600,1.001156,2025-08-26 14:51:00+00:00
1756219980000,1.0016,1.0016,1.0,3,1.0,1203,1.00133,2025-08-26 14:53:00+00:00
1756220040000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 14:54:00+00:00
1756220160000,1.0,1.0,1.0,2,1.0,105,1.0,2025-08-26 14:56:00+00:00
1756220220000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 14:57:00+00:00
1756220340000,1.0,1.0,1.0,2,1.0,200,1.0,2025-08-26 14:59:00+00:00
1756220400000,1.01,1.02,1.01,3,1.02,323,1.016667,2025-08-26 15:00:00+00:00
1756220640000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:04:00+00:00
1756220700000,1.0,1.0,1.0,2,1.0,153,1.0,2025-08-26 15:05:00+00:00
1756220820000,1.0,1.0,1.0,2,1.0,200,1.0,2025-08-26 15:07:00+00:00
1756220880000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:08:00+00:00
1756221000000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:10:00+00:00
1756221060000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:11:00+00:00
1756221360000,1.0123,1.0123,1.0123,3,1.0123,783,1.0123,2025-08-26 15:16:00+00:00
1756221480000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:18:00+00:00
1756221540000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:19:00+00:00
1756221660000,1.0,1.0,1.0,3,1.0,250,1.0,2025-08-26 15:21:00+00:00
1756221780000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:23:00+00:00
1756221900000,1.0,1.0,1.0,2,1.0,105,1.0,2025-08-26 15:25:00+00:00
1756221960000,1.0,1.0,1.0,2,1.0,187,1.0,2025-08-26 15:26:00+00:00
1756222080000,1.0,1.0,1.0,2,1.0,120,1.0,2025-08-26 15:28:00+00:00
1756222200000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-26 15:30:00+00:00
1756222260000,1.0,1.0,1.0,3,1.0,2316,1.0,2025-08-26 15:31:00+00:00
1756224240000,1.0,1.0,1.0,1,1.0,108,1.0,2025-08-26 16:04:00+00:00
1756225380000,1.0,1.0,1.0,1,1.0,374,1.0,2025-08-26 16:23:00+00:00
1756227360000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-26 16:56:00+00:00
1756229460000,0.99,0.99,0.99,7,0.99,1419,0.99,2025-08-26 17:31:00+00:00
1756230120000,0.9898,0.9898,0.9898,1,0.9898,101,0.9898,2025-08-26 17:42:00+00:00
1756230240000,0.98,0.98,0.98,5,0.98,513,0.98,2025-08-26 17:44:00+00:00
1756230780000,0.9501,0.96,0.95,20,0.96,3336,0.952497,2025-08-26 17:53:00+00:00
1756230840000,0.95,0.9615,0.95,2,0.9615,924,0.95514,2025-08-26 17:54:00+00:00
1756231620000,0.9508,0.9521,0.95,19,0.9521,4295,0.951459,2025-08-26 18:07:00+00:00
1756231800000,0.9322,0.9322,0.913,10,0.9141,2172,0.915488,2025-08-26 18:10:00+00:00
1756232760000,0.93,0.93,0.93,5,0.93,1176,0.93,2025-08-26 18:26:00+00:00
1756234500000,0.94,0.94,0.94,1,0.94,750,0.94,2025-08-26 18:55:00+00:00
1756236960000,0.9997,0.9997,0.9997,1,0.9997,1000,0.9997,2025-08-26 19:36:00+00:00
1756301400000,0.92,0.92,0.92,6,0.92,1776,0.92,2025-08-27 13:30:00+00:00
1756302180000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-27 13:43:00+00:00
1756303260000,0.9548,0.9548,0.9548,2,0.9548,629,0.9548,2025-08-27 14:01:00+00:00
1756304100000,0.9444,0.9444,0.9444,2,0.9444,210,0.9444,2025-08-27 14:15:00+00:00
1756304700000,0.9548,0.9548,0.928,6,0.928,2000,0.95078,2025-08-27 14:25:00+00:00
1756305540000,0.913,0.913,0.913,2,0.913,101,0.913,2025-08-27 14:39:00+00:00
1756306740000,0.9576,0.9576,0.9576,1,0.9576,100,0.9576,2025-08-27 14:59:00+00:00
1756306800000,0.96,0.96,0.96,3,0.96,102,0.96,2025-08-27 15:00:00+00:00
1756306980000,0.9579,0.9579,0.9579,1,0.9579,1000,0.9579,2025-08-27 15:03:00+00:00
1756309200000,0.9893,0.9893,0.9893,1,0.9893,218,0.9893,2025-08-27 15:40:00+00:00
1756310220000,0.9546,0.9546,0.9546,1,0.9546,1002,0.9546,2025-08-27 15:57:00+00:00
1756310460000,0.9851,0.9851,0.9851,1,0.9851,100,0.9851,2025-08-27 16:01:00+00:00
1756314780000,0.95,0.95,0.95,2,0.95,547,0.95,2025-08-27 17:13:00+00:00
1756315620000,0.9748,0.9748,0.9748,1,0.9748,1000,0.9748,2025-08-27 17:27:00+00:00
1756316460000,0.95,0.95,0.95,1,0.95,100,0.95,2025-08-27 17:41:00+00:00
1756316940000,0.9748,0.9748,0.9748,2,0.9748,101,0.9748,2025-08-27 17:49:00+00:00
1756317360000,0.9649,0.9649,0.9649,1,0.9649,1000,0.9649,2025-08-27 17:56:00+00:00
1756318620000,0.9291,0.96,0.9291,15,0.96,1112,0.9469,2025-08-27 18:17:00+00:00
1756318800000,0.9597,0.9597,0.9219,6,0.9264,2014,0.927875,2025-08-27 18:20:00+00:00
1756319220000,0.9597,0.9597,0.9597,3,0.9597,254,0.9597,2025-08-27 18:27:00+00:00
1756321020000,0.96,0.9834,0.96,4,0.9834,1499,0.976918,2025-08-27 18:57:00+00:00
1756322100000,0.9598,0.9688,0.9598,7,0.9688,2757,0.96743,2025-08-27 19:15:00+00:00
1756322160000,0.9424,0.9424,0.9424,3,0.9424,111,0.9424,2025-08-27 19:16:00+00:00
1756323840000,0.9649,0.9649,0.9649,3,0.9649,208,0.9649,2025-08-27 19:44:00+00:00
1756324800000,0.93,0.93,0.93,3,0.93,678,0.93,2025-08-27 20:00:00+00:00
1756387800000,0.92,0.92,0.92,5,0.92,408,0.92,2025-08-28 13:30:00+00:00
1756388160000,0.914,0.914,0.914,1,0.914,7000,0.914,2025-08-28 13:36:00+00:00
1756391340000,0.9299,0.9299,0.9299,2,0.9299,476,0.9299,2025-08-28 14:29:00+00:00
1756391520000,0.9224,0.9224,0.9224,4,0.9224,151,0.9224,2025-08-28 14:32:00+00:00
1756392600000,0.93,0.93,0.9221,5,0.923,430,0.925485,2025-08-28 14:50:00+00:00
1756393200000,0.9293,0.93,0.9293,8,0.93,1480,0.929952,2025-08-28 15:00:00+00:00
1756394520000,0.93,0.93,0.93,1,0.93,151,0.93,2025-08-28 15:22:00+00:00
1756394580000,0.95,0.95,0.95,2,0.95,190,0.95,2025-08-28 15:23:00+00:00
1756395420000,0.95,0.95,0.95,2,0.95,200,0.95,2025-08-28 15:37:00+00:00
1756398780000,1.03,1.03,1.03,1,1.03,105,1.03,2025-08-28 16:33:00+00:00
1756399260000,0.9704,0.9704,0.9704,1,0.9704,1017,0.9704,2025-08-28 16:41:00+00:00
1756399380000,1.0,1.0,1.0,1,1.0,118,1.0,2025-08-28 16:43:00+00:00
1756400220000,0.9825,0.9825,0.9825,1,0.9825,100,0.9825,2025-08-28 16:57:00+00:00
1756404540000,0.9724,0.9798,0.9724,2,0.9798,1500,0.974867,2025-08-28 18:09:00+00:00
1756405020000,0.9999,0.9999,0.9999,1,0.9999,100,0.9999,2025-08-28 18:17:00+00:00
1756405080000,0.9608,0.9608,0.9608,3,0.9608,209,0.9608,2025-08-28 18:18:00+00:00
1756409280000,0.993,0.993,0.993,3,0.993,1785,0.993,2025-08-28 19:28:00+00:00
1756410600000,0.9552,0.9552,0.9552,5,0.9552,175,0.9552,2025-08-28 19:50:00+00:00
1756411080000,0.9412,0.9412,0.9412,1,0.9412,800,0.9412,2025-08-28 19:58:00+00:00
1756474260000,0.9412,0.9412,0.9412,1,0.9412,164,0.9412,2025-08-29 13:31:00+00:00
1756474440000,0.9394,0.9394,0.9394,1,0.9394,100,0.9394,2025-08-29 13:34:00+00:00
1756474500000,0.9378,0.9378,0.9378,1,0.9378,100,0.9378,2025-08-29 13:35:00+00:00
1756475280000,0.9378,0.9378,0.9378,1,0.9378,300,0.9378,2025-08-29 13:48:00+00:00
1756475460000,0.9412,0.9412,0.9378,8,0.9378,503,0.938948,2025-08-29 13:51:00+00:00
1756476000000,0.9412,0.9412,0.9412,2,0.9412,1169,0.9412,2025-08-29 14:00:00+00:00
1756484640000,0.9989,0.9989,0.9989,1,0.9989,640,0.9989,2025-08-29 16:24:00+00:00
1756490460000,0.9989,0.9989,0.9989,4,0.9989,330,0.9989,2025-08-29 18:01:00+00:00
1756491120000,0.9714,0.9714,0.9714,1,0.9714,748,0.9714,2025-08-29 18:12:00+00:00
1756494840000,0.939,0.939,0.939,3,0.939,1000,0.939,2025-08-29 19:14:00+00:00
1756497000000,0.96,0.964,0.96,4,0.964,364,0.96132,2025-08-29 19:50:00+00:00
1756497360000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-29 19:56:00+00:00
1756497600000,0.96,0.96,0.96,3,0.96,119,0.96,2025-08-29 20:00:00+00:00
1756819800000,0.96,0.96,0.96,5,0.96,564,0.96,2025-09-02 13:30:00+00:00
1756821000000,0.9475,0.9475,0.9475,1,0.9475,100,0.9475,2025-09-02 13:50:00+00:00
1756821180000,0.97,0.97,0.97,4,0.97,412,0.97,2025-09-02 13:53:00+00:00
1756822080000,0.94,0.94,0.94,3,0.94,360,0.94,2025-09-02 14:08:00+00:00
1756822740000,0.9943,0.9943,0.9943,1,0.9943,100,0.9943,2025-09-02 14:19:00+00:00
1756822860000,0.9827,0.9827,0.9827,1,0.9827,100,0.9827,2025-09-02 14:21:00+00:00
1756823160000,0.9406,0.9406,0.9406,1,0.9406,100,0.9406,2025-09-02 14:26:00+00:00
1756823640000,0.9703,0.9703,0.9703,1,0.9703,100,0.9703,2025-09-02 14:34:00+00:00
1756825140000,0.9406,0.9406,0.9406,1,0.9406,100,0.9406,2025-09-02 14:59:00+00:00
1756828440000,0.94,0.9401,0.94,4,0.9401,5444,0.940093,2025-09-02 15:54:00+00:00
1756828500000,0.94,0.94,0.94,6,0.94,332,0.94,2025-09-02 15:55:00+00:00
1756828560000,0.9277,0.9277,0.9248,4,0.9276,800,0.927275,2025-09-02 15:56:00+00:00
1756830540000,0.925,0.925,0.925,3,0.925,310,0.925,2025-09-02 16:29:00+00:00
1756831320000,0.9111,0.9262,0.9111,13,0.9262,2008,0.921173,2025-09-02 16:42:00+00:00
1756832040000,0.9124,0.915,0.91,9,0.915,651,0.91148,2025-09-02 16:54:00+00:00
1756832160000,0.8984,0.9,0.8984,2,0.9,200,0.8992,2025-09-02 16:56:00+00:00
1756833240000,0.8825,0.8825,0.8825,2,0.8825,150,0.8825,2025-09-02 17:14:00+00:00
1756833420000,0.8984,0.8984,0.8984,3,0.8984,151,0.8984,2025-09-02 17:17:00+00:00
1756833960000,0.8825,0.8825,0.8825,3,0.8825,114,0.8825,2025-09-02 17:26:00+00:00
1756834200000,0.9024,0.9024,0.9024,1,0.9024,100,0.9024,2025-09-02 17:30:00+00:00
1756835340000,0.904,0.904,0.904,1,0.904,100,0.904,2025-09-02 17:49:00+00:00
1756836240000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-02 18:04:00+00:00
1756837440000,0.9054,0.9054,0.9054,1,0.9054,524,0.9054,2025-09-02 18:24:00+00:00
1756838100000,0.9073,0.9074,0.9,3,0.9,300,0.9049,2025-09-02 18:35:00+00:00
1756839900000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-02 19:05:00+00:00
1756840200000,0.9023,0.9023,0.9023,2,0.9023,200,0.9023,2025-09-02 19:10:00+00:00
1756841160000,0.9028,0.9028,0.9028,1,0.9028,100,0.9028,2025-09-02 19:26:00+00:00
1756841460000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-02 19:31:00+00:00
1756841700000,0.9,0.9,0.9,2,0.9,1518,0.9,2025-09-02 19:35:00+00:00
1756842060000,0.9001,0.9001,0.9001,2,0.9001,370,0.9001,2025-09-02 19:41:00+00:00
1756843020000,0.92,0.92,0.92,3,0.92,103,0.92,2025-09-02 19:57:00+00:00
1756843080000,0.92,0.92,0.92,1,0.92,200,0.92,2025-09-02 19:58:00+00:00
1756843140000,0.9201,0.9201,0.92,3,0.92,303,0.920033,2025-09-02 19:59:00+00:00
1756906560000,0.8901,0.8901,0.8901,2,0.8901,931,0.8901,2025-09-03 13:36:00+00:00
1756906680000,0.899,0.905,0.899,4,0.905,762,0.902968,2025-09-03 13:38:00+00:00
1756907160000,0.89,0.89,0.89,1,0.89,170,0.89,2025-09-03 13:46:00+00:00
1756907940000,0.92,0.92,0.92,2,0.92,210,0.92,2025-09-03 13:59:00+00:00
1756908180000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 14:03:00+00:00
1756910280000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 14:38:00+00:00
1756911960000,0.8901,0.8901,0.8901,2,0.8901,840,0.8901,2025-09-03 15:06:00+00:00
1756913160000,0.905,0.905,0.905,3,0.905,500,0.905,2025-09-03 15:26:00+00:00
1756913700000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 15:35:00+00:00
1756914240000,0.905,0.905,0.905,1,0.905,100,0.905,2025-09-03 15:44:00+00:00
1756915680000,0.905,0.905,0.89,2,0.89,393,0.901183,2025-09-03 16:08:00+00:00
1756915980000,0.905,0.905,0.905,1,0.905,104,0.905,2025-09-03 16:13:00+00:00
1756916160000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 16:16:00+00:00
1756917780000,0.8975,0.92,0.8975,4,0.92,1665,0.907285,2025-09-03 16:43:00+00:00
1756918380000,0.8912,0.8912,0.8912,2,0.8912,400,0.8912,2025-09-03 16:53:00+00:00
1756919220000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 17:07:00+00:00
1756920600000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-03 17:30:00+00:00
1756924020000,0.91,0.91,0.91,3,0.91,421,0.91,2025-09-03 18:27:00+00:00
1756924920000,0.91,0.91,0.91,2,0.91,101,0.91,2025-09-03 18:42:00+00:00
1756925640000,0.92,0.92,0.92,1,0.92,100,0.92,2025-09-03 18:54:00+00:00
1756925760000,0.9201,0.9201,0.9201,3,0.9201,238,0.9201,2025-09-03 18:56:00+00:00
1756926960000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-03 19:16:00+00:00
1756992900000,0.8857,0.8857,0.8857,1,0.8857,100,0.8857,2025-09-04 13:35:00+00:00
1756993200000,0.9,0.9,0.899,16,0.899,11004,0.899943,2025-09-04 13:40:00+00:00
1756994460000,0.881,0.881,0.881,1,0.881,100,0.881,2025-09-04 14:01:00+00:00
1756995360000,0.8963,0.8963,0.8963,3,0.8963,335,0.8963,2025-09-04 14:16:00+00:00
1756995600000,0.8999,0.8999,0.8899,2,0.8899,200,0.8949,2025-09-04 14:20:00+00:00
1756996980000,0.881,0.881,0.881,1,0.881,100,0.881,2025-09-04 14:43:00+00:00
1756997220000,0.8801,0.8801,0.8801,2,0.8801,790,0.8801,2025-09-04 14:47:00+00:00
1756998300000,0.88,0.88,0.88,1,0.88,100,0.88,2025-09-04 15:05:00+00:00
1757003340000,0.88,0.88,0.88,1,0.88,181,0.88,2025-09-04 16:29:00+00:00
1757004000000,0.88,0.88,0.88,3,0.88,129,0.88,2025-09-04 16:40:00+00:00
1757004720000,0.899,0.9,0.89,10,0.89,1180,0.898556,2025-09-04 16:52:00+00:00
1757005140000,0.944,0.944,0.9175,3,0.9175,400,0.935975,2025-09-04 16:59:00+00:00
1757005200000,0.944,0.945,0.9412,7,0.945,2600,0.944554,2025-09-04 17:00:00+00:00
1757005260000,0.944,0.945,0.9412,13,0.945,5700,0.944863,2025-09-04 17:01:00+00:00
1757005740000,0.9455,0.9455,0.9455,3,0.9455,201,0.9455,2025-09-04 17:09:00+00:00
1757007420000,0.9052,0.9052,0.9052,1,0.9052,100,0.9052,2025-09-04 17:37:00+00:00
1757011380000,0.927,0.927,0.927,1,0.927,455,0.927,2025-09-04 18:43:00+00:00
1757011860000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-04 18:51:00+00:00
1757079000000,0.9301,0.94,0.93,6,0.93,938,0.932201,2025-09-05 13:30:00+00:00
1757082300000,0.91,0.91,0.91,2,0.91,116,0.91,2025-09-05 14:25:00+00:00
1757083200000,0.92,0.92,0.92,2,0.92,3510,0.92,2025-09-05 14:40:00+00:00
1757084040000,0.9525,0.9525,0.9525,1,0.9525,1000,0.9525,2025-09-05 14:54:00+00:00
1757084700000,0.91,0.91,0.91,1,0.91,100,0.91,2025-09-05 15:05:00+00:00
1757085960000,0.91,0.91,0.91,2,0.91,111,0.91,2025-09-05 15:26:00+00:00
1757088240000,0.913,0.913,0.913,1,0.913,100,0.913,2025-09-05 16:04:00+00:00
1757091180000,0.913,0.913,0.913,7,0.913,601,0.913,2025-09-05 16:53:00+00:00
1757092920000,0.91,0.91,0.91,1,0.91,100,0.91,2025-09-05 17:22:00+00:00
1757093760000,0.91,0.91,0.91,1,0.91,156,0.91,2025-09-05 17:36:00+00:00
1757095080000,0.91,0.91,0.91,1,0.91,100,0.91,2025-09-05 17:58:00+00:00
1757099520000,0.9158,0.9158,0.9158,2,0.9158,106,0.9158,2025-09-05 19:12:00+00:00
1757101260000,0.9489,0.9489,0.9489,2,0.9489,103,0.9489,2025-09-05 19:41:00+00:00
1757343420000,0.901,0.901,0.901,1,0.901,700,0.901,2025-09-08 14:57:00+00:00
1757347260000,0.92,0.92,0.92,4,0.92,224,0.92,2025-09-08 16:01:00+00:00
1757347920000,0.9031,0.9031,0.9031,1,0.9031,100,0.9031,2025-09-08 16:12:00+00:00
1757348160000,0.9014,0.9014,0.9014,3,0.9014,410,0.9014,2025-09-08 16:16:00+00:00
1757350140000,0.9167,0.9167,0.9167,3,0.9167,114,0.9167,2025-09-08 16:49:00+00:00
1757356380000,0.9236,0.9236,0.9236,1,0.9236,1000,0.9236,2025-09-08 18:33:00+00:00
1757356740000,0.9152,0.9152,0.9152,2,0.9152,756,0.9152,2025-09-08 18:39:00+00:00
1757356860000,0.9151,0.9151,0.9151,1,0.9151,192,0.9151,2025-09-08 18:41:00+00:00
1757357280000,0.9152,0.9152,0.9152,4,0.9152,124,0.9152,2025-09-08 18:48:00+00:00
1757424600000,0.9017,0.9017,0.9017,5,0.9017,244,0.9017,2025-09-09 13:30:00+00:00
1757425200000,0.9475,0.9475,0.9475,2,0.9475,151,0.9475,2025-09-09 13:40:00+00:00
1757426100000,0.945,0.945,0.945,1,0.945,400,0.945,2025-09-09 13:55:00+00:00
1757426160000,0.9,0.9,0.9,1,0.9,1950,0.9,2025-09-09 13:56:00+00:00
