timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755891780000,4.95,5.02,4.95,28,5.02,719,4.9675,2025-08-22 19:43:00+00:00
1755892380000,4.93,4.93,4.93,16,4.93,1026,4.93,2025-08-22 19:53:00+00:00
1755892500000,5.0,5.0,5.0,16,5.0,130,5.0,2025-08-22 19:55:00+00:00
1756129620000,5.03,5.03,5.01,8,5.01,1084,5.02,2025-08-25 13:47:00+00:00
1756129920000,4.85,4.85,4.85,11,4.85,722,4.85,2025-08-25 13:52:00+00:00
1756129980000,4.87,4.87,4.87,9,4.87,591,4.87,2025-08-25 13:53:00+00:00
1756130160000,4.93,4.93,4.93,5,4.93,543,4.93,2025-08-25 13:56:00+00:00
1756150500000,5.0,5.07,5.0,17,5.07,310,5.035,2025-08-25 19:35:00+00:00
1756150620000,5.08,5.08,5.08,11,5.08,110,5.08,2025-08-25 19:37:00+00:00
1756150680000,5.07,5.09,5.04,47,5.08,1396,5.078182,2025-08-25 19:38:00+00:00
1756150800000,5.01,5.01,5.01,11,5.01,506,5.01,2025-08-25 19:40:00+00:00
1756150920000,4.93,4.93,4.93,6,4.93,128,4.93,2025-08-25 19:42:00+00:00
1756151820000,4.97,4.97,4.96,3,4.96,221,4.965,2025-08-25 19:57:00+00:00
1756225380000,4.86,4.86,4.86,7,4.86,450,4.86,2025-08-26 16:23:00+00:00
1756225740000,4.86,4.86,4.86,3,4.86,290,4.86,2025-08-26 16:29:00+00:00
1756225800000,4.88,4.9,4.88,7,4.9,650,4.89,2025-08-26 16:30:00+00:00
1756225860000,4.89,4.89,4.89,4,4.89,340,4.89,2025-08-26 16:31:00+00:00
1756230060000,4.84,4.84,4.84,6,4.84,390,4.84,2025-08-26 17:41:00+00:00
1756237800000,4.77,4.77,4.77,4,4.77,131,4.77,2025-08-26 19:50:00+00:00
1756237860000,4.84,4.84,4.78,26,4.78,1508,4.824,2025-08-26 19:51:00+00:00
1756237920000,4.81,4.81,4.81,8,4.81,397,4.81,2025-08-26 19:52:00+00:00
1756238040000,4.86,4.86,4.86,12,4.86,178,4.86,2025-08-26 19:54:00+00:00
1756238100000,5.01,5.01,5.01,24,5.01,1299,5.01,2025-08-26 19:55:00+00:00
1756238160000,5.01,5.01,5.01,2,5.01,101,5.01,2025-08-26 19:56:00+00:00
1756238220000,4.87,4.87,4.85,10,4.85,762,4.857143,2025-08-26 19:57:00+00:00
1756238280000,4.9,4.9,4.9,10,4.9,634,4.9,2025-08-26 19:58:00+00:00
1756301400000,5.01,5.01,5.01,6,5.01,270,5.01,2025-08-27 13:30:00+00:00
1756301460000,5.04,5.04,5.03,8,5.03,806,5.03625,2025-08-27 13:31:00+00:00
1756301520000,5.07,5.07,5.06,2,5.06,900,5.064444,2025-08-27 13:32:00+00:00
1756302120000,4.93,4.93,4.93,7,4.93,1040,4.93,2025-08-27 13:42:00+00:00
1756302180000,4.94,4.94,4.94,13,4.94,754,4.94,2025-08-27 13:43:00+00:00
1756302240000,5.06,5.06,5.05,20,5.05,1572,5.054,2025-08-27 13:44:00+00:00
1756302420000,5.01,5.01,5.01,10,5.01,293,5.01,2025-08-27 13:47:00+00:00
1756302540000,4.94,4.94,4.91,17,4.91,400,4.93,2025-08-27 13:49:00+00:00
1756303020000,4.95,4.95,4.95,1,4.95,100,4.95,2025-08-27 13:57:00+00:00
1756305600000,5.1,5.1,5.1,2,5.1,196,5.1,2025-08-27 14:40:00+00:00
1756305780000,4.96,4.96,4.96,2,4.96,104,4.96,2025-08-27 14:43:00+00:00
1756306740000,4.93,4.93,4.93,5,4.93,319,4.93,2025-08-27 14:59:00+00:00
1756306800000,4.94,4.94,4.94,5,4.94,200,4.94,2025-08-27 15:00:00+00:00
1756306920000,4.91,4.91,4.9,5,4.9,350,4.905,2025-08-27 15:02:00+00:00
1756306980000,4.93,4.93,4.93,1,4.93,100,4.93,2025-08-27 15:03:00+00:00
1756389060000,4.89,4.89,4.89,4,4.89,148,4.89,2025-08-28 13:51:00+00:00
1756396740000,4.72,4.72,4.72,2,4.72,146,4.72,2025-08-28 15:59:00+00:00
1756397760000,4.68,4.69,4.68,7,4.69,360,4.685,2025-08-28 16:16:00+00:00
1756398120000,4.67,4.67,4.67,6,4.67,420,4.67,2025-08-28 16:22:00+00:00
1756400580000,4.68,4.68,4.68,6,4.68,239,4.68,2025-08-28 17:03:00+00:00
1756402680000,4.74,4.74,4.74,3,4.74,160,4.74,2025-08-28 17:38:00+00:00
1756405020000,4.8,4.8,4.8,5,4.8,529,4.8,2025-08-28 18:17:00+00:00
1756407600000,4.8,4.8,4.8,2,4.8,103,4.8,2025-08-28 19:00:00+00:00
1756411200000,4.5,4.5,4.5,1,4.5,1013,4.5,2025-08-28 20:00:00+00:00
1756475580000,4.64,4.64,4.64,3,4.64,232,4.64,2025-08-29 13:53:00+00:00
1756475640000,4.65,4.65,4.65,21,4.65,1356,4.65,2025-08-29 13:54:00+00:00
1756475700000,4.68,4.68,4.68,35,4.68,978,4.68,2025-08-29 13:55:00+00:00
1756478100000,4.75,4.76,4.75,17,4.75,658,4.751667,2025-08-29 14:35:00+00:00
1756478280000,4.7,4.7,4.7,7,4.7,224,4.7,2025-08-29 14:38:00+00:00
1756480140000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-29 15:09:00+00:00
1756484640000,4.6,4.6,4.6,6,4.6,2051,4.6,2025-08-29 16:24:00+00:00
1756487820000,4.765,4.765,4.765,1,4.765,200,4.765,2025-08-29 17:17:00+00:00
1756489020000,4.7914,4.7914,4.7914,2,4.7914,151,4.7914,2025-08-29 17:37:00+00:00
1756492680000,4.8,4.8,4.7,14,4.7,1606,4.783793,2025-08-29 18:38:00+00:00
1756492740000,4.8,4.8,4.8,11,4.8,1960,4.8,2025-08-29 18:39:00+00:00
1756493100000,4.8,4.8,4.8,7,4.8,1678,4.8,2025-08-29 18:45:00+00:00
1756494780000,4.8,4.8,4.8,1,4.8,203,4.8,2025-08-29 19:13:00+00:00
1756831320000,4.595,4.595,4.595,1,4.595,100,4.595,2025-09-02 16:42:00+00:00
1756833480000,4.69,4.69,4.69,7,4.69,840,4.69,2025-09-02 17:18:00+00:00
1756843140000,4.55,4.55,4.55,4,4.55,207,4.55,2025-09-02 19:59:00+00:00
1756908780000,4.875,4.875,4.65,5,4.65,401,4.725,2025-09-03 14:13:00+00:00
1756909260000,4.65,4.65,4.65,2,4.65,104,4.65,2025-09-03 14:21:00+00:00
1756911900000,4.9393,4.9393,4.9393,1,4.9393,117,4.9393,2025-09-03 15:05:00+00:00
1756912800000,4.51,4.51,4.51,2,4.51,143,4.51,2025-09-03 15:20:00+00:00
1756916160000,4.5577,4.5577,4.5577,1,4.5577,802,4.5577,2025-09-03 16:16:00+00:00
1756929540000,4.55,4.55,4.55,4,4.55,111,4.55,2025-09-03 19:59:00+00:00
1757001480000,4.5518,4.5518,4.5518,2,4.5518,108,4.5518,2025-09-04 15:58:00+00:00
1757015940000,4.55,4.55,4.55,1,4.55,100,4.55,2025-09-04 19:59:00+00:00
1757090160000,4.57,4.57,4.55,3,4.55,229,4.56,2025-09-05 16:36:00+00:00
1757090340000,4.55,4.55,4.55,4,4.55,112,4.55,2025-09-05 16:39:00+00:00
1757090760000,4.6,4.6,4.55,5,4.55,237,4.577778,2025-09-05 16:46:00+00:00
1757094300000,4.55,4.55,4.55,8,4.55,214,4.55,2025-09-05 17:45:00+00:00
1757095080000,4.55,4.55,4.55,12,4.55,442,4.55,2025-09-05 17:58:00+00:00
1757095140000,4.57,4.57,4.56,11,4.56,498,4.565,2025-09-05 17:59:00+00:00
1757095200000,4.57,4.57,4.57,6,4.57,320,4.57,2025-09-05 18:00:00+00:00
1757099820000,4.55,4.55,4.55,13,4.55,537,4.55,2025-09-05 19:17:00+00:00
1757102340000,4.54,4.54,4.54,7,4.54,212,4.54,2025-09-05 19:59:00+00:00
1757361360000,4.52,4.52,4.52,1,4.52,100,4.52,2025-09-08 19:56:00+00:00
1757361540000,4.5,4.5,4.5,1,4.5,100,4.5,2025-09-08 19:59:00+00:00
1757429580000,4.59,4.59,4.59,7,4.59,450,4.59,2025-09-09 14:53:00+00:00
1757533380000,4.64,4.64,4.64,1,4.64,100,4.64,2025-09-10 19:43:00+00:00
1757533440000,4.64,4.64,4.64,4,4.64,222,4.64,2025-09-10 19:44:00+00:00
1757597700000,4.78,4.78,4.78,3,4.78,171,4.78,2025-09-11 13:35:00+00:00
1757602320000,4.65,4.65,4.65,6,4.65,200,4.65,2025-09-11 14:52:00+00:00
1757604420000,4.73,4.73,4.73,6,4.73,233,4.73,2025-09-11 15:27:00+00:00
1757604480000,4.7,4.7,4.7,7,4.7,361,4.7,2025-09-11 15:28:00+00:00
1757606280000,5.0599,5.0599,5.0599,5,5.0599,4000,5.0599,2025-09-11 15:58:00+00:00
1757608860000,4.7076,4.7076,4.7076,1,4.7076,225,4.7076,2025-09-11 16:41:00+00:00
1757705760000,4.7,4.7,4.7,9,4.7,218,4.7,2025-09-12 19:36:00+00:00
1757707200000,4.5,4.5,4.5,1,4.5,1314,4.5,2025-09-12 20:00:00+00:00
1757943000000,4.53,4.53,4.53,1,4.53,120,4.53,2025-09-15 13:30:00+00:00
1757948760000,4.58,4.58,4.58,1,4.58,117,4.58,2025-09-15 15:06:00+00:00
1757950560000,4.7,4.7,4.7,7,4.7,380,4.7,2025-09-15 15:36:00+00:00
1757950680000,4.7,4.7,4.7,6,4.7,422,4.7,2025-09-15 15:38:00+00:00
1757950740000,4.67,4.67,4.67,2,4.67,150,4.67,2025-09-15 15:39:00+00:00
1757950800000,4.67,4.67,4.67,6,4.67,162,4.67,2025-09-15 15:40:00+00:00
1757950860000,4.68,4.68,4.67,4,4.67,300,4.675,2025-09-15 15:41:00+00:00
1757950920000,4.69,4.69,4.69,4,4.69,380,4.69,2025-09-15 15:42:00+00:00
1757951700000,4.6,4.6,4.6,9,4.6,320,4.6,2025-09-15 15:55:00+00:00
1757951820000,4.59,4.59,4.59,15,4.59,890,4.59,2025-09-15 15:57:00+00:00
1757951880000,4.59,4.59,4.58,18,4.58,1250,4.585,2025-09-15 15:58:00+00:00
1757951940000,4.6,4.6,4.6,13,4.6,931,4.6,2025-09-15 15:59:00+00:00
1757952180000,4.6,4.6,4.6,4,4.6,290,4.6,2025-09-15 16:03:00+00:00
1757952780000,4.63,4.63,4.63,1,4.63,100,4.63,2025-09-15 16:13:00+00:00
1757952900000,4.62,4.62,4.62,3,4.62,200,4.62,2025-09-15 16:15:00+00:00
1757958300000,4.6,4.6,4.6,4,4.6,210,4.6,2025-09-15 17:45:00+00:00
1757958600000,4.675,4.675,4.61,8,4.61,402,4.6425,2025-09-15 17:50:00+00:00
1757958660000,4.62,4.62,4.62,6,4.62,402,4.62,2025-09-15 17:51:00+00:00
1757965560000,4.6,4.6,4.6,3,4.6,132,4.6,2025-09-15 19:46:00+00:00
1758034320000,4.5,4.5,4.5,1,4.5,100,4.5,2025-09-16 14:52:00+00:00
1758034620000,4.51,4.51,4.51,1,4.51,100,4.51,2025-09-16 14:57:00+00:00
1758034680000,4.52,4.52,4.52,1,4.52,100,4.52,2025-09-16 14:58:00+00:00
1758037740000,4.5,4.5,4.5,4,4.5,290,4.5,2025-09-16 15:49:00+00:00
1758037800000,4.47,4.48,4.47,3,4.48,210,4.475,2025-09-16 15:50:00+00:00
1758049080000,4.5,4.5,4.14,38,4.5,5396,4.435248,2025-09-16 18:58:00+00:00
1758295800000,4.7308,4.7308,4.7308,1,4.7308,100,4.7308,2025-09-19 15:30:00+00:00
1758311760000,4.7659,4.7659,4.7659,1,4.7659,200,4.7659,2025-09-19 19:56:00+00:00
1758548820000,4.77,4.77,4.77,3,4.77,227,4.77,2025-09-22 13:47:00+00:00
1758558000000,4.37,4.37,4.37,12,4.37,350,4.37,2025-09-22 16:20:00+00:00
1758558660000,4.2302,4.2302,4.2302,2,4.2302,225,4.2302,2025-09-22 16:31:00+00:00
1758566220000,4.31,4.31,4.31,2,4.31,459,4.31,2025-09-22 18:37:00+00:00
1758634200000,4.49,4.49,4.49,1,4.49,279,4.49,2025-09-23 13:30:00+00:00
1758642480000,4.06,4.26,3.89,65,4.26,7095,4.063842,2025-09-23 15:48:00+00:00
1758642540000,3.84,3.93,3.84,18,3.91,2748,3.872664,2025-09-23 15:49:00+00:00
1758643080000,3.62,4.02,3.62,45,4.02,10877,3.74518,2025-09-23 15:58:00+00:00
1758643140000,4.1,4.17,4.1,9,4.1,1106,4.154,2025-09-23 15:59:00+00:00
1758643260000,4.21,4.21,4.21,1,4.21,1337,4.21,2025-09-23 16:01:00+00:00
1758643680000,3.79,3.79,3.79,1,3.79,1336,3.79,2025-09-23 16:08:00+00:00
1758644460000,3.84,3.85,3.84,10,3.85,1000,3.843,2025-09-23 16:21:00+00:00
1758645600000,3.85,3.86,3.85,8,3.86,500,3.855,2025-09-23 16:40:00+00:00
1758646380000,4.24,4.24,4.24,1,4.24,127,4.24,2025-09-23 16:53:00+00:00
1758652680000,3.8,3.94,3.8,18,3.94,1236,3.84129,2025-09-23 18:38:00+00:00
1758653280000,4.2156,4.2156,4.2156,1,4.2156,130,4.2156,2025-09-23 18:48:00+00:00
1758653400000,3.94,4.02,3.94,7,4.0,600,3.986,2025-09-23 18:50:00+00:00
1758655140000,4.1573,4.1573,4.1573,1,4.1573,253,4.1573,2025-09-23 19:19:00+00:00
1758656100000,3.79,3.85,3.79,22,3.85,1170,3.811429,2025-09-23 19:35:00+00:00
1758656460000,3.88,3.88,3.83,24,3.83,801,3.84,2025-09-23 19:41:00+00:00
1758720600000,3.89,3.89,3.89,6,3.89,304,3.89,2025-09-24 13:30:00+00:00
1758720840000,3.8542,3.8542,3.8542,1,3.8542,570,3.8542,2025-09-24 13:34:00+00:00
1758721080000,3.85,3.85,3.85,4,3.85,438,3.85,2025-09-24 13:38:00+00:00
1758721260000,3.7141,3.7141,3.7141,1,3.7141,253,3.7141,2025-09-24 13:41:00+00:00
1758721380000,3.815,3.815,3.815,1,3.815,519,3.815,2025-09-24 13:43:00+00:00
1758723000000,3.84,3.84,3.8,5,3.8,890,3.83038,2025-09-24 14:10:00+00:00
1758726900000,3.82,3.82,3.82,4,3.82,271,3.82,2025-09-24 15:15:00+00:00
1758729960000,3.699,3.699,3.699,1,3.699,112,3.699,2025-09-24 16:06:00+00:00
1758730320000,3.75,3.75,3.75,1,3.75,254,3.75,2025-09-24 16:12:00+00:00
1758730740000,3.71,3.71,3.71,1,3.71,100,3.71,2025-09-24 16:19:00+00:00
1758730980000,3.7,3.7,3.7,4,3.7,400,3.7,2025-09-24 16:23:00+00:00
1758734940000,3.7009,3.7009,3.7009,1,3.7009,1000,3.7009,2025-09-24 17:29:00+00:00
1758735060000,3.6001,3.6001,3.6,11,3.6,2020,3.600044,2025-09-24 17:31:00+00:00
1758736140000,3.6,3.6,3.6,11,3.6,460,3.6,2025-09-24 17:49:00+00:00
1758737460000,3.59,3.5953,3.59,3,3.5953,572,3.59318,2025-09-24 18:11:00+00:00
1758739620000,3.56,3.56,3.56,2,3.56,223,3.56,2025-09-24 18:47:00+00:00
1758740280000,3.5,3.56,3.5,9,3.56,1100,3.514552,2025-09-24 18:58:00+00:00
1758740520000,3.495,3.495,3.495,1,3.495,143,3.495,2025-09-24 19:02:00+00:00
1758740940000,3.5,3.5,3.5,4,3.5,646,3.5,2025-09-24 19:09:00+00:00
1758743940000,3.41,3.41,3.41,10,3.41,388,3.41,2025-09-24 19:59:00+00:00
1758807000000,3.42,3.7099,3.41,17,3.4199,2126,3.438939,2025-09-25 13:30:00+00:00
1758807120000,3.4567,3.4567,3.4567,4,3.4567,236,3.4567,2025-09-25 13:32:00+00:00
1758807180000,3.31,3.31,3.31,14,3.31,534,3.31,2025-09-25 13:33:00+00:00
1758807660000,3.29,3.33,3.29,10,3.32,959,3.311953,2025-09-25 13:41:00+00:00
1758807840000,3.2538,3.2538,3.2538,2,3.2538,136,3.2538,2025-09-25 13:44:00+00:00
1758808140000,3.259,3.259,3.259,1,3.259,300,3.259,2025-09-25 13:49:00+00:00
1758808200000,3.2,3.25,3.2,10,3.25,810,3.216429,2025-09-25 13:50:00+00:00
1758808260000,3.08,3.13,3.08,3,3.13,1227,3.121504,2025-09-25 13:51:00+00:00
1758808320000,3.04,3.04,3.04,5,3.04,860,3.04,2025-09-25 13:52:00+00:00
1758808680000,3.0301,3.0312,3.0301,3,3.0312,230,3.03065,2025-09-25 13:58:00+00:00
1758808740000,3.02,3.0309,3.02,10,3.03,1200,3.023674,2025-09-25 13:59:00+00:00
1758808800000,3.0203,3.035,3.0203,2,3.035,200,3.02765,2025-09-25 14:00:00+00:00
1758809100000,3.0,3.02,3.0,9,3.02,2327,3.003906,2025-09-25 14:05:00+00:00
1758809220000,2.9774,2.9774,2.9774,3,2.9774,158,2.9774,2025-09-25 14:07:00+00:00
1758809340000,2.98,2.98,2.98,1,2.98,100,2.98,2025-09-25 14:09:00+00:00
1758809580000,2.9,2.9,2.9,9,2.9,583,2.9,2025-09-25 14:13:00+00:00
1758809700000,2.9807,2.9807,2.9807,2,2.9807,125,2.9807,2025-09-25 14:15:00+00:00
1758809820000,2.865,2.865,2.865,7,2.865,636,2.865,2025-09-25 14:17:00+00:00
1758809940000,2.865,2.865,2.865,3,2.865,349,2.865,2025-09-25 14:19:00+00:00
1758810000000,2.8,2.9014,2.8,10,2.9014,686,2.835307,2025-09-25 14:20:00+00:00
1758810060000,2.74,2.74,2.74,12,2.74,627,2.74,2025-09-25 14:21:00+00:00
1758810120000,2.7388,2.74,2.7388,3,2.74,409,2.739666,2025-09-25 14:22:00+00:00
1758810180000,2.7305,2.7305,2.7305,1,2.7305,400,2.7305,2025-09-25 14:23:00+00:00
1758810240000,2.665,2.74,2.665,6,2.74,1571,2.730173,2025-09-25 14:24:00+00:00
1758810300000,2.6925,2.6925,2.6925,2,2.6925,250,2.6925,2025-09-25 14:25:00+00:00
1758810600000,2.65,2.65,2.65,3,2.65,220,2.65,2025-09-25 14:30:00+00:00
1758810660000,2.63,2.63,2.63,6,2.63,680,2.63,2025-09-25 14:31:00+00:00
1758810840000,2.65,2.65,2.6401,26,2.6498,5186,2.64756,2025-09-25 14:34:00+00:00
1758810900000,2.65,2.65,2.65,10,2.65,371,2.65,2025-09-25 14:35:00+00:00
1758810960000,2.65,2.65,2.65,14,2.65,295,2.65,2025-09-25 14:36:00+00:00
1758811140000,2.6493,2.6493,2.6493,3,2.6493,210,2.6493,2025-09-25 14:39:00+00:00
1758811200000,2.6,2.6409,2.6,9,2.6409,2093,2.629066,2025-09-25 14:40:00+00:00
1758811320000,2.5543,2.5543,2.5543,12,2.5543,484,2.5543,2025-09-25 14:42:00+00:00
1758811440000,2.5936,2.5936,2.5936,3,2.5936,182,2.5936,2025-09-25 14:44:00+00:00
1758811500000,2.59,2.59,2.59,3,2.59,238,2.59,2025-09-25 14:45:00+00:00
1758811560000,2.49,2.55,2.435,25,2.55,1337,2.510994,2025-09-25 14:46:00+00:00
1758811740000,2.5,2.5,2.5,3,2.5,1513,2.5,2025-09-25 14:49:00+00:00
1758811800000,2.49,2.5,2.49,7,2.49,1750,2.4925,2025-09-25 14:50:00+00:00
1758811860000,2.525,2.525,2.49,9,2.49,426,2.507927,2025-09-25 14:51:00+00:00
1758811920000,2.5,2.56,2.5,19,2.56,982,2.5392,2025-09-25 14:52:00+00:00
1758811980000,2.3495,2.3943,2.3495,17,2.3943,604,2.374525,2025-09-25 14:53:00+00:00
1758812040000,2.3,2.3,2.2,33,2.3,3307,2.269752,2025-09-25 14:54:00+00:00
1758812100000,2.2,2.2999,2.2,5,2.2999,3942,2.290499,2025-09-25 14:55:00+00:00
1758812220000,2.2425,2.2425,2.2425,5,2.2425,134,2.2425,2025-09-25 14:57:00+00:00
1758812280000,2.25,2.25,2.2001,17,2.2001,1766,2.21661,2025-09-25 14:58:00+00:00
1758812340000,2.25,2.25,2.225,39,2.2432,13945,2.248097,2025-09-25 14:59:00+00:00
1758812400000,2.24,2.25,2.23,8,2.23,3154,2.24596,2025-09-25 15:00:00+00:00
1758812460000,2.25,2.25,2.245,37,2.25,4329,2.249826,2025-09-25 15:01:00+00:00
1758812520000,2.2088,2.25,2.2,21,2.25,5971,2.224487,2025-09-25 15:02:00+00:00
1758812580000,2.1722,2.25,2.17,40,2.25,2937,2.193551,2025-09-25 15:03:00+00:00
1758812640000,2.15,2.15,2.12,34,2.1499,7954,2.143316,2025-09-25 15:04:00+00:00
1758812700000,2.145,2.145,2.145,18,2.145,845,2.145,2025-09-25 15:05:00+00:00
1758812760000,2.1,2.15,2.1,46,2.1456,4908,2.135223,2025-09-25 15:06:00+00:00
1758812820000,2.05,2.08,2.0371,12,2.08,5554,2.047028,2025-09-25 15:07:00+00:00
1758812880000,2.05,2.05,2.05,13,2.05,1391,2.05,2025-09-25 15:08:00+00:00
1758812940000,2.05,2.05,2.045,12,2.0499,2741,2.049372,2025-09-25 15:09:00+00:00
1758813000000,2.05,2.05,2.05,33,2.05,5935,2.05,2025-09-25 15:10:00+00:00
1758813060000,2.05,2.05,2.05,17,2.05,509,2.05,2025-09-25 15:11:00+00:00
1758813120000,2.05,2.05,2.0477,21,2.0489,1511,2.049496,2025-09-25 15:12:00+00:00
1758813180000,2.05,2.05,2.05,12,2.05,1250,2.05,2025-09-25 15:13:00+00:00
1758813240000,2.01,2.05,2.01,30,2.05,3237,2.03115,2025-09-25 15:14:00+00:00
1758813300000,1.95,2.0193,1.9499,50,2.0193,10825,1.977069,2025-09-25 15:15:00+00:00
1758813360000,1.9499,1.95,1.94,14,1.94,2949,1.949095,2025-09-25 15:16:00+00:00
1758813420000,1.89,1.93,1.8899,33,1.93,5252,1.900633,2025-09-25 15:17:00+00:00
1758813480000,1.95,1.95,1.8999,16,1.9,4658,1.913206,2025-09-25 15:18:00+00:00
1758813540000,1.95,1.95,1.945,28,1.95,3401,1.948074,2025-09-25 15:19:00+00:00
1758813600000,1.95,1.95,1.95,11,1.95,2309,1.95,2025-09-25 15:20:00+00:00
1758813660000,1.95,1.95,1.9494,7,1.9494,1702,1.949647,2025-09-25 15:21:00+00:00
1758813720000,1.95,1.95,1.95,5,1.95,565,1.95,2025-09-25 15:22:00+00:00
1758813780000,1.95,1.95,1.9462,9,1.95,1283,1.946833,2025-09-25 15:23:00+00:00
1758813900000,1.95,1.95,1.95,16,1.95,1845,1.95,2025-09-25 15:25:00+00:00
1758813960000,1.95,1.95,1.9497,10,1.95,773,1.94996,2025-09-25 15:26:00+00:00
1758814020000,1.95,1.95,1.95,26,1.95,3819,1.95,2025-09-25 15:27:00+00:00
1758814080000,1.95,1.95,1.9492,11,1.95,2061,1.949589,2025-09-25 15:28:00+00:00
1758814140000,1.9489,1.95,1.9489,6,1.95,670,1.949798,2025-09-25 15:29:00+00:00
1758814200000,1.81,1.94,1.81,31,1.94,6580,1.890196,2025-09-25 15:30:00+00:00
1758814260000,1.9499,1.95,1.8201,42,1.8201,15848,1.936411,2025-09-25 15:31:00+00:00
1758814320000,1.9499,1.95,1.9499,10,1.95,2052,1.94995,2025-09-25 15:32:00+00:00
1758814440000,1.95,1.95,1.9499,6,1.95,1080,1.949959,2025-09-25 15:34:00+00:00
1758814500000,1.95,1.95,1.95,2,1.95,212,1.95,2025-09-25 15:35:00+00:00
1758814560000,1.95,1.95,1.95,8,1.95,512,1.95,2025-09-25 15:36:00+00:00
1758814620000,1.94,1.95,1.94,12,1.95,1583,1.949342,2025-09-25 15:37:00+00:00
1758814680000,1.95,1.95,1.95,9,1.95,943,1.95,2025-09-25 15:38:00+00:00
1758814740000,1.9406,1.95,1.9406,28,1.95,2664,1.948423,2025-09-25 15:39:00+00:00
1758814800000,1.94,1.95,1.94,13,1.95,871,1.948512,2025-09-25 15:40:00+00:00
1758814860000,1.95,1.95,1.95,13,1.95,1034,1.95,2025-09-25 15:41:00+00:00
1758814920000,1.95,1.95,1.9492,5,1.9492,627,1.949853,2025-09-25 15:42:00+00:00
1758814980000,1.9499,1.95,1.9499,9,1.9499,784,1.949934,2025-09-25 15:43:00+00:00
1758815040000,1.95,1.95,1.95,5,1.95,394,1.95,2025-09-25 15:44:00+00:00
1758815100000,1.95,1.95,1.95,6,1.95,508,1.95,2025-09-25 15:45:00+00:00
1758815160000,1.9499,1.95,1.9499,20,1.95,2440,1.949957,2025-09-25 15:46:00+00:00
1758815220000,1.92,1.94,1.92,10,1.94,3061,1.933747,2025-09-25 15:47:00+00:00
1758815280000,1.9499,1.9499,1.94,4,1.94,458,1.947729,2025-09-25 15:48:00+00:00
1758815400000,1.95,1.95,1.95,3,1.95,111,1.95,2025-09-25 15:50:00+00:00
1758815460000,1.95,1.95,1.95,3,1.95,103,1.95,2025-09-25 15:51:00+00:00
1758815520000,1.9492,1.95,1.945,15,1.95,6893,1.949618,2025-09-25 15:52:00+00:00
1758815580000,1.95,1.95,1.945,13,1.9492,1226,1.949097,2025-09-25 15:53:00+00:00
1758815700000,1.9433,1.95,1.9433,6,1.95,2144,1.94602,2025-09-25 15:55:00+00:00
1758815820000,1.95,1.95,1.95,6,1.95,505,1.95,2025-09-25 15:57:00+00:00
1758815880000,1.945,1.9456,1.945,4,1.9456,626,1.945391,2025-09-25 15:58:00+00:00
1758815940000,1.95,1.95,1.9492,25,1.9492,2997,1.949879,2025-09-25 15:59:00+00:00
1758816000000,1.9493,1.9493,1.9493,4,1.9493,274,1.9493,2025-09-25 16:00:00+00:00
1758816060000,1.99,1.99,1.9497,7,1.95,997,1.959341,2025-09-25 16:01:00+00:00
1758816120000,1.95,1.95,1.95,20,1.95,808,1.95,2025-09-25 16:02:00+00:00
1758816180000,1.95,1.95,1.94,16,1.95,725,1.946825,2025-09-25 16:03:00+00:00
1758816240000,1.95,1.95,1.95,11,1.95,708,1.95,2025-09-25 16:04:00+00:00
1758816300000,1.9499,1.95,1.9499,14,1.95,1515,1.94998,2025-09-25 16:05:00+00:00
1758816360000,1.9401,1.9499,1.94,26,1.94,2517,1.941389,2025-09-25 16:06:00+00:00
1758816420000,1.93,1.94,1.93,5,1.94,4310,1.939559,2025-09-25 16:07:00+00:00
1758816480000,1.91,1.9294,1.91,24,1.9294,812,1.919553,2025-09-25 16:08:00+00:00
1758816540000,1.9793,1.9793,1.9,20,1.9193,3308,1.910881,2025-09-25 16:09:00+00:00
1758816600000,1.9909,1.9909,1.9,19,1.92,1970,1.942304,2025-09-25 16:10:00+00:00
1758816660000,1.98,1.98,1.98,8,1.98,283,1.98,2025-09-25 16:11:00+00:00
1758816720000,1.9799,2.0,1.9737,27,1.99,3303,1.984429,2025-09-25 16:12:00+00:00
1758816780000,1.98,1.98,1.98,12,1.98,577,1.98,2025-09-25 16:13:00+00:00
1758817020000,1.98,1.99,1.98,6,1.99,954,1.982475,2025-09-25 16:17:00+00:00
1758817080000,1.9896,1.9896,1.9896,4,1.9896,176,1.9896,2025-09-25 16:18:00+00:00
1758817140000,2.0,2.0,1.99,12,1.99,852,1.998601,2025-09-25 16:19:00+00:00
1758817200000,2.0,2.0,1.9971,23,1.9981,2694,1.999582,2025-09-25 16:20:00+00:00
1758817260000,2.0,2.0,1.981,22,1.99,2737,1.991888,2025-09-25 16:21:00+00:00
1758817320000,2.0,2.0,1.998,6,1.998,491,1.999431,2025-09-25 16:22:00+00:00
1758817380000,1.9993,1.9993,1.99,7,1.9993,1653,1.995848,2025-09-25 16:23:00+00:00
1758817440000,1.99,2.0,1.99,28,1.995,4496,1.994121,2025-09-25 16:24:00+00:00
1758817500000,1.99,2.0,1.99,14,2.0,4172,1.990248,2025-09-25 16:25:00+00:00
1758817560000,1.92,2.0,1.92,82,1.99,11969,1.977343,2025-09-25 16:26:00+00:00
