timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758117540000,46.06,46.06,46.06,2,46.06,352,46.06,2025-09-17 13:59:00+00:00
1758117720000,46.0,46.0,46.0,2,46.0,101,46.0,2025-09-17 14:02:00+00:00
1758118140000,46.15,46.15,46.15,7,46.15,1010,46.15,2025-09-17 14:09:00+00:00
1758118440000,47.29,47.29,47.29,2,47.29,152,47.29,2025-09-17 14:14:00+00:00
1758118920000,47.12,47.12,47.12,1,47.12,140,47.12,2025-09-17 14:22:00+00:00
1758118980000,47.08,47.08,47.08,1,47.08,106,47.08,2025-09-17 14:23:00+00:00
1758119400000,46.4,46.4,46.4,6,46.4,512,46.4,2025-09-17 14:30:00+00:00
1758119460000,45.97,45.98,45.97,2,45.98,200,45.975,2025-09-17 14:31:00+00:00
1758119700000,45.97,45.97,45.97,2,45.97,200,45.97,2025-09-17 14:35:00+00:00
1758119940000,45.845,45.96,45.845,2,45.96,200,45.9025,2025-09-17 14:39:00+00:00
1758120240000,46.08,46.08,46.08,1,46.08,100,46.08,2025-09-17 14:44:00+00:00
1758120660000,46.03,46.03,46.03,1,46.03,100,46.03,2025-09-17 14:51:00+00:00
1758120720000,46.04,46.04,45.96,2,45.96,200,46.0,2025-09-17 14:52:00+00:00
1758120780000,46.13,46.13,46.13,2,46.13,127,46.13,2025-09-17 14:53:00+00:00
1758120840000,46.15,46.15,46.15,3,46.15,233,46.15,2025-09-17 14:54:00+00:00
1758121020000,45.9961,45.9961,45.9961,4,45.9961,259,45.9961,2025-09-17 14:57:00+00:00
1758121560000,45.675,45.675,45.645,2,45.645,205,45.660366,2025-09-17 15:06:00+00:00
1758121980000,46.5,46.5,46.5,2,46.5,275,46.5,2025-09-17 15:13:00+00:00
1758122100000,46.445,46.445,46.445,3,46.445,102,46.445,2025-09-17 15:15:00+00:00
1758122280000,46.5833,46.5833,46.5833,2,46.5833,820,46.5833,2025-09-17 15:18:00+00:00
1758123480000,46.3,46.3,46.3,3,46.3,243,46.3,2025-09-17 15:38:00+00:00
1758124020000,46.98,46.98,46.98,4,46.98,351,46.98,2025-09-17 15:47:00+00:00
1758124140000,46.94,46.94,46.94,1,46.94,100,46.94,2025-09-17 15:49:00+00:00
1758124560000,46.5779,46.5779,46.5779,2,46.5779,207,46.5779,2025-09-17 15:56:00+00:00
1758127020000,46.8069,46.8069,46.8069,1,46.8069,100,46.8069,2025-09-17 16:37:00+00:00
1758127200000,46.5,46.5,46.5,2,46.5,160,46.5,2025-09-17 16:40:00+00:00
1758127920000,46.04,46.04,46.03,2,46.03,200,46.035,2025-09-17 16:52:00+00:00
1758128880000,46.37,46.37,46.37,1,46.37,100,46.37,2025-09-17 17:08:00+00:00
1758130920000,47.431,47.431,47.431,1,47.431,100,47.431,2025-09-17 17:42:00+00:00
1758131460000,47.3805,47.3805,47.3805,5,47.3805,362,47.3805,2025-09-17 17:51:00+00:00
1758131760000,47.0638,47.0638,46.94,9,46.94,1407,47.010536,2025-09-17 17:56:00+00:00
1758131940000,47.28,47.28,47.27,9,47.27,1180,47.275918,2025-09-17 17:59:00+00:00
1758132660000,47.511,47.511,47.511,1,47.511,110,47.511,2025-09-17 18:11:00+00:00
1758132780000,45.08,45.08,44.98,18,44.98,1107,45.014899,2025-09-17 18:13:00+00:00
1758132840000,45.0,45.0,45.0,3,45.0,670,45.0,2025-09-17 18:14:00+00:00
1758132900000,44.55,44.66,44.17,9,44.17,1289,44.329684,2025-09-17 18:15:00+00:00
1758132960000,45.22,45.22,45.22,2,45.22,125,45.22,2025-09-17 18:16:00+00:00
1758133080000,45.65,45.65,45.65,1,45.65,200,45.65,2025-09-17 18:18:00+00:00
1758133440000,47.8817,47.8817,47.8817,3,47.8817,210,47.8817,2025-09-17 18:24:00+00:00
1758134100000,48.09,48.09,47.68,5,47.75,456,47.81,2025-09-17 18:35:00+00:00
1758134340000,47.3131,47.3131,47.3131,1,47.3131,750,47.3131,2025-09-17 18:39:00+00:00
1758134880000,47.1296,47.1296,47.1296,3,47.1296,112,47.1296,2025-09-17 18:48:00+00:00
1758135000000,47.04,47.04,46.92,2,46.92,200,46.98,2025-09-17 18:50:00+00:00
1758135060000,46.7,46.7,46.7,1,46.7,100,46.7,2025-09-17 18:51:00+00:00
1758135180000,45.61,45.62,45.61,5,45.62,318,45.615,2025-09-17 18:53:00+00:00
1758135240000,45.58,45.58,45.58,1,45.58,100,45.58,2025-09-17 18:54:00+00:00
1758135360000,46.755,46.755,46.645,2,46.645,200,46.7,2025-09-17 18:56:00+00:00
1758135840000,48.1775,48.4969,48.1775,5,48.23,405,48.30467,2025-09-17 19:04:00+00:00
1758136020000,49.55,49.55,49.55,3,49.55,147,49.55,2025-09-17 19:07:00+00:00
1758136080000,50.0,50.0,49.99,4,49.99,382,49.993704,2025-09-17 19:08:00+00:00
1758136140000,49.14,49.14,49.14,7,49.14,758,49.14,2025-09-17 19:09:00+00:00
1758136320000,48.35,48.35,48.35,2,48.35,106,48.35,2025-09-17 19:12:00+00:00
1758137460000,48.92,48.92,48.92,3,48.92,140,48.92,2025-09-17 19:31:00+00:00
1758138720000,48.49,48.49,48.49,1,48.49,125,48.49,2025-09-17 19:52:00+00:00
1758138780000,48.43,48.43,48.43,4,48.43,402,48.43,2025-09-17 19:53:00+00:00
1758138900000,48.42,48.42,48.42,4,48.42,175,48.42,2025-09-17 19:55:00+00:00
1758202200000,49.65,50.55,49.65,11,50.21,830,50.031187,2025-09-18 13:30:00+00:00
1758202260000,50.02,50.02,50.02,3,50.02,239,50.02,2025-09-18 13:31:00+00:00
1758202320000,50.03,50.03,49.93,7,49.93,454,49.955,2025-09-18 13:32:00+00:00
1758202380000,49.79,50.06,49.79,4,50.06,307,49.88,2025-09-18 13:33:00+00:00
1758202500000,50.6845,50.6845,50.0615,4,50.0615,1170,50.601361,2025-09-18 13:35:00+00:00
1758202620000,49.965,49.965,49.965,4,49.965,163,49.965,2025-09-18 13:37:00+00:00
1758202680000,49.6765,49.6765,49.6765,3,49.6765,183,49.6765,2025-09-18 13:38:00+00:00
1758202740000,49.0,49.0,49.0,3,49.0,251,49.0,2025-09-18 13:39:00+00:00
1758202980000,49.4399,49.4399,49.4399,2,49.4399,301,49.4399,2025-09-18 13:43:00+00:00
1758203040000,48.7866,48.7866,48.7866,2,48.7866,103,48.7866,2025-09-18 13:44:00+00:00
1758203160000,47.95,47.95,47.95,4,47.95,331,47.95,2025-09-18 13:46:00+00:00
1758203280000,48.0,48.0,47.679,4,47.679,319,47.895098,2025-09-18 13:48:00+00:00
1758203400000,48.98,48.98,48.98,2,48.98,120,48.98,2025-09-18 13:50:00+00:00
1758203460000,49.025,49.025,49.025,2,49.025,120,49.025,2025-09-18 13:51:00+00:00
1758203580000,49.0,49.0,49.0,3,49.0,422,49.0,2025-09-18 13:53:00+00:00
1758203760000,48.6188,48.6188,48.6188,3,48.6188,164,48.6188,2025-09-18 13:56:00+00:00
1758203820000,48.915,48.915,48.915,1,48.915,200,48.915,2025-09-18 13:57:00+00:00
1758204360000,48.4937,48.4937,48.4937,4,48.4937,504,48.4937,2025-09-18 14:06:00+00:00
1758204480000,48.8112,48.8112,48.8112,3,48.8112,1564,48.8112,2025-09-18 14:08:00+00:00
1758204780000,49.2,49.2,49.2,1,49.2,100,49.2,2025-09-18 14:13:00+00:00
1758205020000,49.23,49.33,49.23,4,49.33,501,49.280251,2025-09-18 14:17:00+00:00
1758205200000,49.4899,49.4899,49.4899,4,49.4899,471,49.4899,2025-09-18 14:20:00+00:00
1758205680000,48.84,48.985,48.84,2,48.985,200,48.9125,2025-09-18 14:28:00+00:00
1758205740000,48.855,48.855,48.855,1,48.855,107,48.855,2025-09-18 14:29:00+00:00
1758206040000,48.5,48.5,48.5,2,48.5,112,48.5,2025-09-18 14:34:00+00:00
1758206340000,48.58,48.58,48.58,3,48.58,250,48.58,2025-09-18 14:39:00+00:00
1758206880000,48.53,48.53,48.53,3,48.53,2742,48.53,2025-09-18 14:48:00+00:00
1758207060000,48.59,48.59,48.43,3,48.43,203,48.51,2025-09-18 14:51:00+00:00
1758207420000,48.37,48.37,48.37,1,48.37,100,48.37,2025-09-18 14:57:00+00:00
1758207900000,47.8,47.8,47.8,4,47.8,320,47.8,2025-09-18 15:05:00+00:00
1758207960000,47.66,47.66,47.56,3,47.56,205,47.61,2025-09-18 15:06:00+00:00
1758208080000,47.84,47.84,47.84,2,47.84,120,47.84,2025-09-18 15:08:00+00:00
1758208140000,48.02,48.02,48.02,1,48.02,100,48.02,2025-09-18 15:09:00+00:00
1758208200000,47.85,47.85,47.85,2,47.85,201,47.85,2025-09-18 15:10:00+00:00
1758208320000,47.35,47.35,47.35,1,47.35,1300,47.35,2025-09-18 15:12:00+00:00
1758208380000,47.425,47.425,47.2101,8,47.2101,2105,47.289165,2025-09-18 15:13:00+00:00
1758208560000,47.67,47.67,47.67,3,47.67,1317,47.67,2025-09-18 15:16:00+00:00
1758208620000,48.185,48.185,48.185,1,48.185,162,48.185,2025-09-18 15:17:00+00:00
1758208680000,48.945,48.945,48.8,4,48.8,284,48.8725,2025-09-18 15:18:00+00:00
1758208740000,49.07,49.07,49.07,2,49.07,120,49.07,2025-09-18 15:19:00+00:00
1758209160000,49.8,49.9055,49.8,8,49.9055,813,49.865938,2025-09-18 15:26:00+00:00
1758209280000,49.38,49.38,49.38,2,49.38,104,49.38,2025-09-18 15:28:00+00:00
1758210420000,50.71,50.71,50.71,2,50.71,1320,50.71,2025-09-18 15:47:00+00:00
1758210840000,51.0,51.0,51.0,4,51.0,212,51.0,2025-09-18 15:54:00+00:00
1758210960000,51.4899,51.4899,51.275,5,51.275,1988,51.307926,2025-09-18 15:56:00+00:00
1758211380000,51.8077,51.8077,51.8077,2,51.8077,200,51.8077,2025-09-18 16:03:00+00:00
1758211440000,51.27,51.5,51.261,8,51.5,1155,51.373091,2025-09-18 16:04:00+00:00
1758211500000,50.9924,51.165,50.99,16,51.165,3390,51.064479,2025-09-18 16:05:00+00:00
1758211680000,51.0284,51.0284,51.0284,2,51.0284,190,51.0284,2025-09-18 16:08:00+00:00
1758211740000,50.92,50.92,50.92,1,50.92,100,50.92,2025-09-18 16:09:00+00:00
1758212040000,51.0,51.0,51.0,2,51.0,379,51.0,2025-09-18 16:14:00+00:00
1758212100000,50.9,50.9,50.9,3,50.9,102,50.9,2025-09-18 16:15:00+00:00
1758215040000,50.1907,50.1907,50.1907,1,50.1907,371,50.1907,2025-09-18 17:04:00+00:00
1758216000000,50.55,50.55,50.55,1,50.55,100,50.55,2025-09-18 17:20:00+00:00
1758217200000,49.75,49.75,49.75,1,49.75,100,49.75,2025-09-18 17:40:00+00:00
1758219360000,51.1233,51.1233,51.1233,1,51.1233,340,51.1233,2025-09-18 18:16:00+00:00
1758219600000,50.57,50.57,50.57,5,50.57,516,50.57,2025-09-18 18:20:00+00:00
1758221700000,50.3,50.3,50.3,1,50.3,100,50.3,2025-09-18 18:55:00+00:00
1758222600000,48.66,48.74,48.66,3,48.7,300,48.7,2025-09-18 19:10:00+00:00
1758222720000,48.85,48.85,48.85,3,48.85,220,48.85,2025-09-18 19:12:00+00:00
1758223080000,49.02,49.02,49.02,2,49.02,101,49.02,2025-09-18 19:18:00+00:00
1758224340000,48.98,48.98,48.98,7,48.98,2082,48.98,2025-09-18 19:39:00+00:00
1758224460000,48.925,48.925,48.925,1,48.925,200,48.925,2025-09-18 19:41:00+00:00
1758225060000,49.0,49.0,49.0,2,49.0,110,49.0,2025-09-18 19:51:00+00:00
1758225180000,48.8,48.8,48.8,3,48.8,204,48.8,2025-09-18 19:53:00+00:00
1758225540000,48.895,48.895,48.895,4,48.895,406,48.895,2025-09-18 19:59:00+00:00
1758288780000,50.7651,50.7651,50.29,3,50.29,518,50.473791,2025-09-19 13:33:00+00:00
1758288840000,50.12,50.12,50.12,2,50.12,264,50.12,2025-09-19 13:34:00+00:00
1758289020000,50.305,50.305,50.305,2,50.305,403,50.305,2025-09-19 13:37:00+00:00
1758289260000,51.75,51.75,51.48,10,51.59,1002,51.693021,2025-09-19 13:41:00+00:00
1758289440000,51.535,51.535,51.535,2,51.535,101,51.535,2025-09-19 13:44:00+00:00
1758289500000,51.22,51.6599,51.22,6,51.57,554,51.538705,2025-09-19 13:45:00+00:00
1758289860000,51.2101,51.2101,51.2101,2,51.2101,120,51.2101,2025-09-19 13:51:00+00:00
1758289920000,51.4,51.4,51.4,5,51.4,593,51.4,2025-09-19 13:52:00+00:00
1758290280000,52.0,52.0,52.0,1,52.0,100,52.0,2025-09-19 13:58:00+00:00
1758290640000,52.33,52.33,52.33,1,52.33,100,52.33,2025-09-19 14:04:00+00:00
1758290760000,52.06,52.06,52.06,3,52.06,156,52.06,2025-09-19 14:06:00+00:00
1758291000000,51.61,51.61,51.61,6,51.61,123,51.61,2025-09-19 14:10:00+00:00
1758291120000,51.9754,51.9754,51.9754,3,51.9754,111,51.9754,2025-09-19 14:12:00+00:00
1758291480000,51.8,51.8,51.8,8,51.8,1980,51.8,2025-09-19 14:18:00+00:00
1758291660000,51.8,51.8,51.8,3,51.8,801,51.8,2025-09-19 14:21:00+00:00
1758291900000,51.74,51.74,51.74,1,51.74,100,51.74,2025-09-19 14:25:00+00:00
1758292260000,51.49,51.49,51.46,2,51.46,306,51.471667,2025-09-19 14:31:00+00:00
1758292380000,50.96,50.96,50.96,1,50.96,100,50.96,2025-09-19 14:33:00+00:00
1758292800000,50.75,50.75,50.75,2,50.75,263,50.75,2025-09-19 14:40:00+00:00
1758293400000,50.5,50.5,50.5,1,50.5,100,50.5,2025-09-19 14:50:00+00:00
1758293520000,51.07,51.07,51.07,7,51.07,1665,51.07,2025-09-19 14:52:00+00:00
1758293880000,50.18,50.18,50.18,2,50.18,110,50.18,2025-09-19 14:58:00+00:00
1758294060000,49.45,49.45,49.45,1,49.45,100,49.45,2025-09-19 15:01:00+00:00
1758294540000,49.47,49.47,49.47,3,49.47,126,49.47,2025-09-19 15:09:00+00:00
1758294660000,49.3491,49.3491,49.3491,1,49.3491,170,49.3491,2025-09-19 15:11:00+00:00
1758294780000,49.0,49.0,49.0,7,49.0,267,49.0,2025-09-19 15:13:00+00:00
1758294840000,48.81,48.81,48.645,5,48.645,246,48.7275,2025-09-19 15:14:00+00:00
1758294960000,48.7407,48.7407,48.7407,3,48.7407,278,48.7407,2025-09-19 15:16:00+00:00
1758295140000,49.18,49.18,49.18,1,49.18,100,49.18,2025-09-19 15:19:00+00:00
1758295620000,48.945,48.945,48.5901,2,48.5901,553,48.688291,2025-09-19 15:27:00+00:00
1758295860000,48.48,48.48,48.48,1,48.48,320,48.48,2025-09-19 15:31:00+00:00
1758296220000,49.09,49.09,49.09,2,49.09,150,49.09,2025-09-19 15:37:00+00:00
1758296700000,49.0,49.0,48.99,3,48.99,206,48.995,2025-09-19 15:45:00+00:00
1758296880000,49.1241,49.1241,49.1241,2,49.1241,250,49.1241,2025-09-19 15:48:00+00:00
1758297000000,48.872,48.872,48.872,1,48.872,194,48.872,2025-09-19 15:50:00+00:00
1758297240000,48.875,48.875,48.875,2,48.875,202,48.875,2025-09-19 15:54:00+00:00
1758297300000,49.04,49.04,48.98,26,49.04,5012,49.037935,2025-09-19 15:55:00+00:00
1758297420000,48.75,48.75,48.75,1,48.75,100,48.75,2025-09-19 15:57:00+00:00
1758297660000,48.92,48.92,48.92,1,48.92,100,48.92,2025-09-19 16:01:00+00:00
1758298080000,49.4833,49.4833,49.4833,2,49.4833,2001,49.4833,2025-09-19 16:08:00+00:00
1758298380000,49.81,49.81,49.81,3,49.81,166,49.81,2025-09-19 16:13:00+00:00
1758298500000,49.48,49.73,49.48,8,49.73,1047,49.659874,2025-09-19 16:15:00+00:00
1758298680000,50.0,50.0,50.0,2,50.0,935,50.0,2025-09-19 16:18:00+00:00
1758298860000,49.95,49.97,49.95,4,49.95,302,49.956667,2025-09-19 16:21:00+00:00
1758299400000,50.575,50.575,50.575,2,50.575,200,50.575,2025-09-19 16:30:00+00:00
1758299460000,50.78,50.78,50.78,1,50.78,100,50.78,2025-09-19 16:31:00+00:00
1758300300000,50.475,50.475,50.475,1,50.475,100,50.475,2025-09-19 16:45:00+00:00
1758300360000,50.2031,50.25,50.2031,2,50.25,200,50.22655,2025-09-19 16:46:00+00:00
1758300420000,50.3102,50.3102,50.3102,1,50.3102,100,50.3102,2025-09-19 16:47:00+00:00
1758300840000,50.8444,50.8444,50.8444,1,50.8444,115,50.8444,2025-09-19 16:54:00+00:00
1758301740000,50.6,50.6,50.59,2,50.59,650,50.598462,2025-09-19 17:09:00+00:00
1758301860000,50.9342,50.9342,50.9342,2,50.9342,128,50.9342,2025-09-19 17:11:00+00:00
1758302160000,51.09,51.09,51.09,1,51.09,100,51.09,2025-09-19 17:16:00+00:00
1758302280000,51.0,51.1379,51.0,5,51.01,5200,51.13271,2025-09-19 17:18:00+00:00
1758302340000,50.9066,50.9066,50.9066,1,50.9066,100,50.9066,2025-09-19 17:19:00+00:00
1758302760000,50.95,51.0799,50.95,4,51.0799,1650,51.028727,2025-09-19 17:26:00+00:00
1758303000000,50.9341,50.9341,50.9341,2,50.9341,250,50.9341,2025-09-19 17:30:00+00:00
1758303420000,50.585,50.585,50.585,1,50.585,496,50.585,2025-09-19 17:37:00+00:00
1758303480000,50.2901,50.2901,50.2901,2,50.2901,2448,50.2901,2025-09-19 17:38:00+00:00
1758303540000,50.31,50.45,50.31,21,50.45,2466,50.419545,2025-09-19 17:39:00+00:00
1758303600000,49.9,49.9,49.9,3,49.9,11006,49.9,2025-09-19 17:40:00+00:00
1758303840000,50.89,50.89,50.89,8,50.89,657,50.89,2025-09-19 17:44:00+00:00
1758303900000,50.76,50.85,50.75,7,50.85,316,50.786667,2025-09-19 17:45:00+00:00
1758303960000,50.91,50.91,50.91,1,50.91,100,50.91,2025-09-19 17:46:00+00:00
1758304020000,50.71,50.72,50.71,6,50.72,600,50.716667,2025-09-19 17:47:00+00:00
1758305040000,50.98,51.1284,50.98,6,51.1284,552,51.0913,2025-09-19 18:04:00+00:00
1758305220000,50.718,50.718,50.718,1,50.718,150,50.718,2025-09-19 18:07:00+00:00
1758305520000,50.75,50.75,50.75,2,50.75,225,50.75,2025-09-19 18:12:00+00:00
1758305880000,51.06,51.25,51.06,5,51.25,311,51.186667,2025-09-19 18:18:00+00:00
1758306000000,51.0,51.0,51.0,1,51.0,100,51.0,2025-09-19 18:20:00+00:00
1758306720000,50.9,50.9,50.9,3,50.9,105,50.9,2025-09-19 18:32:00+00:00
1758307140000,50.89,50.89,50.885,5,50.89,321,50.888333,2025-09-19 18:39:00+00:00
1758307260000,50.8,50.8,50.8,1,50.8,100,50.8,2025-09-19 18:41:00+00:00
1758308340000,51.01,51.01,51.01,1,51.01,100,51.01,2025-09-19 18:59:00+00:00
1758308880000,51.455,51.455,51.37,13,51.43,1061,51.416,2025-09-19 19:08:00+00:00
1758309000000,51.67,51.67,51.67,3,51.67,186,51.67,2025-09-19 19:10:00+00:00
1758309360000,52.0,52.0,52.0,8,52.0,1317,52.0,2025-09-19 19:16:00+00:00
1758309420000,51.89,51.89,51.89,2,51.89,101,51.89,2025-09-19 19:17:00+00:00
1758309540000,52.2,52.2,52.2,1,52.2,100,52.2,2025-09-19 19:19:00+00:00
1758310080000,53.0,53.0,53.0,2,53.0,200,53.0,2025-09-19 19:28:00+00:00
1758310260000,52.87,52.87,52.87,2,52.87,156,52.87,2025-09-19 19:31:00+00:00
1758310320000,52.69,52.69,52.67,3,52.67,240,52.68,2025-09-19 19:32:00+00:00
1758310560000,52.455,52.6,52.455,3,52.6,520,52.571,2025-09-19 19:36:00+00:00
1758310980000,52.781,52.79,52.781,4,52.79,300,52.7855,2025-09-19 19:43:00+00:00
1758311040000,52.77,52.77,52.77,1,52.77,100,52.77,2025-09-19 19:44:00+00:00
1758311220000,52.345,52.418,52.345,4,52.418,295,52.3815,2025-09-19 19:47:00+00:00
1758311340000,52.0901,52.0901,52.0901,3,52.0901,301,52.0901,2025-09-19 19:49:00+00:00
1758311400000,52.55,52.55,52.49,5,52.5,445,52.51,2025-09-19 19:50:00+00:00
1758311460000,52.2777,52.2777,52.2777,2,52.2777,391,52.2777,2025-09-19 19:51:00+00:00
1758311520000,52.16,52.16,52.16,2,52.16,140,52.16,2025-09-19 19:52:00+00:00
1758311820000,51.59,51.6,51.59,6,51.6,341,51.595,2025-09-19 19:57:00+00:00
1758547800000,49.72,49.72,49.72,3,49.72,169,49.72,2025-09-22 13:30:00+00:00
1758547860000,50.04,50.04,50.04,8,50.04,235,50.04,2025-09-22 13:31:00+00:00
1758547980000,51.805,51.805,51.805,2,51.805,235,51.805,2025-09-22 13:33:00+00:00
1758548040000,52.05,52.1,52.05,4,52.1,349,52.066667,2025-09-22 13:34:00+00:00
1758548100000,52.17,52.17,52.17,2,52.17,133,52.17,2025-09-22 13:35:00+00:00
1758548160000,52.3605,52.3605,51.5201,15,51.5201,7376,51.744692,2025-09-22 13:36:00+00:00
1758548280000,52.05,52.05,52.05,21,52.05,4576,52.05,2025-09-22 13:38:00+00:00
1758548340000,52.05,53.02,52.05,10,52.575,664,52.375708,2025-09-22 13:39:00+00:00
1758548640000,51.1,51.1,51.1,3,51.1,197,51.1,2025-09-22 13:44:00+00:00
1758548700000,51.25,51.25,51.25,3,51.25,106,51.25,2025-09-22 13:45:00+00:00
1758548940000,52.2199,52.22,52.2199,3,52.22,320,52.21995,2025-09-22 13:49:00+00:00
1758549180000,53.73,53.73,53.73,7,53.73,170,53.73,2025-09-22 13:53:00+00:00
1758549300000,54.44,54.7699,54.44,4,54.7699,218,54.60495,2025-09-22 13:55:00+00:00
1758549360000,54.01,54.01,54.01,3,54.01,231,54.01,2025-09-22 13:56:00+00:00
1758549480000,54.1,54.1,54.1,3,54.1,327,54.1,2025-09-22 13:58:00+00:00
1758549540000,54.31,54.31,54.31,5,54.31,492,54.31,2025-09-22 13:59:00+00:00
1758549660000,54.78,55.3,54.78,8,55.3,345,55.04,2025-09-22 14:01:00+00:00
1758549900000,55.3,55.3,55.3,5,55.3,329,55.3,2025-09-22 14:05:00+00:00
1758550020000,55.535,55.535,55.535,2,55.535,105,55.535,2025-09-22 14:07:00+00:00
1758550200000,55.68,55.68,55.68,3,55.68,290,55.68,2025-09-22 14:10:00+00:00
1758550380000,55.68,55.68,55.68,1,55.68,507,55.68,2025-09-22 14:13:00+00:00
1758550560000,55.94,55.94,55.94,5,55.94,357,55.94,2025-09-22 14:16:00+00:00
1758550620000,56.87,56.87,56.3068,6,56.3068,796,56.682267,2025-09-22 14:17:00+00:00
1758550680000,57.08,57.08,57.08,8,57.08,402,57.08,2025-09-22 14:18:00+00:00
1758550920000,57.445,57.445,57.445,6,57.445,194,57.445,2025-09-22 14:22:00+00:00
1758550980000,56.74,56.74,56.74,7,56.74,196,56.74,2025-09-22 14:23:00+00:00
1758551040000,56.875,57.2599,56.875,8,57.2599,426,57.091845,2025-09-22 14:24:00+00:00
1758551160000,57.195,57.24,57.0,77,57.0,6721,57.057968,2025-09-22 14:26:00+00:00
1758551220000,57.1,57.1,56.785,4,56.785,251,56.9425,2025-09-22 14:27:00+00:00
1758551280000,56.74,56.8,56.74,5,56.8,304,56.77,2025-09-22 14:28:00+00:00
1758551340000,56.7767,56.7767,56.7767,6,56.7767,540,56.7767,2025-09-22 14:29:00+00:00
1758551400000,56.6814,56.6814,56.6814,3,56.6814,201,56.6814,2025-09-22 14:30:00+00:00
1758551520000,56.7485,57.19,56.7485,5,57.19,342,56.901167,2025-09-22 14:32:00+00:00
1758551820000,56.6556,56.75,56.5519,9,56.6718,558,56.657325,2025-09-22 14:37:00+00:00
1758551880000,56.75,56.75,56.5,8,56.5,684,56.571667,2025-09-22 14:38:00+00:00
1758552000000,57.0,57.0,57.0,7,57.0,500,57.0,2025-09-22 14:40:00+00:00
1758552420000,56.3,56.3,56.3,2,56.3,230,56.3,2025-09-22 14:47:00+00:00
1758552600000,56.92,56.92,56.92,7,56.92,525,56.92,2025-09-22 14:50:00+00:00
1758552840000,57.14,57.14,57.14,3,57.14,104,57.14,2025-09-22 14:54:00+00:00
1758553320000,57.14,57.14,57.14,6,57.14,745,57.14,2025-09-22 15:02:00+00:00
1758553440000,57.35,57.35,57.35,7,57.35,208,57.35,2025-09-22 15:04:00+00:00
1758553500000,57.0,57.06,57.0,6,57.06,294,57.021898,2025-09-22 15:05:00+00:00
1758553560000,57.35,57.35,57.35,4,57.35,232,57.35,2025-09-22 15:06:00+00:00
1758553620000,57.8542,57.8542,57.8542,3,57.8542,505,57.8542,2025-09-22 15:07:00+00:00
1758553860000,58.2784,58.2784,58.1,7,58.1,618,58.204941,2025-09-22 15:11:00+00:00
1758553920000,57.925,57.925,57.925,7,57.925,427,57.925,2025-09-22 15:12:00+00:00
1758554220000,58.79,58.79,58.79,4,58.79,128,58.79,2025-09-22 15:17:00+00:00
1758554280000,58.8,58.8,58.8,15,58.8,6207,58.8,2025-09-22 15:18:00+00:00
1758554580000,58.65,58.65,58.65,3,58.65,107,58.65,2025-09-22 15:23:00+00:00
1758554640000,58.5,58.5,58.5,6,58.5,184,58.5,2025-09-22 15:24:00+00:00
1758554760000,58.75,58.75,58.75,4,58.75,109,58.75,2025-09-22 15:26:00+00:00
1758554820000,58.846,58.846,58.846,6,58.846,228,58.846,2025-09-22 15:27:00+00:00
1758554940000,58.8,58.8,58.8,5,58.8,684,58.8,2025-09-22 15:29:00+00:00
1758555600000,58.48,58.48,58.48,9,58.48,415,58.48,2025-09-22 15:40:00+00:00
1758555840000,58.4334,58.4334,58.4334,3,58.4334,1050,58.4334,2025-09-22 15:44:00+00:00
1758555900000,58.71,58.71,58.5,7,58.5,747,58.536972,2025-09-22 15:45:00+00:00
1758556200000,58.81,58.81,58.66,4,58.66,852,58.781765,2025-09-22 15:50:00+00:00
1758556260000,57.92,58.2,57.92,11,58.2,474,58.086667,2025-09-22 15:51:00+00:00
1758556560000,57.55,57.55,57.55,4,57.55,265,57.55,2025-09-22 15:56:00+00:00
1758556620000,57.3825,57.3825,57.3825,2,57.3825,194,57.3825,2025-09-22 15:57:00+00:00
1758557040000,57.65,57.65,57.65,2,57.65,120,57.65,2025-09-22 16:04:00+00:00
1758557220000,58.1,58.1,58.1,5,58.1,187,58.1,2025-09-22 16:07:00+00:00
1758557400000,58.53,58.53,58.53,2,58.53,138,58.53,2025-09-22 16:10:00+00:00
1758557460000,58.38,58.38,58.38,5,58.38,280,58.38,2025-09-22 16:11:00+00:00
1758557520000,58.3,58.3,58.3,18,58.3,2020,58.3,2025-09-22 16:12:00+00:00
1758557820000,58.55,58.55,58.55,2,58.55,101,58.55,2025-09-22 16:17:00+00:00
1758557880000,59.38,59.38,59.31,9,59.31,479,59.33381,2025-09-22 16:18:00+00:00
1758557940000,59.3079,59.3079,59.12,2,59.12,1537,59.208632,2025-09-22 16:19:00+00:00
1758558060000,59.2,59.2,59.2,4,59.2,104,59.2,2025-09-22 16:21:00+00:00
1758558180000,59.995,59.995,59.995,7,59.995,367,59.995,2025-09-22 16:23:00+00:00
1758558240000,60.305,60.305,59.72,5,59.72,570,60.188,2025-09-22 16:24:00+00:00
1758558300000,60.7,60.95,60.5,29,60.7399,13345,60.748957,2025-09-22 16:25:00+00:00
1758558360000,60.9,61.0499,60.7,23,61.0499,8783,60.935785,2025-09-22 16:26:00+00:00
1758558420000,62.13,62.13,60.95,35,60.95,8785,61.463612,2025-09-22 16:27:00+00:00
1758558480000,62.4459,62.4459,61.8425,9,61.8425,3362,62.427626,2025-09-22 16:28:00+00:00
1758558540000,61.854,61.9619,61.57,10,61.57,1262,61.918739,2025-09-22 16:29:00+00:00
