timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759262040000,1.9,1.9099,1.9,16,1.9,1621,1.901224,2025-09-30 19:54:00+00:00
1759262100000,1.91,1.91,1.9,79,1.905,17607,1.907771,2025-09-30 19:55:00+00:00
1759262160000,1.9,1.91,1.9,80,1.905,27553,1.908926,2025-09-30 19:56:00+00:00
1759262220000,1.905,1.91,1.902,31,1.902,6182,1.908327,2025-09-30 19:57:00+00:00
1759262280000,1.905,1.9151,1.9018,55,1.91,22269,1.909767,2025-09-30 19:58:00+00:00
1759262340000,1.91,1.92,1.9037,69,1.905,21826,1.911639,2025-09-30 19:59:00+00:00
1759262400000,1.93,1.93,1.93,1,1.93,42807,1.93,2025-09-30 20:00:00+00:00
1759325400000,1.925,1.9351,1.9,18,1.9,21566,1.902468,2025-10-01 13:30:00+00:00
1759325460000,1.94,1.94,1.925,9,1.925,1401,1.933185,2025-10-01 13:31:00+00:00
1759325520000,1.93,1.9389,1.93,9,1.9389,928,1.931574,2025-10-01 13:32:00+00:00
1759325580000,1.935,1.939,1.935,8,1.935,2361,1.935435,2025-10-01 13:33:00+00:00
1759325640000,1.96,1.96,1.935,46,1.9393,39320,1.943554,2025-10-01 13:34:00+00:00
1759325700000,1.985,1.9892,1.97,22,1.98,9317,1.980243,2025-10-01 13:35:00+00:00
1759325760000,2.04,2.07,1.99,301,1.99,79684,2.041592,2025-10-01 13:36:00+00:00
1759325820000,2.01,2.04,2.0099,39,2.04,31811,2.017506,2025-10-01 13:37:00+00:00
1759325880000,2.03,2.04,2.0184,15,2.0184,10509,2.039673,2025-10-01 13:38:00+00:00
1759325940000,2.01,2.02,2.0,20,2.0,494,2.01,2025-10-01 13:39:00+00:00
1759326000000,2.025,2.025,2.0117,25,2.02,1669,2.022426,2025-10-01 13:40:00+00:00
1759326060000,2.02,2.04,2.02,26,2.03,8550,2.036884,2025-10-01 13:41:00+00:00
1759326120000,2.02,2.02,2.02,4,2.02,213,2.02,2025-10-01 13:42:00+00:00
1759326180000,2.0106,2.0259,2.0106,15,2.02,10285,2.011674,2025-10-01 13:43:00+00:00
1759326240000,2.015,2.02,2.01,41,2.0199,15837,2.018738,2025-10-01 13:44:00+00:00
1759326300000,2.0,2.011,2.0,26,2.011,10234,2.00599,2025-10-01 13:45:00+00:00
1759326360000,2.03,2.0358,2.0011,22,2.0011,4157,2.020718,2025-10-01 13:46:00+00:00
1759326420000,2.025,2.0325,2.025,11,2.025,1328,2.029162,2025-10-01 13:47:00+00:00
1759326480000,2.03,2.035,2.02,20,2.0325,3676,2.028037,2025-10-01 13:48:00+00:00
1759326540000,2.03,2.04,2.03,43,2.035,4873,2.032769,2025-10-01 13:49:00+00:00
1759326600000,2.03,2.0399,2.03,31,2.035,8704,2.035458,2025-10-01 13:50:00+00:00
1759326660000,2.0356,2.04,2.03,12,2.035,6572,2.032536,2025-10-01 13:51:00+00:00
1759326720000,2.045,2.0599,2.0391,118,2.0391,22805,2.046477,2025-10-01 13:52:00+00:00
1759326780000,2.03,2.045,2.03,14,2.045,1160,2.033077,2025-10-01 13:53:00+00:00
1759326840000,2.015,2.03,2.01,57,2.03,9232,2.020378,2025-10-01 13:54:00+00:00
1759326900000,2.0126,2.02,2.01,22,2.015,7745,2.013021,2025-10-01 13:55:00+00:00
1759326960000,2.015,2.02,2.01,25,2.02,2510,2.013224,2025-10-01 13:56:00+00:00
1759327020000,2.025,2.03,2.02,111,2.02,11216,2.020964,2025-10-01 13:57:00+00:00
1759327080000,2.02,2.03,2.0078,39,2.03,9838,2.017539,2025-10-01 13:58:00+00:00
1759327140000,2.03,2.04,2.0103,41,2.03,9854,2.027428,2025-10-01 13:59:00+00:00
1759327200000,2.027,2.027,2.0199,30,2.02,5061,2.020113,2025-10-01 14:00:00+00:00
1759327260000,2.01,2.02,2.01,15,2.0101,3976,2.014592,2025-10-01 14:01:00+00:00
1759327320000,2.0008,2.01,2.0,42,2.01,4824,2.005344,2025-10-01 14:02:00+00:00
1759327380000,2.0,2.01,2.0,7,2.001,880,2.004671,2025-10-01 14:03:00+00:00
1759327440000,2.005,2.005,2.005,12,2.005,1171,2.005,2025-10-01 14:04:00+00:00
1759327500000,2.005,2.005,2.0,14,2.001,2110,2.00111,2025-10-01 14:05:00+00:00
1759327560000,1.985,2.005,1.98,93,2.005,28803,1.989892,2025-10-01 14:06:00+00:00
1759327620000,2.0,2.0,1.985,22,1.99,24086,1.989998,2025-10-01 14:07:00+00:00
1759327680000,1.995,1.995,1.9926,9,1.9926,1327,1.993154,2025-10-01 14:08:00+00:00
1759327740000,1.995,1.995,1.99,8,1.995,555,1.994,2025-10-01 14:09:00+00:00
1759327800000,1.995,1.995,1.99,9,1.995,1254,1.994583,2025-10-01 14:10:00+00:00
1759327860000,2.03,2.03,1.99,34,1.995,9869,2.005325,2025-10-01 14:11:00+00:00
1759327920000,2.01,2.03,2.01,22,2.03,5324,2.019804,2025-10-01 14:12:00+00:00
1759327980000,2.0193,2.02,2.01,7,2.0178,2546,2.018563,2025-10-01 14:13:00+00:00
1759328040000,2.02,2.02,2.0101,15,2.0199,12311,2.011115,2025-10-01 14:14:00+00:00
1759328100000,2.0101,2.015,2.0101,6,2.015,1591,2.011816,2025-10-01 14:15:00+00:00
1759328160000,2.01,2.01,2.005,32,2.01,7655,2.008347,2025-10-01 14:16:00+00:00
1759328220000,2.005,2.01,2.005,11,2.01,1341,2.0058,2025-10-01 14:17:00+00:00
1759328280000,2.0,2.0,1.995,20,2.0,6491,1.999254,2025-10-01 14:18:00+00:00
1759328340000,1.995,1.995,1.995,3,1.995,123,1.995,2025-10-01 14:19:00+00:00
1759328400000,2.0,2.0,1.99,13,1.9901,8859,1.99301,2025-10-01 14:20:00+00:00
1759328460000,1.9911,1.9997,1.9908,12,1.995,3348,1.994241,2025-10-01 14:21:00+00:00
1759328520000,1.9961,1.9961,1.99,22,1.99,3234,1.990771,2025-10-01 14:22:00+00:00
1759328580000,1.98,1.99,1.98,6,1.99,3999,1.981001,2025-10-01 14:23:00+00:00
1759328640000,1.9797,1.98,1.97,14,1.98,3917,1.976711,2025-10-01 14:24:00+00:00
1759328700000,1.9789,1.9789,1.97,8,1.97,3944,1.970758,2025-10-01 14:25:00+00:00
1759328760000,1.9789,1.9789,1.975,5,1.975,409,1.975975,2025-10-01 14:26:00+00:00
1759328820000,1.97,1.975,1.97,3,1.975,205,1.9725,2025-10-01 14:27:00+00:00
1759328880000,1.9898,2.0,1.97,35,1.97,9242,1.9821,2025-10-01 14:28:00+00:00
1759328940000,1.985,1.985,1.985,3,1.985,208,1.985,2025-10-01 14:29:00+00:00
1759329000000,1.99,2.0,1.99,4,2.0,404,1.995225,2025-10-01 14:30:00+00:00
1759329060000,1.98,1.99,1.98,9,1.99,1748,1.986875,2025-10-01 14:31:00+00:00
1759329120000,1.9799,1.98,1.9799,9,1.98,675,1.979967,2025-10-01 14:32:00+00:00
1759329240000,1.9703,1.9765,1.9703,13,1.9765,621,1.974203,2025-10-01 14:34:00+00:00
