timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753107900000,0.9375,0.9375,0.9375,8,0.9375,528,0.9375,2025-07-21 14:25:00+00:00
1753109460000,0.925,0.9301,0.925,24,0.93,72455,0.929285,2025-07-21 14:51:00+00:00
1753110000000,0.9251,0.9251,0.9251,3,0.9251,725,0.9251,2025-07-21 15:00:00+00:00
1753110480000,0.9298,0.9298,0.9298,2,0.9298,201,0.9298,2025-07-21 15:08:00+00:00
1753110540000,0.9297,0.9354,0.925,8,0.925,1850,0.931443,2025-07-21 15:09:00+00:00
1753110780000,0.924,0.924,0.924,5,0.924,740,0.924,2025-07-21 15:13:00+00:00
1753110840000,0.924,0.924,0.924,3,0.924,500,0.924,2025-07-21 15:14:00+00:00
1753110900000,0.9241,0.9241,0.924,4,0.9241,600,0.924083,2025-07-21 15:15:00+00:00
1753111560000,0.9241,0.9241,0.924,2,0.924,500,0.92404,2025-07-21 15:26:00+00:00
1753111800000,0.9241,0.9241,0.924,13,0.9241,2001,0.924095,2025-07-21 15:30:00+00:00
1753111980000,0.927,0.927,0.927,1,0.927,100,0.927,2025-07-21 15:33:00+00:00
1753112460000,0.9326,0.9326,0.9326,1,0.9326,100,0.9326,2025-07-21 15:41:00+00:00
1753113600000,0.9326,0.9326,0.9326,1,0.9326,100,0.9326,2025-07-21 16:00:00+00:00
1753113660000,0.924,0.924,0.924,1,0.924,300,0.924,2025-07-21 16:01:00+00:00
1753113720000,0.9326,0.9326,0.9326,1,0.9326,100,0.9326,2025-07-21 16:02:00+00:00
1753114560000,0.9411,0.9411,0.9411,1,0.9411,100,0.9411,2025-07-21 16:16:00+00:00
1753114740000,0.9412,0.9412,0.9412,2,0.9412,101,0.9412,2025-07-21 16:19:00+00:00
1753115700000,0.9411,0.9411,0.9411,2,0.9411,150,0.9411,2025-07-21 16:35:00+00:00
1753116000000,0.9405,0.9405,0.9405,1,0.9405,386,0.9405,2025-07-21 16:40:00+00:00
1753117260000,0.9405,0.9405,0.9405,1,0.9405,120,0.9405,2025-07-21 17:01:00+00:00
1753117500000,0.93,0.9326,0.93,3,0.9326,208,0.9313,2025-07-21 17:05:00+00:00
1753117560000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-21 17:06:00+00:00
1753117680000,0.9533,0.9533,0.95,2,0.95,200,0.95165,2025-07-21 17:08:00+00:00
1753118280000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 17:18:00+00:00
1753118340000,0.937,0.937,0.937,1,0.937,100,0.937,2025-07-21 17:19:00+00:00
1753118760000,0.95,0.95,0.95,1,0.95,292,0.95,2025-07-21 17:26:00+00:00
1753118940000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-21 17:29:00+00:00
1753119300000,0.924,0.924,0.924,2,0.924,600,0.924,2025-07-21 17:35:00+00:00
1753119480000,0.924,0.924,0.924,2,0.924,200,0.924,2025-07-21 17:38:00+00:00
1753119840000,0.9196,0.9535,0.9196,27,0.924,16558,0.933404,2025-07-21 17:44:00+00:00
1753119900000,0.9371,0.94,0.9371,5,0.94,2599,0.939804,2025-07-21 17:45:00+00:00
1753121940000,0.9268,0.9302,0.9268,8,0.9302,635,0.928591,2025-07-21 18:19:00+00:00
1753122120000,0.9201,0.9201,0.9201,3,0.9201,400,0.9201,2025-07-21 18:22:00+00:00
1753122360000,0.9201,0.9201,0.92,5,0.92,301,0.92005,2025-07-21 18:26:00+00:00
1753122660000,0.9201,0.9201,0.9201,1,0.9201,600,0.9201,2025-07-21 18:31:00+00:00
1753122840000,0.9201,0.9479,0.9201,13,0.9479,1471,0.925733,2025-07-21 18:34:00+00:00
1753123440000,0.92,0.92,0.92,2,0.92,105,0.92,2025-07-21 18:44:00+00:00
1753123560000,0.9064,0.91,0.9051,7,0.9051,595,0.906669,2025-07-21 18:46:00+00:00
1753124280000,0.9237,0.9237,0.9236,2,0.9236,200,0.92365,2025-07-21 18:58:00+00:00
1753125420000,0.9237,0.9237,0.9237,1,0.9237,100,0.9237,2025-07-21 19:17:00+00:00
1753126320000,0.9099,0.9099,0.9099,1,0.9099,100,0.9099,2025-07-21 19:32:00+00:00
1753126680000,0.9143,0.9143,0.9143,1,0.9143,100,0.9143,2025-07-21 19:38:00+00:00
1753126740000,0.9142,0.9143,0.9142,3,0.9143,300,0.914233,2025-07-21 19:39:00+00:00
1753126800000,0.9142,0.9142,0.9142,1,0.9142,110,0.9142,2025-07-21 19:40:00+00:00
1753126920000,0.9141,0.9141,0.9141,2,0.9141,200,0.9141,2025-07-21 19:42:00+00:00
1753127040000,0.914,0.914,0.914,2,0.914,300,0.914,2025-07-21 19:44:00+00:00
1753127100000,0.937,0.937,0.914,8,0.914,751,0.917906,2025-07-21 19:45:00+00:00
1753127160000,0.945,0.945,0.945,1,0.945,100,0.945,2025-07-21 19:46:00+00:00
1753127220000,0.94,0.944,0.94,3,0.944,700,0.943143,2025-07-21 19:47:00+00:00
1753127280000,0.9499,0.9599,0.9499,3,0.9599,300,0.953233,2025-07-21 19:48:00+00:00
1753127340000,0.9498,0.9498,0.9498,4,0.9498,227,0.9498,2025-07-21 19:49:00+00:00
1753127400000,0.9449,0.9497,0.9449,6,0.9497,546,0.947548,2025-07-21 19:50:00+00:00
1753127460000,0.947,0.947,0.947,1,0.947,100,0.947,2025-07-21 19:51:00+00:00
1753127520000,0.949,0.95,0.949,5,0.95,330,0.949613,2025-07-21 19:52:00+00:00
1753127580000,0.952,0.9524,0.949,4,0.9524,400,0.95145,2025-07-21 19:53:00+00:00
1753127640000,0.9499,0.9524,0.945,3,0.9524,610,0.947016,2025-07-21 19:54:00+00:00
1753127700000,0.9425,0.9499,0.9425,4,0.9499,812,0.945265,2025-07-21 19:55:00+00:00
1753127820000,0.94,0.94,0.94,2,0.94,310,0.94,2025-07-21 19:57:00+00:00
1753127880000,0.9448,0.9448,0.9374,9,0.94,1000,0.94018,2025-07-21 19:58:00+00:00
1753127940000,0.9374,0.9399,0.9374,8,0.938,517,0.938433,2025-07-21 19:59:00+00:00
1753128000000,0.9699,0.9699,0.9447,4,0.9447,473,0.958858,2025-07-21 20:00:00+00:00
1753191000000,0.9164,0.9164,0.9164,1,0.9164,100,0.9164,2025-07-22 13:30:00+00:00
1753191120000,0.9325,0.9325,0.9325,1,0.9325,100,0.9325,2025-07-22 13:32:00+00:00
1753191240000,0.9376,0.9376,0.9376,1,0.9376,300,0.9376,2025-07-22 13:34:00+00:00
1753191300000,0.94,0.9402,0.925,13,0.9402,2190,0.938688,2025-07-22 13:35:00+00:00
1753191540000,0.9402,0.9402,0.9402,1,0.9402,100,0.9402,2025-07-22 13:39:00+00:00
1753192260000,0.94,0.9405,0.94,2,0.9405,364,0.940137,2025-07-22 13:51:00+00:00
1753192380000,0.94015,0.94015,0.9401,2,0.9401,531,0.940131,2025-07-22 13:53:00+00:00
1753193580000,0.94,0.94,0.94,4,0.94,2756,0.94,2025-07-22 14:13:00+00:00
1753194480000,0.9255,0.9255,0.9255,4,0.9255,224,0.9255,2025-07-22 14:28:00+00:00
1753194960000,0.9299,0.93,0.9298,3,0.9298,1200,0.929975,2025-07-22 14:36:00+00:00
1753195020000,0.93,0.93,0.93,2,0.93,203,0.93,2025-07-22 14:37:00+00:00
1753195080000,0.929,0.929,0.929,2,0.929,7374,0.929,2025-07-22 14:38:00+00:00
1753196700000,0.9289,0.9289,0.9289,5,0.9289,800,0.9289,2025-07-22 15:05:00+00:00
1753197360000,0.9288,0.9288,0.9288,1,0.9288,100,0.9288,2025-07-22 15:16:00+00:00
1753197480000,0.927,0.927,0.927,1,0.927,100,0.927,2025-07-22 15:18:00+00:00
1753197660000,0.9251,0.9251,0.9251,1,0.9251,100,0.9251,2025-07-22 15:21:00+00:00
1753197720000,0.9148,0.9148,0.9148,1,0.9148,367,0.9148,2025-07-22 15:22:00+00:00
1753197780000,0.9249,0.9249,0.9249,1,0.9249,100,0.9249,2025-07-22 15:23:00+00:00
1753197840000,0.925,0.925,0.9216,6,0.923,600,0.923683,2025-07-22 15:24:00+00:00
1753198200000,0.9165,0.9165,0.9165,1,0.9165,160,0.9165,2025-07-22 15:30:00+00:00
1753198320000,0.925,0.925,0.923,2,0.923,200,0.924,2025-07-22 15:32:00+00:00
1753198860000,0.924,0.924049,0.924,2,0.924049,1100,0.924045,2025-07-22 15:41:00+00:00
1753199220000,0.9231,0.9231,0.9231,3,0.9231,223,0.9231,2025-07-22 15:47:00+00:00
1753199280000,0.924,0.924,0.923,2,0.923,200,0.9235,2025-07-22 15:48:00+00:00
1753199460000,0.9249,0.9249,0.9249,1,0.9249,1000,0.9249,2025-07-22 15:51:00+00:00
1753199760000,0.9231,0.9231,0.9231,1,0.9231,100,0.9231,2025-07-22 15:56:00+00:00
1753200000000,0.924,0.924,0.924,1,0.924,600,0.924,2025-07-22 16:00:00+00:00
1753200660000,0.925,0.925,0.925,1,0.925,832,0.925,2025-07-22 16:11:00+00:00
1753201200000,0.927,0.927,0.927,1,0.927,1132,0.927,2025-07-22 16:20:00+00:00
1753201620000,0.927,0.9351,0.927,6,0.9351,1400,0.929593,2025-07-22 16:27:00+00:00
1753201740000,0.935,0.935,0.935,1,0.935,100,0.935,2025-07-22 16:29:00+00:00
1753202100000,0.9354,0.9354,0.9354,1,0.9354,100,0.9354,2025-07-22 16:35:00+00:00
1753202220000,0.94,0.94,0.9355,11,0.936,17791,0.936905,2025-07-22 16:37:00+00:00
1753202280000,0.9437,0.9437,0.94,2,0.94,200,0.94185,2025-07-22 16:38:00+00:00
1753202520000,0.9476,0.9476,0.9476,1,0.9476,100,0.9476,2025-07-22 16:42:00+00:00
1753202580000,0.955,0.955,0.9499,8,0.95,2930,0.950169,2025-07-22 16:43:00+00:00
1753202820000,0.945,0.9519,0.945,3,0.9519,300,0.9496,2025-07-22 16:47:00+00:00
1753203000000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-07-22 16:50:00+00:00
1753204080000,0.95,0.95,0.95,1,0.95,1500,0.95,2025-07-22 17:08:00+00:00
1753204200000,0.9693,0.9693,0.9693,2,0.9693,115,0.9693,2025-07-22 17:10:00+00:00
1753204440000,0.96,0.96,0.96,1,0.96,200,0.96,2025-07-22 17:14:00+00:00
1753205100000,0.9599,0.9599,0.9599,1,0.9599,100,0.9599,2025-07-22 17:25:00+00:00
1753205400000,0.9556,0.9556,0.9556,1,0.9556,400,0.9556,2025-07-22 17:30:00+00:00
1753205700000,0.9649,0.9649,0.95885,4,0.95885,1124,0.95952,2025-07-22 17:35:00+00:00
1753206480000,0.9649,0.9649,0.9649,1,0.9649,226,0.9649,2025-07-22 17:48:00+00:00
1753206660000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-22 17:51:00+00:00
1753206960000,0.964201,0.964201,0.964201,1,0.964201,1000,0.964201,2025-07-22 17:56:00+00:00
1753207080000,0.925,0.9599,0.925,17,0.9599,4000,0.938985,2025-07-22 17:58:00+00:00
1753207200000,0.9508,0.9508,0.95,2,0.95,200,0.9504,2025-07-22 18:00:00+00:00
1753209120000,0.95195,0.95195,0.95195,1,0.95195,100,0.95195,2025-07-22 18:32:00+00:00
1753210920000,0.950499,0.950499,0.950499,1,0.950499,1000,0.950499,2025-07-22 19:02:00+00:00
1753210980000,0.950501,0.950501,0.950501,1,0.950501,1000,0.950501,2025-07-22 19:03:00+00:00
1753211700000,0.950499,0.950499,0.950499,1,0.950499,100,0.950499,2025-07-22 19:15:00+00:00
1753212660000,0.950399,0.950399,0.950399,1,0.950399,100,0.950399,2025-07-22 19:31:00+00:00
1753277400000,0.97,0.97,0.97,5,0.97,4000,0.97,2025-07-23 13:30:00+00:00
1753277820000,0.9505,0.9607,0.9499,6,0.9607,1300,0.952485,2025-07-23 13:37:00+00:00
1753277880000,0.9603,0.9603,0.9603,1,0.9603,200,0.9603,2025-07-23 13:38:00+00:00
1753277940000,0.97,0.97,0.97,2,0.97,6000,0.97,2025-07-23 13:39:00+00:00
1753278000000,0.955,0.9601,0.955,3,0.9601,201,0.95755,2025-07-23 13:40:00+00:00
1753278120000,0.952,0.952,0.952,2,0.952,800,0.952,2025-07-23 13:42:00+00:00
1753279260000,0.955601,0.955601,0.955601,1,0.955601,100,0.955601,2025-07-23 14:01:00+00:00
1753279380000,0.9582,0.9582,0.9582,1,0.9582,100,0.9582,2025-07-23 14:03:00+00:00
1753279620000,0.9575,0.9575,0.9575,1,0.9575,100,0.9575,2025-07-23 14:07:00+00:00
1753279740000,0.9521,0.9548,0.9521,4,0.9521,4460,0.952826,2025-07-23 14:09:00+00:00
1753279800000,0.952299,0.95339,0.952299,3,0.9527,300,0.952796,2025-07-23 14:10:00+00:00
1753279860000,0.952,0.952,0.952,1,0.952,100,0.952,2025-07-23 14:11:00+00:00
1753280580000,0.952,0.952,0.952,1,0.952,100,0.952,2025-07-23 14:23:00+00:00
1753280640000,0.9521,0.9521,0.9521,4,0.9521,500,0.9521,2025-07-23 14:24:00+00:00
1753280700000,0.96,0.96,0.955301,5,0.955301,1365,0.959102,2025-07-23 14:25:00+00:00
1753280760000,0.9617,0.9617,0.9617,2,0.9617,150,0.9617,2025-07-23 14:26:00+00:00
1753280820000,0.955,0.955,0.955,3,0.955,300,0.955,2025-07-23 14:27:00+00:00
1753280880000,0.955,0.955,0.955,4,0.955,300,0.955,2025-07-23 14:28:00+00:00
1753281180000,0.9566,0.9566,0.9566,2,0.9566,500,0.9566,2025-07-23 14:33:00+00:00
1753281420000,0.9603,0.9603,0.9603,1,0.9603,500,0.9603,2025-07-23 14:37:00+00:00
1753281780000,0.97,0.97,0.97,2,0.97,101,0.97,2025-07-23 14:43:00+00:00
1753282140000,0.968701,0.968701,0.968701,1,0.968701,700,0.968701,2025-07-23 14:49:00+00:00
1753282560000,0.967,0.9737,0.967,5,0.9737,2100,0.968003,2025-07-23 14:56:00+00:00
1753282620000,0.979598,0.979598,0.979598,1,0.979598,200,0.979598,2025-07-23 14:57:00+00:00
1753282680000,0.965,0.9795,0.965,11,0.9795,2000,0.970345,2025-07-23 14:58:00+00:00
1753283040000,0.9639,0.965,0.9639,5,0.965,1696,0.964935,2025-07-23 15:04:00+00:00
1753283100000,0.965,0.965,0.965,2,0.965,401,0.965,2025-07-23 15:05:00+00:00
1753283340000,0.99,1.0,0.9795,8,0.9795,1432,0.99214,2025-07-23 15:09:00+00:00
1753284180000,0.98635,0.98635,0.98635,1,0.98635,200,0.98635,2025-07-23 15:23:00+00:00
1753284360000,0.97,0.9845,0.97,3,0.9845,1000,0.97288,2025-07-23 15:26:00+00:00
1753284600000,0.986052,0.9861,0.986052,2,0.9861,200,0.986076,2025-07-23 15:30:00+00:00
1753284660000,0.9861,0.9861,0.9861,3,0.9861,162,0.9861,2025-07-23 15:31:00+00:00
1753284720000,0.9701,0.986542,0.9701,9,0.9865,1126,0.983152,2025-07-23 15:32:00+00:00
1753285260000,0.9861,0.9861,0.9861,1,0.9861,100,0.9861,2025-07-23 15:41:00+00:00
1753285320000,0.9859,0.9861,0.9859,4,0.9861,500,0.98602,2025-07-23 15:42:00+00:00
1753285800000,0.9855,0.9855,0.9855,1,0.9855,100,0.9855,2025-07-23 15:50:00+00:00
1753285920000,0.9855,0.9855,0.9855,1,0.9855,100,0.9855,2025-07-23 15:52:00+00:00
1753290600000,0.985,0.985,0.9849,9,0.9849,2456,0.984953,2025-07-23 17:10:00+00:00
1753293540000,0.9701,0.9701,0.9701,1,0.9701,100,0.9701,2025-07-23 17:59:00+00:00
1753293600000,0.9778,0.9778,0.9778,1,0.9778,100,0.9778,2025-07-23 18:00:00+00:00
1753293840000,0.9774,0.9774,0.9774,1,0.9774,100,0.9774,2025-07-23 18:04:00+00:00
1753294800000,0.9774,0.9774,0.9774,2,0.9774,2556,0.9774,2025-07-23 18:20:00+00:00
1753295700000,0.9774,0.9774,0.9774,1,0.9774,100,0.9774,2025-07-23 18:35:00+00:00
1753295820000,0.9716,0.9716,0.9716,4,0.9716,225,0.9716,2025-07-23 18:37:00+00:00
1753296000000,0.9849,0.9849,0.9849,1,0.9849,1020,0.9849,2025-07-23 18:40:00+00:00
1753296060000,0.9715,0.9715,0.9715,2,0.9715,200,0.9715,2025-07-23 18:41:00+00:00
1753296180000,0.97,0.9715,0.97,4,0.9715,2000,0.97075,2025-07-23 18:43:00+00:00
1753296900000,1.0,1.01,0.9802,41,0.9802,40448,0.998143,2025-07-23 18:55:00+00:00
1753296960000,1.0,1.04,0.995,40,1.02,18539,1.007732,2025-07-23 18:56:00+00:00
1753297020000,1.0053,1.02,1.0,6,1.0,922,1.009478,2025-07-23 18:57:00+00:00
1753297080000,1.03,1.03,1.0101,9,1.0112,4027,1.023166,2025-07-23 18:58:00+00:00
1753297140000,1.0,1.03,1.0,6,1.03,674,1.013333,2025-07-23 18:59:00+00:00
1753297260000,1.01,1.02,1.01,4,1.02,424,1.0125,2025-07-23 19:01:00+00:00
1753297320000,0.999,0.999,0.99,2,0.99,3300,0.990818,2025-07-23 19:02:00+00:00
1753297500000,0.99,0.99,0.99,2,0.99,150,0.99,2025-07-23 19:05:00+00:00
1753297740000,1.0,1.0,1.0,1,1.0,500,1.0,2025-07-23 19:09:00+00:00
1753298160000,0.9901,0.9901,0.9901,3,0.9901,500,0.9901,2025-07-23 19:16:00+00:00
1753298280000,1.0,1.0,1.0,2,1.0,101,1.0,2025-07-23 19:18:00+00:00
1753299540000,1.01,1.01,1.01,2,1.01,400,1.01,2025-07-23 19:39:00+00:00
1753299600000,1.0356,1.0356,1.0356,1,1.0356,100,1.0356,2025-07-23 19:40:00+00:00
1753299660000,1.0293,1.0293,1.0145,3,1.02,300,1.021267,2025-07-23 19:41:00+00:00
1753299840000,1.02,1.02,1.02,2,1.02,200,1.02,2025-07-23 19:44:00+00:00
1753299960000,0.99,1.0,0.99,4,1.0,800,0.996125,2025-07-23 19:46:00+00:00
1753300080000,1.005,1.005,1.005,1,1.005,100,1.005,2025-07-23 19:48:00+00:00
1753300200000,1.005,1.005,1.005,1,1.005,208,1.005,2025-07-23 19:50:00+00:00
1753300440000,1.01,1.01,1.005,3,1.005,300,1.008333,2025-07-23 19:54:00+00:00
1753300500000,1.03,1.03,1.03,2,1.03,200,1.03,2025-07-23 19:55:00+00:00
1753300560000,1.0182,1.02,1.0182,7,1.02,534,1.01928,2025-07-23 19:56:00+00:00
1753300620000,1.02,1.02,1.02,6,1.02,700,1.02,2025-07-23 19:57:00+00:00
1753300800000,1.01,1.01,1.01,1,1.01,300,1.01,2025-07-23 20:00:00+00:00
1753363800000,0.999,0.999,0.9703,4,0.9703,1656,0.979392,2025-07-24 13:30:00+00:00
1753363980000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-24 13:33:00+00:00
1753364040000,0.973,0.973,0.973,1,0.973,100,0.973,2025-07-24 13:34:00+00:00
1753364100000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-24 13:35:00+00:00
1753364760000,0.9801,0.9801,0.9786,4,0.9786,396,0.979593,2025-07-24 13:46:00+00:00
1753364820000,0.9884,0.9884,0.9884,1,0.9884,100,0.9884,2025-07-24 13:47:00+00:00
1753364880000,0.9801,0.9875,0.98,4,0.9875,400,0.983675,2025-07-24 13:48:00+00:00
1753364940000,0.97,0.97,0.965,6,0.97,700,0.969286,2025-07-24 13:49:00+00:00
1753365540000,0.982,0.982,0.982,1,0.982,100,0.982,2025-07-24 13:59:00+00:00
1753365600000,0.98,0.985,0.98,8,0.985,1150,0.980609,2025-07-24 14:00:00+00:00
1753365720000,0.975,0.975,0.975,1,0.975,100,0.975,2025-07-24 14:02:00+00:00
1753365780000,0.97,0.97,0.97,1,0.97,200,0.97,2025-07-24 14:03:00+00:00
1753366020000,0.97,0.9701,0.97,5,0.9701,246,0.97005,2025-07-24 14:07:00+00:00
1753366080000,0.9701,0.9701,0.9701,2,0.9701,145,0.9701,2025-07-24 14:08:00+00:00
1753366320000,0.95,0.9701,0.95,6,0.97,1806,0.955615,2025-07-24 14:12:00+00:00
1753366380000,0.9598,0.9598,0.9598,2,0.9598,101,0.9598,2025-07-24 14:13:00+00:00
1753366740000,0.956,0.956,0.956,1,0.956,100,0.956,2025-07-24 14:19:00+00:00
1753366800000,0.9501,0.957,0.945,13,0.957,3001,0.950004,2025-07-24 14:20:00+00:00
1753366980000,0.9969,0.9969,0.9969,1,0.9969,100,0.9969,2025-07-24 14:23:00+00:00
1753367460000,0.9801,0.9803,0.98,4,0.9803,500,0.9802,2025-07-24 14:31:00+00:00
1753367520000,0.9799,0.9834,0.9799,4,0.98,301,0.9811,2025-07-24 14:32:00+00:00
1753368600000,0.983,0.983,0.983,2,0.983,320,0.983,2025-07-24 14:50:00+00:00
1753368660000,0.9834,0.9834,0.9834,1,0.9834,100,0.9834,2025-07-24 14:51:00+00:00
1753369260000,0.9791,0.9791,0.9791,2,0.9791,150,0.9791,2025-07-24 15:01:00+00:00
1753370760000,0.9812,0.9812,0.9812,1,0.9812,100,0.9812,2025-07-24 15:26:00+00:00
1753371540000,0.979,0.979,0.979,1,0.979,100,0.979,2025-07-24 15:39:00+00:00
1753372440000,0.97,0.9723,0.97,3,0.9723,917,0.970752,2025-07-24 15:54:00+00:00
1753372500000,0.97,0.9701,0.97,4,0.9701,400,0.970075,2025-07-24 15:55:00+00:00
1753372740000,0.9655,0.9655,0.9655,2,0.9655,150,0.9655,2025-07-24 15:59:00+00:00
1753372980000,0.967,0.967,0.967,2,0.967,121,0.967,2025-07-24 16:03:00+00:00
1753373880000,0.9674,0.9674,0.9674,1,0.9674,100,0.9674,2025-07-24 16:18:00+00:00
1753374480000,0.9656,0.9656,0.9656,1,0.9656,108,0.9656,2025-07-24 16:28:00+00:00
1753377780000,0.966,0.966,0.966,2,0.966,135,0.966,2025-07-24 17:23:00+00:00
1753380000000,0.9656,0.9656,0.9656,3,0.9656,417,0.9656,2025-07-24 18:00:00+00:00
1753382520000,0.975,0.975,0.97,5,0.97,1002,0.9705,2025-07-24 18:42:00+00:00
1753383120000,0.98,0.98,0.98,2,0.98,150,0.98,2025-07-24 18:52:00+00:00
1753383180000,0.983,0.983,0.983,4,0.983,350,0.983,2025-07-24 18:53:00+00:00
1753383540000,0.983,0.983,0.983,1,0.983,100,0.983,2025-07-24 18:59:00+00:00
1753383600000,0.983,0.983,0.983,1,0.983,100,0.983,2025-07-24 19:00:00+00:00
1753383660000,0.983,0.983,0.983,1,0.983,100,0.983,2025-07-24 19:01:00+00:00
1753384500000,0.9829,0.9829,0.9829,1,0.9829,300,0.9829,2025-07-24 19:15:00+00:00
1753384560000,0.9829,0.9829,0.9826,3,0.9826,601,0.98285,2025-07-24 19:16:00+00:00
1753384620000,0.9825,0.983,0.9825,2,0.983,200,0.98275,2025-07-24 19:17:00+00:00
1753384920000,0.9839,0.9839,0.9839,2,0.9839,300,0.9839,2025-07-24 19:22:00+00:00
1753385040000,0.9839,0.9839,0.9839,1,0.9839,200,0.9839,2025-07-24 19:24:00+00:00
1753385100000,0.983,0.9839,0.983,2,0.9839,200,0.98345,2025-07-24 19:25:00+00:00
1753386720000,0.983,0.983,0.983,19,0.983,154,0.983,2025-07-24 19:52:00+00:00
1753386780000,0.9844,0.9844,0.9844,5,0.9844,112,0.9844,2025-07-24 19:53:00+00:00
1753386840000,0.9902,0.9902,0.9902,23,0.9902,166,0.9902,2025-07-24 19:54:00+00:00
1753386900000,0.999,0.999,0.999,28,0.999,236,0.999,2025-07-24 19:55:00+00:00
1753386960000,0.999,0.999,0.999,52,0.999,349,0.999,2025-07-24 19:56:00+00:00
1753387020000,0.999,0.999,0.995,21,0.996,354,0.996667,2025-07-24 19:57:00+00:00
1753387140000,0.99,0.99,0.99,4,0.99,163,0.99,2025-07-24 19:59:00+00:00
1753450620000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-25 13:37:00+00:00
1753459260000,0.975,0.975,0.975,1,0.975,100,0.975,2025-07-25 16:01:00+00:00
1753459560000,0.9702,0.9702,0.9702,1,0.9702,100,0.9702,2025-07-25 16:06:00+00:00
1753459920000,0.95,0.9701,0.95,7,0.9701,409,0.963367,2025-07-25 16:12:00+00:00
1753460880000,0.97,0.9788,0.97,4,0.9788,202,0.9744,2025-07-25 16:28:00+00:00
1753461780000,0.9699,0.9699,0.9699,1,0.9699,100,0.9699,2025-07-25 16:43:00+00:00
1753469040000,0.9787,0.9787,0.9787,2,0.9787,200,0.9787,2025-07-25 18:44:00+00:00
1753469400000,0.95,0.95,0.95,1,0.95,1000,0.95,2025-07-25 18:50:00+00:00
1753472340000,0.9783,0.9783,0.9783,3,0.9783,515,0.9783,2025-07-25 19:39:00+00:00
1753472460000,0.9777,0.9777,0.9777,1,0.9777,100,0.9777,2025-07-25 19:41:00+00:00
1753472520000,0.976,0.9788,0.976,4,0.9788,2701,0.978692,2025-07-25 19:42:00+00:00
1753472580000,0.9712,0.9712,0.9677,4,0.9677,410,0.968554,2025-07-25 19:43:00+00:00
1753472640000,0.9778,0.9778,0.9778,1,0.9778,100,0.9778,2025-07-25 19:44:00+00:00
1753472700000,0.9777,0.9777,0.9777,1,0.9777,120,0.9777,2025-07-25 19:45:00+00:00
1753472760000,0.9776,0.9776,0.9776,1,0.9776,100,0.9776,2025-07-25 19:46:00+00:00
1753472880000,0.9795,0.98,0.9795,9,0.9798,1817,0.979925,2025-07-25 19:48:00+00:00
1753472940000,0.9874,0.9874,0.9874,4,0.9874,220,0.9874,2025-07-25 19:49:00+00:00
1753473000000,0.988,0.988,0.988,1,0.988,110,0.988,2025-07-25 19:50:00+00:00
1753473060000,0.9888,0.9888,0.9888,1,0.9888,100,0.9888,2025-07-25 19:51:00+00:00
1753473120000,0.989,0.989,0.9888,8,0.9888,650,0.988839,2025-07-25 19:52:00+00:00
1753473180000,0.99,0.99,0.9899,3,0.99,370,0.989962,2025-07-25 19:53:00+00:00
1753473240000,0.99,0.99,0.988,5,0.9899,620,0.989642,2025-07-25 19:54:00+00:00
1753473300000,0.999,0.999,0.999,1,0.999,120,0.999,2025-07-25 19:55:00+00:00
1753473360000,1.005,1.005,1.005,1,1.005,100,1.005,2025-07-25 19:56:00+00:00
1753473480000,0.99,1.0,0.99,3,1.0,300,0.993333,2025-07-25 19:58:00+00:00
1753473540000,0.9949,0.999,0.99,7,0.99,610,0.995547,2025-07-25 19:59:00+00:00
1753473600000,0.9872,0.9872,0.9872,1,0.9872,100,0.9872,2025-07-25 20:00:00+00:00
1753709400000,0.93,0.93,0.93,3,0.93,502,0.93,2025-07-28 13:30:00+00:00
1753709520000,0.9701,0.9701,0.9701,2,0.9701,799,0.9701,2025-07-28 13:32:00+00:00
1753710240000,0.9856,0.9856,0.9856,1,0.9856,100,0.9856,2025-07-28 13:44:00+00:00
1753710360000,0.9907,0.9907,0.9907,1,0.9907,1000,0.9907,2025-07-28 13:46:00+00:00
1753718040000,0.9501,0.9541,0.9501,6,0.9541,900,0.953111,2025-07-28 15:54:00+00:00
1753718160000,0.9658,0.9904,0.9658,2,0.9904,200,0.9781,2025-07-28 15:56:00+00:00
1753723020000,0.9579,0.9579,0.9579,1,0.9579,400,0.9579,2025-07-28 17:17:00+00:00
1753724940000,0.9577,0.9577,0.9577,1,0.9577,100,0.9577,2025-07-28 17:49:00+00:00
1753725240000,0.95,0.95,0.95,1,0.95,1005,0.95,2025-07-28 17:54:00+00:00
1753725300000,0.9501,0.9564,0.95,3,0.95,1100,0.950627,2025-07-28 17:55:00+00:00
1753725360000,0.95,0.95,0.95,2,0.95,1511,0.95,2025-07-28 17:56:00+00:00
1753725480000,0.9399,0.9399,0.9399,5,0.9399,335,0.9399,2025-07-28 17:58:00+00:00
1753725600000,0.9495,0.9495,0.9495,1,0.9495,100,0.9495,2025-07-28 18:00:00+00:00
