timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759165680000,8.255,8.265,8.24,205,8.2607,109745,8.247633,2025-09-29 17:08:00+00:00
1759165740000,8.2699,8.275,8.25,264,8.2555,93578,8.261485,2025-09-29 17:09:00+00:00
1759165800000,8.245,8.27,8.24,151,8.265,84532,8.25325,2025-09-29 17:10:00+00:00
1759165860000,8.255,8.2599,8.2401,100,8.2451,27586,8.252195,2025-09-29 17:11:00+00:00
1759165920000,8.245,8.26,8.24,122,8.26,62248,8.247269,2025-09-29 17:12:00+00:00
1759165980000,8.2199,8.2476,8.21,405,8.245,135465,8.228555,2025-09-29 17:13:00+00:00
1759166040000,8.1801,8.2199,8.18,1009,8.2116,467122,8.200291,2025-09-29 17:14:00+00:00
1759166100000,8.18,8.1861,8.1601,310,8.1845,124826,8.174518,2025-09-29 17:15:00+00:00
1759166160000,8.185,8.1865,8.17,170,8.1799,96103,8.176026,2025-09-29 17:16:00+00:00
1759166220000,8.205,8.2071,8.17,202,8.185,70732,8.187297,2025-09-29 17:17:00+00:00
1759166280000,8.2268,8.235,8.2,275,8.205,78847,8.217039,2025-09-29 17:18:00+00:00
1759166340000,8.24,8.25,8.22,151,8.22,95979,8.234531,2025-09-29 17:19:00+00:00
1759166400000,8.21,8.25,8.195,285,8.25,86482,8.212085,2025-09-29 17:20:00+00:00
1759166460000,8.1465,8.2016,8.14,512,8.2,154215,8.158928,2025-09-29 17:21:00+00:00
1759166520000,8.14,8.165,8.14,249,8.15,131578,8.153748,2025-09-29 17:22:00+00:00
1759166580000,8.1438,8.15,8.13,228,8.1499,113140,8.138004,2025-09-29 17:23:00+00:00
1759166640000,8.135,8.16,8.13,210,8.145,104602,8.142588,2025-09-29 17:24:00+00:00
1759166700000,8.1401,8.15,8.13,113,8.135,70498,8.136486,2025-09-29 17:25:00+00:00
1759166760000,8.1399,8.15,8.13,172,8.15,77457,8.139008,2025-09-29 17:26:00+00:00
1759166820000,8.14,8.146,8.125,243,8.135,153874,8.134232,2025-09-29 17:27:00+00:00
1759166880000,8.145,8.145,8.125,212,8.135,107910,8.133637,2025-09-29 17:28:00+00:00
1759166940000,8.165,8.17,8.145,173,8.145,63277,8.156637,2025-09-29 17:29:00+00:00
1759167000000,8.1438,8.1799,8.14,271,8.165,106179,8.159722,2025-09-29 17:30:00+00:00
1759167060000,8.135,8.1499,8.13,160,8.145,72023,8.137276,2025-09-29 17:31:00+00:00
1759167120000,8.1345,8.135,8.12,162,8.135,124857,8.127489,2025-09-29 17:32:00+00:00
1759167180000,8.15,8.15,8.1339,146,8.1339,47481,8.145286,2025-09-29 17:33:00+00:00
1759167240000,8.1538,8.18,8.1235,515,8.1499,366835,8.159847,2025-09-29 17:34:00+00:00
1759167300000,8.1665,8.18,8.145,352,8.1501,121834,8.159657,2025-09-29 17:35:00+00:00
1759167360000,8.135,8.17,8.13,218,8.16,97290,8.153707,2025-09-29 17:36:00+00:00
1759167420000,8.12,8.1365,8.12,120,8.135,50335,8.129058,2025-09-29 17:37:00+00:00
1759167480000,8.125,8.13,8.1201,48,8.1283,15965,8.123859,2025-09-29 17:38:00+00:00
1759167540000,8.1479,8.15,8.125,149,8.1299,78209,8.139737,2025-09-29 17:39:00+00:00
1759167600000,8.1445,8.15,8.125,338,8.145,257394,8.135605,2025-09-29 17:40:00+00:00
1759167660000,8.14,8.15,8.125,165,8.1465,89603,8.139659,2025-09-29 17:41:00+00:00
1759167720000,8.1347,8.145,8.13,150,8.1399,62507,8.134091,2025-09-29 17:42:00+00:00
1759167780000,8.13,8.135,8.11,621,8.135,261521,8.119457,2025-09-29 17:43:00+00:00
1759167840000,8.1299,8.135,8.115,190,8.135,85544,8.125717,2025-09-29 17:44:00+00:00
1759167900000,8.0699,8.1256,8.0644,747,8.1201,294853,8.092476,2025-09-29 17:45:00+00:00
1759167960000,8.085,8.0999,8.065,226,8.065,301391,8.081487,2025-09-29 17:46:00+00:00
1759168020000,8.0836,8.0965,8.08,148,8.0898,43465,8.089447,2025-09-29 17:47:00+00:00
1759168080000,8.085,8.09,8.07,139,8.085,45239,8.081223,2025-09-29 17:48:00+00:00
1759168140000,8.095,8.095,8.08,102,8.085,25124,8.091957,2025-09-29 17:49:00+00:00
1759168200000,8.1164,8.12,8.09,196,8.09,76753,8.111617,2025-09-29 17:50:00+00:00
1759168260000,8.0961,8.13,8.09,269,8.115,95208,8.113921,2025-09-29 17:51:00+00:00
1759168320000,8.0968,8.1,8.0801,108,8.095,45723,8.092041,2025-09-29 17:52:00+00:00
1759168380000,8.11,8.11,8.09,134,8.095,74623,8.102013,2025-09-29 17:53:00+00:00
1759168440000,8.115,8.12,8.1,141,8.105,62302,8.112519,2025-09-29 17:54:00+00:00
1759168500000,8.1071,8.12,8.1002,131,8.115,64735,8.113432,2025-09-29 17:55:00+00:00
1759168560000,8.125,8.14,8.1,261,8.105,163966,8.131608,2025-09-29 17:56:00+00:00
1759168620000,8.145,8.1474,8.12,143,8.1299,49020,8.135466,2025-09-29 17:57:00+00:00
1759168680000,8.1316,8.15,8.1313,113,8.1464,51594,8.137841,2025-09-29 17:58:00+00:00
1759168740000,8.1251,8.15,8.12,131,8.135,70246,8.134473,2025-09-29 17:59:00+00:00
1759168800000,8.1197,8.13,8.1,176,8.125,54446,8.113415,2025-09-29 18:00:00+00:00
1759168860000,8.12,8.12,8.11,136,8.1169,63908,8.115114,2025-09-29 18:01:00+00:00
1759168920000,8.105,8.12,8.1,195,8.115,138009,8.113089,2025-09-29 18:02:00+00:00
1759168980000,8.0935,8.1056,8.085,151,8.1,38068,8.093899,2025-09-29 18:03:00+00:00
1759169040000,8.1057,8.11,8.085,211,8.0966,156757,8.09996,2025-09-29 18:04:00+00:00
1759169100000,8.105,8.11,8.1,89,8.105,52336,8.10552,2025-09-29 18:05:00+00:00
1759169160000,8.085,8.11,8.08,280,8.105,114833,8.094448,2025-09-29 18:06:00+00:00
1759169220000,8.0344,8.085,8.03,573,8.08,198046,8.043384,2025-09-29 18:07:00+00:00
1759169280000,8.015,8.04,8.01,340,8.0353,279454,8.017482,2025-09-29 18:08:00+00:00
1759169340000,8.0135,8.03,8.01,136,8.0153,77269,8.018175,2025-09-29 18:09:00+00:00
1759169400000,8.0277,8.03,8.01,142,8.015,87081,8.016151,2025-09-29 18:10:00+00:00
1759169460000,8.018,8.03,8.0113,111,8.025,48652,8.02075,2025-09-29 18:11:00+00:00
1759169520000,8.015,8.028,8.0101,132,8.015,39620,8.019299,2025-09-29 18:12:00+00:00
1759169580000,8.025,8.03,8.015,147,8.015,59210,8.022267,2025-09-29 18:13:00+00:00
1759169640000,8.02,8.03,8.02,200,8.027,100131,8.024018,2025-09-29 18:14:00+00:00
1759169700000,8.0199,8.0352,8.01,201,8.0201,97796,8.023899,2025-09-29 18:15:00+00:00
1759169760000,8.0101,8.0265,8.01,169,8.018,70676,8.01687,2025-09-29 18:16:00+00:00
1759169820000,8.01,8.02,7.98,1835,8.0156,492783,7.998033,2025-09-29 18:17:00+00:00
1759169880000,8.01,8.0299,8.0001,223,8.01,96407,8.013508,2025-09-29 18:18:00+00:00
1759169940000,8.0199,8.035,8.015,115,8.0156,29816,8.024919,2025-09-29 18:19:00+00:00
1759170000000,8.02,8.02,8.01,51,8.02,13762,8.01592,2025-09-29 18:20:00+00:00
1759170060000,8.035,8.035,8.0135,80,8.02,48006,8.024456,2025-09-29 18:21:00+00:00
1759170120000,8.03,8.04,8.025,87,8.035,43343,8.031481,2025-09-29 18:22:00+00:00
1759170180000,8.03,8.03,8.0201,60,8.0299,60528,8.029009,2025-09-29 18:23:00+00:00
1759170240000,8.005,8.025,8.0001,223,8.025,108756,8.011608,2025-09-29 18:24:00+00:00
1759170300000,8.0127,8.02,8.0,141,8.01,70141,8.011026,2025-09-29 18:25:00+00:00
1759170360000,8.02,8.03,8.01,79,8.019,42945,8.023664,2025-09-29 18:26:00+00:00
1759170420000,8.025,8.03,8.0249,101,8.025,34103,8.025716,2025-09-29 18:27:00+00:00
1759170480000,8.0118,8.035,8.01,187,8.025,69743,8.02198,2025-09-29 18:28:00+00:00
1759170540000,8.005,8.02,8.0,156,8.015,68497,8.01119,2025-09-29 18:29:00+00:00
1759170600000,8.025,8.0299,8.0028,85,8.005,50291,8.012944,2025-09-29 18:30:00+00:00
1759170660000,8.05,8.05,8.0244,166,8.025,61154,8.037922,2025-09-29 18:31:00+00:00
1759170720000,8.04,8.06,8.04,218,8.0445,159897,8.050434,2025-09-29 18:32:00+00:00
1759170780000,8.1072,8.16,8.045,528,8.045,245240,8.106455,2025-09-29 18:33:00+00:00
1759170840000,8.0953,8.11,8.085,367,8.105,177444,8.097522,2025-09-29 18:34:00+00:00
1759170900000,8.0631,8.1,8.06,182,8.095,124422,8.08492,2025-09-29 18:35:00+00:00
1759170960000,8.065,8.07,8.05,125,8.07,60451,8.056195,2025-09-29 18:36:00+00:00
1759171020000,8.0615,8.0699,8.05,155,8.065,53589,8.056915,2025-09-29 18:37:00+00:00
1759171080000,8.05,8.065,8.03,184,8.06,60801,8.050092,2025-09-29 18:38:00+00:00
1759171140000,8.0413,8.05,8.0366,59,8.04,38793,8.043691,2025-09-29 18:39:00+00:00
1759171200000,8.0399,8.0453,8.0319,100,8.0453,33596,8.036045,2025-09-29 18:40:00+00:00
1759171260000,8.0332,8.0499,8.0332,105,8.035,43525,8.038439,2025-09-29 18:41:00+00:00
1759171320000,8.0357,8.045,8.0301,123,8.0335,45383,8.036902,2025-09-29 18:42:00+00:00
1759171380000,8.0415,8.05,8.03,143,8.0327,83534,8.035838,2025-09-29 18:43:00+00:00
1759171440000,8.0637,8.07,8.045,128,8.045,39056,8.059078,2025-09-29 18:44:00+00:00
1759171500000,8.055,8.08,8.05,191,8.07,80459,8.060857,2025-09-29 18:45:00+00:00
1759171560000,8.053,8.06,8.05,50,8.0575,27228,8.056403,2025-09-29 18:46:00+00:00
1759171620000,8.0699,8.07,8.0518,79,8.055,45323,8.05975,2025-09-29 18:47:00+00:00
1759171680000,8.065,8.07,8.0601,71,8.065,15415,8.066949,2025-09-29 18:48:00+00:00
1759171740000,8.065,8.07,8.06,56,8.065,10563,8.065685,2025-09-29 18:49:00+00:00
1759171800000,8.045,8.07,8.03,335,8.07,124465,8.047448,2025-09-29 18:50:00+00:00
1759171860000,8.0255,8.05,8.025,150,8.045,65567,8.034535,2025-09-29 18:51:00+00:00
1759171920000,8.015,8.02,8.0035,198,8.02,114292,8.012759,2025-09-29 18:52:00+00:00
1759171980000,8.02,8.03,8.01,109,8.0199,62353,8.018612,2025-09-29 18:53:00+00:00
1759172040000,8.015,8.025,8.0051,105,8.02,36965,8.011382,2025-09-29 18:54:00+00:00
1759172100000,8.025,8.0265,8.01,92,8.015,39799,8.015999,2025-09-29 18:55:00+00:00
1759172160000,8.01,8.0299,8.01,115,8.025,14500,8.021358,2025-09-29 18:56:00+00:00
1759172220000,8.025,8.0269,8.02,154,8.02,31996,8.02106,2025-09-29 18:57:00+00:00
1759172280000,8.0235,8.04,8.0226,295,8.0248,156491,8.033198,2025-09-29 18:58:00+00:00
1759172340000,8.02,8.03,8.015,151,8.025,75946,8.020592,2025-09-29 18:59:00+00:00
1759172400000,8.0,8.03,8.0,218,8.025,107665,8.012799,2025-09-29 19:00:00+00:00
1759172460000,7.98,8.0153,7.9701,462,8.01,180597,7.989846,2025-09-29 19:01:00+00:00
1759172520000,7.9499,7.99,7.93,731,7.99,240383,7.957004,2025-09-29 19:02:00+00:00
1759172580000,7.935,7.96,7.93,409,7.9499,152513,7.94227,2025-09-29 19:03:00+00:00
1759172640000,7.9672,7.9672,7.9323,136,7.9323,71331,7.947586,2025-09-29 19:04:00+00:00
1759172700000,7.9899,7.99,7.95,145,7.9647,86775,7.969132,2025-09-29 19:05:00+00:00
1759172760000,7.995,8.0058,7.985,132,7.9853,45421,7.997837,2025-09-29 19:06:00+00:00
1759172820000,7.985,7.99,7.9735,158,7.99,52627,7.983954,2025-09-29 19:07:00+00:00
1759172880000,7.995,8.0,7.98,98,7.985,53105,7.987811,2025-09-29 19:08:00+00:00
1759172940000,7.995,8.015,7.9855,452,7.9984,152512,7.998963,2025-09-29 19:09:00+00:00
1759173000000,8.04,8.045,7.995,165,7.9961,81955,8.021512,2025-09-29 19:10:00+00:00
1759173060000,8.025,8.05,8.02,312,8.046,112140,8.040032,2025-09-29 19:11:00+00:00
1759173120000,8.025,8.0399,8.0136,157,8.025,62813,8.027759,2025-09-29 19:12:00+00:00
1759173180000,8.0487,8.06,8.025,148,8.0299,99831,8.048831,2025-09-29 19:13:00+00:00
1759173240000,8.0799,8.0799,8.04,122,8.0445,45762,8.05423,2025-09-29 19:14:00+00:00
1759173300000,8.02,8.0878,7.98,769,8.0799,251854,8.034791,2025-09-29 19:15:00+00:00
1759173360000,7.9838,8.015,7.9838,231,8.015,112555,7.994644,2025-09-29 19:16:00+00:00
1759173420000,7.955,7.985,7.94,449,7.985,153165,7.956985,2025-09-29 19:17:00+00:00
1759173480000,7.9401,7.96,7.94,379,7.9517,228767,7.951226,2025-09-29 19:18:00+00:00
1759173540000,7.94,7.96,7.9301,241,7.9499,108172,7.943645,2025-09-29 19:19:00+00:00
1759173600000,7.9401,7.9461,7.93,168,7.936,86365,7.937124,2025-09-29 19:20:00+00:00
1759173660000,7.95,7.95,7.925,298,7.945,147370,7.935105,2025-09-29 19:21:00+00:00
1759173720000,7.9575,7.97,7.94,238,7.94,121458,7.955131,2025-09-29 19:22:00+00:00
1759173780000,7.97,7.97,7.95,222,7.96,119943,7.962058,2025-09-29 19:23:00+00:00
1759173840000,7.94,7.9661,7.92,334,7.9661,253848,7.947147,2025-09-29 19:24:00+00:00
1759173900000,7.9365,7.9499,7.93,154,7.9499,57806,7.939046,2025-09-29 19:25:00+00:00
1759173960000,7.94,7.95,7.935,196,7.935,116513,7.941497,2025-09-29 19:26:00+00:00
1759174020000,7.935,7.96,7.93,194,7.9471,78963,7.947644,2025-09-29 19:27:00+00:00
1759174080000,7.945,7.95,7.9327,146,7.935,58043,7.940867,2025-09-29 19:28:00+00:00
1759174140000,7.92,7.95,7.915,440,7.945,151190,7.932609,2025-09-29 19:29:00+00:00
1759174200000,7.93,7.93,7.91,261,7.93,130849,7.917975,2025-09-29 19:30:00+00:00
1759174260000,7.9401,7.95,7.92,182,7.92,94691,7.932723,2025-09-29 19:31:00+00:00
1759174320000,7.935,7.96,7.93,335,7.9483,122704,7.945616,2025-09-29 19:32:00+00:00
1759174380000,7.9201,7.94,7.92,243,7.935,111493,7.929216,2025-09-29 19:33:00+00:00
1759174440000,7.91,7.93,7.89,1152,7.93,397162,7.90378,2025-09-29 19:34:00+00:00
1759174500000,7.88,7.915,7.875,652,7.91,304847,7.890986,2025-09-29 19:35:00+00:00
1759174560000,7.8712,7.89,7.87,345,7.875,190665,7.877708,2025-09-29 19:36:00+00:00
1759174620000,7.8718,7.8899,7.87,301,7.88,117473,7.874759,2025-09-29 19:37:00+00:00
1759174680000,7.885,7.89,7.87,297,7.875,124936,7.880802,2025-09-29 19:38:00+00:00
1759174740000,7.8898,7.89,7.88,163,7.8874,80391,7.884421,2025-09-29 19:39:00+00:00
1759174800000,7.8899,7.899,7.88,224,7.88,87656,7.888113,2025-09-29 19:40:00+00:00
1759174860000,7.885,7.89,7.88,159,7.885,74180,7.886448,2025-09-29 19:41:00+00:00
1759174920000,7.895,7.9,7.88,208,7.885,112871,7.888751,2025-09-29 19:42:00+00:00
1759174980000,7.92,7.925,7.9,311,7.9,95365,7.915183,2025-09-29 19:43:00+00:00
1759175040000,7.915,7.92,7.9,254,7.9101,158467,7.909585,2025-09-29 19:44:00+00:00
1759175100000,7.91,7.93,7.91,282,7.9166,77890,7.918981,2025-09-29 19:45:00+00:00
1759175160000,7.897,7.9182,7.885,679,7.91,249528,7.900145,2025-09-29 19:46:00+00:00
1759175220000,7.895,7.91,7.889,373,7.895,151586,7.898077,2025-09-29 19:47:00+00:00
1759175280000,7.905,7.91,7.89,234,7.895,106224,7.900075,2025-09-29 19:48:00+00:00
1759175340000,7.89,7.905,7.89,269,7.9,87286,7.894675,2025-09-29 19:49:00+00:00
1759175400000,7.83,7.895,7.8235,990,7.895,362295,7.85375,2025-09-29 19:50:00+00:00
1759175460000,7.845,7.85,7.82,432,7.825,150976,7.840287,2025-09-29 19:51:00+00:00
1759175520000,7.875,7.88,7.83,496,7.845,174193,7.855591,2025-09-29 19:52:00+00:00
1759175580000,7.84,7.89,7.83,780,7.8763,263796,7.860372,2025-09-29 19:53:00+00:00
1759175640000,7.865,7.8665,7.84,382,7.845,158391,7.847536,2025-09-29 19:54:00+00:00
1759175700000,7.855,7.87,7.85,410,7.87,156934,7.860145,2025-09-29 19:55:00+00:00
1759175760000,7.865,7.87,7.85,472,7.85,174120,7.858363,2025-09-29 19:56:00+00:00
1759175820000,7.815,7.87,7.81,1009,7.865,530806,7.837404,2025-09-29 19:57:00+00:00
1759175880000,7.81,7.82,7.8,1015,7.815,559992,7.808643,2025-09-29 19:58:00+00:00
1759175940000,7.88,7.88,7.8,1180,7.8,495991,7.84065,2025-09-29 19:59:00+00:00
1759176000000,7.83,7.8799,7.8008,96,7.87,1370424,7.869802,2025-09-29 20:00:00+00:00
1759239000000,7.93,8.04,7.9,1262,7.93,1013886,7.939313,2025-09-30 13:30:00+00:00
1759239060000,8.04,8.07,7.89,945,7.93,470985,7.958657,2025-09-30 13:31:00+00:00
1759239120000,8.055,8.13,8.0,589,8.04,195429,8.067693,2025-09-30 13:32:00+00:00
1759239180000,8.05,8.06,8.005,462,8.055,141791,8.03126,2025-09-30 13:33:00+00:00
1759239240000,8.0374,8.07,8.02,281,8.0451,98624,8.04325,2025-09-30 13:34:00+00:00
1759239300000,8.12,8.15,8.03,649,8.03,307324,8.105715,2025-09-30 13:35:00+00:00
1759239360000,8.14,8.17,8.11,989,8.12,278463,8.14145,2025-09-30 13:36:00+00:00
1759239420000,8.0599,8.1368,8.04,597,8.135,195404,8.076753,2025-09-30 13:37:00+00:00
1759239480000,7.9486,8.0786,7.94,855,8.06,226084,7.984222,2025-09-30 13:38:00+00:00
1759239540000,7.94,7.96,7.92,600,7.9417,224836,7.940434,2025-09-30 13:39:00+00:00
1759239600000,7.945,7.96,7.9235,367,7.93,106967,7.942892,2025-09-30 13:40:00+00:00
1759239660000,7.884,7.965,7.88,836,7.9499,294833,7.911978,2025-09-30 13:41:00+00:00
1759239720000,7.835,7.89,7.81,1016,7.8878,453185,7.844717,2025-09-30 13:42:00+00:00
1759239780000,7.8198,7.84,7.77,898,7.8378,265857,7.802554,2025-09-30 13:43:00+00:00
1759239840000,7.89,7.91,7.82,556,7.82,175123,7.868857,2025-09-30 13:44:00+00:00
1759239900000,7.905,7.94,7.88,413,7.89,167624,7.919587,2025-09-30 13:45:00+00:00
1759239960000,7.9161,7.9379,7.895,369,7.905,188272,7.913217,2025-09-30 13:46:00+00:00
1759240020000,7.86,7.92,7.851,437,7.9199,345223,7.896611,2025-09-30 13:47:00+00:00
1759240080000,7.85,7.88,7.8301,360,7.855,118612,7.852853,2025-09-30 13:48:00+00:00
1759240140000,7.7985,7.885,7.76,846,7.86,266878,7.805855,2025-09-30 13:49:00+00:00
1759240200000,7.78,7.8,7.73,686,7.7957,172185,7.761533,2025-09-30 13:50:00+00:00
1759240260000,7.79,7.8,7.765,501,7.7899,117503,7.785671,2025-09-30 13:51:00+00:00
1759240320000,7.805,7.81,7.77,381,7.79,137232,7.790811,2025-09-30 13:52:00+00:00
1759240380000,7.8037,7.8199,7.795,316,7.8,65816,7.803735,2025-09-30 13:53:00+00:00
1759240440000,7.8,7.815,7.77,658,7.805,159761,7.786783,2025-09-30 13:54:00+00:00
1759240500000,7.8099,7.82,7.795,273,7.8099,90382,7.806626,2025-09-30 13:55:00+00:00
1759240560000,7.785,7.8099,7.77,314,7.8081,57852,7.786645,2025-09-30 13:56:00+00:00
1759240620000,7.805,7.805,7.76,395,7.7847,87679,7.783747,2025-09-30 13:57:00+00:00
1759240680000,7.8299,7.84,7.8,483,7.805,117528,7.830761,2025-09-30 13:58:00+00:00
1759240740000,7.8899,7.9,7.8235,554,7.8235,262361,7.877427,2025-09-30 13:59:00+00:00
1759240800000,7.907,7.92,7.87,557,7.885,167632,7.898172,2025-09-30 14:00:00+00:00
1759240860000,7.93,7.9398,7.89,353,7.905,109860,7.913498,2025-09-30 14:01:00+00:00
1759240920000,7.951,7.96,7.93,428,7.935,107391,7.949565,2025-09-30 14:02:00+00:00
1759240980000,7.97,7.98,7.945,415,7.9572,136535,7.960171,2025-09-30 14:03:00+00:00
1759241040000,7.9125,7.98,7.9,654,7.968,255888,7.947497,2025-09-30 14:04:00+00:00
1759241100000,7.86,7.925,7.85,511,7.92,118341,7.874037,2025-09-30 14:05:00+00:00
1759241160000,7.8499,7.865,7.8337,280,7.86,59557,7.845843,2025-09-30 14:06:00+00:00
1759241220000,7.88,7.88,7.8472,301,7.85,76962,7.861511,2025-09-30 14:07:00+00:00
1759241280000,7.9,7.9098,7.86,250,7.8765,97570,7.881272,2025-09-30 14:08:00+00:00
1759241340000,7.9003,7.92,7.88,236,7.9,62636,7.903329,2025-09-30 14:09:00+00:00
1759241400000,7.89,7.9194,7.8812,199,7.905,66394,7.903469,2025-09-30 14:10:00+00:00
1759241460000,7.895,7.9199,7.89,254,7.9,65850,7.906455,2025-09-30 14:11:00+00:00
1759241520000,7.8899,7.9171,7.8635,369,7.9,162119,7.888848,2025-09-30 14:12:00+00:00
1759241580000,7.8971,7.9056,7.88,302,7.8869,73782,7.891035,2025-09-30 14:13:00+00:00
1759241640000,7.8751,7.905,7.8617,307,7.895,62932,7.886026,2025-09-30 14:14:00+00:00
1759241700000,7.8853,7.89,7.87,226,7.88,39411,7.87972,2025-09-30 14:15:00+00:00
1759241760000,7.855,7.9,7.85,227,7.885,65871,7.870763,2025-09-30 14:16:00+00:00
1759241820000,7.8217,7.87,7.82,330,7.8598,51099,7.850484,2025-09-30 14:17:00+00:00
1759241880000,7.8068,7.8263,7.79,686,7.825,142189,7.801379,2025-09-30 14:18:00+00:00
1759241940000,7.8,7.82,7.8,329,7.8044,75926,7.809143,2025-09-30 14:19:00+00:00
1759242000000,7.815,7.8165,7.8,172,7.805,41958,7.809011,2025-09-30 14:20:00+00:00
1759242060000,7.86,7.86,7.81,151,7.81,64538,7.838298,2025-09-30 14:21:00+00:00
1759242120000,7.91,7.91,7.86,294,7.86,88556,7.883984,2025-09-30 14:22:00+00:00
1759242180000,7.915,7.92,7.9,324,7.9099,183282,7.909213,2025-09-30 14:23:00+00:00
1759242240000,7.9,7.9371,7.9,290,7.92,89213,7.913591,2025-09-30 14:24:00+00:00
1759242300000,7.87,7.9,7.8601,271,7.9,96590,7.878457,2025-09-30 14:25:00+00:00
1759242360000,7.8872,7.89,7.8644,209,7.875,67408,7.875451,2025-09-30 14:26:00+00:00
1759242420000,7.9,7.915,7.875,227,7.88,64227,7.898707,2025-09-30 14:27:00+00:00
1759242480000,7.8899,7.91,7.8838,231,7.905,74035,7.89506,2025-09-30 14:28:00+00:00
1759242540000,7.8999,7.91,7.88,209,7.885,55821,7.893296,2025-09-30 14:29:00+00:00
1759242600000,7.8799,7.895,7.85,244,7.895,63986,7.871014,2025-09-30 14:30:00+00:00
1759242660000,7.885,7.8899,7.87,195,7.8799,53708,7.881313,2025-09-30 14:31:00+00:00
1759242720000,7.87,7.89,7.85,276,7.8835,61821,7.868883,2025-09-30 14:32:00+00:00
1759242780000,7.885,7.885,7.86,172,7.865,37185,7.874298,2025-09-30 14:33:00+00:00
1759242840000,7.885,7.89,7.88,122,7.8875,23203,7.884903,2025-09-30 14:34:00+00:00
1759242900000,7.8752,7.895,7.86,308,7.885,77693,7.875622,2025-09-30 14:35:00+00:00
1759242960000,7.8935,7.9,7.88,286,7.88,93777,7.890944,2025-09-30 14:36:00+00:00
1759243020000,7.905,7.92,7.8949,156,7.8965,50328,7.912361,2025-09-30 14:37:00+00:00
1759243080000,7.895,7.91,7.865,367,7.91,142333,7.878666,2025-09-30 14:38:00+00:00
1759243140000,7.885,7.89,7.87,121,7.89,20096,7.878142,2025-09-30 14:39:00+00:00
1759243200000,7.905,7.91,7.88,175,7.88,37607,7.903316,2025-09-30 14:40:00+00:00
1759243260000,7.925,7.9362,7.91,191,7.91,56077,7.918669,2025-09-30 14:41:00+00:00
1759243320000,7.925,7.945,7.9101,308,7.93,122940,7.931382,2025-09-30 14:42:00+00:00
1759243380000,7.97,7.9779,7.925,221,7.93,144328,7.944466,2025-09-30 14:43:00+00:00
1759243440000,7.9562,7.975,7.95,280,7.97,99800,7.962178,2025-09-30 14:44:00+00:00
1759243500000,7.988,7.9899,7.94,342,7.955,197872,7.969029,2025-09-30 14:45:00+00:00
1759243560000,7.97,7.99,7.96,250,7.988,70682,7.972235,2025-09-30 14:46:00+00:00
1759243620000,7.9799,7.985,7.965,197,7.9674,76184,7.977463,2025-09-30 14:47:00+00:00
1759243680000,7.975,7.99,7.97,211,7.98,59046,7.982425,2025-09-30 14:48:00+00:00
1759243740000,7.9635,7.98,7.96,188,7.975,40011,7.96774,2025-09-30 14:49:00+00:00
1759243800000,8.029,8.04,7.965,587,7.97,217152,7.996862,2025-09-30 14:50:00+00:00
1759243860000,8.02,8.0281,8.005,294,8.025,143373,8.01627,2025-09-30 14:51:00+00:00
1759243920000,7.9935,8.035,7.98,460,8.0299,225531,8.007831,2025-09-30 14:52:00+00:00
1759243980000,8.0001,8.02,7.9846,279,7.995,114830,8.001998,2025-09-30 14:53:00+00:00
1759244040000,8.0171,8.03,8.0,242,8.01,144649,8.010926,2025-09-30 14:54:00+00:00
1759244100000,8.05,8.05,7.985,339,8.015,219864,8.016976,2025-09-30 14:55:00+00:00
1759244160000,8.0314,8.0471,8.01,210,8.0459,83227,8.027209,2025-09-30 14:56:00+00:00
1759244220000,8.0399,8.04,8.02,190,8.035,62446,8.031382,2025-09-30 14:57:00+00:00
1759244280000,8.015,8.0399,8.01,215,8.035,77895,8.019277,2025-09-30 14:58:00+00:00
1759244340000,8.015,8.0199,8.0,250,8.0158,88355,8.004632,2025-09-30 14:59:00+00:00
1759244400000,8.0565,8.06,8.015,257,8.0199,102246,8.032248,2025-09-30 15:00:00+00:00
1759244460000,8.06,8.0665,8.05,221,8.0562,90775,8.058383,2025-09-30 15:01:00+00:00
1759244520000,8.045,8.07,8.0447,219,8.0568,76228,8.05587,2025-09-30 15:02:00+00:00
1759244580000,8.04,8.0499,8.0265,200,8.045,55409,8.038954,2025-09-30 15:03:00+00:00
1759244640000,8.025,8.0499,8.02,233,8.0499,73988,8.026825,2025-09-30 15:04:00+00:00
1759244700000,8.0365,8.045,8.02,223,8.03,73831,8.03425,2025-09-30 15:05:00+00:00
1759244760000,8.0255,8.05,8.02,325,8.035,137508,8.040137,2025-09-30 15:06:00+00:00
1759244820000,8.015,8.0201,8.0,211,8.0201,74507,8.01439,2025-09-30 15:07:00+00:00
1759244880000,8.01,8.0256,8.01,171,8.015,53309,8.017369,2025-09-30 15:08:00+00:00
1759244940000,8.045,8.045,8.01,170,8.015,70869,8.019037,2025-09-30 15:09:00+00:00
1759245000000,8.055,8.0586,8.04,155,8.045,50932,8.047366,2025-09-30 15:10:00+00:00
1759245060000,8.0776,8.08,8.05,303,8.055,104803,8.063629,2025-09-30 15:11:00+00:00
1759245120000,8.115,8.12,8.08,411,8.08,138009,8.097941,2025-09-30 15:12:00+00:00
1759245180000,8.1399,8.14,8.115,272,8.1199,99669,8.134575,2025-09-30 15:13:00+00:00
1759245240000,8.115,8.1475,8.11,342,8.14,143438,8.128492,2025-09-30 15:14:00+00:00
