timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758032460000,3.52,3.52,3.49,22,3.49,3024,3.499131,2025-09-16 14:21:00+00:00
1758032520000,3.52,3.52,3.51,23,3.51,966,3.5125,2025-09-16 14:22:00+00:00
1758032640000,3.5208,3.5208,3.5208,2,3.5208,1275,3.5208,2025-09-16 14:24:00+00:00
1758032700000,3.5208,3.5208,3.5208,3,3.5208,336,3.5208,2025-09-16 14:25:00+00:00
1758032760000,3.55,3.55,3.5208,5,3.5208,260,3.53248,2025-09-16 14:26:00+00:00
1758032820000,3.5208,3.55,3.5208,3,3.55,1453,3.547989,2025-09-16 14:27:00+00:00
1758033300000,3.54,3.5561,3.5202,9,3.54,5940,3.530295,2025-09-16 14:35:00+00:00
1758033360000,3.5201,3.5201,3.5201,2,3.5201,302,3.5201,2025-09-16 14:36:00+00:00
1758033600000,3.4609,3.4609,3.4609,1,3.4609,453,3.4609,2025-09-16 14:40:00+00:00
1758033660000,3.46,3.46,3.46,2,3.46,104,3.46,2025-09-16 14:41:00+00:00
1758033780000,3.5,3.5,3.5,2,3.5,106,3.5,2025-09-16 14:43:00+00:00
1758033900000,3.4101,3.4101,3.4101,1,3.4101,1700,3.4101,2025-09-16 14:45:00+00:00
1758033960000,3.41,3.5,3.41,31,3.5,2866,3.428339,2025-09-16 14:46:00+00:00
1758035040000,3.5,3.5,3.5,2,3.5,105,3.5,2025-09-16 15:04:00+00:00
1758035280000,3.51,3.51,3.5,11,3.5,1484,3.504778,2025-09-16 15:08:00+00:00
1758035580000,3.4579,3.4579,3.4579,2,3.4579,106,3.4579,2025-09-16 15:13:00+00:00
1758036000000,3.51,3.51,3.51,5,3.51,253,3.51,2025-09-16 15:20:00+00:00
1758036060000,3.59,3.59,3.59,1,3.59,100,3.59,2025-09-16 15:21:00+00:00
1758036540000,3.46,3.47,3.46,4,3.47,1003,3.461,2025-09-16 15:29:00+00:00
1758036840000,3.445,3.46,3.43,27,3.43,1139,3.447072,2025-09-16 15:34:00+00:00
1758037200000,3.46,3.46,3.46,1,3.46,100,3.46,2025-09-16 15:40:00+00:00
1758037620000,3.4788,3.4788,3.4788,7,3.4788,1108,3.4788,2025-09-16 15:47:00+00:00
1758037740000,3.45,3.45,3.45,2,3.45,127,3.45,2025-09-16 15:49:00+00:00
1758037800000,3.4579,3.4579,3.4579,2,3.4579,164,3.4579,2025-09-16 15:50:00+00:00
1758037920000,3.46,3.46,3.46,4,3.46,3157,3.46,2025-09-16 15:52:00+00:00
1758039300000,3.45,3.45,3.45,3,3.45,872,3.45,2025-09-16 16:15:00+00:00
1758039420000,3.475,3.475,3.475,1,3.475,100,3.475,2025-09-16 16:17:00+00:00
1758040500000,3.42,3.43,3.42,8,3.43,435,3.426024,2025-09-16 16:35:00+00:00
1758040560000,3.42,3.42,3.42,1,3.42,170,3.42,2025-09-16 16:36:00+00:00
1758040980000,3.46,3.46,3.46,1,3.46,100,3.46,2025-09-16 16:43:00+00:00
1758041280000,3.465,3.465,3.465,1,3.465,100,3.465,2025-09-16 16:48:00+00:00
1758041940000,3.4645,3.4645,3.4645,1,3.4645,2000,3.4645,2025-09-16 16:59:00+00:00
1758042060000,3.47,3.47,3.47,2,3.47,134,3.47,2025-09-16 17:01:00+00:00
1758042540000,3.4304,3.4304,3.4304,1,3.4304,130,3.4304,2025-09-16 17:09:00+00:00
1758042600000,3.43,3.43,3.43,2,3.43,150,3.43,2025-09-16 17:10:00+00:00
1758043440000,3.4528,3.4528,3.4528,1,3.4528,1000,3.4528,2025-09-16 17:24:00+00:00
1758045780000,3.45,3.45,3.45,9,3.45,369,3.45,2025-09-16 18:03:00+00:00
1758046440000,3.45,3.45,3.45,1,3.45,300,3.45,2025-09-16 18:14:00+00:00
1758046560000,3.43,3.43,3.43,1,3.43,100,3.43,2025-09-16 18:16:00+00:00
1758046620000,3.43,3.43,3.43,4,3.43,1429,3.43,2025-09-16 18:17:00+00:00
1758046800000,3.4,3.41,3.4,6,3.41,1060,3.404286,2025-09-16 18:20:00+00:00
1758046860000,3.38,3.4,3.38,10,3.4,1088,3.387085,2025-09-16 18:21:00+00:00
1758047160000,3.38,3.38,3.38,2,3.38,105,3.38,2025-09-16 18:26:00+00:00
1758047400000,3.3814,3.3814,3.38,6,3.38,2020,3.381261,2025-09-16 18:30:00+00:00
1758048420000,3.385,3.385,3.385,20,3.385,341,3.385,2025-09-16 18:47:00+00:00
1758048600000,3.38,3.38,3.38,5,3.38,124,3.38,2025-09-16 18:50:00+00:00
1758048660000,3.35,3.35,3.35,54,3.35,1718,3.35,2025-09-16 18:51:00+00:00
1758048720000,3.38,3.38,3.38,7,3.38,352,3.38,2025-09-16 18:52:00+00:00
1758048840000,3.34,3.34,3.34,5,3.34,154,3.34,2025-09-16 18:54:00+00:00
1758048900000,3.33,3.33,3.33,4,3.33,170,3.33,2025-09-16 18:55:00+00:00
1758049020000,3.3532,3.3532,3.3532,1,3.3532,100,3.3532,2025-09-16 18:57:00+00:00
1758049260000,3.33,3.33,3.315,23,3.315,525,3.3225,2025-09-16 19:01:00+00:00
1758049380000,3.34,3.345,3.34,7,3.345,253,3.3425,2025-09-16 19:03:00+00:00
1758049440000,3.33,3.33,3.33,8,3.33,133,3.33,2025-09-16 19:04:00+00:00
1758049860000,3.3,3.3,3.3,3,3.3,121,3.3,2025-09-16 19:11:00+00:00
1758049920000,3.3,3.3,3.3,8,3.3,277,3.3,2025-09-16 19:12:00+00:00
1758049980000,3.295,3.32,3.295,5,3.32,302,3.305,2025-09-16 19:13:00+00:00
1758050160000,3.33,3.33,3.305,32,3.32,1128,3.319444,2025-09-16 19:16:00+00:00
1758050340000,3.33,3.37,3.33,5,3.37,350,3.35,2025-09-16 19:19:00+00:00
1758050460000,3.32,3.34,3.32,9,3.34,503,3.33222,2025-09-16 19:21:00+00:00
1758050520000,3.32,3.32,3.32,2,3.32,108,3.32,2025-09-16 19:22:00+00:00
1758050760000,3.285,3.285,3.285,1,3.285,100,3.285,2025-09-16 19:26:00+00:00
1758051120000,3.25,3.25,3.25,1,3.25,900,3.25,2025-09-16 19:32:00+00:00
1758051300000,3.31,3.31,3.31,4,3.31,202,3.31,2025-09-16 19:35:00+00:00
1758051480000,3.285,3.285,3.285,1,3.285,100,3.285,2025-09-16 19:38:00+00:00
1758051540000,3.3,3.3,3.3,2,3.3,150,3.3,2025-09-16 19:39:00+00:00
1758051660000,3.28,3.28,3.28,6,3.28,364,3.28,2025-09-16 19:41:00+00:00
1758051960000,3.31,3.31,3.31,1,3.31,100,3.31,2025-09-16 19:46:00+00:00
1758052080000,3.32,3.36,3.31,14,3.31,1111,3.32,2025-09-16 19:48:00+00:00
1758052380000,3.3,3.3,3.3,1,3.3,200,3.3,2025-09-16 19:53:00+00:00
1758052560000,3.27,3.27,3.27,2,3.27,1010,3.27,2025-09-16 19:56:00+00:00
1758052680000,3.35,3.35,3.35,1,3.35,530,3.35,2025-09-16 19:58:00+00:00
1758052740000,3.28,3.28,3.28,5,3.28,403,3.28,2025-09-16 19:59:00+00:00
1758052800000,3.31,3.31,3.31,1,3.31,1858,3.31,2025-09-16 20:00:00+00:00
1758115800000,3.204,3.204,3.2,3,3.2,4759,3.200182,2025-09-17 13:30:00+00:00
1758116220000,3.4,3.4,3.4,4,3.4,205,3.4,2025-09-17 13:37:00+00:00
1758116340000,3.26,3.31,3.26,15,3.31,721,3.272,2025-09-17 13:39:00+00:00
1758116400000,3.3,3.32,3.27,6,3.28,510,3.29,2025-09-17 13:40:00+00:00
1758116460000,3.23,3.335,3.23,31,3.26,1592,3.259256,2025-09-17 13:41:00+00:00
1758116520000,3.21,3.23,3.21,6,3.23,301,3.22,2025-09-17 13:42:00+00:00
1758116580000,3.27,3.27,3.27,1,3.27,2000,3.27,2025-09-17 13:43:00+00:00
1758117420000,3.2,3.2,3.2,9,3.2,460,3.2,2025-09-17 13:57:00+00:00
1758117480000,3.15,3.15,3.15,5,3.15,292,3.15,2025-09-17 13:58:00+00:00
1758117600000,3.1512,3.1512,3.1512,2,3.1512,287,3.1512,2025-09-17 14:00:00+00:00
1758117840000,3.25,3.25,3.25,2,3.25,101,3.25,2025-09-17 14:04:00+00:00
1758118140000,3.1568,3.1568,3.151,6,3.151,939,3.154625,2025-09-17 14:09:00+00:00
1758118200000,3.152,3.152,3.152,2,3.152,210,3.152,2025-09-17 14:10:00+00:00
1758118260000,3.22,3.3023,3.22,4,3.3023,873,3.239903,2025-09-17 14:11:00+00:00
1758118860000,3.227,3.227,3.16,9,3.17,1300,3.198868,2025-09-17 14:21:00+00:00
1758119580000,3.2029,3.2029,3.2029,1,3.2029,175,3.2029,2025-09-17 14:33:00+00:00
1758119760000,3.15,3.21,3.15,41,3.21,5024,3.153231,2025-09-17 14:36:00+00:00
1758119820000,3.155,3.155,3.11,7,3.12,1420,3.145342,2025-09-17 14:37:00+00:00
1758120120000,3.175,3.175,3.175,1,3.175,340,3.175,2025-09-17 14:42:00+00:00
1758120540000,3.15,3.15,3.15,6,3.15,260,3.15,2025-09-17 14:49:00+00:00
1758120600000,3.17,3.17,3.17,2,3.17,681,3.17,2025-09-17 14:50:00+00:00
1758122580000,3.1,3.11,3.1,19,3.11,4423,3.100372,2025-09-17 15:23:00+00:00
1758123720000,3.065,3.065,3.05,16,3.05,1917,3.052317,2025-09-17 15:42:00+00:00
1758123900000,3.07,3.07,3.0242,6,3.0242,853,3.042825,2025-09-17 15:45:00+00:00
1758124140000,3.045,3.07,3.045,5,3.07,1793,3.06717,2025-09-17 15:49:00+00:00
1758124260000,3.04,3.04,3.04,12,3.04,693,3.04,2025-09-17 15:51:00+00:00
1758124380000,3.055,3.055,3.05,5,3.05,802,3.053415,2025-09-17 15:53:00+00:00
1758124560000,3.07,3.07,3.07,1,3.07,199,3.07,2025-09-17 15:56:00+00:00
1758125040000,3.07,3.07,3.07,6,3.07,216,3.07,2025-09-17 16:04:00+00:00
1758125100000,3.08,3.08,3.08,6,3.08,236,3.08,2025-09-17 16:05:00+00:00
1758125340000,3.2334,3.2334,3.2334,4,3.2334,207,3.2334,2025-09-17 16:09:00+00:00
1758125940000,3.1189,3.1189,3.1189,2,3.1189,301,3.1189,2025-09-17 16:19:00+00:00
1758127020000,3.055,3.055,3.0249,4,3.0249,564,3.030304,2025-09-17 16:37:00+00:00
1758127260000,3.0775,3.0775,3.0775,3,3.0775,1550,3.0775,2025-09-17 16:41:00+00:00
1758128040000,3.0502,3.0502,3.0502,1,3.0502,227,3.0502,2025-09-17 16:54:00+00:00
1758128280000,3.03,3.03,3.03,4,3.03,290,3.03,2025-09-17 16:58:00+00:00
1758130020000,3.03,3.04,3.03,4,3.04,841,3.035945,2025-09-17 17:27:00+00:00
1758132000000,3.04,3.04,3.04,7,3.04,998,3.04,2025-09-17 18:00:00+00:00
1758132660000,3.03,3.03,3.03,1,3.03,147,3.03,2025-09-17 18:11:00+00:00
1758133140000,3.04,3.04,3.04,1,3.04,100,3.04,2025-09-17 18:19:00+00:00
1758133440000,3.13,3.195,3.045,43,3.045,3282,3.116852,2025-09-17 18:24:00+00:00
1758133620000,3.13,3.13,3.13,11,3.13,400,3.13,2025-09-17 18:27:00+00:00
1758133740000,3.19,3.19,3.13,4,3.13,516,3.142,2025-09-17 18:29:00+00:00
1758133800000,3.2,3.2,3.13,3,3.13,270,3.165,2025-09-17 18:30:00+00:00
1758133920000,3.13,3.2,3.13,2,3.2,200,3.165,2025-09-17 18:32:00+00:00
1758133980000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-17 18:33:00+00:00
1758134100000,3.2,3.2,3.2,3,3.2,126,3.2,2025-09-17 18:35:00+00:00
1758134160000,3.2,3.2,3.2,13,3.2,502,3.2,2025-09-17 18:36:00+00:00
1758134280000,3.2,3.2,3.19,5,3.19,316,3.195,2025-09-17 18:38:00+00:00
1758134460000,3.2,3.2,3.115,3,3.115,300,3.143333,2025-09-17 18:41:00+00:00
1758134640000,3.115,3.115,3.115,3,3.115,300,3.115,2025-09-17 18:44:00+00:00
1758135240000,3.0501,3.0701,3.05,12,3.07,1066,3.062421,2025-09-17 18:54:00+00:00
1758135300000,3.05,3.05,3.05,1,3.05,400,3.05,2025-09-17 18:55:00+00:00
1758135840000,3.07,3.07,3.07,4,3.07,221,3.07,2025-09-17 19:04:00+00:00
1758136320000,3.07,3.1,3.07,4,3.1,332,3.080638,2025-09-17 19:12:00+00:00
1758136680000,3.065,3.065,3.065,1,3.065,147,3.065,2025-09-17 19:18:00+00:00
1758137040000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-17 19:24:00+00:00
1758137580000,3.03,3.03,3.03,7,3.03,191,3.03,2025-09-17 19:33:00+00:00
1758138060000,3.09,3.09,3.09,2,3.09,104,3.09,2025-09-17 19:41:00+00:00
1758138360000,3.0504,3.0504,3.0504,10,3.0504,126,3.0504,2025-09-17 19:46:00+00:00
1758138480000,3.02,3.02,3.02,14,3.02,188,3.02,2025-09-17 19:48:00+00:00
1758138600000,3.01,3.01,3.01,13,3.01,302,3.01,2025-09-17 19:50:00+00:00
1758138660000,3.0,3.015,3.0,92,3.015,11140,3.002055,2025-09-17 19:51:00+00:00
1758138720000,2.925,2.94,2.9,36,2.94,2174,2.91594,2025-09-17 19:52:00+00:00
1758138780000,2.9301,2.95,2.925,33,2.925,7887,2.930447,2025-09-17 19:53:00+00:00
1758139020000,2.9,2.9,2.9,2,2.9,203,2.9,2025-09-17 19:57:00+00:00
1758139200000,3.07,3.07,3.07,1,3.07,412,3.07,2025-09-17 20:00:00+00:00
1758202200000,3.06,3.06,3.06,5,3.06,427,3.06,2025-09-18 13:30:00+00:00
1758202440000,3.2632,3.2632,3.2632,1,3.2632,100,3.2632,2025-09-18 13:34:00+00:00
1758202980000,3.2272,3.2272,3.2272,1,3.2272,300,3.2272,2025-09-18 13:43:00+00:00
1758203040000,3.0101,3.03,3.0101,11,3.02,3500,3.02002,2025-09-18 13:44:00+00:00
1758203460000,3.03,3.03,3.03,4,3.03,131,3.03,2025-09-18 13:51:00+00:00
1758203640000,3.1,3.1,3.1,4,3.1,168,3.1,2025-09-18 13:54:00+00:00
1758204000000,3.0612,3.0612,3.0612,1,3.0612,150,3.0612,2025-09-18 14:00:00+00:00
1758204480000,3.06,3.06,3.06,1,3.06,408,3.06,2025-09-18 14:08:00+00:00
1758204720000,3.06,3.06,3.06,1,3.06,300,3.06,2025-09-18 14:12:00+00:00
1758205260000,3.02,3.0251,3.02,3,3.0251,502,3.022833,2025-09-18 14:21:00+00:00
1758205320000,3.01,3.01,3.01,38,3.01,1248,3.01,2025-09-18 14:22:00+00:00
1758205560000,2.96,2.96,2.96,22,2.96,800,2.96,2025-09-18 14:26:00+00:00
1758205740000,2.96,2.96,2.96,2,2.96,155,2.96,2025-09-18 14:29:00+00:00
1758205800000,2.96,2.96,2.96,7,2.96,411,2.96,2025-09-18 14:30:00+00:00
1758206160000,2.97,2.97,2.96,5,2.96,442,2.965,2025-09-18 14:36:00+00:00
1758206400000,3.0,3.01,2.98,7,3.0,819,3.0,2025-09-18 14:40:00+00:00
1758206520000,3.03,3.03,3.03,8,3.03,617,3.03,2025-09-18 14:42:00+00:00
1758206700000,3.03,3.03,3.03,2,3.03,310,3.03,2025-09-18 14:45:00+00:00
1758207780000,3.03,3.04,3.03,3,3.04,330,3.033571,2025-09-18 15:03:00+00:00
1758209400000,3.03,3.03,3.03,11,3.03,509,3.03,2025-09-18 15:30:00+00:00
1758209640000,3.0,3.0,3.0,1,3.0,100,3.0,2025-09-18 15:34:00+00:00
1758209940000,3.0,3.0,3.0,4,3.0,351,3.0,2025-09-18 15:39:00+00:00
1758210060000,3.0,3.0,3.0,5,3.0,259,3.0,2025-09-18 15:41:00+00:00
1758210240000,2.9861,2.9861,2.9861,3,2.9861,264,2.9861,2025-09-18 15:44:00+00:00
1758211560000,2.99,2.99,2.99,7,2.99,460,2.99,2025-09-18 16:06:00+00:00
1758211620000,2.9489,2.9489,2.9489,3,2.9489,153,2.9489,2025-09-18 16:07:00+00:00
1758211680000,2.9641,2.9641,2.9641,1,2.9641,300,2.9641,2025-09-18 16:08:00+00:00
1758212520000,2.985,2.985,2.985,1,2.985,100,2.985,2025-09-18 16:22:00+00:00
1758213660000,2.9962,2.9962,2.9962,1,2.9962,200,2.9962,2025-09-18 16:41:00+00:00
1758214200000,2.975,2.975,2.975,3,2.975,272,2.975,2025-09-18 16:50:00+00:00
1758214800000,2.975,2.975,2.975,1,2.975,200,2.975,2025-09-18 17:00:00+00:00
1758214920000,2.9775,2.9775,2.9775,1,2.9775,500,2.9775,2025-09-18 17:02:00+00:00
1758215040000,2.9994,2.9994,2.99,6,2.99,1066,2.9947,2025-09-18 17:04:00+00:00
1758215100000,2.985,2.985,2.985,1,2.985,100,2.985,2025-09-18 17:05:00+00:00
1758215580000,2.9837,2.9837,2.9837,2,2.9837,479,2.9837,2025-09-18 17:13:00+00:00
1758215760000,2.98,2.98,2.98,1,2.98,117,2.98,2025-09-18 17:16:00+00:00
1758216180000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-18 17:23:00+00:00
1758216240000,2.995,3.0,2.995,11,3.0,2541,2.999794,2025-09-18 17:24:00+00:00
1758216360000,3.0,3.0,3.0,2,3.0,159,3.0,2025-09-18 17:26:00+00:00
1758216600000,2.99,2.99,2.99,1,2.99,103,2.99,2025-09-18 17:30:00+00:00
1758217620000,3.02,3.02,3.02,5,3.02,210,3.02,2025-09-18 17:47:00+00:00
1758218940000,3.0851,3.0851,3.0851,1,3.0851,615,3.0851,2025-09-18 18:09:00+00:00
1758219060000,3.05,3.08,3.05,12,3.08,901,3.064388,2025-09-18 18:11:00+00:00
1758219120000,3.05,3.05,3.05,2,3.05,117,3.05,2025-09-18 18:12:00+00:00
1758219600000,3.045,3.045,3.045,1,3.045,250,3.045,2025-09-18 18:20:00+00:00
1758220560000,3.08,3.08,3.08,1,3.08,100,3.08,2025-09-18 18:36:00+00:00
1758220620000,3.12,3.12,3.09,15,3.09,500,3.105,2025-09-18 18:37:00+00:00
1758221340000,3.13,3.13,3.13,1,3.13,250,3.13,2025-09-18 18:49:00+00:00
1758224160000,3.06,3.07,3.06,4,3.07,310,3.064,2025-09-18 19:36:00+00:00
1758224520000,3.0794,3.0794,3.0794,4,3.0794,453,3.0794,2025-09-18 19:42:00+00:00
1758224640000,3.0413,3.0413,3.0413,4,3.0413,651,3.0413,2025-09-18 19:44:00+00:00
1758224700000,3.0721,3.0721,3.0721,2,3.0721,280,3.0721,2025-09-18 19:45:00+00:00
1758225000000,3.025,3.025,3.025,1,3.025,100,3.025,2025-09-18 19:50:00+00:00
1758225480000,3.005,3.005,3.005,2,3.005,139,3.005,2025-09-18 19:58:00+00:00
1758225540000,2.98,3.0,2.98,20,2.99,2237,2.996554,2025-09-18 19:59:00+00:00
1758288600000,3.07,3.07,2.97,19,2.98,2932,2.983,2025-09-19 13:30:00+00:00
1758288960000,2.9711,2.9711,2.9711,1,2.9711,100,2.9711,2025-09-19 13:36:00+00:00
1758289080000,2.96,2.96,2.96,1,2.96,563,2.96,2025-09-19 13:38:00+00:00
1758289200000,2.96,2.96,2.96,2,2.96,520,2.96,2025-09-19 13:40:00+00:00
1758289260000,2.97,2.97,2.97,4,2.97,297,2.97,2025-09-19 13:41:00+00:00
1758289320000,3.06,3.06,3.06,3,3.06,120,3.06,2025-09-19 13:42:00+00:00
1758289680000,3.015,3.015,3.015,4,3.015,269,3.015,2025-09-19 13:48:00+00:00
1758289860000,3.02,3.02,3.02,2,3.02,104,3.02,2025-09-19 13:51:00+00:00
1758290160000,3.015,3.015,3.015,2,3.015,296,3.015,2025-09-19 13:56:00+00:00
1758290880000,3.0028,3.0028,3.0028,1,3.0028,1000,3.0028,2025-09-19 14:08:00+00:00
1758291360000,3.01,3.01,2.985,30,2.985,3727,3.002975,2025-09-19 14:16:00+00:00
1758291840000,2.99,2.99,2.99,6,2.99,1005,2.99,2025-09-19 14:24:00+00:00
1758291900000,3.01,3.01,3.01,1,3.01,500,3.01,2025-09-19 14:25:00+00:00
1758292020000,3.0,3.0,3.0,2,3.0,278,3.0,2025-09-19 14:27:00+00:00
1758292080000,3.0,3.0,3.0,2,3.0,2246,3.0,2025-09-19 14:28:00+00:00
1758292320000,3.05,3.05,3.02,15,3.02,842,3.029191,2025-09-19 14:32:00+00:00
1758292440000,2.9711,2.9711,2.9711,1,2.9711,300,2.9711,2025-09-19 14:34:00+00:00
1758293400000,2.99,3.03,2.99,13,3.03,1571,3.025917,2025-09-19 14:50:00+00:00
1758293760000,3.02,3.02,3.02,2,3.02,301,3.02,2025-09-19 14:56:00+00:00
1758293820000,3.0571,3.0571,3.0571,3,3.0571,112,3.0571,2025-09-19 14:57:00+00:00
1758294300000,3.07,3.07,3.07,2,3.07,522,3.07,2025-09-19 15:05:00+00:00
1758295140000,3.07,3.07,3.06,7,3.06,371,3.062857,2025-09-19 15:19:00+00:00
1758295320000,3.0,3.0,3.0,1,3.0,220,3.0,2025-09-19 15:22:00+00:00
1758295440000,3.04,3.04,3.04,1,3.04,100,3.04,2025-09-19 15:24:00+00:00
1758295560000,3.04,3.04,3.04,1,3.04,550,3.04,2025-09-19 15:26:00+00:00
1758296460000,3.0204,3.0204,3.0204,2,3.0204,151,3.0204,2025-09-19 15:41:00+00:00
1758297120000,3.05,3.05,3.05,3,3.05,300,3.05,2025-09-19 15:52:00+00:00
1758298020000,3.02,3.045,3.02,17,3.045,1750,3.030006,2025-09-19 16:07:00+00:00
1758298500000,3.01,3.01,3.01,1,3.01,312,3.01,2025-09-19 16:15:00+00:00
1758298740000,3.045,3.045,3.045,2,3.045,105,3.045,2025-09-19 16:19:00+00:00
1758299280000,3.0105,3.02,3.0105,3,3.02,300,3.016823,2025-09-19 16:28:00+00:00
1758299400000,3.04,3.04,3.04,1,3.04,365,3.04,2025-09-19 16:30:00+00:00
1758299460000,3.05,3.05,3.05,2,3.05,551,3.05,2025-09-19 16:31:00+00:00
1758301860000,3.08,3.08,3.08,10,3.08,316,3.08,2025-09-19 17:11:00+00:00
1758302340000,3.0502,3.0502,3.0502,2,3.0502,649,3.0502,2025-09-19 17:19:00+00:00
1758302940000,3.05,3.05,3.05,3,3.05,300,3.05,2025-09-19 17:29:00+00:00
1758303900000,3.06,3.06,3.06,9,3.06,200,3.06,2025-09-19 17:45:00+00:00
1758304560000,3.05,3.05,3.05,4,3.05,208,3.05,2025-09-19 17:56:00+00:00
1758305520000,3.06,3.06,3.06,1,3.06,500,3.06,2025-09-19 18:12:00+00:00
1758307260000,3.0,3.0015,3.0,2,3.0015,780,3.00075,2025-09-19 18:41:00+00:00
1758307860000,3.05,3.05,3.05,4,3.05,490,3.05,2025-09-19 18:51:00+00:00
1758309240000,3.04,3.04,3.04,1,3.04,1000,3.04,2025-09-19 19:14:00+00:00
1758310080000,3.02,3.02,3.02,2,3.02,115,3.02,2025-09-19 19:28:00+00:00
1758310200000,3.01,3.01,3.01,1,3.01,100,3.01,2025-09-19 19:30:00+00:00
1758310860000,3.0,3.0,3.0,10,3.0,1481,3.0,2025-09-19 19:41:00+00:00
1758310920000,2.99,2.99,2.99,2,2.99,101,2.99,2025-09-19 19:42:00+00:00
1758311040000,2.9701,2.9701,2.9701,1,2.9701,2000,2.9701,2025-09-19 19:44:00+00:00
1758311400000,2.99,2.99,2.99,3,2.99,209,2.99,2025-09-19 19:50:00+00:00
1758311640000,2.99,2.99,2.99,3,2.99,240,2.99,2025-09-19 19:54:00+00:00
1758311760000,2.98,2.98,2.975,5,2.975,323,2.978333,2025-09-19 19:56:00+00:00
1758311880000,2.99,2.99,2.99,5,2.99,428,2.99,2025-09-19 19:58:00+00:00
1758311940000,2.99,2.99,2.985,8,2.985,9045,2.989944,2025-09-19 19:59:00+00:00
1758312000000,3.0,3.0,3.0,1,3.0,1837,3.0,2025-09-19 20:00:00+00:00
1758547800000,2.9,2.94,2.9,13,2.94,820,2.919714,2025-09-22 13:30:00+00:00
1758547980000,2.8985,2.8985,2.8985,3,2.8985,530,2.8985,2025-09-22 13:33:00+00:00
1758548040000,2.78,2.85,2.779,48,2.85,11772,2.81177,2025-09-22 13:34:00+00:00
1758548100000,2.79,2.79,2.79,3,2.79,133,2.79,2025-09-22 13:35:00+00:00
1758548160000,2.7516,2.77,2.75,7,2.77,692,2.75466,2025-09-22 13:36:00+00:00
1758548280000,2.72,2.75,2.72,4,2.75,2700,2.748889,2025-09-22 13:38:00+00:00
1758548400000,2.7687,2.7687,2.7687,3,2.7687,150,2.7687,2025-09-22 13:40:00+00:00
1758548520000,2.71,2.71,2.71,5,2.71,314,2.71,2025-09-22 13:42:00+00:00
1758548820000,2.75,2.75,2.75,2,2.75,181,2.75,2025-09-22 13:47:00+00:00
1758549060000,2.77,2.77,2.77,1,2.77,203,2.77,2025-09-22 13:51:00+00:00
1758549360000,2.78,2.78,2.78,5,2.78,212,2.78,2025-09-22 13:56:00+00:00
1758549900000,2.77,2.77,2.77,9,2.77,1498,2.77,2025-09-22 14:05:00+00:00
1758550080000,2.75,2.75,2.75,5,2.75,770,2.75,2025-09-22 14:08:00+00:00
1758550140000,2.75,2.75,2.75,1,2.75,650,2.75,2025-09-22 14:09:00+00:00
1758550380000,2.7758,2.7758,2.7758,4,2.7758,537,2.7758,2025-09-22 14:13:00+00:00
1758550500000,2.77,2.77,2.76,7,2.76,1308,2.765,2025-09-22 14:15:00+00:00
1758550560000,2.7444,2.7444,2.7444,2,2.7444,701,2.7444,2025-09-22 14:16:00+00:00
1758551700000,2.7,2.73,2.7,5,2.73,1375,2.708791,2025-09-22 14:35:00+00:00
1758552600000,2.75,2.75,2.75,1,2.75,500,2.75,2025-09-22 14:50:00+00:00
1758552660000,2.7,2.72,2.7,10,2.72,716,2.707092,2025-09-22 14:51:00+00:00
1758553020000,2.7,2.71,2.7,14,2.71,6041,2.700201,2025-09-22 14:57:00+00:00
1758553140000,2.72,2.72,2.72,2,2.72,463,2.72,2025-09-22 14:59:00+00:00
1758553620000,2.685,2.699,2.685,12,2.699,573,2.693737,2025-09-22 15:07:00+00:00
1758553680000,2.7,2.7,2.7,9,2.7,462,2.7,2025-09-22 15:08:00+00:00
1758553740000,2.6875,2.6875,2.6875,2,2.6875,510,2.6875,2025-09-22 15:09:00+00:00
1758553860000,2.65,2.674,2.65,3,2.674,1150,2.6532,2025-09-22 15:11:00+00:00
1758553980000,2.665,2.665,2.665,9,2.665,604,2.665,2025-09-22 15:13:00+00:00
1758554400000,2.68,2.68,2.68,3,2.68,402,2.68,2025-09-22 15:20:00+00:00
1758554700000,2.674,2.674,2.674,1,2.674,150,2.674,2025-09-22 15:25:00+00:00
1758554820000,2.6601,2.6697,2.66,13,2.6693,1648,2.662897,2025-09-22 15:27:00+00:00
1758554880000,2.68,2.68,2.68,2,2.68,971,2.68,2025-09-22 15:28:00+00:00
1758555000000,2.6748,2.6748,2.6748,2,2.6748,2515,2.6748,2025-09-22 15:30:00+00:00
1758555240000,2.66,2.661,2.66,8,2.661,927,2.660405,2025-09-22 15:34:00+00:00
1758556260000,2.6291,2.6291,2.6291,1,2.6291,300,2.6291,2025-09-22 15:51:00+00:00
1758556380000,2.65,2.65,2.65,1,2.65,200,2.65,2025-09-22 15:53:00+00:00
1758556920000,2.6001,2.6001,2.6001,1,2.6001,140,2.6001,2025-09-22 16:02:00+00:00
1758557160000,2.6,2.61,2.6,5,2.61,1706,2.601176,2025-09-22 16:06:00+00:00
1758557280000,2.625,2.625,2.625,1,2.625,500,2.625,2025-09-22 16:08:00+00:00
1758557460000,2.63,2.63,2.63,1,2.63,1500,2.63,2025-09-22 16:11:00+00:00
