timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757960220000,3.8,3.8,3.8,1,3.8,300,3.8,2025-09-15 18:17:00+00:00
1757964480000,3.705,3.705,3.705,2,3.705,554,3.705,2025-09-15 19:28:00+00:00
1757965620000,3.6111,3.63,3.61,13,3.63,3434,3.611988,2025-09-15 19:47:00+00:00
1757965740000,3.68,3.68,3.68,1,3.68,140,3.68,2025-09-15 19:49:00+00:00
1757965920000,3.68,3.71,3.68,6,3.71,771,3.703006,2025-09-15 19:52:00+00:00
1757965980000,3.68,3.69,3.68,9,3.69,853,3.681897,2025-09-15 19:53:00+00:00
1757966160000,3.647,3.647,3.647,1,3.647,168,3.647,2025-09-15 19:56:00+00:00
1757966340000,3.65,3.68,3.65,26,3.67,2492,3.662823,2025-09-15 19:59:00+00:00
1757966400000,3.76,3.76,3.76,1,3.76,4598,3.76,2025-09-15 20:00:00+00:00
1758029400000,3.25,3.25,3.25,2,3.25,211,3.25,2025-09-16 13:30:00+00:00
1758029580000,3.3755,3.45,3.3755,3,3.3755,2500,3.3904,2025-09-16 13:33:00+00:00
1758029640000,3.45,3.45,3.45,1,3.45,100,3.45,2025-09-16 13:34:00+00:00
1758029760000,3.26,3.27,3.26,18,3.27,5612,3.261117,2025-09-16 13:36:00+00:00
1758029820000,3.315,3.315,3.3,5,3.3,7653,3.309878,2025-09-16 13:37:00+00:00
1758029880000,3.348,3.348,3.348,1,3.348,4000,3.348,2025-09-16 13:38:00+00:00
1758029940000,3.3073,3.3073,3.3073,1,3.3073,1500,3.3073,2025-09-16 13:39:00+00:00
1758030060000,3.45,3.45,3.42,9,3.42,17169,3.421241,2025-09-16 13:41:00+00:00
1758030300000,3.4012,3.41,3.4,13,3.41,2000,3.402822,2025-09-16 13:45:00+00:00
1758030480000,3.3501,3.3501,3.3501,2,3.3501,101,3.3501,2025-09-16 13:48:00+00:00
1758030780000,3.43,3.43,3.43,1,3.43,300,3.43,2025-09-16 13:53:00+00:00
1758030840000,3.3625,3.3625,3.3625,1,3.3625,1000,3.3625,2025-09-16 13:54:00+00:00
1758031140000,3.3959,3.3959,3.3959,1,3.3959,1415,3.3959,2025-09-16 13:59:00+00:00
1758031200000,3.37,3.38,3.37,8,3.38,4987,3.370802,2025-09-16 14:00:00+00:00
1758031320000,3.4001,3.42,3.4001,5,3.41,4187,3.404443,2025-09-16 14:02:00+00:00
1758031440000,3.4,3.4,3.4,1,3.4,414,3.4,2025-09-16 14:04:00+00:00
1758031560000,3.4,3.4,3.4,5,3.4,145,3.4,2025-09-16 14:06:00+00:00
1758031740000,3.4,3.4,3.4,7,3.4,9546,3.4,2025-09-16 14:09:00+00:00
1758031980000,3.403,3.403,3.403,1,3.403,662,3.403,2025-09-16 14:13:00+00:00
1758032160000,3.7,3.7,3.7,8,3.7,555,3.7,2025-09-16 14:16:00+00:00
1758032460000,3.6714,3.6714,3.6714,1,3.6714,608,3.6714,2025-09-16 14:21:00+00:00
1758033000000,3.65,3.65,3.6,6,3.61,4001,3.636375,2025-09-16 14:30:00+00:00
1758034500000,3.6,3.6,3.6,3,3.6,297,3.6,2025-09-16 14:55:00+00:00
1758034620000,3.6,3.65,3.6,5,3.65,3024,3.615096,2025-09-16 14:57:00+00:00
1758034860000,3.6,3.6,3.6,2,3.6,1050,3.6,2025-09-16 15:01:00+00:00
1758035220000,3.409,3.409,3.409,1,3.409,1000,3.409,2025-09-16 15:07:00+00:00
1758035280000,3.49,3.49,3.45,2,3.45,2000,3.47,2025-09-16 15:08:00+00:00
1758035700000,3.65,3.65,3.55,4,3.55,3000,3.583333,2025-09-16 15:15:00+00:00
1758036300000,3.6365,3.6365,3.6365,1,3.6365,300,3.6365,2025-09-16 15:25:00+00:00
1758036720000,3.64,3.64,3.64,3,3.64,358,3.64,2025-09-16 15:32:00+00:00
1758038100000,3.43,3.43,3.43,1,3.43,174,3.43,2025-09-16 15:55:00+00:00
1758038220000,3.62,3.62,3.62,2,3.62,114,3.62,2025-09-16 15:57:00+00:00
1758038400000,3.628,3.628,3.628,1,3.628,200,3.628,2025-09-16 16:00:00+00:00
1758038700000,3.64,3.64,3.64,2,3.64,1001,3.64,2025-09-16 16:05:00+00:00
1758039240000,3.6,3.63,3.6,4,3.63,600,3.606012,2025-09-16 16:14:00+00:00
1758040920000,3.56,3.56,3.56,1,3.56,200,3.56,2025-09-16 16:42:00+00:00
1758041220000,3.52,3.52,3.52,1,3.52,736,3.52,2025-09-16 16:47:00+00:00
1758041280000,3.4,3.52,3.4,7,3.52,10248,3.412724,2025-09-16 16:48:00+00:00
1758042060000,3.59,3.59,3.59,1,3.59,200,3.59,2025-09-16 17:01:00+00:00
1758042120000,3.5,3.5995,3.5,11,3.59,2000,3.547375,2025-09-16 17:02:00+00:00
1758043920000,3.5998,3.6,3.5906,12,3.5906,3669,3.598653,2025-09-16 17:32:00+00:00
1758043980000,3.6,3.6,3.5998,7,3.5998,3145,3.599936,2025-09-16 17:33:00+00:00
1758044100000,3.5961,3.5961,3.5961,1,3.5961,1000,3.5961,2025-09-16 17:35:00+00:00
1758044280000,3.5998,3.5998,3.5998,2,3.5998,1000,3.5998,2025-09-16 17:38:00+00:00
1758044460000,3.5998,3.5998,3.5998,2,3.5998,1000,3.5998,2025-09-16 17:41:00+00:00
1758044580000,3.64,3.64,3.6,6,3.6,9061,3.601178,2025-09-16 17:43:00+00:00
1758045300000,3.63,3.63,3.63,2,3.63,109,3.63,2025-09-16 17:55:00+00:00
1758051360000,3.7,3.7,3.7,2,3.7,1188,3.7,2025-09-16 19:36:00+00:00
1758051660000,3.65,3.65,3.65,1,3.65,588,3.65,2025-09-16 19:41:00+00:00
1758051780000,3.65,3.65,3.65,1,3.65,588,3.65,2025-09-16 19:43:00+00:00
1758051840000,3.6,3.65,3.6,3,3.6,2865,3.644642,2025-09-16 19:44:00+00:00
1758051960000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-16 19:46:00+00:00
1758052200000,3.6,3.6,3.6,1,3.6,400,3.6,2025-09-16 19:50:00+00:00
1758052740000,3.6,3.63,3.6,5,3.61,1138,3.60366,2025-09-16 19:59:00+00:00
1758117060000,3.6037,3.6037,3.6037,1,3.6037,1000,3.6037,2025-09-17 13:51:00+00:00
1758117600000,3.4355,3.4355,3.3807,3,3.395,300,3.403733,2025-09-17 14:00:00+00:00
1758118920000,3.4401,3.4402,3.4401,6,3.4402,3959,3.440138,2025-09-17 14:22:00+00:00
1758119520000,3.4433,3.4433,3.4433,1,3.4433,500,3.4433,2025-09-17 14:32:00+00:00
1758121020000,3.52,3.52,3.52,2,3.52,200,3.52,2025-09-17 14:57:00+00:00
1758123840000,3.5077,3.5077,3.5077,2,3.5077,2999,3.5077,2025-09-17 15:44:00+00:00
1758124440000,3.57,3.57,3.57,1,3.57,100,3.57,2025-09-17 15:54:00+00:00
1758126660000,3.5693,3.5693,3.55,10,3.56,2500,3.565182,2025-09-17 16:31:00+00:00
1758126720000,3.53,3.56,3.53,4,3.56,700,3.551429,2025-09-17 16:32:00+00:00
1758127080000,3.5,3.503,3.5,2,3.503,1500,3.502,2025-09-17 16:38:00+00:00
1758127140000,3.515,3.515,3.48,2,3.48,4228,3.513344,2025-09-17 16:39:00+00:00
1758127260000,3.49,3.5,3.47,6,3.5,2520,3.4888,2025-09-17 16:41:00+00:00
1758127380000,3.49,3.49,3.49,2,3.49,141,3.49,2025-09-17 16:43:00+00:00
1758127740000,3.49,3.49,3.49,1,3.49,100,3.49,2025-09-17 16:49:00+00:00
1758127980000,3.441,3.441,3.441,2,3.441,751,3.441,2025-09-17 16:53:00+00:00
1758128160000,3.44,3.44,3.44,1,3.44,1059,3.44,2025-09-17 16:56:00+00:00
1758129180000,3.449,3.449,3.449,1,3.449,145,3.449,2025-09-17 17:13:00+00:00
1758129660000,3.56,3.56,3.56,1,3.56,100,3.56,2025-09-17 17:21:00+00:00
1758132300000,3.5,3.5,3.5,1,3.5,345,3.5,2025-09-17 18:05:00+00:00
1758132600000,3.57,3.57,3.56,18,3.56,12000,3.5693,2025-09-17 18:10:00+00:00
1758132660000,3.56,3.56,3.56,3,3.56,201,3.56,2025-09-17 18:11:00+00:00
1758132960000,3.5698,3.5698,3.5698,2,3.5698,1000,3.5698,2025-09-17 18:16:00+00:00
1758134160000,3.57,3.57,3.57,1,3.57,100,3.57,2025-09-17 18:36:00+00:00
1758135960000,3.59,3.59,3.55,2,3.55,1000,3.562,2025-09-17 19:06:00+00:00
1758136020000,3.51,3.51,3.51,2,3.51,250,3.51,2025-09-17 19:07:00+00:00
1758136080000,3.502,3.502,3.502,1,3.502,150,3.502,2025-09-17 19:08:00+00:00
1758136140000,3.5,3.5,3.5,2,3.5,101,3.5,2025-09-17 19:09:00+00:00
1758136860000,3.5,3.5,3.5,1,3.5,200,3.5,2025-09-17 19:21:00+00:00
1758137160000,3.5,3.5,3.5,1,3.5,213,3.5,2025-09-17 19:26:00+00:00
1758137580000,3.44,3.4998,3.44,3,3.4963,1100,3.492773,2025-09-17 19:33:00+00:00
1758137640000,3.42,3.42,3.42,1,3.42,100,3.42,2025-09-17 19:34:00+00:00
1758137700000,3.44,3.44,3.44,1,3.44,342,3.44,2025-09-17 19:35:00+00:00
1758139080000,3.52,3.548,3.495,15,3.495,6913,3.531218,2025-09-17 19:58:00+00:00
1758202200000,3.57,3.57,3.57,3,3.57,127,3.57,2025-09-18 13:30:00+00:00
1758202260000,3.57,3.57,3.57,2,3.57,1300,3.57,2025-09-18 13:31:00+00:00
1758202380000,3.52,3.55,3.52,5,3.55,278,3.535,2025-09-18 13:33:00+00:00
1758203280000,3.556,3.556,3.556,1,3.556,1000,3.556,2025-09-18 13:48:00+00:00
1758204420000,3.6,3.6,3.6,2,3.6,300,3.6,2025-09-18 14:07:00+00:00
1758207540000,3.5826,3.5826,3.5826,1,3.5826,500,3.5826,2025-09-18 14:59:00+00:00
1758207600000,3.5826,3.5826,3.5826,1,3.5826,500,3.5826,2025-09-18 15:00:00+00:00
1758209940000,3.58,3.58,3.58,1,3.58,400,3.58,2025-09-18 15:39:00+00:00
1758212100000,3.64,3.6789,3.6,8,3.6789,3155,3.627112,2025-09-18 16:15:00+00:00
1758212460000,3.6585,3.6585,3.6585,1,3.6585,1000,3.6585,2025-09-18 16:21:00+00:00
1758214680000,3.64,3.64,3.64,1,3.64,297,3.64,2025-09-18 16:58:00+00:00
1758215340000,3.74,3.74,3.74,1,3.74,100,3.74,2025-09-18 17:09:00+00:00
1758217560000,3.7333,3.7333,3.7333,1,3.7333,500,3.7333,2025-09-18 17:46:00+00:00
1758218700000,3.595,3.595,3.595,1,3.595,124,3.595,2025-09-18 18:05:00+00:00
1758220560000,3.7027,3.7027,3.7027,1,3.7027,100,3.7027,2025-09-18 18:36:00+00:00
1758221100000,3.6016,3.6016,3.6016,1,3.6016,300,3.6016,2025-09-18 18:45:00+00:00
1758221160000,3.638,3.638,3.638,1,3.638,1000,3.638,2025-09-18 18:46:00+00:00
1758221220000,3.6007,3.6007,3.6007,1,3.6007,1000,3.6007,2025-09-18 18:47:00+00:00
1758222060000,3.68,3.68,3.68,1,3.68,100,3.68,2025-09-18 19:01:00+00:00
1758222360000,3.6,3.601,3.56,6,3.601,7327,3.599191,2025-09-18 19:06:00+00:00
1758223620000,3.52,3.56,3.52,14,3.56,2457,3.532636,2025-09-18 19:27:00+00:00
1758225600000,3.58,3.58,3.58,1,3.58,124,3.58,2025-09-18 20:00:00+00:00
1758292140000,3.58,3.6201,3.58,10,3.59,3131,3.582247,2025-09-19 14:29:00+00:00
1758292320000,3.579,3.58,3.57,4,3.57,3000,3.578433,2025-09-19 14:32:00+00:00
1758296400000,3.56,3.56,3.56,1,3.56,100,3.56,2025-09-19 15:40:00+00:00
1758301200000,3.36,3.49,3.36,5,3.49,2000,3.366732,2025-09-19 17:00:00+00:00
1758301620000,3.5,3.5,3.5,2,3.5,525,3.5,2025-09-19 17:07:00+00:00
1758302340000,3.5,3.5,3.5,2,3.5,150,3.5,2025-09-19 17:19:00+00:00
1758302400000,3.5,3.5,3.5,2,3.5,358,3.5,2025-09-19 17:20:00+00:00
1758302460000,3.5,3.5,3.5,3,3.5,211,3.5,2025-09-19 17:21:00+00:00
1758302640000,3.3601,3.41,3.36,24,3.41,8342,3.365151,2025-09-19 17:24:00+00:00
1758302760000,3.37,3.37,3.37,2,3.37,1037,3.37,2025-09-19 17:26:00+00:00
1758303660000,3.49,3.49,3.49,2,3.49,505,3.49,2025-09-19 17:41:00+00:00
1758304980000,3.25,3.37,3.25,16,3.37,5460,3.299259,2025-09-19 18:03:00+00:00
1758305100000,3.28,3.28,3.28,2,3.28,110,3.28,2025-09-19 18:05:00+00:00
1758305160000,3.25,3.25,3.25,1,3.25,500,3.25,2025-09-19 18:06:00+00:00
1758305940000,3.4799,3.4799,3.3,9,3.45,1001,3.43576,2025-09-19 18:19:00+00:00
1758308160000,3.29,3.3,3.29,3,3.3,300,3.293333,2025-09-19 18:56:00+00:00
1758308460000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-19 19:01:00+00:00
1758308820000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-19 19:07:00+00:00
1758309300000,3.28,3.28,3.28,3,3.28,556,3.28,2025-09-19 19:15:00+00:00
1758309420000,3.25,3.25,3.25,2,3.25,154,3.25,2025-09-19 19:17:00+00:00
1758309540000,3.22,3.22,3.22,1,3.22,106,3.22,2025-09-19 19:19:00+00:00
1758311160000,3.2998,3.2998,3.2998,1,3.2998,430,3.2998,2025-09-19 19:46:00+00:00
1758311460000,3.3,3.3,3.29,5,3.3,3207,3.299142,2025-09-19 19:51:00+00:00
1758311580000,3.29,3.3,3.29,6,3.29,5387,3.293915,2025-09-19 19:53:00+00:00
1758312000000,3.3,3.3,3.3,1,3.3,106,3.3,2025-09-19 20:00:00+00:00
1758549000000,3.3575,3.3575,3.3575,1,3.3575,1000,3.3575,2025-09-22 13:50:00+00:00
1758549780000,3.5362,3.5362,3.5362,1,3.5362,100,3.5362,2025-09-22 14:03:00+00:00
1758550020000,3.3654,3.465,3.36,22,3.465,2521,3.406103,2025-09-22 14:07:00+00:00
1758550080000,3.4,3.4,3.4,1,3.4,225,3.4,2025-09-22 14:08:00+00:00
1758551340000,3.4,3.4,3.4,1,3.4,300,3.4,2025-09-22 14:29:00+00:00
1758552240000,3.44,3.44,3.44,4,3.44,3010,3.44,2025-09-22 14:44:00+00:00
1758552300000,3.5,3.5,3.5,1,3.5,2200,3.5,2025-09-22 14:45:00+00:00
1758552360000,3.4699,3.47,3.4699,2,3.47,600,3.469917,2025-09-22 14:46:00+00:00
1758553440000,3.46,3.48,3.46,2,3.48,2087,3.460958,2025-09-22 15:04:00+00:00
1758553500000,3.52,3.55,3.5,37,3.5,21420,3.549357,2025-09-22 15:05:00+00:00
1758553560000,3.55,3.55,3.54,17,3.54,30000,3.549643,2025-09-22 15:06:00+00:00
1758553620000,3.51,3.6,3.51,18,3.54,40000,3.580772,2025-09-22 15:07:00+00:00
1758553740000,3.65,3.65,3.4513,8,3.4513,3843,3.602134,2025-09-22 15:09:00+00:00
1758553800000,3.6,3.6,3.6,2,3.6,2502,3.6,2025-09-22 15:10:00+00:00
1758554220000,3.615,3.615,3.615,1,3.615,100,3.615,2025-09-22 15:17:00+00:00
1758554520000,3.55,3.55,3.55,5,3.55,7865,3.55,2025-09-22 15:22:00+00:00
1758555000000,3.65,3.665,3.65,7,3.65,1870,3.650895,2025-09-22 15:30:00+00:00
1758555180000,3.615,3.615,3.615,1,3.615,200,3.615,2025-09-22 15:33:00+00:00
1758555240000,3.65,3.65,3.65,1,3.65,100,3.65,2025-09-22 15:34:00+00:00
1758555300000,3.65,3.65,3.65,1,3.65,200,3.65,2025-09-22 15:35:00+00:00
1758555360000,3.5912,3.5912,3.5912,1,3.5912,430,3.5912,2025-09-22 15:36:00+00:00
1758555660000,3.65,3.66,3.65,4,3.66,1015,3.651,2025-09-22 15:41:00+00:00
1758556260000,3.7,3.7,3.68,4,3.68,3198,3.694997,2025-09-22 15:51:00+00:00
1758556320000,3.7399,3.7399,3.7399,1,3.7399,472,3.7399,2025-09-22 15:52:00+00:00
1758556440000,3.71,3.71,3.71,3,3.71,352,3.71,2025-09-22 15:54:00+00:00
1758556500000,3.73,3.73,3.73,2,3.73,575,3.73,2025-09-22 15:55:00+00:00
1758556560000,3.75,3.75,3.73,10,3.73,11107,3.732523,2025-09-22 15:56:00+00:00
1758556800000,3.74,3.74,3.7009,2,3.7009,1500,3.703507,2025-09-22 16:00:00+00:00
1758556860000,3.74,3.74,3.74,2,3.74,300,3.74,2025-09-22 16:01:00+00:00
1758557040000,3.74,3.74,3.74,6,3.74,749,3.74,2025-09-22 16:04:00+00:00
1758557100000,3.74,3.745,3.74,10,3.745,1200,3.740607,2025-09-22 16:05:00+00:00
1758557160000,3.73,3.7402,3.73,10,3.7402,1363,3.739089,2025-09-22 16:06:00+00:00
1758557220000,3.74,3.74,3.74,1,3.74,215,3.74,2025-09-22 16:07:00+00:00
1758557280000,3.74,3.74,3.74,1,3.74,250,3.74,2025-09-22 16:08:00+00:00
1758557700000,3.69,3.69,3.69,2,3.69,101,3.69,2025-09-22 16:15:00+00:00
1758558060000,3.67,3.67,3.67,4,3.67,300,3.67,2025-09-22 16:21:00+00:00
1758560100000,3.7,3.7,3.7,2,3.7,859,3.7,2025-09-22 16:55:00+00:00
1758560460000,3.7002,3.7002,3.7002,3,3.7002,472,3.7002,2025-09-22 17:01:00+00:00
1758561060000,3.7,3.7,3.7,2,3.7,177,3.7,2025-09-22 17:11:00+00:00
1758561600000,3.74,3.74,3.74,2,3.74,150,3.74,2025-09-22 17:20:00+00:00
1758561960000,3.75,3.75,3.75,3,3.75,201,3.75,2025-09-22 17:26:00+00:00
1758562440000,3.74,3.765,3.74,3,3.76,998,3.749018,2025-09-22 17:34:00+00:00
1758562560000,3.7837,3.7837,3.7837,1,3.7837,402,3.7837,2025-09-22 17:36:00+00:00
1758562620000,3.74,3.74,3.74,2,3.74,179,3.74,2025-09-22 17:37:00+00:00
1758562680000,3.74,3.74,3.74,1,3.74,326,3.74,2025-09-22 17:38:00+00:00
1758563340000,3.75,3.75,3.75,1,3.75,600,3.75,2025-09-22 17:49:00+00:00
1758563820000,3.7,3.7,3.7,1,3.7,1000,3.7,2025-09-22 17:57:00+00:00
1758563880000,3.6984,3.6984,3.6984,3,3.6984,311,3.6984,2025-09-22 17:58:00+00:00
1758564000000,3.83,3.83,3.77,16,3.79,3332,3.797512,2025-09-22 18:00:00+00:00
1758564060000,3.82,3.82,3.82,1,3.82,1000,3.82,2025-09-22 18:01:00+00:00
1758564120000,3.85,3.85,3.83,5,3.83,2599,3.842305,2025-09-22 18:02:00+00:00
1758564240000,3.87,3.87,3.86,2,3.86,1000,3.86258,2025-09-22 18:04:00+00:00
1758564300000,3.95,3.99,3.89,15,3.89,2075,3.945317,2025-09-22 18:05:00+00:00
1758564420000,3.94,3.94,3.94,1,3.94,104,3.94,2025-09-22 18:07:00+00:00
1758564660000,3.97,3.97,3.96,6,3.96,621,3.968374,2025-09-22 18:11:00+00:00
1758564960000,3.87,3.87,3.7622,2,3.7622,600,3.780167,2025-09-22 18:16:00+00:00
1758565080000,3.8599,3.8599,3.8599,1,3.8599,1000,3.8599,2025-09-22 18:18:00+00:00
1758565320000,3.85,3.85,3.85,1,3.85,1000,3.85,2025-09-22 18:22:00+00:00
1758565680000,3.76,3.76,3.76,1,3.76,382,3.76,2025-09-22 18:28:00+00:00
1758569940000,3.95,3.97,3.95,3,3.97,500,3.958,2025-09-22 19:39:00+00:00
1758570120000,3.95,3.98,3.95,12,3.95,8547,3.966057,2025-09-22 19:42:00+00:00
1758570660000,3.792,3.792,3.792,3,3.792,386,3.792,2025-09-22 19:51:00+00:00
1758571080000,3.9498,3.9498,3.94,7,3.94,1014,3.945361,2025-09-22 19:58:00+00:00
1758571200000,3.95,3.95,3.95,1,3.95,1024,3.95,2025-09-22 20:00:00+00:00
1758634200000,3.98,3.98,3.98,5,3.98,379,3.98,2025-09-23 13:30:00+00:00
1758634320000,3.95,3.95,3.94,8,3.95,1855,3.948238,2025-09-23 13:32:00+00:00
1758634980000,3.93,3.93,3.93,2,3.93,153,3.93,2025-09-23 13:43:00+00:00
1758635100000,3.845,3.9399,3.842,4,3.842,1255,3.905522,2025-09-23 13:45:00+00:00
1758635160000,3.84,3.86,3.84,2,3.86,697,3.843587,2025-09-23 13:46:00+00:00
1758635460000,3.85,3.85,3.85,1,3.85,100,3.85,2025-09-23 13:51:00+00:00
1758635760000,3.88,3.88,3.8701,3,3.88,325,3.876192,2025-09-23 13:56:00+00:00
1758636600000,3.86,3.86,3.8569,3,3.8569,6000,3.85845,2025-09-23 14:10:00+00:00
1758636720000,3.9,3.9,3.9,2,3.9,3000,3.9,2025-09-23 14:12:00+00:00
1758636840000,3.92,3.92,3.92,4,3.92,2100,3.92,2025-09-23 14:14:00+00:00
1758636900000,3.9,3.9,3.9,1,3.9,500,3.9,2025-09-23 14:15:00+00:00
1758636960000,3.93,3.93,3.93,1,3.93,100,3.93,2025-09-23 14:16:00+00:00
1758637020000,3.95,3.95,3.92,5,3.93,3710,3.93027,2025-09-23 14:17:00+00:00
1758637140000,4.0,4.0,3.98,5,3.98,1726,3.987059,2025-09-23 14:19:00+00:00
1758637260000,4.0,4.0,4.0,4,4.0,1277,4.0,2025-09-23 14:21:00+00:00
1758637320000,4.04,4.04,4.04,2,4.04,220,4.04,2025-09-23 14:22:00+00:00
1758637380000,3.99,4.001,3.99,7,4.001,500,3.998025,2025-09-23 14:23:00+00:00
1758637440000,4.01,4.01,4.0,3,4.0,464,4.007585,2025-09-23 14:24:00+00:00
1758637500000,4.0,4.0,3.9999,4,4.0,1896,3.999936,2025-09-23 14:25:00+00:00
1758637740000,4.04,4.04,4.04,4,4.04,890,4.04,2025-09-23 14:29:00+00:00
1758637800000,4.09,4.09,4.04,9,4.04,2826,4.056759,2025-09-23 14:30:00+00:00
1758637860000,4.02,4.05,4.02,15,4.05,1900,4.037032,2025-09-23 14:31:00+00:00
1758637920000,4.05,4.0501,4.04,13,4.05,2986,4.048741,2025-09-23 14:32:00+00:00
1758638040000,4.0894,4.09,4.08,6,4.09,3020,4.088233,2025-09-23 14:34:00+00:00
1758638100000,4.05,4.09,4.05,27,4.09,11634,4.072039,2025-09-23 14:35:00+00:00
1758638160000,4.05,4.05,4.05,3,4.05,504,4.05,2025-09-23 14:36:00+00:00
1758638280000,4.03,4.04,4.03,3,4.04,300,4.034673,2025-09-23 14:38:00+00:00
1758638340000,4.01,4.03,4.01,12,4.03,4253,4.019015,2025-09-23 14:39:00+00:00
1758638580000,4.0,4.0,4.0,1,4.0,200,4.0,2025-09-23 14:43:00+00:00
1758638640000,3.96,4.001,3.96,14,4.001,3742,3.986825,2025-09-23 14:44:00+00:00
1758638700000,3.98,3.98,3.98,3,3.98,2306,3.98,2025-09-23 14:45:00+00:00
1758638880000,3.9602,3.97,3.9602,4,3.97,358,3.96569,2025-09-23 14:48:00+00:00
1758639060000,4.0,4.0,4.0,1,4.0,200,4.0,2025-09-23 14:51:00+00:00
1758639120000,4.02,4.02,4.02,1,4.02,200,4.02,2025-09-23 14:52:00+00:00
1758639360000,3.96,3.96,3.96,6,3.96,1714,3.96,2025-09-23 14:56:00+00:00
1758639660000,3.96,3.96,3.96,3,3.96,200,3.96,2025-09-23 15:01:00+00:00
1758640320000,3.9,3.96,3.9,10,3.96,1661,3.940625,2025-09-23 15:12:00+00:00
1758640440000,3.9005,3.9048,3.9005,3,3.9021,500,3.9034,2025-09-23 15:14:00+00:00
1758640500000,3.93,3.93,3.93,2,3.93,400,3.93,2025-09-23 15:15:00+00:00
1758640860000,3.9011,3.9011,3.9011,1,3.9011,100,3.9011,2025-09-23 15:21:00+00:00
1758640920000,3.97,3.97,3.97,2,3.97,187,3.97,2025-09-23 15:22:00+00:00
1758640980000,4.01,4.01,4.01,2,4.01,250,4.01,2025-09-23 15:23:00+00:00
1758641460000,3.96,3.97,3.96,22,3.97,2138,3.962785,2025-09-23 15:31:00+00:00
1758641940000,4.03,4.03,4.0,10,4.0,1004,4.014315,2025-09-23 15:39:00+00:00
1758642240000,4.0,4.0,4.0,1,4.0,200,4.0,2025-09-23 15:44:00+00:00
1758642600000,4.0,4.0,4.0,3,4.0,341,4.0,2025-09-23 15:50:00+00:00
1758643320000,4.0,4.0,4.0,1,4.0,200,4.0,2025-09-23 16:02:00+00:00
1758643620000,3.9592,4.0,3.9592,4,4.0,914,3.976579,2025-09-23 16:07:00+00:00
1758643680000,3.95,4.0,3.95,6,4.0,765,3.988318,2025-09-23 16:08:00+00:00
1758644040000,3.95,3.95,3.95,5,3.95,501,3.95,2025-09-23 16:14:00+00:00
1758644700000,4.0,4.0,4.0,1,4.0,4000,4.0,2025-09-23 16:25:00+00:00
1758644760000,4.0,4.0,3.99,7,3.99,1006,3.999,2025-09-23 16:26:00+00:00
1758644820000,3.97,4.0,3.97,14,4.0,6642,3.973273,2025-09-23 16:27:00+00:00
1758644880000,3.95,3.97,3.95,5,3.97,1973,3.967895,2025-09-23 16:28:00+00:00
1758645480000,3.92,3.94,3.92,11,3.94,766,3.931667,2025-09-23 16:38:00+00:00
1758645540000,3.88,3.91,3.88,14,3.91,2238,3.898782,2025-09-23 16:39:00+00:00
1758645600000,3.865,3.955,3.865,7,3.95,1300,3.935769,2025-09-23 16:40:00+00:00
1758645660000,3.8606,3.88,3.8606,2,3.88,400,3.8703,2025-09-23 16:41:00+00:00
1758646920000,3.9973,3.9973,3.9973,2,3.9973,3000,3.9973,2025-09-23 17:02:00+00:00
1758648420000,3.9987,3.9987,3.93,2,3.93,200,3.96435,2025-09-23 17:27:00+00:00
1758648480000,3.9078,3.9118,3.9078,2,3.9118,1980,3.90978,2025-09-23 17:28:00+00:00
1758648720000,3.8617,3.8617,3.8617,1,3.8617,150,3.8617,2025-09-23 17:32:00+00:00
1758649020000,3.93,3.93,3.93,1,3.93,283,3.93,2025-09-23 17:37:00+00:00
1758650220000,3.9993,3.9993,3.93,5,3.93,400,3.9531,2025-09-23 17:57:00+00:00
1758652440000,3.925,3.925,3.925,1,3.925,111,3.925,2025-09-23 18:34:00+00:00
1758653460000,3.81,3.89,3.81,16,3.86,1950,3.859736,2025-09-23 18:51:00+00:00
1758656640000,3.815,3.815,3.815,3,3.815,124,3.815,2025-09-23 19:44:00+00:00
1758657540000,3.93,3.93,3.93,4,3.93,320,3.93,2025-09-23 19:59:00+00:00
1758657600000,3.81,3.81,3.81,1,3.81,400,3.81,2025-09-23 20:00:00+00:00
1758720660000,3.81,3.81,3.81,1,3.81,120,3.81,2025-09-24 13:31:00+00:00
1758720720000,3.81,3.81,3.81,5,3.81,500,3.81,2025-09-24 13:32:00+00:00
1758721740000,3.55,3.55,3.55,3,3.55,260,3.55,2025-09-24 13:49:00+00:00
1758730080000,3.78,3.78,3.78,4,3.78,251,3.78,2025-09-24 16:08:00+00:00
1758730920000,3.75,3.75,3.75,1,3.75,124,3.75,2025-09-24 16:22:00+00:00
1758732780000,3.74,3.74,3.74,18,3.74,191,3.74,2025-09-24 16:53:00+00:00
1758732840000,3.75,3.75,3.75,29,3.75,275,3.75,2025-09-24 16:54:00+00:00
1758743760000,3.7275,3.7275,3.7275,1,3.7275,108,3.7275,2025-09-24 19:56:00+00:00
1758807660000,3.7998,3.7998,3.7998,1,3.7998,881,3.7998,2025-09-25 13:41:00+00:00
1758810660000,3.83,3.9,3.83,4,3.9,400,3.8475,2025-09-25 14:31:00+00:00
1758810720000,3.83,3.83,3.83,2,3.83,102,3.83,2025-09-25 14:32:00+00:00
