timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759157520000,0.76,0.7616,0.76,11,0.7615,1090,0.76045,2025-09-29 14:52:00+00:00
1759157580000,0.7559,0.7559,0.7559,2,0.7559,1005,0.7559,2025-09-29 14:53:00+00:00
1759157640000,0.7523,0.7523,0.7523,4,0.7523,1161,0.7523,2025-09-29 14:54:00+00:00
1759157820000,0.76,0.76,0.7599,4,0.7599,17179,0.759913,2025-09-29 14:57:00+00:00
1759157940000,0.7599,0.7599,0.7599,2,0.7599,501,0.7599,2025-09-29 14:59:00+00:00
1759158000000,0.7596,0.7596,0.7596,1,0.7596,100,0.7596,2025-09-29 15:00:00+00:00
1759158120000,0.7562,0.758,0.7561,4,0.7561,1101,0.7575,2025-09-29 15:02:00+00:00
1759158180000,0.7599,0.7599,0.7599,3,0.7599,208,0.7599,2025-09-29 15:03:00+00:00
1759158300000,0.7599,0.7599,0.7599,3,0.7599,659,0.7599,2025-09-29 15:05:00+00:00
1759158420000,0.7584,0.7599,0.7584,4,0.7598,2700,0.758774,2025-09-29 15:07:00+00:00
1759158780000,0.7576,0.7576,0.7574,5,0.7574,700,0.757486,2025-09-29 15:13:00+00:00
1759158840000,0.7583,0.7583,0.7583,3,0.7583,1123,0.7583,2025-09-29 15:14:00+00:00
1759158900000,0.7584,0.7584,0.7577,5,0.7577,336,0.758159,2025-09-29 15:15:00+00:00
1759158960000,0.7584,0.7584,0.7584,5,0.7584,287,0.7584,2025-09-29 15:16:00+00:00
1759159020000,0.7547,0.7584,0.7547,19,0.7584,5176,0.757207,2025-09-29 15:17:00+00:00
1759159260000,0.7501,0.7501,0.7501,1,0.7501,1000,0.7501,2025-09-29 15:21:00+00:00
1759159320000,0.751,0.754,0.751,6,0.754,580,0.752611,2025-09-29 15:22:00+00:00
1759159560000,0.758,0.758,0.758,2,0.758,134,0.758,2025-09-29 15:26:00+00:00
1759159680000,0.7579,0.7579,0.754,5,0.754,5616,0.757545,2025-09-29 15:28:00+00:00
1759159800000,0.7583,0.7583,0.7583,4,0.7583,132,0.7583,2025-09-29 15:30:00+00:00
1759159860000,0.7583,0.7583,0.7508,5,0.7508,553,0.756855,2025-09-29 15:31:00+00:00
1759159920000,0.7582,0.7582,0.7582,1,0.7582,200,0.7582,2025-09-29 15:32:00+00:00
1759160100000,0.7584,0.7584,0.752,10,0.752,5025,0.753266,2025-09-29 15:35:00+00:00
1759160160000,0.7558,0.7558,0.7558,2,0.7558,306,0.7558,2025-09-29 15:36:00+00:00
1759160220000,0.7575,0.7575,0.7575,1,0.7575,400,0.7575,2025-09-29 15:37:00+00:00
1759160280000,0.7584,0.7584,0.7584,7,0.7584,5969,0.7584,2025-09-29 15:38:00+00:00
1759160400000,0.7534,0.7636,0.75,76,0.7597,38392,0.758908,2025-09-29 15:40:00+00:00
1759160460000,0.7403,0.75,0.7403,3,0.75,4300,0.744135,2025-09-29 15:41:00+00:00
1759160520000,0.75,0.75,0.75,1,0.75,100,0.75,2025-09-29 15:42:00+00:00
1759160640000,0.75,0.75,0.75,2,0.75,502,0.75,2025-09-29 15:44:00+00:00
1759160700000,0.7475,0.7475,0.7475,1,0.7475,1050,0.7475,2025-09-29 15:45:00+00:00
1759160820000,0.75,0.75,0.7475,2,0.7475,3246,0.747577,2025-09-29 15:47:00+00:00
1759161000000,0.75,0.75,0.75,1,0.75,143,0.75,2025-09-29 15:50:00+00:00
1759161060000,0.75,0.75,0.7468,5,0.7468,1048,0.749393,2025-09-29 15:51:00+00:00
1759161180000,0.7451,0.7451,0.7451,3,0.7451,177,0.7451,2025-09-29 15:53:00+00:00
1759161300000,0.7451,0.7451,0.7451,1,0.7451,1000,0.7451,2025-09-29 15:55:00+00:00
1759161360000,0.7451,0.7451,0.7451,3,0.7451,218,0.7451,2025-09-29 15:56:00+00:00
1759161600000,0.7499,0.7499,0.7499,1,0.7499,1335,0.7499,2025-09-29 16:00:00+00:00
1759161780000,0.7499,0.7499,0.7499,4,0.7499,821,0.7499,2025-09-29 16:03:00+00:00
1759162020000,0.7474,0.7474,0.745,30,0.7456,3113,0.745403,2025-09-29 16:07:00+00:00
1759162080000,0.7465,0.7465,0.745,3,0.745,1200,0.74525,2025-09-29 16:08:00+00:00
1759162140000,0.7474,0.7474,0.7474,1,0.7474,2000,0.7474,2025-09-29 16:09:00+00:00
1759162440000,0.7499,0.7499,0.7499,5,0.7499,243,0.7499,2025-09-29 16:14:00+00:00
1759162560000,0.7499,0.7499,0.7499,4,0.7499,759,0.7499,2025-09-29 16:16:00+00:00
1759162620000,0.7474,0.7486,0.7474,7,0.7486,1100,0.748073,2025-09-29 16:17:00+00:00
1759162740000,0.7459,0.7467,0.7451,7,0.7451,1122,0.745809,2025-09-29 16:19:00+00:00
1759162800000,0.7496,0.7496,0.7495,4,0.7496,3100,0.749597,2025-09-29 16:20:00+00:00
1759162920000,0.7494,0.7494,0.7494,1,0.7494,100,0.7494,2025-09-29 16:22:00+00:00
1759162980000,0.745,0.745,0.745,3,0.745,672,0.745,2025-09-29 16:23:00+00:00
1759163040000,0.7497,0.7497,0.745,13,0.745,1351,0.749275,2025-09-29 16:24:00+00:00
1759163100000,0.7497,0.7497,0.7497,2,0.7497,101,0.7497,2025-09-29 16:25:00+00:00
1759163280000,0.745,0.745,0.745,2,0.745,202,0.745,2025-09-29 16:28:00+00:00
1759163340000,0.7497,0.7497,0.7497,4,0.7497,366,0.7497,2025-09-29 16:29:00+00:00
1759163640000,0.7499,0.7499,0.7499,3,0.7499,130,0.7499,2025-09-29 16:34:00+00:00
1759163700000,0.75,0.75,0.7499,10,0.7499,7423,0.749955,2025-09-29 16:35:00+00:00
1759163880000,0.75,0.75,0.75,2,0.75,1100,0.75,2025-09-29 16:38:00+00:00
1759164060000,0.7499,0.7499,0.7499,2,0.7499,945,0.7499,2025-09-29 16:41:00+00:00
1759164240000,0.748,0.7489,0.7479,4,0.7489,2203,0.748086,2025-09-29 16:44:00+00:00
1759164300000,0.748,0.748,0.748,1,0.748,200,0.748,2025-09-29 16:45:00+00:00
1759164360000,0.75,0.75,0.748,11,0.748,6004,0.74984,2025-09-29 16:46:00+00:00
1759164420000,0.7479,0.7479,0.7479,1,0.7479,4500,0.7479,2025-09-29 16:47:00+00:00
1759164600000,0.7479,0.7482,0.7479,12,0.748,1433,0.747928,2025-09-29 16:50:00+00:00
1759164840000,0.7408,0.7408,0.7408,1,0.7408,1475,0.7408,2025-09-29 16:54:00+00:00
1759165140000,0.75,0.75,0.7498,2,0.7498,720,0.749944,2025-09-29 16:59:00+00:00
1759165560000,0.745,0.745,0.745,2,0.745,704,0.745,2025-09-29 17:06:00+00:00
1759165800000,0.7498,0.7498,0.7498,1,0.7498,100,0.7498,2025-09-29 17:10:00+00:00
1759165920000,0.7498,0.7498,0.7497,3,0.7497,1927,0.749705,2025-09-29 17:12:00+00:00
1759165980000,0.7499,0.7499,0.7496,12,0.7499,864,0.749771,2025-09-29 17:13:00+00:00
1759166100000,0.7499,0.7499,0.7499,6,0.7499,121,0.7499,2025-09-29 17:15:00+00:00
1759166160000,0.7498,0.7499,0.7495,4,0.7499,1206,0.749858,2025-09-29 17:16:00+00:00
1759166220000,0.7498,0.7498,0.745,5,0.7453,4406,0.745568,2025-09-29 17:17:00+00:00
1759166280000,0.7493,0.7499,0.7493,4,0.7499,741,0.749776,2025-09-29 17:18:00+00:00
1759166340000,0.7499,0.75,0.7499,13,0.7499,3824,0.749934,2025-09-29 17:19:00+00:00
1759166400000,0.7455,0.7476,0.7455,6,0.7476,799,0.747068,2025-09-29 17:20:00+00:00
1759166460000,0.75,0.75,0.75,2,0.75,2050,0.75,2025-09-29 17:21:00+00:00
1759166520000,0.7468,0.7468,0.7468,2,0.7468,1500,0.7468,2025-09-29 17:22:00+00:00
1759166580000,0.75,0.75,0.75,1,0.75,100,0.75,2025-09-29 17:23:00+00:00
1759166700000,0.7499,0.75,0.7499,8,0.7499,716,0.749926,2025-09-29 17:25:00+00:00
1759167000000,0.75,0.75,0.7465,5,0.7465,10522,0.747498,2025-09-29 17:30:00+00:00
1759167240000,0.75,0.75,0.75,2,0.75,215,0.75,2025-09-29 17:34:00+00:00
1759167420000,0.75,0.75,0.7499,4,0.7499,711,0.749986,2025-09-29 17:37:00+00:00
1759167600000,0.75,0.75,0.75,5,0.75,7027,0.75,2025-09-29 17:40:00+00:00
1759167660000,0.75,0.75,0.75,1,0.75,1000,0.75,2025-09-29 17:41:00+00:00
1759168020000,0.7477,0.7499,0.7477,3,0.7499,7695,0.747814,2025-09-29 17:47:00+00:00
1759168200000,0.75,0.75,0.75,3,0.75,687,0.75,2025-09-29 17:50:00+00:00
1759168320000,0.75,0.75,0.7499,103,0.7499,16413,0.749998,2025-09-29 17:52:00+00:00
1759168440000,0.7485,0.75,0.7472,5,0.75,2310,0.7475,2025-09-29 17:54:00+00:00
1759168680000,0.7485,0.7485,0.7485,2,0.7485,6666,0.7485,2025-09-29 17:58:00+00:00
1759168740000,0.75,0.75,0.75,4,0.75,400,0.75,2025-09-29 17:59:00+00:00
1759169040000,0.75,0.75,0.7481,4,0.7481,2171,0.748818,2025-09-29 18:04:00+00:00
1759169160000,0.75,0.75,0.7485,2,0.7485,4200,0.748571,2025-09-29 18:06:00+00:00
1759169220000,0.7486,0.7486,0.7485,4,0.7485,5147,0.748592,2025-09-29 18:07:00+00:00
1759169400000,0.7486,0.7486,0.7486,2,0.7486,301,0.7486,2025-09-29 18:10:00+00:00
1759169520000,0.75,0.75,0.75,7,0.75,1338,0.75,2025-09-29 18:12:00+00:00
1759169760000,0.7489,0.7496,0.7489,16,0.7489,3500,0.74924,2025-09-29 18:16:00+00:00
1759170480000,0.7489,0.7489,0.7488,3,0.7488,207,0.74885,2025-09-29 18:28:00+00:00
1759170660000,0.7481,0.7481,0.7481,7,0.7481,378,0.7481,2025-09-29 18:31:00+00:00
1759170780000,0.7472,0.7489,0.747,25,0.7487,17108,0.748354,2025-09-29 18:33:00+00:00
1759170840000,0.7434,0.7442,0.7426,15,0.7434,1708,0.743074,2025-09-29 18:34:00+00:00
1759170900000,0.7427,0.7427,0.7427,1,0.7427,100,0.7427,2025-09-29 18:35:00+00:00
1759171140000,0.7427,0.7427,0.7427,2,0.7427,13000,0.7427,2025-09-29 18:39:00+00:00
1759171200000,0.7426,0.7426,0.7426,2,0.7426,775,0.7426,2025-09-29 18:40:00+00:00
1759171320000,0.7427,0.7427,0.7427,1,0.7427,100,0.7427,2025-09-29 18:42:00+00:00
1759171380000,0.7429,0.7429,0.7426,4,0.7426,222,0.74275,2025-09-29 18:43:00+00:00
1759171620000,0.7428,0.7428,0.7428,3,0.7428,597,0.7428,2025-09-29 18:47:00+00:00
1759171980000,0.7428,0.7428,0.7428,3,0.7428,1037,0.7428,2025-09-29 18:53:00+00:00
1759172040000,0.7428,0.7428,0.7428,2,0.7428,242,0.7428,2025-09-29 18:54:00+00:00
1759172160000,0.7429,0.7429,0.7429,1,0.7429,107,0.7429,2025-09-29 18:56:00+00:00
1759172280000,0.7428,0.7428,0.7428,2,0.7428,1002,0.7428,2025-09-29 18:58:00+00:00
1759172340000,0.7459,0.7459,0.7429,5,0.7429,1801,0.7454,2025-09-29 18:59:00+00:00
1759172400000,0.7439,0.7439,0.7439,2,0.7439,113,0.7439,2025-09-29 19:00:00+00:00
1759172580000,0.7448,0.7448,0.7448,1,0.7448,100,0.7448,2025-09-29 19:03:00+00:00
1759172880000,0.746,0.746,0.7459,3,0.7459,1271,0.745973,2025-09-29 19:08:00+00:00
1759172940000,0.7445,0.7445,0.7445,7,0.7445,296,0.7445,2025-09-29 19:09:00+00:00
1759173000000,0.7447,0.7447,0.7447,2,0.7447,422,0.7447,2025-09-29 19:10:00+00:00
1759173060000,0.746,0.746,0.7435,7,0.7442,4608,0.744189,2025-09-29 19:11:00+00:00
1759173300000,0.746,0.746,0.7457,2,0.7457,200,0.74585,2025-09-29 19:15:00+00:00
1759173600000,0.7459,0.7459,0.7459,4,0.7459,1059,0.7459,2025-09-29 19:20:00+00:00
1759173720000,0.746,0.746,0.746,3,0.746,1634,0.746,2025-09-29 19:22:00+00:00
1759174020000,0.74,0.7446,0.73,48,0.7446,15743,0.735302,2025-09-29 19:27:00+00:00
1759174440000,0.7315,0.7315,0.7315,2,0.7315,4169,0.7315,2025-09-29 19:34:00+00:00
1759174500000,0.7302,0.7302,0.7302,2,0.7302,1651,0.7302,2025-09-29 19:35:00+00:00
1759174560000,0.7307,0.7335,0.7307,2,0.7335,2000,0.73322,2025-09-29 19:36:00+00:00
1759174740000,0.7334,0.7334,0.7334,8,0.7334,706,0.7334,2025-09-29 19:39:00+00:00
1759174800000,0.74,0.74,0.7393,5,0.7393,690,0.739767,2025-09-29 19:40:00+00:00
1759175100000,0.7314,0.7355,0.7314,3,0.7355,1106,0.731773,2025-09-29 19:45:00+00:00
1759175220000,0.74,0.74,0.7391,16,0.7399,2631,0.739905,2025-09-29 19:47:00+00:00
1759175580000,0.7359,0.7359,0.7359,1,0.7359,100,0.7359,2025-09-29 19:53:00+00:00
1759175760000,0.7454,0.7458,0.7452,3,0.7452,2900,0.745407,2025-09-29 19:56:00+00:00
1759175820000,0.7442,0.7442,0.7436,2,0.7436,200,0.7439,2025-09-29 19:57:00+00:00
1759175880000,0.741,0.741,0.7384,2,0.7384,1400,0.738957,2025-09-29 19:58:00+00:00
1759175940000,0.746,0.746,0.74,21,0.741,3210,0.741619,2025-09-29 19:59:00+00:00
1759176000000,0.746,0.746,0.746,1,0.746,957,0.746,2025-09-29 20:00:00+00:00
1759239000000,0.7491,0.75,0.74,16,0.75,19951,0.746043,2025-09-30 13:30:00+00:00
1759239060000,0.7492,0.7492,0.74,20,0.74,25734,0.744812,2025-09-30 13:31:00+00:00
1759239120000,0.7446,0.7446,0.7446,3,0.7446,133,0.7446,2025-09-30 13:32:00+00:00
1759239180000,0.7431,0.7431,0.7431,1,0.7431,3000,0.7431,2025-09-30 13:33:00+00:00
1759239360000,0.749,0.749,0.749,2,0.749,892,0.749,2025-09-30 13:36:00+00:00
1759239420000,0.7479,0.7491,0.7479,5,0.7491,3380,0.7483,2025-09-30 13:37:00+00:00
1759239660000,0.7478,0.7478,0.7478,2,0.7478,1787,0.7478,2025-09-30 13:41:00+00:00
1759239720000,0.7439,0.7478,0.7401,6,0.7478,2992,0.744078,2025-09-30 13:42:00+00:00
1759239840000,0.74,0.7406,0.74,8,0.7406,346,0.7403,2025-09-30 13:44:00+00:00
1759239900000,0.7454,0.7478,0.7454,5,0.7478,8178,0.747761,2025-09-30 13:45:00+00:00
1759239960000,0.74,0.74,0.74,1,0.74,2000,0.74,2025-09-30 13:46:00+00:00
1759240020000,0.74,0.74,0.74,1,0.74,2000,0.74,2025-09-30 13:47:00+00:00
1759240140000,0.7413,0.7413,0.741,2,0.741,6500,0.741208,2025-09-30 13:49:00+00:00
1759240200000,0.7475,0.7475,0.741,10,0.7414,901,0.742411,2025-09-30 13:50:00+00:00
1759240260000,0.74,0.74,0.74,3,0.74,2072,0.74,2025-09-30 13:51:00+00:00
1759240380000,0.7401,0.745,0.7401,2,0.745,2436,0.744123,2025-09-30 13:53:00+00:00
1759240440000,0.74,0.74,0.74,2,0.74,3825,0.74,2025-09-30 13:54:00+00:00
1759240500000,0.74,0.7415,0.74,10,0.7412,7699,0.740056,2025-09-30 13:55:00+00:00
1759240680000,0.7424,0.7424,0.7424,1,0.7424,4000,0.7424,2025-09-30 13:58:00+00:00
1759240740000,0.7401,0.741,0.74,28,0.7409,26161,0.74005,2025-09-30 13:59:00+00:00
1759241100000,0.7357,0.7357,0.73,7,0.735,16937,0.733088,2025-09-30 14:05:00+00:00
1759241160000,0.7358,0.7358,0.73,8,0.73,1090,0.730564,2025-09-30 14:06:00+00:00
1759241280000,0.73,0.73,0.73,1,0.73,140,0.73,2025-09-30 14:08:00+00:00
1759241340000,0.7378,0.74,0.7378,2,0.74,1100,0.738,2025-09-30 14:09:00+00:00
1759241700000,0.7377,0.7377,0.7377,4,0.7377,148,0.7377,2025-09-30 14:15:00+00:00
1759241940000,0.731,0.733,0.731,2,0.733,502,0.732203,2025-09-30 14:19:00+00:00
1759242000000,0.7301,0.7301,0.7301,1,0.7301,400,0.7301,2025-09-30 14:20:00+00:00
1759242300000,0.7339,0.7339,0.7339,2,0.7339,340,0.7339,2025-09-30 14:25:00+00:00
1759242480000,0.7303,0.7303,0.7303,1,0.7303,666,0.7303,2025-09-30 14:28:00+00:00
1759242660000,0.7377,0.7377,0.7377,1,0.7377,3271,0.7377,2025-09-30 14:31:00+00:00
1759243380000,0.745,0.745,0.7372,11,0.7374,11600,0.744469,2025-09-30 14:43:00+00:00
1759243440000,0.7415,0.742,0.7369,6,0.742,700,0.740486,2025-09-30 14:44:00+00:00
1759243500000,0.7415,0.7415,0.7415,4,0.7415,340,0.7415,2025-09-30 14:45:00+00:00
1759244220000,0.7307,0.7307,0.7307,1,0.7307,5000,0.7307,2025-09-30 14:57:00+00:00
1759244460000,0.744,0.744,0.744,2,0.744,133,0.744,2025-09-30 15:01:00+00:00
1759245000000,0.7424,0.7424,0.7424,1,0.7424,100,0.7424,2025-09-30 15:10:00+00:00
1759245120000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-09-30 15:12:00+00:00
1759245420000,0.7432,0.7438,0.7373,5,0.7383,8400,0.739179,2025-09-30 15:17:00+00:00
1759245600000,0.7427,0.7427,0.7427,1,0.7427,100,0.7427,2025-09-30 15:20:00+00:00
1759245720000,0.7433,0.7433,0.7433,1,0.7433,100,0.7433,2025-09-30 15:22:00+00:00
1759245780000,0.7425,0.7425,0.7346,2,0.7346,200,0.73855,2025-09-30 15:23:00+00:00
1759245840000,0.7425,0.7425,0.735,6,0.7371,624,0.740299,2025-09-30 15:24:00+00:00
1759245960000,0.739,0.739,0.739,2,0.739,101,0.739,2025-09-30 15:26:00+00:00
1759246200000,0.7391,0.7391,0.7391,1,0.7391,100,0.7391,2025-09-30 15:30:00+00:00
1759246500000,0.7393,0.7393,0.7393,2,0.7393,101,0.7393,2025-09-30 15:35:00+00:00
1759246740000,0.7384,0.7384,0.7384,1,0.7384,100,0.7384,2025-09-30 15:39:00+00:00
1759247040000,0.7385,0.7385,0.7385,1,0.7385,100,0.7385,2025-09-30 15:44:00+00:00
1759247100000,0.7309,0.7309,0.7309,1,0.7309,999,0.7309,2025-09-30 15:45:00+00:00
1759247220000,0.7344,0.7349,0.7308,8,0.7321,1000,0.732811,2025-09-30 15:47:00+00:00
1759247580000,0.7391,0.7391,0.7391,3,0.7391,31009,0.7391,2025-09-30 15:53:00+00:00
1759247640000,0.7308,0.7349,0.7308,2,0.7349,600,0.731483,2025-09-30 15:54:00+00:00
1759247820000,0.739,0.739,0.7349,3,0.7349,1640,0.736694,2025-09-30 15:57:00+00:00
1759247880000,0.7387,0.7387,0.7387,1,0.7387,100,0.7387,2025-09-30 15:58:00+00:00
1759247940000,0.7391,0.7391,0.7391,1,0.7391,1200,0.7391,2025-09-30 15:59:00+00:00
1759248060000,0.7303,0.7344,0.7303,41,0.7344,36541,0.730566,2025-09-30 16:01:00+00:00
1759248180000,0.734,0.7366,0.734,2,0.7366,222,0.735171,2025-09-30 16:03:00+00:00
1759248240000,0.7303,0.7303,0.7303,4,0.7303,300,0.7303,2025-09-30 16:04:00+00:00
1759248300000,0.7303,0.7303,0.7303,2,0.7303,200,0.7303,2025-09-30 16:05:00+00:00
1759248480000,0.7303,0.7303,0.7303,2,0.7303,1309,0.7303,2025-09-30 16:08:00+00:00
1759248540000,0.7302,0.7302,0.7302,1,0.7302,200,0.7302,2025-09-30 16:09:00+00:00
1759248600000,0.73,0.7331,0.73,13,0.7302,12279,0.730034,2025-09-30 16:10:00+00:00
1759248780000,0.73,0.73,0.73,1,0.73,180,0.73,2025-09-30 16:13:00+00:00
1759249020000,0.73,0.73,0.73,2,0.73,512,0.73,2025-09-30 16:17:00+00:00
1759249200000,0.7377,0.7377,0.7377,1,0.7377,680,0.7377,2025-09-30 16:20:00+00:00
1759249320000,0.7367,0.7367,0.7367,1,0.7367,100,0.7367,2025-09-30 16:22:00+00:00
1759249440000,0.7326,0.7328,0.73,7,0.73,1223,0.730878,2025-09-30 16:24:00+00:00
1759249560000,0.7295,0.7295,0.7295,4,0.7295,200,0.7295,2025-09-30 16:26:00+00:00
1759250340000,0.73,0.73,0.7288,3,0.7288,358,0.729143,2025-09-30 16:39:00+00:00
1759250460000,0.7354,0.7354,0.7354,1,0.7354,100,0.7354,2025-09-30 16:41:00+00:00
1759250640000,0.7262,0.7262,0.7262,1,0.7262,1000,0.7262,2025-09-30 16:44:00+00:00
1759250700000,0.7359,0.7359,0.7359,1,0.7359,100,0.7359,2025-09-30 16:45:00+00:00
1759250880000,0.7377,0.7377,0.7377,1,0.7377,20000,0.7377,2025-09-30 16:48:00+00:00
1759251000000,0.7377,0.7377,0.7377,1,0.7377,2000,0.7377,2025-09-30 16:50:00+00:00
1759251060000,0.7357,0.7357,0.7357,1,0.7357,100,0.7357,2025-09-30 16:51:00+00:00
1759251360000,0.7399,0.74,0.7324,28,0.7361,23542,0.739349,2025-09-30 16:56:00+00:00
1759251420000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-09-30 16:57:00+00:00
1759251480000,0.7317,0.7348,0.7317,6,0.7348,940,0.732167,2025-09-30 16:58:00+00:00
1759251660000,0.7394,0.7394,0.7394,1,0.7394,100,0.7394,2025-09-30 17:01:00+00:00
1759251840000,0.7357,0.7357,0.7351,2,0.7351,400,0.73525,2025-09-30 17:04:00+00:00
1759251900000,0.7357,0.7357,0.7357,1,0.7357,100,0.7357,2025-09-30 17:05:00+00:00
1759251960000,0.7393,0.7393,0.7393,1,0.7393,100,0.7393,2025-09-30 17:06:00+00:00
1759252260000,0.7392,0.7392,0.7392,1,0.7392,100,0.7392,2025-09-30 17:11:00+00:00
1759252500000,0.739,0.739,0.739,8,0.739,1043,0.739,2025-09-30 17:15:00+00:00
1759252620000,0.7399,0.7399,0.739,5,0.7398,2100,0.73921,2025-09-30 17:17:00+00:00
1759252680000,0.7381,0.7381,0.7381,1,0.7381,4000,0.7381,2025-09-30 17:18:00+00:00
1759252860000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-09-30 17:21:00+00:00
1759252920000,0.736,0.7397,0.736,3,0.7397,600,0.736733,2025-09-30 17:22:00+00:00
1759252980000,0.736,0.7361,0.736,5,0.736,1520,0.736007,2025-09-30 17:23:00+00:00
1759253040000,0.7354,0.7355,0.7354,3,0.7355,300,0.735433,2025-09-30 17:24:00+00:00
1759253220000,0.7357,0.7357,0.7357,1,0.7357,300,0.7357,2025-09-30 17:27:00+00:00
1759253460000,0.734,0.734,0.734,3,0.734,1100,0.734,2025-09-30 17:31:00+00:00
1759253520000,0.734,0.734,0.734,1,0.734,2000,0.734,2025-09-30 17:32:00+00:00
1759253640000,0.7366,0.7366,0.7366,1,0.7366,200,0.7366,2025-09-30 17:34:00+00:00
1759253760000,0.7367,0.7367,0.7367,2,0.7367,1050,0.7367,2025-09-30 17:36:00+00:00
1759254000000,0.7267,0.7361,0.7248,63,0.7361,44206,0.726621,2025-09-30 17:40:00+00:00
1759254060000,0.7307,0.7307,0.7307,2,0.7307,200,0.7307,2025-09-30 17:41:00+00:00
1759254780000,0.7367,0.7367,0.7367,1,0.7367,100,0.7367,2025-09-30 17:53:00+00:00
1759255020000,0.7307,0.7344,0.7307,2,0.7344,225,0.732756,2025-09-30 17:57:00+00:00
1759255080000,0.7357,0.7357,0.7357,2,0.7357,113,0.7357,2025-09-30 17:58:00+00:00
1759255320000,0.7352,0.7352,0.7352,1,0.7352,100,0.7352,2025-09-30 18:02:00+00:00
1759255620000,0.7356,0.7356,0.7356,1,0.7356,100,0.7356,2025-09-30 18:07:00+00:00
1759255800000,0.7367,0.7367,0.7367,1,0.7367,1000,0.7367,2025-09-30 18:10:00+00:00
1759255860000,0.7367,0.7367,0.7367,1,0.7367,100,0.7367,2025-09-30 18:11:00+00:00
1759255920000,0.7361,0.7361,0.7361,1,0.7361,100,0.7361,2025-09-30 18:12:00+00:00
1759256040000,0.7307,0.7307,0.7307,1,0.7307,100,0.7307,2025-09-30 18:14:00+00:00
1759256160000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-30 18:16:00+00:00
1759256220000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-30 18:17:00+00:00
1759256460000,0.7363,0.7363,0.7363,1,0.7363,100,0.7363,2025-09-30 18:21:00+00:00
1759256520000,0.7366,0.7366,0.7366,1,0.7366,5000,0.7366,2025-09-30 18:22:00+00:00
1759256580000,0.7366,0.7366,0.7366,1,0.7366,100,0.7366,2025-09-30 18:23:00+00:00
1759256760000,0.7367,0.7367,0.7367,1,0.7367,100,0.7367,2025-09-30 18:26:00+00:00
1759256820000,0.7366,0.7366,0.7366,1,0.7366,100,0.7366,2025-09-30 18:27:00+00:00
1759257060000,0.7359,0.7359,0.7355,3,0.7355,300,0.735767,2025-09-30 18:31:00+00:00
1759257240000,0.7359,0.7359,0.7359,1,0.7359,200,0.7359,2025-09-30 18:34:00+00:00
1759257360000,0.7356,0.7356,0.7356,1,0.7356,100,0.7356,2025-09-30 18:36:00+00:00
1759257600000,0.7359,0.736,0.7359,2,0.736,300,0.735967,2025-09-30 18:40:00+00:00
1759257900000,0.7351,0.736,0.7351,4,0.736,3300,0.735973,2025-09-30 18:45:00+00:00
1759257960000,0.725,0.725,0.725,1,0.725,1000,0.725,2025-09-30 18:46:00+00:00
1759258080000,0.7304,0.7304,0.725,3,0.725,753,0.72644,2025-09-30 18:48:00+00:00
1759258140000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-30 18:49:00+00:00
1759258320000,0.7359,0.7359,0.7359,2,0.7359,108,0.7359,2025-09-30 18:52:00+00:00
1759258440000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-30 18:54:00+00:00
1759258500000,0.7248,0.7248,0.7248,2,0.7248,1021,0.7248,2025-09-30 18:55:00+00:00
1759258620000,0.725,0.725,0.725,1,0.725,2500,0.725,2025-09-30 18:57:00+00:00
1759258680000,0.7359,0.736,0.7359,3,0.736,301,0.735933,2025-09-30 18:58:00+00:00
1759258920000,0.736,0.736,0.736,1,0.736,100,0.736,2025-09-30 19:02:00+00:00
1759259040000,0.736,0.736,0.736,1,0.736,500,0.736,2025-09-30 19:04:00+00:00
1759259100000,0.7359,0.7359,0.7359,1,0.7359,200,0.7359,2025-09-30 19:05:00+00:00
1759259160000,0.736,0.736,0.7274,2,0.7274,4809,0.727579,2025-09-30 19:06:00+00:00
1759259220000,0.736,0.736,0.7304,6,0.7304,3407,0.731995,2025-09-30 19:07:00+00:00
1759259340000,0.7263,0.7263,0.7263,1,0.7263,100,0.7263,2025-09-30 19:09:00+00:00
1759259400000,0.736,0.736,0.7359,5,0.736,700,0.735986,2025-09-30 19:10:00+00:00
1759259640000,0.7396,0.7396,0.7393,2,0.7393,200,0.73945,2025-09-30 19:14:00+00:00
1759259820000,0.7343,0.7371,0.7343,4,0.7371,393,0.735239,2025-09-30 19:17:00+00:00
1759259880000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-30 19:18:00+00:00
1759260060000,0.7286,0.74,0.7286,3,0.7344,1218,0.730139,2025-09-30 19:21:00+00:00
1759260120000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-30 19:22:00+00:00
1759260360000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-30 19:26:00+00:00
1759260480000,0.74,0.74,0.74,1,0.74,200,0.74,2025-09-30 19:28:00+00:00
1759260540000,0.74,0.74,0.7342,11,0.736,1200,0.736049,2025-09-30 19:29:00+00:00
