timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752675000000,7.7475,7.99,7.625,19,7.99,2070,7.807778,2025-07-16 14:10:00+00:00
1752675060000,7.98,7.98,7.625,32,7.7475,2886,7.7757,2025-07-16 14:11:00+00:00
1752675240000,7.5001,7.5001,7.5001,4,7.5001,310,7.5001,2025-07-16 14:14:00+00:00
1752675360000,7.9793,7.9793,7.9793,3,7.9793,501,7.9793,2025-07-16 14:16:00+00:00
1752675420000,7.97,7.97,7.8,7,7.8,500,7.913333,2025-07-16 14:17:00+00:00
1752675600000,7.5001,7.92,7.5001,5,7.89,601,7.844891,2025-07-16 14:20:00+00:00
1752675780000,7.735,7.735,7.5001,2,7.5001,200,7.61755,2025-07-16 14:23:00+00:00
1752675840000,7.735,7.735,7.735,2,7.735,510,7.735,2025-07-16 14:24:00+00:00
1752675900000,7.9725,7.9725,7.9725,3,7.9725,310,7.9725,2025-07-16 14:25:00+00:00
1752675960000,7.5001,7.5001,7.5001,3,7.5001,111,7.5001,2025-07-16 14:26:00+00:00
1752676020000,7.5001,7.5001,7.5001,1,7.5001,100,7.5001,2025-07-16 14:27:00+00:00
1752676080000,7.75,7.99,7.75,11,7.95,700,7.86,2025-07-16 14:28:00+00:00
1752676200000,7.77,7.77,7.77,1,7.77,100,7.77,2025-07-16 14:30:00+00:00
1752676260000,7.5001,7.5001,7.5001,2,7.5001,130,7.5001,2025-07-16 14:31:00+00:00
1752676320000,7.5001,8.0,7.5001,10,8.0,1500,7.81134,2025-07-16 14:32:00+00:00
1752676380000,7.97,7.97,7.635,7,7.635,600,7.756,2025-07-16 14:33:00+00:00
1752676560000,7.745,7.9892,7.5001,13,7.5001,1300,7.883294,2025-07-16 14:36:00+00:00
1752676620000,7.5001,7.99,7.5001,7,7.745,1202,7.900918,2025-07-16 14:37:00+00:00
1752676740000,7.3501,7.3501,7.3501,1,7.3501,100,7.3501,2025-07-16 14:39:00+00:00
1752676800000,7.695,7.695,7.3501,3,7.67,700,7.642157,2025-07-16 14:40:00+00:00
1752676860000,7.7,7.9899,7.695,17,7.97,1415,7.882892,2025-07-16 14:41:00+00:00
1752676920000,7.69,7.9841,7.69,11,7.7,1900,7.813711,2025-07-16 14:42:00+00:00
1752676980000,7.69,7.9742,7.4001,10,7.69,1602,7.72742,2025-07-16 14:43:00+00:00
1752677040000,7.715,7.9742,7.71,13,7.9742,1202,7.908444,2025-07-16 14:44:00+00:00
1752677100000,7.4501,7.95,7.4501,27,7.715,2500,7.784221,2025-07-16 14:45:00+00:00
1752677160000,7.705,7.9549,7.4501,16,7.705,2201,7.734157,2025-07-16 14:46:00+00:00
1752677220000,7.4501,7.96,7.4501,15,7.705,1535,7.866546,2025-07-16 14:47:00+00:00
1752677280000,7.705,7.705,7.705,13,7.705,454,7.705,2025-07-16 14:48:00+00:00
1752677340000,7.4501,7.4501,7.4501,1,7.4501,100,7.4501,2025-07-16 14:49:00+00:00
1752677400000,7.4501,7.4501,7.4501,1,7.4501,100,7.4501,2025-07-16 14:50:00+00:00
1752677820000,7.725,7.725,7.725,1,7.725,100,7.725,2025-07-16 14:57:00+00:00
1752680280000,7.76,7.76,7.76,3,7.76,200,7.76,2025-07-16 15:38:00+00:00
1752680460000,7.5001,7.5001,7.5001,1,7.5001,100,7.5001,2025-07-16 15:41:00+00:00
1752683160000,7.5001,7.5001,7.5001,1,7.5001,100,7.5001,2025-07-16 16:26:00+00:00
1752685260000,7.755,7.755,7.755,1,7.755,100,7.755,2025-07-16 17:01:00+00:00
1752685500000,7.94,7.94,7.94,6,7.94,125,7.94,2025-07-16 17:05:00+00:00
1752685980000,7.96,7.96,7.96,1,7.96,100,7.96,2025-07-16 17:13:00+00:00
1752686160000,7.5101,7.5101,7.5101,1,7.5101,100,7.5101,2025-07-16 17:16:00+00:00
1752689220000,7.76,7.76,7.76,7,7.76,394,7.76,2025-07-16 18:07:00+00:00
1752689940000,7.5201,7.5201,7.5201,7,7.5201,106,7.5201,2025-07-16 18:19:00+00:00
1752693240000,7.77,7.94,7.77,2,7.94,200,7.855,2025-07-16 19:14:00+00:00
1752695580000,7.81,7.81,7.81,4,7.81,220,7.81,2025-07-16 19:53:00+00:00
1752695940000,7.6501,8.0,7.6501,7,7.96,496,7.858775,2025-07-16 19:59:00+00:00
1752759000000,7.63,7.63,7.63,3,7.63,1551,7.63,2025-07-17 13:30:00+00:00
1752759420000,7.01,7.01,7.01,1,7.01,2724,7.01,2025-07-17 13:37:00+00:00
1752759540000,7.62,7.62,7.62,1,7.62,100,7.62,2025-07-17 13:39:00+00:00
1752764760000,8.31,8.31,8.05,3,8.05,300,8.18,2025-07-17 15:06:00+00:00
1752764820000,8.32,8.32,8.32,3,8.32,299,8.32,2025-07-17 15:07:00+00:00
1752764940000,8.0373,8.0373,8.02,3,8.02,334,8.031533,2025-07-17 15:09:00+00:00
1752765480000,8.3927,8.3927,8.3927,1,8.3927,2000,8.3927,2025-07-17 15:18:00+00:00
1752765540000,8.3927,8.3999,8.35,18,8.3927,8000,8.391202,2025-07-17 15:19:00+00:00
1752765600000,8.55,8.55,8.36,13,8.3927,3805,8.414221,2025-07-17 15:20:00+00:00
1752765960000,9.2,9.2,9.19,24,9.19,4632,9.199436,2025-07-17 15:26:00+00:00
1752766020000,9.21,9.4135,9.21,6,9.395,715,9.293357,2025-07-17 15:27:00+00:00
1752766080000,9.2,9.2,9.19,38,9.19,6382,9.197797,2025-07-17 15:28:00+00:00
1752766140000,9.6,10.0,9.57,43,9.57,6779,9.622921,2025-07-17 15:29:00+00:00
1752766200000,10.01,10.01,10.0,22,10.0,1085,10.002096,2025-07-17 15:30:00+00:00
1752766320000,10.11,10.11,10.11,18,10.11,383,10.11,2025-07-17 15:32:00+00:00
1752766380000,10.31,10.31,10.11,24,10.11,826,10.21,2025-07-17 15:33:00+00:00
1752766440000,10.5264,10.5264,10.355,34,10.355,986,10.464616,2025-07-17 15:34:00+00:00
1752766500000,10.81,10.88,10.81,50,10.812,1658,10.862687,2025-07-17 15:35:00+00:00
1752766560000,10.81,10.81,10.81,66,10.81,1180,10.81,2025-07-17 15:36:00+00:00
1752766620000,12.04,12.13,11.0,153,11.14,8013,11.512417,2025-07-17 15:37:00+00:00
1752767280000,14.58,14.58,13.25,149,13.25,12321,13.404721,2025-07-17 15:48:00+00:00
1752767880000,15.2544,17.6,15.06,1083,16.0,68110,16.479421,2025-07-17 15:58:00+00:00
1752767940000,16.255,17.55,14.95,1511,15.376,77081,15.683057,2025-07-17 15:59:00+00:00
1752768000000,14.42,15.986,14.42,497,15.73,21417,14.884362,2025-07-17 16:00:00+00:00
1752768300000,14.35,14.95,12.92,766,14.36,44483,14.038128,2025-07-17 16:05:00+00:00
1752768360000,13.14,14.36,12.7,890,14.355,38211,13.631878,2025-07-17 16:06:00+00:00
1752768420000,12.34,13.29,12.34,406,13.14,13753,12.8211,2025-07-17 16:07:00+00:00
1752768480000,12.5802,12.9973,12.23,493,12.34,13453,12.608557,2025-07-17 16:08:00+00:00
1752768540000,13.2499,13.2999,12.56,329,12.56,13373,13.029161,2025-07-17 16:09:00+00:00
1752768600000,13.0,13.25,12.77,223,13.0086,7594,12.960788,2025-07-17 16:10:00+00:00
1752768660000,12.65,13.01,12.61,191,13.0093,6280,12.82238,2025-07-17 16:11:00+00:00
1752768720000,12.32,12.6,12.32,442,12.6,13041,12.411737,2025-07-17 16:12:00+00:00
1752768780000,11.47,12.41,11.3169,676,12.41,26415,11.739387,2025-07-17 16:13:00+00:00
1752768840000,11.25,11.466,11.25,123,11.26,7861,11.339666,2025-07-17 16:14:00+00:00
1752769440000,10.51,10.7846,10.0,382,10.5,19357,10.353361,2025-07-17 16:24:00+00:00
1752769500000,9.13,10.57,9.13,447,10.495,19038,9.75654,2025-07-17 16:25:00+00:00
1752769560000,9.13,9.13,9.13,16,9.13,614,9.13,2025-07-17 16:26:00+00:00
1752769860000,10.03,10.03,9.12,245,9.12,14770,9.4697,2025-07-17 16:31:00+00:00
1752770460000,11.49,11.4999,10.87,105,11.0,10390,11.108324,2025-07-17 16:41:00+00:00
1752770520000,10.98,11.3677,10.4107,272,11.3677,11536,10.832531,2025-07-17 16:42:00+00:00
1752770580000,10.3366,10.8998,10.3366,236,10.63,7750,10.662749,2025-07-17 16:43:00+00:00
1752770640000,10.1001,10.45,10.03,249,10.06,10149,10.096551,2025-07-17 16:44:00+00:00
1752770700000,9.6,10.7207,9.6,172,10.7207,6890,10.182061,2025-07-17 16:45:00+00:00
1752770760000,9.5,9.84,9.5,193,9.63,10130,9.681657,2025-07-17 16:46:00+00:00
1752770820000,9.51,9.82,9.41,122,9.411,4063,9.556795,2025-07-17 16:47:00+00:00
1752770880000,9.64,9.7,9.625,39,9.625,1392,9.642857,2025-07-17 16:48:00+00:00
1752770940000,9.46,9.46,9.46,39,9.46,1058,9.46,2025-07-17 16:49:00+00:00
1752771060000,9.115,9.41,8.9215,92,9.41,3362,9.174468,2025-07-17 16:51:00+00:00
1752771120000,9.41,9.6,9.0,133,9.1,4432,9.257706,2025-07-17 16:52:00+00:00
1752771180000,9.3926,9.3926,9.1154,27,9.1154,2450,9.379337,2025-07-17 16:53:00+00:00
1752771240000,9.4053,9.41,9.39,34,9.41,1520,9.403601,2025-07-17 16:54:00+00:00
1752771300000,9.725,10.0,9.4001,67,9.4001,4089,9.665219,2025-07-17 16:55:00+00:00
1752771360000,9.78,9.9433,9.52,29,9.9433,1509,9.671388,2025-07-17 16:56:00+00:00
1752771420000,10.15,10.2,9.53,76,9.8,5371,10.024996,2025-07-17 16:57:00+00:00
1752771480000,10.24,10.25,10.24,33,10.25,2611,10.240684,2025-07-17 16:58:00+00:00
1752771540000,9.97,10.2399,9.97,47,10.2399,1890,10.004126,2025-07-17 16:59:00+00:00
1752771600000,10.0,10.0,9.95,34,9.95,1204,9.989899,2025-07-17 17:00:00+00:00
1752771660000,10.33,10.4339,10.05,49,10.4339,1347,10.297672,2025-07-17 17:01:00+00:00
1752771720000,10.1849,10.1849,10.1849,17,10.1849,365,10.1849,2025-07-17 17:02:00+00:00
1752771780000,10.24,10.24,10.215,52,10.215,1236,10.235146,2025-07-17 17:03:00+00:00
1752771840000,10.11,10.1696,10.06,29,10.06,2004,10.142906,2025-07-17 17:04:00+00:00
1752771900000,9.8149,10.11,9.8,59,10.11,2224,9.895217,2025-07-17 17:05:00+00:00
1752771960000,9.94,10.0,9.94,57,9.99,5511,9.998222,2025-07-17 17:06:00+00:00
1752772020000,10.01,10.0825,9.88,56,9.88,7334,10.001323,2025-07-17 17:07:00+00:00
1752772080000,10.01,10.32,9.9,88,9.9,8873,10.013718,2025-07-17 17:08:00+00:00
1752772140000,10.0001,10.32,10.0001,23,10.32,670,10.106733,2025-07-17 17:09:00+00:00
1752772200000,10.1834,10.1834,10.01,31,10.01,787,10.09293,2025-07-17 17:10:00+00:00
1752772260000,10.08,10.1,10.06,36,10.1,1529,10.076261,2025-07-17 17:11:00+00:00
1752772320000,10.1,10.1,10.07,28,10.07,1024,10.073836,2025-07-17 17:12:00+00:00
1752772440000,10.189,10.189,10.189,15,10.189,456,10.189,2025-07-17 17:14:00+00:00
1752772500000,9.81,10.09,9.81,55,10.09,2180,9.967715,2025-07-17 17:15:00+00:00
1752772560000,9.8,9.9,9.8,43,9.81,897,9.827525,2025-07-17 17:16:00+00:00
1752772680000,10.1468,10.1468,10.1468,6,10.1468,134,10.1468,2025-07-17 17:18:00+00:00
1752772740000,9.88,9.88,9.88,16,9.88,1041,9.88,2025-07-17 17:19:00+00:00
1752772860000,9.83,9.842,9.83,17,9.842,519,9.837394,2025-07-17 17:21:00+00:00
1752772920000,10.07,10.07,9.8706,13,9.8706,749,9.991298,2025-07-17 17:22:00+00:00
1752772980000,9.88,9.975,9.88,18,9.8801,952,9.918481,2025-07-17 17:23:00+00:00
1752773100000,9.8966,9.8966,9.8966,6,9.8966,1087,9.8966,2025-07-17 17:25:00+00:00
1752773220000,10.0,10.0,10.0,3,10.0,321,10.0,2025-07-17 17:27:00+00:00
1752773280000,9.95,10.121,9.95,12,10.121,2109,10.085,2025-07-17 17:28:00+00:00
1752773340000,9.94,9.95,9.92,56,9.95,5884,9.935455,2025-07-17 17:29:00+00:00
1752773400000,9.94,9.94,9.94,16,9.94,404,9.94,2025-07-17 17:30:00+00:00
1752773580000,9.84,9.84,9.84,17,9.84,933,9.84,2025-07-17 17:33:00+00:00
1752773640000,10.1,10.1,9.99,18,10.07,1038,10.081079,2025-07-17 17:34:00+00:00
1752773820000,9.8581,9.8581,9.8581,12,9.8581,757,9.8581,2025-07-17 17:37:00+00:00
1752773880000,9.9,9.93,9.87,39,9.93,2283,9.877241,2025-07-17 17:38:00+00:00
1752774000000,9.902,9.94,9.902,12,9.94,842,9.92973,2025-07-17 17:40:00+00:00
1752774060000,9.902,9.94,9.902,7,9.94,303,9.921,2025-07-17 17:41:00+00:00
1752774120000,9.93,9.93,9.9007,51,9.915,1705,9.917197,2025-07-17 17:42:00+00:00
1752774360000,9.7093,9.7093,9.7093,6,9.7093,196,9.7093,2025-07-17 17:46:00+00:00
1752774420000,9.8,9.8,9.71,16,9.71,971,9.765618,2025-07-17 17:47:00+00:00
1752774480000,9.795,9.805,9.7119,11,9.805,1028,9.741337,2025-07-17 17:48:00+00:00
1752774660000,9.79,9.8,9.79,12,9.8,388,9.797143,2025-07-17 17:51:00+00:00
1752774720000,9.8,9.8,9.72,33,9.76,4046,9.76819,2025-07-17 17:52:00+00:00
1752774780000,9.773,9.7999,9.773,15,9.7999,1001,9.783088,2025-07-17 17:53:00+00:00
1752774840000,9.72,9.7208,9.72,12,9.7208,349,9.7204,2025-07-17 17:54:00+00:00
1752774960000,9.72,9.72,9.72,26,9.72,732,9.72,2025-07-17 17:56:00+00:00
1752775020000,9.72,9.8,9.72,22,9.79,1273,9.780635,2025-07-17 17:57:00+00:00
1752775080000,10.0,10.0,10.0,7,10.0,539,10.0,2025-07-17 17:58:00+00:00
1752775140000,10.0,10.0,10.0,13,10.0,396,10.0,2025-07-17 17:59:00+00:00
1752775200000,9.84,9.84,9.84,8,9.84,1185,9.84,2025-07-17 18:00:00+00:00
1752775260000,9.7208,9.7208,9.7208,6,9.7208,550,9.7208,2025-07-17 18:01:00+00:00
1752775500000,9.703,9.703,9.703,6,9.703,1362,9.703,2025-07-17 18:05:00+00:00
1752775860000,9.9855,9.9855,9.9855,2,9.9855,1400,9.9855,2025-07-17 18:11:00+00:00
1752776040000,9.98,9.98,9.845,3,9.845,681,9.865119,2025-07-17 18:14:00+00:00
1752776100000,9.98,9.98,9.98,7,9.98,303,9.98,2025-07-17 18:15:00+00:00
1752776340000,9.84,9.84,9.84,6,9.84,183,9.84,2025-07-17 18:19:00+00:00
1752776460000,9.83,9.83,9.83,11,9.83,209,9.83,2025-07-17 18:21:00+00:00
1752776820000,9.7,9.765,9.7,27,9.765,1129,9.72504,2025-07-17 18:27:00+00:00
1752777060000,9.6499,9.6499,9.6499,11,9.6499,466,9.6499,2025-07-17 18:31:00+00:00
1752777480000,9.2058,9.375,9.12,22,9.15,710,9.2127,2025-07-17 18:38:00+00:00
1752777600000,9.375,9.375,9.17,44,9.17,2214,9.197815,2025-07-17 18:40:00+00:00
1752777660000,9.38,9.4301,9.38,11,9.43,1684,9.392518,2025-07-17 18:41:00+00:00
1752777840000,9.8664,9.8664,9.8664,1,9.8664,100,9.8664,2025-07-17 18:44:00+00:00
1752777900000,9.5,9.5,9.5,7,9.5,239,9.5,2025-07-17 18:45:00+00:00
1752777960000,9.595,9.595,9.38,11,9.38,442,9.450033,2025-07-17 18:46:00+00:00
1752778020000,9.54,9.54,9.54,3,9.54,112,9.54,2025-07-17 18:47:00+00:00
1752778200000,9.12,9.1201,9.12,11,9.1201,525,9.12005,2025-07-17 18:50:00+00:00
1752778440000,9.5657,9.5657,9.5657,5,9.5657,316,9.5657,2025-07-17 18:54:00+00:00
1752778560000,9.56,9.56,9.1582,30,9.56,968,9.3878,2025-07-17 18:56:00+00:00
1752778800000,9.6,9.6,9.6,18,9.6,957,9.6,2025-07-17 19:00:00+00:00
1752779160000,9.6,9.7,9.6,19,9.7,1442,9.676172,2025-07-17 19:06:00+00:00
1752779280000,9.6,9.68,9.6,22,9.68,773,9.634483,2025-07-17 19:08:00+00:00
1752779340000,9.565,9.565,9.565,3,9.565,520,9.565,2025-07-17 19:09:00+00:00
1752779460000,9.56,9.56,9.56,4,9.56,306,9.56,2025-07-17 19:11:00+00:00
1752779520000,9.65,9.65,9.56,8,9.56,756,9.574534,2025-07-17 19:12:00+00:00
1752779760000,9.75,9.75,9.75,20,9.75,665,9.75,2025-07-17 19:16:00+00:00
1752780240000,10.0,10.0,9.805,51,9.805,2080,9.943331,2025-07-17 19:24:00+00:00
1752780300000,9.9601,9.9601,9.9601,17,9.9601,418,9.9601,2025-07-17 19:25:00+00:00
1752780360000,10.227,10.227,10.15,45,10.15,1337,10.186778,2025-07-17 19:26:00+00:00
1752780420000,10.19,10.2011,10.19,39,10.2011,1303,10.198851,2025-07-17 19:27:00+00:00
1752780540000,10.0,10.0,10.0,6,10.0,284,10.0,2025-07-17 19:29:00+00:00
1752780600000,9.7711,9.7711,9.7711,14,9.7711,963,9.7711,2025-07-17 19:30:00+00:00
1752780960000,10.0,10.0,10.0,12,10.0,296,10.0,2025-07-17 19:36:00+00:00
1752781020000,10.15,10.15,10.0,20,10.0,834,10.054152,2025-07-17 19:37:00+00:00
1752781080000,10.2,10.205,10.16,33,10.16,1177,10.178268,2025-07-17 19:38:00+00:00
1752781140000,10.33,10.5,10.31,25,10.31,1274,10.350595,2025-07-17 19:39:00+00:00
1752781320000,10.1823,10.32,10.1823,23,10.32,529,10.25115,2025-07-17 19:42:00+00:00
1752781500000,10.49,10.4999,10.1832,29,10.34,1520,10.37464,2025-07-17 19:45:00+00:00
1752781560000,10.5,10.5,10.3416,30,10.3416,2448,10.490845,2025-07-17 19:46:00+00:00
1752781620000,10.5,11.0,10.45,109,10.45,6567,10.568416,2025-07-17 19:47:00+00:00
1752781680000,10.345,10.5,10.15,28,10.5,854,10.353612,2025-07-17 19:48:00+00:00
1752781740000,10.4,10.4,10.4,15,10.4,451,10.4,2025-07-17 19:49:00+00:00
1752781800000,10.54,10.54,10.49,21,10.54,1219,10.524653,2025-07-17 19:50:00+00:00
1752781980000,11.2,11.2,10.895,48,10.9,5344,10.998137,2025-07-17 19:53:00+00:00
1752782040000,11.0332,11.18,10.6364,45,11.17,6250,11.024325,2025-07-17 19:54:00+00:00
1752782100000,10.92,11.1413,10.915,103,11.07,2251,11.002468,2025-07-17 19:55:00+00:00
1752782160000,10.92,10.92,10.7277,67,10.7281,1898,10.780185,2025-07-17 19:56:00+00:00
1752782220000,10.9,10.92,10.81,112,10.81,2821,10.904343,2025-07-17 19:57:00+00:00
1752782280000,10.9534,11.21,10.72,81,11.21,2681,10.939954,2025-07-17 19:58:00+00:00
1752782340000,11.0,11.5,10.8655,109,10.8655,4287,10.983585,2025-07-17 19:59:00+00:00
1752782400000,10.96,10.96,10.96,4,10.96,845,10.96,2025-07-17 20:00:00+00:00
1752845400000,9.16,9.16,9.16,11,9.16,3166,9.16,2025-07-18 13:30:00+00:00
1752845580000,9.225,9.225,9.225,5,9.225,185,9.225,2025-07-18 13:33:00+00:00
1752845760000,9.465,9.465,9.465,5,9.465,221,9.465,2025-07-18 13:36:00+00:00
1752845820000,9.3115,9.47,9.3115,9,9.47,622,9.373833,2025-07-18 13:37:00+00:00
1752845880000,9.42,9.42,9.4,5,9.4,403,9.41,2025-07-18 13:38:00+00:00
1752845940000,9.4,9.42,9.4,9,9.4,547,9.408,2025-07-18 13:39:00+00:00
1752846000000,9.1162,9.42,9.1162,6,9.4,1425,9.22409,2025-07-18 13:40:00+00:00
1752846060000,9.42,9.42,9.42,4,9.42,219,9.42,2025-07-18 13:41:00+00:00
1752846120000,9.38,9.38,9.1101,5,9.1101,776,9.146087,2025-07-18 13:42:00+00:00
1752846480000,9.12,9.12,9.12,3,9.12,112,9.12,2025-07-18 13:48:00+00:00
1752846540000,9.11,9.12,9.11,6,9.12,410,9.112865,2025-07-18 13:49:00+00:00
1752846660000,9.15,9.15,9.15,2,9.15,115,9.15,2025-07-18 13:51:00+00:00
1752846840000,9.2101,9.2101,9.2101,6,9.2101,260,9.2101,2025-07-18 13:54:00+00:00
1752847140000,9.2601,9.2601,9.2601,5,9.2601,164,9.2601,2025-07-18 13:59:00+00:00
1752847320000,9.4999,9.73,9.495,18,9.73,718,9.574967,2025-07-18 14:02:00+00:00
1752847380000,9.5251,9.5251,9.5251,7,9.5251,449,9.5251,2025-07-18 14:03:00+00:00
1752847440000,9.5,9.51,9.5,7,9.51,657,9.508333,2025-07-18 14:04:00+00:00
1752847500000,9.53,9.53,9.53,2,9.53,137,9.53,2025-07-18 14:05:00+00:00
1752847620000,9.25,9.26,9.25,4,9.26,1130,9.250886,2025-07-18 14:07:00+00:00
1752847680000,9.18,9.18,9.18,5,9.18,178,9.18,2025-07-18 14:08:00+00:00
1752847800000,9.15,9.15,9.15,9,9.15,813,9.15,2025-07-18 14:10:00+00:00
1752847920000,8.5,9.01,8.5,15,9.01,944,8.669154,2025-07-18 14:12:00+00:00
1752848280000,8.57,8.57,8.51,20,8.51,1304,8.543832,2025-07-18 14:18:00+00:00
1752848340000,8.566,8.566,8.566,2,8.566,422,8.566,2025-07-18 14:19:00+00:00
1752848400000,9.34,9.34,8.52,4,8.55,389,8.803333,2025-07-18 14:20:00+00:00
1752848460000,9.3064,9.3064,9.3064,1,9.3064,1000,9.3064,2025-07-18 14:21:00+00:00
1752849000000,8.5183,8.5183,8.5183,3,8.5183,473,8.5183,2025-07-18 14:30:00+00:00
1752849180000,8.6824,8.6824,8.6824,7,8.6824,195,8.6824,2025-07-18 14:33:00+00:00
1752849360000,8.64,8.64,8.64,7,8.64,157,8.64,2025-07-18 14:36:00+00:00
1752849420000,9.1774,9.1774,9.1774,7,9.1774,345,9.1774,2025-07-18 14:37:00+00:00
1752852540000,9.34,9.34,8.92,7,8.92,847,9.224286,2025-07-18 15:29:00+00:00
1752852600000,8.95,8.95,8.95,14,8.95,332,8.95,2025-07-18 15:30:00+00:00
1752852720000,8.774,8.85,8.774,5,8.85,352,8.798595,2025-07-18 15:32:00+00:00
1752852960000,9.02,9.02,9.02,2,9.02,145,9.02,2025-07-18 15:36:00+00:00
1752853980000,8.74,8.74,8.74,7,8.74,375,8.74,2025-07-18 15:53:00+00:00
1752854520000,8.73,8.73,8.73,1,8.73,176,8.73,2025-07-18 16:02:00+00:00
1752854580000,8.99,8.99,8.99,1,8.99,114,8.99,2025-07-18 16:03:00+00:00
1752855060000,8.8002,8.8002,8.8002,4,8.8002,228,8.8002,2025-07-18 16:11:00+00:00
1752855120000,8.73,8.8,8.73,9,8.8,939,8.779259,2025-07-18 16:12:00+00:00
1752855180000,8.7,8.72,8.7,4,8.72,460,8.711429,2025-07-18 16:13:00+00:00
1752855240000,8.5,8.65,8.5,22,8.65,4523,8.560214,2025-07-18 16:14:00+00:00
1752855360000,8.295,8.5,7.92,48,8.5,3736,8.153315,2025-07-18 16:16:00+00:00
1752855420000,8.21,8.21,8.21,1,8.21,100,8.21,2025-07-18 16:17:00+00:00
1752855480000,8.21,8.21,8.21,3,8.21,180,8.21,2025-07-18 16:18:00+00:00
1752855900000,8.2,8.21,8.2,20,8.2,1312,8.201001,2025-07-18 16:25:00+00:00
1752856380000,8.22,8.22,8.22,5,8.22,255,8.22,2025-07-18 16:33:00+00:00
1752858900000,8.29,8.29,8.28,7,8.29,487,8.286522,2025-07-18 17:15:00+00:00
1752859020000,8.47,8.47,8.46,4,8.46,515,8.466,2025-07-18 17:17:00+00:00
1752859140000,8.23,8.23,8.22,4,8.22,219,8.225,2025-07-18 17:19:00+00:00
1752859200000,8.22,8.22,8.22,4,8.22,1052,8.22,2025-07-18 17:20:00+00:00
1752859260000,8.45,8.47,8.45,5,8.45,352,8.456667,2025-07-18 17:21:00+00:00
1752859380000,7.9,7.9,7.9,3,7.9,678,7.9,2025-07-18 17:23:00+00:00
1752861720000,8.4653,8.4653,8.21,7,8.21,505,8.39865,2025-07-18 18:02:00+00:00
1752865140000,8.01,8.01,8.0,7,8.0,494,8.0025,2025-07-18 18:59:00+00:00
1752865320000,8.0,8.0,8.0,8,8.0,419,8.0,2025-07-18 19:02:00+00:00
1752865920000,8.0121,8.0121,8.0121,2,8.0121,142,8.0121,2025-07-18 19:12:00+00:00
1752866340000,8.13,8.13,8.13,1,8.13,150,8.13,2025-07-18 19:19:00+00:00
1752867660000,8.4,8.4,8.4,2,8.4,101,8.4,2025-07-18 19:41:00+00:00
1752867900000,8.39,8.39,8.39,4,8.39,166,8.39,2025-07-18 19:45:00+00:00
1752868020000,8.43,8.43,8.43,1,8.43,100,8.43,2025-07-18 19:47:00+00:00
1752868080000,8.39,8.39,8.39,4,8.39,470,8.39,2025-07-18 19:48:00+00:00
1752868260000,8.47,8.47,8.47,1,8.47,137,8.47,2025-07-18 19:51:00+00:00
1752868500000,8.1501,8.1502,8.1501,5,8.1502,647,8.15015,2025-07-18 19:55:00+00:00
1752868800000,8.2,8.2,8.2,1,8.2,612,8.2,2025-07-18 20:00:00+00:00
1753105980000,8.0803,8.0803,8.02,2,8.02,200,8.05015,2025-07-21 13:53:00+00:00
1753106040000,7.9,8.01,7.9,30,8.01,5584,7.932101,2025-07-21 13:54:00+00:00
1753106100000,7.7,7.9,7.7,7,7.9,801,7.873262,2025-07-21 13:55:00+00:00
1753106340000,7.7,7.7,7.7,16,7.7,408,7.7,2025-07-21 13:59:00+00:00
1753106460000,7.5756,7.5756,7.5756,2,7.5756,610,7.5756,2025-07-21 14:01:00+00:00
1753106760000,7.75,7.79,7.65,11,7.65,427,7.73,2025-07-21 14:06:00+00:00
1753106820000,7.91,7.91,7.7975,24,7.8,1230,7.8774,2025-07-21 14:07:00+00:00
1753106880000,7.9999,8.0,7.99,19,7.99,862,7.9962,2025-07-21 14:08:00+00:00
1753106940000,8.05,8.05,8.01,8,8.01,304,8.03,2025-07-21 14:09:00+00:00
1753107000000,8.2,8.2,8.2,5,8.2,144,8.2,2025-07-21 14:10:00+00:00
1753107240000,8.21,8.22,8.21,4,8.22,471,8.214444,2025-07-21 14:14:00+00:00
1753107360000,8.21,8.21,8.21,11,8.21,346,8.21,2025-07-21 14:16:00+00:00
1753107420000,7.96,7.96,7.96,2,7.96,301,7.96,2025-07-21 14:17:00+00:00
1753107540000,8.0,8.0,8.0,3,8.0,151,8.0,2025-07-21 14:19:00+00:00
1753107660000,8.09,8.1,8.09,2,8.1,200,8.095,2025-07-21 14:21:00+00:00
1753107780000,8.08,8.08,8.08,10,8.08,456,8.08,2025-07-21 14:23:00+00:00
1753107840000,8.2,8.2,8.07,16,8.1,2901,8.148077,2025-07-21 14:24:00+00:00
1753107900000,8.01,8.01,7.89,4,7.89,901,7.996667,2025-07-21 14:25:00+00:00
1753107960000,8.1,8.1,7.9,15,7.9,2003,7.961579,2025-07-21 14:26:00+00:00
1753108020000,7.92,8.09,7.91,8,8.08,542,7.984128,2025-07-21 14:27:00+00:00
1753108140000,8.1,8.1,8.1,3,8.1,102,8.1,2025-07-21 14:29:00+00:00
1753108380000,8.04,8.04,8.0,6,8.0,320,8.020198,2025-07-21 14:33:00+00:00
1753108440000,8.05,8.05,8.05,3,8.05,209,8.05,2025-07-21 14:34:00+00:00
1753108920000,8.1,8.1,8.1,1,8.1,100,8.1,2025-07-21 14:42:00+00:00
1753108980000,8.1,8.1,7.805,23,7.805,3837,7.963406,2025-07-21 14:43:00+00:00
