timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756150080000,5.48,5.48,5.48,2,5.48,334,5.48,2025-08-25 19:28:00+00:00
1756150260000,5.48,5.48,5.48,3,5.48,148,5.48,2025-08-25 19:31:00+00:00
1756150440000,5.46,5.46,5.46,2,5.46,505,5.46,2025-08-25 19:34:00+00:00
1756150800000,5.54,5.54,5.54,11,5.54,733,5.54,2025-08-25 19:40:00+00:00
1756150860000,5.47,5.47,5.47,7,5.47,235,5.47,2025-08-25 19:41:00+00:00
1756150920000,5.4648,5.5397,5.4648,3,5.485,521,5.483053,2025-08-25 19:42:00+00:00
1756151040000,5.4378,5.4378,5.4378,3,5.4378,305,5.4378,2025-08-25 19:44:00+00:00
1756151340000,5.49,5.49,5.49,4,5.49,126,5.49,2025-08-25 19:49:00+00:00
1756151580000,5.4301,5.436,5.43,18,5.436,1820,5.430874,2025-08-25 19:53:00+00:00
1756151640000,5.54,5.54,5.42,5,5.42,209,5.48,2025-08-25 19:54:00+00:00
1756151760000,5.485,5.54,5.485,6,5.54,250,5.5125,2025-08-25 19:56:00+00:00
1756151880000,5.47,5.47,5.47,7,5.47,300,5.47,2025-08-25 19:58:00+00:00
1756151940000,5.48,5.48,5.47,11,5.47,641,5.475,2025-08-25 19:59:00+00:00
1756152000000,5.44,5.44,5.44,1,5.44,205,5.44,2025-08-25 20:00:00+00:00
1756215000000,5.4,5.4,5.2201,24,5.34,2391,5.318419,2025-08-26 13:30:00+00:00
1756215180000,5.3889,5.3889,5.3889,5,5.3889,126,5.3889,2025-08-26 13:33:00+00:00
1756215360000,5.4087,5.4087,5.4087,51,5.4087,3788,5.4087,2025-08-26 13:36:00+00:00
1756215420000,5.3229,5.3229,5.3229,7,5.3229,160,5.3229,2025-08-26 13:37:00+00:00
1756216200000,5.5078,5.51,5.5078,17,5.51,2273,5.509765,2025-08-26 13:50:00+00:00
1756216320000,5.3544,5.3544,5.3544,5,5.3544,1005,5.3544,2025-08-26 13:52:00+00:00
1756216920000,5.48,5.488,5.48,4,5.488,410,5.486039,2025-08-26 14:02:00+00:00
1756216980000,5.49,5.49,5.49,1,5.49,250,5.49,2025-08-26 14:03:00+00:00
1756217040000,5.48,5.48,5.48,8,5.48,418,5.48,2025-08-26 14:04:00+00:00
1756217100000,5.57,5.57,5.57,3,5.57,204,5.57,2025-08-26 14:05:00+00:00
1756217160000,5.37,5.445,5.37,4,5.445,301,5.42,2025-08-26 14:06:00+00:00
1756218060000,5.35,5.35,5.35,6,5.35,261,5.35,2025-08-26 14:21:00+00:00
1756218180000,5.342,5.342,5.34,3,5.34,713,5.341157,2025-08-26 14:23:00+00:00
1756218960000,5.36,5.42,5.36,3,5.42,390,5.401954,2025-08-26 14:36:00+00:00
1756219140000,5.4088,5.4088,5.4088,1,5.4088,400,5.4088,2025-08-26 14:39:00+00:00
1756219260000,5.4885,5.4885,5.4885,3,5.4885,290,5.4885,2025-08-26 14:41:00+00:00
1756219560000,5.3413,5.3413,5.3413,2,5.3413,139,5.3413,2025-08-26 14:46:00+00:00
1756219920000,5.3402,5.3402,5.3402,5,5.3402,520,5.3402,2025-08-26 14:52:00+00:00
1756220040000,5.33,5.33,5.33,20,5.33,565,5.33,2025-08-26 14:54:00+00:00
1756220880000,5.33,5.33,5.3016,5,5.33,486,5.323919,2025-08-26 15:08:00+00:00
1756220940000,5.33,5.33,5.3016,3,5.3016,756,5.309113,2025-08-26 15:09:00+00:00
1756221240000,5.2319,5.3,5.2319,13,5.3,835,5.280517,2025-08-26 15:14:00+00:00
1756221300000,5.3595,5.3595,5.3595,3,5.3595,133,5.3595,2025-08-26 15:15:00+00:00
1756221540000,5.2302,5.2302,5.2302,10,5.2302,468,5.2302,2025-08-26 15:19:00+00:00
1756221900000,5.231,5.24,5.231,6,5.24,332,5.2355,2025-08-26 15:25:00+00:00
1756222320000,5.29,5.29,5.29,4,5.29,342,5.29,2025-08-26 15:32:00+00:00
1756222620000,5.31,5.31,5.31,2,5.31,1006,5.31,2025-08-26 15:37:00+00:00
1756222740000,5.27,5.27,5.27,2,5.27,153,5.27,2025-08-26 15:39:00+00:00
1756222920000,5.2706,5.271,5.2706,3,5.271,556,5.270744,2025-08-26 15:42:00+00:00
1756223040000,5.2801,5.2801,5.2801,4,5.2801,413,5.2801,2025-08-26 15:44:00+00:00
1756223160000,5.3,5.3,5.3,3,5.3,801,5.3,2025-08-26 15:46:00+00:00
1756223220000,5.3372,5.3398,5.32,14,5.32,1208,5.33518,2025-08-26 15:47:00+00:00
1756223580000,5.3824,5.3824,5.3824,4,5.3824,103,5.3824,2025-08-26 15:53:00+00:00
1756223820000,5.42,5.42,5.34,2,5.34,400,5.36,2025-08-26 15:57:00+00:00
1756224240000,5.271,5.271,5.271,3,5.271,111,5.271,2025-08-26 16:04:00+00:00
1756224600000,5.4503,5.4503,5.4503,4,5.4503,186,5.4503,2025-08-26 16:10:00+00:00
1756226940000,5.34,5.34,5.34,2,5.34,201,5.34,2025-08-26 16:49:00+00:00
1756228980000,5.26,5.33,5.26,15,5.33,1544,5.269439,2025-08-26 17:23:00+00:00
1756229220000,5.2502,5.2502,5.2502,2,5.2502,323,5.2502,2025-08-26 17:27:00+00:00
1756230240000,5.25,5.25,5.25,5,5.25,1002,5.25,2025-08-26 17:44:00+00:00
1756230300000,5.25,5.25,5.25,2,5.25,205,5.25,2025-08-26 17:45:00+00:00
1756230540000,5.24,5.24,5.24,4,5.24,108,5.24,2025-08-26 17:49:00+00:00
1756231140000,5.2602,5.2602,5.2602,2,5.2602,112,5.2602,2025-08-26 17:59:00+00:00
1756231380000,5.3299,5.3299,5.31,6,5.31,500,5.3224,2025-08-26 18:03:00+00:00
1756231860000,5.3141,5.3141,5.3141,2,5.3141,543,5.3141,2025-08-26 18:11:00+00:00
1756231980000,5.25,5.25,5.25,7,5.25,893,5.25,2025-08-26 18:13:00+00:00
1756232340000,5.3,5.3,5.3,6,5.3,655,5.3,2025-08-26 18:19:00+00:00
1756232400000,5.3,5.3,5.3,1,5.3,253,5.3,2025-08-26 18:20:00+00:00
1756232580000,5.2388,5.2388,5.2388,2,5.2388,162,5.2388,2025-08-26 18:23:00+00:00
1756232700000,5.25,5.26,5.25,3,5.26,201,5.255,2025-08-26 18:25:00+00:00
1756232820000,5.23,5.23,5.23,10,5.23,840,5.23,2025-08-26 18:27:00+00:00
1756233240000,5.26,5.26,5.26,5,5.26,701,5.26,2025-08-26 18:34:00+00:00
1756233360000,5.25,5.25,5.25,1,5.25,100,5.25,2025-08-26 18:36:00+00:00
1756233480000,5.25,5.25,5.235,3,5.235,400,5.24625,2025-08-26 18:38:00+00:00
1756233540000,5.23,5.23,5.23,1,5.23,120,5.23,2025-08-26 18:39:00+00:00
1756233660000,5.27,5.27,5.25,6,5.25,841,5.261909,2025-08-26 18:41:00+00:00
1756233780000,5.29,5.29,5.29,3,5.29,181,5.29,2025-08-26 18:43:00+00:00
1756233900000,5.32,5.32,5.3,10,5.3,1101,5.307799,2025-08-26 18:45:00+00:00
1756234800000,5.25,5.25,5.25,5,5.25,726,5.25,2025-08-26 19:00:00+00:00
1756235940000,5.23,5.23,5.23,6,5.23,120,5.23,2025-08-26 19:19:00+00:00
1756237680000,5.2,5.23,5.2,26,5.2101,1545,5.212033,2025-08-26 19:48:00+00:00
1756237800000,5.22,5.22,5.22,3,5.22,262,5.22,2025-08-26 19:50:00+00:00
1756237860000,5.17,5.17,5.17,1,5.17,100,5.17,2025-08-26 19:51:00+00:00
1756238160000,5.18,5.18,5.18,7,5.18,238,5.18,2025-08-26 19:56:00+00:00
1756238220000,5.171,5.174,5.171,3,5.174,334,5.171901,2025-08-26 19:57:00+00:00
1756238280000,5.15,5.2,5.15,10,5.18,507,5.17,2025-08-26 19:58:00+00:00
1756238340000,5.16,5.16,5.15,23,5.15,423,5.153333,2025-08-26 19:59:00+00:00
1756238400000,5.1,5.1,5.1,2,5.1,2205,5.1,2025-08-26 20:00:00+00:00
1756301400000,4.95,5.0,4.9,46,5.0,7744,4.946709,2025-08-27 13:30:00+00:00
1756301460000,4.8,4.8189,4.8,4,4.8189,706,4.803202,2025-08-27 13:31:00+00:00
1756301580000,4.8,4.89,4.7999,16,4.88,3102,4.856113,2025-08-27 13:33:00+00:00
1756301640000,4.6002,4.71,4.6,47,4.701,10859,4.670707,2025-08-27 13:34:00+00:00
1756301700000,4.78,4.78,4.62,10,4.6312,611,4.68448,2025-08-27 13:35:00+00:00
1756301820000,4.6344,4.6344,4.6344,6,4.6344,983,4.6344,2025-08-27 13:37:00+00:00
1756301940000,4.7799,4.7799,4.7799,5,4.7799,1120,4.7799,2025-08-27 13:39:00+00:00
1756302060000,4.6,4.67,4.6,22,4.67,1652,4.621721,2025-08-27 13:41:00+00:00
1756302120000,4.6246,4.6246,4.6246,7,4.6246,253,4.6246,2025-08-27 13:42:00+00:00
1756302240000,4.6252,4.6252,4.6252,3,4.6252,130,4.6252,2025-08-27 13:44:00+00:00
1756302480000,4.66,4.66,4.66,4,4.66,198,4.66,2025-08-27 13:48:00+00:00
1756302600000,4.6602,4.6602,4.6602,4,4.6602,487,4.6602,2025-08-27 13:50:00+00:00
1756302720000,4.65,4.6601,4.65,21,4.66,1903,4.656619,2025-08-27 13:52:00+00:00
1756302840000,4.6502,4.6502,4.6502,3,4.6502,1000,4.6502,2025-08-27 13:54:00+00:00
1756302900000,4.7199,4.72,4.7199,5,4.72,590,4.719973,2025-08-27 13:55:00+00:00
1756303080000,4.7,4.72,4.7,7,4.72,825,4.715152,2025-08-27 13:58:00+00:00
1756303140000,4.66,4.66,4.66,5,4.66,603,4.66,2025-08-27 13:59:00+00:00
1756303200000,4.65,4.65,4.65,4,4.65,259,4.65,2025-08-27 14:00:00+00:00
1756303260000,4.601,4.65,4.6,17,4.6,630,4.615593,2025-08-27 14:01:00+00:00
1756303320000,4.6,4.602,4.6,6,4.602,335,4.6007,2025-08-27 14:02:00+00:00
1756303380000,4.44,4.6,4.44,73,4.6,3740,4.508143,2025-08-27 14:03:00+00:00
1756303440000,4.4402,4.45,4.4402,18,4.45,1384,4.441774,2025-08-27 14:04:00+00:00
1756303500000,4.3101,4.45,4.3101,62,4.45,4611,4.365672,2025-08-27 14:05:00+00:00
1756303560000,4.2,4.32,4.14,32,4.32,5380,4.169471,2025-08-27 14:06:00+00:00
1756303620000,4.08,4.25,3.95,38,4.25,6262,4.080277,2025-08-27 14:07:00+00:00
1756303680000,4.02,4.02,3.93,22,3.93,2942,3.952514,2025-08-27 14:08:00+00:00
1756303740000,4.15,4.15,4.14,23,4.1451,1019,4.145318,2025-08-27 14:09:00+00:00
1756303800000,4.21,4.21,4.075,71,4.075,5096,4.144252,2025-08-27 14:10:00+00:00
1756303860000,4.2868,4.2868,4.23,11,4.23,708,4.263613,2025-08-27 14:11:00+00:00
1756303920000,4.41,4.4611,4.3,30,4.3,4413,4.350836,2025-08-27 14:12:00+00:00
1756303980000,4.4394,4.5699,4.4,20,4.48,3600,4.44237,2025-08-27 14:13:00+00:00
1756304040000,4.51,4.51,4.5,14,4.5,1243,4.501253,2025-08-27 14:14:00+00:00
1756304160000,4.6471,4.6471,4.6471,3,4.6471,331,4.6471,2025-08-27 14:16:00+00:00
1756304280000,4.5788,4.5788,4.4799,22,4.4799,3304,4.562604,2025-08-27 14:18:00+00:00
1756304400000,4.505,4.505,4.505,3,4.505,144,4.505,2025-08-27 14:20:00+00:00
1756304520000,4.5,4.5,4.5,9,4.5,240,4.5,2025-08-27 14:22:00+00:00
1756305000000,4.5774,4.5774,4.5774,16,4.5774,163,4.5774,2025-08-27 14:30:00+00:00
1756305120000,4.57,4.57,4.57,2,4.57,1010,4.57,2025-08-27 14:32:00+00:00
1756305300000,4.49,4.49,4.49,2,4.49,101,4.49,2025-08-27 14:35:00+00:00
1756305360000,4.46,4.46,4.45,11,4.46,1320,4.456265,2025-08-27 14:36:00+00:00
1756305420000,4.46,4.46,4.46,2,4.46,140,4.46,2025-08-27 14:37:00+00:00
1756305480000,4.45,4.45,4.45,9,4.45,456,4.45,2025-08-27 14:38:00+00:00
1756305660000,4.46,4.46,4.46,16,4.46,960,4.46,2025-08-27 14:41:00+00:00
1756305900000,4.465,4.49,4.444,10,4.49,1279,4.4595,2025-08-27 14:45:00+00:00
1756305960000,4.5,4.5,4.495,17,4.5,1978,4.499205,2025-08-27 14:46:00+00:00
1756306020000,4.53,4.53,4.5,12,4.5,678,4.505988,2025-08-27 14:47:00+00:00
1756306080000,4.53,4.53,4.53,5,4.53,901,4.53,2025-08-27 14:48:00+00:00
1756306380000,4.5446,4.5446,4.5446,16,4.5446,626,4.5446,2025-08-27 14:53:00+00:00
1756306560000,4.5699,4.5699,4.5699,2,4.5699,169,4.5699,2025-08-27 14:56:00+00:00
1756306620000,4.5998,4.5999,4.54,27,4.55,2179,4.569388,2025-08-27 14:57:00+00:00
1756306680000,4.65,4.65,4.6,10,4.6,1124,4.62003,2025-08-27 14:58:00+00:00
1756306740000,4.6887,4.6887,4.6887,5,4.6887,113,4.6887,2025-08-27 14:59:00+00:00
1756306800000,4.6899,4.6899,4.6899,2,4.6899,110,4.6899,2025-08-27 15:00:00+00:00
1756306920000,4.615,4.615,4.615,1,4.615,200,4.615,2025-08-27 15:02:00+00:00
1756306980000,4.6,4.615,4.6,7,4.615,1159,4.604008,2025-08-27 15:03:00+00:00
1756307100000,4.52,4.5302,4.52,5,4.5302,1000,4.528045,2025-08-27 15:05:00+00:00
1756307280000,4.5998,4.6,4.5998,8,4.5998,1350,4.599872,2025-08-27 15:08:00+00:00
1756307700000,4.59,4.65,4.59,6,4.65,1934,4.593337,2025-08-27 15:15:00+00:00
1756307880000,4.63,4.63,4.63,1,4.63,200,4.63,2025-08-27 15:18:00+00:00
1756307940000,4.65,4.65,4.65,12,4.65,816,4.65,2025-08-27 15:19:00+00:00
1756308000000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-27 15:20:00+00:00
1756308240000,4.5,4.6102,4.5,21,4.6102,4001,4.535463,2025-08-27 15:24:00+00:00
1756308660000,4.51,4.7,4.51,23,4.69,6017,4.533546,2025-08-27 15:31:00+00:00
1756309020000,4.55,4.55,4.55,1,4.55,500,4.55,2025-08-27 15:37:00+00:00
1756309440000,4.55,4.55,4.55,4,4.55,810,4.55,2025-08-27 15:44:00+00:00
1756310220000,4.58,4.59,4.58,5,4.59,326,4.583636,2025-08-27 15:57:00+00:00
1756310520000,4.55,4.55,4.55,2,4.55,749,4.55,2025-08-27 16:02:00+00:00
1756311180000,4.5,4.5,4.5,10,4.5,323,4.5,2025-08-27 16:13:00+00:00
1756311540000,4.55,4.55,4.54,4,4.54,736,4.548438,2025-08-27 16:19:00+00:00
1756311960000,4.55,4.55,4.55,5,4.55,144,4.55,2025-08-27 16:26:00+00:00
1756312140000,4.53,4.53,4.53,2,4.53,166,4.53,2025-08-27 16:29:00+00:00
1756312560000,4.53,4.53,4.53,1,4.53,226,4.53,2025-08-27 16:36:00+00:00
1756312860000,4.5397,4.5397,4.5397,12,4.5397,654,4.5397,2025-08-27 16:41:00+00:00
1756312980000,4.54,4.54,4.54,11,4.54,1699,4.54,2025-08-27 16:43:00+00:00
1756313040000,4.57,4.57,4.57,10,4.57,641,4.57,2025-08-27 16:44:00+00:00
1756313520000,4.66,4.66,4.654,6,4.6598,1057,4.65933,2025-08-27 16:52:00+00:00
1756314780000,4.71,4.71,4.71,4,4.71,286,4.71,2025-08-27 17:13:00+00:00
1756315380000,4.66,4.7,4.66,10,4.7,482,4.671662,2025-08-27 17:23:00+00:00
1756315500000,4.66,4.66,4.66,4,4.66,2795,4.66,2025-08-27 17:25:00+00:00
1756316460000,4.5714,4.5714,4.5714,1,4.5714,222,4.5714,2025-08-27 17:41:00+00:00
1756316700000,4.72,4.72,4.72,15,4.72,717,4.72,2025-08-27 17:45:00+00:00
1756316820000,4.58,4.58,4.5793,7,4.5793,1611,4.579898,2025-08-27 17:47:00+00:00
1756317840000,4.72,4.72,4.72,4,4.72,234,4.72,2025-08-27 18:04:00+00:00
1756318620000,4.697,4.697,4.697,2,4.697,301,4.697,2025-08-27 18:17:00+00:00
1756319160000,4.7135,4.7135,4.7135,2,4.7135,130,4.7135,2025-08-27 18:26:00+00:00
1756320540000,4.7892,4.7892,4.7,22,4.7041,7625,4.763531,2025-08-27 18:49:00+00:00
1756320600000,4.74,4.789,4.74,2,4.789,344,4.768488,2025-08-27 18:50:00+00:00
1756321080000,4.84,4.84,4.78,11,4.78,1413,4.798512,2025-08-27 18:58:00+00:00
1756321320000,4.82,4.82,4.82,5,4.82,250,4.82,2025-08-27 19:02:00+00:00
1756323000000,4.8202,4.8202,4.8202,15,4.8202,689,4.8202,2025-08-27 19:30:00+00:00
1756323600000,4.8,4.8,4.8,3,4.8,210,4.8,2025-08-27 19:40:00+00:00
1756324260000,4.7,4.7,4.7,15,4.7,1051,4.7,2025-08-27 19:51:00+00:00
1756324560000,4.7,4.7,4.7,11,4.7,190,4.7,2025-08-27 19:56:00+00:00
1756324680000,4.63,4.63,4.63,20,4.63,228,4.63,2025-08-27 19:58:00+00:00
1756324740000,4.59,4.6,4.59,29,4.59,680,4.593333,2025-08-27 19:59:00+00:00
1756387800000,4.5,4.5,4.5,14,4.5,681,4.5,2025-08-28 13:30:00+00:00
1756389120000,4.45,4.45,4.45,1,4.45,222,4.45,2025-08-28 13:52:00+00:00
1756389900000,4.6866,4.6866,4.6866,2,4.6866,216,4.6866,2025-08-28 14:05:00+00:00
1756390140000,4.7164,4.7164,4.7164,1,4.7164,500,4.7164,2025-08-28 14:09:00+00:00
1756390260000,4.62,4.62,4.62,12,4.62,512,4.62,2025-08-28 14:11:00+00:00
1756390380000,4.62,4.75,4.5983,18,4.63,1490,4.625164,2025-08-28 14:13:00+00:00
1756390440000,4.79,4.79,4.72,8,4.72,512,4.745,2025-08-28 14:14:00+00:00
1756390680000,4.618,4.618,4.618,1,4.618,100,4.618,2025-08-28 14:18:00+00:00
1756391220000,4.61,4.61,4.61,3,4.61,206,4.61,2025-08-28 14:27:00+00:00
1756391400000,4.61,4.61,4.59,11,4.61,2298,4.60821,2025-08-28 14:30:00+00:00
1756391460000,4.6101,4.6101,4.6101,1,4.6101,175,4.6101,2025-08-28 14:31:00+00:00
1756391940000,4.62,4.62,4.62,1,4.62,206,4.62,2025-08-28 14:39:00+00:00
1756393800000,4.705,4.705,4.705,1,4.705,400,4.705,2025-08-28 15:10:00+00:00
1756394340000,4.75,4.75,4.65,9,4.65,672,4.694505,2025-08-28 15:19:00+00:00
1756395120000,4.75,4.75,4.75,2,4.75,996,4.75,2025-08-28 15:32:00+00:00
1756395720000,4.71,4.71,4.71,6,4.71,639,4.71,2025-08-28 15:42:00+00:00
1756398840000,4.7,4.708,4.7,4,4.708,580,4.704853,2025-08-28 16:34:00+00:00
1756401120000,4.7,4.7,4.6998,6,4.6998,1200,4.69985,2025-08-28 17:12:00+00:00
1756401420000,4.6,4.6,4.6,5,4.6,464,4.6,2025-08-28 17:17:00+00:00
1756401540000,4.78,4.78,4.69,16,4.69,4826,4.700888,2025-08-28 17:19:00+00:00
1756402200000,4.79,4.79,4.79,1,4.79,100,4.79,2025-08-28 17:30:00+00:00
1756403700000,4.79,4.79,4.79,6,4.79,333,4.79,2025-08-28 17:55:00+00:00
1756403760000,4.8,4.8,4.8,17,4.8,575,4.8,2025-08-28 17:56:00+00:00
1756403880000,4.9,4.9,4.85,7,4.85,599,4.86,2025-08-28 17:58:00+00:00
1756403940000,4.9934,5.005,4.931,49,5.0,6184,4.987763,2025-08-28 17:59:00+00:00
1756404000000,5.11,5.11,5.11,10,5.11,931,5.11,2025-08-28 18:00:00+00:00
1756404060000,4.93,5.08,4.88,58,5.08,4447,5.001868,2025-08-28 18:01:00+00:00
1756404180000,5.0,5.0,4.995,12,4.995,758,4.999286,2025-08-28 18:03:00+00:00
1756405380000,4.9,4.9,4.9,4,4.9,500,4.9,2025-08-28 18:23:00+00:00
1756406280000,4.94,4.94,4.94,8,4.94,517,4.94,2025-08-28 18:38:00+00:00
1756407540000,4.9,4.9,4.9,1,4.9,100,4.9,2025-08-28 18:59:00+00:00
1756407900000,4.78,4.8,4.78,10,4.8,2778,4.78995,2025-08-28 19:05:00+00:00
1756408860000,4.78,4.78,4.78,3,4.78,112,4.78,2025-08-28 19:21:00+00:00
1756409700000,4.78,4.78,4.78,1,4.78,100,4.78,2025-08-28 19:35:00+00:00
1756409760000,4.8,4.8,4.79,2,4.79,200,4.795,2025-08-28 19:36:00+00:00
1756410360000,4.8965,4.8965,4.8965,1,4.8965,1000,4.8965,2025-08-28 19:46:00+00:00
1756411200000,4.62,4.62,4.62,1,4.62,130,4.62,2025-08-28 20:00:00+00:00
1756474200000,4.74,4.74,4.74,15,4.74,758,4.74,2025-08-29 13:30:00+00:00
1756474440000,4.655,4.655,4.62,4,4.62,423,4.630769,2025-08-29 13:34:00+00:00
1756474500000,4.58,4.58,4.58,4,4.58,206,4.58,2025-08-29 13:35:00+00:00
1756475340000,4.7414,4.7414,4.7414,1,4.7414,800,4.7414,2025-08-29 13:49:00+00:00
1756475460000,4.56,4.56,4.56,3,4.56,137,4.56,2025-08-29 13:51:00+00:00
1756475520000,4.55,4.55,4.55,4,4.55,196,4.55,2025-08-29 13:52:00+00:00
1756475700000,4.55,4.55,4.55,1,4.55,104,4.55,2025-08-29 13:55:00+00:00
1756475760000,4.78,4.78,4.78,4,4.78,181,4.78,2025-08-29 13:56:00+00:00
1756476300000,4.6141,4.6141,4.6141,3,4.6141,117,4.6141,2025-08-29 14:05:00+00:00
1756477260000,4.61,4.61,4.61,8,4.61,761,4.61,2025-08-29 14:21:00+00:00
1756477680000,4.79,4.79,4.79,1,4.79,100,4.79,2025-08-29 14:28:00+00:00
1756477740000,4.7478,4.7478,4.7478,2,4.7478,251,4.7478,2025-08-29 14:29:00+00:00
1756477800000,4.71,4.71,4.71,2,4.71,101,4.71,2025-08-29 14:30:00+00:00
1756477860000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-29 14:31:00+00:00
1756477920000,4.72,4.72,4.72,2,4.72,122,4.72,2025-08-29 14:32:00+00:00
1756477980000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-29 14:33:00+00:00
1756478220000,4.79,4.79,4.76,3,4.76,204,4.775,2025-08-29 14:37:00+00:00
1756478400000,4.8499,4.8499,4.8499,3,4.8499,353,4.8499,2025-08-29 14:40:00+00:00
1756478460000,4.82,4.82,4.82,6,4.82,553,4.82,2025-08-29 14:41:00+00:00
1756478760000,4.9,4.9,4.8,19,4.808,1731,4.837759,2025-08-29 14:46:00+00:00
1756478820000,4.94,4.95,4.94,37,4.95,3141,4.940374,2025-08-29 14:47:00+00:00
1756479240000,4.9146,4.9146,4.9146,1,4.9146,150,4.9146,2025-08-29 14:54:00+00:00
1756479840000,4.8566,4.8566,4.8566,1,4.8566,100,4.8566,2025-08-29 15:04:00+00:00
1756480020000,4.89,4.89,4.89,1,4.89,100,4.89,2025-08-29 15:07:00+00:00
1756480140000,4.89,4.89,4.89,1,4.89,123,4.89,2025-08-29 15:09:00+00:00
1756480560000,4.805,4.805,4.805,1,4.805,100,4.805,2025-08-29 15:16:00+00:00
1756481400000,4.7757,4.7757,4.76,3,4.76,202,4.76785,2025-08-29 15:30:00+00:00
1756481880000,4.89,4.89,4.89,4,4.89,327,4.89,2025-08-29 15:38:00+00:00
1756483680000,4.74,4.74,4.74,2,4.74,101,4.74,2025-08-29 16:08:00+00:00
1756484880000,4.74,4.74,4.74,1,4.74,646,4.74,2025-08-29 16:28:00+00:00
1756485600000,4.8,4.8,4.8,2,4.8,300,4.8,2025-08-29 16:40:00+00:00
1756486320000,4.73,4.73,4.73,1,4.73,100,4.73,2025-08-29 16:52:00+00:00
1756486500000,4.73,4.73,4.73,1,4.73,100,4.73,2025-08-29 16:55:00+00:00
1756487100000,4.73,4.73,4.73,1,4.73,100,4.73,2025-08-29 17:05:00+00:00
1756487460000,4.86,4.86,4.86,1,4.86,944,4.86,2025-08-29 17:11:00+00:00
1756489320000,4.72,4.72,4.72,3,4.72,224,4.72,2025-08-29 17:42:00+00:00
1756490040000,4.72,4.72,4.72,2,4.72,274,4.72,2025-08-29 17:54:00+00:00
1756490460000,4.7166,4.7166,4.7166,2,4.7166,139,4.7166,2025-08-29 18:01:00+00:00
1756491000000,4.7425,4.7425,4.7425,1,4.7425,500,4.7425,2025-08-29 18:10:00+00:00
1756491180000,4.865,4.865,4.865,1,4.865,100,4.865,2025-08-29 18:13:00+00:00
1756492380000,4.8331,4.8331,4.8331,1,4.8331,750,4.8331,2025-08-29 18:33:00+00:00
1756493160000,4.7387,4.7387,4.7387,1,4.7387,1000,4.7387,2025-08-29 18:46:00+00:00
1756494300000,4.775,4.775,4.71,7,4.71,414,4.7425,2025-08-29 19:05:00+00:00
1756494900000,4.7443,4.7443,4.7443,1,4.7443,180,4.7443,2025-08-29 19:15:00+00:00
1756496340000,4.67,4.67,4.67,2,4.67,623,4.67,2025-08-29 19:39:00+00:00
1756496400000,4.66,4.66,4.66,2,4.66,701,4.66,2025-08-29 19:40:00+00:00
1756496880000,4.725,4.725,4.725,2,4.725,191,4.725,2025-08-29 19:48:00+00:00
1756497180000,4.65,4.69,4.65,12,4.69,1868,4.654846,2025-08-29 19:53:00+00:00
1756497240000,4.65,4.65,4.65,4,4.65,507,4.65,2025-08-29 19:54:00+00:00
1756497420000,4.7,4.7,4.7,6,4.7,3259,4.7,2025-08-29 19:57:00+00:00
1756497600000,4.76,4.76,4.76,1,4.76,155,4.76,2025-08-29 20:00:00+00:00
1756819800000,4.7905,4.7905,4.72,11,4.72,474,4.754193,2025-09-02 13:30:00+00:00
1756820100000,4.8998,4.8998,4.76,15,4.8851,4000,4.858672,2025-09-02 13:35:00+00:00
1756820160000,4.92,4.92,4.8937,19,4.8982,3202,4.89951,2025-09-02 13:36:00+00:00
1756820220000,5.06,5.06,5.06,2,5.06,105,5.06,2025-09-02 13:37:00+00:00
1756820340000,4.98,4.98,4.98,6,4.98,2601,4.98,2025-09-02 13:39:00+00:00
1756820400000,4.95,4.952,4.95,15,4.951,3301,4.950356,2025-09-02 13:40:00+00:00
1756820520000,5.05,5.05,4.95,14,4.95,2823,5.038123,2025-09-02 13:42:00+00:00
1756820820000,4.95,5.04,4.95,9,5.04,2481,4.986276,2025-09-02 13:47:00+00:00
1756821000000,5.0,5.0,5.0,11,5.0,1505,5.0,2025-09-02 13:50:00+00:00
1756821300000,4.77,4.77,4.66,20,4.77,1058,4.70793,2025-09-02 13:55:00+00:00
1756822080000,4.835,4.835,4.835,2,4.835,556,4.835,2025-09-02 14:08:00+00:00
1756822680000,4.6701,4.6701,4.6701,1,4.6701,1254,4.6701,2025-09-02 14:18:00+00:00
1756822920000,4.9683,4.9683,4.9683,1,4.9683,200,4.9683,2025-09-02 14:22:00+00:00
1756823520000,4.94,4.94,4.94,5,4.94,1100,4.94,2025-09-02 14:32:00+00:00
1756823580000,4.71,4.71,4.71,1,4.71,100,4.71,2025-09-02 14:33:00+00:00
1756823820000,4.72,4.722,4.72,6,4.722,278,4.721,2025-09-02 14:37:00+00:00
1756824300000,4.94,4.94,4.94,4,4.94,125,4.94,2025-09-02 14:45:00+00:00
1756824600000,4.7404,4.7404,4.7404,3,4.7404,144,4.7404,2025-09-02 14:50:00+00:00
1756824960000,4.9247,4.9247,4.9247,1,4.9247,110,4.9247,2025-09-02 14:56:00+00:00
1756826280000,4.92,4.92,4.92,2,4.92,784,4.92,2025-09-02 15:18:00+00:00
1756827240000,4.79,4.79,4.79,4,4.79,235,4.79,2025-09-02 15:34:00+00:00
