timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758729180000,1.84,1.8486,1.84,9,1.8486,1336,1.847912,2025-09-24 15:53:00+00:00
1758729240000,1.845,1.845,1.845,2,1.845,118,1.845,2025-09-24 15:54:00+00:00
1758729300000,1.8471,1.8471,1.8471,7,1.8471,2219,1.8471,2025-09-24 15:55:00+00:00
1758729360000,1.83,1.83,1.83,2,1.83,128,1.83,2025-09-24 15:56:00+00:00
1758729420000,1.85,1.85,1.84,12,1.8498,1787,1.84434,2025-09-24 15:57:00+00:00
1758729480000,1.8426,1.8498,1.8426,4,1.8493,671,1.847477,2025-09-24 15:58:00+00:00
1758729540000,1.86,1.86,1.835,36,1.8498,14170,1.852261,2025-09-24 15:59:00+00:00
1758729660000,1.85,1.85,1.85,1,1.85,100,1.85,2025-09-24 16:01:00+00:00
1758729780000,1.8204,1.8391,1.8204,6,1.8391,5766,1.832578,2025-09-24 16:03:00+00:00
1758729960000,1.8207,1.8207,1.8207,1,1.8207,312,1.8207,2025-09-24 16:06:00+00:00
1758730020000,1.6506,1.835,1.63,15,1.835,2273,1.679783,2025-09-24 16:07:00+00:00
1758730140000,1.6996,1.6996,1.6996,7,1.6996,231,1.6996,2025-09-24 16:09:00+00:00
1758730380000,1.82,1.82,1.81,20,1.81,5601,1.819246,2025-09-24 16:13:00+00:00
1758730440000,1.85,1.85,1.84,11,1.85,3022,1.848065,2025-09-24 16:14:00+00:00
1758730920000,1.84,1.84,1.83,4,1.83,387,1.836667,2025-09-24 16:22:00+00:00
1758730980000,1.805,1.805,1.805,1,1.805,100,1.805,2025-09-24 16:23:00+00:00
1758731160000,1.83,1.83,1.805,2,1.805,200,1.8175,2025-09-24 16:26:00+00:00
1758731340000,1.7817,1.805,1.7733,3,1.7733,900,1.786667,2025-09-24 16:29:00+00:00
1758731400000,1.81,1.81,1.81,3,1.81,295,1.81,2025-09-24 16:30:00+00:00
1758731640000,1.84,1.84,1.84,5,1.84,322,1.84,2025-09-24 16:34:00+00:00
1758731880000,1.8258,1.8258,1.8258,1,1.8258,2000,1.8258,2025-09-24 16:38:00+00:00
1758732240000,1.835,1.835,1.835,1,1.835,681,1.835,2025-09-24 16:44:00+00:00
1758732300000,1.84,1.84,1.84,3,1.84,212,1.84,2025-09-24 16:45:00+00:00
1758732480000,1.83,1.835,1.83,12,1.835,3565,1.834412,2025-09-24 16:48:00+00:00
1758732660000,1.84,1.84,1.84,6,1.84,5228,1.84,2025-09-24 16:51:00+00:00
1758733080000,1.85,1.85,1.85,1,1.85,100,1.85,2025-09-24 16:58:00+00:00
1758733560000,1.85,1.85,1.85,2,1.85,500,1.85,2025-09-24 17:06:00+00:00
1758734100000,1.85,1.85,1.85,1,1.85,100,1.85,2025-09-24 17:15:00+00:00
1758734160000,1.85,1.85,1.85,3,1.85,500,1.85,2025-09-24 17:16:00+00:00
1758734220000,1.85,1.86,1.85,6,1.85,4060,1.854691,2025-09-24 17:17:00+00:00
1758734400000,1.86,1.86,1.86,4,1.86,238,1.86,2025-09-24 17:20:00+00:00
1758734520000,1.73,1.85,1.73,84,1.85,41409,1.77936,2025-09-24 17:22:00+00:00
1758734580000,1.78,1.78,1.77,12,1.77,997,1.771111,2025-09-24 17:23:00+00:00
1758734940000,1.795,1.795,1.795,1,1.795,100,1.795,2025-09-24 17:29:00+00:00
1758735060000,1.76,1.76,1.76,2,1.76,615,1.76,2025-09-24 17:31:00+00:00
1758735120000,1.795,1.795,1.795,3,1.795,243,1.795,2025-09-24 17:32:00+00:00
1758735600000,1.8,1.8,1.8,2,1.8,260,1.8,2025-09-24 17:40:00+00:00
1758735900000,1.81,1.81,1.81,2,1.81,200,1.81,2025-09-24 17:45:00+00:00
1758735960000,1.82,1.82,1.81,2,1.81,200,1.815,2025-09-24 17:46:00+00:00
1758736260000,1.78,1.82,1.78,10,1.81,5000,1.803005,2025-09-24 17:51:00+00:00
1758736800000,1.85,1.85,1.7779,3,1.7779,500,1.80674,2025-09-24 18:00:00+00:00
1758737040000,1.7898,1.7898,1.7898,1,1.7898,100,1.7898,2025-09-24 18:04:00+00:00
1758737520000,1.85,1.85,1.85,2,1.85,200,1.85,2025-09-24 18:12:00+00:00
1758737640000,1.8132,1.8132,1.8132,4,1.8132,165,1.8132,2025-09-24 18:14:00+00:00
1758738000000,1.85,1.85,1.85,1,1.85,100,1.85,2025-09-24 18:20:00+00:00
1758738060000,1.855,1.86,1.84,12,1.84,3607,1.847399,2025-09-24 18:21:00+00:00
1758738120000,1.8589,1.8589,1.8589,1,1.8589,268,1.8589,2025-09-24 18:22:00+00:00
1758738180000,1.8501,1.855,1.85,3,1.85,851,1.850644,2025-09-24 18:23:00+00:00
1758738360000,1.8505,1.8505,1.8505,1,1.8505,500,1.8505,2025-09-24 18:26:00+00:00
1758738420000,1.85,1.8507,1.85,5,1.8507,235,1.85035,2025-09-24 18:27:00+00:00
1758738540000,1.85,1.855,1.85,4,1.855,333,1.851667,2025-09-24 18:29:00+00:00
1758738600000,1.85,1.85,1.85,2,1.85,1001,1.85,2025-09-24 18:30:00+00:00
1758738660000,1.85,1.855,1.85,6,1.855,1267,1.850833,2025-09-24 18:31:00+00:00
1758739260000,1.85,1.85,1.845,2,1.845,385,1.846299,2025-09-24 18:41:00+00:00
1758739320000,1.85,1.85,1.85,4,1.85,867,1.85,2025-09-24 18:42:00+00:00
1758739440000,1.86,1.86,1.85,5,1.85,4240,1.854104,2025-09-24 18:44:00+00:00
1758739500000,1.86,1.86,1.86,3,1.86,461,1.86,2025-09-24 18:45:00+00:00
1758739620000,1.87,1.87,1.87,1,1.87,111,1.87,2025-09-24 18:47:00+00:00
1758739740000,1.855,1.855,1.855,1,1.855,130,1.855,2025-09-24 18:49:00+00:00
1758739800000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-24 18:50:00+00:00
1758739920000,1.8799,1.88,1.862,17,1.862,13659,1.873084,2025-09-24 18:52:00+00:00
1758739980000,1.92,1.92,1.89,30,1.89,6880,1.893626,2025-09-24 18:53:00+00:00
1758740100000,1.92,1.92,1.92,1,1.92,500,1.92,2025-09-24 18:55:00+00:00
1758740340000,1.925,1.925,1.925,1,1.925,150,1.925,2025-09-24 18:59:00+00:00
1758740400000,1.91,1.93,1.91,14,1.93,1071,1.918476,2025-09-24 19:00:00+00:00
1758740640000,1.92,1.93,1.92,2,1.93,1500,1.926667,2025-09-24 19:04:00+00:00
1758740880000,1.8982,1.8982,1.8982,1,1.8982,250,1.8982,2025-09-24 19:08:00+00:00
1758741000000,1.9,1.9,1.9,1,1.9,147,1.9,2025-09-24 19:10:00+00:00
1758741240000,1.8704,1.874,1.8701,9,1.874,1150,1.870705,2025-09-24 19:14:00+00:00
1758741960000,1.8741,1.8741,1.8741,1,1.8741,201,1.8741,2025-09-24 19:26:00+00:00
1758742320000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-24 19:32:00+00:00
1758742440000,1.8918,1.8918,1.8918,3,1.8918,709,1.8918,2025-09-24 19:34:00+00:00
1758742680000,1.8901,1.8901,1.8901,1,1.8901,4000,1.8901,2025-09-24 19:38:00+00:00
1758742740000,1.8999,1.9,1.87,18,1.9,3692,1.894722,2025-09-24 19:39:00+00:00
1758742800000,1.895,1.895,1.895,1,1.895,100,1.895,2025-09-24 19:40:00+00:00
1758742920000,1.9,1.9,1.9,1,1.9,450,1.9,2025-09-24 19:42:00+00:00
1758743040000,1.9,1.9,1.9,1,1.9,100,1.9,2025-09-24 19:44:00+00:00
1758743160000,1.91,1.91,1.91,1,1.91,4420,1.91,2025-09-24 19:46:00+00:00
1758743220000,1.91,1.91,1.91,2,1.91,520,1.91,2025-09-24 19:47:00+00:00
1758743400000,1.9279,1.9279,1.9279,1,1.9279,300,1.9279,2025-09-24 19:50:00+00:00
1758743580000,1.93,1.93,1.93,5,1.93,2841,1.93,2025-09-24 19:53:00+00:00
1758743640000,1.9286,1.9286,1.9286,3,1.9286,250,1.9286,2025-09-24 19:54:00+00:00
1758743760000,1.9208,1.9208,1.9208,1,1.9208,100,1.9208,2025-09-24 19:56:00+00:00
1758743940000,1.92,1.93,1.92,9,1.925,616,1.923857,2025-09-24 19:59:00+00:00
1758744000000,1.91,1.91,1.91,1,1.91,1921,1.91,2025-09-24 20:00:00+00:00
1758807000000,1.9,1.91,1.9,9,1.91,5663,1.909177,2025-09-25 13:30:00+00:00
1758807060000,1.85,1.89,1.85,11,1.87,823,1.866667,2025-09-25 13:31:00+00:00
1758807120000,1.86,1.8999,1.845,126,1.86,8841,1.86989,2025-09-25 13:32:00+00:00
1758807180000,1.88,1.88,1.86,34,1.86,3438,1.871924,2025-09-25 13:33:00+00:00
1758807240000,1.88,1.88,1.85,114,1.86,13305,1.869585,2025-09-25 13:34:00+00:00
1758807300000,1.88,1.88,1.86,69,1.87,6146,1.871094,2025-09-25 13:35:00+00:00
1758807540000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-25 13:39:00+00:00
1758807600000,1.87,1.89,1.86,79,1.86,9502,1.872985,2025-09-25 13:40:00+00:00
1758807660000,1.87,1.89,1.86,20,1.86,2133,1.872122,2025-09-25 13:41:00+00:00
1758807960000,1.88,1.88,1.88,4,1.88,4967,1.88,2025-09-25 13:46:00+00:00
1758808080000,1.89,1.91,1.89,41,1.9,3437,1.897308,2025-09-25 13:48:00+00:00
1758808140000,1.8939,1.91,1.8939,21,1.91,1465,1.908391,2025-09-25 13:49:00+00:00
1758808200000,1.9,1.9,1.9,9,1.9,667,1.9,2025-09-25 13:50:00+00:00
1758808260000,1.9299,1.93,1.91,33,1.91,4622,1.921959,2025-09-25 13:51:00+00:00
1758808320000,1.92,1.94,1.92,7,1.94,3398,1.935625,2025-09-25 13:52:00+00:00
1758808380000,1.9398,1.9398,1.9398,1,1.9398,200,1.9398,2025-09-25 13:53:00+00:00
1758808440000,1.9393,1.9393,1.92,6,1.92,1372,1.925225,2025-09-25 13:54:00+00:00
1758808500000,1.9352,1.9399,1.9352,2,1.9399,2500,1.93614,2025-09-25 13:55:00+00:00
1758808560000,1.875,1.875,1.875,1,1.875,136,1.875,2025-09-25 13:56:00+00:00
1758808740000,1.8107,1.826,1.8107,3,1.826,579,1.816078,2025-09-25 13:59:00+00:00
1758809340000,1.93,1.93,1.92,7,1.92,593,1.922,2025-09-25 14:09:00+00:00
1758809400000,1.91,1.92,1.9,13,1.9,2452,1.903103,2025-09-25 14:10:00+00:00
1758809580000,1.81,1.81,1.81,1,1.81,5000,1.81,2025-09-25 14:13:00+00:00
1758809700000,1.87,1.88,1.87,9,1.88,810,1.876923,2025-09-25 14:15:00+00:00
1758809760000,1.9001,1.905,1.87,19,1.87,4110,1.896739,2025-09-25 14:16:00+00:00
1758809940000,1.8148,1.8148,1.8148,1,1.8148,4000,1.8148,2025-09-25 14:19:00+00:00
1758810000000,1.9,1.9,1.9,1,1.9,340,1.9,2025-09-25 14:20:00+00:00
1758810120000,1.8109,1.8109,1.8109,4,1.8109,660,1.8109,2025-09-25 14:22:00+00:00
1758810180000,1.89,1.89,1.87,17,1.87,1664,1.879286,2025-09-25 14:23:00+00:00
1758810300000,1.81,1.81,1.81,1,1.81,2000,1.81,2025-09-25 14:25:00+00:00
1758810540000,1.87,1.87,1.87,17,1.87,981,1.87,2025-09-25 14:29:00+00:00
1758810600000,1.87,1.89,1.87,56,1.89,5047,1.878589,2025-09-25 14:30:00+00:00
1758810960000,1.85,1.85,1.85,3,1.85,1004,1.85,2025-09-25 14:36:00+00:00
1758811020000,1.88,1.88,1.87,9,1.87,1184,1.875714,2025-09-25 14:37:00+00:00
1758811320000,1.9,1.9,1.8719,19,1.8719,7650,1.899539,2025-09-25 14:42:00+00:00
1758811380000,1.89,1.89,1.89,5,1.89,1042,1.89,2025-09-25 14:43:00+00:00
1758811560000,1.9062,1.9062,1.9062,2,1.9062,1121,1.9062,2025-09-25 14:46:00+00:00
1758811620000,1.94,1.94,1.91,14,1.91,3572,1.922441,2025-09-25 14:47:00+00:00
1758811740000,1.96,1.96,1.96,1,1.96,143,1.96,2025-09-25 14:49:00+00:00
1758811800000,1.99,1.99,1.98,4,1.98,891,1.981202,2025-09-25 14:50:00+00:00
1758811860000,1.9801,1.985,1.98,7,1.985,700,1.983586,2025-09-25 14:51:00+00:00
1758812460000,1.9601,1.9601,1.9601,2,1.9601,540,1.9601,2025-09-25 15:01:00+00:00
1758812700000,2.039,2.039,1.9798,34,1.9798,8986,1.987011,2025-09-25 15:05:00+00:00
1758812880000,2.03,2.03,2.03,2,2.03,1530,2.03,2025-09-25 15:08:00+00:00
1758813000000,2.0172,2.0172,2.0172,1,2.0172,500,2.0172,2025-09-25 15:10:00+00:00
1758813120000,1.98,1.98,1.98,4,1.98,1325,1.98,2025-09-25 15:12:00+00:00
1758814260000,1.98,1.98,1.98,3,1.98,240,1.98,2025-09-25 15:31:00+00:00
1758814320000,2.0025,2.015,2.0025,4,2.015,1000,2.005089,2025-09-25 15:32:00+00:00
1758814680000,2.0,2.0,2.0,2,2.0,200,2.0,2025-09-25 15:38:00+00:00
1758814920000,2.0,2.0,2.0,1,2.0,750,2.0,2025-09-25 15:42:00+00:00
1758815100000,2.0247,2.0247,2.02,6,2.02,361,2.023133,2025-09-25 15:45:00+00:00
1758815160000,2.03,2.03,2.005,4,2.005,860,2.020315,2025-09-25 15:46:00+00:00
1758815220000,2.05,2.05,2.0007,26,2.0007,5909,2.037979,2025-09-25 15:47:00+00:00
1758815280000,2.05,2.05,2.05,2,2.05,146,2.05,2025-09-25 15:48:00+00:00
1758815940000,1.98,2.09,1.98,43,2.05,8533,2.064703,2025-09-25 15:59:00+00:00
1758816000000,2.04,2.04,2.04,2,2.04,150,2.04,2025-09-25 16:00:00+00:00
1758816060000,2.07,2.07,1.98,3,1.98,1204,2.055,2025-09-25 16:01:00+00:00
1758816180000,2.0249,2.0379,2.0249,4,2.0379,800,2.0314,2025-09-25 16:03:00+00:00
1758816420000,2.02,2.02,2.02,1,2.02,207,2.02,2025-09-25 16:07:00+00:00
1758817200000,2.0558,2.09,2.025,23,2.0293,16398,2.048204,2025-09-25 16:20:00+00:00
1758817260000,2.0822,2.0898,2.0501,8,2.0534,4717,2.053032,2025-09-25 16:21:00+00:00
1758817320000,2.0893,2.0893,1.9987,16,2.0737,7819,2.072049,2025-09-25 16:22:00+00:00
1758817380000,1.98,1.98,1.98,2,1.98,142,1.98,2025-09-25 16:23:00+00:00
1758817500000,1.98,1.98,1.98,1,1.98,499,1.98,2025-09-25 16:25:00+00:00
1758817560000,2.03,2.03,2.03,2,2.03,11340,2.03,2025-09-25 16:26:00+00:00
1758817680000,2.0498,2.0498,2.03,6,2.04,953,2.036254,2025-09-25 16:28:00+00:00
1758818160000,2.03,2.03,2.03,2,2.03,200,2.03,2025-09-25 16:36:00+00:00
1758818220000,2.0065,2.0065,2.0065,1,2.0065,120,2.0065,2025-09-25 16:37:00+00:00
1758818280000,2.015,2.015,2.015,4,2.015,164,2.015,2025-09-25 16:38:00+00:00
1758818700000,2.0028,2.0028,2.0028,1,2.0028,5000,2.0028,2025-09-25 16:45:00+00:00
1758818940000,2.0226,2.0226,2.0038,5,2.0038,5803,2.016117,2025-09-25 16:49:00+00:00
1758819240000,2.0486,2.05,2.02,7,2.02,1582,2.040372,2025-09-25 16:54:00+00:00
1758819300000,2.05,2.05,2.05,2,2.05,178,2.05,2025-09-25 16:55:00+00:00
1758819480000,2.05,2.05,2.05,2,2.05,120,2.05,2025-09-25 16:58:00+00:00
1758819540000,2.05,2.05,2.0456,2,2.0456,976,2.0478,2025-09-25 16:59:00+00:00
1758819780000,2.05,2.05,2.05,2,2.05,128,2.05,2025-09-25 17:03:00+00:00
1758820380000,2.02,2.04,2.0,6,2.04,559,2.028,2025-09-25 17:13:00+00:00
1758820440000,2.04,2.04,2.03,37,2.03,3059,2.033684,2025-09-25 17:14:00+00:00
1758820500000,2.03,2.04,2.0,29,2.04,5708,2.010151,2025-09-25 17:15:00+00:00
1758820560000,2.05,2.05,2.03,19,2.03,2418,2.041338,2025-09-25 17:16:00+00:00
1758820620000,2.04,2.05,2.04,31,2.05,2886,2.04381,2025-09-25 17:17:00+00:00
1758820800000,2.05,2.05,2.05,1,2.05,500,2.05,2025-09-25 17:20:00+00:00
1758820860000,2.0673,2.0673,2.0673,1,2.0673,2500,2.0673,2025-09-25 17:21:00+00:00
1758821040000,2.0491,2.0491,2.0491,1,2.0491,2000,2.0491,2025-09-25 17:24:00+00:00
1758821520000,2.03,2.03,2.03,5,2.03,450,2.03,2025-09-25 17:32:00+00:00
1758822060000,2.0297,2.0297,2.0297,1,2.0297,100,2.0297,2025-09-25 17:41:00+00:00
1758822120000,2.03,2.03,2.03,1,2.03,4936,2.03,2025-09-25 17:42:00+00:00
1758822960000,2.041,2.041,2.041,3,2.041,323,2.041,2025-09-25 17:56:00+00:00
1758823140000,2.03,2.03,2.03,5,2.03,320,2.03,2025-09-25 17:59:00+00:00
1758823560000,2.04,2.04,2.04,1,2.04,350,2.04,2025-09-25 18:06:00+00:00
1758823800000,2.02,2.02,2.0062,2,2.0062,2145,2.018424,2025-09-25 18:10:00+00:00
1758823860000,2.003,2.003,2.003,2,2.003,1900,2.003,2025-09-25 18:11:00+00:00
1758825360000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-25 18:36:00+00:00
1758826200000,2.04,2.04,2.04,1,2.04,100,2.04,2025-09-25 18:50:00+00:00
1758826860000,2.04,2.04,2.0001,10,2.0021,12490,2.00171,2025-09-25 19:01:00+00:00
1758826920000,2.021,2.021,2.0194,3,2.0194,2048,2.019515,2025-09-25 19:02:00+00:00
1758828060000,2.04,2.04,2.04,1,2.04,1200,2.04,2025-09-25 19:21:00+00:00
1758828420000,2.02,2.02,2.0,4,2.0,2346,2.001388,2025-09-25 19:27:00+00:00
1758828840000,2.04,2.04,2.035,5,2.035,430,2.0375,2025-09-25 19:34:00+00:00
1758829260000,2.02,2.02,2.02,1,2.02,100,2.02,2025-09-25 19:41:00+00:00
1758829380000,1.9801,1.9901,1.98,30,1.99,4292,1.989352,2025-09-25 19:43:00+00:00
1758829860000,1.9896,1.9896,1.9896,1,1.9896,430,1.9896,2025-09-25 19:51:00+00:00
1758829980000,2.01,2.01,2.01,3,2.01,396,2.01,2025-09-25 19:53:00+00:00
1758830040000,2.0,2.01,2.0,3,2.01,1496,2.001738,2025-09-25 19:54:00+00:00
1758830160000,1.99,1.99,1.99,1,1.99,100,1.99,2025-09-25 19:56:00+00:00
1758830280000,1.9804,1.99,1.9804,3,1.99,719,1.981833,2025-09-25 19:58:00+00:00
1758830340000,2.0,2.0,2.0,3,2.0,208,2.0,2025-09-25 19:59:00+00:00
1758830400000,1.99,1.99,1.99,1,1.99,974,1.99,2025-09-25 20:00:00+00:00
1758893400000,1.98,1.98,1.98,6,1.98,1354,1.98,2025-09-26 13:30:00+00:00
1758893520000,1.96,1.96,1.96,4,1.96,462,1.96,2025-09-26 13:32:00+00:00
1758893580000,1.99,1.99,1.955,45,1.96,6104,1.981426,2025-09-26 13:33:00+00:00
1758893640000,1.98,2.015,1.97,14,2.015,2383,1.981554,2025-09-26 13:34:00+00:00
1758893700000,1.99,2.01,1.99,15,2.0,2501,1.99642,2025-09-26 13:35:00+00:00
1758893760000,1.95,1.97,1.95,8,1.97,787,1.963001,2025-09-26 13:36:00+00:00
1758894300000,1.9859,1.9859,1.9859,2,1.9859,3060,1.9859,2025-09-26 13:45:00+00:00
1758894420000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-26 13:47:00+00:00
1758894480000,1.9585,1.9585,1.92,4,1.92,2589,1.921911,2025-09-26 13:48:00+00:00
1758894600000,1.8805,1.92,1.8805,3,1.92,2013,1.89224,2025-09-26 13:50:00+00:00
1758894900000,1.99,1.99,1.99,1,1.99,200,1.99,2025-09-26 13:55:00+00:00
1758894960000,1.84,1.84,1.81,3,1.81,424,1.822162,2025-09-26 13:56:00+00:00
1758895320000,1.915,1.915,1.915,2,1.915,1886,1.915,2025-09-26 14:02:00+00:00
1758896220000,1.8501,1.8501,1.8501,1,1.8501,200,1.8501,2025-09-26 14:17:00+00:00
1758896400000,1.94,1.95,1.93,17,1.94,1445,1.94,2025-09-26 14:20:00+00:00
1758896460000,1.9496,1.9496,1.92,9,1.92,1045,1.927685,2025-09-26 14:21:00+00:00
1758896580000,1.8717,1.8717,1.8717,1,1.8717,134,1.8717,2025-09-26 14:23:00+00:00
1758897420000,1.85,1.85,1.85,3,1.85,200,1.85,2025-09-26 14:37:00+00:00
1758897840000,1.92,1.92,1.92,1,1.92,1000,1.92,2025-09-26 14:44:00+00:00
1758898140000,1.93,1.93,1.925,4,1.925,500,1.926462,2025-09-26 14:49:00+00:00
1758898260000,1.92,1.92,1.92,1,1.92,200,1.92,2025-09-26 14:51:00+00:00
1758898920000,1.9016,1.9016,1.9016,1,1.9016,1000,1.9016,2025-09-26 15:02:00+00:00
1758899160000,1.9319,1.9319,1.9319,2,1.9319,148,1.9319,2025-09-26 15:06:00+00:00
1758899580000,1.9,1.9,1.9,1,1.9,124,1.9,2025-09-26 15:13:00+00:00
1758899700000,1.9,1.9,1.9,1,1.9,1500,1.9,2025-09-26 15:15:00+00:00
1758900360000,1.9,1.9,1.9,4,1.9,205,1.9,2025-09-26 15:26:00+00:00
1758900660000,1.92,1.92,1.8501,5,1.857,500,1.86546,2025-09-26 15:31:00+00:00
1758901800000,1.9,1.9,1.9,4,1.9,151,1.9,2025-09-26 15:50:00+00:00
1758901920000,1.87,1.87,1.87,1,1.87,100,1.87,2025-09-26 15:52:00+00:00
1758903240000,1.89,1.89,1.89,1,1.89,2800,1.89,2025-09-26 16:14:00+00:00
1758904140000,1.92,1.92,1.86,4,1.86,2218,1.917232,2025-09-26 16:29:00+00:00
1758904320000,1.93,1.93,1.92,6,1.92,2017,1.924,2025-09-26 16:32:00+00:00
1758905760000,1.97,1.97,1.92,2,1.92,1500,1.943333,2025-09-26 16:56:00+00:00
1758906240000,1.92,1.92,1.92,3,1.92,1987,1.92,2025-09-26 17:04:00+00:00
1758909540000,1.89,1.89,1.89,1,1.89,1000,1.89,2025-09-26 17:59:00+00:00
1758911400000,1.89,1.89,1.89,4,1.89,1010,1.89,2025-09-26 18:30:00+00:00
1758911520000,1.89,1.89,1.89,1,1.89,300,1.89,2025-09-26 18:32:00+00:00
1758912420000,1.88,1.88,1.88,2,1.88,200,1.88,2025-09-26 18:47:00+00:00
1758914760000,1.88,1.88,1.88,1,1.88,330,1.88,2025-09-26 19:26:00+00:00
1759152600000,1.83,1.83,1.83,2,1.83,734,1.83,2025-09-29 13:30:00+00:00
1759152720000,1.89,1.91,1.86,160,1.905,10580,1.884779,2025-09-29 13:32:00+00:00
1759152780000,1.8612,1.8612,1.8612,7,1.8612,560,1.8612,2025-09-29 13:33:00+00:00
1759152900000,1.9,1.9,1.88,16,1.88,1568,1.882667,2025-09-29 13:35:00+00:00
1759152960000,1.87,1.9,1.87,11,1.9,1390,1.881538,2025-09-29 13:36:00+00:00
1759153020000,1.8514,1.8514,1.81,5,1.85,6850,1.847397,2025-09-29 13:37:00+00:00
1759153440000,1.845,1.845,1.845,2,1.845,301,1.845,2025-09-29 13:44:00+00:00
1759153500000,1.905,1.905,1.905,1,1.905,320,1.905,2025-09-29 13:45:00+00:00
1759155120000,1.8103,1.82,1.8103,3,1.82,1164,1.811967,2025-09-29 14:12:00+00:00
1759155840000,1.83,1.83,1.83,3,1.83,1610,1.83,2025-09-29 14:24:00+00:00
1759156020000,1.82,1.82,1.82,3,1.82,410,1.82,2025-09-29 14:27:00+00:00
1759156320000,1.81,1.81,1.81,1,1.81,100,1.81,2025-09-29 14:32:00+00:00
1759156380000,1.8215,1.8215,1.8,11,1.8,7191,1.80596,2025-09-29 14:33:00+00:00
1759156740000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-29 14:39:00+00:00
1759156800000,1.775,1.775,1.7725,5,1.7725,2000,1.774499,2025-09-29 14:40:00+00:00
1759156860000,1.7006,1.77,1.7006,18,1.77,1822,1.74967,2025-09-29 14:41:00+00:00
1759156920000,1.705,1.705,1.705,3,1.705,220,1.705,2025-09-29 14:42:00+00:00
1759156980000,1.71,1.72,1.71,6,1.72,4106,1.710497,2025-09-29 14:43:00+00:00
1759157220000,1.72,1.738,1.712,6,1.738,1500,1.729333,2025-09-29 14:47:00+00:00
1759157640000,1.79,1.909,1.78,5,1.78,2286,1.789839,2025-09-29 14:54:00+00:00
1759158300000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-29 15:05:00+00:00
1759158360000,1.75,1.75,1.73,6,1.73,227,1.74,2025-09-29 15:06:00+00:00
1759159080000,1.7435,1.7435,1.7435,1,1.7435,100,1.7435,2025-09-29 15:18:00+00:00
1759159200000,1.89,1.89,1.75,8,1.75,1000,1.794,2025-09-29 15:20:00+00:00
1759159320000,1.815,1.815,1.815,1,1.815,200,1.815,2025-09-29 15:22:00+00:00
1759159380000,1.8759,1.8759,1.8759,4,1.8759,412,1.8759,2025-09-29 15:23:00+00:00
1759159860000,1.8,1.8,1.8,10,1.8,1599,1.8,2025-09-29 15:31:00+00:00
1759160220000,1.76,1.76,1.76,1,1.76,120,1.76,2025-09-29 15:37:00+00:00
1759160700000,1.76,1.76,1.76,1,1.76,1000,1.76,2025-09-29 15:45:00+00:00
1759168980000,1.77,1.77,1.77,6,1.77,4420,1.77,2025-09-29 18:03:00+00:00
1759170180000,1.8681,1.8681,1.8681,1,1.8681,1090,1.8681,2025-09-29 18:23:00+00:00
1759171440000,1.82,1.82,1.82,5,1.82,1090,1.82,2025-09-29 18:44:00+00:00
1759172280000,1.8,1.8,1.8,1,1.8,345,1.8,2025-09-29 18:58:00+00:00
1759172400000,1.78,1.82,1.75,28,1.78,4099,1.778874,2025-09-29 19:00:00+00:00
1759173120000,1.81,1.81,1.81,4,1.81,604,1.81,2025-09-29 19:12:00+00:00
1759173600000,1.76,1.77,1.76,4,1.77,400,1.7675,2025-09-29 19:20:00+00:00
1759175280000,1.75,1.78,1.75,8,1.78,1077,1.767212,2025-09-29 19:48:00+00:00
1759175340000,1.74,1.74,1.74,7,1.74,2154,1.74,2025-09-29 19:49:00+00:00
1759175400000,1.7574,1.7574,1.7574,1,1.7574,4579,1.7574,2025-09-29 19:50:00+00:00
1759175520000,1.75,1.75,1.75,1,1.75,2500,1.75,2025-09-29 19:52:00+00:00
1759175640000,1.57,1.75,1.46,152,1.75,19763,1.614691,2025-09-29 19:54:00+00:00
1759175700000,1.57,1.57,1.57,2,1.57,107,1.57,2025-09-29 19:55:00+00:00
1759175760000,1.5781,1.5799,1.54,5,1.54,5600,1.574998,2025-09-29 19:56:00+00:00
1759175820000,1.5522,1.5798,1.5522,22,1.5606,2777,1.567033,2025-09-29 19:57:00+00:00
1759175880000,1.5969,1.5969,1.5601,9,1.5601,2367,1.56307,2025-09-29 19:58:00+00:00
1759175940000,1.6,1.6,1.6,9,1.6,2552,1.6,2025-09-29 19:59:00+00:00
1759176000000,1.56,1.56,1.56,1,1.56,473,1.56,2025-09-29 20:00:00+00:00
1759239000000,1.7945,1.7945,1.59,13,1.59,2328,1.668091,2025-09-30 13:30:00+00:00
1759239060000,1.7794,1.7804,1.6371,14,1.7804,1587,1.750173,2025-09-30 13:31:00+00:00
1759239120000,1.7323,1.7323,1.69,3,1.69,840,1.712043,2025-09-30 13:32:00+00:00
1759239180000,1.736,1.736,1.736,5,1.736,397,1.736,2025-09-30 13:33:00+00:00
1759239240000,1.752,1.752,1.752,4,1.752,404,1.752,2025-09-30 13:34:00+00:00
1759239360000,1.7106,1.7106,1.7106,4,1.7106,736,1.7106,2025-09-30 13:36:00+00:00
