timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758049740000,5.09,5.15,5.046,35,5.1492,5345,5.095866,2025-09-16 19:09:00+00:00
1758049800000,5.0991,5.0991,5.055,29,5.08,2378,5.066588,2025-09-16 19:10:00+00:00
1758049860000,5.1,5.1,5.055,6,5.055,659,5.064595,2025-09-16 19:11:00+00:00
1758049920000,5.14,5.1414,5.085,34,5.1,2727,5.114988,2025-09-16 19:12:00+00:00
1758049980000,5.06,5.1,5.0563,13,5.095,1933,5.069,2025-09-16 19:13:00+00:00
1758050040000,5.0209,5.06,5.0209,13,5.051,3186,5.053694,2025-09-16 19:14:00+00:00
1758050160000,4.97,5.1,4.97,35,5.03,6375,5.022374,2025-09-16 19:16:00+00:00
1758050220000,5.0,5.0,4.964,18,4.964,1375,4.984571,2025-09-16 19:17:00+00:00
1758050280000,5.0,5.01,4.91,26,4.92,4705,4.957792,2025-09-16 19:18:00+00:00
1758050340000,5.06,5.06,5.015,8,5.015,2042,5.043035,2025-09-16 19:19:00+00:00
1758050400000,5.0,5.056,5.0,18,5.056,7288,5.019437,2025-09-16 19:20:00+00:00
1758050460000,4.99,4.99,4.99,6,4.99,254,4.99,2025-09-16 19:21:00+00:00
1758050520000,5.0101,5.0887,5.0,12,5.0,1726,5.016791,2025-09-16 19:22:00+00:00
1758050580000,4.9183,5.0,4.9183,29,5.0,2894,4.98312,2025-09-16 19:23:00+00:00
1758050640000,4.92,4.9902,4.92,3,4.9902,250,4.96095,2025-09-16 19:24:00+00:00
1758050700000,4.99,5.005,4.99,2,5.005,1100,5.003636,2025-09-16 19:25:00+00:00
1758050760000,4.92,4.92,4.92,3,4.92,141,4.92,2025-09-16 19:26:00+00:00
1758050940000,4.9266,4.9266,4.9266,2,4.9266,409,4.9266,2025-09-16 19:29:00+00:00
1758051000000,4.99,4.99,4.99,26,4.99,1035,4.99,2025-09-16 19:30:00+00:00
1758051120000,4.92,4.9255,4.92,7,4.9255,1313,4.922948,2025-09-16 19:32:00+00:00
1758051180000,4.9101,4.965,4.91,33,4.92,3274,4.918859,2025-09-16 19:33:00+00:00
1758051300000,4.9489,4.9489,4.9489,2,4.9489,1200,4.9489,2025-09-16 19:35:00+00:00
1758051360000,5.0,5.0,4.995,52,4.995,2480,4.998438,2025-09-16 19:36:00+00:00
1758051420000,5.0,5.0,5.0,5,5.0,1127,5.0,2025-09-16 19:37:00+00:00
1758051480000,4.99,4.99,4.96,13,4.96,701,4.966,2025-09-16 19:38:00+00:00
1758051540000,4.96,4.96,4.9385,8,4.9385,1376,4.957049,2025-09-16 19:39:00+00:00
1758051600000,4.92,4.93,4.92,18,4.93,3409,4.927748,2025-09-16 19:40:00+00:00
1758051660000,4.9552,4.96,4.95,30,4.96,2957,4.955526,2025-09-16 19:41:00+00:00
1758051720000,4.96,4.96,4.92,10,4.92,874,4.939178,2025-09-16 19:42:00+00:00
1758051840000,4.955,4.9991,4.92,14,4.9991,2415,4.961435,2025-09-16 19:44:00+00:00
1758052020000,4.9894,4.9894,4.9894,5,4.9894,230,4.9894,2025-09-16 19:47:00+00:00
1758052080000,4.9195,4.9195,4.9195,3,4.9195,305,4.9195,2025-09-16 19:48:00+00:00
1758052200000,4.98,5.0,4.955,40,4.96,3340,4.980773,2025-09-16 19:50:00+00:00
1758052260000,4.9701,4.9701,4.97,26,4.9701,3549,4.970094,2025-09-16 19:51:00+00:00
1758052320000,4.99,4.99,4.98,18,4.99,3410,4.983115,2025-09-16 19:52:00+00:00
1758052500000,4.97,4.98,4.97,12,4.98,761,4.972167,2025-09-16 19:55:00+00:00
1758052560000,4.97,4.98,4.97,26,4.97,3094,4.971222,2025-09-16 19:56:00+00:00
1758052620000,4.9,4.98,4.9,49,4.98,8474,4.937466,2025-09-16 19:57:00+00:00
1758052680000,4.91,4.93,4.91,25,4.9205,3977,4.912528,2025-09-16 19:58:00+00:00
1758052740000,4.97,4.97,4.901,72,4.91,6253,4.923682,2025-09-16 19:59:00+00:00
1758052800000,5.01,5.01,5.01,1,5.01,13100,5.01,2025-09-16 20:00:00+00:00
1758115800000,5.07,5.16,4.98,172,4.98,20010,5.074765,2025-09-17 13:30:00+00:00
1758115860000,5.145,5.145,5.07,53,5.08,6319,5.097507,2025-09-17 13:31:00+00:00
1758115920000,5.046,5.3,5.046,59,5.1749,10247,5.222863,2025-09-17 13:32:00+00:00
1758115980000,5.115,5.2931,5.1051,21,5.2931,2323,5.238565,2025-09-17 13:33:00+00:00
1758116040000,5.165,5.29,5.165,83,5.24,15316,5.250466,2025-09-17 13:34:00+00:00
1758116100000,5.1738,5.1738,5.1738,3,5.1738,411,5.1738,2025-09-17 13:35:00+00:00
1758116160000,5.235,5.235,5.235,33,5.235,1008,5.235,2025-09-17 13:36:00+00:00
1758116220000,5.2889,5.2889,5.2827,12,5.2827,710,5.285116,2025-09-17 13:37:00+00:00
1758116280000,5.21,5.28,5.21,26,5.25,4099,5.25075,2025-09-17 13:38:00+00:00
1758116340000,5.2198,5.2198,5.205,18,5.21,1512,5.211987,2025-09-17 13:39:00+00:00
1758116400000,5.2591,5.2591,5.2591,3,5.2591,716,5.2591,2025-09-17 13:40:00+00:00
1758116460000,5.2,5.215,5.17,36,5.215,7123,5.196308,2025-09-17 13:41:00+00:00
1758116520000,5.1742,5.1742,5.1742,2,5.1742,481,5.1742,2025-09-17 13:42:00+00:00
1758116580000,5.21,5.21,5.21,2,5.21,364,5.21,2025-09-17 13:43:00+00:00
1758116640000,5.2,5.26,5.17,55,5.19,7678,5.201768,2025-09-17 13:44:00+00:00
1758116940000,5.1744,5.1979,5.11,8,5.1979,655,5.175566,2025-09-17 13:49:00+00:00
1758117000000,5.105,5.105,5.105,16,5.105,822,5.105,2025-09-17 13:50:00+00:00
1758117060000,5.1883,5.1883,5.1883,3,5.1883,502,5.1883,2025-09-17 13:51:00+00:00
1758117120000,5.105,5.105,5.105,5,5.105,606,5.105,2025-09-17 13:52:00+00:00
1758117240000,5.038,5.038,5.038,3,5.038,163,5.038,2025-09-17 13:54:00+00:00
1758117300000,5.05,5.06,5.05,5,5.055,691,5.0525,2025-09-17 13:55:00+00:00
1758117360000,5.06,5.06,5.06,3,5.06,239,5.06,2025-09-17 13:56:00+00:00
1758117420000,5.07,5.11,5.07,5,5.11,405,5.096667,2025-09-17 13:57:00+00:00
1758117480000,5.11,5.11,5.05,7,5.05,900,5.083333,2025-09-17 13:58:00+00:00
1758117540000,5.11,5.11,5.06,52,5.11,1444,5.101511,2025-09-17 13:59:00+00:00
1758117600000,5.11,5.11,5.11,6,5.11,289,5.11,2025-09-17 14:00:00+00:00
1758117660000,5.16,5.16,5.16,1,5.16,200,5.16,2025-09-17 14:01:00+00:00
1758117840000,5.08,5.1,5.08,12,5.1,1218,5.097727,2025-09-17 14:04:00+00:00
1758117900000,5.0506,5.07,5.0506,8,5.07,517,5.0578,2025-09-17 14:05:00+00:00
1758118140000,4.9901,5.075,4.96,66,5.075,6841,5.048838,2025-09-17 14:09:00+00:00
1758118200000,4.945,4.97,4.9,49,4.96,4928,4.933155,2025-09-17 14:10:00+00:00
1758118260000,4.9034,4.92,4.9034,6,4.92,2145,4.912023,2025-09-17 14:11:00+00:00
1758118440000,4.9361,4.9361,4.9361,1,4.9361,480,4.9361,2025-09-17 14:14:00+00:00
1758118500000,4.9,4.9,4.9,2,4.9,101,4.9,2025-09-17 14:15:00+00:00
1758118560000,4.795,4.9,4.795,24,4.9,3811,4.878492,2025-09-17 14:16:00+00:00
1758118620000,4.7901,4.87,4.7901,43,4.82,9925,4.807584,2025-09-17 14:17:00+00:00
1758118680000,4.85,4.87,4.7988,3,4.87,601,4.842978,2025-09-17 14:18:00+00:00
1758118740000,4.79,4.79,4.79,9,4.79,310,4.79,2025-09-17 14:19:00+00:00
1758118860000,4.75,4.75,4.71,28,4.71,2016,4.7125,2025-09-17 14:21:00+00:00
1758118920000,4.605,4.72,4.51,96,4.72,22179,4.598371,2025-09-17 14:22:00+00:00
1758118980000,4.41,4.54,4.4,173,4.52,35011,4.441882,2025-09-17 14:23:00+00:00
1758119040000,4.43,4.45,4.3609,41,4.41,3322,4.42078,2025-09-17 14:24:00+00:00
1758119100000,4.535,4.5791,4.475,17,4.475,1346,4.514017,2025-09-17 14:25:00+00:00
1758119220000,4.4801,4.4801,4.4801,3,4.4801,246,4.4801,2025-09-17 14:27:00+00:00
1758119280000,4.515,4.53,4.515,9,4.53,2215,4.518571,2025-09-17 14:28:00+00:00
1758119340000,4.515,4.515,4.5,5,4.5,253,4.506522,2025-09-17 14:29:00+00:00
1758119400000,4.525,4.5451,4.525,6,4.5451,572,4.54108,2025-09-17 14:30:00+00:00
1758119460000,4.52,4.5388,4.52,15,4.5388,438,4.5294,2025-09-17 14:31:00+00:00
1758119520000,4.52,4.52,4.52,15,4.52,379,4.52,2025-09-17 14:32:00+00:00
1758119580000,4.545,4.545,4.545,3,4.545,126,4.545,2025-09-17 14:33:00+00:00
1758119640000,4.545,4.545,4.54,7,4.54,325,4.5425,2025-09-17 14:34:00+00:00
1758119700000,4.54,4.6,4.54,37,4.59,2701,4.565044,2025-09-17 14:35:00+00:00
1758119820000,4.44,4.505,4.44,7,4.505,1340,4.455,2025-09-17 14:37:00+00:00
1758119940000,4.5115,4.5115,4.5115,2,4.5115,113,4.5115,2025-09-17 14:39:00+00:00
1758120060000,4.7,4.7,4.45,49,4.505,5639,4.638584,2025-09-17 14:41:00+00:00
1758120120000,4.78,4.78,4.75,9,4.75,14023,4.77563,2025-09-17 14:42:00+00:00
1758120180000,4.705,4.705,4.705,2,4.705,150,4.705,2025-09-17 14:43:00+00:00
1758120420000,4.705,4.75,4.705,6,4.75,398,4.717535,2025-09-17 14:47:00+00:00
1758120540000,4.75,4.75,4.75,3,4.75,202,4.75,2025-09-17 14:49:00+00:00
1758120720000,4.74,4.74,4.6631,8,4.6631,813,4.709236,2025-09-17 14:52:00+00:00
1758120780000,4.73,4.73,4.695,4,4.695,649,4.716,2025-09-17 14:53:00+00:00
1758120900000,4.65,4.695,4.65,3,4.695,796,4.678266,2025-09-17 14:55:00+00:00
1758121200000,4.66,4.67,4.66,14,4.6601,5875,4.664349,2025-09-17 15:00:00+00:00
1758121260000,4.56,4.6,4.56,10,4.6,820,4.565714,2025-09-17 15:01:00+00:00
1758121440000,4.56,4.56,4.56,9,4.56,273,4.56,2025-09-17 15:04:00+00:00
1758121500000,4.5885,4.5885,4.5885,4,4.5885,1101,4.5885,2025-09-17 15:05:00+00:00
1758121620000,4.56,4.62,4.56,68,4.585,2423,4.580882,2025-09-17 15:07:00+00:00
1758121680000,4.56,4.57,4.56,3,4.57,374,4.562681,2025-09-17 15:08:00+00:00
1758121800000,4.56,4.56,4.56,1,4.56,100,4.56,2025-09-17 15:10:00+00:00
1758121860000,4.56,4.56,4.56,5,4.56,584,4.56,2025-09-17 15:11:00+00:00
1758122280000,4.57,4.605,4.57,16,4.605,643,4.581667,2025-09-17 15:18:00+00:00
1758122340000,4.605,4.605,4.605,2,4.605,401,4.605,2025-09-17 15:19:00+00:00
1758122400000,4.65,4.65,4.65,12,4.65,713,4.65,2025-09-17 15:20:00+00:00
1758122640000,4.65,4.65,4.65,5,4.65,357,4.65,2025-09-17 15:24:00+00:00
1758122700000,4.69,4.69,4.69,6,4.69,1010,4.69,2025-09-17 15:25:00+00:00
1758122820000,4.725,4.725,4.725,2,4.725,125,4.725,2025-09-17 15:27:00+00:00
1758122880000,4.79,4.79,4.79,1,4.79,122,4.79,2025-09-17 15:28:00+00:00
1758122940000,4.7899,4.7899,4.7899,3,4.7899,1000,4.7899,2025-09-17 15:29:00+00:00
1758123180000,4.7775,4.7775,4.72,2,4.72,907,4.745802,2025-09-17 15:33:00+00:00
1758123240000,4.7415,4.7415,4.67,2,4.67,218,4.708702,2025-09-17 15:34:00+00:00
1758123300000,4.71,4.76,4.71,3,4.759,1050,4.745619,2025-09-17 15:35:00+00:00
1758123360000,4.67,4.67,4.67,3,4.67,122,4.67,2025-09-17 15:36:00+00:00
1758123420000,4.72,4.76,4.715,9,4.76,759,4.728571,2025-09-17 15:37:00+00:00
1758123480000,4.72,4.72,4.72,1,4.72,100,4.72,2025-09-17 15:38:00+00:00
1758123900000,4.7248,4.7248,4.7248,2,4.7248,119,4.7248,2025-09-17 15:45:00+00:00
1758123960000,4.79,4.79,4.72,40,4.76,4862,4.758668,2025-09-17 15:46:00+00:00
1758124080000,4.71,4.71,4.71,1,4.71,100,4.71,2025-09-17 15:48:00+00:00
1758124200000,4.69,4.69,4.69,1,4.69,100,4.69,2025-09-17 15:50:00+00:00
1758124380000,4.7126,4.7126,4.7126,2,4.7126,159,4.7126,2025-09-17 15:53:00+00:00
1758124620000,4.8535,4.8535,4.8535,3,4.8535,240,4.8535,2025-09-17 15:57:00+00:00
1758124740000,4.76,4.76,4.76,1,4.76,112,4.76,2025-09-17 15:59:00+00:00
1758124800000,4.775,4.775,4.7,11,4.775,871,4.763462,2025-09-17 16:00:00+00:00
1758124920000,4.7,4.7,4.7,4,4.7,130,4.7,2025-09-17 16:02:00+00:00
1758125040000,4.775,4.775,4.775,4,4.775,255,4.775,2025-09-17 16:04:00+00:00
1758125160000,4.7,4.7,4.7,10,4.7,219,4.7,2025-09-17 16:06:00+00:00
1758125220000,4.735,4.735,4.735,3,4.735,119,4.735,2025-09-17 16:07:00+00:00
1758125340000,4.65,4.71,4.65,15,4.71,1476,4.692673,2025-09-17 16:09:00+00:00
1758126180000,4.7,4.7,4.7,1,4.7,100,4.7,2025-09-17 16:23:00+00:00
1758126240000,4.675,4.675,4.66,5,4.675,574,4.672186,2025-09-17 16:24:00+00:00
1758126420000,4.63,4.6505,4.63,12,4.6505,888,4.6441,2025-09-17 16:27:00+00:00
1758126480000,4.59,4.59,4.59,2,4.59,105,4.59,2025-09-17 16:28:00+00:00
1758126540000,4.63,4.63,4.63,1,4.63,250,4.63,2025-09-17 16:29:00+00:00
1758126600000,4.59,4.59,4.59,1,4.59,100,4.59,2025-09-17 16:30:00+00:00
1758127260000,4.6,4.6157,4.6,2,4.6157,500,4.60942,2025-09-17 16:41:00+00:00
1758127320000,4.6,4.6,4.59,3,4.59,429,4.595587,2025-09-17 16:42:00+00:00
1758127440000,4.64,4.64,4.6397,4,4.6397,550,4.63982,2025-09-17 16:44:00+00:00
1758127620000,4.685,4.69,4.68,9,4.69,661,4.687,2025-09-17 16:47:00+00:00
1758127680000,4.68,4.68,4.6705,2,4.6705,407,4.672998,2025-09-17 16:48:00+00:00
1758127740000,4.67,4.69,4.67,13,4.69,1242,4.679989,2025-09-17 16:49:00+00:00
1758127800000,4.65,4.65,4.65,6,4.65,152,4.65,2025-09-17 16:50:00+00:00
1758127860000,4.672,4.672,4.672,1,4.672,700,4.672,2025-09-17 16:51:00+00:00
1758128040000,4.67,4.67,4.67,1,4.67,200,4.67,2025-09-17 16:54:00+00:00
1758128100000,4.6802,4.6802,4.6802,1,4.6802,191,4.6802,2025-09-17 16:55:00+00:00
1758128280000,4.67,4.67,4.67,1,4.67,359,4.67,2025-09-17 16:58:00+00:00
1758128640000,4.66,4.66,4.66,2,4.66,271,4.66,2025-09-17 17:04:00+00:00
1758128760000,4.67,4.67,4.67,6,4.67,291,4.67,2025-09-17 17:06:00+00:00
1758128820000,4.67,4.67,4.67,4,4.67,400,4.67,2025-09-17 17:07:00+00:00
1758128880000,4.67,4.67,4.66,10,4.67,463,4.6675,2025-09-17 17:08:00+00:00
1758129300000,4.59,4.664,4.59,13,4.664,5379,4.662308,2025-09-17 17:15:00+00:00
1758129360000,4.58,4.58,4.58,4,4.58,198,4.58,2025-09-17 17:16:00+00:00
1758129660000,4.6492,4.6492,4.6492,1,4.6492,300,4.6492,2025-09-17 17:21:00+00:00
1758129720000,4.595,4.595,4.57,12,4.57,300,4.5825,2025-09-17 17:22:00+00:00
1758129840000,4.6699,4.6699,4.58,41,4.595,5521,4.624766,2025-09-17 17:24:00+00:00
1758129900000,4.58,4.61,4.58,36,4.61,2364,4.589993,2025-09-17 17:25:00+00:00
1758130140000,4.62,4.62,4.62,3,4.62,300,4.62,2025-09-17 17:29:00+00:00
1758130260000,4.59,4.62,4.59,9,4.62,999,4.604211,2025-09-17 17:31:00+00:00
1758130440000,4.49,4.56,4.49,22,4.56,2548,4.543459,2025-09-17 17:34:00+00:00
1758130500000,4.515,4.515,4.515,5,4.515,500,4.515,2025-09-17 17:35:00+00:00
1758130860000,4.47,4.47,4.47,13,4.47,343,4.47,2025-09-17 17:41:00+00:00
1758130920000,4.51,4.51,4.4639,20,4.4639,1556,4.475912,2025-09-17 17:42:00+00:00
1758131460000,4.485,4.515,4.485,11,4.515,544,4.502778,2025-09-17 17:51:00+00:00
1758131520000,4.5039,4.5039,4.5039,1,4.5039,500,4.5039,2025-09-17 17:52:00+00:00
1758131820000,4.451,4.52,4.451,4,4.52,408,4.4855,2025-09-17 17:57:00+00:00
1758131880000,4.451,4.52,4.451,5,4.52,679,4.492,2025-09-17 17:58:00+00:00
1758131940000,4.46,4.46,4.46,5,4.46,417,4.46,2025-09-17 17:59:00+00:00
1758132000000,4.53,4.53,4.451,50,4.451,3952,4.499149,2025-09-17 18:00:00+00:00
1758132360000,4.5301,4.6287,4.5301,3,4.54,770,4.553155,2025-09-17 18:06:00+00:00
1758132420000,4.53,4.6,4.53,27,4.585,5028,4.550649,2025-09-17 18:07:00+00:00
1758132480000,4.55,4.55,4.545,21,4.545,2101,4.547973,2025-09-17 18:08:00+00:00
1758132540000,4.5501,4.57,4.5501,45,4.56,2850,4.558844,2025-09-17 18:09:00+00:00
1758132600000,4.54,4.55,4.51,26,4.55,1857,4.540769,2025-09-17 18:10:00+00:00
1758132660000,4.545,4.545,4.545,2,4.545,703,4.545,2025-09-17 18:11:00+00:00
1758132720000,4.56,4.56,4.56,2,4.56,101,4.56,2025-09-17 18:12:00+00:00
1758132780000,4.5448,4.5448,4.5448,1,4.5448,300,4.5448,2025-09-17 18:13:00+00:00
1758132840000,4.54,4.54,4.54,7,4.54,1104,4.54,2025-09-17 18:14:00+00:00
1758133140000,4.57,4.57,4.52,6,4.52,1200,4.524167,2025-09-17 18:19:00+00:00
1758133380000,4.53,4.53,4.53,12,4.53,210,4.53,2025-09-17 18:23:00+00:00
1758133500000,4.5127,4.5127,4.5,4,4.5,820,4.511113,2025-09-17 18:25:00+00:00
1758133740000,4.51,4.52,4.51,19,4.51,2871,4.514212,2025-09-17 18:29:00+00:00
1758133860000,4.5571,4.5571,4.5571,1,4.5571,100,4.5571,2025-09-17 18:31:00+00:00
1758133920000,4.5699,4.5699,4.5699,1,4.5699,150,4.5699,2025-09-17 18:32:00+00:00
1758134100000,4.51,4.54,4.51,6,4.54,604,4.52,2025-09-17 18:35:00+00:00
1758134160000,4.56,4.56,4.5204,5,4.5204,934,4.538,2025-09-17 18:36:00+00:00
1758134220000,4.52,4.52,4.52,4,4.52,203,4.52,2025-09-17 18:37:00+00:00
1758134280000,4.45,4.45,4.45,11,4.45,818,4.45,2025-09-17 18:38:00+00:00
1758134520000,4.4772,4.4772,4.4772,1,4.4772,200,4.4772,2025-09-17 18:42:00+00:00
1758135000000,4.473,4.473,4.473,1,4.473,100,4.473,2025-09-17 18:50:00+00:00
1758135180000,4.47,4.47,4.47,1,4.47,787,4.47,2025-09-17 18:53:00+00:00
1758135480000,4.465,4.465,4.465,5,4.465,311,4.465,2025-09-17 18:58:00+00:00
1758135600000,4.465,4.465,4.465,2,4.465,199,4.465,2025-09-17 19:00:00+00:00
1758135660000,4.385,4.47,4.385,69,4.47,12149,4.456749,2025-09-17 19:01:00+00:00
1758135720000,4.367,4.367,4.367,1,4.367,100,4.367,2025-09-17 19:02:00+00:00
1758135900000,4.45,4.45,4.41,20,4.41,1694,4.420769,2025-09-17 19:05:00+00:00
1758136020000,4.42,4.42,4.42,3,4.42,335,4.42,2025-09-17 19:07:00+00:00
1758136140000,4.41,4.42,4.41,13,4.42,900,4.415238,2025-09-17 19:09:00+00:00
1758136200000,4.381,4.381,4.381,11,4.381,722,4.381,2025-09-17 19:10:00+00:00
1758136260000,4.4069,4.4069,4.4069,2,4.4069,300,4.4069,2025-09-17 19:11:00+00:00
1758136320000,4.4096,4.4096,4.4096,3,4.4096,1002,4.4096,2025-09-17 19:12:00+00:00
1758136500000,4.395,4.395,4.395,1,4.395,100,4.395,2025-09-17 19:15:00+00:00
1758136740000,4.43,4.43,4.38,41,4.38,2820,4.398824,2025-09-17 19:19:00+00:00
1758136800000,4.455,4.455,4.455,1,4.455,100,4.455,2025-09-17 19:20:00+00:00
1758137280000,4.43,4.43,4.43,2,4.43,200,4.43,2025-09-17 19:28:00+00:00
1758137400000,4.45,4.45,4.45,7,4.45,514,4.45,2025-09-17 19:30:00+00:00
1758137460000,4.421,4.421,4.421,3,4.421,315,4.421,2025-09-17 19:31:00+00:00
1758137520000,4.42,4.421,4.42,3,4.421,434,4.420459,2025-09-17 19:32:00+00:00
1758137760000,4.48,4.48,4.48,1,4.48,500,4.48,2025-09-17 19:36:00+00:00
1758138120000,4.4,4.4,4.4,6,4.4,200,4.4,2025-09-17 19:42:00+00:00
1758138180000,4.47,4.47,4.45,3,4.45,300,4.46,2025-09-17 19:43:00+00:00
1758138240000,4.44,4.44,4.44,1,4.44,100,4.44,2025-09-17 19:44:00+00:00
1758138300000,4.44,4.4616,4.44,8,4.44,1247,4.447263,2025-09-17 19:45:00+00:00
1758138360000,4.4456,4.4456,4.42,6,4.42,964,4.4385,2025-09-17 19:46:00+00:00
1758138540000,4.42,4.42,4.42,3,4.42,259,4.42,2025-09-17 19:49:00+00:00
1758138600000,4.44,4.44,4.44,1,4.44,100,4.44,2025-09-17 19:50:00+00:00
1758138720000,4.44,4.44,4.41,20,4.41,1015,4.433808,2025-09-17 19:52:00+00:00
1758138780000,4.46,4.47,4.44,43,4.44,1405,4.463333,2025-09-17 19:53:00+00:00
1758138900000,4.46,4.47,4.46,60,4.46,3673,4.464152,2025-09-17 19:55:00+00:00
1758138960000,4.47,4.47,4.46,19,4.46,978,4.464,2025-09-17 19:56:00+00:00
1758139080000,4.46,4.47,4.4504,16,4.47,1030,4.46623,2025-09-17 19:58:00+00:00
1758139140000,4.441,4.49,4.441,28,4.47,2854,4.455118,2025-09-17 19:59:00+00:00
1758139200000,4.49,4.49,4.44,2,4.44,5975,4.440837,2025-09-17 20:00:00+00:00
1758202200000,4.475,4.48,4.45,34,4.45,2471,4.469184,2025-09-18 13:30:00+00:00
1758202320000,4.44,4.4735,4.44,9,4.4735,4178,4.468759,2025-09-18 13:32:00+00:00
1758202380000,4.32,4.36,4.15,33,4.36,4178,4.207143,2025-09-18 13:33:00+00:00
1758202500000,4.39,4.39,4.3154,12,4.3154,902,4.340425,2025-09-18 13:35:00+00:00
1758202560000,4.261,4.2668,4.261,4,4.2668,495,4.262176,2025-09-18 13:36:00+00:00
1758202620000,4.31,4.385,4.31,10,4.385,4696,4.376593,2025-09-18 13:37:00+00:00
1758202740000,4.31,4.335,4.31,3,4.335,340,4.327537,2025-09-18 13:39:00+00:00
1758202800000,4.3006,4.31,4.3006,4,4.31,420,4.3053,2025-09-18 13:40:00+00:00
1758202920000,4.32,4.34,4.31,14,4.3142,1319,4.319181,2025-09-18 13:42:00+00:00
1758202980000,4.395,4.395,4.395,1,4.395,225,4.395,2025-09-18 13:43:00+00:00
1758203100000,4.3101,4.3101,4.3101,4,4.3101,332,4.3101,2025-09-18 13:45:00+00:00
1758203280000,4.42,4.42,4.42,1,4.42,200,4.42,2025-09-18 13:48:00+00:00
1758203340000,4.31,4.31,4.31,6,4.31,346,4.31,2025-09-18 13:49:00+00:00
1758203400000,4.3305,4.34,4.3305,6,4.34,347,4.33525,2025-09-18 13:50:00+00:00
1758203460000,4.4339,4.4339,4.4339,2,4.4339,581,4.4339,2025-09-18 13:51:00+00:00
1758203520000,4.465,4.465,4.465,2,4.465,125,4.465,2025-09-18 13:52:00+00:00
1758203640000,4.5334,4.5334,4.5334,1,4.5334,400,4.5334,2025-09-18 13:54:00+00:00
1758204180000,4.4501,4.4501,4.4501,1,4.4501,216,4.4501,2025-09-18 14:03:00+00:00
1758204240000,4.355,4.45,4.355,23,4.45,1268,4.438125,2025-09-18 14:04:00+00:00
1758204300000,4.3401,4.35,4.34,8,4.35,1227,4.341709,2025-09-18 14:05:00+00:00
1758204420000,4.41,4.41,4.41,3,4.41,490,4.41,2025-09-18 14:07:00+00:00
1758204540000,4.4328,4.44,4.39,29,4.39,2464,4.428764,2025-09-18 14:09:00+00:00
1758204720000,4.46,4.46,4.39,76,4.44,4114,4.422298,2025-09-18 14:12:00+00:00
1758204780000,4.465,4.465,4.4601,8,4.4601,900,4.460917,2025-09-18 14:13:00+00:00
1758204840000,4.44,4.46,4.44,12,4.46,986,4.454134,2025-09-18 14:14:00+00:00
1758206160000,4.39,4.42,4.39,5,4.42,1249,4.415105,2025-09-18 14:36:00+00:00
1758206220000,4.39,4.39,4.39,5,4.39,209,4.39,2025-09-18 14:37:00+00:00
1758206520000,4.44,4.44,4.44,2,4.44,110,4.44,2025-09-18 14:42:00+00:00
1758206700000,4.41,4.44,4.41,19,4.44,1130,4.421429,2025-09-18 14:45:00+00:00
1758207480000,4.445,4.445,4.445,1,4.445,500,4.445,2025-09-18 14:58:00+00:00
1758207960000,4.4,4.4,4.4,4,4.4,180,4.4,2025-09-18 15:06:00+00:00
1758208020000,4.4,4.4,4.4,1,4.4,100,4.4,2025-09-18 15:07:00+00:00
1758208200000,4.3942,4.3942,4.3942,3,4.3942,360,4.3942,2025-09-18 15:10:00+00:00
1758209040000,4.43,4.43,4.43,1,4.43,224,4.43,2025-09-18 15:24:00+00:00
1758209400000,4.4336,4.4336,4.4336,3,4.4336,200,4.4336,2025-09-18 15:30:00+00:00
1758209880000,4.4224,4.4224,4.39,2,4.39,1400,4.420086,2025-09-18 15:38:00+00:00
1758210000000,4.375,4.39,4.355,17,4.39,743,4.38,2025-09-18 15:40:00+00:00
1758210060000,4.32,4.35,4.27,43,4.34,1629,4.315,2025-09-18 15:41:00+00:00
1758210300000,4.2719,4.2719,4.2719,9,4.2719,614,4.2719,2025-09-18 15:45:00+00:00
1758210600000,4.29,4.32,4.29,21,4.32,533,4.305,2025-09-18 15:50:00+00:00
1758211080000,4.29,4.29,4.29,2,4.29,121,4.29,2025-09-18 15:58:00+00:00
1758211440000,4.2713,4.2713,4.2713,2,4.2713,503,4.2713,2025-09-18 16:04:00+00:00
1758211500000,4.345,4.345,4.29,47,4.29,2008,4.29966,2025-09-18 16:05:00+00:00
1758211800000,4.35,4.35,4.26,215,4.3,26061,4.273809,2025-09-18 16:10:00+00:00
1758211860000,4.405,4.41,4.405,5,4.41,500,4.409,2025-09-18 16:11:00+00:00
1758211920000,4.405,4.405,4.405,2,4.405,300,4.405,2025-09-18 16:12:00+00:00
1758212040000,4.4379,4.4379,4.4379,2,4.4379,203,4.4379,2025-09-18 16:14:00+00:00
1758212640000,4.395,4.395,4.395,2,4.395,1000,4.395,2025-09-18 16:24:00+00:00
1758212700000,4.395,4.395,4.395,1,4.395,100,4.395,2025-09-18 16:25:00+00:00
1758213060000,4.37,4.37,4.37,2,4.37,150,4.37,2025-09-18 16:31:00+00:00
1758213540000,4.3932,4.3932,4.3932,1,4.3932,400,4.3932,2025-09-18 16:39:00+00:00
1758213660000,4.39,4.39,4.39,5,4.39,370,4.39,2025-09-18 16:41:00+00:00
1758214140000,4.37,4.4089,4.37,3,4.4089,1150,4.405364,2025-09-18 16:49:00+00:00
1758214500000,4.36,4.36,4.36,1,4.36,300,4.36,2025-09-18 16:55:00+00:00
1758214560000,4.37,4.37,4.36,18,4.36,1018,4.366667,2025-09-18 16:56:00+00:00
