timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758735840000,2.155,2.16,2.15,80,2.1501,67695,2.153244,2025-09-24 17:44:00+00:00
1758735900000,2.1502,2.16,2.15,32,2.1501,37489,2.150363,2025-09-24 17:45:00+00:00
1758735960000,2.1499,2.15,2.14,102,2.15,58077,2.147299,2025-09-24 17:46:00+00:00
1758736020000,2.1408,2.1475,2.1401,42,2.145,6203,2.144274,2025-09-24 17:47:00+00:00
1758736080000,2.14,2.145,2.14,24,2.1407,5636,2.141608,2025-09-24 17:48:00+00:00
1758736140000,2.1412,2.15,2.14,30,2.145,9724,2.143518,2025-09-24 17:49:00+00:00
1758736200000,2.145,2.15,2.14,39,2.1454,8181,2.145459,2025-09-24 17:50:00+00:00
1758736260000,2.1408,2.15,2.14,61,2.1447,15269,2.144758,2025-09-24 17:51:00+00:00
1758736320000,2.145,2.15,2.14,55,2.145,25818,2.14439,2025-09-24 17:52:00+00:00
1758736380000,2.145,2.15,2.14,31,2.15,15188,2.147668,2025-09-24 17:53:00+00:00
1758736440000,2.145,2.15,2.14,50,2.15,10082,2.146721,2025-09-24 17:54:00+00:00
1758736500000,2.145,2.15,2.1401,58,2.145,18400,2.14255,2025-09-24 17:55:00+00:00
1758736560000,2.1469,2.15,2.14,51,2.145,11874,2.145517,2025-09-24 17:56:00+00:00
1758736620000,2.15,2.15,2.1435,43,2.145,4518,2.145874,2025-09-24 17:57:00+00:00
1758736680000,2.145,2.15,2.14,42,2.1438,11510,2.144449,2025-09-24 17:58:00+00:00
1758736740000,2.145,2.15,2.14,41,2.145,6521,2.145245,2025-09-24 17:59:00+00:00
1758736800000,2.15,2.15,2.14,51,2.15,37018,2.145202,2025-09-24 18:00:00+00:00
1758736860000,2.145,2.15,2.1401,41,2.15,11334,2.145344,2025-09-24 18:01:00+00:00
1758736920000,2.145,2.15,2.14,77,2.1438,23907,2.14545,2025-09-24 18:02:00+00:00
1758736980000,2.1408,2.15,2.1408,37,2.145,27747,2.144956,2025-09-24 18:03:00+00:00
1758737040000,2.15,2.15,2.14,45,2.15,8427,2.145988,2025-09-24 18:04:00+00:00
1758737100000,2.15,2.15,2.1421,38,2.15,8588,2.145359,2025-09-24 18:05:00+00:00
1758737160000,2.15,2.15,2.14,79,2.14,59402,2.142865,2025-09-24 18:06:00+00:00
1758737220000,2.1492,2.1492,2.14,38,2.145,47255,2.144969,2025-09-24 18:07:00+00:00
1758737280000,2.145,2.15,2.14,36,2.145,427518,2.148483,2025-09-24 18:08:00+00:00
1758737340000,2.145,2.15,2.14,25,2.145,4486,2.144358,2025-09-24 18:09:00+00:00
1758737400000,2.145,2.1454,2.14,29,2.145,4115,2.143954,2025-09-24 18:10:00+00:00
1758737460000,2.1334,2.145,2.1316,108,2.145,41717,2.138685,2025-09-24 18:11:00+00:00
1758737520000,2.135,2.14,2.13,72,2.13,56959,2.134409,2025-09-24 18:12:00+00:00
1758737580000,2.1317,2.14,2.1307,66,2.135,35771,2.134229,2025-09-24 18:13:00+00:00
1758737640000,2.135,2.14,2.135,73,2.135,21791,2.135946,2025-09-24 18:14:00+00:00
1758737700000,2.135,2.14,2.1345,96,2.135,34243,2.136651,2025-09-24 18:15:00+00:00
1758737760000,2.135,2.14,2.1326,111,2.14,59350,2.13682,2025-09-24 18:16:00+00:00
1758737820000,2.135,2.14,2.13,138,2.135,49747,2.132344,2025-09-24 18:17:00+00:00
1758737880000,2.135,2.14,2.13,69,2.1392,51447,2.131301,2025-09-24 18:18:00+00:00
1758737940000,2.135,2.14,2.13,114,2.135,18493,2.134975,2025-09-24 18:19:00+00:00
1758738000000,2.135,2.14,2.13,79,2.135,10374,2.135176,2025-09-24 18:20:00+00:00
1758738060000,2.13,2.14,2.13,52,2.135,19650,2.135534,2025-09-24 18:21:00+00:00
1758738120000,2.14,2.14,2.1345,77,2.135,11227,2.135851,2025-09-24 18:22:00+00:00
1758738180000,2.1438,2.15,2.1342,101,2.14,53613,2.138778,2025-09-24 18:23:00+00:00
1758738240000,2.15,2.15,2.1401,86,2.145,27371,2.148032,2025-09-24 18:24:00+00:00
1758738300000,2.15,2.15,2.1408,55,2.1499,15036,2.14789,2025-09-24 18:25:00+00:00
1758738360000,2.15,2.15,2.145,122,2.1494,29013,2.147943,2025-09-24 18:26:00+00:00
1758738420000,2.15,2.15,2.1427,76,2.15,31817,2.147871,2025-09-24 18:27:00+00:00
1758738480000,2.145,2.15,2.145,60,2.15,16290,2.148078,2025-09-24 18:28:00+00:00
1758738540000,2.15,2.15,2.14,107,2.15,41876,2.142974,2025-09-24 18:29:00+00:00
1758738600000,2.15,2.15,2.14,103,2.145,29101,2.144211,2025-09-24 18:30:00+00:00
1758738660000,2.15,2.15,2.14,38,2.1484,13426,2.148737,2025-09-24 18:31:00+00:00
1758738720000,2.15,2.15,2.1442,47,2.15,21321,2.146988,2025-09-24 18:32:00+00:00
1758738780000,2.1573,2.17,2.1484,463,2.15,487860,2.15848,2025-09-24 18:33:00+00:00
1758738840000,2.1682,2.18,2.155,211,2.155,136981,2.167962,2025-09-24 18:34:00+00:00
1758738900000,2.1601,2.17,2.16,33,2.16,45975,2.164098,2025-09-24 18:35:00+00:00
1758738960000,2.1799,2.18,2.1649,105,2.165,68661,2.172706,2025-09-24 18:36:00+00:00
1758739020000,2.15,2.1792,2.15,108,2.1728,73136,2.166049,2025-09-24 18:37:00+00:00
1758739080000,2.155,2.16,2.15,60,2.1599,55679,2.153657,2025-09-24 18:38:00+00:00
1758739140000,2.155,2.1599,2.1508,31,2.155,4243,2.155682,2025-09-24 18:39:00+00:00
1758739200000,2.15,2.1593,2.15,28,2.1588,24918,2.157229,2025-09-24 18:40:00+00:00
1758739260000,2.1579,2.1599,2.15,81,2.155,23742,2.155097,2025-09-24 18:41:00+00:00
1758739320000,2.17,2.17,2.155,116,2.16,52054,2.162061,2025-09-24 18:42:00+00:00
1758739380000,2.165,2.17,2.16,96,2.165,20302,2.166596,2025-09-24 18:43:00+00:00
1758739440000,2.165,2.17,2.16,74,2.16,12978,2.165374,2025-09-24 18:44:00+00:00
1758739500000,2.165,2.17,2.16,70,2.1603,10018,2.165007,2025-09-24 18:45:00+00:00
1758739560000,2.15,2.165,2.15,99,2.16,44746,2.155878,2025-09-24 18:46:00+00:00
1758739620000,2.145,2.1495,2.1401,36,2.145,12473,2.144894,2025-09-24 18:47:00+00:00
1758739680000,2.14,2.145,2.14,28,2.1401,6910,2.140422,2025-09-24 18:48:00+00:00
1758739740000,2.14,2.1486,2.14,30,2.1401,6703,2.145495,2025-09-24 18:49:00+00:00
1758739800000,2.1361,2.14,2.13,59,2.14,39092,2.136065,2025-09-24 18:50:00+00:00
1758739860000,2.135,2.14,2.13,54,2.13,22922,2.132234,2025-09-24 18:51:00+00:00
1758739920000,2.125,2.13,2.1201,92,2.13,38763,2.128123,2025-09-24 18:52:00+00:00
1758739980000,2.13,2.13,2.12,52,2.1206,21330,2.124702,2025-09-24 18:53:00+00:00
1758740040000,2.13,2.13,2.1248,70,2.125,34997,2.12551,2025-09-24 18:54:00+00:00
1758740100000,2.14,2.14,2.125,96,2.125,36291,2.13003,2025-09-24 18:55:00+00:00
1758740160000,2.14,2.14,2.1301,112,2.135,87604,2.136161,2025-09-24 18:56:00+00:00
1758740220000,2.14,2.14,2.1347,71,2.1384,16291,2.139474,2025-09-24 18:57:00+00:00
1758740280000,2.14,2.15,2.14,86,2.14,39187,2.14489,2025-09-24 18:58:00+00:00
1758740340000,2.135,2.15,2.135,101,2.1465,58681,2.143111,2025-09-24 18:59:00+00:00
1758740400000,2.1375,2.1392,2.13,30,2.13,3683,2.132102,2025-09-24 19:00:00+00:00
1758740460000,2.125,2.135,2.12,91,2.135,29958,2.128765,2025-09-24 19:01:00+00:00
1758740520000,2.1222,2.13,2.12,48,2.128,32796,2.126615,2025-09-24 19:02:00+00:00
1758740580000,2.1282,2.13,2.1222,33,2.1298,26560,2.127051,2025-09-24 19:03:00+00:00
1758740640000,2.13,2.13,2.125,56,2.13,9144,2.126966,2025-09-24 19:04:00+00:00
1758740700000,2.13,2.13,2.1208,47,2.125,15136,2.129027,2025-09-24 19:05:00+00:00
1758740760000,2.135,2.14,2.13,86,2.13,73209,2.130866,2025-09-24 19:06:00+00:00
1758740820000,2.1298,2.1352,2.12,59,2.1352,39130,2.131051,2025-09-24 19:07:00+00:00
1758740880000,2.125,2.1299,2.12,18,2.12,9354,2.127177,2025-09-24 19:08:00+00:00
1758740940000,2.125,2.13,2.1224,48,2.1277,7990,2.125131,2025-09-24 19:09:00+00:00
1758741000000,2.125,2.13,2.125,89,2.125,13424,2.125527,2025-09-24 19:10:00+00:00
1758741060000,2.13,2.13,2.12,63,2.125,39666,2.125383,2025-09-24 19:11:00+00:00
1758741120000,2.13,2.13,2.12,66,2.125,9593,2.125005,2025-09-24 19:12:00+00:00
1758741180000,2.13,2.13,2.1208,79,2.1208,13116,2.126211,2025-09-24 19:13:00+00:00
1758741240000,2.125,2.13,2.1208,64,2.125,12223,2.126074,2025-09-24 19:14:00+00:00
1758741300000,2.13,2.13,2.12,67,2.125,15973,2.125668,2025-09-24 19:15:00+00:00
1758741360000,2.125,2.13,2.12,72,2.125,10800,2.125205,2025-09-24 19:16:00+00:00
1758741420000,2.155,2.155,2.125,200,2.13,147558,2.138499,2025-09-24 19:17:00+00:00
1758741480000,2.17,2.18,2.15,179,2.155,281315,2.163111,2025-09-24 19:18:00+00:00
1758741540000,2.21,2.21,2.17,559,2.17,552371,2.191822,2025-09-24 19:19:00+00:00
1758741600000,2.231,2.24,2.2013,399,2.21,550921,2.22621,2025-09-24 19:20:00+00:00
1758741660000,2.2387,2.29,2.2201,465,2.2386,474205,2.237414,2025-09-24 19:21:00+00:00
1758741720000,2.228,2.235,2.21,300,2.235,360604,2.222502,2025-09-24 19:22:00+00:00
1758741780000,2.23,2.23,2.21,214,2.225,120073,2.220725,2025-09-24 19:23:00+00:00
1758741840000,2.2223,2.23,2.21,211,2.2201,284309,2.221844,2025-09-24 19:24:00+00:00
1758741900000,2.23,2.23,2.22,111,2.2206,85392,2.22813,2025-09-24 19:25:00+00:00
1758741960000,2.245,2.25,2.2201,371,2.225,213698,2.238319,2025-09-24 19:26:00+00:00
1758742020000,2.2499,2.25,2.24,161,2.245,180138,2.244744,2025-09-24 19:27:00+00:00
1758742080000,2.245,2.25,2.24,132,2.245,63339,2.2452,2025-09-24 19:28:00+00:00
1758742140000,2.225,2.2408,2.22,249,2.2408,170248,2.230809,2025-09-24 19:29:00+00:00
1758742200000,2.2223,2.23,2.22,165,2.225,176976,2.225173,2025-09-24 19:30:00+00:00
1758742260000,2.22,2.23,2.22,101,2.225,35319,2.224795,2025-09-24 19:31:00+00:00
1758742320000,2.23,2.23,2.22,109,2.2256,51551,2.227662,2025-09-24 19:32:00+00:00
1758742380000,2.23,2.23,2.22,100,2.225,18539,2.225148,2025-09-24 19:33:00+00:00
1758742440000,2.2115,2.225,2.21,134,2.2201,69623,2.21695,2025-09-24 19:34:00+00:00
1758742500000,2.2128,2.2199,2.21,108,2.2176,71692,2.212544,2025-09-24 19:35:00+00:00
1758742560000,2.1902,2.217,2.19,192,2.217,137299,2.198858,2025-09-24 19:36:00+00:00
1758742620000,2.1976,2.2,2.19,72,2.1911,36294,2.193482,2025-09-24 19:37:00+00:00
1758742680000,2.185,2.1999,2.18,147,2.19,159947,2.183893,2025-09-24 19:38:00+00:00
1758742740000,2.1892,2.19,2.175,174,2.19,113295,2.182508,2025-09-24 19:39:00+00:00
1758742800000,2.18,2.1899,2.18,139,2.185,94054,2.18558,2025-09-24 19:40:00+00:00
1758742860000,2.1787,2.19,2.17,125,2.185,70311,2.181622,2025-09-24 19:41:00+00:00
1758742920000,2.1601,2.18,2.16,248,2.17,272458,2.169012,2025-09-24 19:42:00+00:00
1758742980000,2.185,2.19,2.16,324,2.1642,177290,2.174843,2025-09-24 19:43:00+00:00
1758743040000,2.2,2.22,2.185,411,2.1875,303261,2.200156,2025-09-24 19:44:00+00:00
1758743100000,2.2086,2.21,2.195,204,2.1999,129982,2.205037,2025-09-24 19:45:00+00:00
1758743160000,2.215,2.22,2.2,264,2.21,155649,2.206434,2025-09-24 19:46:00+00:00
1758743220000,2.21,2.22,2.21,292,2.215,221753,2.216415,2025-09-24 19:47:00+00:00
1758743280000,2.215,2.22,2.21,165,2.215,60124,2.214746,2025-09-24 19:48:00+00:00
1758743340000,2.2201,2.23,2.2101,250,2.22,127620,2.221678,2025-09-24 19:49:00+00:00
1758743400000,2.22,2.23,2.2144,208,2.22,107319,2.223766,2025-09-24 19:50:00+00:00
1758743460000,2.225,2.23,2.22,128,2.22,139542,2.226675,2025-09-24 19:51:00+00:00
1758743520000,2.235,2.24,2.22,291,2.229,234669,2.230108,2025-09-24 19:52:00+00:00
1758743580000,2.23,2.2398,2.23,146,2.235,53928,2.233572,2025-09-24 19:53:00+00:00
1758743640000,2.2354,2.24,2.23,231,2.235,132949,2.233776,2025-09-24 19:54:00+00:00
1758743700000,2.245,2.25,2.23,500,2.23,445038,2.242959,2025-09-24 19:55:00+00:00
1758743760000,2.235,2.25,2.23,263,2.245,157384,2.243089,2025-09-24 19:56:00+00:00
1758743820000,2.23,2.24,2.23,439,2.235,250111,2.234887,2025-09-24 19:57:00+00:00
1758743880000,2.235,2.24,2.23,438,2.23,362935,2.234969,2025-09-24 19:58:00+00:00
1758743940000,2.235,2.24,2.23,851,2.231,339967,2.23514,2025-09-24 19:59:00+00:00
1758744000000,2.2302,2.24,2.22,7,2.22,252079,2.222119,2025-09-24 20:00:00+00:00
1758807000000,2.045,2.07,2.03,1258,2.06,754578,2.04465,2025-09-25 13:30:00+00:00
1758807060000,2.0794,2.08,2.0419,414,2.0481,253643,2.067341,2025-09-25 13:31:00+00:00
1758807120000,2.0842,2.09,2.06,350,2.075,304129,2.072347,2025-09-25 13:32:00+00:00
1758807180000,2.0891,2.1,2.08,186,2.0899,95500,2.090209,2025-09-25 13:33:00+00:00
1758807240000,2.0581,2.09,2.05,350,2.085,142735,2.07046,2025-09-25 13:34:00+00:00
1758807300000,2.065,2.065,2.05,288,2.0503,131421,2.05585,2025-09-25 13:35:00+00:00
1758807360000,2.035,2.065,2.03,505,2.062,260145,2.047213,2025-09-25 13:36:00+00:00
1758807420000,2.0386,2.04,2.01,464,2.03,391081,2.027121,2025-09-25 13:37:00+00:00
1758807480000,2.035,2.05,2.03,281,2.0386,200052,2.041072,2025-09-25 13:38:00+00:00
1758807540000,2.035,2.04,2.03,129,2.035,68173,2.034403,2025-09-25 13:39:00+00:00
1758807600000,2.025,2.04,2.02,228,2.035,83373,2.026147,2025-09-25 13:40:00+00:00
1758807660000,2.025,2.03,2.02,218,2.025,71188,2.024334,2025-09-25 13:41:00+00:00
1758807720000,2.01,2.03,2.01,333,2.025,310049,2.014064,2025-09-25 13:42:00+00:00
1758807780000,2.0181,2.02,2.01,261,2.01,108180,2.015729,2025-09-25 13:43:00+00:00
1758807840000,2.0362,2.04,2.0119,316,2.015,207860,2.030679,2025-09-25 13:44:00+00:00
1758807900000,2.0481,2.05,2.025,456,2.03,228854,2.040033,2025-09-25 13:45:00+00:00
1758807960000,2.0398,2.05,2.03,249,2.0401,98119,2.039811,2025-09-25 13:46:00+00:00
1758808020000,2.035,2.04,2.03,155,2.035,109458,2.033516,2025-09-25 13:47:00+00:00
1758808080000,2.035,2.04,2.03,204,2.04,119648,2.035579,2025-09-25 13:48:00+00:00
1758808140000,2.0277,2.04,2.02,279,2.035,132989,2.031234,2025-09-25 13:49:00+00:00
1758808200000,2.01,2.0299,2.0,382,2.02,245155,2.015631,2025-09-25 13:50:00+00:00
1758808260000,2.0182,2.02,2.01,340,2.01,250685,2.012001,2025-09-25 13:51:00+00:00
1758808320000,2.015,2.02,2.01,206,2.01,87581,2.014105,2025-09-25 13:52:00+00:00
1758808380000,2.01,2.02,2.01,280,2.015,182290,2.013373,2025-09-25 13:53:00+00:00
1758808440000,2.015,2.02,2.01,185,2.015,138708,2.0145,2025-09-25 13:54:00+00:00
1758808500000,2.0093,2.02,2.0,506,2.0176,535535,2.008305,2025-09-25 13:55:00+00:00
1758808560000,2.0017,2.01,2.0,218,2.0044,149512,2.006296,2025-09-25 13:56:00+00:00
1758808620000,2.0001,2.01,2.0,341,2.005,206053,2.00162,2025-09-25 13:57:00+00:00
1758808680000,1.9926,2.01,1.99,770,2.0019,545184,1.9983,2025-09-25 13:58:00+00:00
1758808740000,2.015,2.02,1.99,313,1.995,123580,2.002045,2025-09-25 13:59:00+00:00
1758808800000,2.015,2.02,2.01,148,2.015,48911,2.01646,2025-09-25 14:00:00+00:00
1758808860000,2.02,2.03,2.0105,199,2.015,93672,2.021203,2025-09-25 14:01:00+00:00
1758808920000,2.0277,2.03,2.0201,182,2.0299,58359,2.026034,2025-09-25 14:02:00+00:00
1758808980000,2.0293,2.03,2.021,140,2.025,106609,2.024276,2025-09-25 14:03:00+00:00
1758809040000,2.0201,2.03,2.02,166,2.025,91831,2.028461,2025-09-25 14:04:00+00:00
1758809100000,2.0278,2.03,2.0246,122,2.025,62191,2.028185,2025-09-25 14:05:00+00:00
1758809160000,2.025,2.03,2.0207,123,2.03,68502,2.028507,2025-09-25 14:06:00+00:00
1758809220000,2.025,2.03,2.02,147,2.025,40919,2.027464,2025-09-25 14:07:00+00:00
1758809280000,2.045,2.05,2.0201,640,2.025,298746,2.032565,2025-09-25 14:08:00+00:00
1758809340000,2.0485,2.05,2.04,204,2.05,179710,2.047751,2025-09-25 14:09:00+00:00
1758809400000,2.055,2.06,2.0407,193,2.05,135019,2.049198,2025-09-25 14:10:00+00:00
1758809460000,2.065,2.07,2.0525,191,2.06,111061,2.061712,2025-09-25 14:11:00+00:00
1758809520000,2.0654,2.08,2.06,308,2.065,225701,2.070243,2025-09-25 14:12:00+00:00
1758809580000,2.0561,2.07,2.05,179,2.0687,220399,2.060612,2025-09-25 14:13:00+00:00
1758809640000,2.0587,2.06,2.0503,82,2.055,87283,2.055144,2025-09-25 14:14:00+00:00
1758809700000,2.0623,2.07,2.055,125,2.0593,97522,2.062696,2025-09-25 14:15:00+00:00
1758809760000,2.0691,2.07,2.06,88,2.065,16155,2.06585,2025-09-25 14:16:00+00:00
1758809820000,2.065,2.07,2.06,141,2.07,86509,2.066169,2025-09-25 14:17:00+00:00
1758809880000,2.065,2.07,2.06,118,2.065,53671,2.065982,2025-09-25 14:18:00+00:00
1758809940000,2.07,2.07,2.0601,255,2.0684,100655,2.06768,2025-09-25 14:19:00+00:00
1758810000000,2.065,2.07,2.0621,76,2.07,18161,2.066348,2025-09-25 14:20:00+00:00
1758810060000,2.0593,2.07,2.05,360,2.065,333945,2.056319,2025-09-25 14:21:00+00:00
1758810120000,2.05,2.0593,2.05,70,2.055,44804,2.051994,2025-09-25 14:22:00+00:00
1758810180000,2.055,2.06,2.05,78,2.055,22759,2.053771,2025-09-25 14:23:00+00:00
1758810240000,2.055,2.06,2.0501,154,2.0599,70299,2.05672,2025-09-25 14:24:00+00:00
1758810300000,2.0673,2.0695,2.0501,217,2.0507,116271,2.060803,2025-09-25 14:25:00+00:00
1758810360000,2.055,2.07,2.0505,189,2.0699,77631,2.060631,2025-09-25 14:26:00+00:00
1758810420000,2.0648,2.07,2.051,98,2.0593,59537,2.060713,2025-09-25 14:27:00+00:00
1758810480000,2.0576,2.0682,2.05,121,2.065,55179,2.057276,2025-09-25 14:28:00+00:00
1758810540000,2.055,2.06,2.04,248,2.0507,108788,2.050001,2025-09-25 14:29:00+00:00
1758810600000,2.0673,2.07,2.0526,150,2.055,99482,2.066912,2025-09-25 14:30:00+00:00
1758810660000,2.075,2.08,2.0601,231,2.0693,157604,2.073378,2025-09-25 14:31:00+00:00
1758810720000,2.075,2.08,2.0707,92,2.075,569016,2.076775,2025-09-25 14:32:00+00:00
1758810780000,2.075,2.085,2.07,248,2.0757,123439,2.078462,2025-09-25 14:33:00+00:00
1758810840000,2.075,2.08,2.07,74,2.0777,28259,2.075945,2025-09-25 14:34:00+00:00
1758810900000,2.075,2.08,2.07,68,2.075,24635,2.075332,2025-09-25 14:35:00+00:00
1758810960000,2.075,2.08,2.071,91,2.075,43415,2.075423,2025-09-25 14:36:00+00:00
1758811020000,2.075,2.08,2.0724,99,2.078,14479,2.076216,2025-09-25 14:37:00+00:00
1758811080000,2.08,2.08,2.073,92,2.075,19982,2.07653,2025-09-25 14:38:00+00:00
1758811140000,2.0784,2.08,2.07,161,2.08,151506,2.073,2025-09-25 14:39:00+00:00
1758811200000,2.07,2.0778,2.05,237,2.0701,124124,2.066467,2025-09-25 14:40:00+00:00
1758811260000,2.0682,2.07,2.06,114,2.0632,60093,2.065956,2025-09-25 14:41:00+00:00
1758811320000,2.0693,2.07,2.06,76,2.0671,51029,2.062647,2025-09-25 14:42:00+00:00
1758811380000,2.065,2.0677,2.06,56,2.065,22876,2.062023,2025-09-25 14:43:00+00:00
1758811440000,2.055,2.07,2.055,171,2.065,71007,2.06034,2025-09-25 14:44:00+00:00
1758811500000,2.055,2.06,2.05,73,2.055,38402,2.054016,2025-09-25 14:45:00+00:00
1758811560000,2.0507,2.0593,2.05,44,2.0593,36869,2.050739,2025-09-25 14:46:00+00:00
1758811620000,2.05,2.0585,2.04,152,2.0507,98372,2.048077,2025-09-25 14:47:00+00:00
1758811680000,2.045,2.05,2.04,104,2.045,49246,2.041348,2025-09-25 14:48:00+00:00
1758811740000,2.0384,2.045,2.03,86,2.04,47205,2.034743,2025-09-25 14:49:00+00:00
1758811800000,2.03,2.04,2.03,106,2.035,115080,2.034925,2025-09-25 14:50:00+00:00
1758811860000,2.0293,2.0374,2.02,423,2.03,382458,2.025181,2025-09-25 14:51:00+00:00
1758811920000,2.0338,2.0385,2.0201,200,2.025,110491,2.027453,2025-09-25 14:52:00+00:00
1758811980000,2.0399,2.04,2.0322,96,2.04,58203,2.03649,2025-09-25 14:53:00+00:00
1758812040000,2.035,2.04,2.03,91,2.0345,16729,2.035885,2025-09-25 14:54:00+00:00
1758812100000,2.0451,2.05,2.0328,122,2.0328,57559,2.039019,2025-09-25 14:55:00+00:00
1758812160000,2.045,2.05,2.0407,85,2.045,35937,2.047242,2025-09-25 14:56:00+00:00
1758812220000,2.05,2.05,2.04,57,2.05,13215,2.044922,2025-09-25 14:57:00+00:00
1758812280000,2.0498,2.05,2.04,95,2.0493,71660,2.044023,2025-09-25 14:58:00+00:00
1758812340000,2.05,2.05,2.04,63,2.045,21639,2.048355,2025-09-25 14:59:00+00:00
1758812400000,2.045,2.05,2.04,96,2.045,23281,2.047083,2025-09-25 15:00:00+00:00
1758812460000,2.05,2.05,2.04,79,2.045,48100,2.047779,2025-09-25 15:01:00+00:00
1758812520000,2.0473,2.05,2.04,116,2.05,42766,2.047159,2025-09-25 15:02:00+00:00
1758812580000,2.045,2.05,2.04,76,2.05,67660,2.042503,2025-09-25 15:03:00+00:00
1758812640000,2.045,2.05,2.04,77,2.04,82464,2.041502,2025-09-25 15:04:00+00:00
1758812700000,2.04,2.05,2.04,43,2.045,14861,2.041575,2025-09-25 15:05:00+00:00
1758812760000,2.04,2.05,2.04,60,2.0401,16270,2.043043,2025-09-25 15:06:00+00:00
1758812820000,2.025,2.0499,2.0217,330,2.045,158990,2.03268,2025-09-25 15:07:00+00:00
1758812880000,2.0203,2.03,2.02,157,2.025,72950,2.026159,2025-09-25 15:08:00+00:00
1758812940000,2.035,2.04,2.02,191,2.025,97747,2.029691,2025-09-25 15:09:00+00:00
1758813000000,2.035,2.04,2.03,46,2.03,11636,2.03534,2025-09-25 15:10:00+00:00
1758813060000,2.035,2.04,2.035,49,2.0375,10432,2.037002,2025-09-25 15:11:00+00:00
1758813120000,2.035,2.04,2.03,53,2.04,16921,2.034589,2025-09-25 15:12:00+00:00
1758813180000,2.03,2.04,2.03,43,2.035,24128,2.034976,2025-09-25 15:13:00+00:00
1758813240000,2.035,2.04,2.0325,28,2.0394,9400,2.03745,2025-09-25 15:14:00+00:00
1758813300000,2.04,2.04,2.03,60,2.0301,6666,2.035906,2025-09-25 15:15:00+00:00
1758813360000,2.0399,2.04,2.03,64,2.03,30625,2.03683,2025-09-25 15:16:00+00:00
1758813420000,2.0372,2.04,2.03,81,2.035,41300,2.036086,2025-09-25 15:17:00+00:00
1758813480000,2.0327,2.04,2.03,53,2.035,15090,2.033998,2025-09-25 15:18:00+00:00
1758813540000,2.03,2.0379,2.03,140,2.03,72173,2.030342,2025-09-25 15:19:00+00:00
1758813600000,2.025,2.03,2.02,217,2.025,87115,2.024557,2025-09-25 15:20:00+00:00
1758813660000,2.025,2.03,2.02,89,2.0213,34222,2.02222,2025-09-25 15:21:00+00:00
1758813720000,2.0272,2.03,2.02,154,2.0244,88560,2.020351,2025-09-25 15:22:00+00:00
1758813780000,2.02,2.0278,2.02,114,2.02,165376,2.020062,2025-09-25 15:23:00+00:00
1758813840000,2.02,2.03,2.02,178,2.02,260475,2.020393,2025-09-25 15:24:00+00:00
1758813900000,2.025,2.03,2.02,34,2.02,20185,2.022884,2025-09-25 15:25:00+00:00
1758813960000,2.02,2.03,2.02,34,2.0262,11510,2.026618,2025-09-25 15:26:00+00:00
1758814020000,2.0229,2.0298,2.02,41,2.025,22145,2.025502,2025-09-25 15:27:00+00:00
1758814080000,2.0203,2.03,2.0201,35,2.023,9363,2.023409,2025-09-25 15:28:00+00:00
1758814140000,2.025,2.03,2.02,53,2.025,32791,2.027055,2025-09-25 15:29:00+00:00
1758814200000,2.025,2.03,2.02,80,2.025,39326,2.024088,2025-09-25 15:30:00+00:00
1758814260000,2.025,2.03,2.0201,45,2.025,22903,2.023133,2025-09-25 15:31:00+00:00
1758814320000,2.0257,2.0299,2.02,52,2.025,26742,2.027987,2025-09-25 15:32:00+00:00
1758814380000,2.0251,2.03,2.024,37,2.025,11257,2.026189,2025-09-25 15:33:00+00:00
1758814440000,2.025,2.03,2.0219,94,2.025,14066,2.026297,2025-09-25 15:34:00+00:00
1758814500000,2.025,2.03,2.02,68,2.025,21166,2.025359,2025-09-25 15:35:00+00:00
1758814560000,2.0281,2.03,2.02,37,2.0202,21090,2.027354,2025-09-25 15:36:00+00:00
1758814620000,2.025,2.03,2.0202,53,2.03,12623,2.02495,2025-09-25 15:37:00+00:00
1758814680000,2.025,2.03,2.0207,37,2.025,6596,2.025233,2025-09-25 15:38:00+00:00
1758814740000,2.02,2.03,2.02,248,2.025,390106,2.024684,2025-09-25 15:39:00+00:00
1758814800000,2.025,2.03,2.02,44,2.0293,18477,2.022863,2025-09-25 15:40:00+00:00
1758814860000,2.025,2.03,2.02,67,2.025,21812,2.023897,2025-09-25 15:41:00+00:00
1758814920000,2.025,2.03,2.02,297,2.02,209704,2.025928,2025-09-25 15:42:00+00:00
1758814980000,2.0368,2.04,2.0201,351,2.025,251718,2.030867,2025-09-25 15:43:00+00:00
1758815040000,2.0419,2.05,2.035,132,2.0371,128899,2.042469,2025-09-25 15:44:00+00:00
1758815100000,2.045,2.0467,2.04,75,2.045,45106,2.041828,2025-09-25 15:45:00+00:00
1758815160000,2.0481,2.05,2.04,25,2.0468,9321,2.045385,2025-09-25 15:46:00+00:00
1758815220000,2.04,2.05,2.04,20,2.04,4372,2.044609,2025-09-25 15:47:00+00:00
1758815280000,2.05,2.05,2.04,59,2.0485,20755,2.046467,2025-09-25 15:48:00+00:00
1758815340000,2.04,2.05,2.0301,112,2.0401,35714,2.040114,2025-09-25 15:49:00+00:00
1758815400000,2.0393,2.0393,2.0328,18,2.0367,4427,2.035674,2025-09-25 15:50:00+00:00
1758815460000,2.04,2.04,2.035,26,2.0371,9427,2.036697,2025-09-25 15:51:00+00:00
