timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757428560000,0.5103,0.5103,0.5103,2,0.5103,250,0.5103,2025-09-09 14:36:00+00:00
1757428920000,0.5104,0.5104,0.5103,7,0.5103,1006,0.510367,2025-09-09 14:42:00+00:00
1757428980000,0.5104,0.5104,0.5103,2,0.5103,200,0.51035,2025-09-09 14:43:00+00:00
1757429160000,0.5105,0.5105,0.5105,2,0.5105,101,0.5105,2025-09-09 14:46:00+00:00
1757429520000,0.5114,0.5114,0.5105,7,0.5105,302,0.51095,2025-09-09 14:52:00+00:00
1757430120000,0.5117,0.5174,0.5117,4,0.5174,4400,0.517267,2025-09-09 15:02:00+00:00
1757430180000,0.5109,0.5113,0.5109,6,0.5113,499,0.511033,2025-09-09 15:03:00+00:00
1757430240000,0.5104,0.5119,0.5104,4,0.5119,930,0.511117,2025-09-09 15:04:00+00:00
1757430660000,0.5135,0.5135,0.5135,1,0.5135,150,0.5135,2025-09-09 15:11:00+00:00
1757431020000,0.5102,0.5114,0.5102,13,0.5114,4056,0.510423,2025-09-09 15:17:00+00:00
1757431500000,0.5096,0.5096,0.5096,1,0.5096,1000,0.5096,2025-09-09 15:25:00+00:00
1757431620000,0.5072,0.5075,0.5072,4,0.5075,281,0.50735,2025-09-09 15:27:00+00:00
1757431740000,0.5083,0.5083,0.5083,1,0.5083,100,0.5083,2025-09-09 15:29:00+00:00
1757431980000,0.5072,0.5073,0.5072,6,0.5073,372,0.507233,2025-09-09 15:33:00+00:00
1757432040000,0.5077,0.5077,0.5077,1,0.5077,674,0.5077,2025-09-09 15:34:00+00:00
1757432100000,0.5078,0.5078,0.5076,8,0.5076,1500,0.507743,2025-09-09 15:35:00+00:00
1757432160000,0.5082,0.5088,0.5082,7,0.5088,775,0.508707,2025-09-09 15:36:00+00:00
1757432220000,0.5086,0.5086,0.5086,1,0.5086,160,0.5086,2025-09-09 15:37:00+00:00
1757432460000,0.5078,0.5078,0.5078,1,0.5078,100,0.5078,2025-09-09 15:41:00+00:00
1757432520000,0.5088,0.5088,0.5088,2,0.5088,201,0.5088,2025-09-09 15:42:00+00:00
1757432700000,0.509,0.509,0.509,1,0.509,100,0.509,2025-09-09 15:45:00+00:00
1757432760000,0.5094,0.5094,0.5094,2,0.5094,1005,0.5094,2025-09-09 15:46:00+00:00
1757432820000,0.5104,0.5104,0.5095,12,0.5095,6488,0.510228,2025-09-09 15:47:00+00:00
1757433000000,0.5202,0.5271,0.5143,28,0.5143,10397,0.520687,2025-09-09 15:50:00+00:00
1757433060000,0.5145,0.5271,0.514,42,0.5199,12855,0.523455,2025-09-09 15:51:00+00:00
1757433180000,0.5145,0.5145,0.5145,5,0.5145,1004,0.5145,2025-09-09 15:53:00+00:00
1757433420000,0.5199,0.5199,0.5199,6,0.5199,264,0.5199,2025-09-09 15:57:00+00:00
1757433720000,0.5299,0.5299,0.5194,12,0.5194,5697,0.520436,2025-09-09 16:02:00+00:00
1757434020000,0.5298,0.5298,0.5297,5,0.5297,2300,0.529796,2025-09-09 16:07:00+00:00
1757434200000,0.5298,0.5298,0.5288,3,0.5288,588,0.52963,2025-09-09 16:10:00+00:00
1757434260000,0.5194,0.5194,0.5194,2,0.5194,134,0.5194,2025-09-09 16:11:00+00:00
1757434740000,0.5194,0.5194,0.5194,2,0.5194,112,0.5194,2025-09-09 16:19:00+00:00
1757435220000,0.51,0.51,0.51,1,0.51,140,0.51,2025-09-09 16:27:00+00:00
1757435460000,0.519,0.519,0.519,1,0.519,674,0.519,2025-09-09 16:31:00+00:00
1757435880000,0.519,0.519,0.519,1,0.519,200,0.519,2025-09-09 16:38:00+00:00
1757437020000,0.52,0.52,0.52,1,0.52,693,0.52,2025-09-09 16:57:00+00:00
1757437980000,0.52,0.52,0.52,3,0.52,136,0.52,2025-09-09 17:13:00+00:00
1757438640000,0.521,0.521,0.521,25,0.521,555,0.521,2025-09-09 17:24:00+00:00
1757438820000,0.5288,0.5288,0.5269,8,0.5269,207,0.52785,2025-09-09 17:27:00+00:00
1757439120000,0.5279,0.5279,0.5279,12,0.5279,1010,0.5279,2025-09-09 17:32:00+00:00
1757439300000,0.5279,0.5279,0.5279,1,0.5279,9258,0.5279,2025-09-09 17:35:00+00:00
1757439360000,0.5279,0.5279,0.5279,1,0.5279,320,0.5279,2025-09-09 17:36:00+00:00
1757439420000,0.526,0.5279,0.526,8,0.5279,2420,0.526241,2025-09-09 17:37:00+00:00
1757439480000,0.5279,0.5279,0.5279,1,0.5279,300,0.5279,2025-09-09 17:38:00+00:00
1757439660000,0.5277,0.5277,0.5277,1,0.5277,3000,0.5277,2025-09-09 17:41:00+00:00
1757439900000,0.53,0.53,0.5279,4,0.5279,920,0.528133,2025-09-09 17:45:00+00:00
1757440080000,0.5321,0.5321,0.53,6,0.53,1842,0.530115,2025-09-09 17:48:00+00:00
1757440140000,0.5349,0.5349,0.5349,1,0.5349,100,0.5349,2025-09-09 17:49:00+00:00
1757440740000,0.5408,0.5408,0.536,10,0.5408,4059,0.540343,2025-09-09 17:59:00+00:00
1757440800000,0.5432,0.5432,0.5407,20,0.5407,1391,0.541315,2025-09-09 18:00:00+00:00
1757440860000,0.5517,0.5517,0.5517,8,0.5517,1207,0.5517,2025-09-09 18:01:00+00:00
1757440980000,0.5432,0.5432,0.5432,8,0.5432,378,0.5432,2025-09-09 18:03:00+00:00
1757441100000,0.5432,0.5432,0.5431,10,0.5431,212,0.543149,2025-09-09 18:05:00+00:00
1757441160000,0.55,0.55,0.542,9,0.542,1211,0.544935,2025-09-09 18:06:00+00:00
1757441220000,0.55,0.55,0.5491,11,0.5491,409,0.549775,2025-09-09 18:07:00+00:00
1757441280000,0.5514,0.5514,0.5488,13,0.5491,1673,0.550481,2025-09-09 18:08:00+00:00
1757441340000,0.5514,0.5514,0.5488,6,0.5488,805,0.551075,2025-09-09 18:09:00+00:00
1757441400000,0.5514,0.5514,0.5514,9,0.5514,882,0.5514,2025-09-09 18:10:00+00:00
1757441460000,0.55,0.55,0.5499,7,0.5499,1600,0.549969,2025-09-09 18:11:00+00:00
1757441520000,0.55,0.55,0.55,6,0.55,3222,0.55,2025-09-09 18:12:00+00:00
1757441580000,0.5492,0.5492,0.5492,2,0.5492,152,0.5492,2025-09-09 18:13:00+00:00
1757441760000,0.5487,0.5487,0.5487,1,0.5487,200,0.5487,2025-09-09 18:16:00+00:00
1757442600000,0.5409,0.5409,0.5309,41,0.5362,10373,0.531521,2025-09-09 18:30:00+00:00
1757443980000,0.54,0.54,0.5399,5,0.5399,487,0.539954,2025-09-09 18:53:00+00:00
1757444280000,0.5415,0.5415,0.5415,2,0.5415,1066,0.5415,2025-09-09 18:58:00+00:00
1757444700000,0.54,0.54,0.54,1,0.54,3000,0.54,2025-09-09 19:05:00+00:00
1757445900000,0.5499,0.5499,0.5499,6,0.5499,105,0.5499,2025-09-09 19:25:00+00:00
1757446560000,0.5399,0.5399,0.5399,3,0.5399,1955,0.5399,2025-09-09 19:36:00+00:00
1757446740000,0.5396,0.5396,0.5396,5,0.5396,123,0.5396,2025-09-09 19:39:00+00:00
1757447040000,0.5399,0.5399,0.5399,7,0.5399,143,0.5399,2025-09-09 19:44:00+00:00
1757447100000,0.5392,0.5392,0.5392,6,0.5392,151,0.5392,2025-09-09 19:45:00+00:00
1757447220000,0.5395,0.5395,0.5395,10,0.5395,312,0.5395,2025-09-09 19:47:00+00:00
1757447580000,0.5331,0.5331,0.5331,8,0.5331,4239,0.5331,2025-09-09 19:53:00+00:00
1757447700000,0.5303,0.5407,0.5303,9,0.5406,6800,0.531113,2025-09-09 19:55:00+00:00
1757447820000,0.54,0.5455,0.54,15,0.5455,674,0.544125,2025-09-09 19:57:00+00:00
1757447880000,0.5486,0.5486,0.5486,8,0.5486,1636,0.5486,2025-09-09 19:58:00+00:00
1757447940000,0.5451,0.5478,0.5451,17,0.5478,616,0.546,2025-09-09 19:59:00+00:00
1757448000000,0.533,0.533,0.533,1,0.533,323,0.533,2025-09-09 20:00:00+00:00
1757511000000,4.5,4.5,4.35,11,4.39,3004,4.377768,2025-09-10 13:30:00+00:00
1757511060000,4.0701,4.0701,4.0701,18,4.0701,556,4.0701,2025-09-10 13:31:00+00:00
1757511120000,4.285,4.4999,4.08,13,4.08,826,4.406139,2025-09-10 13:32:00+00:00
1757511180000,4.2678,4.2678,4.1691,14,4.1691,664,4.245353,2025-09-10 13:33:00+00:00
1757511240000,4.4,4.4,4.4,8,4.4,511,4.4,2025-09-10 13:34:00+00:00
1757511420000,4.4944,4.4944,4.4944,11,4.4944,269,4.4944,2025-09-10 13:37:00+00:00
1757511480000,4.68,4.68,4.29,13,4.29,1303,4.579,2025-09-10 13:38:00+00:00
1757511540000,4.5955,4.6,4.3038,11,4.6,2065,4.452,2025-09-10 13:39:00+00:00
1757511600000,4.4,4.4,4.26,53,4.39,3550,4.336634,2025-09-10 13:40:00+00:00
1757511660000,4.4,4.4,4.4,2,4.4,1004,4.4,2025-09-10 13:41:00+00:00
1757511720000,4.436,4.436,4.4,14,4.4,432,4.418,2025-09-10 13:42:00+00:00
1757511840000,4.338,4.47,4.338,15,4.47,1124,4.381867,2025-09-10 13:44:00+00:00
1757511900000,4.3605,4.3605,4.3605,11,4.3605,390,4.3605,2025-09-10 13:45:00+00:00
1757511960000,4.33,4.33,4.33,11,4.33,990,4.33,2025-09-10 13:46:00+00:00
1757512020000,4.29,4.29,4.29,14,4.29,324,4.29,2025-09-10 13:47:00+00:00
1757512200000,4.3,4.3,4.3,12,4.3,440,4.3,2025-09-10 13:50:00+00:00
1757512260000,4.2001,4.25,4.2,19,4.21,1177,4.21068,2025-09-10 13:51:00+00:00
1757512320000,4.205,4.205,4.205,11,4.205,216,4.205,2025-09-10 13:52:00+00:00
1757512440000,4.13,4.13,4.13,2,4.13,105,4.13,2025-09-10 13:54:00+00:00
1757512560000,4.1252,4.1252,4.1252,2,4.1252,252,4.1252,2025-09-10 13:56:00+00:00
1757512620000,4.16,4.16,4.15,9,4.15,1270,4.153333,2025-09-10 13:57:00+00:00
1757512680000,4.2385,4.2385,4.18,12,4.18,536,4.211825,2025-09-10 13:58:00+00:00
1757512740000,4.25,4.25,4.25,4,4.25,170,4.25,2025-09-10 13:59:00+00:00
1757512800000,4.2,4.28,4.2,68,4.2741,3463,4.252339,2025-09-10 14:00:00+00:00
1757512860000,4.3,4.34,4.1801,38,4.23,6057,4.257655,2025-09-10 14:01:00+00:00
1757512920000,4.4399,4.44,4.37,4,4.37,701,4.429929,2025-09-10 14:02:00+00:00
1757512980000,4.375,4.44,4.375,2,4.44,1000,4.427,2025-09-10 14:03:00+00:00
1757513040000,4.4828,4.4828,4.4828,2,4.4828,101,4.4828,2025-09-10 14:04:00+00:00
1757513100000,4.4,4.49,4.4,6,4.4867,813,4.457208,2025-09-10 14:05:00+00:00
1757513160000,4.4,4.4,4.38,9,4.38,467,4.39115,2025-09-10 14:06:00+00:00
1757513220000,4.38,4.38,4.38,1,4.38,500,4.38,2025-09-10 14:07:00+00:00
1757513280000,4.38,4.38,4.38,2,4.38,126,4.38,2025-09-10 14:08:00+00:00
1757513640000,4.38,4.38,4.38,3,4.38,1152,4.38,2025-09-10 14:14:00+00:00
1757514840000,4.38,4.38,4.38,169,4.38,382,4.38,2025-09-10 14:34:00+00:00
1757515980000,4.31,4.31,4.31,5,4.31,400,4.31,2025-09-10 14:53:00+00:00
1757516040000,4.25,4.33,4.25,9,4.31,1328,4.300336,2025-09-10 14:54:00+00:00
1757516100000,4.34,4.34,4.25,4,4.25,963,4.286023,2025-09-10 14:55:00+00:00
1757516460000,4.35,4.35,4.33,4,4.33,501,4.346,2025-09-10 15:01:00+00:00
1757516640000,4.45,4.45,4.45,2,4.45,110,4.45,2025-09-10 15:04:00+00:00
1757517600000,4.375,4.375,4.375,1,4.375,100,4.375,2025-09-10 15:20:00+00:00
1757518380000,4.375,4.375,4.375,4,4.375,1187,4.375,2025-09-10 15:33:00+00:00
1757518620000,4.375,4.375,4.375,2,4.375,151,4.375,2025-09-10 15:37:00+00:00
1757518740000,4.3066,4.3066,4.3066,1,4.3066,134,4.3066,2025-09-10 15:39:00+00:00
1757519280000,4.41,4.41,4.4,3,4.4,201,4.405,2025-09-10 15:48:00+00:00
1757520180000,4.41,4.41,4.4,6,4.4,420,4.405,2025-09-10 16:03:00+00:00
1757520240000,4.43,4.43,4.43,4,4.43,518,4.43,2025-09-10 16:04:00+00:00
1757520600000,4.43,4.43,4.43,7,4.43,626,4.43,2025-09-10 16:10:00+00:00
1757520660000,4.45,4.45,4.43,4,4.43,222,4.44,2025-09-10 16:11:00+00:00
1757520780000,4.5,4.5,4.5,3,4.5,1002,4.5,2025-09-10 16:13:00+00:00
1757520900000,4.55,4.55,4.485,7,4.485,3526,4.516638,2025-09-10 16:15:00+00:00
1757520960000,4.6,4.607,4.58,15,4.58,1978,4.590467,2025-09-10 16:16:00+00:00
1757521020000,4.55,4.55,4.55,5,4.55,326,4.55,2025-09-10 16:17:00+00:00
1757521080000,4.68,4.68,4.68,3,4.68,326,4.68,2025-09-10 16:18:00+00:00
1757521200000,4.68,4.68,4.59,33,4.59,1816,4.65,2025-09-10 16:20:00+00:00
1757521260000,4.57,4.6016,4.5601,18,4.6016,1943,4.5915,2025-09-10 16:21:00+00:00
1757521320000,4.5,4.5,4.5,1,4.5,125,4.5,2025-09-10 16:22:00+00:00
1757521980000,4.538,4.538,4.538,1,4.538,154,4.538,2025-09-10 16:33:00+00:00
1757522160000,4.5001,4.5001,4.5001,4,4.5001,148,4.5001,2025-09-10 16:36:00+00:00
1757522460000,4.57,4.57,4.57,2,4.57,205,4.57,2025-09-10 16:41:00+00:00
1757522640000,4.6,4.6,4.6,2,4.6,155,4.6,2025-09-10 16:44:00+00:00
1757522820000,4.6,4.6,4.6,2,4.6,251,4.6,2025-09-10 16:47:00+00:00
1757523240000,4.41,4.41,4.41,2,4.41,151,4.41,2025-09-10 16:54:00+00:00
1757525160000,4.4004,4.43,4.4004,6,4.43,2205,4.405416,2025-09-10 17:26:00+00:00
1757525220000,4.54,4.54,4.5,8,4.5,2110,4.538095,2025-09-10 17:27:00+00:00
1757525700000,4.66,4.66,4.66,1,4.66,100,4.66,2025-09-10 17:35:00+00:00
1757525940000,4.56,4.56,4.56,1,4.56,100,4.56,2025-09-10 17:39:00+00:00
1757526420000,4.66,4.66,4.66,3,4.66,113,4.66,2025-09-10 17:47:00+00:00
1757526480000,4.75,4.75,4.72,5,4.72,222,4.735,2025-09-10 17:48:00+00:00
1757526540000,4.6988,4.6988,4.6988,1,4.6988,1500,4.6988,2025-09-10 17:49:00+00:00
1757526600000,4.72,4.72,4.69,3,4.69,900,4.702857,2025-09-10 17:50:00+00:00
1757526660000,4.713,4.713,4.713,3,4.713,745,4.713,2025-09-10 17:51:00+00:00
1757526780000,4.6672,4.6672,4.6672,1,4.6672,111,4.6672,2025-09-10 17:53:00+00:00
1757526840000,4.666,4.69,4.666,3,4.69,663,4.684182,2025-09-10 17:54:00+00:00
1757526960000,4.6643,4.6643,4.6643,2,4.6643,337,4.6643,2025-09-10 17:56:00+00:00
1757527020000,4.68,4.68,4.68,1,4.68,100,4.68,2025-09-10 17:57:00+00:00
1757527140000,4.7174,4.7174,4.7174,2,4.7174,341,4.7174,2025-09-10 17:59:00+00:00
1757527260000,4.6714,4.6714,4.6714,1,4.6714,187,4.6714,2025-09-10 18:01:00+00:00
1757528220000,4.66,4.68,4.66,9,4.68,1633,4.662611,2025-09-10 18:17:00+00:00
1757528340000,4.4079,4.6797,4.4079,3,4.6797,601,4.52115,2025-09-10 18:19:00+00:00
1757528580000,4.75,4.75,4.68,61,4.68,5493,4.723427,2025-09-10 18:23:00+00:00
1757528640000,4.8,4.8,4.8,7,4.8,583,4.8,2025-09-10 18:24:00+00:00
1757528760000,4.8469,4.8469,4.8469,2,4.8469,219,4.8469,2025-09-10 18:26:00+00:00
1757528820000,4.805,4.805,4.805,2,4.805,121,4.805,2025-09-10 18:27:00+00:00
1757529000000,4.76,4.77,4.76,17,4.76,911,4.763226,2025-09-10 18:30:00+00:00
1757529180000,4.76,4.76,4.7526,2,4.7526,202,4.7563,2025-09-10 18:33:00+00:00
1757529660000,4.76,4.76,4.76,3,4.76,245,4.76,2025-09-10 18:41:00+00:00
1757530080000,4.7756,4.7756,4.7,7,4.71,620,4.715933,2025-09-10 18:48:00+00:00
1757530380000,4.7651,4.7651,4.7651,1,4.7651,100,4.7651,2025-09-10 18:53:00+00:00
1757530860000,4.8236,4.8236,4.8236,1,4.8236,100,4.8236,2025-09-10 19:01:00+00:00
1757531880000,4.75,4.75,4.75,2,4.75,110,4.75,2025-09-10 19:18:00+00:00
1757532120000,4.6617,4.6617,4.6617,2,4.6617,110,4.6617,2025-09-10 19:22:00+00:00
1757532600000,4.84,4.84,4.84,2,4.84,251,4.84,2025-09-10 19:30:00+00:00
1757533020000,4.84,4.84,4.84,1,4.84,100,4.84,2025-09-10 19:37:00+00:00
1757533500000,4.8235,4.8263,4.6618,5,4.6618,553,4.762212,2025-09-10 19:45:00+00:00
1757533920000,4.9,4.9,4.79,40,4.8,7767,4.876382,2025-09-10 19:52:00+00:00
1757533980000,4.7809,4.86,4.77,7,4.86,964,4.810836,2025-09-10 19:53:00+00:00
1757534040000,4.9435,4.9435,4.9435,6,4.9435,293,4.9435,2025-09-10 19:54:00+00:00
1757534100000,4.7717,4.7717,4.7717,5,4.7717,379,4.7717,2025-09-10 19:55:00+00:00
1757534220000,4.93,4.93,4.93,7,4.93,232,4.93,2025-09-10 19:57:00+00:00
1757597400000,4.93,4.93,4.93,30,4.93,3647,4.93,2025-09-11 13:30:00+00:00
1757597580000,4.882,4.93,4.882,7,4.93,717,4.895714,2025-09-11 13:33:00+00:00
1757598060000,5.0,5.0,4.97,13,4.97,1436,4.986625,2025-09-11 13:41:00+00:00
1757598120000,5.0008,5.0291,5.0,13,5.0291,2433,5.006911,2025-09-11 13:42:00+00:00
1757598300000,5.0999,5.0999,5.09,10,5.09,860,5.0948,2025-09-11 13:45:00+00:00
1757598360000,5.1,5.1,5.1,9,5.1,302,5.1,2025-09-11 13:46:00+00:00
1757598540000,5.33,5.33,5.115,23,5.115,2596,5.220457,2025-09-11 13:49:00+00:00
1757598600000,5.51,5.73,5.4,64,5.44,1521,5.489,2025-09-11 13:50:00+00:00
1757598660000,5.505,5.505,5.505,21,5.505,387,5.505,2025-09-11 13:51:00+00:00
1757598720000,5.4,5.4,5.4,29,5.4,493,5.4,2025-09-11 13:52:00+00:00
1757598780000,5.3,5.31,5.3,9,5.31,330,5.303333,2025-09-11 13:53:00+00:00
1757598900000,5.1966,5.1966,5.1966,6,5.1966,395,5.1966,2025-09-11 13:55:00+00:00
1757599200000,5.201,5.22,5.201,5,5.22,283,5.2105,2025-09-11 14:00:00+00:00
1757599620000,5.2,5.2,5.2,41,5.2,528,5.2,2025-09-11 14:07:00+00:00
1757599680000,5.04,5.04,5.04,3,5.04,242,5.04,2025-09-11 14:08:00+00:00
1757599740000,5.25,5.25,5.25,3,5.25,277,5.25,2025-09-11 14:09:00+00:00
1757599800000,5.3,5.3,5.3,3,5.3,123,5.3,2025-09-11 14:10:00+00:00
1757599980000,5.25,5.25,5.25,5,5.25,113,5.25,2025-09-11 14:13:00+00:00
1757600040000,5.1164,5.1164,5.1164,2,5.1164,470,5.1164,2025-09-11 14:14:00+00:00
1757600160000,5.12,5.12,5.12,2,5.12,129,5.12,2025-09-11 14:16:00+00:00
1757601180000,5.3,5.3,5.3,1,5.3,100,5.3,2025-09-11 14:33:00+00:00
1757601300000,5.3,5.3,5.3,1,5.3,125,5.3,2025-09-11 14:35:00+00:00
1757601360000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-11 14:36:00+00:00
1757601420000,5.1245,5.13,5.1001,29,5.13,1325,5.115398,2025-09-11 14:37:00+00:00
1757601720000,5.18,5.18,5.18,3,5.18,428,5.18,2025-09-11 14:42:00+00:00
1757601900000,5.1805,5.19,5.1805,7,5.19,624,5.18525,2025-09-11 14:45:00+00:00
1757602080000,5.26,5.26,5.26,2,5.26,1001,5.26,2025-09-11 14:48:00+00:00
1757602140000,5.4999,5.4999,5.4999,3,5.4999,173,5.4999,2025-09-11 14:49:00+00:00
1757602200000,5.5,5.5,5.5,26,5.5,659,5.5,2025-09-11 14:50:00+00:00
1757602620000,5.3,5.35,5.3,7,5.35,207,5.325,2025-09-11 14:57:00+00:00
1757602920000,5.3,5.4,5.3,12,5.4,549,5.332738,2025-09-11 15:02:00+00:00
1757602980000,5.4766,5.4766,5.4766,3,5.4766,860,5.4766,2025-09-11 15:03:00+00:00
1757603640000,5.381,5.381,5.381,2,5.381,101,5.381,2025-09-11 15:14:00+00:00
1757603760000,5.25,5.25,5.25,4,5.25,368,5.25,2025-09-11 15:16:00+00:00
1757605260000,5.25,5.25,5.25,4,5.25,1143,5.25,2025-09-11 15:41:00+00:00
1757605920000,5.3697,5.3697,5.3697,1,5.3697,200,5.3697,2025-09-11 15:52:00+00:00
1757606280000,5.202,5.202,5.202,1,5.202,145,5.202,2025-09-11 15:58:00+00:00
1757606580000,5.4,5.4,5.4,1,5.4,100,5.4,2025-09-11 16:03:00+00:00
1757608680000,5.2136,5.2136,5.2136,2,5.2136,203,5.2136,2025-09-11 16:38:00+00:00
1757609460000,5.35,5.35,5.35,2,5.35,115,5.35,2025-09-11 16:51:00+00:00
1757611680000,5.28,5.28,5.28,1,5.28,175,5.28,2025-09-11 17:28:00+00:00
1757612340000,5.35,5.35,5.35,1,5.35,100,5.35,2025-09-11 17:39:00+00:00
1757612760000,5.3874,5.3874,5.3874,2,5.3874,200,5.3874,2025-09-11 17:46:00+00:00
1757612820000,5.3874,5.3874,5.3874,1,5.3874,200,5.3874,2025-09-11 17:47:00+00:00
1757612940000,5.5,5.5,5.4,29,5.4,2142,5.44375,2025-09-11 17:49:00+00:00
1757613000000,5.4,5.49,5.4,29,5.49,1091,5.445,2025-09-11 17:50:00+00:00
1757613840000,5.5,5.5,5.45,10,5.45,711,5.488571,2025-09-11 18:04:00+00:00
1757613900000,5.46,5.5,5.4057,15,5.4057,929,5.465969,2025-09-11 18:05:00+00:00
1757614020000,5.496,5.496,5.496,1,5.496,191,5.496,2025-09-11 18:07:00+00:00
1757614740000,5.6,5.6,5.6,10,5.6,517,5.6,2025-09-11 18:19:00+00:00
1757614800000,5.41,5.448,5.4,12,5.448,718,5.418286,2025-09-11 18:20:00+00:00
1757615100000,5.505,5.505,5.505,1,5.505,100,5.505,2025-09-11 18:25:00+00:00
1757615160000,5.5,5.5,5.5,1,5.5,100,5.5,2025-09-11 18:26:00+00:00
1757615460000,5.41,5.41,5.41,3,5.41,204,5.41,2025-09-11 18:31:00+00:00
1757615640000,5.4,5.4,5.4,3,5.4,122,5.4,2025-09-11 18:34:00+00:00
1757619900000,5.34,5.34,5.34,2,5.34,112,5.34,2025-09-11 19:45:00+00:00
1757620260000,5.3994,5.4,5.39,6,5.4,1109,5.395201,2025-09-11 19:51:00+00:00
1757620440000,5.3206,5.35,5.3206,32,5.34,6094,5.322281,2025-09-11 19:54:00+00:00
1757620500000,5.4,5.4,5.38,5,5.38,504,5.384651,2025-09-11 19:55:00+00:00
1757620740000,5.375,5.41,5.375,4,5.41,210,5.3925,2025-09-11 19:59:00+00:00
1757683800000,5.26,5.26,5.26,6,5.26,654,5.26,2025-09-12 13:30:00+00:00
1757683860000,5.312,5.34,5.3,28,5.3036,6208,5.315592,2025-09-12 13:31:00+00:00
1757683920000,5.245,5.245,5.245,2,5.245,175,5.245,2025-09-12 13:32:00+00:00
1757684160000,5.17,5.17,5.15,4,5.15,219,5.16,2025-09-12 13:36:00+00:00
1757684220000,5.12,5.12,5.12,6,5.12,456,5.12,2025-09-12 13:37:00+00:00
1757684400000,5.18,5.18,5.18,1,5.18,250,5.18,2025-09-12 13:40:00+00:00
1757684460000,5.2842,5.3705,5.275,12,5.2823,3011,5.31269,2025-09-12 13:41:00+00:00
1757684520000,5.31,5.3728,5.31,6,5.3728,605,5.352583,2025-09-12 13:42:00+00:00
1757684580000,5.263,5.263,5.24,26,5.2401,2549,5.251923,2025-09-12 13:43:00+00:00
1757684700000,5.12,5.13,5.12,2,5.13,200,5.125,2025-09-12 13:45:00+00:00
1757684760000,4.83,5.12,4.83,36,5.12,5050,4.984642,2025-09-12 13:46:00+00:00
1757684820000,5.0713,5.0713,4.89,53,4.8999,4412,4.919218,2025-09-12 13:47:00+00:00
1757684940000,5.0001,5.0327,5.0001,16,5.0327,336,5.017466,2025-09-12 13:49:00+00:00
1757685000000,5.1,5.1,5.1,26,5.1,822,5.1,2025-09-12 13:50:00+00:00
1757685060000,5.0,5.0,5.0,2,5.0,254,5.0,2025-09-12 13:51:00+00:00
1757685780000,4.913,4.913,4.913,1,4.913,375,4.913,2025-09-12 14:03:00+00:00
1757686320000,5.0274,5.0274,5.0274,1,5.0274,500,5.0274,2025-09-12 14:12:00+00:00
1757687040000,4.99,4.99,4.99,3,4.99,104,4.99,2025-09-12 14:24:00+00:00
1757687280000,5.0451,5.0451,5.0451,1,5.0451,500,5.0451,2025-09-12 14:28:00+00:00
1757687460000,5.075,5.075,5.075,3,5.075,102,5.075,2025-09-12 14:31:00+00:00
1757687520000,5.0005,5.01,5.0005,4,5.01,204,5.00525,2025-09-12 14:32:00+00:00
1757687580000,5.0,5.0,5.0,1,5.0,100,5.0,2025-09-12 14:33:00+00:00
1757687700000,5.0,5.0,5.0,5,5.0,292,5.0,2025-09-12 14:35:00+00:00
1757689260000,4.98,4.98,4.98,2,4.98,101,4.98,2025-09-12 15:01:00+00:00
1757690760000,4.957,4.957,4.957,10,4.957,750,4.957,2025-09-12 15:26:00+00:00
1757690880000,4.91,4.98,4.91,42,4.98,514,4.945,2025-09-12 15:28:00+00:00
1757691540000,5.1899,5.1899,5.1899,1,5.1899,122,5.1899,2025-09-12 15:39:00+00:00
1757692320000,5.18,5.18,5.18,1,5.18,250,5.18,2025-09-12 15:52:00+00:00
1757693820000,5.045,5.045,5.045,1,5.045,104,5.045,2025-09-12 16:17:00+00:00
1757694000000,5.1,5.1,5.0,9,5.0,267,5.05,2025-09-12 16:20:00+00:00
1757694540000,5.0001,5.0001,5.0001,1,5.0001,170,5.0001,2025-09-12 16:29:00+00:00
1757695680000,5.01,5.01,5.01,1,5.01,100,5.01,2025-09-12 16:48:00+00:00
1757697600000,5.0,5.0,5.0,8,5.0,1486,5.0,2025-09-12 17:20:00+00:00
1757698320000,5.05,5.05,5.05,1,5.05,200,5.05,2025-09-12 17:32:00+00:00
1757698440000,4.93,5.0,4.9,29,5.0,3300,4.93375,2025-09-12 17:34:00+00:00
1757699280000,4.9206,4.99,4.9206,7,4.99,1801,4.949578,2025-09-12 17:48:00+00:00
1757700180000,4.9817,4.9817,4.9817,1,4.9817,188,4.9817,2025-09-12 18:03:00+00:00
1757700540000,4.92,4.92,4.92,2,4.92,106,4.92,2025-09-12 18:09:00+00:00
1757701800000,4.91,4.91,4.91,3,4.91,220,4.91,2025-09-12 18:30:00+00:00
1757703720000,4.92,4.92,4.92,4,4.92,221,4.92,2025-09-12 19:02:00+00:00
1757704440000,4.97,4.97,4.97,14,4.97,622,4.97,2025-09-12 19:14:00+00:00
1757705580000,4.95,4.95,4.95,1,4.95,100,4.95,2025-09-12 19:33:00+00:00
1757706480000,4.95,4.97,4.95,4,4.97,767,4.954334,2025-09-12 19:48:00+00:00
1757706840000,4.95,4.95,4.95,1,4.95,100,4.95,2025-09-12 19:54:00+00:00
1757707020000,4.95,4.97,4.95,3,4.97,213,4.960237,2025-09-12 19:57:00+00:00
