timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757965380000,5.1395,5.1395,5.1395,1,5.1395,400,5.1395,2025-09-15 19:43:00+00:00
1757965440000,5.2,5.2,5.2,2,5.2,201,5.2,2025-09-15 19:44:00+00:00
1757965500000,5.1882,5.1996,5.1882,3,5.1996,1149,5.198554,2025-09-15 19:45:00+00:00
1757965560000,5.2,5.2,5.19,13,5.19,2997,5.198966,2025-09-15 19:46:00+00:00
1757965620000,5.2199,5.2199,5.2,11,5.2,3060,5.204485,2025-09-15 19:47:00+00:00
1757965800000,5.27,5.27,5.2107,8,5.22,850,5.251473,2025-09-15 19:50:00+00:00
1757965860000,5.28,5.28,5.27,10,5.27,1425,5.277159,2025-09-15 19:51:00+00:00
1757965920000,5.2799,5.28,5.27,13,5.27,1801,5.277217,2025-09-15 19:52:00+00:00
1757965980000,5.27,5.28,5.25,21,5.27,2275,5.273436,2025-09-15 19:53:00+00:00
1757966040000,5.28,5.28,5.27,24,5.27,3147,5.274987,2025-09-15 19:54:00+00:00
1757966100000,5.29,5.2999,5.1858,21,5.1858,8337,5.247635,2025-09-15 19:55:00+00:00
1757966160000,5.235,5.2999,5.17,14,5.28,2551,5.265612,2025-09-15 19:56:00+00:00
1757966220000,5.26,5.29,5.26,20,5.29,3290,5.277244,2025-09-15 19:57:00+00:00
1757966280000,5.29,5.29,5.24,10,5.24,1036,5.261,2025-09-15 19:58:00+00:00
1757966340000,5.26,5.29,5.18,26,5.1812,4289,5.22385,2025-09-15 19:59:00+00:00
1757966400000,5.19,5.19,5.19,2,5.19,1420,5.19,2025-09-15 20:00:00+00:00
1758029400000,5.19,5.19,5.18,10,5.18,1681,5.180703,2025-09-16 13:30:00+00:00
1758029580000,4.865,5.01,4.84,45,4.9371,10140,4.925933,2025-09-16 13:33:00+00:00
1758029940000,4.9811,4.9811,4.86,7,4.86,1505,4.94855,2025-09-16 13:39:00+00:00
1758030000000,4.9645,4.9645,4.9645,1,4.9645,751,4.9645,2025-09-16 13:40:00+00:00
1758030120000,5.0688,5.0688,5.0688,6,5.0688,139,5.0688,2025-09-16 13:42:00+00:00
1758030180000,5.05,5.05,5.05,1,5.05,100,5.05,2025-09-16 13:43:00+00:00
1758030240000,5.16,5.16,5.0485,14,5.0485,1671,5.084598,2025-09-16 13:44:00+00:00
1758031140000,5.1,5.1,5.1,2,5.1,210,5.1,2025-09-16 13:59:00+00:00
1758032340000,5.13,5.13,5.13,4,5.13,200,5.13,2025-09-16 14:19:00+00:00
1758032640000,5.0883,5.0883,5.0883,1,5.0883,5200,5.0883,2025-09-16 14:24:00+00:00
1758032760000,5.0962,5.2,5.0962,29,5.13,6535,5.157482,2025-09-16 14:26:00+00:00
1758033060000,5.09,5.09,5.09,1,5.09,186,5.09,2025-09-16 14:31:00+00:00
1758033240000,5.0401,5.0401,5.0401,2,5.0401,3500,5.0401,2025-09-16 14:34:00+00:00
1758033360000,5.1984,5.1984,5.1984,2,5.1984,514,5.1984,2025-09-16 14:36:00+00:00
1758033420000,5.19,5.19,5.19,1,5.19,100,5.19,2025-09-16 14:37:00+00:00
1758034260000,5.2,5.2,5.2,3,5.2,300,5.2,2025-09-16 14:51:00+00:00
1758034500000,5.2099,5.2099,5.2099,2,5.2099,1914,5.2099,2025-09-16 14:55:00+00:00
1758034560000,5.21,5.21,5.21,7,5.21,320,5.21,2025-09-16 14:56:00+00:00
1758034800000,5.235,5.29,5.235,18,5.24,1411,5.25044,2025-09-16 15:00:00+00:00
1758035100000,5.2984,5.2984,5.2984,1,5.2984,1000,5.2984,2025-09-16 15:05:00+00:00
1758035640000,5.245,5.245,5.245,2,5.245,511,5.245,2025-09-16 15:14:00+00:00
1758035760000,5.24,5.24,5.24,10,5.24,567,5.24,2025-09-16 15:16:00+00:00
1758035880000,5.2074,5.2074,5.2074,1,5.2074,1198,5.2074,2025-09-16 15:18:00+00:00
1758036180000,5.25,5.25,5.25,4,5.25,105,5.25,2025-09-16 15:23:00+00:00
1758036420000,5.2999,5.2999,5.2999,1,5.2999,400,5.2999,2025-09-16 15:27:00+00:00
1758036480000,5.2981,5.2981,5.2981,3,5.2981,297,5.2981,2025-09-16 15:28:00+00:00
1758036900000,5.2999,5.2999,5.2999,6,5.2999,379,5.2999,2025-09-16 15:35:00+00:00
1758037260000,5.19,5.19,5.19,3,5.19,489,5.19,2025-09-16 15:41:00+00:00
1758037380000,5.26,5.26,5.26,12,5.26,1864,5.26,2025-09-16 15:43:00+00:00
1758037440000,5.2733,5.2733,5.2733,1,5.2733,160,5.2733,2025-09-16 15:44:00+00:00
1758039360000,5.19,5.205,5.19,7,5.205,980,5.201935,2025-09-16 16:16:00+00:00
1758040140000,5.24,5.24,5.23,7,5.23,401,5.233333,2025-09-16 16:29:00+00:00
1758040320000,5.21,5.21,5.21,3,5.21,117,5.21,2025-09-16 16:32:00+00:00
1758040740000,5.1939,5.1939,5.1939,1,5.1939,151,5.1939,2025-09-16 16:39:00+00:00
1758041160000,5.2068,5.2068,5.2068,1,5.2068,290,5.2068,2025-09-16 16:46:00+00:00
1758041940000,5.24,5.24,5.24,1,5.24,2000,5.24,2025-09-16 16:59:00+00:00
1758042060000,5.24,5.24,5.24,1,5.24,100,5.24,2025-09-16 17:01:00+00:00
1758045120000,5.24,5.24,5.24,9,5.24,1203,5.24,2025-09-16 17:52:00+00:00
1758045480000,5.259,5.259,5.259,1,5.259,209,5.259,2025-09-16 17:58:00+00:00
1758047760000,5.23,5.235,5.23,3,5.235,215,5.2325,2025-09-16 18:36:00+00:00
1758048600000,5.2228,5.2228,5.2228,2,5.2228,4001,5.2228,2025-09-16 18:50:00+00:00
1758049560000,5.22,5.22,5.22,7,5.22,354,5.22,2025-09-16 19:06:00+00:00
1758050040000,5.2,5.2,5.2,2,5.2,101,5.2,2025-09-16 19:14:00+00:00
1758050400000,5.13,5.19,5.13,19,5.19,2590,5.180358,2025-09-16 19:20:00+00:00
1758050520000,5.1201,5.1201,5.1201,3,5.1201,130,5.1201,2025-09-16 19:22:00+00:00
1758051000000,5.22,5.22,5.22,1,5.22,300,5.22,2025-09-16 19:30:00+00:00
1758051240000,5.1394,5.1394,5.1394,2,5.1394,228,5.1394,2025-09-16 19:34:00+00:00
1758051300000,5.2,5.2,5.13,4,5.13,429,5.1825,2025-09-16 19:35:00+00:00
1758051420000,5.2093,5.2093,5.2,4,5.2,2134,5.208846,2025-09-16 19:37:00+00:00
1758051840000,5.225,5.2599,5.1644,59,5.1899,11217,5.217084,2025-09-16 19:44:00+00:00
1758051900000,5.24,5.24,5.24,2,5.24,150,5.24,2025-09-16 19:45:00+00:00
1758051960000,5.1949,5.1949,5.1949,1,5.1949,437,5.1949,2025-09-16 19:46:00+00:00
1758052020000,5.15,5.15,5.15,2,5.15,251,5.15,2025-09-16 19:47:00+00:00
1758052080000,5.15,5.16,5.15,10,5.16,882,5.151287,2025-09-16 19:48:00+00:00
1758052200000,5.2,5.2,5.2,2,5.2,183,5.2,2025-09-16 19:50:00+00:00
1758052260000,5.1811,5.1811,5.1811,1,5.1811,230,5.1811,2025-09-16 19:51:00+00:00
1758052320000,5.18,5.23,5.18,24,5.23,1284,5.212637,2025-09-16 19:52:00+00:00
1758052560000,5.17,5.17,5.17,3,5.17,298,5.17,2025-09-16 19:56:00+00:00
1758115800000,5.27,5.32,5.25,11,5.32,2564,5.310306,2025-09-17 13:30:00+00:00
1758116100000,5.3,5.3,5.3,1,5.3,300,5.3,2025-09-17 13:35:00+00:00
1758116160000,5.3,5.3,5.3,2,5.3,388,5.3,2025-09-17 13:36:00+00:00
1758116400000,5.2512,5.2512,5.2512,1,5.2512,135,5.2512,2025-09-17 13:40:00+00:00
1758116520000,5.2805,5.2805,5.2805,1,5.2805,100,5.2805,2025-09-17 13:42:00+00:00
1758116880000,5.28,5.28,5.28,1,5.28,200,5.28,2025-09-17 13:48:00+00:00
1758117060000,5.31,5.31,5.31,2,5.31,138,5.31,2025-09-17 13:51:00+00:00
1758117360000,5.28,5.28,5.28,1,5.28,508,5.28,2025-09-17 13:56:00+00:00
1758117420000,5.28,5.28,5.28,3,5.28,304,5.28,2025-09-17 13:57:00+00:00
1758119700000,5.32,5.32,5.32,2,5.32,113,5.32,2025-09-17 14:35:00+00:00
1758120300000,5.309,5.309,5.26,3,5.26,2712,5.30716,2025-09-17 14:45:00+00:00
1758120600000,5.23,5.23,5.23,1,5.23,100,5.23,2025-09-17 14:50:00+00:00
1758122340000,5.1721,5.1721,5.1721,2,5.1721,111,5.1721,2025-09-17 15:19:00+00:00
1758123000000,5.16,5.16,5.16,1,5.16,100,5.16,2025-09-17 15:30:00+00:00
1758124980000,5.23,5.23,5.23,1,5.23,100,5.23,2025-09-17 16:03:00+00:00
1758125520000,5.23,5.23,5.2,4,5.2,258,5.215,2025-09-17 16:12:00+00:00
1758125940000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-17 16:19:00+00:00
1758126840000,5.1601,5.1601,5.1601,1,5.1601,200,5.1601,2025-09-17 16:34:00+00:00
1758127440000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-17 16:44:00+00:00
1758128820000,5.205,5.205,5.205,2,5.205,113,5.205,2025-09-17 17:07:00+00:00
1758130140000,5.19,5.2,5.19,7,5.2,1413,5.192126,2025-09-17 17:29:00+00:00
1758130800000,5.21,5.21,5.175,10,5.19,1020,5.189024,2025-09-17 17:40:00+00:00
1758132360000,5.2199,5.2199,5.2199,2,5.2199,5016,5.2199,2025-09-17 18:06:00+00:00
1758132480000,5.22,5.22,5.22,2,5.22,152,5.22,2025-09-17 18:08:00+00:00
1758132660000,5.23,5.23,5.223,16,5.223,2794,5.223865,2025-09-17 18:11:00+00:00
1758132720000,5.21,5.21,5.21,13,5.21,134,5.21,2025-09-17 18:12:00+00:00
1758133620000,5.1845,5.1845,5.1845,1,5.1845,200,5.1845,2025-09-17 18:27:00+00:00
1758134640000,5.13,5.16,5.13,7,5.16,1202,5.157273,2025-09-17 18:44:00+00:00
1758135960000,5.0,5.0925,4.95,9,5.0925,559,4.998125,2025-09-17 19:06:00+00:00
1758136380000,5.0,5.0,5.0,1,5.0,100,5.0,2025-09-17 19:13:00+00:00
1758136860000,5.1186,5.1186,5.1186,1,5.1186,287,5.1186,2025-09-17 19:21:00+00:00
1758136920000,5.0238,5.0238,5.0238,4,5.0238,131,5.0238,2025-09-17 19:22:00+00:00
1758137520000,5.0401,5.0401,5.0401,1,5.0401,204,5.0401,2025-09-17 19:32:00+00:00
1758137640000,5.0555,5.0555,5.0555,1,5.0555,192,5.0555,2025-09-17 19:34:00+00:00
1758137760000,5.0549,5.0549,5.0549,1,5.0549,219,5.0549,2025-09-17 19:36:00+00:00
1758137880000,5.06,5.06,5.06,3,5.06,500,5.06,2025-09-17 19:38:00+00:00
1758137940000,5.0133,5.0133,5.0133,1,5.0133,227,5.0133,2025-09-17 19:39:00+00:00
1758138120000,5.0324,5.067,5.0324,5,5.067,491,5.050619,2025-09-17 19:42:00+00:00
1758138360000,5.057,5.057,5.057,2,5.057,289,5.057,2025-09-17 19:46:00+00:00
1758138600000,5.0001,5.05,5.0001,5,5.05,780,5.03048,2025-09-17 19:50:00+00:00
1758138780000,5.05,5.055,5.05,7,5.055,335,5.051577,2025-09-17 19:53:00+00:00
1758138900000,5.05,5.05,5.05,3,5.05,370,5.05,2025-09-17 19:55:00+00:00
1758138960000,5.03,5.05,5.03,5,5.05,889,5.045873,2025-09-17 19:56:00+00:00
1758139020000,5.02,5.02,5.02,7,5.02,410,5.02,2025-09-17 19:57:00+00:00
1758139200000,5.01,5.01,5.01,1,5.01,2257,5.01,2025-09-17 20:00:00+00:00
1758202200000,4.925,5.08,4.925,20,5.01,4262,5.058159,2025-09-18 13:30:00+00:00
1758202260000,4.92,4.92,4.92,5,4.92,440,4.92,2025-09-18 13:31:00+00:00
1758202320000,4.91,4.91,4.91,7,4.91,474,4.91,2025-09-18 13:32:00+00:00
1758202380000,4.91,4.91,4.91,30,4.91,1322,4.91,2025-09-18 13:33:00+00:00
1758202440000,4.91,4.91,4.91,20,4.91,488,4.91,2025-09-18 13:34:00+00:00
1758202620000,4.935,4.935,4.91,11,4.91,770,4.914266,2025-09-18 13:37:00+00:00
1758202740000,4.87,4.87,4.86,3,4.86,201,4.865,2025-09-18 13:39:00+00:00
1758202800000,5.0082,5.0082,5.0082,2,5.0082,1514,5.0082,2025-09-18 13:40:00+00:00
1758202860000,5.01,5.01,4.94,8,5.0099,1955,5.005715,2025-09-18 13:41:00+00:00
1758203640000,4.98,4.98,4.98,1,4.98,344,4.98,2025-09-18 13:54:00+00:00
1758203820000,4.955,4.955,4.955,1,4.955,2912,4.955,2025-09-18 13:57:00+00:00
1758204120000,4.955,4.955,4.955,1,4.955,1471,4.955,2025-09-18 14:02:00+00:00
1758204240000,4.9944,4.9944,4.9944,1,4.9944,600,4.9944,2025-09-18 14:04:00+00:00
1758204900000,5.0,5.0,5.0,1,5.0,1000,5.0,2025-09-18 14:15:00+00:00
1758204960000,5.0,5.0,5.0,10,5.0,2145,5.0,2025-09-18 14:16:00+00:00
1758205020000,5.0,5.0,5.0,6,5.0,2005,5.0,2025-09-18 14:17:00+00:00
1758205080000,4.99,4.99,4.99,10,4.99,816,4.99,2025-09-18 14:18:00+00:00
1758205200000,4.99,4.99,4.99,1,4.99,100,4.99,2025-09-18 14:20:00+00:00
1758205320000,4.98,4.98,4.98,1,4.98,200,4.98,2025-09-18 14:22:00+00:00
1758205380000,5.0,5.0,5.0,11,5.0,1138,5.0,2025-09-18 14:23:00+00:00
1758205980000,5.0,5.0,5.0,4,5.0,1015,5.0,2025-09-18 14:33:00+00:00
1758206100000,5.01,5.01,5.01,5,5.01,1150,5.01,2025-09-18 14:35:00+00:00
1758207660000,4.98,4.98,4.98,1,4.98,100,4.98,2025-09-18 15:01:00+00:00
1758209220000,5.01,5.01,5.01,4,5.01,298,5.01,2025-09-18 15:27:00+00:00
1758210000000,5.02,5.02,5.02,2,5.02,200,5.02,2025-09-18 15:40:00+00:00
1758211740000,5.0599,5.0599,5.0599,2,5.0599,513,5.0599,2025-09-18 16:09:00+00:00
1758218280000,5.01,5.01,5.01,2,5.01,182,5.01,2025-09-18 17:58:00+00:00
1758220260000,5.03,5.03,5.03,1,5.03,110,5.03,2025-09-18 18:31:00+00:00
1758220860000,5.0335,5.0335,5.0335,1,5.0335,500,5.0335,2025-09-18 18:41:00+00:00
1758223860000,5.12,5.12,5.12,2,5.12,500,5.12,2025-09-18 19:31:00+00:00
1758223920000,5.1101,5.1101,5.1101,1,5.1101,177,5.1101,2025-09-18 19:32:00+00:00
1758224040000,5.1199,5.1199,5.1199,2,5.1199,156,5.1199,2025-09-18 19:34:00+00:00
1758224160000,5.11,5.11,5.11,2,5.11,223,5.11,2025-09-18 19:36:00+00:00
1758224520000,5.09,5.11,5.09,11,5.11,1081,5.097543,2025-09-18 19:42:00+00:00
1758224640000,5.12,5.12,5.11,2,5.11,214,5.115327,2025-09-18 19:44:00+00:00
1758224760000,5.12,5.12,5.12,1,5.12,249,5.12,2025-09-18 19:46:00+00:00
1758224880000,5.1199,5.12,5.0111,3,5.12,1366,5.040259,2025-09-18 19:48:00+00:00
1758225180000,5.12,5.12,5.12,3,5.12,607,5.12,2025-09-18 19:53:00+00:00
1758225300000,5.12,5.12,5.12,8,5.12,1120,5.12,2025-09-18 19:55:00+00:00
1758225360000,5.14,5.19,5.13,24,5.13,2124,5.14891,2025-09-18 19:56:00+00:00
1758225420000,5.14,5.15,5.1385,7,5.1385,740,5.143456,2025-09-18 19:57:00+00:00
1758225540000,5.14,5.14,5.13,12,5.13,536,5.133012,2025-09-18 19:59:00+00:00
1758225600000,5.1,5.1,5.1,2,5.1,1586,5.1,2025-09-18 20:00:00+00:00
1758288600000,5.06,5.17,5.03,5,5.17,1356,5.140138,2025-09-19 13:30:00+00:00
1758288900000,5.11,5.11,5.06,3,5.06,396,5.086173,2025-09-19 13:35:00+00:00
1758289500000,5.03,5.03,5.03,2,5.03,150,5.03,2025-09-19 13:45:00+00:00
1758290280000,5.04,5.0949,5.04,31,5.05,2939,5.068135,2025-09-19 13:58:00+00:00
1758290520000,5.03,5.03,5.03,2,5.03,160,5.03,2025-09-19 14:02:00+00:00
1758291060000,5.02,5.03,5.02,14,5.0256,1224,5.022066,2025-09-19 14:11:00+00:00
1758291120000,4.8401,5.01,4.8401,6,5.01,457,4.943633,2025-09-19 14:12:00+00:00
1758291240000,4.9008,4.9008,4.896,5,4.896,523,4.8984,2025-09-19 14:14:00+00:00
1758291300000,4.92,5.0,4.92,2,5.0,1108,4.963899,2025-09-19 14:15:00+00:00
1758291360000,4.92,4.92,4.92,3,4.92,300,4.92,2025-09-19 14:16:00+00:00
1758291960000,4.86,4.9999,4.86,4,4.9999,2220,4.987182,2025-09-19 14:26:00+00:00
1758292020000,4.895,4.925,4.8501,6,4.8875,550,4.89052,2025-09-19 14:27:00+00:00
1758292260000,4.86,4.86,4.86,4,4.86,550,4.86,2025-09-19 14:31:00+00:00
1758292380000,4.9345,4.9345,4.9345,4,4.9345,1271,4.9345,2025-09-19 14:33:00+00:00
1758292500000,4.93,4.93,4.91,3,4.91,466,4.921111,2025-09-19 14:35:00+00:00
1758292680000,4.92,4.92,4.92,1,4.92,100,4.92,2025-09-19 14:38:00+00:00
1758292860000,4.98,4.98,4.9634,7,4.9634,460,4.968933,2025-09-19 14:41:00+00:00
1758293280000,4.9837,5.0,4.9837,12,5.0,440,4.994567,2025-09-19 14:48:00+00:00
1758293340000,4.99,4.99,4.99,6,4.99,558,4.99,2025-09-19 14:49:00+00:00
1758293520000,4.9,4.92,4.9,30,4.92,4669,4.907333,2025-09-19 14:52:00+00:00
1758293580000,4.875,4.9,4.87,19,4.87,5263,4.894731,2025-09-19 14:53:00+00:00
1758293760000,4.77,4.86,4.77,35,4.86,3635,4.83656,2025-09-19 14:56:00+00:00
1758294180000,4.7788,4.7788,4.7788,1,4.7788,200,4.7788,2025-09-19 15:03:00+00:00
1758294300000,4.82,4.82,4.76,11,4.77,860,4.772813,2025-09-19 15:05:00+00:00
1758294480000,4.785,4.83,4.772,7,4.83,705,4.798684,2025-09-19 15:08:00+00:00
1758294540000,4.72,4.8,4.7106,23,4.8,3284,4.770342,2025-09-19 15:09:00+00:00
1758294600000,4.74,4.74,4.74,2,4.74,103,4.74,2025-09-19 15:10:00+00:00
1758294840000,4.78,4.78,4.755,2,4.755,500,4.765,2025-09-19 15:14:00+00:00
1758294900000,4.7838,4.7838,4.7838,1,4.7838,104,4.7838,2025-09-19 15:15:00+00:00
1758295080000,4.79,4.79,4.79,1,4.79,100,4.79,2025-09-19 15:18:00+00:00
1758295260000,4.77,4.78,4.77,4,4.78,1023,4.779,2025-09-19 15:21:00+00:00
1758295620000,4.7146,4.7146,4.7146,1,4.7146,300,4.7146,2025-09-19 15:27:00+00:00
1758295920000,4.73,4.73,4.73,1,4.73,500,4.73,2025-09-19 15:32:00+00:00
1758296160000,4.75,4.75,4.75,2,4.75,109,4.75,2025-09-19 15:36:00+00:00
1758296220000,4.82,4.82,4.82,4,4.82,558,4.82,2025-09-19 15:37:00+00:00
1758296520000,4.73,4.73,4.73,2,4.73,129,4.73,2025-09-19 15:42:00+00:00
1758296580000,4.75,4.75,4.75,2,4.75,1016,4.75,2025-09-19 15:43:00+00:00
1758296820000,4.7573,4.7573,4.7573,4,4.7573,843,4.7573,2025-09-19 15:47:00+00:00
1758297120000,4.78,4.78,4.78,2,4.78,129,4.78,2025-09-19 15:52:00+00:00
1758297540000,4.73,4.73,4.73,11,4.73,552,4.73,2025-09-19 15:59:00+00:00
1758297600000,4.72,4.72,4.72,9,4.72,739,4.72,2025-09-19 16:00:00+00:00
1758297780000,4.76,4.76,4.76,10,4.76,332,4.76,2025-09-19 16:03:00+00:00
1758297840000,4.76,4.76,4.76,11,4.76,237,4.76,2025-09-19 16:04:00+00:00
1758299580000,4.75,4.75,4.75,1,4.75,1100,4.75,2025-09-19 16:33:00+00:00
1758300120000,4.77,4.77,4.77,1,4.77,100,4.77,2025-09-19 16:42:00+00:00
1758300180000,4.75,4.75,4.75,2,4.75,115,4.75,2025-09-19 16:43:00+00:00
1758300300000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-19 16:45:00+00:00
1758300840000,4.76,4.76,4.75,3,4.75,4000,4.75025,2025-09-19 16:54:00+00:00
1758301260000,4.7546,4.7546,4.7546,2,4.7546,1511,4.7546,2025-09-19 17:01:00+00:00
1758301320000,4.755,4.755,4.755,8,4.755,291,4.755,2025-09-19 17:02:00+00:00
1758301380000,4.7502,4.7502,4.7502,1,4.7502,500,4.7502,2025-09-19 17:03:00+00:00
1758302040000,4.7999,4.7999,4.7999,2,4.7999,4150,4.7999,2025-09-19 17:14:00+00:00
1758302100000,4.7794,4.7794,4.7646,2,4.7646,3200,4.774775,2025-09-19 17:15:00+00:00
1758302220000,4.76,4.7816,4.76,2,4.7816,600,4.778,2025-09-19 17:17:00+00:00
1758302280000,4.78,4.78,4.78,1,4.78,4150,4.78,2025-09-19 17:18:00+00:00
1758302400000,4.7664,4.7664,4.7664,1,4.7664,180,4.7664,2025-09-19 17:20:00+00:00
1758302580000,4.7821,4.7821,4.75,17,4.7646,7659,4.76484,2025-09-19 17:23:00+00:00
1758302880000,4.75,4.75,4.75,1,4.75,100,4.75,2025-09-19 17:28:00+00:00
1758303060000,4.75,4.75,4.75,7,4.75,944,4.75,2025-09-19 17:31:00+00:00
1758303300000,4.7802,4.7802,4.72,20,4.72,825,4.743449,2025-09-19 17:35:00+00:00
1758303780000,4.73,4.73,4.73,2,4.73,107,4.73,2025-09-19 17:43:00+00:00
1758303840000,4.72,4.72,4.72,2,4.72,172,4.72,2025-09-19 17:44:00+00:00
1758303900000,4.72,4.72,4.72,3,4.72,378,4.72,2025-09-19 17:45:00+00:00
1758304560000,4.72,4.7359,4.72,12,4.7359,1711,4.730758,2025-09-19 17:56:00+00:00
1758304860000,4.72,4.72,4.72,1,4.72,100,4.72,2025-09-19 18:01:00+00:00
1758304920000,4.69,4.71,4.69,13,4.71,5803,4.707406,2025-09-19 18:02:00+00:00
1758305100000,4.82,4.82,4.73,5,4.73,1500,4.805915,2025-09-19 18:05:00+00:00
1758305160000,4.7878,4.7878,4.7878,1,4.7878,1500,4.7878,2025-09-19 18:06:00+00:00
1758308040000,4.6142,4.6756,4.6142,6,4.6756,1587,4.633403,2025-09-19 18:54:00+00:00
1758308400000,4.62,4.62,4.6,46,4.62,1274,4.610219,2025-09-19 19:00:00+00:00
1758308460000,4.63,4.63,4.63,6,4.63,451,4.63,2025-09-19 19:01:00+00:00
1758308700000,4.6851,4.6926,4.6851,2,4.6926,206,4.688741,2025-09-19 19:05:00+00:00
1758309120000,4.6867,4.6867,4.685,2,4.685,200,4.68585,2025-09-19 19:12:00+00:00
1758309660000,4.6301,4.6301,4.6301,1,4.6301,100,4.6301,2025-09-19 19:21:00+00:00
1758309840000,4.69,4.69,4.69,1,4.69,200,4.69,2025-09-19 19:24:00+00:00
1758309900000,4.69,4.69,4.685,4,4.685,402,4.688571,2025-09-19 19:25:00+00:00
1758309960000,4.6451,4.6451,4.6451,1,4.6451,100,4.6451,2025-09-19 19:26:00+00:00
1758310620000,4.64,4.64,4.64,2,4.64,104,4.64,2025-09-19 19:37:00+00:00
1758310740000,4.65,4.66,4.61,13,4.64,1292,4.636087,2025-09-19 19:39:00+00:00
1758310920000,4.615,4.62,4.61,8,4.61,1884,4.611363,2025-09-19 19:42:00+00:00
1758310980000,4.67,4.67,4.67,2,4.67,508,4.67,2025-09-19 19:43:00+00:00
1758311220000,4.63,4.64,4.61,60,4.62,3386,4.623511,2025-09-19 19:47:00+00:00
1758311340000,4.58,4.615,4.58,17,4.6,986,4.601716,2025-09-19 19:49:00+00:00
1758311640000,4.61,4.66,4.61,26,4.62,804,4.642,2025-09-19 19:54:00+00:00
1758311760000,4.62,4.67,4.62,12,4.67,210,4.645,2025-09-19 19:56:00+00:00
1758311820000,4.62,4.62,4.62,1,4.62,200,4.62,2025-09-19 19:57:00+00:00
1758311880000,4.5701,4.64,4.5701,22,4.64,1604,4.581446,2025-09-19 19:58:00+00:00
1758311940000,4.59,4.62,4.57,64,4.61,8822,4.590754,2025-09-19 19:59:00+00:00
1758312000000,4.57,4.57,4.57,1,4.57,15120,4.57,2025-09-19 20:00:00+00:00
1758547800000,4.59,4.59,4.59,3,4.59,525,4.59,2025-09-22 13:30:00+00:00
1758548160000,4.63,4.63,4.63,1,4.63,200,4.63,2025-09-22 13:36:00+00:00
1758548220000,4.67,4.6799,4.59,7,4.6799,2941,4.673303,2025-09-22 13:37:00+00:00
1758548460000,4.5801,4.6,4.5801,3,4.59,2200,4.581455,2025-09-22 13:41:00+00:00
1758548520000,4.59,4.5985,4.59,2,4.5985,358,4.593751,2025-09-22 13:42:00+00:00
1758548580000,4.6,4.6,4.6,1,4.6,100,4.6,2025-09-22 13:43:00+00:00
1758548760000,4.59,4.59,4.59,4,4.59,103,4.59,2025-09-22 13:46:00+00:00
1758548820000,4.5807,4.5807,4.5807,6,4.5807,748,4.5807,2025-09-22 13:47:00+00:00
1758548940000,4.59,4.59,4.59,6,4.59,105,4.59,2025-09-22 13:49:00+00:00
1758549300000,4.6,4.6,4.6,4,4.6,261,4.6,2025-09-22 13:55:00+00:00
1758549420000,4.6,4.6,4.6,3,4.6,242,4.6,2025-09-22 13:57:00+00:00
1758549480000,4.63,4.63,4.63,12,4.63,406,4.63,2025-09-22 13:58:00+00:00
1758549540000,4.62,4.63,4.59,21,4.59,1921,4.618875,2025-09-22 13:59:00+00:00
1758549600000,4.62,4.62,4.62,5,4.62,328,4.62,2025-09-22 14:00:00+00:00
1758549720000,4.59,4.62,4.59,11,4.62,8107,4.619625,2025-09-22 14:02:00+00:00
1758549840000,4.61,4.61,4.61,5,4.61,109,4.61,2025-09-22 14:04:00+00:00
1758550080000,4.61,4.61,4.61,3,4.61,223,4.61,2025-09-22 14:08:00+00:00
1758550980000,4.64,4.64,4.64,5,4.64,213,4.64,2025-09-22 14:23:00+00:00
1758551100000,4.63,4.63,4.63,11,4.63,515,4.63,2025-09-22 14:25:00+00:00
1758551340000,4.64,4.64,4.64,13,4.64,151,4.64,2025-09-22 14:29:00+00:00
1758551400000,4.57,4.57,4.57,2,4.57,101,4.57,2025-09-22 14:30:00+00:00
1758551460000,4.635,4.635,4.635,4,4.635,143,4.635,2025-09-22 14:31:00+00:00
1758551520000,4.59,4.62,4.59,8,4.62,1417,4.615559,2025-09-22 14:32:00+00:00
1758551580000,4.6005,4.62,4.6005,2,4.62,1000,4.61025,2025-09-22 14:33:00+00:00
1758551700000,4.63,4.64,4.62,19,4.64,839,4.6325,2025-09-22 14:35:00+00:00
1758551760000,4.63,4.64,4.63,8,4.64,2150,4.630483,2025-09-22 14:36:00+00:00
1758552060000,4.59,4.59,4.59,4,4.59,164,4.59,2025-09-22 14:41:00+00:00
1758552660000,4.64,4.64,4.64,5,4.64,164,4.64,2025-09-22 14:51:00+00:00
1758552780000,4.6235,4.6235,4.6235,3,4.6235,384,4.6235,2025-09-22 14:53:00+00:00
1758552900000,4.625,4.64,4.625,6,4.64,480,4.628769,2025-09-22 14:55:00+00:00
1758553680000,4.622,4.63,4.622,2,4.63,2400,4.629333,2025-09-22 15:08:00+00:00
1758554160000,4.63,4.63,4.63,9,4.63,355,4.63,2025-09-22 15:16:00+00:00
1758554220000,4.64,4.64,4.64,2,4.64,146,4.64,2025-09-22 15:17:00+00:00
1758554400000,4.64,4.64,4.64,1,4.64,353,4.64,2025-09-22 15:20:00+00:00
