timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757616960000,1.4,1.4,1.39,14,1.39,7007,1.399335,2025-09-11 18:56:00+00:00
1757617020000,1.4104,1.43,1.4104,17,1.42,5620,1.423369,2025-09-11 18:57:00+00:00
1757617080000,1.44,1.44,1.43,18,1.4377,16996,1.438833,2025-09-11 18:58:00+00:00
1757617140000,1.4551,1.4599,1.435,16,1.435,13520,1.453342,2025-09-11 18:59:00+00:00
1757617200000,1.42,1.4599,1.42,25,1.455,9606,1.44909,2025-09-11 19:00:00+00:00
1757617260000,1.44,1.45,1.44,11,1.4422,1318,1.44575,2025-09-11 19:01:00+00:00
1757617320000,1.44,1.448,1.4337,5,1.4337,946,1.440771,2025-09-11 19:02:00+00:00
1757617380000,1.455,1.46,1.4495,18,1.45,4730,1.456053,2025-09-11 19:03:00+00:00
1757617440000,1.43,1.47,1.43,33,1.46,6789,1.453893,2025-09-11 19:04:00+00:00
1757617500000,1.455,1.46,1.445,7,1.4599,3090,1.451968,2025-09-11 19:05:00+00:00
1757617560000,1.44,1.4596,1.44,9,1.4596,2301,1.444805,2025-09-11 19:06:00+00:00
1757617620000,1.4403,1.4498,1.44,13,1.4498,2844,1.440505,2025-09-11 19:07:00+00:00
1757617680000,1.445,1.445,1.44,6,1.44,696,1.443089,2025-09-11 19:08:00+00:00
1757617740000,1.44,1.4411,1.44,6,1.44,1417,1.44013,2025-09-11 19:09:00+00:00
1757617800000,1.3601,1.4499,1.36,100,1.4499,37001,1.38168,2025-09-11 19:10:00+00:00
1757617860000,1.35,1.4,1.35,64,1.38,34334,1.356032,2025-09-11 19:11:00+00:00
1757617920000,1.43,1.43,1.36,27,1.39,6242,1.401253,2025-09-11 19:12:00+00:00
1757617980000,1.3855,1.43,1.3855,7,1.42,765,1.415115,2025-09-11 19:13:00+00:00
1757618040000,1.4106,1.4106,1.39,5,1.39,4739,1.394382,2025-09-11 19:14:00+00:00
1757618100000,1.4,1.4,1.3902,3,1.4,1337,1.39267,2025-09-11 19:15:00+00:00
1757618160000,1.39,1.4001,1.38,9,1.4001,4522,1.38945,2025-09-11 19:16:00+00:00
1757618220000,1.4,1.41,1.399,24,1.4,5689,1.407906,2025-09-11 19:17:00+00:00
1757618280000,1.415,1.42,1.4099,15,1.41,3565,1.410626,2025-09-11 19:18:00+00:00
1757618340000,1.42,1.42,1.42,2,1.42,369,1.42,2025-09-11 19:19:00+00:00
1757618400000,1.41,1.42,1.41,7,1.42,720,1.412871,2025-09-11 19:20:00+00:00
1757618460000,1.405,1.41,1.3903,4,1.41,1272,1.400741,2025-09-11 19:21:00+00:00
1757618520000,1.405,1.405,1.3918,6,1.3918,3020,1.393214,2025-09-11 19:22:00+00:00
1757618580000,1.405,1.405,1.3901,7,1.405,2851,1.391837,2025-09-11 19:23:00+00:00
1757618760000,1.42,1.42,1.42,3,1.42,283,1.42,2025-09-11 19:26:00+00:00
1757618820000,1.4,1.41,1.4,3,1.41,208,1.405,2025-09-11 19:27:00+00:00
1757618880000,1.41,1.41,1.4,2,1.4,621,1.40161,2025-09-11 19:28:00+00:00
1757618940000,1.4,1.4,1.3913,5,1.3913,2084,1.395652,2025-09-11 19:29:00+00:00
1757619000000,1.4,1.4,1.4,2,1.4,940,1.4,2025-09-11 19:30:00+00:00
1757619060000,1.4001,1.405,1.4,4,1.4,797,1.40064,2025-09-11 19:31:00+00:00
1757619180000,1.405,1.4085,1.4,7,1.4,1149,1.404755,2025-09-11 19:33:00+00:00
1757619240000,1.41,1.41,1.4,4,1.4,342,1.405287,2025-09-11 19:34:00+00:00
1757619300000,1.4,1.4,1.4,3,1.4,170,1.4,2025-09-11 19:35:00+00:00
1757619360000,1.4016,1.4016,1.4,11,1.4001,2550,1.400803,2025-09-11 19:36:00+00:00
1757619480000,1.4,1.401,1.4,4,1.401,1222,1.400129,2025-09-11 19:38:00+00:00
1757619540000,1.392,1.392,1.392,3,1.392,130,1.392,2025-09-11 19:39:00+00:00
1757619600000,1.42,1.42,1.39,25,1.3903,10857,1.416793,2025-09-11 19:40:00+00:00
1757619660000,1.411,1.415,1.411,2,1.415,320,1.41375,2025-09-11 19:41:00+00:00
1757619720000,1.41,1.41,1.41,1,1.41,200,1.41,2025-09-11 19:42:00+00:00
1757619780000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-11 19:43:00+00:00
1757619840000,1.41,1.41,1.405,17,1.41,2828,1.406224,2025-09-11 19:44:00+00:00
1757619900000,1.41,1.41,1.41,6,1.41,482,1.41,2025-09-11 19:45:00+00:00
1757619960000,1.41,1.41,1.4,8,1.4,5674,1.400178,2025-09-11 19:46:00+00:00
1757620020000,1.4002,1.4002,1.4002,4,1.4002,10055,1.4002,2025-09-11 19:47:00+00:00
1757620080000,1.4002,1.4002,1.4001,4,1.4001,321,1.400167,2025-09-11 19:48:00+00:00
1757620200000,1.41,1.41,1.4,2,1.4,1118,1.408945,2025-09-11 19:50:00+00:00
1757620320000,1.42,1.42,1.41,7,1.41,1020,1.416845,2025-09-11 19:52:00+00:00
1757620380000,1.43,1.43,1.42,8,1.42,745,1.426063,2025-09-11 19:53:00+00:00
1757620440000,1.44,1.45,1.42,8,1.42,1818,1.440544,2025-09-11 19:54:00+00:00
1757620500000,1.425,1.44,1.425,10,1.44,1889,1.430645,2025-09-11 19:55:00+00:00
1757620560000,1.4011,1.4011,1.4011,1,1.4011,100,1.4011,2025-09-11 19:56:00+00:00
1757620620000,1.4384,1.4384,1.4384,3,1.4384,4402,1.4384,2025-09-11 19:57:00+00:00
1757620680000,1.415,1.415,1.4,8,1.4,4965,1.4005,2025-09-11 19:58:00+00:00
1757620740000,1.4,1.42,1.4,7,1.41,735,1.41,2025-09-11 19:59:00+00:00
1757620800000,1.42,1.42,1.42,3,1.42,128,1.42,2025-09-11 20:00:00+00:00
1757683800000,1.38,1.39,1.38,7,1.39,1958,1.386845,2025-09-12 13:30:00+00:00
1757683980000,1.38,1.38,1.38,4,1.38,468,1.38,2025-09-12 13:33:00+00:00
1757684100000,1.33,1.37,1.33,10,1.37,1677,1.336,2025-09-12 13:35:00+00:00
1757684160000,1.34,1.39,1.34,9,1.34,2765,1.358519,2025-09-12 13:36:00+00:00
1757684220000,1.34,1.34,1.34,5,1.34,252,1.34,2025-09-12 13:37:00+00:00
1757684280000,1.333,1.335,1.3312,7,1.335,3354,1.332398,2025-09-12 13:38:00+00:00
1757684340000,1.3891,1.3891,1.3891,2,1.3891,1061,1.3891,2025-09-12 13:39:00+00:00
1757684460000,1.4,1.4,1.34,4,1.34,1182,1.394545,2025-09-12 13:41:00+00:00
1757684520000,1.3825,1.3825,1.3825,2,1.3825,410,1.3825,2025-09-12 13:42:00+00:00
1757684580000,1.34,1.35,1.34,3,1.35,483,1.342183,2025-09-12 13:43:00+00:00
1757684640000,1.3855,1.3855,1.375,3,1.375,334,1.379213,2025-09-12 13:44:00+00:00
1757684700000,1.34,1.36,1.34,6,1.36,373,1.352,2025-09-12 13:45:00+00:00
1757684760000,1.33,1.34,1.33,3,1.34,898,1.33375,2025-09-12 13:46:00+00:00
1757684880000,1.3362,1.3988,1.3362,4,1.3988,1122,1.347934,2025-09-12 13:48:00+00:00
1757684940000,1.4,1.4,1.4,1,1.4,500,1.4,2025-09-12 13:49:00+00:00
1757685360000,1.3604,1.3604,1.3604,1,1.3604,342,1.3604,2025-09-12 13:56:00+00:00
1757685480000,1.38,1.385,1.37,14,1.37,5106,1.380782,2025-09-12 13:58:00+00:00
1757685540000,1.37,1.3702,1.37,3,1.3702,1115,1.370161,2025-09-12 13:59:00+00:00
1757685660000,1.385,1.385,1.385,2,1.385,279,1.385,2025-09-12 14:01:00+00:00
1757685840000,1.39,1.39,1.38,7,1.38,1545,1.382637,2025-09-12 14:04:00+00:00
1757686020000,1.39,1.39,1.39,3,1.39,423,1.39,2025-09-12 14:07:00+00:00
1757686140000,1.3937,1.3937,1.385,4,1.39,838,1.390248,2025-09-12 14:09:00+00:00
1757686200000,1.4,1.4,1.4,5,1.4,267,1.4,2025-09-12 14:10:00+00:00
1757686260000,1.395,1.395,1.395,6,1.395,1368,1.395,2025-09-12 14:11:00+00:00
1757686320000,1.41,1.41,1.4,8,1.4,1915,1.406078,2025-09-12 14:12:00+00:00
1757686380000,1.4,1.4,1.4,1,1.4,320,1.4,2025-09-12 14:13:00+00:00
1757686440000,1.3903,1.3903,1.3903,1,1.3903,1000,1.3903,2025-09-12 14:14:00+00:00
1757686680000,1.4,1.4,1.4,1,1.4,1520,1.4,2025-09-12 14:18:00+00:00
1757686800000,1.3902,1.3902,1.3902,3,1.3902,505,1.3902,2025-09-12 14:20:00+00:00
1757686860000,1.42,1.42,1.41,12,1.41,3877,1.417075,2025-09-12 14:21:00+00:00
1757686920000,1.43,1.43,1.43,5,1.43,247,1.43,2025-09-12 14:22:00+00:00
1757686980000,1.435,1.45,1.435,12,1.4494,1287,1.446619,2025-09-12 14:23:00+00:00
1757687040000,1.45,1.45,1.435,11,1.435,776,1.447312,2025-09-12 14:24:00+00:00
1757687160000,1.4201,1.45,1.42,8,1.42,962,1.435199,2025-09-12 14:26:00+00:00
1757687220000,1.4241,1.4241,1.4241,2,1.4241,215,1.4241,2025-09-12 14:27:00+00:00
1757687280000,1.4255,1.4255,1.4255,4,1.4255,203,1.4255,2025-09-12 14:28:00+00:00
1757687340000,1.4497,1.45,1.435,9,1.435,2790,1.446121,2025-09-12 14:29:00+00:00
1757687400000,1.4201,1.45,1.4201,5,1.45,532,1.44402,2025-09-12 14:30:00+00:00
1757687520000,1.4599,1.4599,1.4599,4,1.4599,3110,1.4599,2025-09-12 14:32:00+00:00
1757687580000,1.464,1.47,1.455,14,1.46,6546,1.464451,2025-09-12 14:33:00+00:00
1757687640000,1.5,1.5,1.47,22,1.47,12324,1.482059,2025-09-12 14:34:00+00:00
1757687700000,1.5,1.55,1.5,29,1.55,18980,1.525091,2025-09-12 14:35:00+00:00
1757687760000,1.475,1.5,1.44,21,1.44,7590,1.464496,2025-09-12 14:36:00+00:00
1757687820000,1.49,1.49,1.49,3,1.49,204,1.49,2025-09-12 14:37:00+00:00
1757687880000,1.51,1.51,1.5,11,1.5,1211,1.501221,2025-09-12 14:38:00+00:00
1757687940000,1.49,1.495,1.49,10,1.495,1308,1.494095,2025-09-12 14:39:00+00:00
1757688000000,1.5,1.5,1.485,7,1.5,3556,1.496307,2025-09-12 14:40:00+00:00
1757688060000,1.48,1.5,1.48,14,1.5,3139,1.491528,2025-09-12 14:41:00+00:00
1757688120000,1.495,1.495,1.485,18,1.49,3560,1.489976,2025-09-12 14:42:00+00:00
1757688180000,1.533,1.54,1.5,50,1.5,15491,1.534375,2025-09-12 14:43:00+00:00
1757688240000,1.5399,1.54,1.52,34,1.5393,14626,1.534629,2025-09-12 14:44:00+00:00
1757688300000,1.565,1.6,1.535,46,1.535,9668,1.566285,2025-09-12 14:45:00+00:00
1757688360000,1.5784,1.59,1.5602,30,1.58,12462,1.577761,2025-09-12 14:46:00+00:00
1757688420000,1.54,1.56,1.54,35,1.56,14156,1.546904,2025-09-12 14:47:00+00:00
1757688480000,1.5084,1.53,1.5,17,1.53,5085,1.514177,2025-09-12 14:48:00+00:00
1757688540000,1.5286,1.53,1.5,15,1.5,7620,1.509696,2025-09-12 14:49:00+00:00
1757688600000,1.5397,1.5799,1.52,20,1.52,6277,1.542286,2025-09-12 14:50:00+00:00
1757688660000,1.53,1.54,1.5207,11,1.521,1392,1.527057,2025-09-12 14:51:00+00:00
1757688720000,1.52,1.53,1.52,9,1.53,963,1.523737,2025-09-12 14:52:00+00:00
1757688780000,1.5101,1.52,1.51,14,1.515,5160,1.51301,2025-09-12 14:53:00+00:00
1757688900000,1.515,1.5198,1.515,6,1.515,1203,1.51833,2025-09-12 14:55:00+00:00
1757688960000,1.49,1.52,1.49,29,1.52,10455,1.505821,2025-09-12 14:56:00+00:00
1757689020000,1.46,1.49,1.45,37,1.49,12864,1.468726,2025-09-12 14:57:00+00:00
1757689080000,1.4412,1.45,1.44,11,1.44,2750,1.441758,2025-09-12 14:58:00+00:00
1757689140000,1.46,1.46,1.45,3,1.45,304,1.456667,2025-09-12 14:59:00+00:00
1757689200000,1.46,1.46,1.46,4,1.46,267,1.46,2025-09-12 15:00:00+00:00
1757689260000,1.45,1.46,1.45,11,1.45,2007,1.451084,2025-09-12 15:01:00+00:00
1757689320000,1.47,1.47,1.455,13,1.455,2529,1.464828,2025-09-12 15:02:00+00:00
1757689440000,1.4794,1.4797,1.47,7,1.47,1099,1.47191,2025-09-12 15:04:00+00:00
1757689500000,1.465,1.465,1.465,2,1.465,630,1.465,2025-09-12 15:05:00+00:00
1757689560000,1.4755,1.4755,1.4755,3,1.4755,440,1.4755,2025-09-12 15:06:00+00:00
1757689620000,1.4799,1.4799,1.4799,2,1.4799,1022,1.4799,2025-09-12 15:07:00+00:00
1757689860000,1.4501,1.47,1.4501,7,1.47,3347,1.459214,2025-09-12 15:11:00+00:00
1757689920000,1.445,1.45,1.445,14,1.45,3650,1.449129,2025-09-12 15:12:00+00:00
1757690100000,1.44,1.44,1.44,1,1.44,120,1.44,2025-09-12 15:15:00+00:00
1757690160000,1.445,1.45,1.445,6,1.445,863,1.446063,2025-09-12 15:16:00+00:00
1757690280000,1.445,1.445,1.44,3,1.44,248,1.442589,2025-09-12 15:18:00+00:00
1757690340000,1.445,1.4499,1.445,6,1.4499,1346,1.445445,2025-09-12 15:19:00+00:00
1757690460000,1.44,1.44,1.44,8,1.44,2614,1.44,2025-09-12 15:21:00+00:00
1757690520000,1.447,1.4481,1.44,6,1.4481,1625,1.446712,2025-09-12 15:22:00+00:00
1757690580000,1.485,1.485,1.445,20,1.45,5470,1.456263,2025-09-12 15:23:00+00:00
1757690640000,1.5,1.51,1.485,11,1.485,1450,1.4975,2025-09-12 15:24:00+00:00
1757690700000,1.525,1.54,1.5099,22,1.5099,11860,1.529955,2025-09-12 15:25:00+00:00
1757690760000,1.53,1.53,1.53,8,1.53,570,1.53,2025-09-12 15:26:00+00:00
1757690820000,1.51,1.52,1.51,13,1.52,23435,1.518678,2025-09-12 15:27:00+00:00
1757690880000,1.48,1.48,1.47,9,1.48,1513,1.473329,2025-09-12 15:28:00+00:00
1757690940000,1.475,1.475,1.475,3,1.475,193,1.475,2025-09-12 15:29:00+00:00
1757691000000,1.49,1.49,1.48,8,1.48,718,1.4825,2025-09-12 15:30:00+00:00
1757691060000,1.4997,1.4997,1.4997,1,1.4997,200,1.4997,2025-09-12 15:31:00+00:00
1757691240000,1.5,1.52,1.5,11,1.5,1962,1.504201,2025-09-12 15:34:00+00:00
1757691300000,1.5237,1.5297,1.51,6,1.515,1329,1.521488,2025-09-12 15:35:00+00:00
1757691360000,1.52,1.52,1.52,6,1.52,633,1.52,2025-09-12 15:36:00+00:00
1757691420000,1.5101,1.52,1.51,9,1.52,1538,1.510735,2025-09-12 15:37:00+00:00
1757691480000,1.46,1.51,1.46,6,1.51,2522,1.465833,2025-09-12 15:38:00+00:00
1757691600000,1.499,1.4996,1.499,5,1.4996,853,1.499133,2025-09-12 15:40:00+00:00
1757691660000,1.499,1.499,1.48,4,1.48,3187,1.480597,2025-09-12 15:41:00+00:00
1757691720000,1.5,1.5,1.5,1,1.5,1000,1.5,2025-09-12 15:42:00+00:00
1757691780000,1.501,1.505,1.5,16,1.5,2029,1.501965,2025-09-12 15:43:00+00:00
1757691840000,1.5,1.505,1.5,7,1.505,3137,1.500828,2025-09-12 15:44:00+00:00
1757691960000,1.475,1.475,1.475,2,1.475,249,1.475,2025-09-12 15:46:00+00:00
1757692080000,1.46,1.46,1.46,3,1.46,1251,1.46,2025-09-12 15:48:00+00:00
1757692200000,1.489,1.489,1.489,1,1.489,159,1.489,2025-09-12 15:50:00+00:00
1757692320000,1.46,1.46,1.46,2,1.46,269,1.46,2025-09-12 15:52:00+00:00
1757692380000,1.4602,1.4602,1.4602,4,1.4602,315,1.4602,2025-09-12 15:53:00+00:00
1757692560000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-12 15:56:00+00:00
1757692680000,1.473,1.473,1.473,2,1.473,254,1.473,2025-09-12 15:58:00+00:00
1757692740000,1.47,1.475,1.455,5,1.455,968,1.469008,2025-09-12 15:59:00+00:00
1757692980000,1.48,1.48,1.47,10,1.4772,3382,1.478752,2025-09-12 16:03:00+00:00
1757693220000,1.477,1.477,1.477,1,1.477,1000,1.477,2025-09-12 16:07:00+00:00
1757693280000,1.455,1.455,1.455,2,1.455,700,1.455,2025-09-12 16:08:00+00:00
1757693340000,1.4601,1.4684,1.4601,2,1.4684,1360,1.466203,2025-09-12 16:09:00+00:00
1757693400000,1.47,1.47,1.46,2,1.46,1200,1.463333,2025-09-12 16:10:00+00:00
1757693460000,1.445,1.47,1.43,28,1.47,5363,1.459572,2025-09-12 16:11:00+00:00
1757693520000,1.46,1.46,1.43,39,1.4303,7134,1.440165,2025-09-12 16:12:00+00:00
1757693580000,1.49,1.5,1.4645,18,1.4645,2489,1.47904,2025-09-12 16:13:00+00:00
1757693640000,1.4901,1.493,1.49,4,1.49,1150,1.490822,2025-09-12 16:14:00+00:00
1757693700000,1.52,1.535,1.5,31,1.5,17380,1.521502,2025-09-12 16:15:00+00:00
1757693760000,1.515,1.52,1.515,7,1.519,804,1.519,2025-09-12 16:16:00+00:00
1757693820000,1.51,1.52,1.51,11,1.519,1253,1.515404,2025-09-12 16:17:00+00:00
1757694120000,1.5044,1.5044,1.5044,1,1.5044,200,1.5044,2025-09-12 16:22:00+00:00
1757694240000,1.49,1.49,1.49,26,1.49,2030,1.49,2025-09-12 16:24:00+00:00
1757694480000,1.49,1.49,1.49,1,1.49,207,1.49,2025-09-12 16:28:00+00:00
1757694540000,1.49,1.49,1.49,1,1.49,249,1.49,2025-09-12 16:29:00+00:00
1757694900000,1.47,1.47,1.47,1,1.47,200,1.47,2025-09-12 16:35:00+00:00
1757695080000,1.42,1.48,1.42,58,1.46,8852,1.438445,2025-09-12 16:38:00+00:00
1757695140000,1.45,1.45,1.4,135,1.43,26203,1.415257,2025-09-12 16:39:00+00:00
1757695200000,1.45,1.45,1.45,1,1.45,464,1.45,2025-09-12 16:40:00+00:00
1757695260000,1.43,1.43,1.43,3,1.43,165,1.43,2025-09-12 16:41:00+00:00
1757695320000,1.43,1.43,1.43,10,1.43,721,1.43,2025-09-12 16:42:00+00:00
1757695560000,1.42,1.42,1.42,2,1.42,2001,1.42,2025-09-12 16:46:00+00:00
1757695800000,1.42,1.42,1.42,3,1.42,157,1.42,2025-09-12 16:50:00+00:00
1757696100000,1.4101,1.4101,1.4101,3,1.4101,245,1.4101,2025-09-12 16:55:00+00:00
1757696160000,1.4118,1.4118,1.4118,3,1.4118,1750,1.4118,2025-09-12 16:56:00+00:00
1757696220000,1.41,1.41,1.41,2,1.41,210,1.41,2025-09-12 16:57:00+00:00
1757696280000,1.4101,1.4101,1.4101,2,1.4101,235,1.4101,2025-09-12 16:58:00+00:00
1757696340000,1.4199,1.4199,1.4199,2,1.4199,125,1.4199,2025-09-12 16:59:00+00:00
1757696400000,1.415,1.415,1.415,3,1.415,592,1.415,2025-09-12 17:00:00+00:00
1757696460000,1.41,1.41,1.4095,9,1.4095,776,1.409583,2025-09-12 17:01:00+00:00
1757696700000,1.4184,1.4184,1.4184,2,1.4184,215,1.4184,2025-09-12 17:05:00+00:00
1757696760000,1.373,1.4099,1.37,61,1.4,9598,1.397121,2025-09-12 17:06:00+00:00
1757696820000,1.3745,1.3745,1.3745,6,1.3745,693,1.3745,2025-09-12 17:07:00+00:00
1757696880000,1.39,1.39,1.39,1,1.39,272,1.39,2025-09-12 17:08:00+00:00
1757696940000,1.39,1.39,1.39,1,1.39,145,1.39,2025-09-12 17:09:00+00:00
1757697000000,1.385,1.385,1.385,3,1.385,213,1.385,2025-09-12 17:10:00+00:00
1757697180000,1.3899,1.3899,1.3899,1,1.3899,300,1.3899,2025-09-12 17:13:00+00:00
1757697240000,1.3808,1.3808,1.3808,2,1.3808,505,1.3808,2025-09-12 17:14:00+00:00
1757697300000,1.385,1.385,1.385,2,1.385,150,1.385,2025-09-12 17:15:00+00:00
1757697600000,1.3899,1.3899,1.3899,2,1.3899,160,1.3899,2025-09-12 17:20:00+00:00
1757697720000,1.3809,1.3809,1.3809,3,1.3809,242,1.3809,2025-09-12 17:22:00+00:00
1757697780000,1.39,1.39,1.39,1,1.39,148,1.39,2025-09-12 17:23:00+00:00
1757698260000,1.3811,1.385,1.3811,3,1.385,240,1.383227,2025-09-12 17:31:00+00:00
1757698320000,1.38,1.38,1.38,5,1.38,1055,1.38,2025-09-12 17:32:00+00:00
1757698380000,1.375,1.38,1.375,5,1.38,1170,1.376727,2025-09-12 17:33:00+00:00
1757698440000,1.37,1.3701,1.37,3,1.3701,299,1.37004,2025-09-12 17:34:00+00:00
1757698500000,1.3502,1.37,1.3502,9,1.37,2626,1.366718,2025-09-12 17:35:00+00:00
1757698560000,1.365,1.369,1.36,9,1.369,3074,1.36568,2025-09-12 17:36:00+00:00
1757698620000,1.3797,1.3797,1.352,3,1.352,5000,1.3604,2025-09-12 17:37:00+00:00
1757698680000,1.365,1.38,1.365,3,1.38,500,1.3758,2025-09-12 17:38:00+00:00
1757698800000,1.39,1.39,1.3796,4,1.3796,2000,1.38544,2025-09-12 17:40:00+00:00
1757698860000,1.3797,1.38,1.371,9,1.38,3859,1.379332,2025-09-12 17:41:00+00:00
1757698920000,1.365,1.365,1.365,1,1.365,3000,1.365,2025-09-12 17:42:00+00:00
1757699040000,1.3771,1.3771,1.3501,3,1.3501,1117,1.356495,2025-09-12 17:44:00+00:00
1757699100000,1.39,1.39,1.365,5,1.365,1400,1.370222,2025-09-12 17:45:00+00:00
1757699220000,1.38,1.38,1.38,2,1.38,3402,1.38,2025-09-12 17:47:00+00:00
1757699280000,1.3708,1.3708,1.3708,1,1.3708,145,1.3708,2025-09-12 17:48:00+00:00
1757699400000,1.39,1.39,1.37,8,1.37,5200,1.377485,2025-09-12 17:50:00+00:00
1757699460000,1.38,1.38,1.38,3,1.38,300,1.38,2025-09-12 17:51:00+00:00
1757699940000,1.3797,1.3797,1.3797,1,1.3797,231,1.3797,2025-09-12 17:59:00+00:00
1757700000000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 18:00:00+00:00
1757700300000,1.37,1.37,1.37,2,1.37,160,1.37,2025-09-12 18:05:00+00:00
1757700600000,1.3501,1.3501,1.3501,1,1.3501,2622,1.3501,2025-09-12 18:10:00+00:00
1757700660000,1.365,1.365,1.365,4,1.365,606,1.365,2025-09-12 18:11:00+00:00
1757700900000,1.3697,1.38,1.3697,3,1.38,837,1.377511,2025-09-12 18:15:00+00:00
1757701200000,1.371,1.371,1.37,2,1.37,2021,1.370099,2025-09-12 18:20:00+00:00
1757701260000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-12 18:21:00+00:00
1757701320000,1.36,1.37,1.36,3,1.37,1600,1.369375,2025-09-12 18:22:00+00:00
1757701560000,1.3594,1.3594,1.35,5,1.355,640,1.355088,2025-09-12 18:26:00+00:00
1757701800000,1.38,1.38,1.355,7,1.36,700,1.370714,2025-09-12 18:30:00+00:00
1757701920000,1.38,1.38,1.3501,5,1.3501,600,1.375017,2025-09-12 18:32:00+00:00
1757701980000,1.38,1.38,1.38,2,1.38,400,1.38,2025-09-12 18:33:00+00:00
1757702280000,1.3601,1.3601,1.3601,1,1.3601,600,1.3601,2025-09-12 18:38:00+00:00
1757702340000,1.375,1.375,1.375,2,1.375,164,1.375,2025-09-12 18:39:00+00:00
1757702400000,1.39,1.39,1.39,2,1.39,277,1.39,2025-09-12 18:40:00+00:00
1757702520000,1.36,1.36,1.36,3,1.36,500,1.36,2025-09-12 18:42:00+00:00
1757702580000,1.3876,1.3876,1.3876,1,1.3876,500,1.3876,2025-09-12 18:43:00+00:00
1757702700000,1.39,1.39,1.39,1,1.39,118,1.39,2025-09-12 18:45:00+00:00
1757702820000,1.39,1.39,1.39,2,1.39,170,1.39,2025-09-12 18:47:00+00:00
1757703240000,1.36,1.36,1.36,2,1.36,3701,1.36,2025-09-12 18:54:00+00:00
1757703420000,1.375,1.375,1.375,1,1.375,327,1.375,2025-09-12 18:57:00+00:00
1757703600000,1.38,1.38,1.38,2,1.38,270,1.38,2025-09-12 19:00:00+00:00
1757703660000,1.37,1.37,1.37,1,1.37,3209,1.37,2025-09-12 19:01:00+00:00
1757703780000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 19:03:00+00:00
1757703840000,1.371,1.371,1.371,1,1.371,200,1.371,2025-09-12 19:04:00+00:00
1757703900000,1.3793,1.3793,1.3793,2,1.3793,218,1.3793,2025-09-12 19:05:00+00:00
1757703960000,1.375,1.375,1.375,1,1.375,100,1.375,2025-09-12 19:06:00+00:00
1757704080000,1.38,1.38,1.38,3,1.38,153,1.38,2025-09-12 19:08:00+00:00
1757704200000,1.38,1.38,1.375,10,1.375,1670,1.379,2025-09-12 19:10:00+00:00
1757704620000,1.3708,1.3708,1.3708,1,1.3708,399,1.3708,2025-09-12 19:17:00+00:00
1757704800000,1.3707,1.3707,1.3707,3,1.3707,999,1.3707,2025-09-12 19:20:00+00:00
1757704980000,1.36,1.37,1.36,11,1.37,1949,1.364582,2025-09-12 19:23:00+00:00
1757705160000,1.34,1.35,1.34,9,1.35,5166,1.349476,2025-09-12 19:26:00+00:00
1757705220000,1.3352,1.3352,1.3352,2,1.3352,300,1.3352,2025-09-12 19:27:00+00:00
1757705340000,1.34,1.34,1.34,3,1.34,341,1.34,2025-09-12 19:29:00+00:00
1757705400000,1.36,1.36,1.36,2,1.36,736,1.36,2025-09-12 19:30:00+00:00
1757705460000,1.35,1.35,1.34,6,1.34,469,1.344595,2025-09-12 19:31:00+00:00
1757705580000,1.3498,1.3498,1.34,8,1.34,538,1.342232,2025-09-12 19:33:00+00:00
1757705640000,1.32,1.33,1.32,7,1.33,1093,1.324888,2025-09-12 19:34:00+00:00
1757705760000,1.31,1.31,1.31,4,1.31,545,1.31,2025-09-12 19:36:00+00:00
1757705880000,1.31,1.315,1.31,11,1.31,1518,1.311181,2025-09-12 19:38:00+00:00
1757706000000,1.31,1.31,1.31,2,1.31,110,1.31,2025-09-12 19:40:00+00:00
1757706120000,1.31,1.31,1.3,13,1.3,1736,1.305588,2025-09-12 19:42:00+00:00
1757706240000,1.31,1.32,1.31,3,1.32,971,1.31897,2025-09-12 19:44:00+00:00
1757706300000,1.32,1.32,1.32,1,1.32,507,1.32,2025-09-12 19:45:00+00:00
1757706360000,1.31,1.31,1.31,2,1.31,107,1.31,2025-09-12 19:46:00+00:00
1757706420000,1.315,1.315,1.31,7,1.31,1360,1.310417,2025-09-12 19:47:00+00:00
1757706600000,1.32,1.32,1.3,19,1.31,14618,1.302721,2025-09-12 19:50:00+00:00
1757706900000,1.335,1.335,1.335,4,1.335,400,1.335,2025-09-12 19:55:00+00:00
1757707020000,1.35,1.35,1.335,9,1.335,790,1.34,2025-09-12 19:57:00+00:00
1757707080000,1.36,1.36,1.35,14,1.35,1402,1.350771,2025-09-12 19:58:00+00:00
1757707140000,1.36,1.36,1.34,10,1.34,6465,1.341566,2025-09-12 19:59:00+00:00
1757707200000,1.36,1.36,1.36,1,1.36,651,1.36,2025-09-12 20:00:00+00:00
1757943000000,1.26,1.26,1.26,13,1.26,2979,1.26,2025-09-15 13:30:00+00:00
1757943180000,1.2132,1.2132,1.2132,3,1.2132,525,1.2132,2025-09-15 13:33:00+00:00
1757943240000,1.21,1.211,1.205,8,1.211,6085,1.209803,2025-09-15 13:34:00+00:00
1757943300000,1.25,1.25,1.25,7,1.25,602,1.25,2025-09-15 13:35:00+00:00
