timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758820380000,1.3999,1.3999,1.3999,3,1.3999,15417,1.3999,2025-09-25 17:13:00+00:00
1758820440000,1.39,1.3968,1.39,8,1.395,5525,1.39639,2025-09-25 17:14:00+00:00
1758820500000,1.39,1.395,1.39,45,1.3905,23923,1.390588,2025-09-25 17:15:00+00:00
1758820560000,1.39,1.4,1.39,21,1.39,41324,1.391676,2025-09-25 17:16:00+00:00
1758820620000,1.398,1.398,1.39,5,1.3921,2275,1.390593,2025-09-25 17:17:00+00:00
1758820680000,1.3901,1.395,1.39,14,1.395,7716,1.390723,2025-09-25 17:18:00+00:00
1758820740000,1.3921,1.3945,1.39,35,1.39,23984,1.390277,2025-09-25 17:19:00+00:00
1758820800000,1.385,1.3939,1.385,36,1.3917,8737,1.39093,2025-09-25 17:20:00+00:00
1758820860000,1.38,1.3895,1.38,20,1.3895,12869,1.380762,2025-09-25 17:21:00+00:00
1758820920000,1.3828,1.3828,1.38,37,1.38,47801,1.380282,2025-09-25 17:22:00+00:00
1758820980000,1.3835,1.39,1.38,5,1.39,11132,1.389324,2025-09-25 17:23:00+00:00
1758821040000,1.38,1.3856,1.38,12,1.3856,5583,1.384708,2025-09-25 17:24:00+00:00
1758821100000,1.3799,1.38,1.37,81,1.38,91161,1.376821,2025-09-25 17:25:00+00:00
1758821160000,1.38,1.38,1.375,18,1.3758,72775,1.379117,2025-09-25 17:26:00+00:00
1758821220000,1.3783,1.38,1.37,43,1.3778,163823,1.378181,2025-09-25 17:27:00+00:00
1758821280000,1.38,1.38,1.378,19,1.38,127006,1.379461,2025-09-25 17:28:00+00:00
1758821340000,1.38,1.38,1.375,37,1.38,156867,1.379411,2025-09-25 17:29:00+00:00
1758821400000,1.3835,1.3865,1.375,44,1.378,103104,1.381545,2025-09-25 17:30:00+00:00
1758821460000,1.38,1.3865,1.38,13,1.3865,4417,1.384,2025-09-25 17:31:00+00:00
1758821520000,1.385,1.385,1.385,3,1.385,201,1.385,2025-09-25 17:32:00+00:00
1758821580000,1.385,1.39,1.38,30,1.39,42685,1.381206,2025-09-25 17:33:00+00:00
1758821640000,1.38,1.39,1.38,29,1.38,10768,1.382485,2025-09-25 17:34:00+00:00
1758821700000,1.3814,1.385,1.38,41,1.38,25791,1.382026,2025-09-25 17:35:00+00:00
1758821760000,1.3827,1.3827,1.38,11,1.38,10523,1.380079,2025-09-25 17:36:00+00:00
1758821820000,1.38,1.39,1.38,63,1.38,53865,1.381129,2025-09-25 17:37:00+00:00
1758821880000,1.3806,1.3899,1.38,7,1.38,18616,1.382854,2025-09-25 17:38:00+00:00
1758821940000,1.38,1.38,1.38,6,1.38,300,1.38,2025-09-25 17:39:00+00:00
1758822000000,1.38,1.3801,1.38,7,1.38,5196,1.380031,2025-09-25 17:40:00+00:00
1758822060000,1.385,1.385,1.3805,6,1.385,3773,1.383606,2025-09-25 17:41:00+00:00
1758822120000,1.3801,1.3886,1.38,13,1.38,15812,1.382916,2025-09-25 17:42:00+00:00
1758822180000,1.385,1.39,1.38,30,1.3823,47359,1.381473,2025-09-25 17:43:00+00:00
1758822240000,1.385,1.39,1.38,12,1.38,40822,1.38753,2025-09-25 17:44:00+00:00
1758822300000,1.3801,1.3895,1.38,10,1.38,14472,1.382737,2025-09-25 17:45:00+00:00
1758822360000,1.3801,1.3856,1.38,23,1.38,12939,1.381612,2025-09-25 17:46:00+00:00
1758822420000,1.3747,1.385,1.37,96,1.3822,83095,1.378921,2025-09-25 17:47:00+00:00
1758822480000,1.38,1.38,1.375,7,1.3795,410,1.37853,2025-09-25 17:48:00+00:00
1758822540000,1.38,1.38,1.37,14,1.37,2054,1.371348,2025-09-25 17:49:00+00:00
1758822600000,1.3701,1.375,1.37,7,1.37,1319,1.3705,2025-09-25 17:50:00+00:00
1758822660000,1.375,1.375,1.375,5,1.375,10130,1.375,2025-09-25 17:51:00+00:00
1758822720000,1.3735,1.375,1.3735,8,1.375,2447,1.374876,2025-09-25 17:52:00+00:00
1758822780000,1.3715,1.3799,1.3715,6,1.375,3279,1.374344,2025-09-25 17:53:00+00:00
1758822840000,1.38,1.38,1.37,8,1.37,1909,1.376938,2025-09-25 17:54:00+00:00
1758822900000,1.375,1.375,1.3701,9,1.375,4199,1.370466,2025-09-25 17:55:00+00:00
1758822960000,1.3749,1.375,1.37,17,1.37,12445,1.370274,2025-09-25 17:56:00+00:00
1758823020000,1.36,1.38,1.36,88,1.37,207253,1.367885,2025-09-25 17:57:00+00:00
1758823080000,1.3544,1.365,1.35,209,1.36,662568,1.355507,2025-09-25 17:58:00+00:00
1758823140000,1.355,1.355,1.35,24,1.3501,29040,1.351448,2025-09-25 17:59:00+00:00
1758823200000,1.355,1.36,1.35,21,1.36,17340,1.355808,2025-09-25 18:00:00+00:00
1758823260000,1.35,1.36,1.35,24,1.36,10058,1.35917,2025-09-25 18:01:00+00:00
1758823320000,1.36,1.36,1.35,20,1.355,6631,1.355676,2025-09-25 18:02:00+00:00
1758823380000,1.355,1.36,1.3514,28,1.3598,25182,1.353954,2025-09-25 18:03:00+00:00
1758823440000,1.36,1.36,1.35,75,1.355,48157,1.351184,2025-09-25 18:04:00+00:00
1758823500000,1.35,1.355,1.35,13,1.35,28515,1.350898,2025-09-25 18:05:00+00:00
1758823560000,1.35,1.36,1.35,19,1.3501,47639,1.356671,2025-09-25 18:06:00+00:00
1758823620000,1.357,1.36,1.35,9,1.3501,12350,1.353634,2025-09-25 18:07:00+00:00
1758823680000,1.355,1.36,1.35,24,1.355,21365,1.350184,2025-09-25 18:08:00+00:00
1758823740000,1.355,1.36,1.35,17,1.35,52061,1.351428,2025-09-25 18:09:00+00:00
1758823800000,1.3543,1.36,1.3543,14,1.355,2910,1.355372,2025-09-25 18:10:00+00:00
1758823860000,1.355,1.36,1.355,13,1.355,2172,1.355254,2025-09-25 18:11:00+00:00
1758823920000,1.35,1.36,1.35,14,1.36,7854,1.354787,2025-09-25 18:12:00+00:00
1758823980000,1.3547,1.36,1.35,24,1.355,2233,1.355479,2025-09-25 18:13:00+00:00
1758824040000,1.355,1.36,1.355,11,1.355,949,1.356305,2025-09-25 18:14:00+00:00
1758824100000,1.3591,1.36,1.35,19,1.355,11990,1.359148,2025-09-25 18:15:00+00:00
1758824160000,1.3589,1.36,1.355,22,1.36,3908,1.357886,2025-09-25 18:16:00+00:00
1758824220000,1.355,1.36,1.35,21,1.355,5316,1.356633,2025-09-25 18:17:00+00:00
1758824280000,1.355,1.36,1.35,7,1.3535,13018,1.351362,2025-09-25 18:18:00+00:00
1758824340000,1.3551,1.36,1.35,13,1.36,17769,1.353806,2025-09-25 18:19:00+00:00
1758824400000,1.3578,1.36,1.355,57,1.355,100264,1.359496,2025-09-25 18:20:00+00:00
1758824460000,1.3547,1.36,1.35,26,1.36,38028,1.359514,2025-09-25 18:21:00+00:00
1758824520000,1.36,1.36,1.35,21,1.35,6180,1.354524,2025-09-25 18:22:00+00:00
1758824580000,1.355,1.36,1.35,26,1.36,38490,1.356218,2025-09-25 18:23:00+00:00
1758824640000,1.3665,1.37,1.35,66,1.3541,57943,1.36026,2025-09-25 18:24:00+00:00
1758824700000,1.3645,1.37,1.3645,11,1.37,3500,1.36629,2025-09-25 18:25:00+00:00
1758824760000,1.365,1.37,1.365,18,1.3658,5893,1.365188,2025-09-25 18:26:00+00:00
1758824820000,1.3661,1.37,1.36,14,1.365,4152,1.368326,2025-09-25 18:27:00+00:00
1758824880000,1.3699,1.3699,1.3699,2,1.3699,353,1.3699,2025-09-25 18:28:00+00:00
1758824940000,1.37,1.37,1.36,13,1.37,19024,1.369626,2025-09-25 18:29:00+00:00
1758825000000,1.37,1.37,1.365,9,1.365,14455,1.366387,2025-09-25 18:30:00+00:00
1758825060000,1.3701,1.38,1.37,84,1.37,131757,1.371211,2025-09-25 18:31:00+00:00
1758825120000,1.37,1.3765,1.37,85,1.37,109998,1.37201,2025-09-25 18:32:00+00:00
1758825180000,1.37,1.37,1.3699,7,1.3699,521,1.369943,2025-09-25 18:33:00+00:00
1758825240000,1.3699,1.3699,1.365,6,1.365,1559,1.368267,2025-09-25 18:34:00+00:00
1758825360000,1.37,1.37,1.3695,4,1.3695,1600,1.369667,2025-09-25 18:36:00+00:00
1758825480000,1.3605,1.37,1.3605,8,1.3659,6915,1.366588,2025-09-25 18:38:00+00:00
1758825540000,1.3643,1.37,1.3643,12,1.37,1725,1.36846,2025-09-25 18:39:00+00:00
1758825600000,1.365,1.37,1.3649,12,1.3649,2667,1.36562,2025-09-25 18:40:00+00:00
1758825660000,1.3699,1.37,1.3635,9,1.37,25049,1.366211,2025-09-25 18:41:00+00:00
1758825720000,1.3647,1.37,1.3647,12,1.37,10146,1.365082,2025-09-25 18:42:00+00:00
1758825780000,1.36,1.37,1.36,21,1.365,3577,1.361197,2025-09-25 18:43:00+00:00
1758825840000,1.37,1.37,1.36,13,1.365,7203,1.361979,2025-09-25 18:44:00+00:00
1758825900000,1.37,1.37,1.37,10,1.37,1400,1.37,2025-09-25 18:45:00+00:00
1758825960000,1.37,1.37,1.365,6,1.365,73215,1.369993,2025-09-25 18:46:00+00:00
1758826020000,1.36,1.37,1.36,8,1.3619,25407,1.362976,2025-09-25 18:47:00+00:00
1758826080000,1.37,1.37,1.365,7,1.365,1672,1.366947,2025-09-25 18:48:00+00:00
1758826140000,1.3655,1.37,1.3655,9,1.37,1424,1.369109,2025-09-25 18:49:00+00:00
1758826200000,1.37,1.37,1.36,14,1.37,2226,1.36638,2025-09-25 18:50:00+00:00
1758826260000,1.3698,1.37,1.36,11,1.36,8285,1.368851,2025-09-25 18:51:00+00:00
1758826320000,1.37,1.37,1.3628,15,1.3645,46194,1.368578,2025-09-25 18:52:00+00:00
1758826380000,1.375,1.375,1.365,71,1.3693,41795,1.370273,2025-09-25 18:53:00+00:00
1758826440000,1.37,1.38,1.37,17,1.3701,47474,1.374558,2025-09-25 18:54:00+00:00
1758826500000,1.375,1.3757,1.37,18,1.37,25957,1.374561,2025-09-25 18:55:00+00:00
1758826560000,1.38,1.38,1.3705,9,1.3761,4181,1.377948,2025-09-25 18:56:00+00:00
1758826620000,1.38,1.38,1.37,6,1.379,7003,1.378786,2025-09-25 18:57:00+00:00
1758826680000,1.3762,1.3799,1.3762,8,1.3799,8429,1.377588,2025-09-25 18:58:00+00:00
1758826740000,1.37,1.38,1.37,13,1.37,565,1.373333,2025-09-25 18:59:00+00:00
1758826800000,1.375,1.375,1.37,57,1.375,59366,1.370051,2025-09-25 19:00:00+00:00
1758826860000,1.38,1.38,1.37,16,1.38,6010,1.378079,2025-09-25 19:01:00+00:00
1758826920000,1.37,1.38,1.37,8,1.38,2986,1.371764,2025-09-25 19:02:00+00:00
1758826980000,1.3703,1.38,1.37,18,1.38,16787,1.375649,2025-09-25 19:03:00+00:00
1758827040000,1.38,1.38,1.37,4,1.38,1402,1.377143,2025-09-25 19:04:00+00:00
1758827160000,1.37,1.37,1.37,1,1.37,500,1.37,2025-09-25 19:06:00+00:00
1758827220000,1.375,1.375,1.375,8,1.375,341,1.375,2025-09-25 19:07:00+00:00
1758827280000,1.3707,1.38,1.37,33,1.38,37761,1.371313,2025-09-25 19:08:00+00:00
1758827340000,1.375,1.375,1.37,7,1.37,19677,1.370561,2025-09-25 19:09:00+00:00
1758827460000,1.3701,1.375,1.37,7,1.375,1416,1.370429,2025-09-25 19:11:00+00:00
1758827520000,1.37,1.375,1.37,20,1.375,58679,1.371387,2025-09-25 19:12:00+00:00
1758827580000,1.375,1.375,1.37,14,1.37,1859,1.370294,2025-09-25 19:13:00+00:00
1758827640000,1.37,1.375,1.37,19,1.37,4196,1.3713,2025-09-25 19:14:00+00:00
1758827700000,1.3734,1.375,1.37,38,1.375,89588,1.370835,2025-09-25 19:15:00+00:00
1758827760000,1.37,1.3714,1.37,84,1.37,226740,1.370085,2025-09-25 19:16:00+00:00
1758827820000,1.37,1.37,1.37,7,1.37,10838,1.37,2025-09-25 19:17:00+00:00
1758827940000,1.37,1.375,1.37,14,1.37,24383,1.371807,2025-09-25 19:19:00+00:00
1758828000000,1.37,1.3761,1.37,7,1.37,2220,1.370426,2025-09-25 19:20:00+00:00
1758828060000,1.37,1.3771,1.37,8,1.3771,1870,1.371014,2025-09-25 19:21:00+00:00
1758828120000,1.37,1.3765,1.37,19,1.3758,5925,1.370797,2025-09-25 19:22:00+00:00
1758828180000,1.37,1.38,1.37,55,1.37,52023,1.374112,2025-09-25 19:23:00+00:00
1758828240000,1.37,1.375,1.37,15,1.375,2763,1.373078,2025-09-25 19:24:00+00:00
1758828300000,1.373,1.373,1.37,7,1.37,3887,1.370147,2025-09-25 19:25:00+00:00
1758828360000,1.375,1.38,1.375,29,1.38,33815,1.376095,2025-09-25 19:26:00+00:00
1758828420000,1.37,1.37,1.37,5,1.37,128,1.37,2025-09-25 19:27:00+00:00
1758828480000,1.371,1.38,1.371,12,1.38,4984,1.376997,2025-09-25 19:28:00+00:00
1758828540000,1.3732,1.38,1.3732,18,1.375,31874,1.375327,2025-09-25 19:29:00+00:00
1758828600000,1.3795,1.3795,1.3795,8,1.3795,389,1.3795,2025-09-25 19:30:00+00:00
1758828660000,1.3759,1.38,1.3759,9,1.38,1047,1.376364,2025-09-25 19:31:00+00:00
1758828720000,1.375,1.375,1.372,6,1.372,1636,1.37275,2025-09-25 19:32:00+00:00
1758828780000,1.375,1.3756,1.375,7,1.3756,35321,1.375002,2025-09-25 19:33:00+00:00
1758828840000,1.37,1.375,1.37,6,1.3701,1700,1.370377,2025-09-25 19:34:00+00:00
1758828900000,1.37,1.37,1.37,5,1.37,132,1.37,2025-09-25 19:35:00+00:00
1758828960000,1.3755,1.3775,1.375,9,1.375,439,1.376,2025-09-25 19:36:00+00:00
1758829020000,1.375,1.375,1.37,18,1.37,2803,1.370734,2025-09-25 19:37:00+00:00
1758829080000,1.375,1.38,1.375,15,1.375,103416,1.379902,2025-09-25 19:38:00+00:00
1758829140000,1.375,1.375,1.3701,9,1.3701,409,1.373034,2025-09-25 19:39:00+00:00
1758829200000,1.375,1.375,1.375,19,1.375,36392,1.375,2025-09-25 19:40:00+00:00
1758829260000,1.375,1.375,1.375,7,1.375,269,1.375,2025-09-25 19:41:00+00:00
1758829320000,1.375,1.3799,1.375,14,1.375,7044,1.378291,2025-09-25 19:42:00+00:00
1758829380000,1.375,1.38,1.375,24,1.375,4820,1.375657,2025-09-25 19:43:00+00:00
1758829440000,1.375,1.3789,1.3719,18,1.375,2829,1.373448,2025-09-25 19:44:00+00:00
1758829500000,1.375,1.38,1.3715,15,1.375,5584,1.3756,2025-09-25 19:45:00+00:00
1758829560000,1.375,1.379,1.3727,23,1.375,8401,1.373886,2025-09-25 19:46:00+00:00
1758829620000,1.3775,1.3775,1.375,11,1.375,460,1.37625,2025-09-25 19:47:00+00:00
1758829680000,1.375,1.3799,1.375,15,1.375,6055,1.378583,2025-09-25 19:48:00+00:00
1758829740000,1.375,1.38,1.374,25,1.375,2560,1.376697,2025-09-25 19:49:00+00:00
1758829800000,1.37,1.375,1.37,25,1.375,5830,1.371282,2025-09-25 19:50:00+00:00
1758829860000,1.375,1.375,1.37,22,1.375,4844,1.371878,2025-09-25 19:51:00+00:00
1758829920000,1.375,1.38,1.37,35,1.37,7294,1.373776,2025-09-25 19:52:00+00:00
1758829980000,1.375,1.375,1.37,51,1.372,30790,1.373965,2025-09-25 19:53:00+00:00
1758830040000,1.375,1.375,1.37,61,1.37,17090,1.37208,2025-09-25 19:54:00+00:00
1758830100000,1.375,1.375,1.37,46,1.37,6738,1.371785,2025-09-25 19:55:00+00:00
1758830160000,1.375,1.375,1.37,68,1.375,47556,1.374218,2025-09-25 19:56:00+00:00
1758830220000,1.375,1.38,1.37,83,1.375,44840,1.375578,2025-09-25 19:57:00+00:00
1758830280000,1.3789,1.38,1.3745,55,1.375,48003,1.3772,2025-09-25 19:58:00+00:00
1758830340000,1.375,1.38,1.37,155,1.375,262983,1.37737,2025-09-25 19:59:00+00:00
1758830400000,1.37,1.37,1.37,1,1.37,70090,1.37,2025-09-25 20:00:00+00:00
1758893400000,1.3899,1.39,1.3801,121,1.39,125610,1.387939,2025-09-26 13:30:00+00:00
1758893460000,1.385,1.3899,1.38,37,1.385,56433,1.386608,2025-09-26 13:31:00+00:00
1758893520000,1.3865,1.39,1.3847,16,1.385,18871,1.389546,2025-09-26 13:32:00+00:00
1758893580000,1.3995,1.3995,1.3847,53,1.3847,67031,1.39028,2025-09-26 13:33:00+00:00
1758893640000,1.395,1.4,1.3926,50,1.395,38105,1.396474,2025-09-26 13:34:00+00:00
1758893700000,1.395,1.4,1.3937,38,1.395,31849,1.398188,2025-09-26 13:35:00+00:00
1758893760000,1.385,1.4,1.38,64,1.3933,64850,1.385632,2025-09-26 13:36:00+00:00
1758893820000,1.3795,1.385,1.37,77,1.3801,54054,1.376708,2025-09-26 13:37:00+00:00
1758893880000,1.3772,1.38,1.3702,18,1.3705,9091,1.373944,2025-09-26 13:38:00+00:00
1758893940000,1.37,1.3799,1.37,27,1.3799,15427,1.378277,2025-09-26 13:39:00+00:00
1758894000000,1.375,1.38,1.3732,32,1.375,16763,1.376648,2025-09-26 13:40:00+00:00
1758894060000,1.3805,1.3899,1.3712,54,1.3757,32489,1.38157,2025-09-26 13:41:00+00:00
1758894120000,1.3837,1.3899,1.38,19,1.385,4680,1.385087,2025-09-26 13:42:00+00:00
1758894180000,1.395,1.395,1.385,47,1.39,86286,1.389673,2025-09-26 13:43:00+00:00
1758894240000,1.3965,1.4,1.39,36,1.395,15637,1.39677,2025-09-26 13:44:00+00:00
1758894300000,1.405,1.4099,1.395,103,1.3995,132133,1.401228,2025-09-26 13:45:00+00:00
1758894360000,1.41,1.41,1.4009,70,1.4056,114276,1.40961,2025-09-26 13:46:00+00:00
1758894420000,1.3995,1.41,1.3995,63,1.405,101700,1.40244,2025-09-26 13:47:00+00:00
1758894480000,1.385,1.3999,1.38,109,1.3962,114158,1.385188,2025-09-26 13:48:00+00:00
1758894540000,1.385,1.39,1.38,64,1.39,61791,1.387316,2025-09-26 13:49:00+00:00
1758894600000,1.3989,1.4,1.38,86,1.39,74123,1.396071,2025-09-26 13:50:00+00:00
1758894660000,1.3945,1.4,1.39,24,1.3951,22620,1.396903,2025-09-26 13:51:00+00:00
1758894720000,1.395,1.3999,1.3909,19,1.3937,6074,1.395704,2025-09-26 13:52:00+00:00
1758894780000,1.3962,1.3962,1.3947,20,1.395,3003,1.394918,2025-09-26 13:53:00+00:00
1758894840000,1.398,1.4,1.391,28,1.3999,8566,1.398743,2025-09-26 13:54:00+00:00
1758894900000,1.39,1.4,1.39,44,1.395,114128,1.391496,2025-09-26 13:55:00+00:00
1758894960000,1.39,1.3965,1.38,70,1.3965,75703,1.39133,2025-09-26 13:56:00+00:00
1758895020000,1.405,1.41,1.391,68,1.391,111743,1.404466,2025-09-26 13:57:00+00:00
1758895080000,1.405,1.4099,1.4005,20,1.405,7281,1.405503,2025-09-26 13:58:00+00:00
1758895140000,1.4045,1.41,1.4045,187,1.405,72656,1.409134,2025-09-26 13:59:00+00:00
1758895200000,1.41,1.41,1.4059,160,1.4059,73028,1.409979,2025-09-26 14:00:00+00:00
1758895260000,1.4,1.41,1.4,59,1.41,82644,1.402164,2025-09-26 14:01:00+00:00
1758895320000,1.3999,1.405,1.39,42,1.4,84997,1.399591,2025-09-26 14:02:00+00:00
1758895380000,1.4,1.4,1.39,24,1.4,13439,1.394384,2025-09-26 14:03:00+00:00
1758895440000,1.3962,1.3965,1.39,41,1.39,35060,1.392208,2025-09-26 14:04:00+00:00
1758895500000,1.3937,1.3994,1.39,30,1.395,21139,1.394573,2025-09-26 14:05:00+00:00
1758895560000,1.39,1.3993,1.39,38,1.395,21764,1.390326,2025-09-26 14:06:00+00:00
1758895620000,1.395,1.3953,1.39,30,1.39,32281,1.390641,2025-09-26 14:07:00+00:00
1758895680000,1.3899,1.395,1.385,59,1.39,42368,1.38994,2025-09-26 14:08:00+00:00
1758895740000,1.3838,1.39,1.38,19,1.39,34160,1.381757,2025-09-26 14:09:00+00:00
1758895800000,1.3863,1.39,1.3835,24,1.385,11170,1.386531,2025-09-26 14:10:00+00:00
1758895860000,1.39,1.39,1.38,32,1.3847,10277,1.384104,2025-09-26 14:11:00+00:00
1758895920000,1.38,1.39,1.38,30,1.385,3513,1.384183,2025-09-26 14:12:00+00:00
1758895980000,1.39,1.39,1.38,26,1.385,9051,1.384737,2025-09-26 14:13:00+00:00
1758896040000,1.385,1.39,1.38,29,1.3816,51561,1.386063,2025-09-26 14:14:00+00:00
1758896100000,1.385,1.385,1.38,13,1.38,1027,1.381526,2025-09-26 14:15:00+00:00
1758896160000,1.385,1.385,1.38,48,1.385,6596,1.384232,2025-09-26 14:16:00+00:00
1758896220000,1.3801,1.3885,1.38,25,1.3863,23475,1.380886,2025-09-26 14:17:00+00:00
1758896280000,1.38,1.3874,1.38,24,1.385,41729,1.380452,2025-09-26 14:18:00+00:00
1758896340000,1.385,1.3865,1.38,39,1.3821,26343,1.380807,2025-09-26 14:19:00+00:00
1758896400000,1.39,1.39,1.38,11,1.38,4535,1.382792,2025-09-26 14:20:00+00:00
1758896460000,1.38,1.38,1.375,48,1.38,41194,1.379129,2025-09-26 14:21:00+00:00
1758896520000,1.3747,1.38,1.37,44,1.3799,53721,1.375595,2025-09-26 14:22:00+00:00
1758896580000,1.3775,1.38,1.37,12,1.38,2765,1.3776,2025-09-26 14:23:00+00:00
1758896640000,1.37,1.38,1.37,40,1.3773,34344,1.377439,2025-09-26 14:24:00+00:00
1758896700000,1.36,1.375,1.36,100,1.3726,79227,1.367373,2025-09-26 14:25:00+00:00
1758896760000,1.36,1.3653,1.36,86,1.3653,75355,1.360238,2025-09-26 14:26:00+00:00
1758896820000,1.355,1.37,1.3547,68,1.36,78891,1.360274,2025-09-26 14:27:00+00:00
1758896880000,1.365,1.37,1.355,50,1.355,78022,1.363105,2025-09-26 14:28:00+00:00
1758896940000,1.3629,1.365,1.36,25,1.365,12341,1.360571,2025-09-26 14:29:00+00:00
1758897000000,1.36,1.37,1.36,12,1.37,2686,1.367294,2025-09-26 14:30:00+00:00
1758897060000,1.3629,1.3653,1.36,19,1.3652,3673,1.362747,2025-09-26 14:31:00+00:00
1758897120000,1.37,1.37,1.36,32,1.3613,28217,1.360469,2025-09-26 14:32:00+00:00
1758897180000,1.36,1.3661,1.36,20,1.365,11023,1.363001,2025-09-26 14:33:00+00:00
1758897240000,1.36,1.3655,1.36,10,1.3655,2272,1.361324,2025-09-26 14:34:00+00:00
1758897300000,1.3699,1.37,1.36,23,1.365,32204,1.369614,2025-09-26 14:35:00+00:00
1758897360000,1.3671,1.3699,1.36,50,1.365,18690,1.364663,2025-09-26 14:36:00+00:00
1758897420000,1.365,1.365,1.3601,29,1.365,7178,1.362032,2025-09-26 14:37:00+00:00
1758897480000,1.3692,1.3699,1.365,31,1.365,62226,1.369532,2025-09-26 14:38:00+00:00
1758897540000,1.365,1.3665,1.36,16,1.3632,1997,1.365456,2025-09-26 14:39:00+00:00
1758897600000,1.3699,1.37,1.3699,17,1.37,22030,1.369995,2025-09-26 14:40:00+00:00
1758897660000,1.37,1.37,1.3699,9,1.37,6058,1.369903,2025-09-26 14:41:00+00:00
1758897720000,1.365,1.37,1.3615,15,1.3638,6536,1.369526,2025-09-26 14:42:00+00:00
1758897780000,1.3604,1.365,1.36,32,1.365,68708,1.360604,2025-09-26 14:43:00+00:00
1758897840000,1.365,1.37,1.365,18,1.37,76800,1.369925,2025-09-26 14:44:00+00:00
1758897900000,1.365,1.37,1.365,13,1.365,3912,1.366448,2025-09-26 14:45:00+00:00
1758897960000,1.3647,1.3699,1.3647,25,1.365,4149,1.366533,2025-09-26 14:46:00+00:00
1758898020000,1.3682,1.3699,1.36,27,1.3699,6547,1.365547,2025-09-26 14:47:00+00:00
1758898080000,1.365,1.3699,1.365,13,1.3699,2977,1.368063,2025-09-26 14:48:00+00:00
1758898140000,1.355,1.36,1.355,61,1.36,70609,1.359103,2025-09-26 14:49:00+00:00
1758898200000,1.355,1.3586,1.35,52,1.3586,22949,1.353162,2025-09-26 14:50:00+00:00
1758898260000,1.3599,1.36,1.3545,36,1.355,21645,1.355299,2025-09-26 14:51:00+00:00
1758898320000,1.3599,1.3599,1.35,28,1.355,7216,1.359397,2025-09-26 14:52:00+00:00
1758898380000,1.3563,1.36,1.35,21,1.35,2004,1.354082,2025-09-26 14:53:00+00:00
1758898440000,1.3556,1.36,1.35,22,1.355,78235,1.35042,2025-09-26 14:54:00+00:00
1758898500000,1.3599,1.3599,1.35,14,1.355,2508,1.356913,2025-09-26 14:55:00+00:00
1758898560000,1.355,1.36,1.354,14,1.355,25938,1.357571,2025-09-26 14:56:00+00:00
1758898620000,1.355,1.36,1.3519,12,1.3572,4891,1.354469,2025-09-26 14:57:00+00:00
1758898680000,1.355,1.36,1.3545,7,1.36,5319,1.358825,2025-09-26 14:58:00+00:00
1758898740000,1.355,1.36,1.35,29,1.3599,29340,1.358558,2025-09-26 14:59:00+00:00
1758898800000,1.35,1.36,1.35,21,1.355,10717,1.357263,2025-09-26 15:00:00+00:00
1758898860000,1.3599,1.36,1.355,14,1.3563,3621,1.359713,2025-09-26 15:01:00+00:00
1758898920000,1.36,1.36,1.355,16,1.355,21800,1.359476,2025-09-26 15:02:00+00:00
1758898980000,1.355,1.36,1.3535,19,1.36,1978,1.354286,2025-09-26 15:03:00+00:00
1758899040000,1.355,1.36,1.355,17,1.36,2538,1.358036,2025-09-26 15:04:00+00:00
1758899100000,1.3586,1.36,1.355,52,1.36,117604,1.359633,2025-09-26 15:05:00+00:00
1758899160000,1.358,1.3599,1.35,20,1.355,5502,1.354634,2025-09-26 15:06:00+00:00
1758899220000,1.355,1.3594,1.355,5,1.3594,976,1.358395,2025-09-26 15:07:00+00:00
1758899280000,1.35,1.359,1.35,40,1.355,18260,1.354817,2025-09-26 15:08:00+00:00
1758899340000,1.3435,1.36,1.34,207,1.3535,196865,1.34829,2025-09-26 15:09:00+00:00
1758899400000,1.35,1.35,1.3448,24,1.345,24626,1.345784,2025-09-26 15:10:00+00:00
1758899460000,1.3484,1.3484,1.34,29,1.345,11593,1.344991,2025-09-26 15:11:00+00:00
1758899520000,1.345,1.35,1.34,22,1.34,18501,1.341928,2025-09-26 15:12:00+00:00
1758899580000,1.345,1.345,1.3434,17,1.3434,28871,1.344371,2025-09-26 15:13:00+00:00
1758899640000,1.345,1.3499,1.345,12,1.3499,14835,1.349581,2025-09-26 15:14:00+00:00
1758899700000,1.3462,1.3462,1.3401,21,1.3401,6081,1.344852,2025-09-26 15:15:00+00:00
1758899760000,1.355,1.3599,1.345,61,1.345,77402,1.351831,2025-09-26 15:16:00+00:00
1758899820000,1.3509,1.3593,1.35,19,1.3553,17862,1.353662,2025-09-26 15:17:00+00:00
1758899880000,1.3454,1.35,1.34,26,1.35,32364,1.347624,2025-09-26 15:18:00+00:00
1758899940000,1.345,1.35,1.3447,22,1.3489,46563,1.349059,2025-09-26 15:19:00+00:00
1758900000000,1.3553,1.3575,1.3447,52,1.345,108649,1.350329,2025-09-26 15:20:00+00:00
1758900060000,1.3565,1.36,1.35,15,1.3565,11557,1.357676,2025-09-26 15:21:00+00:00
1758900120000,1.3509,1.3586,1.35,24,1.3519,27854,1.351707,2025-09-26 15:22:00+00:00
1758900180000,1.35,1.351,1.35,18,1.351,34990,1.350428,2025-09-26 15:23:00+00:00
1758900300000,1.35,1.355,1.35,6,1.35,1297,1.353891,2025-09-26 15:25:00+00:00
1758900360000,1.3582,1.3582,1.3582,1,1.3582,400,1.3582,2025-09-26 15:26:00+00:00
