timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748452620000,4.8589,4.8589,4.8589,1,4.8589,1067,4.8589,2025-05-28 17:17:00+00:00
1748525760000,4.8782,4.8782,4.8782,1,4.8782,327,4.8782,2025-05-29 13:36:00+00:00
1748533380000,4.8286,4.8286,4.8286,1,4.8286,500,4.8286,2025-05-29 15:43:00+00:00
1748536140000,4.75,4.75,4.75,8,4.75,628,4.75,2025-05-29 16:29:00+00:00
1748536620000,4.7662,4.7662,4.7662,1,4.7662,100,4.7662,2025-05-29 16:37:00+00:00
1748537220000,4.7684,4.7684,4.7684,1,4.7684,200,4.7684,2025-05-29 16:47:00+00:00
1748537580000,4.75,4.75,4.75,6,4.75,293,4.75,2025-05-29 16:53:00+00:00
1748537640000,4.755,4.755,4.755,1,4.755,700,4.755,2025-05-29 16:54:00+00:00
1748537700000,4.755,4.755,4.755,5,4.755,166,4.755,2025-05-29 16:55:00+00:00
1748538360000,4.755,4.76,4.755,2,4.76,337,4.758516,2025-05-29 17:06:00+00:00
1748539560000,4.75,4.75,4.75,2,4.75,126,4.75,2025-05-29 17:26:00+00:00
1748611800000,4.79,4.79,4.79,1,4.79,298,4.79,2025-05-30 13:30:00+00:00
1748618940000,4.62,4.77,4.61,20,4.77,5179,4.659011,2025-05-30 15:29:00+00:00
1748619000000,4.65,4.65,4.65,2,4.65,200,4.65,2025-05-30 15:30:00+00:00
1748623680000,4.63,4.63,4.63,2,4.63,216,4.63,2025-05-30 16:48:00+00:00
1748624160000,4.61,4.61,4.61,1,4.61,800,4.61,2025-05-30 16:56:00+00:00
1748624280000,4.6,4.6,4.6,2,4.6,300,4.6,2025-05-30 16:58:00+00:00
1748625780000,4.6,4.6,4.6,2,4.6,1010,4.6,2025-05-30 17:23:00+00:00
1748634360000,4.6,4.6,4.6,2,4.6,1184,4.6,2025-05-30 19:46:00+00:00
1748634540000,4.6,4.6,4.6,1,4.6,100,4.6,2025-05-30 19:49:00+00:00
1748635080000,4.696,4.696,4.615,2,4.615,600,4.6825,2025-05-30 19:58:00+00:00
1748635140000,4.6,4.62,4.6,11,4.615,1457,4.602644,2025-05-30 19:59:00+00:00
1748871000000,4.7,4.7,4.7,2,4.7,234,4.7,2025-06-02 13:30:00+00:00
1748877360000,4.4732,4.4732,4.4732,2,4.4732,224,4.4732,2025-06-02 15:16:00+00:00
1748877840000,4.6,4.6,4.6,2,4.6,550,4.6,2025-06-02 15:24:00+00:00
1748880180000,4.605,4.71,4.605,8,4.71,2979,4.645018,2025-06-02 16:03:00+00:00
1748882280000,4.69,4.7,4.68,8,4.68,552,4.6875,2025-06-02 16:38:00+00:00
1748884740000,4.71,4.71,4.6499,17,4.7,2226,4.675784,2025-06-02 17:19:00+00:00
1748884980000,4.71,4.71,4.71,7,4.71,785,4.71,2025-06-02 17:23:00+00:00
1748894400000,4.86,4.86,4.86,1,4.86,104,4.86,2025-06-02 20:00:00+00:00
1748957400000,4.75,4.75,4.75,2,4.75,1533,4.75,2025-06-03 13:30:00+00:00
1748958000000,4.98,4.98,4.98,1,4.98,112,4.98,2025-06-03 13:40:00+00:00
1748959080000,4.996,4.996,4.996,3,4.996,4210,4.996,2025-06-03 13:58:00+00:00
1748959800000,4.97,4.97,4.97,9,4.97,271,4.97,2025-06-03 14:10:00+00:00
1748961060000,4.6713,4.6713,4.6713,1,4.6713,400,4.6713,2025-06-03 14:31:00+00:00
1748961840000,5.1488,5.1488,4.99,36,4.99,2107,5.053123,2025-06-03 14:44:00+00:00
1748962860000,4.6101,4.6101,4.6101,1,4.6101,125,4.6101,2025-06-03 15:01:00+00:00
1748968680000,5.12,5.13,5.06,10,5.06,666,5.101667,2025-06-03 16:38:00+00:00
1748969100000,5.15,5.15,5.1,36,5.1295,7205,5.134842,2025-06-03 16:45:00+00:00
1748969520000,5.15,5.18,5.15,17,5.18,670,5.173182,2025-06-03 16:52:00+00:00
1748970060000,5.28,5.28,5.28,2,5.28,103,5.28,2025-06-03 17:01:00+00:00
1748970180000,5.185,5.185,5.185,8,5.185,216,5.185,2025-06-03 17:03:00+00:00
1748971980000,5.265,5.265,5.265,1,5.265,104,5.265,2025-06-03 17:33:00+00:00
1748972400000,5.2771,5.2771,5.2771,1,5.2771,500,5.2771,2025-06-03 17:40:00+00:00
1748973120000,5.1725,5.265,5.1126,3,5.1126,1500,5.183367,2025-06-03 17:52:00+00:00
1748973180000,5.2527,5.2527,5.2527,4,5.2527,2000,5.2527,2025-06-03 17:53:00+00:00
1748973240000,5.2527,5.2527,5.2527,3,5.2527,662,5.2527,2025-06-03 17:54:00+00:00
1748973840000,5.1134,5.1134,5.1134,1,5.1134,500,5.1134,2025-06-03 18:04:00+00:00
1748974200000,5.25,5.25,5.25,5,5.25,503,5.25,2025-06-03 18:10:00+00:00
1748976180000,5.38,5.38,5.38,2,5.38,101,5.38,2025-06-03 18:43:00+00:00
1748976300000,5.26,5.26,5.26,8,5.26,1501,5.26,2025-06-03 18:45:00+00:00
1748980260000,5.25,5.25,5.25,2,5.25,106,5.25,2025-06-03 19:51:00+00:00
1748980800000,5.15,5.15,5.15,1,5.15,1568,5.15,2025-06-03 20:00:00+00:00
1749046560000,5.26,5.26,5.26,1,5.26,100,5.26,2025-06-04 14:16:00+00:00
1749048240000,5.1124,5.1124,5.1124,1,5.1124,200,5.1124,2025-06-04 14:44:00+00:00
1749054240000,4.92,4.92,4.92,1,4.92,100,4.92,2025-06-04 16:24:00+00:00
1749057000000,5.2378,5.2378,5.2378,1,5.2378,200,5.2378,2025-06-04 17:10:00+00:00
1749059940000,5.0255,5.0255,5.0255,1,5.0255,500,5.0255,2025-06-04 17:59:00+00:00
1749062640000,5.01,5.01,5.01,1,5.01,100,5.01,2025-06-04 18:44:00+00:00
1749062700000,4.95,4.95,4.91,6,4.91,375,4.921236,2025-06-04 18:45:00+00:00
1749063120000,4.76,4.95,4.76,10,4.95,1114,4.781111,2025-06-04 18:52:00+00:00
1749063480000,4.95,4.95,4.85,19,4.85,549,4.9,2025-06-04 18:58:00+00:00
1749065460000,5.13,5.13,5.13,1,5.13,100,5.13,2025-06-04 19:31:00+00:00
1749067200000,5.09,5.09,5.09,1,5.09,112,5.09,2025-06-04 20:00:00+00:00
1749138780000,5.125,5.125,5.125,1,5.125,100,5.125,2025-06-05 15:53:00+00:00
1749141780000,5.0025,5.0025,5.0025,1,5.0025,100,5.0025,2025-06-05 16:43:00+00:00
1749151260000,5.0282,5.0282,5.0282,1,5.0282,125,5.0282,2025-06-05 19:21:00+00:00
1749152220000,5.1382,5.1382,5.1382,1,5.1382,116,5.1382,2025-06-05 19:37:00+00:00
1749217980000,5.02,5.02,5.02,1,5.02,200,5.02,2025-06-06 13:53:00+00:00
1749224820000,5.176,5.176,5.176,3,5.176,435,5.176,2025-06-06 15:47:00+00:00
1749225060000,5.03,5.03,5.0298,13,5.0299,2156,5.029905,2025-06-06 15:51:00+00:00
1749227400000,5.09,5.09,5.09,2,5.09,109,5.09,2025-06-06 16:30:00+00:00
1749227880000,5.055,5.055,5.055,1,5.055,100,5.055,2025-06-06 16:38:00+00:00
1749231840000,5.09,5.09,5.09,1,5.09,100,5.09,2025-06-06 17:44:00+00:00
1749475800000,5.12,5.12,5.12,4,5.12,221,5.12,2025-06-09 13:30:00+00:00
1749476460000,5.04,5.04,4.9369,49,4.94,1629,4.950446,2025-06-09 13:41:00+00:00
1749476520000,5.13,5.13,4.95,6,4.95,586,5.077049,2025-06-09 13:42:00+00:00
1749476580000,4.9,4.9,4.9,10,4.9,120,4.9,2025-06-09 13:43:00+00:00
1749476640000,5.1264,5.1264,4.99,23,5.08,762,5.089619,2025-06-09 13:44:00+00:00
1749476760000,5.19,5.27,4.9,21,4.9,1998,5.106701,2025-06-09 13:46:00+00:00
1749476820000,5.15,5.15,5.15,13,5.15,4071,5.15,2025-06-09 13:47:00+00:00
1749476880000,5.25,5.25,5.25,9,5.25,5015,5.25,2025-06-09 13:48:00+00:00
1749476940000,5.25,5.25,5.25,5,5.25,1007,5.25,2025-06-09 13:49:00+00:00
1749477000000,5.23,5.23,5.23,3,5.23,1001,5.23,2025-06-09 13:50:00+00:00
1749479700000,4.9843,4.9843,4.9843,1,4.9843,200,4.9843,2025-06-09 14:35:00+00:00
1749482400000,4.9789,4.9789,4.9789,1,4.9789,412,4.9789,2025-06-09 15:20:00+00:00
1749482520000,5.23,5.23,5.23,7,5.23,256,5.23,2025-06-09 15:22:00+00:00
1749485640000,4.9831,4.9831,4.9831,2,4.9831,7542,4.9831,2025-06-09 16:14:00+00:00
1749485700000,4.8101,5.0,4.8101,30,5.0,10263,4.852857,2025-06-09 16:15:00+00:00
1749489300000,4.98,5.0946,4.98,3,5.0946,1000,5.0373,2025-06-09 17:15:00+00:00
1749492900000,5.0575,5.0575,5.0575,1,5.0575,100,5.0575,2025-06-09 18:15:00+00:00
1749493620000,4.97,4.97,4.9,8,4.9002,2032,4.915727,2025-06-09 18:27:00+00:00
1749496680000,4.98,4.98,4.98,2,4.98,462,4.98,2025-06-09 19:18:00+00:00
1749496860000,4.98,4.98,4.98,5,4.98,1330,4.98,2025-06-09 19:21:00+00:00
1749497580000,4.98,4.98,4.98,3,4.98,171,4.98,2025-06-09 19:33:00+00:00
1749562200000,4.86,4.86,4.86,4,4.86,425,4.86,2025-06-10 13:30:00+00:00
1749567660000,5.2376,5.2376,5.2376,6,5.2376,504,5.2376,2025-06-10 15:01:00+00:00
1749567720000,5.07,5.11,5.07,8,5.07,940,5.074376,2025-06-10 15:02:00+00:00
1749568320000,5.07,5.07,5.07,1,5.07,100,5.07,2025-06-10 15:12:00+00:00
1749572280000,5.07,5.07,5.07,2,5.07,148,5.07,2025-06-10 16:18:00+00:00
1749572880000,4.9324,4.9324,4.9324,1,4.9324,200,4.9324,2025-06-10 16:28:00+00:00
1749572940000,4.9249,4.9324,4.9249,2,4.9324,700,4.927043,2025-06-10 16:29:00+00:00
1749574800000,5.07,5.1071,5.07,3,5.1071,1061,5.103567,2025-06-10 17:00:00+00:00
1749581040000,5.0699,5.0699,5.0699,1,5.0699,500,5.0699,2025-06-10 18:44:00+00:00
1749581880000,5.0624,5.1079,4.9849,23,5.0683,4740,5.066559,2025-06-10 18:58:00+00:00
1749582240000,5.07,5.07,5.0699,3,5.07,1000,5.06999,2025-06-10 19:04:00+00:00
1749583020000,5.07,5.07,5.06,10,5.06,676,5.066785,2025-06-10 19:17:00+00:00
1749583140000,5.07,5.07,5.06,7,5.06,428,5.065,2025-06-10 19:19:00+00:00
1749584280000,4.9344,4.9344,4.9344,1,4.9344,200,4.9344,2025-06-10 19:38:00+00:00
1749584940000,5.115,5.135,4.985,35,5.07,4580,5.045661,2025-06-10 19:49:00+00:00
1749585000000,5.2202,5.2202,5.115,3,5.115,1100,5.162818,2025-06-10 19:50:00+00:00
1749585540000,5.14,5.14,5.14,9,5.14,116,5.14,2025-06-10 19:59:00+00:00
1749585600000,5.05,5.05,5.05,1,5.05,354,5.05,2025-06-10 20:00:00+00:00
1749648600000,5.1012,5.1012,5.05,12,5.1,967,5.081485,2025-06-11 13:30:00+00:00
1749650040000,5.23,5.23,5.23,1,5.23,100,5.23,2025-06-11 13:54:00+00:00
1749651720000,5.17,5.17,5.17,1,5.17,240,5.17,2025-06-11 14:22:00+00:00
1749651900000,5.35,5.35,5.17,20,5.17,2841,5.220278,2025-06-11 14:25:00+00:00
1749652860000,5.34,5.34,5.34,1,5.34,100,5.34,2025-06-11 14:41:00+00:00
1749656100000,5.34,5.34,5.34,1,5.34,100,5.34,2025-06-11 15:35:00+00:00
1749659940000,5.265,5.265,5.265,4,5.265,233,5.265,2025-06-11 16:39:00+00:00
1749660240000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-11 16:44:00+00:00
1749668880000,5.235,5.235,5.235,1,5.235,200,5.235,2025-06-11 19:08:00+00:00
1749672000000,5.18,5.18,5.18,2,5.18,583,5.18,2025-06-11 20:00:00+00:00
1749739800000,4.9876,4.9876,4.9876,2,4.9876,500,4.9876,2025-06-12 14:50:00+00:00
1749739980000,5.175,5.175,5.175,1,5.175,500,5.175,2025-06-12 14:53:00+00:00
1749741960000,5.24,5.24,5.24,1,5.24,100,5.24,2025-06-12 15:26:00+00:00
1749745560000,5.3,5.3,5.3,12,5.3,255,5.3,2025-06-12 16:26:00+00:00
1749745620000,5.35,5.35,5.35,4,5.35,409,5.35,2025-06-12 16:27:00+00:00
1749745920000,5.3,5.3,5.3,5,5.3,384,5.3,2025-06-12 16:32:00+00:00
1749751620000,5.33,5.33,5.2335,9,5.2335,348,5.27658,2025-06-12 18:07:00+00:00
1749757920000,5.21,5.21,5.2,6,5.2,439,5.20303,2025-06-12 19:52:00+00:00
1749758340000,5.3422,5.3422,5.275,11,5.275,1126,5.3086,2025-06-12 19:59:00+00:00
1749758400000,5.2,5.2,5.2,1,5.2,259,5.2,2025-06-12 20:00:00+00:00
1749830340000,5.3785,5.3785,5.3785,1,5.3785,100,5.3785,2025-06-13 15:59:00+00:00
1749831540000,5.3716,5.3716,5.3716,1,5.3716,100,5.3716,2025-06-13 16:19:00+00:00
1749842040000,4.9923,4.9923,4.9923,1,4.9923,300,4.9923,2025-06-13 19:14:00+00:00
1750080600000,4.99,4.99,4.99,4,4.99,350,4.99,2025-06-16 13:30:00+00:00
1750080720000,4.95,4.95,4.95,1,4.95,300,4.95,2025-06-16 13:32:00+00:00
1750084440000,4.99,4.99,4.9899,9,4.9899,1432,4.989919,2025-06-16 14:34:00+00:00
1750086960000,5.23,5.23,5.23,2,5.23,101,5.23,2025-06-16 15:16:00+00:00
1750092000000,5.05,5.05,5.05,4,5.05,369,5.05,2025-06-16 16:40:00+00:00
1750092420000,5.0914,5.0999,5.05,4,5.0999,400,5.0852,2025-06-16 16:47:00+00:00
1750092480000,5.1,5.1,5.0914,16,5.0999,860,5.09816,2025-06-16 16:48:00+00:00
1750095720000,5.41,5.41,5.41,1,5.41,100,5.41,2025-06-16 17:42:00+00:00
1750096380000,5.05,5.05,5.05,3,5.05,784,5.05,2025-06-16 17:53:00+00:00
1750096440000,5.05,5.05,5.05,6,5.05,431,5.05,2025-06-16 17:54:00+00:00
1750101720000,5.21,5.21,5.21,1,5.21,152,5.21,2025-06-16 19:22:00+00:00
1750102560000,5.1,5.1,5.1,4,5.1,223,5.1,2025-06-16 19:36:00+00:00
1750104000000,5.12,5.12,5.12,1,5.12,593,5.12,2025-06-16 20:00:00+00:00
1750178460000,5.12,5.13,5.12,3,5.13,300,5.123333,2025-06-17 16:41:00+00:00
1750178880000,5.13,5.13,5.13,1,5.13,100,5.13,2025-06-17 16:48:00+00:00
1750179480000,5.12,5.12,5.12,3,5.12,155,5.12,2025-06-17 16:58:00+00:00
1750182840000,5.265,5.265,5.265,1,5.265,200,5.265,2025-06-17 17:54:00+00:00
1750190400000,4.95,4.95,4.95,1,4.95,160,4.95,2025-06-17 20:00:00+00:00
1750253760000,5.3136,5.3136,5.3136,3,5.3136,188,5.3136,2025-06-18 13:36:00+00:00
1750253820000,5.21,5.21,5.21,3,5.21,192,5.21,2025-06-18 13:37:00+00:00
1750253880000,5.18,5.18,5.18,4,5.18,141,5.18,2025-06-18 13:38:00+00:00
1750254360000,4.9691,4.9691,4.9691,2,4.9691,140,4.9691,2025-06-18 13:46:00+00:00
1750254660000,4.95,4.95,4.95,2,4.95,192,4.95,2025-06-18 13:51:00+00:00
1750260420000,5.185,5.185,5.185,1,5.185,100,5.185,2025-06-18 15:27:00+00:00
1750276800000,5.01,5.01,5.01,1,5.01,484,5.01,2025-06-18 20:00:00+00:00
1750427100000,5.0141,5.0141,5.0141,3,5.0141,205,5.0141,2025-06-20 13:45:00+00:00
1750428780000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-20 14:13:00+00:00
1750429320000,5.11,5.11,5.11,1,5.11,133,5.11,2025-06-20 14:22:00+00:00
1750430400000,5.11,5.11,5.11,4,5.11,107,5.11,2025-06-20 14:40:00+00:00
1750437540000,5.4029,5.4029,5.05,85,5.175,8110,5.196731,2025-06-20 16:39:00+00:00
1750437600000,5.59,5.59,5.25,33,5.45,3039,5.462494,2025-06-20 16:40:00+00:00
1750437660000,5.575,5.7,5.575,15,5.6,2153,5.639562,2025-06-20 16:41:00+00:00
1750437780000,5.67,5.69,5.575,14,5.575,689,5.641,2025-06-20 16:43:00+00:00
1750437960000,5.54,5.95,5.47,101,5.55,10044,5.764089,2025-06-20 16:46:00+00:00
1750438020000,6.07,6.1,5.54,115,5.94,10340,5.939046,2025-06-20 16:47:00+00:00
1750438080000,5.79,6.0674,5.79,22,5.9968,2715,5.998096,2025-06-20 16:48:00+00:00
1750438140000,6.03,6.1,5.92,14,5.92,3277,6.056099,2025-06-20 16:49:00+00:00
1750438200000,6.42,6.43,6.09,94,6.09,25569,6.203857,2025-06-20 16:50:00+00:00
1750438260000,5.41,6.2846,5.41,109,6.13,9048,5.977963,2025-06-20 16:51:00+00:00
1750438620000,5.2445,5.3279,5.24,8,5.24,543,5.260898,2025-06-20 16:57:00+00:00
1750438680000,5.2395,5.2895,5.19,21,5.2895,1741,5.208032,2025-06-20 16:58:00+00:00
1750438800000,5.12,5.205,5.0501,35,5.205,3480,5.168725,2025-06-20 17:00:00+00:00
1750438860000,4.96,5.18,4.92,63,5.18,4977,5.049068,2025-06-20 17:01:00+00:00
1750438920000,4.86,4.9973,4.8417,37,4.9973,3616,4.899755,2025-06-20 17:02:00+00:00
1750438980000,4.8451,4.8451,4.8451,4,4.8451,161,4.8451,2025-06-20 17:03:00+00:00
1750439040000,4.735,4.9,4.63,46,4.85,8015,4.776926,2025-06-20 17:04:00+00:00
1750439100000,4.7955,4.8831,4.55,96,4.72,31195,4.629965,2025-06-20 17:05:00+00:00
1750439160000,4.9273,4.9273,4.85,9,4.85,462,4.906408,2025-06-20 17:06:00+00:00
1750439220000,4.84,4.84,4.69,14,4.705,1741,4.752456,2025-06-20 17:07:00+00:00
1750439460000,4.7,4.75,4.7,13,4.75,2296,4.738899,2025-06-20 17:11:00+00:00
1750440000000,4.4,4.6317,4.4,36,4.6317,9711,4.529789,2025-06-20 17:20:00+00:00
1750440060000,4.46,4.5979,4.3901,17,4.5979,5544,4.467182,2025-06-20 17:21:00+00:00
1750440120000,4.48,4.48,4.48,6,4.48,150,4.48,2025-06-20 17:22:00+00:00
1750440180000,4.5987,4.5987,4.535,5,4.535,360,4.556233,2025-06-20 17:23:00+00:00
1750440300000,4.66,4.66,4.59,16,4.59,1281,4.612753,2025-06-20 17:25:00+00:00
1750440660000,4.59,4.59,4.59,1,4.59,230,4.59,2025-06-20 17:31:00+00:00
1750440780000,4.76,4.76,4.76,1,4.76,155,4.76,2025-06-20 17:33:00+00:00
1750441620000,4.765,4.765,4.765,1,4.765,100,4.765,2025-06-20 17:47:00+00:00
1750442340000,4.93,4.93,4.77,52,4.77,1975,4.900425,2025-06-20 17:59:00+00:00
1750442520000,4.91,4.91,4.91,7,4.91,360,4.91,2025-06-20 18:02:00+00:00
1750447200000,4.93,4.93,4.93,1,4.93,100,4.93,2025-06-20 19:20:00+00:00
1750448580000,4.965,4.965,4.965,1,4.965,100,4.965,2025-06-20 19:43:00+00:00
1750449000000,4.76,4.76,4.75,15,4.75,357,4.755,2025-06-20 19:50:00+00:00
1750449300000,4.76,4.76,4.7501,5,4.7501,1006,4.75208,2025-06-20 19:55:00+00:00
1750449540000,4.67,4.76,4.67,59,4.76,1670,4.707172,2025-06-20 19:59:00+00:00
1750449600000,4.66,4.66,4.66,1,4.66,302,4.66,2025-06-20 20:00:00+00:00
1750686000000,4.8,5.0,4.8,15,4.8,1248,4.909091,2025-06-23 13:40:00+00:00
1750692300000,4.905,4.905,4.905,1,4.905,250,4.905,2025-06-23 15:25:00+00:00
1750692360000,4.97,4.97,4.96,21,4.96,362,4.965,2025-06-23 15:26:00+00:00
1750692420000,5.1,5.1,5.1,4,5.1,560,5.1,2025-06-23 15:27:00+00:00
1750692540000,5.09,5.09,5.05,7,5.05,560,5.074,2025-06-23 15:29:00+00:00
1750692660000,5.0,5.0,5.0,9,5.0,452,5.0,2025-06-23 15:31:00+00:00
1750692780000,4.885,4.885,4.672,17,4.885,1582,4.788573,2025-06-23 15:33:00+00:00
1750695060000,5.09,5.09,5.09,3,5.09,132,5.09,2025-06-23 16:11:00+00:00
1750695840000,4.99,4.99,4.99,17,4.99,474,4.99,2025-06-23 16:24:00+00:00
1750701180000,5.0208,5.0208,5.0208,1,5.0208,239,5.0208,2025-06-23 17:53:00+00:00
1750702140000,5.1635,5.1635,5.1635,1,5.1635,300,5.1635,2025-06-23 18:09:00+00:00
1750708800000,4.84,4.84,4.84,1,4.84,449,4.84,2025-06-23 20:00:00+00:00
1750773060000,5.0594,5.0594,5.0594,2,5.0594,101,5.0594,2025-06-24 13:51:00+00:00
1750773780000,4.98,4.98,4.98,3,4.98,130,4.98,2025-06-24 14:03:00+00:00
1750776540000,4.96,4.96,4.96,1,4.96,100,4.96,2025-06-24 14:49:00+00:00
1750786440000,4.95,5.09,4.95,10,4.95,833,5.025286,2025-06-24 17:34:00+00:00
1750786500000,5.03,5.03,5.03,4,5.03,254,5.03,2025-06-24 17:35:00+00:00
1750786560000,5.09,5.09,5.09,3,5.09,183,5.09,2025-06-24 17:36:00+00:00
1750787040000,4.95,4.95,4.95,2,4.95,200,4.95,2025-06-24 17:44:00+00:00
1750792260000,5.0,5.045,5.0,3,5.0063,358,5.01433,2025-06-24 19:11:00+00:00
1750792980000,5.09,5.09,5.09,5,5.09,234,5.09,2025-06-24 19:23:00+00:00
1750793640000,5.09,5.09,5.09,1,5.09,100,5.09,2025-06-24 19:34:00+00:00
1750793880000,5.09,5.09,5.09,7,5.09,192,5.09,2025-06-24 19:38:00+00:00
1750793940000,5.1,5.1,5.1,5,5.1,342,5.1,2025-06-24 19:39:00+00:00
1750794540000,5.15,5.15,5.15,1,5.15,600,5.15,2025-06-24 19:49:00+00:00
1750795140000,5.105,5.105,5.105,8,5.105,312,5.105,2025-06-24 19:59:00+00:00
1750795200000,4.82,4.82,4.82,1,4.82,196,4.82,2025-06-24 20:00:00+00:00
1750861140000,4.86,4.86,4.86,12,4.86,412,4.86,2025-06-25 14:19:00+00:00
1750861200000,4.96,4.96,4.9277,16,4.9277,2256,4.929238,2025-06-25 14:20:00+00:00
1750861320000,5.0,5.05,4.95,29,5.05,898,4.991694,2025-06-25 14:22:00+00:00
1750861380000,5.04,5.04,4.98,13,5.02,1918,4.996665,2025-06-25 14:23:00+00:00
1750861500000,4.98,4.98,4.98,7,4.98,404,4.98,2025-06-25 14:25:00+00:00
1750863600000,4.98,4.98,4.98,1,4.98,100,4.98,2025-06-25 15:00:00+00:00
1750865160000,4.98,4.98,4.98,7,4.98,213,4.98,2025-06-25 15:26:00+00:00
1750866420000,4.891,4.891,4.891,1,4.891,133,4.891,2025-06-25 15:47:00+00:00
1750866660000,4.99,4.99,4.99,6,4.99,620,4.99,2025-06-25 15:51:00+00:00
1750868580000,5.1,5.1,5.1,4,5.1,507,5.1,2025-06-25 16:23:00+00:00
1750869600000,5.1,5.1,5.1,4,5.1,184,5.1,2025-06-25 16:40:00+00:00
1750878180000,5.09,5.1,5.09,3,5.1,250,5.094444,2025-06-25 19:03:00+00:00
1750878480000,5.1,5.11,5.1,9,5.11,470,5.103322,2025-06-25 19:08:00+00:00
1750881600000,4.92,4.92,4.92,1,4.92,377,4.92,2025-06-25 20:00:00+00:00
1750944660000,4.975,4.975,4.975,1,4.975,130,4.975,2025-06-26 13:31:00+00:00
1750955940000,5.24,5.25,5.04,47,5.04,3909,5.162248,2025-06-26 16:39:00+00:00
1750956000000,5.01,5.357,5.01,47,5.25,32382,5.221398,2025-06-26 16:40:00+00:00
1750956060000,4.929,5.115,4.92,30,5.115,10020,4.947656,2025-06-26 16:41:00+00:00
1750956360000,5.19,5.2,5.19,4,5.2,3990,5.199499,2025-06-26 16:46:00+00:00
1750957260000,5.3,5.3,5.18,10,5.18,9410,5.298353,2025-06-26 17:01:00+00:00
1750957320000,4.95,4.95,4.95,4,4.95,9400,4.95,2025-06-26 17:02:00+00:00
1750957440000,5.22,5.22,5.22,1,5.22,100,5.22,2025-06-26 17:04:00+00:00
1750958700000,4.97,4.97,4.97,4,4.97,324,4.97,2025-06-26 17:25:00+00:00
1750959240000,5.19,5.19,5.19,1,5.19,100,5.19,2025-06-26 17:34:00+00:00
1750959480000,5.18,5.18,5.18,1,5.18,100,5.18,2025-06-26 17:38:00+00:00
1750968000000,5.1,5.1,5.1,1,5.1,408,5.1,2025-06-26 20:00:00+00:00
1751033400000,5.1833,5.1833,5.1833,2,5.1833,228,5.1833,2025-06-27 14:10:00+00:00
1751036280000,5.18,5.18,5.18,26,5.18,3635,5.18,2025-06-27 14:58:00+00:00
1751036820000,5.04,5.04,5.04,4,5.04,200,5.04,2025-06-27 15:07:00+00:00
1751041440000,5.18,5.18,5.1,30,5.1,13068,5.168152,2025-06-27 16:24:00+00:00
1751041500000,4.91,5.1,4.91,14,4.99,850,4.98,2025-06-27 16:25:00+00:00
1751041560000,4.91,4.93,4.91,16,4.91,10924,4.927983,2025-06-27 16:26:00+00:00
1751053800000,4.92,4.92,4.92,8,4.92,212,4.92,2025-06-27 19:50:00+00:00
1751054340000,4.89,4.95,4.89,21,4.95,1078,4.924093,2025-06-27 19:59:00+00:00
1751054400000,4.82,4.82,4.82,1,4.82,9082,4.82,2025-06-27 20:00:00+00:00
1751293620000,4.975,4.975,4.975,1,4.975,100,4.975,2025-06-30 14:27:00+00:00
1751313600000,4.82,4.82,4.82,1,4.82,109,4.82,2025-06-30 20:00:00+00:00
1751378760000,4.9246,4.9246,4.9246,1,4.9246,200,4.9246,2025-07-01 14:06:00+00:00
1751378820000,4.85,4.85,4.85,6,4.85,179,4.85,2025-07-01 14:07:00+00:00
1751379480000,4.9,4.9,4.9,2,4.9,101,4.9,2025-07-01 14:18:00+00:00
1751388600000,4.92,4.92,4.92,2,4.92,301,4.92,2025-07-01 16:50:00+00:00
1751389680000,5.04,5.04,5.04,5,5.04,121,5.04,2025-07-01 17:08:00+00:00
1751391240000,5.03,5.1487,5.03,4,5.1487,400,5.073425,2025-07-01 17:34:00+00:00
1751391660000,5.1014,5.1014,5.1014,1,5.1014,500,5.1014,2025-07-01 17:41:00+00:00
1751393220000,5.07,5.07,5.07,2,5.07,150,5.07,2025-07-01 18:07:00+00:00
1751397480000,5.26,5.26,5.26,1,5.26,100,5.26,2025-07-01 19:18:00+00:00
1751399280000,5.2,5.2,5.2,3,5.2,283,5.2,2025-07-01 19:48:00+00:00
1751400000000,5.07,5.07,5.07,1,5.07,441,5.07,2025-07-01 20:00:00+00:00
1751467500000,5.24,5.24,5.0395,23,5.0395,19221,5.234448,2025-07-02 14:45:00+00:00
1751467560000,5.01,5.04,5.01,8,5.04,900,5.014286,2025-07-02 14:46:00+00:00
1751467620000,5.0,5.0,4.9,10,4.9,18950,4.905042,2025-07-02 14:47:00+00:00
1751467680000,5.17,5.18,5.13,18,5.16,755,5.1652,2025-07-02 14:48:00+00:00
1751468280000,5.2,5.21,5.2,2,5.21,276,5.203623,2025-07-02 14:58:00+00:00
1751471160000,5.2,5.2,5.2,1,5.2,500,5.2,2025-07-02 15:46:00+00:00
1751480940000,5.21,5.21,5.21,1,5.21,100,5.21,2025-07-02 18:29:00+00:00
1751481000000,5.25,5.25,5.25,4,5.25,300,5.25,2025-07-02 18:30:00+00:00
1751481060000,5.25,5.26,5.25,3,5.26,257,5.254237,2025-07-02 18:31:00+00:00
1751484660000,5.07,5.09,5.07,3,5.09,311,5.079346,2025-07-02 19:31:00+00:00
