timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755529020000,1.4198,1.4198,1.4198,2,1.4198,101,1.4198,2025-08-18 14:57:00+00:00
1755529080000,1.4021,1.4021,1.4021,4,1.4021,180,1.4021,2025-08-18 14:58:00+00:00
1755529140000,1.4007,1.4007,1.4007,2,1.4007,3001,1.4007,2025-08-18 14:59:00+00:00
1755529200000,1.41,1.41,1.41,2,1.41,104,1.41,2025-08-18 15:00:00+00:00
1755529320000,1.41,1.41,1.41,7,1.41,567,1.41,2025-08-18 15:02:00+00:00
1755529380000,1.41,1.41,1.4,8,1.4,814,1.405,2025-08-18 15:03:00+00:00
1755529440000,1.4,1.42,1.4,2,1.42,620,1.413548,2025-08-18 15:04:00+00:00
1755529560000,1.41,1.41,1.41,1,1.41,200,1.41,2025-08-18 15:06:00+00:00
1755529680000,1.415,1.415,1.415,7,1.415,203,1.415,2025-08-18 15:08:00+00:00
1755529740000,1.4,1.4,1.4,3,1.4,4200,1.4,2025-08-18 15:09:00+00:00
1755530040000,1.37,1.37,1.37,2,1.37,150,1.37,2025-08-18 15:14:00+00:00
1755530160000,1.37,1.37,1.37,5,1.37,578,1.37,2025-08-18 15:16:00+00:00
1755530220000,1.36,1.36,1.36,3,1.36,980,1.36,2025-08-18 15:17:00+00:00
1755530640000,1.3615,1.3615,1.3615,1,1.3615,538,1.3615,2025-08-18 15:24:00+00:00
1755531180000,1.37,1.37,1.37,1,1.37,300,1.37,2025-08-18 15:33:00+00:00
1755531240000,1.3896,1.3896,1.3896,1,1.3896,250,1.3896,2025-08-18 15:34:00+00:00
1755531420000,1.3803,1.3803,1.3803,1,1.3803,500,1.3803,2025-08-18 15:37:00+00:00
1755531600000,1.3894,1.3894,1.35,15,1.3702,7139,1.366524,2025-08-18 15:40:00+00:00
1755531720000,1.36,1.36,1.36,2,1.36,205,1.36,2025-08-18 15:42:00+00:00
1755531900000,1.3894,1.39,1.37,13,1.37,4800,1.377861,2025-08-18 15:45:00+00:00
1755532200000,1.36,1.36,1.36,1,1.36,200,1.36,2025-08-18 15:50:00+00:00
1755532260000,1.36,1.36,1.36,1,1.36,200,1.36,2025-08-18 15:51:00+00:00
1755532320000,1.3501,1.3501,1.3501,1,1.3501,5000,1.3501,2025-08-18 15:52:00+00:00
1755532500000,1.3691,1.3691,1.3691,2,1.3691,183,1.3691,2025-08-18 15:55:00+00:00
1755532800000,1.355,1.355,1.3501,8,1.3501,1670,1.352387,2025-08-18 16:00:00+00:00
1755532860000,1.3553,1.36,1.3501,12,1.3501,2200,1.352863,2025-08-18 16:01:00+00:00
1755533100000,1.39,1.39,1.36,8,1.36,3105,1.378705,2025-08-18 16:05:00+00:00
1755533160000,1.38,1.39,1.36,18,1.37,4329,1.378846,2025-08-18 16:06:00+00:00
1755533340000,1.38,1.38,1.38,1,1.38,700,1.38,2025-08-18 16:09:00+00:00
1755533760000,1.3973,1.3973,1.3973,1,1.3973,210,1.3973,2025-08-18 16:16:00+00:00
1755533880000,1.39,1.39,1.385,2,1.385,600,1.385833,2025-08-18 16:18:00+00:00
1755534120000,1.4,1.4,1.3952,4,1.398,510,1.39672,2025-08-18 16:22:00+00:00
1755534300000,1.41,1.41,1.4,10,1.4,936,1.403333,2025-08-18 16:25:00+00:00
1755534360000,1.408,1.408,1.408,1,1.408,200,1.408,2025-08-18 16:26:00+00:00
1755534420000,1.408,1.408,1.408,2,1.408,350,1.408,2025-08-18 16:27:00+00:00
1755534540000,1.39,1.39,1.39,1,1.39,754,1.39,2025-08-18 16:29:00+00:00
1755534600000,1.41,1.41,1.406,3,1.406,300,1.408433,2025-08-18 16:30:00+00:00
1755534720000,1.41,1.41,1.41,6,1.41,501,1.41,2025-08-18 16:32:00+00:00
1755534780000,1.44,1.44,1.42,20,1.42,8182,1.425791,2025-08-18 16:33:00+00:00
1755534840000,1.4395,1.4398,1.4395,3,1.4398,232,1.439635,2025-08-18 16:34:00+00:00
1755534960000,1.44,1.44,1.44,2,1.44,2321,1.44,2025-08-18 16:36:00+00:00
1755535020000,1.43,1.4354,1.43,5,1.4354,952,1.434263,2025-08-18 16:37:00+00:00
1755535080000,1.42,1.43,1.42,18,1.43,1544,1.428611,2025-08-18 16:38:00+00:00
1755535200000,1.43,1.43,1.43,1,1.43,3214,1.43,2025-08-18 16:40:00+00:00
1755535980000,1.4251,1.4251,1.4251,4,1.4251,727,1.4251,2025-08-18 16:53:00+00:00
1755536040000,1.44,1.44,1.43,9,1.43,20600,1.438758,2025-08-18 16:54:00+00:00
1755536220000,1.41,1.41,1.41,1,1.41,500,1.41,2025-08-18 16:57:00+00:00
1755536400000,1.41,1.41,1.41,3,1.41,2336,1.41,2025-08-18 17:00:00+00:00
1755537060000,1.35,1.42,1.35,59,1.42,20781,1.373237,2025-08-18 17:11:00+00:00
1755537120000,1.379,1.379,1.379,1,1.379,950,1.379,2025-08-18 17:12:00+00:00
1755537240000,1.4,1.4,1.4,1,1.4,150,1.4,2025-08-18 17:14:00+00:00
1755537720000,1.39,1.39,1.39,3,1.39,1100,1.39,2025-08-18 17:22:00+00:00
1755537780000,1.39,1.39,1.39,1,1.39,100,1.39,2025-08-18 17:23:00+00:00
1755537840000,1.39,1.39,1.39,2,1.39,200,1.39,2025-08-18 17:24:00+00:00
1755537900000,1.39,1.39,1.38,15,1.39,1500,1.383333,2025-08-18 17:25:00+00:00
1755538200000,1.3997,1.3997,1.3997,1,1.3997,120,1.3997,2025-08-18 17:30:00+00:00
1755538500000,1.4,1.4,1.4,2,1.4,700,1.4,2025-08-18 17:35:00+00:00
1755538740000,1.395,1.395,1.395,3,1.395,750,1.395,2025-08-18 17:39:00+00:00
1755539040000,1.395,1.395,1.395,4,1.395,744,1.395,2025-08-18 17:44:00+00:00
1755539280000,1.4,1.4,1.4,1,1.4,500,1.4,2025-08-18 17:48:00+00:00
1755539340000,1.44,1.44,1.3998,43,1.3998,11233,1.423853,2025-08-18 17:49:00+00:00
1755539460000,1.395,1.395,1.395,1,1.395,300,1.395,2025-08-18 17:51:00+00:00
1755539580000,1.4,1.4,1.4,6,1.4,400,1.4,2025-08-18 17:53:00+00:00
1755539640000,1.41,1.41,1.4,7,1.4,5807,1.408894,2025-08-18 17:54:00+00:00
1755539880000,1.385,1.401,1.385,22,1.401,5123,1.393119,2025-08-18 17:58:00+00:00
1755539940000,1.415,1.415,1.415,3,1.415,228,1.415,2025-08-18 17:59:00+00:00
1755540420000,1.415,1.415,1.415,2,1.415,101,1.415,2025-08-18 18:07:00+00:00
1755540480000,1.415,1.415,1.415,2,1.415,200,1.415,2025-08-18 18:08:00+00:00
1755540540000,1.415,1.415,1.415,3,1.415,133,1.415,2025-08-18 18:09:00+00:00
1755540600000,1.415,1.415,1.415,2,1.415,200,1.415,2025-08-18 18:10:00+00:00
1755540660000,1.42,1.4216,1.42,3,1.42,300,1.420533,2025-08-18 18:11:00+00:00
1755540720000,1.43,1.43,1.42,2,1.42,200,1.425,2025-08-18 18:12:00+00:00
1755540780000,1.428,1.428,1.428,2,1.428,114,1.428,2025-08-18 18:13:00+00:00
1755540840000,1.428,1.43,1.4101,3,1.43,2922,1.411394,2025-08-18 18:14:00+00:00
1755540900000,1.43,1.43,1.42,3,1.428,656,1.422744,2025-08-18 18:15:00+00:00
1755540960000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-18 18:16:00+00:00
1755541020000,1.43,1.43,1.43,2,1.43,200,1.43,2025-08-18 18:17:00+00:00
1755541080000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-18 18:18:00+00:00
1755541140000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-18 18:19:00+00:00
1755541560000,1.428,1.428,1.428,1,1.428,1500,1.428,2025-08-18 18:26:00+00:00
1755541620000,1.4284,1.4284,1.42,2,1.42,200,1.4242,2025-08-18 18:27:00+00:00
1755541860000,1.43,1.43,1.43,2,1.43,150,1.43,2025-08-18 18:31:00+00:00
1755541920000,1.43,1.43,1.43,3,1.43,307,1.43,2025-08-18 18:32:00+00:00
1755542160000,1.42,1.42,1.42,1,1.42,1700,1.42,2025-08-18 18:36:00+00:00
1755542280000,1.42,1.42,1.42,5,1.42,290,1.42,2025-08-18 18:38:00+00:00
1755542400000,1.41,1.41,1.41,1,1.41,100,1.41,2025-08-18 18:40:00+00:00
1755542640000,1.415,1.415,1.415,1,1.415,150,1.415,2025-08-18 18:44:00+00:00
1755542820000,1.43,1.43,1.43,5,1.43,1600,1.43,2025-08-18 18:47:00+00:00
1755543420000,1.43,1.43,1.43,1,1.43,1100,1.43,2025-08-18 18:57:00+00:00
1755543660000,1.4007,1.4007,1.4007,1,1.4007,783,1.4007,2025-08-18 19:01:00+00:00
1755543780000,1.43,1.43,1.43,1,1.43,1100,1.43,2025-08-18 19:03:00+00:00
1755544140000,1.44,1.44,1.43,16,1.43,1867,1.432882,2025-08-18 19:09:00+00:00
1755544200000,1.4123,1.4123,1.4123,1,1.4123,200,1.4123,2025-08-18 19:10:00+00:00
1755544560000,1.425,1.425,1.425,2,1.425,218,1.425,2025-08-18 19:16:00+00:00
1755545340000,1.4262,1.4262,1.4262,1,1.4262,500,1.4262,2025-08-18 19:29:00+00:00
1755545820000,1.44,1.44,1.44,4,1.44,2900,1.44,2025-08-18 19:37:00+00:00
1755546000000,1.44,1.44,1.44,1,1.44,2000,1.44,2025-08-18 19:40:00+00:00
1755546360000,1.42,1.43,1.3701,16,1.43,2218,1.415422,2025-08-18 19:46:00+00:00
1755546420000,1.42,1.43,1.42,18,1.43,4600,1.421304,2025-08-18 19:47:00+00:00
1755546480000,1.42,1.42,1.42,27,1.42,2606,1.42,2025-08-18 19:48:00+00:00
1755546540000,1.42,1.42,1.42,20,1.42,2279,1.42,2025-08-18 19:49:00+00:00
1755546600000,1.425,1.428,1.425,13,1.425,2325,1.426422,2025-08-18 19:50:00+00:00
1755546660000,1.425,1.43,1.425,8,1.428,800,1.427375,2025-08-18 19:51:00+00:00
1755546720000,1.44,1.44,1.425,42,1.425,4168,1.437979,2025-08-18 19:52:00+00:00
1755546900000,1.42,1.435,1.42,9,1.435,752,1.431206,2025-08-18 19:55:00+00:00
1755546960000,1.43,1.43,1.43,2,1.43,300,1.43,2025-08-18 19:56:00+00:00
1755547020000,1.425,1.428,1.4112,17,1.4112,3345,1.418817,2025-08-18 19:57:00+00:00
1755547080000,1.44,1.44,1.428,22,1.428,4511,1.436927,2025-08-18 19:58:00+00:00
1755547200000,1.42,1.44,1.42,2,1.44,5903,1.435934,2025-08-18 20:00:00+00:00
1755610200000,1.47,1.471,1.36,46,1.37,13117,1.423299,2025-08-19 13:30:00+00:00
1755610260000,1.41,1.41,1.41,1,1.41,265,1.41,2025-08-19 13:31:00+00:00
1755610500000,1.4154,1.4154,1.4154,3,1.4154,102,1.4154,2025-08-19 13:35:00+00:00
1755611280000,1.468,1.468,1.468,2,1.468,353,1.468,2025-08-19 13:48:00+00:00
1755611520000,1.47,1.47,1.44,56,1.4666,2039,1.466166,2025-08-19 13:52:00+00:00
1755611700000,1.43,1.455,1.43,9,1.445,1058,1.4515,2025-08-19 13:55:00+00:00
1755611760000,1.445,1.445,1.445,6,1.445,160,1.445,2025-08-19 13:56:00+00:00
1755611820000,1.43,1.43,1.43,11,1.43,286,1.43,2025-08-19 13:57:00+00:00
1755612960000,1.4636,1.4636,1.4636,1,1.4636,120,1.4636,2025-08-19 14:16:00+00:00
1755613560000,1.42,1.4202,1.42,5,1.4202,678,1.420115,2025-08-19 14:26:00+00:00
1755613800000,1.4205,1.4205,1.4205,1,1.4205,100,1.4205,2025-08-19 14:30:00+00:00
1755615060000,1.4256,1.4256,1.4256,2,1.4256,117,1.4256,2025-08-19 14:51:00+00:00
1755615780000,1.46,1.46,1.43,41,1.43,6499,1.438469,2025-08-19 15:03:00+00:00
1755616800000,1.46,1.46,1.46,2,1.46,1024,1.46,2025-08-19 15:20:00+00:00
1755616920000,1.45,1.4559,1.45,8,1.4559,823,1.450887,2025-08-19 15:22:00+00:00
1755617100000,1.46,1.46,1.46,29,1.46,1083,1.46,2025-08-19 15:25:00+00:00
1755617340000,1.46,1.46,1.46,1,1.46,100,1.46,2025-08-19 15:29:00+00:00
1755617640000,1.46,1.46,1.46,1,1.46,400,1.46,2025-08-19 15:34:00+00:00
1755618300000,1.47,1.47,1.445,24,1.445,4871,1.461724,2025-08-19 15:45:00+00:00
1755618600000,1.4406,1.4406,1.4406,1,1.4406,270,1.4406,2025-08-19 15:50:00+00:00
1755618660000,1.457,1.457,1.457,1,1.457,804,1.457,2025-08-19 15:51:00+00:00
1755619260000,1.4501,1.48,1.4501,2,1.48,200,1.46505,2025-08-19 16:01:00+00:00
1755619320000,1.4501,1.4501,1.4501,2,1.4501,210,1.4501,2025-08-19 16:02:00+00:00
1755621660000,1.455,1.455,1.455,2,1.455,200,1.455,2025-08-19 16:41:00+00:00
1755621840000,1.45,1.45,1.45,44,1.45,1306,1.45,2025-08-19 16:44:00+00:00
1755622680000,1.45,1.45,1.45,1,1.45,150,1.45,2025-08-19 16:58:00+00:00
1755623280000,1.44,1.44,1.44,7,1.44,2243,1.44,2025-08-19 17:08:00+00:00
1755623760000,1.45,1.45,1.45,1,1.45,1000,1.45,2025-08-19 17:16:00+00:00
1755624120000,1.44,1.45,1.44,8,1.45,1700,1.445679,2025-08-19 17:22:00+00:00
1755624240000,1.45,1.4516,1.45,21,1.45,2519,1.450513,2025-08-19 17:24:00+00:00
1755626160000,1.43,1.43,1.43,3,1.43,243,1.43,2025-08-19 17:56:00+00:00
1755627600000,1.45,1.45,1.45,9,1.45,376,1.45,2025-08-19 18:20:00+00:00
1755627720000,1.46,1.46,1.46,4,1.46,647,1.46,2025-08-19 18:22:00+00:00
1755629520000,1.4401,1.4401,1.4401,7,1.4401,730,1.4401,2025-08-19 18:52:00+00:00
1755631740000,1.4336,1.44,1.43,15,1.44,4435,1.434808,2025-08-19 19:29:00+00:00
1755632880000,1.44,1.44,1.44,1,1.44,1000,1.44,2025-08-19 19:48:00+00:00
1755633120000,1.4324,1.44,1.432,6,1.436,3369,1.43625,2025-08-19 19:52:00+00:00
1755633240000,1.44,1.44,1.44,1,1.44,300,1.44,2025-08-19 19:54:00+00:00
1755633480000,1.44,1.44,1.44,2,1.44,200,1.44,2025-08-19 19:58:00+00:00
1755633600000,1.45,1.45,1.45,2,1.45,105,1.45,2025-08-19 20:00:00+00:00
1755696600000,1.4288,1.4288,1.4288,3,1.4288,1244,1.4288,2025-08-20 13:30:00+00:00
1755696840000,1.37,1.4,1.37,3,1.4,600,1.375,2025-08-20 13:34:00+00:00
1755697020000,1.39,1.39,1.39,3,1.39,107,1.39,2025-08-20 13:37:00+00:00
1755697260000,1.4155,1.4155,1.4155,1,1.4155,140,1.4155,2025-08-20 13:41:00+00:00
1755697560000,1.4178,1.4178,1.38,3,1.38,648,1.402785,2025-08-20 13:46:00+00:00
1755698100000,1.4,1.4,1.4,5,1.4,211,1.4,2025-08-20 13:55:00+00:00
1755698220000,1.3913,1.3913,1.3913,1,1.3913,1000,1.3913,2025-08-20 13:57:00+00:00
1755698340000,1.395,1.395,1.395,2,1.395,1100,1.395,2025-08-20 13:59:00+00:00
1755698400000,1.3904,1.3904,1.39,3,1.39,800,1.3902,2025-08-20 14:00:00+00:00
1755698640000,1.39,1.39,1.39,4,1.39,200,1.39,2025-08-20 14:04:00+00:00
1755698700000,1.39,1.39,1.39,1,1.39,187,1.39,2025-08-20 14:05:00+00:00
1755698760000,1.39,1.39,1.39,1,1.39,150,1.39,2025-08-20 14:06:00+00:00
1755698940000,1.395,1.395,1.395,6,1.395,240,1.395,2025-08-20 14:09:00+00:00
1755699120000,1.3992,1.3992,1.3992,1,1.3992,200,1.3992,2025-08-20 14:12:00+00:00
1755699240000,1.39,1.3905,1.39,5,1.3905,1021,1.390099,2025-08-20 14:14:00+00:00
1755699540000,1.37,1.38,1.37,19,1.38,3379,1.374839,2025-08-20 14:19:00+00:00
1755700020000,1.375,1.375,1.375,1,1.375,500,1.375,2025-08-20 14:27:00+00:00
1755700440000,1.3538,1.3538,1.3538,7,1.3538,657,1.3538,2025-08-20 14:34:00+00:00
1755700500000,1.36,1.36,1.36,2,1.36,323,1.36,2025-08-20 14:35:00+00:00
1755700860000,1.3501,1.3501,1.3501,2,1.3501,2001,1.3501,2025-08-20 14:41:00+00:00
1755701100000,1.3503,1.3503,1.3503,1,1.3503,305,1.3503,2025-08-20 14:45:00+00:00
1755701580000,1.35,1.3505,1.35,3,1.3505,240,1.35025,2025-08-20 14:53:00+00:00
1755701700000,1.3503,1.3503,1.3503,1,1.3503,1000,1.3503,2025-08-20 14:55:00+00:00
1755701880000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-20 14:58:00+00:00
1755702420000,1.3513,1.36,1.35,18,1.36,3372,1.357784,2025-08-20 15:07:00+00:00
1755703320000,1.37,1.37,1.36,6,1.36,836,1.368571,2025-08-20 15:22:00+00:00
1755703380000,1.37,1.37,1.37,4,1.37,4901,1.37,2025-08-20 15:23:00+00:00
1755704640000,1.365,1.365,1.365,3,1.365,367,1.365,2025-08-20 15:44:00+00:00
1755704880000,1.365,1.365,1.365,4,1.365,243,1.365,2025-08-20 15:48:00+00:00
1755705600000,1.36,1.36,1.36,3,1.36,700,1.36,2025-08-20 16:00:00+00:00
1755706680000,1.3503,1.3503,1.3503,1,1.3503,1988,1.3503,2025-08-20 16:18:00+00:00
1755707340000,1.31,1.3536,1.31,35,1.35,4179,1.346203,2025-08-20 16:29:00+00:00
1755709440000,1.31,1.31,1.31,3,1.31,360,1.31,2025-08-20 17:04:00+00:00
1755709620000,1.35,1.3563,1.35,3,1.3563,2051,1.354883,2025-08-20 17:07:00+00:00
1755709860000,1.3594,1.3594,1.3594,2,1.3594,152,1.3594,2025-08-20 17:11:00+00:00
1755710220000,1.35,1.36,1.35,5,1.36,414,1.357567,2025-08-20 17:17:00+00:00
1755710340000,1.35,1.36,1.35,4,1.36,486,1.357934,2025-08-20 17:19:00+00:00
1755713160000,1.3453,1.3453,1.3453,1,1.3453,100,1.3453,2025-08-20 18:06:00+00:00
1755713940000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-20 18:19:00+00:00
1755714000000,1.34,1.34,1.34,1,1.34,373,1.34,2025-08-20 18:20:00+00:00
1755714840000,1.34,1.34,1.34,32,1.34,402,1.34,2025-08-20 18:34:00+00:00
1755715440000,1.3583,1.3583,1.3583,1,1.3583,400,1.3583,2025-08-20 18:44:00+00:00
1755715500000,1.35,1.35,1.35,3,1.35,366,1.35,2025-08-20 18:45:00+00:00
1755718200000,1.3776,1.3776,1.3776,1,1.3776,362,1.3776,2025-08-20 19:30:00+00:00
1755718320000,1.365,1.365,1.365,1,1.365,850,1.365,2025-08-20 19:32:00+00:00
1755718440000,1.37,1.37,1.37,1,1.37,370,1.37,2025-08-20 19:34:00+00:00
1755718500000,1.36,1.36,1.35,3,1.35,607,1.356252,2025-08-20 19:35:00+00:00
1755719100000,1.37,1.37,1.37,4,1.37,1758,1.37,2025-08-20 19:45:00+00:00
1755719400000,1.3401,1.3601,1.34,34,1.36,12843,1.34866,2025-08-20 19:50:00+00:00
1755719760000,1.345,1.365,1.345,14,1.35,2397,1.348562,2025-08-20 19:56:00+00:00
1755719820000,1.34,1.34,1.34,4,1.34,532,1.34,2025-08-20 19:57:00+00:00
1755719940000,1.34,1.345,1.34,9,1.345,2002,1.3425,2025-08-20 19:59:00+00:00
1755720000000,1.34,1.34,1.34,1,1.34,1401,1.34,2025-08-20 20:00:00+00:00
1755783000000,1.32,1.32,1.32,7,1.32,621,1.32,2025-08-21 13:30:00+00:00
1755783600000,1.3205,1.3205,1.3205,2,1.3205,315,1.3205,2025-08-21 13:40:00+00:00
1755783840000,1.3209,1.3209,1.3209,1,1.3209,100,1.3209,2025-08-21 13:44:00+00:00
1755783900000,1.3,1.32,1.3,23,1.32,2185,1.307995,2025-08-21 13:45:00+00:00
1755783960000,1.3,1.3,1.3,5,1.3,800,1.3,2025-08-21 13:46:00+00:00
1755784140000,1.3,1.3,1.3,2,1.3,1100,1.3,2025-08-21 13:49:00+00:00
1755784560000,1.3151,1.3151,1.3151,1,1.3151,200,1.3151,2025-08-21 13:56:00+00:00
1755785520000,1.31,1.31,1.31,7,1.31,1000,1.31,2025-08-21 14:12:00+00:00
1755785940000,1.3001,1.3001,1.3001,2,1.3001,364,1.3001,2025-08-21 14:19:00+00:00
1755786060000,1.31,1.31,1.31,3,1.31,169,1.31,2025-08-21 14:21:00+00:00
1755786120000,1.3028,1.3028,1.3028,1,1.3028,2000,1.3028,2025-08-21 14:22:00+00:00
1755786540000,1.3123,1.3195,1.31,4,1.31,632,1.313863,2025-08-21 14:29:00+00:00
1755786960000,1.31,1.31,1.31,18,1.31,2706,1.31,2025-08-21 14:36:00+00:00
1755789240000,1.29,1.3,1.2898,21,1.3,8395,1.290813,2025-08-21 15:14:00+00:00
1755790680000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-21 15:38:00+00:00
1755792300000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-21 16:05:00+00:00
1755792720000,1.2805,1.2805,1.2805,1,1.2805,200,1.2805,2025-08-21 16:12:00+00:00
1755794880000,1.29,1.29,1.28,7,1.28,1300,1.286538,2025-08-21 16:48:00+00:00
1755795060000,1.285,1.285,1.285,1,1.285,200,1.285,2025-08-21 16:51:00+00:00
1755795240000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-21 16:54:00+00:00
1755796020000,1.2899,1.2899,1.2899,1,1.2899,720,1.2899,2025-08-21 17:07:00+00:00
1755796260000,1.29,1.29,1.29,4,1.29,336,1.29,2025-08-21 17:11:00+00:00
1755796380000,1.3055,1.3055,1.3055,1,1.3055,100,1.3055,2025-08-21 17:13:00+00:00
1755796980000,1.3,1.3,1.295,3,1.295,310,1.298226,2025-08-21 17:23:00+00:00
1755797400000,1.3,1.3,1.3,1,1.3,100,1.3,2025-08-21 17:30:00+00:00
1755799440000,1.3015,1.3015,1.3015,1,1.3015,300,1.3015,2025-08-21 18:04:00+00:00
1755804420000,1.3,1.3,1.3,5,1.3,1181,1.3,2025-08-21 19:27:00+00:00
1755804540000,1.31,1.31,1.31,1,1.31,500,1.31,2025-08-21 19:29:00+00:00
1755804600000,1.3,1.3,1.3,1,1.3,100,1.3,2025-08-21 19:30:00+00:00
1755805980000,1.3022,1.3022,1.3022,1,1.3022,640,1.3022,2025-08-21 19:53:00+00:00
1755806160000,1.3,1.3,1.3,1,1.3,190,1.3,2025-08-21 19:56:00+00:00
1755806400000,1.3,1.3,1.3,1,1.3,551,1.3,2025-08-21 20:00:00+00:00
1755869580000,1.3,1.3,1.28,8,1.29,896,1.286587,2025-08-22 13:33:00+00:00
1755870120000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-22 13:42:00+00:00
1755870180000,1.2801,1.2801,1.2801,1,1.2801,500,1.2801,2025-08-22 13:43:00+00:00
1755870240000,1.285,1.285,1.28,6,1.28,390,1.281667,2025-08-22 13:44:00+00:00
1755870420000,1.284,1.284,1.284,3,1.284,263,1.284,2025-08-22 13:47:00+00:00
1755871140000,1.275,1.275,1.275,1,1.275,100,1.275,2025-08-22 13:59:00+00:00
1755871260000,1.3,1.3,1.29,12,1.29,1475,1.297525,2025-08-22 14:01:00+00:00
1755871440000,1.3267,1.3267,1.32,2,1.32,600,1.325583,2025-08-22 14:04:00+00:00
1755871500000,1.32,1.32,1.32,2,1.32,200,1.32,2025-08-22 14:05:00+00:00
1755872040000,1.3298,1.3298,1.3298,1,1.3298,300,1.3298,2025-08-22 14:14:00+00:00
1755872100000,1.35,1.35,1.33,5,1.33,720,1.342587,2025-08-22 14:15:00+00:00
1755872280000,1.34,1.34,1.34,5,1.34,399,1.34,2025-08-22 14:18:00+00:00
1755872340000,1.335,1.335,1.335,2,1.335,101,1.335,2025-08-22 14:19:00+00:00
1755872520000,1.335,1.335,1.335,2,1.335,154,1.335,2025-08-22 14:22:00+00:00
1755872760000,1.3397,1.3397,1.3397,1,1.3397,400,1.3397,2025-08-22 14:26:00+00:00
1755872880000,1.335,1.335,1.335,1,1.335,100,1.335,2025-08-22 14:28:00+00:00
1755873180000,1.33,1.34,1.33,17,1.34,645,1.336522,2025-08-22 14:33:00+00:00
1755873300000,1.3397,1.3397,1.3344,4,1.3384,400,1.33765,2025-08-22 14:35:00+00:00
1755873360000,1.3288,1.34,1.3288,3,1.34,710,1.332,2025-08-22 14:36:00+00:00
1755873600000,1.35,1.35,1.34,26,1.34,1016,1.345556,2025-08-22 14:40:00+00:00
1755873960000,1.3046,1.33,1.3046,11,1.33,2950,1.310137,2025-08-22 14:46:00+00:00
1755874320000,1.335,1.335,1.335,2,1.335,414,1.335,2025-08-22 14:52:00+00:00
1755874500000,1.34,1.34,1.34,4,1.34,209,1.34,2025-08-22 14:55:00+00:00
1755876360000,1.32,1.33,1.32,2,1.33,1000,1.322,2025-08-22 15:26:00+00:00
1755877620000,1.3301,1.3301,1.3301,4,1.3301,732,1.3301,2025-08-22 15:47:00+00:00
1755878280000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 15:58:00+00:00
1755878400000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-22 16:00:00+00:00
1755878760000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 16:06:00+00:00
1755879240000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 16:14:00+00:00
1755879720000,1.345,1.345,1.34,2,1.34,200,1.3425,2025-08-22 16:22:00+00:00
1755880020000,1.34,1.34,1.34,4,1.34,426,1.34,2025-08-22 16:27:00+00:00
1755880380000,1.34,1.34,1.34,2,1.34,101,1.34,2025-08-22 16:33:00+00:00
1755880740000,1.35,1.35,1.35,2,1.35,112,1.35,2025-08-22 16:39:00+00:00
1755880980000,1.34,1.34,1.34,4,1.34,386,1.34,2025-08-22 16:43:00+00:00
1755881340000,1.32,1.335,1.32,6,1.335,1015,1.323,2025-08-22 16:49:00+00:00
1755881640000,1.3214,1.3214,1.3214,1,1.3214,500,1.3214,2025-08-22 16:54:00+00:00
1755881700000,1.335,1.335,1.335,17,1.335,146,1.335,2025-08-22 16:55:00+00:00
1755881880000,1.32,1.325,1.32,7,1.325,800,1.32225,2025-08-22 16:58:00+00:00
1755882000000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-22 17:00:00+00:00
1755882180000,1.335,1.335,1.335,1,1.335,100,1.335,2025-08-22 17:03:00+00:00
1755882660000,1.345,1.345,1.345,2,1.345,111,1.345,2025-08-22 17:11:00+00:00
1755882780000,1.35,1.35,1.345,9,1.345,1550,1.348956,2025-08-22 17:13:00+00:00
1755883560000,1.35,1.35,1.35,1,1.35,200,1.35,2025-08-22 17:26:00+00:00
1755883620000,1.3564,1.3564,1.3564,1,1.3564,100,1.3564,2025-08-22 17:27:00+00:00
1755884160000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-22 17:36:00+00:00
1755884220000,1.3282,1.34,1.3282,2,1.34,1500,1.328987,2025-08-22 17:37:00+00:00
1755884640000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 17:44:00+00:00
1755885120000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 17:52:00+00:00
1755885600000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 18:00:00+00:00
1755886080000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 18:08:00+00:00
1755886560000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 18:16:00+00:00
1755886620000,1.335,1.335,1.335,18,1.335,151,1.335,2025-08-22 18:17:00+00:00
1755887040000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-22 18:24:00+00:00
