timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752696000000,5.47,5.47,5.47,1,5.47,129,5.47,2025-07-16 20:00:00+00:00
1752759000000,5.39,5.39,5.39,1,5.39,120,5.39,2025-07-17 13:30:00+00:00
1752759840000,5.31,5.31,5.31,1,5.31,140,5.31,2025-07-17 13:44:00+00:00
1752760020000,5.3,5.3,5.3,1,5.3,100,5.3,2025-07-17 13:47:00+00:00
1752760440000,5.29,5.29,5.29,1,5.29,128,5.29,2025-07-17 13:54:00+00:00
1752760620000,5.29,5.29,5.29,3,5.29,573,5.29,2025-07-17 13:57:00+00:00
1752760680000,5.55,5.55,5.39,2,5.39,300,5.443333,2025-07-17 13:58:00+00:00
1752760740000,5.4863,5.55,5.39,8,5.517,10000,5.520644,2025-07-17 13:59:00+00:00
1752761100000,5.39,5.39,5.39,1,5.39,100,5.39,2025-07-17 14:05:00+00:00
1752763080000,5.48,5.48,5.38,21,5.42,2779,5.423144,2025-07-17 14:38:00+00:00
1752763740000,5.48,5.48,5.48,1,5.48,285,5.48,2025-07-17 14:49:00+00:00
1752763980000,5.55,5.56,5.53,33,5.53,11016,5.548704,2025-07-17 14:53:00+00:00
1752764040000,5.55,5.55,5.55,3,5.55,350,5.55,2025-07-17 14:54:00+00:00
1752764100000,5.485,5.485,5.485,1,5.485,100,5.485,2025-07-17 14:55:00+00:00
1752767520000,5.48,5.48,5.48,5,5.48,400,5.48,2025-07-17 15:52:00+00:00
1752767700000,5.42,5.45,5.42,7,5.45,565,5.4327,2025-07-17 15:55:00+00:00
1752769200000,5.41,5.41,5.41,1,5.41,133,5.41,2025-07-17 16:20:00+00:00
1752769620000,5.3916,5.3916,5.3916,1,5.3916,100,5.3916,2025-07-17 16:27:00+00:00
1752770400000,5.4,5.4,5.4,2,5.4,200,5.4,2025-07-17 16:40:00+00:00
1752772080000,5.4,5.4,5.4,1,5.4,400,5.4,2025-07-17 17:08:00+00:00
1752772260000,5.405,5.405,5.405,2,5.405,101,5.405,2025-07-17 17:11:00+00:00
1752772980000,5.405,5.405,5.405,1,5.405,100,5.405,2025-07-17 17:23:00+00:00
1752773040000,5.45,5.45,5.405,10,5.405,1000,5.4095,2025-07-17 17:24:00+00:00
1752773100000,5.55,5.55,5.405,19,5.405,6831,5.48502,2025-07-17 17:25:00+00:00
1752773400000,5.55,5.55,5.55,13,5.55,610,5.55,2025-07-17 17:30:00+00:00
1752774300000,5.5,5.5,5.5,1,5.5,100,5.5,2025-07-17 17:45:00+00:00
1752774840000,5.515,5.515,5.515,1,5.515,100,5.515,2025-07-17 17:54:00+00:00
1752774900000,5.49,5.49,5.49,2,5.49,101,5.49,2025-07-17 17:55:00+00:00
1752775020000,5.4801,5.4801,5.4801,2,5.4801,287,5.4801,2025-07-17 17:57:00+00:00
1752775140000,5.48,5.48,5.48,2,5.48,113,5.48,2025-07-17 17:59:00+00:00
1752776220000,5.4,5.4,5.4,4,5.4,925,5.4,2025-07-17 18:17:00+00:00
1752776400000,5.4,5.4,5.4,1,5.4,100,5.4,2025-07-17 18:20:00+00:00
1752779520000,5.32,5.37,5.32,26,5.37,3105,5.3448,2025-07-17 19:12:00+00:00
1752779820000,5.4,5.405,5.4,6,5.405,1091,5.400463,2025-07-17 19:17:00+00:00
1752780180000,5.5481,5.5481,5.5481,1,5.5481,150,5.5481,2025-07-17 19:23:00+00:00
1752780780000,5.36,5.37,5.3,20,5.37,2511,5.326143,2025-07-17 19:33:00+00:00
1752781020000,5.455,5.455,5.455,1,5.455,100,5.455,2025-07-17 19:37:00+00:00
1752781080000,5.4659,5.4659,5.4659,1,5.4659,400,5.4659,2025-07-17 19:38:00+00:00
1752781260000,5.48,5.48,5.48,2,5.48,110,5.48,2025-07-17 19:41:00+00:00
1752781380000,5.415,5.43,5.415,10,5.43,1187,5.426405,2025-07-17 19:43:00+00:00
1752781560000,5.475,5.475,5.405,2,5.405,200,5.44,2025-07-17 19:46:00+00:00
1752781860000,5.4,5.4,5.4,1,5.4,100,5.4,2025-07-17 19:51:00+00:00
1752781980000,5.405,5.405,5.405,1,5.405,100,5.405,2025-07-17 19:53:00+00:00
1752782040000,5.43,5.43,5.42,5,5.42,1600,5.429362,2025-07-17 19:54:00+00:00
1752782100000,5.4413,5.4413,5.4413,1,5.4413,127,5.4413,2025-07-17 19:55:00+00:00
1752782160000,5.43,5.43,5.43,11,5.43,1101,5.43,2025-07-17 19:56:00+00:00
1752782220000,5.47,5.47,5.45,10,5.45,1261,5.462883,2025-07-17 19:57:00+00:00
1752782340000,5.4,5.4,5.4,1,5.4,296,5.4,2025-07-17 19:59:00+00:00
1752782400000,5.43,5.43,5.43,1,5.43,164,5.43,2025-07-17 20:00:00+00:00
1752845400000,5.36,5.36,5.36,12,5.36,673,5.36,2025-07-18 13:30:00+00:00
1752845460000,5.36,5.36,5.36,9,5.36,1398,5.36,2025-07-18 13:31:00+00:00
1752846240000,5.4,5.4,5.375,10,5.3995,9563,5.391725,2025-07-18 13:44:00+00:00
1752846780000,5.4,5.4,5.4,3,5.4,1958,5.4,2025-07-18 13:53:00+00:00
1752846840000,5.48,5.48,5.43,4,5.43,2100,5.439524,2025-07-18 13:54:00+00:00
1752847020000,5.55,5.55,5.54,6,5.54,830,5.548621,2025-07-18 13:57:00+00:00
1752847320000,5.54,5.54,5.54,2,5.54,101,5.54,2025-07-18 14:02:00+00:00
1752847440000,5.5,5.5,5.5,1,5.5,379,5.5,2025-07-18 14:04:00+00:00
1752847500000,5.5,5.5,5.5,1,5.5,100,5.5,2025-07-18 14:05:00+00:00
1752848040000,5.45,5.45,5.45,3,5.45,292,5.45,2025-07-18 14:14:00+00:00
1752848160000,5.43,5.43,5.43,5,5.43,1103,5.43,2025-07-18 14:16:00+00:00
1752850140000,5.36,5.36,5.36,3,5.36,187,5.36,2025-07-18 14:49:00+00:00
1752854100000,5.36,5.36,5.36,2,5.36,147,5.36,2025-07-18 15:55:00+00:00
1752855000000,5.43,5.43,5.43,5,5.43,629,5.43,2025-07-18 16:10:00+00:00
1752856020000,5.4,5.4,5.4,1,5.4,100,5.4,2025-07-18 16:27:00+00:00
1752856200000,5.42,5.42,5.42,2,5.42,300,5.42,2025-07-18 16:30:00+00:00
1752856740000,5.3775,5.3775,5.3775,1,5.3775,230,5.3775,2025-07-18 16:39:00+00:00
1752858120000,5.36,5.3712,5.36,4,5.3712,713,5.367765,2025-07-18 17:02:00+00:00
1752861480000,5.3658,5.3658,5.3658,1,5.3658,100,5.3658,2025-07-18 17:58:00+00:00
1752862260000,5.37,5.395,5.37,4,5.395,220,5.3825,2025-07-18 18:11:00+00:00
1752863520000,5.37,5.37,5.37,1,5.37,100,5.37,2025-07-18 18:32:00+00:00
1752864180000,5.37,5.37,5.37,2,5.37,272,5.37,2025-07-18 18:43:00+00:00
1752865380000,5.37,5.37,5.37,1,5.37,140,5.37,2025-07-18 19:03:00+00:00
1752867360000,5.36,5.36,5.36,1,5.36,200,5.36,2025-07-18 19:36:00+00:00
1752867420000,5.37,5.37,5.37,1,5.37,200,5.37,2025-07-18 19:37:00+00:00
1752868740000,5.47,5.47,5.43,2,5.43,303,5.443201,2025-07-18 19:59:00+00:00
1753104600000,5.4606,5.7,5.4606,7,5.7,2854,5.657935,2025-07-21 13:30:00+00:00
1753105200000,5.35,5.35,5.35,6,5.35,676,5.35,2025-07-21 13:40:00+00:00
1753105560000,5.35,5.36,5.35,3,5.36,207,5.355,2025-07-21 13:46:00+00:00
1753106520000,5.36,5.36,5.36,17,5.36,1905,5.36,2025-07-21 14:02:00+00:00
1753107660000,5.3033,5.3033,5.3,3,5.3,1407,5.30165,2025-07-21 14:21:00+00:00
1753107720000,5.41,5.47,5.35,9,5.35,8768,5.393263,2025-07-21 14:22:00+00:00
1753107780000,5.41,5.41,5.41,4,5.41,208,5.41,2025-07-21 14:23:00+00:00
1753110180000,5.39,5.39,5.37,5,5.39,714,5.387143,2025-07-21 15:03:00+00:00
1753111500000,5.3,5.33,5.3,14,5.33,1331,5.321538,2025-07-21 15:25:00+00:00
1753112040000,5.3,5.3,5.28,17,5.28,5787,5.299389,2025-07-21 15:34:00+00:00
1753112100000,5.35,5.35,5.2999,6,5.3,3381,5.301456,2025-07-21 15:35:00+00:00
1753113480000,5.33,5.33,5.33,2,5.33,204,5.33,2025-07-21 15:58:00+00:00
1753114440000,5.33,5.33,5.33,2,5.33,107,5.33,2025-07-21 16:14:00+00:00
1753114500000,5.43,5.47,5.33,38,5.33,4375,5.423384,2025-07-21 16:15:00+00:00
1753114560000,5.45,5.45,5.45,1,5.45,103,5.45,2025-07-21 16:16:00+00:00
1753115220000,5.335,5.335,5.335,1,5.335,1000,5.335,2025-07-21 16:27:00+00:00
1753118040000,5.2,5.2,5.2,1,5.2,300,5.2,2025-07-21 17:14:00+00:00
1753121400000,5.2,5.23,5.2,34,5.23,2480,5.208993,2025-07-21 18:10:00+00:00
1753121520000,5.21,5.21,5.15,19,5.2,2685,5.197014,2025-07-21 18:12:00+00:00
1753127460000,5.31,5.41,5.31,4,5.31,398,5.34865,2025-07-21 19:51:00+00:00
1753127520000,5.39,5.39,5.39,7,5.39,256,5.39,2025-07-21 19:52:00+00:00
1753127580000,5.39,5.41,5.39,5,5.41,416,5.4,2025-07-21 19:53:00+00:00
1753127640000,5.41,5.41,5.41,4,5.41,246,5.41,2025-07-21 19:54:00+00:00
1753127700000,5.4,5.4,5.4,7,5.4,350,5.4,2025-07-21 19:55:00+00:00
1753127760000,5.39,5.39,5.39,3,5.39,252,5.39,2025-07-21 19:56:00+00:00
1753127820000,5.39,5.39,5.39,5,5.39,357,5.39,2025-07-21 19:57:00+00:00
1753127880000,5.4,5.4,5.4,5,5.4,253,5.4,2025-07-21 19:58:00+00:00
1753127940000,5.34,5.4,5.34,33,5.39,3119,5.370301,2025-07-21 19:59:00+00:00
1753128000000,5.4,5.4,5.4,1,5.4,313,5.4,2025-07-21 20:00:00+00:00
1753191000000,5.4,5.4,5.4,10,5.4,641,5.4,2025-07-22 13:30:00+00:00
1753191960000,5.4,5.4,5.4,2,5.4,600,5.4,2025-07-22 13:46:00+00:00
1753192260000,5.5,5.5,5.5,1,5.5,500,5.5,2025-07-22 13:51:00+00:00
1753193520000,5.3012,5.31,5.3012,3,5.31,240,5.30539,2025-07-22 14:12:00+00:00
1753193940000,5.2,5.31,5.2,2,5.31,200,5.255,2025-07-22 14:19:00+00:00
1753194000000,5.24,5.24,5.24,1,5.24,100,5.24,2025-07-22 14:20:00+00:00
1753194060000,5.21,5.28,5.21,3,5.28,202,5.245,2025-07-22 14:21:00+00:00
1753194420000,5.3,5.3,5.3,3,5.3,202,5.3,2025-07-22 14:27:00+00:00
1753194480000,5.28,5.28,5.28,5,5.28,308,5.28,2025-07-22 14:28:00+00:00
1753195200000,5.47,5.52,5.41,12,5.45,2357,5.447646,2025-07-22 14:40:00+00:00
1753195380000,5.45,5.45,5.45,2,5.45,539,5.45,2025-07-22 14:43:00+00:00
1753195440000,5.5,5.5,5.5,1,5.5,100,5.5,2025-07-22 14:44:00+00:00
1753195620000,5.44,5.44,5.44,4,5.44,200,5.44,2025-07-22 14:47:00+00:00
1753195920000,5.33,5.33,5.33,4,5.33,382,5.33,2025-07-22 14:52:00+00:00
1753196340000,5.355,5.355,5.355,1,5.355,100,5.355,2025-07-22 14:59:00+00:00
1753196820000,5.32,5.32,5.32,3,5.32,104,5.32,2025-07-22 15:07:00+00:00
1753197720000,5.32,5.32,5.32,1,5.32,108,5.32,2025-07-22 15:22:00+00:00
1753198860000,5.39,5.39,5.21,16,5.3,622,5.255763,2025-07-22 15:41:00+00:00
1753198920000,5.37,5.37,5.32,12,5.32,416,5.3325,2025-07-22 15:42:00+00:00
1753199040000,5.39,5.39,5.39,16,5.39,442,5.39,2025-07-22 15:44:00+00:00
1753199100000,5.42,5.42,5.37,7,5.37,662,5.403234,2025-07-22 15:45:00+00:00
1753199580000,5.42,5.42,5.42,2,5.42,475,5.42,2025-07-22 15:53:00+00:00
1753200120000,5.21,5.32,4.9741,6,4.9741,1000,5.17241,2025-07-22 16:02:00+00:00
1753200180000,5.165,5.165,5.1507,3,5.165,300,5.160233,2025-07-22 16:03:00+00:00
1753202100000,5.35,5.35,5.3,4,5.3,225,5.323256,2025-07-22 16:35:00+00:00
1753204140000,5.23,5.23,5.23,1,5.23,250,5.23,2025-07-22 17:09:00+00:00
1753205040000,5.41,5.41,5.4,8,5.4,392,5.405,2025-07-22 17:24:00+00:00
1753206660000,5.3596,5.3596,5.3596,2,5.3596,502,5.3596,2025-07-22 17:51:00+00:00
1753206960000,5.39,5.39,5.39,1,5.39,100,5.39,2025-07-22 17:56:00+00:00
1753207020000,5.525,5.55,5.41,40,5.41,2460,5.49604,2025-07-22 17:57:00+00:00
1753207080000,5.6,5.68,5.5,15,5.68,953,5.571111,2025-07-22 17:58:00+00:00
1753207140000,5.56,5.56,5.56,25,5.56,436,5.56,2025-07-22 17:59:00+00:00
1753207200000,5.52,5.52,5.52,4,5.52,202,5.52,2025-07-22 18:00:00+00:00
1753207800000,5.5,5.5,5.4,19,5.465,1402,5.447778,2025-07-22 18:10:00+00:00
1753207860000,5.5,5.5,5.5,5,5.5,279,5.5,2025-07-22 18:11:00+00:00
1753208940000,5.5,5.5,5.5,1,5.5,482,5.5,2025-07-22 18:29:00+00:00
1753211700000,5.5,5.5,5.5,2,5.5,1216,5.5,2025-07-22 19:15:00+00:00
1753214340000,5.42,5.42,5.42,1,5.42,232,5.42,2025-07-22 19:59:00+00:00
1753214400000,5.4,5.4,5.4,1,5.4,123,5.4,2025-07-22 20:00:00+00:00
1753277400000,5.5,5.55,5.5,13,5.5,3450,5.501571,2025-07-23 13:30:00+00:00
1753277460000,5.45,5.5,5.45,5,5.5,1467,5.485423,2025-07-23 13:31:00+00:00
1753278000000,5.5,5.5,5.5,1,5.5,642,5.5,2025-07-23 13:40:00+00:00
1753278360000,5.4,5.45,5.4,18,5.45,1285,5.44129,2025-07-23 13:46:00+00:00
1753279200000,5.4,5.4,5.4,5,5.4,300,5.4,2025-07-23 14:00:00+00:00
1753279500000,5.4,5.4,5.4,4,5.4,1191,5.4,2025-07-23 14:05:00+00:00
1753279620000,5.415,5.415,5.415,2,5.415,293,5.415,2025-07-23 14:07:00+00:00
1753279740000,5.43,5.43,5.43,4,5.43,400,5.43,2025-07-23 14:09:00+00:00
1753280340000,5.43,5.43,5.43,4,5.43,248,5.43,2025-07-23 14:19:00+00:00
1753281540000,5.43,5.43,5.43,2,5.43,102,5.43,2025-07-23 14:39:00+00:00
1753281600000,5.43,5.49,5.43,5,5.47,506,5.472213,2025-07-23 14:40:00+00:00
1753282680000,5.45,5.45,5.45,1,5.45,200,5.45,2025-07-23 14:58:00+00:00
1753284360000,5.55,5.55,5.5,14,5.5,1934,5.513089,2025-07-23 15:26:00+00:00
1753284420000,5.55,5.55,5.55,1,5.55,1000,5.55,2025-07-23 15:27:00+00:00
1753284480000,5.55,5.55,5.55,1,5.55,102,5.55,2025-07-23 15:28:00+00:00
1753284780000,5.73,5.73,5.575,11,5.575,3500,5.632404,2025-07-23 15:33:00+00:00
1753285080000,5.723,5.723,5.723,1,5.723,261,5.723,2025-07-23 15:38:00+00:00
1753285140000,5.6499,5.66,5.6499,10,5.66,3957,5.650235,2025-07-23 15:39:00+00:00
1753288800000,5.615,5.615,5.615,1,5.615,100,5.615,2025-07-23 16:40:00+00:00
1753288860000,5.615,5.615,5.615,2,5.615,101,5.615,2025-07-23 16:41:00+00:00
1753290420000,5.6,5.6,5.6,3,5.6,5549,5.6,2025-07-23 17:07:00+00:00
1753295220000,5.6,5.6,5.6,1,5.6,319,5.6,2025-07-23 18:27:00+00:00
1753295760000,5.73,5.73,5.6,17,5.6,4436,5.60554,2025-07-23 18:36:00+00:00
1753296120000,5.6,5.69,5.6,20,5.69,5403,5.625948,2025-07-23 18:42:00+00:00
1753296300000,5.55,5.55,5.55,7,5.55,700,5.55,2025-07-23 18:45:00+00:00
1753296900000,5.4,5.51,5.4,47,5.51,12150,5.469155,2025-07-23 18:55:00+00:00
1753296960000,5.4,5.4,5.4,2,5.4,200,5.4,2025-07-23 18:56:00+00:00
1753300740000,5.45,5.45,5.41,2,5.41,1111,5.438263,2025-07-23 19:59:00+00:00
1753363800000,5.2999,5.3,5.2999,4,5.3,488,5.299957,2025-07-24 13:30:00+00:00
1753366800000,5.3,5.3,5.28,17,5.3,10396,5.299606,2025-07-24 14:20:00+00:00
1753366980000,5.35,5.35,5.3,5,5.3,5054,5.306927,2025-07-24 14:23:00+00:00
1753370160000,5.39,5.39,5.37,4,5.37,204,5.38,2025-07-24 15:16:00+00:00
1753370220000,5.38,5.38,5.35,8,5.35,1100,5.356667,2025-07-24 15:17:00+00:00
1753372500000,5.38,5.38,5.38,1,5.38,100,5.38,2025-07-24 15:55:00+00:00
1753373940000,5.25,5.26,5.25,18,5.25,2310,5.252597,2025-07-24 16:19:00+00:00
1753376880000,5.3,5.3,5.3,1,5.3,100,5.3,2025-07-24 17:08:00+00:00
1753378680000,5.2782,5.2782,5.2782,2,5.2782,200,5.2782,2025-07-24 17:38:00+00:00
1753381320000,5.27,5.27,5.27,1,5.27,550,5.27,2025-07-24 18:22:00+00:00
1753382940000,5.2659,5.2659,5.2659,1,5.2659,351,5.2659,2025-07-24 18:49:00+00:00
1753387140000,5.27,5.27,5.27,12,5.27,385,5.27,2025-07-24 19:59:00+00:00
1753450200000,5.28,5.28,5.28,1,5.28,227,5.28,2025-07-25 13:30:00+00:00
1753454700000,5.205,5.205,5.205,2,5.205,234,5.205,2025-07-25 14:45:00+00:00
1753456260000,5.27,5.27,5.27,3,5.27,252,5.27,2025-07-25 15:11:00+00:00
1753459920000,5.29,5.32,5.28,40,5.28,1505,5.291494,2025-07-25 16:12:00+00:00
1753459980000,5.35,5.36,5.35,7,5.36,788,5.354087,2025-07-25 16:13:00+00:00
1753467660000,5.35,5.35,5.35,2,5.35,110,5.35,2025-07-25 18:21:00+00:00
1753467720000,5.35,5.35,5.35,1,5.35,130,5.35,2025-07-25 18:22:00+00:00
1753470060000,5.18,5.21,5.18,3,5.21,231,5.193043,2025-07-25 19:01:00+00:00
1753470300000,5.16,5.16,5.16,1,5.16,350,5.16,2025-07-25 19:05:00+00:00
1753473360000,5.27,5.27,5.27,1,5.27,100,5.27,2025-07-25 19:56:00+00:00
1753473540000,5.29,5.36,5.29,4,5.36,272,5.325,2025-07-25 19:59:00+00:00
1753709400000,5.22,5.22,5.22,3,5.22,116,5.22,2025-07-28 13:30:00+00:00
1753709520000,5.0491,5.0491,5.0491,1,5.0491,100,5.0491,2025-07-28 13:32:00+00:00
1753709940000,5.175,5.2,5.175,2,5.2,250,5.1875,2025-07-28 13:39:00+00:00
1753711380000,5.175,5.175,5.175,1,5.175,125,5.175,2025-07-28 14:03:00+00:00
1753713600000,5.1098,5.1098,5.1098,1,5.1098,100,5.1098,2025-07-28 14:40:00+00:00
1753719660000,5.13,5.13,5.13,7,5.13,199,5.13,2025-07-28 16:21:00+00:00
1753719720000,5.205,5.25,5.13,19,5.2,415,5.19625,2025-07-28 16:22:00+00:00
1753719780000,5.24,5.25,5.23,20,5.25,1208,5.2325,2025-07-28 16:23:00+00:00
1753719900000,5.25,5.25,5.25,2,5.25,135,5.25,2025-07-28 16:25:00+00:00
1753720020000,5.23,5.23,5.23,1,5.23,101,5.23,2025-07-28 16:27:00+00:00
1753720560000,5.3,5.3,5.3,2,5.3,750,5.3,2025-07-28 16:36:00+00:00
1753727820000,5.2,5.2,5.2,1,5.2,650,5.2,2025-07-28 18:37:00+00:00
1753732740000,5.31,5.31,5.31,6,5.31,187,5.31,2025-07-28 19:59:00+00:00
1753732800000,5.4,5.4,5.4,1,5.4,165,5.4,2025-07-28 20:00:00+00:00
1753795980000,5.2,5.26,5.2,8,5.23,505,5.23,2025-07-29 13:33:00+00:00
1753798080000,5.32,5.32,5.32,2,5.32,199,5.32,2025-07-29 14:08:00+00:00
1753799220000,5.2092,5.2092,5.2092,2,5.2092,251,5.2092,2025-07-29 14:27:00+00:00
1753800300000,5.3,5.3,5.3,2,5.3,103,5.3,2025-07-29 14:45:00+00:00
1753801260000,5.26,5.26,5.26,2,5.26,150,5.26,2025-07-29 15:01:00+00:00
1753803000000,5.25,5.25,5.25,1,5.25,120,5.25,2025-07-29 15:30:00+00:00
1753803840000,5.2,5.32,5.12,21,5.122,3487,5.181773,2025-07-29 15:44:00+00:00
1753804860000,5.32,5.32,5.32,3,5.32,104,5.32,2025-07-29 16:01:00+00:00
1753807260000,5.33,5.33,5.33,4,5.33,214,5.33,2025-07-29 16:41:00+00:00
1753807500000,5.2,5.2,5.2,4,5.2,631,5.2,2025-07-29 16:45:00+00:00
1753810320000,5.275,5.275,5.275,1,5.275,150,5.275,2025-07-29 17:32:00+00:00
1753813560000,5.235,5.235,5.235,1,5.235,100,5.235,2025-07-29 18:26:00+00:00
1753882200000,5.11,5.11,5.11,1,5.11,275,5.11,2025-07-30 13:30:00+00:00
1753884540000,5.1,5.1,5.01,32,5.01,3144,5.094886,2025-07-30 14:09:00+00:00
1753884600000,5.3,5.42,5.2,11,5.25,1244,5.273071,2025-07-30 14:10:00+00:00
1753885020000,5.27,5.3,5.27,2,5.3,300,5.29,2025-07-30 14:17:00+00:00
1753885140000,5.245,5.25,5.19,29,5.22,1521,5.226333,2025-07-30 14:19:00+00:00
1753886520000,5.25,5.27,5.25,28,5.27,523,5.266,2025-07-30 14:42:00+00:00
1753886820000,5.27,5.27,5.25,9,5.25,307,5.263333,2025-07-30 14:47:00+00:00
1753886940000,5.25,5.25,5.25,16,5.25,218,5.25,2025-07-30 14:49:00+00:00
1753887000000,5.24,5.24,5.24,16,5.24,115,5.24,2025-07-30 14:50:00+00:00
1753887300000,5.11,5.11,5.1,12,5.1,266,5.105,2025-07-30 14:55:00+00:00
1753887360000,5.24,5.25,5.23,26,5.25,937,5.241664,2025-07-30 14:56:00+00:00
1753887420000,5.32,5.32,5.32,15,5.32,214,5.32,2025-07-30 14:57:00+00:00
1753887480000,5.26,5.32,5.26,5,5.32,542,5.296,2025-07-30 14:58:00+00:00
1753887660000,5.25,5.25,5.25,6,5.25,203,5.25,2025-07-30 15:01:00+00:00
1753887720000,5.2,5.26,5.2,24,5.26,878,5.242857,2025-07-30 15:02:00+00:00
1753887840000,5.14,5.14,5.14,3,5.14,201,5.14,2025-07-30 15:04:00+00:00
1753887900000,5.19,5.19,5.14,4,5.14,245,5.165,2025-07-30 15:05:00+00:00
1753887960000,5.17,5.17,5.17,1,5.17,100,5.17,2025-07-30 15:06:00+00:00
1753888020000,5.2,5.2,5.195,19,5.2,1111,5.199286,2025-07-30 15:07:00+00:00
1753888800000,5.2,5.2,5.2,3,5.2,420,5.2,2025-07-30 15:20:00+00:00
1753888920000,5.25,5.25,5.25,5,5.25,328,5.25,2025-07-30 15:22:00+00:00
1753889520000,5.23,5.27,5.23,26,5.25,820,5.2475,2025-07-30 15:32:00+00:00
1753889700000,5.16,5.16,5.14,22,5.16,523,5.156,2025-07-30 15:35:00+00:00
1753889760000,5.2,5.27,5.16,40,5.16,1904,5.222,2025-07-30 15:36:00+00:00
1753889820000,5.2,5.2,5.2,19,5.2,558,5.2,2025-07-30 15:37:00+00:00
1753889880000,5.18,5.26,5.18,25,5.26,1311,5.218333,2025-07-30 15:38:00+00:00
1753894080000,5.27,5.27,5.27,38,5.27,533,5.27,2025-07-30 16:48:00+00:00
1753894380000,5.285,5.285,5.285,2,5.285,200,5.285,2025-07-30 16:53:00+00:00
1753894440000,5.26,5.26,5.26,40,5.26,247,5.26,2025-07-30 16:54:00+00:00
1753895820000,5.285,5.285,5.285,1,5.285,100,5.285,2025-07-30 17:17:00+00:00
1753901460000,5.25,5.25,5.21,14,5.21,281,5.23,2025-07-30 18:51:00+00:00
1753902180000,5.2,5.2,5.15,21,5.15,938,5.17375,2025-07-30 19:03:00+00:00
1753902240000,5.21,5.21,5.21,30,5.21,343,5.21,2025-07-30 19:04:00+00:00
1753902360000,5.28,5.28,5.195,2,5.195,200,5.2375,2025-07-30 19:06:00+00:00
1753905240000,5.27,5.27,5.27,7,5.27,407,5.27,2025-07-30 19:54:00+00:00
1753905540000,5.27,5.27,5.27,7,5.27,425,5.27,2025-07-30 19:59:00+00:00
1753968600000,5.2,5.2,5.16,6,5.16,471,5.1725,2025-07-31 13:30:00+00:00
1753969140000,5.2,5.2,5.005,10,5.13,2900,5.188793,2025-07-31 13:39:00+00:00
1753969200000,5.24,5.25,5.24,15,5.25,213,5.245,2025-07-31 13:40:00+00:00
1753969440000,5.23,5.23,5.23,1,5.23,100,5.23,2025-07-31 13:44:00+00:00
1753969560000,5.28,5.29,5.28,30,5.29,1428,5.280714,2025-07-31 13:46:00+00:00
1753969800000,5.48,5.48,5.48,2,5.48,130,5.48,2025-07-31 13:50:00+00:00
1753971060000,5.37,5.37,5.37,21,5.37,125,5.37,2025-07-31 14:11:00+00:00
1753971120000,5.47,5.47,5.47,45,5.47,144,5.47,2025-07-31 14:12:00+00:00
1753971240000,5.48,5.48,5.48,37,5.48,434,5.48,2025-07-31 14:14:00+00:00
1753971300000,5.31,5.36,5.26,22,5.36,921,5.335353,2025-07-31 14:15:00+00:00
1753971540000,5.37,5.39,5.37,27,5.39,235,5.38,2025-07-31 14:19:00+00:00
1753975620000,5.4,5.4,5.4,7,5.4,217,5.4,2025-07-31 15:27:00+00:00
1753975680000,5.37,5.38,5.37,44,5.37,644,5.372,2025-07-31 15:28:00+00:00
1753975740000,5.37,5.37,5.37,2,5.37,450,5.37,2025-07-31 15:29:00+00:00
1753976160000,5.275,5.275,5.275,1,5.275,100,5.275,2025-07-31 15:36:00+00:00
1753977720000,5.275,5.275,5.275,1,5.275,100,5.275,2025-07-31 16:02:00+00:00
1753979700000,5.36,5.36,5.19,2,5.19,725,5.213448,2025-07-31 16:35:00+00:00
1753981620000,5.445,5.445,5.37,16,5.37,587,5.383204,2025-07-31 17:07:00+00:00
1753981680000,5.55,5.55,5.55,2,5.55,470,5.55,2025-07-31 17:08:00+00:00
1753981740000,5.42,5.51,5.42,27,5.42,399,5.444,2025-07-31 17:09:00+00:00
1753981800000,5.36,5.42,5.36,18,5.42,361,5.39,2025-07-31 17:10:00+00:00
1753983960000,5.42,5.42,5.42,1,5.42,100,5.42,2025-07-31 17:46:00+00:00
1753990620000,5.35,5.35,5.35,5,5.35,104,5.35,2025-07-31 19:37:00+00:00
1753990680000,5.35,5.42,5.35,40,5.41,1414,5.402601,2025-07-31 19:38:00+00:00
1753991040000,5.41,5.41,5.39,4,5.39,902,5.392222,2025-07-31 19:44:00+00:00
1753991100000,5.41,5.41,5.41,1,5.41,100,5.41,2025-07-31 19:45:00+00:00
1753991940000,5.408,5.408,5.408,5,5.408,151,5.408,2025-07-31 19:59:00+00:00
1754055180000,5.5,5.55,5.5,19,5.55,317,5.516667,2025-08-01 13:33:00+00:00
1754055240000,5.4,5.5,5.4,3,5.5,201,5.45,2025-08-01 13:34:00+00:00
1754055900000,5.41,5.41,5.41,10,5.41,208,5.41,2025-08-01 13:45:00+00:00
1754056140000,5.4,5.4,5.38,22,5.4,864,5.396667,2025-08-01 13:49:00+00:00
1754056800000,5.43,5.43,5.43,1,5.43,100,5.43,2025-08-01 14:00:00+00:00
1754058180000,5.25,5.27,5.25,6,5.27,1795,5.252236,2025-08-01 14:23:00+00:00
1754061840000,5.25,5.25,5.25,1,5.25,100,5.25,2025-08-01 15:24:00+00:00
1754062140000,5.285,5.38,5.25,30,5.25,6757,5.332546,2025-08-01 15:29:00+00:00
1754062260000,5.25,5.25,5.25,1,5.25,100,5.25,2025-08-01 15:31:00+00:00
