timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755870840000,1.27,1.27,1.27,2,1.27,200,1.27,2025-08-22 13:54:00+00:00
1755871020000,1.3,1.3,1.29,35,1.29,3743,1.299694,2025-08-22 13:57:00+00:00
1755873840000,1.32,1.32,1.32,26,1.32,8014,1.32,2025-08-22 14:44:00+00:00
1755874260000,1.32,1.32,1.32,1,1.32,100,1.32,2025-08-22 14:51:00+00:00
1755874440000,1.321,1.321,1.321,2,1.321,201,1.321,2025-08-22 14:54:00+00:00
1755874560000,1.335,1.335,1.335,1,1.335,412,1.335,2025-08-22 14:56:00+00:00
1755874860000,1.32,1.33,1.32,3,1.33,1429,1.325,2025-08-22 15:01:00+00:00
1755875700000,1.3,1.3,1.3,4,1.3,176,1.3,2025-08-22 15:15:00+00:00
1755876000000,1.33,1.33,1.33,1,1.33,8000,1.33,2025-08-22 15:20:00+00:00
1755876120000,1.27,1.295,1.27,8,1.27,4929,1.281218,2025-08-22 15:22:00+00:00
1755876540000,1.2682,1.2682,1.2682,12,1.2682,311,1.2682,2025-08-22 15:29:00+00:00
1755876600000,1.251,1.251,1.251,7,1.251,256,1.251,2025-08-22 15:30:00+00:00
1755876720000,1.2501,1.2501,1.2501,6,1.2501,1419,1.2501,2025-08-22 15:32:00+00:00
1755877500000,1.25,1.25,1.25,12,1.25,1171,1.25,2025-08-22 15:45:00+00:00
1755877800000,1.25,1.25,1.25,2,1.25,500,1.25,2025-08-22 15:50:00+00:00
1755877920000,1.2812,1.2812,1.2812,2,1.2812,1801,1.2812,2025-08-22 15:52:00+00:00
1755877980000,1.295,1.295,1.295,2,1.295,101,1.295,2025-08-22 15:53:00+00:00
1755879480000,1.3,1.3,1.285,8,1.3,2000,1.297,2025-08-22 16:18:00+00:00
1755879960000,1.31,1.31,1.3,3,1.3,796,1.308744,2025-08-22 16:26:00+00:00
1755881280000,1.271,1.271,1.271,1,1.271,900,1.271,2025-08-22 16:48:00+00:00
1755881400000,1.27,1.27,1.27,2,1.27,1811,1.27,2025-08-22 16:50:00+00:00
1755881880000,1.2607,1.2607,1.2607,2,1.2607,364,1.2607,2025-08-22 16:58:00+00:00
1755882360000,1.25,1.26,1.25,5,1.26,681,1.252976,2025-08-22 17:06:00+00:00
1755883740000,1.305,1.305,1.305,1,1.305,416,1.305,2025-08-22 17:29:00+00:00
1755884400000,1.27,1.27,1.27,1,1.27,100,1.27,2025-08-22 17:40:00+00:00
1755885780000,1.26,1.26,1.26,1,1.26,155,1.26,2025-08-22 18:03:00+00:00
1755887280000,1.27,1.27,1.27,11,1.27,110,1.27,2025-08-22 18:28:00+00:00
1755889200000,1.2686,1.2686,1.2686,1,1.2686,150,1.2686,2025-08-22 19:00:00+00:00
1755889440000,1.2518,1.2518,1.2518,1,1.2518,325,1.2518,2025-08-22 19:04:00+00:00
1755890280000,1.26,1.26,1.26,1,1.26,500,1.26,2025-08-22 19:18:00+00:00
1755891060000,1.27,1.27,1.27,1,1.27,200,1.27,2025-08-22 19:31:00+00:00
1755891900000,1.31,1.31,1.26,13,1.26,2679,1.274521,2025-08-22 19:45:00+00:00
1755892320000,1.27,1.27,1.27,5,1.27,724,1.27,2025-08-22 19:52:00+00:00
1755892380000,1.29,1.29,1.29,1,1.29,100,1.29,2025-08-22 19:53:00+00:00
1755892740000,1.27,1.2704,1.27,5,1.2704,1028,1.270156,2025-08-22 19:59:00+00:00
1755892800000,1.26,1.26,1.26,1,1.26,144,1.26,2025-08-22 20:00:00+00:00
1756128600000,1.16,1.21,1.13,20,1.2,18423,1.207119,2025-08-25 13:30:00+00:00
1756128720000,1.2125,1.2125,1.1702,7,1.19,5952,1.194795,2025-08-25 13:32:00+00:00
1756128780000,1.2144,1.2144,1.19,21,1.19,2752,1.199723,2025-08-25 13:33:00+00:00
1756128840000,1.1958,1.1958,1.1958,5,1.1958,1129,1.1958,2025-08-25 13:34:00+00:00
1756128900000,1.1684,1.175,1.1684,8,1.175,326,1.1717,2025-08-25 13:35:00+00:00
1756129020000,1.1812,1.1812,1.1601,6,1.165,891,1.166765,2025-08-25 13:37:00+00:00
1756129200000,1.16,1.162,1.16,6,1.1611,1076,1.161265,2025-08-25 13:40:00+00:00
1756129260000,1.1799,1.18,1.16,8,1.16,1787,1.176612,2025-08-25 13:41:00+00:00
1756129320000,1.16,1.16,1.16,8,1.16,6253,1.16,2025-08-25 13:42:00+00:00
1756129500000,1.13,1.13,1.13,3,1.13,180,1.13,2025-08-25 13:45:00+00:00
1756129560000,1.14,1.145,1.135,17,1.145,2587,1.142176,2025-08-25 13:46:00+00:00
1756129620000,1.1526,1.1526,1.14,9,1.14,607,1.1421,2025-08-25 13:47:00+00:00
1756129920000,1.1599,1.16,1.15,7,1.16,732,1.1585,2025-08-25 13:52:00+00:00
1756129980000,1.16,1.16,1.15,5,1.15,1015,1.15104,2025-08-25 13:53:00+00:00
1756130040000,1.15,1.15,1.15,6,1.15,2003,1.15,2025-08-25 13:54:00+00:00
1756130220000,1.16,1.16,1.1599,13,1.16,2114,1.159964,2025-08-25 13:57:00+00:00
1756130280000,1.1699,1.1699,1.155,7,1.155,2430,1.161128,2025-08-25 13:58:00+00:00
1756130400000,1.18,1.18,1.16,19,1.1698,2133,1.169896,2025-08-25 14:00:00+00:00
1756130460000,1.18,1.18,1.18,10,1.18,229,1.18,2025-08-25 14:01:00+00:00
1756130520000,1.18,1.18,1.18,6,1.18,105,1.18,2025-08-25 14:02:00+00:00
1756130580000,1.175,1.175,1.175,5,1.175,174,1.175,2025-08-25 14:03:00+00:00
1756130880000,1.17,1.17,1.17,6,1.17,572,1.17,2025-08-25 14:08:00+00:00
1756130940000,1.155,1.16,1.155,3,1.159,600,1.158667,2025-08-25 14:09:00+00:00
1756131000000,1.16,1.16,1.16,1,1.16,600,1.16,2025-08-25 14:10:00+00:00
1756131180000,1.16,1.16,1.16,2,1.16,509,1.16,2025-08-25 14:13:00+00:00
1756131240000,1.1503,1.16,1.1503,4,1.16,230,1.154554,2025-08-25 14:14:00+00:00
1756131360000,1.165,1.165,1.165,3,1.165,251,1.165,2025-08-25 14:16:00+00:00
1756131420000,1.16,1.16,1.16,2,1.16,450,1.16,2025-08-25 14:17:00+00:00
1756131540000,1.1501,1.1501,1.1501,2,1.1501,1505,1.1501,2025-08-25 14:19:00+00:00
1756131600000,1.151,1.151,1.151,5,1.151,1001,1.151,2025-08-25 14:20:00+00:00
1756131660000,1.16,1.1699,1.152,7,1.152,3639,1.167455,2025-08-25 14:21:00+00:00
1756131720000,1.1701,1.2,1.17,25,1.17,4307,1.18067,2025-08-25 14:22:00+00:00
1756131780000,1.1703,1.1703,1.1703,4,1.1703,233,1.1703,2025-08-25 14:23:00+00:00
1756131840000,1.171,1.2,1.171,13,1.1973,13522,1.186884,2025-08-25 14:24:00+00:00
1756131900000,1.1703,1.1703,1.1703,7,1.1703,911,1.1703,2025-08-25 14:25:00+00:00
1756132020000,1.1946,1.1946,1.1734,17,1.1734,3357,1.182833,2025-08-25 14:27:00+00:00
1756132080000,1.1747,1.1747,1.1747,14,1.1747,492,1.1747,2025-08-25 14:28:00+00:00
1756132260000,1.19,1.19,1.19,5,1.19,2023,1.19,2025-08-25 14:31:00+00:00
1756132440000,1.18,1.18,1.18,5,1.18,104,1.18,2025-08-25 14:34:00+00:00
1756132500000,1.1793,1.1793,1.1793,12,1.1793,707,1.1793,2025-08-25 14:35:00+00:00
1756132680000,1.1791,1.1791,1.1791,6,1.1791,205,1.1791,2025-08-25 14:38:00+00:00
1756132800000,1.18,1.18,1.17,14,1.172,1857,1.176762,2025-08-25 14:40:00+00:00
1756132860000,1.19,1.19,1.17,22,1.19,2843,1.176747,2025-08-25 14:41:00+00:00
1756132920000,1.176,1.195,1.176,12,1.195,864,1.189312,2025-08-25 14:42:00+00:00
1756132980000,1.17,1.1865,1.17,5,1.1703,1514,1.180933,2025-08-25 14:43:00+00:00
1756133040000,1.17,1.17,1.17,4,1.17,206,1.17,2025-08-25 14:44:00+00:00
1756133100000,1.1806,1.1806,1.1806,4,1.1806,124,1.1806,2025-08-25 14:45:00+00:00
1756133160000,1.18,1.18,1.18,3,1.18,1002,1.18,2025-08-25 14:46:00+00:00
1756133280000,1.18,1.18,1.17,11,1.175,1737,1.173667,2025-08-25 14:48:00+00:00
1756133760000,1.1722,1.182,1.17,14,1.17,1921,1.172868,2025-08-25 14:56:00+00:00
1756133880000,1.19,1.19,1.18,25,1.18,1037,1.185,2025-08-25 14:58:00+00:00
1756134180000,1.19,1.19,1.18,6,1.18,3131,1.180323,2025-08-25 15:03:00+00:00
1756134600000,1.19,1.19,1.19,47,1.19,2036,1.19,2025-08-25 15:10:00+00:00
1756134720000,1.18,1.18,1.18,3,1.18,512,1.18,2025-08-25 15:12:00+00:00
1756135200000,1.2198,1.22,1.185,38,1.19,26406,1.197755,2025-08-25 15:20:00+00:00
1756135320000,1.19,1.19,1.19,3,1.19,197,1.19,2025-08-25 15:22:00+00:00
1756135440000,1.19,1.19,1.19,1,1.19,100,1.19,2025-08-25 15:24:00+00:00
1756135560000,1.2,1.2,1.195,5,1.195,2100,1.199762,2025-08-25 15:26:00+00:00
1756135980000,1.2,1.2,1.2,1,1.2,100,1.2,2025-08-25 15:33:00+00:00
1756136040000,1.22,1.22,1.2,16,1.2,1527,1.214866,2025-08-25 15:34:00+00:00
1756136160000,1.22,1.22,1.22,1,1.22,208,1.22,2025-08-25 15:36:00+00:00
1756136340000,1.22,1.22,1.22,4,1.22,103,1.22,2025-08-25 15:39:00+00:00
1756136460000,1.2201,1.2243,1.2201,3,1.2243,651,1.221069,2025-08-25 15:41:00+00:00
1756136820000,1.23,1.23,1.2,53,1.2,3762,1.203,2025-08-25 15:47:00+00:00
1756137120000,1.23,1.23,1.23,4,1.23,260,1.23,2025-08-25 15:52:00+00:00
1756137420000,1.2466,1.2484,1.2466,4,1.2484,3001,1.2472,2025-08-25 15:57:00+00:00
1756137480000,1.23,1.23,1.23,3,1.23,1572,1.23,2025-08-25 15:58:00+00:00
1756137540000,1.24,1.24,1.23,5,1.23,546,1.236667,2025-08-25 15:59:00+00:00
1756137720000,1.2956,1.2992,1.2393,56,1.2393,15619,1.266632,2025-08-25 16:02:00+00:00
1756137780000,1.3,1.34,1.25,134,1.2998,58315,1.297207,2025-08-25 16:03:00+00:00
1756137840000,1.29,1.29,1.29,2,1.29,478,1.29,2025-08-25 16:04:00+00:00
1756137900000,1.3088,1.3472,1.3088,38,1.315,16898,1.339093,2025-08-25 16:05:00+00:00
1756137960000,1.305,1.305,1.305,3,1.305,309,1.305,2025-08-25 16:06:00+00:00
1756138020000,1.28,1.3197,1.28,62,1.3197,12475,1.290253,2025-08-25 16:07:00+00:00
1756138080000,1.25,1.25,1.25,11,1.25,343,1.25,2025-08-25 16:08:00+00:00
1756138140000,1.31,1.31,1.286,23,1.286,5478,1.296328,2025-08-25 16:09:00+00:00
1756138200000,1.2726,1.2726,1.2726,4,1.2726,688,1.2726,2025-08-25 16:10:00+00:00
1756138440000,1.235,1.235,1.235,7,1.235,205,1.235,2025-08-25 16:14:00+00:00
1756138500000,1.2131,1.2131,1.2131,7,1.2131,1502,1.2131,2025-08-25 16:15:00+00:00
1756138560000,1.26,1.26,1.26,6,1.26,105,1.26,2025-08-25 16:16:00+00:00
1756138800000,1.2401,1.2401,1.2401,8,1.2401,5007,1.2401,2025-08-25 16:20:00+00:00
1756139100000,1.26,1.26,1.26,1,1.26,190,1.26,2025-08-25 16:25:00+00:00
1756139460000,1.24,1.24,1.24,5,1.24,718,1.24,2025-08-25 16:31:00+00:00
1756139520000,1.2439,1.2439,1.2439,7,1.2439,178,1.2439,2025-08-25 16:32:00+00:00
1756139580000,1.2442,1.2442,1.2442,4,1.2442,112,1.2442,2025-08-25 16:33:00+00:00
1756139640000,1.25,1.25,1.25,6,1.25,390,1.25,2025-08-25 16:34:00+00:00
1756139760000,1.245,1.245,1.23,8,1.24,626,1.239167,2025-08-25 16:36:00+00:00
1756139820000,1.19,1.23,1.19,5,1.23,1100,1.197,2025-08-25 16:37:00+00:00
1756139880000,1.27,1.27,1.27,1,1.27,100,1.27,2025-08-25 16:38:00+00:00
1756139940000,1.21,1.21,1.21,1,1.21,700,1.21,2025-08-25 16:39:00+00:00
1756140120000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-25 16:42:00+00:00
1756140540000,1.2351,1.2351,1.2351,1,1.2351,200,1.2351,2025-08-25 16:49:00+00:00
1756140900000,1.21,1.225,1.21,4,1.225,1402,1.213214,2025-08-25 16:55:00+00:00
1756140960000,1.215,1.215,1.2,14,1.2,3911,1.201699,2025-08-25 16:56:00+00:00
1756141140000,1.2,1.2,1.2,1,1.2,100,1.2,2025-08-25 16:59:00+00:00
1756141200000,1.24,1.24,1.21,6,1.21,4848,1.213513,2025-08-25 17:00:00+00:00
1756141260000,1.27,1.27,1.26,6,1.26,6641,1.269848,2025-08-25 17:01:00+00:00
1756141440000,1.226,1.226,1.226,1,1.226,1000,1.226,2025-08-25 17:04:00+00:00
1756141500000,1.2359,1.2536,1.2359,4,1.2536,675,1.239371,2025-08-25 17:05:00+00:00
1756141800000,1.2588,1.2588,1.2588,3,1.2588,376,1.2588,2025-08-25 17:10:00+00:00
1756142160000,1.27,1.27,1.27,2,1.27,180,1.27,2025-08-25 17:16:00+00:00
1756142640000,1.26,1.26,1.26,8,1.26,434,1.26,2025-08-25 17:24:00+00:00
1756143000000,1.2507,1.2597,1.2507,4,1.2597,1080,1.25375,2025-08-25 17:30:00+00:00
1756143060000,1.26,1.26,1.26,3,1.26,363,1.26,2025-08-25 17:31:00+00:00
1756143600000,1.2508,1.2588,1.2501,3,1.2588,675,1.252448,2025-08-25 17:40:00+00:00
1756143660000,1.25,1.25,1.25,10,1.25,768,1.25,2025-08-25 17:41:00+00:00
1756143960000,1.24,1.24,1.24,1,1.24,1100,1.24,2025-08-25 17:46:00+00:00
1756144080000,1.2412,1.2412,1.2401,2,1.2401,700,1.240729,2025-08-25 17:48:00+00:00
1756144140000,1.2401,1.2401,1.2401,1,1.2401,123,1.2401,2025-08-25 17:49:00+00:00
1756144440000,1.24,1.24,1.24,11,1.24,641,1.24,2025-08-25 17:54:00+00:00
1756144920000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-25 18:02:00+00:00
1756145160000,1.24,1.24,1.24,4,1.24,426,1.24,2025-08-25 18:06:00+00:00
1756145280000,1.255,1.255,1.255,1,1.255,2000,1.255,2025-08-25 18:08:00+00:00
1756145340000,1.2541,1.2541,1.2541,3,1.2541,914,1.2541,2025-08-25 18:09:00+00:00
1756145400000,1.2565,1.2565,1.2565,1,1.2565,1000,1.2565,2025-08-25 18:10:00+00:00
1756145460000,1.2594,1.2594,1.2594,4,1.2594,1904,1.2594,2025-08-25 18:11:00+00:00
1756145520000,1.26,1.26,1.26,4,1.26,1947,1.26,2025-08-25 18:12:00+00:00
1756145940000,1.26,1.26,1.26,2,1.26,6180,1.26,2025-08-25 18:19:00+00:00
1756146000000,1.26,1.26,1.26,9,1.26,861,1.26,2025-08-25 18:20:00+00:00
1756146120000,1.24,1.24,1.24,5,1.24,418,1.24,2025-08-25 18:22:00+00:00
1756146420000,1.225,1.225,1.225,2,1.225,208,1.225,2025-08-25 18:27:00+00:00
1756146480000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-25 18:28:00+00:00
1756146780000,1.23,1.23,1.23,2,1.23,205,1.23,2025-08-25 18:33:00+00:00
1756146900000,1.221,1.221,1.221,1,1.221,100,1.221,2025-08-25 18:35:00+00:00
1756146960000,1.23,1.23,1.23,2,1.23,301,1.23,2025-08-25 18:36:00+00:00
1756147140000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-25 18:39:00+00:00
1756147260000,1.2203,1.2203,1.2203,2,1.2203,345,1.2203,2025-08-25 18:41:00+00:00
1756147320000,1.265,1.265,1.23,5,1.23,518,1.245766,2025-08-25 18:42:00+00:00
1756147620000,1.25,1.25,1.24,17,1.25,1337,1.24198,2025-08-25 18:47:00+00:00
1756147680000,1.2447,1.2447,1.2447,1,1.2447,102,1.2447,2025-08-25 18:48:00+00:00
1756148460000,1.24,1.242,1.24,8,1.242,758,1.241,2025-08-25 19:01:00+00:00
1756148580000,1.225,1.225,1.225,2,1.225,321,1.225,2025-08-25 19:03:00+00:00
1756148700000,1.24,1.24,1.24,2,1.24,1801,1.24,2025-08-25 19:05:00+00:00
1756148880000,1.25,1.25,1.25,1,1.25,100,1.25,2025-08-25 19:08:00+00:00
1756149180000,1.25,1.25,1.25,2,1.25,106,1.25,2025-08-25 19:13:00+00:00
1756149420000,1.25,1.25,1.25,2,1.25,101,1.25,2025-08-25 19:17:00+00:00
1756149540000,1.245,1.245,1.245,4,1.245,688,1.245,2025-08-25 19:19:00+00:00
1756149600000,1.24,1.25,1.24,13,1.25,1304,1.249091,2025-08-25 19:20:00+00:00
1756149900000,1.23,1.23,1.21,50,1.225,9099,1.21203,2025-08-25 19:25:00+00:00
1756149960000,1.225,1.24,1.22,58,1.235,13041,1.238713,2025-08-25 19:26:00+00:00
1756150440000,1.215,1.215,1.215,2,1.215,477,1.215,2025-08-25 19:34:00+00:00
1756150500000,1.21,1.22,1.2,12,1.22,2455,1.209312,2025-08-25 19:35:00+00:00
1756150560000,1.22,1.22,1.21,10,1.21,688,1.214983,2025-08-25 19:36:00+00:00
1756150620000,1.215,1.215,1.215,1,1.215,1100,1.215,2025-08-25 19:37:00+00:00
1756150860000,1.23,1.23,1.22,9,1.22,32777,1.220167,2025-08-25 19:41:00+00:00
1756150920000,1.22,1.22,1.22,2,1.22,343,1.22,2025-08-25 19:42:00+00:00
1756151220000,1.23,1.234,1.23,5,1.234,2127,1.233622,2025-08-25 19:47:00+00:00
1756151400000,1.23,1.24,1.23,34,1.24,5802,1.239464,2025-08-25 19:50:00+00:00
1756151460000,1.23,1.23,1.23,3,1.23,177,1.23,2025-08-25 19:51:00+00:00
1756151520000,1.23,1.23,1.23,4,1.23,123,1.23,2025-08-25 19:52:00+00:00
1756151640000,1.23,1.23,1.23,6,1.23,600,1.23,2025-08-25 19:54:00+00:00
1756151700000,1.2053,1.2053,1.2053,11,1.2053,424,1.2053,2025-08-25 19:55:00+00:00
1756151760000,1.23,1.23,1.23,15,1.23,1297,1.23,2025-08-25 19:56:00+00:00
1756151940000,1.24,1.24,1.24,18,1.24,1255,1.24,2025-08-25 19:59:00+00:00
1756152000000,1.21,1.21,1.21,1,1.21,315,1.21,2025-08-25 20:00:00+00:00
1756215000000,3.65,4.0546,3.39,182,3.6,48801,3.753173,2025-08-26 13:30:00+00:00
1756215060000,3.5,3.62,3.42,95,3.62,31282,3.534475,2025-08-26 13:31:00+00:00
1756215180000,3.59,3.59,3.575,23,3.575,372,3.582891,2025-08-26 13:33:00+00:00
1756215240000,3.55,3.55,3.55,7,3.55,272,3.55,2025-08-26 13:34:00+00:00
1756215300000,3.5088,3.5088,3.44,106,3.44,1465,3.449138,2025-08-26 13:35:00+00:00
1756215480000,3.525,3.5483,3.525,11,3.54,1186,3.538393,2025-08-26 13:38:00+00:00
1756215540000,3.525,3.525,3.525,14,3.525,475,3.525,2025-08-26 13:39:00+00:00
1756215600000,3.51,3.51,3.5,12,3.5,1417,3.507153,2025-08-26 13:40:00+00:00
1756215660000,3.4251,3.45,3.4251,39,3.45,1697,3.443549,2025-08-26 13:41:00+00:00
1756215720000,3.27,3.4427,3.22,122,3.42,19289,3.316735,2025-08-26 13:42:00+00:00
1756215780000,3.31,3.31,3.27,19,3.28,2516,3.280817,2025-08-26 13:43:00+00:00
1756215840000,3.345,3.345,3.2501,33,3.285,1013,3.305446,2025-08-26 13:44:00+00:00
1756215900000,3.3585,3.3585,3.3585,2,3.3585,1050,3.3585,2025-08-26 13:45:00+00:00
1756215960000,3.31,3.345,3.31,9,3.345,1034,3.315297,2025-08-26 13:46:00+00:00
1756216020000,3.345,3.345,3.3001,12,3.3001,2648,3.342409,2025-08-26 13:47:00+00:00
1756216140000,3.396,3.396,3.37,11,3.37,950,3.378959,2025-08-26 13:49:00+00:00
1756216200000,3.7,3.7,3.4,98,3.4399,45336,3.61289,2025-08-26 13:50:00+00:00
1756216800000,4.117,4.18,3.95,178,4.15,50056,4.077682,2025-08-26 14:00:00+00:00
1756216860000,4.0798,4.18,4.0,222,4.1188,39608,4.077015,2025-08-26 14:01:00+00:00
1756216920000,4.215,4.25,4.018,248,4.07,35096,4.133528,2025-08-26 14:02:00+00:00
1756216980000,4.33,4.3898,4.1407,362,4.2497,69058,4.285015,2025-08-26 14:03:00+00:00
1756217040000,4.19,4.38,4.19,158,4.33,30541,4.283401,2025-08-26 14:04:00+00:00
1756217100000,4.15,4.3594,4.03,227,4.21,26542,4.2491,2025-08-26 14:05:00+00:00
1756217160000,4.15,4.24,4.15,34,4.168,6997,4.205795,2025-08-26 14:06:00+00:00
1756217220000,4.16,4.17,4.15,27,4.16,2275,4.160595,2025-08-26 14:07:00+00:00
1756217280000,4.16,4.1939,4.15,24,4.17,5233,4.16313,2025-08-26 14:08:00+00:00
1756217340000,4.03,4.16,4.03,38,4.16,3767,4.131764,2025-08-26 14:09:00+00:00
1756217400000,4.1,4.1981,4.03,26,4.095,2506,4.06491,2025-08-26 14:10:00+00:00
1756217460000,4.1,4.149,4.1,19,4.149,2530,4.133874,2025-08-26 14:11:00+00:00
1756217520000,4.11,4.11,4.11,12,4.11,1018,4.11,2025-08-26 14:12:00+00:00
1756217580000,4.105,4.105,4.0514,7,4.078,442,4.086212,2025-08-26 14:13:00+00:00
1756217640000,4.1,4.1252,4.1,3,4.1252,1111,4.102291,2025-08-26 14:14:00+00:00
1756217700000,4.05,4.0944,4.05,11,4.0944,731,4.066525,2025-08-26 14:15:00+00:00
1756217760000,4.04,4.0488,3.85,69,4.02,15849,3.952019,2025-08-26 14:16:00+00:00
1756217820000,4.0,4.04,3.87,23,3.91,3359,3.970226,2025-08-26 14:17:00+00:00
1756217880000,3.9301,4.0,3.9301,9,4.0,488,3.961167,2025-08-26 14:18:00+00:00
1756217940000,4.0,4.0,4.0,4,4.0,136,4.0,2025-08-26 14:19:00+00:00
1756218000000,3.94,3.9803,3.9351,21,3.94,4676,3.942525,2025-08-26 14:20:00+00:00
1756218120000,3.9568,4.0,3.94,19,3.94,1502,3.969622,2025-08-26 14:22:00+00:00
1756218180000,3.96,3.96,3.94,16,3.94,914,3.957153,2025-08-26 14:23:00+00:00
1756218240000,3.975,3.975,3.97,6,3.97,676,3.974167,2025-08-26 14:24:00+00:00
1756218300000,3.96,3.96,3.96,3,3.96,1082,3.96,2025-08-26 14:25:00+00:00
1756218360000,3.8708,3.93,3.8708,3,3.93,827,3.89399,2025-08-26 14:26:00+00:00
1756218420000,3.95,3.95,3.95,5,3.95,245,3.95,2025-08-26 14:27:00+00:00
1756218480000,3.879,3.879,3.879,6,3.879,428,3.879,2025-08-26 14:28:00+00:00
1756218540000,3.9,3.9,3.8704,11,3.88,1991,3.884708,2025-08-26 14:29:00+00:00
1756218660000,3.9,3.9,3.9,6,3.9,211,3.9,2025-08-26 14:31:00+00:00
1756218720000,3.9,3.9,3.9,4,3.9,601,3.9,2025-08-26 14:32:00+00:00
1756219020000,3.9598,3.9687,3.94,5,3.9404,500,3.95374,2025-08-26 14:37:00+00:00
1756219080000,3.9616,3.97,3.9039,9,3.9699,2000,3.941935,2025-08-26 14:38:00+00:00
1756219260000,3.9624,3.9624,3.96,2,3.96,560,3.961543,2025-08-26 14:41:00+00:00
1756219380000,3.9276,3.9276,3.9276,4,3.9276,185,3.9276,2025-08-26 14:43:00+00:00
1756219560000,3.9425,3.9425,3.9425,2,3.9425,198,3.9425,2025-08-26 14:46:00+00:00
1756219620000,3.96,3.96,3.95,8,3.95,1576,3.952206,2025-08-26 14:47:00+00:00
1756219680000,3.95,3.95,3.95,4,3.95,203,3.95,2025-08-26 14:48:00+00:00
1756219740000,3.9207,3.9207,3.9207,3,3.9207,465,3.9207,2025-08-26 14:49:00+00:00
1756219860000,3.9999,3.9999,3.9999,1,3.9999,100,3.9999,2025-08-26 14:51:00+00:00
1756219980000,4.0,4.0,3.99,7,3.99,727,3.995159,2025-08-26 14:53:00+00:00
1756220340000,4.001,4.001,4.001,3,4.001,1005,4.001,2025-08-26 14:59:00+00:00
1756220460000,3.99,4.0205,3.99,7,4.0205,1040,4.016944,2025-08-26 15:01:00+00:00
1756220580000,4.0,4.03,3.98,25,4.0,2563,4.016667,2025-08-26 15:03:00+00:00
1756220760000,3.91,3.94,3.9013,11,3.9013,1700,3.908071,2025-08-26 15:06:00+00:00
1756220940000,3.9,3.938,3.9,6,3.938,712,3.918289,2025-08-26 15:09:00+00:00
1756221240000,3.91,3.91,3.91,26,3.91,350,3.91,2025-08-26 15:14:00+00:00
1756221300000,3.9,3.9,3.9,14,3.9,1189,3.9,2025-08-26 15:15:00+00:00
1756221600000,3.96,3.96,3.96,4,3.96,117,3.96,2025-08-26 15:20:00+00:00
1756221900000,3.99,3.99,3.99,1,3.99,300,3.99,2025-08-26 15:25:00+00:00
1756222200000,3.9,3.9,3.9,4,3.9,303,3.9,2025-08-26 15:30:00+00:00
1756222560000,3.965,3.965,3.965,2,3.965,592,3.965,2025-08-26 15:36:00+00:00
1756222680000,3.97,3.97,3.94,5,3.94,307,3.956364,2025-08-26 15:38:00+00:00
1756222740000,3.89,3.901,3.88,8,3.901,1153,3.896191,2025-08-26 15:39:00+00:00
1756222800000,3.701,3.876,3.701,75,3.8701,10199,3.826883,2025-08-26 15:40:00+00:00
1756222860000,3.56,3.72,3.5302,58,3.71,15053,3.640146,2025-08-26 15:41:00+00:00
1756222920000,3.7589,3.7589,3.68,3,3.68,300,3.7063,2025-08-26 15:42:00+00:00
1756222980000,3.7,3.7,3.7,8,3.7,145,3.7,2025-08-26 15:43:00+00:00
1756223100000,3.64,3.64,3.64,6,3.64,171,3.64,2025-08-26 15:45:00+00:00
1756223160000,3.6,3.62,3.57,24,3.62,3683,3.59924,2025-08-26 15:46:00+00:00
1756223220000,3.6122,3.7199,3.6122,5,3.7114,1844,3.682173,2025-08-26 15:47:00+00:00
1756223280000,3.7629,3.7629,3.69,12,3.7089,4001,3.71114,2025-08-26 15:48:00+00:00
1756223340000,3.8207,3.8299,3.74,10,3.74,3741,3.80923,2025-08-26 15:49:00+00:00
1756223400000,3.84,3.9248,3.8,29,3.875,8548,3.868757,2025-08-26 15:50:00+00:00
1756223460000,3.99,4.09,3.8002,83,3.8002,12629,3.957879,2025-08-26 15:51:00+00:00
1756223520000,3.8441,3.9,3.8441,8,3.9,1000,3.89383,2025-08-26 15:52:00+00:00
1756223580000,3.85,3.85,3.85,2,3.85,120,3.85,2025-08-26 15:53:00+00:00
1756223640000,3.83,3.8807,3.83,11,3.85,1368,3.846862,2025-08-26 15:54:00+00:00
1756223700000,3.8006,3.8006,3.8006,6,3.8006,1099,3.8006,2025-08-26 15:55:00+00:00
1756223760000,3.85,3.85,3.85,1,3.85,100,3.85,2025-08-26 15:56:00+00:00
1756223820000,3.85,3.86,3.85,7,3.86,3210,3.85875,2025-08-26 15:57:00+00:00
1756223880000,3.86,3.86,3.85,3,3.85,701,3.85428,2025-08-26 15:58:00+00:00
1756224000000,3.86,3.86,3.86,5,3.86,431,3.86,2025-08-26 16:00:00+00:00
1756224060000,3.87,3.87,3.87,1,3.87,100,3.87,2025-08-26 16:01:00+00:00
1756224180000,3.8007,3.8007,3.8007,1,3.8007,950,3.8007,2025-08-26 16:03:00+00:00
1756224360000,3.87,3.87,3.87,2,3.87,128,3.87,2025-08-26 16:06:00+00:00
1756224420000,3.8078,3.8693,3.8078,2,3.8693,1036,3.826559,2025-08-26 16:07:00+00:00
