timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755882120000,21.84,21.84,21.84,3,21.84,104,21.84,2025-08-22 17:02:00+00:00
1755882360000,21.77,21.77,21.77,1,21.77,100,21.77,2025-08-22 17:06:00+00:00
1755882840000,21.73,21.73,21.73,5,21.73,247,21.73,2025-08-22 17:14:00+00:00
1755883020000,21.62,21.62,21.62,3,21.62,249,21.62,2025-08-22 17:17:00+00:00
1755884160000,21.6688,21.6688,21.6688,4,21.6688,103,21.6688,2025-08-22 17:36:00+00:00
1755884700000,21.6999,21.6999,21.6999,2,21.6999,231,21.6999,2025-08-22 17:45:00+00:00
1755885360000,21.73,21.73,21.73,3,21.73,108,21.73,2025-08-22 17:56:00+00:00
1755886440000,21.81,21.81,21.81,1,21.81,100,21.81,2025-08-22 18:14:00+00:00
1755887520000,21.76,21.76,21.76,3,21.76,196,21.76,2025-08-22 18:32:00+00:00
1755888480000,21.8,21.8,21.8,1,21.8,100,21.8,2025-08-22 18:48:00+00:00
1755889020000,21.96,21.96,21.96,9,21.96,898,21.96,2025-08-22 18:57:00+00:00
1755889200000,21.8938,21.915,21.8501,10,21.915,401,21.8863,2025-08-22 19:00:00+00:00
1755889260000,21.89,21.89,21.89,2,21.89,401,21.89,2025-08-22 19:01:00+00:00
1755889620000,22.0683,22.0683,22.0683,1,22.0683,500,22.0683,2025-08-22 19:07:00+00:00
1755889680000,22.0,22.0,21.98,11,21.99,800,21.991586,2025-08-22 19:08:00+00:00
1755889920000,21.9705,22.0365,21.9705,11,22.0,1693,22.001667,2025-08-22 19:12:00+00:00
1755889980000,21.96,21.96,21.9512,3,21.9512,611,21.955672,2025-08-22 19:13:00+00:00
1755890040000,21.95,21.97,21.95,8,21.97,829,21.960922,2025-08-22 19:14:00+00:00
1755890100000,21.92,21.92,21.92,1,21.92,203,21.92,2025-08-22 19:15:00+00:00
1755890280000,21.95,21.95,21.95,1,21.95,500,21.95,2025-08-22 19:18:00+00:00
1755890400000,21.95,21.95,21.95,1,21.95,500,21.95,2025-08-22 19:20:00+00:00
1755890700000,21.945,21.945,21.945,1,21.945,200,21.945,2025-08-22 19:25:00+00:00
1755890940000,21.9,21.9,21.9,1,21.9,500,21.9,2025-08-22 19:29:00+00:00
1755891060000,21.889,21.889,21.889,1,21.889,400,21.889,2025-08-22 19:31:00+00:00
1755891420000,21.9,21.9,21.9,1,21.9,500,21.9,2025-08-22 19:37:00+00:00
1755891900000,21.9,21.9,21.9,1,21.9,100,21.9,2025-08-22 19:45:00+00:00
1755892200000,21.7501,21.7501,21.75,3,21.75,207,21.75005,2025-08-22 19:50:00+00:00
1755892260000,21.7899,21.7899,21.7899,3,21.7899,364,21.7899,2025-08-22 19:51:00+00:00
1755892740000,21.619,21.619,21.5745,3,21.5745,584,21.584863,2025-08-22 19:59:00+00:00
1755892800000,21.72,21.72,21.72,1,21.72,100,21.72,2025-08-22 20:00:00+00:00
1756128600000,21.72,21.75,21.72,6,21.75,558,21.730412,2025-08-25 13:30:00+00:00
1756128660000,22.0,22.0,21.9,3,21.9,500,21.92,2025-08-25 13:31:00+00:00
1756129080000,22.155,22.2,22.155,9,22.2,520,22.1775,2025-08-25 13:38:00+00:00
1756129260000,22.5,22.5,22.5,4,22.5,123,22.5,2025-08-25 13:41:00+00:00
1756129680000,22.25,22.25,22.25,2,22.25,110,22.25,2025-08-25 13:48:00+00:00
1756129740000,22.15,22.2,22.15,5,22.2,913,22.174444,2025-08-25 13:49:00+00:00
1756129980000,22.345,22.345,22.345,2,22.345,252,22.345,2025-08-25 13:53:00+00:00
1756130040000,22.26,22.26,22.26,1,22.26,231,22.26,2025-08-25 13:54:00+00:00
1756130100000,22.4,22.4,22.289,8,22.295,712,22.308966,2025-08-25 13:55:00+00:00
1756130280000,22.29,22.29,22.29,3,22.29,808,22.29,2025-08-25 13:58:00+00:00
1756130400000,22.26,22.26,22.26,6,22.26,426,22.26,2025-08-25 14:00:00+00:00
1756130640000,22.15,22.15,22.15,7,22.15,106,22.15,2025-08-25 14:04:00+00:00
1756130700000,22.15,22.15,22.105,8,22.105,840,22.135737,2025-08-25 14:05:00+00:00
1756131240000,21.98,21.98,21.98,5,21.98,207,21.98,2025-08-25 14:14:00+00:00
1756131300000,22.05,22.05,22.03,6,22.03,1006,22.04,2025-08-25 14:15:00+00:00
1756131420000,22.11,22.11,22.11,1,22.11,500,22.11,2025-08-25 14:17:00+00:00
1756131540000,22.15,22.15,22.07,11,22.07,863,22.105985,2025-08-25 14:19:00+00:00
1756131900000,22.12,22.12,22.12,1,22.12,409,22.12,2025-08-25 14:25:00+00:00
1756131960000,22.09,22.09,22.09,3,22.09,300,22.09,2025-08-25 14:26:00+00:00
1756132500000,22.2,22.2,22.2,3,22.2,292,22.2,2025-08-25 14:35:00+00:00
1756132680000,22.32,22.32,22.32,1,22.32,150,22.32,2025-08-25 14:38:00+00:00
1756133340000,22.5,22.5,22.5,2,22.5,102,22.5,2025-08-25 14:49:00+00:00
1756133460000,22.6,22.6,22.59,10,22.59,778,22.595,2025-08-25 14:51:00+00:00
1756133940000,22.46,22.46,22.46,2,22.46,501,22.46,2025-08-25 14:59:00+00:00
1756134000000,22.42,22.45,22.42,7,22.44,1112,22.442727,2025-08-25 15:00:00+00:00
1756134060000,22.4,22.4,22.4,1,22.4,250,22.4,2025-08-25 15:01:00+00:00
1756134120000,22.35,22.35,22.35,2,22.35,200,22.35,2025-08-25 15:02:00+00:00
1756134480000,22.36,22.36,22.36,4,22.36,125,22.36,2025-08-25 15:08:00+00:00
1756134900000,22.27,22.27,22.27,5,22.27,118,22.27,2025-08-25 15:15:00+00:00
1756136340000,22.145,22.145,22.145,8,22.145,994,22.145,2025-08-25 15:39:00+00:00
1756136580000,22.31,22.31,22.31,4,22.31,375,22.31,2025-08-25 15:43:00+00:00
1756137180000,22.24,22.24,22.24,1,22.24,100,22.24,2025-08-25 15:53:00+00:00
1756137660000,22.16,22.16,22.16,1,22.16,100,22.16,2025-08-25 16:01:00+00:00
1756137780000,22.12,22.2,22.12,8,22.135,3527,22.166952,2025-08-25 16:03:00+00:00
1756137960000,22.0015,22.0015,22.0001,4,22.0001,1030,22.000848,2025-08-25 16:06:00+00:00
1756138020000,22.025,22.035,22.025,5,22.035,2535,22.033035,2025-08-25 16:07:00+00:00
1756138200000,22.0801,22.16,22.0801,16,22.16,1839,22.137794,2025-08-25 16:10:00+00:00
1756138320000,22.05,22.05,22.05,2,22.05,270,22.05,2025-08-25 16:12:00+00:00
1756138500000,22.24,22.24,22.24,5,22.24,1174,22.24,2025-08-25 16:15:00+00:00
1756138740000,22.3,22.3,22.3,2,22.3,195,22.3,2025-08-25 16:19:00+00:00
1756138860000,22.3999,22.5,22.3999,10,22.4,1656,22.421834,2025-08-25 16:21:00+00:00
1756138980000,22.5421,22.5421,22.5421,1,22.5421,130,22.5421,2025-08-25 16:23:00+00:00
1756139100000,22.485,22.485,22.485,1,22.485,104,22.485,2025-08-25 16:25:00+00:00
1756139400000,22.5595,22.5595,22.5595,1,22.5595,100,22.5595,2025-08-25 16:30:00+00:00
1756139460000,22.44,22.44,22.43,2,22.43,1000,22.435,2025-08-25 16:31:00+00:00
1756139820000,22.5395,22.5395,22.5395,2,22.5395,632,22.5395,2025-08-25 16:37:00+00:00
1756140180000,22.47,22.47,22.47,2,22.47,899,22.47,2025-08-25 16:43:00+00:00
1756140480000,22.565,22.565,22.565,1,22.565,223,22.565,2025-08-25 16:48:00+00:00
1756140720000,22.575,22.575,22.575,5,22.575,729,22.575,2025-08-25 16:52:00+00:00
1756140840000,22.53,22.53,22.53,1,22.53,215,22.53,2025-08-25 16:54:00+00:00
1756141020000,22.5,22.5,22.5,2,22.5,1500,22.5,2025-08-25 16:57:00+00:00
1756141200000,22.7247,22.7247,22.7247,1,22.7247,578,22.7247,2025-08-25 17:00:00+00:00
1756142520000,22.87,22.9,22.87,3,22.9,466,22.892053,2025-08-25 17:22:00+00:00
1756143780000,22.86,22.86,22.86,1,22.86,100,22.86,2025-08-25 17:43:00+00:00
1756143900000,22.72,22.72,22.72,1,22.72,500,22.72,2025-08-25 17:45:00+00:00
1756144860000,22.57,22.57,22.57,2,22.57,120,22.57,2025-08-25 18:01:00+00:00
1756145100000,22.69,22.7,22.69,2,22.7,600,22.698333,2025-08-25 18:05:00+00:00
1756145220000,22.6,22.7199,22.57,8,22.7199,1125,22.631327,2025-08-25 18:07:00+00:00
1756145580000,22.59,22.59,22.59,1,22.59,100,22.59,2025-08-25 18:13:00+00:00
1756145820000,22.51,22.51,22.51,5,22.51,519,22.51,2025-08-25 18:17:00+00:00
1756146120000,22.54,22.54,22.54,1,22.54,500,22.54,2025-08-25 18:22:00+00:00
1756146180000,22.52,22.52,22.52,3,22.52,115,22.52,2025-08-25 18:23:00+00:00
1756146300000,22.4501,22.4501,22.45,3,22.45,590,22.450083,2025-08-25 18:25:00+00:00
1756146360000,22.35,22.45,22.35,4,22.45,213,22.4,2025-08-25 18:26:00+00:00
1756146420000,22.4906,22.4906,22.4906,1,22.4906,328,22.4906,2025-08-25 18:27:00+00:00
1756147980000,22.6,22.6,22.6,1,22.6,100,22.6,2025-08-25 18:53:00+00:00
1756148040000,22.7,22.7,22.7,1,22.7,100,22.7,2025-08-25 18:54:00+00:00
1756148100000,22.9,22.9,22.8,3,22.8,202,22.85,2025-08-25 18:55:00+00:00
1756149660000,22.81,22.81,22.8,5,22.8,1000,22.805447,2025-08-25 19:21:00+00:00
1756150080000,22.75,22.75,22.75,7,22.75,405,22.75,2025-08-25 19:28:00+00:00
1756151220000,22.73,22.73,22.73,1,22.73,500,22.73,2025-08-25 19:47:00+00:00
1756151280000,22.712,22.765,22.65,5,22.765,500,22.6978,2025-08-25 19:48:00+00:00
1756151400000,22.7228,22.7228,22.7228,1,22.7228,100,22.7228,2025-08-25 19:50:00+00:00
1756151640000,22.9,22.9,22.9,1,22.9,200,22.9,2025-08-25 19:54:00+00:00
1756152000000,22.75,22.75,22.75,1,22.75,100,22.75,2025-08-25 20:00:00+00:00
1756215000000,23.18,23.18,23.18,1,23.18,1274,23.18,2025-08-26 13:30:00+00:00
1756215060000,23.0986,23.0986,23.0986,3,23.0986,551,23.0986,2025-08-26 13:31:00+00:00
1756215120000,23.04,23.04,23.04,5,23.04,1930,23.04,2025-08-26 13:32:00+00:00
1756215240000,22.903,22.903,22.903,3,22.903,120,22.903,2025-08-26 13:34:00+00:00
1756216200000,22.84,22.84,22.84,1,22.84,500,22.84,2025-08-26 13:50:00+00:00
1756216320000,22.75,22.75,22.75,6,22.75,252,22.75,2025-08-26 13:52:00+00:00
1756216620000,22.5,22.5,22.5,1,22.5,500,22.5,2025-08-26 13:57:00+00:00
1756217820000,22.57,22.57,22.57,4,22.57,175,22.57,2025-08-26 14:17:00+00:00
1756217940000,22.5891,22.5891,22.56,8,22.56,690,22.57455,2025-08-26 14:19:00+00:00
1756219080000,22.5,22.5,22.5,5,22.5,298,22.5,2025-08-26 14:38:00+00:00
1756219500000,22.37,22.37,22.37,2,22.37,101,22.37,2025-08-26 14:45:00+00:00
1756220400000,22.3134,22.3134,22.3134,6,22.3134,1601,22.3134,2025-08-26 15:00:00+00:00
1756220640000,22.42,22.42,22.42,3,22.42,102,22.42,2025-08-26 15:04:00+00:00
1756221060000,22.3,22.3,22.3,1,22.3,100,22.3,2025-08-26 15:11:00+00:00
1756221660000,22.32,22.32,22.32,4,22.32,103,22.32,2025-08-26 15:21:00+00:00
1756221780000,22.35,22.35,22.35,5,22.35,520,22.35,2025-08-26 15:23:00+00:00
1756222140000,22.34,22.34,22.34,11,22.34,457,22.34,2025-08-26 15:29:00+00:00
1756222200000,22.27,22.2701,22.27,7,22.27,617,22.27005,2025-08-26 15:30:00+00:00
1756223700000,22.3084,22.3084,22.3084,3,22.3084,299,22.3084,2025-08-26 15:55:00+00:00
1756225200000,22.2901,22.2901,22.2901,1,22.2901,1000,22.2901,2025-08-26 16:20:00+00:00
1756226580000,22.5,22.5,22.5,1,22.5,100,22.5,2025-08-26 16:43:00+00:00
1756226700000,22.44,22.44,22.44,2,22.44,241,22.44,2025-08-26 16:45:00+00:00
1756226760000,22.44,22.44,22.4399,9,22.44,2384,22.439979,2025-08-26 16:46:00+00:00
1756228260000,22.3001,22.3001,22.3,3,22.3,600,22.300083,2025-08-26 17:11:00+00:00
1756228800000,22.2501,22.2501,22.2501,1,22.2501,500,22.2501,2025-08-26 17:20:00+00:00
1756230840000,22.25,22.3201,22.25,4,22.3201,204,22.28505,2025-08-26 17:54:00+00:00
1756233540000,22.35,22.35,22.35,2,22.35,252,22.35,2025-08-26 18:39:00+00:00
1756233900000,22.33,22.33,22.33,3,22.33,344,22.33,2025-08-26 18:45:00+00:00
1756234080000,22.35,22.35,22.35,1,22.35,250,22.35,2025-08-26 18:48:00+00:00
1756234140000,22.62,22.62,22.39,15,22.39,957,22.498592,2025-08-26 18:49:00+00:00
1756234800000,22.6999,22.7,22.6999,4,22.7,242,22.69995,2025-08-26 19:00:00+00:00
1756235160000,22.78,22.78,22.78,4,22.78,1000,22.78,2025-08-26 19:06:00+00:00
1756235280000,22.9,22.9,22.9,8,22.9,373,22.9,2025-08-26 19:08:00+00:00
1756235340000,23.05,23.05,23.05,6,23.05,631,23.05,2025-08-26 19:09:00+00:00
1756235400000,23.182,23.26,23.1,16,23.1,3110,23.21,2025-08-26 19:10:00+00:00
1756235640000,22.95,23.02,22.95,5,23.02,508,23.005859,2025-08-26 19:14:00+00:00
1756236000000,23.5,23.5,23.4,5,23.4,214,23.45,2025-08-26 19:20:00+00:00
1756236060000,23.97,23.97,23.6999,9,23.6999,1691,23.844969,2025-08-26 19:21:00+00:00
1756236120000,23.809,23.809,23.809,2,23.809,2200,23.809,2025-08-26 19:22:00+00:00
1756236180000,23.8,23.8,23.76,5,23.76,452,23.78,2025-08-26 19:23:00+00:00
1756236240000,23.89,24.0,23.89,10,23.99,847,23.9425,2025-08-26 19:24:00+00:00
1756236300000,23.83,23.84,23.83,2,23.84,1000,23.835,2025-08-26 19:25:00+00:00
1756236420000,23.84,23.84,23.84,2,23.84,191,23.84,2025-08-26 19:27:00+00:00
1756236540000,23.9384,23.9384,23.88,9,23.8801,1005,23.90922,2025-08-26 19:29:00+00:00
1756236600000,23.88,23.88,23.88,2,23.88,105,23.88,2025-08-26 19:30:00+00:00
1756236660000,23.7901,23.7901,23.7901,1,23.7901,500,23.7901,2025-08-26 19:31:00+00:00
1756236720000,23.8873,23.8873,23.8873,2,23.8873,503,23.8873,2025-08-26 19:32:00+00:00
1756236780000,23.795,23.8266,23.69,9,23.7901,1449,23.776564,2025-08-26 19:33:00+00:00
1756236900000,23.551,23.551,23.55,2,23.55,200,23.5505,2025-08-26 19:35:00+00:00
1756237080000,23.551,23.551,23.551,1,23.551,400,23.551,2025-08-26 19:38:00+00:00
1756237740000,23.45,23.48,23.45,4,23.48,293,23.465,2025-08-26 19:49:00+00:00
1756238160000,23.7,23.7,23.48,12,23.48,556,23.575652,2025-08-26 19:56:00+00:00
1756238400000,23.79,23.79,23.79,1,23.79,104,23.79,2025-08-26 20:00:00+00:00
1756301400000,23.85,24.23,23.79,14,24.23,6736,24.149624,2025-08-27 13:30:00+00:00
1756301460000,23.85,23.85,23.85,2,23.85,183,23.85,2025-08-27 13:31:00+00:00
1756301520000,23.711,23.75,23.711,12,23.75,2050,23.722109,2025-08-27 13:32:00+00:00
1756301580000,23.56,23.56,23.56,3,23.56,1922,23.56,2025-08-27 13:33:00+00:00
1756301640000,23.5,23.83,23.5,6,23.55,687,23.63253,2025-08-27 13:34:00+00:00
1756301940000,23.72,23.72,23.72,1,23.72,200,23.72,2025-08-27 13:39:00+00:00
1756302300000,23.82,23.82,23.82,3,23.82,179,23.82,2025-08-27 13:45:00+00:00
1756303080000,23.55,23.55,23.55,2,23.55,195,23.55,2025-08-27 13:58:00+00:00
1756303200000,23.4,23.45,23.4,7,23.45,547,23.420661,2025-08-27 14:00:00+00:00
1756303560000,23.49,23.49,23.35,9,23.35,824,23.42,2025-08-27 14:06:00+00:00
1756304100000,23.35,23.35,23.35,1,23.35,100,23.35,2025-08-27 14:15:00+00:00
1756306200000,23.05,23.05,23.05,2,23.05,101,23.05,2025-08-27 14:50:00+00:00
1756306260000,23.1183,23.1183,23.1183,3,23.1183,371,23.1183,2025-08-27 14:51:00+00:00
1756306500000,23.1,23.1,23.1,2,23.1,201,23.1,2025-08-27 14:55:00+00:00
1756306860000,23.05,23.05,23.05,2,23.05,501,23.05,2025-08-27 15:01:00+00:00
1756308600000,23.2,23.2,23.2,2,23.2,101,23.2,2025-08-27 15:30:00+00:00
1756308840000,23.3,23.3,23.3,2,23.3,131,23.3,2025-08-27 15:34:00+00:00
1756309200000,23.3,23.3,23.3,1,23.3,200,23.3,2025-08-27 15:40:00+00:00
1756310340000,23.1799,23.1799,23.1799,2,23.1799,401,23.1799,2025-08-27 15:59:00+00:00
1756310460000,23.1498,23.1498,23.1498,2,23.1498,401,23.1498,2025-08-27 16:01:00+00:00
1756311720000,23.05,23.05,23.05,1,23.05,100,23.05,2025-08-27 16:22:00+00:00
1756311960000,23.0001,23.026,23.0,16,23.026,851,23.010517,2025-08-27 16:26:00+00:00
1756312020000,22.9702,22.9702,22.97,4,22.97,400,22.9701,2025-08-27 16:27:00+00:00
1756312080000,22.95,22.95,22.95,2,22.95,138,22.95,2025-08-27 16:28:00+00:00
1756312260000,23.11,23.11,23.11,12,23.11,303,23.11,2025-08-27 16:31:00+00:00
1756312740000,23.01,23.01,23.01,5,23.01,391,23.01,2025-08-27 16:39:00+00:00
1756312800000,23.01,23.01,23.01,4,23.01,303,23.01,2025-08-27 16:40:00+00:00
1756312920000,23.11,23.11,23.11,8,23.11,657,23.11,2025-08-27 16:42:00+00:00
1756313040000,23.205,23.205,23.129,7,23.129,1717,23.182333,2025-08-27 16:44:00+00:00
1756313160000,23.4,23.4,23.4,11,23.4,682,23.4,2025-08-27 16:46:00+00:00
1756313640000,23.4598,23.4598,23.4598,1,23.4598,150,23.4598,2025-08-27 16:54:00+00:00
1756313940000,23.31,23.31,23.31,2,23.31,195,23.31,2025-08-27 16:59:00+00:00
1756314000000,23.52,23.52,23.5,5,23.5,690,23.516,2025-08-27 17:00:00+00:00
1756314540000,23.47,23.47,23.47,5,23.47,471,23.47,2025-08-27 17:09:00+00:00
1756315680000,23.43,23.43,23.43,1,23.43,100,23.43,2025-08-27 17:28:00+00:00
1756316040000,23.535,23.535,23.535,3,23.535,134,23.535,2025-08-27 17:34:00+00:00
1756316220000,23.6,23.6,23.6,2,23.6,195,23.6,2025-08-27 17:37:00+00:00
1756316580000,23.62,23.62,23.62,1,23.62,100,23.62,2025-08-27 17:43:00+00:00
1756318200000,23.5536,23.5536,23.5536,1,23.5536,100,23.5536,2025-08-27 18:10:00+00:00
1756319040000,23.6201,23.6201,23.62,5,23.62,700,23.620071,2025-08-27 18:24:00+00:00
1756319340000,23.57,23.57,23.57,2,23.57,512,23.57,2025-08-27 18:29:00+00:00
1756320300000,23.52,23.52,23.52,8,23.52,870,23.52,2025-08-27 18:45:00+00:00
1756321680000,23.45,23.45,23.45,5,23.45,323,23.45,2025-08-27 19:08:00+00:00
1756322160000,23.5799,23.5799,23.5799,2,23.5799,700,23.5799,2025-08-27 19:16:00+00:00
1756322340000,23.65,23.65,23.65,2,23.65,195,23.65,2025-08-27 19:19:00+00:00
1756322580000,23.6414,23.6414,23.6414,1,23.6414,400,23.6414,2025-08-27 19:23:00+00:00
1756323840000,23.8,23.8,23.8,7,23.8,585,23.8,2025-08-27 19:44:00+00:00
1756324380000,23.6411,23.6411,23.6411,1,23.6411,100,23.6411,2025-08-27 19:53:00+00:00
1756324740000,23.84,23.84,23.72,17,23.72,1471,23.78,2025-08-27 19:59:00+00:00
1756324800000,23.82,23.82,23.82,1,23.82,291,23.82,2025-08-27 20:00:00+00:00
1756387920000,23.95,24.02,23.88,16,24.0,1386,23.95412,2025-08-28 13:32:00+00:00
1756388100000,23.8725,23.8725,23.8725,7,23.8725,548,23.8725,2025-08-28 13:35:00+00:00
1756388280000,24.04,24.04,24.04,3,24.04,335,24.04,2025-08-28 13:38:00+00:00
1756388400000,24.3,24.3,24.25,18,24.25,5511,24.25164,2025-08-28 13:40:00+00:00
1756388520000,24.3385,24.3385,24.3385,1,24.3385,125,24.3385,2025-08-28 13:42:00+00:00
1756388700000,24.32,24.32,24.32,14,24.32,834,24.32,2025-08-28 13:45:00+00:00
1756388820000,24.3448,24.3448,24.3448,5,24.3448,491,24.3448,2025-08-28 13:47:00+00:00
1756388940000,24.4,24.4,24.4,1,24.4,100,24.4,2025-08-28 13:49:00+00:00
1756389060000,24.6,24.6,24.6,6,24.6,464,24.6,2025-08-28 13:51:00+00:00
1756389300000,24.6885,24.6885,24.6885,2,24.6885,495,24.6885,2025-08-28 13:55:00+00:00
1756389540000,24.59,24.59,24.59,3,24.59,229,24.59,2025-08-28 13:59:00+00:00
1756389660000,24.6975,24.6975,24.6975,1,24.6975,400,24.6975,2025-08-28 14:01:00+00:00
1756390440000,24.5,24.5,24.5,2,24.5,1037,24.5,2025-08-28 14:14:00+00:00
1756390500000,24.385,24.385,24.385,2,24.385,102,24.385,2025-08-28 14:15:00+00:00
1756390860000,24.32,24.32,24.32,3,24.32,542,24.32,2025-08-28 14:21:00+00:00
1756391400000,24.4204,24.4204,24.4204,2,24.4204,580,24.4204,2025-08-28 14:30:00+00:00
1756391580000,24.56,24.56,24.56,3,24.56,103,24.56,2025-08-28 14:33:00+00:00
1756391700000,24.6,24.6,24.6,3,24.6,127,24.6,2025-08-28 14:35:00+00:00
1756391940000,24.7,24.7,24.7,5,24.7,2425,24.7,2025-08-28 14:39:00+00:00
1756392060000,24.7,24.7,24.6954,12,24.6954,2781,24.699215,2025-08-28 14:41:00+00:00
1756392120000,24.75,24.75,24.75,2,24.75,200,24.75,2025-08-28 14:42:00+00:00
1756392180000,24.74,24.74,24.73,6,24.74,799,24.737143,2025-08-28 14:43:00+00:00
1756392360000,25.0,25.07,24.8854,26,24.9,2231,25.01157,2025-08-28 14:46:00+00:00
1756392480000,24.913,24.913,24.913,1,24.913,200,24.913,2025-08-28 14:48:00+00:00
1756392660000,25.2,25.2,25.2,1,25.2,100,25.2,2025-08-28 14:51:00+00:00
1756392780000,25.3,25.3,25.3,3,25.3,200,25.3,2025-08-28 14:53:00+00:00
1756392840000,25.46,25.46,25.46,2,25.46,117,25.46,2025-08-28 14:54:00+00:00
1756393020000,25.5999,25.6,25.5999,3,25.6,201,25.59995,2025-08-28 14:57:00+00:00
1756393260000,25.35,25.35,25.35,4,25.35,143,25.35,2025-08-28 15:01:00+00:00
1756393320000,25.25,25.25,25.25,1,25.25,100,25.25,2025-08-28 15:02:00+00:00
1756393680000,25.29,25.29,25.29,1,25.29,500,25.29,2025-08-28 15:08:00+00:00
1756393920000,25.6,25.6,25.6,7,25.6,390,25.6,2025-08-28 15:12:00+00:00
1756394100000,25.7,25.7,25.7,4,25.7,207,25.7,2025-08-28 15:15:00+00:00
1756395300000,25.9016,25.9016,25.9016,4,25.9016,1195,25.9016,2025-08-28 15:35:00+00:00
1756395780000,25.85,25.85,25.85,2,25.85,104,25.85,2025-08-28 15:43:00+00:00
1756396500000,25.958,25.958,25.958,1,25.958,100,25.958,2025-08-28 15:55:00+00:00
1756396560000,25.9999,25.9999,25.9999,3,25.9999,651,25.9999,2025-08-28 15:56:00+00:00
1756396620000,25.9999,26.0,25.9999,11,26.0,7069,25.99997,2025-08-28 15:57:00+00:00
1756396680000,26.11,26.11,26.06,13,26.08,2070,26.078676,2025-08-28 15:58:00+00:00
1756396740000,25.96,26.145,25.96,5,26.145,1452,26.098276,2025-08-28 15:59:00+00:00
1756397160000,26.0919,26.0919,26.0919,2,26.0919,120,26.0919,2025-08-28 16:06:00+00:00
1756397280000,25.85,25.92,25.85,4,25.92,251,25.885,2025-08-28 16:08:00+00:00
1756397340000,25.8328,25.8328,25.77,2,25.77,400,25.8014,2025-08-28 16:09:00+00:00
1756397460000,25.75,25.75,25.75,2,25.75,140,25.75,2025-08-28 16:11:00+00:00
1756397820000,25.45,25.65,25.45,10,25.65,1282,25.495914,2025-08-28 16:17:00+00:00
1756397940000,25.7558,25.7558,25.7558,1,25.7558,500,25.7558,2025-08-28 16:19:00+00:00
1756398300000,25.86,25.86,25.86,3,25.86,500,25.86,2025-08-28 16:25:00+00:00
1756398360000,25.83,25.83,25.83,5,25.83,258,25.83,2025-08-28 16:26:00+00:00
1756399320000,25.45,25.45,25.45,1,25.45,100,25.45,2025-08-28 16:42:00+00:00
1756399380000,25.35,25.35,25.35,1,25.35,100,25.35,2025-08-28 16:43:00+00:00
1756399560000,25.52,25.52,25.52,3,25.52,196,25.52,2025-08-28 16:46:00+00:00
1756399620000,25.43,25.51,25.43,4,25.51,296,25.47,2025-08-28 16:47:00+00:00
1756399740000,25.5,25.5,25.5,5,25.5,396,25.5,2025-08-28 16:49:00+00:00
1756399800000,25.5,25.5,25.5,2,25.5,221,25.5,2025-08-28 16:50:00+00:00
1756400340000,25.5487,25.6,25.5487,7,25.6,409,25.582867,2025-08-28 16:59:00+00:00
1756400760000,25.6356,25.6356,25.6356,2,25.6356,201,25.6356,2025-08-28 17:06:00+00:00
1756400940000,25.65,25.65,25.65,5,25.65,297,25.65,2025-08-28 17:09:00+00:00
1756401000000,25.45,25.45,25.45,3,25.45,215,25.45,2025-08-28 17:10:00+00:00
1756401780000,25.455,25.455,25.455,2,25.455,108,25.455,2025-08-28 17:23:00+00:00
1756402260000,25.5222,25.5222,25.5222,3,25.5222,140,25.5222,2025-08-28 17:31:00+00:00
1756402440000,25.7,25.7,25.7,1,25.7,100,25.7,2025-08-28 17:34:00+00:00
1756402680000,25.6006,25.6006,25.6006,2,25.6006,102,25.6006,2025-08-28 17:38:00+00:00
1756403580000,25.6899,25.6899,25.6899,3,25.6899,290,25.6899,2025-08-28 17:53:00+00:00
1756403640000,25.5795,25.5795,25.5795,4,25.5795,226,25.5795,2025-08-28 17:54:00+00:00
1756403880000,25.63,25.63,25.63,3,25.63,125,25.63,2025-08-28 17:58:00+00:00
1756404240000,25.659,25.659,25.65,11,25.65,707,25.655177,2025-08-28 18:04:00+00:00
1756404420000,25.7421,25.7421,25.7421,2,25.7421,2701,25.7421,2025-08-28 18:07:00+00:00
1756404480000,25.61,25.61,25.61,2,25.61,200,25.61,2025-08-28 18:08:00+00:00
1756405500000,25.8,25.8,25.8,4,25.8,209,25.8,2025-08-28 18:25:00+00:00
1756405620000,25.79,25.79,25.79,2,25.79,102,25.79,2025-08-28 18:27:00+00:00
1756406580000,25.85,25.85,25.85,1,25.85,250,25.85,2025-08-28 18:43:00+00:00
1756407000000,25.77,25.7915,25.77,13,25.7901,1276,25.781469,2025-08-28 18:50:00+00:00
1756407300000,25.65,25.65,25.65,2,25.65,110,25.65,2025-08-28 18:55:00+00:00
1756407840000,25.64,25.6401,25.64,6,25.6401,693,25.640066,2025-08-28 19:04:00+00:00
1756408020000,25.35,25.35,25.35,5,25.35,300,25.35,2025-08-28 19:07:00+00:00
1756408200000,25.2802,25.2802,25.25,3,25.25,295,25.269928,2025-08-28 19:10:00+00:00
1756408260000,25.2182,25.2182,25.2182,3,25.2182,197,25.2182,2025-08-28 19:11:00+00:00
1756408620000,25.4981,25.4981,25.4981,1,25.4981,600,25.4981,2025-08-28 19:17:00+00:00
1756408680000,25.46,25.46,25.46,1,25.46,240,25.46,2025-08-28 19:18:00+00:00
1756408920000,25.5,25.5,25.5,1,25.5,100,25.5,2025-08-28 19:22:00+00:00
1756409100000,25.4082,25.4082,25.38,6,25.38,830,25.402784,2025-08-28 19:25:00+00:00
