timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755535380000,0.6935,0.6935,0.6935,2,0.6935,500,0.6935,2025-08-18 16:43:00+00:00
1755535440000,0.69,0.6925,0.69,3,0.6904,611,0.691096,2025-08-18 16:44:00+00:00
1755535500000,0.6875,0.6875,0.6875,1,0.6875,250,0.6875,2025-08-18 16:45:00+00:00
1755536640000,0.6876,0.6876,0.6876,1,0.6876,1000,0.6876,2025-08-18 17:04:00+00:00
1755536700000,0.6937,0.6937,0.6937,1,0.6937,334,0.6937,2025-08-18 17:05:00+00:00
1755536760000,0.6875,0.6875,0.6875,3,0.6875,311,0.6875,2025-08-18 17:06:00+00:00
1755536880000,0.6851,0.6851,0.685,6,0.685,562,0.685036,2025-08-18 17:08:00+00:00
1755536940000,0.6731,0.6826,0.6731,8,0.6825,1674,0.677965,2025-08-18 17:09:00+00:00
1755537000000,0.7,0.7,0.7,1,0.7,100,0.7,2025-08-18 17:10:00+00:00
1755537060000,0.6731,0.6731,0.6731,1,0.6731,1000,0.6731,2025-08-18 17:11:00+00:00
1755538440000,0.6875,0.6875,0.6875,1,0.6875,2368,0.6875,2025-08-18 17:34:00+00:00
1755538620000,0.68,0.68,0.68,1,0.68,100,0.68,2025-08-18 17:37:00+00:00
1755538920000,0.7,0.7,0.6999,6,0.7,3011,0.699997,2025-08-18 17:42:00+00:00
1755540060000,0.7,0.7,0.7,4,0.7,246,0.7,2025-08-18 18:01:00+00:00
1755541440000,0.7,0.7,0.6999,18,0.6999,8650,0.699939,2025-08-18 18:24:00+00:00
1755541860000,0.6999,0.6999,0.6999,2,0.6999,1905,0.6999,2025-08-18 18:31:00+00:00
1755542220000,0.7099,0.7099,0.7099,2,0.7099,109,0.7099,2025-08-18 18:37:00+00:00
1755542400000,0.69,0.69,0.69,1,0.69,100,0.69,2025-08-18 18:40:00+00:00
1755542760000,0.71,0.71,0.6949,6,0.6949,595,0.698675,2025-08-18 18:46:00+00:00
1755543360000,0.7,0.7,0.7,4,0.7,10093,0.7,2025-08-18 18:56:00+00:00
1755543900000,0.6965,0.6965,0.6965,1,0.6965,7000,0.6965,2025-08-18 19:05:00+00:00
1755543960000,0.692,0.692,0.692,1,0.692,100,0.692,2025-08-18 19:06:00+00:00
1755544020000,0.7099,0.7099,0.7099,1,0.7099,100,0.7099,2025-08-18 19:07:00+00:00
1755544140000,0.692,0.693,0.692,12,0.693,7177,0.692049,2025-08-18 19:09:00+00:00
1755544320000,0.695,0.695,0.695,2,0.695,122,0.695,2025-08-18 19:12:00+00:00
1755544380000,0.695,0.695,0.695,3,0.695,421,0.695,2025-08-18 19:13:00+00:00
1755544680000,0.6939,0.6939,0.6939,1,0.6939,115,0.6939,2025-08-18 19:18:00+00:00
1755544740000,0.692,0.692,0.692,1,0.692,1200,0.692,2025-08-18 19:19:00+00:00
1755545160000,0.692,0.692,0.692,2,0.692,370,0.692,2025-08-18 19:26:00+00:00
1755545220000,0.692,0.692,0.692,1,0.692,100,0.692,2025-08-18 19:27:00+00:00
1755545400000,0.692,0.692,0.692,2,0.692,101,0.692,2025-08-18 19:30:00+00:00
1755545640000,0.692,0.692,0.692,1,0.692,236,0.692,2025-08-18 19:34:00+00:00
1755545760000,0.692,0.692,0.692,1,0.692,100,0.692,2025-08-18 19:36:00+00:00
1755546720000,0.6883,0.6921,0.6883,8,0.692,1228,0.689306,2025-08-18 19:52:00+00:00
1755546780000,0.68,0.682,0.68,6,0.682,1098,0.680229,2025-08-18 19:53:00+00:00
1755546840000,0.68,0.68,0.68,2,0.68,270,0.68,2025-08-18 19:54:00+00:00
1755547020000,0.68,0.68,0.68,1,0.68,100,0.68,2025-08-18 19:57:00+00:00
1755547200000,0.68,0.68,0.68,1,0.68,304,0.68,2025-08-18 20:00:00+00:00
1755610200000,0.685,0.6898,0.68,4,0.6898,845,0.686192,2025-08-19 13:30:00+00:00
1755610680000,0.675,0.68,0.675,12,0.68,1206,0.67867,2025-08-19 13:38:00+00:00
1755611040000,0.6798,0.6798,0.6798,1,0.6798,200,0.6798,2025-08-19 13:44:00+00:00
1755611160000,0.6749,0.6749,0.6749,1,0.6749,100,0.6749,2025-08-19 13:46:00+00:00
1755611220000,0.6749,0.6749,0.6749,1,0.6749,102,0.6749,2025-08-19 13:47:00+00:00
1755611340000,0.6799,0.6799,0.6799,2,0.6799,5048,0.6799,2025-08-19 13:49:00+00:00
1755611400000,0.67,0.67,0.67,2,0.67,1600,0.67,2025-08-19 13:50:00+00:00
1755611520000,0.6701,0.6701,0.6701,1,0.6701,1408,0.6701,2025-08-19 13:52:00+00:00
1755611580000,0.6701,0.6701,0.6701,1,0.6701,900,0.6701,2025-08-19 13:53:00+00:00
1755611760000,0.6701,0.6798,0.6701,2,0.6798,1700,0.679229,2025-08-19 13:56:00+00:00
1755612300000,0.67,0.6701,0.67,6,0.6701,685,0.670065,2025-08-19 14:05:00+00:00
1755612480000,0.67,0.67,0.67,3,0.67,1270,0.67,2025-08-19 14:08:00+00:00
1755612540000,0.67,0.67,0.67,10,0.67,1248,0.67,2025-08-19 14:09:00+00:00
1755612660000,0.6601,0.6601,0.6601,2,0.6601,253,0.6601,2025-08-19 14:11:00+00:00
1755612720000,0.66,0.66,0.66,4,0.66,551,0.66,2025-08-19 14:12:00+00:00
1755612840000,0.6511,0.6511,0.6511,3,0.6511,1000,0.6511,2025-08-19 14:14:00+00:00
1755613080000,0.63,0.652,0.63,29,0.651,12470,0.649411,2025-08-19 14:18:00+00:00
1755613620000,0.63,0.63,0.63,5,0.63,1252,0.63,2025-08-19 14:27:00+00:00
1755613680000,0.63,0.63,0.63,1,0.63,1111,0.63,2025-08-19 14:28:00+00:00
1755613860000,0.65,0.65,0.65,4,0.65,1000,0.65,2025-08-19 14:31:00+00:00
1755614280000,0.64,0.64,0.64,2,0.64,310,0.64,2025-08-19 14:38:00+00:00
1755614400000,0.649,0.649,0.6404,17,0.6404,1700,0.648494,2025-08-19 14:40:00+00:00
1755614460000,0.6318,0.6404,0.6318,7,0.6404,6469,0.631986,2025-08-19 14:41:00+00:00
1755614520000,0.621,0.63,0.621,5,0.63,980,0.624353,2025-08-19 14:42:00+00:00
1755614700000,0.6299,0.6299,0.6299,1,0.6299,1126,0.6299,2025-08-19 14:45:00+00:00
1755614760000,0.6395,0.6489,0.6395,3,0.6489,1622,0.647734,2025-08-19 14:46:00+00:00
1755614820000,0.6299,0.6299,0.6299,2,0.6299,344,0.6299,2025-08-19 14:47:00+00:00
1755614880000,0.63,0.63,0.6279,8,0.6279,2270,0.62943,2025-08-19 14:48:00+00:00
1755615000000,0.6355,0.6355,0.6355,1,0.6355,200,0.6355,2025-08-19 14:50:00+00:00
1755615720000,0.65,0.65,0.65,2,0.65,600,0.65,2025-08-19 15:02:00+00:00
1755616140000,0.6393,0.6393,0.6393,1,0.6393,125,0.6393,2025-08-19 15:09:00+00:00
1755616380000,0.643,0.643,0.643,1,0.643,100,0.643,2025-08-19 15:13:00+00:00
1755616440000,0.6379,0.6379,0.6379,1,0.6379,621,0.6379,2025-08-19 15:14:00+00:00
1755616740000,0.6361,0.6361,0.6361,2,0.6361,1000,0.6361,2025-08-19 15:19:00+00:00
1755616860000,0.636,0.636,0.636,9,0.636,1037,0.636,2025-08-19 15:21:00+00:00
1755616920000,0.643,0.643,0.643,1,0.643,250,0.643,2025-08-19 15:22:00+00:00
1755617760000,0.6355,0.636,0.6355,4,0.636,855,0.635941,2025-08-19 15:36:00+00:00
1755618420000,0.6301,0.6301,0.63,8,0.63,2400,0.63005,2025-08-19 15:47:00+00:00
1755618480000,0.6301,0.64,0.6301,6,0.64,4311,0.637449,2025-08-19 15:48:00+00:00
1755618900000,0.63,0.631,0.63,7,0.6301,3838,0.630174,2025-08-19 15:55:00+00:00
1755619380000,0.6298,0.6298,0.6298,1,0.6298,100,0.6298,2025-08-19 16:03:00+00:00
1755619440000,0.6299,0.6299,0.6299,2,0.6299,1300,0.6299,2025-08-19 16:04:00+00:00
1755620460000,0.6375,0.6375,0.6375,3,0.6375,327,0.6375,2025-08-19 16:21:00+00:00
1755620700000,0.639,0.639,0.639,1,0.639,100,0.639,2025-08-19 16:25:00+00:00
1755621060000,0.6382,0.6382,0.6382,1,0.6382,225,0.6382,2025-08-19 16:31:00+00:00
1755621660000,0.64,0.64,0.64,2,0.64,227,0.64,2025-08-19 16:41:00+00:00
1755622020000,0.64,0.64,0.64,1,0.64,125,0.64,2025-08-19 16:47:00+00:00
1755622620000,0.6499,0.6499,0.6499,2,0.6499,142,0.6499,2025-08-19 16:57:00+00:00
1755622860000,0.6416,0.6499,0.6416,2,0.6499,200,0.64575,2025-08-19 17:01:00+00:00
1755622980000,0.6445,0.6445,0.6445,1,0.6445,2000,0.6445,2025-08-19 17:03:00+00:00
1755623700000,0.631,0.631,0.631,2,0.631,111,0.631,2025-08-19 17:15:00+00:00
1755624420000,0.625,0.6301,0.625,6,0.63,700,0.626457,2025-08-19 17:27:00+00:00
1755624540000,0.62,0.62,0.62,1,0.62,1000,0.62,2025-08-19 17:29:00+00:00
1755624600000,0.62,0.6242,0.62,2,0.6242,2000,0.6221,2025-08-19 17:30:00+00:00
1755624660000,0.6296,0.6398,0.6296,4,0.6398,1114,0.638873,2025-08-19 17:31:00+00:00
1755625140000,0.6224,0.6224,0.6224,4,0.6224,190,0.6224,2025-08-19 17:39:00+00:00
1755625800000,0.6169,0.62,0.6169,9,0.62,900,0.618561,2025-08-19 17:50:00+00:00
1755625860000,0.59,0.6169,0.59,24,0.6169,6994,0.601171,2025-08-19 17:51:00+00:00
1755625980000,0.603,0.6296,0.603,2,0.6296,229,0.614616,2025-08-19 17:53:00+00:00
1755626040000,0.6295,0.6295,0.6295,1,0.6295,100,0.6295,2025-08-19 17:54:00+00:00
1755626340000,0.6084,0.6084,0.6084,1,0.6084,500,0.6084,2025-08-19 17:59:00+00:00
1755626460000,0.611,0.611,0.611,1,0.611,812,0.611,2025-08-19 18:01:00+00:00
1755626700000,0.6108,0.6109,0.6108,2,0.6109,2127,0.610894,2025-08-19 18:05:00+00:00
1755626880000,0.6218,0.6218,0.6218,2,0.6218,161,0.6218,2025-08-19 18:08:00+00:00
1755627000000,0.6218,0.6218,0.6218,1,0.6218,474,0.6218,2025-08-19 18:10:00+00:00
1755627060000,0.6002,0.6109,0.6002,2,0.6109,3127,0.600635,2025-08-19 18:11:00+00:00
1755627120000,0.6111,0.6111,0.6002,2,0.6002,4037,0.603,2025-08-19 18:12:00+00:00
1755627360000,0.611,0.611,0.611,1,0.611,125,0.611,2025-08-19 18:16:00+00:00
1755627840000,0.61,0.6101,0.61,13,0.61,4236,0.610032,2025-08-19 18:24:00+00:00
1755627900000,0.6101,0.6101,0.61,9,0.61,2239,0.61005,2025-08-19 18:25:00+00:00
1755628020000,0.65,0.65,0.6226,2,0.6226,200,0.6363,2025-08-19 18:27:00+00:00
1755628200000,0.6243,0.6243,0.6243,1,0.6243,100,0.6243,2025-08-19 18:30:00+00:00
1755628260000,0.6492,0.6492,0.6492,2,0.6492,113,0.6492,2025-08-19 18:31:00+00:00
1755628500000,0.6125,0.6125,0.6125,2,0.6125,112,0.6125,2025-08-19 18:35:00+00:00
1755629340000,0.6495,0.6495,0.6495,2,0.6495,120,0.6495,2025-08-19 18:49:00+00:00
1755630960000,0.62,0.62,0.62,2,0.62,117,0.62,2025-08-19 19:16:00+00:00
1755631020000,0.604,0.604,0.604,1,0.604,100,0.604,2025-08-19 19:17:00+00:00
1755631080000,0.604,0.604,0.604,1,0.604,500,0.604,2025-08-19 19:18:00+00:00
1755631260000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-19 19:21:00+00:00
1755631440000,0.603,0.603,0.603,1,0.603,100,0.603,2025-08-19 19:24:00+00:00
1755631680000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-19 19:28:00+00:00
1755632040000,0.603,0.603,0.603,1,0.603,100,0.603,2025-08-19 19:34:00+00:00
1755632100000,0.62,0.62,0.62,1,0.62,325,0.62,2025-08-19 19:35:00+00:00
1755632400000,0.6,0.6,0.6,1,0.6,100,0.6,2025-08-19 19:40:00+00:00
1755633060000,0.6199,0.6199,0.61,6,0.61,205,0.61495,2025-08-19 19:51:00+00:00
1755633180000,0.61,0.61,0.61,1,0.61,187,0.61,2025-08-19 19:53:00+00:00
1755633240000,0.61,0.61,0.61,1,0.61,550,0.61,2025-08-19 19:54:00+00:00
1755633360000,0.619,0.619,0.61,2,0.61,200,0.6145,2025-08-19 19:56:00+00:00
1755633540000,0.62,0.62,0.62,2,0.62,500,0.62,2025-08-19 19:59:00+00:00
1755633600000,0.6272,0.6272,0.6272,1,0.6272,236,0.6272,2025-08-19 20:00:00+00:00
1755696600000,0.62,0.62,0.62,2,0.62,248,0.62,2025-08-20 13:30:00+00:00
1755696720000,0.6201,0.6201,0.6201,3,0.6201,1100,0.6201,2025-08-20 13:32:00+00:00
1755696840000,0.62,0.62,0.62,13,0.62,2396,0.62,2025-08-20 13:34:00+00:00
1755697200000,0.62,0.62,0.62,7,0.62,407,0.62,2025-08-20 13:40:00+00:00
1755697320000,0.61,0.611,0.61,5,0.611,475,0.61025,2025-08-20 13:42:00+00:00
1755697440000,0.6058,0.6098,0.6028,3,0.6098,1744,0.607233,2025-08-20 13:44:00+00:00
1755697560000,0.6053,0.6053,0.6053,1,0.6053,100,0.6053,2025-08-20 13:46:00+00:00
1755697740000,0.6099,0.6099,0.6099,6,0.6099,503,0.6099,2025-08-20 13:49:00+00:00
1755698340000,0.6269,0.6269,0.6269,1,0.6269,100,0.6269,2025-08-20 13:59:00+00:00
1755698400000,0.62,0.62,0.6144,6,0.6144,1700,0.617213,2025-08-20 14:00:00+00:00
1755698460000,0.616,0.627,0.616,3,0.627,834,0.62425,2025-08-20 14:01:00+00:00
1755698940000,0.625,0.625,0.625,1,0.625,575,0.625,2025-08-20 14:09:00+00:00
1755699120000,0.615,0.615,0.6099,18,0.6099,9276,0.614484,2025-08-20 14:12:00+00:00
1755699180000,0.65,0.65,0.6126,52,0.6149,18166,0.627987,2025-08-20 14:13:00+00:00
1755699240000,0.6901,0.73,0.6474,74,0.66,136899,0.707771,2025-08-20 14:14:00+00:00
1755699300000,0.718,0.73,0.718,16,0.73,7754,0.72863,2025-08-20 14:15:00+00:00
1755699360000,0.6709,0.6709,0.6301,13,0.6301,4519,0.638228,2025-08-20 14:16:00+00:00
1755699420000,0.6993,0.6993,0.6647,10,0.6648,4337,0.673444,2025-08-20 14:17:00+00:00
1755699480000,0.6948,0.7276,0.6948,56,0.7099,43478,0.716664,2025-08-20 14:18:00+00:00
1755699540000,0.6947,0.7049,0.6947,7,0.7049,2464,0.703399,2025-08-20 14:19:00+00:00
1755699600000,0.66,0.6603,0.66,3,0.6603,817,0.660196,2025-08-20 14:20:00+00:00
1755699660000,0.67,0.7,0.67,14,0.6999,3494,0.677639,2025-08-20 14:21:00+00:00
1755699720000,0.6701,0.6701,0.6701,4,0.6701,310,0.6701,2025-08-20 14:22:00+00:00
1755699840000,0.67,0.6701,0.67,11,0.67,2973,0.670021,2025-08-20 14:24:00+00:00
1755699900000,0.67,0.6701,0.67,4,0.6701,9759,0.670011,2025-08-20 14:25:00+00:00
1755699960000,0.6699,0.6699,0.6699,1,0.6699,100,0.6699,2025-08-20 14:26:00+00:00
1755700140000,0.6254,0.6343,0.6,48,0.6343,35607,0.614524,2025-08-20 14:29:00+00:00
1755700260000,0.6449,0.6449,0.6449,12,0.6449,1590,0.6449,2025-08-20 14:31:00+00:00
1755700380000,0.6421,0.6504,0.6421,7,0.6504,795,0.64625,2025-08-20 14:33:00+00:00
1755700440000,0.6698,0.6698,0.642,15,0.6421,1922,0.658286,2025-08-20 14:34:00+00:00
1755700500000,0.6281,0.649,0.628,7,0.649,11600,0.635966,2025-08-20 14:35:00+00:00
1755700620000,0.631,0.6699,0.631,5,0.6699,595,0.660126,2025-08-20 14:37:00+00:00
1755700680000,0.67,0.67,0.67,1,0.67,100,0.67,2025-08-20 14:38:00+00:00
1755700740000,0.6699,0.6699,0.6699,3,0.6699,919,0.6699,2025-08-20 14:39:00+00:00
1755700860000,0.6303,0.6303,0.6303,2,0.6303,398,0.6303,2025-08-20 14:41:00+00:00
1755701220000,0.65,0.669,0.65,5,0.65,552,0.656277,2025-08-20 14:47:00+00:00
1755703800000,0.63,0.63,0.63,1,0.63,3125,0.63,2025-08-20 15:30:00+00:00
1755704100000,0.63,0.63,0.63,1,0.63,100,0.63,2025-08-20 15:35:00+00:00
1755704700000,0.6499,0.6499,0.6499,1,0.6499,1000,0.6499,2025-08-20 15:45:00+00:00
1755705120000,0.65,0.65,0.65,1,0.65,1000,0.65,2025-08-20 15:52:00+00:00
1755706380000,0.6403,0.6403,0.6403,1,0.6403,800,0.6403,2025-08-20 16:13:00+00:00
1755707280000,0.64,0.64,0.64,5,0.64,500,0.64,2025-08-20 16:28:00+00:00
1755707340000,0.6375,0.6498,0.6375,2,0.6498,1422,0.648935,2025-08-20 16:29:00+00:00
1755707580000,0.6499,0.65,0.6399,9,0.6403,6132,0.645067,2025-08-20 16:33:00+00:00
1755707640000,0.65,0.65,0.65,1,0.65,561,0.65,2025-08-20 16:34:00+00:00
1755709680000,0.63,0.63,0.63,1,0.63,100,0.63,2025-08-20 17:08:00+00:00
1755709980000,0.6395,0.6395,0.6395,1,0.6395,1000,0.6395,2025-08-20 17:13:00+00:00
1755710100000,0.6447,0.6447,0.6444,2,0.6444,732,0.644659,2025-08-20 17:15:00+00:00
1755710160000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-08-20 17:16:00+00:00
1755710220000,0.6425,0.6425,0.6395,2,0.6395,2000,0.641,2025-08-20 17:17:00+00:00
1755710280000,0.6396,0.6396,0.6396,2,0.6396,1000,0.6396,2025-08-20 17:18:00+00:00
1755710400000,0.6395,0.6396,0.6395,2,0.6396,350,0.63955,2025-08-20 17:20:00+00:00
1755710520000,0.6472,0.6499,0.6472,2,0.6499,6000,0.64945,2025-08-20 17:22:00+00:00
1755710640000,0.6395,0.6395,0.6395,2,0.6395,425,0.6395,2025-08-20 17:24:00+00:00
1755711120000,0.63,0.6376,0.63,6,0.6376,1695,0.634606,2025-08-20 17:32:00+00:00
1755711300000,0.635,0.635,0.635,1,0.635,1000,0.635,2025-08-20 17:35:00+00:00
1755711720000,0.65,0.65,0.6399,18,0.6399,6342,0.647746,2025-08-20 17:42:00+00:00
1755711840000,0.6436,0.67,0.6436,3,0.67,1101,0.646,2025-08-20 17:44:00+00:00
1755711900000,0.6567,0.6567,0.6436,2,0.6436,2500,0.65146,2025-08-20 17:45:00+00:00
1755711960000,0.6435,0.6567,0.6435,7,0.6567,3180,0.647496,2025-08-20 17:46:00+00:00
1755712020000,0.6436,0.6436,0.6436,2,0.6436,3000,0.6436,2025-08-20 17:47:00+00:00
1755712140000,0.6499,0.6499,0.6499,1,0.6499,400,0.6499,2025-08-20 17:49:00+00:00
1755712200000,0.6435,0.6435,0.6435,6,0.6435,302,0.6435,2025-08-20 17:50:00+00:00
1755713220000,0.6597,0.6597,0.6597,2,0.6597,500,0.6597,2025-08-20 18:07:00+00:00
1755713700000,0.67,0.67,0.67,1,0.67,100,0.67,2025-08-20 18:15:00+00:00
1755713880000,0.66,0.66,0.66,2,0.66,2000,0.66,2025-08-20 18:18:00+00:00
1755716400000,0.6599,0.6599,0.6597,11,0.6597,705,0.65974,2025-08-20 19:00:00+00:00
1755716460000,0.6597,0.6597,0.6597,3,0.6597,240,0.6597,2025-08-20 19:01:00+00:00
1755716520000,0.6597,0.6597,0.6597,8,0.6597,1430,0.6597,2025-08-20 19:02:00+00:00
1755716580000,0.6559,0.6559,0.6559,4,0.6559,872,0.6559,2025-08-20 19:03:00+00:00
1755716700000,0.6571,0.6571,0.6571,1,0.6571,111,0.6571,2025-08-20 19:05:00+00:00
1755716760000,0.6559,0.6559,0.6559,3,0.6559,218,0.6559,2025-08-20 19:06:00+00:00
1755716880000,0.6559,0.6559,0.6559,1,0.6559,150,0.6559,2025-08-20 19:08:00+00:00
1755717240000,0.65,0.65,0.65,5,0.65,1627,0.65,2025-08-20 19:14:00+00:00
1755718140000,0.6499,0.6499,0.6499,1,0.6499,500,0.6499,2025-08-20 19:29:00+00:00
1755718260000,0.65,0.65,0.6497,4,0.6497,3574,0.649743,2025-08-20 19:31:00+00:00
1755718920000,0.6597,0.6597,0.65,3,0.65,2493,0.659018,2025-08-20 19:42:00+00:00
1755718980000,0.655,0.655,0.65,11,0.6549,3489,0.653893,2025-08-20 19:43:00+00:00
1755719280000,0.6598,0.6598,0.6598,1,0.6598,500,0.6598,2025-08-20 19:48:00+00:00
1755719340000,0.6597,0.6597,0.6597,3,0.6597,1565,0.6597,2025-08-20 19:49:00+00:00
1755719520000,0.6599,0.6599,0.6599,2,0.6599,1001,0.6599,2025-08-20 19:52:00+00:00
1755719640000,0.6583,0.6583,0.6583,3,0.6583,1000,0.6583,2025-08-20 19:54:00+00:00
1755719820000,0.655,0.6556,0.6501,6,0.6501,4050,0.65072,2025-08-20 19:57:00+00:00
1755719880000,0.6598,0.6598,0.6598,1,0.6598,1308,0.6598,2025-08-20 19:58:00+00:00
1755720000000,0.66,0.66,0.66,1,0.66,335,0.66,2025-08-20 20:00:00+00:00
1755783000000,0.6598,0.6598,0.65,4,0.6502,2759,0.657145,2025-08-21 13:30:00+00:00
1755783060000,0.6392,0.641,0.6392,4,0.641,4400,0.640045,2025-08-21 13:31:00+00:00
1755783120000,0.6392,0.6392,0.6392,5,0.6392,4001,0.6392,2025-08-21 13:32:00+00:00
1755783180000,0.6392,0.6392,0.6392,1,0.6392,100,0.6392,2025-08-21 13:33:00+00:00
1755783360000,0.64,0.64,0.64,1,0.64,1000,0.64,2025-08-21 13:36:00+00:00
1755783420000,0.63,0.6356,0.63,13,0.6356,3414,0.63028,2025-08-21 13:37:00+00:00
1755783840000,0.63,0.63,0.6201,3,0.6201,4000,0.62505,2025-08-21 13:44:00+00:00
1755783900000,0.62,0.64,0.62,3,0.64,4100,0.62278,2025-08-21 13:45:00+00:00
1755783960000,0.6201,0.6297,0.6201,4,0.6201,6000,0.6225,2025-08-21 13:46:00+00:00
1755784020000,0.62,0.62,0.62,1,0.62,561,0.62,2025-08-21 13:47:00+00:00
1755784380000,0.6284,0.6284,0.6284,2,0.6284,1025,0.6284,2025-08-21 13:53:00+00:00
1755784740000,0.64,0.64,0.64,3,0.64,200,0.64,2025-08-21 13:59:00+00:00
1755785040000,0.64,0.64,0.629,6,0.63,2300,0.634317,2025-08-21 14:04:00+00:00
1755785100000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-21 14:05:00+00:00
1755786060000,0.6543,0.6543,0.64,13,0.64,3606,0.646222,2025-08-21 14:21:00+00:00
1755786120000,0.66,0.66,0.66,3,0.66,1012,0.66,2025-08-21 14:22:00+00:00
1755786240000,0.66,0.66,0.66,1,0.66,500,0.66,2025-08-21 14:24:00+00:00
1755787320000,0.669,0.669,0.659,13,0.659,4092,0.660148,2025-08-21 14:42:00+00:00
1755787380000,0.63,0.63,0.63,1,0.63,1000,0.63,2025-08-21 14:43:00+00:00
1755787740000,0.6312,0.6452,0.6312,2,0.6452,4000,0.6382,2025-08-21 14:49:00+00:00
1755787800000,0.6316,0.6506,0.6312,13,0.6506,2000,0.636652,2025-08-21 14:50:00+00:00
1755788160000,0.6477,0.6477,0.6477,1,0.6477,1500,0.6477,2025-08-21 14:56:00+00:00
1755789240000,0.6401,0.6401,0.6401,1,0.6401,1000,0.6401,2025-08-21 15:14:00+00:00
1755790560000,0.6401,0.6401,0.6401,2,0.6401,1000,0.6401,2025-08-21 15:36:00+00:00
1755790680000,0.66,0.66,0.66,2,0.66,101,0.66,2025-08-21 15:38:00+00:00
1755790740000,0.66,0.66,0.66,1,0.66,454,0.66,2025-08-21 15:39:00+00:00
1755790800000,0.66,0.66,0.66,2,0.66,273,0.66,2025-08-21 15:40:00+00:00
1755791820000,0.6599,0.6599,0.6599,1,0.6599,100,0.6599,2025-08-21 15:57:00+00:00
1755793500000,0.6414,0.6414,0.6414,1,0.6414,100,0.6414,2025-08-21 16:25:00+00:00
1755793620000,0.6482,0.6482,0.633,11,0.64,2203,0.642503,2025-08-21 16:27:00+00:00
1755795960000,0.635,0.635,0.635,3,0.635,394,0.635,2025-08-21 17:06:00+00:00
1755796380000,0.65,0.65,0.65,6,0.65,2801,0.65,2025-08-21 17:13:00+00:00
1755796980000,0.65,0.65,0.65,5,0.65,1887,0.65,2025-08-21 17:23:00+00:00
1755797100000,0.65,0.65,0.65,9,0.65,2436,0.65,2025-08-21 17:25:00+00:00
1755797460000,0.64,0.64,0.64,1,0.64,1000,0.64,2025-08-21 17:31:00+00:00
1755797520000,0.64,0.64,0.64,5,0.64,777,0.64,2025-08-21 17:32:00+00:00
1755797580000,0.65,0.65,0.64,3,0.64,837,0.644425,2025-08-21 17:33:00+00:00
1755797640000,0.64,0.64,0.64,1,0.64,250,0.64,2025-08-21 17:34:00+00:00
1755798300000,0.64,0.64,0.64,2,0.64,203,0.64,2025-08-21 17:45:00+00:00
1755798480000,0.65,0.65,0.65,1,0.65,500,0.65,2025-08-21 17:48:00+00:00
1755798600000,0.6499,0.6499,0.648,5,0.648,435,0.64931,2025-08-21 17:50:00+00:00
1755798660000,0.65,0.65,0.65,2,0.65,350,0.65,2025-08-21 17:51:00+00:00
1755799080000,0.6499,0.6499,0.6499,1,0.6499,200,0.6499,2025-08-21 17:58:00+00:00
1755799140000,0.65,0.65,0.64,21,0.64,3381,0.645251,2025-08-21 17:59:00+00:00
1755800220000,0.65,0.65,0.65,2,0.65,360,0.65,2025-08-21 18:17:00+00:00
1755802380000,0.63,0.63,0.63,11,0.63,4700,0.63,2025-08-21 18:53:00+00:00
1755802440000,0.621,0.621,0.621,2,0.621,199,0.621,2025-08-21 18:54:00+00:00
1755802920000,0.64,0.64,0.6308,11,0.6308,8141,0.636543,2025-08-21 19:02:00+00:00
1755803340000,0.62,0.62,0.62,2,0.62,350,0.62,2025-08-21 19:09:00+00:00
1755804480000,0.6352,0.6352,0.6352,1,0.6352,487,0.6352,2025-08-21 19:28:00+00:00
1755804780000,0.6354,0.6354,0.6354,1,0.6354,3000,0.6354,2025-08-21 19:33:00+00:00
1755805920000,0.6301,0.6301,0.6301,2,0.6301,200,0.6301,2025-08-21 19:52:00+00:00
1755805980000,0.621,0.621,0.621,1,0.621,299,0.621,2025-08-21 19:53:00+00:00
1755806100000,0.6351,0.6351,0.6351,1,0.6351,100,0.6351,2025-08-21 19:55:00+00:00
1755806400000,0.644,0.644,0.644,1,0.644,428,0.644,2025-08-21 20:00:00+00:00
1755869400000,0.65,0.65,0.65,3,0.65,2389,0.65,2025-08-22 13:30:00+00:00
1755870480000,0.61,0.61,0.61,1,0.61,500,0.61,2025-08-22 13:48:00+00:00
1755870960000,0.6255,0.6255,0.6255,1,0.6255,100,0.6255,2025-08-22 13:56:00+00:00
1755871920000,0.63,0.63,0.63,4,0.63,2300,0.63,2025-08-22 14:12:00+00:00
1755873360000,0.63,0.63,0.63,3,0.63,1110,0.63,2025-08-22 14:36:00+00:00
1755873540000,0.65,0.65,0.65,12,0.65,1783,0.65,2025-08-22 14:39:00+00:00
1755873660000,0.65,0.65,0.65,1,0.65,999,0.65,2025-08-22 14:41:00+00:00
1755875580000,0.63,0.63,0.63,5,0.63,1001,0.63,2025-08-22 15:13:00+00:00
1755876000000,0.64,0.64,0.64,3,0.64,1200,0.64,2025-08-22 15:20:00+00:00
1755876120000,0.645,0.645,0.6449,4,0.6449,300,0.64495,2025-08-22 15:22:00+00:00
1755876180000,0.64,0.64,0.64,5,0.64,474,0.64,2025-08-22 15:23:00+00:00
