timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756826640000,0.9444,0.9444,0.9361,4,0.9361,10000,0.942325,2025-09-02 15:24:00+00:00
1756826700000,0.9446,0.9446,0.9387,13,0.9445,1100,0.943744,2025-09-02 15:25:00+00:00
1756826760000,0.97,0.99,0.97,7,0.97,8683,0.975759,2025-09-02 15:26:00+00:00
1756826940000,0.9694,0.98,0.9658,5,0.98,5305,0.979332,2025-09-02 15:29:00+00:00
1756827000000,0.9832,0.9832,0.9765,2,0.9765,1100,0.982591,2025-09-02 15:30:00+00:00
1756827060000,0.9941,0.9941,0.9836,12,0.9856,1600,0.987588,2025-09-02 15:31:00+00:00
1756827120000,0.9999,1.0,0.997,25,0.997,6395,0.999795,2025-09-02 15:32:00+00:00
1756827180000,1.01,1.02,0.9903,4,1.02,775,1.003845,2025-09-02 15:33:00+00:00
1756827480000,1.02,1.03,1.01,51,1.02,10734,1.020178,2025-09-02 15:38:00+00:00
1756827900000,1.01,1.01,1.01,1,1.01,460,1.01,2025-09-02 15:45:00+00:00
1756828380000,1.01,1.01,1.01,2,1.01,700,1.01,2025-09-02 15:53:00+00:00
1756828800000,1.0,1.01,0.999,14,1.01,11208,1.000801,2025-09-02 16:00:00+00:00
1756828860000,1.0061,1.0061,1.0061,1,1.0061,300,1.0061,2025-09-02 16:01:00+00:00
1756829460000,0.9921,0.9922,0.9921,2,0.9922,300,0.992167,2025-09-02 16:11:00+00:00
1756829580000,0.9649,1.0013,0.9314,52,1.0013,42236,0.955159,2025-09-02 16:13:00+00:00
1756829760000,0.9571,0.9571,0.9571,2,0.9571,588,0.9571,2025-09-02 16:16:00+00:00
1756829880000,0.9582,0.9582,0.9582,1,0.9582,250,0.9582,2025-09-02 16:18:00+00:00
1756832280000,0.9828,0.9828,0.9828,1,0.9828,200,0.9828,2025-09-02 16:58:00+00:00
1756833060000,0.9664,0.9664,0.9664,1,0.9664,1000,0.9664,2025-09-02 17:11:00+00:00
1756835880000,0.9509,0.9509,0.9509,2,0.9509,140,0.9509,2025-09-02 17:58:00+00:00
1756836960000,0.9828,0.9828,0.9828,1,0.9828,210,0.9828,2025-09-02 18:16:00+00:00
1756840680000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-09-02 19:18:00+00:00
1756842000000,0.9669,0.9669,0.9669,1,0.9669,100,0.9669,2025-09-02 19:40:00+00:00
1756842180000,0.967,0.967,0.967,2,0.967,200,0.967,2025-09-02 19:43:00+00:00
1756842300000,0.9512,0.967,0.9512,2,0.967,200,0.9591,2025-09-02 19:45:00+00:00
1756842900000,0.9827,0.9827,0.9827,1,0.9827,200,0.9827,2025-09-02 19:55:00+00:00
1756843200000,0.9778,0.9778,0.9778,1,0.9778,915,0.9778,2025-09-02 20:00:00+00:00
1756906200000,0.9485,0.9485,0.9485,2,0.9485,739,0.9485,2025-09-03 13:30:00+00:00
1756906260000,0.9491,0.9491,0.9491,1,0.9491,366,0.9491,2025-09-03 13:31:00+00:00
1756906440000,0.949,0.949,0.949,1,0.949,363,0.949,2025-09-03 13:34:00+00:00
1756908120000,0.9501,0.9545,0.9501,5,0.9501,501,0.95098,2025-09-03 14:02:00+00:00
1756908300000,0.9502,0.955,0.9501,3,0.955,500,0.95208,2025-09-03 14:05:00+00:00
1756908480000,0.955,0.955,0.9501,2,0.9501,500,0.95304,2025-09-03 14:08:00+00:00
1756908660000,0.955,0.955,0.955,3,0.955,252,0.955,2025-09-03 14:11:00+00:00
1756908720000,0.955,0.955,0.9536,7,0.9536,1488,0.954513,2025-09-03 14:12:00+00:00
1756908960000,0.9608,0.9634,0.9608,3,0.9634,24000,0.962533,2025-09-03 14:16:00+00:00
1756909020000,0.9493,0.9493,0.9493,4,0.9493,14003,0.9493,2025-09-03 14:17:00+00:00
1756909440000,0.9453,0.9505,0.9202,46,0.9493,13908,0.939734,2025-09-03 14:24:00+00:00
1756909860000,0.9208,0.9208,0.9208,3,0.9208,411,0.9208,2025-09-03 14:31:00+00:00
1756909980000,0.9211,0.9211,0.9211,1,0.9211,250,0.9211,2025-09-03 14:33:00+00:00
1756910280000,0.9022,0.9251,0.8942,80,0.9209,64162,0.90042,2025-09-03 14:38:00+00:00
1756910340000,0.909,0.909,0.909,1,0.909,110,0.909,2025-09-03 14:39:00+00:00
1756910460000,0.906,0.916,0.8991,6,0.8991,26500,0.907509,2025-09-03 14:41:00+00:00
1756910520000,0.9183,0.9183,0.9165,2,0.9165,200,0.9174,2025-09-03 14:42:00+00:00
1756910580000,0.9189,0.9189,0.9189,3,0.9189,300,0.9189,2025-09-03 14:43:00+00:00
1756910880000,0.9214,0.9214,0.9214,2,0.9214,5002,0.9214,2025-09-03 14:48:00+00:00
1756911000000,0.9443,0.9443,0.9443,2,0.9443,800,0.9443,2025-09-03 14:50:00+00:00
1756911300000,0.9113,0.9189,0.911,7,0.9189,1100,0.913973,2025-09-03 14:55:00+00:00
1756911540000,0.9199,0.9199,0.918,11,0.9195,2125,0.919163,2025-09-03 14:59:00+00:00
1756911900000,0.92,0.92,0.92,1,0.92,100,0.92,2025-09-03 15:05:00+00:00
1756912200000,0.91,0.9206,0.91,10,0.9206,25100,0.910359,2025-09-03 15:10:00+00:00
1756912800000,0.9001,0.9001,0.9001,2,0.9001,300,0.9001,2025-09-03 15:20:00+00:00
1756912980000,0.926,0.9265,0.9191,5,0.9191,799,0.922567,2025-09-03 15:23:00+00:00
1756913460000,0.92,0.92,0.92,2,0.92,2500,0.92,2025-09-03 15:31:00+00:00
1756913940000,0.918,0.918,0.918,1,0.918,608,0.918,2025-09-03 15:39:00+00:00
1756914060000,0.91,0.91,0.91,1,0.91,1000,0.91,2025-09-03 15:41:00+00:00
1756914120000,0.9044,0.9063,0.8937,18,0.9026,2843,0.898637,2025-09-03 15:42:00+00:00
1756914180000,0.9035,0.9035,0.9035,2,0.9035,300,0.9035,2025-09-03 15:43:00+00:00
1756914240000,0.8984,0.8984,0.8984,1,0.8984,191,0.8984,2025-09-03 15:44:00+00:00
1756914420000,0.8985,0.8985,0.8985,1,0.8985,10000,0.8985,2025-09-03 15:47:00+00:00
1756914480000,0.8911,0.8995,0.89,24,0.8987,31486,0.898417,2025-09-03 15:48:00+00:00
1756914540000,0.8776,0.8826,0.8705,21,0.8826,3472,0.878369,2025-09-03 15:49:00+00:00
1756914720000,0.8752,0.881,0.8752,15,0.881,7499,0.876462,2025-09-03 15:52:00+00:00
1756914780000,0.8704,0.8751,0.8704,5,0.8751,926,0.874411,2025-09-03 15:53:00+00:00
1756914840000,0.8704,0.8704,0.8704,2,0.8704,150,0.8704,2025-09-03 15:54:00+00:00
1756914900000,0.8654,0.8704,0.8654,18,0.8704,9465,0.870146,2025-09-03 15:55:00+00:00
1756914960000,0.8657,0.8657,0.8657,1,0.8657,100,0.8657,2025-09-03 15:56:00+00:00
1756915020000,0.879,0.879,0.879,4,0.879,1124,0.879,2025-09-03 15:57:00+00:00
1756915080000,0.87,0.87,0.87,1,0.87,100,0.87,2025-09-03 15:58:00+00:00
1756916040000,0.8872,0.8872,0.8872,1,0.8872,151,0.8872,2025-09-03 16:14:00+00:00
1756916400000,0.873,0.873,0.873,1,0.873,200,0.873,2025-09-03 16:20:00+00:00
1756916580000,0.873,0.873,0.873,2,0.873,12790,0.873,2025-09-03 16:23:00+00:00
1756918500000,0.8913,0.8913,0.8913,1,0.8913,225,0.8913,2025-09-03 16:55:00+00:00
1756919160000,0.8801,0.8809,0.874,25,0.8803,5233,0.879347,2025-09-03 17:06:00+00:00
1756919340000,0.89,0.89,0.89,1,0.89,300,0.89,2025-09-03 17:09:00+00:00
1756921500000,0.8812,0.8888,0.8812,7,0.8886,2217,0.888429,2025-09-03 17:45:00+00:00
1756921620000,0.8802,0.8802,0.8802,1,0.8802,100,0.8802,2025-09-03 17:47:00+00:00
1756922460000,0.888,0.888,0.888,1,0.888,100,0.888,2025-09-03 18:01:00+00:00
1756922580000,0.8731,0.8801,0.8731,4,0.8801,1900,0.879305,2025-09-03 18:03:00+00:00
1756922640000,0.8742,0.8742,0.8741,2,0.8741,200,0.87415,2025-09-03 18:04:00+00:00
1756922760000,0.8897,0.8897,0.8897,3,0.8897,196,0.8897,2025-09-03 18:06:00+00:00
1756923120000,0.8883,0.89,0.8881,14,0.8889,3600,0.889639,2025-09-03 18:12:00+00:00
1756924500000,0.9311,0.9311,0.9311,1,0.9311,100,0.9311,2025-09-03 18:35:00+00:00
1756924740000,0.9132,0.9132,0.9132,1,0.9132,1047,0.9132,2025-09-03 18:39:00+00:00
1756926180000,0.8838,0.8899,0.8838,128,0.8899,11906,0.889846,2025-09-03 19:03:00+00:00
1756926360000,0.89,0.89,0.8843,18,0.8852,2248,0.887802,2025-09-03 19:06:00+00:00
1756926780000,0.895,0.895,0.895,1,0.895,250,0.895,2025-09-03 19:13:00+00:00
1756927740000,0.894,0.894,0.8902,9,0.8937,812,0.892713,2025-09-03 19:29:00+00:00
1756928280000,0.895,0.9,0.895,5,0.9,2391,0.896087,2025-09-03 19:38:00+00:00
1756928340000,0.895,0.8951,0.895,2,0.8951,6309,0.895002,2025-09-03 19:39:00+00:00
1756928400000,0.8807,0.8879,0.8807,8,0.8879,1000,0.8843,2025-09-03 19:40:00+00:00
1756928640000,0.881,0.881,0.881,2,0.881,125,0.881,2025-09-03 19:44:00+00:00
1756928700000,0.8911,0.9017,0.8811,8,0.8811,1000,0.89644,2025-09-03 19:45:00+00:00
1756928760000,0.9121,0.9146,0.8891,15,0.9,2421,0.9023,2025-09-03 19:46:00+00:00
1756928820000,0.9146,0.9146,0.906,8,0.9124,1400,0.913307,2025-09-03 19:47:00+00:00
1756928880000,0.9118,0.9146,0.9112,6,0.9112,800,0.913213,2025-09-03 19:48:00+00:00
1756928940000,0.9129,0.9137,0.9116,12,0.9118,1800,0.913089,2025-09-03 19:49:00+00:00
1756929000000,0.8961,0.9133,0.8961,20,0.9131,3800,0.900816,2025-09-03 19:50:00+00:00
1756929060000,0.91,0.91,0.909,4,0.9094,800,0.9098,2025-09-03 19:51:00+00:00
1756929120000,0.9147,0.9147,0.9083,14,0.9091,2349,0.908943,2025-09-03 19:52:00+00:00
1756929180000,0.9147,0.9147,0.9147,8,0.9147,800,0.9147,2025-09-03 19:53:00+00:00
1756929300000,0.9147,0.9147,0.9147,3,0.9147,300,0.9147,2025-09-03 19:55:00+00:00
1756929420000,0.9147,0.9147,0.9147,2,0.9147,200,0.9147,2025-09-03 19:57:00+00:00
1756929480000,0.9147,0.9147,0.9001,28,0.9147,4400,0.905393,2025-09-03 19:58:00+00:00
1756929540000,0.9196,0.9218,0.9003,147,0.9128,37350,0.911814,2025-09-03 19:59:00+00:00
1756929600000,0.92,0.92,0.92,1,0.92,1330,0.92,2025-09-03 20:00:00+00:00
1756992600000,0.9,0.9,0.9,1,0.9,495,0.9,2025-09-04 13:30:00+00:00
1756993980000,0.9,0.9,0.9,1,0.9,15000,0.9,2025-09-04 13:53:00+00:00
1756994040000,0.9149,0.9149,0.9149,1,0.9149,2500,0.9149,2025-09-04 13:54:00+00:00
1756996680000,0.9149,0.9149,0.9149,1,0.9149,100,0.9149,2025-09-04 14:38:00+00:00
1756997280000,0.8984,0.9013,0.8984,9,0.9002,2510,0.90011,2025-09-04 14:48:00+00:00
1756997400000,0.8984,0.8984,0.8984,1,0.8984,200,0.8984,2025-09-04 14:50:00+00:00
1756997460000,0.8984,0.8984,0.8984,1,0.8984,300,0.8984,2025-09-04 14:51:00+00:00
1756997640000,0.8731,0.8853,0.8731,17,0.8844,2516,0.881596,2025-09-04 14:54:00+00:00
1756997700000,0.873,0.873,0.873,1,0.873,100,0.873,2025-09-04 14:55:00+00:00
1756997820000,0.873,0.873,0.873,1,0.873,100,0.873,2025-09-04 14:57:00+00:00
1756997880000,0.8711,0.8711,0.8711,4,0.8711,400,0.8711,2025-09-04 14:58:00+00:00
1756998060000,0.8847,0.8847,0.8748,10,0.8751,4107,0.875371,2025-09-04 15:01:00+00:00
1756998120000,0.88,0.88,0.88,2,0.88,28035,0.88,2025-09-04 15:02:00+00:00
1756998180000,0.88,0.88,0.88,1,0.88,300,0.88,2025-09-04 15:03:00+00:00
1756998240000,0.89,0.89,0.8805,22,0.8805,26172,0.889524,2025-09-04 15:04:00+00:00
1756998300000,0.89,0.89,0.89,1,0.89,8547,0.89,2025-09-04 15:05:00+00:00
1756998360000,0.8801,0.8803,0.88,10,0.88,1338,0.880137,2025-09-04 15:06:00+00:00
1756999740000,0.88,0.884,0.88,2,0.884,2090,0.883809,2025-09-04 15:29:00+00:00
1756999800000,0.8528,0.8711,0.851,58,0.8711,30775,0.859107,2025-09-04 15:30:00+00:00
1756999860000,0.8693,0.8693,0.863,14,0.863,1500,0.86578,2025-09-04 15:31:00+00:00
1757000160000,0.863,0.863,0.863,1,0.863,1000,0.863,2025-09-04 15:36:00+00:00
1757001960000,0.9192,0.9192,0.9192,1,0.9192,1585,0.9192,2025-09-04 16:06:00+00:00
1757003940000,0.8896,0.8896,0.8896,1,0.8896,100,0.8896,2025-09-04 16:39:00+00:00
1757005020000,0.8778,0.8778,0.8778,1,0.8778,1096,0.8778,2025-09-04 16:57:00+00:00
1757005080000,0.8853,0.8895,0.8853,2,0.8895,1463,0.887396,2025-09-04 16:58:00+00:00
1757005980000,0.8895,0.8895,0.8895,1,0.8895,190,0.8895,2025-09-04 17:13:00+00:00
1757006100000,0.8889,0.8889,0.8889,1,0.8889,100,0.8889,2025-09-04 17:15:00+00:00
1757006160000,0.8707,0.8707,0.8707,1,0.8707,225,0.8707,2025-09-04 17:16:00+00:00
1757007120000,0.8885,0.8885,0.8885,1,0.8885,100,0.8885,2025-09-04 17:32:00+00:00
1757008020000,0.8711,0.88,0.871,15,0.8718,1463,0.876064,2025-09-04 17:47:00+00:00
1757008140000,0.8712,0.8712,0.8712,1,0.8712,534,0.8712,2025-09-04 17:49:00+00:00
1757008800000,0.888,0.8885,0.888,3,0.8884,300,0.8883,2025-09-04 18:00:00+00:00
1757009220000,0.8892,0.8892,0.8892,1,0.8892,100,0.8892,2025-09-04 18:07:00+00:00
1757009640000,0.889,0.8893,0.889,3,0.8893,300,0.8891,2025-09-04 18:14:00+00:00
1757010600000,0.8888,0.8891,0.8888,4,0.8891,400,0.889025,2025-09-04 18:30:00+00:00
1757011320000,0.8896,0.8896,0.8889,9,0.8892,900,0.889367,2025-09-04 18:42:00+00:00
1757011500000,0.8725,0.896,0.8725,25,0.896,50012,0.874279,2025-09-04 18:45:00+00:00
1757011560000,0.8912,0.8912,0.8912,3,0.8912,300,0.8912,2025-09-04 18:46:00+00:00
1757011620000,0.8912,0.8912,0.8912,3,0.8912,200,0.8912,2025-09-04 18:47:00+00:00
1757011800000,0.8912,0.8912,0.8912,2,0.8912,200,0.8912,2025-09-04 18:50:00+00:00
1757012160000,0.9,0.9,0.897,3,0.897,300,0.898872,2025-09-04 18:56:00+00:00
1757012280000,0.898,0.8981,0.898,3,0.8981,300,0.898033,2025-09-04 18:58:00+00:00
1757012340000,0.8862,0.8862,0.8862,1,0.8862,2000,0.8862,2025-09-04 18:59:00+00:00
1757012640000,0.9,0.9,0.8982,3,0.8982,300,0.8994,2025-09-04 19:04:00+00:00
1757013060000,0.8749,0.9,0.8748,21,0.899,2112,0.885874,2025-09-04 19:11:00+00:00
1757013120000,0.875,0.875,0.8749,6,0.8749,600,0.874917,2025-09-04 19:12:00+00:00
1757013360000,0.8924,0.8924,0.8924,1,0.8924,100,0.8924,2025-09-04 19:16:00+00:00
1757013960000,0.9074,0.9074,0.8924,3,0.8924,300,0.89865,2025-09-04 19:26:00+00:00
1757014800000,0.9071,0.9071,0.9071,1,0.9071,100,0.9071,2025-09-04 19:40:00+00:00
1757015040000,0.9099,0.9099,0.9056,5,0.9056,521,0.908652,2025-09-04 19:44:00+00:00
1757015820000,0.905,0.905,0.905,1,0.905,100,0.905,2025-09-04 19:57:00+00:00
1757016000000,0.88,0.88,0.88,1,0.88,500,0.88,2025-09-04 20:00:00+00:00
1757079000000,0.879,0.913,0.8786,5,0.913,612,0.896213,2025-09-05 13:30:00+00:00
1757079060000,0.88,0.88,0.8797,4,0.8797,315,0.87986,2025-09-05 13:31:00+00:00
1757079180000,0.87,0.87,0.87,1,0.87,100,0.87,2025-09-05 13:33:00+00:00
1757079360000,0.87,0.87,0.87,1,0.87,500,0.87,2025-09-05 13:36:00+00:00
1757079540000,0.9198,0.9198,0.9198,1,0.9198,400,0.9198,2025-09-05 13:39:00+00:00
1757079600000,0.9197,0.9197,0.9197,2,0.9197,486,0.9197,2025-09-05 13:40:00+00:00
1757079720000,0.9198,0.9198,0.9198,1,0.9198,1000,0.9198,2025-09-05 13:42:00+00:00
1757079900000,0.8701,0.8701,0.8701,1,0.8701,500,0.8701,2025-09-05 13:45:00+00:00
1757080140000,0.8701,0.8701,0.8701,1,0.8701,500,0.8701,2025-09-05 13:49:00+00:00
1757080200000,0.8701,0.8701,0.8701,2,0.8701,2729,0.8701,2025-09-05 13:50:00+00:00
1757083440000,0.89,0.89,0.89,1,0.89,300,0.89,2025-09-05 14:44:00+00:00
1757083680000,0.89,0.89,0.89,1,0.89,200,0.89,2025-09-05 14:48:00+00:00
1757084280000,0.89,0.89,0.89,2,0.89,314,0.89,2025-09-05 14:58:00+00:00
1757084520000,0.8701,0.8888,0.87,26,0.8888,2432,0.87195,2025-09-05 15:02:00+00:00
1757084580000,0.8614,0.8748,0.8598,15,0.8748,2775,0.866785,2025-09-05 15:03:00+00:00
1757084640000,0.8575,0.8614,0.8575,5,0.8614,426,0.859547,2025-09-05 15:04:00+00:00
1757084700000,0.8648,0.8648,0.8648,4,0.8648,300,0.8648,2025-09-05 15:05:00+00:00
1757084760000,0.8653,0.8653,0.8653,4,0.8653,203,0.8653,2025-09-05 15:06:00+00:00
1757084820000,0.8841,0.8841,0.8841,2,0.8841,102,0.8841,2025-09-05 15:07:00+00:00
1757085120000,0.8809,0.8809,0.8809,1,0.8809,900,0.8809,2025-09-05 15:12:00+00:00
1757085780000,0.8706,0.8706,0.8706,1,0.8706,307,0.8706,2025-09-05 15:23:00+00:00
1757085840000,0.8809,0.8809,0.8809,1,0.8809,100,0.8809,2025-09-05 15:24:00+00:00
1757087100000,0.8613,0.8624,0.8604,16,0.8619,1065,0.86167,2025-09-05 15:45:00+00:00
1757087160000,0.8599,0.86,0.8599,4,0.86,300,0.85995,2025-09-05 15:46:00+00:00
1757087220000,0.8544,0.8544,0.8544,1,0.8544,100,0.8544,2025-09-05 15:47:00+00:00
1757087460000,0.86,0.86,0.86,6,0.86,542,0.86,2025-09-05 15:51:00+00:00
1757087520000,0.86,0.86,0.86,1,0.86,100,0.86,2025-09-05 15:52:00+00:00
1757087580000,0.86,0.86,0.86,4,0.86,315,0.86,2025-09-05 15:53:00+00:00
1757087640000,0.86,0.86,0.8574,6,0.8582,650,0.859165,2025-09-05 15:54:00+00:00
1757087700000,0.86,0.86,0.86,4,0.86,549,0.86,2025-09-05 15:55:00+00:00
1757087820000,0.86,0.86,0.86,2,0.86,105,0.86,2025-09-05 15:57:00+00:00
1757087940000,0.8585,0.86,0.8585,4,0.86,862,0.859813,2025-09-05 15:59:00+00:00
1757088240000,0.8599,0.8599,0.8599,1,0.8599,110,0.8599,2025-09-05 16:04:00+00:00
1757088360000,0.8586,0.8595,0.8586,9,0.8595,903,0.8594,2025-09-05 16:06:00+00:00
1757088840000,0.86,0.86,0.86,18,0.86,1698,0.86,2025-09-05 16:14:00+00:00
1757089020000,0.8593,0.86,0.8593,4,0.86,709,0.859795,2025-09-05 16:17:00+00:00
1757089200000,0.86,0.86,0.8589,8,0.8589,500,0.859725,2025-09-05 16:20:00+00:00
1757089560000,0.86,0.86,0.86,5,0.86,528,0.86,2025-09-05 16:26:00+00:00
1757089920000,0.8666,0.8666,0.86,4,0.86,1500,0.864507,2025-09-05 16:32:00+00:00
1757090400000,0.884,0.884,0.884,2,0.884,566,0.884,2025-09-05 16:40:00+00:00
1757091420000,0.861,0.861,0.8585,5,0.8605,700,0.859877,2025-09-05 16:57:00+00:00
1757091780000,0.8615,0.8615,0.8615,1,0.8615,150,0.8615,2025-09-05 17:03:00+00:00
1757092020000,0.87,0.87,0.87,1,0.87,500,0.87,2025-09-05 17:07:00+00:00
1757092200000,0.862,0.862,0.862,1,0.862,150,0.862,2025-09-05 17:10:00+00:00
1757092680000,0.8608,0.8608,0.8608,1,0.8608,100,0.8608,2025-09-05 17:18:00+00:00
1757092860000,0.861,0.861,0.861,2,0.861,207,0.861,2025-09-05 17:21:00+00:00
1757093760000,0.8409,0.8621,0.8409,45,0.8619,8042,0.855542,2025-09-05 17:36:00+00:00
1757093820000,0.8304,0.84,0.8304,12,0.84,1179,0.835617,2025-09-05 17:37:00+00:00
1757093880000,0.8406,0.8406,0.8291,9,0.8291,803,0.833506,2025-09-05 17:38:00+00:00
1757094000000,0.8455,0.8455,0.8455,1,0.8455,110,0.8455,2025-09-05 17:40:00+00:00
1757094060000,0.85,0.85,0.85,16,0.85,1803,0.85,2025-09-05 17:41:00+00:00
1757094180000,0.85,0.85,0.8482,4,0.8482,400,0.84955,2025-09-05 17:43:00+00:00
1757094240000,0.8466,0.85,0.8455,11,0.85,23738,0.845896,2025-09-05 17:44:00+00:00
1757094300000,0.8459,0.8466,0.8456,12,0.8456,1200,0.845942,2025-09-05 17:45:00+00:00
1757094360000,0.85,0.85,0.85,2,0.85,310,0.85,2025-09-05 17:46:00+00:00
1757094420000,0.8479,0.85,0.8479,37,0.85,10284,0.849867,2025-09-05 17:47:00+00:00
1757094480000,0.8472,0.851,0.8472,44,0.85,17662,0.849367,2025-09-05 17:48:00+00:00
1757094540000,0.8461,0.8472,0.8445,10,0.8472,2247,0.846307,2025-09-05 17:49:00+00:00
1757094720000,0.8524,0.8524,0.8524,1,0.8524,500,0.8524,2025-09-05 17:52:00+00:00
1757095200000,0.8524,0.8524,0.8524,3,0.8524,300,0.8524,2025-09-05 18:00:00+00:00
1757095740000,0.8525,0.8525,0.8525,1,0.8525,200,0.8525,2025-09-05 18:09:00+00:00
1757095800000,0.8343,0.8525,0.8334,23,0.8525,12242,0.843418,2025-09-05 18:10:00+00:00
1757095920000,0.8329,0.8329,0.8329,2,0.8329,138,0.8329,2025-09-05 18:12:00+00:00
1757096160000,0.8362,0.8362,0.8361,3,0.8361,295,0.83616,2025-09-05 18:16:00+00:00
1757096220000,0.8325,0.84,0.8325,24,0.8362,3301,0.839299,2025-09-05 18:17:00+00:00
1757096700000,0.8326,0.8326,0.8325,3,0.8325,1300,0.832523,2025-09-05 18:25:00+00:00
1757096880000,0.831,0.8325,0.83,8,0.8325,701,0.831471,2025-09-05 18:28:00+00:00
1757096940000,0.8189,0.8234,0.8189,5,0.8234,325,0.82115,2025-09-05 18:29:00+00:00
1757097000000,0.8221,0.83,0.8221,2,0.83,500,0.82368,2025-09-05 18:30:00+00:00
1757097060000,0.8146,0.8146,0.8146,1,0.8146,1146,0.8146,2025-09-05 18:31:00+00:00
1757097360000,0.83,0.83,0.83,1,0.83,7891,0.83,2025-09-05 18:36:00+00:00
1757097660000,0.8347,0.8347,0.8347,1,0.8347,100,0.8347,2025-09-05 18:41:00+00:00
1757097720000,0.8347,0.8347,0.8347,1,0.8347,100,0.8347,2025-09-05 18:42:00+00:00
1757098020000,0.8347,0.8347,0.8347,1,0.8347,100,0.8347,2025-09-05 18:47:00+00:00
1757098560000,0.8251,0.8251,0.8251,1,0.8251,100,0.8251,2025-09-05 18:56:00+00:00
1757099280000,0.8299,0.8299,0.8299,4,0.8299,400,0.8299,2025-09-05 19:08:00+00:00
1757099520000,0.825,0.8261,0.825,17,0.8261,2704,0.825319,2025-09-05 19:12:00+00:00
1757099580000,0.8154,0.8178,0.8154,30,0.8178,5389,0.815953,2025-09-05 19:13:00+00:00
1757099640000,0.8102,0.8155,0.8102,16,0.815,8540,0.810497,2025-09-05 19:14:00+00:00
1757100600000,0.8111,0.8112,0.81,16,0.8112,1962,0.810853,2025-09-05 19:30:00+00:00
1757100960000,0.815,0.815,0.815,1,0.815,173,0.815,2025-09-05 19:36:00+00:00
1757101560000,0.8136,0.8168,0.8115,10,0.8116,1152,0.812936,2025-09-05 19:46:00+00:00
1757101740000,0.8126,0.8133,0.8116,15,0.8133,1648,0.812321,2025-09-05 19:49:00+00:00
1757102220000,0.824,0.824,0.824,1,0.824,100,0.824,2025-09-05 19:57:00+00:00
1757102400000,0.8336,0.8336,0.8336,1,0.8336,1093,0.8336,2025-09-05 20:00:00+00:00
1757338200000,0.801,0.801,0.801,2,0.801,2231,0.801,2025-09-08 13:30:00+00:00
1757338380000,0.825,0.825,0.825,2,0.825,116,0.825,2025-09-08 13:33:00+00:00
1757338680000,0.8332,0.8332,0.8332,1,0.8332,193,0.8332,2025-09-08 13:38:00+00:00
1757338980000,0.8107,0.8107,0.8107,1,0.8107,200,0.8107,2025-09-08 13:43:00+00:00
1757339100000,0.8399,0.8399,0.8399,2,0.8399,750,0.8399,2025-09-08 13:45:00+00:00
1757339280000,0.8399,0.8399,0.8399,1,0.8399,1000,0.8399,2025-09-08 13:48:00+00:00
1757340120000,0.8261,0.8261,0.8261,3,0.8261,502,0.8261,2025-09-08 14:02:00+00:00
1757340180000,0.8265,0.8265,0.8265,1,0.8265,2860,0.8265,2025-09-08 14:03:00+00:00
1757341560000,0.8145,0.8328,0.8145,20,0.8292,12872,0.829978,2025-09-08 14:26:00+00:00
1757341680000,0.8217,0.8217,0.8217,2,0.8217,202,0.8217,2025-09-08 14:28:00+00:00
1757341920000,0.8217,0.8217,0.8216,5,0.8217,500,0.82166,2025-09-08 14:32:00+00:00
1757342460000,0.8217,0.8217,0.8217,4,0.8217,10224,0.8217,2025-09-08 14:41:00+00:00
1757342520000,0.8204,0.8204,0.8204,1,0.8204,1000,0.8204,2025-09-08 14:42:00+00:00
1757342580000,0.8201,0.8201,0.8201,2,0.8201,200,0.8201,2025-09-08 14:43:00+00:00
1757343600000,0.8217,0.8217,0.8217,1,0.8217,110,0.8217,2025-09-08 15:00:00+00:00
1757343840000,0.82,0.82,0.82,1,0.82,100,0.82,2025-09-08 15:04:00+00:00
1757345880000,0.82,0.82,0.82,2,0.82,1252,0.82,2025-09-08 15:38:00+00:00
1757346480000,0.8234,0.8234,0.8234,1,0.8234,170,0.8234,2025-09-08 15:48:00+00:00
1757348640000,0.8296,0.8296,0.8233,18,0.8234,7600,0.825328,2025-09-08 16:24:00+00:00
1757349060000,0.8201,0.8201,0.8201,1,0.8201,170,0.8201,2025-09-08 16:31:00+00:00
1757350320000,0.8125,0.8219,0.8125,13,0.8219,682,0.818948,2025-09-08 16:52:00+00:00
1757350380000,0.8113,0.8125,0.8112,5,0.8113,493,0.811575,2025-09-08 16:53:00+00:00
1757351700000,0.8151,0.8151,0.8151,2,0.8151,505,0.8151,2025-09-08 17:15:00+00:00
1757353020000,0.8129,0.8129,0.8129,1,0.8129,5000,0.8129,2025-09-08 17:37:00+00:00
1757356260000,0.8129,0.8129,0.8129,1,0.8129,100,0.8129,2025-09-08 18:31:00+00:00
1757356320000,0.8212,0.8212,0.8212,1,0.8212,3000,0.8212,2025-09-08 18:32:00+00:00
1757357100000,0.8128,0.8175,0.8128,6,0.8175,391,0.814513,2025-09-08 18:45:00+00:00
1757357940000,0.8222,0.8222,0.8222,1,0.8222,2219,0.8222,2025-09-08 18:59:00+00:00
1757358000000,0.8222,0.8222,0.8222,12,0.8222,1190,0.8222,2025-09-08 19:00:00+00:00
1757358360000,0.8134,0.8134,0.8134,1,0.8134,100,0.8134,2025-09-08 19:06:00+00:00
1757360700000,0.8371,0.84,0.8286,30,0.8294,3628,0.8326,2025-09-08 19:45:00+00:00
