timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758813960000,1.0113,1.0113,1.0113,2,1.0113,197,1.0113,2025-09-25 15:26:00+00:00
1758814080000,1.01,1.01,1.01,4,1.01,640,1.01,2025-09-25 15:28:00+00:00
1758814320000,1.0199,1.02,1.0199,2,1.02,1910,1.019905,2025-09-25 15:32:00+00:00
1758814380000,1.015,1.0196,1.015,2,1.0196,1508,1.015305,2025-09-25 15:33:00+00:00
1758814440000,1.0101,1.0101,1.0101,2,1.0101,1003,1.0101,2025-09-25 15:34:00+00:00
1758814560000,1.015,1.015,1.015,1,1.015,1810,1.015,2025-09-25 15:36:00+00:00
1758814620000,1.0201,1.0201,1.02,9,1.02,2141,1.02001,2025-09-25 15:37:00+00:00
1758814680000,1.0301,1.0301,1.03,23,1.03,2907,1.030056,2025-09-25 15:38:00+00:00
1758814740000,1.04,1.04,1.03,7,1.03,2004,1.037901,2025-09-25 15:39:00+00:00
1758814800000,1.04,1.04,1.04,3,1.04,2571,1.04,2025-09-25 15:40:00+00:00
1758814860000,1.04,1.04,1.04,3,1.04,114,1.04,2025-09-25 15:41:00+00:00
1758814980000,1.03,1.03,1.03,7,1.03,665,1.03,2025-09-25 15:43:00+00:00
1758815040000,1.02,1.02,1.02,1,1.02,2500,1.02,2025-09-25 15:44:00+00:00
1758815100000,1.0,1.02,1.0,28,1.02,10583,1.007286,2025-09-25 15:45:00+00:00
1758815160000,1.04,1.04,1.02,18,1.02,10366,1.039804,2025-09-25 15:46:00+00:00
1758815280000,1.025,1.025,1.025,1,1.025,250,1.025,2025-09-25 15:48:00+00:00
1758815340000,1.025,1.025,1.0244,5,1.0244,1252,1.02482,2025-09-25 15:49:00+00:00
1758815460000,1.02,1.02,1.02,1,1.02,296,1.02,2025-09-25 15:51:00+00:00
1758815640000,1.0,1.005,1.0,6,1.0001,5437,1.00075,2025-09-25 15:54:00+00:00
1758815700000,1.0001,1.0008,1.0001,5,1.0008,5168,1.000119,2025-09-25 15:55:00+00:00
1758815880000,1.0002,1.005,1.0,10,1.005,6000,1.000251,2025-09-25 15:58:00+00:00
1758816060000,1.005,1.005,1.0008,2,1.0008,1000,1.00164,2025-09-25 16:01:00+00:00
1758816120000,1.0,1.0,1.0,1,1.0,600,1.0,2025-09-25 16:02:00+00:00
1758816840000,1.0009,1.0009,1.0009,1,1.0009,263,1.0009,2025-09-25 16:14:00+00:00
1758817200000,1.005,1.005,1.005,1,1.005,690,1.005,2025-09-25 16:20:00+00:00
1758817260000,1.01,1.01,1.01,6,1.01,602,1.01,2025-09-25 16:21:00+00:00
1758817320000,1.0,1.0,1.0,5,1.0,525,1.0,2025-09-25 16:22:00+00:00
1758817620000,1.0007,1.0007,1.0007,1,1.0007,500,1.0007,2025-09-25 16:27:00+00:00
1758817980000,1.01,1.01,1.01,1,1.01,373,1.01,2025-09-25 16:33:00+00:00
1758818100000,1.0015,1.0015,1.0015,9,1.0015,661,1.0015,2025-09-25 16:35:00+00:00
1758818640000,1.005,1.005,1.005,1,1.005,144,1.005,2025-09-25 16:44:00+00:00
1758818820000,1.0,1.0,1.0,1,1.0,432,1.0,2025-09-25 16:47:00+00:00
1758818880000,1.0,1.0012,1.0,4,1.001,1000,1.00046,2025-09-25 16:48:00+00:00
1758819060000,1.0095,1.0095,1.0095,1,1.0095,244,1.0095,2025-09-25 16:51:00+00:00
1758819120000,1.01,1.01,1.01,2,1.01,572,1.01,2025-09-25 16:52:00+00:00
1758819300000,1.0001,1.0001,1.0001,1,1.0001,600,1.0001,2025-09-25 16:55:00+00:00
1758819660000,1.0,1.0,1.0,1,1.0,100,1.0,2025-09-25 17:01:00+00:00
1758819900000,1.0,1.0,1.0,1,1.0,237,1.0,2025-09-25 17:05:00+00:00
1758820020000,1.01,1.01,1.01,2,1.01,342,1.01,2025-09-25 17:07:00+00:00
1758820560000,1.005,1.005,1.005,1,1.005,2000,1.005,2025-09-25 17:16:00+00:00
1758821220000,1.01,1.01,1.01,2,1.01,101,1.01,2025-09-25 17:27:00+00:00
1758821400000,1.005,1.005,1.005,1,1.005,500,1.005,2025-09-25 17:30:00+00:00
1758822600000,0.99,1.0,0.99,10,1.0,918,0.998529,2025-09-25 17:50:00+00:00
1758822660000,0.99,0.99,0.99,1,0.99,120,0.99,2025-09-25 17:51:00+00:00
1758822720000,0.9802,0.9802,0.9802,2,0.9802,200,0.9802,2025-09-25 17:52:00+00:00
1758822900000,0.98,0.98,0.98,2,0.98,1020,0.98,2025-09-25 17:55:00+00:00
1758823020000,0.98,0.98,0.98,1,0.98,1000,0.98,2025-09-25 17:57:00+00:00
1758824640000,0.99,0.99,0.99,1,0.99,1000,0.99,2025-09-25 18:24:00+00:00
1758824700000,0.9956,0.9971,0.99,4,0.99,1475,0.991974,2025-09-25 18:25:00+00:00
1758825960000,0.9936,0.9943,0.9936,2,0.9943,505,0.993739,2025-09-25 18:46:00+00:00
1758826080000,0.9988,0.9988,0.9988,2,0.9988,1271,0.9988,2025-09-25 18:48:00+00:00
1758826320000,0.98,0.9899,0.98,14,0.9869,4600,0.986862,2025-09-25 18:52:00+00:00
1758826920000,0.9401,0.9401,0.9401,1,0.9401,2000,0.9401,2025-09-25 19:02:00+00:00
1758827100000,0.9868,0.9868,0.9817,4,0.9817,323,0.985201,2025-09-25 19:05:00+00:00
1758828240000,0.97,0.97,0.97,3,0.97,1587,0.97,2025-09-25 19:24:00+00:00
1758828300000,0.96,0.96,0.96,1,0.96,613,0.96,2025-09-25 19:25:00+00:00
1758829080000,0.9799,0.9799,0.9799,1,0.9799,130,0.9799,2025-09-25 19:38:00+00:00
1758830160000,0.9869,0.9869,0.9869,1,0.9869,102,0.9869,2025-09-25 19:56:00+00:00
1758830220000,0.9842,0.9842,0.9842,2,0.9842,130,0.9842,2025-09-25 19:57:00+00:00
1758830280000,0.9839,0.9839,0.9839,1,0.9839,100,0.9839,2025-09-25 19:58:00+00:00
1758830400000,0.96,0.96,0.96,1,0.96,1001,0.96,2025-09-25 20:00:00+00:00
1758893400000,0.911,0.92,0.911,4,0.92,6068,0.91836,2025-09-26 13:30:00+00:00
1758893460000,0.91,0.9285,0.9053,8,0.9056,4331,0.910806,2025-09-26 13:31:00+00:00
1758893580000,0.9375,0.9375,0.9375,1,0.9375,131,0.9375,2025-09-26 13:33:00+00:00
1758894180000,0.9255,0.9267,0.925,5,0.9267,400,0.925733,2025-09-26 13:43:00+00:00
1758894660000,0.9317,0.94,0.9301,13,0.94,1294,0.936818,2025-09-26 13:51:00+00:00
1758895020000,0.915,0.915,0.915,1,0.915,100,0.915,2025-09-26 13:57:00+00:00
1758895080000,0.9192,0.92,0.9192,5,0.92,1433,0.919411,2025-09-26 13:58:00+00:00
1758895320000,0.9426,0.9426,0.9278,5,0.9278,400,0.9329,2025-09-26 14:02:00+00:00
1758895800000,0.9285,0.9285,0.9285,2,0.9285,501,0.9285,2025-09-26 14:10:00+00:00
1758895860000,0.93,0.945,0.9283,30,0.9324,1530,0.931842,2025-09-26 14:11:00+00:00
1758895920000,0.9283,0.9283,0.9283,1,0.9283,100,0.9283,2025-09-26 14:12:00+00:00
1758895980000,0.948,0.9491,0.93,3,0.93,400,0.943775,2025-09-26 14:13:00+00:00
1758896040000,0.9283,0.948,0.9283,5,0.948,500,0.93865,2025-09-26 14:14:00+00:00
1758896100000,0.929,0.9293,0.929,2,0.9293,200,0.92915,2025-09-26 14:15:00+00:00
1758896160000,0.9291,0.9291,0.9291,1,0.9291,100,0.9291,2025-09-26 14:16:00+00:00
1758896220000,0.9174,0.9293,0.9174,7,0.9286,578,0.9251,2025-09-26 14:17:00+00:00
1758896280000,0.9169,0.9169,0.9169,2,0.9169,101,0.9169,2025-09-26 14:18:00+00:00
1758896340000,0.9195,0.9195,0.9195,1,0.9195,100,0.9195,2025-09-26 14:19:00+00:00
1758896460000,0.9218,0.9218,0.9218,1,0.9218,100,0.9218,2025-09-26 14:21:00+00:00
1758896520000,0.9226,0.9226,0.9219,2,0.9219,700,0.9225,2025-09-26 14:22:00+00:00
1758896580000,0.9217,0.9217,0.9217,1,0.9217,100,0.9217,2025-09-26 14:23:00+00:00
1758896700000,0.9315,0.9315,0.925,8,0.925,642,0.9302,2025-09-26 14:25:00+00:00
1758896760000,0.9214,0.9214,0.9214,3,0.9214,238,0.9214,2025-09-26 14:26:00+00:00
1758896820000,0.9231,0.9231,0.9231,3,0.9231,269,0.9231,2025-09-26 14:27:00+00:00
1758896880000,0.9242,0.9459,0.9242,2,0.9459,300,0.938667,2025-09-26 14:28:00+00:00
1758896940000,0.9245,0.9245,0.9245,1,0.9245,100,0.9245,2025-09-26 14:29:00+00:00
1758897060000,0.9459,0.9459,0.9459,1,0.9459,200,0.9459,2025-09-26 14:31:00+00:00
1758897120000,0.9243,0.9243,0.9224,2,0.9224,200,0.92335,2025-09-26 14:32:00+00:00
1758897180000,0.9239,0.9459,0.9239,2,0.9459,939,0.943557,2025-09-26 14:33:00+00:00
1758897240000,0.951,0.951,0.951,1,0.951,150,0.951,2025-09-26 14:34:00+00:00
1758897300000,0.9218,0.9218,0.9218,1,0.9218,100,0.9218,2025-09-26 14:35:00+00:00
1758897360000,0.9238,0.9238,0.9238,1,0.9238,100,0.9238,2025-09-26 14:36:00+00:00
1758897480000,0.9218,0.922,0.9218,3,0.922,400,0.92185,2025-09-26 14:38:00+00:00
1758897540000,0.9154,0.9154,0.9154,5,0.9154,447,0.9154,2025-09-26 14:39:00+00:00
1758897600000,0.9405,0.9475,0.91,27,0.9153,13950,0.921164,2025-09-26 14:40:00+00:00
1758897660000,0.94,0.94,0.9123,6,0.9123,1100,0.937482,2025-09-26 14:41:00+00:00
1758897720000,0.94,0.94,0.9121,5,0.9121,501,0.93442,2025-09-26 14:42:00+00:00
1758897780000,0.94,0.94,0.9121,5,0.9121,703,0.920071,2025-09-26 14:43:00+00:00
1758897840000,0.9118,0.9118,0.9118,12,0.9118,111,0.9118,2025-09-26 14:44:00+00:00
1758897900000,0.94,0.94,0.9119,14,0.9119,510,0.934182,2025-09-26 14:45:00+00:00
1758897960000,0.9145,0.94,0.9145,5,0.94,403,0.9315,2025-09-26 14:46:00+00:00
1758898020000,0.94,0.94,0.9136,6,0.9136,530,0.93472,2025-09-26 14:47:00+00:00
1758898080000,0.9159,0.9159,0.9159,2,0.9159,110,0.9159,2025-09-26 14:48:00+00:00
1758898140000,0.94,0.94,0.94,3,0.94,398,0.94,2025-09-26 14:49:00+00:00
1758898200000,0.9155,0.9155,0.9155,2,0.9155,110,0.9155,2025-09-26 14:50:00+00:00
1758898260000,0.9154,0.9154,0.9154,2,0.9154,110,0.9154,2025-09-26 14:51:00+00:00
1758898320000,0.9169,0.9169,0.9169,2,0.9169,110,0.9169,2025-09-26 14:52:00+00:00
1758898380000,0.9219,0.9219,0.9171,2,0.9171,200,0.9195,2025-09-26 14:53:00+00:00
1758898440000,0.9206,0.93,0.9206,7,0.93,600,0.927888,2025-09-26 14:54:00+00:00
1758898500000,0.9166,0.92,0.9166,5,0.92,805,0.91705,2025-09-26 14:55:00+00:00
1758898560000,0.93,0.93,0.9152,2,0.9152,200,0.9226,2025-09-26 14:56:00+00:00
1758898620000,0.9167,0.9168,0.9166,14,0.9166,1100,0.916752,2025-09-26 14:57:00+00:00
1758898680000,0.916,0.929,0.916,5,0.929,510,0.924149,2025-09-26 14:58:00+00:00
1758898740000,0.928,0.9341,0.915,15,0.915,2023,0.920736,2025-09-26 14:59:00+00:00
1758898800000,0.9145,0.916,0.9145,8,0.9145,555,0.915321,2025-09-26 15:00:00+00:00
1758898860000,0.91,0.9101,0.91,2,0.9101,2400,0.910004,2025-09-26 15:01:00+00:00
1758898920000,0.927,0.935,0.9065,14,0.9065,1134,0.925784,2025-09-26 15:02:00+00:00
1758898980000,0.9104,0.9104,0.9104,3,0.9104,298,0.9104,2025-09-26 15:03:00+00:00
1758899040000,0.9108,0.9108,0.9108,2,0.9108,150,0.9108,2025-09-26 15:04:00+00:00
1758899160000,0.937,0.937,0.915,4,0.915,458,0.931612,2025-09-26 15:06:00+00:00
1758899220000,0.915,0.915,0.915,1,0.915,100,0.915,2025-09-26 15:07:00+00:00
1758899280000,0.915,0.915,0.915,1,0.915,100,0.915,2025-09-26 15:08:00+00:00
1758899340000,0.915,0.915,0.915,1,0.915,100,0.915,2025-09-26 15:09:00+00:00
1758899400000,0.9105,0.9105,0.9105,1,0.9105,100,0.9105,2025-09-26 15:10:00+00:00
1758899580000,0.9103,0.9103,0.9103,1,0.9103,100,0.9103,2025-09-26 15:13:00+00:00
1758899640000,0.9229,0.9229,0.9227,3,0.9227,2700,0.922885,2025-09-26 15:14:00+00:00
1758899700000,0.93,0.9355,0.915,13,0.92,6160,0.916423,2025-09-26 15:15:00+00:00
1758899820000,0.9155,0.9155,0.9155,1,0.9155,100,0.9155,2025-09-26 15:17:00+00:00
1758899880000,0.9169,0.9169,0.9169,2,0.9169,101,0.9169,2025-09-26 15:18:00+00:00
1758899940000,0.9167,0.9167,0.9167,1,0.9167,100,0.9167,2025-09-26 15:19:00+00:00
1758900000000,0.941,0.941,0.941,4,0.941,103,0.941,2025-09-26 15:20:00+00:00
1758900120000,0.9425,0.9425,0.9425,60,0.9425,159,0.9425,2025-09-26 15:22:00+00:00
1758900180000,0.9214,0.9214,0.9214,22,0.9214,197,0.9214,2025-09-26 15:23:00+00:00
1758900240000,0.9217,0.9217,0.9217,1,0.9217,100,0.9217,2025-09-26 15:24:00+00:00
1758900300000,0.945,0.945,0.9214,2,0.9214,200,0.9332,2025-09-26 15:25:00+00:00
1758900420000,0.9214,0.9214,0.9214,1,0.9214,100,0.9214,2025-09-26 15:27:00+00:00
1758900480000,0.9225,0.9225,0.9225,1,0.9225,100,0.9225,2025-09-26 15:28:00+00:00
1758900540000,0.9225,0.9225,0.9225,4,0.9225,201,0.9225,2025-09-26 15:29:00+00:00
1758900600000,0.923,0.923,0.923,1,0.923,100,0.923,2025-09-26 15:30:00+00:00
1758900660000,0.9215,0.9215,0.9215,1,0.9215,100,0.9215,2025-09-26 15:31:00+00:00
1758900780000,0.9226,0.9226,0.9226,1,0.9226,100,0.9226,2025-09-26 15:33:00+00:00
1758900960000,0.9463,0.9463,0.9226,2,0.9226,200,0.93445,2025-09-26 15:36:00+00:00
1758901020000,0.9352,0.9352,0.9352,1,0.9352,100,0.9352,2025-09-26 15:37:00+00:00
1758901080000,0.9468,0.9468,0.9468,1,0.9468,100,0.9468,2025-09-26 15:38:00+00:00
1758901140000,0.9468,0.9468,0.9468,1,0.9468,100,0.9468,2025-09-26 15:39:00+00:00
1758901200000,0.9236,0.9236,0.9236,1,0.9236,100,0.9236,2025-09-26 15:40:00+00:00
1758901320000,0.9277,0.9652,0.9248,3,0.9652,300,0.939233,2025-09-26 15:42:00+00:00
1758901440000,0.947,0.947,0.947,1,0.947,100,0.947,2025-09-26 15:44:00+00:00
1758901500000,0.947,0.947,0.947,1,0.947,100,0.947,2025-09-26 15:45:00+00:00
1758901560000,0.924,0.924,0.924,1,0.924,100,0.924,2025-09-26 15:46:00+00:00
1758901740000,0.9249,0.9249,0.9249,2,0.9249,200,0.9249,2025-09-26 15:49:00+00:00
1758901800000,0.947,0.947,0.947,2,0.947,200,0.947,2025-09-26 15:50:00+00:00
1758901860000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-26 15:51:00+00:00
1758901920000,0.955,0.955,0.955,1,0.955,100,0.955,2025-09-26 15:52:00+00:00
1758902220000,0.955,0.955,0.955,1,0.955,100,0.955,2025-09-26 15:57:00+00:00
1758902340000,0.955,0.955,0.955,3,0.955,700,0.955,2025-09-26 15:59:00+00:00
1758902400000,0.955,0.955,0.955,1,0.955,600,0.955,2025-09-26 16:00:00+00:00
1758902700000,0.9405,0.9405,0.94,2,0.94,200,0.94025,2025-09-26 16:05:00+00:00
1758902880000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-26 16:08:00+00:00
1758902940000,0.97,0.97,0.94,9,0.94,2230,0.947082,2025-09-26 16:09:00+00:00
1758903000000,0.9396,0.9547,0.9396,4,0.9547,600,0.949733,2025-09-26 16:10:00+00:00
1758903060000,0.9547,0.9547,0.9547,1,0.9547,100,0.9547,2025-09-26 16:11:00+00:00
1758903180000,0.95,0.95,0.95,1,0.95,1500,0.95,2025-09-26 16:13:00+00:00
1758903240000,0.9409,0.9547,0.9396,7,0.9547,900,0.949811,2025-09-26 16:14:00+00:00
1758903300000,0.95,0.95,0.9407,2,0.9407,1600,0.949419,2025-09-26 16:15:00+00:00
1758903480000,0.9396,0.9396,0.9396,1,0.9396,100,0.9396,2025-09-26 16:18:00+00:00
1758903780000,0.9407,0.9552,0.9407,6,0.9552,710,0.945242,2025-09-26 16:23:00+00:00
1758904080000,0.9552,0.9552,0.9552,3,0.9552,300,0.9552,2025-09-26 16:28:00+00:00
1758904500000,0.9408,0.9408,0.9408,1,0.9408,100,0.9408,2025-09-26 16:35:00+00:00
1758904560000,0.9552,0.9552,0.9405,2,0.9405,200,0.94785,2025-09-26 16:36:00+00:00
1758904740000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-26 16:39:00+00:00
1758904800000,0.94,0.94,0.94,2,0.94,101,0.94,2025-09-26 16:40:00+00:00
1758904920000,0.924,0.947,0.924,7,0.94,1900,0.934605,2025-09-26 16:42:00+00:00
1758904980000,0.927,0.947,0.9269,10,0.947,1300,0.941062,2025-09-26 16:43:00+00:00
1758905040000,0.9274,0.9274,0.9264,2,0.9264,200,0.9269,2025-09-26 16:44:00+00:00
1758905100000,0.9264,0.9264,0.9264,1,0.9264,100,0.9264,2025-09-26 16:45:00+00:00
1758905160000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:46:00+00:00
1758905220000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:47:00+00:00
1758905280000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:48:00+00:00
1758905520000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:52:00+00:00
1758905580000,0.9266,0.9266,0.9266,3,0.9266,300,0.9266,2025-09-26 16:53:00+00:00
1758905700000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:55:00+00:00
1758905760000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:56:00+00:00
1758905820000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:57:00+00:00
1758905880000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:58:00+00:00
1758905940000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 16:59:00+00:00
1758906060000,0.9266,0.9266,0.9266,1,0.9266,100,0.9266,2025-09-26 17:01:00+00:00
1758906120000,0.9477,0.9477,0.9266,3,0.9266,300,0.940667,2025-09-26 17:02:00+00:00
1758906180000,0.9265,0.9478,0.9265,4,0.9478,400,0.941144,2025-09-26 17:03:00+00:00
1758906240000,0.9477,0.9477,0.9265,2,0.9265,272,0.939906,2025-09-26 17:04:00+00:00
1758906360000,0.945,0.945,0.9255,9,0.9266,1321,0.932623,2025-09-26 17:06:00+00:00
1758906420000,0.9455,0.9455,0.9202,2,0.9202,200,0.93285,2025-09-26 17:07:00+00:00
1758906480000,0.9211,0.9211,0.9211,1,0.9211,100,0.9211,2025-09-26 17:08:00+00:00
1758906540000,0.9211,0.9211,0.9211,1,0.9211,100,0.9211,2025-09-26 17:09:00+00:00
1758906600000,0.9212,0.9212,0.9212,1,0.9212,100,0.9212,2025-09-26 17:10:00+00:00
1758906660000,0.9212,0.9212,0.921,3,0.921,410,0.92105,2025-09-26 17:11:00+00:00
1758906720000,0.92,0.9212,0.92,3,0.9212,320,0.920413,2025-09-26 17:12:00+00:00
1758906780000,0.9203,0.9203,0.92,9,0.92,1321,0.920027,2025-09-26 17:13:00+00:00
1758906900000,0.9205,0.9205,0.9205,3,0.9205,298,0.9205,2025-09-26 17:15:00+00:00
1758906960000,0.9207,0.945,0.9207,5,0.945,499,0.93891,2025-09-26 17:16:00+00:00
1758907020000,0.945,0.945,0.921,10,0.921,1065,0.9402,2025-09-26 17:17:00+00:00
1758907080000,0.9201,0.9201,0.9201,1,0.9201,100,0.9201,2025-09-26 17:18:00+00:00
1758907140000,0.9221,0.93,0.921,26,0.9221,2569,0.923112,2025-09-26 17:19:00+00:00
1758907260000,0.92,0.92,0.92,1,0.92,100,0.92,2025-09-26 17:21:00+00:00
1758907380000,0.9364,0.9364,0.9364,4,0.9364,500,0.9364,2025-09-26 17:23:00+00:00
1758907440000,0.9202,0.9202,0.92,2,0.92,200,0.9201,2025-09-26 17:24:00+00:00
1758907500000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-09-26 17:25:00+00:00
1758907560000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-09-26 17:26:00+00:00
1758907680000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-09-26 17:28:00+00:00
1758907740000,0.9211,0.945,0.9211,6,0.945,401,0.936495,2025-09-26 17:29:00+00:00
1758907800000,0.9207,0.9207,0.9207,1,0.9207,100,0.9207,2025-09-26 17:30:00+00:00
1758907860000,0.9204,0.9204,0.9204,1,0.9204,100,0.9204,2025-09-26 17:31:00+00:00
1758907920000,0.9204,0.9204,0.9204,1,0.9204,100,0.9204,2025-09-26 17:32:00+00:00
1758908340000,0.94,0.945,0.935,4,0.945,500,0.942,2025-09-26 17:39:00+00:00
1758908640000,0.9202,0.9569,0.9202,2,0.9569,500,0.93488,2025-09-26 17:44:00+00:00
1758908700000,0.96,0.96,0.96,3,0.96,300,0.96,2025-09-26 17:45:00+00:00
1758908880000,0.9207,0.9207,0.9207,3,0.9207,317,0.9207,2025-09-26 17:48:00+00:00
1758909360000,0.9451,0.9451,0.944,3,0.944,400,0.94455,2025-09-26 17:56:00+00:00
1758909540000,0.96,0.96,0.96,3,0.96,300,0.96,2025-09-26 17:59:00+00:00
1758909600000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-09-26 18:00:00+00:00
1758909660000,0.9206,0.9206,0.9206,1,0.9206,200,0.9206,2025-09-26 18:01:00+00:00
1758909840000,0.9202,0.9204,0.9202,2,0.9204,300,0.920267,2025-09-26 18:04:00+00:00
1758910260000,0.9451,0.9451,0.944,8,0.9451,900,0.944825,2025-09-26 18:11:00+00:00
1758910380000,0.9206,0.9206,0.9204,6,0.9205,900,0.9205,2025-09-26 18:13:00+00:00
1758910440000,0.9451,0.9451,0.9206,4,0.9208,500,0.92562,2025-09-26 18:14:00+00:00
1758910500000,0.9208,0.9208,0.9206,2,0.9206,300,0.920733,2025-09-26 18:15:00+00:00
1758910620000,0.935,0.935,0.9206,2,0.9206,2100,0.934314,2025-09-26 18:17:00+00:00
1758910680000,0.9219,0.9451,0.9217,12,0.944,1572,0.93891,2025-09-26 18:18:00+00:00
1758910860000,0.9237,0.9237,0.9218,2,0.9218,200,0.92275,2025-09-26 18:21:00+00:00
1758911040000,0.9206,0.9206,0.9206,2,0.9206,200,0.9206,2025-09-26 18:24:00+00:00
1758911220000,0.94,0.94,0.9233,3,0.9233,1010,0.93165,2025-09-26 18:27:00+00:00
1758911280000,0.94,0.94,0.923,20,0.9352,3321,0.930677,2025-09-26 18:28:00+00:00
1758911340000,0.95,0.95,0.9099,54,0.9227,12823,0.916323,2025-09-26 18:29:00+00:00
1758911940000,0.9258,0.9258,0.9131,7,0.9136,700,0.916229,2025-09-26 18:39:00+00:00
1758912120000,0.9408,0.9408,0.9408,3,0.9408,142,0.9408,2025-09-26 18:42:00+00:00
1758912480000,0.9126,0.913,0.9126,3,0.913,600,0.912933,2025-09-26 18:48:00+00:00
1758912900000,0.9135,0.96,0.9133,5,0.9416,2400,0.938425,2025-09-26 18:55:00+00:00
1758913020000,0.9416,0.9416,0.938,4,0.938,340,0.9404,2025-09-26 18:57:00+00:00
1758913080000,0.9302,0.9417,0.9302,4,0.9417,400,0.933075,2025-09-26 18:58:00+00:00
1758913320000,0.9301,0.9469,0.9301,3,0.9469,232,0.9385,2025-09-26 19:02:00+00:00
1758913440000,0.9301,0.9301,0.9301,3,0.9301,132,0.9301,2025-09-26 19:04:00+00:00
1758913680000,0.9147,0.9147,0.9133,9,0.9136,1616,0.914259,2025-09-26 19:08:00+00:00
1758913740000,0.9372,0.9372,0.9192,2,0.9192,200,0.9282,2025-09-26 19:09:00+00:00
1758913800000,0.9325,0.9325,0.9147,7,0.9147,2300,0.918578,2025-09-26 19:10:00+00:00
1758913860000,0.9445,0.9445,0.9445,3,0.9445,696,0.9445,2025-09-26 19:11:00+00:00
1758913980000,0.9153,0.9153,0.9153,4,0.9153,594,0.9153,2025-09-26 19:13:00+00:00
1758914040000,0.9277,0.9277,0.9153,10,0.9161,2670,0.919852,2025-09-26 19:14:00+00:00
1758914220000,0.9147,0.947,0.9147,20,0.9212,2757,0.92875,2025-09-26 19:17:00+00:00
1758914280000,0.9359,0.9359,0.9359,2,0.9359,199,0.9359,2025-09-26 19:18:00+00:00
1758914340000,0.9258,0.9258,0.9133,4,0.9148,700,0.917086,2025-09-26 19:19:00+00:00
1758914460000,0.9058,0.9259,0.9058,26,0.91,2899,0.915641,2025-09-26 19:21:00+00:00
1758914520000,0.905,0.9076,0.905,26,0.9068,2987,0.906674,2025-09-26 19:22:00+00:00
1758914580000,0.905,0.9184,0.905,22,0.9117,2497,0.915487,2025-09-26 19:23:00+00:00
1758914700000,0.9112,0.9112,0.9112,2,0.9112,200,0.9112,2025-09-26 19:25:00+00:00
1758914760000,0.9042,0.9042,0.9042,1,0.9042,350,0.9042,2025-09-26 19:26:00+00:00
1758914820000,0.9041,0.9041,0.9041,3,0.9041,200,0.9041,2025-09-26 19:27:00+00:00
1758915120000,0.9005,0.9005,0.9005,1,0.9005,100,0.9005,2025-09-26 19:32:00+00:00
1758915360000,0.9139,0.9139,0.907,13,0.9129,1272,0.91305,2025-09-26 19:36:00+00:00
1758915420000,0.924,0.924,0.924,2,0.924,200,0.924,2025-09-26 19:37:00+00:00
1758915480000,0.9245,0.9245,0.9245,1,0.9245,100,0.9245,2025-09-26 19:38:00+00:00
1758915600000,0.9249,0.9249,0.9249,1,0.9249,100,0.9249,2025-09-26 19:40:00+00:00
1758915780000,0.94,0.94,0.94,1,0.94,300,0.94,2025-09-26 19:43:00+00:00
1758916020000,0.939,0.939,0.9114,5,0.9114,700,0.923471,2025-09-26 19:47:00+00:00
1758916080000,0.9285,0.9285,0.9285,1,0.9285,100,0.9285,2025-09-26 19:48:00+00:00
1758916200000,0.939,0.939,0.939,1,0.939,300,0.939,2025-09-26 19:50:00+00:00
1758916320000,0.947,0.947,0.939,10,0.939,1228,0.94579,2025-09-26 19:52:00+00:00
1758916440000,0.9349,0.9476,0.9349,5,0.9458,600,0.93962,2025-09-26 19:54:00+00:00
1758916500000,0.9349,0.9538,0.9349,6,0.9537,438,0.947467,2025-09-26 19:55:00+00:00
1758916560000,0.9569,0.9569,0.9542,10,0.9542,504,0.954975,2025-09-26 19:56:00+00:00
1758916680000,0.9402,0.9427,0.9402,11,0.9425,2400,0.940589,2025-09-26 19:58:00+00:00
1758916740000,0.9402,0.9402,0.9402,6,0.9402,1073,0.9402,2025-09-26 19:59:00+00:00
1758916800000,0.955,0.955,0.955,1,0.955,568,0.955,2025-09-26 20:00:00+00:00
1759152600000,3.54,3.9599,3.4101,7952,3.79,1282786,3.749916,2025-09-29 13:30:00+00:00
1759152660000,3.625,3.9299,3.36,7404,3.55,1235225,3.563738,2025-09-29 13:31:00+00:00
1759152720000,3.45,3.81,3.36,8502,3.63,1274047,3.665303,2025-09-29 13:32:00+00:00
