timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758741420000,1.26,1.2699,1.26,21,1.2699,7847,1.262148,2025-09-24 19:17:00+00:00
1758741480000,1.265,1.27,1.26,36,1.26,43679,1.262753,2025-09-24 19:18:00+00:00
1758741540000,1.27,1.27,1.26,29,1.2681,85836,1.268838,2025-09-24 19:19:00+00:00
1758741600000,1.2654,1.27,1.26,28,1.27,9146,1.265393,2025-09-24 19:20:00+00:00
1758741660000,1.2654,1.27,1.26,22,1.27,16237,1.2662,2025-09-24 19:21:00+00:00
1758741720000,1.26,1.27,1.26,20,1.27,4498,1.263504,2025-09-24 19:22:00+00:00
1758741780000,1.265,1.27,1.26,22,1.26,7338,1.26273,2025-09-24 19:23:00+00:00
1758741840000,1.26,1.27,1.26,20,1.2688,5061,1.263863,2025-09-24 19:24:00+00:00
1758741900000,1.27,1.27,1.26,22,1.2687,4286,1.266694,2025-09-24 19:25:00+00:00
1758741960000,1.2603,1.27,1.26,15,1.2663,9845,1.266838,2025-09-24 19:26:00+00:00
1758742020000,1.2698,1.27,1.26,25,1.27,22274,1.266277,2025-09-24 19:27:00+00:00
1758742080000,1.26,1.27,1.26,31,1.27,4061,1.26495,2025-09-24 19:28:00+00:00
1758742140000,1.26,1.27,1.26,25,1.2601,15840,1.263849,2025-09-24 19:29:00+00:00
1758742200000,1.27,1.27,1.26,50,1.2612,14633,1.265321,2025-09-24 19:30:00+00:00
1758742260000,1.2699,1.27,1.26,26,1.27,11913,1.264377,2025-09-24 19:31:00+00:00
1758742320000,1.265,1.2688,1.26,16,1.265,5743,1.264629,2025-09-24 19:32:00+00:00
1758742380000,1.26,1.27,1.26,34,1.2601,55221,1.261998,2025-09-24 19:33:00+00:00
1758742440000,1.26,1.2688,1.26,22,1.2616,7832,1.261593,2025-09-24 19:34:00+00:00
1758742500000,1.26,1.27,1.26,18,1.26,20415,1.261814,2025-09-24 19:35:00+00:00
1758742560000,1.2601,1.2699,1.26,35,1.26,43693,1.262701,2025-09-24 19:36:00+00:00
1758742620000,1.2602,1.2654,1.26,21,1.262,5617,1.261554,2025-09-24 19:37:00+00:00
1758742680000,1.26,1.27,1.26,21,1.2637,15167,1.263017,2025-09-24 19:38:00+00:00
1758742740000,1.26,1.27,1.26,20,1.265,4630,1.264683,2025-09-24 19:39:00+00:00
1758742800000,1.265,1.27,1.26,32,1.265,10282,1.261937,2025-09-24 19:40:00+00:00
1758742860000,1.26,1.27,1.26,34,1.265,43431,1.26663,2025-09-24 19:41:00+00:00
1758742920000,1.2615,1.27,1.26,32,1.26,15251,1.264755,2025-09-24 19:42:00+00:00
1758742980000,1.27,1.27,1.26,30,1.26,30586,1.263612,2025-09-24 19:43:00+00:00
1758743040000,1.2612,1.27,1.26,24,1.2654,10780,1.265205,2025-09-24 19:44:00+00:00
1758743100000,1.26,1.27,1.26,25,1.265,23736,1.260535,2025-09-24 19:45:00+00:00
1758743160000,1.265,1.27,1.26,62,1.265,79652,1.264503,2025-09-24 19:46:00+00:00
1758743220000,1.2699,1.27,1.26,52,1.2636,21540,1.262486,2025-09-24 19:47:00+00:00
1758743280000,1.27,1.27,1.26,47,1.2618,18433,1.263467,2025-09-24 19:48:00+00:00
1758743340000,1.27,1.27,1.26,41,1.26,8615,1.263733,2025-09-24 19:49:00+00:00
1758743400000,1.2612,1.27,1.26,93,1.265,75468,1.264775,2025-09-24 19:50:00+00:00
1758743460000,1.27,1.27,1.26,82,1.26,58935,1.264584,2025-09-24 19:51:00+00:00
1758743520000,1.2699,1.27,1.26,84,1.2614,88833,1.268618,2025-09-24 19:52:00+00:00
1758743580000,1.265,1.27,1.26,97,1.2641,55043,1.265973,2025-09-24 19:53:00+00:00
1758743640000,1.268,1.27,1.26,325,1.265,588521,1.265787,2025-09-24 19:54:00+00:00
1758743700000,1.265,1.27,1.26,68,1.2699,89143,1.266174,2025-09-24 19:55:00+00:00
1758743760000,1.26,1.27,1.26,65,1.27,33878,1.265531,2025-09-24 19:56:00+00:00
1758743820000,1.268,1.27,1.26,120,1.265,133475,1.266322,2025-09-24 19:57:00+00:00
1758743880000,1.27,1.27,1.26,163,1.265,130349,1.266435,2025-09-24 19:58:00+00:00
1758743940000,1.2615,1.27,1.26,276,1.265,105250,1.268247,2025-09-24 19:59:00+00:00
1758744000000,1.26,1.26,1.26,2,1.26,231689,1.26,2025-09-24 20:00:00+00:00
1758807000000,1.2201,1.24,1.22,785,1.23,774078,1.229148,2025-09-25 13:30:00+00:00
1758807060000,1.2215,1.23,1.22,113,1.2209,234162,1.223119,2025-09-25 13:31:00+00:00
1758807120000,1.2313,1.24,1.22,100,1.22,129297,1.229587,2025-09-25 13:32:00+00:00
1758807180000,1.24,1.24,1.23,47,1.2362,75954,1.237678,2025-09-25 13:33:00+00:00
1758807240000,1.2266,1.24,1.22,118,1.23,152638,1.230338,2025-09-25 13:34:00+00:00
1758807300000,1.22,1.23,1.22,84,1.22,176127,1.221854,2025-09-25 13:35:00+00:00
1758807360000,1.23,1.23,1.22,113,1.2257,84779,1.224202,2025-09-25 13:36:00+00:00
1758807420000,1.22,1.23,1.22,50,1.22,48317,1.223076,2025-09-25 13:37:00+00:00
1758807480000,1.2134,1.22,1.21,297,1.22,674339,1.217345,2025-09-25 13:38:00+00:00
1758807540000,1.2101,1.22,1.21,102,1.2137,204890,1.215549,2025-09-25 13:39:00+00:00
1758807600000,1.2058,1.22,1.2,372,1.21,582015,1.206559,2025-09-25 13:40:00+00:00
1758807660000,1.205,1.21,1.2,141,1.2024,188233,1.202576,2025-09-25 13:41:00+00:00
1758807720000,1.205,1.21,1.2,105,1.2081,229355,1.203124,2025-09-25 13:42:00+00:00
1758807780000,1.1801,1.2067,1.18,1617,1.2018,2752387,1.19077,2025-09-25 13:43:00+00:00
1758807840000,1.1938,1.2,1.18,391,1.1881,723429,1.188741,2025-09-25 13:44:00+00:00
1758807900000,1.2099,1.21,1.19,303,1.195,601383,1.203373,2025-09-25 13:45:00+00:00
1758807960000,1.2059,1.21,1.2,87,1.2055,142916,1.202867,2025-09-25 13:46:00+00:00
1758808020000,1.205,1.21,1.2,97,1.2001,120655,1.202354,2025-09-25 13:47:00+00:00
1758808080000,1.205,1.21,1.2,75,1.205,90583,1.205144,2025-09-25 13:48:00+00:00
1758808140000,1.2099,1.21,1.2,60,1.2091,67929,1.206792,2025-09-25 13:49:00+00:00
1758808200000,1.21,1.21,1.2,87,1.205,162881,1.207462,2025-09-25 13:50:00+00:00
1758808260000,1.204,1.21,1.2,95,1.2001,113478,1.207114,2025-09-25 13:51:00+00:00
1758808320000,1.205,1.21,1.2,67,1.2,72403,1.206402,2025-09-25 13:52:00+00:00
1758808380000,1.205,1.2091,1.2,50,1.2053,38027,1.203712,2025-09-25 13:53:00+00:00
1758808440000,1.1981,1.209,1.19,165,1.2012,250009,1.199362,2025-09-25 13:54:00+00:00
1758808500000,1.205,1.21,1.19,158,1.1935,276650,1.197615,2025-09-25 13:55:00+00:00
1758808560000,1.205,1.21,1.2,54,1.2052,102031,1.205139,2025-09-25 13:56:00+00:00
1758808620000,1.1961,1.21,1.19,131,1.21,240666,1.197226,2025-09-25 13:57:00+00:00
1758808680000,1.1996,1.2,1.19,61,1.2,62252,1.195611,2025-09-25 13:58:00+00:00
1758808740000,1.1956,1.2,1.19,75,1.195,75613,1.192766,2025-09-25 13:59:00+00:00
1758808800000,1.195,1.205,1.19,184,1.1917,243813,1.198509,2025-09-25 14:00:00+00:00
1758808860000,1.2,1.2,1.19,79,1.1998,93282,1.19698,2025-09-25 14:01:00+00:00
1758808920000,1.195,1.2,1.19,93,1.195,133140,1.194182,2025-09-25 14:02:00+00:00
1758808980000,1.195,1.2,1.19,112,1.195,88127,1.19711,2025-09-25 14:03:00+00:00
1758809040000,1.195,1.2,1.19,138,1.1924,233570,1.196055,2025-09-25 14:04:00+00:00
1758809100000,1.205,1.21,1.19,235,1.2,454379,1.199071,2025-09-25 14:05:00+00:00
1758809160000,1.2,1.21,1.2,72,1.2084,129519,1.205033,2025-09-25 14:06:00+00:00
1758809220000,1.2081,1.21,1.2003,45,1.2099,63454,1.208369,2025-09-25 14:07:00+00:00
1758809280000,1.21,1.21,1.2,38,1.21,12985,1.207954,2025-09-25 14:08:00+00:00
1758809340000,1.205,1.21,1.2,55,1.2084,61082,1.204732,2025-09-25 14:09:00+00:00
1758809400000,1.205,1.21,1.2,68,1.205,157720,1.201608,2025-09-25 14:10:00+00:00
1758809460000,1.205,1.2098,1.2,29,1.2098,20841,1.207677,2025-09-25 14:11:00+00:00
1758809520000,1.205,1.21,1.2,39,1.2099,8460,1.205947,2025-09-25 14:12:00+00:00
1758809580000,1.21,1.21,1.2,55,1.205,59593,1.202737,2025-09-25 14:13:00+00:00
1758809640000,1.2088,1.21,1.2,36,1.2001,29687,1.208733,2025-09-25 14:14:00+00:00
1758809700000,1.205,1.21,1.2,63,1.205,64050,1.208661,2025-09-25 14:15:00+00:00
1758809760000,1.2,1.21,1.2,55,1.205,52962,1.204101,2025-09-25 14:16:00+00:00
1758809820000,1.205,1.21,1.2,50,1.21,44395,1.204081,2025-09-25 14:17:00+00:00
1758809880000,1.21,1.21,1.2,44,1.205,40805,1.207772,2025-09-25 14:18:00+00:00
1758809940000,1.2099,1.21,1.2,73,1.2,51428,1.205057,2025-09-25 14:19:00+00:00
1758810000000,1.2047,1.21,1.2,260,1.205,393089,1.209074,2025-09-25 14:20:00+00:00
1758810060000,1.2067,1.21,1.2,41,1.205,42317,1.205905,2025-09-25 14:21:00+00:00
1758810120000,1.2,1.21,1.2,28,1.21,41610,1.20594,2025-09-25 14:22:00+00:00
1758810180000,1.205,1.21,1.2,42,1.2,27697,1.205453,2025-09-25 14:23:00+00:00
1758810240000,1.2,1.21,1.2,52,1.2,42802,1.20783,2025-09-25 14:24:00+00:00
1758810300000,1.21,1.21,1.2,69,1.2038,189326,1.202052,2025-09-25 14:25:00+00:00
1758810360000,1.205,1.21,1.2,42,1.21,23241,1.20864,2025-09-25 14:26:00+00:00
1758810420000,1.205,1.21,1.2,51,1.2047,52975,1.205163,2025-09-25 14:27:00+00:00
1758810480000,1.2001,1.21,1.2,62,1.2,50708,1.201557,2025-09-25 14:28:00+00:00
1758810540000,1.2,1.21,1.2,37,1.2,38238,1.202351,2025-09-25 14:29:00+00:00
1758810600000,1.2,1.21,1.2,56,1.21,15390,1.205308,2025-09-25 14:30:00+00:00
1758810660000,1.2,1.21,1.2,74,1.21,51990,1.202386,2025-09-25 14:31:00+00:00
1758810720000,1.2019,1.21,1.2,85,1.21,35118,1.20708,2025-09-25 14:32:00+00:00
1758810780000,1.205,1.21,1.2,68,1.205,51610,1.20627,2025-09-25 14:33:00+00:00
1758810840000,1.2,1.21,1.2,72,1.2,98667,1.203127,2025-09-25 14:34:00+00:00
1758810900000,1.2,1.21,1.2,41,1.21,26535,1.203557,2025-09-25 14:35:00+00:00
1758810960000,1.2042,1.21,1.2,58,1.2,69211,1.206358,2025-09-25 14:36:00+00:00
1758811020000,1.2,1.21,1.2,48,1.2016,29484,1.204323,2025-09-25 14:37:00+00:00
1758811080000,1.205,1.21,1.2,29,1.2065,19345,1.203514,2025-09-25 14:38:00+00:00
1758811140000,1.2,1.21,1.2,45,1.2,8313,1.206896,2025-09-25 14:39:00+00:00
1758811200000,1.2001,1.21,1.2,26,1.2001,6364,1.202009,2025-09-25 14:40:00+00:00
1758811260000,1.2056,1.2087,1.2,36,1.2,13555,1.202372,2025-09-25 14:41:00+00:00
1758811320000,1.2099,1.21,1.2,49,1.2,14730,1.204934,2025-09-25 14:42:00+00:00
1758811380000,1.2004,1.21,1.2,57,1.21,42951,1.202895,2025-09-25 14:43:00+00:00
1758811440000,1.21,1.21,1.2,34,1.2083,62734,1.203971,2025-09-25 14:44:00+00:00
1758811500000,1.1986,1.2062,1.19,302,1.2,705184,1.199827,2025-09-25 14:45:00+00:00
1758811560000,1.2,1.2,1.19,99,1.19,172040,1.196759,2025-09-25 14:46:00+00:00
1758811620000,1.2,1.2,1.19,75,1.1987,78404,1.1958,2025-09-25 14:47:00+00:00
1758811680000,1.1941,1.2,1.19,116,1.19,177868,1.195721,2025-09-25 14:48:00+00:00
1758811740000,1.1989,1.2,1.19,88,1.1901,89543,1.195165,2025-09-25 14:49:00+00:00
1758811800000,1.2,1.2,1.19,65,1.2,45738,1.195539,2025-09-25 14:50:00+00:00
1758811860000,1.195,1.2,1.19,100,1.195,73610,1.195227,2025-09-25 14:51:00+00:00
1758811920000,1.19,1.2,1.19,72,1.195,39030,1.195429,2025-09-25 14:52:00+00:00
1758811980000,1.2,1.2,1.19,40,1.1955,75496,1.196707,2025-09-25 14:53:00+00:00
1758812040000,1.19,1.2,1.19,49,1.2,14771,1.196031,2025-09-25 14:54:00+00:00
1758812100000,1.2,1.2,1.19,46,1.195,48848,1.19323,2025-09-25 14:55:00+00:00
1758812160000,1.2,1.2,1.19,96,1.1955,175666,1.197437,2025-09-25 14:56:00+00:00
1758812220000,1.2056,1.21,1.2,191,1.2,467287,1.205287,2025-09-25 14:57:00+00:00
1758812280000,1.21,1.21,1.2,28,1.2062,71765,1.205353,2025-09-25 14:58:00+00:00
1758812340000,1.205,1.21,1.2,57,1.2057,142132,1.203631,2025-09-25 14:59:00+00:00
1758812400000,1.19,1.21,1.19,156,1.2001,458694,1.200555,2025-09-25 15:00:00+00:00
1758812460000,1.1999,1.2,1.19,82,1.19,155513,1.197647,2025-09-25 15:01:00+00:00
1758812520000,1.2,1.2,1.19,68,1.1999,143910,1.197179,2025-09-25 15:02:00+00:00
1758812580000,1.1989,1.2,1.19,41,1.19,35985,1.194997,2025-09-25 15:03:00+00:00
1758812640000,1.195,1.2,1.19,32,1.2,23403,1.193513,2025-09-25 15:04:00+00:00
1758812700000,1.1955,1.2,1.19,36,1.1986,11682,1.196861,2025-09-25 15:05:00+00:00
1758812760000,1.195,1.2,1.19,30,1.19,11960,1.192424,2025-09-25 15:06:00+00:00
1758812820000,1.1948,1.2,1.19,34,1.2,71949,1.197571,2025-09-25 15:07:00+00:00
1758812880000,1.19,1.2,1.19,105,1.195,259793,1.197424,2025-09-25 15:08:00+00:00
1758812940000,1.2,1.2,1.19,41,1.1998,41534,1.196152,2025-09-25 15:09:00+00:00
1758813000000,1.195,1.2,1.19,15,1.1986,17147,1.197391,2025-09-25 15:10:00+00:00
1758813060000,1.1981,1.2,1.19,31,1.195,33820,1.194743,2025-09-25 15:11:00+00:00
1758813120000,1.19,1.1999,1.19,24,1.19,82011,1.190266,2025-09-25 15:12:00+00:00
1758813180000,1.19,1.2,1.19,53,1.195,46829,1.193131,2025-09-25 15:13:00+00:00
1758813240000,1.195,1.2,1.19,56,1.1997,88473,1.197055,2025-09-25 15:14:00+00:00
1758813300000,1.2,1.2,1.19,103,1.1999,196317,1.197796,2025-09-25 15:15:00+00:00
1758813360000,1.2,1.2,1.19,84,1.2,214404,1.198147,2025-09-25 15:16:00+00:00
1758813420000,1.2,1.2,1.19,47,1.2,28440,1.197632,2025-09-25 15:17:00+00:00
1758813480000,1.2,1.2,1.19,37,1.1918,15514,1.194815,2025-09-25 15:18:00+00:00
1758813540000,1.205,1.21,1.19,132,1.2,334599,1.201115,2025-09-25 15:19:00+00:00
1758813600000,1.1987,1.21,1.19,162,1.2014,282404,1.200735,2025-09-25 15:20:00+00:00
1758813660000,1.1935,1.2,1.19,54,1.19,37208,1.193667,2025-09-25 15:21:00+00:00
1758813720000,1.19,1.2,1.19,38,1.195,26818,1.19628,2025-09-25 15:22:00+00:00
1758813780000,1.19,1.2,1.19,40,1.1962,23976,1.197347,2025-09-25 15:23:00+00:00
1758813840000,1.19,1.2,1.19,39,1.19,25075,1.196461,2025-09-25 15:24:00+00:00
1758813900000,1.2,1.2,1.19,52,1.1949,40423,1.196157,2025-09-25 15:25:00+00:00
1758813960000,1.1997,1.2,1.1921,57,1.1986,31901,1.196368,2025-09-25 15:26:00+00:00
1758814020000,1.195,1.1983,1.1922,28,1.195,14834,1.195311,2025-09-25 15:27:00+00:00
1758814080000,1.1921,1.2,1.19,28,1.2,27285,1.19701,2025-09-25 15:28:00+00:00
1758814140000,1.2,1.2,1.19,26,1.2,47680,1.195556,2025-09-25 15:29:00+00:00
1758814200000,1.195,1.2,1.19,47,1.19,13853,1.195425,2025-09-25 15:30:00+00:00
1758814260000,1.19,1.2,1.19,36,1.1904,9620,1.196968,2025-09-25 15:31:00+00:00
1758814320000,1.195,1.2,1.19,65,1.198,62583,1.195215,2025-09-25 15:32:00+00:00
1758814380000,1.1904,1.1986,1.19,36,1.195,6857,1.195286,2025-09-25 15:33:00+00:00
1758814440000,1.195,1.2,1.19,37,1.195,8546,1.194895,2025-09-25 15:34:00+00:00
1758814500000,1.1999,1.1999,1.19,26,1.1965,14325,1.19326,2025-09-25 15:35:00+00:00
1758814560000,1.195,1.2,1.19,51,1.195,73538,1.196319,2025-09-25 15:36:00+00:00
1758814620000,1.198,1.2,1.1949,124,1.195,265299,1.198297,2025-09-25 15:37:00+00:00
1758814680000,1.2,1.2,1.19,47,1.19,45480,1.19544,2025-09-25 15:38:00+00:00
1758814740000,1.2,1.2,1.19,137,1.195,189085,1.199336,2025-09-25 15:39:00+00:00
1758814800000,1.21,1.21,1.19,110,1.1999,294169,1.199026,2025-09-25 15:40:00+00:00
1758814860000,1.2096,1.21,1.2,109,1.205,243542,1.205467,2025-09-25 15:41:00+00:00
1758814920000,1.205,1.21,1.2015,40,1.2053,19936,1.204672,2025-09-25 15:42:00+00:00
1758814980000,1.2015,1.21,1.2,35,1.2059,18444,1.204476,2025-09-25 15:43:00+00:00
1758815040000,1.205,1.21,1.2,35,1.2001,48087,1.204946,2025-09-25 15:44:00+00:00
1758815100000,1.2067,1.2099,1.2,61,1.2,16408,1.208335,2025-09-25 15:45:00+00:00
1758815160000,1.2019,1.2085,1.2001,29,1.205,8922,1.203702,2025-09-25 15:46:00+00:00
1758815220000,1.2096,1.21,1.2,48,1.2,21866,1.207941,2025-09-25 15:47:00+00:00
1758815280000,1.21,1.21,1.205,19,1.205,804,1.206,2025-09-25 15:48:00+00:00
1758815340000,1.21,1.21,1.2018,31,1.2018,37782,1.206615,2025-09-25 15:49:00+00:00
1758815400000,1.2096,1.21,1.2,36,1.205,37403,1.206348,2025-09-25 15:50:00+00:00
1758815460000,1.2,1.21,1.2,44,1.21,48631,1.207597,2025-09-25 15:51:00+00:00
1758815520000,1.2215,1.23,1.21,379,1.21,891861,1.220231,2025-09-25 15:52:00+00:00
1758815580000,1.215,1.2296,1.2114,87,1.2255,151370,1.21829,2025-09-25 15:53:00+00:00
1758815640000,1.2141,1.22,1.2141,42,1.215,10574,1.216854,2025-09-25 15:54:00+00:00
1758815700000,1.2188,1.2197,1.2101,27,1.2197,11300,1.212722,2025-09-25 15:55:00+00:00
1758815760000,1.22,1.22,1.21,23,1.2103,11190,1.214795,2025-09-25 15:56:00+00:00
1758815820000,1.216,1.2197,1.215,20,1.215,1920,1.216251,2025-09-25 15:57:00+00:00
1758815880000,1.215,1.22,1.21,44,1.22,152788,1.21113,2025-09-25 15:58:00+00:00
1758815940000,1.22,1.22,1.21,24,1.215,19573,1.215669,2025-09-25 15:59:00+00:00
1758816000000,1.21,1.2186,1.21,28,1.2133,25892,1.21579,2025-09-25 16:00:00+00:00
1758816060000,1.21,1.22,1.21,45,1.2113,42638,1.212212,2025-09-25 16:01:00+00:00
1758816120000,1.215,1.22,1.21,31,1.21,20114,1.213547,2025-09-25 16:02:00+00:00
1758816180000,1.2001,1.2152,1.2,122,1.21,183312,1.20838,2025-09-25 16:03:00+00:00
1758816240000,1.2099,1.21,1.2,28,1.2,22082,1.204783,2025-09-25 16:04:00+00:00
1758816300000,1.2085,1.21,1.2,137,1.209,260353,1.20759,2025-09-25 16:05:00+00:00
1758816360000,1.2021,1.21,1.2021,46,1.2085,37003,1.206354,2025-09-25 16:06:00+00:00
1758816420000,1.2053,1.21,1.2004,41,1.2004,32451,1.207781,2025-09-25 16:07:00+00:00
1758816480000,1.2,1.21,1.2,57,1.2085,76915,1.20368,2025-09-25 16:08:00+00:00
1758816540000,1.2,1.21,1.2,7,1.21,1941,1.205789,2025-09-25 16:09:00+00:00
1758816600000,1.2086,1.21,1.2,19,1.21,16568,1.20511,2025-09-25 16:10:00+00:00
1758816660000,1.205,1.21,1.2,33,1.204,18238,1.202933,2025-09-25 16:11:00+00:00
1758816720000,1.2,1.2099,1.2,17,1.2,26083,1.208504,2025-09-25 16:12:00+00:00
1758816780000,1.21,1.21,1.2,18,1.202,35315,1.201092,2025-09-25 16:13:00+00:00
1758816840000,1.2097,1.21,1.2,21,1.2064,54719,1.206302,2025-09-25 16:14:00+00:00
1758816900000,1.205,1.2097,1.2017,17,1.205,4526,1.204894,2025-09-25 16:15:00+00:00
1758816960000,1.205,1.21,1.2,66,1.2,47225,1.203481,2025-09-25 16:16:00+00:00
1758817020000,1.2,1.21,1.2,26,1.2,14594,1.202384,2025-09-25 16:17:00+00:00
1758817080000,1.2,1.21,1.2,26,1.2,42173,1.201813,2025-09-25 16:18:00+00:00
1758817140000,1.2088,1.2088,1.2,28,1.205,1690,1.204846,2025-09-25 16:19:00+00:00
1758817200000,1.2087,1.21,1.2,29,1.2087,12632,1.206674,2025-09-25 16:20:00+00:00
1758817260000,1.2064,1.21,1.2,15,1.205,20626,1.208692,2025-09-25 16:21:00+00:00
1758817320000,1.205,1.21,1.2,29,1.205,53939,1.203967,2025-09-25 16:22:00+00:00
1758817380000,1.2039,1.21,1.2,21,1.21,33166,1.209554,2025-09-25 16:23:00+00:00
1758817440000,1.2,1.2062,1.2,8,1.2062,1024,1.204963,2025-09-25 16:24:00+00:00
1758817500000,1.2,1.21,1.2,36,1.205,79078,1.20033,2025-09-25 16:25:00+00:00
1758817560000,1.2045,1.21,1.2033,22,1.2088,18842,1.206703,2025-09-25 16:26:00+00:00
1758817620000,1.205,1.2099,1.2,25,1.2049,3537,1.206406,2025-09-25 16:27:00+00:00
1758817680000,1.2088,1.21,1.2,14,1.21,1533,1.207029,2025-09-25 16:28:00+00:00
1758817740000,1.205,1.205,1.2,11,1.205,18084,1.203478,2025-09-25 16:29:00+00:00
1758817800000,1.205,1.2065,1.2,15,1.205,5135,1.204032,2025-09-25 16:30:00+00:00
1758817860000,1.2,1.205,1.2,20,1.205,983,1.203643,2025-09-25 16:31:00+00:00
1758817920000,1.2063,1.2063,1.2,20,1.2004,4748,1.204616,2025-09-25 16:32:00+00:00
1758817980000,1.2,1.21,1.2,53,1.205,11210,1.203985,2025-09-25 16:33:00+00:00
1758818040000,1.205,1.21,1.2,21,1.2087,35881,1.200729,2025-09-25 16:34:00+00:00
1758818100000,1.2044,1.21,1.2,42,1.2081,87357,1.205366,2025-09-25 16:35:00+00:00
1758818160000,1.21,1.21,1.2,64,1.205,135322,1.2053,2025-09-25 16:36:00+00:00
1758818220000,1.2,1.205,1.2,26,1.2,11318,1.202172,2025-09-25 16:37:00+00:00
1758818280000,1.205,1.21,1.2,27,1.2017,5738,1.203675,2025-09-25 16:38:00+00:00
1758818340000,1.2,1.21,1.2,26,1.2,24410,1.204882,2025-09-25 16:39:00+00:00
1758818400000,1.2,1.21,1.2,134,1.205,301091,1.202609,2025-09-25 16:40:00+00:00
1758818460000,1.2015,1.21,1.2,77,1.2,227105,1.201016,2025-09-25 16:41:00+00:00
1758818520000,1.195,1.2,1.19,285,1.2,730836,1.198746,2025-09-25 16:42:00+00:00
1758818580000,1.21,1.21,1.19,172,1.1986,453992,1.200845,2025-09-25 16:43:00+00:00
1758818640000,1.21,1.21,1.2,37,1.2055,62999,1.207755,2025-09-25 16:44:00+00:00
1758818700000,1.21,1.21,1.2,31,1.208,81735,1.203814,2025-09-25 16:45:00+00:00
1758818760000,1.21,1.21,1.2016,40,1.2098,149967,1.209229,2025-09-25 16:46:00+00:00
1758818820000,1.2096,1.21,1.2,24,1.2,12203,1.205709,2025-09-25 16:47:00+00:00
1758818880000,1.205,1.2099,1.205,20,1.208,9630,1.205093,2025-09-25 16:48:00+00:00
1758818940000,1.205,1.21,1.2,45,1.2053,50634,1.202344,2025-09-25 16:49:00+00:00
1758819000000,1.205,1.21,1.205,23,1.2062,6677,1.205732,2025-09-25 16:50:00+00:00
1758819060000,1.2098,1.2098,1.2014,21,1.2057,2325,1.202774,2025-09-25 16:51:00+00:00
1758819120000,1.21,1.21,1.2,21,1.205,16494,1.204569,2025-09-25 16:52:00+00:00
1758819180000,1.195,1.209,1.19,128,1.205,161283,1.198231,2025-09-25 16:53:00+00:00
1758819240000,1.1998,1.2,1.19,168,1.2,582223,1.197699,2025-09-25 16:54:00+00:00
1758819300000,1.2022,1.21,1.195,155,1.1986,369759,1.202177,2025-09-25 16:55:00+00:00
1758819360000,1.2055,1.21,1.2,30,1.2,28956,1.206027,2025-09-25 16:56:00+00:00
1758819420000,1.2053,1.21,1.2,35,1.2016,47157,1.204552,2025-09-25 16:57:00+00:00
1758819480000,1.205,1.21,1.2,37,1.205,34233,1.202993,2025-09-25 16:58:00+00:00
1758819540000,1.2055,1.21,1.2,62,1.2043,155946,1.201749,2025-09-25 16:59:00+00:00
1758819600000,1.2009,1.2065,1.2,46,1.201,143425,1.201607,2025-09-25 17:00:00+00:00
1758819660000,1.2,1.2062,1.2,26,1.2012,60456,1.20048,2025-09-25 17:01:00+00:00
1758819720000,1.205,1.2096,1.2,26,1.205,17749,1.201292,2025-09-25 17:02:00+00:00
1758819780000,1.2056,1.21,1.2,21,1.2053,34668,1.202434,2025-09-25 17:03:00+00:00
1758819840000,1.1999,1.21,1.19,194,1.2,383214,1.194376,2025-09-25 17:04:00+00:00
1758819900000,1.1998,1.2,1.19,104,1.1999,238236,1.196696,2025-09-25 17:05:00+00:00
1758819960000,1.2,1.2,1.19,94,1.1989,290090,1.196813,2025-09-25 17:06:00+00:00
1758820020000,1.2047,1.21,1.19,296,1.195,615950,1.201869,2025-09-25 17:07:00+00:00
1758820080000,1.2,1.2065,1.19,149,1.2065,552099,1.19785,2025-09-25 17:08:00+00:00
1758820140000,1.195,1.2,1.19,94,1.2,284061,1.197697,2025-09-25 17:09:00+00:00
1758820200000,1.2,1.2,1.194,102,1.2,262820,1.198876,2025-09-25 17:10:00+00:00
1758820260000,1.205,1.21,1.19,288,1.19,856576,1.203262,2025-09-25 17:11:00+00:00
1758820320000,1.195,1.21,1.19,148,1.205,440599,1.196695,2025-09-25 17:12:00+00:00
1758820380000,1.1989,1.2,1.19,50,1.1943,119622,1.197488,2025-09-25 17:13:00+00:00
1758820440000,1.195,1.2,1.19,63,1.195,199120,1.197961,2025-09-25 17:14:00+00:00
1758820500000,1.19,1.2,1.19,29,1.2,12265,1.197805,2025-09-25 17:15:00+00:00
1758820560000,1.2,1.2,1.1918,21,1.2,5821,1.19635,2025-09-25 17:16:00+00:00
1758820620000,1.195,1.2,1.195,21,1.1959,31666,1.196962,2025-09-25 17:17:00+00:00
1758820680000,1.198,1.2,1.19,51,1.1953,121900,1.19918,2025-09-25 17:18:00+00:00
1758820740000,1.2,1.2,1.1915,33,1.1957,81795,1.199018,2025-09-25 17:19:00+00:00
1758820800000,1.2,1.2,1.19,60,1.195,228439,1.195053,2025-09-25 17:20:00+00:00
1758820860000,1.19,1.2,1.19,80,1.1962,61716,1.194289,2025-09-25 17:21:00+00:00
1758820920000,1.1935,1.2,1.19,161,1.1951,982700,1.190871,2025-09-25 17:22:00+00:00
1758820980000,1.1941,1.2,1.19,127,1.2,348720,1.192172,2025-09-25 17:23:00+00:00
1758821040000,1.185,1.2,1.18,377,1.19,981044,1.188942,2025-09-25 17:24:00+00:00
