timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758555540000,5.08,5.0937,5.08,23,5.0937,1654,5.089525,2025-09-22 15:39:00+00:00
1758555600000,5.0808,5.0853,5.0808,9,5.0823,1754,5.08185,2025-09-22 15:40:00+00:00
1758555660000,5.085,5.09,5.0837,6,5.0837,639,5.08757,2025-09-22 15:41:00+00:00
1758555720000,5.085,5.089,5.0837,8,5.0837,1351,5.087961,2025-09-22 15:42:00+00:00
1758555780000,5.09,5.09,5.085,14,5.085,1167,5.087222,2025-09-22 15:43:00+00:00
1758555840000,5.09,5.09,5.0837,31,5.0837,3365,5.089775,2025-09-22 15:44:00+00:00
1758555900000,5.0937,5.0937,5.0937,7,5.0937,178,5.0937,2025-09-22 15:45:00+00:00
1758555960000,5.0933,5.0933,5.0933,7,5.0933,201,5.0933,2025-09-22 15:46:00+00:00
1758556020000,5.0936,5.0936,5.0936,3,5.0936,104,5.0936,2025-09-22 15:47:00+00:00
1758556080000,5.09,5.0962,5.09,6,5.0938,2323,5.093756,2025-09-22 15:48:00+00:00
1758556140000,5.09,5.09,5.09,3,5.09,121,5.09,2025-09-22 15:49:00+00:00
1758556200000,5.1,5.1,5.0903,25,5.095,2508,5.09928,2025-09-22 15:50:00+00:00
1758556260000,5.1018,5.1018,5.1018,4,5.1018,103,5.1018,2025-09-22 15:51:00+00:00
1758556320000,5.1,5.1,5.1,5,5.1,108,5.1,2025-09-22 15:52:00+00:00
1758556380000,5.1008,5.105,5.1003,4,5.105,401,5.101725,2025-09-22 15:53:00+00:00
1758556440000,5.1,5.105,5.1,7,5.105,568,5.104053,2025-09-22 15:54:00+00:00
1758556500000,5.1022,5.1089,5.1022,10,5.1037,2310,5.108359,2025-09-22 15:55:00+00:00
1758556560000,5.0837,5.1,5.0837,38,5.1,7999,5.090521,2025-09-22 15:56:00+00:00
1758556680000,5.0838,5.085,5.0837,11,5.085,517,5.084075,2025-09-22 15:58:00+00:00
1758556740000,5.08,5.085,5.08,14,5.085,936,5.080963,2025-09-22 15:59:00+00:00
1758556800000,5.06,5.0759,5.06,18,5.0759,1364,5.069682,2025-09-22 16:00:00+00:00
1758556860000,5.06,5.06,5.06,7,5.06,244,5.06,2025-09-22 16:01:00+00:00
1758556920000,5.055,5.055,5.055,10,5.055,240,5.055,2025-09-22 16:02:00+00:00
1758556980000,5.06,5.06,5.06,11,5.06,1800,5.06,2025-09-22 16:03:00+00:00
1758557100000,5.0513,5.06,5.0513,6,5.06,527,5.05737,2025-09-22 16:05:00+00:00
1758557160000,5.055,5.055,5.055,4,5.055,202,5.055,2025-09-22 16:06:00+00:00
1758557280000,5.065,5.065,5.06,19,5.06,3464,5.060183,2025-09-22 16:08:00+00:00
1758557400000,5.065,5.065,5.065,6,5.065,434,5.065,2025-09-22 16:10:00+00:00
1758557640000,5.06,5.065,5.06,9,5.065,652,5.061,2025-09-22 16:14:00+00:00
1758557880000,5.06,5.06,5.055,13,5.0598,1787,5.059238,2025-09-22 16:18:00+00:00
1758558000000,5.04,5.055,5.04,21,5.055,2429,5.049773,2025-09-22 16:20:00+00:00
1758558060000,5.04,5.04,5.04,6,5.04,1086,5.04,2025-09-22 16:21:00+00:00
1758558120000,5.04,5.04,5.04,14,5.04,420,5.04,2025-09-22 16:22:00+00:00
1758558180000,5.045,5.045,5.035,35,5.0391,5529,5.039872,2025-09-22 16:23:00+00:00
1758558240000,5.05,5.05,5.05,3,5.05,1041,5.05,2025-09-22 16:24:00+00:00
1758558300000,5.045,5.045,5.045,3,5.045,202,5.045,2025-09-22 16:25:00+00:00
1758558360000,5.0456,5.0456,5.0456,1,5.0456,100,5.0456,2025-09-22 16:26:00+00:00
1758558420000,5.04,5.04,5.04,5,5.04,145,5.04,2025-09-22 16:27:00+00:00
1758558480000,5.0401,5.05,5.0401,9,5.045,1571,5.043747,2025-09-22 16:28:00+00:00
1758558600000,5.035,5.04,5.035,26,5.04,9487,5.039946,2025-09-22 16:30:00+00:00
1758558660000,5.04,5.04,5.04,5,5.04,214,5.04,2025-09-22 16:31:00+00:00
1758558720000,5.035,5.035,5.035,9,5.035,431,5.035,2025-09-22 16:32:00+00:00
1758558900000,5.0389,5.0389,5.0389,5,5.0389,309,5.0389,2025-09-22 16:35:00+00:00
1758559020000,5.035,5.035,5.035,4,5.035,142,5.035,2025-09-22 16:37:00+00:00
1758559080000,5.04,5.04,5.04,19,5.04,1120,5.04,2025-09-22 16:38:00+00:00
1758559140000,5.041,5.041,5.041,2,5.041,1670,5.041,2025-09-22 16:39:00+00:00
1758559200000,5.04,5.04,5.04,21,5.04,7433,5.04,2025-09-22 16:40:00+00:00
1758559260000,5.035,5.035,5.035,3,5.035,350,5.035,2025-09-22 16:41:00+00:00
1758559320000,5.035,5.0388,5.035,4,5.0388,254,5.0369,2025-09-22 16:42:00+00:00
1758559620000,5.035,5.035,5.0301,5,5.0301,283,5.032297,2025-09-22 16:47:00+00:00
1758559680000,5.03,5.03,5.03,33,5.03,3928,5.03,2025-09-22 16:48:00+00:00
1758559740000,5.035,5.035,5.03,21,5.03,1903,5.032177,2025-09-22 16:49:00+00:00
1758559860000,5.03,5.03,5.03,20,5.03,1269,5.03,2025-09-22 16:51:00+00:00
1758559920000,5.03,5.03,5.03,4,5.03,247,5.03,2025-09-22 16:52:00+00:00
1758559980000,5.03,5.03,5.03,4,5.03,307,5.03,2025-09-22 16:53:00+00:00
1758560040000,5.03,5.03,5.03,3,5.03,401,5.03,2025-09-22 16:54:00+00:00
1758560160000,5.025,5.025,5.025,4,5.025,305,5.025,2025-09-22 16:56:00+00:00
1758560280000,5.015,5.02,5.015,19,5.02,1940,5.017162,2025-09-22 16:58:00+00:00
1758560340000,5.0116,5.015,5.0116,8,5.015,3374,5.014765,2025-09-22 16:59:00+00:00
1758560460000,5.0111,5.0144,5.0111,7,5.0144,3030,5.0133,2025-09-22 17:01:00+00:00
1758560520000,5.015,5.015,5.015,2,5.015,650,5.015,2025-09-22 17:02:00+00:00
1758560640000,5.02,5.02,5.0153,21,5.0153,1847,5.019085,2025-09-22 17:04:00+00:00
1758560700000,5.021,5.021,5.021,5,5.021,511,5.021,2025-09-22 17:05:00+00:00
1758560820000,5.015,5.02,5.015,31,5.02,5647,5.01963,2025-09-22 17:07:00+00:00
1758560880000,5.01,5.01,5.01,9,5.01,270,5.01,2025-09-22 17:08:00+00:00
1758560940000,5.0065,5.01,5.0065,28,5.01,8368,5.007858,2025-09-22 17:09:00+00:00
1758561000000,5.01,5.01,5.01,3,5.01,106,5.01,2025-09-22 17:10:00+00:00
1758561060000,5.0187,5.0187,5.005,50,5.005,11321,5.009388,2025-09-22 17:11:00+00:00
1758561120000,5.015,5.02,5.015,5,5.02,1310,5.018447,2025-09-22 17:12:00+00:00
1758561180000,5.0135,5.0135,5.0135,6,5.0135,1374,5.0135,2025-09-22 17:13:00+00:00
1758561300000,5.015,5.015,5.015,1,5.015,2000,5.015,2025-09-22 17:15:00+00:00
1758561360000,5.02,5.02,5.015,23,5.015,8063,5.01958,2025-09-22 17:16:00+00:00
1758561420000,5.0238,5.0238,5.0238,3,5.0238,106,5.0238,2025-09-22 17:17:00+00:00
1758561600000,5.0363,5.0363,5.025,29,5.025,7468,5.029896,2025-09-22 17:20:00+00:00
1758561660000,5.0389,5.04,5.0389,25,5.04,3855,5.039969,2025-09-22 17:21:00+00:00
1758561720000,5.036,5.036,5.036,5,5.036,180,5.036,2025-09-22 17:22:00+00:00
1758561780000,5.04,5.04,5.0399,11,5.0399,2701,5.039942,2025-09-22 17:23:00+00:00
1758561840000,5.035,5.035,5.035,8,5.035,266,5.035,2025-09-22 17:24:00+00:00
1758561900000,5.03,5.035,5.03,12,5.035,1570,5.032126,2025-09-22 17:25:00+00:00
1758562020000,5.0389,5.0389,5.0389,3,5.0389,590,5.0389,2025-09-22 17:27:00+00:00
1758562080000,5.035,5.035,5.035,7,5.035,448,5.035,2025-09-22 17:28:00+00:00
1758562140000,5.032,5.035,5.032,6,5.035,288,5.0335,2025-09-22 17:29:00+00:00
1758562260000,5.0357,5.0399,5.0357,5,5.0399,11050,5.039518,2025-09-22 17:31:00+00:00
1758562320000,5.035,5.035,5.035,5,5.035,606,5.035,2025-09-22 17:32:00+00:00
1758562380000,5.04,5.04,5.04,13,5.04,1638,5.04,2025-09-22 17:33:00+00:00
1758562440000,5.035,5.035,5.035,3,5.035,113,5.035,2025-09-22 17:34:00+00:00
1758562560000,5.035,5.035,5.035,4,5.035,114,5.035,2025-09-22 17:36:00+00:00
1758562680000,5.05,5.05,5.04,23,5.04,1184,5.042021,2025-09-22 17:38:00+00:00
1758562800000,5.045,5.045,5.045,2,5.045,101,5.045,2025-09-22 17:40:00+00:00
1758562980000,5.05,5.05,5.04,17,5.05,1724,5.04936,2025-09-22 17:43:00+00:00
1758563100000,5.0584,5.0584,5.0584,5,5.0584,270,5.0584,2025-09-22 17:45:00+00:00
1758563220000,5.06,5.06,5.06,3,5.06,115,5.06,2025-09-22 17:47:00+00:00
1758563340000,5.0567,5.0567,5.0567,2,5.0567,515,5.0567,2025-09-22 17:49:00+00:00
1758563400000,5.0588,5.06,5.0588,4,5.06,381,5.059119,2025-09-22 17:50:00+00:00
1758563460000,5.0615,5.0615,5.06,25,5.06,2459,5.060714,2025-09-22 17:51:00+00:00
1758563520000,5.06,5.065,5.06,23,5.06,1155,5.061203,2025-09-22 17:52:00+00:00
1758563640000,5.05,5.055,5.05,3,5.055,445,5.052247,2025-09-22 17:54:00+00:00
1758563700000,5.045,5.05,5.045,18,5.05,1280,5.049565,2025-09-22 17:55:00+00:00
1758563760000,5.045,5.045,5.045,4,5.045,428,5.045,2025-09-22 17:56:00+00:00
1758563880000,5.045,5.045,5.045,2,5.045,101,5.045,2025-09-22 17:58:00+00:00
1758564240000,5.04,5.04,5.04,6,5.04,316,5.04,2025-09-22 18:04:00+00:00
1758564360000,5.04,5.0435,5.04,3,5.0435,600,5.042917,2025-09-22 18:06:00+00:00
1758564420000,5.04,5.0479,5.04,6,5.0479,432,5.044622,2025-09-22 18:07:00+00:00
1758564540000,5.0419,5.0419,5.0419,2,5.0419,1005,5.0419,2025-09-22 18:09:00+00:00
1758564600000,5.045,5.045,5.045,7,5.045,234,5.045,2025-09-22 18:10:00+00:00
1758564660000,5.04,5.04,5.04,2,5.04,125,5.04,2025-09-22 18:11:00+00:00
1758564720000,5.045,5.045,5.04,7,5.0449,745,5.042059,2025-09-22 18:12:00+00:00
1758564780000,5.04,5.0403,5.04,22,5.0403,4425,5.04007,2025-09-22 18:13:00+00:00
1758564840000,5.035,5.035,5.035,5,5.035,228,5.035,2025-09-22 18:14:00+00:00
1758564900000,5.0311,5.035,5.0311,7,5.035,1658,5.031344,2025-09-22 18:15:00+00:00
1758565020000,5.0355,5.0355,5.0335,2,5.0335,350,5.034929,2025-09-22 18:17:00+00:00
1758565080000,5.04,5.04,5.04,39,5.04,5481,5.04,2025-09-22 18:18:00+00:00
1758565140000,5.045,5.045,5.045,3,5.045,106,5.045,2025-09-22 18:19:00+00:00
1758565260000,5.0465,5.0465,5.0465,4,5.0465,1037,5.0465,2025-09-22 18:21:00+00:00
1758565320000,5.04,5.04,5.04,3,5.04,279,5.04,2025-09-22 18:22:00+00:00
1758565380000,5.0438,5.045,5.0438,6,5.045,1472,5.044657,2025-09-22 18:23:00+00:00
1758565440000,5.035,5.04,5.035,26,5.04,4702,5.039884,2025-09-22 18:24:00+00:00
1758565620000,5.0365,5.0365,5.0315,7,5.035,4601,5.035557,2025-09-22 18:27:00+00:00
1758565680000,5.04,5.04,5.04,27,5.04,4783,5.04,2025-09-22 18:28:00+00:00
1758565740000,5.0389,5.04,5.035,8,5.04,872,5.038194,2025-09-22 18:29:00+00:00
1758565800000,5.035,5.035,5.035,2,5.035,221,5.035,2025-09-22 18:30:00+00:00
1758565860000,5.0335,5.0335,5.0335,3,5.0335,172,5.0335,2025-09-22 18:31:00+00:00
1758565920000,5.035,5.035,5.035,5,5.035,712,5.035,2025-09-22 18:32:00+00:00
1758566100000,5.04,5.04,5.04,35,5.04,5173,5.04,2025-09-22 18:35:00+00:00
1758566220000,5.04,5.045,5.04,6,5.045,255,5.042,2025-09-22 18:37:00+00:00
1758566460000,5.055,5.0575,5.045,43,5.0478,13928,5.049723,2025-09-22 18:41:00+00:00
1758566520000,5.0551,5.0551,5.05,5,5.05,706,5.052743,2025-09-22 18:42:00+00:00
1758566580000,5.05,5.055,5.05,24,5.055,4236,5.050387,2025-09-22 18:43:00+00:00
1758566640000,5.045,5.05,5.045,16,5.05,1648,5.04875,2025-09-22 18:44:00+00:00
1758566700000,5.045,5.0487,5.045,7,5.0487,3409,5.046345,2025-09-22 18:45:00+00:00
1758566760000,5.0453,5.05,5.0453,11,5.0455,7210,5.046751,2025-09-22 18:46:00+00:00
1758566820000,5.0414,5.05,5.0414,15,5.05,3650,5.049417,2025-09-22 18:47:00+00:00
1758566880000,5.05,5.05,5.05,23,5.05,2809,5.05,2025-09-22 18:48:00+00:00
1758566940000,5.0585,5.0585,5.055,6,5.055,393,5.057333,2025-09-22 18:49:00+00:00
1758567000000,5.0572,5.0599,5.055,8,5.055,2038,5.058885,2025-09-22 18:50:00+00:00
1758567120000,5.0515,5.06,5.0515,6,5.06,672,5.053275,2025-09-22 18:52:00+00:00
1758567180000,5.055,5.055,5.055,2,5.055,101,5.055,2025-09-22 18:53:00+00:00
1758567480000,5.06,5.06,5.06,6,5.06,811,5.06,2025-09-22 18:58:00+00:00
1758567540000,5.055,5.055,5.0522,6,5.055,5505,5.053807,2025-09-22 18:59:00+00:00
1758567600000,5.055,5.0553,5.055,8,5.0553,582,5.055189,2025-09-22 19:00:00+00:00
1758567660000,5.055,5.055,5.055,10,5.055,399,5.055,2025-09-22 19:01:00+00:00
1758567720000,5.06,5.06,5.06,47,5.06,7142,5.06,2025-09-22 19:02:00+00:00
1758567780000,5.075,5.075,5.075,9,5.075,246,5.075,2025-09-22 19:03:00+00:00
1758567840000,5.08,5.08,5.075,8,5.075,263,5.0775,2025-09-22 19:04:00+00:00
1758567900000,5.08,5.08,5.08,16,5.08,980,5.08,2025-09-22 19:05:00+00:00
1758568020000,5.08,5.085,5.08,12,5.085,759,5.080893,2025-09-22 19:07:00+00:00
1758568080000,5.08,5.085,5.08,40,5.085,6279,5.080316,2025-09-22 19:08:00+00:00
1758568200000,5.08,5.08,5.0736,12,5.0736,2249,5.077119,2025-09-22 19:10:00+00:00
1758568260000,5.085,5.085,5.075,18,5.075,2287,5.079095,2025-09-22 19:11:00+00:00
1758568320000,5.0835,5.0835,5.0835,6,5.0835,2078,5.0835,2025-09-22 19:12:00+00:00
1758568380000,5.0863,5.0863,5.08,5,5.08,5207,5.080217,2025-09-22 19:13:00+00:00
1758568440000,5.09,5.09,5.09,6,5.09,222,5.09,2025-09-22 19:14:00+00:00
1758568500000,5.085,5.0888,5.085,4,5.0888,712,5.088167,2025-09-22 19:15:00+00:00
1758568560000,5.08,5.08,5.08,17,5.08,1216,5.08,2025-09-22 19:16:00+00:00
1758568620000,5.09,5.09,5.08,6,5.085,5114,5.087456,2025-09-22 19:17:00+00:00
1758568680000,5.08,5.085,5.08,5,5.0803,458,5.081278,2025-09-22 19:18:00+00:00
1758568740000,5.085,5.085,5.085,5,5.085,735,5.085,2025-09-22 19:19:00+00:00
1758568800000,5.075,5.085,5.075,20,5.085,1673,5.079643,2025-09-22 19:20:00+00:00
1758568860000,5.075,5.0751,5.07,13,5.075,1633,5.074738,2025-09-22 19:21:00+00:00
1758568920000,5.0635,5.075,5.0635,36,5.075,5056,5.068742,2025-09-22 19:22:00+00:00
1758568980000,5.06,5.06,5.06,2,5.06,200,5.06,2025-09-22 19:23:00+00:00
1758569040000,5.065,5.065,5.065,5,5.065,265,5.065,2025-09-22 19:24:00+00:00
1758569100000,5.065,5.065,5.065,4,5.065,768,5.065,2025-09-22 19:25:00+00:00
1758569160000,5.065,5.065,5.065,2,5.065,415,5.065,2025-09-22 19:26:00+00:00
1758569220000,5.065,5.065,5.065,4,5.065,510,5.065,2025-09-22 19:27:00+00:00
1758569280000,5.065,5.065,5.06,10,5.0642,2516,5.063242,2025-09-22 19:28:00+00:00
1758569340000,5.065,5.065,5.065,8,5.065,882,5.065,2025-09-22 19:29:00+00:00
1758569400000,5.06,5.065,5.06,8,5.065,396,5.061916,2025-09-22 19:30:00+00:00
1758569460000,5.065,5.065,5.06,7,5.06,342,5.063333,2025-09-22 19:31:00+00:00
1758569520000,5.06,5.06,5.06,69,5.06,8030,5.06,2025-09-22 19:32:00+00:00
1758569640000,5.0692,5.0692,5.0692,7,5.0692,5115,5.0692,2025-09-22 19:34:00+00:00
1758569760000,5.07,5.07,5.064,7,5.064,951,5.065977,2025-09-22 19:36:00+00:00
1758569820000,5.06,5.06,5.06,23,5.06,2674,5.06,2025-09-22 19:37:00+00:00
1758569880000,5.055,5.055,5.055,6,5.055,220,5.055,2025-09-22 19:38:00+00:00
1758569940000,5.06,5.06,5.055,5,5.055,265,5.0575,2025-09-22 19:39:00+00:00
1758570000000,5.05,5.05,5.05,10,5.05,480,5.05,2025-09-22 19:40:00+00:00
1758570060000,5.05,5.05,5.05,7,5.05,306,5.05,2025-09-22 19:41:00+00:00
1758570120000,5.05,5.05,5.05,3,5.05,202,5.05,2025-09-22 19:42:00+00:00
1758570240000,5.045,5.05,5.04,72,5.05,11414,5.048265,2025-09-22 19:44:00+00:00
1758570300000,5.05,5.05,5.045,38,5.045,3353,5.047903,2025-09-22 19:45:00+00:00
1758570420000,5.05,5.05,5.05,10,5.05,598,5.05,2025-09-22 19:47:00+00:00
1758570480000,5.05,5.05,5.05,4,5.05,153,5.05,2025-09-22 19:48:00+00:00
1758570540000,5.05,5.05,5.05,9,5.05,364,5.05,2025-09-22 19:49:00+00:00
1758570600000,5.05,5.05,5.05,8,5.05,425,5.05,2025-09-22 19:50:00+00:00
1758570660000,5.05,5.05,5.05,7,5.05,414,5.05,2025-09-22 19:51:00+00:00
1758570720000,5.055,5.055,5.055,3,5.055,111,5.055,2025-09-22 19:52:00+00:00
1758570780000,5.045,5.05,5.045,57,5.05,3908,5.049377,2025-09-22 19:53:00+00:00
1758570840000,5.055,5.055,5.0412,47,5.045,5910,5.049214,2025-09-22 19:54:00+00:00
1758570900000,5.0511,5.0532,5.0511,8,5.0532,2104,5.051314,2025-09-22 19:55:00+00:00
1758570960000,5.055,5.055,5.05,19,5.055,1005,5.053333,2025-09-22 19:56:00+00:00
1758571020000,5.04,5.055,5.03,125,5.0535,37252,5.043583,2025-09-22 19:57:00+00:00
1758571080000,5.04,5.04,5.035,27,5.04,4007,5.038677,2025-09-22 19:58:00+00:00
1758571140000,5.03,5.04,5.03,105,5.0388,13163,5.033762,2025-09-22 19:59:00+00:00
1758571200000,5.03,5.03,5.03,1,5.03,6553,5.03,2025-09-22 20:00:00+00:00
1758634200000,5.03,5.03,5.02,109,5.02,18010,5.020871,2025-09-23 13:30:00+00:00
1758634260000,5.06,5.06,5.02,94,5.03,10103,5.043783,2025-09-23 13:31:00+00:00
1758634320000,5.09,5.095,5.07,38,5.07,5605,5.078826,2025-09-23 13:32:00+00:00
1758634380000,5.1116,5.1174,5.105,28,5.105,9203,5.110065,2025-09-23 13:33:00+00:00
1758634440000,5.1201,5.13,5.1174,20,5.1283,8854,5.126383,2025-09-23 13:34:00+00:00
1758634500000,5.1,5.12,5.095,24,5.12,1938,5.101572,2025-09-23 13:35:00+00:00
1758634560000,5.1045,5.11,5.1,28,5.1,4674,5.102608,2025-09-23 13:36:00+00:00
1758634620000,5.085,5.1002,5.085,16,5.1002,1227,5.096909,2025-09-23 13:37:00+00:00
1758634680000,5.09,5.09,5.07,26,5.085,2506,5.080394,2025-09-23 13:38:00+00:00
1758634740000,5.1,5.1,5.1,5,5.1,1109,5.1,2025-09-23 13:39:00+00:00
1758634800000,5.13,5.13,5.1047,40,5.1047,10669,5.123139,2025-09-23 13:40:00+00:00
1758634860000,5.13,5.135,5.1292,24,5.1306,4089,5.131715,2025-09-23 13:41:00+00:00
1758634920000,5.13,5.14,5.1235,37,5.1235,8768,5.129863,2025-09-23 13:42:00+00:00
1758634980000,5.135,5.14,5.13,21,5.135,2284,5.13512,2025-09-23 13:43:00+00:00
1758635040000,5.16,5.16,5.13,61,5.13,22008,5.134406,2025-09-23 13:44:00+00:00
1758635100000,5.1955,5.2,5.16,67,5.16,6073,5.174154,2025-09-23 13:45:00+00:00
1758635160000,5.2412,5.2484,5.21,76,5.21,22141,5.225103,2025-09-23 13:46:00+00:00
1758635220000,5.2516,5.2651,5.25,76,5.25,19239,5.25724,2025-09-23 13:47:00+00:00
1758635280000,5.2724,5.28,5.25,89,5.26,24152,5.261839,2025-09-23 13:48:00+00:00
1758635340000,5.265,5.29,5.265,50,5.28,9832,5.280968,2025-09-23 13:49:00+00:00
1758635400000,5.26,5.265,5.25,39,5.265,4036,5.255128,2025-09-23 13:50:00+00:00
1758635460000,5.27,5.28,5.26,29,5.26,7023,5.271957,2025-09-23 13:51:00+00:00
1758635520000,5.25,5.2762,5.25,31,5.2762,4084,5.262731,2025-09-23 13:52:00+00:00
1758635580000,5.24,5.255,5.24,148,5.25,34029,5.244409,2025-09-23 13:53:00+00:00
1758635640000,5.2456,5.25,5.245,13,5.245,1326,5.246602,2025-09-23 13:54:00+00:00
1758635700000,5.2407,5.2449,5.2407,8,5.2449,851,5.243538,2025-09-23 13:55:00+00:00
1758635760000,5.235,5.25,5.225,53,5.25,6787,5.233104,2025-09-23 13:56:00+00:00
1758635820000,5.25,5.25,5.23,39,5.23,17277,5.244573,2025-09-23 13:57:00+00:00
1758635880000,5.239,5.25,5.235,47,5.25,5920,5.242391,2025-09-23 13:58:00+00:00
1758635940000,5.23,5.24,5.22,54,5.2335,15017,5.229296,2025-09-23 13:59:00+00:00
1758636000000,5.2299,5.25,5.2299,55,5.23,36815,5.234736,2025-09-23 14:00:00+00:00
1758636060000,5.22,5.24,5.22,65,5.225,77169,5.230531,2025-09-23 14:01:00+00:00
1758636120000,5.22,5.2293,5.22,20,5.222,9815,5.225583,2025-09-23 14:02:00+00:00
1758636180000,5.2,5.222,5.18,57,5.22,26315,5.193991,2025-09-23 14:03:00+00:00
1758636240000,5.2292,5.2292,5.18,48,5.199,23660,5.21047,2025-09-23 14:04:00+00:00
1758636300000,5.24,5.24,5.215,27,5.215,5376,5.223127,2025-09-23 14:05:00+00:00
1758636360000,5.2299,5.24,5.215,42,5.24,11381,5.22042,2025-09-23 14:06:00+00:00
1758636420000,5.2145,5.2223,5.2145,18,5.2223,12887,5.220841,2025-09-23 14:07:00+00:00
1758636480000,5.2162,5.2162,5.21,13,5.21,1079,5.213875,2025-09-23 14:08:00+00:00
1758636540000,5.22,5.22,5.215,23,5.215,2545,5.219787,2025-09-23 14:09:00+00:00
1758636600000,5.24,5.24,5.235,42,5.235,4823,5.239745,2025-09-23 14:10:00+00:00
1758636660000,5.205,5.24,5.205,36,5.24,6307,5.22575,2025-09-23 14:11:00+00:00
1758636720000,5.2,5.2,5.19,34,5.2,5281,5.197523,2025-09-23 14:12:00+00:00
1758636780000,5.2,5.2089,5.2,18,5.205,3827,5.205344,2025-09-23 14:13:00+00:00
1758636840000,5.205,5.205,5.1944,50,5.195,14441,5.199584,2025-09-23 14:14:00+00:00
1758636900000,5.22,5.22,5.205,18,5.21,4831,5.20767,2025-09-23 14:15:00+00:00
1758636960000,5.21,5.22,5.2057,34,5.22,2213,5.216757,2025-09-23 14:16:00+00:00
1758637020000,5.21,5.21,5.2057,14,5.21,4212,5.209614,2025-09-23 14:17:00+00:00
1758637080000,5.22,5.22,5.22,37,5.22,6383,5.22,2025-09-23 14:18:00+00:00
1758637140000,5.2065,5.225,5.2065,38,5.225,4836,5.211425,2025-09-23 14:19:00+00:00
1758637200000,5.2119,5.22,5.21,8,5.21,1154,5.211701,2025-09-23 14:20:00+00:00
1758637260000,5.22,5.225,5.22,21,5.225,1107,5.224444,2025-09-23 14:21:00+00:00
1758637320000,5.21,5.21,5.205,16,5.21,1376,5.20853,2025-09-23 14:22:00+00:00
1758637380000,5.205,5.21,5.205,21,5.21,810,5.208175,2025-09-23 14:23:00+00:00
1758637440000,5.215,5.215,5.205,16,5.205,9907,5.20965,2025-09-23 14:24:00+00:00
1758637560000,5.1915,5.205,5.1915,25,5.205,4604,5.195396,2025-09-23 14:26:00+00:00
1758637620000,5.2,5.2,5.195,14,5.195,535,5.198333,2025-09-23 14:27:00+00:00
1758637680000,5.23,5.23,5.21,24,5.21,3500,5.211151,2025-09-23 14:28:00+00:00
1758637740000,5.24,5.24,5.2288,17,5.2288,1251,5.233645,2025-09-23 14:29:00+00:00
1758637800000,5.23,5.235,5.23,36,5.2339,3727,5.232073,2025-09-23 14:30:00+00:00
1758637860000,5.2247,5.2247,5.2247,6,5.2247,629,5.2247,2025-09-23 14:31:00+00:00
1758637920000,5.21,5.2207,5.2,45,5.2207,15000,5.207191,2025-09-23 14:32:00+00:00
1758637980000,5.19,5.2083,5.19,26,5.2083,3413,5.202375,2025-09-23 14:33:00+00:00
1758638040000,5.185,5.185,5.18,11,5.18,4125,5.180128,2025-09-23 14:34:00+00:00
1758638100000,5.17,5.18,5.17,20,5.18,1791,5.177976,2025-09-23 14:35:00+00:00
1758638160000,5.18,5.18,5.18,5,5.18,225,5.18,2025-09-23 14:36:00+00:00
1758638220000,5.1809,5.19,5.1809,3,5.19,1192,5.182491,2025-09-23 14:37:00+00:00
1758638340000,5.185,5.1865,5.1811,12,5.1811,1847,5.18503,2025-09-23 14:39:00+00:00
1758638400000,5.185,5.185,5.185,6,5.185,175,5.185,2025-09-23 14:40:00+00:00
1758638460000,5.205,5.205,5.185,40,5.19,3612,5.192768,2025-09-23 14:41:00+00:00
1758638520000,5.1962,5.21,5.1962,31,5.21,2165,5.201569,2025-09-23 14:42:00+00:00
1758638580000,5.195,5.195,5.195,4,5.195,129,5.195,2025-09-23 14:43:00+00:00
1758638640000,5.19,5.195,5.19,13,5.195,580,5.19125,2025-09-23 14:44:00+00:00
1758638700000,5.184,5.1888,5.184,10,5.1888,8348,5.1858,2025-09-23 14:45:00+00:00
1758638760000,5.1912,5.1912,5.1876,18,5.1876,5616,5.187715,2025-09-23 14:46:00+00:00
1758638820000,5.185,5.2,5.185,33,5.2,7027,5.194786,2025-09-23 14:47:00+00:00
1758638940000,5.19,5.19,5.19,9,5.19,773,5.19,2025-09-23 14:49:00+00:00
1758639000000,5.18,5.185,5.18,15,5.185,1079,5.181405,2025-09-23 14:50:00+00:00
1758639060000,5.19,5.19,5.185,13,5.1853,1854,5.185571,2025-09-23 14:51:00+00:00
1758639180000,5.199,5.199,5.199,5,5.199,547,5.199,2025-09-23 14:53:00+00:00
1758639300000,5.2045,5.21,5.2,7,5.2,2820,5.20281,2025-09-23 14:55:00+00:00
1758639360000,5.215,5.215,5.209,24,5.209,5629,5.210156,2025-09-23 14:56:00+00:00
1758639420000,5.2062,5.2168,5.2062,16,5.2168,3672,5.207808,2025-09-23 14:57:00+00:00
1758639540000,5.22,5.22,5.21,14,5.21,1551,5.211429,2025-09-23 14:59:00+00:00
1758639600000,5.2134,5.215,5.21,18,5.215,1144,5.21248,2025-09-23 15:00:00+00:00
1758639660000,5.21,5.21,5.21,10,5.21,1134,5.21,2025-09-23 15:01:00+00:00
1758639720000,5.2,5.2,5.2,21,5.2,3741,5.2,2025-09-23 15:02:00+00:00
1758639840000,5.2,5.2,5.2,6,5.2,853,5.2,2025-09-23 15:04:00+00:00
1758639900000,5.2299,5.23,5.1966,58,5.1966,32378,5.214098,2025-09-23 15:05:00+00:00
