timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755533460000,0.2203,0.2236,0.2201,20,0.2224,14947,0.223147,2025-08-18 16:11:00+00:00
1755533520000,0.2236,0.2237,0.2217,17,0.223,13113,0.223432,2025-08-18 16:12:00+00:00
1755533580000,0.2234,0.2236,0.2219,11,0.2219,380,0.223051,2025-08-18 16:13:00+00:00
1755533640000,0.2236,0.2236,0.2226,17,0.2236,5958,0.22357,2025-08-18 16:14:00+00:00
1755533700000,0.2221,0.2235,0.2221,17,0.2235,1448,0.222227,2025-08-18 16:15:00+00:00
1755533760000,0.2218,0.2237,0.2218,8,0.2236,2640,0.222764,2025-08-18 16:16:00+00:00
1755533880000,0.2236,0.2236,0.2236,15,0.2236,814,0.2236,2025-08-18 16:18:00+00:00
1755533940000,0.2222,0.2227,0.2222,14,0.2227,412,0.222325,2025-08-18 16:19:00+00:00
1755534000000,0.2219,0.2219,0.2219,17,0.2219,9216,0.2219,2025-08-18 16:20:00+00:00
1755534060000,0.2217,0.2219,0.2201,29,0.2219,6034,0.221533,2025-08-18 16:21:00+00:00
1755534120000,0.2201,0.2202,0.22,13,0.2202,9667,0.220028,2025-08-18 16:22:00+00:00
1755534180000,0.2202,0.2202,0.22,31,0.2201,10457,0.220075,2025-08-18 16:23:00+00:00
1755534240000,0.22,0.22,0.22,16,0.22,1009,0.22,2025-08-18 16:24:00+00:00
1755534300000,0.2201,0.2201,0.2201,23,0.2201,1010,0.2201,2025-08-18 16:25:00+00:00
1755534360000,0.2201,0.2232,0.22,34,0.22,28379,0.221478,2025-08-18 16:26:00+00:00
1755534420000,0.2208,0.2208,0.2208,17,0.2208,1415,0.2208,2025-08-18 16:27:00+00:00
1755534480000,0.2208,0.2208,0.2208,14,0.2208,206,0.2208,2025-08-18 16:28:00+00:00
1755534540000,0.2211,0.2211,0.2211,14,0.2211,822,0.2211,2025-08-18 16:29:00+00:00
1755534720000,0.2211,0.2211,0.2211,12,0.2211,211,0.2211,2025-08-18 16:32:00+00:00
1755534900000,0.2211,0.2211,0.221,9,0.221,765,0.221031,2025-08-18 16:35:00+00:00
1755535020000,0.2211,0.2211,0.2211,9,0.2211,7523,0.2211,2025-08-18 16:37:00+00:00
1755535080000,0.2211,0.2211,0.2211,15,0.2211,6704,0.2211,2025-08-18 16:38:00+00:00
1755535140000,0.221,0.221,0.221,21,0.221,719,0.221,2025-08-18 16:39:00+00:00
1755535200000,0.2211,0.2211,0.2211,27,0.2211,637,0.2211,2025-08-18 16:40:00+00:00
1755535320000,0.2211,0.2211,0.221,14,0.221,5304,0.221092,2025-08-18 16:42:00+00:00
1755535440000,0.2211,0.2211,0.2211,18,0.2211,9979,0.2211,2025-08-18 16:44:00+00:00
1755535500000,0.2211,0.2211,0.2211,30,0.2211,2416,0.2211,2025-08-18 16:45:00+00:00
1755535560000,0.2211,0.2211,0.2211,21,0.2211,2416,0.2211,2025-08-18 16:46:00+00:00
1755535620000,0.2211,0.2211,0.2211,49,0.2211,1083,0.2211,2025-08-18 16:47:00+00:00
1755535680000,0.2211,0.2211,0.2211,24,0.2211,1822,0.2211,2025-08-18 16:48:00+00:00
1755535740000,0.2211,0.2211,0.2211,24,0.2211,1682,0.2211,2025-08-18 16:49:00+00:00
1755535800000,0.221,0.2211,0.221,16,0.2211,803,0.221087,2025-08-18 16:50:00+00:00
1755535860000,0.2211,0.2211,0.2211,12,0.2211,3097,0.2211,2025-08-18 16:51:00+00:00
1755535980000,0.2211,0.2211,0.2211,18,0.2211,132,0.2211,2025-08-18 16:53:00+00:00
1755536040000,0.2211,0.2211,0.2211,9,0.2211,358,0.2211,2025-08-18 16:54:00+00:00
1755536100000,0.221,0.221,0.221,7,0.221,106,0.221,2025-08-18 16:55:00+00:00
1755536220000,0.2211,0.2211,0.221,14,0.221,963,0.221058,2025-08-18 16:57:00+00:00
1755536340000,0.2211,0.2211,0.221,17,0.221,982,0.22107,2025-08-18 16:59:00+00:00
1755536520000,0.2211,0.2211,0.2211,32,0.2211,701,0.2211,2025-08-18 17:02:00+00:00
1755536580000,0.2212,0.2215,0.221,87,0.221,18024,0.221099,2025-08-18 17:03:00+00:00
1755536640000,0.2217,0.2223,0.2212,28,0.2212,16844,0.221622,2025-08-18 17:04:00+00:00
1755536700000,0.2224,0.2224,0.2217,27,0.2217,2211,0.221733,2025-08-18 17:05:00+00:00
1755536760000,0.2235,0.2235,0.2224,24,0.2224,1221,0.222583,2025-08-18 17:06:00+00:00
1755536820000,0.2236,0.2236,0.2214,74,0.2234,54893,0.221508,2025-08-18 17:07:00+00:00
1755536880000,0.2235,0.2235,0.2214,29,0.2214,11326,0.223383,2025-08-18 17:08:00+00:00
1755536940000,0.2235,0.2236,0.2235,44,0.2236,284,0.22355,2025-08-18 17:09:00+00:00
1755537000000,0.2236,0.2236,0.2236,18,0.2236,317,0.2236,2025-08-18 17:10:00+00:00
1755537060000,0.2236,0.2236,0.2216,11,0.2216,1208,0.221933,2025-08-18 17:11:00+00:00
1755537120000,0.2236,0.2236,0.2236,10,0.2236,208,0.2236,2025-08-18 17:12:00+00:00
1755537180000,0.2236,0.2236,0.2235,24,0.2236,361,0.223567,2025-08-18 17:13:00+00:00
1755537240000,0.2236,0.2236,0.2236,44,0.2236,167,0.2236,2025-08-18 17:14:00+00:00
1755537300000,0.2236,0.2236,0.2235,81,0.2236,658,0.223538,2025-08-18 17:15:00+00:00
1755537360000,0.2236,0.2236,0.2236,36,0.2236,234,0.2236,2025-08-18 17:16:00+00:00
1755537420000,0.2236,0.2236,0.2235,28,0.2235,296,0.22355,2025-08-18 17:17:00+00:00
1755537480000,0.2236,0.2236,0.2236,24,0.2236,247,0.2236,2025-08-18 17:18:00+00:00
1755537540000,0.2236,0.2236,0.2228,16,0.2235,1958,0.2233,2025-08-18 17:19:00+00:00
1755537600000,0.2236,0.2236,0.2235,11,0.2236,506,0.22358,2025-08-18 17:20:00+00:00
1755537660000,0.2228,0.2235,0.2228,16,0.2228,347,0.223033,2025-08-18 17:21:00+00:00
1755537720000,0.2236,0.2236,0.2236,5,0.2236,498,0.2236,2025-08-18 17:22:00+00:00
1755537780000,0.2233,0.2235,0.2233,9,0.2235,1634,0.223313,2025-08-18 17:23:00+00:00
1755537840000,0.2236,0.2236,0.2236,3,0.2236,200,0.2236,2025-08-18 17:24:00+00:00
1755537960000,0.224,0.224,0.2228,32,0.2228,11068,0.222864,2025-08-18 17:26:00+00:00
1755538020000,0.2229,0.224,0.2229,12,0.224,535,0.223367,2025-08-18 17:27:00+00:00
1755538080000,0.224,0.224,0.224,11,0.224,209,0.224,2025-08-18 17:28:00+00:00
1755538140000,0.2239,0.224,0.2239,10,0.224,208,0.22395,2025-08-18 17:29:00+00:00
1755538260000,0.222,0.222,0.222,6,0.222,154,0.222,2025-08-18 17:31:00+00:00
1755538320000,0.224,0.2245,0.223,30,0.223,4125,0.224059,2025-08-18 17:32:00+00:00
1755538380000,0.224,0.224,0.224,28,0.224,127,0.224,2025-08-18 17:33:00+00:00
1755538560000,0.224,0.224,0.224,27,0.224,5570,0.224,2025-08-18 17:36:00+00:00
1755538620000,0.2239,0.224,0.2239,23,0.224,1838,0.223971,2025-08-18 17:37:00+00:00
1755538680000,0.224,0.224,0.2239,8,0.2239,325,0.223963,2025-08-18 17:38:00+00:00
1755538800000,0.2239,0.2239,0.2239,13,0.2239,768,0.2239,2025-08-18 17:40:00+00:00
1755539040000,0.2239,0.224,0.2239,25,0.224,1222,0.223909,2025-08-18 17:44:00+00:00
1755539280000,0.224,0.224,0.2239,10,0.2239,1726,0.22394,2025-08-18 17:48:00+00:00
1755539340000,0.2221,0.2239,0.2221,17,0.2239,2206,0.222945,2025-08-18 17:49:00+00:00
1755539400000,0.222,0.222,0.222,7,0.222,106,0.222,2025-08-18 17:50:00+00:00
1755539460000,0.2221,0.2221,0.2221,15,0.2221,1566,0.2221,2025-08-18 17:51:00+00:00
1755539520000,0.2221,0.2221,0.2221,50,0.2221,14587,0.2221,2025-08-18 17:52:00+00:00
1755539580000,0.2221,0.2221,0.222,44,0.2221,18996,0.222095,2025-08-18 17:53:00+00:00
1755539880000,0.2221,0.2221,0.2221,13,0.2221,10056,0.2221,2025-08-18 17:58:00+00:00
1755539940000,0.2221,0.2221,0.2221,9,0.2221,5599,0.2221,2025-08-18 17:59:00+00:00
1755540000000,0.2221,0.2221,0.222,21,0.222,1296,0.222092,2025-08-18 18:00:00+00:00
1755540060000,0.2221,0.2221,0.2221,20,0.2221,2292,0.2221,2025-08-18 18:01:00+00:00
1755540120000,0.2221,0.2221,0.2221,23,0.2221,4522,0.2221,2025-08-18 18:02:00+00:00
1755540360000,0.222,0.222,0.222,16,0.222,1015,0.222,2025-08-18 18:06:00+00:00
1755540420000,0.2221,0.2221,0.2221,13,0.2221,220,0.2221,2025-08-18 18:07:00+00:00
1755540540000,0.2221,0.2221,0.222,25,0.222,6293,0.222071,2025-08-18 18:09:00+00:00
1755540600000,0.2201,0.222,0.22,76,0.222,32153,0.220585,2025-08-18 18:10:00+00:00
1755540660000,0.2201,0.2201,0.2201,37,0.2201,2536,0.2201,2025-08-18 18:11:00+00:00
1755540720000,0.22,0.22,0.22,39,0.22,3839,0.22,2025-08-18 18:12:00+00:00
1755540780000,0.2201,0.2201,0.22,33,0.2201,37648,0.2201,2025-08-18 18:13:00+00:00
1755540840000,0.22,0.2201,0.22,32,0.2201,20613,0.2201,2025-08-18 18:14:00+00:00
1755540900000,0.22,0.2201,0.22,32,0.22,18151,0.220089,2025-08-18 18:15:00+00:00
1755540960000,0.2201,0.2201,0.2201,21,0.2201,9216,0.2201,2025-08-18 18:16:00+00:00
1755541020000,0.22,0.2201,0.22,40,0.2201,3138,0.220027,2025-08-18 18:17:00+00:00
1755541080000,0.2201,0.2201,0.22,40,0.2201,1241,0.22002,2025-08-18 18:18:00+00:00
1755541140000,0.2201,0.2201,0.2201,31,0.2201,255,0.2201,2025-08-18 18:19:00+00:00
1755541260000,0.22,0.2201,0.22,22,0.22,560,0.220018,2025-08-18 18:21:00+00:00
1755541320000,0.22,0.2201,0.22,35,0.2201,15118,0.220039,2025-08-18 18:22:00+00:00
1755541440000,0.2201,0.2201,0.2201,26,0.2201,125,0.2201,2025-08-18 18:24:00+00:00
1755541500000,0.2201,0.2201,0.22,28,0.2201,8160,0.220099,2025-08-18 18:25:00+00:00
1755541560000,0.2201,0.2201,0.22,54,0.2201,1145,0.220078,2025-08-18 18:26:00+00:00
1755541620000,0.2201,0.2201,0.22,46,0.22,9632,0.220001,2025-08-18 18:27:00+00:00
1755541680000,0.2201,0.2201,0.2201,31,0.2201,35128,0.2201,2025-08-18 18:28:00+00:00
1755541740000,0.22,0.22,0.22,19,0.22,297,0.22,2025-08-18 18:29:00+00:00
1755541980000,0.2201,0.2201,0.2201,7,0.2201,3014,0.2201,2025-08-18 18:33:00+00:00
1755542100000,0.2201,0.2201,0.2201,16,0.2201,468,0.2201,2025-08-18 18:35:00+00:00
1755542280000,0.2201,0.2201,0.22,23,0.22,19780,0.220038,2025-08-18 18:38:00+00:00
1755542400000,0.22,0.22,0.22,15,0.22,143,0.22,2025-08-18 18:40:00+00:00
1755542520000,0.2201,0.2201,0.2201,8,0.2201,107,0.2201,2025-08-18 18:42:00+00:00
1755542640000,0.2201,0.2201,0.22,44,0.2201,2457,0.220083,2025-08-18 18:44:00+00:00
1755542700000,0.2201,0.2201,0.2201,25,0.2201,1326,0.2201,2025-08-18 18:45:00+00:00
1755542760000,0.2201,0.2201,0.2201,19,0.2201,40021,0.2201,2025-08-18 18:46:00+00:00
1755542820000,0.2201,0.2201,0.22,20,0.22,10429,0.220012,2025-08-18 18:47:00+00:00
1755542880000,0.2209,0.2215,0.22,62,0.22,16436,0.220842,2025-08-18 18:48:00+00:00
1755542940000,0.2216,0.2216,0.2205,20,0.221,415,0.221033,2025-08-18 18:49:00+00:00
1755543000000,0.2201,0.2201,0.2201,34,0.2201,527,0.2201,2025-08-18 18:50:00+00:00
1755543060000,0.2208,0.2208,0.2201,33,0.2201,1328,0.220746,2025-08-18 18:51:00+00:00
1755543180000,0.2215,0.2215,0.2215,15,0.2215,4513,0.2215,2025-08-18 18:53:00+00:00
1755543240000,0.22,0.22,0.22,15,0.22,744,0.22,2025-08-18 18:54:00+00:00
1755543300000,0.22,0.22,0.22,21,0.22,1005,0.22,2025-08-18 18:55:00+00:00
1755543360000,0.2201,0.2201,0.2201,16,0.2201,12110,0.2201,2025-08-18 18:56:00+00:00
1755543420000,0.22,0.22,0.22,12,0.22,2060,0.22,2025-08-18 18:57:00+00:00
1755543480000,0.2201,0.2201,0.2201,17,0.2201,6019,0.2201,2025-08-18 18:58:00+00:00
1755543540000,0.2201,0.2201,0.22,25,0.22,10032,0.22005,2025-08-18 18:59:00+00:00
1755543600000,0.2202,0.2202,0.2201,27,0.2201,2571,0.220104,2025-08-18 19:00:00+00:00
1755543660000,0.2203,0.2203,0.2201,20,0.2201,10730,0.220288,2025-08-18 19:01:00+00:00
1755543720000,0.2201,0.2201,0.2201,21,0.2201,10106,0.2201,2025-08-18 19:02:00+00:00
1755543900000,0.22,0.22,0.22,6,0.22,905,0.22,2025-08-18 19:05:00+00:00
1755543960000,0.2201,0.2201,0.22,5,0.2201,1565,0.220094,2025-08-18 19:06:00+00:00
1755544260000,0.2201,0.2201,0.2201,4,0.2201,4012,0.2201,2025-08-18 19:11:00+00:00
1755544380000,0.22,0.2201,0.22,21,0.22,5115,0.220075,2025-08-18 19:13:00+00:00
1755544440000,0.22,0.2201,0.22,9,0.2201,504,0.22008,2025-08-18 19:14:00+00:00
1755544500000,0.2201,0.2201,0.2201,7,0.2201,551,0.2201,2025-08-18 19:15:00+00:00
1755544560000,0.2201,0.2201,0.22,7,0.2201,988,0.220049,2025-08-18 19:16:00+00:00
1755544620000,0.2201,0.2201,0.22,14,0.22,379,0.220073,2025-08-18 19:17:00+00:00
1755544680000,0.22,0.22,0.22,10,0.22,109,0.22,2025-08-18 19:18:00+00:00
1755544800000,0.22,0.22,0.22,8,0.22,256,0.22,2025-08-18 19:20:00+00:00
1755544920000,0.2201,0.2201,0.22,5,0.2201,10521,0.220097,2025-08-18 19:22:00+00:00
1755544980000,0.22,0.2201,0.22,10,0.2201,22127,0.220091,2025-08-18 19:23:00+00:00
1755545040000,0.2201,0.2201,0.2201,12,0.2201,2433,0.2201,2025-08-18 19:24:00+00:00
1755545100000,0.2201,0.2201,0.22,18,0.2201,1904,0.220095,2025-08-18 19:25:00+00:00
1755545160000,0.22,0.22,0.22,15,0.22,533,0.22,2025-08-18 19:26:00+00:00
1755545220000,0.22,0.2201,0.22,9,0.2201,576,0.220082,2025-08-18 19:27:00+00:00
1755545280000,0.2201,0.2201,0.2201,14,0.2201,2359,0.2201,2025-08-18 19:28:00+00:00
1755545400000,0.22,0.22,0.22,13,0.22,770,0.22,2025-08-18 19:30:00+00:00
1755545460000,0.2201,0.2201,0.2201,12,0.2201,111,0.2201,2025-08-18 19:31:00+00:00
1755545520000,0.2201,0.2201,0.2201,18,0.2201,315,0.2201,2025-08-18 19:32:00+00:00
1755545580000,0.2201,0.2201,0.2201,24,0.2201,6544,0.2201,2025-08-18 19:33:00+00:00
1755545640000,0.22,0.2201,0.22,36,0.2201,1606,0.220093,2025-08-18 19:34:00+00:00
1755545700000,0.22,0.2201,0.22,40,0.2201,17278,0.220046,2025-08-18 19:35:00+00:00
1755545820000,0.22,0.22,0.22,19,0.22,2018,0.22,2025-08-18 19:37:00+00:00
1755545880000,0.2201,0.2201,0.2201,16,0.2201,1710,0.2201,2025-08-18 19:38:00+00:00
1755545940000,0.2201,0.2201,0.2201,24,0.2201,191,0.2201,2025-08-18 19:39:00+00:00
1755546000000,0.2201,0.2201,0.22,29,0.22,1014,0.220011,2025-08-18 19:40:00+00:00
1755546060000,0.2201,0.2201,0.2201,22,0.2201,416,0.2201,2025-08-18 19:41:00+00:00
1755546120000,0.22,0.2201,0.22,37,0.2201,326,0.220047,2025-08-18 19:42:00+00:00
1755546300000,0.2201,0.2201,0.2201,29,0.2201,214,0.2201,2025-08-18 19:45:00+00:00
1755546480000,0.22,0.2201,0.22,33,0.22,10134,0.220091,2025-08-18 19:48:00+00:00
1755546540000,0.2201,0.2201,0.2201,35,0.2201,5181,0.2201,2025-08-18 19:49:00+00:00
1755546600000,0.22,0.22,0.22,22,0.22,122,0.22,2025-08-18 19:50:00+00:00
1755546660000,0.2201,0.2201,0.22,49,0.2201,26911,0.220009,2025-08-18 19:51:00+00:00
1755546720000,0.22,0.22,0.22,53,0.22,609,0.22,2025-08-18 19:52:00+00:00
1755546780000,0.22,0.2201,0.22,45,0.2201,336,0.220047,2025-08-18 19:53:00+00:00
1755546840000,0.2201,0.2201,0.2201,73,0.2201,1220,0.2201,2025-08-18 19:54:00+00:00
1755546900000,0.2201,0.2201,0.22,67,0.2201,2681,0.220096,2025-08-18 19:55:00+00:00
1755546960000,0.2201,0.2201,0.22,60,0.2201,4470,0.220097,2025-08-18 19:56:00+00:00
1755547020000,0.22,0.2201,0.22,67,0.2201,419,0.22007,2025-08-18 19:57:00+00:00
1755547080000,0.2201,0.2201,0.22,39,0.2201,15347,0.22003,2025-08-18 19:58:00+00:00
1755547140000,0.22,0.2201,0.22,81,0.22,8322,0.220073,2025-08-18 19:59:00+00:00
1755547200000,0.2202,0.2202,0.2201,4,0.2201,2779,0.220104,2025-08-18 20:00:00+00:00
1755610200000,22.0,22.0,22.0,19,22.0,4064,22.0,2025-08-19 13:30:00+00:00
1755610260000,20.6135,21.32,20.6135,16,21.32,380,20.8961,2025-08-19 13:31:00+00:00
1755610380000,21.5,21.5,21.5,19,21.5,152,21.5,2025-08-19 13:33:00+00:00
1755610560000,21.51,21.51,21.51,337,21.51,590,21.51,2025-08-19 13:36:00+00:00
1755610680000,21.51,21.51,21.495,13,21.495,370,21.5025,2025-08-19 13:38:00+00:00
1755610740000,21.0,21.16,21.0,20,21.16,500,21.102857,2025-08-19 13:39:00+00:00
1755610800000,21.0001,21.0001,21.0001,15,21.0001,347,21.0001,2025-08-19 13:40:00+00:00
1755610860000,21.0,21.0,21.0,19,21.0,403,21.0,2025-08-19 13:41:00+00:00
1755611040000,21.4025,21.4025,21.24,19,21.24,916,21.264172,2025-08-19 13:44:00+00:00
1755611100000,21.4385,21.4385,21.41,20,21.41,725,21.42425,2025-08-19 13:45:00+00:00
1755611460000,21.4999,21.4999,21.495,3,21.495,313,21.49745,2025-08-19 13:51:00+00:00
1755612420000,21.5312,21.5312,21.26,11,21.4555,866,21.420138,2025-08-19 14:07:00+00:00
1755612660000,21.4081,21.53,21.4081,7,21.53,357,21.451968,2025-08-19 14:11:00+00:00
1755612840000,21.128,21.128,21.01,17,21.01,1058,21.029139,2025-08-19 14:14:00+00:00
1755612900000,20.76,20.76,20.76,13,20.76,255,20.76,2025-08-19 14:15:00+00:00
1755613020000,20.64,20.64,20.64,7,20.64,184,20.64,2025-08-19 14:17:00+00:00
1755613260000,20.932,20.932,20.932,2,20.932,115,20.932,2025-08-19 14:21:00+00:00
1755613380000,20.5001,20.5325,20.5001,36,20.5325,1308,20.510033,2025-08-19 14:23:00+00:00
1755613500000,20.5,20.5,20.5,19,20.5,222,20.5,2025-08-19 14:25:00+00:00
1755613560000,20.4,20.4,20.4,17,20.4,166,20.4,2025-08-19 14:26:00+00:00
1755613800000,20.35,20.35,20.35,10,20.35,182,20.35,2025-08-19 14:30:00+00:00
1755614160000,20.4005,20.4005,20.4005,5,20.4005,288,20.4005,2025-08-19 14:36:00+00:00
1755614220000,20.1,20.2,20.1,19,20.2,470,20.144444,2025-08-19 14:37:00+00:00
1755614640000,20.0,20.0,20.0,3,20.0,104,20.0,2025-08-19 14:44:00+00:00
1755614700000,19.95,19.95,19.95,8,19.95,505,19.95,2025-08-19 14:45:00+00:00
1755614760000,19.945,19.945,19.945,22,19.945,235,19.945,2025-08-19 14:46:00+00:00
1755614880000,19.945,19.945,19.945,7,19.945,108,19.945,2025-08-19 14:48:00+00:00
1755615000000,19.75,19.82,19.75,22,19.78,1361,19.775308,2025-08-19 14:50:00+00:00
1755615060000,19.7,19.7,19.7,5,19.7,142,19.7,2025-08-19 14:51:00+00:00
1755615120000,19.561,19.75,19.561,6,19.75,395,19.6996,2025-08-19 14:52:00+00:00
1755615240000,19.54,19.54,19.5,24,19.5,445,19.516,2025-08-19 14:54:00+00:00
1755615300000,19.47,19.47,19.47,5,19.47,260,19.47,2025-08-19 14:55:00+00:00
1755615360000,19.26,19.6,19.26,12,19.6,617,19.421905,2025-08-19 14:56:00+00:00
1755615420000,19.15,19.15,19.15,43,19.15,709,19.15,2025-08-19 14:57:00+00:00
1755615480000,19.02,19.02,19.02,13,19.02,222,19.02,2025-08-19 14:58:00+00:00
1755615540000,18.833,18.833,18.833,17,18.833,133,18.833,2025-08-19 14:59:00+00:00
1755615720000,18.79,18.8,18.76,33,18.8,1208,18.784466,2025-08-19 15:02:00+00:00
1755615960000,18.75,18.75,18.75,10,18.75,508,18.75,2025-08-19 15:06:00+00:00
1755616020000,18.83,18.8899,18.83,26,18.85,1100,18.847198,2025-08-19 15:07:00+00:00
1755616080000,18.85,18.85,18.85,16,18.85,239,18.85,2025-08-19 15:08:00+00:00
1755616200000,19.0,19.09,18.89,27,18.89,1583,19.020487,2025-08-19 15:10:00+00:00
1755616260000,19.0,19.045,18.8571,68,19.0,3455,18.962904,2025-08-19 15:11:00+00:00
1755616380000,19.02,19.02,19.01,6,19.02,451,19.0175,2025-08-19 15:13:00+00:00
1755616560000,18.61,18.72,18.61,15,18.72,505,18.683333,2025-08-19 15:16:00+00:00
1755616620000,18.76,18.76,18.743,11,18.743,3900,18.748103,2025-08-19 15:17:00+00:00
1755616680000,18.62,18.62,18.62,16,18.62,306,18.62,2025-08-19 15:18:00+00:00
1755616860000,18.75,18.75,18.75,1,18.75,100,18.75,2025-08-19 15:21:00+00:00
1755616920000,18.651,18.67,18.62,9,18.62,2277,18.623682,2025-08-19 15:22:00+00:00
1755617040000,18.8,18.8,18.8,20,18.8,1158,18.8,2025-08-19 15:24:00+00:00
1755617160000,18.775,18.775,18.775,3,18.775,126,18.775,2025-08-19 15:26:00+00:00
1755617280000,18.56,18.56,18.56,5,18.56,168,18.56,2025-08-19 15:28:00+00:00
1755617340000,18.73,18.73,18.5125,14,18.56,1017,18.572188,2025-08-19 15:29:00+00:00
1755617400000,18.7142,18.7142,18.7142,2,18.7142,163,18.7142,2025-08-19 15:30:00+00:00
1755617520000,18.6564,18.6564,18.6564,6,18.6564,113,18.6564,2025-08-19 15:32:00+00:00
1755617580000,18.7,18.73,18.6,30,18.62,1583,18.654831,2025-08-19 15:33:00+00:00
1755617640000,18.54,18.54,18.54,6,18.54,120,18.54,2025-08-19 15:34:00+00:00
1755617940000,18.55,18.55,18.55,1,18.55,100,18.55,2025-08-19 15:39:00+00:00
1755618540000,18.6028,18.6028,18.6028,5,18.6028,157,18.6028,2025-08-19 15:49:00+00:00
1755618600000,18.5801,18.5801,18.5801,7,18.5801,651,18.5801,2025-08-19 15:50:00+00:00
1755618960000,18.74,18.74,18.74,3,18.74,102,18.74,2025-08-19 15:56:00+00:00
1755619080000,18.72,18.72,18.72,2,18.72,351,18.72,2025-08-19 15:58:00+00:00
1755619560000,19.2914,19.32,19.19,36,19.32,2908,19.262975,2025-08-19 16:06:00+00:00
1755619680000,19.0001,19.1,18.98,9,19.07,940,19.023896,2025-08-19 16:08:00+00:00
1755619740000,19.27,19.27,19.27,5,19.27,198,19.27,2025-08-19 16:09:00+00:00
1755619800000,18.9,18.9,18.9,3,18.9,202,18.9,2025-08-19 16:10:00+00:00
1755619860000,19.27,19.27,19.2699,4,19.2699,600,19.269925,2025-08-19 16:11:00+00:00
1755619980000,19.05,19.05,18.89,3,18.89,210,18.97,2025-08-19 16:13:00+00:00
1755620580000,19.05,19.05,18.8,40,18.8,1185,18.822727,2025-08-19 16:23:00+00:00
1755620640000,19.0999,19.2,18.955,32,19.0,2641,19.073985,2025-08-19 16:24:00+00:00
1755620820000,19.05,19.05,19.05,8,19.05,133,19.05,2025-08-19 16:27:00+00:00
1755620880000,19.21,19.21,19.1487,9,19.1487,1722,19.152306,2025-08-19 16:28:00+00:00
1755620940000,19.2,19.2,19.16,3,19.16,857,19.176636,2025-08-19 16:29:00+00:00
1755621000000,19.45,19.68,19.16,24,19.16,1131,19.32625,2025-08-19 16:30:00+00:00
1755621120000,19.4,19.4,19.4,13,19.4,1678,19.4,2025-08-19 16:32:00+00:00
1755621180000,19.8,19.8,19.43,8,19.43,212,19.615,2025-08-19 16:33:00+00:00
1755621240000,19.95,20.0,19.755,14,19.9,749,19.90125,2025-08-19 16:34:00+00:00
1755621660000,20.44,20.44,20.44,3,20.44,115,20.44,2025-08-19 16:41:00+00:00
1755621720000,20.45,20.45,20.45,2,20.45,110,20.45,2025-08-19 16:42:00+00:00
1755621900000,20.0407,20.0407,20.0407,5,20.0407,1064,20.0407,2025-08-19 16:45:00+00:00
1755622020000,20.4,20.4,20.4,4,20.4,301,20.4,2025-08-19 16:47:00+00:00
1755622080000,19.7501,20.52,19.7501,53,20.4,3251,20.251145,2025-08-19 16:48:00+00:00
1755622140000,20.4,20.4,20.4,3,20.4,203,20.4,2025-08-19 16:49:00+00:00
1755622200000,20.255,20.4,20.255,24,20.4,1355,20.268182,2025-08-19 16:50:00+00:00
1755622260000,20.24,20.255,20.1501,19,20.255,2857,20.233639,2025-08-19 16:51:00+00:00
1755622440000,19.9,19.9,19.9,3,19.9,195,19.9,2025-08-19 16:54:00+00:00
1755622500000,20.08,20.08,20.0,5,20.0,801,20.05,2025-08-19 16:55:00+00:00
1755622800000,20.08,20.08,20.08,3,20.08,104,20.08,2025-08-19 17:00:00+00:00
1755623040000,19.9,19.9,19.9,2,19.9,101,19.9,2025-08-19 17:04:00+00:00
1755623100000,19.7855,19.7855,19.7855,4,19.7855,103,19.7855,2025-08-19 17:05:00+00:00
1755623280000,19.78,19.78,19.78,1,19.78,100,19.78,2025-08-19 17:08:00+00:00
1755623700000,19.855,19.855,19.62,7,19.62,403,19.71125,2025-08-19 17:15:00+00:00
1755624480000,19.9,20.1,19.9,8,20.095,404,20.031667,2025-08-19 17:28:00+00:00
1755625140000,19.865,19.865,19.865,3,19.865,102,19.865,2025-08-19 17:39:00+00:00
1755625260000,20.1,20.1,20.1,2,20.1,104,20.1,2025-08-19 17:41:00+00:00
1755626040000,19.4453,19.4453,19.4453,3,19.4453,152,19.4453,2025-08-19 17:54:00+00:00
1755626400000,19.2,19.44,19.2,5,19.44,404,19.26,2025-08-19 18:00:00+00:00
1755626640000,19.2225,19.2225,19.2225,1,19.2225,111,19.2225,2025-08-19 18:04:00+00:00
1755627000000,19.56,19.56,19.56,4,19.56,103,19.56,2025-08-19 18:10:00+00:00
1755627840000,19.21,19.21,19.21,1,19.21,100,19.21,2025-08-19 18:24:00+00:00
1755628980000,19.24,19.24,19.24,1,19.24,100,19.24,2025-08-19 18:43:00+00:00
1755630000000,19.602,19.602,19.602,7,19.602,398,19.602,2025-08-19 19:00:00+00:00
1755631980000,19.62,19.62,19.62,1,19.62,100,19.62,2025-08-19 19:33:00+00:00
1755632040000,19.5156,19.5156,19.5156,1,19.5156,655,19.5156,2025-08-19 19:34:00+00:00
1755632340000,19.37,19.37,19.37,2,19.37,101,19.37,2025-08-19 19:39:00+00:00
1755632640000,19.4825,19.4825,19.4825,1,19.4825,500,19.4825,2025-08-19 19:44:00+00:00
1755632940000,19.62,19.62,19.5025,2,19.5025,300,19.541667,2025-08-19 19:49:00+00:00
1755633000000,19.3851,19.3851,19.3851,5,19.3851,380,19.3851,2025-08-19 19:50:00+00:00
