timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758209520000,5.5445,5.5862,5.5401,77,5.5862,8556,5.562543,2025-09-18 15:32:00+00:00
1758209580000,5.55,5.555,5.545,44,5.55,5883,5.549893,2025-09-18 15:33:00+00:00
1758209640000,5.535,5.55,5.53,27,5.55,2709,5.534325,2025-09-18 15:34:00+00:00
1758209700000,5.545,5.545,5.54,27,5.54,4953,5.541661,2025-09-18 15:35:00+00:00
1758209760000,5.5481,5.56,5.545,59,5.55,5162,5.551487,2025-09-18 15:36:00+00:00
1758209820000,5.555,5.555,5.545,28,5.545,2501,5.549776,2025-09-18 15:37:00+00:00
1758209880000,5.5692,5.5692,5.5592,51,5.5592,4397,5.560359,2025-09-18 15:38:00+00:00
1758209940000,5.555,5.56,5.555,41,5.56,3728,5.55702,2025-09-18 15:39:00+00:00
1758210000000,5.55,5.56,5.55,21,5.56,3485,5.558328,2025-09-18 15:40:00+00:00
1758210060000,5.5557,5.5557,5.55,33,5.555,1797,5.553112,2025-09-18 15:41:00+00:00
1758210120000,5.54,5.5557,5.54,50,5.55,5308,5.550423,2025-09-18 15:42:00+00:00
1758210180000,5.535,5.545,5.53,49,5.545,6638,5.536559,2025-09-18 15:43:00+00:00
1758210240000,5.525,5.5399,5.525,44,5.535,19229,5.531033,2025-09-18 15:44:00+00:00
1758210300000,5.555,5.555,5.525,85,5.525,14121,5.538279,2025-09-18 15:45:00+00:00
1758210360000,5.5498,5.555,5.54,26,5.555,7063,5.541727,2025-09-18 15:46:00+00:00
1758210420000,5.54,5.55,5.54,57,5.545,7632,5.54488,2025-09-18 15:47:00+00:00
1758210480000,5.545,5.545,5.535,44,5.535,4934,5.540219,2025-09-18 15:48:00+00:00
1758210540000,5.545,5.55,5.5445,28,5.545,4917,5.54589,2025-09-18 15:49:00+00:00
1758210600000,5.555,5.555,5.545,59,5.545,7526,5.549857,2025-09-18 15:50:00+00:00
1758210660000,5.56,5.56,5.55,50,5.555,5743,5.553234,2025-09-18 15:51:00+00:00
1758210720000,5.55,5.55,5.545,30,5.55,2135,5.548616,2025-09-18 15:52:00+00:00
1758210780000,5.54,5.545,5.54,21,5.545,978,5.5442,2025-09-18 15:53:00+00:00
1758210840000,5.56,5.57,5.54,71,5.545,6900,5.555201,2025-09-18 15:54:00+00:00
1758210900000,5.56,5.57,5.56,24,5.56,2260,5.561793,2025-09-18 15:55:00+00:00
1758210960000,5.5663,5.57,5.565,15,5.565,2208,5.568985,2025-09-18 15:56:00+00:00
1758211020000,5.59,5.59,5.56,65,5.5601,14745,5.572017,2025-09-18 15:57:00+00:00
1758211080000,5.59,5.59,5.5829,25,5.5829,2209,5.58459,2025-09-18 15:58:00+00:00
1758211140000,5.6,5.6,5.59,101,5.59,17558,5.599196,2025-09-18 15:59:00+00:00
1758211200000,5.6155,5.6163,5.595,204,5.6,41505,5.600932,2025-09-18 16:00:00+00:00
1758211260000,5.6299,5.65,5.62,104,5.62,40693,5.632324,2025-09-18 16:01:00+00:00
1758211320000,5.645,5.655,5.63,81,5.63,14348,5.643595,2025-09-18 16:02:00+00:00
1758211380000,5.6249,5.64,5.62,56,5.64,11329,5.633401,2025-09-18 16:03:00+00:00
1758211440000,5.625,5.625,5.625,15,5.625,581,5.625,2025-09-18 16:04:00+00:00
1758211500000,5.6135,5.625,5.6,82,5.625,5608,5.616983,2025-09-18 16:05:00+00:00
1758211560000,5.6099,5.6199,5.6,38,5.6199,5001,5.612583,2025-09-18 16:06:00+00:00
1758211620000,5.6,5.605,5.6,12,5.605,561,5.603,2025-09-18 16:07:00+00:00
1758211680000,5.605,5.6065,5.6,36,5.6,2284,5.600844,2025-09-18 16:08:00+00:00
1758211740000,5.615,5.615,5.6,65,5.6,22369,5.612641,2025-09-18 16:09:00+00:00
1758211800000,5.615,5.6199,5.615,21,5.615,4556,5.615455,2025-09-18 16:10:00+00:00
1758211860000,5.62,5.625,5.62,39,5.62,5718,5.620093,2025-09-18 16:11:00+00:00
1758211920000,5.625,5.625,5.62,22,5.62,1433,5.620588,2025-09-18 16:12:00+00:00
1758211980000,5.645,5.645,5.62,73,5.6257,5598,5.631477,2025-09-18 16:13:00+00:00
1758212040000,5.66,5.66,5.6401,48,5.6401,7852,5.648606,2025-09-18 16:14:00+00:00
1758212100000,5.675,5.6798,5.655,93,5.655,17848,5.666864,2025-09-18 16:15:00+00:00
1758212160000,5.6854,5.69,5.675,66,5.675,15740,5.68219,2025-09-18 16:16:00+00:00
1758212220000,5.705,5.705,5.6805,81,5.685,27013,5.697362,2025-09-18 16:17:00+00:00
1758212280000,5.715,5.72,5.705,100,5.705,23282,5.71755,2025-09-18 16:18:00+00:00
1758212340000,5.72,5.72,5.71,62,5.72,9828,5.718348,2025-09-18 16:19:00+00:00
1758212400000,5.72,5.74,5.72,175,5.725,42400,5.726114,2025-09-18 16:20:00+00:00
1758212460000,5.7,5.72,5.695,244,5.71,53793,5.706795,2025-09-18 16:21:00+00:00
1758212520000,5.7,5.7099,5.695,130,5.705,15037,5.70174,2025-09-18 16:22:00+00:00
1758212580000,5.705,5.705,5.7,36,5.705,6123,5.702574,2025-09-18 16:23:00+00:00
1758212640000,5.735,5.735,5.705,116,5.705,34835,5.717084,2025-09-18 16:24:00+00:00
1758212700000,5.735,5.74,5.735,83,5.735,9930,5.73873,2025-09-18 16:25:00+00:00
1758212760000,5.7358,5.7358,5.725,54,5.73,6870,5.728867,2025-09-18 16:26:00+00:00
1758212820000,5.73,5.765,5.725,311,5.74,100016,5.747527,2025-09-18 16:27:00+00:00
1758212880000,5.76,5.76,5.74,49,5.74,10513,5.75208,2025-09-18 16:28:00+00:00
1758212940000,5.77,5.77,5.7545,55,5.76,6743,5.764627,2025-09-18 16:29:00+00:00
1758213000000,5.7949,5.795,5.765,72,5.775,10600,5.775552,2025-09-18 16:30:00+00:00
1758213060000,5.785,5.8,5.785,64,5.795,14084,5.795851,2025-09-18 16:31:00+00:00
1758213120000,5.8,5.8,5.7808,68,5.785,18019,5.789306,2025-09-18 16:32:00+00:00
1758213180000,5.815,5.815,5.795,152,5.795,50437,5.802495,2025-09-18 16:33:00+00:00
1758213240000,5.81,5.8155,5.81,61,5.815,5247,5.81278,2025-09-18 16:34:00+00:00
1758213300000,5.805,5.82,5.8,118,5.8,22942,5.810284,2025-09-18 16:35:00+00:00
1758213360000,5.8165,5.8165,5.8,39,5.8094,15772,5.811678,2025-09-18 16:36:00+00:00
1758213420000,5.8101,5.815,5.81,62,5.815,20750,5.810523,2025-09-18 16:37:00+00:00
1758213480000,5.805,5.82,5.805,60,5.8165,14915,5.814176,2025-09-18 16:38:00+00:00
1758213540000,5.805,5.8102,5.8045,52,5.805,5502,5.808475,2025-09-18 16:39:00+00:00
1758213600000,5.805,5.81,5.8,37,5.8002,5843,5.805644,2025-09-18 16:40:00+00:00
1758213660000,5.805,5.805,5.795,73,5.805,9871,5.802631,2025-09-18 16:41:00+00:00
1758213720000,5.795,5.81,5.795,54,5.8055,8488,5.801644,2025-09-18 16:42:00+00:00
1758213780000,5.78,5.8,5.78,56,5.795,14765,5.792319,2025-09-18 16:43:00+00:00
1758213840000,5.805,5.805,5.785,61,5.785,7815,5.794033,2025-09-18 16:44:00+00:00
1758213900000,5.81,5.81,5.805,15,5.805,3533,5.809209,2025-09-18 16:45:00+00:00
1758213960000,5.815,5.82,5.805,49,5.81,9809,5.809852,2025-09-18 16:46:00+00:00
1758214020000,5.8,5.82,5.7901,78,5.82,13643,5.812323,2025-09-18 16:47:00+00:00
1758214080000,5.81,5.81,5.795,37,5.795,4565,5.803533,2025-09-18 16:48:00+00:00
1758214140000,5.82,5.82,5.805,46,5.81,15041,5.810765,2025-09-18 16:49:00+00:00
1758214200000,5.815,5.815,5.805,74,5.815,24412,5.810347,2025-09-18 16:50:00+00:00
1758214260000,5.825,5.83,5.815,63,5.815,9533,5.821059,2025-09-18 16:51:00+00:00
1758214320000,5.835,5.835,5.8231,44,5.825,7343,5.828739,2025-09-18 16:52:00+00:00
1758214380000,5.825,5.84,5.825,74,5.835,11005,5.833047,2025-09-18 16:53:00+00:00
1758214440000,5.82,5.83,5.82,37,5.825,9558,5.821107,2025-09-18 16:54:00+00:00
1758214500000,5.8199,5.82,5.81,76,5.82,21803,5.813152,2025-09-18 16:55:00+00:00
1758214560000,5.815,5.8177,5.81,22,5.81,5584,5.815604,2025-09-18 16:56:00+00:00
1758214620000,5.84,5.84,5.81,69,5.815,11173,5.824413,2025-09-18 16:57:00+00:00
1758214680000,5.835,5.84,5.835,31,5.835,3639,5.835886,2025-09-18 16:58:00+00:00
1758214740000,5.845,5.85,5.835,68,5.835,15615,5.84033,2025-09-18 16:59:00+00:00
1758214800000,5.835,5.85,5.83,84,5.845,44807,5.840039,2025-09-18 17:00:00+00:00
1758214860000,5.84,5.85,5.8301,86,5.835,14994,5.840828,2025-09-18 17:01:00+00:00
1758214920000,5.815,5.83,5.815,93,5.83,10222,5.822656,2025-09-18 17:02:00+00:00
1758214980000,5.805,5.825,5.805,139,5.815,24321,5.818822,2025-09-18 17:03:00+00:00
1758215040000,5.795,5.81,5.795,52,5.81,9547,5.797322,2025-09-18 17:04:00+00:00
1758215100000,5.81,5.81,5.795,41,5.795,7756,5.800467,2025-09-18 17:05:00+00:00
1758215160000,5.8097,5.81,5.795,38,5.805,4357,5.802149,2025-09-18 17:06:00+00:00
1758215220000,5.795,5.8065,5.795,21,5.8051,3551,5.803158,2025-09-18 17:07:00+00:00
1758215280000,5.775,5.79,5.775,47,5.79,5644,5.780988,2025-09-18 17:08:00+00:00
1758215340000,5.765,5.78,5.76,59,5.77,14736,5.770904,2025-09-18 17:09:00+00:00
1758215400000,5.765,5.77,5.765,35,5.765,5376,5.768938,2025-09-18 17:10:00+00:00
1758215460000,5.76,5.77,5.75,89,5.76,11837,5.756593,2025-09-18 17:11:00+00:00
1758215520000,5.76,5.76,5.75,30,5.76,8057,5.752745,2025-09-18 17:12:00+00:00
1758215580000,5.755,5.755,5.75,31,5.755,3304,5.751416,2025-09-18 17:13:00+00:00
1758215640000,5.735,5.7565,5.735,120,5.7565,19750,5.74685,2025-09-18 17:14:00+00:00
1758215700000,5.745,5.745,5.735,59,5.735,7549,5.740209,2025-09-18 17:15:00+00:00
1758215760000,5.76,5.76,5.7357,50,5.7357,27311,5.746588,2025-09-18 17:16:00+00:00
1758215820000,5.765,5.77,5.755,44,5.755,3523,5.761447,2025-09-18 17:17:00+00:00
1758215880000,5.76,5.76,5.755,31,5.76,3132,5.758504,2025-09-18 17:18:00+00:00
1758215940000,5.76,5.76,5.755,16,5.755,2286,5.757595,2025-09-18 17:19:00+00:00
1758216000000,5.745,5.7562,5.74,57,5.7562,5386,5.747365,2025-09-18 17:20:00+00:00
1758216060000,5.74,5.745,5.74,29,5.74,5848,5.744385,2025-09-18 17:21:00+00:00
1758216120000,5.74,5.75,5.74,18,5.74,2867,5.742603,2025-09-18 17:22:00+00:00
1758216180000,5.745,5.75,5.74,21,5.745,3744,5.746061,2025-09-18 17:23:00+00:00
1758216240000,5.735,5.745,5.735,46,5.74,8350,5.740351,2025-09-18 17:24:00+00:00
1758216300000,5.73,5.735,5.73,51,5.735,8206,5.732453,2025-09-18 17:25:00+00:00
1758216360000,5.72,5.74,5.715,171,5.735,31178,5.724725,2025-09-18 17:26:00+00:00
1758216420000,5.7392,5.74,5.725,60,5.73,12096,5.734067,2025-09-18 17:27:00+00:00
1758216480000,5.74,5.75,5.735,36,5.74,6402,5.740412,2025-09-18 17:28:00+00:00
1758216540000,5.76,5.76,5.74,108,5.745,14232,5.746896,2025-09-18 17:29:00+00:00
1758216600000,5.765,5.77,5.765,26,5.77,2380,5.765909,2025-09-18 17:30:00+00:00
1758216660000,5.77,5.77,5.755,137,5.7651,20690,5.761496,2025-09-18 17:31:00+00:00
1758216720000,5.7662,5.77,5.765,13,5.77,1936,5.767133,2025-09-18 17:32:00+00:00
1758216780000,5.75,5.765,5.75,49,5.7612,16210,5.758956,2025-09-18 17:33:00+00:00
1758216840000,5.73,5.755,5.73,89,5.755,43505,5.747601,2025-09-18 17:34:00+00:00
1758216900000,5.725,5.74,5.725,40,5.74,4619,5.729415,2025-09-18 17:35:00+00:00
1758216960000,5.755,5.755,5.725,79,5.73,11117,5.735272,2025-09-18 17:36:00+00:00
1758217020000,5.765,5.765,5.75,36,5.7502,14616,5.758592,2025-09-18 17:37:00+00:00
1758217080000,5.765,5.765,5.7601,12,5.7601,1185,5.764318,2025-09-18 17:38:00+00:00
1758217140000,5.77,5.78,5.765,59,5.765,9478,5.772901,2025-09-18 17:39:00+00:00
1758217200000,5.78,5.78,5.775,35,5.775,4714,5.777909,2025-09-18 17:40:00+00:00
1758217260000,5.752,5.775,5.7501,67,5.775,7228,5.758229,2025-09-18 17:41:00+00:00
1758217320000,5.7545,5.758,5.75,17,5.75,1149,5.75434,2025-09-18 17:42:00+00:00
1758217380000,5.75,5.76,5.75,11,5.76,930,5.7575,2025-09-18 17:43:00+00:00
1758217440000,5.75,5.755,5.75,26,5.75,3393,5.753642,2025-09-18 17:44:00+00:00
1758217500000,5.765,5.765,5.755,123,5.755,25021,5.758139,2025-09-18 17:45:00+00:00
1758217560000,5.765,5.775,5.765,76,5.7669,9232,5.768519,2025-09-18 17:46:00+00:00
1758217620000,5.745,5.765,5.7407,58,5.762,9427,5.754191,2025-09-18 17:47:00+00:00
1758217680000,5.755,5.7597,5.7435,39,5.7457,5546,5.749066,2025-09-18 17:48:00+00:00
1758217740000,5.765,5.765,5.755,42,5.755,5182,5.758724,2025-09-18 17:49:00+00:00
1758217800000,5.75,5.76,5.75,34,5.76,4055,5.754902,2025-09-18 17:50:00+00:00
1758217860000,5.7499,5.75,5.7411,30,5.745,3680,5.747949,2025-09-18 17:51:00+00:00
1758217920000,5.76,5.76,5.7499,60,5.7499,14284,5.756616,2025-09-18 17:52:00+00:00
1758217980000,5.765,5.77,5.765,15,5.77,867,5.766481,2025-09-18 17:53:00+00:00
1758218040000,5.7609,5.77,5.76,16,5.7699,1581,5.76262,2025-09-18 17:54:00+00:00
1758218100000,5.7651,5.77,5.7651,24,5.77,1496,5.766446,2025-09-18 17:55:00+00:00
1758218160000,5.7635,5.765,5.76,14,5.765,1257,5.762833,2025-09-18 17:56:00+00:00
1758218220000,5.765,5.77,5.76,18,5.77,1595,5.764333,2025-09-18 17:57:00+00:00
1758218280000,5.775,5.7799,5.75,120,5.7601,29269,5.757609,2025-09-18 17:58:00+00:00
1758218340000,5.815,5.82,5.77,129,5.775,29903,5.799471,2025-09-18 17:59:00+00:00
1758218400000,5.84,5.84,5.81,60,5.81,28872,5.820709,2025-09-18 18:00:00+00:00
1758218460000,5.845,5.8464,5.84,73,5.84,22865,5.843704,2025-09-18 18:01:00+00:00
1758218520000,5.86,5.87,5.85,92,5.85,47393,5.852398,2025-09-18 18:02:00+00:00
1758218580000,5.875,5.875,5.86,57,5.8619,9085,5.869211,2025-09-18 18:03:00+00:00
1758218640000,5.845,5.88,5.845,150,5.88,28002,5.85725,2025-09-18 18:04:00+00:00
1758218700000,5.82,5.845,5.82,38,5.845,3093,5.831285,2025-09-18 18:05:00+00:00
1758218760000,5.83,5.83,5.82,26,5.8228,3801,5.826902,2025-09-18 18:06:00+00:00
1758218820000,5.835,5.8399,5.8337,19,5.835,3536,5.838352,2025-09-18 18:07:00+00:00
1758218880000,5.825,5.8301,5.8243,27,5.8301,15001,5.829867,2025-09-18 18:08:00+00:00
1758218940000,5.82,5.8201,5.82,14,5.82,998,5.82005,2025-09-18 18:09:00+00:00
1758219000000,5.8,5.8262,5.8,75,5.8262,12306,5.810184,2025-09-18 18:10:00+00:00
1758219060000,5.8162,5.8162,5.81,28,5.81,4184,5.811743,2025-09-18 18:11:00+00:00
1758219120000,5.8145,5.82,5.8109,19,5.82,3561,5.815263,2025-09-18 18:12:00+00:00
1758219180000,5.815,5.815,5.815,24,5.815,1114,5.815,2025-09-18 18:13:00+00:00
1758219240000,5.825,5.825,5.815,72,5.815,6399,5.819549,2025-09-18 18:14:00+00:00
1758219300000,5.835,5.835,5.825,42,5.825,5566,5.832737,2025-09-18 18:15:00+00:00
1758219360000,5.835,5.84,5.835,32,5.8391,3341,5.839089,2025-09-18 18:16:00+00:00
1758219420000,5.835,5.835,5.835,16,5.835,1293,5.835,2025-09-18 18:17:00+00:00
1758219480000,5.835,5.84,5.835,13,5.835,851,5.836667,2025-09-18 18:18:00+00:00
1758219540000,5.835,5.835,5.835,16,5.835,1804,5.835,2025-09-18 18:19:00+00:00
1758219600000,5.8497,5.8497,5.82,116,5.83,13240,5.833365,2025-09-18 18:20:00+00:00
1758219660000,5.845,5.85,5.8437,16,5.845,1511,5.846328,2025-09-18 18:21:00+00:00
1758219720000,5.845,5.85,5.845,35,5.845,4167,5.845818,2025-09-18 18:22:00+00:00
1758219780000,5.84,5.845,5.82,179,5.845,26649,5.835866,2025-09-18 18:23:00+00:00
1758219840000,5.855,5.855,5.8445,42,5.845,7939,5.848324,2025-09-18 18:24:00+00:00
1758219900000,5.85,5.86,5.85,15,5.855,12332,5.85067,2025-09-18 18:25:00+00:00
1758219960000,5.88,5.88,5.855,112,5.8565,25927,5.863492,2025-09-18 18:26:00+00:00
1758220020000,5.91,5.925,5.875,172,5.875,52956,5.895,2025-09-18 18:27:00+00:00
1758220080000,5.895,5.91,5.895,51,5.905,4864,5.902362,2025-09-18 18:28:00+00:00
1758220140000,5.9,5.9,5.89,29,5.896,3003,5.89603,2025-09-18 18:29:00+00:00
1758220200000,5.905,5.905,5.9,22,5.905,6669,5.901032,2025-09-18 18:30:00+00:00
1758220260000,5.89,5.901,5.87,102,5.9001,60425,5.877038,2025-09-18 18:31:00+00:00
1758220320000,5.885,5.8891,5.8813,16,5.8813,2790,5.88557,2025-09-18 18:32:00+00:00
1758220380000,5.885,5.89,5.88,72,5.885,8353,5.884114,2025-09-18 18:33:00+00:00
1758220440000,5.8899,5.89,5.88,79,5.885,11767,5.884931,2025-09-18 18:34:00+00:00
1758220500000,5.8845,5.9,5.8836,59,5.89,7529,5.889249,2025-09-18 18:35:00+00:00
1758220560000,5.855,5.8891,5.85,99,5.8891,17753,5.862689,2025-09-18 18:36:00+00:00
1758220620000,5.855,5.86,5.842,43,5.855,5285,5.849718,2025-09-18 18:37:00+00:00
1758220680000,5.855,5.855,5.85,14,5.85,943,5.853333,2025-09-18 18:38:00+00:00
1758220740000,5.85,5.86,5.85,16,5.855,1615,5.855,2025-09-18 18:39:00+00:00
1758220800000,5.825,5.85,5.825,77,5.85,10607,5.841235,2025-09-18 18:40:00+00:00
1758220860000,5.825,5.83,5.82,36,5.8271,10773,5.825461,2025-09-18 18:41:00+00:00
1758220920000,5.815,5.8257,5.815,38,5.825,7236,5.819267,2025-09-18 18:42:00+00:00
1758220980000,5.81,5.82,5.81,26,5.82,2484,5.814526,2025-09-18 18:43:00+00:00
1758221040000,5.815,5.8199,5.81,27,5.815,5436,5.817163,2025-09-18 18:44:00+00:00
1758221100000,5.815,5.82,5.815,28,5.82,2919,5.817045,2025-09-18 18:45:00+00:00
1758221160000,5.835,5.835,5.815,75,5.8159,10558,5.821682,2025-09-18 18:46:00+00:00
1758221220000,5.835,5.84,5.8243,41,5.84,3855,5.830114,2025-09-18 18:47:00+00:00
1758221280000,5.83,5.8399,5.82,52,5.8377,5003,5.830986,2025-09-18 18:48:00+00:00
1758221340000,5.825,5.8299,5.825,22,5.825,3701,5.828172,2025-09-18 18:49:00+00:00
1758221400000,5.825,5.83,5.82,40,5.8203,6641,5.825231,2025-09-18 18:50:00+00:00
1758221460000,5.825,5.8257,5.82,25,5.8213,3640,5.821981,2025-09-18 18:51:00+00:00
1758221520000,5.82,5.83,5.82,64,5.82,7429,5.825232,2025-09-18 18:52:00+00:00
1758221580000,5.81,5.825,5.805,178,5.8201,43816,5.814053,2025-09-18 18:53:00+00:00
1758221640000,5.815,5.82,5.805,125,5.81,13730,5.811151,2025-09-18 18:54:00+00:00
1758221700000,5.815,5.8157,5.81,25,5.8109,4259,5.813307,2025-09-18 18:55:00+00:00
1758221760000,5.81,5.82,5.81,31,5.8145,2591,5.814833,2025-09-18 18:56:00+00:00
1758221820000,5.825,5.8298,5.82,78,5.82,19701,5.820571,2025-09-18 18:57:00+00:00
1758221880000,5.825,5.83,5.8213,26,5.825,4550,5.825384,2025-09-18 18:58:00+00:00
1758221940000,5.8287,5.8287,5.825,26,5.825,1562,5.825725,2025-09-18 18:59:00+00:00
1758222000000,5.8262,5.83,5.82,16,5.825,1531,5.825886,2025-09-18 19:00:00+00:00
1758222060000,5.8145,5.825,5.81,94,5.825,15511,5.816463,2025-09-18 19:01:00+00:00
1758222120000,5.805,5.82,5.8,87,5.815,8602,5.808348,2025-09-18 19:02:00+00:00
1758222180000,5.795,5.805,5.79,81,5.8002,11127,5.799684,2025-09-18 19:03:00+00:00
1758222240000,5.78,5.8,5.78,50,5.795,6947,5.788741,2025-09-18 19:04:00+00:00
1758222300000,5.78,5.787,5.78,26,5.785,2092,5.783646,2025-09-18 19:05:00+00:00
1758222360000,5.775,5.785,5.77,60,5.785,8297,5.775806,2025-09-18 19:06:00+00:00
1758222420000,5.77,5.78,5.77,38,5.77,3603,5.775016,2025-09-18 19:07:00+00:00
1758222480000,5.785,5.785,5.77,102,5.775,15623,5.779738,2025-09-18 19:08:00+00:00
1758222540000,5.795,5.795,5.785,39,5.785,5852,5.789332,2025-09-18 19:09:00+00:00
1758222600000,5.7965,5.8,5.79,19,5.79,3175,5.795691,2025-09-18 19:10:00+00:00
1758222660000,5.795,5.8,5.795,21,5.8,1542,5.799262,2025-09-18 19:11:00+00:00
1758222720000,5.805,5.809,5.795,47,5.795,6887,5.800935,2025-09-18 19:12:00+00:00
1758222780000,5.82,5.82,5.805,60,5.81,7589,5.812818,2025-09-18 19:13:00+00:00
1758222840000,5.815,5.8163,5.811,26,5.815,5072,5.814952,2025-09-18 19:14:00+00:00
1758222900000,5.815,5.82,5.815,27,5.8167,4164,5.816535,2025-09-18 19:15:00+00:00
1758222960000,5.815,5.8167,5.81,24,5.81,4730,5.815777,2025-09-18 19:16:00+00:00
1758223020000,5.825,5.83,5.8109,91,5.815,17832,5.821109,2025-09-18 19:17:00+00:00
1758223080000,5.8298,5.8298,5.825,28,5.825,4741,5.825425,2025-09-18 19:18:00+00:00
1758223140000,5.82,5.83,5.815,101,5.82,17436,5.822021,2025-09-18 19:19:00+00:00
1758223200000,5.825,5.825,5.81,42,5.8167,17546,5.819444,2025-09-18 19:20:00+00:00
1758223260000,5.835,5.84,5.825,47,5.825,11436,5.829288,2025-09-18 19:21:00+00:00
1758223320000,5.845,5.85,5.8335,100,5.8335,20231,5.839745,2025-09-18 19:22:00+00:00
1758223380000,5.855,5.86,5.845,89,5.8499,14463,5.849777,2025-09-18 19:23:00+00:00
1758223440000,5.855,5.8599,5.85,35,5.855,9286,5.854083,2025-09-18 19:24:00+00:00
1758223500000,5.851,5.86,5.851,16,5.855,2454,5.854508,2025-09-18 19:25:00+00:00
1758223560000,5.835,5.85,5.83,137,5.85,14030,5.845022,2025-09-18 19:26:00+00:00
1758223620000,5.8213,5.835,5.8213,32,5.835,5527,5.826059,2025-09-18 19:27:00+00:00
1758223680000,5.8256,5.8256,5.825,35,5.825,5170,5.825237,2025-09-18 19:28:00+00:00
1758223740000,5.825,5.8359,5.8208,113,5.825,17031,5.828929,2025-09-18 19:29:00+00:00
1758223800000,5.8245,5.8291,5.8245,14,5.825,4824,5.825967,2025-09-18 19:30:00+00:00
1758223860000,5.8209,5.83,5.8209,59,5.83,7101,5.827075,2025-09-18 19:31:00+00:00
1758223920000,5.825,5.83,5.82,52,5.825,7782,5.82577,2025-09-18 19:32:00+00:00
1758223980000,5.815,5.83,5.815,83,5.83,8713,5.82154,2025-09-18 19:33:00+00:00
1758224040000,5.85,5.85,5.8143,145,5.815,25925,5.830088,2025-09-18 19:34:00+00:00
1758224100000,5.84,5.85,5.84,21,5.8497,2806,5.849273,2025-09-18 19:35:00+00:00
1758224160000,5.85,5.85,5.8435,24,5.8435,1907,5.845327,2025-09-18 19:36:00+00:00
1758224220000,5.845,5.8483,5.84,19,5.845,5594,5.845628,2025-09-18 19:37:00+00:00
1758224280000,5.865,5.87,5.84,118,5.845,17458,5.853213,2025-09-18 19:38:00+00:00
1758224340000,5.855,5.87,5.85,95,5.865,9687,5.85989,2025-09-18 19:39:00+00:00
1758224400000,5.865,5.87,5.855,115,5.8588,15100,5.859127,2025-09-18 19:40:00+00:00
1758224460000,5.865,5.869,5.85,179,5.869,29151,5.858831,2025-09-18 19:41:00+00:00
1758224520000,5.83,5.86,5.83,109,5.86,18910,5.848798,2025-09-18 19:42:00+00:00
1758224580000,5.845,5.845,5.835,74,5.835,11766,5.83913,2025-09-18 19:43:00+00:00
1758224640000,5.845,5.85,5.84,33,5.845,6323,5.845875,2025-09-18 19:44:00+00:00
1758224700000,5.83,5.85,5.8201,116,5.845,18652,5.836616,2025-09-18 19:45:00+00:00
1758224760000,5.835,5.84,5.835,72,5.835,9013,5.837588,2025-09-18 19:46:00+00:00
1758224820000,5.835,5.835,5.83,41,5.835,3439,5.834273,2025-09-18 19:47:00+00:00
1758224880000,5.845,5.845,5.835,103,5.84,21216,5.840101,2025-09-18 19:48:00+00:00
1758224940000,5.8467,5.855,5.84,181,5.845,23423,5.848344,2025-09-18 19:49:00+00:00
1758225000000,5.85,5.86,5.845,94,5.845,22458,5.849829,2025-09-18 19:50:00+00:00
1758225060000,5.855,5.8589,5.85,67,5.855,14261,5.853244,2025-09-18 19:51:00+00:00
1758225120000,5.8565,5.86,5.85,89,5.855,24670,5.854139,2025-09-18 19:52:00+00:00
1758225180000,5.8535,5.86,5.845,298,5.855,44627,5.851156,2025-09-18 19:53:00+00:00
1758225240000,5.8635,5.865,5.845,205,5.85,44211,5.852556,2025-09-18 19:54:00+00:00
1758225300000,5.865,5.8663,5.86,93,5.865,13019,5.863372,2025-09-18 19:55:00+00:00
1758225360000,5.865,5.87,5.86,148,5.865,24076,5.866147,2025-09-18 19:56:00+00:00
1758225420000,5.89,5.89,5.86,508,5.865,91912,5.87343,2025-09-18 19:57:00+00:00
1758225480000,5.885,5.9,5.88,301,5.885,37942,5.888362,2025-09-18 19:58:00+00:00
1758225540000,5.9,5.9,5.875,772,5.88,237809,5.895424,2025-09-18 19:59:00+00:00
1758225600000,5.8901,5.9,5.89,20,5.89,101874,5.890012,2025-09-18 20:00:00+00:00
1758288600000,5.955,5.98,5.94,232,5.98,265577,5.976838,2025-09-19 13:30:00+00:00
1758288660000,6.0641,6.08,5.97,364,5.97,211139,6.018266,2025-09-19 13:31:00+00:00
1758288720000,6.1601,6.17,6.0501,344,6.065,74873,6.122858,2025-09-19 13:32:00+00:00
1758288780000,6.1642,6.19,6.12,211,6.16,70915,6.174274,2025-09-19 13:33:00+00:00
1758288840000,6.2684,6.27,6.11,306,6.1779,122906,6.227878,2025-09-19 13:34:00+00:00
1758288900000,6.3,6.31,6.2501,317,6.26,71819,6.292696,2025-09-19 13:35:00+00:00
1758288960000,6.355,6.3874,6.3,241,6.32,62315,6.344771,2025-09-19 13:36:00+00:00
1758289020000,6.3012,6.35,6.28,217,6.34,54804,6.325563,2025-09-19 13:37:00+00:00
1758289080000,6.21,6.36,6.19,294,6.3013,126715,6.287158,2025-09-19 13:38:00+00:00
1758289140000,6.285,6.3,6.2221,166,6.23,41490,6.265895,2025-09-19 13:39:00+00:00
1758289200000,6.31,6.35,6.28,151,6.2814,27544,6.30589,2025-09-19 13:40:00+00:00
1758289260000,6.32,6.38,6.3015,203,6.31,51904,6.33989,2025-09-19 13:41:00+00:00
