timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758132420000,11.03,11.03,11.025,3,11.025,368,11.028641,2025-09-17 18:07:00+00:00
1758132600000,11.03,11.03,11.03,2,11.03,200,11.03,2025-09-17 18:10:00+00:00
1758132900000,11.13,11.13,10.86,15,10.95,1138,10.95149,2025-09-17 18:15:00+00:00
1758133020000,10.97,10.97,10.97,2,10.97,160,10.97,2025-09-17 18:17:00+00:00
1758133260000,10.965,10.965,10.965,1,10.965,100,10.965,2025-09-17 18:21:00+00:00
1758133320000,10.97,10.97,10.96,4,10.96,356,10.962817,2025-09-17 18:22:00+00:00
1758133380000,10.88,10.9907,10.88,12,10.96,2209,10.932174,2025-09-17 18:23:00+00:00
1758133440000,10.88,10.9,10.88,9,10.9,417,10.893333,2025-09-17 18:24:00+00:00
1758133560000,10.8983,10.95,10.8983,3,10.95,365,10.915766,2025-09-17 18:26:00+00:00
1758133620000,10.9,10.9,10.9,3,10.9,505,10.9,2025-09-17 18:27:00+00:00
1758133740000,10.9,10.91,10.9,3,10.91,678,10.901549,2025-09-17 18:29:00+00:00
1758134040000,10.95,10.95,10.95,2,10.95,101,10.95,2025-09-17 18:34:00+00:00
1758134940000,10.95,10.95,10.95,1,10.95,100,10.95,2025-09-17 18:49:00+00:00
1758135120000,10.7,10.9202,10.7,25,10.92,5002,10.87483,2025-09-17 18:52:00+00:00
1758135180000,10.7,10.71,10.7,4,10.7,602,10.703333,2025-09-17 18:53:00+00:00
1758135240000,10.7023,10.7023,10.7023,2,10.7023,998,10.7023,2025-09-17 18:54:00+00:00
1758135300000,10.75,10.75,10.7,6,10.7,849,10.74044,2025-09-17 18:55:00+00:00
1758135360000,10.75,10.75,10.75,3,10.75,128,10.75,2025-09-17 18:56:00+00:00
1758135420000,10.7894,10.84,10.7657,12,10.84,1130,10.784173,2025-09-17 18:57:00+00:00
1758135480000,10.8,10.8,10.77,11,10.78,1313,10.781851,2025-09-17 18:58:00+00:00
1758135540000,10.78,10.81,10.7749,7,10.775,601,10.785817,2025-09-17 18:59:00+00:00
1758135720000,10.82,10.85,10.82,6,10.82,405,10.835,2025-09-17 19:02:00+00:00
1758135780000,10.82,10.82,10.82,1,10.82,200,10.82,2025-09-17 19:03:00+00:00
1758136080000,10.8447,10.8447,10.8447,2,10.8447,150,10.8447,2025-09-17 19:08:00+00:00
1758136140000,10.85,10.85,10.82,4,10.82,400,10.835,2025-09-17 19:09:00+00:00
1758136200000,10.88,10.88,10.88,1,10.88,100,10.88,2025-09-17 19:10:00+00:00
1758136920000,10.77,10.8,10.77,13,10.792,1994,10.784072,2025-09-17 19:22:00+00:00
1758137280000,10.77,10.77,10.77,1,10.77,140,10.77,2025-09-17 19:28:00+00:00
1758138360000,10.79,10.79,10.79,2,10.79,151,10.79,2025-09-17 19:46:00+00:00
1758138420000,10.78,10.78,10.78,3,10.78,227,10.78,2025-09-17 19:47:00+00:00
1758138960000,11.0,11.0,11.0,1,11.0,446,11.0,2025-09-17 19:56:00+00:00
1758139140000,10.78,10.8,10.78,10,10.8,1019,10.787125,2025-09-17 19:59:00+00:00
1758139200000,10.875,10.875,10.875,1,10.875,580,10.875,2025-09-17 20:00:00+00:00
1758202200000,10.7938,10.7938,10.7938,5,10.7938,146,10.7938,2025-09-18 13:30:00+00:00
1758202260000,10.6,10.61,10.6,10,10.61,641,10.602025,2025-09-18 13:31:00+00:00
1758202320000,10.6002,10.6002,10.6002,2,10.6002,181,10.6002,2025-09-18 13:32:00+00:00
1758202380000,10.6598,10.6598,10.6598,2,10.6598,763,10.6598,2025-09-18 13:33:00+00:00
1758202500000,10.66,10.66,10.66,2,10.66,189,10.66,2025-09-18 13:35:00+00:00
1758202740000,10.6372,10.6372,10.6372,2,10.6372,156,10.6372,2025-09-18 13:39:00+00:00
1758202920000,10.66,10.66,10.66,4,10.66,200,10.66,2025-09-18 13:42:00+00:00
1758202980000,10.66,10.66,10.66,3,10.66,343,10.66,2025-09-18 13:43:00+00:00
1758203100000,10.511,10.6,10.51,9,10.6,3303,10.589551,2025-09-18 13:45:00+00:00
1758203160000,10.5109,10.5109,10.5109,5,10.5109,463,10.5109,2025-09-18 13:46:00+00:00
1758203220000,10.6194,10.6194,10.6,3,10.6,210,10.6097,2025-09-18 13:47:00+00:00
1758203280000,10.52,10.523,10.519,8,10.519,1550,10.51972,2025-09-18 13:48:00+00:00
1758203340000,10.5,10.51,10.28,37,10.51,6813,10.449395,2025-09-18 13:49:00+00:00
1758203400000,10.3,10.5,10.29,10,10.5,3219,10.473234,2025-09-18 13:50:00+00:00
1758203460000,10.3,10.3,10.3,6,10.3,8230,10.3,2025-09-18 13:51:00+00:00
1758203520000,10.32,10.32,10.32,2,10.32,127,10.32,2025-09-18 13:52:00+00:00
1758203580000,10.4,10.4,10.3261,3,10.3261,349,10.350733,2025-09-18 13:53:00+00:00
1758203640000,10.49,10.4953,10.31,8,10.4924,2110,10.48314,2025-09-18 13:54:00+00:00
1758203700000,10.46,10.5,10.42,15,10.4953,2123,10.486711,2025-09-18 13:55:00+00:00
1758203880000,10.5,10.52,10.5,4,10.52,235,10.51,2025-09-18 13:58:00+00:00
1758203940000,10.46,10.46,10.46,3,10.46,176,10.46,2025-09-18 13:59:00+00:00
1758204000000,10.53,10.53,10.53,1,10.53,100,10.53,2025-09-18 14:00:00+00:00
1758204420000,10.4856,10.4856,10.4856,7,10.4856,106,10.4856,2025-09-18 14:07:00+00:00
1758204660000,10.53,10.58,10.48,5,10.48,515,10.518961,2025-09-18 14:11:00+00:00
1758204720000,10.3209,10.38,10.3209,3,10.38,5000,10.323264,2025-09-18 14:12:00+00:00
1758204780000,10.31,10.34,10.31,11,10.31,1179,10.331228,2025-09-18 14:13:00+00:00
1758204840000,10.5,10.5,10.3001,4,10.3001,3655,10.475759,2025-09-18 14:14:00+00:00
1758204900000,10.58,10.58,10.54,4,10.54,521,10.561113,2025-09-18 14:15:00+00:00
1758204960000,10.5547,10.5547,10.5547,1,10.5547,193,10.5547,2025-09-18 14:16:00+00:00
1758205200000,10.52,10.52,10.45,3,10.45,201,10.485,2025-09-18 14:20:00+00:00
1758205500000,10.45,10.45,10.45,2,10.45,107,10.45,2025-09-18 14:25:00+00:00
1758205620000,10.3205,10.33,10.3205,4,10.33,231,10.32525,2025-09-18 14:27:00+00:00
1758206100000,10.4065,10.4065,10.4065,3,10.4065,380,10.4065,2025-09-18 14:35:00+00:00
1758206220000,10.54,10.58,10.49,8,10.49,803,10.550812,2025-09-18 14:37:00+00:00
1758207540000,10.4001,10.4001,10.4001,1,10.4001,4000,10.4001,2025-09-18 14:59:00+00:00
1758208020000,10.4001,10.4001,10.4001,2,10.4001,1001,10.4001,2025-09-18 15:07:00+00:00
1758208620000,10.42,10.42,10.42,1,10.42,198,10.42,2025-09-18 15:17:00+00:00
1758210000000,10.48,10.48,10.48,2,10.48,101,10.48,2025-09-18 15:40:00+00:00
1758210300000,10.4344,10.4344,10.4344,1,10.4344,100,10.4344,2025-09-18 15:45:00+00:00
1758210480000,10.4081,10.4081,10.4,2,10.4,200,10.40405,2025-09-18 15:48:00+00:00
1758210600000,10.42,10.42,10.42,1,10.42,100,10.42,2025-09-18 15:50:00+00:00
1758210660000,10.44,10.44,10.4,17,10.4,2844,10.422593,2025-09-18 15:51:00+00:00
1758211140000,10.54,10.54,10.4655,31,10.48,9363,10.480151,2025-09-18 15:59:00+00:00
1758211440000,10.38,10.38,10.38,3,10.38,139,10.38,2025-09-18 16:04:00+00:00
1758212220000,10.495,10.495,10.495,4,10.495,127,10.495,2025-09-18 16:17:00+00:00
1758212340000,10.3993,10.3993,10.3993,2,10.3993,250,10.3993,2025-09-18 16:19:00+00:00
1758212640000,10.4,10.4,10.4,1,10.4,281,10.4,2025-09-18 16:24:00+00:00
1758212700000,10.44,10.44,10.44,3,10.44,1021,10.44,2025-09-18 16:25:00+00:00
1758212760000,10.392,10.4804,10.392,6,10.4804,2273,10.469626,2025-09-18 16:26:00+00:00
1758212820000,10.3937,10.3937,10.3937,2,10.3937,134,10.3937,2025-09-18 16:27:00+00:00
1758212940000,10.4995,10.4995,10.4316,3,10.4316,1328,10.447269,2025-09-18 16:29:00+00:00
1758213060000,10.42,10.42,10.42,1,10.42,120,10.42,2025-09-18 16:31:00+00:00
1758213120000,10.44,10.44,10.42,4,10.42,581,10.424,2025-09-18 16:32:00+00:00
1758213420000,10.37,10.38,10.37,20,10.38,2087,10.372491,2025-09-18 16:37:00+00:00
1758213480000,10.3455,10.36,10.34,15,10.36,1431,10.348215,2025-09-18 16:38:00+00:00
1758213540000,10.32,10.32,10.32,1,10.32,399,10.32,2025-09-18 16:39:00+00:00
1758213600000,10.33,10.33,10.32,5,10.32,3074,10.320683,2025-09-18 16:40:00+00:00
1758213660000,10.33,10.33,10.31,5,10.32,646,10.325298,2025-09-18 16:41:00+00:00
1758213720000,10.3292,10.3292,10.3292,3,10.3292,267,10.3292,2025-09-18 16:42:00+00:00
1758213900000,10.31,10.31,10.31,1,10.31,2627,10.31,2025-09-18 16:45:00+00:00
1758213960000,10.29,10.3,10.29,4,10.3,1349,10.292648,2025-09-18 16:46:00+00:00
1758214080000,10.2979,10.2979,10.2979,2,10.2979,301,10.2979,2025-09-18 16:48:00+00:00
1758214380000,10.31,10.31,10.31,2,10.31,234,10.31,2025-09-18 16:53:00+00:00
1758214440000,10.35,10.35,10.325,22,10.325,4144,10.343724,2025-09-18 16:54:00+00:00
1758214620000,10.35,10.35,10.34,10,10.3454,2008,10.345439,2025-09-18 16:57:00+00:00
1758214680000,10.3167,10.3167,10.3167,1,10.3167,750,10.3167,2025-09-18 16:58:00+00:00
1758214740000,10.3498,10.3498,10.325,16,10.325,1506,10.341613,2025-09-18 16:59:00+00:00
1758214800000,10.34,10.3468,10.325,5,10.3468,1700,10.345118,2025-09-18 17:00:00+00:00
1758214980000,10.3,10.3,10.3,3,10.3,201,10.3,2025-09-18 17:03:00+00:00
1758215040000,10.3292,10.3292,10.2,6,10.2,2729,10.221059,2025-09-18 17:04:00+00:00
1758215100000,10.3299,10.3299,10.326,5,10.326,1080,10.32795,2025-09-18 17:05:00+00:00
1758215340000,10.33,10.33,10.29,14,10.29,4309,10.326261,2025-09-18 17:09:00+00:00
1758215400000,10.3498,10.3498,10.3239,6,10.3239,600,10.33895,2025-09-18 17:10:00+00:00
1758215760000,10.35,10.35,10.34,31,10.34,2808,10.342152,2025-09-18 17:16:00+00:00
1758215820000,10.3509,10.3509,10.3509,2,10.3509,204,10.3509,2025-09-18 17:17:00+00:00
1758216180000,10.43,10.4368,10.43,3,10.4368,400,10.4334,2025-09-18 17:23:00+00:00
1758216360000,10.43,10.43,10.43,11,10.43,1000,10.43,2025-09-18 17:26:00+00:00
1758216420000,10.43,10.4399,10.395,95,10.43,13500,10.431313,2025-09-18 17:27:00+00:00
1758216480000,10.4476,10.4476,10.43,32,10.4354,4731,10.434529,2025-09-18 17:28:00+00:00
1758216540000,10.603,10.603,10.5,11,10.5,2300,10.509391,2025-09-18 17:29:00+00:00
1758216660000,10.61,10.61,10.61,1,10.61,100,10.61,2025-09-18 17:31:00+00:00
1758216840000,10.61,10.61,10.61,1,10.61,190,10.61,2025-09-18 17:34:00+00:00
1758217020000,10.61,10.61,10.61,3,10.61,1038,10.61,2025-09-18 17:37:00+00:00
1758217140000,10.68,10.68,10.65,7,10.65,1627,10.676222,2025-09-18 17:39:00+00:00
1758217200000,10.68,10.68,10.68,1,10.68,100,10.68,2025-09-18 17:40:00+00:00
1758217980000,10.655,10.655,10.655,1,10.655,100,10.655,2025-09-18 17:53:00+00:00
1758218040000,10.71,10.71,10.7,3,10.7,201,10.705,2025-09-18 17:54:00+00:00
1758218280000,10.71,10.71,10.71,1,10.71,100,10.71,2025-09-18 17:58:00+00:00
1758218340000,10.66,10.66,10.66,2,10.66,101,10.66,2025-09-18 17:59:00+00:00
1758219420000,10.45,10.6,10.45,2,10.6,1000,10.525,2025-09-18 18:17:00+00:00
1758222720000,10.48,10.48,10.48,3,10.48,271,10.48,2025-09-18 19:12:00+00:00
1758223200000,10.62,10.62,10.62,2,10.62,200,10.62,2025-09-18 19:20:00+00:00
1758223800000,10.535,10.535,10.535,1,10.535,100,10.535,2025-09-18 19:30:00+00:00
1758223920000,10.62,10.62,10.62,1,10.62,100,10.62,2025-09-18 19:32:00+00:00
1758224100000,10.535,10.535,10.535,3,10.535,103,10.535,2025-09-18 19:35:00+00:00
1758225180000,10.58,10.59,10.58,16,10.58,1845,10.581594,2025-09-18 19:53:00+00:00
1758225600000,10.62,10.62,10.62,1,10.62,1102,10.62,2025-09-18 20:00:00+00:00
1758289680000,10.31,10.365,10.31,2,10.365,500,10.343,2025-09-19 13:48:00+00:00
1758289740000,10.21,10.31,10.21,8,10.31,575,10.282869,2025-09-19 13:49:00+00:00
1758289800000,10.2,10.2,10.2,4,10.2,3456,10.2,2025-09-19 13:50:00+00:00
1758289860000,10.2,10.2,10.2,4,10.2,2415,10.2,2025-09-19 13:51:00+00:00
1758289920000,10.2002,10.2002,10.2002,4,10.2002,2009,10.2002,2025-09-19 13:52:00+00:00
1758290040000,10.24,10.24,10.24,1,10.24,1000,10.24,2025-09-19 13:54:00+00:00
1758290280000,10.2111,10.2111,10.2111,1,10.2111,150,10.2111,2025-09-19 13:58:00+00:00
1758290520000,10.2586,10.2586,10.2586,1,10.2586,200,10.2586,2025-09-19 14:02:00+00:00
1758290700000,10.24,10.27,10.24,10,10.2699,1229,10.246095,2025-09-19 14:05:00+00:00
1758290820000,10.4144,10.4144,10.4144,4,10.4144,1615,10.4144,2025-09-19 14:07:00+00:00
1758291180000,10.3,10.3,10.3,2,10.3,168,10.3,2025-09-19 14:13:00+00:00
1758291240000,10.21,10.21,10.21,2,10.21,115,10.21,2025-09-19 14:14:00+00:00
1758291360000,10.3928,10.3928,10.3928,1,10.3928,135,10.3928,2025-09-19 14:16:00+00:00
1758291540000,10.3,10.3,10.3,1,10.3,100,10.3,2025-09-19 14:19:00+00:00
1758291720000,10.31,10.31,10.3,4,10.3,1000,10.307888,2025-09-19 14:22:00+00:00
1758291960000,10.25,10.25,10.25,1,10.25,200,10.25,2025-09-19 14:26:00+00:00
1758292440000,10.3,10.3,10.3,1,10.3,100,10.3,2025-09-19 14:34:00+00:00
1758292500000,10.275,10.2914,10.275,3,10.2914,225,10.2832,2025-09-19 14:35:00+00:00
1758292560000,10.27,10.27,10.2403,7,10.27,847,10.255075,2025-09-19 14:36:00+00:00
1758292620000,10.24,10.24,10.24,8,10.24,2927,10.24,2025-09-19 14:37:00+00:00
1758292680000,10.2999,10.2999,10.255,16,10.268,2297,10.270465,2025-09-19 14:38:00+00:00
1758292740000,10.4099,10.4099,10.2932,7,10.2999,1101,10.339336,2025-09-19 14:39:00+00:00
1758292800000,10.405,10.405,10.405,3,10.405,2000,10.405,2025-09-19 14:40:00+00:00
1758293100000,10.4,10.4,10.4,3,10.4,4800,10.4,2025-09-19 14:45:00+00:00
1758293160000,10.42,10.42,10.355,11,10.41,7572,10.4072,2025-09-19 14:46:00+00:00
1758294420000,10.3334,10.3334,10.3334,1,10.3334,600,10.3334,2025-09-19 15:07:00+00:00
1758295440000,10.6,10.6,10.465,4,10.465,305,10.555,2025-09-19 15:24:00+00:00
1758296760000,10.52,10.56,10.51,4,10.56,1000,10.532,2025-09-19 15:46:00+00:00
1758297000000,10.7,10.7,10.7,1,10.7,100,10.7,2025-09-19 15:50:00+00:00
1758297420000,10.3356,10.3356,10.3356,1,10.3356,1000,10.3356,2025-09-19 15:57:00+00:00
1758297660000,10.465,10.465,10.465,1,10.465,100,10.465,2025-09-19 16:01:00+00:00
1758297780000,10.5,10.5,10.5,2,10.5,1065,10.5,2025-09-19 16:03:00+00:00
1758298620000,10.67,10.67,10.67,1,10.67,100,10.67,2025-09-19 16:17:00+00:00
1758299160000,10.48,10.48,10.48,2,10.48,228,10.48,2025-09-19 16:26:00+00:00
1758302460000,10.78,10.78,10.78,1,10.78,100,10.78,2025-09-19 17:21:00+00:00
1758302760000,10.5566,10.5566,10.5566,1,10.5566,100,10.5566,2025-09-19 17:26:00+00:00
1758303960000,10.55,10.56,10.55,7,10.56,508,10.552,2025-09-19 17:46:00+00:00
1758304020000,10.6,10.61,10.42,51,10.55,1449,10.542778,2025-09-19 17:47:00+00:00
1758304080000,10.41,10.41,10.41,9,10.41,108,10.41,2025-09-19 17:48:00+00:00
1758304140000,10.72,10.72,10.53,75,10.53,712,10.634,2025-09-19 17:49:00+00:00
1758304200000,10.69,10.7,10.69,5,10.7,800,10.697438,2025-09-19 17:50:00+00:00
1758304260000,10.7,10.7,10.7,16,10.7,313,10.7,2025-09-19 17:51:00+00:00
1758304440000,10.4,10.739,10.4,11,10.7355,1900,10.609553,2025-09-19 17:54:00+00:00
1758304500000,10.74,10.74,10.525,4,10.525,500,10.69486,2025-09-19 17:55:00+00:00
1758304560000,10.65,10.69,10.52,9,10.52,1002,10.61,2025-09-19 17:56:00+00:00
1758304620000,10.69,10.69,10.69,1,10.69,100,10.69,2025-09-19 17:57:00+00:00
1758305100000,10.7,10.7,10.7,4,10.7,1135,10.7,2025-09-19 18:05:00+00:00
1758306660000,10.41,10.41,10.3001,3,10.3001,40768,10.407302,2025-09-19 18:31:00+00:00
1758306780000,10.5,10.5,10.5,1,10.5,104,10.5,2025-09-19 18:33:00+00:00
1758306840000,10.8421,10.8421,10.8421,2,10.8421,1000,10.8421,2025-09-19 18:34:00+00:00
1758307560000,10.78,10.78,10.78,2,10.78,200,10.78,2025-09-19 18:46:00+00:00
1758307620000,10.8799,10.8799,10.8799,1,10.8799,500,10.8799,2025-09-19 18:47:00+00:00
1758307740000,11.0,11.0,10.84,11,10.84,1917,10.894634,2025-09-19 18:49:00+00:00
1758307860000,11.0,11.0,10.92,9,10.92,1429,10.992743,2025-09-19 18:51:00+00:00
1758308100000,11.43,11.43,11.2601,3,11.3,600,11.336683,2025-09-19 18:55:00+00:00
1758308160000,11.1,11.1,11.1,1,11.1,148,11.1,2025-09-19 18:56:00+00:00
1758308340000,11.55,11.5919,11.45,12,11.45,1431,11.569003,2025-09-19 18:59:00+00:00
1758308400000,11.6,11.6,11.5999,10,11.6,3306,11.599964,2025-09-19 19:00:00+00:00
1758308460000,11.66,11.66,11.6,2,11.6,600,11.63,2025-09-19 19:01:00+00:00
1758308520000,11.7106,11.74,11.7106,11,11.723,798,11.724952,2025-09-19 19:02:00+00:00
1758308580000,11.97,11.97,11.73,15,11.73,1521,11.853992,2025-09-19 19:03:00+00:00
1758308640000,11.96,11.96,11.96,5,11.96,177,11.96,2025-09-19 19:04:00+00:00
1758308700000,12.1,12.55,12.1,18,12.55,960,12.164286,2025-09-19 19:05:00+00:00
1758308760000,11.66,12.01,11.66,20,12.01,2931,11.757826,2025-09-19 19:06:00+00:00
1758308880000,11.33,11.33,11.33,3,11.33,113,11.33,2025-09-19 19:08:00+00:00
1758308940000,11.56,11.56,11.35,4,11.35,1299,11.384167,2025-09-19 19:09:00+00:00
1758309000000,11.65,11.65,11.575,10,11.575,2236,11.635525,2025-09-19 19:10:00+00:00
1758309060000,11.59,11.6,11.59,6,11.6,1110,11.599047,2025-09-19 19:11:00+00:00
1758309120000,11.81,11.81,11.59,10,11.6,1374,11.681179,2025-09-19 19:12:00+00:00
1758309480000,11.66,11.66,11.66,1,11.66,500,11.66,2025-09-19 19:18:00+00:00
1758309900000,11.48,11.48,11.48,1,11.48,100,11.48,2025-09-19 19:25:00+00:00
1758310080000,11.7925,11.7925,11.7925,2,11.7925,1140,11.7925,2025-09-19 19:28:00+00:00
1758310800000,11.61,11.61,11.61,2,11.61,400,11.61,2025-09-19 19:40:00+00:00
1758310920000,11.61,11.61,11.61,2,11.61,153,11.61,2025-09-19 19:42:00+00:00
1758311160000,11.3496,11.3496,11.3496,2,11.3496,250,11.3496,2025-09-19 19:46:00+00:00
1758311940000,11.47,11.47,11.47,5,11.47,356,11.47,2025-09-19 19:59:00+00:00
1758312000000,11.61,11.61,11.61,1,11.61,100,11.61,2025-09-19 20:00:00+00:00
1758547800000,11.661,11.661,11.21,12,11.21,382,11.378959,2025-09-22 13:30:00+00:00
1758547860000,11.2469,11.2469,11.2469,8,11.2469,678,11.2469,2025-09-22 13:31:00+00:00
1758549480000,11.2667,11.2667,11.2667,4,11.2667,334,11.2667,2025-09-22 13:58:00+00:00
1758549540000,11.2402,11.46,11.2402,21,11.25,2282,11.256349,2025-09-22 13:59:00+00:00
1758549720000,11.24,11.24,11.24,1,11.24,100,11.24,2025-09-22 14:02:00+00:00
1758550080000,11.2502,11.2502,11.2502,2,11.2502,433,11.2502,2025-09-22 14:08:00+00:00
1758550200000,11.2565,11.2565,11.2502,7,11.2502,1236,11.253339,2025-09-22 14:10:00+00:00
1758550380000,11.3417,11.3417,11.3417,1,11.3417,100,11.3417,2025-09-22 14:13:00+00:00
1758550500000,11.4499,11.45,11.3,27,11.3499,6100,11.372434,2025-09-22 14:15:00+00:00
1758550740000,11.45,11.45,11.45,1,11.45,619,11.45,2025-09-22 14:19:00+00:00
1758551580000,11.4,11.4,11.4,4,11.4,120,11.4,2025-09-22 14:33:00+00:00
1758551640000,11.4,11.4,11.25,16,11.25,386,11.3,2025-09-22 14:34:00+00:00
1758551700000,11.5,11.5,11.26,55,11.45,4337,11.356216,2025-09-22 14:35:00+00:00
1758551820000,11.46,11.955,11.42,14,11.78,724,11.640185,2025-09-22 14:37:00+00:00
1758552720000,12.49,12.49,12.49,13,12.49,301,12.49,2025-09-22 14:52:00+00:00
1758552840000,12.245,12.25,12.03,16,12.03,1302,12.217529,2025-09-22 14:54:00+00:00
1758552960000,12.2,12.2,12.2,1,12.2,100,12.2,2025-09-22 14:56:00+00:00
1758553020000,12.1809,12.2,12.1809,7,12.2,712,12.184083,2025-09-22 14:57:00+00:00
1758553260000,12.44,12.44,12.44,2,12.44,201,12.44,2025-09-22 15:01:00+00:00
1758553560000,12.2627,12.2627,12.2627,3,12.2627,228,12.2627,2025-09-22 15:06:00+00:00
1758553620000,12.26,12.26,12.2,13,12.2,639,12.237152,2025-09-22 15:07:00+00:00
1758554820000,12.1032,12.1032,12.1032,1,12.1032,100,12.1032,2025-09-22 15:27:00+00:00
1758555360000,12.0423,12.0852,12.0423,5,12.0852,626,12.07063,2025-09-22 15:36:00+00:00
1758555420000,12.0834,12.0834,12.0834,2,12.0834,222,12.0834,2025-09-22 15:37:00+00:00
1758555540000,12.0002,12.0002,12.0002,1,12.0002,100,12.0002,2025-09-22 15:39:00+00:00
1758555720000,12.08,12.09,12.08,4,12.09,300,12.085,2025-09-22 15:42:00+00:00
1758556140000,12.09,12.09,12.09,6,12.09,341,12.09,2025-09-22 15:49:00+00:00
1758556320000,12.2404,12.2404,12.2404,10,12.2404,304,12.2404,2025-09-22 15:52:00+00:00
1758556380000,12.2001,12.325,12.2001,9,12.325,306,12.241767,2025-09-22 15:53:00+00:00
1758556500000,12.19,12.19,12.17,4,12.1883,329,12.182767,2025-09-22 15:55:00+00:00
1758556560000,12.18,12.18,12.18,2,12.18,150,12.18,2025-09-22 15:56:00+00:00
1758556800000,12.2306,12.26,12.2006,9,12.23,641,12.234168,2025-09-22 16:00:00+00:00
1758557100000,12.2245,12.2636,12.2245,4,12.2636,800,12.230086,2025-09-22 16:05:00+00:00
1758557160000,12.22,12.22,12.22,1,12.22,100,12.22,2025-09-22 16:06:00+00:00
1758557400000,12.2306,12.26,12.23,9,12.23,405,12.24265,2025-09-22 16:10:00+00:00
1758557640000,12.375,12.3854,12.375,2,12.3854,200,12.3802,2025-09-22 16:14:00+00:00
1758557760000,12.375,12.375,12.375,2,12.375,114,12.375,2025-09-22 16:16:00+00:00
1758557820000,12.31,12.31,12.171,20,12.3,1539,12.287077,2025-09-22 16:17:00+00:00
1758557880000,11.58,12.17,11.58,5,12.17,2000,11.611069,2025-09-22 16:18:00+00:00
1758558000000,12.0001,12.1,12.0001,8,12.1,1431,12.022648,2025-09-22 16:20:00+00:00
1758558060000,12.0,12.0,12.0,5,12.0,1503,12.0,2025-09-22 16:21:00+00:00
1758558120000,12.0106,12.06,12.0,14,12.03,1854,12.024149,2025-09-22 16:22:00+00:00
1758558180000,12.0,12.02,12.0,41,12.02,674,12.008333,2025-09-22 16:23:00+00:00
1758558240000,11.7506,12.0,11.7506,9,12.0,784,11.878622,2025-09-22 16:24:00+00:00
1758558300000,11.9,11.9,11.9,1,11.9,699,11.9,2025-09-22 16:25:00+00:00
1758559980000,11.95,11.95,11.94,5,11.94,308,11.945,2025-09-22 16:53:00+00:00
1758560100000,11.9105,11.95,11.9105,9,11.95,1289,11.914091,2025-09-22 16:55:00+00:00
1758560340000,12.0658,12.0658,12.0658,1,12.0658,200,12.0658,2025-09-22 16:59:00+00:00
1758560460000,12.0,12.03,12.0,7,12.03,207,12.015,2025-09-22 17:01:00+00:00
1758561180000,11.8917,11.8917,11.8917,3,11.8917,1016,11.8917,2025-09-22 17:13:00+00:00
1758561300000,11.82,11.82,11.82,1,11.82,100,11.82,2025-09-22 17:15:00+00:00
1758561480000,11.8605,11.8605,11.8605,1,11.8605,500,11.8605,2025-09-22 17:18:00+00:00
1758561660000,11.81,11.81,11.81,3,11.81,148,11.81,2025-09-22 17:21:00+00:00
1758561720000,11.6551,11.6551,11.6551,1,11.6551,150,11.6551,2025-09-22 17:22:00+00:00
1758562740000,11.9403,11.9403,11.9403,1,11.9403,150,11.9403,2025-09-22 17:39:00+00:00
1758564180000,11.63,11.63,11.63,1,11.63,140,11.63,2025-09-22 18:03:00+00:00
1758566580000,11.82,11.8308,11.82,2,11.8308,500,11.82864,2025-09-22 18:43:00+00:00
1758567180000,11.99,11.998,11.98,6,11.998,1107,11.994,2025-09-22 18:53:00+00:00
1758567240000,12.0,12.0,11.99,6,11.99,1301,11.999231,2025-09-22 18:54:00+00:00
1758567300000,12.0,12.0,11.8,25,11.8,1621,11.966646,2025-09-22 18:55:00+00:00
1758567360000,12.0,12.0,12.0,10,12.0,8097,12.0,2025-09-22 18:56:00+00:00
1758567540000,12.0201,12.125,12.0201,5,12.125,352,12.07255,2025-09-22 18:59:00+00:00
1758567780000,12.05,12.05,12.05,5,12.05,252,12.05,2025-09-22 19:03:00+00:00
1758568980000,11.95,12.0,11.95,7,12.0,403,11.962563,2025-09-22 19:23:00+00:00
1758570660000,11.7451,11.7451,11.7451,1,11.7451,312,11.7451,2025-09-22 19:51:00+00:00
1758570900000,11.86,11.86,11.86,5,11.86,434,11.86,2025-09-22 19:55:00+00:00
1758634320000,12.4744,12.4744,12.4744,3,12.4744,422,12.4744,2025-09-23 13:32:00+00:00
1758634440000,12.4678,12.4998,12.4678,11,12.48,725,12.4805,2025-09-23 13:34:00+00:00
1758634680000,12.4699,12.47,12.4699,2,12.47,200,12.46995,2025-09-23 13:38:00+00:00
1758634860000,12.46,12.46,12.45,6,12.45,506,12.452,2025-09-23 13:41:00+00:00
1758634980000,12.3999,12.3999,12.3999,1,12.3999,200,12.3999,2025-09-23 13:43:00+00:00
1758635160000,12.4,12.4,12.39,4,12.39,503,12.398,2025-09-23 13:46:00+00:00
1758635220000,12.4,12.4,12.4,1,12.4,100,12.4,2025-09-23 13:47:00+00:00
1758635520000,12.3487,12.3487,12.2999,5,12.3,902,12.3162,2025-09-23 13:52:00+00:00
1758635580000,12.35,12.35,12.35,3,12.35,130,12.35,2025-09-23 13:53:00+00:00
1758635640000,12.2,12.2,12.2,1,12.2,810,12.2,2025-09-23 13:54:00+00:00
1758635820000,12.214,12.214,12.2,2,12.2,282,12.208638,2025-09-23 13:57:00+00:00
1758636000000,12.292,12.292,12.292,2,12.292,1040,12.292,2025-09-23 14:00:00+00:00
