timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756215120000,1.4899,1.4899,1.4899,2,1.4899,188,1.4899,2025-08-26 13:32:00+00:00
1756215180000,1.48,1.48,1.48,2,1.48,125,1.48,2025-08-26 13:33:00+00:00
1756215360000,1.4825,1.4825,1.4825,2,1.4825,1000,1.4825,2025-08-26 13:36:00+00:00
1756215540000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-26 13:39:00+00:00
1756215780000,1.48,1.48,1.48,19,1.48,2433,1.48,2025-08-26 13:43:00+00:00
1756215840000,1.4842,1.4842,1.4842,5,1.4842,271,1.4842,2025-08-26 13:44:00+00:00
1756215900000,1.45,1.46,1.45,5,1.46,1000,1.452022,2025-08-26 13:45:00+00:00
1756216200000,1.4307,1.4307,1.4307,3,1.4307,3024,1.4307,2025-08-26 13:50:00+00:00
1756216320000,1.43,1.44,1.43,5,1.44,2955,1.430348,2025-08-26 13:52:00+00:00
1756216980000,1.45,1.45,1.45,3,1.45,2037,1.45,2025-08-26 14:03:00+00:00
1756217100000,1.43,1.43,1.43,2,1.43,310,1.43,2025-08-26 14:05:00+00:00
1756217160000,1.4798,1.4798,1.4798,2,1.4798,301,1.4798,2025-08-26 14:06:00+00:00
1756217760000,1.4483,1.4774,1.4483,8,1.4774,1250,1.466818,2025-08-26 14:16:00+00:00
1756218180000,1.47,1.47,1.47,8,1.47,4951,1.47,2025-08-26 14:23:00+00:00
1756218420000,1.4589,1.4589,1.4589,3,1.4589,154,1.4589,2025-08-26 14:27:00+00:00
1756218480000,1.455,1.455,1.455,1,1.455,100,1.455,2025-08-26 14:28:00+00:00
1756218540000,1.4827,1.4827,1.4827,1,1.4827,342,1.4827,2025-08-26 14:29:00+00:00
1756218960000,1.44,1.44,1.44,6,1.44,250,1.44,2025-08-26 14:36:00+00:00
1756219560000,1.45,1.45,1.45,1,1.45,2000,1.45,2025-08-26 14:46:00+00:00
1756219860000,1.4795,1.4795,1.4795,4,1.4795,1010,1.4795,2025-08-26 14:51:00+00:00
1756219920000,1.4674,1.4674,1.4674,1,1.4674,391,1.4674,2025-08-26 14:52:00+00:00
1756219980000,1.46,1.46,1.46,1,1.46,200,1.46,2025-08-26 14:53:00+00:00
1756220100000,1.46,1.461,1.46,8,1.461,1519,1.460077,2025-08-26 14:55:00+00:00
1756220640000,1.45,1.45,1.45,3,1.45,149,1.45,2025-08-26 15:04:00+00:00
1756220760000,1.47,1.47,1.47,1,1.47,300,1.47,2025-08-26 15:06:00+00:00
1756221180000,1.4545,1.4545,1.4545,7,1.4545,173,1.4545,2025-08-26 15:13:00+00:00
1756221900000,1.47,1.47,1.46,7,1.46,546,1.465536,2025-08-26 15:25:00+00:00
1756222140000,1.45,1.45,1.45,2,1.45,200,1.45,2025-08-26 15:29:00+00:00
1756222500000,1.45,1.45,1.45,3,1.45,705,1.45,2025-08-26 15:35:00+00:00
1756223100000,1.45,1.45,1.45,1,1.45,500,1.45,2025-08-26 15:45:00+00:00
1756224600000,1.45,1.45,1.4491,10,1.4491,578,1.449761,2025-08-26 16:10:00+00:00
1756224660000,1.469,1.469,1.469,2,1.469,1000,1.469,2025-08-26 16:11:00+00:00
1756225080000,1.45,1.455,1.45,3,1.455,500,1.452041,2025-08-26 16:18:00+00:00
1756225260000,1.4526,1.4526,1.4526,1,1.4526,300,1.4526,2025-08-26 16:21:00+00:00
1756228260000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-26 17:11:00+00:00
1756228320000,1.4599,1.4599,1.4599,4,1.4599,274,1.4599,2025-08-26 17:12:00+00:00
1756228380000,1.4697,1.4697,1.4697,1,1.4697,250,1.4697,2025-08-26 17:13:00+00:00
1756228800000,1.4695,1.4695,1.4695,1,1.4695,1500,1.4695,2025-08-26 17:20:00+00:00
1756229100000,1.455,1.455,1.455,2,1.455,1001,1.455,2025-08-26 17:25:00+00:00
1756229220000,1.46,1.46,1.46,3,1.46,108,1.46,2025-08-26 17:27:00+00:00
1756229400000,1.465,1.465,1.465,2,1.465,256,1.465,2025-08-26 17:30:00+00:00
1756229760000,1.45,1.45,1.45,9,1.45,644,1.45,2025-08-26 17:36:00+00:00
1756230360000,1.4523,1.4523,1.4523,1,1.4523,200,1.4523,2025-08-26 17:46:00+00:00
1756231560000,1.46,1.46,1.46,5,1.46,205,1.46,2025-08-26 18:06:00+00:00
1756232160000,1.4606,1.4606,1.4606,1,1.4606,101,1.4606,2025-08-26 18:16:00+00:00
1756234200000,1.4683,1.4683,1.4683,1,1.4683,140,1.4683,2025-08-26 18:50:00+00:00
1756234320000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-26 18:52:00+00:00
1756235280000,1.46,1.46,1.46,1,1.46,100,1.46,2025-08-26 19:08:00+00:00
1756236360000,1.45,1.45,1.45,17,1.45,537,1.45,2025-08-26 19:26:00+00:00
1756237860000,1.46,1.46,1.46,4,1.46,205,1.46,2025-08-26 19:51:00+00:00
1756238160000,1.44,1.4651,1.44,4,1.4651,496,1.449926,2025-08-26 19:56:00+00:00
1756238220000,1.455,1.455,1.45,3,1.45,488,1.45308,2025-08-26 19:57:00+00:00
1756238340000,1.455,1.4596,1.455,4,1.4596,867,1.458213,2025-08-26 19:59:00+00:00
1756238400000,1.47,1.47,1.47,1,1.47,1026,1.47,2025-08-26 20:00:00+00:00
1756301400000,1.47,1.47,1.4452,13,1.4452,1662,1.456488,2025-08-27 13:30:00+00:00
1756301520000,1.46,1.46,1.46,6,1.46,245,1.46,2025-08-27 13:32:00+00:00
1756302120000,1.48,1.48,1.48,1,1.48,200,1.48,2025-08-27 13:42:00+00:00
1756302180000,1.49,1.49,1.49,9,1.49,1185,1.49,2025-08-27 13:43:00+00:00
1756302300000,1.48,1.48,1.48,3,1.48,120,1.48,2025-08-27 13:45:00+00:00
1756302600000,1.49,1.49,1.4893,24,1.4896,1316,1.489867,2025-08-27 13:50:00+00:00
1756302900000,1.51,1.51,1.4999,5,1.4999,727,1.501355,2025-08-27 13:55:00+00:00
1756303080000,1.51,1.51,1.4909,2,1.4909,600,1.494083,2025-08-27 13:58:00+00:00
1756303200000,1.5228,1.5228,1.49,8,1.49,1530,1.495421,2025-08-27 14:00:00+00:00
1756303260000,1.4914,1.4914,1.49,4,1.49,741,1.490194,2025-08-27 14:01:00+00:00
1756303440000,1.5,1.5,1.5,2,1.5,102,1.5,2025-08-27 14:04:00+00:00
1756303500000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-27 14:05:00+00:00
1756303620000,1.5,1.5,1.5,4,1.5,265,1.5,2025-08-27 14:07:00+00:00
1756304460000,1.515,1.515,1.515,4,1.515,279,1.515,2025-08-27 14:21:00+00:00
1756304640000,1.5,1.5,1.5,1,1.5,127,1.5,2025-08-27 14:24:00+00:00
1756304760000,1.5074,1.5074,1.5074,3,1.5074,107,1.5074,2025-08-27 14:26:00+00:00
1756305060000,1.53,1.55,1.52,37,1.52,39670,1.527956,2025-08-27 14:31:00+00:00
1756305120000,1.54,1.54,1.53,11,1.53,704,1.532008,2025-08-27 14:32:00+00:00
1756305180000,1.54,1.54,1.54,21,1.54,434,1.54,2025-08-27 14:33:00+00:00
1756305240000,1.54,1.54,1.54,3,1.54,200,1.54,2025-08-27 14:34:00+00:00
1756305300000,1.5248,1.5248,1.5248,3,1.5248,145,1.5248,2025-08-27 14:35:00+00:00
1756305420000,1.49,1.5,1.49,27,1.5,7194,1.497709,2025-08-27 14:37:00+00:00
1756305540000,1.5343,1.5343,1.5343,2,1.5343,102,1.5343,2025-08-27 14:39:00+00:00
1756305600000,1.52,1.52,1.51,8,1.51,1135,1.510912,2025-08-27 14:40:00+00:00
1756306620000,1.5163,1.5163,1.5163,3,1.5163,501,1.5163,2025-08-27 14:57:00+00:00
1756306800000,1.49,1.5,1.49,3,1.5,950,1.491055,2025-08-27 15:00:00+00:00
1756307520000,1.49,1.49,1.49,1,1.49,700,1.49,2025-08-27 15:12:00+00:00
1756307580000,1.49,1.49,1.49,1,1.49,111,1.49,2025-08-27 15:13:00+00:00
1756307820000,1.5196,1.5196,1.5196,1,1.5196,2000,1.5196,2025-08-27 15:17:00+00:00
1756307940000,1.49,1.49,1.49,2,1.49,810,1.49,2025-08-27 15:19:00+00:00
1756308060000,1.49,1.49,1.49,4,1.49,560,1.49,2025-08-27 15:21:00+00:00
1756308600000,1.4984,1.4984,1.4984,2,1.4984,1126,1.4984,2025-08-27 15:30:00+00:00
1756308660000,1.5099,1.5099,1.5099,1,1.5099,200,1.5099,2025-08-27 15:31:00+00:00
1756308960000,1.49,1.49,1.49,1,1.49,140,1.49,2025-08-27 15:36:00+00:00
1756309200000,1.5,1.5,1.5,1,1.5,1370,1.5,2025-08-27 15:40:00+00:00
1756309560000,1.49,1.49,1.49,9,1.49,409,1.49,2025-08-27 15:46:00+00:00
1756309620000,1.4911,1.4911,1.4911,1,1.4911,575,1.4911,2025-08-27 15:47:00+00:00
1756309800000,1.49,1.49,1.49,1,1.49,130,1.49,2025-08-27 15:50:00+00:00
1756310580000,1.5095,1.5095,1.5095,3,1.5095,147,1.5095,2025-08-27 16:03:00+00:00
1756310940000,1.49,1.49,1.49,2,1.49,900,1.49,2025-08-27 16:09:00+00:00
1756311540000,1.49,1.49,1.49,2,1.49,205,1.49,2025-08-27 16:19:00+00:00
1756311600000,1.48,1.49,1.48,9,1.49,3265,1.489328,2025-08-27 16:20:00+00:00
1756311840000,1.4816,1.4816,1.4816,1,1.4816,110,1.4816,2025-08-27 16:24:00+00:00
1756312080000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-27 16:28:00+00:00
1756312140000,1.48,1.48,1.48,2,1.48,2251,1.48,2025-08-27 16:29:00+00:00
1756312320000,1.48,1.48,1.48,1,1.48,110,1.48,2025-08-27 16:32:00+00:00
1756313340000,1.48,1.48,1.48,7,1.48,1120,1.48,2025-08-27 16:49:00+00:00
1756313700000,1.48,1.48,1.48,4,1.48,1548,1.48,2025-08-27 16:55:00+00:00
1756313760000,1.485,1.485,1.485,1,1.485,100,1.485,2025-08-27 16:56:00+00:00
1756313820000,1.4899,1.4899,1.485,5,1.485,2793,1.489323,2025-08-27 16:57:00+00:00
1756313940000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-27 16:59:00+00:00
1756314420000,1.49,1.49,1.49,1,1.49,115,1.49,2025-08-27 17:07:00+00:00
1756315860000,1.49,1.49,1.49,17,1.49,666,1.49,2025-08-27 17:31:00+00:00
1756315980000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-27 17:33:00+00:00
1756317300000,1.49,1.49,1.49,3,1.49,329,1.49,2025-08-27 17:55:00+00:00
1756317600000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-27 18:00:00+00:00
1756317960000,1.49,1.49,1.49,2,1.49,234,1.49,2025-08-27 18:06:00+00:00
1756318380000,1.49,1.49,1.49,3,1.49,111,1.49,2025-08-27 18:13:00+00:00
1756319400000,1.49,1.49,1.49,1,1.49,200,1.49,2025-08-27 18:30:00+00:00
1756319700000,1.485,1.485,1.485,2,1.485,102,1.485,2025-08-27 18:35:00+00:00
1756320240000,1.48,1.48,1.48,5,1.48,1765,1.48,2025-08-27 18:44:00+00:00
1756320300000,1.49,1.49,1.49,1,1.49,1000,1.49,2025-08-27 18:45:00+00:00
1756320480000,1.48,1.49,1.48,7,1.49,1200,1.489091,2025-08-27 18:48:00+00:00
1756321200000,1.48,1.48,1.48,6,1.48,7371,1.48,2025-08-27 19:00:00+00:00
1756321380000,1.4742,1.4742,1.4742,1,1.4742,100,1.4742,2025-08-27 19:03:00+00:00
1756321500000,1.47,1.47,1.47,16,1.47,6434,1.47,2025-08-27 19:05:00+00:00
1756321560000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-27 19:06:00+00:00
1756321740000,1.48,1.48,1.48,1,1.48,200,1.48,2025-08-27 19:09:00+00:00
1756321920000,1.47,1.47,1.47,2,1.47,200,1.47,2025-08-27 19:12:00+00:00
1756321980000,1.48,1.48,1.4761,3,1.4761,777,1.478996,2025-08-27 19:13:00+00:00
1756322280000,1.49,1.49,1.475,16,1.475,1498,1.477585,2025-08-27 19:18:00+00:00
1756322700000,1.47,1.47,1.47,5,1.47,788,1.47,2025-08-27 19:25:00+00:00
1756322880000,1.46,1.46,1.46,2,1.46,502,1.46,2025-08-27 19:28:00+00:00
1756323360000,1.47,1.47,1.47,1,1.47,800,1.47,2025-08-27 19:36:00+00:00
1756324080000,1.48,1.5,1.48,9,1.48,995,1.483471,2025-08-27 19:48:00+00:00
1756324260000,1.47,1.47,1.47,8,1.47,1008,1.47,2025-08-27 19:51:00+00:00
1756324740000,1.47,1.47,1.47,2,1.47,101,1.47,2025-08-27 19:59:00+00:00
1756324800000,1.46,1.46,1.46,1,1.46,300,1.46,2025-08-27 20:00:00+00:00
1756388160000,1.4803,1.4803,1.4803,3,1.4803,302,1.4803,2025-08-28 13:36:00+00:00
1756389000000,1.4805,1.4805,1.4805,1,1.4805,300,1.4805,2025-08-28 13:50:00+00:00
1756389240000,1.51,1.51,1.51,2,1.51,400,1.51,2025-08-28 13:54:00+00:00
1756389300000,1.51,1.53,1.51,14,1.51,1247,1.521219,2025-08-28 13:55:00+00:00
1756389420000,1.52,1.52,1.52,2,1.52,138,1.52,2025-08-28 13:57:00+00:00
1756389720000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-28 14:02:00+00:00
1756389900000,1.52,1.52,1.51,20,1.51,3186,1.511608,2025-08-28 14:05:00+00:00
1756390140000,1.514,1.514,1.514,3,1.514,420,1.514,2025-08-28 14:09:00+00:00
1756390200000,1.52,1.52,1.52,2,1.52,120,1.52,2025-08-28 14:10:00+00:00
1756390260000,1.52,1.52,1.52,1,1.52,100,1.52,2025-08-28 14:11:00+00:00
1756390320000,1.51,1.52,1.51,3,1.52,20100,1.51005,2025-08-28 14:12:00+00:00
1756390380000,1.5104,1.5104,1.51,4,1.51,460,1.5103,2025-08-28 14:13:00+00:00
1756390440000,1.5116,1.5116,1.5116,5,1.5116,295,1.5116,2025-08-28 14:14:00+00:00
1756390620000,1.51,1.51,1.51,2,1.51,110,1.51,2025-08-28 14:17:00+00:00
1756390680000,1.5,1.51,1.5,16,1.51,3170,1.504401,2025-08-28 14:18:00+00:00
1756390740000,1.48,1.48,1.48,7,1.48,1209,1.48,2025-08-28 14:19:00+00:00
1756390800000,1.48,1.48,1.48,3,1.48,300,1.48,2025-08-28 14:20:00+00:00
1756390860000,1.48,1.48,1.48,3,1.48,300,1.48,2025-08-28 14:21:00+00:00
1756390920000,1.47,1.47,1.47,10,1.47,882,1.47,2025-08-28 14:22:00+00:00
1756390980000,1.45,1.45,1.45,5,1.45,249,1.45,2025-08-28 14:23:00+00:00
1756391160000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-28 14:26:00+00:00
1756391220000,1.45,1.45,1.45,2,1.45,153,1.45,2025-08-28 14:27:00+00:00
1756391520000,1.44,1.44,1.44,4,1.44,930,1.44,2025-08-28 14:32:00+00:00
1756391580000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-28 14:33:00+00:00
1756392480000,1.47,1.47,1.47,4,1.47,202,1.47,2025-08-28 14:48:00+00:00
1756392900000,1.455,1.455,1.45,7,1.45,589,1.451,2025-08-28 14:55:00+00:00
1756392960000,1.45,1.45,1.45,1,1.45,720,1.45,2025-08-28 14:56:00+00:00
1756393440000,1.4773,1.4773,1.4773,1,1.4773,500,1.4773,2025-08-28 15:04:00+00:00
1756393860000,1.4574,1.4574,1.4574,1,1.4574,100,1.4574,2025-08-28 15:11:00+00:00
1756393920000,1.45,1.4574,1.45,3,1.4574,201,1.4537,2025-08-28 15:12:00+00:00
1756393980000,1.4574,1.4574,1.4574,2,1.4574,200,1.4574,2025-08-28 15:13:00+00:00
1756394100000,1.46,1.465,1.46,7,1.465,725,1.462592,2025-08-28 15:15:00+00:00
1756394640000,1.46,1.46,1.45,8,1.45,764,1.457199,2025-08-28 15:24:00+00:00
1756394760000,1.47,1.47,1.465,2,1.465,200,1.4675,2025-08-28 15:26:00+00:00
1756394820000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-28 15:27:00+00:00
1756394940000,1.4526,1.4526,1.4526,1,1.4526,500,1.4526,2025-08-28 15:29:00+00:00
1756398900000,1.465,1.465,1.465,1,1.465,222,1.465,2025-08-28 16:35:00+00:00
1756399200000,1.45,1.465,1.45,5,1.465,422,1.456541,2025-08-28 16:40:00+00:00
1756399260000,1.4501,1.4501,1.4501,1,1.4501,1552,1.4501,2025-08-28 16:41:00+00:00
1756399920000,1.455,1.455,1.45,24,1.45,1512,1.450557,2025-08-28 16:52:00+00:00
1756400220000,1.4501,1.4501,1.4501,1,1.4501,150,1.4501,2025-08-28 16:57:00+00:00
1756401720000,1.465,1.465,1.465,2,1.465,160,1.465,2025-08-28 17:22:00+00:00
1756401840000,1.474,1.474,1.474,4,1.474,280,1.474,2025-08-28 17:24:00+00:00
1756402260000,1.46,1.465,1.46,2,1.465,527,1.460949,2025-08-28 17:31:00+00:00
1756402860000,1.4722,1.4722,1.4722,3,1.4722,1030,1.4722,2025-08-28 17:41:00+00:00
1756403160000,1.47,1.47,1.47,3,1.47,241,1.47,2025-08-28 17:46:00+00:00
1756404780000,1.48,1.48,1.48,2,1.48,101,1.48,2025-08-28 18:13:00+00:00
1756405080000,1.47,1.47,1.47,6,1.47,1151,1.47,2025-08-28 18:18:00+00:00
1756405860000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-28 18:31:00+00:00
1756405920000,1.47,1.47,1.47,5,1.47,2695,1.47,2025-08-28 18:32:00+00:00
1756406160000,1.47,1.47,1.47,5,1.47,806,1.47,2025-08-28 18:36:00+00:00
1756407960000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-28 19:06:00+00:00
1756409400000,1.48,1.48,1.465,6,1.465,2162,1.465769,2025-08-28 19:30:00+00:00
1756409580000,1.4744,1.4744,1.4744,3,1.4744,111,1.4744,2025-08-28 19:33:00+00:00
1756410300000,1.47,1.47,1.47,3,1.47,347,1.47,2025-08-28 19:45:00+00:00
1756410600000,1.47,1.47,1.46,5,1.46,388,1.464286,2025-08-28 19:50:00+00:00
1756411140000,1.47,1.47,1.47,3,1.47,126,1.47,2025-08-28 19:59:00+00:00
1756411200000,1.46,1.46,1.46,1,1.46,911,1.46,2025-08-28 20:00:00+00:00
1756474200000,1.45,1.45,1.45,4,1.45,307,1.45,2025-08-29 13:30:00+00:00
1756475460000,1.46,1.46,1.46,2,1.46,299,1.46,2025-08-29 13:51:00+00:00
1756475700000,1.48,1.48,1.48,7,1.48,900,1.48,2025-08-29 13:55:00+00:00
1756476120000,1.455,1.475,1.455,4,1.475,273,1.464963,2025-08-29 14:02:00+00:00
1756476360000,1.48,1.48,1.48,1,1.48,350,1.48,2025-08-29 14:06:00+00:00
1756476960000,1.415,1.45,1.415,32,1.45,12820,1.440767,2025-08-29 14:16:00+00:00
1756477320000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-29 14:22:00+00:00
1756477380000,1.43,1.43,1.43,2,1.43,140,1.43,2025-08-29 14:23:00+00:00
1756477440000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-29 14:24:00+00:00
1756477500000,1.41,1.43,1.41,20,1.414,4539,1.413352,2025-08-29 14:25:00+00:00
1756477560000,1.41,1.41,1.41,6,1.41,171,1.41,2025-08-29 14:26:00+00:00
1756478100000,1.42,1.42,1.42,4,1.42,265,1.42,2025-08-29 14:35:00+00:00
1756478340000,1.4519,1.4519,1.4519,3,1.4519,180,1.4519,2025-08-29 14:39:00+00:00
1756478520000,1.4107,1.4107,1.4107,2,1.4107,252,1.4107,2025-08-29 14:42:00+00:00
1756478760000,1.4112,1.44,1.4112,9,1.425,1912,1.417956,2025-08-29 14:46:00+00:00
1756479600000,1.4103,1.415,1.4103,4,1.415,5031,1.414905,2025-08-29 15:00:00+00:00
1756479780000,1.42,1.42,1.42,6,1.42,296,1.42,2025-08-29 15:03:00+00:00
1756479840000,1.41,1.41,1.41,1,1.41,100,1.41,2025-08-29 15:04:00+00:00
1756479900000,1.4196,1.4196,1.419,12,1.419,3357,1.41942,2025-08-29 15:05:00+00:00
1756480140000,1.41,1.41,1.41,9,1.41,509,1.41,2025-08-29 15:09:00+00:00
1756480320000,1.38,1.41,1.38,20,1.41,9794,1.400072,2025-08-29 15:12:00+00:00
1756480500000,1.3912,1.3912,1.3912,2,1.3912,650,1.3912,2025-08-29 15:15:00+00:00
1756480620000,1.39,1.39,1.39,2,1.39,240,1.39,2025-08-29 15:17:00+00:00
1756480680000,1.39,1.39,1.39,1,1.39,100,1.39,2025-08-29 15:18:00+00:00
1756481220000,1.41,1.41,1.4,16,1.4,343,1.405,2025-08-29 15:27:00+00:00
1756481820000,1.41,1.41,1.41,1,1.41,120,1.41,2025-08-29 15:37:00+00:00
1756482600000,1.4028,1.4028,1.4028,2,1.4028,104,1.4028,2025-08-29 15:50:00+00:00
1756483020000,1.4,1.41,1.4,28,1.41,3794,1.400926,2025-08-29 15:57:00+00:00
1756483200000,1.4,1.4,1.4,1,1.4,650,1.4,2025-08-29 16:00:00+00:00
1756483320000,1.41,1.41,1.41,3,1.41,108,1.41,2025-08-29 16:02:00+00:00
1756483380000,1.41,1.41,1.41,2,1.41,150,1.41,2025-08-29 16:03:00+00:00
1756483500000,1.39,1.39,1.39,2,1.39,250,1.39,2025-08-29 16:05:00+00:00
1756483560000,1.39,1.39,1.39,6,1.39,849,1.39,2025-08-29 16:06:00+00:00
1756484040000,1.39,1.39,1.39,4,1.39,3085,1.39,2025-08-29 16:14:00+00:00
1756484100000,1.39,1.39,1.39,4,1.39,384,1.39,2025-08-29 16:15:00+00:00
1756484400000,1.3809,1.3809,1.3809,1,1.3809,151,1.3809,2025-08-29 16:20:00+00:00
1756484820000,1.3891,1.3891,1.3891,2,1.3891,101,1.3891,2025-08-29 16:27:00+00:00
1756484880000,1.39,1.39,1.39,8,1.39,336,1.39,2025-08-29 16:28:00+00:00
1756485120000,1.39,1.4,1.39,2,1.4,457,1.397812,2025-08-29 16:32:00+00:00
1756485240000,1.3992,1.3992,1.3992,1,1.3992,200,1.3992,2025-08-29 16:34:00+00:00
1756485660000,1.395,1.395,1.395,1,1.395,350,1.395,2025-08-29 16:41:00+00:00
1756485720000,1.4,1.4,1.4,7,1.4,528,1.4,2025-08-29 16:42:00+00:00
1756486980000,1.43,1.43,1.43,1,1.43,250,1.43,2025-08-29 17:03:00+00:00
1756487820000,1.4,1.41,1.4,4,1.41,2645,1.407549,2025-08-29 17:17:00+00:00
1756489920000,1.4126,1.4126,1.4126,1,1.4126,250,1.4126,2025-08-29 17:52:00+00:00
1756490940000,1.43,1.43,1.43,1,1.43,1000,1.43,2025-08-29 18:09:00+00:00
1756492020000,1.4004,1.4004,1.4004,1,1.4004,1214,1.4004,2025-08-29 18:27:00+00:00
1756492680000,1.405,1.405,1.405,1,1.405,100,1.405,2025-08-29 18:38:00+00:00
1756492740000,1.4013,1.4013,1.4013,1,1.4013,400,1.4013,2025-08-29 18:39:00+00:00
1756492920000,1.4,1.4099,1.4,6,1.4099,2557,1.40051,2025-08-29 18:42:00+00:00
1756493220000,1.4,1.4,1.4,1,1.4,100,1.4,2025-08-29 18:47:00+00:00
1756493280000,1.4,1.4,1.4,2,1.4,200,1.4,2025-08-29 18:48:00+00:00
1756493400000,1.4,1.4,1.4,1,1.4,347,1.4,2025-08-29 18:50:00+00:00
1756493580000,1.41,1.41,1.4,4,1.4,440,1.402727,2025-08-29 18:53:00+00:00
1756493820000,1.4,1.4,1.4,1,1.4,120,1.4,2025-08-29 18:57:00+00:00
1756494120000,1.4,1.4001,1.4,4,1.4001,1258,1.40005,2025-08-29 19:02:00+00:00
1756494660000,1.405,1.405,1.405,2,1.405,101,1.405,2025-08-29 19:11:00+00:00
1756494900000,1.41,1.41,1.41,1,1.41,380,1.41,2025-08-29 19:15:00+00:00
1756495080000,1.41,1.41,1.41,1,1.41,500,1.41,2025-08-29 19:18:00+00:00
1756495140000,1.41,1.41,1.405,13,1.405,1092,1.409382,2025-08-29 19:19:00+00:00
1756495740000,1.4162,1.4162,1.4162,1,1.4162,100,1.4162,2025-08-29 19:29:00+00:00
1756495800000,1.42,1.44,1.42,4,1.44,1399,1.4301,2025-08-29 19:30:00+00:00
1756495920000,1.42,1.42,1.42,2,1.42,260,1.42,2025-08-29 19:32:00+00:00
1756496460000,1.4114,1.4114,1.4114,3,1.4114,272,1.4114,2025-08-29 19:41:00+00:00
1756496640000,1.41,1.41,1.41,5,1.41,204,1.41,2025-08-29 19:44:00+00:00
1756496820000,1.405,1.42,1.405,26,1.41,8235,1.417985,2025-08-29 19:47:00+00:00
1756496880000,1.405,1.42,1.39,16,1.39,1151,1.40565,2025-08-29 19:48:00+00:00
1756496940000,1.41,1.41,1.41,3,1.41,267,1.41,2025-08-29 19:49:00+00:00
1756497000000,1.41,1.41,1.41,1,1.41,155,1.41,2025-08-29 19:50:00+00:00
1756497060000,1.41,1.42,1.41,12,1.41,1875,1.413297,2025-08-29 19:51:00+00:00
1756497120000,1.4002,1.4002,1.4002,4,1.4002,288,1.4002,2025-08-29 19:52:00+00:00
1756497300000,1.41,1.41,1.41,2,1.41,258,1.41,2025-08-29 19:55:00+00:00
1756497360000,1.41,1.41,1.41,3,1.41,179,1.41,2025-08-29 19:56:00+00:00
1756497540000,1.4,1.41,1.38,33,1.41,15481,1.384398,2025-08-29 19:59:00+00:00
1756497600000,1.39,1.39,1.39,1,1.39,550,1.39,2025-08-29 20:00:00+00:00
1756819800000,1.4,1.4,1.38,8,1.38,726,1.386515,2025-09-02 13:30:00+00:00
1756820160000,1.4,1.4001,1.4,3,1.4,400,1.400025,2025-09-02 13:36:00+00:00
1756820340000,1.4213,1.4213,1.4213,1,1.4213,999,1.4213,2025-09-02 13:39:00+00:00
1756820400000,1.415,1.415,1.415,1,1.415,100,1.415,2025-09-02 13:40:00+00:00
1756820460000,1.4248,1.4248,1.4248,1,1.4248,100,1.4248,2025-09-02 13:41:00+00:00
1756820520000,1.415,1.415,1.4,3,1.415,520,1.412115,2025-09-02 13:42:00+00:00
1756820580000,1.43,1.43,1.43,1,1.43,300,1.43,2025-09-02 13:43:00+00:00
1756820640000,1.4,1.4,1.4,3,1.4,104,1.4,2025-09-02 13:44:00+00:00
1756821720000,1.43,1.43,1.43,2,1.43,399,1.43,2025-09-02 14:02:00+00:00
1756822020000,1.407,1.407,1.4001,2,1.4001,515,1.404789,2025-09-02 14:07:00+00:00
1756822200000,1.4102,1.415,1.41,12,1.415,693,1.411254,2025-09-02 14:10:00+00:00
1756822440000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-02 14:14:00+00:00
1756822620000,1.41,1.41,1.41,7,1.41,1507,1.41,2025-09-02 14:17:00+00:00
1756822740000,1.39,1.39,1.39,7,1.39,190,1.39,2025-09-02 14:19:00+00:00
1756822800000,1.4084,1.4084,1.4084,2,1.4084,201,1.4084,2025-09-02 14:20:00+00:00
1756822860000,1.4082,1.4084,1.4082,2,1.4084,300,1.408333,2025-09-02 14:21:00+00:00
1756822920000,1.4084,1.4084,1.4084,1,1.4084,200,1.4084,2025-09-02 14:22:00+00:00
1756823040000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-02 14:24:00+00:00
1756823100000,1.4,1.4,1.4,3,1.4,103,1.4,2025-09-02 14:25:00+00:00
1756823160000,1.38,1.39,1.38,6,1.39,1293,1.384191,2025-09-02 14:26:00+00:00
1756823220000,1.39,1.39,1.39,7,1.39,513,1.39,2025-09-02 14:27:00+00:00
1756823520000,1.38,1.38,1.38,2,1.38,103,1.38,2025-09-02 14:32:00+00:00
