timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755184200000,2.34,2.34,2.25,4,2.25,1400,2.305,2025-08-14 15:10:00+00:00
1755184680000,2.28,2.28,2.28,1,2.28,1800,2.28,2025-08-14 15:18:00+00:00
1755184800000,2.28,2.28,2.28,4,2.28,890,2.28,2025-08-14 15:20:00+00:00
1755184980000,2.26,2.26,2.26,1,2.26,250,2.26,2025-08-14 15:23:00+00:00
1755185340000,2.27,2.27,2.2612,3,2.2612,1326,2.26321,2025-08-14 15:29:00+00:00
1755185580000,2.26,2.26,2.26,2,2.26,200,2.26,2025-08-14 15:33:00+00:00
1755185880000,2.26,2.26,2.26,7,2.26,644,2.26,2025-08-14 15:38:00+00:00
1755186840000,2.235,2.24,2.235,3,2.24,700,2.238571,2025-08-14 15:54:00+00:00
1755187380000,2.235,2.235,2.235,2,2.235,102,2.235,2025-08-14 16:03:00+00:00
1755187500000,2.24,2.24,2.24,2,2.24,511,2.24,2025-08-14 16:05:00+00:00
1755187800000,2.275,2.275,2.235,30,2.2356,8434,2.239481,2025-08-14 16:10:00+00:00
1755187860000,2.21,2.27,2.21,31,2.27,12563,2.240503,2025-08-14 16:11:00+00:00
1755187920000,2.21,2.21,2.21,1,2.21,500,2.21,2025-08-14 16:12:00+00:00
1755188040000,2.21,2.21,2.21,1,2.21,100,2.21,2025-08-14 16:14:00+00:00
1755188100000,2.2835,2.2835,2.2835,1,2.2835,100,2.2835,2025-08-14 16:15:00+00:00
1755188580000,2.25,2.25,2.25,3,2.25,1400,2.25,2025-08-14 16:23:00+00:00
1755188820000,2.21,2.21,2.21,1,2.21,200,2.21,2025-08-14 16:27:00+00:00
1755188880000,2.255,2.255,2.255,2,2.255,1000,2.255,2025-08-14 16:28:00+00:00
1755190260000,2.22,2.22,2.22,1,2.22,500,2.22,2025-08-14 16:51:00+00:00
1755190800000,2.2,2.21,2.2,6,2.21,604,2.204297,2025-08-14 17:00:00+00:00
1755190860000,2.17,2.2,2.17,7,2.2,743,2.182343,2025-08-14 17:01:00+00:00
1755190980000,2.135,2.1882,2.135,8,2.17,6974,2.168392,2025-08-14 17:03:00+00:00
1755191100000,2.0735,2.135,2.07,49,2.135,13282,2.091102,2025-08-14 17:05:00+00:00
1755191160000,2.0,2.0,2.0,6,2.0,1160,2.0,2025-08-14 17:06:00+00:00
1755191340000,2.06,2.06,2.06,1,2.06,400,2.06,2025-08-14 17:09:00+00:00
1755191520000,2.1,2.1,2.1,1,2.1,1000,2.1,2025-08-14 17:12:00+00:00
1755191580000,2.1293,2.1293,2.115,2,2.115,400,2.12215,2025-08-14 17:13:00+00:00
1755191820000,2.15,2.15,2.15,1,2.15,200,2.15,2025-08-14 17:17:00+00:00
1755191940000,2.15,2.1692,2.1481,3,2.1692,2200,2.149145,2025-08-14 17:19:00+00:00
1755192000000,2.17,2.17,2.17,1,2.17,1380,2.17,2025-08-14 17:20:00+00:00
1755192180000,2.15,2.15,2.15,1,2.15,100,2.15,2025-08-14 17:23:00+00:00
1755192720000,2.17,2.17,2.15,2,2.15,600,2.16,2025-08-14 17:32:00+00:00
1755192840000,2.1324,2.1324,2.1324,1,2.1324,600,2.1324,2025-08-14 17:34:00+00:00
1755192900000,2.1332,2.1332,2.1332,1,2.1332,300,2.1332,2025-08-14 17:35:00+00:00
1755192960000,2.13,2.13,2.13,1,2.13,168,2.13,2025-08-14 17:36:00+00:00
1755193140000,2.1312,2.1312,2.1312,1,2.1312,100,2.1312,2025-08-14 17:39:00+00:00
1755193260000,2.155,2.155,2.1402,3,2.1402,2600,2.140769,2025-08-14 17:41:00+00:00
1755193320000,2.1614,2.1614,2.1614,1,2.1614,100,2.1614,2025-08-14 17:42:00+00:00
1755193380000,2.155,2.155,2.155,2,2.155,109,2.155,2025-08-14 17:43:00+00:00
1755193980000,2.14,2.14,2.14,2,2.14,101,2.14,2025-08-14 17:53:00+00:00
1755194160000,2.14,2.14,2.14,2,2.14,110,2.14,2025-08-14 17:56:00+00:00
1755194400000,2.14,2.1692,2.14,11,2.1692,949,2.14906,2025-08-14 18:00:00+00:00
1755195180000,2.07,2.07,2.07,6,2.07,917,2.07,2025-08-14 18:13:00+00:00
1755195480000,2.12,2.12,2.07,4,2.07,500,2.099675,2025-08-14 18:18:00+00:00
1755195600000,2.11,2.11,2.11,3,2.11,133,2.11,2025-08-14 18:20:00+00:00
1755196800000,2.085,2.085,2.085,1,2.085,471,2.085,2025-08-14 18:40:00+00:00
1755197100000,2.1,2.1,2.09,5,2.1,532,2.098,2025-08-14 18:45:00+00:00
1755197340000,2.08,2.09,2.08,3,2.09,3230,2.083125,2025-08-14 18:49:00+00:00
1755197700000,2.09,2.09,2.09,2,2.09,401,2.09,2025-08-14 18:55:00+00:00
1755197760000,2.07,2.07,2.07,6,2.07,455,2.07,2025-08-14 18:56:00+00:00
1755198120000,2.08,2.08,2.08,1,2.08,1500,2.08,2025-08-14 19:02:00+00:00
1755198300000,2.1121,2.1121,2.1121,1,2.1121,300,2.1121,2025-08-14 19:05:00+00:00
1755199260000,2.07,2.07,2.07,1,2.07,300,2.07,2025-08-14 19:21:00+00:00
1755199440000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-14 19:24:00+00:00
1755199560000,2.0201,2.07,2.0201,2,2.07,355,2.055241,2025-08-14 19:26:00+00:00
1755199680000,2.08,2.08,2.08,2,2.08,530,2.08,2025-08-14 19:28:00+00:00
1755199860000,2.0536,2.0536,2.0536,1,2.0536,100,2.0536,2025-08-14 19:31:00+00:00
1755200400000,2.06,2.06,2.06,1,2.06,2500,2.06,2025-08-14 19:40:00+00:00
1755201480000,2.06,2.07,2.06,16,2.06,2198,2.06119,2025-08-14 19:58:00+00:00
1755201540000,2.095,2.095,2.06,18,2.06,2015,2.078903,2025-08-14 19:59:00+00:00
1755201600000,2.12,2.12,2.12,1,2.12,1774,2.12,2025-08-14 20:00:00+00:00
1755264600000,2.11,2.11,2.11,5,2.11,666,2.11,2025-08-15 13:30:00+00:00
1755264840000,2.0692,2.0692,2.0692,1,2.0692,100,2.0692,2025-08-15 13:34:00+00:00
1755265740000,2.1107,2.1107,2.1107,1,2.1107,700,2.1107,2025-08-15 13:49:00+00:00
1755265920000,2.11,2.11,2.11,1,2.11,220,2.11,2025-08-15 13:52:00+00:00
1755266040000,2.1,2.1,2.1,3,2.1,779,2.1,2025-08-15 13:54:00+00:00
1755266100000,2.1,2.1,2.1,4,2.1,325,2.1,2025-08-15 13:55:00+00:00
1755266280000,2.082,2.0899,2.082,3,2.0899,350,2.084633,2025-08-15 13:58:00+00:00
1755266460000,2.0799,2.0799,2.0799,2,2.0799,3001,2.0799,2025-08-15 14:01:00+00:00
1755266520000,2.07,2.08,2.07,7,2.08,1278,2.078148,2025-08-15 14:02:00+00:00
1755266700000,2.0655,2.0757,2.0655,2,2.0757,500,2.06958,2025-08-15 14:05:00+00:00
1755266760000,2.0689,2.0689,2.0689,1,2.0689,500,2.0689,2025-08-15 14:06:00+00:00
1755267000000,2.0501,2.0501,2.0501,2,2.0501,151,2.0501,2025-08-15 14:10:00+00:00
1755267060000,2.06,2.06,2.06,1,2.06,300,2.06,2025-08-15 14:11:00+00:00
1755267180000,2.03,2.05,2.03,11,2.05,3587,2.044423,2025-08-15 14:13:00+00:00
1755267360000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-15 14:16:00+00:00
1755268020000,2.05,2.05,2.04,7,2.04,3225,2.049688,2025-08-15 14:27:00+00:00
1755268140000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-15 14:29:00+00:00
1755268560000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-15 14:36:00+00:00
1755268860000,2.0687,2.0687,2.0687,1,2.0687,500,2.0687,2025-08-15 14:41:00+00:00
1755268920000,2.07,2.07,2.07,4,2.07,440,2.07,2025-08-15 14:42:00+00:00
1755269100000,2.0689,2.0689,2.0689,1,2.0689,205,2.0689,2025-08-15 14:45:00+00:00
1755269280000,2.0663,2.0663,2.0663,2,2.0663,130,2.0663,2025-08-15 14:48:00+00:00
1755269520000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-15 14:52:00+00:00
1755269580000,2.06,2.06,2.06,1,2.06,277,2.06,2025-08-15 14:53:00+00:00
1755269940000,2.08,2.1,2.05,40,2.05,19513,2.08628,2025-08-15 14:59:00+00:00
1755270120000,2.09,2.0903,2.09,7,2.09,3013,2.090146,2025-08-15 15:02:00+00:00
1755270180000,2.09,2.1,2.089,7,2.09,1265,2.094725,2025-08-15 15:03:00+00:00
1755270360000,2.07,2.07,2.07,4,2.07,18460,2.07,2025-08-15 15:06:00+00:00
1755270420000,2.08,2.08,2.08,2,2.08,400,2.08,2025-08-15 15:07:00+00:00
1755270780000,2.09,2.09,2.09,2,2.09,130,2.09,2025-08-15 15:13:00+00:00
1755270900000,2.08,2.08,2.08,1,2.08,204,2.08,2025-08-15 15:15:00+00:00
1755271440000,2.09,2.09,2.09,1,2.09,369,2.09,2025-08-15 15:24:00+00:00
1755271560000,2.08,2.08,2.08,6,2.08,936,2.08,2025-08-15 15:26:00+00:00
1755271680000,2.075,2.075,2.075,1,2.075,142,2.075,2025-08-15 15:28:00+00:00
1755271740000,2.0513,2.1,2.0513,3,2.0959,2239,2.09272,2025-08-15 15:29:00+00:00
1755272040000,2.0713,2.0713,2.0713,1,2.0713,1000,2.0713,2025-08-15 15:34:00+00:00
1755272640000,2.05,2.05,2.05,1,2.05,200,2.05,2025-08-15 15:44:00+00:00
1755273600000,2.05,2.05,2.05,1,2.05,397,2.05,2025-08-15 16:00:00+00:00
1755274020000,2.07,2.07,2.07,1,2.07,200,2.07,2025-08-15 16:07:00+00:00
1755274320000,2.0572,2.0572,2.0572,1,2.0572,100,2.0572,2025-08-15 16:12:00+00:00
1755274620000,2.07,2.07,2.07,1,2.07,350,2.07,2025-08-15 16:17:00+00:00
1755274740000,2.06,2.06,2.05,4,2.05,1895,2.050556,2025-08-15 16:19:00+00:00
1755275340000,2.04,2.05,2.04,8,2.05,2805,2.043214,2025-08-15 16:29:00+00:00
1755275460000,2.035,2.035,2.035,1,2.035,100,2.035,2025-08-15 16:31:00+00:00
1755275820000,2.03,2.03,2.03,5,2.03,2000,2.03,2025-08-15 16:37:00+00:00
1755276060000,2.03,2.03,2.03,2,2.03,200,2.03,2025-08-15 16:41:00+00:00
1755276120000,2.02,2.02,2.02,1,2.02,200,2.02,2025-08-15 16:42:00+00:00
1755276180000,2.02,2.02,2.02,1,2.02,100,2.02,2025-08-15 16:43:00+00:00
1755276420000,2.06,2.06,2.06,1,2.06,170,2.06,2025-08-15 16:47:00+00:00
1755278400000,2.04,2.04,2.04,2,2.04,190,2.04,2025-08-15 17:20:00+00:00
1755279540000,2.04,2.04,2.04,1,2.04,1500,2.04,2025-08-15 17:39:00+00:00
1755280140000,2.01,2.01,2.01,1,2.01,100,2.01,2025-08-15 17:49:00+00:00
1755280800000,2.02,2.02,2.02,2,2.02,125,2.02,2025-08-15 18:00:00+00:00
1755281100000,2.0464,2.0464,2.0464,1,2.0464,100,2.0464,2025-08-15 18:05:00+00:00
1755281580000,2.05,2.05,2.05,1,2.05,200,2.05,2025-08-15 18:13:00+00:00
1755281640000,2.05,2.05,2.05,1,2.05,500,2.05,2025-08-15 18:14:00+00:00
1755281880000,2.05,2.05,2.05,3,2.05,489,2.05,2025-08-15 18:18:00+00:00
1755281940000,2.04,2.04,2.04,1,2.04,100,2.04,2025-08-15 18:19:00+00:00
1755282180000,2.02,2.02,2.02,2,2.02,103,2.02,2025-08-15 18:23:00+00:00
1755282360000,2.0695,2.0695,2.04,2,2.04,400,2.05475,2025-08-15 18:26:00+00:00
1755283140000,2.04,2.04,2.04,2,2.04,300,2.04,2025-08-15 18:39:00+00:00
1755283320000,2.04,2.04,2.04,2,2.04,368,2.04,2025-08-15 18:42:00+00:00
1755284520000,2.05,2.05,2.05,4,2.05,4013,2.05,2025-08-15 19:02:00+00:00
1755285240000,2.05,2.05,2.05,2,2.05,200,2.05,2025-08-15 19:14:00+00:00
1755285300000,2.04,2.04,2.04,1,2.04,200,2.04,2025-08-15 19:15:00+00:00
1755285720000,2.04,2.04,2.04,3,2.04,463,2.04,2025-08-15 19:22:00+00:00
1755285900000,2.05,2.05,2.05,2,2.05,200,2.05,2025-08-15 19:25:00+00:00
1755286560000,2.0352,2.0352,2.0352,1,2.0352,100,2.0352,2025-08-15 19:36:00+00:00
1755287040000,2.03,2.03,2.03,4,2.03,497,2.03,2025-08-15 19:44:00+00:00
1755287100000,2.03,2.03,2.02,17,2.03,1149,2.027079,2025-08-15 19:45:00+00:00
1755287160000,2.04,2.04,2.04,3,2.04,252,2.04,2025-08-15 19:46:00+00:00
1755287640000,2.05,2.05,2.05,2,2.05,200,2.05,2025-08-15 19:54:00+00:00
1755287940000,2.06,2.06,2.05,11,2.05,792,2.0525,2025-08-15 19:59:00+00:00
1755288000000,2.07,2.07,2.07,1,2.07,4111,2.07,2025-08-15 20:00:00+00:00
1755523800000,2.3308,2.3308,2.07,6,2.07,1106,2.174543,2025-08-18 13:30:00+00:00
1755523860000,2.2047,2.3899,2.19,14,2.23,2540,2.303211,2025-08-18 13:31:00+00:00
1755523920000,2.245,2.3886,2.245,8,2.3886,2301,2.292339,2025-08-18 13:32:00+00:00
1755523980000,2.2,2.2378,2.2,8,2.2378,2530,2.215854,2025-08-18 13:33:00+00:00
1755524040000,2.2999,2.2999,2.2999,3,2.2999,1030,2.2999,2025-08-18 13:34:00+00:00
1755524160000,2.2093,2.2093,2.0,5,2.0,447,2.052325,2025-08-18 13:36:00+00:00
1755524340000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-18 13:39:00+00:00
1755524520000,2.1697,2.1697,2.12,3,2.12,223,2.14485,2025-08-18 13:42:00+00:00
1755524640000,2.15,2.15,2.15,3,2.15,520,2.15,2025-08-18 13:44:00+00:00
1755524760000,2.1526,2.178,2.1526,2,2.178,1000,2.1653,2025-08-18 13:46:00+00:00
1755524880000,2.1509,2.1509,2.1509,1,2.1509,2000,2.1509,2025-08-18 13:48:00+00:00
1755524940000,2.15,2.15,2.15,11,2.15,1040,2.15,2025-08-18 13:49:00+00:00
1755525000000,2.12,2.12,2.12,3,2.12,285,2.12,2025-08-18 13:50:00+00:00
1755525120000,2.06,2.14,2.06,2,2.14,1500,2.086667,2025-08-18 13:52:00+00:00
1755525180000,2.1232,2.1232,2.1232,1,2.1232,922,2.1232,2025-08-18 13:53:00+00:00
1755525240000,2.12,2.12,2.12,2,2.12,600,2.12,2025-08-18 13:54:00+00:00
1755525480000,2.1082,2.1082,2.1082,1,2.1082,100,2.1082,2025-08-18 13:58:00+00:00
1755525660000,2.0832,2.0832,2.0832,2,2.0832,200,2.0832,2025-08-18 14:01:00+00:00
1755525720000,2.08,2.08,2.08,2,2.08,101,2.08,2025-08-18 14:02:00+00:00
1755525780000,2.06,2.1,2.06,3,2.0675,717,2.089118,2025-08-18 14:03:00+00:00
1755525840000,2.11,2.11,2.11,1,2.11,152,2.11,2025-08-18 14:04:00+00:00
1755525900000,2.09,2.09,2.06,5,2.08,2408,2.071213,2025-08-18 14:05:00+00:00
1755525960000,2.0575,2.1153,2.05,14,2.07,4650,2.087614,2025-08-18 14:06:00+00:00
1755526020000,2.085,2.085,2.085,1,2.085,250,2.085,2025-08-18 14:07:00+00:00
1755526080000,2.05,2.05,2.05,2,2.05,175,2.05,2025-08-18 14:08:00+00:00
1755526260000,2.05,2.05,2.05,1,2.05,855,2.05,2025-08-18 14:11:00+00:00
1755526320000,2.01,2.01,2.01,1,2.01,100,2.01,2025-08-18 14:12:00+00:00
1755526500000,2.0176,2.0176,2.0176,2,2.0176,2200,2.0176,2025-08-18 14:15:00+00:00
1755526560000,2.01,2.02,2.01,7,2.01,912,2.01116,2025-08-18 14:16:00+00:00
1755526920000,2.05,2.05,2.035,2,2.035,265,2.04434,2025-08-18 14:22:00+00:00
1755527040000,2.039,2.039,2.039,1,2.039,200,2.039,2025-08-18 14:24:00+00:00
1755527340000,2.035,2.035,2.03,3,2.03,1142,2.030622,2025-08-18 14:29:00+00:00
1755527400000,2.01,2.01,2.01,5,2.01,417,2.01,2025-08-18 14:30:00+00:00
1755527460000,2.01,2.025,2.01,2,2.025,317,2.019464,2025-08-18 14:31:00+00:00
1755527520000,2.01,2.01,2.01,3,2.01,151,2.01,2025-08-18 14:32:00+00:00
1755527820000,2.03,2.03,2.03,1,2.03,117,2.03,2025-08-18 14:37:00+00:00
1755527940000,2.03,2.03,2.03,2,2.03,101,2.03,2025-08-18 14:39:00+00:00
1755528000000,2.02,2.03,2.02,6,2.03,1739,2.025743,2025-08-18 14:40:00+00:00
1755528120000,2.01,2.01,2.01,2,2.01,120,2.01,2025-08-18 14:42:00+00:00
1755528180000,2.01,2.01,2.01,1,2.01,170,2.01,2025-08-18 14:43:00+00:00
1755528240000,2.0,2.01,2.0,24,2.01,14458,2.00192,2025-08-18 14:44:00+00:00
1755528300000,1.98,2.0,1.98,13,2.0,3637,1.994967,2025-08-18 14:45:00+00:00
1755528420000,2.0,2.0,2.0,1,2.0,200,2.0,2025-08-18 14:47:00+00:00
1755528480000,1.99,1.99,1.99,4,1.99,700,1.99,2025-08-18 14:48:00+00:00
1755528720000,1.99,1.99,1.99,1,1.99,100,1.99,2025-08-18 14:52:00+00:00
1755528900000,2.0,2.0,2.0,1,2.0,200,2.0,2025-08-18 14:55:00+00:00
1755529440000,2.0,2.0,2.0,1,2.0,100,2.0,2025-08-18 15:04:00+00:00
1755529980000,2.0,2.01,2.0,3,2.01,301,2.006667,2025-08-18 15:13:00+00:00
1755530340000,2.015,2.015,2.015,1,2.015,300,2.015,2025-08-18 15:19:00+00:00
1755530760000,2.02,2.02,2.02,1,2.02,100,2.02,2025-08-18 15:26:00+00:00
1755531240000,2.04,2.04,2.04,3,2.04,200,2.04,2025-08-18 15:34:00+00:00
1755531960000,2.0219,2.0219,2.0219,1,2.0219,105,2.0219,2025-08-18 15:46:00+00:00
1755532440000,2.03,2.03,2.03,3,2.03,1002,2.03,2025-08-18 15:54:00+00:00
1755532620000,2.0621,2.0621,2.0621,1,2.0621,300,2.0621,2025-08-18 15:57:00+00:00
1755533040000,2.02,2.06,2.02,32,2.04,6162,2.048831,2025-08-18 16:04:00+00:00
1755533640000,2.02,2.0389,2.02,3,2.0389,628,2.035242,2025-08-18 16:14:00+00:00
1755533760000,2.03,2.03,2.02,8,2.03,1323,2.025291,2025-08-18 16:16:00+00:00
1755533820000,2.02,2.03,2.02,2,2.03,677,2.027386,2025-08-18 16:17:00+00:00
1755533880000,2.03,2.03,2.03,2,2.03,300,2.03,2025-08-18 16:18:00+00:00
1755533940000,2.02,2.03,2.02,3,2.03,784,2.026553,2025-08-18 16:19:00+00:00
1755534000000,2.02,2.02,2.02,2,2.02,101,2.02,2025-08-18 16:20:00+00:00
1755534120000,2.0201,2.0201,2.0201,1,2.0201,327,2.0201,2025-08-18 16:22:00+00:00
1755534180000,2.0193,2.025,2.0193,7,2.025,3378,2.023829,2025-08-18 16:23:00+00:00
1755534360000,2.02,2.02,2.02,6,2.02,1212,2.02,2025-08-18 16:26:00+00:00
1755534480000,2.0,2.0695,2.0,14,2.0441,12221,2.048543,2025-08-18 16:28:00+00:00
1755534540000,2.02,2.02,2.01,2,2.01,295,2.01661,2025-08-18 16:29:00+00:00
1755534600000,2.03,2.03,2.02,8,2.02,969,2.02793,2025-08-18 16:30:00+00:00
1755535320000,2.04,2.04,2.04,1,2.04,250,2.04,2025-08-18 16:42:00+00:00
1755535500000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-18 16:45:00+00:00
1755535680000,2.03,2.04,2.03,3,2.04,847,2.035277,2025-08-18 16:48:00+00:00
1755536820000,2.02,2.02,2.01,10,2.02,1594,2.014167,2025-08-18 17:07:00+00:00
1755536940000,2.01,2.01,2.01,1,2.01,300,2.01,2025-08-18 17:09:00+00:00
1755537120000,1.94,2.0001,1.94,39,2.0,16047,1.993464,2025-08-18 17:12:00+00:00
1755537180000,1.965,1.965,1.965,1,1.965,1000,1.965,2025-08-18 17:13:00+00:00
1755537360000,1.965,1.965,1.965,1,1.965,900,1.965,2025-08-18 17:16:00+00:00
1755537420000,1.961,1.9781,1.9482,3,1.9781,2700,1.9599,2025-08-18 17:17:00+00:00
1755537480000,1.9792,1.9792,1.9792,1,1.9792,190,1.9792,2025-08-18 17:18:00+00:00
1755537540000,1.955,1.955,1.95,14,1.95,1400,1.950635,2025-08-18 17:19:00+00:00
1755537600000,1.9503,1.9503,1.94,4,1.94,2750,1.949333,2025-08-18 17:20:00+00:00
1755537720000,1.95,1.95,1.95,5,1.95,501,1.95,2025-08-18 17:22:00+00:00
1755537840000,1.95,1.95,1.95,8,1.95,374,1.95,2025-08-18 17:24:00+00:00
1755537900000,1.95,1.95,1.95,13,1.95,1498,1.95,2025-08-18 17:25:00+00:00
1755538380000,1.98,1.98,1.98,3,1.98,300,1.98,2025-08-18 17:33:00+00:00
1755538440000,1.99,1.99,1.99,1,1.99,132,1.99,2025-08-18 17:34:00+00:00
1755538500000,1.98,1.98,1.98,3,1.98,211,1.98,2025-08-18 17:35:00+00:00
1755538620000,1.9886,1.9886,1.9886,1,1.9886,1000,1.9886,2025-08-18 17:37:00+00:00
1755538740000,1.98,1.98,1.98,1,1.98,700,1.98,2025-08-18 17:39:00+00:00
1755538980000,1.96,1.97,1.96,6,1.97,5102,1.967597,2025-08-18 17:43:00+00:00
1755539460000,1.97,1.97,1.9686,8,1.9686,1200,1.96972,2025-08-18 17:51:00+00:00
1755539580000,1.99,1.99,1.99,1,1.99,900,1.99,2025-08-18 17:53:00+00:00
1755539700000,1.99,1.99,1.99,2,1.99,116,1.99,2025-08-18 17:55:00+00:00
1755540060000,1.9699,1.97,1.9699,5,1.97,375,1.969967,2025-08-18 18:01:00+00:00
1755540120000,1.97,1.97,1.97,6,1.97,473,1.97,2025-08-18 18:02:00+00:00
1755542220000,1.9707,1.9707,1.9707,1,1.9707,158,1.9707,2025-08-18 18:37:00+00:00
1755542280000,1.97,1.97,1.97,3,1.97,300,1.97,2025-08-18 18:38:00+00:00
1755542400000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-18 18:40:00+00:00
1755543180000,1.975,1.975,1.97,2,1.97,2891,1.970296,2025-08-18 18:53:00+00:00
1755543300000,1.97,1.98,1.97,7,1.97,392,1.973289,2025-08-18 18:55:00+00:00
1755543540000,1.97,1.9701,1.97,6,1.9701,2064,1.970053,2025-08-18 18:59:00+00:00
1755543660000,1.9895,1.9895,1.9895,1,1.9895,100,1.9895,2025-08-18 19:01:00+00:00
1755544020000,2.0,2.0,2.0,1,2.0,1084,2.0,2025-08-18 19:07:00+00:00
1755544140000,1.9937,1.9937,1.98,7,1.98,618,1.991413,2025-08-18 19:09:00+00:00
1755544440000,1.9756,1.9756,1.9756,1,1.9756,150,1.9756,2025-08-18 19:14:00+00:00
1755545340000,1.97,1.97,1.97,7,1.97,2279,1.97,2025-08-18 19:29:00+00:00
1755545400000,1.98,1.98,1.97,9,1.97,1751,1.972375,2025-08-18 19:30:00+00:00
1755545460000,1.98,2.005,1.98,11,1.98,1197,1.994064,2025-08-18 19:31:00+00:00
1755545580000,2.01,2.01,1.9897,10,1.9897,1620,1.992294,2025-08-18 19:33:00+00:00
1755545640000,1.9996,2.01,1.9627,12,2.01,1680,1.988719,2025-08-18 19:34:00+00:00
1755545700000,2.02,2.02,1.9996,12,2.0,2369,2.000566,2025-08-18 19:35:00+00:00
1755545820000,2.05,2.06,2.05,10,2.05,1000,2.051,2025-08-18 19:37:00+00:00
1755545880000,2.07,2.07,2.05,13,2.05,1053,2.061111,2025-08-18 19:38:00+00:00
1755545940000,2.06,2.07,2.06,3,2.07,300,2.063333,2025-08-18 19:39:00+00:00
1755546000000,2.09,2.09,2.06,7,2.06,4633,2.0693,2025-08-18 19:40:00+00:00
1755546060000,2.12,2.1794,2.12,13,2.135,2392,2.144982,2025-08-18 19:41:00+00:00
1755546120000,2.1,2.12,2.1,13,2.12,1110,2.112,2025-08-18 19:42:00+00:00
1755546180000,2.09,2.117,2.09,6,2.117,1210,2.101625,2025-08-18 19:43:00+00:00
1755546240000,2.09,2.105,2.07,34,2.105,7162,2.080185,2025-08-18 19:44:00+00:00
1755546300000,2.06,2.08,2.06,7,2.08,2168,2.061963,2025-08-18 19:45:00+00:00
1755546360000,2.06,2.06,2.06,1,2.06,1300,2.06,2025-08-18 19:46:00+00:00
1755546420000,2.08,2.08,2.08,1,2.08,500,2.08,2025-08-18 19:47:00+00:00
1755546480000,2.08,2.09,2.08,6,2.09,330,2.086667,2025-08-18 19:48:00+00:00
1755546540000,2.105,2.12,2.1,17,2.1,3382,2.102188,2025-08-18 19:49:00+00:00
1755546600000,2.06,2.09,2.06,14,2.09,3150,2.065941,2025-08-18 19:50:00+00:00
1755546900000,2.03,2.04,2.03,13,2.04,1101,2.031203,2025-08-18 19:55:00+00:00
1755547140000,2.06,2.06,2.03,10,2.03,854,2.049601,2025-08-18 19:59:00+00:00
1755547200000,2.09,2.09,2.09,1,2.09,2191,2.09,2025-08-18 20:00:00+00:00
1755610260000,2.0895,2.0895,2.0895,1,2.0895,700,2.0895,2025-08-19 13:31:00+00:00
1755611520000,2.0216,2.0271,2.0076,4,2.0128,2500,2.01814,2025-08-19 13:52:00+00:00
1755611940000,2.0335,2.0335,2.0335,1,2.0335,150,2.0335,2025-08-19 13:59:00+00:00
1755612000000,2.0542,2.0542,2.0542,1,2.0542,600,2.0542,2025-08-19 14:00:00+00:00
1755612060000,2.051,2.051,2.051,1,2.051,700,2.051,2025-08-19 14:01:00+00:00
1755612180000,2.0468,2.0468,2.0468,1,2.0468,900,2.0468,2025-08-19 14:03:00+00:00
1755612240000,2.05,2.05,2.05,1,2.05,500,2.05,2025-08-19 14:04:00+00:00
1755612420000,2.03,2.03,2.03,2,2.03,1000,2.03,2025-08-19 14:07:00+00:00
1755612660000,2.0402,2.06,2.03,6,2.0464,3164,2.041384,2025-08-19 14:11:00+00:00
1755612840000,2.03,2.06,2.03,8,2.06,706,2.050784,2025-08-19 14:14:00+00:00
1755612900000,2.0405,2.0405,2.0405,1,2.0405,500,2.0405,2025-08-19 14:15:00+00:00
1755612960000,2.05,2.05,2.05,1,2.05,2000,2.05,2025-08-19 14:16:00+00:00
1755613140000,2.0051,2.0051,2.0051,1,2.0051,500,2.0051,2025-08-19 14:19:00+00:00
1755613200000,2.025,2.025,2.025,1,2.025,200,2.025,2025-08-19 14:20:00+00:00
1755613500000,2.03,2.03,2.02,3,2.02,302,2.026689,2025-08-19 14:25:00+00:00
1755613560000,2.05,2.05,2.04,5,2.04,605,2.048339,2025-08-19 14:26:00+00:00
1755613680000,2.05,2.05,2.05,1,2.05,200,2.05,2025-08-19 14:28:00+00:00
1755613740000,2.05,2.05,2.05,2,2.05,700,2.05,2025-08-19 14:29:00+00:00
1755613920000,2.09,2.09,2.09,3,2.09,505,2.09,2025-08-19 14:32:00+00:00
1755614040000,2.068,2.068,2.068,2,2.068,3006,2.068,2025-08-19 14:34:00+00:00
1755614280000,2.09,2.09,2.09,1,2.09,100,2.09,2025-08-19 14:38:00+00:00
1755614400000,2.09,2.09,2.09,1,2.09,400,2.09,2025-08-19 14:40:00+00:00
1755614520000,2.07,2.07,2.07,1,2.07,200,2.07,2025-08-19 14:42:00+00:00
1755614580000,2.0862,2.09,2.0862,8,2.09,6500,2.089415,2025-08-19 14:43:00+00:00
1755614640000,2.09,2.1,2.09,15,2.09,4084,2.091529,2025-08-19 14:44:00+00:00
1755614700000,2.13,2.15,2.13,3,2.15,2101,2.130952,2025-08-19 14:45:00+00:00
