timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755627180000,0.92,0.92,0.92,1,0.92,109,0.92,2025-08-19 18:13:00+00:00
1755627480000,0.91,0.91,0.91,1,0.91,500,0.91,2025-08-19 18:18:00+00:00
1755627660000,0.91,0.91,0.91,1,0.91,100,0.91,2025-08-19 18:21:00+00:00
1755627840000,0.88,0.9024,0.88,5,0.9024,2054,0.900096,2025-08-19 18:24:00+00:00
1755628140000,0.8957,0.8957,0.8957,1,0.8957,200,0.8957,2025-08-19 18:29:00+00:00
1755630780000,0.8958,0.8958,0.8958,1,0.8958,800,0.8958,2025-08-19 19:13:00+00:00
1755632100000,0.8912,0.8912,0.8912,1,0.8912,100,0.8912,2025-08-19 19:35:00+00:00
1755632700000,0.8811,0.8912,0.8811,2,0.8912,300,0.887833,2025-08-19 19:45:00+00:00
1755633180000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-19 19:53:00+00:00
1755633300000,0.9024,0.9024,0.9023,6,0.9024,1200,0.902387,2025-08-19 19:55:00+00:00
1755633540000,0.9024,0.9024,0.9024,2,0.9024,518,0.9024,2025-08-19 19:59:00+00:00
1755696600000,0.8805,0.89,0.8805,3,0.89,380,0.886401,2025-08-20 13:30:00+00:00
1755697620000,0.9,0.9,0.9,2,0.9,112,0.9,2025-08-20 13:47:00+00:00
1755700680000,0.8855,0.8855,0.8855,1,0.8855,300,0.8855,2025-08-20 14:38:00+00:00
1755700800000,0.88,0.8805,0.88,5,0.8805,2075,0.880225,2025-08-20 14:40:00+00:00
1755702060000,0.8755,0.8755,0.8609,5,0.8755,536,0.871796,2025-08-20 15:01:00+00:00
1755702420000,0.876,0.876,0.876,1,0.876,100,0.876,2025-08-20 15:07:00+00:00
1755702480000,0.8352,0.8609,0.834,18,0.8609,32440,0.837794,2025-08-20 15:08:00+00:00
1755702540000,0.8352,0.8352,0.8352,2,0.8352,110,0.8352,2025-08-20 15:09:00+00:00
1755702600000,0.8544,0.8544,0.8544,4,0.8544,890,0.8544,2025-08-20 15:10:00+00:00
1755702660000,0.857,0.857,0.8544,8,0.8544,1389,0.854605,2025-08-20 15:11:00+00:00
1755702900000,0.8526,0.8544,0.8526,4,0.8544,759,0.854143,2025-08-20 15:15:00+00:00
1755702960000,0.8544,0.8544,0.8544,1,0.8544,100,0.8544,2025-08-20 15:16:00+00:00
1755706740000,0.8825,0.8825,0.8825,2,0.8825,114,0.8825,2025-08-20 16:19:00+00:00
1755708060000,0.9,0.9,0.9,2,0.9,179,0.9,2025-08-20 16:41:00+00:00
1755709200000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-20 17:00:00+00:00
1755709980000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-20 17:13:00+00:00
1755710580000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-20 17:23:00+00:00
1755711600000,0.89,0.89,0.89,1,0.89,300,0.89,2025-08-20 17:40:00+00:00
1755712800000,0.88,0.88,0.88,4,0.88,364,0.88,2025-08-20 18:00:00+00:00
1755713160000,0.8892,0.8892,0.8892,1,0.8892,100,0.8892,2025-08-20 18:06:00+00:00
1755715020000,0.8825,0.8825,0.8825,1,0.8825,500,0.8825,2025-08-20 18:37:00+00:00
1755715260000,0.8892,0.8892,0.8892,1,0.8892,100,0.8892,2025-08-20 18:41:00+00:00
1755717540000,0.8887,0.8887,0.8887,1,0.8887,100,0.8887,2025-08-20 19:19:00+00:00
1755718860000,0.8888,0.8888,0.8887,4,0.8887,500,0.888775,2025-08-20 19:41:00+00:00
1755718920000,0.8888,0.8888,0.8888,2,0.8888,868,0.8888,2025-08-20 19:42:00+00:00
1755718980000,0.8769,0.8888,0.8769,8,0.8888,1550,0.886763,2025-08-20 19:43:00+00:00
1755719580000,0.8888,0.8888,0.8888,1,0.8888,100,0.8888,2025-08-20 19:53:00+00:00
1755719760000,0.8769,0.8769,0.8769,1,0.8769,300,0.8769,2025-08-20 19:56:00+00:00
1755719880000,0.876,0.876,0.876,2,0.876,124,0.876,2025-08-20 19:58:00+00:00
1755783000000,0.87,0.9,0.87,6,0.8888,506,0.88576,2025-08-21 13:30:00+00:00
1755783240000,0.8694,0.8694,0.8694,1,0.8694,100,0.8694,2025-08-21 13:34:00+00:00
1755783660000,0.8516,0.8516,0.8516,4,0.8516,1509,0.8516,2025-08-21 13:41:00+00:00
1755784020000,0.869,0.869,0.869,1,0.869,100,0.869,2025-08-21 13:47:00+00:00
1755785340000,0.8694,0.8694,0.8694,1,0.8694,2000,0.8694,2025-08-21 14:09:00+00:00
1755785580000,0.8692,0.8693,0.8692,4,0.8693,600,0.86928,2025-08-21 14:13:00+00:00
1755786060000,0.8692,0.8692,0.8692,1,0.8692,100,0.8692,2025-08-21 14:21:00+00:00
1755786420000,0.8597,0.8597,0.8597,7,0.8597,850,0.8597,2025-08-21 14:27:00+00:00
1755790140000,0.8547,0.8547,0.8292,23,0.8534,15281,0.839745,2025-08-21 15:29:00+00:00
1755790200000,0.8292,0.8417,0.8292,10,0.8417,6750,0.833976,2025-08-21 15:30:00+00:00
1755790260000,0.8545,0.8545,0.8545,1,0.8545,110,0.8545,2025-08-21 15:31:00+00:00
1755790320000,0.8663,0.8663,0.8663,1,0.8663,1000,0.8663,2025-08-21 15:32:00+00:00
1755790680000,0.8663,0.8663,0.8663,1,0.8663,100,0.8663,2025-08-21 15:38:00+00:00
1755791100000,0.8478,0.8478,0.8478,1,0.8478,100,0.8478,2025-08-21 15:45:00+00:00
1755791400000,0.85,0.85,0.85,2,0.85,500,0.85,2025-08-21 15:50:00+00:00
1755791880000,0.8478,0.8478,0.8478,2,0.8478,118,0.8478,2025-08-21 15:58:00+00:00
1755793980000,0.8663,0.8663,0.8663,1,0.8663,1000,0.8663,2025-08-21 16:33:00+00:00
1755795840000,0.8663,0.8663,0.8663,1,0.8663,100,0.8663,2025-08-21 17:04:00+00:00
1755798000000,0.8664,0.8664,0.8664,2,0.8664,600,0.8664,2025-08-21 17:40:00+00:00
1755798120000,0.8663,0.8663,0.8663,1,0.8663,832,0.8663,2025-08-21 17:42:00+00:00
1755799260000,0.8491,0.8491,0.8491,2,0.8491,201,0.8491,2025-08-21 18:01:00+00:00
1755800040000,0.848,0.848,0.848,2,0.848,170,0.848,2025-08-21 18:14:00+00:00
1755800580000,0.8569,0.8569,0.8569,1,0.8569,100,0.8569,2025-08-21 18:23:00+00:00
1755802860000,0.8494,0.8494,0.8494,5,0.8494,500,0.8494,2025-08-21 19:01:00+00:00
1755803400000,0.8494,0.8494,0.8494,1,0.8494,210,0.8494,2025-08-21 19:10:00+00:00
1755804840000,0.8493,0.8493,0.8493,4,0.8493,800,0.8493,2025-08-21 19:34:00+00:00
1755805200000,0.8493,0.8493,0.8493,2,0.8493,501,0.8493,2025-08-21 19:40:00+00:00
1755869400000,0.8744,0.92,0.87,20,0.92,6413,0.894131,2025-08-22 13:30:00+00:00
1755869460000,0.8644,0.8766,0.8644,7,0.8766,673,0.868467,2025-08-22 13:31:00+00:00
1755869520000,0.87,0.8888,0.87,5,0.8888,817,0.88105,2025-08-22 13:32:00+00:00
1755869760000,0.8601,0.8601,0.8601,7,0.8601,423,0.8601,2025-08-22 13:36:00+00:00
1755869880000,0.8601,0.8601,0.8601,1,0.8601,200,0.8601,2025-08-22 13:38:00+00:00
1755869940000,0.8603,0.8603,0.8603,1,0.8603,100,0.8603,2025-08-22 13:39:00+00:00
1755870000000,0.8603,0.8603,0.8603,2,0.8603,101,0.8603,2025-08-22 13:40:00+00:00
1755870300000,0.8606,0.8606,0.8606,3,0.8606,415,0.8606,2025-08-22 13:45:00+00:00
1755870360000,0.86,0.8606,0.86,7,0.8606,595,0.860325,2025-08-22 13:46:00+00:00
1755870420000,0.8502,0.8502,0.85,2,0.85,338,0.850059,2025-08-22 13:47:00+00:00
1755870600000,0.8499,0.8499,0.843,13,0.843,2300,0.847969,2025-08-22 13:50:00+00:00
1755870660000,0.85,0.85,0.8499,6,0.8499,465,0.84995,2025-08-22 13:51:00+00:00
1755870840000,0.8548,0.8548,0.8548,1,0.8548,222,0.8548,2025-08-22 13:54:00+00:00
1755870900000,0.861,0.861,0.861,2,0.861,101,0.861,2025-08-22 13:55:00+00:00
1755871080000,0.861,0.861,0.861,1,0.861,1000,0.861,2025-08-22 13:58:00+00:00
1755871200000,0.861,0.861,0.861,3,0.861,800,0.861,2025-08-22 14:00:00+00:00
1755871260000,0.861,0.861,0.861,4,0.861,800,0.861,2025-08-22 14:01:00+00:00
1755873000000,0.8609,0.8609,0.8609,3,0.8609,1001,0.8609,2025-08-22 14:30:00+00:00
1755873060000,0.8679,0.8679,0.8679,1,0.8679,300,0.8679,2025-08-22 14:31:00+00:00
1755873120000,0.87,0.87,0.87,1,0.87,100,0.87,2025-08-22 14:32:00+00:00
1755873360000,0.861,0.8757,0.861,3,0.8757,4200,0.875,2025-08-22 14:36:00+00:00
1755875100000,0.8799,0.8799,0.8799,3,0.8799,342,0.8799,2025-08-22 15:05:00+00:00
1755877080000,0.856,0.856,0.856,1,0.856,220,0.856,2025-08-22 15:38:00+00:00
1755877200000,0.856,0.856,0.856,1,0.856,200,0.856,2025-08-22 15:40:00+00:00
1755877440000,0.8535,0.87,0.8535,2,0.87,200,0.86175,2025-08-22 15:44:00+00:00
1755877800000,0.8576,0.8576,0.8576,1,0.8576,100,0.8576,2025-08-22 15:50:00+00:00
1755878280000,0.86,0.86,0.86,2,0.86,400,0.86,2025-08-22 15:58:00+00:00
1755878400000,0.86,0.8684,0.86,3,0.8684,300,0.8656,2025-08-22 16:00:00+00:00
1755878520000,0.8684,0.8684,0.862,2,0.862,200,0.8652,2025-08-22 16:02:00+00:00
1755878580000,0.88,0.88,0.863,22,0.8664,15302,0.876328,2025-08-22 16:03:00+00:00
1755878640000,0.8888,0.8888,0.88,20,0.88,11160,0.888135,2025-08-22 16:04:00+00:00
1755878760000,0.8888,0.8888,0.8888,2,0.8888,2000,0.8888,2025-08-22 16:06:00+00:00
1755880980000,0.8693,0.8693,0.8693,1,0.8693,1227,0.8693,2025-08-22 16:43:00+00:00
1755888660000,0.869,0.869,0.869,1,0.869,500,0.869,2025-08-22 18:51:00+00:00
1755889260000,0.869,0.869,0.869,2,0.869,111,0.869,2025-08-22 19:01:00+00:00
1755892080000,0.87,0.888,0.87,3,0.888,1200,0.885,2025-08-22 19:48:00+00:00
1755892140000,0.875,0.875,0.86,5,0.86,500,0.867,2025-08-22 19:49:00+00:00
1755892200000,0.887,0.887,0.87,7,0.87,800,0.87745,2025-08-22 19:50:00+00:00
1755892260000,0.8853,0.8887,0.8792,38,0.888,18600,0.887818,2025-08-22 19:51:00+00:00
1756128600000,0.88,0.8897,0.88,6,0.8897,378,0.883233,2025-08-25 13:30:00+00:00
1756128660000,0.87,0.88,0.86,35,0.87,42816,0.860153,2025-08-25 13:31:00+00:00
1756128720000,0.85,0.86,0.85,12,0.86,3027,0.8504,2025-08-25 13:32:00+00:00
1756128780000,0.8456,0.8456,0.8456,1,0.8456,166,0.8456,2025-08-25 13:33:00+00:00
1756128960000,0.8755,0.8755,0.8755,1,0.8755,500,0.8755,2025-08-25 13:36:00+00:00
1756129020000,0.8792,0.8792,0.859,2,0.859,200,0.8691,2025-08-25 13:37:00+00:00
1756129080000,0.8777,0.8777,0.84,21,0.85,32205,0.841201,2025-08-25 13:38:00+00:00
1756129140000,0.8399,0.85,0.8399,11,0.85,26903,0.840036,2025-08-25 13:39:00+00:00
1756129200000,0.83,0.83,0.83,6,0.83,633,0.83,2025-08-25 13:40:00+00:00
1756129260000,0.84,0.84,0.825,30,0.825,16540,0.831498,2025-08-25 13:41:00+00:00
1756129320000,0.8724,0.8724,0.8724,2,0.8724,128,0.8724,2025-08-25 13:42:00+00:00
1756129380000,0.878,0.878,0.859,5,0.859,828,0.862053,2025-08-25 13:43:00+00:00
1756129440000,0.86,0.87,0.86,13,0.87,1300,0.869231,2025-08-25 13:44:00+00:00
1756129920000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-25 13:52:00+00:00
1756131360000,0.85,0.86,0.85,13,0.86,5425,0.851684,2025-08-25 14:16:00+00:00
1756132320000,0.85,0.85,0.85,1,0.85,186,0.85,2025-08-25 14:32:00+00:00
1756133100000,0.85,0.85,0.85,8,0.85,1846,0.85,2025-08-25 14:45:00+00:00
1756134840000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-25 15:14:00+00:00
1756137120000,0.868,0.868,0.868,1,0.868,110,0.868,2025-08-25 15:52:00+00:00
1756137600000,0.8759,0.8759,0.8759,1,0.8759,115,0.8759,2025-08-25 16:00:00+00:00
1756138920000,0.875,0.8758,0.875,6,0.875,2420,0.875667,2025-08-25 16:22:00+00:00
1756141020000,0.8869,0.8869,0.8869,1,0.8869,1000,0.8869,2025-08-25 16:57:00+00:00
1756142100000,0.8714,0.8714,0.8714,1,0.8714,300,0.8714,2025-08-25 17:15:00+00:00
1756144200000,0.8715,0.8715,0.8715,1,0.8715,100,0.8715,2025-08-25 17:50:00+00:00
1756147980000,0.8715,0.8715,0.8715,5,0.8715,1520,0.8715,2025-08-25 18:53:00+00:00
1756148220000,0.8715,0.8715,0.8715,1,0.8715,100,0.8715,2025-08-25 18:57:00+00:00
1756148820000,0.8716,0.8716,0.8716,1,0.8716,620,0.8716,2025-08-25 19:07:00+00:00
1756149660000,0.8715,0.8715,0.8715,1,0.8715,500,0.8715,2025-08-25 19:21:00+00:00
1756150080000,0.8839,0.8839,0.8839,1,0.8839,460,0.8839,2025-08-25 19:28:00+00:00
1756150380000,0.8792,0.8792,0.8792,2,0.8792,1501,0.8792,2025-08-25 19:33:00+00:00
1756150440000,0.8794,0.887,0.8794,5,0.8851,1424,0.886284,2025-08-25 19:34:00+00:00
1756150860000,0.8792,0.8792,0.8792,3,0.8792,300,0.8792,2025-08-25 19:41:00+00:00
1756151820000,0.8753,0.8753,0.8753,2,0.8753,105,0.8753,2025-08-25 19:57:00+00:00
1756151940000,0.8733,0.875,0.8733,3,0.875,1700,0.8749,2025-08-25 19:59:00+00:00
1756215300000,0.845,0.845,0.845,5,0.845,2000,0.845,2025-08-26 13:35:00+00:00
1756215360000,0.8799,0.8799,0.8799,1,0.8799,227,0.8799,2025-08-26 13:36:00+00:00
1756215780000,0.87,0.8701,0.87,6,0.8701,1425,0.870093,2025-08-26 13:43:00+00:00
1756215900000,0.8453,0.8453,0.845,7,0.845,2900,0.845011,2025-08-26 13:45:00+00:00
1756216020000,0.8452,0.8452,0.8452,2,0.8452,424,0.8452,2025-08-26 13:47:00+00:00
1756216080000,0.8452,0.8452,0.8452,2,0.8452,108,0.8452,2025-08-26 13:48:00+00:00
1756216860000,0.86,0.87,0.86,6,0.8601,2868,0.867204,2025-08-26 14:01:00+00:00
1756216920000,0.85,0.855,0.85,6,0.855,4683,0.850107,2025-08-26 14:02:00+00:00
1756221180000,0.8534,0.86,0.8497,52,0.86,19869,0.851162,2025-08-26 15:13:00+00:00
1756221780000,0.8495,0.8495,0.8495,4,0.8495,555,0.8495,2025-08-26 15:23:00+00:00
1756221840000,0.845,0.8451,0.845,5,0.8451,1812,0.845089,2025-08-26 15:24:00+00:00
1756221900000,0.842,0.8421,0.842,7,0.8421,946,0.842068,2025-08-26 15:25:00+00:00
1756222020000,0.8378,0.8378,0.8378,1,0.8378,1717,0.8378,2025-08-26 15:27:00+00:00
1756222500000,0.8379,0.8379,0.8379,3,0.8379,272,0.8379,2025-08-26 15:35:00+00:00
1756222980000,0.855,0.855,0.855,1,0.855,816,0.855,2025-08-26 15:43:00+00:00
1756224480000,0.8222,0.84,0.8222,19,0.84,5794,0.829762,2025-08-26 16:08:00+00:00
1756225920000,0.8475,0.8475,0.8475,1,0.8475,3409,0.8475,2025-08-26 16:32:00+00:00
1756226580000,0.8475,0.8475,0.8475,1,0.8475,497,0.8475,2025-08-26 16:43:00+00:00
1756226820000,0.848,0.848,0.848,1,0.848,200,0.848,2025-08-26 16:47:00+00:00
1756227000000,0.8475,0.8475,0.8475,2,0.8475,315,0.8475,2025-08-26 16:50:00+00:00
1756230180000,0.8565,0.8565,0.8565,1,0.8565,200,0.8565,2025-08-26 17:43:00+00:00
1756231020000,0.8565,0.8565,0.8565,1,0.8565,770,0.8565,2025-08-26 17:57:00+00:00
1756232280000,0.8565,0.8565,0.8565,1,0.8565,703,0.8565,2025-08-26 18:18:00+00:00
1756233840000,0.8475,0.8475,0.8475,5,0.8475,5091,0.8475,2025-08-26 18:44:00+00:00
1756238100000,0.864,0.864,0.864,1,0.864,100,0.864,2025-08-26 19:55:00+00:00
1756238340000,0.8517,0.8517,0.8517,4,0.8517,350,0.8517,2025-08-26 19:59:00+00:00
1756301400000,0.87,0.89,0.87,12,0.89,1708,0.875588,2025-08-27 13:30:00+00:00
1756301880000,0.8628,0.8628,0.8628,1,0.8628,1200,0.8628,2025-08-27 13:38:00+00:00
1756302000000,0.85,0.86,0.85,7,0.86,651,0.858148,2025-08-27 13:40:00+00:00
1756302180000,0.862,0.862,0.862,2,0.862,1081,0.862,2025-08-27 13:43:00+00:00
1756303380000,0.862,0.862,0.862,1,0.862,351,0.862,2025-08-27 14:03:00+00:00
1756305720000,0.86,0.86,0.86,1,0.86,1000,0.86,2025-08-27 14:42:00+00:00
1756305780000,0.851,0.851,0.851,3,0.851,1027,0.851,2025-08-27 14:43:00+00:00
1756306020000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 14:47:00+00:00
1756306440000,0.84,0.85,0.84,8,0.85,1000,0.842593,2025-08-27 14:54:00+00:00
1756307580000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:13:00+00:00
1756308660000,0.8509,0.8509,0.8509,1,0.8509,500,0.8509,2025-08-27 15:31:00+00:00
1756308840000,0.8619,0.8619,0.8619,2,0.8619,330,0.8619,2025-08-27 15:34:00+00:00
1756311120000,0.8615,0.8615,0.8615,1,0.8615,500,0.8615,2025-08-27 16:12:00+00:00
1756314600000,0.8503,0.852,0.8503,3,0.8503,300,0.850867,2025-08-27 17:10:00+00:00
1756314660000,0.8606,0.8606,0.8606,1,0.8606,257,0.8606,2025-08-27 17:11:00+00:00
1756314780000,0.84,0.84,0.84,5,0.84,414,0.84,2025-08-27 17:13:00+00:00
1756315260000,0.84,0.84,0.84,1,0.84,485,0.84,2025-08-27 17:21:00+00:00
1756315440000,0.83,0.84,0.83,2,0.84,3100,0.839677,2025-08-27 17:24:00+00:00
1756315560000,0.83,0.83,0.83,1,0.83,400,0.83,2025-08-27 17:26:00+00:00
1756316400000,0.836,0.836,0.836,1,0.836,175,0.836,2025-08-27 17:40:00+00:00
1756316460000,0.8309,0.8309,0.8309,4,0.8309,1185,0.8309,2025-08-27 17:41:00+00:00
1756316580000,0.83,0.8341,0.83,2,0.8341,1400,0.831171,2025-08-27 17:43:00+00:00
1756317300000,0.8259,0.8259,0.8259,2,0.8259,200,0.8259,2025-08-27 17:55:00+00:00
1756318020000,0.83,0.83,0.8223,2,0.8223,600,0.823583,2025-08-27 18:07:00+00:00
1756321440000,0.831,0.831,0.831,1,0.831,700,0.831,2025-08-27 19:04:00+00:00
1756324020000,0.84,0.84,0.84,4,0.84,258,0.84,2025-08-27 19:47:00+00:00
1756324080000,0.84,0.85,0.8325,9,0.84,5500,0.839769,2025-08-27 19:48:00+00:00
1756387800000,0.86,0.87,0.86,2,0.87,200,0.865,2025-08-28 13:30:00+00:00
1756387860000,0.875,0.875,0.875,1,0.875,600,0.875,2025-08-28 13:31:00+00:00
1756387920000,0.8749,0.8749,0.8749,2,0.8749,165,0.8749,2025-08-28 13:32:00+00:00
1756387980000,0.875,0.875,0.841,12,0.85,10100,0.842641,2025-08-28 13:33:00+00:00
1756388040000,0.875,0.875,0.823,16,0.8411,6773,0.835234,2025-08-28 13:34:00+00:00
1756388460000,0.8485,0.8485,0.822,8,0.8321,3000,0.836258,2025-08-28 13:41:00+00:00
1756388580000,0.8485,0.8485,0.8485,2,0.8485,3173,0.8485,2025-08-28 13:43:00+00:00
1756390860000,0.8485,0.8485,0.8485,1,0.8485,600,0.8485,2025-08-28 14:21:00+00:00
1756392180000,0.875,0.875,0.875,4,0.875,1735,0.875,2025-08-28 14:43:00+00:00
1756392300000,0.874,0.874,0.874,1,0.874,100,0.874,2025-08-28 14:45:00+00:00
1756396380000,0.873,0.873,0.873,1,0.873,200,0.873,2025-08-28 15:53:00+00:00
1756396800000,0.8677,0.8677,0.8677,1,0.8677,712,0.8677,2025-08-28 16:00:00+00:00
1756404540000,0.8677,0.8677,0.8677,1,0.8677,430,0.8677,2025-08-28 18:09:00+00:00
1756405860000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-28 18:31:00+00:00
1756408800000,0.8311,0.832,0.8311,2,0.832,840,0.831357,2025-08-28 19:20:00+00:00
1756408860000,0.8337,0.8337,0.8337,2,0.8337,1000,0.8337,2025-08-28 19:21:00+00:00
1756409160000,0.8677,0.8677,0.8677,1,0.8677,100,0.8677,2025-08-28 19:26:00+00:00
1756410480000,0.8452,0.8452,0.8452,10,0.8452,1200,0.8452,2025-08-28 19:48:00+00:00
1756410540000,0.857,0.857,0.857,1,0.857,100,0.857,2025-08-28 19:49:00+00:00
1756410840000,0.8452,0.8452,0.8452,10,0.8452,1463,0.8452,2025-08-28 19:54:00+00:00
1756410960000,0.8574,0.8574,0.8574,2,0.8574,567,0.8574,2025-08-28 19:56:00+00:00
1756474200000,0.8437,0.8437,0.84,4,0.84,398,0.841215,2025-08-29 13:30:00+00:00
1756474260000,0.8438,0.8438,0.8438,1,0.8438,100,0.8438,2025-08-29 13:31:00+00:00
1756474440000,0.83,0.83,0.83,4,0.83,311,0.83,2025-08-29 13:34:00+00:00
1756475160000,0.822,0.822,0.822,3,0.822,1016,0.822,2025-08-29 13:46:00+00:00
1756475400000,0.8262,0.8262,0.8262,2,0.8262,200,0.8262,2025-08-29 13:50:00+00:00
1756475760000,0.83,0.83,0.83,1,0.83,1000,0.83,2025-08-29 13:56:00+00:00
1756476600000,0.83,0.83,0.83,6,0.83,1150,0.83,2025-08-29 14:10:00+00:00
1756476660000,0.83,0.83,0.83,1,0.83,557,0.83,2025-08-29 14:11:00+00:00
1756477140000,0.8297,0.8297,0.8297,2,0.8297,4303,0.8297,2025-08-29 14:19:00+00:00
1756477200000,0.83,0.83,0.83,3,0.83,1015,0.83,2025-08-29 14:20:00+00:00
1756477260000,0.83,0.83,0.83,1,0.83,500,0.83,2025-08-29 14:21:00+00:00
1756477380000,0.83,0.83,0.83,2,0.83,564,0.83,2025-08-29 14:23:00+00:00
1756477980000,0.83,0.83,0.83,1,0.83,1000,0.83,2025-08-29 14:33:00+00:00
1756479600000,0.83,0.83,0.83,1,0.83,500,0.83,2025-08-29 15:00:00+00:00
1756481460000,0.8202,0.8202,0.8202,4,0.8202,383,0.8202,2025-08-29 15:31:00+00:00
1756482120000,0.82,0.8202,0.82,5,0.8202,1000,0.820151,2025-08-29 15:42:00+00:00
1756482960000,0.8287,0.8287,0.8287,1,0.8287,200,0.8287,2025-08-29 15:56:00+00:00
1756487040000,0.8287,0.8287,0.8287,2,0.8287,200,0.8287,2025-08-29 17:04:00+00:00
1756487280000,0.8374,0.8374,0.8374,1,0.8374,100,0.8374,2025-08-29 17:08:00+00:00
1756490640000,0.835,0.835,0.835,1,0.835,1472,0.835,2025-08-29 18:04:00+00:00
1756491120000,0.835,0.835,0.835,1,0.835,200,0.835,2025-08-29 18:12:00+00:00
1756496580000,0.82,0.8287,0.82,4,0.8287,600,0.823164,2025-08-29 19:43:00+00:00
1756819800000,0.85,0.8524,0.85,8,0.8524,4009,0.851431,2025-09-02 13:30:00+00:00
1756819860000,0.84,0.84,0.84,2,0.84,147,0.84,2025-09-02 13:31:00+00:00
1756820280000,0.85,0.85,0.85,2,0.85,800,0.85,2025-09-02 13:38:00+00:00
1756827480000,0.8368,0.8368,0.834,7,0.834,2000,0.83428,2025-09-02 15:38:00+00:00
1756829580000,0.85,0.85,0.85,1,0.85,119,0.85,2025-09-02 16:13:00+00:00
1756830660000,0.834,0.842,0.834,6,0.842,3047,0.8348,2025-09-02 16:31:00+00:00
1756830840000,0.8347,0.8347,0.8347,1,0.8347,100,0.8347,2025-09-02 16:34:00+00:00
1756831200000,0.842,0.842,0.842,5,0.842,800,0.842,2025-09-02 16:40:00+00:00
1756831260000,0.842,0.842,0.842,3,0.842,215,0.842,2025-09-02 16:41:00+00:00
1756832640000,0.842,0.842,0.842,1,0.842,1000,0.842,2025-09-02 17:04:00+00:00
1756832700000,0.85,0.85,0.845,2,0.845,1176,0.8475,2025-09-02 17:05:00+00:00
1756834980000,0.849,0.849,0.849,2,0.849,276,0.849,2025-09-02 17:43:00+00:00
1756839840000,0.83,0.84,0.83,4,0.84,212,0.835,2025-09-02 19:04:00+00:00
1756840500000,0.84,0.84,0.84,2,0.84,200,0.84,2025-09-02 19:15:00+00:00
1756840740000,0.8306,0.8306,0.8306,1,0.8306,186,0.8306,2025-09-02 19:19:00+00:00
1756842360000,0.8405,0.8405,0.8405,3,0.8405,300,0.8405,2025-09-02 19:46:00+00:00
1756842600000,0.8405,0.8405,0.8405,1,0.8405,500,0.8405,2025-09-02 19:50:00+00:00
1756842660000,0.8405,0.8405,0.8405,1,0.8405,500,0.8405,2025-09-02 19:51:00+00:00
1756843080000,0.8405,0.8405,0.8405,6,0.8405,600,0.8405,2025-09-02 19:58:00+00:00
1756906200000,0.83,0.83,0.83,2,0.83,376,0.83,2025-09-03 13:30:00+00:00
1756906380000,0.83,0.83,0.8267,4,0.83,481,0.829293,2025-09-03 13:33:00+00:00
1756908720000,0.83,0.83,0.83,1,0.83,119,0.83,2025-09-03 14:12:00+00:00
1756909080000,0.83,0.83,0.83,1,0.83,180,0.83,2025-09-03 14:18:00+00:00
1756909740000,0.84,0.84,0.84,1,0.84,100,0.84,2025-09-03 14:29:00+00:00
1756910700000,0.83,0.83,0.83,2,0.83,807,0.83,2025-09-03 14:45:00+00:00
1756915920000,0.8203,0.8203,0.8203,3,0.8203,3380,0.8203,2025-09-03 16:12:00+00:00
1756916520000,0.8408,0.8408,0.8408,1,0.8408,100,0.8408,2025-09-03 16:22:00+00:00
1756919040000,0.8205,0.8205,0.8203,3,0.8203,1237,0.820316,2025-09-03 17:04:00+00:00
1756919340000,0.8351,0.8351,0.8351,1,0.8351,500,0.8351,2025-09-03 17:09:00+00:00
1756922880000,0.8352,0.8352,0.8352,1,0.8352,145,0.8352,2025-09-03 18:08:00+00:00
1756992600000,0.825,0.84,0.82,5,0.84,2538,0.823741,2025-09-04 13:30:00+00:00
1756992840000,0.81,0.821,0.81,3,0.8101,1008,0.812241,2025-09-04 13:34:00+00:00
1756992900000,0.8,0.811,0.8,17,0.803,3340,0.801063,2025-09-04 13:35:00+00:00
1756993020000,0.801,0.801,0.801,1,0.801,300,0.801,2025-09-04 13:37:00+00:00
1756993140000,0.8,0.8,0.8,1,0.8,200,0.8,2025-09-04 13:39:00+00:00
1756993200000,0.8,0.8399,0.8,2,0.8399,926,0.805128,2025-09-04 13:40:00+00:00
1756995360000,0.8,0.8,0.8,2,0.8,502,0.8,2025-09-04 14:16:00+00:00
1756997400000,0.84,0.84,0.8127,3,0.8127,301,0.8218,2025-09-04 14:50:00+00:00
1756999380000,0.839,0.839,0.8,6,0.8,5129,0.816843,2025-09-04 15:23:00+00:00
1757007780000,0.8,0.8,0.8,3,0.8,775,0.8,2025-09-04 17:43:00+00:00
1757007900000,0.8,0.8,0.8,1,0.8,2000,0.8,2025-09-04 17:45:00+00:00
1757010480000,0.8373,0.8373,0.8373,1,0.8373,187,0.8373,2025-09-04 18:28:00+00:00
