timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754491020000,46.0383,46.2,46.0383,2,46.2,235,46.110549,2025-08-06 14:37:00+00:00
1754492220000,46.7493,46.7493,46.7493,2,46.7493,128,46.7493,2025-08-06 14:57:00+00:00
1754492700000,46.0,46.0,46.0,2,46.0,105,46.0,2025-08-06 15:05:00+00:00
1754495100000,46.03,46.03,46.03,1,46.03,105,46.03,2025-08-06 15:45:00+00:00
1754573520000,45.5,45.5,45.5,2,45.5,108,45.5,2025-08-07 13:32:00+00:00
1754574960000,46.4,46.4,46.4,1,46.4,200,46.4,2025-08-07 13:56:00+00:00
1754576760000,45.5447,45.5447,45.5447,1,45.5447,100,45.5447,2025-08-07 14:26:00+00:00
1754578620000,44.0,44.0,44.0,3,44.0,220,44.0,2025-08-07 14:57:00+00:00
1754581800000,45.2542,45.2542,45.2542,1,45.2542,100,45.2542,2025-08-07 15:50:00+00:00
1754583180000,45.9,45.9,45.9,1,45.9,100,45.9,2025-08-07 16:13:00+00:00
1754583480000,46.44,46.44,46.44,1,46.44,100,46.44,2025-08-07 16:18:00+00:00
1754584800000,45.0,45.0,45.0,3,45.0,850,45.0,2025-08-07 16:40:00+00:00
1754659800000,47.66,47.66,47.66,11,47.66,317,47.66,2025-08-08 13:30:00+00:00
1754662560000,45.4,45.4,45.4,4,45.4,865,45.4,2025-08-08 14:16:00+00:00
1754662800000,45.4,45.4,45.4,2,45.4,160,45.4,2025-08-08 14:20:00+00:00
1754663040000,44.82,44.82,44.82,1,44.82,215,44.82,2025-08-08 14:24:00+00:00
1754664540000,44.7,44.7,44.699,4,44.699,1000,44.6992,2025-08-08 14:49:00+00:00
1754667300000,44.46,44.47,44.46,4,44.46,340,44.463333,2025-08-08 15:35:00+00:00
1754667780000,43.7,43.7,43.7,2,43.7,122,43.7,2025-08-08 15:43:00+00:00
1754669520000,44.1439,44.1439,44.1439,1,44.1439,1000,44.1439,2025-08-08 16:12:00+00:00
1754669580000,43.98,43.98,43.98,1,43.98,100,43.98,2025-08-08 16:13:00+00:00
1754670000000,44.229,44.229,44.159,23,44.159,1360,44.176222,2025-08-08 16:20:00+00:00
1754670420000,43.817,43.817,43.817,2,43.817,699,43.817,2025-08-08 16:27:00+00:00
1754670780000,43.28,43.28,43.28,2,43.28,122,43.28,2025-08-08 16:33:00+00:00
1754670900000,43.6812,43.69,43.6812,5,43.69,699,43.686236,2025-08-08 16:35:00+00:00
1754672040000,42.8499,42.8499,42.805,4,42.805,712,42.838015,2025-08-08 16:54:00+00:00
1754674260000,43.7391,43.7391,43.7391,3,43.7391,718,43.7391,2025-08-08 17:31:00+00:00
1754678160000,43.52,43.52,43.52,1,43.52,122,43.52,2025-08-08 18:36:00+00:00
1754679180000,44.032,44.032,44.032,2,44.032,1050,44.032,2025-08-08 18:53:00+00:00
1754680440000,43.95,43.95,43.95,1,43.95,100,43.95,2025-08-08 19:14:00+00:00
1754680620000,43.95,43.95,43.95,6,43.95,900,43.95,2025-08-08 19:17:00+00:00
1754682000000,43.78,43.78,43.78,2,43.78,128,43.78,2025-08-08 19:40:00+00:00
1754919180000,43.6617,43.6617,43.19,39,43.2,2001,43.4296,2025-08-11 13:33:00+00:00
1754919240000,42.95,42.95,42.95,6,42.95,458,42.95,2025-08-11 13:34:00+00:00
1754919420000,43.5095,43.5095,43.5095,3,43.5095,205,43.5095,2025-08-11 13:37:00+00:00
1754921520000,45.38,45.38,45.38,2,45.38,188,45.38,2025-08-11 14:12:00+00:00
1754922000000,45.0,45.0,45.0,2,45.0,105,45.0,2025-08-11 14:20:00+00:00
1754923200000,44.3001,44.3001,44.3001,1,44.3001,300,44.3001,2025-08-11 14:40:00+00:00
1754927040000,44.3276,44.3276,44.3276,3,44.3276,357,44.3276,2025-08-11 15:44:00+00:00
1754932680000,45.9,45.9,45.9,3,45.9,200,45.9,2025-08-11 17:18:00+00:00
1754935980000,45.6078,45.68,45.6078,5,45.68,460,45.629035,2025-08-11 18:13:00+00:00
1754936520000,45.141,45.141,45.141,6,45.141,301,45.141,2025-08-11 18:22:00+00:00
1754937540000,47.0,47.0,47.0,1,47.0,100,47.0,2025-08-11 18:39:00+00:00
1754938260000,46.5705,46.5705,46.5705,1,46.5705,1000,46.5705,2025-08-11 18:51:00+00:00
1754939040000,47.5,47.5,47.5,1,47.5,300,47.5,2025-08-11 19:04:00+00:00
1754939160000,47.76,47.76,47.73,10,47.73,1418,47.745385,2025-08-11 19:06:00+00:00
1754939400000,47.76,47.76,47.74,23,47.76,2316,47.758935,2025-08-11 19:10:00+00:00
1754939700000,46.2,46.2,46.2,5,46.2,114,46.2,2025-08-11 19:15:00+00:00
1754939760000,46.5,46.5,46.5,1,46.5,100,46.5,2025-08-11 19:16:00+00:00
1754941440000,46.6,46.6,46.6,1,46.6,100,46.6,2025-08-11 19:44:00+00:00
1754942100000,46.44,46.44,46.44,3,46.44,114,46.44,2025-08-11 19:55:00+00:00
1755005460000,43.8745,43.8745,43.8745,7,43.8745,494,43.8745,2025-08-12 13:31:00+00:00
1755005700000,45.0105,45.27,45.0105,4,45.27,400,45.099875,2025-08-12 13:35:00+00:00
1755006120000,46.21,46.21,46.17,2,46.17,200,46.19,2025-08-12 13:42:00+00:00
1755006900000,45.82,45.82,45.819,7,45.819,2000,45.81978,2025-08-12 13:55:00+00:00
1755009480000,45.7999,45.7999,45.7999,1,45.7999,100,45.7999,2025-08-12 14:38:00+00:00
1755011160000,46.0604,46.0604,46.0604,1,46.0604,141,46.0604,2025-08-12 15:06:00+00:00
1755011220000,46.4774,46.4774,46.4774,3,46.4774,4014,46.4774,2025-08-12 15:07:00+00:00
1755011280000,46.56,46.56,46.56,3,46.56,106,46.56,2025-08-12 15:08:00+00:00
1755012600000,46.61,46.61,46.61,1,46.61,100,46.61,2025-08-12 15:30:00+00:00
1755012720000,46.52,46.52,46.52,2,46.52,111,46.52,2025-08-12 15:32:00+00:00
1755013440000,46.65,46.65,46.65,4,46.65,229,46.65,2025-08-12 15:44:00+00:00
1755015120000,46.08,46.08,46.08,2,46.08,1029,46.08,2025-08-12 16:12:00+00:00
1755016860000,46.24,46.24,46.24,4,46.24,241,46.24,2025-08-12 16:41:00+00:00
1755019800000,46.34,46.34,46.34,3,46.34,225,46.34,2025-08-12 17:30:00+00:00
1755024420000,48.18,48.18,48.18,1,48.18,100,48.18,2025-08-12 18:47:00+00:00
1755025680000,48.1099,48.1099,48.1099,1,48.1099,180,48.1099,2025-08-12 19:08:00+00:00
1755027960000,48.45,48.45,48.45,1,48.45,100,48.45,2025-08-12 19:46:00+00:00
1755028260000,48.2101,48.2101,48.2101,1,48.2101,100,48.2101,2025-08-12 19:51:00+00:00
1755028380000,48.1544,48.1544,48.1544,3,48.1544,144,48.1544,2025-08-12 19:53:00+00:00
1755028620000,48.3705,48.3705,48.3705,2,48.3705,101,48.3705,2025-08-12 19:57:00+00:00
1755028740000,48.2558,48.35,48.2558,6,48.35,744,48.322344,2025-08-12 19:59:00+00:00
1755091860000,52.96,52.96,50.811,18,50.811,2040,52.047238,2025-08-13 13:31:00+00:00
1755091920000,53.2404,53.2404,52.96,18,52.96,1431,53.003956,2025-08-13 13:32:00+00:00
1755091980000,50.1588,51.3156,50.1588,9,51.3156,917,50.447313,2025-08-13 13:33:00+00:00
1755092220000,47.3179,47.3179,47.309,6,47.309,753,47.311967,2025-08-13 13:37:00+00:00
1755092580000,46.67,46.67,46.62,6,46.62,405,46.653133,2025-08-13 13:43:00+00:00
1755092640000,46.66,46.66,46.66,3,46.66,215,46.66,2025-08-13 13:44:00+00:00
1755092700000,47.4007,47.4007,47.4007,3,47.4007,644,47.4007,2025-08-13 13:45:00+00:00
1755092880000,47.4,47.4,47.4,2,47.4,148,47.4,2025-08-13 13:48:00+00:00
1755093240000,46.9684,46.9684,46.9684,4,46.9684,253,46.9684,2025-08-13 13:54:00+00:00
1755093300000,46.5494,46.5494,46.52,4,46.52,202,46.5347,2025-08-13 13:55:00+00:00
1755093660000,48.4406,48.4406,48.28,20,48.33,1994,48.379445,2025-08-13 14:01:00+00:00
1755093720000,48.37,48.37,48.37,2,48.37,169,48.37,2025-08-13 14:02:00+00:00
1755093780000,48.28,48.28,48.28,2,48.28,150,48.28,2025-08-13 14:03:00+00:00
1755093900000,48.4492,48.4492,48.4492,1,48.4492,100,48.4492,2025-08-13 14:05:00+00:00
1755094020000,49.315,49.315,49.315,1,49.315,100,49.315,2025-08-13 14:07:00+00:00
1755094200000,47.766,47.766,47.766,4,47.766,976,47.766,2025-08-13 14:10:00+00:00
1755094380000,47.8292,47.8292,47.819,5,47.819,1021,47.824329,2025-08-13 14:13:00+00:00
1755094620000,46.23,46.23,46.23,3,46.23,106,46.23,2025-08-13 14:17:00+00:00
1755094680000,46.39,46.398,45.9,17,45.9,1834,46.247924,2025-08-13 14:18:00+00:00
1755094800000,46.47,46.47,46.2,2,46.2,340,46.390588,2025-08-13 14:20:00+00:00
1755094860000,46.44,46.44,46.44,2,46.44,245,46.44,2025-08-13 14:21:00+00:00
1755095760000,47.24,47.24,47.24,1,47.24,100,47.24,2025-08-13 14:36:00+00:00
1755095940000,46.23,46.23,46.23,2,46.23,102,46.23,2025-08-13 14:39:00+00:00
1755096960000,47.0509,47.061,47.0509,3,47.061,663,47.053458,2025-08-13 14:56:00+00:00
1755097260000,48.4955,48.4955,48.4955,3,48.4955,964,48.4955,2025-08-13 15:01:00+00:00
1755097740000,48.3491,48.3491,48.339,4,48.339,967,48.344088,2025-08-13 15:09:00+00:00
1755098100000,49.2336,49.2336,49.2336,2,49.2336,968,49.2336,2025-08-13 15:15:00+00:00
1755098220000,48.5713,48.709,48.5713,10,48.699,1447,48.612243,2025-08-13 15:17:00+00:00
1755098520000,51.075,51.31,51.075,9,51.31,710,51.1925,2025-08-13 15:22:00+00:00
1755098640000,51.8574,51.8574,51.8574,3,51.8574,361,51.8574,2025-08-13 15:24:00+00:00
1755098700000,51.1936,51.1936,51.1936,6,51.1936,1125,51.1936,2025-08-13 15:25:00+00:00
1755098820000,50.879,51.0,50.869,6,51.0,1089,50.883918,2025-08-13 15:27:00+00:00
1755098880000,51.3752,51.3752,51.3752,4,51.3752,447,51.3752,2025-08-13 15:28:00+00:00
1755099120000,49.96,49.96,49.96,3,49.96,305,49.96,2025-08-13 15:32:00+00:00
1755099300000,51.359,51.359,51.349,4,51.349,2017,51.354912,2025-08-13 15:35:00+00:00
1755099360000,51.34,51.34,51.34,21,51.34,900,51.34,2025-08-13 15:36:00+00:00
1755100020000,51.75,51.75,51.75,5,51.75,2002,51.75,2025-08-13 15:47:00+00:00
1755100080000,51.62,51.62,51.62,3,51.62,218,51.62,2025-08-13 15:48:00+00:00
1755100140000,51.8,51.8,51.8,2,51.8,500,51.8,2025-08-13 15:49:00+00:00
1755100260000,51.401,51.411,51.401,3,51.411,986,51.405852,2025-08-13 15:51:00+00:00
1755100440000,51.0,51.0,51.0,9,51.0,483,51.0,2025-08-13 15:54:00+00:00
1755100500000,50.731,50.731,50.731,3,50.731,243,50.731,2025-08-13 15:55:00+00:00
1755100980000,50.6915,50.6915,50.6915,5,50.6915,1011,50.6915,2025-08-13 16:03:00+00:00
1755102120000,47.0,47.0,47.0,11,47.0,931,47.0,2025-08-13 16:22:00+00:00
1755102180000,47.4,47.4,47.4,5,47.4,269,47.4,2025-08-13 16:23:00+00:00
1755102360000,46.9196,46.9196,46.9196,5,46.9196,500,46.9196,2025-08-13 16:26:00+00:00
1755102540000,47.3261,47.3261,47.3261,1,47.3261,200,47.3261,2025-08-13 16:29:00+00:00
1755102600000,47.01,47.01,47.01,6,47.01,251,47.01,2025-08-13 16:30:00+00:00
1755102720000,46.34,46.34,46.34,2,46.34,101,46.34,2025-08-13 16:32:00+00:00
1755104280000,47.3148,47.3148,47.3148,1,47.3148,148,47.3148,2025-08-13 16:58:00+00:00
1755104880000,48.36,48.36,48.36,1,48.36,100,48.36,2025-08-13 17:08:00+00:00
1755105600000,47.37,47.37,47.37,2,47.37,116,47.37,2025-08-13 17:20:00+00:00
1755105780000,48.2,48.2,48.2,1,48.2,100,48.2,2025-08-13 17:23:00+00:00
1755105900000,48.08,48.11,48.08,5,48.08,2121,48.091461,2025-08-13 17:25:00+00:00
1755106260000,48.494,48.494,48.494,9,48.494,830,48.494,2025-08-13 17:31:00+00:00
1755106500000,47.83,47.83,47.83,2,47.83,101,47.83,2025-08-13 17:35:00+00:00
1755108540000,49.44,49.44,49.3069,9,49.38,600,49.35845,2025-08-13 18:09:00+00:00
1755110880000,49.38,49.38,49.38,4,49.38,241,49.38,2025-08-13 18:48:00+00:00
1755111240000,50.58,50.58,50.58,10,50.58,1000,50.58,2025-08-13 18:54:00+00:00
1755111960000,52.0,52.0,52.0,3,52.0,1003,52.0,2025-08-13 19:06:00+00:00
1755112140000,51.96,52.221,51.96,44,52.2,2922,52.148889,2025-08-13 19:09:00+00:00
1755112200000,52.0104,52.171,52.0104,14,52.171,1259,52.146019,2025-08-13 19:10:00+00:00
1755112380000,53.25,53.48,53.1,193,53.17,12369,53.260052,2025-08-13 19:13:00+00:00
1755112500000,53.2497,53.2497,53.2497,3,53.2497,148,53.2497,2025-08-13 19:15:00+00:00
1755112680000,53.2,53.2,53.2,4,53.2,1139,53.2,2025-08-13 19:18:00+00:00
1755112980000,56.71,56.71,56.71,8,56.71,471,56.71,2025-08-13 19:23:00+00:00
1755113100000,56.6941,56.72,56.3154,29,56.5178,1636,56.43088,2025-08-13 19:25:00+00:00
1755113280000,57.9,57.9,57.9,12,57.9,532,57.9,2025-08-13 19:28:00+00:00
1755113460000,58.64,58.641,58.64,21,58.641,939,58.640667,2025-08-13 19:31:00+00:00
1755113520000,57.27,57.51,57.27,30,57.401,3767,57.366437,2025-08-13 19:32:00+00:00
1755113580000,56.37,57.1024,56.37,12,57.1024,1599,56.673898,2025-08-13 19:33:00+00:00
1755113640000,56.22,56.22,56.22,12,56.22,607,56.22,2025-08-13 19:34:00+00:00
1755113700000,56.4699,56.51,56.41,11,56.5037,1224,56.465893,2025-08-13 19:35:00+00:00
1755113760000,56.53,57.63,56.53,11,57.629,898,57.455105,2025-08-13 19:36:00+00:00
1755113820000,55.6,55.6,55.6,6,55.6,249,55.6,2025-08-13 19:37:00+00:00
1755113940000,54.72,54.77,54.65,17,54.77,1545,54.744618,2025-08-13 19:39:00+00:00
1755114000000,54.125,54.125,54.125,15,54.125,783,54.125,2025-08-13 19:40:00+00:00
1755114120000,54.359,54.359,54.359,18,54.359,507,54.359,2025-08-13 19:42:00+00:00
1755114240000,54.0,54.0,54.0,3,54.0,506,54.0,2025-08-13 19:44:00+00:00
1755114300000,54.8201,55.2404,54.8,69,55.24,8063,54.998409,2025-08-13 19:45:00+00:00
1755114420000,54.58,54.8324,54.58,3,54.8324,600,54.787806,2025-08-13 19:47:00+00:00
1755178200000,49.05,50.77,49.05,4,50.77,1290,50.564215,2025-08-14 13:30:00+00:00
1755178260000,52.12,52.12,52.12,2,52.12,105,52.12,2025-08-14 13:31:00+00:00
1755178440000,50.949,50.95,50.949,12,50.95,796,50.949333,2025-08-14 13:34:00+00:00
1755178560000,50.21,50.21,50.21,2,50.21,123,50.21,2025-08-14 13:36:00+00:00
1755178620000,50.7,50.7,50.7,2,50.7,115,50.7,2025-08-14 13:37:00+00:00
1755179160000,49.07,49.07,49.07,5,49.07,182,49.07,2025-08-14 13:46:00+00:00
1755179820000,50.5,50.5,50.41,3,50.41,204,50.455,2025-08-14 13:57:00+00:00
1755179880000,50.55,50.55,50.55,4,50.55,137,50.55,2025-08-14 13:58:00+00:00
1755179940000,51.34,51.34,51.34,5,51.34,201,51.34,2025-08-14 13:59:00+00:00
1755180480000,51.0,51.0,51.0,1,51.0,100,51.0,2025-08-14 14:08:00+00:00
1755180840000,53.19,53.19,53.19,7,53.19,257,53.19,2025-08-14 14:14:00+00:00
1755181020000,53.8,53.8,53.8,2,53.8,304,53.8,2025-08-14 14:17:00+00:00
1755181200000,54.81,54.81,54.423,2,54.423,200,54.6165,2025-08-14 14:20:00+00:00
1755181320000,55.0,55.15,55.0,8,55.15,367,55.081818,2025-08-14 14:22:00+00:00
1755181380000,54.2844,54.3898,54.2,32,54.26,2953,54.283629,2025-08-14 14:23:00+00:00
1755181440000,53.355,53.355,53.355,6,53.355,792,53.355,2025-08-14 14:24:00+00:00
1755181500000,53.26,53.485,53.26,3,53.485,1182,53.456272,2025-08-14 14:25:00+00:00
1755181680000,52.651,52.651,52.651,1,52.651,150,52.651,2025-08-14 14:28:00+00:00
1755182400000,52.4959,52.4959,52.4959,2,52.4959,439,52.4959,2025-08-14 14:40:00+00:00
1755182700000,51.86,51.86,51.86,3,51.86,444,51.86,2025-08-14 14:45:00+00:00
1755184260000,50.86,50.86,50.86,1,50.86,100,50.86,2025-08-14 15:11:00+00:00
1755184620000,50.247,50.247,50.247,3,50.247,260,50.247,2025-08-14 15:17:00+00:00
1755184980000,49.77,49.77,49.77,5,49.77,500,49.77,2025-08-14 15:23:00+00:00
1755185160000,49.07,49.07,49.07,2,49.07,109,49.07,2025-08-14 15:26:00+00:00
1755186660000,50.51,50.51,50.51,11,50.51,921,50.51,2025-08-14 15:51:00+00:00
1755186840000,50.51,50.51,50.48,4,50.48,611,50.485,2025-08-14 15:54:00+00:00
1755189060000,48.66,48.66,48.66,3,48.66,881,48.66,2025-08-14 16:31:00+00:00
1755190440000,49.81,49.81,49.81,2,49.81,109,49.81,2025-08-14 16:54:00+00:00
1755190980000,50.2447,50.2447,50.2447,3,50.2447,259,50.2447,2025-08-14 17:03:00+00:00
1755191040000,50.2471,50.2471,50.2471,2,50.2471,200,50.2471,2025-08-14 17:04:00+00:00
1755191580000,51.19,51.2,51.19,4,51.2,218,51.195,2025-08-14 17:13:00+00:00
1755193320000,51.64,51.64,51.64,1,51.64,100,51.64,2025-08-14 17:42:00+00:00
1755194460000,53.4,53.4,53.4,1,53.4,100,53.4,2025-08-14 18:01:00+00:00
1755195540000,53.3,53.3,53.3,3,53.3,159,53.3,2025-08-14 18:19:00+00:00
1755197460000,57.68,57.68,57.68,2,57.68,101,57.68,2025-08-14 18:51:00+00:00
1755197880000,58.11,58.1199,58.11,5,58.1199,217,58.11495,2025-08-14 18:58:00+00:00
1755198060000,58.79,58.79,58.79,3,58.79,300,58.79,2025-08-14 19:01:00+00:00
1755198120000,57.418,57.6808,57.17,15,57.6808,2724,57.462584,2025-08-14 19:02:00+00:00
1755198180000,56.52,56.59,56.52,12,56.59,1246,56.58181,2025-08-14 19:03:00+00:00
1755198240000,56.3,56.3,56.3,4,56.3,591,56.3,2025-08-14 19:04:00+00:00
1755198360000,56.91,56.91,56.91,1,56.91,100,56.91,2025-08-14 19:06:00+00:00
1755198540000,57.16,57.16,57.15,8,57.15,1500,57.153877,2025-08-14 19:09:00+00:00
1755199320000,58.1,58.1,58.1,4,58.1,528,58.1,2025-08-14 19:22:00+00:00
1755199560000,58.22,58.22,58.22,18,58.22,986,58.22,2025-08-14 19:26:00+00:00
1755199920000,57.7899,57.7899,57.7899,1,57.7899,820,57.7899,2025-08-14 19:32:00+00:00
1755200220000,57.7201,58.23,57.7201,4,58.23,462,57.946722,2025-08-14 19:37:00+00:00
1755264720000,55.8,55.8,55.8,7,55.8,1031,55.8,2025-08-15 13:32:00+00:00
1755265200000,49.52,50.0,49.52,11,50.0,1121,49.820313,2025-08-15 13:40:00+00:00
1755265320000,48.9191,48.9191,48.909,12,48.91,1261,48.913477,2025-08-15 13:42:00+00:00
1755265380000,48.509,48.509,48.499,16,48.499,1117,48.501806,2025-08-15 13:43:00+00:00
1755265440000,48.2516,48.29,48.2516,7,48.29,382,48.269355,2025-08-15 13:44:00+00:00
1755265500000,47.75,47.75,47.75,8,47.75,296,47.75,2025-08-15 13:45:00+00:00
1755265560000,48.31,48.31,48.31,8,48.31,359,48.31,2025-08-15 13:46:00+00:00
1755265620000,49.469,49.469,48.79,18,49.2754,2742,49.132455,2025-08-15 13:47:00+00:00
1755265680000,49.2253,49.2253,48.8,7,48.8,833,49.125704,2025-08-15 13:48:00+00:00
1755265740000,49.2799,49.2799,48.7599,5,48.7599,434,48.886729,2025-08-15 13:49:00+00:00
1755266220000,50.0,50.0,50.0,5,50.0,320,50.0,2025-08-15 13:57:00+00:00
1755266280000,50.2,50.2,50.2,1,50.2,149,50.2,2025-08-15 13:58:00+00:00
1755267120000,51.269,51.269,51.269,6,51.269,281,51.269,2025-08-15 14:12:00+00:00
1755267180000,51.16,51.16,51.0,12,51.0,2000,51.126424,2025-08-15 14:13:00+00:00
1755267420000,51.0,51.0,51.0,5,51.0,1010,51.0,2025-08-15 14:17:00+00:00
1755267720000,51.2999,51.2999,51.0921,13,51.0921,1205,51.170025,2025-08-15 14:22:00+00:00
1755267840000,50.7,50.7,50.7,4,50.7,103,50.7,2025-08-15 14:24:00+00:00
1755268200000,49.8,49.8,49.8,5,49.8,909,49.8,2025-08-15 14:30:00+00:00
1755268800000,50.0399,50.0399,49.77,11,49.77,671,49.851788,2025-08-15 14:40:00+00:00
1755270240000,50.112,50.112,50.112,2,50.112,300,50.112,2025-08-15 15:04:00+00:00
1755270720000,50.2209,50.2209,50.2209,4,50.2209,118,50.2209,2025-08-15 15:12:00+00:00
1755270780000,50.25,50.25,50.25,2,50.25,545,50.25,2025-08-15 15:13:00+00:00
1755274080000,48.06,48.06,48.06,1,48.06,400,48.06,2025-08-15 16:08:00+00:00
1755274260000,48.0209,48.0209,48.0209,5,48.0209,537,48.0209,2025-08-15 16:11:00+00:00
1755274560000,47.81,47.81,47.81,4,47.81,214,47.81,2025-08-15 16:16:00+00:00
1755275220000,47.56,47.56,47.56,10,47.56,152,47.56,2025-08-15 16:27:00+00:00
1755276480000,48.26,48.26,48.26,16,48.26,201,48.26,2025-08-15 16:48:00+00:00
1755276540000,48.56,48.56,48.56,13,48.56,451,48.56,2025-08-15 16:49:00+00:00
1755278520000,48.9,48.9,48.9,5,48.9,509,48.9,2025-08-15 17:22:00+00:00
1755279120000,49.07,49.07,49.07,7,49.07,510,49.07,2025-08-15 17:32:00+00:00
1755279180000,49.11,49.11,49.11,1,49.11,100,49.11,2025-08-15 17:33:00+00:00
1755281700000,50.79,50.79,50.79,2,50.79,302,50.79,2025-08-15 18:15:00+00:00
1755282600000,50.82,50.82,50.82,2,50.82,220,50.82,2025-08-15 18:30:00+00:00
1755282780000,51.16,51.16,51.16,2,51.16,210,51.16,2025-08-15 18:33:00+00:00
1755283200000,51.1486,51.1486,51.1486,7,51.1486,525,51.1486,2025-08-15 18:40:00+00:00
1755284820000,50.35,50.35,50.35,1,50.35,200,50.35,2025-08-15 19:07:00+00:00
1755284940000,50.6183,50.6183,50.6183,1,50.6183,500,50.6183,2025-08-15 19:09:00+00:00
1755285000000,51.159,51.159,51.159,8,51.159,747,51.159,2025-08-15 19:10:00+00:00
1755287580000,50.3025,50.3025,50.3025,7,50.3025,828,50.3025,2025-08-15 19:53:00+00:00
1755287940000,49.8791,49.8791,49.8791,3,49.8791,104,49.8791,2025-08-15 19:59:00+00:00
1755523800000,49.53,49.53,49.53,3,49.53,104,49.53,2025-08-18 13:30:00+00:00
1755523920000,48.591,48.591,48.591,1,48.591,300,48.591,2025-08-18 13:32:00+00:00
1755524040000,50.44,50.44,50.44,5,50.44,400,50.44,2025-08-18 13:34:00+00:00
1755524460000,49.2585,49.2585,49.2585,1,49.2585,100,49.2585,2025-08-18 13:41:00+00:00
1755524940000,48.0,48.0,48.0,6,48.0,284,48.0,2025-08-18 13:49:00+00:00
1755525120000,48.0,48.0,48.0,3,48.0,185,48.0,2025-08-18 13:52:00+00:00
1755526800000,48.28,48.28,48.28,1,48.28,100,48.28,2025-08-18 14:20:00+00:00
1755526920000,49.19,49.19,49.18,7,49.18,636,49.185,2025-08-18 14:22:00+00:00
1755528180000,51.11,51.11,51.11,1,51.11,100,51.11,2025-08-18 14:43:00+00:00
1755528300000,51.71,51.71,51.71,3,51.71,172,51.71,2025-08-18 14:45:00+00:00
1755528960000,51.59,51.59,51.59,3,51.59,206,51.59,2025-08-18 14:56:00+00:00
1755529080000,51.83,51.83,51.83,10,51.83,401,51.83,2025-08-18 14:58:00+00:00
1755529260000,52.0,52.0,52.0,10,52.0,524,52.0,2025-08-18 15:01:00+00:00
1755532380000,50.6,50.6,50.6,1,50.6,100,50.6,2025-08-18 15:53:00+00:00
1755532740000,50.88,50.88,50.88,2,50.88,205,50.88,2025-08-18 15:59:00+00:00
1755532800000,50.525,50.525,50.525,1,50.525,500,50.525,2025-08-18 16:00:00+00:00
1755534540000,50.57,50.57,50.57,3,50.57,102,50.57,2025-08-18 16:29:00+00:00
1755535440000,50.1666,50.1666,50.1666,1,50.1666,500,50.1666,2025-08-18 16:44:00+00:00
1755541800000,50.3,50.3,50.3,1,50.3,200,50.3,2025-08-18 18:30:00+00:00
1755543780000,50.59,50.59,50.59,1,50.59,100,50.59,2025-08-18 19:03:00+00:00
1755543840000,50.49,50.49,50.49,4,50.49,611,50.49,2025-08-18 19:04:00+00:00
1755544380000,49.791,49.791,49.781,7,49.791,1640,49.78697,2025-08-18 19:13:00+00:00
1755547140000,49.611,49.611,49.611,4,49.611,500,49.611,2025-08-18 19:59:00+00:00
1755610200000,49.11,49.11,49.11,1,49.11,100,49.11,2025-08-19 13:30:00+00:00
1755610500000,49.5,49.5,49.5,2,49.5,125,49.5,2025-08-19 13:35:00+00:00
1755610740000,51.0,51.0,51.0,7,51.0,364,51.0,2025-08-19 13:39:00+00:00
1755611280000,49.6846,49.6846,49.6846,6,49.6846,269,49.6846,2025-08-19 13:48:00+00:00
1755611340000,49.155,49.155,49.155,6,49.155,552,49.155,2025-08-19 13:49:00+00:00
1755612180000,49.9601,49.9601,49.9601,1,49.9601,129,49.9601,2025-08-19 14:03:00+00:00
1755612660000,48.5,48.5,48.5,1,48.5,100,48.5,2025-08-19 14:11:00+00:00
1755612960000,48.17,48.45,48.17,23,48.22,2059,48.328089,2025-08-19 14:16:00+00:00
1755613500000,47.0,47.332,47.0,3,47.332,550,47.147213,2025-08-19 14:25:00+00:00
1755613800000,45.66,45.66,45.66,3,45.66,157,45.66,2025-08-19 14:30:00+00:00
1755614160000,45.66,45.66,45.66,3,45.66,252,45.66,2025-08-19 14:36:00+00:00
1755614280000,45.18,45.18,45.18,1,45.18,500,45.18,2025-08-19 14:38:00+00:00
1755614880000,44.62,44.62,44.62,3,44.62,272,44.62,2025-08-19 14:48:00+00:00
1755615480000,45.0011,45.0011,45.0011,5,45.0011,3117,45.0011,2025-08-19 14:58:00+00:00
1755616440000,44.3599,44.3599,44.3599,2,44.3599,300,44.3599,2025-08-19 15:14:00+00:00
1755617700000,44.0241,44.0241,44.0241,5,44.0241,313,44.0241,2025-08-19 15:35:00+00:00
1755620340000,43.0,43.0,43.0,2,43.0,200,43.0,2025-08-19 16:19:00+00:00
1755621720000,41.8,41.8,41.8,2,41.8,340,41.8,2025-08-19 16:42:00+00:00
1755621960000,41.95,42.08,41.95,8,42.08,569,42.04477,2025-08-19 16:46:00+00:00
1755622620000,40.8944,40.8944,40.82,3,40.82,1101,40.826764,2025-08-19 16:57:00+00:00
1755622680000,40.8794,40.8794,40.81,14,40.81,780,40.8447,2025-08-19 16:58:00+00:00
1755624600000,40.86,40.86,40.85,6,40.85,690,40.852857,2025-08-19 17:30:00+00:00
1755624660000,40.8577,40.8577,40.8577,1,40.8577,100,40.8577,2025-08-19 17:31:00+00:00
1755625080000,41.5788,41.5788,41.49,4,41.49,783,41.562348,2025-08-19 17:38:00+00:00
1755625980000,41.3296,41.3296,41.3296,3,41.3296,204,41.3296,2025-08-19 17:53:00+00:00
