timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758217320000,2.96,2.98,2.96,6,2.98,2951,2.977544,2025-09-18 17:42:00+00:00
1758217380000,2.9605,2.9605,2.9605,3,2.9605,157,2.9605,2025-09-18 17:43:00+00:00
1758217560000,2.9878,2.9878,2.96,4,2.96,1014,2.98502,2025-09-18 17:46:00+00:00
1758217620000,3.0451,3.0451,3.0451,1,3.0451,100,3.0451,2025-09-18 17:47:00+00:00
1758217800000,2.98,2.995,2.975,12,2.995,937,2.982344,2025-09-18 17:50:00+00:00
1758217860000,2.995,2.995,2.995,1,2.995,130,2.995,2025-09-18 17:51:00+00:00
1758218340000,2.98,2.98,2.98,2,2.98,532,2.98,2025-09-18 17:59:00+00:00
1758220380000,3.01,3.01,3.01,2,3.01,101,3.01,2025-09-18 18:33:00+00:00
1758220740000,3.02,3.02,3.02,1,3.02,300,3.02,2025-09-18 18:39:00+00:00
1758221160000,3.0,3.0,3.0,4,3.0,238,3.0,2025-09-18 18:46:00+00:00
1758221340000,2.9876,2.9876,2.9876,1,2.9876,150,2.9876,2025-09-18 18:49:00+00:00
1758221400000,2.9851,2.9851,2.9851,2,2.9851,154,2.9851,2025-09-18 18:50:00+00:00
1758222180000,2.99,2.99,2.99,2,2.99,126,2.99,2025-09-18 19:03:00+00:00
1758222540000,2.9971,2.9971,2.9971,1,2.9971,290,2.9971,2025-09-18 19:09:00+00:00
1758222600000,2.9806,2.9806,2.9806,1,2.9806,1200,2.9806,2025-09-18 19:10:00+00:00
1758222840000,2.97,2.98,2.97,6,2.98,331,2.97463,2025-09-18 19:14:00+00:00
1758223440000,2.976,2.976,2.976,3,2.976,170,2.976,2025-09-18 19:24:00+00:00
1758223680000,2.98,2.98,2.98,2,2.98,121,2.98,2025-09-18 19:28:00+00:00
1758223920000,2.94,2.97,2.9371,13,2.97,4419,2.948205,2025-09-18 19:32:00+00:00
1758224100000,2.95,2.95,2.95,3,2.95,1501,2.95,2025-09-18 19:35:00+00:00
1758224160000,2.93,2.93,2.93,7,2.93,990,2.93,2025-09-18 19:36:00+00:00
1758224280000,2.96,2.96,2.901,29,2.93,13379,2.907274,2025-09-18 19:38:00+00:00
1758224400000,2.9,2.9186,2.9,4,2.9186,801,2.914875,2025-09-18 19:40:00+00:00
1758224640000,2.98,2.98,2.98,2,2.98,102,2.98,2025-09-18 19:44:00+00:00
1758224700000,2.97,2.98,2.94,18,2.94,2600,2.956105,2025-09-18 19:45:00+00:00
1758224760000,2.95,2.95,2.95,15,2.95,1900,2.95,2025-09-18 19:46:00+00:00
1758224820000,2.97,2.97,2.95,15,2.95,1573,2.954833,2025-09-18 19:47:00+00:00
1758224880000,2.965,2.99,2.965,7,2.97,890,2.978441,2025-09-18 19:48:00+00:00
1758224940000,2.965,2.98,2.965,14,2.98,1736,2.968447,2025-09-18 19:49:00+00:00
1758225300000,3.0109,3.04,2.97,21,2.97,2808,3.012996,2025-09-18 19:55:00+00:00
1758225360000,2.995,3.04,2.995,4,2.995,501,3.011956,2025-09-18 19:56:00+00:00
1758225540000,2.98,3.01,2.98,42,2.995,5562,2.997978,2025-09-18 19:59:00+00:00
1758225600000,3.01,3.01,3.01,1,3.01,14950,3.01,2025-09-18 20:00:00+00:00
1758288600000,2.921,2.96,2.87,14,2.96,21804,2.871987,2025-09-19 13:30:00+00:00
1758288720000,2.95,2.95,2.9,18,2.9001,12657,2.902511,2025-09-19 13:32:00+00:00
1758288780000,2.95,2.95,2.95,7,2.95,433,2.95,2025-09-19 13:33:00+00:00
1758288840000,2.975,2.975,2.975,1,2.975,400,2.975,2025-09-19 13:34:00+00:00
1758288960000,2.95,2.95,2.95,9,2.95,742,2.95,2025-09-19 13:36:00+00:00
1758289080000,2.91,2.92,2.91,6,2.92,359,2.916061,2025-09-19 13:38:00+00:00
1758289260000,2.91,2.95,2.91,6,2.95,883,2.945334,2025-09-19 13:41:00+00:00
1758289380000,2.95,2.95,2.95,19,2.95,1008,2.95,2025-09-19 13:43:00+00:00
1758289440000,2.96,2.96,2.96,1,2.96,189,2.96,2025-09-19 13:44:00+00:00
1758289560000,2.9737,2.9737,2.9737,2,2.9737,1007,2.9737,2025-09-19 13:46:00+00:00
1758289620000,2.96,2.96,2.96,3,2.96,1012,2.96,2025-09-19 13:47:00+00:00
1758289680000,2.9992,2.9992,2.9992,2,2.9992,505,2.9992,2025-09-19 13:48:00+00:00
1758289740000,2.9396,2.9396,2.9396,1,2.9396,200,2.9396,2025-09-19 13:49:00+00:00
1758289800000,2.998,2.998,2.998,2,2.998,320,2.998,2025-09-19 13:50:00+00:00
1758289980000,2.96,2.96,2.94,6,2.96,498,2.955604,2025-09-19 13:53:00+00:00
1758290040000,3.0,3.0,2.99,7,2.99,519,2.996073,2025-09-19 13:54:00+00:00
1758290280000,2.955,2.955,2.955,11,2.955,355,2.955,2025-09-19 13:58:00+00:00
1758290340000,2.9738,2.9738,2.97,3,2.97,3427,2.973687,2025-09-19 13:59:00+00:00
1758290400000,2.9795,2.9795,2.9795,1,2.9795,300,2.9795,2025-09-19 14:00:00+00:00
1758290640000,2.9363,2.9363,2.9363,1,2.9363,509,2.9363,2025-09-19 14:04:00+00:00
1758291180000,2.955,2.955,2.9301,7,2.945,654,2.94144,2025-09-19 14:13:00+00:00
1758291240000,2.95,2.98,2.95,2,2.98,302,2.959934,2025-09-19 14:14:00+00:00
1758291360000,2.955,2.955,2.955,3,2.955,202,2.955,2025-09-19 14:16:00+00:00
1758291480000,2.95,2.9675,2.95,7,2.9675,586,2.959722,2025-09-19 14:18:00+00:00
1758291540000,2.94,2.945,2.94,6,2.945,697,2.942431,2025-09-19 14:19:00+00:00
1758291660000,2.935,2.935,2.935,5,2.935,491,2.935,2025-09-19 14:21:00+00:00
1758291840000,2.935,2.935,2.935,1,2.935,2200,2.935,2025-09-19 14:24:00+00:00
1758292200000,2.9105,2.9105,2.9105,2,2.9105,210,2.9105,2025-09-19 14:30:00+00:00
1758292320000,2.9189,2.935,2.91,35,2.93,16542,2.912345,2025-09-19 14:32:00+00:00
1758292440000,2.9358,2.9358,2.9358,2,2.9358,186,2.9358,2025-09-19 14:34:00+00:00
1758292500000,2.94,2.94,2.925,4,2.925,700,2.937664,2025-09-19 14:35:00+00:00
1758292620000,2.945,2.945,2.945,5,2.945,349,2.945,2025-09-19 14:37:00+00:00
1758292800000,2.9301,2.9301,2.9301,2,2.9301,1040,2.9301,2025-09-19 14:40:00+00:00
1758293100000,2.945,2.96,2.945,7,2.96,856,2.951187,2025-09-19 14:45:00+00:00
1758293160000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-19 14:46:00+00:00
1758293220000,2.945,2.945,2.945,4,2.945,137,2.945,2025-09-19 14:47:00+00:00
1758293400000,2.945,2.945,2.94,6,2.94,2007,2.940438,2025-09-19 14:50:00+00:00
1758293460000,2.945,2.945,2.945,2,2.945,200,2.945,2025-09-19 14:51:00+00:00
1758293640000,2.94,2.95,2.94,11,2.94,646,2.946,2025-09-19 14:54:00+00:00
1758293700000,2.945,2.945,2.945,3,2.945,186,2.945,2025-09-19 14:55:00+00:00
1758293880000,2.9599,2.9599,2.94,4,2.94,518,2.947515,2025-09-19 14:58:00+00:00
1758293940000,2.96,2.96,2.95,5,2.95,373,2.953333,2025-09-19 14:59:00+00:00
1758294180000,2.95,2.95,2.95,4,2.95,249,2.95,2025-09-19 15:03:00+00:00
1758294240000,2.95,2.95,2.94,5,2.94,618,2.946764,2025-09-19 15:04:00+00:00
1758294300000,2.9401,2.9402,2.9401,6,2.9402,1109,2.94016,2025-09-19 15:05:00+00:00
1758294360000,2.96,2.96,2.96,2,2.96,112,2.96,2025-09-19 15:06:00+00:00
1758294720000,2.95,2.95,2.95,3,2.95,320,2.95,2025-09-19 15:12:00+00:00
1758294780000,2.95,2.9598,2.95,2,2.9598,540,2.957985,2025-09-19 15:13:00+00:00
1758295020000,2.95,2.95,2.95,2,2.95,801,2.95,2025-09-19 15:17:00+00:00
1758295080000,2.95,2.95,2.9413,3,2.9413,300,2.945099,2025-09-19 15:18:00+00:00
1758295320000,2.94,2.94,2.94,2,2.94,159,2.94,2025-09-19 15:22:00+00:00
1758295380000,2.96,2.96,2.96,3,2.96,143,2.96,2025-09-19 15:23:00+00:00
1758295500000,2.94,2.94,2.94,9,2.94,840,2.94,2025-09-19 15:25:00+00:00
1758295860000,2.9204,2.94,2.9204,2,2.94,1424,2.922107,2025-09-19 15:31:00+00:00
1758296040000,2.92,2.92,2.92,2,2.92,189,2.92,2025-09-19 15:34:00+00:00
1758296400000,2.93,2.93,2.92,16,2.92,1225,2.920919,2025-09-19 15:40:00+00:00
1758296700000,2.92,2.92,2.92,4,2.92,382,2.92,2025-09-19 15:45:00+00:00
1758296760000,2.95,2.95,2.95,1,2.95,100,2.95,2025-09-19 15:46:00+00:00
1758297600000,2.91,2.91,2.91,2,2.91,2155,2.91,2025-09-19 16:00:00+00:00
1758297720000,2.92,2.92,2.92,2,2.92,131,2.92,2025-09-19 16:02:00+00:00
1758297900000,2.95,2.95,2.95,2,2.95,370,2.95,2025-09-19 16:05:00+00:00
1758298080000,2.91,2.95,2.91,11,2.95,1238,2.926526,2025-09-19 16:08:00+00:00
1758298140000,2.9101,2.9101,2.91,2,2.91,431,2.91007,2025-09-19 16:09:00+00:00
1758298260000,2.96,2.96,2.96,1,2.96,507,2.96,2025-09-19 16:11:00+00:00
1758298440000,2.92,2.92,2.91,10,2.92,2174,2.911312,2025-09-19 16:14:00+00:00
1758298680000,2.89,2.91,2.89,20,2.91,4418,2.893802,2025-09-19 16:18:00+00:00
1758298860000,2.88,2.89,2.88,21,2.89,1899,2.881707,2025-09-19 16:21:00+00:00
1758298920000,2.8698,2.87,2.8698,7,2.87,637,2.869936,2025-09-19 16:22:00+00:00
1758298980000,2.86,2.87,2.85,16,2.87,2213,2.861348,2025-09-19 16:23:00+00:00
1758299040000,2.8691,2.8691,2.86,7,2.86,469,2.867078,2025-09-19 16:24:00+00:00
1758299160000,2.8601,2.8601,2.86,4,2.86,423,2.860064,2025-09-19 16:26:00+00:00
1758299220000,2.87,2.87,2.87,8,2.87,757,2.87,2025-09-19 16:27:00+00:00
1758299340000,2.8789,2.89,2.8789,7,2.89,5952,2.889813,2025-09-19 16:29:00+00:00
1758299940000,2.87,2.885,2.87,14,2.885,1827,2.871294,2025-09-19 16:39:00+00:00
1758300240000,2.8782,2.8782,2.8782,1,2.8782,100,2.8782,2025-09-19 16:44:00+00:00
1758300600000,2.86,2.8619,2.86,9,2.8619,1210,2.860355,2025-09-19 16:50:00+00:00
1758300660000,2.85,2.85,2.85,4,2.85,240,2.85,2025-09-19 16:51:00+00:00
1758300720000,2.85,2.85,2.85,2,2.85,405,2.85,2025-09-19 16:52:00+00:00
1758300780000,2.86,2.86,2.86,1,2.86,350,2.86,2025-09-19 16:53:00+00:00
1758301020000,2.82,2.8204,2.82,3,2.8204,1156,2.820192,2025-09-19 16:57:00+00:00
1758301080000,2.85,2.85,2.84,2,2.84,2200,2.849545,2025-09-19 16:58:00+00:00
1758301320000,2.8532,2.8532,2.8204,3,2.8204,3301,2.840279,2025-09-19 17:02:00+00:00
1758301680000,2.885,2.885,2.885,1,2.885,200,2.885,2025-09-19 17:08:00+00:00
1758302040000,2.86,2.86,2.86,9,2.86,491,2.86,2025-09-19 17:14:00+00:00
1758302400000,2.865,2.88,2.865,14,2.865,3700,2.869295,2025-09-19 17:20:00+00:00
1758302880000,2.8613,2.8613,2.8613,3,2.8613,245,2.8613,2025-09-19 17:28:00+00:00
1758303000000,2.85,2.85,2.85,9,2.85,554,2.85,2025-09-19 17:30:00+00:00
1758303240000,2.85,2.851,2.85,8,2.851,1269,2.85045,2025-09-19 17:34:00+00:00
1758303900000,2.82,2.83,2.82,9,2.83,636,2.824376,2025-09-19 17:45:00+00:00
1758304260000,2.825,2.825,2.825,1,2.825,100,2.825,2025-09-19 17:51:00+00:00
1758304380000,2.8358,2.8358,2.8358,1,2.8358,100,2.8358,2025-09-19 17:53:00+00:00
1758304500000,2.81,2.81,2.81,4,2.81,139,2.81,2025-09-19 17:55:00+00:00
1758304680000,2.83,2.83,2.83,5,2.83,258,2.83,2025-09-19 17:58:00+00:00
1758304860000,2.83,2.83,2.83,2,2.83,200,2.83,2025-09-19 18:01:00+00:00
1758305040000,2.8175,2.8175,2.8175,1,2.8175,476,2.8175,2025-09-19 18:04:00+00:00
1758305100000,2.8,2.81,2.8,21,2.81,5052,2.802996,2025-09-19 18:05:00+00:00
1758305160000,2.7803,2.8,2.7803,9,2.8,2249,2.799079,2025-09-19 18:06:00+00:00
1758305220000,2.8,2.8,2.8,5,2.8,729,2.8,2025-09-19 18:07:00+00:00
1758305340000,2.7505,2.78,2.7505,8,2.78,532,2.762817,2025-09-19 18:09:00+00:00
1758305400000,2.775,2.775,2.775,4,2.775,310,2.775,2025-09-19 18:10:00+00:00
1758305460000,2.775,2.775,2.775,1,2.775,100,2.775,2025-09-19 18:11:00+00:00
1758305700000,2.7977,2.7977,2.7977,2,2.7977,276,2.7977,2025-09-19 18:15:00+00:00
1758305940000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-19 18:19:00+00:00
1758306240000,2.785,2.785,2.785,1,2.785,100,2.785,2025-09-19 18:24:00+00:00
1758306540000,2.785,2.785,2.785,1,2.785,199,2.785,2025-09-19 18:29:00+00:00
1758306600000,2.7701,2.7701,2.7701,2,2.7701,600,2.7701,2025-09-19 18:30:00+00:00
1758307020000,2.79,2.7989,2.78,8,2.78,885,2.785983,2025-09-19 18:37:00+00:00
1758307080000,2.78,2.78,2.78,5,2.78,645,2.78,2025-09-19 18:38:00+00:00
1758307200000,2.77,2.77,2.77,1,2.77,100,2.77,2025-09-19 18:40:00+00:00
1758307260000,2.7701,2.7701,2.77,4,2.77,420,2.77005,2025-09-19 18:41:00+00:00
1758307320000,2.78,2.78,2.78,2,2.78,201,2.78,2025-09-19 18:42:00+00:00
1758307440000,2.78,2.78,2.78,1,2.78,200,2.78,2025-09-19 18:44:00+00:00
1758307560000,2.7898,2.7898,2.7898,2,2.7898,200,2.7898,2025-09-19 18:46:00+00:00
1758307740000,2.7701,2.7701,2.7701,1,2.7701,304,2.7701,2025-09-19 18:49:00+00:00
1758308040000,2.77,2.77,2.77,10,2.77,1271,2.77,2025-09-19 18:54:00+00:00
1758308100000,2.755,2.76,2.755,4,2.76,439,2.756583,2025-09-19 18:55:00+00:00
1758308400000,2.755,2.76,2.755,4,2.76,461,2.758484,2025-09-19 19:00:00+00:00
1758308460000,2.7599,2.7599,2.7597,2,2.7597,250,2.75978,2025-09-19 19:01:00+00:00
1758308820000,2.7566,2.7566,2.7566,1,2.7566,200,2.7566,2025-09-19 19:07:00+00:00
1758308880000,2.7594,2.7594,2.7594,1,2.7594,200,2.7594,2025-09-19 19:08:00+00:00
1758309060000,2.75,2.75,2.75,1,2.75,127,2.75,2025-09-19 19:11:00+00:00
1758309180000,2.755,2.755,2.755,3,2.755,300,2.755,2025-09-19 19:13:00+00:00
1758309300000,2.755,2.755,2.755,4,2.755,310,2.755,2025-09-19 19:15:00+00:00
1758309360000,2.789,2.789,2.7599,6,2.7599,1742,2.761617,2025-09-19 19:16:00+00:00
1758309420000,2.77,2.77,2.77,1,2.77,100,2.77,2025-09-19 19:17:00+00:00
1758309540000,2.79,2.79,2.79,3,2.79,102,2.79,2025-09-19 19:19:00+00:00
1758309600000,2.77,2.7893,2.77,12,2.7893,1605,2.779287,2025-09-19 19:20:00+00:00
1758309660000,2.78,2.78,2.78,1,2.78,500,2.78,2025-09-19 19:21:00+00:00
1758309720000,2.77,2.77,2.77,5,2.77,1384,2.77,2025-09-19 19:22:00+00:00
1758310020000,2.76,2.76,2.76,2,2.76,200,2.76,2025-09-19 19:27:00+00:00
1758310080000,2.75,2.75,2.74,15,2.75,1175,2.748843,2025-09-19 19:28:00+00:00
1758310140000,2.71,2.735,2.71,8,2.735,3485,2.715714,2025-09-19 19:29:00+00:00
1758310200000,2.73,2.73,2.73,3,2.73,268,2.73,2025-09-19 19:30:00+00:00
1758310260000,2.7497,2.7497,2.7497,3,2.7497,130,2.7497,2025-09-19 19:31:00+00:00
1758310440000,2.7469,2.7469,2.7469,1,2.7469,200,2.7469,2025-09-19 19:34:00+00:00
1758310500000,2.75,2.75,2.747,7,2.747,614,2.748761,2025-09-19 19:35:00+00:00
1758310560000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-19 19:36:00+00:00
1758310680000,2.78,2.78,2.78,1,2.78,100,2.78,2025-09-19 19:38:00+00:00
1758310740000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-19 19:39:00+00:00
1758310800000,2.786,2.786,2.786,2,2.786,301,2.786,2025-09-19 19:40:00+00:00
1758310920000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-19 19:42:00+00:00
1758310980000,2.76,2.76,2.76,3,2.76,173,2.76,2025-09-19 19:43:00+00:00
1758311160000,2.78,2.78,2.78,4,2.78,119,2.78,2025-09-19 19:46:00+00:00
1758311400000,2.78,2.78,2.78,5,2.78,258,2.78,2025-09-19 19:50:00+00:00
1758311520000,2.75,2.78,2.75,3,2.78,204,2.765,2025-09-19 19:52:00+00:00
1758311640000,2.78,2.78,2.78,5,2.78,146,2.78,2025-09-19 19:54:00+00:00
1758311700000,2.78,2.78,2.75,6,2.78,2416,2.755277,2025-09-19 19:55:00+00:00
1758311760000,2.78,2.78,2.78,1,2.78,100,2.78,2025-09-19 19:56:00+00:00
1758311820000,2.78,2.78,2.78,2,2.78,200,2.78,2025-09-19 19:57:00+00:00
1758311880000,2.75,2.765,2.75,34,2.765,2733,2.758997,2025-09-19 19:58:00+00:00
1758311940000,2.745,2.745,2.735,7,2.735,415,2.74,2025-09-19 19:59:00+00:00
1758312000000,2.76,2.76,2.76,1,2.76,1683,2.76,2025-09-19 20:00:00+00:00
1758547800000,2.7,2.75,2.7,8,2.72,4902,2.718766,2025-09-22 13:30:00+00:00
1758547860000,2.75,2.79,2.75,13,2.79,427,2.776441,2025-09-22 13:31:00+00:00
1758547980000,2.71,2.71,2.71,3,2.71,2061,2.71,2025-09-22 13:33:00+00:00
1758548220000,2.76,2.76,2.76,3,2.76,135,2.76,2025-09-22 13:37:00+00:00
1758548340000,2.72,2.73,2.72,10,2.7284,932,2.72605,2025-09-22 13:39:00+00:00
1758548400000,2.7,2.73,2.7,13,2.73,1302,2.718761,2025-09-22 13:40:00+00:00
1758548460000,2.72,2.72,2.72,6,2.72,135,2.72,2025-09-22 13:41:00+00:00
1758548580000,2.7299,2.7299,2.715,4,2.721,407,2.721749,2025-09-22 13:43:00+00:00
1758548760000,2.72,2.72,2.72,1,2.72,120,2.72,2025-09-22 13:46:00+00:00
1758549360000,2.77,2.77,2.77,1,2.77,100,2.77,2025-09-22 13:56:00+00:00
1758549960000,2.75,2.78,2.75,3,2.78,465,2.756711,2025-09-22 14:06:00+00:00
1758550020000,2.734,2.75,2.734,4,2.75,208,2.742,2025-09-22 14:07:00+00:00
1758550080000,2.75,2.76,2.7267,7,2.7267,521,2.74854,2025-09-22 14:08:00+00:00
1758550140000,2.72,2.72,2.72,6,2.72,191,2.72,2025-09-22 14:09:00+00:00
1758550440000,2.7898,2.7898,2.7898,3,2.7898,359,2.7898,2025-09-22 14:14:00+00:00
1758550560000,2.7812,2.7812,2.72,14,2.76,2111,2.74269,2025-09-22 14:16:00+00:00
1758550800000,2.75,2.75,2.75,4,2.75,172,2.75,2025-09-22 14:20:00+00:00
1758551220000,2.7215,2.7215,2.7215,1,2.7215,225,2.7215,2025-09-22 14:27:00+00:00
1758551340000,2.735,2.735,2.735,4,2.735,292,2.735,2025-09-22 14:29:00+00:00
1758551460000,2.7374,2.7374,2.7374,1,2.7374,1000,2.7374,2025-09-22 14:31:00+00:00
1758551520000,2.75,2.75,2.75,4,2.75,169,2.75,2025-09-22 14:32:00+00:00
1758551820000,2.75,2.75,2.7471,7,2.7471,2910,2.747411,2025-09-22 14:37:00+00:00
1758552000000,2.78,2.78,2.7698,9,2.7698,1182,2.771762,2025-09-22 14:40:00+00:00
1758552540000,2.7519,2.7519,2.7519,2,2.7519,870,2.7519,2025-09-22 14:49:00+00:00
1758553200000,2.75,2.75,2.75,1,2.75,112,2.75,2025-09-22 15:00:00+00:00
1758553860000,2.76,2.76,2.76,1,2.76,138,2.76,2025-09-22 15:11:00+00:00
1758553980000,2.78,2.78,2.78,2,2.78,125,2.78,2025-09-22 15:13:00+00:00
1758554100000,2.79,2.79,2.79,2,2.79,101,2.79,2025-09-22 15:15:00+00:00
1758554220000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-22 15:17:00+00:00
1758554580000,2.7996,2.7996,2.7996,2,2.7996,1001,2.7996,2025-09-22 15:23:00+00:00
1758554700000,2.79,2.79,2.79,1,2.79,200,2.79,2025-09-22 15:25:00+00:00
1758555060000,2.79,2.8,2.79,3,2.8,1382,2.795962,2025-09-22 15:31:00+00:00
1758555120000,2.79,2.79,2.79,4,2.79,420,2.79,2025-09-22 15:32:00+00:00
1758555360000,2.78,2.78,2.78,6,2.78,780,2.78,2025-09-22 15:36:00+00:00
1758555540000,2.76,2.76,2.76,2,2.76,103,2.76,2025-09-22 15:39:00+00:00
1758555600000,2.77,2.77,2.77,2,2.77,200,2.77,2025-09-22 15:40:00+00:00
1758556080000,2.7501,2.77,2.7501,4,2.77,3273,2.754943,2025-09-22 15:48:00+00:00
1758556140000,2.75,2.75,2.75,1,2.75,500,2.75,2025-09-22 15:49:00+00:00
1758556500000,2.7956,2.7956,2.7956,2,2.7956,161,2.7956,2025-09-22 15:55:00+00:00
1758556740000,2.76,2.76,2.76,1,2.76,193,2.76,2025-09-22 15:59:00+00:00
1758556800000,2.76,2.8,2.76,3,2.8,339,2.783253,2025-09-22 16:00:00+00:00
1758557160000,2.7505,2.7505,2.7505,1,2.7505,1396,2.7505,2025-09-22 16:06:00+00:00
1758557940000,2.7501,2.76,2.75,17,2.76,5124,2.75068,2025-09-22 16:19:00+00:00
1758559620000,2.76,2.76,2.76,2,2.76,150,2.76,2025-09-22 16:47:00+00:00
1758560040000,2.75,2.75,2.75,5,2.75,256,2.75,2025-09-22 16:54:00+00:00
1758560700000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-22 17:05:00+00:00
1758561900000,2.7682,2.7682,2.7682,3,2.7682,219,2.7682,2025-09-22 17:25:00+00:00
1758562500000,2.785,2.785,2.785,3,2.785,141,2.785,2025-09-22 17:35:00+00:00
1758562560000,2.785,2.785,2.785,2,2.785,308,2.785,2025-09-22 17:36:00+00:00
1758562800000,2.7603,2.7603,2.7603,1,2.7603,248,2.7603,2025-09-22 17:40:00+00:00
1758563160000,2.76,2.76,2.76,3,2.76,103,2.76,2025-09-22 17:46:00+00:00
1758563640000,2.75,2.75,2.75,6,2.75,369,2.75,2025-09-22 17:54:00+00:00
1758563880000,2.765,2.765,2.765,1,2.765,100,2.765,2025-09-22 17:58:00+00:00
1758564060000,2.7597,2.7597,2.7597,1,2.7597,100,2.7597,2025-09-22 18:01:00+00:00
1758564600000,2.7651,2.7651,2.7651,2,2.7651,125,2.7651,2025-09-22 18:10:00+00:00
1758564780000,2.765,2.765,2.765,1,2.765,283,2.765,2025-09-22 18:13:00+00:00
1758564840000,2.765,2.765,2.765,2,2.765,1000,2.765,2025-09-22 18:14:00+00:00
1758565560000,2.7786,2.7786,2.7786,1,2.7786,719,2.7786,2025-09-22 18:26:00+00:00
1758565920000,2.77,2.78,2.77,10,2.78,5621,2.778929,2025-09-22 18:32:00+00:00
1758566100000,2.77,2.77,2.77,1,2.77,100,2.77,2025-09-22 18:35:00+00:00
1758566220000,2.775,2.775,2.775,4,2.775,251,2.775,2025-09-22 18:37:00+00:00
1758567180000,2.7706,2.7706,2.7706,5,2.7706,207,2.7706,2025-09-22 18:53:00+00:00
1758567240000,2.76,2.76,2.76,3,2.76,208,2.76,2025-09-22 18:54:00+00:00
1758567900000,2.775,2.775,2.775,2,2.775,154,2.775,2025-09-22 19:05:00+00:00
1758568140000,2.775,2.775,2.775,4,2.775,332,2.775,2025-09-22 19:09:00+00:00
1758568200000,2.775,2.775,2.775,1,2.775,100,2.775,2025-09-22 19:10:00+00:00
1758568860000,2.7897,2.7899,2.781,8,2.781,1746,2.785066,2025-09-22 19:21:00+00:00
1758569100000,2.79,2.79,2.79,1,2.79,129,2.79,2025-09-22 19:25:00+00:00
1758569220000,2.7603,2.78,2.7603,6,2.78,1000,2.771707,2025-09-22 19:27:00+00:00
1758569280000,2.77,2.77,2.77,1,2.77,129,2.77,2025-09-22 19:28:00+00:00
1758569400000,2.7746,2.775,2.7746,5,2.775,1923,2.774749,2025-09-22 19:30:00+00:00
1758569520000,2.7895,2.7895,2.7864,2,2.7864,1000,2.78702,2025-09-22 19:32:00+00:00
1758569820000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-22 19:37:00+00:00
1758570120000,2.79,2.79,2.79,3,2.79,161,2.79,2025-09-22 19:42:00+00:00
1758570180000,2.785,2.785,2.76,4,2.76,10300,2.760728,2025-09-22 19:43:00+00:00
1758570360000,2.7669,2.7669,2.7669,1,2.7669,200,2.7669,2025-09-22 19:46:00+00:00
1758570480000,2.77,2.77,2.77,1,2.77,300,2.77,2025-09-22 19:48:00+00:00
1758570600000,2.79,2.79,2.79,3,2.79,225,2.79,2025-09-22 19:50:00+00:00
1758570660000,2.7955,2.7955,2.7955,2,2.7955,201,2.7955,2025-09-22 19:51:00+00:00
1758570840000,2.805,2.81,2.795,22,2.81,1423,2.801091,2025-09-22 19:54:00+00:00
1758570900000,2.85,2.85,2.83,29,2.83,1277,2.838909,2025-09-22 19:55:00+00:00
1758570960000,2.85,2.8599,2.84,23,2.84,4399,2.847901,2025-09-22 19:56:00+00:00
1758571080000,2.86,2.86,2.85,8,2.85,569,2.852237,2025-09-22 19:58:00+00:00
1758571140000,2.867,2.87,2.855,9,2.86,1300,2.86056,2025-09-22 19:59:00+00:00
1758571200000,2.86,2.86,2.86,1,2.86,4348,2.86,2025-09-22 20:00:00+00:00
1758634200000,4.1499,4.2,4.06,719,4.2,152293,4.15292,2025-09-23 13:30:00+00:00
1758634260000,4.19,4.31,4.11,483,4.1401,90092,4.201758,2025-09-23 13:31:00+00:00
1758634320000,4.54,4.54,4.16,1163,4.2,199255,4.375329,2025-09-23 13:32:00+00:00
1758634380000,4.69,4.75,4.45,4423,4.54,805438,4.63129,2025-09-23 13:33:00+00:00
1758634440000,4.645,4.72,4.52,3107,4.698,543674,4.603959,2025-09-23 13:34:00+00:00
1758634500000,4.59,4.78,4.4601,3292,4.645,581873,4.607334,2025-09-23 13:35:00+00:00
1758634560000,4.5,4.75,4.4808,2794,4.59,457665,4.644261,2025-09-23 13:36:00+00:00
1758634620000,4.67,4.69,4.5,1723,4.52,267645,4.615237,2025-09-23 13:37:00+00:00
1758634680000,4.81,4.89,4.6301,5629,4.66,1061457,4.797307,2025-09-23 13:38:00+00:00
1758634740000,4.975,5.0,4.8,6331,4.8,1146105,4.897028,2025-09-23 13:39:00+00:00
1758634800000,4.96,5.0,4.81,6189,4.97,1197394,4.93383,2025-09-23 13:40:00+00:00
1758634860000,4.7199,5.07,4.5501,8986,4.9505,1656412,4.87122,2025-09-23 13:41:00+00:00
1758634920000,4.79,4.87,4.69,3005,4.7,511570,4.776105,2025-09-23 13:42:00+00:00
1758634980000,4.5213,4.84,4.46,4358,4.8,741957,4.645047,2025-09-23 13:43:00+00:00
1758635040000,4.4646,4.55,4.41,2560,4.5306,385558,4.468701,2025-09-23 13:44:00+00:00
1758635100000,4.52,4.54,4.34,2132,4.4676,307994,4.447007,2025-09-23 13:45:00+00:00
