timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753121340000,1.1001,1.1001,1.1001,1,1.1001,116,1.1001,2025-07-21 18:09:00+00:00
1753124220000,1.1001,1.1001,1.1001,1,1.1001,100,1.1001,2025-07-21 18:57:00+00:00
1753124280000,1.09,1.1011,1.09,4,1.1011,2575,1.099654,2025-07-21 18:58:00+00:00
1753124340000,1.0908,1.0908,1.09,5,1.09,800,1.0901,2025-07-21 18:59:00+00:00
1753192500000,1.074,1.074,1.07,3,1.07,202,1.072,2025-07-22 13:55:00+00:00
1753192800000,1.1098,1.1098,1.1098,5,1.1098,126,1.1098,2025-07-22 14:00:00+00:00
1753193580000,1.085,1.085,1.085,1,1.085,100,1.085,2025-07-22 14:13:00+00:00
1753194480000,1.085,1.085,1.085,6,1.085,231,1.085,2025-07-22 14:28:00+00:00
1753197480000,1.085,1.085,1.085,1,1.085,100,1.085,2025-07-22 15:18:00+00:00
1753198980000,1.08,1.08,1.08,2,1.08,315,1.08,2025-07-22 15:43:00+00:00
1753207860000,1.08,1.08,1.08,2,1.08,1700,1.08,2025-07-22 18:11:00+00:00
1753211520000,1.08,1.0801,1.08,10,1.08,1284,1.080009,2025-07-22 19:12:00+00:00
1753213020000,1.097248,1.097248,1.0949,3,1.095,861,1.096655,2025-07-22 19:37:00+00:00
1753213620000,1.095,1.095,1.095,1,1.095,100,1.095,2025-07-22 19:47:00+00:00
1753278360000,1.0874,1.0874,1.0874,1,1.0874,500,1.0874,2025-07-23 13:46:00+00:00
1753279020000,1.05,1.05,1.04,21,1.05,1500,1.046265,2025-07-23 13:57:00+00:00
1753279560000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-23 14:06:00+00:00
1753279740000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 14:09:00+00:00
1753280280000,1.0648,1.0648,1.0648,1,1.0648,1000,1.0648,2025-07-23 14:18:00+00:00
1753280400000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 14:20:00+00:00
1753280580000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 14:23:00+00:00
1753281180000,1.06,1.06,1.06,4,1.06,236,1.06,2025-07-23 14:33:00+00:00
1753281720000,1.0601,1.0601,1.06,3,1.06,450,1.06005,2025-07-23 14:42:00+00:00
1753292460000,1.0799,1.0799,1.0799,1,1.0799,340,1.0799,2025-07-23 17:41:00+00:00
1753293780000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 18:03:00+00:00
1753366140000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-24 14:09:00+00:00
1753366260000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-24 14:11:00+00:00
1753366440000,1.05,1.07,1.05,8,1.07,1490,1.053091,2025-07-24 14:14:00+00:00
1753368180000,1.0606,1.0606,1.0606,1,1.0606,100,1.0606,2025-07-24 14:43:00+00:00
1753368780000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-24 14:53:00+00:00
1753375020000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-24 16:37:00+00:00
1753376580000,1.06,1.06,1.06,3,1.06,262,1.06,2025-07-24 17:03:00+00:00
1753378080000,1.06,1.06,1.06,1,1.06,142,1.06,2025-07-24 17:28:00+00:00
1753385760000,1.0501,1.051,1.05,21,1.051,1917,1.050112,2025-07-24 19:36:00+00:00
1753471260000,1.0501,1.0501,1.05,11,1.05,529,1.050035,2025-07-25 19:21:00+00:00
1753709400000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-28 13:30:00+00:00
1753727340000,1.0498,1.0499,1.0498,5,1.0498,500,1.049825,2025-07-28 18:29:00+00:00
1753727580000,1.0356,1.0356,1.0356,1,1.0356,667,1.0356,2025-07-28 18:33:00+00:00
1753727940000,1.04,1.04,1.04,7,1.04,417,1.04,2025-07-28 18:39:00+00:00
1753729380000,1.02,1.02,1.02,1,1.02,192,1.02,2025-07-28 19:03:00+00:00
1753732140000,1.01,1.01,1.01,1,1.01,229,1.01,2025-07-28 19:49:00+00:00
1753798800000,1.02,1.03,1.02,9,1.02,2706,1.02074,2025-07-29 14:20:00+00:00
1753798980000,1.0387,1.0387,1.0387,1,1.0387,100,1.0387,2025-07-29 14:23:00+00:00
1753799040000,1.02,1.02,1.02,2,1.02,189,1.02,2025-07-29 14:24:00+00:00
1753799340000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-29 14:29:00+00:00
1753799400000,1.04,1.04,1.04,5,1.04,247,1.04,2025-07-29 14:30:00+00:00
1753800240000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-29 14:44:00+00:00
1753801140000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-29 14:59:00+00:00
1753802040000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-29 15:14:00+00:00
1753803000000,1.06,1.06,1.06,2,1.06,102,1.06,2025-07-29 15:30:00+00:00
1753803180000,1.0623,1.0623,1.0623,1,1.0623,112,1.0623,2025-07-29 15:33:00+00:00
1753803840000,1.045,1.045,1.045,1,1.045,500,1.045,2025-07-29 15:44:00+00:00
1753806720000,1.02,1.02,1.02,7,1.02,2398,1.02,2025-07-29 16:32:00+00:00
1753807980000,1.04,1.04,1.0398,13,1.0398,2520,1.03992,2025-07-29 16:53:00+00:00
1753808700000,1.045,1.045,1.045,2,1.045,3000,1.045,2025-07-29 17:05:00+00:00
1753809180000,1.04,1.04,1.04,14,1.04,6485,1.04,2025-07-29 17:13:00+00:00
1753810080000,1.04,1.04,1.04,2,1.04,192,1.04,2025-07-29 17:28:00+00:00
1753811160000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-29 17:46:00+00:00
1753813680000,1.0296,1.0296,1.0296,1,1.0296,190,1.0296,2025-07-29 18:28:00+00:00
1753814820000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-29 18:47:00+00:00
1753816140000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-29 19:09:00+00:00
1753817040000,1.038,1.038,1.03,3,1.03,300,1.034933,2025-07-29 19:24:00+00:00
1753818060000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-29 19:41:00+00:00
1753884180000,1.03,1.03,1.03,1,1.03,1000,1.03,2025-07-30 14:03:00+00:00
1753885980000,1.03,1.03,1.03,1,1.03,621,1.03,2025-07-30 14:33:00+00:00
1753886460000,1.02,1.02,1.02,3,1.02,318,1.02,2025-07-30 14:41:00+00:00
1753887840000,1.0185,1.0185,1.0185,1,1.0185,100,1.0185,2025-07-30 15:04:00+00:00
1753888260000,1.0152,1.0152,1.0152,1,1.0152,2800,1.0152,2025-07-30 15:11:00+00:00
1753889520000,1.02,1.02,1.02,3,1.02,117,1.02,2025-07-30 15:32:00+00:00
1753893840000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-30 16:44:00+00:00
1753901400000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-30 18:50:00+00:00
1753901640000,1.02,1.02,1.02,3,1.02,700,1.02,2025-07-30 18:54:00+00:00
1753902000000,1.018,1.018,1.01,5,1.01,1101,1.015527,2025-07-30 19:00:00+00:00
1753902540000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-30 19:09:00+00:00
1753903080000,1.01,1.01,1.01,4,1.01,212,1.01,2025-07-30 19:18:00+00:00
1753903680000,1.02,1.02,1.02,5,1.02,600,1.02,2025-07-30 19:28:00+00:00
1753903920000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-30 19:32:00+00:00
1753904100000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-30 19:35:00+00:00
1753968660000,0.991,0.991,0.991,1,0.991,800,0.991,2025-07-31 13:31:00+00:00
1753969260000,1.0,1.0,1.0,3,1.0,168,1.0,2025-07-31 13:41:00+00:00
1753969500000,1.01,1.01,1.01,2,1.01,206,1.01,2025-07-31 13:45:00+00:00
1753969920000,0.995,0.995,0.995,3,0.995,852,0.995,2025-07-31 13:52:00+00:00
1753970580000,1.03,1.03,1.03,2,1.03,2603,1.03,2025-07-31 14:03:00+00:00
1753970940000,1.0251,1.0251,1.0251,3,1.0251,207,1.0251,2025-07-31 14:09:00+00:00
1753971000000,1.03,1.03,1.03,12,1.03,806,1.03,2025-07-31 14:10:00+00:00
1753971060000,1.03,1.03,1.03,1,1.03,2573,1.03,2025-07-31 14:11:00+00:00
1753971240000,1.0298,1.04,1.0298,22,1.04,2789,1.03081,2025-07-31 14:14:00+00:00
1753971300000,1.03,1.03,1.03,8,1.03,856,1.03,2025-07-31 14:15:00+00:00
1753971360000,1.03,1.03,1.0293,4,1.0293,540,1.029432,2025-07-31 14:16:00+00:00
1753971720000,1.02,1.026,1.02,12,1.026,495,1.023,2025-07-31 14:22:00+00:00
1753971900000,1.04,1.04,1.04,5,1.04,690,1.04,2025-07-31 14:25:00+00:00
1753974240000,1.02,1.02,1.02,2,1.02,702,1.02,2025-07-31 15:04:00+00:00
1753974360000,1.03,1.03,1.03,5,1.03,359,1.03,2025-07-31 15:06:00+00:00
1753976100000,1.02,1.02,1.02,2,1.02,130,1.02,2025-07-31 15:35:00+00:00
1753977360000,1.01,1.02,1.01,12,1.02,707,1.0125,2025-07-31 15:56:00+00:00
1753977420000,1.01,1.01,1.01,2,1.01,252,1.01,2025-07-31 15:57:00+00:00
1753983120000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-31 17:32:00+00:00
1753989360000,1.02,1.02,1.02,1,1.02,500,1.02,2025-07-31 19:16:00+00:00
1753989780000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-31 19:23:00+00:00
1754055240000,0.99,0.99,0.99,5,0.99,262,0.99,2025-08-01 13:34:00+00:00
1754055420000,0.99,0.99,0.99,3,0.99,154,0.99,2025-08-01 13:37:00+00:00
1754059920000,0.9901,0.9901,0.9901,1,0.9901,100,0.9901,2025-08-01 14:52:00+00:00
1754060280000,0.995,0.995,0.995,1,0.995,1000,0.995,2025-08-01 14:58:00+00:00
1754060340000,1.0001,1.0001,0.995,9,0.995,1095,0.99894,2025-08-01 14:59:00+00:00
1754062740000,1.0,1.0,1.0,3,1.0,298,1.0,2025-08-01 15:39:00+00:00
1754063460000,0.9949,0.9949,0.9949,1,0.9949,100,0.9949,2025-08-01 15:51:00+00:00
1754066280000,0.9925,0.9947,0.9925,3,0.9947,201,0.9936,2025-08-01 16:38:00+00:00
1754066340000,0.995,0.995,0.9949,2,0.9949,255,0.994961,2025-08-01 16:39:00+00:00
1754067120000,0.9999,0.9999,0.9999,1,0.9999,3000,0.9999,2025-08-01 16:52:00+00:00
1754068140000,1.0,1.0,0.9903,4,0.9903,500,0.995162,2025-08-01 17:09:00+00:00
1754070120000,0.9901,0.9901,0.99,7,0.9901,1800,0.990091,2025-08-01 17:42:00+00:00
1754071860000,0.99,0.99,0.99,6,0.99,173,0.99,2025-08-01 18:11:00+00:00
1754072100000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-01 18:15:00+00:00
1754072820000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-01 18:27:00+00:00
1754074200000,0.99,0.99,0.99,8,0.99,110,0.99,2025-08-01 18:50:00+00:00
1754076600000,0.9901,0.9901,0.9901,1,0.9901,100,0.9901,2025-08-01 19:30:00+00:00
1754076780000,0.99,0.9901,0.99,2,0.9901,300,0.990067,2025-08-01 19:33:00+00:00
1754077380000,0.99,0.99,0.99,4,0.99,207,0.99,2025-08-01 19:43:00+00:00
1754077860000,0.985,0.985,0.985,1,0.985,282,0.985,2025-08-01 19:51:00+00:00
1754077920000,0.985,0.9901,0.985,4,0.9901,500,0.98908,2025-08-01 19:52:00+00:00
1754078220000,0.999,0.999,0.999,1,0.999,100,0.999,2025-08-01 19:57:00+00:00
1754078400000,0.9901,0.9901,0.9901,1,0.9901,100,0.9901,2025-08-01 20:00:00+00:00
1754315820000,0.9734,0.9734,0.9734,1,0.9734,166,0.9734,2025-08-04 13:57:00+00:00
1754316060000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-04 14:01:00+00:00
1754316960000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-04 14:16:00+00:00
1754317020000,0.9999,0.9999,0.9999,3,0.9999,400,0.9999,2025-08-04 14:17:00+00:00
1754319900000,0.9999,0.9999,0.9999,2,0.9999,154,0.9999,2025-08-04 15:05:00+00:00
1754319960000,1.0,1.0,0.9999,4,0.9999,360,0.999968,2025-08-04 15:06:00+00:00
1754323800000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-04 16:10:00+00:00
1754328180000,1.01,1.01,1.01,1,1.01,500,1.01,2025-08-04 17:23:00+00:00
1754335680000,1.0012,1.0012,1.0,7,1.0012,2200,1.000658,2025-08-04 19:28:00+00:00
1754336400000,0.9962,0.9999,0.9949,11,0.9949,1500,0.99658,2025-08-04 19:40:00+00:00
1754337480000,0.9962,1.0,0.9962,8,0.9999,5232,0.999629,2025-08-04 19:58:00+00:00
1754402580000,1.005,1.02,0.99,5,0.99,1867,1.005522,2025-08-05 14:03:00+00:00
1754402640000,1.03,1.03,1.03,10,1.03,1189,1.03,2025-08-05 14:04:00+00:00
1754402760000,1.01,1.01,1.01,1,1.01,181,1.01,2025-08-05 14:06:00+00:00
1754402820000,1.02,1.02,1.02,2,1.02,991,1.02,2025-08-05 14:07:00+00:00
1754403360000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-05 14:16:00+00:00
1754404440000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-05 14:34:00+00:00
1754404620000,1.018,1.02,1.018,8,1.02,1000,1.019572,2025-08-05 14:37:00+00:00
1754405040000,1.01,1.01,1.01,2,1.01,397,1.01,2025-08-05 14:44:00+00:00
1754405400000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-05 14:50:00+00:00
1754406060000,0.98,0.98,0.98,3,0.98,102,0.98,2025-08-05 15:01:00+00:00
1754406780000,0.9949,0.9949,0.9801,3,0.9801,501,0.99194,2025-08-05 15:13:00+00:00
1754409120000,0.981,0.981,0.981,1,0.981,100,0.981,2025-08-05 15:52:00+00:00
1754410500000,0.9961,0.9961,0.9961,3,0.9961,148,0.9961,2025-08-05 16:15:00+00:00
1754414100000,0.984,0.984,0.984,1,0.984,100,0.984,2025-08-05 17:15:00+00:00
1754414880000,0.981,0.981,0.981,1,0.981,100,0.981,2025-08-05 17:28:00+00:00
1754419980000,0.9961,0.9961,0.9959,7,0.9959,859,0.995938,2025-08-05 18:53:00+00:00
1754422020000,0.9995,0.9995,0.9961,6,0.9961,1086,0.996995,2025-08-05 19:27:00+00:00
1754490540000,0.9813,0.9813,0.9813,1,0.9813,550,0.9813,2025-08-06 14:29:00+00:00
1754491620000,0.9824,0.9898,0.9824,2,0.9898,237,0.985522,2025-08-06 14:47:00+00:00
1754491980000,0.9809,0.988,0.9809,2,0.988,1100,0.981545,2025-08-06 14:53:00+00:00
1754492040000,0.9801,0.9801,0.9801,6,0.9801,2310,0.9801,2025-08-06 14:54:00+00:00
1754497680000,0.9805,0.9805,0.9805,1,0.9805,125,0.9805,2025-08-06 16:28:00+00:00
1754497740000,0.9851,0.9851,0.9851,2,0.9851,112,0.9851,2025-08-06 16:29:00+00:00
1754502480000,0.9851,0.9851,0.9851,2,0.9851,151,0.9851,2025-08-06 17:48:00+00:00
1754502600000,0.9899,0.9899,0.9899,1,0.9899,5000,0.9899,2025-08-06 17:50:00+00:00
1754503980000,0.9852,0.9852,0.9852,1,0.9852,100,0.9852,2025-08-06 18:13:00+00:00
1754504520000,0.9852,0.9852,0.9852,7,0.9852,550,0.9852,2025-08-06 18:22:00+00:00
1754574660000,1.005,1.005,1.005,3,1.005,1012,1.005,2025-08-07 13:51:00+00:00
1754574960000,0.98,0.98,0.98,1,0.98,297,0.98,2025-08-07 13:56:00+00:00
1754578560000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-07 14:56:00+00:00
1754582580000,1.015,1.015,1.015,1,1.015,100,1.015,2025-08-07 16:03:00+00:00
1754583000000,1.02,1.02,1.02,1,1.02,1340,1.02,2025-08-07 16:10:00+00:00
1754585760000,1.01,1.0189,1.01,2,1.0189,1000,1.01445,2025-08-07 16:56:00+00:00
1754586600000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-08-07 17:10:00+00:00
1754590800000,1.02,1.02,1.02,1,1.02,1308,1.02,2025-08-07 18:20:00+00:00
1754661060000,1.0158,1.0158,1.0158,1,1.0158,101,1.0158,2025-08-08 13:51:00+00:00
1754661840000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-08-08 14:04:00+00:00
1754666160000,1.0024,1.0024,1.0024,1,1.0024,273,1.0024,2025-08-08 15:16:00+00:00
1754669280000,1.0188,1.0188,1.0188,1,1.0188,100,1.0188,2025-08-08 16:08:00+00:00
1754669340000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-08 16:09:00+00:00
1754919000000,1.04,1.04,1.04,2,1.04,250,1.04,2025-08-11 13:30:00+00:00
1754922060000,0.9612,0.9612,0.9612,1,0.9612,1000,0.9612,2025-08-11 14:21:00+00:00
1754925180000,1.0199,1.0199,1.0199,1,1.0199,1500,1.0199,2025-08-11 15:13:00+00:00
1754932920000,0.99,0.99,0.99,1,0.99,500,0.99,2025-08-11 17:22:00+00:00
1754933580000,1.005,1.005,1.005,3,1.005,677,1.005,2025-08-11 17:33:00+00:00
1754933880000,1.005,1.005,1.005,2,1.005,666,1.005,2025-08-11 17:38:00+00:00
1754935740000,1.02,1.02,1.02,5,1.02,1699,1.02,2025-08-11 18:09:00+00:00
1754937660000,1.07,1.07,1.04,8,1.04,1761,1.045128,2025-08-11 18:41:00+00:00
1754937840000,1.0629,1.0629,1.0629,1,1.0629,200,1.0629,2025-08-11 18:44:00+00:00
1754938320000,1.021,1.021,1.021,1,1.021,120,1.021,2025-08-11 18:52:00+00:00
1754940180000,1.0201,1.0201,1.0201,1,1.0201,892,1.0201,2025-08-11 19:23:00+00:00
1754940780000,1.03,1.03,1.03,1,1.03,500,1.03,2025-08-11 19:33:00+00:00
1755006300000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 13:45:00+00:00
1755010680000,1.0589,1.0589,1.0589,1,1.0589,300,1.0589,2025-08-12 14:58:00+00:00
1755015840000,1.0025,1.0025,1.0025,6,1.0025,501,1.0025,2025-08-12 16:24:00+00:00
1755023880000,1.0099,1.01,1.0099,6,1.01,1210,1.009955,2025-08-12 18:38:00+00:00
1755027960000,1.0178,1.0178,0.9956,4,1.0178,633,1.014287,2025-08-12 19:46:00+00:00
1755096720000,1.02,1.02,1.02,1,1.02,125,1.02,2025-08-13 14:52:00+00:00
1755097140000,0.9963,0.9963,0.9963,1,0.9963,100,0.9963,2025-08-13 14:59:00+00:00
1755097200000,0.9906,0.9906,0.9906,1,0.9906,100,0.9906,2025-08-13 15:00:00+00:00
1755099360000,1.02,1.02,1.02,2,1.02,111,1.02,2025-08-13 15:36:00+00:00
1755114000000,0.9934,0.9934,0.9934,1,0.9934,500,0.9934,2025-08-13 19:40:00+00:00
1755181620000,0.9928,0.9928,0.9928,3,0.9928,500,0.9928,2025-08-14 14:27:00+00:00
1755187860000,0.993,0.993,0.993,1,0.993,971,0.993,2025-08-14 16:11:00+00:00
1755188220000,0.9952,0.9952,0.9952,1,0.9952,100,0.9952,2025-08-14 16:17:00+00:00
1755269280000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-15 14:48:00+00:00
1755270600000,1.0203,1.0203,1.0203,1,1.0203,132,1.0203,2025-08-15 15:10:00+00:00
1755280620000,1.02,1.02,1.02,1,1.02,250,1.02,2025-08-15 17:57:00+00:00
1755281580000,1.0074,1.0074,1.0074,1,1.0074,100,1.0074,2025-08-15 18:13:00+00:00
1755286500000,1.0,1.0,1.0,1,1.0,3000,1.0,2025-08-15 19:35:00+00:00
1755286620000,1.02,1.02,1.02,1,1.02,350,1.02,2025-08-15 19:37:00+00:00
1755287940000,1.0,1.0,1.0,3,1.0,702,1.0,2025-08-15 19:59:00+00:00
1755524100000,1.04,1.04,1.04,2,1.04,101,1.04,2025-08-18 13:35:00+00:00
1755542940000,0.985,0.9999,0.985,5,0.9999,5130,0.999608,2025-08-18 18:49:00+00:00
1755545340000,0.9825,0.995,0.9825,4,0.995,600,0.9925,2025-08-18 19:29:00+00:00
1755545760000,0.995,0.995,0.9949,2,0.9949,710,0.994944,2025-08-18 19:36:00+00:00
1755610440000,0.97,0.97,0.97,4,0.97,849,0.97,2025-08-19 13:34:00+00:00
1755610800000,0.9699,0.9699,0.9699,1,0.9699,100,0.9699,2025-08-19 13:40:00+00:00
1755611040000,0.9699,0.97,0.9699,2,0.97,768,0.96995,2025-08-19 13:44:00+00:00
1755611460000,0.97,0.97,0.97,1,0.97,307,0.97,2025-08-19 13:51:00+00:00
1755611520000,0.97,0.97,0.97,2,0.97,419,0.97,2025-08-19 13:52:00+00:00
1755613020000,0.98,0.985,0.98,4,0.985,360,0.9825,2025-08-19 14:17:00+00:00
1755621480000,1.03,1.03,1.03,2,1.03,101,1.03,2025-08-19 16:38:00+00:00
1755624420000,1.03,1.03,1.0298,4,1.0298,1000,1.029939,2025-08-19 17:27:00+00:00
1755627660000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-19 18:21:00+00:00
1755627720000,0.99,0.99,0.986,22,0.99,2041,0.989612,2025-08-19 18:22:00+00:00
1755627960000,0.98,0.98,0.98,5,0.98,359,0.98,2025-08-19 18:26:00+00:00
1755632880000,0.9801,0.9801,0.9801,2,0.9801,1859,0.9801,2025-08-19 19:48:00+00:00
1755696900000,0.98,0.98,0.98,2,0.98,150,0.98,2025-08-20 13:35:00+00:00
1755698340000,0.98,0.98,0.98,6,0.98,590,0.98,2025-08-20 13:59:00+00:00
1755699120000,1.04,1.04,1.0,4,1.0,719,1.032322,2025-08-20 14:12:00+00:00
1755699780000,0.9801,0.9801,0.9801,3,0.9801,712,0.9801,2025-08-20 14:23:00+00:00
1755784560000,0.981,0.981,0.981,2,0.981,294,0.981,2025-08-21 13:56:00+00:00
1755790200000,1.0,1.0,1.0,1,1.0,500,1.0,2025-08-21 15:30:00+00:00
1755791580000,1.0,1.0,1.0,5,1.0,201,1.0,2025-08-21 15:53:00+00:00
1755792660000,1.0049,1.0049,1.0049,1,1.0049,1027,1.0049,2025-08-21 16:11:00+00:00
1755795060000,1.0094,1.0094,1.0094,1,1.0094,100,1.0094,2025-08-21 16:51:00+00:00
1755799800000,1.005,1.005,1.005,1,1.005,160,1.005,2025-08-21 18:10:00+00:00
1755803820000,1.01,1.01,1.005,4,1.005,225,1.0075,2025-08-21 19:17:00+00:00
1755869400000,1.0,1.0,1.0,4,1.0,357,1.0,2025-08-22 13:30:00+00:00
1755869700000,1.0,1.0,1.0,1,1.0,110,1.0,2025-08-22 13:35:00+00:00
1755881640000,1.0403,1.0403,0.9929,42,1.0,7549,1.014888,2025-08-22 16:54:00+00:00
1756128600000,1.05,1.05,1.05,1,1.05,185,1.05,2025-08-25 13:30:00+00:00
1756129680000,1.0292,1.0292,1.0292,1,1.0292,200,1.0292,2025-08-25 13:48:00+00:00
1756133220000,1.02,1.0211,1.02,3,1.0211,590,1.02055,2025-08-25 14:47:00+00:00
1756134780000,1.025,1.025,1.025,1,1.025,131,1.025,2025-08-25 15:13:00+00:00
1756138800000,1.03,1.03,1.03,4,1.03,226,1.03,2025-08-25 16:20:00+00:00
1756138860000,1.05,1.05,1.03,17,1.0399,8461,1.04222,2025-08-25 16:21:00+00:00
1756138920000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-25 16:22:00+00:00
1756140600000,1.05,1.05,1.05,5,1.05,1839,1.05,2025-08-25 16:50:00+00:00
1756145220000,1.0202,1.0202,1.0202,2,1.0202,1892,1.0202,2025-08-25 18:07:00+00:00
1756146180000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-25 18:23:00+00:00
1756149600000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-25 19:20:00+00:00
1756215960000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-26 13:46:00+00:00
1756216560000,1.0158,1.0158,1.0158,2,1.0158,3005,1.0158,2025-08-26 13:56:00+00:00
1756216620000,1.0199,1.0199,1.0199,3,1.0199,2015,1.0199,2025-08-26 13:57:00+00:00
1756216800000,1.0199,1.0199,1.0181,7,1.0181,3098,1.018701,2025-08-26 14:00:00+00:00
1756217400000,1.0199,1.03,1.0199,6,1.02,2200,1.020364,2025-08-26 14:10:00+00:00
1756221960000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-26 15:26:00+00:00
1756225800000,1.02,1.02,1.02,2,1.02,110,1.02,2025-08-26 16:30:00+00:00
1756228920000,1.0201,1.03,1.02,5,1.03,1007,1.021168,2025-08-26 17:22:00+00:00
1756238160000,1.0399,1.0399,1.0399,2,1.0399,376,1.0399,2025-08-26 19:56:00+00:00
1756238220000,1.0399,1.0399,1.0399,1,1.0399,203,1.0399,2025-08-26 19:57:00+00:00
1756238340000,1.0399,1.0399,1.0399,1,1.0399,233,1.0399,2025-08-26 19:59:00+00:00
1756306920000,1.0274,1.0274,1.0274,3,1.0274,196,1.0274,2025-08-27 15:02:00+00:00
1756307100000,1.0218,1.0218,1.0218,1,1.0218,1100,1.0218,2025-08-27 15:05:00+00:00
1756307220000,1.0193,1.02,1.0193,4,1.02,2402,1.019679,2025-08-27 15:07:00+00:00
1756307280000,1.0193,1.02,1.01,15,1.02,2852,1.014982,2025-08-27 15:08:00+00:00
1756309200000,1.01,1.01,1.01,1,1.01,999,1.01,2025-08-27 15:40:00+00:00
1756309440000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-27 15:44:00+00:00
1756315260000,1.03,1.03,1.03,1,1.03,1000,1.03,2025-08-27 17:21:00+00:00
1756315440000,1.0101,1.0101,1.0101,3,1.0101,1000,1.0101,2025-08-27 17:24:00+00:00
1756316640000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-27 17:44:00+00:00
1756320960000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-27 18:56:00+00:00
1756323720000,1.0116,1.0116,1.0116,1,1.0116,100,1.0116,2025-08-27 19:42:00+00:00
1756390680000,1.025,1.025,1.025,4,1.025,2010,1.025,2025-08-28 14:18:00+00:00
1756391760000,1.025,1.025,1.025,3,1.025,1011,1.025,2025-08-28 14:36:00+00:00
1756392900000,1.0226,1.0226,1.0103,5,1.0103,3000,1.014739,2025-08-28 14:55:00+00:00
1756392960000,1.0113,1.025,1.0113,6,1.0113,4000,1.018148,2025-08-28 14:56:00+00:00
1756393440000,1.01,1.01,1.01,4,1.01,252,1.01,2025-08-28 15:04:00+00:00
1756393740000,1.01,1.01,1.01,2,1.01,110,1.01,2025-08-28 15:09:00+00:00
1756395000000,1.02,1.02,1.02,1,1.02,115,1.02,2025-08-28 15:30:00+00:00
1756401660000,1.01,1.01,1.01,2,1.01,213,1.01,2025-08-28 17:21:00+00:00
1756402680000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-28 17:38:00+00:00
1756408680000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-28 19:18:00+00:00
1756408920000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-28 19:22:00+00:00
1756409220000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-28 19:27:00+00:00
1756410180000,1.01,1.01,1.01,1,1.01,121,1.01,2025-08-28 19:43:00+00:00
1756474800000,0.99,0.99,0.99,2,0.99,102,0.99,2025-08-29 13:40:00+00:00
1756475040000,0.99,0.99,0.99,1,0.99,309,0.99,2025-08-29 13:44:00+00:00
1756476120000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-29 14:02:00+00:00
1756476420000,1.0,1.0,0.9999,5,0.9999,507,0.999941,2025-08-29 14:07:00+00:00
