timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758032880000,0.8467,0.8467,0.8467,1,0.8467,100,0.8467,2025-09-16 14:28:00+00:00
1758032940000,0.847,0.847,0.8465,14,0.8465,8000,0.846949,2025-09-16 14:29:00+00:00
1758033060000,0.8452,0.8452,0.8442,5,0.8442,1435,0.844772,2025-09-16 14:31:00+00:00
1758033120000,0.844,0.8452,0.844,12,0.8452,4654,0.844645,2025-09-16 14:32:00+00:00
1758033180000,0.843,0.843,0.843,2,0.843,510,0.843,2025-09-16 14:33:00+00:00
1758033240000,0.8471,0.8471,0.8445,12,0.8457,1560,0.846295,2025-09-16 14:34:00+00:00
1758033360000,0.85,0.85,0.8454,7,0.8454,10365,0.847192,2025-09-16 14:36:00+00:00
1758033480000,0.8539,0.8539,0.8539,1,0.8539,100,0.8539,2025-09-16 14:38:00+00:00
1758033780000,0.8563,0.8563,0.8563,1,0.8563,120,0.8563,2025-09-16 14:43:00+00:00
1758033840000,0.8565,0.86,0.8565,4,0.8575,566,0.857509,2025-09-16 14:44:00+00:00
1758034020000,0.8574,0.8574,0.8569,3,0.8569,725,0.856971,2025-09-16 14:47:00+00:00
1758034080000,0.8562,0.8562,0.8562,2,0.8562,3106,0.8562,2025-09-16 14:48:00+00:00
1758034260000,0.8575,0.8575,0.8574,4,0.8574,526,0.857462,2025-09-16 14:51:00+00:00
1758034380000,0.8562,0.8562,0.8562,1,0.8562,870,0.8562,2025-09-16 14:53:00+00:00
1758034740000,0.8572,0.8573,0.855,7,0.855,6055,0.857159,2025-09-16 14:59:00+00:00
1758034980000,0.8572,0.8572,0.8572,1,0.8572,100,0.8572,2025-09-16 15:03:00+00:00
1758035040000,0.8561,0.8574,0.8561,8,0.8573,2176,0.856836,2025-09-16 15:04:00+00:00
1758035100000,0.856,0.856,0.856,1,0.856,174,0.856,2025-09-16 15:05:00+00:00
1758035220000,0.8573,0.8573,0.8572,9,0.8572,20000,0.857238,2025-09-16 15:07:00+00:00
1758035340000,0.8561,0.8561,0.8561,1,0.8561,100,0.8561,2025-09-16 15:09:00+00:00
1758035520000,0.8574,0.8574,0.8573,7,0.8573,993,0.857313,2025-09-16 15:12:00+00:00
1758035640000,0.855,0.855,0.855,2,0.855,7590,0.855,2025-09-16 15:14:00+00:00
1758036060000,0.857,0.8572,0.857,4,0.8572,4700,0.857004,2025-09-16 15:21:00+00:00
1758036120000,0.8571,0.8571,0.8536,2,0.8536,686,0.85659,2025-09-16 15:22:00+00:00
1758036300000,0.8571,0.8571,0.8536,3,0.8536,620,0.855858,2025-09-16 15:25:00+00:00
1758036360000,0.8572,0.8572,0.8536,3,0.8536,300,0.856,2025-09-16 15:26:00+00:00
1758036420000,0.8536,0.8536,0.8536,2,0.8536,220,0.8536,2025-09-16 15:27:00+00:00
1758036480000,0.8548,0.8572,0.8548,6,0.8572,1604,0.85705,2025-09-16 15:28:00+00:00
1758036660000,0.8542,0.8542,0.8542,1,0.8542,555,0.8542,2025-09-16 15:31:00+00:00
1758036780000,0.86,0.86,0.8573,9,0.8573,3257,0.859071,2025-09-16 15:33:00+00:00
1758036840000,0.8584,0.8584,0.8584,6,0.8584,600,0.8584,2025-09-16 15:34:00+00:00
1758037020000,0.8584,0.8598,0.8584,5,0.8593,2219,0.859282,2025-09-16 15:37:00+00:00
1758037200000,0.8584,0.8584,0.8584,3,0.8584,300,0.8584,2025-09-16 15:40:00+00:00
1758037260000,0.8583,0.8583,0.8569,3,0.857,900,0.857089,2025-09-16 15:41:00+00:00
1758037320000,0.8586,0.8586,0.8586,1,0.8586,2300,0.8586,2025-09-16 15:42:00+00:00
1758037440000,0.8583,0.8583,0.8583,1,0.8583,100,0.8583,2025-09-16 15:44:00+00:00
1758037620000,0.8583,0.8584,0.8583,3,0.8584,448,0.858324,2025-09-16 15:47:00+00:00
1758037680000,0.8583,0.8583,0.8583,11,0.8583,300,0.8583,2025-09-16 15:48:00+00:00
1758037740000,0.8583,0.8587,0.8583,3,0.8587,2530,0.858668,2025-09-16 15:49:00+00:00
1758037980000,0.8647,0.8647,0.8596,19,0.8596,8540,0.860161,2025-09-16 15:53:00+00:00
1758038040000,0.8647,0.8647,0.8647,4,0.8647,490,0.8647,2025-09-16 15:54:00+00:00
1758038220000,0.8679,0.8679,0.8679,2,0.8679,190,0.8679,2025-09-16 15:57:00+00:00
1758038400000,0.8636,0.8636,0.8636,2,0.8636,200,0.8636,2025-09-16 16:00:00+00:00
1758038460000,0.8636,0.8674,0.8636,3,0.8636,300,0.864867,2025-09-16 16:01:00+00:00
1758038520000,0.8625,0.8625,0.8625,1,0.8625,100,0.8625,2025-09-16 16:02:00+00:00
1758038640000,0.864,0.864,0.864,4,0.864,325,0.864,2025-09-16 16:04:00+00:00
1758038700000,0.8629,0.8629,0.8629,1,0.8629,100,0.8629,2025-09-16 16:05:00+00:00
1758038820000,0.864,0.864,0.864,4,0.864,492,0.864,2025-09-16 16:07:00+00:00
1758039060000,0.87,0.87,0.864,11,0.864,1622,0.867707,2025-09-16 16:11:00+00:00
1758039120000,0.8698,0.8698,0.8698,2,0.8698,1010,0.8698,2025-09-16 16:12:00+00:00
1758039180000,0.8695,0.8695,0.8607,5,0.8607,3874,0.864148,2025-09-16 16:13:00+00:00
1758039360000,0.8653,0.8653,0.8653,1,0.8653,120,0.8653,2025-09-16 16:16:00+00:00
1758039480000,0.8698,0.8699,0.8693,8,0.8693,472,0.869667,2025-09-16 16:18:00+00:00
1758039600000,0.8652,0.8652,0.8652,2,0.8652,200,0.8652,2025-09-16 16:20:00+00:00
1758039720000,0.8691,0.8691,0.8691,2,0.8691,202,0.8691,2025-09-16 16:22:00+00:00
1758039780000,0.8648,0.8648,0.8648,2,0.8648,200,0.8648,2025-09-16 16:23:00+00:00
1758039840000,0.8648,0.8648,0.8648,2,0.8648,200,0.8648,2025-09-16 16:24:00+00:00
1758039900000,0.8648,0.8648,0.8648,1,0.8648,100,0.8648,2025-09-16 16:25:00+00:00
1758039960000,0.8648,0.8648,0.8648,4,0.8648,400,0.8648,2025-09-16 16:26:00+00:00
1758040020000,0.8648,0.8648,0.8648,1,0.8648,100,0.8648,2025-09-16 16:27:00+00:00
1758040680000,0.869,0.869,0.869,3,0.869,196,0.869,2025-09-16 16:38:00+00:00
1758040860000,0.8689,0.8689,0.8689,1,0.8689,1009,0.8689,2025-09-16 16:41:00+00:00
1758040980000,0.8672,0.8689,0.8672,3,0.8689,1200,0.868625,2025-09-16 16:43:00+00:00
1758041100000,0.8672,0.8672,0.8655,9,0.8655,927,0.865733,2025-09-16 16:45:00+00:00
1758041220000,0.869,0.869,0.8674,2,0.8674,500,0.86772,2025-09-16 16:47:00+00:00
1758041460000,0.8689,0.8689,0.8689,1,0.8689,1000,0.8689,2025-09-16 16:51:00+00:00
1758041520000,0.8764,0.8764,0.869,20,0.869,12984,0.870337,2025-09-16 16:52:00+00:00
1758041640000,0.87,0.87,0.87,2,0.87,503,0.87,2025-09-16 16:54:00+00:00
1758041700000,0.8727,0.8727,0.8727,1,0.8727,100,0.8727,2025-09-16 16:55:00+00:00
1758041760000,0.873,0.8758,0.8714,14,0.8714,9490,0.872672,2025-09-16 16:56:00+00:00
1758041820000,0.8781,0.8781,0.873,25,0.8733,15875,0.875521,2025-09-16 16:57:00+00:00
1758041880000,0.878,0.878,0.8747,8,0.878,9016,0.877961,2025-09-16 16:58:00+00:00
1758041940000,0.872,0.8748,0.872,4,0.8748,1022,0.874471,2025-09-16 16:59:00+00:00
1758042000000,0.8719,0.8719,0.8719,1,0.8719,120,0.8719,2025-09-16 17:00:00+00:00
1758042060000,0.8719,0.8719,0.8719,1,0.8719,100,0.8719,2025-09-16 17:01:00+00:00
1758042120000,0.8746,0.8746,0.8746,2,0.8746,2760,0.8746,2025-09-16 17:02:00+00:00
1758042180000,0.8746,0.8747,0.8733,6,0.8733,5850,0.874581,2025-09-16 17:03:00+00:00
1758042240000,0.8747,0.8747,0.8746,4,0.8746,640,0.874684,2025-09-16 17:04:00+00:00
1758042300000,0.8747,0.8747,0.8746,16,0.8746,1321,0.874646,2025-09-16 17:05:00+00:00
1758042360000,0.8734,0.8743,0.8733,25,0.8743,2130,0.873534,2025-09-16 17:06:00+00:00
1758042480000,0.8705,0.8705,0.8705,1,0.8705,245,0.8705,2025-09-16 17:08:00+00:00
1758042540000,0.8705,0.8705,0.8705,1,0.8705,110,0.8705,2025-09-16 17:09:00+00:00
1758042600000,0.87,0.8747,0.8696,20,0.8719,19569,0.870096,2025-09-16 17:10:00+00:00
1758042660000,0.8696,0.87,0.8692,6,0.8695,31976,0.86922,2025-09-16 17:11:00+00:00
1758042720000,0.8696,0.8696,0.8696,4,0.8696,400,0.8696,2025-09-16 17:12:00+00:00
1758042840000,0.8696,0.8696,0.8696,2,0.8696,200,0.8696,2025-09-16 17:14:00+00:00
1758042900000,0.8696,0.8696,0.8696,2,0.8696,220,0.8696,2025-09-16 17:15:00+00:00
1758042960000,0.8695,0.8695,0.8695,3,0.8695,152,0.8695,2025-09-16 17:16:00+00:00
1758043020000,0.87,0.87,0.87,1,0.87,100,0.87,2025-09-16 17:17:00+00:00
1758043140000,0.8695,0.8695,0.8695,2,0.8695,5001,0.8695,2025-09-16 17:19:00+00:00
1758043260000,0.8691,0.8691,0.8691,4,0.8691,562,0.8691,2025-09-16 17:21:00+00:00
1758043320000,0.8695,0.8695,0.8695,1,0.8695,100,0.8695,2025-09-16 17:22:00+00:00
1758043380000,0.87,0.87,0.87,1,0.87,1000,0.87,2025-09-16 17:23:00+00:00
1758043620000,0.8696,0.87,0.8696,4,0.8699,586,0.869725,2025-09-16 17:27:00+00:00
1758043680000,0.8695,0.8696,0.8694,3,0.8694,320,0.8695,2025-09-16 17:28:00+00:00
1758043740000,0.8696,0.8696,0.8696,7,0.8696,1136,0.8696,2025-09-16 17:29:00+00:00
1758043920000,0.8694,0.8694,0.8693,2,0.8693,237,0.869342,2025-09-16 17:32:00+00:00
1758044100000,0.8693,0.8693,0.8693,1,0.8693,300,0.8693,2025-09-16 17:35:00+00:00
1758044160000,0.869,0.8691,0.8675,22,0.8691,1833,0.868881,2025-09-16 17:36:00+00:00
1758044400000,0.8672,0.8674,0.8672,5,0.8674,467,0.867333,2025-09-16 17:40:00+00:00
1758044460000,0.8674,0.8674,0.8674,3,0.8674,250,0.8674,2025-09-16 17:41:00+00:00
1758044640000,0.8669,0.8669,0.8669,3,0.8669,1020,0.8669,2025-09-16 17:44:00+00:00
1758044700000,0.8674,0.8674,0.8674,3,0.8674,300,0.8674,2025-09-16 17:45:00+00:00
1758044760000,0.8693,0.8693,0.8671,2,0.8671,2300,0.869204,2025-09-16 17:46:00+00:00
1758044820000,0.8689,0.8693,0.8689,4,0.8693,340,0.869182,2025-09-16 17:47:00+00:00
1758044940000,0.8684,0.8684,0.8674,2,0.8674,200,0.8679,2025-09-16 17:49:00+00:00
1758045000000,0.8674,0.8674,0.8674,2,0.8674,200,0.8674,2025-09-16 17:50:00+00:00
1758045180000,0.8674,0.8674,0.8674,1,0.8674,120,0.8674,2025-09-16 17:53:00+00:00
1758045240000,0.8693,0.8693,0.8674,3,0.8674,2423,0.869143,2025-09-16 17:54:00+00:00
1758045300000,0.8692,0.8692,0.8692,1,0.8692,777,0.8692,2025-09-16 17:55:00+00:00
1758045360000,0.8691,0.8691,0.8691,1,0.8691,100,0.8691,2025-09-16 17:56:00+00:00
1758045480000,0.8674,0.8674,0.8674,1,0.8674,100,0.8674,2025-09-16 17:58:00+00:00
1758045600000,0.8668,0.8674,0.8668,3,0.8674,300,0.8672,2025-09-16 18:00:00+00:00
1758045660000,0.8693,0.8693,0.8693,4,0.8693,250,0.8693,2025-09-16 18:01:00+00:00
1758045720000,0.869,0.869,0.8674,2,0.8674,200,0.8682,2025-09-16 18:02:00+00:00
1758045780000,0.8689,0.8694,0.8689,9,0.8693,24290,0.869375,2025-09-16 18:03:00+00:00
1758045840000,0.8693,0.8693,0.8692,2,0.8692,215,0.869253,2025-09-16 18:04:00+00:00
1758045900000,0.8695,0.8695,0.8693,8,0.8693,9218,0.869498,2025-09-16 18:05:00+00:00
1758045960000,0.8742,0.8742,0.8742,1,0.8742,100,0.8742,2025-09-16 18:06:00+00:00
1758046020000,0.8744,0.8745,0.8744,3,0.8745,250,0.87445,2025-09-16 18:07:00+00:00
1758046080000,0.8746,0.8746,0.8746,3,0.8746,261,0.8746,2025-09-16 18:08:00+00:00
1758046140000,0.8746,0.8746,0.8746,1,0.8746,100,0.8746,2025-09-16 18:09:00+00:00
1758046200000,0.8746,0.8747,0.8746,5,0.8747,1232,0.874692,2025-09-16 18:10:00+00:00
1758046260000,0.8746,0.8746,0.8746,1,0.8746,300,0.8746,2025-09-16 18:11:00+00:00
1758046320000,0.8746,0.8747,0.8746,5,0.8747,1000,0.874663,2025-09-16 18:12:00+00:00
1758046380000,0.8791,0.8798,0.8747,13,0.8747,4889,0.877326,2025-09-16 18:13:00+00:00
1758046440000,0.8798,0.8798,0.8791,8,0.8791,2750,0.879456,2025-09-16 18:14:00+00:00
1758046500000,0.8797,0.8798,0.8762,56,0.8798,28660,0.879695,2025-09-16 18:15:00+00:00
1758046560000,0.8762,0.8762,0.8762,5,0.8762,545,0.8762,2025-09-16 18:16:00+00:00
1758046680000,0.876,0.8793,0.876,3,0.8793,300,0.877571,2025-09-16 18:18:00+00:00
1758046740000,0.876,0.876,0.876,1,0.876,110,0.876,2025-09-16 18:19:00+00:00
1758046800000,0.8759,0.876,0.8759,2,0.876,210,0.875952,2025-09-16 18:20:00+00:00
1758046920000,0.8742,0.876,0.8742,2,0.876,220,0.875182,2025-09-16 18:22:00+00:00
1758047040000,0.8736,0.8736,0.8736,1,0.8736,120,0.8736,2025-09-16 18:24:00+00:00
1758047160000,0.8736,0.8736,0.8736,1,0.8736,100,0.8736,2025-09-16 18:26:00+00:00
1758047280000,0.8726,0.8735,0.8726,3,0.8735,5100,0.872618,2025-09-16 18:28:00+00:00
1758047340000,0.8736,0.8736,0.8736,1,0.8736,110,0.8736,2025-09-16 18:29:00+00:00
1758047400000,0.8736,0.8736,0.8736,1,0.8736,120,0.8736,2025-09-16 18:30:00+00:00
1758047580000,0.8781,0.8781,0.8743,8,0.8743,822,0.874925,2025-09-16 18:33:00+00:00
1758047640000,0.8787,0.8787,0.8787,4,0.8787,400,0.8787,2025-09-16 18:34:00+00:00
1758047700000,0.8792,0.8792,0.8786,4,0.8786,1175,0.878655,2025-09-16 18:35:00+00:00
1758047760000,0.8792,0.8792,0.8792,2,0.8792,600,0.8792,2025-09-16 18:36:00+00:00
1758047820000,0.8787,0.8793,0.8787,14,0.8793,2024,0.879113,2025-09-16 18:37:00+00:00
1758047880000,0.8784,0.8784,0.8784,1,0.8784,100,0.8784,2025-09-16 18:38:00+00:00
1758047940000,0.8784,0.8784,0.8781,4,0.8781,5200,0.878123,2025-09-16 18:39:00+00:00
1758048000000,0.876,0.876,0.876,1,0.876,110,0.876,2025-09-16 18:40:00+00:00
1758048060000,0.8735,0.8735,0.8735,1,0.8735,100,0.8735,2025-09-16 18:41:00+00:00
1758048120000,0.8745,0.8745,0.8745,1,0.8745,100,0.8745,2025-09-16 18:42:00+00:00
1758048180000,0.8741,0.8741,0.8741,2,0.8741,210,0.8741,2025-09-16 18:43:00+00:00
1758048240000,0.8727,0.8727,0.8727,1,0.8727,100,0.8727,2025-09-16 18:44:00+00:00
1758048300000,0.8744,0.8744,0.8744,1,0.8744,225,0.8744,2025-09-16 18:45:00+00:00
1758048360000,0.8741,0.8741,0.8741,1,0.8741,110,0.8741,2025-09-16 18:46:00+00:00
1758048480000,0.8745,0.8745,0.8745,1,0.8745,100,0.8745,2025-09-16 18:48:00+00:00
1758048600000,0.8741,0.8741,0.8741,1,0.8741,110,0.8741,2025-09-16 18:50:00+00:00
1758048660000,0.874,0.874,0.874,1,0.874,200,0.874,2025-09-16 18:51:00+00:00
1758048780000,0.8735,0.8738,0.8735,7,0.8738,890,0.873725,2025-09-16 18:53:00+00:00
1758048840000,0.8735,0.8735,0.8735,1,0.8735,100,0.8735,2025-09-16 18:54:00+00:00
1758048900000,0.8731,0.8731,0.8731,1,0.8731,793,0.8731,2025-09-16 18:55:00+00:00
1758048960000,0.8735,0.874,0.8735,10,0.8735,3026,0.873676,2025-09-16 18:56:00+00:00
1758049020000,0.8745,0.8745,0.874,3,0.874,300,0.874167,2025-09-16 18:57:00+00:00
1758049080000,0.8745,0.8745,0.8745,1,0.8745,230,0.8745,2025-09-16 18:58:00+00:00
1758049140000,0.8749,0.8749,0.8749,3,0.8749,3528,0.8749,2025-09-16 18:59:00+00:00
1758049320000,0.8741,0.875,0.8741,6,0.875,2725,0.874203,2025-09-16 19:02:00+00:00
1758049380000,0.8738,0.8741,0.8738,4,0.8741,330,0.873994,2025-09-16 19:03:00+00:00
1758049620000,0.8745,0.8745,0.8745,1,0.8745,200,0.8745,2025-09-16 19:07:00+00:00
1758049740000,0.8734,0.8745,0.8723,24,0.8744,5122,0.873358,2025-09-16 19:09:00+00:00
1758049800000,0.8751,0.8754,0.8741,11,0.8741,2669,0.875119,2025-09-16 19:10:00+00:00
1758049920000,0.8755,0.8755,0.8754,6,0.8755,10590,0.875462,2025-09-16 19:12:00+00:00
1758050040000,0.8755,0.8755,0.8755,3,0.8755,345,0.8755,2025-09-16 19:14:00+00:00
1758050100000,0.8775,0.8775,0.8755,5,0.8755,500,0.8761,2025-09-16 19:15:00+00:00
1758050340000,0.8794,0.8794,0.8794,2,0.8794,120,0.8794,2025-09-16 19:19:00+00:00
1758050400000,0.8794,0.8795,0.8794,2,0.8795,1100,0.879491,2025-09-16 19:20:00+00:00
1758050460000,0.8792,0.8794,0.8792,19,0.8794,2459,0.87937,2025-09-16 19:21:00+00:00
1758050520000,0.8752,0.8752,0.8752,1,0.8752,100,0.8752,2025-09-16 19:22:00+00:00
1758050580000,0.875,0.8751,0.875,2,0.8751,3096,0.875004,2025-09-16 19:23:00+00:00
1758050640000,0.8755,0.8755,0.8755,1,0.8755,100,0.8755,2025-09-16 19:24:00+00:00
1758050700000,0.8749,0.8749,0.8749,2,0.8749,190,0.8749,2025-09-16 19:25:00+00:00
1758050820000,0.8749,0.8749,0.8749,1,0.8749,100,0.8749,2025-09-16 19:27:00+00:00
1758050880000,0.8749,0.8749,0.8749,1,0.8749,100,0.8749,2025-09-16 19:28:00+00:00
1758050940000,0.8749,0.8749,0.8749,1,0.8749,100,0.8749,2025-09-16 19:29:00+00:00
1758051000000,0.8765,0.8765,0.875,4,0.875,6053,0.875025,2025-09-16 19:30:00+00:00
1758051060000,0.8791,0.8791,0.8791,1,0.8791,100,0.8791,2025-09-16 19:31:00+00:00
1758051180000,0.8794,0.8815,0.8794,31,0.8794,8461,0.87959,2025-09-16 19:33:00+00:00
1758051240000,0.8822,0.8822,0.8822,1,0.8822,100,0.8822,2025-09-16 19:34:00+00:00
1758051300000,0.8824,0.8824,0.8824,1,0.8824,100,0.8824,2025-09-16 19:35:00+00:00
1758051360000,0.8824,0.8825,0.8824,6,0.8824,2118,0.882447,2025-09-16 19:36:00+00:00
1758051420000,0.8824,0.8825,0.8824,7,0.8825,24250,0.8825,2025-09-16 19:37:00+00:00
1758051480000,0.8834,0.8834,0.8824,9,0.8824,1500,0.882553,2025-09-16 19:38:00+00:00
1758051540000,0.8835,0.8835,0.8835,4,0.8835,476,0.8835,2025-09-16 19:39:00+00:00
1758051660000,0.8894,0.89,0.8845,22,0.8845,17800,0.888761,2025-09-16 19:41:00+00:00
1758051720000,0.8895,0.8897,0.8866,13,0.8897,1480,0.888973,2025-09-16 19:42:00+00:00
1758051780000,0.8868,0.89,0.8868,13,0.8891,15420,0.88987,2025-09-16 19:43:00+00:00
1758051840000,0.89,0.89,0.8858,9,0.8875,5300,0.889663,2025-09-16 19:44:00+00:00
1758051900000,0.8893,0.89,0.8887,21,0.8887,26124,0.889824,2025-09-16 19:45:00+00:00
1758051960000,0.8888,0.8894,0.8881,15,0.8891,15174,0.888674,2025-09-16 19:46:00+00:00
1758052020000,0.888,0.888,0.888,8,0.888,6333,0.888,2025-09-16 19:47:00+00:00
1758052140000,0.8884,0.8885,0.8884,2,0.8885,200,0.88845,2025-09-16 19:49:00+00:00
1758052200000,0.8884,0.8886,0.8884,8,0.8886,1027,0.88854,2025-09-16 19:50:00+00:00
1758052260000,0.8769,0.8885,0.8768,29,0.8885,8190,0.884453,2025-09-16 19:51:00+00:00
1758052320000,0.8887,0.8887,0.88,18,0.88,11691,0.881679,2025-09-16 19:52:00+00:00
1758052380000,0.8828,0.885,0.8828,6,0.885,891,0.884633,2025-09-16 19:53:00+00:00
1758052500000,0.8829,0.8829,0.8829,9,0.8829,186,0.8829,2025-09-16 19:55:00+00:00
1758052560000,0.88,0.8849,0.88,5,0.8849,1229,0.880445,2025-09-16 19:56:00+00:00
1758052620000,0.8841,0.885,0.8811,5,0.8847,570,0.883942,2025-09-16 19:57:00+00:00
1758052680000,0.8812,0.8848,0.8812,7,0.8848,609,0.88306,2025-09-16 19:58:00+00:00
1758052740000,0.885,0.885,0.8774,20,0.8783,1840,0.880054,2025-09-16 19:59:00+00:00
1758052800000,0.885,0.885,0.885,1,0.885,916,0.885,2025-09-16 20:00:00+00:00
1758115800000,0.8995,0.8995,0.8782,6,0.8782,2860,0.89193,2025-09-17 13:30:00+00:00
1758115860000,0.8994,0.8994,0.8994,1,0.8994,300,0.8994,2025-09-17 13:31:00+00:00
1758115920000,0.92,0.92,0.8995,26,0.8995,35181,0.913155,2025-09-17 13:32:00+00:00
1758115980000,0.9,0.905,0.9,7,0.905,5070,0.9032,2025-09-17 13:33:00+00:00
1758116040000,0.91,0.9199,0.9,14,0.9,13930,0.902132,2025-09-17 13:34:00+00:00
1758116100000,0.9007,0.9007,0.9,18,0.9006,12101,0.90005,2025-09-17 13:35:00+00:00
1758116160000,0.9005,0.9074,0.9,11,0.9074,818,0.901317,2025-09-17 13:36:00+00:00
1758116220000,0.9005,0.9074,0.9005,7,0.9005,421,0.9028,2025-09-17 13:37:00+00:00
1758116280000,0.895,0.895,0.894,7,0.8949,9130,0.894873,2025-09-17 13:38:00+00:00
1758116340000,0.894,0.894,0.894,2,0.894,200,0.894,2025-09-17 13:39:00+00:00
1758116400000,0.8945,0.8945,0.8941,8,0.8941,8126,0.89413,2025-09-17 13:40:00+00:00
1758116520000,0.894,0.894,0.894,6,0.894,440,0.894,2025-09-17 13:42:00+00:00
1758116580000,0.893,0.893,0.893,4,0.893,340,0.893,2025-09-17 13:43:00+00:00
1758116640000,0.894,0.894,0.894,7,0.894,569,0.894,2025-09-17 13:44:00+00:00
1758116700000,0.894,0.894,0.894,4,0.894,410,0.894,2025-09-17 13:45:00+00:00
1758116760000,0.8945,0.8945,0.8945,6,0.8945,2354,0.8945,2025-09-17 13:46:00+00:00
1758116820000,0.8946,0.895,0.8946,9,0.8946,9251,0.894974,2025-09-17 13:47:00+00:00
1758116880000,0.8946,0.8946,0.8946,2,0.8946,400,0.8946,2025-09-17 13:48:00+00:00
1758116940000,0.8946,0.8949,0.8946,3,0.8946,300,0.8947,2025-09-17 13:49:00+00:00
1758117000000,0.8949,0.8949,0.8949,2,0.8949,200,0.8949,2025-09-17 13:50:00+00:00
1758117060000,0.895,0.895,0.8949,8,0.895,5670,0.894998,2025-09-17 13:51:00+00:00
1758117120000,0.8971,0.8971,0.8971,1,0.8971,100,0.8971,2025-09-17 13:52:00+00:00
1758117180000,0.8971,0.9,0.8971,4,0.898,12455,0.897338,2025-09-17 13:53:00+00:00
1758117240000,0.8971,0.8971,0.897,6,0.8971,6994,0.897099,2025-09-17 13:54:00+00:00
1758117300000,0.898,0.8999,0.898,2,0.8999,200,0.89895,2025-09-17 13:55:00+00:00
1758117360000,0.8985,0.9,0.898,8,0.8999,1120,0.8995,2025-09-17 13:56:00+00:00
1758117420000,0.9,0.9,0.897,11,0.8991,8853,0.899025,2025-09-17 13:57:00+00:00
1758117480000,0.9036,0.9097,0.9,8,0.9,2300,0.900578,2025-09-17 13:58:00+00:00
1758117540000,0.9055,0.9096,0.9055,3,0.9096,212,0.90755,2025-09-17 13:59:00+00:00
1758117600000,0.9035,0.9048,0.9034,8,0.9034,880,0.903775,2025-09-17 14:00:00+00:00
1758117660000,0.904,0.904,0.9037,6,0.9037,1265,0.9038,2025-09-17 14:01:00+00:00
1758117720000,0.904,0.9049,0.9032,12,0.9047,2120,0.90409,2025-09-17 14:02:00+00:00
1758117780000,0.9044,0.9049,0.9044,4,0.9048,1100,0.904732,2025-09-17 14:03:00+00:00
1758117840000,0.9045,0.9045,0.9045,4,0.9045,2408,0.9045,2025-09-17 14:04:00+00:00
1758117900000,0.9048,0.9049,0.9044,3,0.9044,1766,0.904861,2025-09-17 14:05:00+00:00
1758117960000,0.9044,0.9044,0.9044,2,0.9044,273,0.9044,2025-09-17 14:06:00+00:00
1758118020000,0.899,0.904,0.898,39,0.904,20634,0.900487,2025-09-17 14:07:00+00:00
1758118080000,0.904,0.9079,0.898,27,0.8997,9377,0.899273,2025-09-17 14:08:00+00:00
1758118140000,0.9024,0.9024,0.9024,6,0.9024,347,0.9024,2025-09-17 14:09:00+00:00
1758118200000,0.9041,0.9078,0.904,8,0.904,11959,0.907451,2025-09-17 14:10:00+00:00
1758118320000,0.9078,0.9078,0.9041,11,0.9041,2420,0.905065,2025-09-17 14:12:00+00:00
1758118380000,0.9079,0.9079,0.906,9,0.906,1269,0.907258,2025-09-17 14:13:00+00:00
1758118440000,0.9098,0.9098,0.9098,1,0.9098,100,0.9098,2025-09-17 14:14:00+00:00
1758118500000,0.9139,0.9392,0.9093,77,0.9094,30834,0.919128,2025-09-17 14:15:00+00:00
1758118560000,0.9222,0.9222,0.914,7,0.914,9912,0.914536,2025-09-17 14:16:00+00:00
1758118620000,0.9213,0.9222,0.918,12,0.9181,1510,0.9205,2025-09-17 14:17:00+00:00
1758118680000,0.917,0.9181,0.917,4,0.9174,4700,0.917421,2025-09-17 14:18:00+00:00
1758118740000,0.9141,0.9171,0.9141,11,0.9171,1763,0.915064,2025-09-17 14:19:00+00:00
1758118800000,0.9136,0.9136,0.909,45,0.9134,16255,0.910327,2025-09-17 14:20:00+00:00
1758118860000,0.9134,0.9134,0.9134,2,0.9134,110,0.9134,2025-09-17 14:21:00+00:00
1758118920000,0.91,0.9118,0.91,18,0.9118,16824,0.910179,2025-09-17 14:22:00+00:00
1758118980000,0.92,0.9201,0.9117,23,0.9117,22877,0.917351,2025-09-17 14:23:00+00:00
1758119040000,0.9122,0.9161,0.9122,21,0.9161,15315,0.912331,2025-09-17 14:24:00+00:00
1758119100000,0.9125,0.9129,0.9124,15,0.9124,1292,0.912673,2025-09-17 14:25:00+00:00
1758119160000,0.9101,0.9101,0.9101,7,0.9101,710,0.9101,2025-09-17 14:26:00+00:00
1758119220000,0.9138,0.9172,0.9109,9,0.9172,481,0.914696,2025-09-17 14:27:00+00:00
1758119280000,0.9172,0.9172,0.9172,9,0.9172,957,0.9172,2025-09-17 14:28:00+00:00
1758119340000,0.9157,0.9157,0.914,10,0.914,430,0.914567,2025-09-17 14:29:00+00:00
1758119460000,0.917,0.917,0.917,10,0.917,420,0.917,2025-09-17 14:31:00+00:00
1758119520000,0.9162,0.9162,0.9162,11,0.9162,1185,0.9162,2025-09-17 14:32:00+00:00
1758119580000,0.915,0.915,0.915,16,0.915,519,0.915,2025-09-17 14:33:00+00:00
1758119640000,0.9171,0.9171,0.9171,9,0.9171,1174,0.9171,2025-09-17 14:34:00+00:00
1758119700000,0.9141,0.9171,0.9141,13,0.9171,4800,0.916076,2025-09-17 14:35:00+00:00
