timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756407240000,0.7281,0.7299,0.7263,8,0.7263,710,0.7272,2025-08-28 18:54:00+00:00
1756407480000,0.7062,0.7062,0.7062,2,0.7062,188,0.7062,2025-08-28 18:58:00+00:00
1756408260000,0.7149,0.7149,0.7149,2,0.7149,531,0.7149,2025-08-28 19:11:00+00:00
1756408500000,0.7003,0.7003,0.7,7,0.7003,2420,0.700258,2025-08-28 19:15:00+00:00
1756409160000,0.7,0.7,0.7,1,0.7,100,0.7,2025-08-28 19:26:00+00:00
1756409820000,0.7297,0.7297,0.7297,2,0.7297,135,0.7297,2025-08-28 19:37:00+00:00
1756409880000,0.7,0.7149,0.7,2,0.7149,1750,0.701277,2025-08-28 19:38:00+00:00
1756410540000,0.71,0.71,0.71,2,0.71,101,0.71,2025-08-28 19:49:00+00:00
1756474200000,0.6964,0.7128,0.6964,10,0.701,868,0.704907,2025-08-29 13:30:00+00:00
1756475100000,0.69,0.69,0.69,1,0.69,600,0.69,2025-08-29 13:45:00+00:00
1756475280000,0.69,0.69,0.69,1,0.69,390,0.69,2025-08-29 13:48:00+00:00
1756475400000,0.6841,0.6841,0.6841,2,0.6841,115,0.6841,2025-08-29 13:50:00+00:00
1756476000000,0.6841,0.6862,0.6841,2,0.6862,289,0.684827,2025-08-29 14:00:00+00:00
1756476120000,0.69,0.69,0.69,3,0.69,2247,0.69,2025-08-29 14:02:00+00:00
1756476480000,0.7141,0.7141,0.7141,4,0.7141,201,0.7141,2025-08-29 14:08:00+00:00
1756476660000,0.7141,0.7141,0.7141,2,0.7141,155,0.7141,2025-08-29 14:11:00+00:00
1756479780000,0.7295,0.7499,0.7295,32,0.7381,3024,0.738149,2025-08-29 15:03:00+00:00
1756479840000,0.75,0.75,0.7499,6,0.7499,820,0.749949,2025-08-29 15:04:00+00:00
1756480020000,0.7264,0.7264,0.7264,2,0.7264,502,0.7264,2025-08-29 15:07:00+00:00
1756480800000,0.7276,0.7302,0.7264,16,0.7296,1600,0.728044,2025-08-29 15:20:00+00:00
1756483200000,0.7303,0.7449,0.7303,9,0.74,2850,0.739482,2025-08-29 16:00:00+00:00
1756484040000,0.7479,0.7496,0.7479,6,0.7496,3066,0.749378,2025-08-29 16:14:00+00:00
1756484820000,0.7423,0.7423,0.7423,1,0.7423,500,0.7423,2025-08-29 16:27:00+00:00
1756485660000,0.74,0.74,0.74,2,0.74,1400,0.74,2025-08-29 16:41:00+00:00
1756486080000,0.735,0.735,0.735,1,0.735,120,0.735,2025-08-29 16:48:00+00:00
1756486140000,0.7351,0.7351,0.7351,1,0.7351,455,0.7351,2025-08-29 16:49:00+00:00
1756486500000,0.7469,0.7469,0.7469,1,0.7469,100,0.7469,2025-08-29 16:55:00+00:00
1756486740000,0.7474,0.75,0.7465,14,0.7469,2005,0.748059,2025-08-29 16:59:00+00:00
1756486800000,0.7537,0.7556,0.7537,7,0.7556,650,0.755283,2025-08-29 17:00:00+00:00
1756487100000,0.7458,0.75,0.7447,5,0.75,446,0.746272,2025-08-29 17:05:00+00:00
1756487160000,0.7549,0.7549,0.7549,1,0.7549,200,0.7549,2025-08-29 17:06:00+00:00
1756487280000,0.7437,0.7437,0.7437,1,0.7437,100,0.7437,2025-08-29 17:08:00+00:00
1756487460000,0.7525,0.7525,0.7525,3,0.7525,200,0.7525,2025-08-29 17:11:00+00:00
1756487760000,0.7499,0.7499,0.7452,3,0.7452,212,0.74755,2025-08-29 17:16:00+00:00
1756488060000,0.7505,0.7505,0.7495,5,0.7495,2100,0.75,2025-08-29 17:21:00+00:00
1756488480000,0.746,0.746,0.746,1,0.746,550,0.746,2025-08-29 17:28:00+00:00
1756489140000,0.745,0.745,0.745,1,0.745,100,0.745,2025-08-29 17:39:00+00:00
1756489740000,0.7499,0.7499,0.7499,4,0.7499,200,0.7499,2025-08-29 17:49:00+00:00
1756490220000,0.74,0.74,0.74,2,0.74,1025,0.74,2025-08-29 17:57:00+00:00
1756490460000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-08-29 18:01:00+00:00
1756490700000,0.749,0.749,0.749,3,0.749,200,0.749,2025-08-29 18:05:00+00:00
1756490820000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-08-29 18:07:00+00:00
1756490940000,0.7425,0.7425,0.7425,1,0.7425,200,0.7425,2025-08-29 18:09:00+00:00
1756491540000,0.7425,0.7425,0.7425,2,0.7425,210,0.7425,2025-08-29 18:19:00+00:00
1756491660000,0.7499,0.7499,0.7463,7,0.7463,400,0.7487,2025-08-29 18:21:00+00:00
1756492740000,0.7492,0.7498,0.7492,8,0.7496,1702,0.74975,2025-08-29 18:39:00+00:00
1756493280000,0.7351,0.7351,0.7351,1,0.7351,300,0.7351,2025-08-29 18:48:00+00:00
1756493400000,0.7499,0.7499,0.7425,4,0.7425,930,0.743297,2025-08-29 18:50:00+00:00
1756493760000,0.75,0.75,0.7495,2,0.7495,200,0.74975,2025-08-29 18:56:00+00:00
1756494120000,0.7459,0.7459,0.7459,1,0.7459,1048,0.7459,2025-08-29 19:02:00+00:00
1756494180000,0.7486,0.75,0.7486,6,0.7486,805,0.74895,2025-08-29 19:03:00+00:00
1756494240000,0.75,0.7503,0.75,6,0.7501,1732,0.750065,2025-08-29 19:04:00+00:00
1756494360000,0.755,0.755,0.755,3,0.755,112,0.755,2025-08-29 19:06:00+00:00
1756494480000,0.7573,0.7573,0.7573,1,0.7573,400,0.7573,2025-08-29 19:08:00+00:00
1756494600000,0.7577,0.76,0.7575,13,0.7575,2861,0.75835,2025-08-29 19:10:00+00:00
1756494840000,0.7599,0.7599,0.7599,2,0.7599,256,0.7599,2025-08-29 19:14:00+00:00
1756495080000,0.75,0.75,0.75,2,0.75,400,0.75,2025-08-29 19:18:00+00:00
1756495200000,0.745,0.745,0.745,1,0.745,3952,0.745,2025-08-29 19:20:00+00:00
1756495260000,0.74,0.7503,0.74,26,0.7425,43886,0.740578,2025-08-29 19:21:00+00:00
1756495380000,0.75,0.75,0.75,1,0.75,1690,0.75,2025-08-29 19:23:00+00:00
1756496100000,0.769,0.769,0.755,47,0.755,3234,0.75933,2025-08-29 19:35:00+00:00
1756496340000,0.77,0.77,0.77,1,0.77,350,0.77,2025-08-29 19:39:00+00:00
1756496400000,0.775,0.775,0.775,8,0.775,446,0.775,2025-08-29 19:40:00+00:00
1756496460000,0.775,0.775,0.7696,14,0.7701,5786,0.772257,2025-08-29 19:41:00+00:00
1756496520000,0.7785,0.7793,0.7785,6,0.7793,589,0.77884,2025-08-29 19:42:00+00:00
1756496700000,0.7715,0.778,0.7715,2,0.778,1730,0.776121,2025-08-29 19:45:00+00:00
1756497000000,0.7651,0.7651,0.7651,1,0.7651,100,0.7651,2025-08-29 19:50:00+00:00
1756497240000,0.765,0.765,0.765,4,0.765,300,0.765,2025-08-29 19:54:00+00:00
1756497540000,0.7645,0.7645,0.7645,1,0.7645,100,0.7645,2025-08-29 19:59:00+00:00
1756819800000,0.7416,0.7416,0.7416,3,0.7416,901,0.7416,2025-09-02 13:30:00+00:00
1756820400000,0.7599,0.7599,0.7599,2,0.7599,204,0.7599,2025-09-02 13:40:00+00:00
1756820460000,0.76,0.76,0.76,1,0.76,300,0.76,2025-09-02 13:41:00+00:00
1756820520000,0.7599,0.7599,0.7584,11,0.7587,2831,0.759422,2025-09-02 13:42:00+00:00
1756820700000,0.7352,0.7352,0.7352,1,0.7352,1000,0.7352,2025-09-02 13:45:00+00:00
1756821540000,0.759,0.759,0.759,1,0.759,100,0.759,2025-09-02 13:59:00+00:00
1756822380000,0.7599,0.7599,0.7599,1,0.7599,100,0.7599,2025-09-02 14:13:00+00:00
1756822620000,0.7254,0.7254,0.7254,2,0.7254,1004,0.7254,2025-09-02 14:17:00+00:00
1756823640000,0.7425,0.7425,0.7425,1,0.7425,200,0.7425,2025-09-02 14:34:00+00:00
1756823820000,0.759,0.759,0.7488,6,0.7565,1384,0.750923,2025-09-02 14:37:00+00:00
1756823940000,0.7425,0.7431,0.7425,2,0.7431,200,0.7428,2025-09-02 14:39:00+00:00
1756824000000,0.7427,0.7427,0.7427,1,0.7427,1535,0.7427,2025-09-02 14:40:00+00:00
1756824180000,0.7425,0.7425,0.7425,2,0.7425,924,0.7425,2025-09-02 14:43:00+00:00
1756824360000,0.74,0.74,0.74,1,0.74,1000,0.74,2025-09-02 14:46:00+00:00
1756824660000,0.7516,0.7516,0.7516,1,0.7516,100,0.7516,2025-09-02 14:51:00+00:00
1756824720000,0.754,0.754,0.7529,5,0.7529,411,0.75345,2025-09-02 14:52:00+00:00
1756825080000,0.754,0.754,0.7532,2,0.7532,200,0.7536,2025-09-02 14:58:00+00:00
1756825620000,0.725,0.7263,0.725,6,0.7263,479,0.72529,2025-09-02 15:07:00+00:00
1756826220000,0.753,0.753,0.7334,13,0.7334,852,0.736667,2025-09-02 15:17:00+00:00
1756829100000,0.7516,0.7516,0.7516,1,0.7516,100,0.7516,2025-09-02 16:05:00+00:00
1756829460000,0.7531,0.754,0.7395,5,0.7395,1000,0.74504,2025-09-02 16:11:00+00:00
1756829520000,0.754,0.754,0.7538,2,0.7538,900,0.753978,2025-09-02 16:12:00+00:00
1756830060000,0.7395,0.7395,0.7395,1,0.7395,200,0.7395,2025-09-02 16:21:00+00:00
1756830300000,0.7529,0.7529,0.7529,1,0.7529,100,0.7529,2025-09-02 16:25:00+00:00
1756834740000,0.75,0.75,0.75,8,0.75,1525,0.75,2025-09-02 17:39:00+00:00
1756835040000,0.7395,0.7395,0.7395,3,0.7395,102,0.7395,2025-09-02 17:44:00+00:00
1756835400000,0.7265,0.7265,0.7265,4,0.7265,350,0.7265,2025-09-02 17:50:00+00:00
1756835880000,0.744,0.7448,0.744,2,0.7448,200,0.7444,2025-09-02 17:58:00+00:00
1756836060000,0.7533,0.7533,0.7533,1,0.7533,100,0.7533,2025-09-02 18:01:00+00:00
1756836480000,0.744,0.744,0.744,1,0.744,159,0.744,2025-09-02 18:08:00+00:00
1756836600000,0.7441,0.7441,0.7441,1,0.7441,200,0.7441,2025-09-02 18:10:00+00:00
1756837020000,0.7442,0.7449,0.7442,10,0.7445,1000,0.74439,2025-09-02 18:17:00+00:00
1756837260000,0.754,0.754,0.7529,3,0.7529,226,0.75345,2025-09-02 18:21:00+00:00
1756838460000,0.754,0.754,0.754,2,0.754,108,0.754,2025-09-02 18:41:00+00:00
1756839000000,0.7516,0.7516,0.7515,6,0.7515,500,0.751525,2025-09-02 18:50:00+00:00
1756840680000,0.744,0.744,0.744,2,0.744,1900,0.744,2025-09-02 19:18:00+00:00
1756841640000,0.7468,0.7468,0.7468,4,0.7468,2000,0.7468,2025-09-02 19:34:00+00:00
1756842540000,0.7446,0.7446,0.7446,1,0.7446,130,0.7446,2025-09-02 19:49:00+00:00
1756842600000,0.7408,0.7408,0.7408,1,0.7408,400,0.7408,2025-09-02 19:50:00+00:00
1756843080000,0.754,0.754,0.754,3,0.754,120,0.754,2025-09-02 19:58:00+00:00
1756843140000,0.754,0.754,0.7534,9,0.7536,1195,0.753782,2025-09-02 19:59:00+00:00
1756843200000,0.7507,0.7507,0.7507,2,0.7507,195,0.7507,2025-09-02 20:00:00+00:00
1756906200000,0.725,0.725,0.725,1,0.725,401,0.725,2025-09-03 13:30:00+00:00
1756906860000,0.7168,0.7168,0.7168,1,0.7168,200,0.7168,2025-09-03 13:41:00+00:00
1756907340000,0.7496,0.7496,0.7496,1,0.7496,100,0.7496,2025-09-03 13:49:00+00:00
1756908420000,0.7507,0.7507,0.7507,2,0.7507,1260,0.7507,2025-09-03 14:07:00+00:00
1756909320000,0.7499,0.7499,0.7499,1,0.7499,100,0.7499,2025-09-03 14:22:00+00:00
1756910880000,0.7495,0.7495,0.7495,1,0.7495,100,0.7495,2025-09-03 14:48:00+00:00
1756911000000,0.75,0.75,0.75,1,0.75,100,0.75,2025-09-03 14:50:00+00:00
1756912140000,0.7504,0.7504,0.7504,2,0.7504,120,0.7504,2025-09-03 15:09:00+00:00
1756912440000,0.7505,0.7505,0.7505,1,0.7505,200,0.7505,2025-09-03 15:14:00+00:00
1756912860000,0.7408,0.7408,0.7408,1,0.7408,759,0.7408,2025-09-03 15:21:00+00:00
1756913220000,0.7334,0.7334,0.7334,1,0.7334,300,0.7334,2025-09-03 15:27:00+00:00
1756913280000,0.7507,0.7507,0.7498,3,0.7498,329,0.750426,2025-09-03 15:28:00+00:00
1756913400000,0.7507,0.7507,0.7501,3,0.7501,871,0.750631,2025-09-03 15:30:00+00:00
1756917060000,0.7508,0.7508,0.7508,1,0.7508,200,0.7508,2025-09-03 16:31:00+00:00
1756917480000,0.7508,0.7508,0.7508,1,0.7508,100,0.7508,2025-09-03 16:38:00+00:00
1756919580000,0.7604,0.7604,0.7604,1,0.7604,166,0.7604,2025-09-03 17:13:00+00:00
1756919700000,0.7699,0.77,0.7603,14,0.7603,2602,0.768464,2025-09-03 17:15:00+00:00
1756920480000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-03 17:28:00+00:00
1756922160000,0.7694,0.7694,0.7694,1,0.7694,100,0.7694,2025-09-03 17:56:00+00:00
1756923960000,0.77,0.77,0.77,1,0.77,1400,0.77,2025-09-03 18:26:00+00:00
1756924500000,0.7601,0.7601,0.7601,1,0.7601,222,0.7601,2025-09-03 18:35:00+00:00
1756925040000,0.7691,0.7691,0.7691,1,0.7691,100,0.7691,2025-09-03 18:44:00+00:00
1756925820000,0.76,0.76,0.76,5,0.76,438,0.76,2025-09-03 18:57:00+00:00
1756926660000,0.7552,0.7677,0.7552,2,0.7677,1300,0.756162,2025-09-03 19:11:00+00:00
1756926900000,0.7697,0.7697,0.7687,3,0.7687,208,0.7692,2025-09-03 19:15:00+00:00
1756927140000,0.7556,0.7573,0.7551,7,0.7559,700,0.756243,2025-09-03 19:19:00+00:00
1756927200000,0.7551,0.7551,0.7551,1,0.7551,666,0.7551,2025-09-03 19:20:00+00:00
1756927380000,0.7677,0.7677,0.7677,1,0.7677,100,0.7677,2025-09-03 19:23:00+00:00
1756927500000,0.7571,0.7696,0.7571,5,0.769,394,0.764846,2025-09-03 19:25:00+00:00
1756929000000,0.7595,0.7595,0.7595,1,0.7595,250,0.7595,2025-09-03 19:50:00+00:00
1756929420000,0.769,0.769,0.769,1,0.769,100,0.769,2025-09-03 19:57:00+00:00
1756929600000,0.77,0.77,0.77,1,0.77,312,0.77,2025-09-03 20:00:00+00:00
1756992600000,0.755,0.755,0.755,2,0.755,1635,0.755,2025-09-04 13:30:00+00:00
1756992780000,0.7698,0.7698,0.7698,1,0.7698,634,0.7698,2025-09-04 13:33:00+00:00
1756993140000,0.7254,0.7254,0.7254,1,0.7254,150,0.7254,2025-09-04 13:39:00+00:00
1756995540000,0.7501,0.7501,0.7501,1,0.7501,500,0.7501,2025-09-04 14:19:00+00:00
1756995660000,0.751,0.751,0.751,5,0.751,440,0.751,2025-09-04 14:21:00+00:00
1756995900000,0.75,0.7501,0.75,2,0.7501,820,0.750088,2025-09-04 14:25:00+00:00
1756997460000,0.7523,0.7523,0.7448,2,0.7448,340,0.747006,2025-09-04 14:51:00+00:00
1756998180000,0.745,0.7456,0.745,2,0.7456,200,0.7453,2025-09-04 15:03:00+00:00
1756998360000,0.7596,0.7596,0.7596,2,0.7596,101,0.7596,2025-09-04 15:06:00+00:00
1756998840000,0.745,0.745,0.745,1,0.745,300,0.745,2025-09-04 15:14:00+00:00
1756999620000,0.7596,0.7596,0.7596,2,0.7596,104,0.7596,2025-09-04 15:27:00+00:00
1756999680000,0.7448,0.7448,0.7448,1,0.7448,200,0.7448,2025-09-04 15:28:00+00:00
1756999920000,0.7451,0.7468,0.7451,12,0.7464,1119,0.74572,2025-09-04 15:32:00+00:00
1757000520000,0.7571,0.76,0.7571,3,0.76,296,0.758657,2025-09-04 15:42:00+00:00
1757000940000,0.7578,0.7578,0.7578,3,0.7578,104,0.7578,2025-09-04 15:49:00+00:00
1757002020000,0.7572,0.7572,0.7572,1,0.7572,100,0.7572,2025-09-04 16:07:00+00:00
1757002080000,0.7427,0.7427,0.7427,1,0.7427,100,0.7427,2025-09-04 16:08:00+00:00
1757002380000,0.751,0.751,0.751,3,0.751,3798,0.751,2025-09-04 16:13:00+00:00
1757004000000,0.751,0.751,0.7509,4,0.7509,413,0.750973,2025-09-04 16:40:00+00:00
1757005140000,0.7471,0.7471,0.7471,1,0.7471,500,0.7471,2025-09-04 16:59:00+00:00
1757006100000,0.7592,0.7592,0.7592,4,0.7592,190,0.7592,2025-09-04 17:15:00+00:00
1757006940000,0.7592,0.7592,0.7592,3,0.7592,120,0.7592,2025-09-04 17:29:00+00:00
1757007060000,0.7457,0.7457,0.7457,2,0.7457,210,0.7457,2025-09-04 17:31:00+00:00
1757009640000,0.7591,0.7591,0.7591,2,0.7591,105,0.7591,2025-09-04 18:14:00+00:00
1757010300000,0.735,0.7369,0.735,8,0.735,2046,0.735095,2025-09-04 18:25:00+00:00
1757011500000,0.7599,0.7599,0.7599,9,0.7599,350,0.7599,2025-09-04 18:45:00+00:00
1757013240000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-04 19:14:00+00:00
1757014440000,0.7574,0.7574,0.7574,2,0.7574,101,0.7574,2025-09-04 19:34:00+00:00
1757015160000,0.7561,0.7561,0.7561,1,0.7561,100,0.7561,2025-09-04 19:46:00+00:00
1757015400000,0.7587,0.7587,0.7587,1,0.7587,100,0.7587,2025-09-04 19:50:00+00:00
1757015940000,0.7504,0.7504,0.7482,3,0.7482,224,0.7493,2025-09-04 19:59:00+00:00
1757016000000,0.7587,0.7587,0.7587,1,0.7587,460,0.7587,2025-09-04 20:00:00+00:00
1757079000000,0.7598,0.7598,0.7598,2,0.7598,1558,0.7598,2025-09-05 13:30:00+00:00
1757080200000,0.7393,0.7393,0.7272,2,0.7272,200,0.73325,2025-09-05 13:50:00+00:00
1757080620000,0.7538,0.754,0.75,6,0.754,435,0.752825,2025-09-05 13:57:00+00:00
1757082600000,0.7384,0.7532,0.7384,45,0.75,3979,0.745265,2025-09-05 14:30:00+00:00
1757083320000,0.74,0.7401,0.74,4,0.7401,2931,0.740003,2025-09-05 14:42:00+00:00
1757083740000,0.7499,0.7499,0.74,2,0.74,457,0.742166,2025-09-05 14:49:00+00:00
1757084340000,0.7488,0.7488,0.7488,1,0.7488,100,0.7488,2025-09-05 14:59:00+00:00
1757084580000,0.745,0.745,0.745,1,0.745,716,0.745,2025-09-05 15:03:00+00:00
1757085000000,0.7486,0.7486,0.7486,1,0.7486,100,0.7486,2025-09-05 15:10:00+00:00
1757085540000,0.7494,0.7494,0.7494,1,0.7494,100,0.7494,2025-09-05 15:19:00+00:00
1757085960000,0.7488,0.7488,0.7488,1,0.7488,100,0.7488,2025-09-05 15:26:00+00:00
1757086020000,0.7401,0.7401,0.7401,2,0.7401,159,0.7401,2025-09-05 15:27:00+00:00
1757086560000,0.745,0.75,0.745,2,0.75,2001,0.7495,2025-09-05 15:36:00+00:00
1757086680000,0.7486,0.7486,0.7486,1,0.7486,100,0.7486,2025-09-05 15:38:00+00:00
1757087100000,0.7496,0.7496,0.7496,1,0.7496,100,0.7496,2025-09-05 15:45:00+00:00
1757087640000,0.7498,0.7498,0.7498,1,0.7498,100,0.7498,2025-09-05 15:54:00+00:00
1757088120000,0.7494,0.7494,0.7494,1,0.7494,100,0.7494,2025-09-05 16:02:00+00:00
1757089620000,0.75,0.75,0.749,21,0.7496,5030,0.749871,2025-09-05 16:27:00+00:00
1757090100000,0.75,0.7501,0.75,8,0.7501,606,0.75005,2025-09-05 16:35:00+00:00
1757090700000,0.75,0.75,0.75,1,0.75,250,0.75,2025-09-05 16:45:00+00:00
1757091360000,0.759,0.759,0.759,1,0.759,100,0.759,2025-09-05 16:56:00+00:00
1757091840000,0.7585,0.7585,0.7585,1,0.7585,100,0.7585,2025-09-05 17:04:00+00:00
1757092680000,0.7585,0.7585,0.7585,1,0.7585,100,0.7585,2025-09-05 17:18:00+00:00
1757093220000,0.7585,0.7585,0.7585,1,0.7585,100,0.7585,2025-09-05 17:27:00+00:00
1757093460000,0.75,0.75,0.75,1,0.75,205,0.75,2025-09-05 17:31:00+00:00
1757094000000,0.7583,0.7583,0.7583,1,0.7583,100,0.7583,2025-09-05 17:40:00+00:00
1757094480000,0.74,0.7514,0.74,27,0.7504,7541,0.749138,2025-09-05 17:48:00+00:00
1757094900000,0.7597,0.7597,0.7597,3,0.7597,120,0.7597,2025-09-05 17:55:00+00:00
1757096280000,0.74,0.7431,0.74,4,0.7431,216,0.74155,2025-09-05 18:18:00+00:00
1757097120000,0.74,0.74,0.74,3,0.74,537,0.74,2025-09-05 18:32:00+00:00
1757097240000,0.74,0.74,0.74,1,0.74,216,0.74,2025-09-05 18:34:00+00:00
1757098500000,0.7586,0.7597,0.7499,20,0.7594,2000,0.757126,2025-09-05 18:55:00+00:00
1757099040000,0.7598,0.7598,0.7598,1,0.7598,100,0.7598,2025-09-05 19:04:00+00:00
1757099280000,0.7598,0.7598,0.7598,1,0.7598,100,0.7598,2025-09-05 19:08:00+00:00
1757099820000,0.7594,0.7594,0.7594,1,0.7594,100,0.7594,2025-09-05 19:17:00+00:00
1757100360000,0.7586,0.7586,0.7586,6,0.7586,105,0.7586,2025-09-05 19:26:00+00:00
1757100840000,0.7594,0.7594,0.7594,1,0.7594,100,0.7594,2025-09-05 19:34:00+00:00
1757101320000,0.759,0.759,0.759,1,0.759,100,0.759,2025-09-05 19:42:00+00:00
1757101620000,0.759,0.759,0.759,1,0.759,100,0.759,2025-09-05 19:47:00+00:00
1757101860000,0.7594,0.7594,0.7594,1,0.7594,100,0.7594,2025-09-05 19:51:00+00:00
1757102340000,0.7586,0.7586,0.7586,1,0.7586,101,0.7586,2025-09-05 19:59:00+00:00
1757102400000,0.747,0.747,0.747,1,0.747,145,0.747,2025-09-05 20:00:00+00:00
1757338200000,0.67,0.7401,0.67,19,0.73,2835,0.705712,2025-09-08 13:30:00+00:00
1757338740000,0.7434,0.7434,0.7434,1,0.7434,200,0.7434,2025-09-08 13:39:00+00:00
1757338800000,0.7526,0.7526,0.742,23,0.743,6002,0.748245,2025-09-08 13:40:00+00:00
1757340180000,0.766,0.766,0.766,2,0.766,139,0.766,2025-09-08 14:03:00+00:00
1757340240000,0.7364,0.7364,0.7364,2,0.7364,2000,0.7364,2025-09-08 14:04:00+00:00
1757340300000,0.7499,0.7499,0.7499,3,0.7499,131,0.7499,2025-09-08 14:05:00+00:00
1757342340000,0.7552,0.7552,0.7552,2,0.7552,114,0.7552,2025-09-08 14:39:00+00:00
1757342760000,0.7553,0.7553,0.7553,2,0.7553,162,0.7553,2025-09-08 14:46:00+00:00
1757343780000,0.7417,0.7417,0.7417,2,0.7417,4438,0.7417,2025-09-08 15:03:00+00:00
1757344680000,0.77,0.77,0.77,6,0.77,636,0.77,2025-09-08 15:18:00+00:00
1757344800000,0.7636,0.7636,0.7636,1,0.7636,100,0.7636,2025-09-08 15:20:00+00:00
1757344980000,0.77,0.77,0.77,1,0.77,2700,0.77,2025-09-08 15:23:00+00:00
1757345100000,0.7637,0.7637,0.7637,2,0.7637,3000,0.7637,2025-09-08 15:25:00+00:00
1757345340000,0.7699,0.7699,0.7699,1,0.7699,500,0.7699,2025-09-08 15:29:00+00:00
1757346060000,0.76,0.76,0.76,5,0.76,932,0.76,2025-09-08 15:41:00+00:00
1757346180000,0.7835,0.7835,0.77,14,0.77,4070,0.770675,2025-09-08 15:43:00+00:00
1757346240000,0.7668,0.7668,0.7668,1,0.7668,100,0.7668,2025-09-08 15:44:00+00:00
1757346300000,0.7719,0.7719,0.7719,1,0.7719,437,0.7719,2025-09-08 15:45:00+00:00
1757347800000,0.7761,0.7761,0.7761,1,0.7761,150,0.7761,2025-09-08 16:10:00+00:00
1757348460000,0.779,0.779,0.779,6,0.779,123,0.779,2025-09-08 16:21:00+00:00
1757349000000,0.7706,0.7706,0.7706,1,0.7706,100,0.7706,2025-09-08 16:30:00+00:00
1757349120000,0.7703,0.7751,0.7702,14,0.7751,2961,0.774427,2025-09-08 16:32:00+00:00
1757349240000,0.712,0.77,0.71,91,0.77,37297,0.721779,2025-09-08 16:34:00+00:00
1757349300000,0.712,0.712,0.712,1,0.712,330,0.712,2025-09-08 16:35:00+00:00
1757351580000,0.7483,0.7483,0.7483,1,0.7483,1000,0.7483,2025-09-08 17:13:00+00:00
1757352600000,0.7497,0.7497,0.7497,1,0.7497,1400,0.7497,2025-09-08 17:30:00+00:00
1757353260000,0.76,0.76,0.76,9,0.76,210,0.76,2025-09-08 17:41:00+00:00
1757353680000,0.737,0.737,0.737,1,0.737,300,0.737,2025-09-08 17:48:00+00:00
1757354280000,0.7711,0.7711,0.7711,1,0.7711,131,0.7711,2025-09-08 17:58:00+00:00
1757354520000,0.7716,0.7716,0.77,6,0.77,2154,0.770083,2025-09-08 18:02:00+00:00
1757354940000,0.7503,0.7503,0.7503,1,0.7503,350,0.7503,2025-09-08 18:09:00+00:00
1757355600000,0.7503,0.7503,0.7503,1,0.7503,687,0.7503,2025-09-08 18:20:00+00:00
1757356620000,0.7611,0.7611,0.7611,1,0.7611,100,0.7611,2025-09-08 18:37:00+00:00
1757361600000,0.7501,0.7501,0.7501,1,0.7501,670,0.7501,2025-09-08 20:00:00+00:00
1757424600000,0.769,0.769,0.769,1,0.769,150,0.769,2025-09-09 13:30:00+00:00
1757424780000,0.7501,0.7501,0.7501,1,0.7501,111,0.7501,2025-09-09 13:33:00+00:00
1757425080000,0.7306,0.7508,0.7306,6,0.75,1845,0.748157,2025-09-09 13:38:00+00:00
1757426040000,0.7141,0.7408,0.7141,11,0.7408,1287,0.72667,2025-09-09 13:54:00+00:00
1757426700000,0.76,0.76,0.76,3,0.76,526,0.76,2025-09-09 14:05:00+00:00
1757431620000,0.77,0.77,0.77,3,0.77,4203,0.77,2025-09-09 15:27:00+00:00
1757433300000,0.7501,0.7501,0.7501,1,0.7501,150,0.7501,2025-09-09 15:55:00+00:00
1757435760000,0.752,0.752,0.752,3,0.752,300,0.752,2025-09-09 16:36:00+00:00
1757436360000,0.7686,0.7686,0.7686,1,0.7686,100,0.7686,2025-09-09 16:46:00+00:00
1757437920000,0.7514,0.7514,0.7514,1,0.7514,100,0.7514,2025-09-09 17:12:00+00:00
1757438580000,0.7508,0.7508,0.7508,1,0.7508,100,0.7508,2025-09-09 17:23:00+00:00
1757438760000,0.7502,0.7502,0.75,3,0.7502,2617,0.750107,2025-09-09 17:26:00+00:00
1757439960000,0.751,0.751,0.751,2,0.751,135,0.751,2025-09-09 17:46:00+00:00
1757440920000,0.7716,0.7716,0.769,24,0.7715,7050,0.771318,2025-09-09 18:02:00+00:00
1757442960000,0.75,0.7611,0.75,19,0.7611,2643,0.751106,2025-09-09 18:36:00+00:00
1757443620000,0.7499,0.7499,0.7499,1,0.7499,600,0.7499,2025-09-09 18:47:00+00:00
1757445180000,0.7353,0.7353,0.7353,1,0.7353,700,0.7353,2025-09-09 19:13:00+00:00
1757446080000,0.7498,0.7498,0.7498,3,0.7498,148,0.7498,2025-09-09 19:28:00+00:00
1757446380000,0.7425,0.7425,0.7351,2,0.7351,2571,0.735388,2025-09-09 19:33:00+00:00
1757447280000,0.7463,0.7463,0.7463,3,0.7463,118,0.7463,2025-09-09 19:48:00+00:00
1757447340000,0.7496,0.7496,0.7496,14,0.7496,113,0.7496,2025-09-09 19:49:00+00:00
1757511000000,0.7038,0.7038,0.7038,1,0.7038,101,0.7038,2025-09-10 13:30:00+00:00
1757511240000,0.7249,0.7249,0.7249,4,0.7249,310,0.7249,2025-09-10 13:34:00+00:00
1757511360000,0.7173,0.7173,0.7173,1,0.7173,1315,0.7173,2025-09-10 13:36:00+00:00
