timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757616240000,25.25,25.25,25.25,1,25.25,100,25.25,2025-09-11 18:44:00+00:00
1757616420000,25.0,25.0,25.0,17,25.0,303,25.0,2025-09-11 18:47:00+00:00
1757616840000,24.79,24.79,24.79,1,24.79,100,24.79,2025-09-11 18:54:00+00:00
1757616960000,24.78,24.78,24.78,3,24.78,129,24.78,2025-09-11 18:56:00+00:00
1757617080000,24.79,24.79,24.79,3,24.79,157,24.79,2025-09-11 18:58:00+00:00
1757617200000,24.73,24.78,24.73,13,24.78,1008,24.757059,2025-09-11 19:00:00+00:00
1757617680000,24.4612,24.4612,24.4612,3,24.4612,120,24.4612,2025-09-11 19:08:00+00:00
1757618040000,24.81,24.82,24.75,53,24.77,2273,24.795912,2025-09-11 19:14:00+00:00
1757618160000,24.75,24.75,24.75,12,24.75,680,24.75,2025-09-11 19:16:00+00:00
1757618220000,24.765,24.83,24.76,8,24.76,708,24.789167,2025-09-11 19:17:00+00:00
1757618280000,24.765,24.765,24.765,6,24.765,153,24.765,2025-09-11 19:18:00+00:00
1757618820000,24.83,24.83,24.83,37,24.83,818,24.83,2025-09-11 19:27:00+00:00
1757618880000,24.845,24.845,24.845,3,24.845,163,24.845,2025-09-11 19:28:00+00:00
1757619360000,24.87,24.87,24.87,2,24.87,394,24.87,2025-09-11 19:36:00+00:00
1757619600000,24.88,24.88,24.88,2,24.88,107,24.88,2025-09-11 19:40:00+00:00
1757619660000,24.82,24.82,24.82,4,24.82,190,24.82,2025-09-11 19:41:00+00:00
1757619780000,24.7725,24.7725,24.7725,4,24.7725,256,24.7725,2025-09-11 19:43:00+00:00
1757619960000,24.76,24.76,24.76,22,24.76,555,24.76,2025-09-11 19:46:00+00:00
1757620200000,24.77,24.77,24.77,4,24.77,162,24.77,2025-09-11 19:50:00+00:00
1757620440000,24.71,24.88,24.71,49,24.88,2783,24.753187,2025-09-11 19:54:00+00:00
1757620620000,24.565,24.69,24.52,27,24.52,602,24.591667,2025-09-11 19:57:00+00:00
1757620680000,24.56,24.62,24.56,22,24.62,467,24.59,2025-09-11 19:58:00+00:00
1757620740000,24.61,24.61,24.58,73,24.61,2110,24.596838,2025-09-11 19:59:00+00:00
1757620800000,24.61,24.61,24.61,4,24.61,4125,24.61,2025-09-11 20:00:00+00:00
1757683800000,24.42,24.42,24.42,15,24.42,355,24.42,2025-09-12 13:30:00+00:00
1757684160000,24.94,24.94,24.94,3,24.94,178,24.94,2025-09-12 13:36:00+00:00
1757684460000,24.8,24.8,24.75,13,24.8,512,24.78406,2025-09-12 13:41:00+00:00
1757684580000,24.6,24.61,24.6,29,24.61,811,24.604231,2025-09-12 13:43:00+00:00
1757684700000,24.8905,24.8905,24.8905,2,24.8905,1500,24.8905,2025-09-12 13:45:00+00:00
1757684760000,24.7088,24.7088,24.7088,8,24.7088,117,24.7088,2025-09-12 13:46:00+00:00
1757686560000,24.445,24.445,24.445,1,24.445,100,24.445,2025-09-12 14:16:00+00:00
1757686680000,24.4511,24.4511,24.4511,7,24.4511,3610,24.4511,2025-09-12 14:18:00+00:00
1757688720000,24.5,24.5,24.5,3,24.5,325,24.5,2025-09-12 14:52:00+00:00
1757689560000,24.5357,24.5357,24.5357,1,24.5357,115,24.5357,2025-09-12 15:06:00+00:00
1757690040000,24.5,24.705,24.5,15,24.55,1332,24.553538,2025-09-12 15:14:00+00:00
1757690100000,24.75,24.75,24.75,3,24.75,1500,24.75,2025-09-12 15:15:00+00:00
1757690760000,24.53,24.53,24.53,23,24.53,765,24.53,2025-09-12 15:26:00+00:00
1757691000000,24.525,24.525,24.525,12,24.525,516,24.525,2025-09-12 15:30:00+00:00
1757691480000,24.525,24.525,24.525,7,24.525,288,24.525,2025-09-12 15:38:00+00:00
1757693760000,24.49,24.54,24.49,12,24.54,1660,24.497976,2025-09-12 16:16:00+00:00
1757694660000,24.5,24.75,24.5,4,24.75,441,24.6875,2025-09-12 16:31:00+00:00
1757695200000,24.475,24.475,24.47,4,24.47,207,24.4725,2025-09-12 16:40:00+00:00
1757695500000,24.605,24.605,24.605,2,24.605,110,24.605,2025-09-12 16:45:00+00:00
1757696160000,24.4501,24.4501,24.4501,3,24.4501,306,24.4501,2025-09-12 16:56:00+00:00
1757700180000,24.7267,24.7267,24.605,5,24.605,412,24.66585,2025-09-12 18:03:00+00:00
1757700720000,24.625,24.625,24.625,15,24.625,616,24.625,2025-09-12 18:12:00+00:00
1757700780000,24.7029,24.7029,24.625,9,24.625,945,24.642977,2025-09-12 18:13:00+00:00
1757701620000,24.63,24.63,24.63,3,24.63,525,24.63,2025-09-12 18:27:00+00:00
1757702220000,24.63,24.63,24.63,1,24.63,100,24.63,2025-09-12 18:37:00+00:00
1757702340000,24.665,24.75,24.63,28,24.63,1441,24.662174,2025-09-12 18:39:00+00:00
1757703060000,24.925,25.01,24.85,37,24.85,3944,24.916354,2025-09-12 18:51:00+00:00
1757703120000,25.0,25.0,25.0,3,25.0,148,25.0,2025-09-12 18:52:00+00:00
1757703300000,24.925,24.925,24.925,1,24.925,258,24.925,2025-09-12 18:55:00+00:00
1757703540000,24.925,24.925,24.925,5,24.925,262,24.925,2025-09-12 18:59:00+00:00
1757703600000,24.76,24.92,24.675,21,24.85,1855,24.769253,2025-09-12 19:00:00+00:00
1757703900000,24.81,24.81,24.81,6,24.81,461,24.81,2025-09-12 19:05:00+00:00
1757704380000,24.89,24.9,24.89,5,24.9,348,24.896139,2025-09-12 19:13:00+00:00
1757704560000,24.895,24.895,24.895,2,24.895,105,24.895,2025-09-12 19:16:00+00:00
1757704740000,24.875,25.045,24.875,2,25.045,200,24.96,2025-09-12 19:19:00+00:00
1757704920000,24.845,24.845,24.845,2,24.845,105,24.845,2025-09-12 19:22:00+00:00
1757705160000,24.845,24.845,24.845,3,24.845,502,24.845,2025-09-12 19:26:00+00:00
1757705280000,24.82,24.82,24.82,1,24.82,100,24.82,2025-09-12 19:28:00+00:00
1757705640000,24.935,24.935,24.935,1,24.935,100,24.935,2025-09-12 19:34:00+00:00
1757705760000,24.835,24.87,24.775,16,24.825,1270,24.83625,2025-09-12 19:36:00+00:00
1757705820000,24.85,24.85,24.84,18,24.84,946,24.841667,2025-09-12 19:37:00+00:00
1757705880000,24.93,24.93,24.86,4,24.86,450,24.875556,2025-09-12 19:38:00+00:00
1757706180000,24.845,24.935,24.845,5,24.935,270,24.89,2025-09-12 19:43:00+00:00
1757706240000,24.92,24.995,24.92,17,24.96,690,24.94875,2025-09-12 19:44:00+00:00
1757706600000,24.88,24.88,24.88,4,24.88,116,24.88,2025-09-12 19:50:00+00:00
1757706780000,24.88,24.99,24.88,7,24.99,226,24.935,2025-09-12 19:53:00+00:00
1757706900000,24.88,24.88,24.88,7,24.88,135,24.88,2025-09-12 19:55:00+00:00
1757706960000,24.8,24.905,24.8,50,24.905,4267,24.824473,2025-09-12 19:56:00+00:00
1757707020000,24.82,24.82,24.82,2,24.82,176,24.82,2025-09-12 19:57:00+00:00
1757707080000,24.98,24.98,24.895,8,24.895,480,24.923333,2025-09-12 19:58:00+00:00
1757707140000,24.81,24.98,24.81,15,24.98,561,24.895,2025-09-12 19:59:00+00:00
1757707200000,24.99,24.99,24.99,2,24.99,2724,24.99,2025-09-12 20:00:00+00:00
1757943000000,24.9,25.03,24.9,10,25.03,600,25.003523,2025-09-15 13:30:00+00:00
1757943060000,25.02,25.25,25.02,8,25.25,659,25.135,2025-09-15 13:31:00+00:00
1757943240000,25.02,25.03,24.99,33,24.99,2126,25.024,2025-09-15 13:34:00+00:00
1757943300000,25.0329,25.0329,25.0329,4,25.0329,370,25.0329,2025-09-15 13:35:00+00:00
1757943360000,25.3,25.3,25.29,19,25.29,982,25.296613,2025-09-15 13:36:00+00:00
1757943420000,25.3,25.3,25.3,15,25.3,272,25.3,2025-09-15 13:37:00+00:00
1757943480000,25.2,25.2,25.2,7,25.2,270,25.2,2025-09-15 13:38:00+00:00
1757943780000,25.16,25.26,25.16,10,25.26,501,25.226667,2025-09-15 13:43:00+00:00
1757943900000,25.02,25.02,25.02,7,25.02,330,25.02,2025-09-15 13:45:00+00:00
1757944200000,25.0,25.0,25.0,2,25.0,203,25.0,2025-09-15 13:50:00+00:00
1757944260000,25.0,25.0,25.0,4,25.0,465,25.0,2025-09-15 13:51:00+00:00
1757944440000,25.1,25.1,25.1,3,25.1,200,25.1,2025-09-15 13:54:00+00:00
1757944500000,25.115,25.115,25.115,5,25.115,173,25.115,2025-09-15 13:55:00+00:00
1757945160000,25.01,25.02,25.0,45,25.02,2567,25.010685,2025-09-15 14:06:00+00:00
1757945220000,24.77,24.77,24.77,2,24.77,403,24.77,2025-09-15 14:07:00+00:00
1757945280000,24.98,24.98,24.98,1,24.98,100,24.98,2025-09-15 14:08:00+00:00
1757945640000,25.03,25.035,25.0,6,25.0,700,25.015714,2025-09-15 14:14:00+00:00
1757945940000,25.05,25.05,25.0,10,25.0,2129,25.01992,2025-09-15 14:19:00+00:00
1757946000000,25.215,25.34,25.0,51,25.0,3219,25.179274,2025-09-15 14:20:00+00:00
1757946060000,25.215,25.215,25.215,1,25.215,100,25.215,2025-09-15 14:21:00+00:00
1757946120000,25.215,25.215,25.215,2,25.215,103,25.215,2025-09-15 14:22:00+00:00
1757946300000,25.35,25.35,25.35,2,25.35,101,25.35,2025-09-15 14:25:00+00:00
1757946360000,25.215,25.2675,25.215,2,25.2675,200,25.24125,2025-09-15 14:26:00+00:00
1757946540000,25.39,25.39,25.39,8,25.39,206,25.39,2025-09-15 14:29:00+00:00
1757946960000,25.175,25.175,25.175,4,25.175,134,25.175,2025-09-15 14:36:00+00:00
1757947920000,25.25,25.26,25.175,11,25.175,1504,25.188333,2025-09-15 14:52:00+00:00
1757948220000,25.2639,25.3,25.2639,12,25.3,838,25.29278,2025-09-15 14:57:00+00:00
1757948280000,25.28,25.28,25.25,13,25.25,503,25.26,2025-09-15 14:58:00+00:00
1757948460000,25.305,25.38,25.26,19,25.26,1006,25.326,2025-09-15 15:01:00+00:00
1757948580000,25.49,25.49,25.49,1,25.49,400,25.49,2025-09-15 15:03:00+00:00
1757948880000,25.51,25.51,25.51,3,25.51,116,25.51,2025-09-15 15:08:00+00:00
1757949120000,25.3,25.3,25.3,2,25.3,102,25.3,2025-09-15 15:12:00+00:00
1757949300000,25.36,25.36,25.36,3,25.36,134,25.36,2025-09-15 15:15:00+00:00
1757949900000,25.61,25.61,25.53,17,25.53,732,25.567143,2025-09-15 15:25:00+00:00
1757949960000,25.8583,25.8583,25.65,20,25.651,923,25.740455,2025-09-15 15:26:00+00:00
1757950140000,25.65,25.66,25.4,38,25.65,3045,25.589694,2025-09-15 15:29:00+00:00
1757950260000,25.285,25.5,25.285,4,25.5,852,25.474706,2025-09-15 15:31:00+00:00
1757950320000,25.68,25.68,25.285,2,25.285,400,25.58125,2025-09-15 15:32:00+00:00
1757950380000,25.52,25.52,25.285,2,25.285,200,25.4025,2025-09-15 15:33:00+00:00
1757950440000,25.305,25.305,25.305,1,25.305,100,25.305,2025-09-15 15:34:00+00:00
1757950680000,25.5451,25.5451,25.5451,2,25.5451,700,25.5451,2025-09-15 15:38:00+00:00
1757950920000,25.69,25.69,25.545,2,25.545,247,25.603704,2025-09-15 15:42:00+00:00
1757951400000,25.62,25.62,25.62,3,25.62,250,25.62,2025-09-15 15:50:00+00:00
1757951820000,25.74,25.74,25.74,4,25.74,163,25.74,2025-09-15 15:57:00+00:00
1757953200000,25.6973,25.6973,25.6973,4,25.6973,481,25.6973,2025-09-15 16:20:00+00:00
1757953440000,25.66,25.66,25.66,1,25.66,100,25.66,2025-09-15 16:24:00+00:00
1757953740000,25.71,25.71,25.71,5,25.71,149,25.71,2025-09-15 16:29:00+00:00
1757953860000,25.74,25.74,25.73,22,25.73,845,25.736667,2025-09-15 16:31:00+00:00
1757953920000,25.63,25.63,25.63,3,25.63,119,25.63,2025-09-15 16:32:00+00:00
1757954640000,25.635,25.635,25.635,1,25.635,100,25.635,2025-09-15 16:44:00+00:00
1757955360000,25.33,25.33,25.33,10,25.33,237,25.33,2025-09-15 16:56:00+00:00
1757956200000,25.655,25.655,25.655,1,25.655,310,25.655,2025-09-15 17:10:00+00:00
1757956920000,25.535,25.57,25.5,17,25.57,2131,25.5145,2025-09-15 17:22:00+00:00
1757957220000,25.555,25.555,25.555,2,25.555,136,25.555,2025-09-15 17:27:00+00:00
1757957760000,25.695,25.695,25.6,15,25.6,3069,25.605906,2025-09-15 17:36:00+00:00
1757957820000,25.61,25.61,25.61,21,25.61,185,25.61,2025-09-15 17:37:00+00:00
1757957940000,25.635,25.635,25.635,25,25.635,560,25.635,2025-09-15 17:39:00+00:00
1757958000000,25.7,25.7,25.7,3,25.7,1276,25.7,2025-09-15 17:40:00+00:00
1757958120000,25.755,25.8,25.755,20,25.8,1008,25.791509,2025-09-15 17:42:00+00:00
1757958300000,25.86,25.86,25.86,10,25.86,270,25.86,2025-09-15 17:45:00+00:00
1757958360000,25.94,25.94,25.94,8,25.94,284,25.94,2025-09-15 17:46:00+00:00
1757958540000,25.92,25.92,25.92,4,25.92,191,25.92,2025-09-15 17:49:00+00:00
1757958720000,25.86,25.86,25.86,2,25.86,105,25.86,2025-09-15 17:52:00+00:00
1757958840000,25.9,25.945,25.9,18,25.945,1166,25.914391,2025-09-15 17:54:00+00:00
1757958900000,25.795,25.795,25.795,10,25.795,307,25.795,2025-09-15 17:55:00+00:00
1757959740000,25.61,25.61,25.61,5,25.61,128,25.61,2025-09-15 18:09:00+00:00
1757959800000,25.845,25.845,25.845,4,25.845,142,25.845,2025-09-15 18:10:00+00:00
1757960400000,25.65,25.65,25.65,14,25.65,143,25.65,2025-09-15 18:20:00+00:00
1757960580000,25.65,25.7,25.65,13,25.65,1898,25.673529,2025-09-15 18:23:00+00:00
1757960760000,25.48,25.48,25.48,2,25.48,129,25.48,2025-09-15 18:26:00+00:00
1757960880000,25.45,25.58,25.45,27,25.53,887,25.5275,2025-09-15 18:28:00+00:00
1757961000000,25.38,25.38,25.38,3,25.38,200,25.38,2025-09-15 18:30:00+00:00
1757961600000,25.4,25.4,25.4,1,25.4,200,25.4,2025-09-15 18:40:00+00:00
1757962020000,25.415,25.54,25.415,21,25.415,1432,25.481624,2025-09-15 18:47:00+00:00
1757962080000,25.5,25.58,25.5,48,25.51,2311,25.526524,2025-09-15 18:48:00+00:00
1757962140000,25.5,25.5,25.5,3,25.5,214,25.5,2025-09-15 18:49:00+00:00
1757962200000,25.52,25.52,25.5,5,25.5,311,25.51,2025-09-15 18:50:00+00:00
1757962380000,25.5,25.5,25.5,1,25.5,100,25.5,2025-09-15 18:53:00+00:00
1757962560000,25.5,25.5,25.5,2,25.5,139,25.5,2025-09-15 18:56:00+00:00
1757963220000,25.595,25.595,25.595,4,25.595,157,25.595,2025-09-15 19:07:00+00:00
1757963280000,25.595,25.595,25.595,2,25.595,101,25.595,2025-09-15 19:08:00+00:00
1757963640000,25.65,25.65,25.65,5,25.65,170,25.65,2025-09-15 19:14:00+00:00
1757963820000,25.6,25.6,25.6,4,25.6,375,25.6,2025-09-15 19:17:00+00:00
1757964240000,25.6,25.6,25.6,6,25.6,123,25.6,2025-09-15 19:24:00+00:00
1757964300000,25.6758,25.6758,25.6,4,25.6,618,25.662336,2025-09-15 19:25:00+00:00
1757964420000,25.48,25.48,25.48,23,25.48,455,25.48,2025-09-15 19:27:00+00:00
1757964480000,25.5,25.5,25.5,1,25.5,108,25.5,2025-09-15 19:28:00+00:00
1757964600000,25.4,25.52,25.4,5,25.52,271,25.462308,2025-09-15 19:30:00+00:00
1757964660000,25.4,25.4,25.4,1,25.4,100,25.4,2025-09-15 19:31:00+00:00
1757964780000,25.4,25.4,25.4,2,25.4,143,25.4,2025-09-15 19:33:00+00:00
1757964960000,25.585,25.585,25.53,26,25.54,1326,25.56,2025-09-15 19:36:00+00:00
1757965020000,25.59,25.59,25.59,1,25.59,100,25.59,2025-09-15 19:37:00+00:00
1757965260000,25.7,25.7,25.7,2,25.7,115,25.7,2025-09-15 19:41:00+00:00
1757965500000,25.72,25.72,25.72,5,25.72,117,25.72,2025-09-15 19:45:00+00:00
1757965560000,25.87,25.87,25.7,17,25.7,1164,25.730588,2025-09-15 19:46:00+00:00
1757965680000,25.88,25.88,25.88,5,25.88,157,25.88,2025-09-15 19:48:00+00:00
1757965920000,25.74,25.88,25.74,13,25.88,362,25.833333,2025-09-15 19:52:00+00:00
1757965980000,25.97,25.97,25.97,12,25.97,289,25.97,2025-09-15 19:53:00+00:00
1757966040000,25.98,25.98,25.98,20,25.98,437,25.98,2025-09-15 19:54:00+00:00
1757966100000,26.0,26.0,25.935,49,26.0,2287,25.98279,2025-09-15 19:55:00+00:00
1757966160000,25.955,25.955,25.955,21,25.955,502,25.955,2025-09-15 19:56:00+00:00
1757966220000,26.27,26.27,26.0,39,26.0,1135,26.08,2025-09-15 19:57:00+00:00
1757966280000,26.27,26.27,26.27,19,26.27,462,26.27,2025-09-15 19:58:00+00:00
1757966340000,26.215,26.27,26.215,83,26.26,1982,26.248889,2025-09-15 19:59:00+00:00
1757966400000,26.26,26.26,26.26,4,26.26,3763,26.26,2025-09-15 20:00:00+00:00
1758029400000,26.6,27.2912,26.06,35,26.06,4167,26.434643,2025-09-16 13:30:00+00:00
1758029460000,26.255,26.255,26.255,3,26.255,103,26.255,2025-09-16 13:31:00+00:00
1758029580000,27.09,27.09,27.09,2,27.09,102,27.09,2025-09-16 13:33:00+00:00
1758029700000,26.7,26.7,26.7,3,26.7,109,26.7,2025-09-16 13:35:00+00:00
1758029760000,26.75,26.75,26.75,3,26.75,202,26.75,2025-09-16 13:36:00+00:00
1758029940000,26.4559,26.75,26.4559,21,26.75,1201,26.555107,2025-09-16 13:39:00+00:00
1758030180000,26.405,26.405,26.405,8,26.405,232,26.405,2025-09-16 13:43:00+00:00
1758031200000,26.4,26.42,26.4,4,26.42,233,26.41,2025-09-16 14:00:00+00:00
1758031560000,26.42,26.42,26.33,17,26.33,1231,26.365472,2025-09-16 14:06:00+00:00
1758031980000,26.16,26.16,26.16,1,26.16,100,26.16,2025-09-16 14:13:00+00:00
1758032280000,26.32,26.32,26.32,6,26.32,118,26.32,2025-09-16 14:18:00+00:00
1758032400000,26.39,26.39,26.39,1,26.39,100,26.39,2025-09-16 14:20:00+00:00
1758032820000,26.24,26.24,26.14,49,26.16,1256,26.166,2025-09-16 14:27:00+00:00
1758033060000,26.16,26.16,26.16,1,26.16,457,26.16,2025-09-16 14:31:00+00:00
1758033120000,26.17,26.17,25.925,8,25.925,540,26.056667,2025-09-16 14:32:00+00:00
1758033780000,25.8,25.8,25.8,4,25.8,1012,25.8,2025-09-16 14:43:00+00:00
1758033840000,26.15,26.15,26.15,5,26.15,208,26.15,2025-09-16 14:44:00+00:00
1758034080000,26.15,26.15,26.15,13,26.15,184,26.15,2025-09-16 14:48:00+00:00
1758034200000,25.87,25.87,25.87,10,25.87,112,25.87,2025-09-16 14:50:00+00:00
1758034260000,26.155,26.155,26.155,13,26.155,112,26.155,2025-09-16 14:51:00+00:00
1758034440000,25.97,25.97,25.97,6,25.97,105,25.97,2025-09-16 14:54:00+00:00
1758034980000,26.06,26.06,26.06,8,26.06,296,26.06,2025-09-16 15:03:00+00:00
1758035280000,25.83,25.83,25.83,3,25.83,141,25.83,2025-09-16 15:08:00+00:00
1758035580000,25.96,25.96,25.96,1,25.96,141,25.96,2025-09-16 15:13:00+00:00
1758036360000,25.875,25.875,25.875,6,25.875,144,25.875,2025-09-16 15:26:00+00:00
1758036420000,25.8,25.8,25.8,19,25.8,363,25.8,2025-09-16 15:27:00+00:00
1758037500000,25.64,25.645,25.48,7,25.48,454,25.60125,2025-09-16 15:45:00+00:00
1758037560000,25.8,25.8,25.8,3,25.8,215,25.8,2025-09-16 15:46:00+00:00
1758038280000,25.75,25.75,25.75,6,25.75,228,25.75,2025-09-16 15:58:00+00:00
1758038340000,25.9299,25.9299,25.9299,4,25.9299,322,25.9299,2025-09-16 15:59:00+00:00
1758038580000,25.6,25.6,25.6,1,25.6,100,25.6,2025-09-16 16:03:00+00:00
1758038760000,25.92,25.92,25.92,1,25.92,100,25.92,2025-09-16 16:06:00+00:00
1758039720000,25.58,25.58,25.58,3,25.58,109,25.58,2025-09-16 16:22:00+00:00
1758040080000,25.92,25.92,25.91,9,25.91,363,25.915,2025-09-16 16:28:00+00:00
1758040800000,25.89,25.89,25.89,1,25.89,100,25.89,2025-09-16 16:40:00+00:00
1758041880000,25.88,25.88,25.88,3,25.88,106,25.88,2025-09-16 16:58:00+00:00
1758042120000,26.055,26.055,25.98,12,25.98,804,25.992521,2025-09-16 17:02:00+00:00
1758042960000,25.9,25.9,25.9,1,25.9,100,25.9,2025-09-16 17:16:00+00:00
1758044100000,25.85,25.85,25.85,2,25.85,101,25.85,2025-09-16 17:35:00+00:00
1758044520000,25.9,25.9,25.9,3,25.9,270,25.9,2025-09-16 17:42:00+00:00
1758044880000,25.85,25.85,25.85,3,25.85,268,25.85,2025-09-16 17:48:00+00:00
1758045180000,25.77,25.77,25.77,1,25.77,100,25.77,2025-09-16 17:53:00+00:00
1758045300000,25.865,25.94,25.77,48,25.9299,3896,25.909475,2025-09-16 17:55:00+00:00
1758045480000,25.865,25.865,25.865,8,25.865,515,25.865,2025-09-16 17:58:00+00:00
1758046260000,25.7,25.7,25.7,2,25.7,101,25.7,2025-09-16 18:11:00+00:00
1758046500000,25.745,25.745,25.745,2,25.745,101,25.745,2025-09-16 18:15:00+00:00
1758046620000,25.67,25.74,25.67,3,25.74,251,25.698,2025-09-16 18:17:00+00:00
1758046680000,25.67,25.67,25.5,9,25.5,5517,25.512268,2025-09-16 18:18:00+00:00
1758049200000,25.335,25.335,25.335,17,25.335,289,25.335,2025-09-16 19:00:00+00:00
1758049560000,25.43,25.49,25.4,13,25.4,1369,25.409934,2025-09-16 19:06:00+00:00
1758049680000,25.5,25.5,25.5,3,25.5,203,25.5,2025-09-16 19:08:00+00:00
1758049800000,25.6,25.6,25.6,1,25.6,1008,25.6,2025-09-16 19:10:00+00:00
1758050520000,25.59,25.59,25.59,7,25.59,296,25.59,2025-09-16 19:22:00+00:00
1758050580000,25.65,25.65,25.65,10,25.65,353,25.65,2025-09-16 19:23:00+00:00
1758050820000,25.71,25.71,25.71,2,25.71,107,25.71,2025-09-16 19:27:00+00:00
1758051000000,25.75,25.8,25.74,11,25.74,1110,25.786,2025-09-16 19:30:00+00:00
1758051180000,25.8,25.8,25.8,20,25.8,342,25.8,2025-09-16 19:33:00+00:00
1758051540000,25.825,25.825,25.825,8,25.825,403,25.825,2025-09-16 19:39:00+00:00
1758051780000,25.65,25.65,25.65,4,25.65,106,25.65,2025-09-16 19:43:00+00:00
1758051840000,25.745,25.745,25.745,2,25.745,116,25.745,2025-09-16 19:44:00+00:00
1758052020000,25.7525,25.81,25.7525,12,25.81,479,25.780278,2025-09-16 19:47:00+00:00
1758052200000,25.72,25.72,25.55,25,25.57,1208,25.603333,2025-09-16 19:50:00+00:00
1758052500000,25.6,25.6,25.57,9,25.57,287,25.585646,2025-09-16 19:55:00+00:00
1758052560000,25.65,25.65,25.65,12,25.65,224,25.65,2025-09-16 19:56:00+00:00
1758052620000,25.47,25.6,25.47,25,25.6,849,25.545455,2025-09-16 19:57:00+00:00
1758052740000,25.36,25.43,25.36,58,25.43,1694,25.392511,2025-09-16 19:59:00+00:00
1758052800000,25.55,25.55,25.55,3,25.55,4342,25.55,2025-09-16 20:00:00+00:00
1758115800000,25.64,25.87,25.64,13,25.87,733,25.703083,2025-09-17 13:30:00+00:00
1758115920000,26.0078,26.0078,25.65,20,25.86,1621,25.794877,2025-09-17 13:32:00+00:00
1758115980000,25.78,25.78,25.78,3,25.78,104,25.78,2025-09-17 13:33:00+00:00
1758116100000,25.94,25.94,25.83,7,25.83,218,25.885,2025-09-17 13:35:00+00:00
1758116340000,25.645,25.79,25.645,11,25.79,725,25.73186,2025-09-17 13:39:00+00:00
1758116520000,25.65,25.65,25.65,7,25.65,117,25.65,2025-09-17 13:42:00+00:00
1758116580000,25.65,25.99,25.65,9,25.99,382,25.854,2025-09-17 13:43:00+00:00
1758117300000,25.825,25.825,25.825,5,25.825,104,25.825,2025-09-17 13:55:00+00:00
1758117480000,25.825,25.83,25.825,9,25.83,473,25.826981,2025-09-17 13:58:00+00:00
1758117540000,25.825,25.825,25.825,9,25.825,525,25.825,2025-09-17 13:59:00+00:00
1758117600000,25.825,25.825,25.825,1,25.825,100,25.825,2025-09-17 14:00:00+00:00
1758117720000,25.87,26.0,25.82,48,25.825,3041,25.932667,2025-09-17 14:02:00+00:00
1758117780000,25.875,25.875,25.875,6,25.875,328,25.875,2025-09-17 14:03:00+00:00
1758117840000,25.91,25.91,25.91,2,25.91,105,25.91,2025-09-17 14:04:00+00:00
1758117900000,25.93,25.93,25.93,3,25.93,262,25.93,2025-09-17 14:05:00+00:00
1758117960000,25.92,25.92,25.92,2,25.92,102,25.92,2025-09-17 14:06:00+00:00
1758118140000,26.0,26.0,26.0,2,26.0,101,26.0,2025-09-17 14:09:00+00:00
1758118380000,25.95,26.0,25.95,16,25.99,1357,25.970636,2025-09-17 14:13:00+00:00
1758118500000,25.95,25.95,25.95,4,25.95,207,25.95,2025-09-17 14:15:00+00:00
1758118560000,26.0,26.0,26.0,24,26.0,423,26.0,2025-09-17 14:16:00+00:00
1758118740000,26.055,26.055,25.97,18,25.98,663,26.001667,2025-09-17 14:19:00+00:00
1758118800000,26.065,26.065,26.0,3,26.0,601,26.043333,2025-09-17 14:20:00+00:00
1758118860000,26.155,26.155,26.155,5,26.155,400,26.155,2025-09-17 14:21:00+00:00
1758118920000,26.0,26.0,26.0,3,26.0,322,26.0,2025-09-17 14:22:00+00:00
1758119400000,26.13,26.13,26.125,3,26.125,454,26.128333,2025-09-17 14:30:00+00:00
1758119460000,26.175,26.25,26.175,14,26.175,2123,26.232444,2025-09-17 14:31:00+00:00
1758119520000,26.18,26.18,26.18,9,26.18,534,26.18,2025-09-17 14:32:00+00:00
1758119760000,26.12,26.12,26.12,10,26.12,297,26.12,2025-09-17 14:36:00+00:00
1758119880000,26.375,26.375,26.13,24,26.13,2430,26.269159,2025-09-17 14:38:00+00:00
1758119940000,26.16,26.16,26.16,3,26.16,154,26.16,2025-09-17 14:39:00+00:00
1758120000000,26.4,26.4,26.4,3,26.4,106,26.4,2025-09-17 14:40:00+00:00
1758120600000,26.61,26.61,26.46,10,26.46,472,26.502088,2025-09-17 14:50:00+00:00
1758120780000,26.505,26.61,26.505,10,26.61,2215,26.584988,2025-09-17 14:53:00+00:00
1758120840000,26.525,26.525,26.525,3,26.525,201,26.525,2025-09-17 14:54:00+00:00
1758120900000,26.525,26.525,26.525,1,26.525,100,26.525,2025-09-17 14:55:00+00:00
1758120960000,26.525,26.525,26.525,2,26.525,102,26.525,2025-09-17 14:56:00+00:00
1758121140000,26.62,26.62,26.44,21,26.44,588,26.560909,2025-09-17 14:59:00+00:00
1758121260000,26.74,26.74,26.61,19,26.63,951,26.686543,2025-09-17 15:01:00+00:00
1758122100000,26.74,26.74,26.74,11,26.74,740,26.74,2025-09-17 15:15:00+00:00
1758122340000,26.74,26.74,26.74,2,26.74,300,26.74,2025-09-17 15:19:00+00:00
1758122880000,26.69,26.75,26.69,5,26.75,300,26.72,2025-09-17 15:28:00+00:00
1758123120000,26.74,26.74,26.74,14,26.74,1320,26.74,2025-09-17 15:32:00+00:00
1758123300000,26.8,26.8,26.8,2,26.8,120,26.8,2025-09-17 15:35:00+00:00
1758123960000,26.855,26.855,26.855,9,26.855,612,26.855,2025-09-17 15:46:00+00:00
