timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758207780000,3.295,3.3099,3.27,343,3.2888,61360,3.287271,2025-09-18 15:03:00+00:00
1758207840000,3.305,3.31,3.2904,182,3.295,52877,3.301412,2025-09-18 15:04:00+00:00
1758207900000,3.285,3.3087,3.28,250,3.3087,71141,3.293654,2025-09-18 15:05:00+00:00
1758207960000,3.305,3.31,3.285,168,3.285,40421,3.302542,2025-09-18 15:06:00+00:00
1758208020000,3.3,3.31,3.3,213,3.3075,34923,3.303453,2025-09-18 15:07:00+00:00
1758208080000,3.3,3.3,3.285,345,3.29,58288,3.292042,2025-09-18 15:08:00+00:00
1758208140000,3.2858,3.31,3.28,237,3.3,52230,3.293152,2025-09-18 15:09:00+00:00
1758208200000,3.285,3.29,3.28,120,3.285,17097,3.286584,2025-09-18 15:10:00+00:00
1758208260000,3.315,3.34,3.285,359,3.285,97266,3.313388,2025-09-18 15:11:00+00:00
1758208320000,3.325,3.33,3.31,134,3.315,38787,3.322233,2025-09-18 15:12:00+00:00
1758208380000,3.3263,3.34,3.322,312,3.325,47023,3.33031,2025-09-18 15:13:00+00:00
1758208440000,3.3301,3.34,3.32,226,3.33,49691,3.329082,2025-09-18 15:14:00+00:00
1758208500000,3.3388,3.34,3.3301,139,3.331,38899,3.337574,2025-09-18 15:15:00+00:00
1758208560000,3.325,3.34,3.32,174,3.335,40964,3.328918,2025-09-18 15:16:00+00:00
1758208620000,3.3281,3.33,3.32,109,3.325,32470,3.32701,2025-09-18 15:17:00+00:00
1758208680000,3.315,3.3299,3.31,177,3.325,55857,3.317957,2025-09-18 15:18:00+00:00
1758208740000,3.32,3.33,3.3112,223,3.315,80764,3.319308,2025-09-18 15:19:00+00:00
1758208800000,3.315,3.33,3.3101,239,3.32,43773,3.315148,2025-09-18 15:20:00+00:00
1758208860000,3.315,3.32,3.31,128,3.315,54336,3.314363,2025-09-18 15:21:00+00:00
1758208920000,3.3,3.3198,3.3,310,3.3198,66842,3.306665,2025-09-18 15:22:00+00:00
1758208980000,3.285,3.3,3.281,218,3.3,59389,3.292072,2025-09-18 15:23:00+00:00
1758209040000,3.28,3.29,3.28,182,3.285,53023,3.283116,2025-09-18 15:24:00+00:00
1758209100000,3.28,3.29,3.28,141,3.28,52756,3.286207,2025-09-18 15:25:00+00:00
1758209160000,3.28,3.29,3.28,129,3.28,41932,3.283803,2025-09-18 15:26:00+00:00
1758209220000,3.2795,3.29,3.235,913,3.285,244221,3.258981,2025-09-18 15:27:00+00:00
1758209280000,3.28,3.2899,3.26,304,3.28,68572,3.278569,2025-09-18 15:28:00+00:00
1758209340000,3.29,3.3,3.28,196,3.28,36960,3.289557,2025-09-18 15:29:00+00:00
1758209400000,3.2999,3.3,3.29,249,3.295,56655,3.296644,2025-09-18 15:30:00+00:00
1758209460000,3.305,3.31,3.29,193,3.295,126848,3.296219,2025-09-18 15:31:00+00:00
1758209520000,3.36,3.39,3.305,626,3.305,119960,3.349192,2025-09-18 15:32:00+00:00
1758209580000,3.3888,3.395,3.3501,240,3.36,49317,3.375718,2025-09-18 15:33:00+00:00
1758209640000,3.385,3.3999,3.3701,196,3.3899,33597,3.385289,2025-09-18 15:34:00+00:00
1758209700000,3.3809,3.4,3.3809,216,3.385,32311,3.390029,2025-09-18 15:35:00+00:00
1758209760000,3.33,3.39,3.33,517,3.385,103320,3.351892,2025-09-18 15:36:00+00:00
1758209820000,3.315,3.3399,3.31,235,3.3399,39690,3.320481,2025-09-18 15:37:00+00:00
1758209880000,3.3188,3.32,3.3,141,3.3139,40545,3.309137,2025-09-18 15:38:00+00:00
1758209940000,3.38,3.39,3.315,326,3.3191,41204,3.350239,2025-09-18 15:39:00+00:00
1758210000000,3.36,3.39,3.36,211,3.39,37465,3.368181,2025-09-18 15:40:00+00:00
1758210060000,3.355,3.365,3.34,532,3.365,89770,3.35303,2025-09-18 15:41:00+00:00
1758210120000,3.345,3.36,3.34,184,3.355,34181,3.353011,2025-09-18 15:42:00+00:00
1758210180000,3.35,3.35,3.34,122,3.345,19162,3.344701,2025-09-18 15:43:00+00:00
1758210240000,3.3688,3.37,3.345,248,3.35,41108,3.356297,2025-09-18 15:44:00+00:00
1758210300000,3.365,3.37,3.36,61,3.36,27411,3.362934,2025-09-18 15:45:00+00:00
1758210360000,3.35,3.37,3.35,278,3.365,61840,3.35917,2025-09-18 15:46:00+00:00
1758210420000,3.35,3.3589,3.35,66,3.35,8618,3.354506,2025-09-18 15:47:00+00:00
1758210480000,3.355,3.36,3.35,99,3.355,13150,3.351943,2025-09-18 15:48:00+00:00
1758210540000,3.35,3.3586,3.35,114,3.35,16268,3.353358,2025-09-18 15:49:00+00:00
1758210600000,3.355,3.3588,3.35,78,3.35,10102,3.352412,2025-09-18 15:50:00+00:00
1758210660000,3.355,3.36,3.35,373,3.35,50806,3.354344,2025-09-18 15:51:00+00:00
1758210720000,3.355,3.36,3.35,82,3.35,12067,3.353982,2025-09-18 15:52:00+00:00
1758210780000,3.35,3.359,3.35,113,3.35,17114,3.354586,2025-09-18 15:53:00+00:00
1758210840000,3.32,3.3559,3.32,345,3.35,58897,3.339896,2025-09-18 15:54:00+00:00
1758210900000,3.3225,3.33,3.32,85,3.325,16121,3.325019,2025-09-18 15:55:00+00:00
1758210960000,3.33,3.34,3.32,756,3.32,130051,3.331989,2025-09-18 15:56:00+00:00
1758211020000,3.34,3.34,3.33,292,3.3325,54571,3.334362,2025-09-18 15:57:00+00:00
1758211080000,3.3325,3.34,3.33,87,3.3378,18753,3.335654,2025-09-18 15:58:00+00:00
1758211140000,3.34,3.34,3.33,63,3.33,6730,3.333991,2025-09-18 15:59:00+00:00
1758211200000,3.32,3.34,3.32,217,3.332,60470,3.326706,2025-09-18 16:00:00+00:00
1758211260000,3.3,3.33,3.3,218,3.33,33980,3.316426,2025-09-18 16:01:00+00:00
1758211320000,3.3,3.3084,3.3,73,3.301,13825,3.301337,2025-09-18 16:02:00+00:00
1758211380000,3.305,3.3099,3.3,62,3.3,17868,3.302797,2025-09-18 16:03:00+00:00
1758211440000,3.31,3.31,3.3,91,3.3,18764,3.305054,2025-09-18 16:04:00+00:00
1758211500000,3.2899,3.31,3.265,816,3.3,144959,3.285492,2025-09-18 16:05:00+00:00
1758211560000,3.285,3.3,3.28,306,3.2883,79778,3.288234,2025-09-18 16:06:00+00:00
1758211620000,3.285,3.29,3.2701,158,3.2882,47142,3.27758,2025-09-18 16:07:00+00:00
1758211680000,3.275,3.29,3.27,138,3.285,26242,3.27827,2025-09-18 16:08:00+00:00
1758211740000,3.275,3.28,3.2715,158,3.275,26251,3.276436,2025-09-18 16:09:00+00:00
1758211800000,3.285,3.29,3.275,209,3.275,18791,3.280854,2025-09-18 16:10:00+00:00
1758211860000,3.2979,3.3,3.28,185,3.285,30973,3.292261,2025-09-18 16:11:00+00:00
1758211920000,3.3,3.3,3.29,92,3.295,8366,3.297327,2025-09-18 16:12:00+00:00
1758211980000,3.295,3.3,3.29,49,3.2975,4926,3.296029,2025-09-18 16:13:00+00:00
1758212040000,3.2988,3.3,3.2901,108,3.2983,6868,3.296319,2025-09-18 16:14:00+00:00
1758212100000,3.295,3.3,3.29,119,3.3,10156,3.294377,2025-09-18 16:15:00+00:00
1758212160000,3.29,3.3,3.29,93,3.29,5761,3.295942,2025-09-18 16:16:00+00:00
1758212220000,3.3,3.3,3.29,87,3.29,5257,3.295429,2025-09-18 16:17:00+00:00
1758212280000,3.2945,3.2985,3.29,113,3.2935,16761,3.295193,2025-09-18 16:18:00+00:00
1758212340000,3.295,3.3,3.2901,142,3.295,18619,3.292305,2025-09-18 16:19:00+00:00
1758212400000,3.295,3.3,3.29,140,3.295,15593,3.296221,2025-09-18 16:20:00+00:00
1758212460000,3.295,3.3,3.29,123,3.2984,13932,3.294641,2025-09-18 16:21:00+00:00
1758212520000,3.2801,3.2999,3.28,307,3.295,28019,3.285743,2025-09-18 16:22:00+00:00
1758212580000,3.2688,3.29,3.26,456,3.2816,59508,3.273614,2025-09-18 16:23:00+00:00
1758212640000,3.265,3.27,3.26,256,3.265,33117,3.265768,2025-09-18 16:24:00+00:00
1758212700000,3.26,3.27,3.26,91,3.26,85038,3.262873,2025-09-18 16:25:00+00:00
1758212760000,3.265,3.27,3.26,83,3.26,11252,3.265319,2025-09-18 16:26:00+00:00
1758212820000,3.238,3.27,3.23,328,3.2699,102747,3.247535,2025-09-18 16:27:00+00:00
1758212880000,3.2501,3.27,3.2345,431,3.235,66488,3.251839,2025-09-18 16:28:00+00:00
1758212940000,3.255,3.2599,3.25,94,3.255,19603,3.256178,2025-09-18 16:29:00+00:00
1758213000000,3.255,3.2584,3.25,74,3.2562,10044,3.254167,2025-09-18 16:30:00+00:00
1758213060000,3.255,3.2585,3.25,120,3.25,11356,3.253525,2025-09-18 16:31:00+00:00
1758213120000,3.255,3.26,3.25,113,3.25,9293,3.254023,2025-09-18 16:32:00+00:00
1758213180000,3.25,3.26,3.25,109,3.255,16425,3.252357,2025-09-18 16:33:00+00:00
1758213240000,3.2525,3.2599,3.25,67,3.25,5752,3.254573,2025-09-18 16:34:00+00:00
1758213300000,3.27,3.289,3.25,483,3.25,103290,3.260608,2025-09-18 16:35:00+00:00
1758213360000,3.2698,3.27,3.25,190,3.27,24726,3.258433,2025-09-18 16:36:00+00:00
1758213420000,3.26,3.27,3.26,60,3.26,15086,3.265502,2025-09-18 16:37:00+00:00
1758213480000,3.265,3.27,3.26,151,3.265,25545,3.2647,2025-09-18 16:38:00+00:00
1758213540000,3.265,3.2682,3.26,99,3.2682,15079,3.262815,2025-09-18 16:39:00+00:00
1758213600000,3.2662,3.27,3.26,99,3.2685,22221,3.266475,2025-09-18 16:40:00+00:00
1758213660000,3.2585,3.26,3.25,150,3.26,33403,3.258122,2025-09-18 16:41:00+00:00
1758213720000,3.25,3.26,3.25,78,3.25,11726,3.2544,2025-09-18 16:42:00+00:00
1758213780000,3.2599,3.26,3.25,171,3.2525,27489,3.253973,2025-09-18 16:43:00+00:00
1758213840000,3.2513,3.26,3.25,156,3.25,24388,3.251948,2025-09-18 16:44:00+00:00
1758213900000,3.255,3.26,3.25,76,3.251,13833,3.252968,2025-09-18 16:45:00+00:00
1758213960000,3.25,3.26,3.25,254,3.25,44564,3.255162,2025-09-18 16:46:00+00:00
1758214020000,3.26,3.265,3.25,318,3.258,69250,3.256965,2025-09-18 16:47:00+00:00
1758214080000,3.255,3.2699,3.25,129,3.265,33504,3.258612,2025-09-18 16:48:00+00:00
1758214140000,3.2599,3.26,3.25,140,3.25,13197,3.252773,2025-09-18 16:49:00+00:00
1758214200000,3.2525,3.2599,3.25,69,3.25,17233,3.25662,2025-09-18 16:50:00+00:00
1758214260000,3.25,3.26,3.25,103,3.255,32458,3.254751,2025-09-18 16:51:00+00:00
1758214320000,3.255,3.26,3.25,78,3.2584,12204,3.254468,2025-09-18 16:52:00+00:00
1758214380000,3.25,3.26,3.25,90,3.255,33478,3.257212,2025-09-18 16:53:00+00:00
1758214440000,3.225,3.25,3.215,709,3.25,182054,3.229992,2025-09-18 16:54:00+00:00
1758214500000,3.225,3.23,3.22,93,3.228,15698,3.222874,2025-09-18 16:55:00+00:00
1758214560000,3.211,3.2299,3.21,107,3.2203,37066,3.220427,2025-09-18 16:56:00+00:00
1758214620000,3.2199,3.22,3.21,91,3.215,13818,3.211976,2025-09-18 16:57:00+00:00
1758214680000,3.218,3.2199,3.21,45,3.215,17077,3.212292,2025-09-18 16:58:00+00:00
1758214740000,3.215,3.2188,3.21,78,3.215,4153,3.213916,2025-09-18 16:59:00+00:00
1758214800000,3.2198,3.2198,3.21,156,3.21,22048,3.211459,2025-09-18 17:00:00+00:00
1758214860000,3.215,3.22,3.21,81,3.21,15033,3.212662,2025-09-18 17:01:00+00:00
1758214920000,3.2163,3.22,3.21,83,3.218,31669,3.217049,2025-09-18 17:02:00+00:00
1758214980000,3.1813,3.22,3.18,683,3.21,181347,3.203159,2025-09-18 17:03:00+00:00
1758215040000,3.195,3.2,3.18,318,3.1889,48952,3.188928,2025-09-18 17:04:00+00:00
1758215100000,3.1899,3.198,3.18,93,3.198,26619,3.186025,2025-09-18 17:05:00+00:00
1758215160000,3.1701,3.19,3.1701,183,3.1886,80147,3.180888,2025-09-18 17:06:00+00:00
1758215220000,3.16,3.18,3.16,183,3.18,53247,3.165726,2025-09-18 17:07:00+00:00
1758215280000,3.165,3.17,3.16,179,3.16,20204,3.165853,2025-09-18 17:08:00+00:00
1758215340000,3.175,3.175,3.1611,465,3.165,117354,3.169011,2025-09-18 17:09:00+00:00
1758215400000,3.1681,3.175,3.165,129,3.175,27815,3.168411,2025-09-18 17:10:00+00:00
1758215460000,3.1701,3.1701,3.162,195,3.165,34224,3.169069,2025-09-18 17:11:00+00:00
1758215520000,3.17,3.18,3.16,302,3.18,77195,3.171107,2025-09-18 17:12:00+00:00
1758215580000,3.165,3.1689,3.1621,144,3.165,11139,3.16703,2025-09-18 17:13:00+00:00
1758215640000,3.165,3.17,3.165,155,3.165,10553,3.166595,2025-09-18 17:14:00+00:00
1758215700000,3.165,3.17,3.16,180,3.1678,11497,3.16658,2025-09-18 17:15:00+00:00
1758215760000,3.165,3.17,3.16,301,3.165,50869,3.16114,2025-09-18 17:16:00+00:00
1758215820000,3.16,3.17,3.16,103,3.16,42730,3.161902,2025-09-18 17:17:00+00:00
1758215880000,3.16,3.17,3.16,146,3.1621,84290,3.16386,2025-09-18 17:18:00+00:00
1758215940000,3.135,3.17,3.13,641,3.16,324711,3.155949,2025-09-18 17:19:00+00:00
1758216000000,3.125,3.135,3.12,491,3.135,104558,3.126777,2025-09-18 17:20:00+00:00
1758216060000,3.135,3.1399,3.122,293,3.1289,83370,3.130104,2025-09-18 17:21:00+00:00
1758216120000,3.14,3.1599,3.135,490,3.135,157123,3.147669,2025-09-18 17:22:00+00:00
1758216180000,3.145,3.15,3.1301,240,3.14,94805,3.146053,2025-09-18 17:23:00+00:00
1758216240000,3.145,3.15,3.142,94,3.145,25994,3.147915,2025-09-18 17:24:00+00:00
1758216300000,3.15,3.16,3.1411,325,3.145,114432,3.152605,2025-09-18 17:25:00+00:00
1758216360000,3.1514,3.16,3.15,176,3.15,54732,3.153885,2025-09-18 17:26:00+00:00
1758216420000,3.15,3.1599,3.15,125,3.1501,35796,3.154129,2025-09-18 17:27:00+00:00
1758216480000,3.15,3.1597,3.15,81,3.158,14995,3.152407,2025-09-18 17:28:00+00:00
1758216540000,3.135,3.16,3.135,240,3.15,41940,3.147091,2025-09-18 17:29:00+00:00
1758216600000,3.1457,3.15,3.1301,208,3.1399,39543,3.147564,2025-09-18 17:30:00+00:00
1758216660000,3.14,3.15,3.14,60,3.15,9229,3.14536,2025-09-18 17:31:00+00:00
1758216720000,3.15,3.155,3.1416,268,3.1489,36484,3.149887,2025-09-18 17:32:00+00:00
1758216780000,3.15,3.16,3.15,87,3.1588,38365,3.156509,2025-09-18 17:33:00+00:00
1758216840000,3.175,3.18,3.15,286,3.155,53163,3.161914,2025-09-18 17:34:00+00:00
1758216900000,3.185,3.2,3.16,420,3.1711,189207,3.179381,2025-09-18 17:35:00+00:00
1758216960000,3.185,3.2,3.1801,257,3.1801,73306,3.188002,2025-09-18 17:36:00+00:00
1758217020000,3.225,3.24,3.185,272,3.19,260216,3.209161,2025-09-18 17:37:00+00:00
1758217080000,3.225,3.2285,3.2101,167,3.22,36100,3.217278,2025-09-18 17:38:00+00:00
1758217140000,3.235,3.25,3.22,300,3.2299,90727,3.233602,2025-09-18 17:39:00+00:00
1758217200000,3.265,3.28,3.235,337,3.235,87273,3.261631,2025-09-18 17:40:00+00:00
1758217260000,3.2985,3.2985,3.26,232,3.265,41758,3.27626,2025-09-18 17:41:00+00:00
1758217320000,3.29,3.3,3.28,270,3.295,86304,3.292116,2025-09-18 17:42:00+00:00
1758217380000,3.285,3.29,3.28,79,3.2884,18273,3.286021,2025-09-18 17:43:00+00:00
1758217440000,3.305,3.31,3.28,257,3.285,34704,3.294979,2025-09-18 17:44:00+00:00
1758217500000,3.295,3.3087,3.29,177,3.3087,21511,3.298669,2025-09-18 17:45:00+00:00
1758217560000,3.305,3.31,3.29,158,3.2988,36957,3.298433,2025-09-18 17:46:00+00:00
1758217620000,3.325,3.3278,3.295,219,3.3065,27861,3.309192,2025-09-18 17:47:00+00:00
1758217680000,3.335,3.34,3.325,178,3.325,45214,3.334282,2025-09-18 17:48:00+00:00
1758217740000,3.335,3.34,3.325,229,3.335,30731,3.333623,2025-09-18 17:49:00+00:00
1758217800000,3.345,3.35,3.3313,232,3.338,25715,3.340912,2025-09-18 17:50:00+00:00
1758217860000,3.335,3.35,3.33,167,3.345,18732,3.340158,2025-09-18 17:51:00+00:00
1758217920000,3.325,3.34,3.325,143,3.335,28977,3.33338,2025-09-18 17:52:00+00:00
1758217980000,3.32,3.33,3.32,111,3.325,18096,3.323662,2025-09-18 17:53:00+00:00
1758218040000,3.325,3.33,3.3201,120,3.325,13542,3.325165,2025-09-18 17:54:00+00:00
1758218100000,3.295,3.33,3.28,386,3.325,60894,3.309677,2025-09-18 17:55:00+00:00
1758218160000,3.2962,3.305,3.29,209,3.3,22031,3.294426,2025-09-18 17:56:00+00:00
1758218220000,3.2957,3.309,3.29,184,3.3,20036,3.301912,2025-09-18 17:57:00+00:00
1758218280000,3.28,3.295,3.28,133,3.295,7101,3.288615,2025-09-18 17:58:00+00:00
1758218340000,3.285,3.29,3.28,87,3.29,19936,3.282486,2025-09-18 17:59:00+00:00
1758218400000,3.275,3.2883,3.27,160,3.2883,19070,3.276854,2025-09-18 18:00:00+00:00
1758218460000,3.29,3.29,3.275,210,3.275,23724,3.282679,2025-09-18 18:01:00+00:00
1758218520000,3.29,3.29,3.28,104,3.2883,7126,3.287115,2025-09-18 18:02:00+00:00
1758218580000,3.275,3.285,3.27,155,3.285,12965,3.277618,2025-09-18 18:03:00+00:00
1758218640000,3.2788,3.28,3.27,100,3.27,9001,3.276297,2025-09-18 18:04:00+00:00
1758218700000,3.275,3.278,3.27,145,3.278,8036,3.273735,2025-09-18 18:05:00+00:00
1758218760000,3.28,3.29,3.275,205,3.275,23630,3.285567,2025-09-18 18:06:00+00:00
1758218820000,3.2985,3.3,3.28,184,3.28,28306,3.288663,2025-09-18 18:07:00+00:00
1758218880000,3.2998,3.3,3.2912,79,3.295,11264,3.295625,2025-09-18 18:08:00+00:00
1758218940000,3.3,3.3,3.29,91,3.295,5868,3.295975,2025-09-18 18:09:00+00:00
1758219000000,3.285,3.295,3.28,271,3.295,16873,3.288875,2025-09-18 18:10:00+00:00
1758219060000,3.2812,3.3,3.28,185,3.29,14789,3.289173,2025-09-18 18:11:00+00:00
1758219120000,3.2781,3.285,3.27,104,3.285,15866,3.276762,2025-09-18 18:12:00+00:00
1758219180000,3.285,3.31,3.2712,202,3.275,33769,3.289559,2025-09-18 18:13:00+00:00
1758219240000,3.29,3.2988,3.28,43,3.2988,9794,3.288873,2025-09-18 18:14:00+00:00
1758219300000,3.25,3.2885,3.24,353,3.2885,64134,3.255073,2025-09-18 18:15:00+00:00
1758219360000,3.2338,3.248,3.225,241,3.245,26568,3.237415,2025-09-18 18:16:00+00:00
1758219420000,3.225,3.24,3.22,100,3.235,14669,3.229102,2025-09-18 18:17:00+00:00
1758219480000,3.225,3.24,3.22,328,3.23,40143,3.227153,2025-09-18 18:18:00+00:00
1758219540000,3.2288,3.23,3.22,143,3.2297,13261,3.227078,2025-09-18 18:19:00+00:00
1758219600000,3.2214,3.23,3.2214,121,3.225,23002,3.225298,2025-09-18 18:20:00+00:00
1758219660000,3.225,3.23,3.225,88,3.2286,4041,3.226926,2025-09-18 18:21:00+00:00
1758219720000,3.23,3.2399,3.225,235,3.225,37187,3.230209,2025-09-18 18:22:00+00:00
1758219780000,3.235,3.2399,3.2312,49,3.2388,8958,3.235579,2025-09-18 18:23:00+00:00
1758219840000,3.225,3.24,3.2201,145,3.2301,16176,3.228574,2025-09-18 18:24:00+00:00
1758219900000,3.2201,3.23,3.22,85,3.225,21154,3.222145,2025-09-18 18:25:00+00:00
1758219960000,3.225,3.23,3.22,258,3.225,36478,3.225836,2025-09-18 18:26:00+00:00
1758220020000,3.2212,3.23,3.2101,281,3.225,72382,3.221886,2025-09-18 18:27:00+00:00
1758220080000,3.215,3.23,3.215,103,3.23,59925,3.220996,2025-09-18 18:28:00+00:00
1758220140000,3.21,3.22,3.2,182,3.215,28753,3.207102,2025-09-18 18:29:00+00:00
1758220200000,3.225,3.23,3.2001,379,3.205,55326,3.216408,2025-09-18 18:30:00+00:00
1758220260000,3.225,3.23,3.22,92,3.225,27903,3.225308,2025-09-18 18:31:00+00:00
1758220320000,3.225,3.23,3.225,176,3.225,19952,3.226384,2025-09-18 18:32:00+00:00
1758220380000,3.295,3.299,3.225,457,3.225,99437,3.247856,2025-09-18 18:33:00+00:00
1758220440000,3.3163,3.32,3.29,197,3.295,60700,3.298772,2025-09-18 18:34:00+00:00
1758220500000,3.3298,3.3298,3.3001,220,3.315,62994,3.31364,2025-09-18 18:35:00+00:00
1758220560000,3.315,3.33,3.305,150,3.3255,41097,3.315597,2025-09-18 18:36:00+00:00
1758220620000,3.325,3.33,3.305,233,3.315,40678,3.319065,2025-09-18 18:37:00+00:00
1758220680000,3.325,3.3299,3.315,125,3.3287,30550,3.3253,2025-09-18 18:38:00+00:00
1758220740000,3.3176,3.327,3.31,147,3.325,18969,3.314957,2025-09-18 18:39:00+00:00
1758220800000,3.33,3.33,3.315,198,3.3188,32226,3.323526,2025-09-18 18:40:00+00:00
1758220860000,3.335,3.34,3.325,125,3.325,22504,3.330357,2025-09-18 18:41:00+00:00
1758220920000,3.34,3.35,3.335,166,3.335,28579,3.343408,2025-09-18 18:42:00+00:00
1758220980000,3.341,3.35,3.34,193,3.345,28662,3.341273,2025-09-18 18:43:00+00:00
1758221040000,3.32,3.35,3.32,193,3.3401,41566,3.338644,2025-09-18 18:44:00+00:00
1758221100000,3.33,3.33,3.31,223,3.315,30866,3.319795,2025-09-18 18:45:00+00:00
1758221160000,3.325,3.33,3.3201,236,3.325,38741,3.327795,2025-09-18 18:46:00+00:00
1758221220000,3.3186,3.33,3.3103,167,3.33,14266,3.320368,2025-09-18 18:47:00+00:00
1758221280000,3.31,3.32,3.305,143,3.3198,34902,3.310147,2025-09-18 18:48:00+00:00
1758221340000,3.315,3.315,3.3,306,3.305,36564,3.306911,2025-09-18 18:49:00+00:00
1758221400000,3.335,3.34,3.315,136,3.315,15906,3.324485,2025-09-18 18:50:00+00:00
1758221460000,3.335,3.34,3.33,148,3.34,23916,3.336801,2025-09-18 18:51:00+00:00
1758221520000,3.345,3.35,3.33,384,3.335,85456,3.34087,2025-09-18 18:52:00+00:00
1758221580000,3.335,3.35,3.3312,130,3.345,12985,3.336865,2025-09-18 18:53:00+00:00
1758221640000,3.325,3.33,3.32,144,3.33,26908,3.324468,2025-09-18 18:54:00+00:00
1758221700000,3.3283,3.3283,3.322,68,3.325,5517,3.325601,2025-09-18 18:55:00+00:00
1758221760000,3.3288,3.34,3.315,424,3.3229,58020,3.326542,2025-09-18 18:56:00+00:00
1758221820000,3.315,3.32,3.3101,67,3.32,6174,3.315498,2025-09-18 18:57:00+00:00
1758221880000,3.3176,3.32,3.315,105,3.32,5968,3.3171,2025-09-18 18:58:00+00:00
1758221940000,3.285,3.3198,3.285,309,3.315,36313,3.299311,2025-09-18 18:59:00+00:00
1758222000000,3.305,3.32,3.2811,394,3.285,49329,3.293949,2025-09-18 19:00:00+00:00
1758222060000,3.285,3.31,3.28,215,3.305,25162,3.292552,2025-09-18 19:01:00+00:00
1758222120000,3.3,3.32,3.285,223,3.285,26577,3.301933,2025-09-18 19:02:00+00:00
1758222180000,3.29,3.3099,3.285,135,3.3,30190,3.292034,2025-09-18 19:03:00+00:00
1758222240000,3.2885,3.29,3.28,80,3.285,11860,3.288801,2025-09-18 19:04:00+00:00
1758222300000,3.285,3.29,3.28,309,3.285,43987,3.286988,2025-09-18 19:05:00+00:00
1758222360000,3.305,3.305,3.285,244,3.29,42661,3.296545,2025-09-18 19:06:00+00:00
1758222420000,3.305,3.31,3.3,110,3.305,9331,3.301844,2025-09-18 19:07:00+00:00
1758222480000,3.305,3.3074,3.3013,90,3.3074,7885,3.304272,2025-09-18 19:08:00+00:00
1758222540000,3.295,3.305,3.295,266,3.305,23693,3.297633,2025-09-18 19:09:00+00:00
1758222600000,3.295,3.3,3.29,173,3.3,13320,3.294936,2025-09-18 19:10:00+00:00
1758222660000,3.315,3.315,3.295,394,3.295,46057,3.305421,2025-09-18 19:11:00+00:00
1758222720000,3.34,3.34,3.3118,325,3.3118,31845,3.331978,2025-09-18 19:12:00+00:00
1758222780000,3.335,3.34,3.33,125,3.335,14381,3.334137,2025-09-18 19:13:00+00:00
1758222840000,3.335,3.345,3.3312,289,3.34,37199,3.338902,2025-09-18 19:14:00+00:00
1758222900000,3.325,3.34,3.32,208,3.335,19675,3.327191,2025-09-18 19:15:00+00:00
1758222960000,3.325,3.3289,3.32,139,3.3231,26160,3.324509,2025-09-18 19:16:00+00:00
1758223020000,3.325,3.33,3.32,128,3.3278,8853,3.325884,2025-09-18 19:17:00+00:00
1758223080000,3.365,3.37,3.32,455,3.325,78947,3.340619,2025-09-18 19:18:00+00:00
1758223140000,3.365,3.37,3.36,152,3.365,41301,3.366966,2025-09-18 19:19:00+00:00
1758223200000,3.345,3.365,3.33,296,3.3645,58386,3.344577,2025-09-18 19:20:00+00:00
1758223260000,3.35,3.35,3.3411,111,3.349,11873,3.345698,2025-09-18 19:21:00+00:00
1758223320000,3.35,3.355,3.3414,235,3.3499,31789,3.349378,2025-09-18 19:22:00+00:00
1758223380000,3.345,3.355,3.33,264,3.345,56911,3.339196,2025-09-18 19:23:00+00:00
1758223440000,3.345,3.35,3.345,91,3.345,12233,3.346437,2025-09-18 19:24:00+00:00
1758223500000,3.365,3.365,3.3301,465,3.345,79543,3.343019,2025-09-18 19:25:00+00:00
1758223560000,3.325,3.3699,3.3208,306,3.365,67432,3.340104,2025-09-18 19:26:00+00:00
1758223620000,3.315,3.33,3.315,309,3.325,73596,3.326347,2025-09-18 19:27:00+00:00
1758223680000,3.305,3.3186,3.305,184,3.3155,37053,3.309718,2025-09-18 19:28:00+00:00
1758223740000,3.28,3.308,3.28,254,3.305,65652,3.286839,2025-09-18 19:29:00+00:00
1758223800000,3.305,3.31,3.275,357,3.2888,61854,3.282331,2025-09-18 19:30:00+00:00
1758223860000,3.295,3.3199,3.295,424,3.305,68109,3.30275,2025-09-18 19:31:00+00:00
1758223920000,3.285,3.2997,3.285,187,3.295,14633,3.292017,2025-09-18 19:32:00+00:00
1758223980000,3.285,3.29,3.28,213,3.285,12325,3.285276,2025-09-18 19:33:00+00:00
1758224040000,3.2812,3.29,3.28,174,3.285,16963,3.285852,2025-09-18 19:34:00+00:00
1758224100000,3.285,3.29,3.275,364,3.285,52821,3.280125,2025-09-18 19:35:00+00:00
1758224160000,3.2888,3.3,3.2846,308,3.2846,35191,3.291437,2025-09-18 19:36:00+00:00
1758224220000,3.285,3.29,3.275,408,3.285,76168,3.282372,2025-09-18 19:37:00+00:00
1758224280000,3.3,3.3,3.28,294,3.285,42686,3.288282,2025-09-18 19:38:00+00:00
1758224340000,3.32,3.32,3.29,393,3.295,79133,3.300426,2025-09-18 19:39:00+00:00
1758224400000,3.325,3.34,3.31,335,3.31,43159,3.325865,2025-09-18 19:40:00+00:00
1758224460000,3.345,3.35,3.32,459,3.32,59501,3.339516,2025-09-18 19:41:00+00:00
1758224520000,3.325,3.35,3.325,577,3.345,101264,3.335646,2025-09-18 19:42:00+00:00
