timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757521920000,6.7,6.7,6.7,6,6.7,823,6.7,2025-09-10 16:32:00+00:00
1757522100000,6.7149,6.7149,6.7149,4,6.7149,107,6.7149,2025-09-10 16:35:00+00:00
1757522580000,6.684,6.684,6.684,6,6.684,376,6.684,2025-09-10 16:43:00+00:00
1757522760000,6.6904,6.6904,6.67,60,6.67,11332,6.671528,2025-09-10 16:46:00+00:00
1757522880000,6.69,6.69,6.69,5,6.69,253,6.69,2025-09-10 16:48:00+00:00
1757522940000,6.682,6.682,6.682,2,6.682,101,6.682,2025-09-10 16:49:00+00:00
1757523060000,6.68,6.68,6.68,6,6.68,180,6.68,2025-09-10 16:51:00+00:00
1757523120000,6.695,6.695,6.68,24,6.685,1644,6.685189,2025-09-10 16:52:00+00:00
1757523360000,6.7,6.7,6.7,11,6.7,268,6.7,2025-09-10 16:56:00+00:00
1757523480000,6.71,6.71,6.71,18,6.71,646,6.71,2025-09-10 16:58:00+00:00
1757523600000,6.71,6.71,6.71,5,6.71,397,6.71,2025-09-10 17:00:00+00:00
1757523720000,6.72,6.72,6.72,13,6.72,726,6.72,2025-09-10 17:02:00+00:00
1757523780000,6.7499,6.75,6.74,37,6.74,5419,6.749552,2025-09-10 17:03:00+00:00
1757523840000,6.8,6.8,6.77,38,6.77,7554,6.785834,2025-09-10 17:04:00+00:00
1757523900000,6.905,6.93,6.82,127,6.82,37299,6.893697,2025-09-10 17:05:00+00:00
1757523960000,6.9,6.9491,6.9,13,6.9491,973,6.935786,2025-09-10 17:06:00+00:00
1757524020000,6.9311,6.9311,6.9311,2,6.9311,201,6.9311,2025-09-10 17:07:00+00:00
1757524440000,6.85,6.8937,6.85,14,6.8937,836,6.863776,2025-09-10 17:14:00+00:00
1757524620000,6.8999,6.8999,6.8999,5,6.8999,205,6.8999,2025-09-10 17:17:00+00:00
1757524740000,6.85,6.85,6.85,2,6.85,101,6.85,2025-09-10 17:19:00+00:00
1757524800000,6.84,6.85,6.82,15,6.85,2625,6.844073,2025-09-10 17:20:00+00:00
1757524860000,6.83,6.83,6.83,5,6.83,138,6.83,2025-09-10 17:21:00+00:00
1757524920000,6.8543,6.8543,6.8543,3,6.8543,151,6.8543,2025-09-10 17:22:00+00:00
1757524980000,6.8,6.81,6.8,10,6.8,1058,6.80125,2025-09-10 17:23:00+00:00
1757525040000,6.81,6.81,6.81,3,6.81,302,6.81,2025-09-10 17:24:00+00:00
1757525580000,6.81,6.81,6.81,7,6.81,337,6.81,2025-09-10 17:33:00+00:00
1757525760000,6.8001,6.8001,6.8001,2,6.8001,101,6.8001,2025-09-10 17:36:00+00:00
1757526060000,6.8,6.8,6.8,3,6.8,501,6.8,2025-09-10 17:41:00+00:00
1757526180000,6.8442,6.8442,6.8442,2,6.8442,101,6.8442,2025-09-10 17:43:00+00:00
1757526240000,6.8,6.8,6.8,8,6.8,1007,6.8,2025-09-10 17:44:00+00:00
1757526300000,6.7814,6.7814,6.7814,3,6.7814,1014,6.7814,2025-09-10 17:45:00+00:00
1757526900000,6.78,6.78,6.78,4,6.78,106,6.78,2025-09-10 17:55:00+00:00
1757527200000,6.8,6.8,6.79,12,6.79,401,6.796667,2025-09-10 18:00:00+00:00
1757527260000,6.8,6.8,6.8,6,6.8,223,6.8,2025-09-10 18:01:00+00:00
1757527320000,6.8,6.82,6.8,7,6.82,366,6.809091,2025-09-10 18:02:00+00:00
1757527380000,6.785,6.785,6.785,7,6.785,249,6.785,2025-09-10 18:03:00+00:00
1757527500000,6.78,6.78,6.78,3,6.78,121,6.78,2025-09-10 18:05:00+00:00
1757527560000,6.78,6.78,6.78,4,6.78,301,6.78,2025-09-10 18:06:00+00:00
1757527980000,6.75,6.78,6.75,10,6.78,839,6.76,2025-09-10 18:13:00+00:00
1757528040000,6.751,6.751,6.751,6,6.751,192,6.751,2025-09-10 18:14:00+00:00
1757528160000,6.75,6.75,6.75,4,6.75,107,6.75,2025-09-10 18:16:00+00:00
1757528220000,6.75,6.75,6.75,3,6.75,132,6.75,2025-09-10 18:17:00+00:00
1757528280000,6.765,6.765,6.765,37,6.765,1785,6.765,2025-09-10 18:18:00+00:00
1757528400000,6.75,6.75,6.75,5,6.75,347,6.75,2025-09-10 18:20:00+00:00
1757528640000,6.74,6.75,6.74,21,6.75,2756,6.746175,2025-09-10 18:24:00+00:00
1757528700000,6.725,6.725,6.725,6,6.725,267,6.725,2025-09-10 18:25:00+00:00
1757528880000,6.725,6.725,6.725,5,6.725,167,6.725,2025-09-10 18:28:00+00:00
1757528940000,6.725,6.725,6.725,7,6.725,235,6.725,2025-09-10 18:29:00+00:00
1757529360000,6.715,6.715,6.715,4,6.715,221,6.715,2025-09-10 18:36:00+00:00
1757529420000,6.7,6.7,6.7,2,6.7,101,6.7,2025-09-10 18:37:00+00:00
1757530080000,6.725,6.725,6.725,6,6.725,164,6.725,2025-09-10 18:48:00+00:00
1757530200000,6.73,6.73,6.715,9,6.72,384,6.721667,2025-09-10 18:50:00+00:00
1757530320000,6.7048,6.7048,6.7048,4,6.7048,144,6.7048,2025-09-10 18:52:00+00:00
1757530380000,6.7,6.71,6.7,36,6.7,3084,6.700541,2025-09-10 18:53:00+00:00
1757530500000,6.7,6.7,6.68,33,6.69,2657,6.693892,2025-09-10 18:55:00+00:00
1757530680000,6.705,6.705,6.705,4,6.705,113,6.705,2025-09-10 18:58:00+00:00
1757530740000,6.73,6.73,6.73,13,6.73,733,6.73,2025-09-10 18:59:00+00:00
1757530920000,6.73,6.73,6.73,8,6.73,252,6.73,2025-09-10 19:02:00+00:00
1757531100000,6.69,6.69,6.68,13,6.68,2268,6.688638,2025-09-10 19:05:00+00:00
1757531220000,6.6926,6.6926,6.6926,2,6.6926,301,6.6926,2025-09-10 19:07:00+00:00
1757531340000,6.68,6.68,6.68,4,6.68,167,6.68,2025-09-10 19:09:00+00:00
1757531400000,6.67,6.68,6.67,12,6.68,1243,6.673249,2025-09-10 19:10:00+00:00
1757531460000,6.67,6.67,6.67,6,6.67,351,6.67,2025-09-10 19:11:00+00:00
1757531520000,6.67,6.67,6.67,14,6.67,1157,6.67,2025-09-10 19:12:00+00:00
1757531640000,6.67,6.67,6.67,2,6.67,101,6.67,2025-09-10 19:14:00+00:00
1757531880000,6.67,6.67,6.67,6,6.67,340,6.67,2025-09-10 19:18:00+00:00
1757532180000,6.6722,6.6722,6.67,19,6.67,2011,6.670134,2025-09-10 19:23:00+00:00
1757532240000,6.675,6.675,6.675,5,6.675,253,6.675,2025-09-10 19:24:00+00:00
1757532360000,6.67,6.67,6.67,6,6.67,238,6.67,2025-09-10 19:26:00+00:00
1757532480000,6.6746,6.6746,6.67,5,6.67,348,6.673067,2025-09-10 19:28:00+00:00
1757532540000,6.67,6.67,6.67,5,6.67,162,6.67,2025-09-10 19:29:00+00:00
1757532720000,6.67,6.67,6.67,4,6.67,125,6.67,2025-09-10 19:32:00+00:00
1757532960000,6.67,6.67,6.67,6,6.67,588,6.67,2025-09-10 19:36:00+00:00
1757533020000,6.67,6.67,6.67,7,6.67,479,6.67,2025-09-10 19:37:00+00:00
1757533080000,6.62,6.67,6.62,65,6.67,11239,6.646166,2025-09-10 19:38:00+00:00
1757533140000,6.62,6.62,6.62,4,6.62,191,6.62,2025-09-10 19:39:00+00:00
1757533200000,6.62,6.62,6.62,1,6.62,220,6.62,2025-09-10 19:40:00+00:00
1757533260000,6.62,6.62,6.62,10,6.62,212,6.62,2025-09-10 19:41:00+00:00
1757533380000,6.63,6.64,6.62,24,6.62,1014,6.633333,2025-09-10 19:43:00+00:00
1757533440000,6.62,6.62,6.62,4,6.62,347,6.62,2025-09-10 19:44:00+00:00
1757533500000,6.62,6.62,6.62,4,6.62,120,6.62,2025-09-10 19:45:00+00:00
1757533560000,6.62,6.62,6.62,17,6.62,854,6.62,2025-09-10 19:46:00+00:00
1757533620000,6.62,6.62,6.62,7,6.62,1086,6.62,2025-09-10 19:47:00+00:00
1757533680000,6.61,6.64,6.61,15,6.63,663,6.6275,2025-09-10 19:48:00+00:00
1757533740000,6.615,6.615,6.615,2,6.615,125,6.615,2025-09-10 19:49:00+00:00
1757533800000,6.625,6.625,6.615,11,6.615,349,6.62,2025-09-10 19:50:00+00:00
1757533860000,6.62,6.625,6.61,4,6.625,578,6.615675,2025-09-10 19:51:00+00:00
1757533920000,6.615,6.615,6.615,6,6.615,216,6.615,2025-09-10 19:52:00+00:00
1757533980000,6.615,6.63,6.615,26,6.615,1521,6.625,2025-09-10 19:53:00+00:00
1757534100000,6.615,6.62,6.615,7,6.62,370,6.617549,2025-09-10 19:55:00+00:00
1757534160000,6.65,6.65,6.62,33,6.62,1973,6.630409,2025-09-10 19:56:00+00:00
1757534220000,6.64,6.64,6.64,12,6.64,371,6.64,2025-09-10 19:57:00+00:00
1757534280000,6.64,6.64,6.64,46,6.64,1155,6.64,2025-09-10 19:58:00+00:00
1757534340000,6.6001,6.655,6.6,124,6.64,6781,6.637039,2025-09-10 19:59:00+00:00
1757534400000,6.65,6.65,6.65,3,6.65,1582,6.65,2025-09-10 20:00:00+00:00
1757597400000,6.65,6.7,6.65,17,6.7,5470,6.697523,2025-09-11 13:30:00+00:00
1757597460000,6.625,6.675,6.6,36,6.6507,2776,6.647435,2025-09-11 13:31:00+00:00
1757597580000,6.74,6.74,6.6465,37,6.6465,4375,6.683641,2025-09-11 13:33:00+00:00
1757597820000,6.705,6.705,6.705,2,6.705,101,6.705,2025-09-11 13:37:00+00:00
1757597940000,6.6614,6.6614,6.6614,1,6.6614,613,6.6614,2025-09-11 13:39:00+00:00
1757598420000,6.73,6.73,6.73,5,6.73,218,6.73,2025-09-11 13:47:00+00:00
1757598480000,6.75,6.75,6.75,2,6.75,339,6.75,2025-09-11 13:48:00+00:00
1757598540000,6.75,6.75,6.75,9,6.75,2009,6.75,2025-09-11 13:49:00+00:00
1757598600000,6.7612,6.7612,6.7612,6,6.7612,525,6.7612,2025-09-11 13:50:00+00:00
1757598720000,6.77,6.77,6.77,2,6.77,257,6.77,2025-09-11 13:52:00+00:00
1757598900000,6.8,6.8,6.7999,9,6.7999,2901,6.799963,2025-09-11 13:55:00+00:00
1757599260000,6.79,6.79,6.79,4,6.79,378,6.79,2025-09-11 14:01:00+00:00
1757599440000,6.79,6.8,6.77,23,6.8,1054,6.786,2025-09-11 14:04:00+00:00
1757599500000,6.8,6.8,6.8,20,6.8,1941,6.8,2025-09-11 14:05:00+00:00
1757599560000,6.8,6.8,6.8,3,6.8,192,6.8,2025-09-11 14:06:00+00:00
1757599680000,6.8,6.8,6.8,1,6.8,200,6.8,2025-09-11 14:08:00+00:00
1757599920000,6.78,6.78,6.78,2,6.78,164,6.78,2025-09-11 14:12:00+00:00
1757600040000,6.75,6.7601,6.75,4,6.7601,2123,6.751443,2025-09-11 14:14:00+00:00
1757600160000,6.73,6.73,6.73,1,6.73,100,6.73,2025-09-11 14:16:00+00:00
1757600340000,6.74,6.74,6.74,2,6.74,117,6.74,2025-09-11 14:19:00+00:00
1757600460000,6.745,6.745,6.745,2,6.745,675,6.745,2025-09-11 14:21:00+00:00
1757600520000,6.743,6.743,6.743,3,6.743,1043,6.743,2025-09-11 14:22:00+00:00
1757600640000,6.7273,6.7273,6.7273,1,6.7273,111,6.7273,2025-09-11 14:24:00+00:00
1757601120000,6.75,6.75,6.75,1,6.75,100,6.75,2025-09-11 14:32:00+00:00
1757601360000,6.77,6.77,6.7648,10,6.7648,563,6.76829,2025-09-11 14:36:00+00:00
1757601420000,6.775,6.775,6.775,1,6.775,120,6.775,2025-09-11 14:37:00+00:00
1757601480000,6.75,6.76,6.75,17,6.76,1511,6.751658,2025-09-11 14:38:00+00:00
1757601540000,6.725,6.725,6.71,6,6.71,846,6.712143,2025-09-11 14:39:00+00:00
1757601600000,6.7372,6.7372,6.7372,2,6.7372,251,6.7372,2025-09-11 14:40:00+00:00
1757601960000,6.736,6.736,6.736,1,6.736,100,6.736,2025-09-11 14:46:00+00:00
1757602080000,6.725,6.725,6.725,2,6.725,776,6.725,2025-09-11 14:48:00+00:00
1757602320000,6.71,6.71,6.71,3,6.71,133,6.71,2025-09-11 14:52:00+00:00
1757602380000,6.72,6.72,6.7196,3,6.7196,601,6.719933,2025-09-11 14:53:00+00:00
1757602500000,6.71,6.71,6.71,8,6.71,423,6.71,2025-09-11 14:55:00+00:00
1757602560000,6.7,6.7,6.7,11,6.7,1983,6.7,2025-09-11 14:56:00+00:00
1757602740000,6.6851,6.6852,6.68,3,6.68,910,6.683424,2025-09-11 14:59:00+00:00
1757602860000,6.695,6.695,6.695,1,6.695,100,6.695,2025-09-11 15:01:00+00:00
1757602980000,6.68,6.68,6.68,4,6.68,402,6.68,2025-09-11 15:03:00+00:00
1757603040000,6.68,6.685,6.68,4,6.685,472,6.682664,2025-09-11 15:04:00+00:00
1757603100000,6.67,6.67,6.67,2,6.67,125,6.67,2025-09-11 15:05:00+00:00
1757603160000,6.69,6.69,6.69,4,6.69,157,6.69,2025-09-11 15:06:00+00:00
1757603220000,6.6812,6.6812,6.6812,3,6.6812,250,6.6812,2025-09-11 15:07:00+00:00
1757603820000,6.6801,6.6801,6.68,20,6.68,2254,6.680071,2025-09-11 15:17:00+00:00
1757604120000,6.677,6.677,6.677,1,6.677,500,6.677,2025-09-11 15:22:00+00:00
1757604240000,6.6734,6.6734,6.6734,3,6.6734,145,6.6734,2025-09-11 15:24:00+00:00
1757604480000,6.675,6.675,6.675,1,6.675,100,6.675,2025-09-11 15:28:00+00:00
1757604600000,6.6501,6.6501,6.65,7,6.65,658,6.650035,2025-09-11 15:30:00+00:00
1757604660000,6.645,6.6542,6.645,13,6.65,2780,6.64997,2025-09-11 15:31:00+00:00
1757604780000,6.685,6.685,6.62,41,6.65,2404,6.64625,2025-09-11 15:33:00+00:00
1757604840000,6.6747,6.6747,6.6747,5,6.6747,315,6.6747,2025-09-11 15:34:00+00:00
1757604900000,6.6703,6.6703,6.6703,2,6.6703,177,6.6703,2025-09-11 15:35:00+00:00
1757604960000,6.68,6.7001,6.68,31,6.7,4478,6.699541,2025-09-11 15:36:00+00:00
1757605380000,6.69,6.69,6.68,15,6.68,2793,6.680435,2025-09-11 15:43:00+00:00
1757605440000,6.69,6.69,6.69,2,6.69,415,6.69,2025-09-11 15:44:00+00:00
1757605500000,6.69,6.69,6.69,5,6.69,300,6.69,2025-09-11 15:45:00+00:00
1757605560000,6.698,6.698,6.698,2,6.698,146,6.698,2025-09-11 15:46:00+00:00
1757605620000,6.68,6.69,6.68,18,6.69,1447,6.682293,2025-09-11 15:47:00+00:00
1757605920000,6.69,6.69,6.69,1,6.69,100,6.69,2025-09-11 15:52:00+00:00
1757605980000,6.6801,6.6801,6.6801,1,6.6801,1000,6.6801,2025-09-11 15:53:00+00:00
1757606160000,6.69,6.69,6.69,2,6.69,112,6.69,2025-09-11 15:56:00+00:00
1757606220000,6.6804,6.6804,6.6804,5,6.6804,260,6.6804,2025-09-11 15:57:00+00:00
1757606340000,6.73,6.73,6.7,9,6.7,1218,6.702686,2025-09-11 15:59:00+00:00
1757606520000,6.73,6.73,6.73,4,6.73,2041,6.73,2025-09-11 16:02:00+00:00
1757606640000,6.7264,6.7264,6.7264,1,6.7264,154,6.7264,2025-09-11 16:04:00+00:00
1757606760000,6.7463,6.7463,6.7463,2,6.7463,1005,6.7463,2025-09-11 16:06:00+00:00
1757606820000,6.67,6.72,6.67,19,6.72,1424,6.692516,2025-09-11 16:07:00+00:00
1757606880000,6.71,6.71,6.71,2,6.71,104,6.71,2025-09-11 16:08:00+00:00
1757607180000,6.6707,6.6707,6.6707,1,6.6707,900,6.6707,2025-09-11 16:13:00+00:00
1757607480000,6.67,6.67,6.67,6,6.67,426,6.67,2025-09-11 16:18:00+00:00
1757607720000,6.675,6.675,6.675,1,6.675,180,6.675,2025-09-11 16:22:00+00:00
1757607840000,6.685,6.685,6.685,1,6.685,134,6.685,2025-09-11 16:24:00+00:00
1757608080000,6.6505,6.6505,6.6505,2,6.6505,180,6.6505,2025-09-11 16:28:00+00:00
1757608140000,6.653,6.653,6.653,1,6.653,545,6.653,2025-09-11 16:29:00+00:00
1757608380000,6.66,6.66,6.66,5,6.66,278,6.66,2025-09-11 16:33:00+00:00
1757608620000,6.6505,6.675,6.6505,2,6.675,1000,6.65295,2025-09-11 16:37:00+00:00
1757608920000,6.66,6.66,6.66,1,6.66,100,6.66,2025-09-11 16:42:00+00:00
1757608980000,6.675,6.675,6.675,2,6.675,168,6.675,2025-09-11 16:43:00+00:00
1757609520000,6.675,6.675,6.675,3,6.675,224,6.675,2025-09-11 16:52:00+00:00
1757609880000,6.68,6.68,6.68,1,6.68,1000,6.68,2025-09-11 16:58:00+00:00
1757610480000,6.67,6.67,6.67,7,6.67,496,6.67,2025-09-11 17:08:00+00:00
1757610900000,6.665,6.665,6.66,9,6.66,401,6.663333,2025-09-11 17:15:00+00:00
1757611080000,6.65,6.66,6.65,20,6.66,3956,6.651919,2025-09-11 17:18:00+00:00
1757611200000,6.66,6.66,6.66,15,6.66,1545,6.66,2025-09-11 17:20:00+00:00
1757611320000,6.6377,6.69,6.6377,4,6.68,460,6.669635,2025-09-11 17:22:00+00:00
1757611380000,6.66,6.69,6.66,5,6.69,419,6.671452,2025-09-11 17:23:00+00:00
1757611500000,6.69,6.69,6.69,3,6.69,103,6.69,2025-09-11 17:25:00+00:00
1757611740000,6.67,6.67,6.67,3,6.67,688,6.67,2025-09-11 17:29:00+00:00
1757611800000,6.67,6.67,6.67,1,6.67,489,6.67,2025-09-11 17:30:00+00:00
1757611980000,6.67,6.67,6.67,3,6.67,201,6.67,2025-09-11 17:33:00+00:00
1757612400000,6.69,6.69,6.67,10,6.67,472,6.680244,2025-09-11 17:40:00+00:00
1757612820000,6.6899,6.6899,6.6899,7,6.6899,1862,6.6899,2025-09-11 17:47:00+00:00
1757613180000,6.69,6.69,6.66,25,6.66,1608,6.683103,2025-09-11 17:53:00+00:00
1757613300000,6.66,6.66,6.66,5,6.66,982,6.66,2025-09-11 17:55:00+00:00
1757613780000,6.6301,6.66,6.6301,16,6.66,8999,6.631764,2025-09-11 18:03:00+00:00
1757613840000,6.68,6.68,6.68,1,6.68,100,6.68,2025-09-11 18:04:00+00:00
1757613900000,6.675,6.68,6.62,24,6.65,6938,6.650044,2025-09-11 18:05:00+00:00
1757613960000,6.68,6.69,6.67,31,6.67,1786,6.678712,2025-09-11 18:06:00+00:00
1757615040000,6.67,6.67,6.67,3,6.67,202,6.67,2025-09-11 18:24:00+00:00
1757615100000,6.7,6.7,6.7,6,6.7,1267,6.7,2025-09-11 18:25:00+00:00
1757615160000,6.67,6.6701,6.67,14,6.67,1614,6.670063,2025-09-11 18:26:00+00:00
1757615220000,6.68,6.68,6.68,1,6.68,100,6.68,2025-09-11 18:27:00+00:00
1757615340000,6.685,6.685,6.68,6,6.68,404,6.682239,2025-09-11 18:29:00+00:00
1757615580000,6.685,6.685,6.685,4,6.685,273,6.685,2025-09-11 18:33:00+00:00
1757615760000,6.73,6.73,6.7,30,6.7,2983,6.702074,2025-09-11 18:36:00+00:00
1757616240000,6.7203,6.7203,6.7203,1,6.7203,700,6.7203,2025-09-11 18:44:00+00:00
1757616420000,6.75,6.75,6.75,2,6.75,101,6.75,2025-09-11 18:47:00+00:00
1757616540000,6.735,6.75,6.735,8,6.75,548,6.73858,2025-09-11 18:49:00+00:00
1757616660000,6.72,6.735,6.72,22,6.735,1049,6.725,2025-09-11 18:51:00+00:00
1757616840000,6.72,6.72,6.72,2,6.72,220,6.72,2025-09-11 18:54:00+00:00
1757617020000,6.72,6.72,6.72,3,6.72,221,6.72,2025-09-11 18:57:00+00:00
1757617080000,6.72,6.72,6.72,2,6.72,123,6.72,2025-09-11 18:58:00+00:00
1757617200000,6.72,6.72,6.72,17,6.72,433,6.72,2025-09-11 19:00:00+00:00
1757617440000,6.72,6.72,6.72,1,6.72,182,6.72,2025-09-11 19:04:00+00:00
1757617560000,6.73,6.73,6.73,8,6.73,321,6.73,2025-09-11 19:06:00+00:00
1757617740000,6.75,6.75,6.75,8,6.75,1208,6.75,2025-09-11 19:09:00+00:00
1757617860000,6.75,6.75,6.75,2,6.75,626,6.75,2025-09-11 19:11:00+00:00
1757617920000,6.75,6.75,6.75,7,6.75,1102,6.75,2025-09-11 19:12:00+00:00
1757618040000,6.78,6.7973,6.78,6,6.7973,1695,6.796219,2025-09-11 19:14:00+00:00
1757618160000,6.81,6.81,6.8,20,6.8,3135,6.800345,2025-09-11 19:16:00+00:00
1757618220000,6.8325,6.8325,6.8325,6,6.8325,361,6.8325,2025-09-11 19:17:00+00:00
1757618280000,6.88,6.88,6.84,20,6.84,3639,6.847362,2025-09-11 19:18:00+00:00
1757618340000,6.89,6.9,6.87,34,6.88,3596,6.885747,2025-09-11 19:19:00+00:00
1757618400000,6.9,6.9,6.8807,24,6.8983,2189,6.895424,2025-09-11 19:20:00+00:00
1757618520000,6.94,6.94,6.89,60,6.9,12572,6.914086,2025-09-11 19:22:00+00:00
1757618580000,6.95,6.95,6.95,5,6.95,613,6.95,2025-09-11 19:23:00+00:00
1757618700000,6.95,6.96,6.945,28,6.95,7516,6.955294,2025-09-11 19:25:00+00:00
1757618820000,6.96,6.96,6.958,9,6.96,849,6.958836,2025-09-11 19:27:00+00:00
1757618940000,6.93,6.95,6.93,25,6.95,3442,6.940374,2025-09-11 19:29:00+00:00
1757619000000,6.93,6.94,6.93,13,6.94,1009,6.935556,2025-09-11 19:30:00+00:00
1757619060000,6.94,6.95,6.93,15,6.94,1810,6.941257,2025-09-11 19:31:00+00:00
1757619120000,6.905,6.94,6.905,26,6.94,2737,6.927591,2025-09-11 19:32:00+00:00
1757619180000,6.9,6.9,6.9,16,6.9,2263,6.9,2025-09-11 19:33:00+00:00
1757619300000,6.93,6.93,6.93,8,6.93,743,6.93,2025-09-11 19:35:00+00:00
1757619360000,6.93,6.93,6.93,7,6.93,884,6.93,2025-09-11 19:36:00+00:00
1757619540000,6.93,6.93,6.9195,7,6.9195,842,6.926366,2025-09-11 19:39:00+00:00
1757619600000,6.94,6.94,6.94,3,6.94,570,6.94,2025-09-11 19:40:00+00:00
1757619660000,6.9,6.935,6.9,15,6.935,1346,6.919545,2025-09-11 19:41:00+00:00
1757619900000,6.9399,6.9399,6.93,6,6.93,487,6.936887,2025-09-11 19:45:00+00:00
1757620080000,6.95,6.95,6.95,11,6.95,526,6.95,2025-09-11 19:48:00+00:00
1757620140000,6.95,6.95,6.94,10,6.94,1222,6.949091,2025-09-11 19:49:00+00:00
1757620200000,6.95,6.95,6.94,17,6.94,397,6.945,2025-09-11 19:50:00+00:00
1757620260000,6.945,6.945,6.945,3,6.945,161,6.945,2025-09-11 19:51:00+00:00
1757620320000,6.945,6.95,6.945,13,6.95,921,6.947793,2025-09-11 19:52:00+00:00
1757620380000,6.96,6.96,6.95,27,6.95,4598,6.9569,2025-09-11 19:53:00+00:00
1757620440000,6.98,6.98,6.9542,50,6.96,24268,6.9607,2025-09-11 19:54:00+00:00
1757620500000,6.976,6.99,6.972,5,6.972,1004,6.977333,2025-09-11 19:55:00+00:00
1757620560000,6.95,6.99,6.95,34,6.99,3622,6.956149,2025-09-11 19:56:00+00:00
1757620680000,6.96,6.96,6.91,11,6.91,483,6.943389,2025-09-11 19:58:00+00:00
1757620740000,6.96,7.0,6.96,49,6.98,2052,6.987728,2025-09-11 19:59:00+00:00
1757683800000,6.9,6.9,6.9,45,6.9,11741,6.9,2025-09-12 13:30:00+00:00
1757683860000,6.8865,6.9,6.85,17,6.9,3979,6.874614,2025-09-12 13:31:00+00:00
1757684160000,6.85,6.875,6.84,12,6.8502,5332,6.85682,2025-09-12 13:36:00+00:00
1757684220000,6.9,6.9,6.9,4,6.9,726,6.9,2025-09-12 13:37:00+00:00
1757684400000,6.9,6.9,6.89,3,6.89,214,6.895,2025-09-12 13:40:00+00:00
1757684460000,6.89,6.9,6.89,25,6.89,1469,6.897727,2025-09-12 13:41:00+00:00
1757684520000,6.9,6.9,6.9,11,6.9,1275,6.9,2025-09-12 13:42:00+00:00
1757684640000,6.865,6.865,6.865,3,6.865,115,6.865,2025-09-12 13:44:00+00:00
1757684700000,6.86,6.86,6.86,4,6.86,352,6.86,2025-09-12 13:45:00+00:00
1757684880000,6.85,6.86,6.85,11,6.86,2187,6.850476,2025-09-12 13:48:00+00:00
1757684940000,6.8,6.8,6.8,2,6.8,200,6.8,2025-09-12 13:49:00+00:00
1757685000000,6.8,6.8,6.8,6,6.8,226,6.8,2025-09-12 13:50:00+00:00
1757685060000,6.8,6.8,6.8,5,6.8,138,6.8,2025-09-12 13:51:00+00:00
1757685300000,6.8,6.8001,6.8,18,6.8001,2076,6.800018,2025-09-12 13:55:00+00:00
1757685360000,6.755,6.755,6.755,10,6.755,247,6.755,2025-09-12 13:56:00+00:00
1757685480000,6.7725,6.7725,6.7725,4,6.7725,159,6.7725,2025-09-12 13:58:00+00:00
1757685600000,6.7543,6.7543,6.7543,2,6.7543,1012,6.7543,2025-09-12 14:00:00+00:00
1757685660000,6.795,6.795,6.795,3,6.795,146,6.795,2025-09-12 14:01:00+00:00
1757685780000,6.77,6.77,6.75,28,6.7617,9256,6.757845,2025-09-12 14:03:00+00:00
1757685900000,6.8,6.8,6.79,21,6.79,4732,6.798715,2025-09-12 14:05:00+00:00
1757686020000,6.815,6.815,6.815,7,6.815,639,6.815,2025-09-12 14:07:00+00:00
1757686080000,6.85,6.85,6.845,7,6.85,2332,6.849565,2025-09-12 14:08:00+00:00
1757686440000,6.8415,6.8415,6.8415,3,6.8415,191,6.8415,2025-09-12 14:14:00+00:00
1757686620000,6.8118,6.8118,6.8118,1,6.8118,333,6.8118,2025-09-12 14:17:00+00:00
1757686740000,6.8261,6.8261,6.8102,4,6.8102,1030,6.818622,2025-09-12 14:19:00+00:00
1757686860000,6.83,6.83,6.81,4,6.81,400,6.825,2025-09-12 14:21:00+00:00
1757687160000,6.8496,6.8496,6.8136,5,6.8136,1070,6.840555,2025-09-12 14:26:00+00:00
1757687220000,6.8101,6.8101,6.8101,1,6.8101,588,6.8101,2025-09-12 14:27:00+00:00
1757687340000,6.79,6.8,6.79,8,6.8,2167,6.799069,2025-09-12 14:29:00+00:00
1757687400000,6.79,6.79,6.79,1,6.79,100,6.79,2025-09-12 14:30:00+00:00
1757687460000,6.79,6.79,6.79,2,6.79,171,6.79,2025-09-12 14:31:00+00:00
1757687520000,6.81,6.81,6.81,1,6.81,100,6.81,2025-09-12 14:32:00+00:00
1757687580000,6.77,6.8,6.77,18,6.8,17904,6.781588,2025-09-12 14:33:00+00:00
1757687640000,6.75,6.755,6.75,16,6.755,11974,6.750042,2025-09-12 14:34:00+00:00
1757687700000,6.7,6.7,6.7,1,6.7,100,6.7,2025-09-12 14:35:00+00:00
1757687940000,6.75,6.75,6.75,1,6.75,100,6.75,2025-09-12 14:39:00+00:00
1757688000000,6.745,6.75,6.74,10,6.74,1040,6.744712,2025-09-12 14:40:00+00:00
1757688060000,6.75,6.75,6.745,3,6.745,266,6.748113,2025-09-12 14:41:00+00:00
1757688540000,6.7,6.7,6.7,2,6.7,550,6.7,2025-09-12 14:49:00+00:00
1757688720000,6.7,6.7,6.7,7,6.7,271,6.7,2025-09-12 14:52:00+00:00
1757689200000,6.745,6.745,6.7042,4,6.7042,556,6.711913,2025-09-12 15:00:00+00:00
1757689500000,6.7,6.7,6.7,12,6.7,884,6.7,2025-09-12 15:05:00+00:00
1757689560000,6.68,6.7,6.68,14,6.7,1684,6.697495,2025-09-12 15:06:00+00:00
1757689680000,6.66,6.66,6.66,3,6.66,141,6.66,2025-09-12 15:08:00+00:00
