timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758121920000,5.7476,5.75,5.705,44,5.708,6013,5.723385,2025-09-17 15:12:00+00:00
1758121980000,5.74,5.7489,5.73,19,5.73,4845,5.737258,2025-09-17 15:13:00+00:00
1758122040000,5.76,5.76,5.7401,48,5.749,5069,5.749554,2025-09-17 15:14:00+00:00
1758122100000,5.7614,5.78,5.7581,22,5.76,7358,5.762883,2025-09-17 15:15:00+00:00
1758122160000,5.7799,5.7799,5.7687,15,5.7687,3097,5.774311,2025-09-17 15:16:00+00:00
1758122220000,5.785,5.79,5.77,58,5.775,14728,5.775752,2025-09-17 15:17:00+00:00
1758122280000,5.8,5.81,5.78,51,5.79,17397,5.798536,2025-09-17 15:18:00+00:00
1758122340000,5.8093,5.82,5.7999,58,5.8,15826,5.805936,2025-09-17 15:19:00+00:00
1758122400000,5.8,5.81,5.785,56,5.8099,20065,5.801188,2025-09-17 15:20:00+00:00
1758122460000,5.81,5.81,5.7911,12,5.8063,2156,5.798534,2025-09-17 15:21:00+00:00
1758122520000,5.825,5.825,5.8,14,5.8,3336,5.81342,2025-09-17 15:22:00+00:00
1758122580000,5.82,5.83,5.8,32,5.821,23476,5.814052,2025-09-17 15:23:00+00:00
1758122640000,5.8001,5.83,5.8,27,5.82,12271,5.813424,2025-09-17 15:24:00+00:00
1758122700000,5.7796,5.81,5.77,38,5.81,9898,5.782828,2025-09-17 15:25:00+00:00
1758122760000,5.77,5.7887,5.75,42,5.77,17941,5.770501,2025-09-17 15:26:00+00:00
1758122820000,5.77,5.786,5.7512,14,5.7534,5498,5.762329,2025-09-17 15:27:00+00:00
1758122880000,5.75,5.7818,5.75,34,5.76,18685,5.759617,2025-09-17 15:28:00+00:00
1758122940000,5.703,5.74,5.7,33,5.74,5676,5.722039,2025-09-17 15:29:00+00:00
1758123000000,5.7395,5.7395,5.7,16,5.701,4734,5.71156,2025-09-17 15:30:00+00:00
1758123060000,5.73,5.74,5.73,13,5.73,2542,5.732042,2025-09-17 15:31:00+00:00
1758123120000,5.71,5.73,5.71,17,5.73,4627,5.71357,2025-09-17 15:32:00+00:00
1758123180000,5.71,5.71,5.7,5,5.7,621,5.705629,2025-09-17 15:33:00+00:00
1758123240000,5.7,5.7075,5.7,9,5.7075,1022,5.701071,2025-09-17 15:34:00+00:00
1758123300000,5.715,5.715,5.7041,6,5.7138,1548,5.712776,2025-09-17 15:35:00+00:00
1758123360000,5.7299,5.7299,5.7285,4,5.7285,2554,5.72962,2025-09-17 15:36:00+00:00
1758123420000,5.73,5.74,5.7121,26,5.7299,9099,5.731834,2025-09-17 15:37:00+00:00
1758123480000,5.7112,5.7112,5.7,21,5.71,4243,5.707549,2025-09-17 15:38:00+00:00
1758123540000,5.7102,5.72,5.7102,4,5.72,1150,5.711957,2025-09-17 15:39:00+00:00
1758123600000,5.68,5.71,5.68,26,5.71,2934,5.694213,2025-09-17 15:40:00+00:00
1758123660000,5.6983,5.7,5.6983,9,5.7,1140,5.699022,2025-09-17 15:41:00+00:00
1758123720000,5.6801,5.6999,5.6801,8,5.6999,3210,5.686689,2025-09-17 15:42:00+00:00
1758123780000,5.69,5.7,5.69,20,5.69,3216,5.69561,2025-09-17 15:43:00+00:00
1758123840000,5.722,5.722,5.7,16,5.7,3923,5.715745,2025-09-17 15:44:00+00:00
1758123900000,5.7295,5.7295,5.7295,2,5.7295,480,5.7295,2025-09-17 15:45:00+00:00
1758123960000,5.73,5.73,5.72,8,5.73,5709,5.72912,2025-09-17 15:46:00+00:00
1758124020000,5.7299,5.7299,5.71,2,5.71,4200,5.710948,2025-09-17 15:47:00+00:00
1758124080000,5.715,5.715,5.7,15,5.71,3356,5.711187,2025-09-17 15:48:00+00:00
1758124140000,5.73,5.734,5.715,22,5.7197,8480,5.720431,2025-09-17 15:49:00+00:00
1758124200000,5.7252,5.7314,5.7252,7,5.7314,559,5.72824,2025-09-17 15:50:00+00:00
1758124260000,5.7202,5.7202,5.72,4,5.72,914,5.720022,2025-09-17 15:51:00+00:00
1758124320000,5.7397,5.7397,5.73,9,5.73,1076,5.73485,2025-09-17 15:52:00+00:00
1758124380000,5.71,5.7394,5.71,36,5.7394,7034,5.725805,2025-09-17 15:53:00+00:00
1758124440000,5.71,5.7198,5.71,8,5.71,4063,5.712635,2025-09-17 15:54:00+00:00
1758124560000,5.66,5.715,5.64,132,5.7109,32265,5.678751,2025-09-17 15:56:00+00:00
1758124620000,5.6694,5.6694,5.66,8,5.66,1697,5.663369,2025-09-17 15:57:00+00:00
1758124680000,5.685,5.6881,5.685,8,5.6881,451,5.68655,2025-09-17 15:58:00+00:00
1758124800000,5.6992,5.6992,5.6745,5,5.6745,850,5.689938,2025-09-17 16:00:00+00:00
1758124920000,5.68,5.68,5.68,7,5.68,364,5.68,2025-09-17 16:02:00+00:00
1758124980000,5.6846,5.6891,5.6846,5,5.6891,253,5.68685,2025-09-17 16:03:00+00:00
1758125100000,5.6952,5.6952,5.6821,5,5.6821,927,5.683629,2025-09-17 16:05:00+00:00
1758125160000,5.68,5.6984,5.67,17,5.6984,3088,5.678569,2025-09-17 16:06:00+00:00
1758125220000,5.6541,5.67,5.6541,9,5.67,776,5.6647,2025-09-17 16:07:00+00:00
1758125280000,5.6671,5.6671,5.6501,7,5.6501,2015,5.652784,2025-09-17 16:08:00+00:00
1758125340000,5.62,5.65,5.61,45,5.65,13182,5.631113,2025-09-17 16:09:00+00:00
1758125400000,5.6114,5.6114,5.602,6,5.61,960,5.609253,2025-09-17 16:10:00+00:00
1758125460000,5.5801,5.613,5.5801,33,5.61,7633,5.600212,2025-09-17 16:11:00+00:00
1758125520000,5.57,5.58,5.56,37,5.58,10082,5.568642,2025-09-17 16:12:00+00:00
1758125580000,5.59,5.59,5.5799,16,5.5799,2548,5.580624,2025-09-17 16:13:00+00:00
1758125640000,5.5819,5.5819,5.5819,1,5.5819,100,5.5819,2025-09-17 16:14:00+00:00
1758125700000,5.56,5.58,5.56,16,5.58,5540,5.577244,2025-09-17 16:15:00+00:00
1758125760000,5.5995,5.5995,5.57,14,5.5782,6431,5.588669,2025-09-17 16:16:00+00:00
1758125820000,5.5853,5.5853,5.58,12,5.5842,1592,5.581963,2025-09-17 16:17:00+00:00
1758125880000,5.58,5.58,5.58,8,5.58,350,5.58,2025-09-17 16:18:00+00:00
1758125940000,5.5858,5.59,5.585,9,5.5857,2399,5.586665,2025-09-17 16:19:00+00:00
1758126000000,5.59,5.59,5.59,11,5.59,801,5.59,2025-09-17 16:20:00+00:00
1758126060000,5.595,5.6,5.5912,13,5.595,1848,5.596024,2025-09-17 16:21:00+00:00
1758126120000,5.61,5.61,5.6,24,5.6,2614,5.607489,2025-09-17 16:22:00+00:00
1758126180000,5.6001,5.61,5.6001,10,5.605,1564,5.603016,2025-09-17 16:23:00+00:00
1758126240000,5.6003,5.6003,5.6003,4,5.6003,1215,5.6003,2025-09-17 16:24:00+00:00
1758126360000,5.5764,5.605,5.5764,20,5.6008,6641,5.59868,2025-09-17 16:26:00+00:00
1758126420000,5.56,5.59,5.56,21,5.59,4003,5.571126,2025-09-17 16:27:00+00:00
1758126480000,5.555,5.5592,5.5539,53,5.5591,9191,5.555149,2025-09-17 16:28:00+00:00
1758126540000,5.5531,5.5598,5.5505,13,5.5505,8757,5.55456,2025-09-17 16:29:00+00:00
1758126600000,5.56,5.56,5.56,8,5.56,1031,5.56,2025-09-17 16:30:00+00:00
1758126660000,5.5547,5.56,5.5547,25,5.56,4204,5.55813,2025-09-17 16:31:00+00:00
1758126720000,5.5597,5.56,5.55,16,5.5514,2639,5.554816,2025-09-17 16:32:00+00:00
1758126780000,5.56,5.5681,5.56,4,5.5681,424,5.562425,2025-09-17 16:33:00+00:00
1758126840000,5.52,5.57,5.5,141,5.57,58993,5.526448,2025-09-17 16:34:00+00:00
1758126900000,5.52,5.52,5.51,27,5.52,3062,5.518202,2025-09-17 16:35:00+00:00
1758127020000,5.5199,5.5453,5.5199,26,5.53,4820,5.532857,2025-09-17 16:37:00+00:00
1758127080000,5.48,5.5101,5.48,66,5.5082,30847,5.499327,2025-09-17 16:38:00+00:00
1758127140000,5.482,5.4999,5.482,19,5.494,1270,5.493794,2025-09-17 16:39:00+00:00
1758127200000,5.4786,5.48,5.47,8,5.48,1117,5.474495,2025-09-17 16:40:00+00:00
1758127260000,5.4799,5.48,5.4701,17,5.4701,7462,5.47617,2025-09-17 16:41:00+00:00
1758127320000,5.5,5.5,5.47,19,5.48,4310,5.49072,2025-09-17 16:42:00+00:00
1758127380000,5.49,5.5,5.49,8,5.5,708,5.496923,2025-09-17 16:43:00+00:00
1758127440000,5.5,5.5199,5.49,4,5.5199,4350,5.518069,2025-09-17 16:44:00+00:00
1758127500000,5.513,5.513,5.49,2,5.49,1300,5.495308,2025-09-17 16:45:00+00:00
1758127560000,5.5086,5.5086,5.5086,7,5.5086,568,5.5086,2025-09-17 16:46:00+00:00
1758127620000,5.505,5.505,5.505,7,5.505,523,5.505,2025-09-17 16:47:00+00:00
1758127680000,5.51,5.51,5.51,5,5.51,247,5.51,2025-09-17 16:48:00+00:00
1758127740000,5.5,5.5,5.5,12,5.5,2671,5.5,2025-09-17 16:49:00+00:00
1758127800000,5.505,5.51,5.4911,13,5.5087,2261,5.500548,2025-09-17 16:50:00+00:00
1758127860000,5.49,5.495,5.49,11,5.4943,1654,5.493706,2025-09-17 16:51:00+00:00
1758127920000,5.485,5.485,5.4801,15,5.4811,10697,5.483951,2025-09-17 16:52:00+00:00
1758127980000,5.485,5.485,5.48,7,5.48,1222,5.480833,2025-09-17 16:53:00+00:00
1758128040000,5.485,5.4899,5.48,6,5.4899,1354,5.483869,2025-09-17 16:54:00+00:00
1758128100000,5.49,5.49,5.4892,11,5.4892,1143,5.489822,2025-09-17 16:55:00+00:00
1758128160000,5.4819,5.4819,5.4819,3,5.4819,228,5.4819,2025-09-17 16:56:00+00:00
1758128220000,5.4973,5.4973,5.48,6,5.48,1579,5.485767,2025-09-17 16:57:00+00:00
1758128280000,5.482,5.49,5.482,11,5.49,2313,5.488762,2025-09-17 16:58:00+00:00
1758128340000,5.4821,5.49,5.4821,6,5.49,1236,5.48923,2025-09-17 16:59:00+00:00
1758128400000,5.5,5.5,5.48,4,5.49,1755,5.486,2025-09-17 17:00:00+00:00
1758128460000,5.5,5.5,5.5,17,5.5,4637,5.5,2025-09-17 17:01:00+00:00
1758128520000,5.4993,5.5,5.4993,12,5.5,612,5.499475,2025-09-17 17:02:00+00:00
1758128580000,5.5,5.5,5.5,30,5.5,1951,5.5,2025-09-17 17:03:00+00:00
1758128640000,5.5078,5.5078,5.5078,5,5.5078,144,5.5078,2025-09-17 17:04:00+00:00
1758128700000,5.495,5.5,5.4901,15,5.5,2036,5.497647,2025-09-17 17:05:00+00:00
1758128760000,5.5,5.5,5.4955,12,5.5,5215,5.49955,2025-09-17 17:06:00+00:00
1758128820000,5.495,5.4991,5.495,4,5.4991,321,5.497733,2025-09-17 17:07:00+00:00
1758128880000,5.48,5.4989,5.48,11,5.4989,3512,5.49054,2025-09-17 17:08:00+00:00
1758128940000,5.4999,5.4999,5.485,14,5.485,2573,5.489374,2025-09-17 17:09:00+00:00
1758129000000,5.4883,5.498,5.4883,7,5.4946,3425,5.491533,2025-09-17 17:10:00+00:00
1758129060000,5.49,5.49,5.49,9,5.49,160,5.49,2025-09-17 17:11:00+00:00
1758129120000,5.49,5.49,5.49,3,5.49,312,5.49,2025-09-17 17:12:00+00:00
1758129180000,5.53,5.54,5.4865,45,5.4865,8654,5.517569,2025-09-17 17:13:00+00:00
1758129240000,5.51,5.51,5.51,9,5.51,393,5.51,2025-09-17 17:14:00+00:00
1758129360000,5.505,5.505,5.505,4,5.505,151,5.505,2025-09-17 17:16:00+00:00
1758129420000,5.54,5.54,5.5,18,5.5,2725,5.530078,2025-09-17 17:17:00+00:00
1758129480000,5.52,5.52,5.52,3,5.52,560,5.52,2025-09-17 17:18:00+00:00
1758129540000,5.515,5.54,5.51,38,5.51,4235,5.526566,2025-09-17 17:19:00+00:00
1758129600000,5.515,5.52,5.515,4,5.515,4652,5.519355,2025-09-17 17:20:00+00:00
1758129660000,5.5284,5.54,5.52,46,5.53,4693,5.529119,2025-09-17 17:21:00+00:00
1758129720000,5.53,5.53,5.5299,7,5.5299,451,5.529925,2025-09-17 17:22:00+00:00
1758129780000,5.54,5.54,5.54,12,5.54,2597,5.54,2025-09-17 17:23:00+00:00
1758129840000,5.55,5.55,5.5499,7,5.5499,1526,5.549993,2025-09-17 17:24:00+00:00
1758129960000,5.55,5.55,5.545,8,5.545,598,5.547885,2025-09-17 17:26:00+00:00
1758130080000,5.5716,5.5883,5.56,30,5.56,3086,5.575768,2025-09-17 17:28:00+00:00
1758130140000,5.59,5.6,5.58,27,5.58,4131,5.59,2025-09-17 17:29:00+00:00
1758130200000,5.6007,5.6007,5.5679,25,5.5679,5054,5.590773,2025-09-17 17:30:00+00:00
1758130260000,5.6005,5.6005,5.6005,4,5.6005,424,5.6005,2025-09-17 17:31:00+00:00
1758130320000,5.605,5.6234,5.6,28,5.6045,6070,5.609455,2025-09-17 17:32:00+00:00
1758130380000,5.6019,5.6087,5.6019,10,5.6077,3127,5.607327,2025-09-17 17:33:00+00:00
1758130440000,5.605,5.6091,5.6005,5,5.6005,1444,5.603384,2025-09-17 17:34:00+00:00
1758130500000,5.6019,5.6019,5.6,28,5.6,4265,5.600879,2025-09-17 17:35:00+00:00
1758130620000,5.58,5.58,5.56,9,5.56,617,5.571307,2025-09-17 17:37:00+00:00
1758130680000,5.58,5.585,5.58,4,5.585,700,5.582143,2025-09-17 17:38:00+00:00
1758130800000,5.59,5.59,5.585,5,5.585,837,5.589375,2025-09-17 17:40:00+00:00
1758130860000,5.61,5.61,5.5901,11,5.5901,9493,5.599854,2025-09-17 17:41:00+00:00
1758130920000,5.61,5.61,5.61,5,5.61,176,5.61,2025-09-17 17:42:00+00:00
1758130980000,5.61,5.61,5.61,10,5.61,2026,5.61,2025-09-17 17:43:00+00:00
1758131100000,5.59,5.59,5.59,2,5.59,120,5.59,2025-09-17 17:45:00+00:00
1758131160000,5.57,5.59,5.57,25,5.58,10586,5.580189,2025-09-17 17:46:00+00:00
1758131280000,5.56,5.59,5.556,68,5.575,10086,5.57038,2025-09-17 17:48:00+00:00
1758131340000,5.54,5.5601,5.54,16,5.56,2207,5.556229,2025-09-17 17:49:00+00:00
1758131460000,5.55,5.55,5.5457,5,5.5457,255,5.547818,2025-09-17 17:51:00+00:00
1758131520000,5.525,5.5401,5.5166,17,5.54,10558,5.528199,2025-09-17 17:52:00+00:00
1758131580000,5.5322,5.5322,5.5322,1,5.5322,150,5.5322,2025-09-17 17:53:00+00:00
1758131640000,5.534,5.54,5.5106,11,5.52,1131,5.528,2025-09-17 17:54:00+00:00
1758131700000,5.531,5.5359,5.5305,11,5.534,4133,5.531531,2025-09-17 17:55:00+00:00
1758131760000,5.53,5.55,5.53,44,5.54,4036,5.547923,2025-09-17 17:56:00+00:00
1758131820000,5.53,5.53,5.53,4,5.53,1072,5.53,2025-09-17 17:57:00+00:00
1758131880000,5.5138,5.5315,5.5138,4,5.5315,1575,5.5256,2025-09-17 17:58:00+00:00
1758131940000,5.54,5.54,5.54,4,5.54,326,5.54,2025-09-17 17:59:00+00:00
1758132000000,5.5765,5.5838,5.55,10,5.55,1073,5.569304,2025-09-17 18:00:00+00:00
1758132060000,5.5565,5.6,5.5565,18,5.58,13018,5.584273,2025-09-17 18:01:00+00:00
1758132120000,5.61,5.61,5.6,11,5.6,2582,5.6032,2025-09-17 18:02:00+00:00
1758132180000,5.635,5.635,5.6299,18,5.6299,4263,5.632065,2025-09-17 18:03:00+00:00
1758132240000,5.619,5.6399,5.6,64,5.62,13607,5.618467,2025-09-17 18:04:00+00:00
1758132300000,5.64,5.64,5.625,11,5.64,3736,5.636225,2025-09-17 18:05:00+00:00
1758132360000,5.59,5.63,5.59,55,5.62,7237,5.612381,2025-09-17 18:06:00+00:00
1758132420000,5.57,5.61,5.5594,42,5.5594,8047,5.577903,2025-09-17 18:07:00+00:00
1758132480000,5.575,5.575,5.575,12,5.575,1131,5.575,2025-09-17 18:08:00+00:00
1758132540000,5.6,5.6,5.58,6,5.58,287,5.59,2025-09-17 18:09:00+00:00
1758132600000,5.5528,5.5667,5.54,21,5.56,3139,5.552492,2025-09-17 18:10:00+00:00
1758132660000,5.54,5.56,5.54,9,5.5599,1433,5.554201,2025-09-17 18:11:00+00:00
1758132720000,5.57,5.595,5.548,20,5.548,9123,5.561268,2025-09-17 18:12:00+00:00
1758132780000,5.5006,5.57,5.5006,11,5.5691,6312,5.538296,2025-09-17 18:13:00+00:00
1758132840000,5.465,5.515,5.45,117,5.515,23758,5.478718,2025-09-17 18:14:00+00:00
1758132900000,5.48,5.5,5.4,210,5.446,27335,5.440804,2025-09-17 18:15:00+00:00
1758132960000,5.4202,5.47,5.4202,111,5.46,17761,5.44093,2025-09-17 18:16:00+00:00
1758133020000,5.41,5.4623,5.41,36,5.435,8967,5.441924,2025-09-17 18:17:00+00:00
1758133080000,5.4683,5.5,5.4297,192,5.4297,17322,5.468027,2025-09-17 18:18:00+00:00
1758133140000,5.465,5.48,5.4501,14,5.47,8768,5.4611,2025-09-17 18:19:00+00:00
1758133200000,5.44,5.46,5.42,12,5.45,1159,5.44146,2025-09-17 18:20:00+00:00
1758133260000,5.4112,5.4248,5.4112,19,5.4248,1373,5.412992,2025-09-17 18:21:00+00:00
1758133320000,5.45,5.45,5.425,18,5.43,1756,5.433659,2025-09-17 18:22:00+00:00
1758133380000,5.46,5.46,5.45,11,5.45,1708,5.452353,2025-09-17 18:23:00+00:00
1758133440000,5.45,5.45,5.45,12,5.45,776,5.45,2025-09-17 18:24:00+00:00
1758133500000,5.43,5.4667,5.43,9,5.4323,2418,5.446142,2025-09-17 18:25:00+00:00
1758133560000,5.41,5.43,5.39,54,5.43,14448,5.409599,2025-09-17 18:26:00+00:00
1758133620000,5.41,5.42,5.4,15,5.41,4663,5.413697,2025-09-17 18:27:00+00:00
1758133680000,5.44,5.44,5.4113,22,5.42,2932,5.424906,2025-09-17 18:28:00+00:00
1758133740000,5.475,5.4899,5.435,57,5.435,7824,5.464729,2025-09-17 18:29:00+00:00
1758133800000,5.46,5.49,5.46,11,5.475,1760,5.482469,2025-09-17 18:30:00+00:00
1758133860000,5.46,5.4798,5.46,54,5.4798,3497,5.461056,2025-09-17 18:31:00+00:00
1758133920000,5.4448,5.46,5.43,47,5.46,3392,5.440434,2025-09-17 18:32:00+00:00
1758133980000,5.41,5.43,5.41,23,5.43,3662,5.418281,2025-09-17 18:33:00+00:00
1758134040000,5.4011,5.43,5.4011,13,5.4299,1795,5.409738,2025-09-17 18:34:00+00:00
1758134100000,5.41,5.41,5.39,29,5.4,4024,5.395739,2025-09-17 18:35:00+00:00
1758134160000,5.4,5.415,5.4,57,5.411,9526,5.407054,2025-09-17 18:36:00+00:00
1758134220000,5.41,5.434,5.405,63,5.405,11619,5.41378,2025-09-17 18:37:00+00:00
1758134340000,5.4,5.41,5.4,4,5.41,1373,5.402248,2025-09-17 18:39:00+00:00
1758134400000,5.41,5.41,5.39,54,5.4,2128,5.404,2025-09-17 18:40:00+00:00
1758134460000,5.43,5.43,5.3904,35,5.4,1107,5.4068,2025-09-17 18:41:00+00:00
1758134520000,5.3971,5.4,5.39,9,5.4,1316,5.391425,2025-09-17 18:42:00+00:00
1758134580000,5.34,5.3839,5.34,95,5.3839,43872,5.352,2025-09-17 18:43:00+00:00
1758134640000,5.3562,5.3562,5.33,15,5.345,3678,5.33618,2025-09-17 18:44:00+00:00
1758134700000,5.32,5.355,5.3154,39,5.355,6798,5.322996,2025-09-17 18:45:00+00:00
1758134760000,5.33,5.33,5.31,31,5.32,5397,5.312545,2025-09-17 18:46:00+00:00
1758134820000,5.361,5.38,5.35,14,5.35,2298,5.360267,2025-09-17 18:47:00+00:00
1758134880000,5.3738,5.3851,5.36,52,5.3619,9297,5.378411,2025-09-17 18:48:00+00:00
1758134940000,5.37,5.385,5.37,20,5.37,5978,5.377485,2025-09-17 18:49:00+00:00
1758135000000,5.33,5.36,5.33,30,5.35,3767,5.336113,2025-09-17 18:50:00+00:00
1758135060000,5.3018,5.35,5.3,18,5.35,3838,5.320069,2025-09-17 18:51:00+00:00
1758135120000,5.28,5.3199,5.28,29,5.3057,9021,5.301671,2025-09-17 18:52:00+00:00
1758135180000,5.2701,5.2999,5.27,35,5.27,11722,5.278889,2025-09-17 18:53:00+00:00
1758135240000,5.29,5.31,5.27,27,5.27,4276,5.282523,2025-09-17 18:54:00+00:00
1758135300000,5.3312,5.3401,5.32,47,5.32,4146,5.329997,2025-09-17 18:55:00+00:00
1758135360000,5.3492,5.37,5.3492,5,5.37,702,5.366533,2025-09-17 18:56:00+00:00
1758135420000,5.39,5.39,5.3696,19,5.375,2913,5.375037,2025-09-17 18:57:00+00:00
1758135480000,5.4,5.4,5.39,20,5.39,2058,5.392832,2025-09-17 18:58:00+00:00
1758135600000,5.3929,5.3929,5.3929,14,5.3929,734,5.3929,2025-09-17 19:00:00+00:00
1758135660000,5.366,5.39,5.36,12,5.39,2641,5.3804,2025-09-17 19:01:00+00:00
1758135720000,5.415,5.415,5.4133,8,5.4133,388,5.413867,2025-09-17 19:02:00+00:00
1758135780000,5.392,5.42,5.392,13,5.4146,1000,5.404821,2025-09-17 19:03:00+00:00
1758135840000,5.4068,5.4068,5.4068,9,5.4068,401,5.4068,2025-09-17 19:04:00+00:00
1758135900000,5.42,5.42,5.39,16,5.41,1559,5.410489,2025-09-17 19:05:00+00:00
1758135960000,5.43,5.43,5.42,10,5.4292,968,5.426791,2025-09-17 19:06:00+00:00
1758136020000,5.4307,5.4307,5.4307,3,5.4307,803,5.4307,2025-09-17 19:07:00+00:00
1758136080000,5.44,5.44,5.44,2,5.44,335,5.44,2025-09-17 19:08:00+00:00
1758136140000,5.4221,5.4398,5.4221,8,5.435,2255,5.431829,2025-09-17 19:09:00+00:00
1758136200000,5.44,5.44,5.434,9,5.434,769,5.437429,2025-09-17 19:10:00+00:00
1758136260000,5.43,5.43,5.43,9,5.43,191,5.43,2025-09-17 19:11:00+00:00
1758136320000,5.401,5.44,5.401,5,5.44,819,5.430125,2025-09-17 19:12:00+00:00
1758136380000,5.415,5.415,5.415,4,5.415,339,5.415,2025-09-17 19:13:00+00:00
1758136440000,5.4,5.4,5.4,8,5.4,604,5.4,2025-09-17 19:14:00+00:00
1758136500000,5.39,5.4199,5.39,24,5.4,3415,5.409627,2025-09-17 19:15:00+00:00
1758136560000,5.43,5.44,5.42,10,5.42,936,5.43,2025-09-17 19:16:00+00:00
1758136620000,5.42,5.4265,5.42,2,5.4265,208,5.423125,2025-09-17 19:17:00+00:00
1758136740000,5.43,5.44,5.43,8,5.44,1549,5.430779,2025-09-17 19:19:00+00:00
1758136800000,5.465,5.465,5.4301,11,5.4301,3138,5.445677,2025-09-17 19:20:00+00:00
1758136860000,5.47,5.48,5.465,9,5.465,1421,5.469494,2025-09-17 19:21:00+00:00
1758136920000,5.47,5.47,5.45,8,5.47,1532,5.467143,2025-09-17 19:22:00+00:00
1758136980000,5.46,5.4699,5.46,3,5.4697,1350,5.467919,2025-09-17 19:23:00+00:00
1758137040000,5.47,5.4792,5.465,9,5.465,5012,5.470159,2025-09-17 19:24:00+00:00
1758137100000,5.475,5.475,5.475,4,5.475,311,5.475,2025-09-17 19:25:00+00:00
1758137160000,5.47,5.47,5.47,11,5.47,535,5.47,2025-09-17 19:26:00+00:00
1758137280000,5.4501,5.48,5.4501,8,5.478,4695,5.469196,2025-09-17 19:28:00+00:00
1758137340000,5.46,5.46,5.46,4,5.46,743,5.46,2025-09-17 19:29:00+00:00
1758137400000,5.47,5.47,5.4501,16,5.4581,1776,5.45814,2025-09-17 19:30:00+00:00
1758137460000,5.46,5.46,5.46,6,5.46,484,5.46,2025-09-17 19:31:00+00:00
1758137520000,5.43,5.455,5.43,6,5.455,316,5.445,2025-09-17 19:32:00+00:00
1758137580000,5.45,5.45,5.45,9,5.45,542,5.45,2025-09-17 19:33:00+00:00
1758137640000,5.44,5.44,5.44,17,5.44,1405,5.44,2025-09-17 19:34:00+00:00
1758137760000,5.48,5.48,5.45,7,5.45,1109,5.452804,2025-09-17 19:36:00+00:00
1758137820000,5.4446,5.4446,5.4446,3,5.4446,401,5.4446,2025-09-17 19:37:00+00:00
1758137880000,5.4571,5.4634,5.442,7,5.4634,850,5.456873,2025-09-17 19:38:00+00:00
1758138000000,5.46,5.46,5.46,2,5.46,105,5.46,2025-09-17 19:40:00+00:00
1758138060000,5.45,5.45,5.4451,5,5.4451,1725,5.449392,2025-09-17 19:41:00+00:00
1758138120000,5.46,5.46,5.45,21,5.45,1193,5.457143,2025-09-17 19:42:00+00:00
1758138180000,5.465,5.465,5.465,15,5.465,450,5.465,2025-09-17 19:43:00+00:00
1758138240000,5.4625,5.4625,5.4625,2,5.4625,101,5.4625,2025-09-17 19:44:00+00:00
1758138300000,5.4599,5.46,5.45,14,5.46,2318,5.456269,2025-09-17 19:45:00+00:00
1758138360000,5.44,5.45,5.44,16,5.45,2048,5.442871,2025-09-17 19:46:00+00:00
1758138420000,5.445,5.445,5.43,19,5.43,3078,5.431307,2025-09-17 19:47:00+00:00
1758138480000,5.4301,5.4301,5.4301,3,5.4301,551,5.4301,2025-09-17 19:48:00+00:00
1758138540000,5.44,5.45,5.44,11,5.44,1313,5.445719,2025-09-17 19:49:00+00:00
1758138600000,5.46,5.46,5.44,47,5.46,7557,5.451835,2025-09-17 19:50:00+00:00
1758138660000,5.45,5.46,5.45,16,5.46,1808,5.453407,2025-09-17 19:51:00+00:00
1758138720000,5.4584,5.4584,5.44,8,5.44,960,5.444319,2025-09-17 19:52:00+00:00
1758138780000,5.44,5.45,5.43,50,5.44,6027,5.438333,2025-09-17 19:53:00+00:00
1758138840000,5.44,5.44,5.44,19,5.44,2256,5.44,2025-09-17 19:54:00+00:00
1758138900000,5.43,5.445,5.43,17,5.445,1287,5.44,2025-09-17 19:55:00+00:00
1758138960000,5.43,5.4399,5.4201,25,5.4399,2722,5.429909,2025-09-17 19:56:00+00:00
1758139020000,5.425,5.43,5.415,52,5.43,5768,5.421543,2025-09-17 19:57:00+00:00
1758139080000,5.4276,5.43,5.4276,26,5.43,2146,5.429587,2025-09-17 19:58:00+00:00
1758139140000,5.43,5.44,5.4,68,5.43,20235,5.428041,2025-09-17 19:59:00+00:00
1758139200000,5.43,5.43,5.43,2,5.43,7760,5.43,2025-09-17 20:00:00+00:00
1758202200000,5.58,5.58,5.43,116,5.45,27195,5.463747,2025-09-18 13:30:00+00:00
1758202260000,5.59,5.59,5.55,33,5.57,2503,5.572319,2025-09-18 13:31:00+00:00
1758202320000,5.585,5.59,5.5667,36,5.5894,2419,5.583177,2025-09-18 13:32:00+00:00
1758202380000,5.5601,5.588,5.555,53,5.585,10189,5.577182,2025-09-18 13:33:00+00:00
1758202440000,5.5382,5.58,5.535,76,5.5686,9741,5.55891,2025-09-18 13:34:00+00:00
1758202500000,5.5273,5.545,5.5212,22,5.545,3820,5.537424,2025-09-18 13:35:00+00:00
1758202560000,5.515,5.5292,5.5,57,5.52,6145,5.516582,2025-09-18 13:36:00+00:00
1758202620000,5.53,5.53,5.51,27,5.51,4671,5.526931,2025-09-18 13:37:00+00:00
1758202680000,5.5828,5.59,5.582,19,5.585,881,5.585108,2025-09-18 13:38:00+00:00
1758202740000,5.63,5.63,5.565,36,5.565,7785,5.596023,2025-09-18 13:39:00+00:00
1758202800000,5.63,5.65,5.5841,21,5.63,4053,5.628974,2025-09-18 13:40:00+00:00
