timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756994340000,0.92,0.92,0.92,4,0.92,500,0.92,2025-09-04 13:59:00+00:00
1756995120000,0.9333,0.9333,0.9333,1,0.9333,1075,0.9333,2025-09-04 14:12:00+00:00
1756995360000,0.935,0.935,0.935,3,0.935,9200,0.935,2025-09-04 14:16:00+00:00
1756995600000,0.9,0.935,0.9,35,0.935,13967,0.911015,2025-09-04 14:20:00+00:00
1756995660000,0.882,0.893,0.882,11,0.893,1868,0.890035,2025-09-04 14:21:00+00:00
1756995720000,0.87,0.881,0.85,35,0.881,10576,0.856956,2025-09-04 14:22:00+00:00
1756995840000,0.8735,0.8735,0.8735,1,0.8735,250,0.8735,2025-09-04 14:24:00+00:00
1756995900000,0.88,0.88,0.869,8,0.869,1255,0.873204,2025-09-04 14:25:00+00:00
1756995960000,0.8999,0.9,0.8964,38,0.8999,33585,0.899913,2025-09-04 14:26:00+00:00
1756996200000,0.8849,0.8999,0.8786,5,0.8999,1256,0.89646,2025-09-04 14:30:00+00:00
1756996320000,0.8999,0.9,0.8999,2,0.9,620,0.899982,2025-09-04 14:32:00+00:00
1756996500000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-04 14:35:00+00:00
1756996620000,0.87,0.8849,0.87,2,0.8849,781,0.871908,2025-09-04 14:37:00+00:00
1756996680000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-04 14:38:00+00:00
1756996800000,0.9,0.9,0.9,1,0.9,2250,0.9,2025-09-04 14:40:00+00:00
1756996980000,0.9,0.9,0.9,3,0.9,10004,0.9,2025-09-04 14:43:00+00:00
1756997040000,0.9,0.9,0.9,2,0.9,10063,0.9,2025-09-04 14:44:00+00:00
1756997100000,0.9,0.9,0.9,4,0.9,10000,0.9,2025-09-04 14:45:00+00:00
1756997160000,0.8999,0.8999,0.8999,2,0.8999,106,0.8999,2025-09-04 14:46:00+00:00
1756997220000,0.93,0.93,0.9,9,0.9,17785,0.900369,2025-09-04 14:47:00+00:00
1756997280000,0.938,0.938,0.9289,5,0.9289,678,0.93633,2025-09-04 14:48:00+00:00
1756997400000,0.9378,0.9378,0.9378,3,0.9378,108,0.9378,2025-09-04 14:50:00+00:00
1756997640000,0.9609,0.9609,0.938,14,0.938,13014,0.95688,2025-09-04 14:54:00+00:00
1756997700000,0.9676,0.9676,0.9676,2,0.9676,5020,0.9676,2025-09-04 14:55:00+00:00
1756997880000,0.9695,0.9698,0.955,42,0.9591,7025,0.963722,2025-09-04 14:58:00+00:00
1756997940000,0.9695,0.9698,0.9695,2,0.9698,3600,0.969508,2025-09-04 14:59:00+00:00
1756998240000,0.9389,0.9698,0.9389,16,0.9698,6000,0.951965,2025-09-04 15:04:00+00:00
1756998300000,1.0099,1.01,0.9622,35,0.9659,6106,0.970777,2025-09-04 15:05:00+00:00
1756998360000,1.01,1.01,1.01,3,1.01,317,1.01,2025-09-04 15:06:00+00:00
1756998540000,1.01,1.01,0.9964,25,0.9964,3500,1.001763,2025-09-04 15:09:00+00:00
1756998600000,1.0498,1.0499,1.009,35,1.009,10767,1.042064,2025-09-04 15:10:00+00:00
1756999680000,0.9975,0.9975,0.98,5,0.98,1685,0.982083,2025-09-04 15:28:00+00:00
1756999980000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-04 15:33:00+00:00
1757001000000,0.975,0.98,0.975,9,0.98,1604,0.975981,2025-09-04 15:50:00+00:00
1757001600000,0.975,0.975,0.975,1,0.975,107,0.975,2025-09-04 16:00:00+00:00
1757002260000,0.98,0.98,0.98,1,0.98,510,0.98,2025-09-04 16:11:00+00:00
1757003160000,1.02,1.02,1.02,5,1.02,20076,1.02,2025-09-04 16:26:00+00:00
1757003340000,1.0,1.0,1.0,1,1.0,2821,1.0,2025-09-04 16:29:00+00:00
1757003580000,0.9925,0.9925,0.9925,1,0.9925,200,0.9925,2025-09-04 16:33:00+00:00
1757004060000,1.066,1.066,1.02,16,1.02,5009,1.035109,2025-09-04 16:41:00+00:00
1757004480000,1.04,1.04,1.04,3,1.04,201,1.04,2025-09-04 16:48:00+00:00
1757004540000,1.04,1.04,1.04,4,1.04,400,1.04,2025-09-04 16:49:00+00:00
1757004600000,1.03,1.04,1.03,4,1.04,301,1.036667,2025-09-04 16:50:00+00:00
1757004660000,1.03,1.03,1.03,4,1.03,400,1.03,2025-09-04 16:51:00+00:00
1757005020000,1.04,1.04,1.04,4,1.04,800,1.04,2025-09-04 16:57:00+00:00
1757005740000,1.04,1.04,1.04,1,1.04,170,1.04,2025-09-04 17:09:00+00:00
1757006100000,1.0341,1.0341,1.0341,1,1.0341,1200,1.0341,2025-09-04 17:15:00+00:00
1757008980000,1.0869,1.0869,1.0491,16,1.0491,8354,1.05506,2025-09-04 18:03:00+00:00
1757009160000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-04 18:06:00+00:00
1757010000000,1.07,1.0994,1.07,22,1.07,3444,1.080924,2025-09-04 18:20:00+00:00
1757010180000,1.08,1.08,1.08,2,1.08,101,1.08,2025-09-04 18:23:00+00:00
1757010240000,1.08,1.08,1.08,2,1.08,125,1.08,2025-09-04 18:24:00+00:00
1757010300000,1.1151,1.1151,1.1151,1,1.1151,100,1.1151,2025-09-04 18:25:00+00:00
1757010420000,1.1,1.1,1.09,6,1.1,513,1.097992,2025-09-04 18:27:00+00:00
1757011140000,1.085,1.085,1.085,1,1.085,350,1.085,2025-09-04 18:39:00+00:00
1757011320000,1.0993,1.0993,1.0993,1,1.0993,100,1.0993,2025-09-04 18:42:00+00:00
1757011380000,1.08,1.08,1.08,6,1.08,200,1.08,2025-09-04 18:43:00+00:00
1757011740000,1.061,1.07,1.061,29,1.07,2429,1.064725,2025-09-04 18:49:00+00:00
1757012040000,1.0708,1.0708,1.0708,1,1.0708,121,1.0708,2025-09-04 18:54:00+00:00
1757012280000,1.0608,1.0608,1.0608,1,1.0608,400,1.0608,2025-09-04 18:58:00+00:00
1757013240000,1.06,1.06,1.06,2,1.06,108,1.06,2025-09-04 19:14:00+00:00
1757014200000,1.045,1.045,1.045,2,1.045,1155,1.045,2025-09-04 19:30:00+00:00
1757014560000,1.05,1.05,1.05,4,1.05,400,1.05,2025-09-04 19:36:00+00:00
1757014680000,1.05,1.05,1.05,4,1.05,160,1.05,2025-09-04 19:38:00+00:00
1757014740000,1.05,1.05,1.05,1,1.05,156,1.05,2025-09-04 19:39:00+00:00
1757014920000,1.05,1.05,1.05,2,1.05,119,1.05,2025-09-04 19:42:00+00:00
1757015340000,1.05,1.05,1.05,3,1.05,106,1.05,2025-09-04 19:49:00+00:00
1757015400000,1.05,1.05,1.05,1,1.05,1400,1.05,2025-09-04 19:50:00+00:00
1757015460000,1.05,1.05,1.05,1,1.05,163,1.05,2025-09-04 19:51:00+00:00
1757016000000,1.06,1.06,1.06,1,1.06,1315,1.06,2025-09-04 20:00:00+00:00
1757079000000,1.08,1.08,1.08,1,1.08,935,1.08,2025-09-05 13:30:00+00:00
1757079240000,1.1108,1.1108,1.1108,3,1.1108,144,1.1108,2025-09-05 13:34:00+00:00
1757079360000,1.08,1.08,1.08,1,1.08,124,1.08,2025-09-05 13:36:00+00:00
1757079780000,1.09,1.09,1.09,1,1.09,110,1.09,2025-09-05 13:43:00+00:00
1757080500000,1.105,1.105,1.105,1,1.105,200,1.105,2025-09-05 13:55:00+00:00
1757080680000,1.11,1.11,1.1,4,1.1,428,1.102723,2025-09-05 13:58:00+00:00
1757080800000,1.097,1.097,1.097,2,1.097,138,1.097,2025-09-05 14:00:00+00:00
1757081040000,1.1,1.1,1.1,1,1.1,100,1.1,2025-09-05 14:04:00+00:00
1757081280000,1.0915,1.0915,1.0915,1,1.0915,500,1.0915,2025-09-05 14:08:00+00:00
1757081400000,1.091,1.091,1.091,1,1.091,250,1.091,2025-09-05 14:10:00+00:00
1757082060000,1.09,1.09,1.09,3,1.09,920,1.09,2025-09-05 14:21:00+00:00
1757082180000,1.0909,1.0909,1.0909,2,1.0909,3015,1.0909,2025-09-05 14:23:00+00:00
1757082300000,1.085,1.0902,1.0701,19,1.0901,12724,1.086374,2025-09-05 14:25:00+00:00
1757084220000,1.06,1.071,1.06,6,1.071,10000,1.061486,2025-09-05 14:57:00+00:00
1757084280000,1.05,1.0656,1.05,51,1.06,9012,1.057045,2025-09-05 14:58:00+00:00
1757085000000,1.0331,1.0331,1.0331,1,1.0331,171,1.0331,2025-09-05 15:10:00+00:00
1757085900000,1.05,1.05,1.05,5,1.05,287,1.05,2025-09-05 15:25:00+00:00
1757085960000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-05 15:26:00+00:00
1757086080000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-05 15:28:00+00:00
1757086800000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-05 15:40:00+00:00
1757089440000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-05 16:24:00+00:00
1757096400000,1.06,1.06,1.06,11,1.06,500,1.06,2025-09-05 18:20:00+00:00
1757098920000,1.0568,1.0568,1.0568,5,1.0568,606,1.0568,2025-09-05 19:02:00+00:00
1757102220000,1.064,1.064,1.064,2,1.064,165,1.064,2025-09-05 19:57:00+00:00
1757102340000,1.075,1.09,1.075,9,1.075,887,1.077455,2025-09-05 19:59:00+00:00
1757102400000,1.06,1.06,1.06,1,1.06,223,1.06,2025-09-05 20:00:00+00:00
1757338200000,1.03,1.06,1.03,5,1.06,3148,1.058778,2025-09-08 13:30:00+00:00
1757338440000,1.06,1.06,1.04,13,1.04,2019,1.052678,2025-09-08 13:34:00+00:00
1757338800000,1.02,1.03,1.02,11,1.03,3862,1.026006,2025-09-08 13:40:00+00:00
1757338920000,1.0267,1.0267,1.0267,1,1.0267,335,1.0267,2025-09-08 13:42:00+00:00
1757339160000,1.035,1.035,1.035,1,1.035,200,1.035,2025-09-08 13:46:00+00:00
1757339940000,1.025,1.025,1.025,1,1.025,100,1.025,2025-09-08 13:59:00+00:00
1757340000000,1.0201,1.025,1.0201,3,1.025,455,1.021581,2025-09-08 14:00:00+00:00
1757340180000,1.0201,1.0201,1.0201,2,1.0201,1025,1.0201,2025-09-08 14:03:00+00:00
1757340240000,1.0202,1.025,1.0202,3,1.025,524,1.02116,2025-09-08 14:04:00+00:00
1757340300000,1.02,1.02,1.02,2,1.02,251,1.02,2025-09-08 14:05:00+00:00
1757340360000,1.0296,1.0296,1.0296,1,1.0296,5000,1.0296,2025-09-08 14:06:00+00:00
1757340480000,1.04,1.04,1.025,16,1.025,21060,1.030313,2025-09-08 14:08:00+00:00
1757340540000,1.06,1.06,1.05,10,1.05,900,1.055,2025-09-08 14:09:00+00:00
1757340600000,1.07,1.07,1.07,15,1.07,3392,1.07,2025-09-08 14:10:00+00:00
1757340660000,1.1,1.1,1.075,18,1.075,2343,1.092782,2025-09-08 14:11:00+00:00
1757340840000,1.1096,1.1096,1.1096,1,1.1096,200,1.1096,2025-09-08 14:14:00+00:00
1757340960000,1.1,1.1,1.1,1,1.1,1000,1.1,2025-09-08 14:16:00+00:00
1757341320000,1.1,1.1,1.1,1,1.1,100,1.1,2025-09-08 14:22:00+00:00
1757341380000,1.1001,1.1001,1.1001,3,1.1001,310,1.1001,2025-09-08 14:23:00+00:00
1757341560000,1.1075,1.1075,1.1,13,1.1,3371,1.100238,2025-09-08 14:26:00+00:00
1757341620000,1.105,1.1075,1.1,10,1.1,2339,1.101066,2025-09-08 14:27:00+00:00
1757341680000,1.1305,1.1305,1.105,27,1.105,4077,1.114029,2025-09-08 14:28:00+00:00
1757341740000,1.1301,1.1301,1.1301,3,1.1301,115,1.1301,2025-09-08 14:29:00+00:00
1757341860000,1.12,1.13,1.12,9,1.13,692,1.128302,2025-09-08 14:31:00+00:00
1757341920000,1.1293,1.1293,1.1293,3,1.1293,991,1.1293,2025-09-08 14:32:00+00:00
1757342100000,1.14,1.14,1.14,2,1.14,680,1.14,2025-09-08 14:35:00+00:00
1757342220000,1.13,1.14,1.13,3,1.14,5264,1.1395,2025-09-08 14:37:00+00:00
1757342280000,1.1309,1.1309,1.1309,3,1.1309,626,1.1309,2025-09-08 14:38:00+00:00
1757342400000,1.13,1.1392,1.13,2,1.1392,1175,1.13137,2025-09-08 14:40:00+00:00
1757342460000,1.1287,1.1391,1.1287,4,1.1391,1650,1.135888,2025-09-08 14:41:00+00:00
1757342640000,1.1399,1.1399,1.1399,1,1.1399,2000,1.1399,2025-09-08 14:44:00+00:00
1757342700000,1.1212,1.1399,1.1212,4,1.1399,3300,1.13154,2025-09-08 14:45:00+00:00
1757342820000,1.1398,1.1398,1.1398,5,1.1398,293,1.1398,2025-09-08 14:47:00+00:00
1757343480000,1.1202,1.1202,1.1202,2,1.1202,131,1.1202,2025-09-08 14:58:00+00:00
1757343540000,1.1795,1.18,1.14,63,1.14,32643,1.164907,2025-09-08 14:59:00+00:00
1757343660000,1.1636,1.1636,1.1636,1,1.1636,100,1.1636,2025-09-08 15:01:00+00:00
1757343720000,1.16,1.16,1.16,2,1.16,264,1.16,2025-09-08 15:02:00+00:00
1757343780000,1.16,1.16,1.16,1,1.16,100,1.16,2025-09-08 15:03:00+00:00
1757343840000,1.1601,1.1699,1.1601,3,1.1699,460,1.162254,2025-09-08 15:04:00+00:00
1757343960000,1.1699,1.1699,1.1699,1,1.1699,117,1.1699,2025-09-08 15:06:00+00:00
1757344020000,1.205,1.205,1.17,24,1.17,4226,1.193748,2025-09-08 15:07:00+00:00
1757344140000,1.2199,1.2199,1.21,9,1.21,1260,1.215705,2025-09-08 15:09:00+00:00
1757344200000,1.22,1.22,1.211,2,1.211,510,1.214706,2025-09-08 15:10:00+00:00
1757344260000,1.2372,1.2372,1.22,41,1.22,7770,1.233589,2025-09-08 15:11:00+00:00
1757344320000,1.23,1.23,1.23,16,1.23,853,1.23,2025-09-08 15:12:00+00:00
1757344380000,1.23,1.23,1.21,19,1.23,2481,1.220561,2025-09-08 15:13:00+00:00
1757344440000,1.21,1.21,1.21,4,1.21,284,1.21,2025-09-08 15:14:00+00:00
1757344560000,1.26,1.26,1.21,103,1.22,33180,1.245657,2025-09-08 15:16:00+00:00
1757344620000,1.23,1.25,1.23,20,1.25,1861,1.246305,2025-09-08 15:17:00+00:00
1757344680000,1.275,1.29,1.2211,131,1.2398,45111,1.271513,2025-09-08 15:18:00+00:00
1757344740000,1.2803,1.29,1.27,13,1.27,1495,1.27704,2025-09-08 15:19:00+00:00
1757344800000,1.29,1.29,1.27,21,1.2726,4431,1.282703,2025-09-08 15:20:00+00:00
1757344860000,1.29,1.3005,1.2801,60,1.2885,8387,1.291078,2025-09-08 15:21:00+00:00
1757344920000,1.28,1.285,1.28,7,1.285,361,1.283333,2025-09-08 15:22:00+00:00
1757344980000,1.31,1.31,1.29,65,1.29,19222,1.303201,2025-09-08 15:23:00+00:00
1757345040000,1.3007,1.3078,1.3,9,1.3,3732,1.300742,2025-09-08 15:24:00+00:00
1757345100000,1.2895,1.3,1.285,27,1.3,5140,1.296799,2025-09-08 15:25:00+00:00
1757345160000,1.29,1.29,1.28,20,1.29,4676,1.289557,2025-09-08 15:26:00+00:00
1757345220000,1.2899,1.3,1.2812,10,1.29,2822,1.288651,2025-09-08 15:27:00+00:00
1757345340000,1.2895,1.2895,1.2804,6,1.2804,713,1.284306,2025-09-08 15:29:00+00:00
1757345400000,1.2805,1.29,1.2805,17,1.29,6191,1.288605,2025-09-08 15:30:00+00:00
1757345460000,1.29,1.29,1.28,2,1.28,200,1.285,2025-09-08 15:31:00+00:00
1757345520000,1.295,1.295,1.2899,20,1.2899,3302,1.290158,2025-09-08 15:32:00+00:00
1757345580000,1.29,1.29,1.29,7,1.29,2779,1.29,2025-09-08 15:33:00+00:00
1757345640000,1.29,1.29,1.2851,5,1.2851,829,1.288261,2025-09-08 15:34:00+00:00
1757345700000,1.29,1.29,1.29,4,1.29,354,1.29,2025-09-08 15:35:00+00:00
1757345820000,1.29,1.29,1.29,3,1.29,231,1.29,2025-09-08 15:37:00+00:00
1757345880000,1.285,1.285,1.28,25,1.282,11826,1.28192,2025-09-08 15:38:00+00:00
1757345940000,1.275,1.275,1.275,3,1.275,509,1.275,2025-09-08 15:39:00+00:00
1757346000000,1.275,1.2797,1.27,7,1.2797,2381,1.2723,2025-09-08 15:40:00+00:00
1757346060000,1.26,1.275,1.26,13,1.275,3565,1.261883,2025-09-08 15:41:00+00:00
1757346120000,1.25,1.26,1.25,6,1.255,8992,1.251719,2025-09-08 15:42:00+00:00
1757346180000,1.26,1.26,1.255,4,1.26,776,1.257004,2025-09-08 15:43:00+00:00
1757346480000,1.26,1.26,1.26,5,1.26,601,1.26,2025-09-08 15:48:00+00:00
1757346540000,1.26,1.26,1.26,2,1.26,630,1.26,2025-09-08 15:49:00+00:00
1757346600000,1.265,1.265,1.265,3,1.265,545,1.265,2025-09-08 15:50:00+00:00
1757346660000,1.26,1.26,1.26,1,1.26,164,1.26,2025-09-08 15:51:00+00:00
1757346720000,1.27,1.27,1.26,6,1.26,3659,1.269209,2025-09-08 15:52:00+00:00
1757346780000,1.2695,1.27,1.2695,5,1.27,639,1.269597,2025-09-08 15:53:00+00:00
1757346960000,1.2631,1.2631,1.2631,3,1.2631,2041,1.2631,2025-09-08 15:56:00+00:00
1757347020000,1.2695,1.2698,1.2695,3,1.2698,1508,1.2696,2025-09-08 15:57:00+00:00
1757347080000,1.31,1.31,1.2605,37,1.2605,30473,1.305934,2025-09-08 15:58:00+00:00
1757347140000,1.3,1.31,1.3,16,1.3,3075,1.306391,2025-09-08 15:59:00+00:00
1757347200000,1.3099,1.3099,1.3099,3,1.3099,173,1.3099,2025-09-08 16:00:00+00:00
1757347260000,1.31,1.31,1.3,32,1.3,14086,1.30992,2025-09-08 16:01:00+00:00
1757347320000,1.305,1.31,1.3,38,1.31,6948,1.309675,2025-09-08 16:02:00+00:00
1757347380000,1.3,1.3,1.3,11,1.3,1033,1.3,2025-09-08 16:03:00+00:00
1757347440000,1.2906,1.2906,1.2906,1,1.2906,100,1.2906,2025-09-08 16:04:00+00:00
1757347500000,1.28,1.29,1.28,19,1.29,2411,1.287039,2025-09-08 16:05:00+00:00
1757347560000,1.2814,1.29,1.28,4,1.28,772,1.283679,2025-09-08 16:06:00+00:00
1757347920000,1.2815,1.2815,1.2809,4,1.2809,1486,1.281014,2025-09-08 16:12:00+00:00
1757347980000,1.28,1.28,1.28,2,1.28,130,1.28,2025-09-08 16:13:00+00:00
1757348280000,1.284,1.284,1.284,2,1.284,101,1.284,2025-09-08 16:18:00+00:00
1757348400000,1.2806,1.2893,1.2806,10,1.2807,1608,1.284253,2025-09-08 16:20:00+00:00
1757348460000,1.2806,1.2894,1.2806,11,1.2806,692,1.28452,2025-09-08 16:21:00+00:00
1757348520000,1.2705,1.2828,1.2705,16,1.2806,10051,1.282417,2025-09-08 16:22:00+00:00
1757348580000,1.2705,1.2705,1.2705,4,1.2705,206,1.2705,2025-09-08 16:23:00+00:00
1757348640000,1.27,1.2712,1.2605,28,1.2605,3062,1.268548,2025-09-08 16:24:00+00:00
1757348700000,1.27,1.2711,1.27,7,1.2711,678,1.27055,2025-09-08 16:25:00+00:00
1757348760000,1.27,1.2713,1.27,45,1.2711,4989,1.270125,2025-09-08 16:26:00+00:00
1757348820000,1.275,1.275,1.275,2,1.275,103,1.275,2025-09-08 16:27:00+00:00
1757348940000,1.275,1.28,1.275,5,1.28,2155,1.279502,2025-09-08 16:29:00+00:00
1757349000000,1.285,1.285,1.28,12,1.28,1510,1.281333,2025-09-08 16:30:00+00:00
1757349180000,1.285,1.285,1.285,2,1.285,1019,1.285,2025-09-08 16:33:00+00:00
1757349360000,1.2801,1.2801,1.2801,3,1.2801,108,1.2801,2025-09-08 16:36:00+00:00
1757349420000,1.2813,1.29,1.2813,3,1.29,1529,1.28943,2025-09-08 16:37:00+00:00
1757349480000,1.29,1.29,1.29,9,1.29,526,1.29,2025-09-08 16:38:00+00:00
1757349540000,1.2911,1.295,1.2911,8,1.2911,1601,1.293538,2025-09-08 16:39:00+00:00
1757349600000,1.2911,1.2911,1.2911,7,1.2911,601,1.2911,2025-09-08 16:40:00+00:00
1757350020000,1.31,1.31,1.2999,22,1.2999,10001,1.300494,2025-09-08 16:47:00+00:00
1757350080000,1.3079,1.31,1.3079,20,1.3094,5163,1.309519,2025-09-08 16:48:00+00:00
1757350140000,1.3147,1.32,1.3001,15,1.3001,6319,1.312248,2025-09-08 16:49:00+00:00
1757350200000,1.3195,1.3195,1.3195,2,1.3195,1108,1.3195,2025-09-08 16:50:00+00:00
1757350320000,1.35,1.35,1.3197,42,1.3197,5850,1.33026,2025-09-08 16:52:00+00:00
1757350380000,1.3214,1.36,1.3214,75,1.359,14773,1.342552,2025-09-08 16:53:00+00:00
1757350560000,1.35,1.36,1.339,29,1.339,11551,1.353194,2025-09-08 16:56:00+00:00
1757350620000,1.37,1.37,1.36,40,1.36,46365,1.369487,2025-09-08 16:57:00+00:00
1757350680000,1.3221,1.3221,1.3221,6,1.3221,446,1.3221,2025-09-08 16:58:00+00:00
1757350740000,1.35,1.35,1.3201,11,1.35,7942,1.330283,2025-09-08 16:59:00+00:00
1757350800000,1.36,1.3699,1.33,11,1.362,1926,1.353043,2025-09-08 17:00:00+00:00
1757350860000,1.36,1.37,1.36,14,1.37,8154,1.368185,2025-09-08 17:01:00+00:00
1757350920000,1.4,1.4,1.355,108,1.358,38255,1.372184,2025-09-08 17:02:00+00:00
1757350980000,1.43,1.43,1.39,192,1.39,107737,1.406668,2025-09-08 17:03:00+00:00
1757351040000,1.4478,1.45,1.4,149,1.43,45779,1.422921,2025-09-08 17:04:00+00:00
1757351100000,1.4904,1.51,1.43,239,1.4498,80922,1.479219,2025-09-08 17:05:00+00:00
1757351160000,1.35,1.5,1.34,315,1.5,105128,1.426664,2025-09-08 17:06:00+00:00
1757351220000,1.41,1.43,1.36,123,1.36,28039,1.395061,2025-09-08 17:07:00+00:00
1757351280000,1.38,1.41,1.37,42,1.41,9299,1.384287,2025-09-08 17:08:00+00:00
1757351340000,1.3601,1.38,1.3601,64,1.37,14691,1.37331,2025-09-08 17:09:00+00:00
1757351400000,1.3645,1.375,1.35,46,1.3501,14973,1.356032,2025-09-08 17:10:00+00:00
1757351460000,1.37,1.39,1.36,33,1.37,6421,1.369241,2025-09-08 17:11:00+00:00
1757351520000,1.36,1.37,1.36,27,1.37,3744,1.366592,2025-09-08 17:12:00+00:00
1757351580000,1.32,1.36,1.29,86,1.3517,33486,1.325576,2025-09-08 17:13:00+00:00
1757351640000,1.3497,1.3497,1.31,20,1.3107,12429,1.324881,2025-09-08 17:14:00+00:00
1757351700000,1.35,1.35,1.32,13,1.32,4101,1.347255,2025-09-08 17:15:00+00:00
1757351760000,1.3415,1.35,1.34,12,1.3406,4096,1.342905,2025-09-08 17:16:00+00:00
1757351820000,1.2908,1.34,1.2803,63,1.34,15024,1.311998,2025-09-08 17:17:00+00:00
1757351880000,1.2917,1.3197,1.29,21,1.3098,5008,1.294904,2025-09-08 17:18:00+00:00
1757351940000,1.29,1.31,1.29,36,1.29,8468,1.301624,2025-09-08 17:19:00+00:00
1757352000000,1.3011,1.3011,1.28,23,1.28,4184,1.287953,2025-09-08 17:20:00+00:00
1757352060000,1.31,1.3126,1.31,4,1.3126,308,1.311556,2025-09-08 17:21:00+00:00
1757352120000,1.32,1.33,1.3101,13,1.32,3152,1.319628,2025-09-08 17:22:00+00:00
1757352180000,1.2998,1.315,1.2998,18,1.315,3793,1.30764,2025-09-08 17:23:00+00:00
1757352240000,1.2894,1.29,1.28,9,1.2809,3760,1.280945,2025-09-08 17:24:00+00:00
1757352300000,1.28,1.3,1.28,14,1.28,12696,1.295877,2025-09-08 17:25:00+00:00
1757352360000,1.29,1.3,1.281,7,1.3,1874,1.284179,2025-09-08 17:26:00+00:00
1757352420000,1.28,1.28,1.2701,14,1.28,1635,1.277393,2025-09-08 17:27:00+00:00
1757352480000,1.28,1.285,1.2702,24,1.275,5811,1.275981,2025-09-08 17:28:00+00:00
1757352540000,1.28,1.29,1.27,132,1.28,15395,1.279298,2025-09-08 17:29:00+00:00
1757352600000,1.281,1.29,1.28,68,1.29,4148,1.282309,2025-09-08 17:30:00+00:00
1757352660000,1.26,1.28,1.26,51,1.28,10764,1.269192,2025-09-08 17:31:00+00:00
1757352720000,1.265,1.265,1.2501,43,1.2501,5533,1.256824,2025-09-08 17:32:00+00:00
1757352780000,1.28,1.28,1.26,19,1.26,2539,1.272174,2025-09-08 17:33:00+00:00
1757352840000,1.27,1.29,1.27,21,1.2804,3973,1.279684,2025-09-08 17:34:00+00:00
1757352900000,1.2697,1.2697,1.26,4,1.265,363,1.2649,2025-09-08 17:35:00+00:00
1757353020000,1.27,1.27,1.26,4,1.26,1086,1.260921,2025-09-08 17:37:00+00:00
1757353080000,1.27,1.27,1.27,4,1.27,236,1.27,2025-09-08 17:38:00+00:00
1757353140000,1.265,1.265,1.26,3,1.26,218,1.262326,2025-09-08 17:39:00+00:00
1757353200000,1.26,1.2699,1.26,4,1.2699,884,1.262386,2025-09-08 17:40:00+00:00
1757353260000,1.265,1.265,1.2615,4,1.2615,585,1.262455,2025-09-08 17:41:00+00:00
1757353320000,1.285,1.29,1.26,45,1.2651,6575,1.264383,2025-09-08 17:42:00+00:00
1757353440000,1.29,1.29,1.2898,3,1.2898,2544,1.289917,2025-09-08 17:44:00+00:00
1757353500000,1.285,1.29,1.285,26,1.29,1230,1.287656,2025-09-08 17:45:00+00:00
1757353560000,1.2606,1.28,1.2604,28,1.28,9607,1.26406,2025-09-08 17:46:00+00:00
1757353620000,1.255,1.2597,1.2501,4,1.2597,1240,1.256296,2025-09-08 17:47:00+00:00
1757353680000,1.26,1.26,1.26,34,1.26,1381,1.26,2025-09-08 17:48:00+00:00
1757353740000,1.2502,1.2502,1.2502,1,1.2502,1000,1.2502,2025-09-08 17:49:00+00:00
1757353800000,1.25,1.26,1.25,9,1.25,1873,1.252153,2025-09-08 17:50:00+00:00
1757353980000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-08 17:53:00+00:00
1757354040000,1.2678,1.2678,1.2678,3,1.2678,502,1.2678,2025-09-08 17:54:00+00:00
1757354100000,1.26,1.26,1.26,5,1.26,1676,1.26,2025-09-08 17:55:00+00:00
1757354160000,1.2599,1.2599,1.2501,5,1.255,649,1.255258,2025-09-08 17:56:00+00:00
1757354220000,1.255,1.255,1.25,3,1.255,1100,1.251818,2025-09-08 17:57:00+00:00
1757354280000,1.235,1.2593,1.235,23,1.2593,4545,1.242899,2025-09-08 17:58:00+00:00
1757354340000,1.24,1.24,1.23,6,1.2301,1086,1.236564,2025-09-08 17:59:00+00:00
1757354400000,1.2301,1.2301,1.2301,3,1.2301,461,1.2301,2025-09-08 18:00:00+00:00
1757354460000,1.2207,1.23,1.2207,5,1.23,3449,1.227295,2025-09-08 18:01:00+00:00
1757354520000,1.23,1.23,1.22,5,1.2284,3964,1.228274,2025-09-08 18:02:00+00:00
1757354580000,1.23,1.23,1.23,1,1.23,207,1.23,2025-09-08 18:03:00+00:00
1757354640000,1.2398,1.2398,1.2398,2,1.2398,2024,1.2398,2025-09-08 18:04:00+00:00
1757354760000,1.232,1.24,1.2,170,1.22,23265,1.208997,2025-09-08 18:06:00+00:00
1757354820000,1.24,1.24,1.24,22,1.24,1436,1.24,2025-09-08 18:07:00+00:00
1757354940000,1.25,1.26,1.24,84,1.24,4309,1.252522,2025-09-08 18:09:00+00:00
1757355120000,1.2487,1.2487,1.2487,2,1.2487,205,1.2487,2025-09-08 18:12:00+00:00
1757355180000,1.25,1.25,1.25,1,1.25,900,1.25,2025-09-08 18:13:00+00:00
