timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757598960000,3.07,3.07,3.06,17,3.06,431,3.065,2025-09-11 13:56:00+00:00
1757599140000,3.065,3.065,3.01,8,3.01,269,3.035581,2025-09-11 13:59:00+00:00
1757599740000,3.04,3.04,3.04,3,3.04,160,3.04,2025-09-11 14:09:00+00:00
1757600100000,3.04,3.04,3.04,1,3.04,410,3.04,2025-09-11 14:15:00+00:00
1757600160000,3.0,3.0,3.0,3,3.0,432,3.0,2025-09-11 14:16:00+00:00
1757600340000,2.965,2.965,2.965,2,2.965,135,2.965,2025-09-11 14:19:00+00:00
1757600640000,2.85,2.895,2.85,15,2.895,1147,2.86248,2025-09-11 14:24:00+00:00
1757600700000,2.92,2.92,2.92,10,2.92,320,2.92,2025-09-11 14:25:00+00:00
1757600760000,2.94,2.94,2.94,11,2.94,305,2.94,2025-09-11 14:26:00+00:00
1757600940000,2.9201,2.9201,2.9201,2,2.9201,1227,2.9201,2025-09-11 14:29:00+00:00
1757602920000,2.86,2.86,2.86,2,2.86,200,2.86,2025-09-11 15:02:00+00:00
1757603040000,2.86,2.86,2.86,1,2.86,200,2.86,2025-09-11 15:04:00+00:00
1757603280000,2.88,2.88,2.88,1,2.88,100,2.88,2025-09-11 15:08:00+00:00
1757603760000,2.9777,2.9777,2.88,3,2.88,500,2.91908,2025-09-11 15:16:00+00:00
1757603820000,2.8809,2.91,2.8809,2,2.91,279,2.89133,2025-09-11 15:17:00+00:00
1757604060000,2.88,2.88,2.87,10,2.88,3966,2.878421,2025-09-11 15:21:00+00:00
1757604120000,2.85,2.85,2.85,2,2.85,168,2.85,2025-09-11 15:22:00+00:00
1757604900000,2.8,2.83,2.8,11,2.83,864,2.819579,2025-09-11 15:35:00+00:00
1757604960000,2.7,2.765,2.7,8,2.765,2900,2.720189,2025-09-11 15:36:00+00:00
1757605080000,2.82,2.82,2.82,3,2.82,375,2.82,2025-09-11 15:38:00+00:00
1757605140000,2.83,2.83,2.83,7,2.83,310,2.83,2025-09-11 15:39:00+00:00
1757605260000,2.85,2.85,2.84,12,2.84,1043,2.848885,2025-09-11 15:41:00+00:00
1757605380000,2.91,2.98,2.91,37,2.93,1533,2.928571,2025-09-11 15:43:00+00:00
1757605440000,2.94,3.0,2.94,15,2.99,758,2.98,2025-09-11 15:44:00+00:00
1757605500000,2.9295,2.9428,2.91,10,2.9428,5200,2.931022,2025-09-11 15:45:00+00:00
1757605560000,2.89,2.89,2.89,2,2.89,450,2.89,2025-09-11 15:46:00+00:00
1757606520000,2.8745,2.8745,2.8745,5,2.8745,698,2.8745,2025-09-11 16:02:00+00:00
1757607420000,2.8215,2.8215,2.8215,1,2.8215,160,2.8215,2025-09-11 16:17:00+00:00
1757607600000,2.8537,2.8537,2.8537,1,2.8537,700,2.8537,2025-09-11 16:20:00+00:00
1757607720000,2.77,2.77,2.77,3,2.77,200,2.77,2025-09-11 16:22:00+00:00
1757607780000,2.76,2.76,2.76,7,2.76,106,2.76,2025-09-11 16:23:00+00:00
1757607900000,2.7881,2.7881,2.7881,5,2.7881,154,2.7881,2025-09-11 16:25:00+00:00
1757608140000,2.83,2.83,2.83,1,2.83,200,2.83,2025-09-11 16:29:00+00:00
1757608440000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-11 16:34:00+00:00
1757609760000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-11 16:56:00+00:00
1757611080000,2.82,2.82,2.82,3,2.82,200,2.82,2025-09-11 17:18:00+00:00
1757611680000,2.8108,2.8108,2.8108,1,2.8108,700,2.8108,2025-09-11 17:28:00+00:00
1757611980000,2.832,2.832,2.832,5,2.832,1054,2.832,2025-09-11 17:33:00+00:00
1757612460000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-11 17:41:00+00:00
1757612880000,2.84,2.84,2.84,1,2.84,200,2.84,2025-09-11 17:48:00+00:00
1757613060000,2.8252,2.8252,2.8252,1,2.8252,280,2.8252,2025-09-11 17:51:00+00:00
1757613660000,2.8205,2.8205,2.8205,1,2.8205,400,2.8205,2025-09-11 18:01:00+00:00
1757613780000,2.8525,2.8525,2.8525,1,2.8525,100,2.8525,2025-09-11 18:03:00+00:00
1757614740000,2.845,2.845,2.845,2,2.845,105,2.845,2025-09-11 18:19:00+00:00
1757615340000,2.82,2.8209,2.82,6,2.8209,220,2.82045,2025-09-11 18:29:00+00:00
1757615760000,2.84,2.84,2.82,3,2.82,1196,2.822979,2025-09-11 18:36:00+00:00
1757615940000,2.81,2.81,2.81,4,2.81,204,2.81,2025-09-11 18:39:00+00:00
1757616300000,2.79,2.79,2.79,8,2.79,296,2.79,2025-09-11 18:45:00+00:00
1757616600000,2.82,2.82,2.82,1,2.82,200,2.82,2025-09-11 18:50:00+00:00
1757617140000,2.79,2.79,2.79,1,2.79,100,2.79,2025-09-11 18:59:00+00:00
1757617200000,2.7641,2.8,2.7641,2,2.8,376,2.780904,2025-09-11 19:00:00+00:00
1757618100000,2.825,2.86,2.82,11,2.83,3406,2.834748,2025-09-11 19:15:00+00:00
1757618760000,2.81,2.81,2.81,3,2.81,245,2.81,2025-09-11 19:26:00+00:00
1757619780000,2.7506,2.76,2.7501,6,2.7501,365,2.7533,2025-09-11 19:43:00+00:00
1757620020000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-11 19:47:00+00:00
1757620380000,2.75,2.76,2.75,5,2.76,1535,2.751127,2025-09-11 19:53:00+00:00
1757620500000,2.7795,2.7795,2.7795,1,2.7795,100,2.7795,2025-09-11 19:55:00+00:00
1757620560000,2.75,2.75,2.75,3,2.75,116,2.75,2025-09-11 19:56:00+00:00
1757620620000,2.75,2.75,2.75,1,2.75,100,2.75,2025-09-11 19:57:00+00:00
1757620680000,2.79,2.798,2.73,3,2.73,700,2.774,2025-09-11 19:58:00+00:00
1757683800000,2.72,2.72,2.72,1,2.72,400,2.72,2025-09-12 13:30:00+00:00
1757684100000,2.82,2.9315,2.82,2,2.9315,200,2.87575,2025-09-12 13:35:00+00:00
1757684460000,2.835,2.835,2.835,9,2.835,350,2.835,2025-09-12 13:41:00+00:00
1757684580000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-12 13:43:00+00:00
1757684700000,2.7293,2.83,2.7293,6,2.83,1146,2.766672,2025-09-12 13:45:00+00:00
1757684880000,2.95,2.95,2.945,13,2.945,508,2.947996,2025-09-12 13:48:00+00:00
1757685060000,2.825,2.825,2.825,1,2.825,100,2.825,2025-09-12 13:51:00+00:00
1757685300000,2.7084,2.7118,2.7084,2,2.7118,1299,2.709183,2025-09-12 13:55:00+00:00
1757685840000,2.7947,2.7947,2.7947,1,2.7947,900,2.7947,2025-09-12 14:04:00+00:00
1757685900000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-12 14:05:00+00:00
1757686080000,2.78,2.78,2.78,5,2.78,475,2.78,2025-09-12 14:08:00+00:00
1757686200000,2.79,2.79,2.79,1,2.79,300,2.79,2025-09-12 14:10:00+00:00
1757686620000,2.8294,2.8294,2.82,3,2.82,201,2.8247,2025-09-12 14:17:00+00:00
1757686740000,2.83,2.83,2.8,3,2.8,2100,2.815429,2025-09-12 14:19:00+00:00
1757686800000,2.9065,2.9065,2.9065,1,2.9065,1000,2.9065,2025-09-12 14:20:00+00:00
1757687340000,2.85,2.8682,2.85,4,2.8501,3001,2.8561,2025-09-12 14:29:00+00:00
1757687880000,2.8901,2.8901,2.8901,1,2.8901,100,2.8901,2025-09-12 14:38:00+00:00
1757688000000,2.92,2.92,2.9,19,2.9,2252,2.910998,2025-09-12 14:40:00+00:00
1757688060000,2.9,2.9,2.9,1,2.9,200,2.9,2025-09-12 14:41:00+00:00
1757688420000,2.923,2.923,2.923,1,2.923,520,2.923,2025-09-12 14:47:00+00:00
1757688480000,2.94,2.94,2.94,1,2.94,400,2.94,2025-09-12 14:48:00+00:00
1757688540000,2.9,2.9,2.9,6,2.9,158,2.9,2025-09-12 14:49:00+00:00
1757688720000,2.89,2.89,2.89,4,2.89,839,2.89,2025-09-12 14:52:00+00:00
1757688780000,2.9,2.9,2.9,8,2.9,403,2.9,2025-09-12 14:53:00+00:00
1757690520000,2.96,2.96,2.91,20,2.9249,2077,2.943411,2025-09-12 15:22:00+00:00
1757691720000,2.96,2.96,2.96,2,2.96,115,2.96,2025-09-12 15:42:00+00:00
1757692020000,2.96,2.97,2.96,5,2.97,608,2.961667,2025-09-12 15:47:00+00:00
1757692140000,2.94,2.94,2.94,2,2.94,200,2.94,2025-09-12 15:49:00+00:00
1757693220000,2.925,2.925,2.925,4,2.925,223,2.925,2025-09-12 16:07:00+00:00
1757694060000,2.94,2.94,2.94,4,2.94,497,2.94,2025-09-12 16:21:00+00:00
1757694480000,2.96,2.96,2.96,1,2.96,471,2.96,2025-09-12 16:28:00+00:00
1757695080000,2.98,2.98,2.98,1,2.98,194,2.98,2025-09-12 16:38:00+00:00
1757695380000,2.975,2.975,2.975,1,2.975,156,2.975,2025-09-12 16:43:00+00:00
1757696040000,2.965,2.965,2.96,2,2.96,700,2.964286,2025-09-12 16:54:00+00:00
1757696100000,2.96,2.96,2.96,4,2.96,300,2.96,2025-09-12 16:55:00+00:00
1757696640000,2.9801,2.9801,2.9801,1,2.9801,100,2.9801,2025-09-12 17:04:00+00:00
1757696760000,2.99,2.99,2.99,4,2.99,1032,2.99,2025-09-12 17:06:00+00:00
1757698260000,3.0,3.0,3.0,1,3.0,1000,3.0,2025-09-12 17:31:00+00:00
1757698380000,3.09,3.09,3.03,11,3.03,824,3.068571,2025-09-12 17:33:00+00:00
1757698500000,2.9712,2.9712,2.9712,1,2.9712,114,2.9712,2025-09-12 17:35:00+00:00
1757699700000,2.98,2.98,2.98,11,2.98,314,2.98,2025-09-12 17:55:00+00:00
1757701800000,2.9792,2.98,2.9792,4,2.98,822,2.979897,2025-09-12 18:30:00+00:00
1757702880000,3.0,3.0,3.0,2,3.0,364,3.0,2025-09-12 18:48:00+00:00
1757703120000,3.0,3.0,3.0,3,3.0,300,3.0,2025-09-12 18:52:00+00:00
1757703240000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-12 18:54:00+00:00
1757703600000,2.985,2.985,2.985,1,2.985,100,2.985,2025-09-12 19:00:00+00:00
1757704680000,2.99,2.99,2.99,2,2.99,176,2.99,2025-09-12 19:18:00+00:00
1757704860000,2.985,2.985,2.985,2,2.985,101,2.985,2025-09-12 19:21:00+00:00
1757704920000,2.985,2.985,2.985,1,2.985,500,2.985,2025-09-12 19:22:00+00:00
1757705520000,2.985,2.985,2.985,1,2.985,648,2.985,2025-09-12 19:32:00+00:00
1757705580000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-12 19:33:00+00:00
1757705880000,2.95,2.9701,2.95,8,2.9701,1625,2.968776,2025-09-12 19:38:00+00:00
1757706000000,2.955,2.96,2.955,2,2.96,1100,2.959545,2025-09-12 19:40:00+00:00
1757706060000,2.95,2.95,2.95,2,2.95,1001,2.95,2025-09-12 19:41:00+00:00
1757706120000,2.92,2.94,2.92,5,2.94,2000,2.935,2025-09-12 19:42:00+00:00
1757706240000,2.92,2.92,2.92,1,2.92,2000,2.92,2025-09-12 19:44:00+00:00
1757706420000,2.89,2.89,2.89,2,2.89,186,2.89,2025-09-12 19:47:00+00:00
1757706600000,2.92,2.92,2.91,8,2.91,1811,2.918883,2025-09-12 19:50:00+00:00
1757706660000,2.92,2.92,2.92,5,2.92,255,2.92,2025-09-12 19:51:00+00:00
1757706780000,2.92,2.92,2.92,2,2.92,396,2.92,2025-09-12 19:53:00+00:00
1757706840000,2.895,2.895,2.895,1,2.895,350,2.895,2025-09-12 19:54:00+00:00
1757706900000,2.895,2.895,2.895,5,2.895,208,2.895,2025-09-12 19:55:00+00:00
1757707020000,2.86,2.9,2.86,9,2.865,1403,2.891538,2025-09-12 19:57:00+00:00
1757707080000,2.82,2.86,2.82,11,2.86,615,2.84,2025-09-12 19:58:00+00:00
1757707140000,2.875,2.8998,2.81,26,2.81,2070,2.868411,2025-09-12 19:59:00+00:00
1757707200000,2.87,2.87,2.87,1,2.87,444,2.87,2025-09-12 20:00:00+00:00
1757943000000,2.53,2.585,2.53,29,2.56,11059,2.55632,2025-09-15 13:30:00+00:00
1757943120000,2.55,2.59,2.55,9,2.59,1178,2.561771,2025-09-15 13:32:00+00:00
1757943180000,2.73,2.73,2.59,15,2.62,3863,2.628795,2025-09-15 13:33:00+00:00
1757943420000,2.7289,2.7289,2.7289,4,2.7289,265,2.7289,2025-09-15 13:37:00+00:00
1757943600000,2.69,2.69,2.69,2,2.69,346,2.69,2025-09-15 13:40:00+00:00
1757944200000,2.73,2.73,2.73,7,2.73,2426,2.73,2025-09-15 13:50:00+00:00
1757944260000,2.6902,2.75,2.69,48,2.69,6997,2.694816,2025-09-15 13:51:00+00:00
1757944380000,2.78,2.78,2.78,1,2.78,100,2.78,2025-09-15 13:53:00+00:00
1757944620000,2.835,2.835,2.835,12,2.835,122,2.835,2025-09-15 13:57:00+00:00
1757944680000,2.8292,2.8292,2.8292,4,2.8292,106,2.8292,2025-09-15 13:58:00+00:00
1757944800000,2.8,2.8,2.8,2,2.8,210,2.8,2025-09-15 14:00:00+00:00
1757945880000,2.82,2.82,2.82,2,2.82,200,2.82,2025-09-15 14:18:00+00:00
1757946000000,2.82,2.83,2.82,7,2.83,829,2.823333,2025-09-15 14:20:00+00:00
1757946240000,2.84,2.84,2.84,4,2.84,1915,2.84,2025-09-15 14:24:00+00:00
1757946480000,2.9199,2.9199,2.875,2,2.875,600,2.882483,2025-09-15 14:28:00+00:00
1757946840000,2.875,2.875,2.875,1,2.875,100,2.875,2025-09-15 14:34:00+00:00
1757947680000,2.88,2.88,2.84,6,2.84,491,2.868669,2025-09-15 14:48:00+00:00
1757947740000,2.86,2.86,2.86,1,2.86,176,2.86,2025-09-15 14:49:00+00:00
1757948640000,2.85,2.85,2.85,2,2.85,143,2.85,2025-09-15 15:04:00+00:00
1757949840000,2.86,2.86,2.85,8,2.86,1427,2.858511,2025-09-15 15:24:00+00:00
1757951460000,2.8,2.8,2.8,2,2.8,380,2.8,2025-09-15 15:51:00+00:00
1757952120000,2.751,2.751,2.751,1,2.751,140,2.751,2025-09-15 16:02:00+00:00
1757953860000,2.7749,2.7749,2.7749,2,2.7749,181,2.7749,2025-09-15 16:31:00+00:00
1757953920000,2.78,2.78,2.7501,4,2.78,740,2.771111,2025-09-15 16:32:00+00:00
1757953980000,2.8239,2.8239,2.7881,3,2.7881,820,2.813217,2025-09-15 16:33:00+00:00
1757954040000,2.7501,2.7501,2.7501,1,2.7501,300,2.7501,2025-09-15 16:34:00+00:00
1757955000000,2.81,2.81,2.785,2,2.785,600,2.789167,2025-09-15 16:50:00+00:00
1757956200000,2.7632,2.7632,2.7632,1,2.7632,300,2.7632,2025-09-15 17:10:00+00:00
1757957340000,2.805,2.81,2.805,2,2.81,200,2.8075,2025-09-15 17:29:00+00:00
1757958600000,2.82,2.82,2.82,1,2.82,200,2.82,2025-09-15 17:50:00+00:00
1757960400000,2.8138,2.8138,2.8138,1,2.8138,100,2.8138,2025-09-15 18:20:00+00:00
1757960580000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-15 18:23:00+00:00
1757961360000,2.86,2.86,2.86,1,2.86,100,2.86,2025-09-15 18:36:00+00:00
1757962200000,2.8002,2.81,2.8002,6,2.81,410,2.803579,2025-09-15 18:50:00+00:00
1757962500000,2.8,2.81,2.8,6,2.81,650,2.801891,2025-09-15 18:55:00+00:00
1757963760000,2.8004,2.8004,2.8004,3,2.8004,200,2.8004,2025-09-15 19:16:00+00:00
1757964420000,2.77,2.77,2.77,9,2.77,671,2.77,2025-09-15 19:27:00+00:00
1757965800000,2.77,2.77,2.77,4,2.77,199,2.77,2025-09-15 19:50:00+00:00
1757966100000,2.805,2.805,2.805,2,2.805,200,2.805,2025-09-15 19:55:00+00:00
1757966160000,2.805,2.805,2.76,12,2.77,850,2.783807,2025-09-15 19:56:00+00:00
1757966220000,2.84,2.84,2.84,1,2.84,100,2.84,2025-09-15 19:57:00+00:00
1757966280000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-15 19:58:00+00:00
1757966340000,2.83,2.83,2.8,5,2.82,427,2.8175,2025-09-15 19:59:00+00:00
1757966400000,2.83,2.83,2.83,1,2.83,463,2.83,2025-09-15 20:00:00+00:00
1758029400000,2.82,2.82,2.82,1,2.82,180,2.82,2025-09-16 13:30:00+00:00
1758030960000,2.785,2.785,2.785,3,2.785,501,2.785,2025-09-16 13:56:00+00:00
1758031500000,2.8,2.8,2.8,1,2.8,300,2.8,2025-09-16 14:05:00+00:00
1758031680000,2.79,2.79,2.79,1,2.79,100,2.79,2025-09-16 14:08:00+00:00
1758032460000,2.83,2.83,2.7996,20,2.7996,2769,2.807248,2025-09-16 14:21:00+00:00
1758033120000,2.85,2.85,2.85,1,2.85,400,2.85,2025-09-16 14:32:00+00:00
1758033900000,2.8828,2.8828,2.8828,1,2.8828,485,2.8828,2025-09-16 14:45:00+00:00
1758035160000,2.8317,2.8317,2.8317,1,2.8317,600,2.8317,2025-09-16 15:06:00+00:00
1758036000000,2.8201,2.8201,2.8201,2,2.8201,2000,2.8201,2025-09-16 15:20:00+00:00
1758036540000,2.8203,2.8203,2.8203,1,2.8203,216,2.8203,2025-09-16 15:29:00+00:00
1758037080000,2.875,2.875,2.835,18,2.85,2110,2.856735,2025-09-16 15:38:00+00:00
1758037140000,2.9,2.92,2.85,57,2.885,5096,2.891532,2025-09-16 15:39:00+00:00
1758037200000,2.85,2.86,2.85,18,2.86,640,2.855,2025-09-16 15:40:00+00:00
1758037260000,2.8,2.83,2.8,8,2.83,2599,2.801958,2025-09-16 15:41:00+00:00
1758037320000,2.83,2.83,2.83,2,2.83,1702,2.83,2025-09-16 15:42:00+00:00
1758040440000,2.8488,2.8488,2.8488,1,2.8488,400,2.8488,2025-09-16 16:34:00+00:00
1758040860000,2.82,2.82,2.82,1,2.82,250,2.82,2025-09-16 16:41:00+00:00
1758040920000,2.82,2.82,2.82,1,2.82,200,2.82,2025-09-16 16:42:00+00:00
1758044760000,2.8001,2.8001,2.8001,1,2.8001,2000,2.8001,2025-09-16 17:46:00+00:00
1758045900000,2.82,2.82,2.82,1,2.82,128,2.82,2025-09-16 18:05:00+00:00
1758046200000,2.8,2.8,2.8,2,2.8,300,2.8,2025-09-16 18:10:00+00:00
1758046620000,2.8,2.8,2.8,2,2.8,500,2.8,2025-09-16 18:17:00+00:00
1758050220000,2.8,2.8,2.8,1,2.8,200,2.8,2025-09-16 19:17:00+00:00
1758050880000,2.724,2.8,2.724,12,2.8,4812,2.752802,2025-09-16 19:28:00+00:00
1758051720000,2.78,2.78,2.755,4,2.755,702,2.769286,2025-09-16 19:42:00+00:00
1758052260000,2.7313,2.7313,2.7313,1,2.7313,300,2.7313,2025-09-16 19:51:00+00:00
1758052500000,2.7276,2.7276,2.7276,3,2.7276,258,2.7276,2025-09-16 19:55:00+00:00
1758052800000,2.75,2.75,2.75,1,2.75,164,2.75,2025-09-16 20:00:00+00:00
1758115800000,2.75,2.75,2.75,2,2.75,284,2.75,2025-09-17 13:30:00+00:00
1758116100000,2.7508,2.7508,2.7508,1,2.7508,1000,2.7508,2025-09-17 13:35:00+00:00
1758117780000,2.75,2.75,2.75,4,2.75,1346,2.75,2025-09-17 14:03:00+00:00
1758117900000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-17 14:05:00+00:00
1758118020000,2.75,2.75,2.75,1,2.75,100,2.75,2025-09-17 14:07:00+00:00
1758118200000,2.73,2.73,2.73,1,2.73,500,2.73,2025-09-17 14:10:00+00:00
1758119700000,2.79,2.79,2.79,2,2.79,1140,2.79,2025-09-17 14:35:00+00:00
1758120480000,2.735,2.735,2.735,10,2.735,300,2.735,2025-09-17 14:48:00+00:00
1758122280000,2.76,2.76,2.76,1,2.76,500,2.76,2025-09-17 15:18:00+00:00
1758122340000,2.755,2.7744,2.755,8,2.7744,1050,2.767444,2025-09-17 15:19:00+00:00
1758124080000,2.75,2.75,2.75,5,2.75,500,2.75,2025-09-17 15:48:00+00:00
1758124800000,2.773,2.773,2.773,2,2.773,1002,2.773,2025-09-17 16:00:00+00:00
1758128940000,2.78,2.78,2.78,1,2.78,100,2.78,2025-09-17 17:09:00+00:00
1758130980000,2.82,2.82,2.82,2,2.82,382,2.82,2025-09-17 17:43:00+00:00
1758131520000,2.815,2.815,2.815,2,2.815,106,2.815,2025-09-17 17:52:00+00:00
1758132240000,2.84,2.84,2.84,1,2.84,100,2.84,2025-09-17 18:04:00+00:00
1758133380000,2.88,2.88,2.88,1,2.88,5000,2.88,2025-09-17 18:23:00+00:00
1758133440000,2.8788,2.8791,2.87,8,2.8791,2000,2.87631,2025-09-17 18:24:00+00:00
1758133500000,2.84,2.84,2.84,1,2.84,100,2.84,2025-09-17 18:25:00+00:00
1758133620000,2.905,2.905,2.87,16,2.87,4009,2.882573,2025-09-17 18:27:00+00:00
1758133800000,2.9,2.9,2.9,4,2.9,800,2.9,2025-09-17 18:30:00+00:00
1758133860000,2.9296,2.9296,2.91,5,2.91,1000,2.9198,2025-09-17 18:31:00+00:00
1758134100000,2.8689,2.8689,2.8689,1,2.8689,500,2.8689,2025-09-17 18:35:00+00:00
1758134280000,2.9249,2.9249,2.9211,3,2.9211,601,2.924267,2025-09-17 18:38:00+00:00
1758134460000,2.9285,2.9299,2.9249,4,2.9299,1700,2.927529,2025-09-17 18:41:00+00:00
1758134640000,2.8928,2.8928,2.8928,1,2.8928,450,2.8928,2025-09-17 18:44:00+00:00
1758134940000,2.89,2.93,2.89,4,2.91,400,2.91485,2025-09-17 18:49:00+00:00
1758135000000,2.86,2.86,2.86,1,2.86,214,2.86,2025-09-17 18:50:00+00:00
1758135120000,2.92,2.92,2.885,18,2.9194,1636,2.910869,2025-09-17 18:52:00+00:00
1758135180000,2.9198,2.9199,2.885,19,2.9191,2800,2.909296,2025-09-17 18:53:00+00:00
1758135300000,2.93,2.93,2.9198,19,2.9198,3031,2.922269,2025-09-17 18:55:00+00:00
1758135360000,2.94,2.94,2.94,3,2.94,248,2.94,2025-09-17 18:56:00+00:00
1758135420000,2.94,2.94,2.94,1,2.94,300,2.94,2025-09-17 18:57:00+00:00
1758135540000,2.94,2.95,2.94,5,2.95,502,2.945204,2025-09-17 18:59:00+00:00
1758135660000,2.95,2.95,2.94,4,2.94,493,2.944202,2025-09-17 19:01:00+00:00
1758135780000,2.965,2.99,2.965,5,2.99,327,2.981667,2025-09-17 19:03:00+00:00
1758135900000,2.96,2.96,2.96,2,2.96,102,2.96,2025-09-17 19:05:00+00:00
1758136200000,2.95,2.95,2.95,1,2.95,100,2.95,2025-09-17 19:10:00+00:00
1758136440000,2.93,2.94,2.93,5,2.94,1402,2.932147,2025-09-17 19:14:00+00:00
1758136560000,2.9306,2.9306,2.9306,1,2.9306,1900,2.9306,2025-09-17 19:16:00+00:00
1758136920000,2.93,2.93,2.93,5,2.93,151,2.93,2025-09-17 19:22:00+00:00
1758137040000,2.92,2.92,2.9,6,2.9,7882,2.919743,2025-09-17 19:24:00+00:00
1758137100000,2.8608,2.8608,2.8608,1,2.8608,1000,2.8608,2025-09-17 19:25:00+00:00
1758139140000,2.8954,2.8954,2.8954,4,2.8954,506,2.8954,2025-09-17 19:59:00+00:00
1758139200000,2.85,2.85,2.85,1,2.85,277,2.85,2025-09-17 20:00:00+00:00
1758203040000,2.95,2.95,2.94,5,2.94,455,2.946732,2025-09-18 13:44:00+00:00
1758203940000,2.92,2.92,2.92,1,2.92,100,2.92,2025-09-18 13:59:00+00:00
1758204000000,2.92,2.92,2.92,6,2.92,184,2.92,2025-09-18 14:00:00+00:00
1758206040000,2.88,2.88,2.88,2,2.88,259,2.88,2025-09-18 14:34:00+00:00
1758206520000,2.92,2.92,2.92,4,2.92,253,2.92,2025-09-18 14:42:00+00:00
1758206700000,2.91,2.91,2.91,1,2.91,200,2.91,2025-09-18 14:45:00+00:00
1758207480000,2.88,2.88,2.88,1,2.88,100,2.88,2025-09-18 14:58:00+00:00
1758207600000,2.91,2.91,2.91,1,2.91,200,2.91,2025-09-18 15:00:00+00:00
1758208500000,2.94,2.94,2.94,1,2.94,100,2.94,2025-09-18 15:15:00+00:00
1758209880000,2.91,2.9496,2.91,6,2.91,1100,2.927961,2025-09-18 15:38:00+00:00
1758210720000,2.88,2.91,2.88,16,2.91,2402,2.887547,2025-09-18 15:52:00+00:00
1758211020000,2.87,2.88,2.87,11,2.87,1114,2.871067,2025-09-18 15:57:00+00:00
1758213900000,2.892,2.892,2.88,11,2.89,1374,2.88707,2025-09-18 16:45:00+00:00
1758214800000,2.9,2.9,2.89,3,2.89,404,2.897059,2025-09-18 17:00:00+00:00
1758217980000,2.87,2.87,2.87,1,2.87,100,2.87,2025-09-18 17:53:00+00:00
1758219360000,2.85,2.88,2.85,20,2.88,2706,2.858596,2025-09-18 18:16:00+00:00
1758220560000,2.93,2.93,2.93,1,2.93,291,2.93,2025-09-18 18:36:00+00:00
1758220800000,2.86,2.86,2.86,1,2.86,200,2.86,2025-09-18 18:40:00+00:00
1758223020000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-18 19:17:00+00:00
1758223560000,2.81,2.81,2.81,2,2.81,200,2.81,2025-09-18 19:26:00+00:00
1758224100000,2.8089,2.8089,2.8089,1,2.8089,290,2.8089,2025-09-18 19:35:00+00:00
1758225480000,2.845,2.845,2.845,3,2.845,106,2.845,2025-09-18 19:58:00+00:00
1758225600000,2.87,2.87,2.87,1,2.87,152,2.87,2025-09-18 20:00:00+00:00
1758288600000,2.8,2.8,2.8,3,2.8,628,2.8,2025-09-19 13:30:00+00:00
1758288780000,2.79,2.79,2.79,20,2.79,376,2.79,2025-09-19 13:33:00+00:00
1758289740000,2.83,2.83,2.83,2,2.83,201,2.83,2025-09-19 13:49:00+00:00
1758290220000,2.77,2.77,2.77,1,2.77,100,2.77,2025-09-19 13:57:00+00:00
1758291480000,2.7688,2.7688,2.7688,1,2.7688,325,2.7688,2025-09-19 14:18:00+00:00
1758292380000,2.805,2.805,2.805,1,2.805,100,2.805,2025-09-19 14:33:00+00:00
1758292680000,2.8,2.81,2.8,2,2.81,500,2.80602,2025-09-19 14:38:00+00:00
1758294540000,2.8065,2.8065,2.8065,1,2.8065,200,2.8065,2025-09-19 15:09:00+00:00
1758295020000,2.8265,2.8265,2.8265,1,2.8265,668,2.8265,2025-09-19 15:17:00+00:00
1758295140000,2.83,2.83,2.83,7,2.83,1054,2.83,2025-09-19 15:19:00+00:00
1758296880000,2.8424,2.8424,2.8424,1,2.8424,100,2.8424,2025-09-19 15:48:00+00:00
1758297480000,2.89,2.89,2.869,8,2.869,626,2.882393,2025-09-19 15:58:00+00:00
1758297600000,2.9499,2.9499,2.9499,1,2.9499,1773,2.9499,2025-09-19 16:00:00+00:00
1758298980000,2.91,2.91,2.91,1,2.91,100,2.91,2025-09-19 16:23:00+00:00
1758302520000,2.9,2.9,2.9,3,2.9,115,2.9,2025-09-19 17:22:00+00:00
1758308220000,2.8494,2.8494,2.8494,3,2.8494,138,2.8494,2025-09-19 18:57:00+00:00
1758309480000,2.865,2.865,2.82,13,2.82,1632,2.841611,2025-09-19 19:18:00+00:00
1758311940000,2.865,2.865,2.865,4,2.865,280,2.865,2025-09-19 19:59:00+00:00
1758312000000,2.87,2.87,2.87,1,2.87,1116,2.87,2025-09-19 20:00:00+00:00
1758547800000,2.87,2.87,2.87,3,2.87,183,2.87,2025-09-22 13:30:00+00:00
1758547920000,2.9,2.9,2.87,5,2.88,860,2.888772,2025-09-22 13:32:00+00:00
1758549180000,2.88,2.88,2.88,3,2.88,114,2.88,2025-09-22 13:53:00+00:00
