timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752592560000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-15 15:16:00+00:00
1752597420000,1.0,1.0,1.0,9,1.0,4355,1.0,2025-07-15 16:37:00+00:00
1752597480000,0.99,0.9933,0.99,6,0.9933,2468,0.990218,2025-07-15 16:38:00+00:00
1752597840000,0.9901,0.9901,0.9901,1,0.9901,100,0.9901,2025-07-15 16:44:00+00:00
1752598380000,0.99,0.9901,0.99,3,0.9901,901,0.99003,2025-07-15 16:53:00+00:00
1752599700000,0.99,0.99,0.99,7,0.99,2289,0.99,2025-07-15 17:15:00+00:00
1752599880000,0.99,0.99,0.99,4,0.99,604,0.99,2025-07-15 17:18:00+00:00
1752601020000,0.981,0.981,0.981,4,0.981,325,0.981,2025-07-15 17:37:00+00:00
1752602880000,0.9811,0.9811,0.9811,1,0.9811,177,0.9811,2025-07-15 18:08:00+00:00
1752603540000,0.9811,0.9811,0.981,3,0.981,2000,0.98108,2025-07-15 18:19:00+00:00
1752606540000,0.981,0.9811,0.981,2,0.9811,400,0.98105,2025-07-15 19:09:00+00:00
1752606600000,0.98,0.98,0.98,2,0.98,480,0.98,2025-07-15 19:10:00+00:00
1752607980000,0.9667,0.9667,0.9667,1,0.9667,200,0.9667,2025-07-15 19:33:00+00:00
1752608220000,0.97,0.97,0.96,3,0.9601,1500,0.963367,2025-07-15 19:37:00+00:00
1752608280000,0.9608,0.9608,0.96,5,0.96,1211,0.9604,2025-07-15 19:38:00+00:00
1752608520000,0.935,0.9487,0.935,21,0.947,6709,0.94195,2025-07-15 19:42:00+00:00
1752608580000,0.94,0.94,0.9306,14,0.9312,1900,0.936879,2025-07-15 19:43:00+00:00
1752608820000,0.95,0.955,0.95,3,0.955,2606,0.9525,2025-07-15 19:47:00+00:00
1752608880000,0.95,0.95,0.94,6,0.94,512,0.947758,2025-07-15 19:48:00+00:00
1752608940000,0.93,0.93,0.93,10,0.93,510,0.93,2025-07-15 19:49:00+00:00
1752609180000,0.97,0.97,0.9469,11,0.95,20110,0.966477,2025-07-15 19:53:00+00:00
1752609240000,0.94,0.94,0.94,9,0.94,1595,0.94,2025-07-15 19:54:00+00:00
1752609300000,0.9402,0.9406,0.9402,10,0.9406,1432,0.94046,2025-07-15 19:55:00+00:00
1752609360000,0.94,0.9401,0.94,11,0.9401,837,0.940014,2025-07-15 19:56:00+00:00
1752609420000,0.94,0.94,0.94,7,0.94,193,0.94,2025-07-15 19:57:00+00:00
1752609540000,0.9401,0.9401,0.94,16,0.94,809,0.940029,2025-07-15 19:59:00+00:00
1752672600000,0.93,0.93,0.93,1,0.93,500,0.93,2025-07-16 13:30:00+00:00
1752673140000,0.9801,0.9801,0.9801,1,0.9801,521,0.9801,2025-07-16 13:39:00+00:00
1752673200000,0.9872,0.9899,0.9799,6,0.9899,1954,0.988563,2025-07-16 13:40:00+00:00
1752673320000,0.9618,0.9699,0.9618,3,0.9699,7300,0.964352,2025-07-16 13:42:00+00:00
1752673380000,0.965,0.965,0.965,1,0.965,100,0.965,2025-07-16 13:43:00+00:00
1752673440000,0.9648,0.9648,0.9648,2,0.9648,5065,0.9648,2025-07-16 13:44:00+00:00
1752673920000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-16 13:52:00+00:00
1752674100000,0.96,0.9649,0.96,12,0.9601,8971,0.961963,2025-07-16 13:55:00+00:00
1752674220000,0.9792,1.0,0.9792,2,1.0,5100,0.979608,2025-07-16 13:57:00+00:00
1752676620000,0.9602,0.9602,0.9602,2,0.9602,101,0.9602,2025-07-16 14:37:00+00:00
1752676740000,0.9726,0.9726,0.9726,1,0.9726,2688,0.9726,2025-07-16 14:39:00+00:00
1752678420000,0.9603,0.9603,0.9603,1,0.9603,5000,0.9603,2025-07-16 15:07:00+00:00
1752682320000,0.9801,0.9801,0.9801,1,0.9801,1042,0.9801,2025-07-16 16:12:00+00:00
1752683400000,0.9868,0.9868,0.9868,1,0.9868,130,0.9868,2025-07-16 16:30:00+00:00
1752688320000,0.9734,0.9734,0.9734,1,0.9734,300,0.9734,2025-07-16 17:52:00+00:00
1752692460000,0.9734,0.9734,0.9734,1,0.9734,300,0.9734,2025-07-16 19:01:00+00:00
1752693360000,0.9709,0.9709,0.9709,3,0.9709,228,0.9709,2025-07-16 19:16:00+00:00
1752694140000,0.96,0.96,0.96,5,0.96,208,0.96,2025-07-16 19:29:00+00:00
1752694800000,0.96,0.96,0.96,3,0.96,154,0.96,2025-07-16 19:40:00+00:00
1752695160000,0.9761,0.9761,0.9761,1,0.9761,218,0.9761,2025-07-16 19:46:00+00:00
1752695520000,0.96,0.96,0.96,3,0.96,1153,0.96,2025-07-16 19:52:00+00:00
1752695760000,0.96,0.97,0.96,5,0.97,515,0.968,2025-07-16 19:56:00+00:00
1752696000000,0.9602,0.9602,0.9602,1,0.9602,710,0.9602,2025-07-16 20:00:00+00:00
1752759000000,0.96,0.96,0.96,1,0.96,204,0.96,2025-07-17 13:30:00+00:00
1752759060000,0.9595,0.9595,0.9595,1,0.9595,100,0.9595,2025-07-17 13:31:00+00:00
1752759360000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-17 13:36:00+00:00
1752759540000,0.965,0.965,0.965,1,0.965,200,0.965,2025-07-17 13:39:00+00:00
1752760500000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-17 13:55:00+00:00
1752761700000,0.96,0.96,0.96,1,0.96,549,0.96,2025-07-17 14:15:00+00:00
1752768240000,0.9605,0.9605,0.9605,3,0.9605,190,0.9605,2025-07-17 16:04:00+00:00
1752774180000,0.985,0.985,0.985,1,0.985,100,0.985,2025-07-17 17:43:00+00:00
1752774300000,0.97,0.97,0.97,3,0.97,700,0.97,2025-07-17 17:45:00+00:00
1752781200000,1.0,1.0,1.0,2,1.0,101,1.0,2025-07-17 19:40:00+00:00
1752781260000,0.9799,0.9799,0.9799,2,0.9799,698,0.9799,2025-07-17 19:41:00+00:00
1752782040000,0.97,0.97,0.97,4,0.97,106,0.97,2025-07-17 19:54:00+00:00
1752782340000,0.9766,0.985,0.9745,11,0.985,1037,0.978452,2025-07-17 19:59:00+00:00
1752782400000,0.961,0.961,0.961,1,0.961,3091,0.961,2025-07-17 20:00:00+00:00
1752845400000,0.961,0.961,0.961,2,0.961,460,0.961,2025-07-18 13:30:00+00:00
1752848520000,0.9851,0.9851,0.9851,2,0.9851,101,0.9851,2025-07-18 14:22:00+00:00
1752853020000,0.991,0.991,0.991,1,0.991,418,0.991,2025-07-18 15:37:00+00:00
1752853140000,0.9305,0.9305,0.9305,2,0.9305,122,0.9305,2025-07-18 15:39:00+00:00
1752857880000,0.991,0.991,0.991,1,0.991,125,0.991,2025-07-18 16:58:00+00:00
1752861420000,0.9456,0.9456,0.9456,1,0.9456,418,0.9456,2025-07-18 17:57:00+00:00
1752865920000,0.96,0.96,0.96,2,0.96,1970,0.96,2025-07-18 19:12:00+00:00
1752867300000,0.96,0.96,0.96,1,0.96,1300,0.96,2025-07-18 19:35:00+00:00
1752867720000,0.96,0.96,0.96,2,0.96,101,0.96,2025-07-18 19:42:00+00:00
1752867960000,0.96,0.96,0.96,5,0.96,799,0.96,2025-07-18 19:46:00+00:00
1752868380000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-18 19:53:00+00:00
1752868800000,0.95,0.95,0.95,1,0.95,112,0.95,2025-07-18 20:00:00+00:00
1753104600000,0.9402,0.9402,0.9402,1,0.9402,901,0.9402,2025-07-21 13:30:00+00:00
1753104960000,0.95,0.95,0.95,1,0.95,2000,0.95,2025-07-21 13:36:00+00:00
1753105020000,0.9302,0.9302,0.9302,1,0.9302,875,0.9302,2025-07-21 13:37:00+00:00
1753105080000,0.93,0.93,0.93,6,0.93,10102,0.93,2025-07-21 13:38:00+00:00
1753105140000,0.93,0.93,0.93,3,0.93,386,0.93,2025-07-21 13:39:00+00:00
1753105980000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 13:53:00+00:00
1753106040000,0.94,0.94,0.94,1,0.94,2000,0.94,2025-07-21 13:54:00+00:00
1753106400000,0.93,0.93,0.93,1,0.93,100,0.93,2025-07-21 14:00:00+00:00
1753107300000,0.9343,0.9343,0.9343,2,0.9343,120,0.9343,2025-07-21 14:15:00+00:00
1753109580000,0.9388,0.94,0.9388,5,0.94,854,0.939566,2025-07-21 14:53:00+00:00
1753109640000,0.944,0.944,0.94,3,0.94,207,0.942,2025-07-21 14:54:00+00:00
1753112820000,0.938,0.94,0.938,3,0.94,300,0.939,2025-07-21 15:47:00+00:00
1753112940000,0.9449,0.9449,0.9449,1,0.9449,730,0.9449,2025-07-21 15:49:00+00:00
1753113300000,0.9401,0.941,0.9401,3,0.941,300,0.940533,2025-07-21 15:55:00+00:00
1753113360000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-07-21 15:56:00+00:00
1753113420000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 15:57:00+00:00
1753114560000,0.941,0.9424,0.941,4,0.9424,412,0.941963,2025-07-21 16:16:00+00:00
1753114920000,0.9423,0.9423,0.9423,1,0.9423,111,0.9423,2025-07-21 16:22:00+00:00
1753115160000,0.941,0.941,0.941,1,0.941,100,0.941,2025-07-21 16:26:00+00:00
1753115340000,0.9405,0.9405,0.9405,1,0.9405,100,0.9405,2025-07-21 16:29:00+00:00
1753116360000,0.9423,0.9423,0.9423,1,0.9423,114,0.9423,2025-07-21 16:46:00+00:00
1753116480000,0.941,0.941,0.941,1,0.941,100,0.941,2025-07-21 16:48:00+00:00
1753116600000,0.9422,0.9422,0.9422,3,0.9422,304,0.9422,2025-07-21 16:50:00+00:00
1753117020000,0.9421,0.9421,0.9421,1,0.9421,100,0.9421,2025-07-21 16:57:00+00:00
1753117380000,0.9421,0.9421,0.9421,2,0.9421,263,0.9421,2025-07-21 17:03:00+00:00
1753117440000,0.9415,0.9421,0.9415,3,0.9421,486,0.941833,2025-07-21 17:04:00+00:00
1753117560000,0.9415,0.9415,0.9415,3,0.9415,117,0.9415,2025-07-21 17:06:00+00:00
1753117680000,0.941,0.941,0.941,2,0.941,101,0.941,2025-07-21 17:08:00+00:00
1753118100000,0.9408,0.9408,0.9408,7,0.9408,286,0.9408,2025-07-21 17:15:00+00:00
1753118760000,0.9414,0.9414,0.939,6,0.9402,609,0.9402,2025-07-21 17:26:00+00:00
1753118820000,0.94,0.941,0.94,2,0.941,200,0.9405,2025-07-21 17:27:00+00:00
1753119000000,0.9389,0.9389,0.9389,3,0.9389,282,0.9389,2025-07-21 17:30:00+00:00
1753119300000,0.938,0.9388,0.938,3,0.9388,291,0.9384,2025-07-21 17:35:00+00:00
1753119960000,0.9394,0.9394,0.9394,1,0.9394,500,0.9394,2025-07-21 17:46:00+00:00
1753120020000,0.936,0.9377,0.936,8,0.9377,809,0.936529,2025-07-21 17:47:00+00:00
1753120140000,0.9362,0.9362,0.9362,1,0.9362,100,0.9362,2025-07-21 17:49:00+00:00
1753121340000,0.9363,0.9363,0.9363,2,0.9363,101,0.9363,2025-07-21 18:09:00+00:00
1753121400000,0.9368,0.9368,0.9368,3,0.9368,138,0.9368,2025-07-21 18:10:00+00:00
1753122360000,0.937,0.9382,0.937,2,0.9382,312,0.937815,2025-07-21 18:26:00+00:00
1753123320000,0.9393,0.9393,0.939,2,0.939,2000,0.939285,2025-07-21 18:42:00+00:00
1753123380000,0.9383,0.9383,0.9368,4,0.9368,312,0.9378,2025-07-21 18:43:00+00:00
1753123560000,0.938,0.9393,0.938,3,0.9382,300,0.9385,2025-07-21 18:46:00+00:00
1753124280000,0.9382,0.9382,0.9382,1,0.9382,175,0.9382,2025-07-21 18:58:00+00:00
1753124520000,0.9377,0.9393,0.9377,6,0.9393,1100,0.938773,2025-07-21 19:02:00+00:00
1753124580000,0.9371,0.9373,0.9371,5,0.9373,500,0.9372,2025-07-21 19:03:00+00:00
1753124640000,0.9372,0.9372,0.9372,2,0.9372,110,0.9372,2025-07-21 19:04:00+00:00
1753124760000,0.937,0.9371,0.937,2,0.9371,200,0.93705,2025-07-21 19:06:00+00:00
1753124880000,0.937,0.937,0.937,1,0.937,100,0.937,2025-07-21 19:08:00+00:00
1753125120000,0.9364,0.9364,0.9364,3,0.9364,238,0.9364,2025-07-21 19:12:00+00:00
1753125180000,0.9365,0.9368,0.9365,2,0.9368,200,0.93665,2025-07-21 19:13:00+00:00
1753125780000,0.9365,0.9365,0.9365,2,0.9365,158,0.9365,2025-07-21 19:23:00+00:00
1753125960000,0.9377,0.9377,0.9377,1,0.9377,106,0.9377,2025-07-21 19:26:00+00:00
1753126020000,0.9378,0.9378,0.9378,1,0.9378,100,0.9378,2025-07-21 19:27:00+00:00
1753126080000,0.9376,0.9376,0.9376,2,0.9376,152,0.9376,2025-07-21 19:28:00+00:00
1753126140000,0.937,0.9376,0.937,7,0.9375,1583,0.93752,2025-07-21 19:29:00+00:00
1753126500000,0.937,0.937,0.937,3,0.937,200,0.937,2025-07-21 19:35:00+00:00
1753126620000,0.936,0.936,0.936,4,0.936,205,0.936,2025-07-21 19:37:00+00:00
1753127460000,0.935,0.936,0.935,4,0.936,600,0.935167,2025-07-21 19:51:00+00:00
1753127580000,0.934,0.934,0.934,4,0.934,158,0.934,2025-07-21 19:53:00+00:00
1753127760000,0.9335,0.9339,0.9335,3,0.9339,294,0.9337,2025-07-21 19:56:00+00:00
1753127940000,0.93,0.9338,0.93,18,0.9338,1831,0.93209,2025-07-21 19:59:00+00:00
1753191000000,0.9251,0.9251,0.91,3,0.91,6229,0.910647,2025-07-22 13:30:00+00:00
1753191060000,0.93,0.93,0.93,1,0.93,550,0.93,2025-07-22 13:31:00+00:00
1753191180000,0.9276,0.9276,0.9276,1,0.9276,100,0.9276,2025-07-22 13:33:00+00:00
1753191300000,0.93,0.93,0.9252,6,0.93,4200,0.928857,2025-07-22 13:35:00+00:00
1753192920000,0.9252,0.9252,0.9252,1,0.9252,100,0.9252,2025-07-22 14:02:00+00:00
1753192980000,0.9276,0.9276,0.9276,1,0.9276,100,0.9276,2025-07-22 14:03:00+00:00
1753193940000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-07-22 14:19:00+00:00
1753194720000,0.9276,0.9276,0.9276,1,0.9276,100,0.9276,2025-07-22 14:32:00+00:00
1753194840000,0.93,0.93,0.93,1,0.93,100,0.93,2025-07-22 14:34:00+00:00
1753194900000,0.9252,0.9252,0.9252,2,0.9252,101,0.9252,2025-07-22 14:35:00+00:00
1753195320000,0.93,0.93,0.93,1,0.93,400,0.93,2025-07-22 14:42:00+00:00
1753195740000,0.9252,0.9252,0.9252,1,0.9252,100,0.9252,2025-07-22 14:49:00+00:00
1753196220000,0.93,0.93,0.93,2,0.93,400,0.93,2025-07-22 14:57:00+00:00
1753197060000,0.929,0.929,0.9281,3,0.9281,424,0.928363,2025-07-22 15:11:00+00:00
1753197120000,0.929,0.93,0.929,4,0.93,316,0.929633,2025-07-22 15:12:00+00:00
1753197720000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 15:22:00+00:00
1753197780000,0.9298,0.9299,0.9298,2,0.9299,200,0.92985,2025-07-22 15:23:00+00:00
1753197900000,0.93,0.93,0.93,1,0.93,300,0.93,2025-07-22 15:25:00+00:00
1753197960000,0.9292,0.9292,0.9292,1,0.9292,100,0.9292,2025-07-22 15:26:00+00:00
1753198500000,0.9292,0.9292,0.9292,1,0.9292,100,0.9292,2025-07-22 15:35:00+00:00
1753198560000,0.9292,0.9292,0.9292,1,0.9292,100,0.9292,2025-07-22 15:36:00+00:00
1753199340000,0.9293,0.9293,0.9293,3,0.9293,102,0.9293,2025-07-22 15:49:00+00:00
1753199400000,0.9292,0.9292,0.9292,2,0.9292,101,0.9292,2025-07-22 15:50:00+00:00
1753199580000,0.9295,0.9295,0.9295,3,0.9295,200,0.9295,2025-07-22 15:53:00+00:00
1753199940000,0.9299,0.9299,0.9295,6,0.9295,395,0.9297,2025-07-22 15:59:00+00:00
1753201020000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 16:17:00+00:00
1753201080000,0.93,0.93,0.93,1,0.93,100,0.93,2025-07-22 16:18:00+00:00
1753201140000,0.93,0.93,0.93,1,0.93,100,0.93,2025-07-22 16:19:00+00:00
1753201680000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 16:28:00+00:00
1753201740000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 16:29:00+00:00
1753201860000,0.93,0.93,0.9299,4,0.93,644,0.929983,2025-07-22 16:31:00+00:00
1753202340000,0.9297,0.9297,0.9297,2,0.9297,241,0.9297,2025-07-22 16:39:00+00:00
1753202580000,0.92976,0.92976,0.9297,2,0.9297,472,0.929732,2025-07-22 16:43:00+00:00
1753202640000,0.9297,0.9297,0.9297,1,0.9297,100,0.9297,2025-07-22 16:44:00+00:00
1753202700000,0.9297,0.9297,0.9297,1,0.9297,200,0.9297,2025-07-22 16:45:00+00:00
1753202820000,0.9297,0.9297,0.9297,1,0.9297,100,0.9297,2025-07-22 16:47:00+00:00
1753202880000,0.9298,0.9298,0.9298,1,0.9298,100,0.9298,2025-07-22 16:48:00+00:00
1753204020000,0.9297,0.9297,0.9297,2,0.9297,149,0.9297,2025-07-22 17:07:00+00:00
1753204440000,0.9297,0.9297,0.9297,1,0.9297,100,0.9297,2025-07-22 17:14:00+00:00
1753204740000,0.9298,0.9298,0.9298,1,0.9298,100,0.9298,2025-07-22 17:19:00+00:00
1753204800000,0.93,0.93,0.9299,2,0.9299,200,0.92995,2025-07-22 17:20:00+00:00
1753205400000,0.9299,0.9299,0.9299,3,0.9299,193,0.9299,2025-07-22 17:30:00+00:00
1753205700000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 17:35:00+00:00
1753206900000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-07-22 17:55:00+00:00
1753207620000,0.93,0.93,0.93,1,0.93,100,0.93,2025-07-22 18:07:00+00:00
1753208160000,0.9298,0.929901,0.9298,3,0.929901,301,0.929867,2025-07-22 18:16:00+00:00
1753210020000,0.93,0.93,0.9299,7,0.9299,364,0.92995,2025-07-22 18:47:00+00:00
1753210200000,0.9301,0.9301,0.93,3,0.93,202,0.93005,2025-07-22 18:50:00+00:00
1753210560000,0.93,0.93,0.93,2,0.93,107,0.93,2025-07-22 18:56:00+00:00
1753210680000,0.9363,0.939,0.9363,4,0.939,400,0.937575,2025-07-22 18:58:00+00:00
1753211220000,0.939,0.9395,0.939,2,0.9395,200,0.93925,2025-07-22 19:07:00+00:00
1753211340000,0.9399,0.9399,0.9389,7,0.9389,380,0.93958,2025-07-22 19:09:00+00:00
1753212060000,0.9399,0.9399,0.9399,2,0.9399,104,0.9399,2025-07-22 19:21:00+00:00
1753212120000,0.9411,0.9421,0.941099,6,0.9421,1811,0.941982,2025-07-22 19:22:00+00:00
1753213440000,0.941164,0.9412,0.941164,9,0.9412,222,0.941182,2025-07-22 19:44:00+00:00
1753214280000,0.9411,0.9411,0.9411,11,0.9411,218,0.9411,2025-07-22 19:58:00+00:00
1753214400000,0.9411,0.9411,0.9411,1,0.9411,3265,0.9411,2025-07-22 20:00:00+00:00
1753278420000,0.938,0.938,0.938,1,0.938,100,0.938,2025-07-23 13:47:00+00:00
1753279860000,0.9411,0.9411,0.9411,1,0.9411,105,0.9411,2025-07-23 14:11:00+00:00
1753285260000,0.9434,0.9434,0.9434,2,0.9434,136,0.9434,2025-07-23 15:41:00+00:00
1753285980000,0.9426,0.9426,0.9426,1,0.9426,100,0.9426,2025-07-23 15:53:00+00:00
1753287480000,0.9442,0.9442,0.943109,8,0.9434,5162,0.943546,2025-07-23 16:18:00+00:00
1753287600000,0.9457,0.9458,0.9457,4,0.9458,1800,0.945794,2025-07-23 16:20:00+00:00
1753287660000,0.9466,0.94715,0.946,9,0.94675,4214,0.946643,2025-07-23 16:21:00+00:00
1753287720000,0.9463,0.9463,0.9462,4,0.9462,400,0.94625,2025-07-23 16:22:00+00:00
1753287780000,0.9478,0.9529,0.9478,2,0.9529,2000,0.948055,2025-07-23 16:23:00+00:00
1753287840000,0.9483,0.9483,0.946,3,0.946,2000,0.948185,2025-07-23 16:24:00+00:00
1753287900000,0.9462,0.948,0.9462,3,0.948,300,0.947067,2025-07-23 16:25:00+00:00
1753288080000,0.9466,0.9466,0.9466,1,0.9466,100,0.9466,2025-07-23 16:28:00+00:00
1753288140000,0.9474,0.9474,0.9474,1,0.9474,100,0.9474,2025-07-23 16:29:00+00:00
1753288200000,0.9469,0.9469,0.9469,1,0.9469,100,0.9469,2025-07-23 16:30:00+00:00
1753288500000,0.9471,0.9471,0.9471,1,0.9471,100,0.9471,2025-07-23 16:35:00+00:00
1753288560000,0.9474,0.9474,0.9474,2,0.9474,200,0.9474,2025-07-23 16:36:00+00:00
1753288680000,0.9523,0.9523,0.9498,2,0.9498,2100,0.952181,2025-07-23 16:38:00+00:00
1753288740000,0.949,0.949,0.9471,2,0.9471,200,0.94805,2025-07-23 16:39:00+00:00
1753288800000,0.948299,0.948299,0.948299,2,0.948299,151,0.948299,2025-07-23 16:40:00+00:00
1753288860000,0.9484,0.9484,0.9484,1,0.9484,100,0.9484,2025-07-23 16:41:00+00:00
1753290420000,0.9489,0.9489,0.9489,1,0.9489,100,0.9489,2025-07-23 17:07:00+00:00
1753290720000,0.9491,0.9491,0.9491,1,0.9491,100,0.9491,2025-07-23 17:12:00+00:00
1753290840000,0.9493,0.9493,0.9493,1,0.9493,880,0.9493,2025-07-23 17:14:00+00:00
1753291740000,0.94939,0.9494,0.9493,4,0.9494,550,0.94938,2025-07-23 17:29:00+00:00
1753294380000,0.94939,0.94939,0.9493,6,0.9493,500,0.949345,2025-07-23 18:13:00+00:00
1753294560000,0.9494,0.9494,0.9494,4,0.9494,258,0.9494,2025-07-23 18:16:00+00:00
1753295580000,0.9518,0.9518,0.9497,2,0.9497,2300,0.951709,2025-07-23 18:33:00+00:00
1753295700000,0.9505,0.9505,0.9505,1,0.9505,100,0.9505,2025-07-23 18:35:00+00:00
1753296780000,0.98,0.98,0.98,1,0.98,200,0.98,2025-07-23 18:53:00+00:00
1753299240000,0.98,0.98,0.97,6,0.97,2551,0.979184,2025-07-23 19:34:00+00:00
1753363980000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-07-24 13:33:00+00:00
1753364100000,1.0,1.0,1.0,2,1.0,291,1.0,2025-07-24 13:35:00+00:00
1753364220000,1.0039,1.0039,1.0039,1,1.0039,150,1.0039,2025-07-24 13:37:00+00:00
1753364640000,1.01,1.01,1.01,1,1.01,250,1.01,2025-07-24 13:44:00+00:00
1753364820000,1.0065,1.0065,1.0065,2,1.0065,500,1.0065,2025-07-24 13:47:00+00:00
1753364880000,1.0063,1.01,1.0063,4,1.0093,11898,1.009107,2025-07-24 13:48:00+00:00
1753365300000,1.0063,1.01,1.0063,2,1.01,200,1.00815,2025-07-24 13:55:00+00:00
1753365420000,1.0053,1.0053,1.0053,1,1.0053,150,1.0053,2025-07-24 13:57:00+00:00
1753365600000,1.0097,1.01,1.0097,2,1.01,600,1.00985,2025-07-24 14:00:00+00:00
1753365780000,1.005,1.01,1.005,4,1.01,733,1.007771,2025-07-24 14:03:00+00:00
1753366620000,1.01,1.01,1.01,1,1.01,292,1.01,2025-07-24 14:17:00+00:00
1753367580000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-24 14:33:00+00:00
1753367700000,1.0,1.0,1.0,1,1.0,255,1.0,2025-07-24 14:35:00+00:00
1753369680000,1.01,1.01,1.01,3,1.01,182,1.01,2025-07-24 15:08:00+00:00
1753376160000,1.009,1.009,1.009,1,1.009,1139,1.009,2025-07-24 16:56:00+00:00
1753376580000,1.0033,1.0033,1.0033,1,1.0033,495,1.0033,2025-07-24 17:03:00+00:00
1753377840000,1.005,1.01,1.005,2,1.01,888,1.0075,2025-07-24 17:24:00+00:00
1753378200000,1.0,1.0,1.0,5,1.0,156,1.0,2025-07-24 17:30:00+00:00
1753384560000,1.005,1.005,1.005,3,1.005,119,1.005,2025-07-24 19:16:00+00:00
1753386060000,1.009,1.009,1.009,1,1.009,445,1.009,2025-07-24 19:41:00+00:00
1753386660000,1.0091,1.0091,1.0091,1,1.0091,1000,1.0091,2025-07-24 19:51:00+00:00
1753386900000,1.0007,1.0007,1.0007,1,1.0007,150,1.0007,2025-07-24 19:55:00+00:00
1753386960000,1.0001,1.01,1.0001,2,1.01,1000,1.00505,2025-07-24 19:56:00+00:00
1753450200000,0.9664,0.9664,0.9664,1,0.9664,2248,0.9664,2025-07-25 13:30:00+00:00
1753450980000,0.99,0.99,0.99,2,0.99,249,0.99,2025-07-25 13:43:00+00:00
1753451040000,0.995,0.995,0.995,1,0.995,100,0.995,2025-07-25 13:44:00+00:00
1753451400000,1.0,1.0,1.0,2,1.0,137,1.0,2025-07-25 13:50:00+00:00
1753455840000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-25 15:04:00+00:00
1753455960000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-25 15:06:00+00:00
1753459920000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-07-25 16:12:00+00:00
1753463940000,0.98,0.98,0.98,1,0.98,1000,0.98,2025-07-25 17:19:00+00:00
1753473540000,0.98,0.98,0.98,1,0.98,900,0.98,2025-07-25 19:59:00+00:00
1753709400000,0.98,0.98,0.98,2,0.98,242,0.98,2025-07-28 13:30:00+00:00
1753710300000,0.994,0.994,0.994,1,0.994,200,0.994,2025-07-28 13:45:00+00:00
1753710420000,1.0092,1.01,1.0092,2,1.01,200,1.0096,2025-07-28 13:47:00+00:00
1753710780000,0.995,0.995,0.994,2,0.994,888,0.994225,2025-07-28 13:53:00+00:00
1753711800000,1.01,1.01,1.01,2,1.01,600,1.01,2025-07-28 14:10:00+00:00
1753713240000,1.0,1.0,1.0,2,1.0,130,1.0,2025-07-28 14:34:00+00:00
1753713720000,0.98,0.98,0.98,3,0.98,280,0.98,2025-07-28 14:42:00+00:00
1753713780000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-28 14:43:00+00:00
1753717620000,0.97,0.97,0.97,1,0.97,1000,0.97,2025-07-28 15:47:00+00:00
1753718520000,0.97,0.9707,0.97,4,0.97,540,0.970162,2025-07-28 16:02:00+00:00
1753720740000,0.9734,0.9734,0.9734,1,0.9734,600,0.9734,2025-07-28 16:39:00+00:00
1753720920000,0.9799,0.9799,0.9799,1,0.9799,1000,0.9799,2025-07-28 16:42:00+00:00
1753724340000,0.97,0.97,0.97,1,0.97,100,0.97,2025-07-28 17:39:00+00:00
1753726140000,0.97,0.97,0.97,2,0.97,204,0.97,2025-07-28 18:09:00+00:00
1753726860000,0.97,0.97,0.97,4,0.97,324,0.97,2025-07-28 18:21:00+00:00
1753732320000,0.9605,0.9605,0.9605,1,0.9605,200,0.9605,2025-07-28 19:52:00+00:00
1753732800000,0.9605,0.9605,0.9605,1,0.9605,170,0.9605,2025-07-28 20:00:00+00:00
1753795800000,0.955,0.955,0.955,1,0.955,1348,0.955,2025-07-29 13:30:00+00:00
1753796100000,0.9651,0.9651,0.9651,1,0.9651,2139,0.9651,2025-07-29 13:35:00+00:00
1753796460000,0.9779,0.9779,0.9779,1,0.9779,100,0.9779,2025-07-29 13:41:00+00:00
1753798020000,0.956,0.956,0.956,3,0.956,1221,0.956,2025-07-29 14:07:00+00:00
1753801380000,0.961,0.961,0.961,1,0.961,250,0.961,2025-07-29 15:03:00+00:00
1753803000000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-29 15:30:00+00:00
1753808940000,0.9799,0.9799,0.9799,1,0.9799,500,0.9799,2025-07-29 17:09:00+00:00
