timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756324500000,1.65,1.65,1.65,3,1.65,200,1.65,2025-08-27 19:55:00+00:00
1756324620000,1.64,1.64,1.64,3,1.64,216,1.64,2025-08-27 19:57:00+00:00
1756324740000,1.65,1.65,1.65,6,1.65,184,1.65,2025-08-27 19:59:00+00:00
1756324800000,1.63,1.63,1.63,1,1.63,579,1.63,2025-08-27 20:00:00+00:00
1756387800000,1.64,1.64,1.64,2,1.64,609,1.64,2025-08-28 13:30:00+00:00
1756388100000,1.6144,1.6144,1.6144,1,1.6144,750,1.6144,2025-08-28 13:35:00+00:00
1756388580000,1.5507,1.5507,1.5507,3,1.5507,280,1.5507,2025-08-28 13:43:00+00:00
1756388760000,1.5519,1.5519,1.5519,1,1.5519,222,1.5519,2025-08-28 13:46:00+00:00
1756389300000,1.5615,1.5615,1.5615,1,1.5615,374,1.5615,2025-08-28 13:55:00+00:00
1756389840000,1.6875,1.6875,1.6875,1,1.6875,800,1.6875,2025-08-28 14:04:00+00:00
1756390320000,1.76,1.76,1.67,29,1.68,8061,1.730289,2025-08-28 14:12:00+00:00
1756390740000,1.7871,1.7871,1.7871,5,1.7871,391,1.7871,2025-08-28 14:19:00+00:00
1756390920000,1.76,1.76,1.76,6,1.76,9452,1.76,2025-08-28 14:22:00+00:00
1756390980000,1.7751,1.7751,1.7751,1,1.7751,100,1.7751,2025-08-28 14:23:00+00:00
1756391040000,1.73,1.76,1.73,9,1.76,13075,1.759309,2025-08-28 14:24:00+00:00
1756391460000,1.57,1.57,1.57,4,1.57,197,1.57,2025-08-28 14:31:00+00:00
1756391640000,1.72,1.72,1.6452,2,1.6452,700,1.666571,2025-08-28 14:34:00+00:00
1756391700000,1.6548,1.6548,1.6548,2,1.6548,127,1.6548,2025-08-28 14:35:00+00:00
1756391880000,1.7,1.7,1.66,4,1.7,500,1.691416,2025-08-28 14:38:00+00:00
1756393140000,1.57,1.64,1.57,3,1.64,331,1.605,2025-08-28 14:59:00+00:00
1756395840000,1.6251,1.6251,1.6251,1,1.6251,200,1.6251,2025-08-28 15:44:00+00:00
1756396260000,1.57,1.57,1.57,4,1.57,5010,1.57,2025-08-28 15:51:00+00:00
1756396320000,1.6258,1.6258,1.6258,1,1.6258,300,1.6258,2025-08-28 15:52:00+00:00
1756397040000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-28 16:04:00+00:00
1756397400000,1.6116,1.6116,1.61,2,1.61,598,1.611332,2025-08-28 16:10:00+00:00
1756397520000,1.6163,1.6163,1.6163,1,1.6163,1000,1.6163,2025-08-28 16:12:00+00:00
1756404120000,1.62,1.62,1.62,5,1.62,371,1.62,2025-08-28 18:02:00+00:00
1756404300000,1.6,1.6,1.6,3,1.6,228,1.6,2025-08-28 18:05:00+00:00
1756409580000,1.7099,1.7099,1.6208,27,1.6394,4000,1.649405,2025-08-28 19:33:00+00:00
1756410240000,1.6807,1.6807,1.6807,1,1.6807,100,1.6807,2025-08-28 19:44:00+00:00
1756410300000,1.688,1.688,1.688,1,1.688,500,1.688,2025-08-28 19:45:00+00:00
1756410660000,1.685,1.685,1.685,1,1.685,500,1.685,2025-08-28 19:51:00+00:00
1756411140000,1.72,1.72,1.69,4,1.69,301,1.706667,2025-08-28 19:59:00+00:00
1756474200000,1.7799,1.7799,1.7799,6,1.7799,206,1.7799,2025-08-29 13:30:00+00:00
1756474920000,1.6301,1.64,1.6301,11,1.64,2000,1.637153,2025-08-29 13:42:00+00:00
1756475280000,1.6668,1.6668,1.6668,1,1.6668,200,1.6668,2025-08-29 13:48:00+00:00
1756476240000,1.63,1.6531,1.63,8,1.6531,1039,1.641877,2025-08-29 14:04:00+00:00
1756476300000,1.53,1.6234,1.53,18,1.61,3212,1.56539,2025-08-29 14:05:00+00:00
1756477500000,1.5719,1.5719,1.5719,1,1.5719,1500,1.5719,2025-08-29 14:25:00+00:00
1756477620000,1.61,1.61,1.61,3,1.61,165,1.61,2025-08-29 14:27:00+00:00
1756478220000,1.6,1.6,1.6,3,1.6,396,1.6,2025-08-29 14:37:00+00:00
1756480500000,1.57,1.57,1.57,2,1.57,5000,1.57,2025-08-29 15:15:00+00:00
1756480680000,1.61,1.61,1.61,3,1.61,140,1.61,2025-08-29 15:18:00+00:00
1756482720000,1.59,1.59,1.59,1,1.59,200,1.59,2025-08-29 15:52:00+00:00
1756482780000,1.5864,1.5864,1.5864,1,1.5864,300,1.5864,2025-08-29 15:53:00+00:00
1756482960000,1.61,1.61,1.61,7,1.61,441,1.61,2025-08-29 15:56:00+00:00
1756483500000,1.64,1.64,1.64,1,1.64,300,1.64,2025-08-29 16:05:00+00:00
1756484160000,1.64,1.64,1.64,1,1.64,100,1.64,2025-08-29 16:16:00+00:00
1756485660000,1.6162,1.6162,1.6162,1,1.6162,1200,1.6162,2025-08-29 16:41:00+00:00
1756486200000,1.64,1.64,1.64,1,1.64,500,1.64,2025-08-29 16:50:00+00:00
1756486320000,1.655,1.655,1.64,3,1.64,494,1.65125,2025-08-29 16:52:00+00:00
1756486380000,1.65,1.65,1.65,1,1.65,1407,1.65,2025-08-29 16:53:00+00:00
1756486680000,1.66,1.66,1.66,1,1.66,100,1.66,2025-08-29 16:58:00+00:00
1756487160000,1.61,1.62,1.61,3,1.62,201,1.615,2025-08-29 17:06:00+00:00
1756487640000,1.6284,1.63,1.62,3,1.62,1992,1.628738,2025-08-29 17:14:00+00:00
1756488180000,1.6117,1.6117,1.6117,1,1.6117,1000,1.6117,2025-08-29 17:23:00+00:00
1756489380000,1.61,1.62,1.61,6,1.62,2600,1.612769,2025-08-29 17:43:00+00:00
1756489920000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-29 17:52:00+00:00
1756491360000,1.62,1.63,1.61,5,1.63,502,1.619916,2025-08-29 18:16:00+00:00
1756491420000,1.62,1.62,1.615,5,1.615,476,1.617571,2025-08-29 18:17:00+00:00
1756491540000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-29 18:19:00+00:00
1756495860000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-29 19:31:00+00:00
1756496160000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-29 19:36:00+00:00
1756496340000,1.6201,1.6201,1.6201,1,1.6201,500,1.6201,2025-08-29 19:39:00+00:00
1756496400000,1.62,1.62,1.61,5,1.62,600,1.618322,2025-08-29 19:40:00+00:00
1756496460000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-29 19:41:00+00:00
1756496520000,1.623,1.623,1.623,1,1.623,300,1.623,2025-08-29 19:42:00+00:00
1756496820000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-29 19:47:00+00:00
1756496940000,1.62,1.62,1.62,5,1.62,105,1.62,2025-08-29 19:49:00+00:00
1756497480000,1.6127,1.6127,1.6101,2,1.6101,2020,1.611001,2025-08-29 19:58:00+00:00
1756497540000,1.61,1.61,1.61,2,1.61,228,1.61,2025-08-29 19:59:00+00:00
1756820340000,1.5669,1.5669,1.5669,2,1.5669,3845,1.5669,2025-09-02 13:39:00+00:00
1756822440000,1.56,1.58,1.56,24,1.56,9309,1.565321,2025-09-02 14:14:00+00:00
1756822680000,1.5499,1.55,1.525,13,1.525,1737,1.543445,2025-09-02 14:18:00+00:00
1756824960000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-02 14:56:00+00:00
1756825020000,1.61,1.61,1.61,7,1.61,3000,1.61,2025-09-02 14:57:00+00:00
1756826220000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-02 15:17:00+00:00
1756826760000,1.5448,1.588,1.5448,2,1.588,1000,1.5664,2025-09-02 15:26:00+00:00
1756826820000,1.5448,1.56,1.4936,5,1.4936,645,1.529467,2025-09-02 15:27:00+00:00
1756827840000,1.615,1.615,1.615,1,1.615,1000,1.615,2025-09-02 15:44:00+00:00
1756828080000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-02 15:48:00+00:00
1756828320000,1.5757,1.5757,1.5757,2,1.5757,135,1.5757,2025-09-02 15:52:00+00:00
1756828560000,1.575,1.575,1.575,1,1.575,100,1.575,2025-09-02 15:56:00+00:00
1756829220000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-02 16:07:00+00:00
1756833300000,1.61,1.61,1.6,11,1.6,4279,1.609281,2025-09-02 17:15:00+00:00
1756833360000,1.61,1.61,1.61,9,1.61,1258,1.61,2025-09-02 17:16:00+00:00
1756835460000,1.68,1.68,1.68,2,1.68,125,1.68,2025-09-02 17:51:00+00:00
1756837920000,1.6213,1.6213,1.6213,1,1.6213,600,1.6213,2025-09-02 18:32:00+00:00
1756838640000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-02 18:44:00+00:00
1756838940000,1.6661,1.6661,1.6517,18,1.66,2000,1.660091,2025-09-02 18:49:00+00:00
1756839480000,1.6457,1.6457,1.6457,3,1.6457,110,1.6457,2025-09-02 18:58:00+00:00
1756839540000,1.645,1.647,1.645,2,1.647,1000,1.646,2025-09-02 18:59:00+00:00
1756839600000,1.647,1.647,1.645,2,1.645,600,1.645333,2025-09-02 19:00:00+00:00
1756839960000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-02 19:06:00+00:00
1756840620000,1.6459,1.6459,1.6459,1,1.6459,100,1.6459,2025-09-02 19:17:00+00:00
1756840800000,1.6256,1.6256,1.6256,1,1.6256,100,1.6256,2025-09-02 19:20:00+00:00
1756841280000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-02 19:28:00+00:00
1756841460000,1.6175,1.6175,1.6175,1,1.6175,800,1.6175,2025-09-02 19:31:00+00:00
1756842780000,1.6,1.615,1.6,3,1.615,370,1.604615,2025-09-02 19:53:00+00:00
1756842960000,1.6224,1.636,1.6224,2,1.636,1000,1.6292,2025-09-02 19:56:00+00:00
1756843020000,1.6223,1.6223,1.62,2,1.62,1000,1.62115,2025-09-02 19:57:00+00:00
1756843080000,1.636,1.636,1.6216,2,1.6216,350,1.625714,2025-09-02 19:58:00+00:00
1756843140000,1.64,1.64,1.64,2,1.64,125,1.64,2025-09-02 19:59:00+00:00
1756906200000,1.67,1.67,1.67,3,1.67,1461,1.67,2025-09-03 13:30:00+00:00
1756906920000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-03 13:42:00+00:00
1756907520000,1.615,1.615,1.615,10,1.615,923,1.615,2025-09-03 13:52:00+00:00
1756907940000,1.61,1.61,1.61,3,1.61,142,1.61,2025-09-03 13:59:00+00:00
1756908600000,1.61,1.61,1.61,2,1.61,101,1.61,2025-09-03 14:10:00+00:00
1756909140000,1.6015,1.6015,1.6,7,1.6,2300,1.60013,2025-09-03 14:19:00+00:00
1756909320000,1.5862,1.5862,1.5862,1,1.5862,1000,1.5862,2025-09-03 14:22:00+00:00
1756909380000,1.58,1.58,1.58,1,1.58,266,1.58,2025-09-03 14:23:00+00:00
1756909560000,1.6,1.6,1.6,2,1.6,224,1.6,2025-09-03 14:26:00+00:00
1756909620000,1.6,1.6,1.6,1,1.6,200,1.6,2025-09-03 14:27:00+00:00
1756910220000,1.595,1.595,1.58,11,1.58,4400,1.593018,2025-09-03 14:37:00+00:00
1756911240000,1.58,1.67,1.58,2,1.67,200,1.625,2025-09-03 14:54:00+00:00
1756911660000,1.6348,1.6348,1.6348,1,1.6348,550,1.6348,2025-09-03 15:01:00+00:00
1756912080000,1.6,1.6,1.6,2,1.6,830,1.6,2025-09-03 15:08:00+00:00
1756912740000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-03 15:19:00+00:00
1756913700000,1.6047,1.6047,1.6024,3,1.6024,1001,1.60355,2025-09-03 15:35:00+00:00
1756913760000,1.609,1.609,1.5706,5,1.58,650,1.586273,2025-09-03 15:36:00+00:00
1756914300000,1.5701,1.571,1.57,4,1.571,816,1.570544,2025-09-03 15:45:00+00:00
1756914900000,1.56,1.56,1.56,2,1.56,140,1.56,2025-09-03 15:55:00+00:00
1756915140000,1.5108,1.54,1.5108,17,1.54,2650,1.529689,2025-09-03 15:59:00+00:00
1756916220000,1.545,1.545,1.545,1,1.545,410,1.545,2025-09-03 16:17:00+00:00
1756916700000,1.5424,1.5424,1.5424,4,1.5424,611,1.5424,2025-09-03 16:25:00+00:00
1756916760000,1.5149,1.57,1.5149,5,1.542,1050,1.54172,2025-09-03 16:26:00+00:00
1756916820000,1.5699,1.5699,1.5699,2,1.5699,110,1.5699,2025-09-03 16:27:00+00:00
1756918500000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-03 16:55:00+00:00
1756921560000,1.5424,1.5424,1.5424,1,1.5424,295,1.5424,2025-09-03 17:46:00+00:00
1756922580000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-03 18:03:00+00:00
1756923180000,1.54,1.54,1.54,2,1.54,106,1.54,2025-09-03 18:13:00+00:00
1756927680000,1.6,1.6,1.6,1,1.6,306,1.6,2025-09-03 19:28:00+00:00
1756928640000,1.58,1.58,1.58,3,1.58,115,1.58,2025-09-03 19:44:00+00:00
1756928940000,1.59,1.59,1.585,3,1.585,300,1.588333,2025-09-03 19:49:00+00:00
1756929000000,1.58,1.59,1.58,2,1.59,200,1.585,2025-09-03 19:50:00+00:00
1756929060000,1.58,1.58,1.58,4,1.58,400,1.58,2025-09-03 19:51:00+00:00
1756929120000,1.58,1.58,1.58,5,1.58,600,1.58,2025-09-03 19:52:00+00:00
1756929180000,1.58,1.58,1.58,8,1.58,701,1.58,2025-09-03 19:53:00+00:00
1756929240000,1.61,1.61,1.57,22,1.57,1107,1.591429,2025-09-03 19:54:00+00:00
1756929300000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-03 19:55:00+00:00
1756929360000,1.61,1.61,1.61,7,1.61,713,1.61,2025-09-03 19:56:00+00:00
1756929480000,1.61,1.61,1.6,5,1.605,484,1.60625,2025-09-03 19:58:00+00:00
1756929540000,1.635,1.635,1.635,2,1.635,160,1.635,2025-09-03 19:59:00+00:00
1756992600000,1.77,1.77,1.65,35,1.65,4337,1.712041,2025-09-04 13:30:00+00:00
1756993020000,1.67,1.695,1.66,28,1.695,3475,1.677181,2025-09-04 13:37:00+00:00
1756993080000,1.67,1.67,1.65,14,1.66,2574,1.652618,2025-09-04 13:38:00+00:00
1756993200000,1.6761,1.6761,1.6761,2,1.6761,107,1.6761,2025-09-04 13:40:00+00:00
1756993260000,1.65,1.65,1.65,3,1.65,1066,1.65,2025-09-04 13:41:00+00:00
1756993440000,1.66,1.66,1.65,7,1.65,1366,1.652308,2025-09-04 13:44:00+00:00
1756993740000,1.65,1.65,1.65,5,1.65,863,1.65,2025-09-04 13:49:00+00:00
1756994160000,1.6601,1.6601,1.65,14,1.66,5128,1.653892,2025-09-04 13:56:00+00:00
1756994820000,1.65,1.65,1.65,11,1.65,1035,1.65,2025-09-04 14:07:00+00:00
1756995000000,1.65,1.65,1.65,13,1.65,1679,1.65,2025-09-04 14:10:00+00:00
1756997640000,1.65,1.65,1.65,31,1.65,2084,1.65,2025-09-04 14:54:00+00:00
1756999200000,1.65,1.65,1.65,4,1.65,1653,1.65,2025-09-04 15:20:00+00:00
1756999500000,1.65,1.65,1.65,1,1.65,200,1.65,2025-09-04 15:25:00+00:00
1756999620000,1.66,1.66,1.66,2,1.66,150,1.66,2025-09-04 15:27:00+00:00
1757001480000,1.6518,1.6518,1.6507,3,1.6507,558,1.65136,2025-09-04 15:58:00+00:00
1757002140000,1.6501,1.6501,1.65,29,1.65,13639,1.65005,2025-09-04 16:09:00+00:00
1757002560000,1.65,1.65,1.65,3,1.65,248,1.65,2025-09-04 16:16:00+00:00
1757003760000,1.65,1.65,1.65,9,1.65,1500,1.65,2025-09-04 16:36:00+00:00
1757004000000,1.65,1.65,1.65,3,1.65,103,1.65,2025-09-04 16:40:00+00:00
1757004600000,1.65,1.6501,1.65,3,1.6501,306,1.650064,2025-09-04 16:50:00+00:00
1757004660000,1.65,1.65,1.65,4,1.65,838,1.65,2025-09-04 16:51:00+00:00
1757004720000,1.65,1.65,1.65,2,1.65,248,1.65,2025-09-04 16:52:00+00:00
1757004900000,1.6651,1.67,1.6651,3,1.67,971,1.665605,2025-09-04 16:55:00+00:00
1757005620000,1.6553,1.6553,1.6553,1,1.6553,500,1.6553,2025-09-04 17:07:00+00:00
1757007240000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-04 17:34:00+00:00
1757007600000,1.6626,1.6626,1.6626,1,1.6626,150,1.6626,2025-09-04 17:40:00+00:00
1757007720000,1.68,1.68,1.68,1,1.68,150,1.68,2025-09-04 17:42:00+00:00
1757010780000,1.6501,1.6668,1.65,11,1.65,2832,1.654073,2025-09-04 18:33:00+00:00
1757011020000,1.6668,1.6668,1.6668,1,1.6668,283,1.6668,2025-09-04 18:37:00+00:00
1757011680000,1.66,1.66,1.65,10,1.66,3516,1.65087,2025-09-04 18:48:00+00:00
1757011800000,1.65,1.65,1.65,1,1.65,400,1.65,2025-09-04 18:50:00+00:00
1757012160000,1.65,1.65,1.65,4,1.65,1131,1.65,2025-09-04 18:56:00+00:00
1757012580000,1.65,1.65,1.65,4,1.65,770,1.65,2025-09-04 19:03:00+00:00
1757014020000,1.66,1.66,1.66,1,1.66,1017,1.66,2025-09-04 19:27:00+00:00
1757014080000,1.655,1.66,1.65,14,1.66,2011,1.6515,2025-09-04 19:28:00+00:00
1757014500000,1.6536,1.6536,1.65,13,1.6501,3700,1.651662,2025-09-04 19:35:00+00:00
1757014560000,1.6542,1.6542,1.6519,3,1.6519,940,1.653178,2025-09-04 19:36:00+00:00
1757014620000,1.6536,1.655,1.65,5,1.655,700,1.653171,2025-09-04 19:37:00+00:00
1757014860000,1.65,1.65,1.65,2,1.65,105,1.65,2025-09-04 19:41:00+00:00
1757015040000,1.6549,1.6549,1.65,4,1.65,2000,1.65245,2025-09-04 19:44:00+00:00
1757015100000,1.65,1.655,1.65,17,1.655,2800,1.651386,2025-09-04 19:45:00+00:00
1757015220000,1.6536,1.6536,1.65,14,1.65,2000,1.6518,2025-09-04 19:47:00+00:00
1757015460000,1.6501,1.6501,1.65,10,1.65,1429,1.65005,2025-09-04 19:51:00+00:00
1757015940000,1.65,1.65,1.65,1,1.65,158,1.65,2025-09-04 19:59:00+00:00
1757079000000,1.7,1.7,1.7,3,1.7,618,1.7,2025-09-05 13:30:00+00:00
1757080020000,1.6854,1.6854,1.6854,1,1.6854,113,1.6854,2025-09-05 13:47:00+00:00
1757080200000,1.66,1.66,1.66,2,1.66,101,1.66,2025-09-05 13:50:00+00:00
1757081580000,1.65,1.65,1.65,3,1.65,1705,1.65,2025-09-05 14:13:00+00:00
1757081940000,1.645,1.65,1.645,20,1.65,3361,1.649773,2025-09-05 14:19:00+00:00
1757082060000,1.671,1.671,1.671,1,1.671,1021,1.671,2025-09-05 14:21:00+00:00
1757082120000,1.6584,1.675,1.65,24,1.65,5725,1.656112,2025-09-05 14:22:00+00:00
1757082360000,1.6564,1.6564,1.6564,1,1.6564,300,1.6564,2025-09-05 14:26:00+00:00
1757082420000,1.6501,1.6501,1.65,7,1.65,3332,1.65003,2025-09-05 14:27:00+00:00
1757083260000,1.6032,1.6032,1.6032,2,1.6032,302,1.6032,2025-09-05 14:41:00+00:00
1757083800000,1.6093,1.6093,1.6093,1,1.6093,100,1.6093,2025-09-05 14:50:00+00:00
1757088180000,1.58,1.58,1.58,2,1.58,145,1.58,2025-09-05 16:03:00+00:00
1757091180000,1.58,1.58,1.58,7,1.58,1821,1.58,2025-09-05 16:53:00+00:00
1757094780000,1.555,1.5684,1.555,2,1.5684,1100,1.567182,2025-09-05 17:53:00+00:00
1757096520000,1.57,1.58,1.57,7,1.58,1119,1.573,2025-09-05 18:22:00+00:00
1757099700000,1.5762,1.5762,1.5762,2,1.5762,1002,1.5762,2025-09-05 19:15:00+00:00
1757099820000,1.5999,1.5999,1.5999,1,1.5999,925,1.5999,2025-09-05 19:17:00+00:00
1757100360000,1.5661,1.5661,1.5661,1,1.5661,136,1.5661,2025-09-05 19:26:00+00:00
1757102160000,1.58,1.58,1.58,1,1.58,700,1.58,2025-09-05 19:56:00+00:00
1757338200000,1.515,1.515,1.515,5,1.515,379,1.515,2025-09-08 13:30:00+00:00
1757338260000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-08 13:31:00+00:00
1757338320000,1.4415,1.4415,1.4415,2,1.4415,211,1.4415,2025-09-08 13:32:00+00:00
1757338380000,1.53,1.53,1.48,3,1.48,300,1.496722,2025-09-08 13:33:00+00:00
1757340120000,1.485,1.485,1.485,3,1.485,1046,1.485,2025-09-08 14:02:00+00:00
1757341800000,1.515,1.515,1.515,2,1.515,102,1.515,2025-09-08 14:30:00+00:00
1757343300000,1.45,1.48,1.41,17,1.48,3375,1.449428,2025-09-08 14:55:00+00:00
1757343480000,1.4107,1.4107,1.4107,2,1.4107,2005,1.4107,2025-09-08 14:58:00+00:00
1757344020000,1.48,1.48,1.48,3,1.48,3003,1.48,2025-09-08 15:07:00+00:00
1757344200000,1.48,1.48,1.47,3,1.47,216,1.475,2025-09-08 15:10:00+00:00
1757344860000,1.47,1.47,1.46,4,1.47,407,1.465,2025-09-08 15:21:00+00:00
1757345640000,1.47,1.47,1.47,4,1.47,445,1.47,2025-09-08 15:34:00+00:00
1757346480000,1.4634,1.4634,1.4634,1,1.4634,100,1.4634,2025-09-08 15:48:00+00:00
1757346600000,1.46,1.47,1.46,3,1.47,251,1.465,2025-09-08 15:50:00+00:00
1757347200000,1.46,1.46,1.445,2,1.445,265,1.45434,2025-09-08 16:00:00+00:00
1757347440000,1.44,1.445,1.43,3,1.445,2450,1.441224,2025-09-08 16:04:00+00:00
1757349900000,1.4416,1.4416,1.4416,1,1.4416,134,1.4416,2025-09-08 16:45:00+00:00
1757350020000,1.4,1.44,1.4,33,1.44,6391,1.416645,2025-09-08 16:47:00+00:00
1757350260000,1.4,1.4,1.4,1,1.4,230,1.4,2025-09-08 16:51:00+00:00
1757350440000,1.41,1.41,1.41,6,1.41,524,1.41,2025-09-08 16:54:00+00:00
1757353680000,1.37,1.382,1.37,12,1.382,946,1.37986,2025-09-08 17:48:00+00:00
1757353920000,1.36,1.38,1.36,11,1.37,508,1.3675,2025-09-08 17:52:00+00:00
1757353980000,1.3843,1.3843,1.32,30,1.3565,6657,1.347804,2025-09-08 17:53:00+00:00
1757354100000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-08 17:55:00+00:00
1757354400000,1.355,1.355,1.355,1,1.355,430,1.355,2025-09-08 18:00:00+00:00
1757354940000,1.4,1.4,1.3563,13,1.3593,2876,1.37349,2025-09-08 18:09:00+00:00
1757355480000,1.4,1.4,1.4,2,1.4,503,1.4,2025-09-08 18:18:00+00:00
1757355540000,1.44,1.44,1.435,20,1.435,2500,1.43868,2025-09-08 18:19:00+00:00
1757355600000,1.3826,1.3826,1.3826,1,1.3826,1525,1.3826,2025-09-08 18:20:00+00:00
1757357700000,1.37,1.37,1.365,7,1.365,1205,1.368003,2025-09-08 18:55:00+00:00
1757360880000,1.3916,1.3916,1.3916,1,1.3916,1163,1.3916,2025-09-08 19:48:00+00:00
1757361540000,1.39,1.39,1.39,3,1.39,296,1.39,2025-09-08 19:59:00+00:00
1757424600000,1.48,1.48,1.42,3,1.42,478,1.439184,2025-09-09 13:30:00+00:00
1757425140000,1.48,1.48,1.48,1,1.48,620,1.48,2025-09-09 13:39:00+00:00
1757425200000,1.48,1.49,1.48,5,1.48,2003,1.4805,2025-09-09 13:40:00+00:00
1757425560000,1.535,1.54,1.44,7,1.54,700,1.495714,2025-09-09 13:46:00+00:00
1757425920000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-09 13:52:00+00:00
1757425980000,1.56,1.56,1.56,2,1.56,646,1.56,2025-09-09 13:53:00+00:00
1757426040000,1.57,1.57,1.57,1,1.57,138,1.57,2025-09-09 13:54:00+00:00
1757426520000,1.62,1.62,1.56,86,1.57,9900,1.587318,2025-09-09 14:02:00+00:00
1757426580000,1.6299,1.6299,1.6298,7,1.6298,558,1.629831,2025-09-09 14:03:00+00:00
1757426760000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-09 14:06:00+00:00
1757426880000,1.6201,1.6201,1.6201,2,1.6201,209,1.6201,2025-09-09 14:08:00+00:00
1757427000000,1.62,1.62,1.62,17,1.62,2828,1.62,2025-09-09 14:10:00+00:00
1757427180000,1.63,1.63,1.6297,4,1.6297,1981,1.629979,2025-09-09 14:13:00+00:00
1757427240000,1.6299,1.6299,1.6299,8,1.6299,579,1.6299,2025-09-09 14:14:00+00:00
1757427360000,1.6268,1.6268,1.6268,1,1.6268,1000,1.6268,2025-09-09 14:16:00+00:00
1757427420000,1.6201,1.6201,1.6201,5,1.6201,549,1.6201,2025-09-09 14:17:00+00:00
1757427540000,1.6399,1.6399,1.6399,3,1.6399,210,1.6399,2025-09-09 14:19:00+00:00
1757427780000,1.6357,1.6357,1.62,4,1.62,2201,1.634273,2025-09-09 14:23:00+00:00
1757428260000,1.6277,1.6277,1.6277,1,1.6277,600,1.6277,2025-09-09 14:31:00+00:00
1757428560000,1.6209,1.6209,1.6209,3,1.6209,542,1.6209,2025-09-09 14:36:00+00:00
1757428620000,1.6291,1.6291,1.6291,1,1.6291,400,1.6291,2025-09-09 14:37:00+00:00
1757428800000,1.63,1.63,1.63,1,1.63,246,1.63,2025-09-09 14:40:00+00:00
1757428980000,1.6203,1.6249,1.62,5,1.6249,7134,1.620978,2025-09-09 14:43:00+00:00
1757429040000,1.62,1.63,1.62,7,1.6246,4050,1.622372,2025-09-09 14:44:00+00:00
1757429160000,1.6232,1.6232,1.6232,1,1.6232,500,1.6232,2025-09-09 14:46:00+00:00
1757429280000,1.62,1.62,1.62,2,1.62,533,1.62,2025-09-09 14:48:00+00:00
1757429460000,1.595,1.63,1.595,12,1.63,5300,1.624411,2025-09-09 14:51:00+00:00
1757429520000,1.51,1.54,1.51,7,1.54,257,1.521952,2025-09-09 14:52:00+00:00
1757429580000,1.52,1.57,1.52,15,1.54,3038,1.532571,2025-09-09 14:53:00+00:00
1757429700000,1.54,1.54,1.54,3,1.54,134,1.54,2025-09-09 14:55:00+00:00
1757431200000,1.565,1.565,1.565,1,1.565,200,1.565,2025-09-09 15:20:00+00:00
1757432040000,1.55,1.55,1.54,21,1.545,1710,1.54402,2025-09-09 15:34:00+00:00
1757434860000,1.5101,1.5101,1.5101,2,1.5101,525,1.5101,2025-09-09 16:21:00+00:00
1757440380000,1.51,1.51,1.51,14,1.51,339,1.51,2025-09-09 17:53:00+00:00
1757440440000,1.48,1.5,1.48,9,1.5,902,1.489211,2025-09-09 17:54:00+00:00
1757443620000,1.465,1.465,1.465,1,1.465,105,1.465,2025-09-09 18:47:00+00:00
1757443740000,1.4386,1.4386,1.4386,1,1.4386,400,1.4386,2025-09-09 18:49:00+00:00
1757443860000,1.4339,1.4339,1.4339,1,1.4339,1000,1.4339,2025-09-09 18:51:00+00:00
1757446140000,1.4552,1.4552,1.4552,1,1.4552,200,1.4552,2025-09-09 19:29:00+00:00
1757447940000,1.485,1.485,1.485,3,1.485,143,1.485,2025-09-09 19:59:00+00:00
1757511000000,1.47,1.47,1.47,4,1.47,316,1.47,2025-09-10 13:30:00+00:00
1757512980000,1.4889,1.4889,1.4889,1,1.4889,500,1.4889,2025-09-10 14:03:00+00:00
1757513820000,1.4848,1.4848,1.475,4,1.475,803,1.477459,2025-09-10 14:17:00+00:00
1757515620000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 14:47:00+00:00
1757515860000,1.4414,1.4414,1.4414,1,1.4414,1005,1.4414,2025-09-10 14:51:00+00:00
1757516640000,1.47,1.47,1.47,2,1.47,200,1.47,2025-09-10 15:04:00+00:00
