timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756409760000,1.71,1.71,1.71,1,1.71,100,1.71,2025-08-28 19:36:00+00:00
1756409880000,1.72,1.72,1.72,1,1.72,100,1.72,2025-08-28 19:38:00+00:00
1756410900000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-28 19:55:00+00:00
1756411140000,1.68,1.695,1.68,5,1.695,1270,1.68125,2025-08-28 19:59:00+00:00
1756411200000,1.71,1.71,1.71,1,1.71,300,1.71,2025-08-28 20:00:00+00:00
1756474500000,1.8,1.8,1.78,11,1.79,1096,1.79,2025-08-29 13:35:00+00:00
1756474980000,1.725,1.725,1.7,2,1.7,384,1.7125,2025-08-29 13:43:00+00:00
1756475160000,1.695,1.7,1.695,3,1.7,218,1.697596,2025-08-29 13:46:00+00:00
1756475220000,1.6872,1.6872,1.6872,1,1.6872,1000,1.6872,2025-08-29 13:47:00+00:00
1756475580000,1.7077,1.7077,1.7077,1,1.7077,2500,1.7077,2025-08-29 13:53:00+00:00
1756476120000,1.7,1.7,1.7,1,1.7,100,1.7,2025-08-29 14:02:00+00:00
1756476360000,1.655,1.67,1.65,10,1.65,3310,1.654463,2025-08-29 14:06:00+00:00
1756477020000,1.665,1.665,1.665,3,1.665,1150,1.665,2025-08-29 14:17:00+00:00
1756477440000,1.6281,1.6281,1.6281,1,1.6281,450,1.6281,2025-08-29 14:24:00+00:00
1756477500000,1.601,1.61,1.55,13,1.61,11325,1.560073,2025-08-29 14:25:00+00:00
1756479180000,1.6105,1.6105,1.6105,2,1.6105,180,1.6105,2025-08-29 14:53:00+00:00
1756480140000,1.62,1.62,1.62,1,1.62,300,1.62,2025-08-29 15:09:00+00:00
1756482300000,1.6283,1.6283,1.6283,1,1.6283,600,1.6283,2025-08-29 15:45:00+00:00
1756484580000,1.67,1.67,1.67,1,1.67,200,1.67,2025-08-29 16:23:00+00:00
1756485480000,1.6301,1.6301,1.6301,1,1.6301,9000,1.6301,2025-08-29 16:38:00+00:00
1756486320000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-29 16:52:00+00:00
1756487400000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-29 17:10:00+00:00
1756487940000,1.64,1.64,1.64,3,1.64,300,1.64,2025-08-29 17:19:00+00:00
1756488600000,1.63,1.63,1.63,5,1.63,285,1.63,2025-08-29 17:30:00+00:00
1756492740000,1.68,1.68,1.64,11,1.64,4721,1.662688,2025-08-29 18:39:00+00:00
1756493400000,1.68,1.68,1.68,4,1.68,200,1.68,2025-08-29 18:50:00+00:00
1756493580000,1.7,1.7,1.7,1,1.7,1002,1.7,2025-08-29 18:53:00+00:00
1756493640000,1.7,1.7,1.7,1,1.7,2500,1.7,2025-08-29 18:54:00+00:00
1756494420000,1.71,1.71,1.71,1,1.71,100,1.71,2025-08-29 19:07:00+00:00
1756494720000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-29 19:12:00+00:00
1756494840000,1.6604,1.7,1.6604,2,1.7,1100,1.664,2025-08-29 19:14:00+00:00
1756495020000,1.69,1.69,1.66,6,1.66,1000,1.67,2025-08-29 19:17:00+00:00
1756495140000,1.69,1.69,1.69,2,1.69,425,1.69,2025-08-29 19:19:00+00:00
1756495680000,1.63,1.63,1.63,3,1.63,325,1.63,2025-08-29 19:28:00+00:00
1756495800000,1.63,1.68,1.63,4,1.68,552,1.66268,2025-08-29 19:30:00+00:00
1756495920000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-29 19:32:00+00:00
1756496580000,1.69,1.69,1.69,1,1.69,1000,1.69,2025-08-29 19:43:00+00:00
1756497480000,1.633,1.633,1.633,2,1.633,796,1.633,2025-08-29 19:58:00+00:00
1756497540000,1.68,1.68,1.68,2,1.68,101,1.68,2025-08-29 19:59:00+00:00
1756497600000,1.69,1.69,1.69,1,1.69,100,1.69,2025-08-29 20:00:00+00:00
1756819800000,1.7,1.7,1.7,1,1.7,152,1.7,2025-09-02 13:30:00+00:00
1756819920000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-02 13:32:00+00:00
1756820160000,1.71,1.71,1.68,9,1.68,520,1.702683,2025-09-02 13:36:00+00:00
1756820400000,1.6654,1.6654,1.6654,2,1.6654,451,1.6654,2025-09-02 13:40:00+00:00
1756820460000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-02 13:41:00+00:00
1756820640000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-02 13:44:00+00:00
1756820940000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-02 13:49:00+00:00
1756821000000,1.6014,1.6014,1.6014,1,1.6014,200,1.6014,2025-09-02 13:50:00+00:00
1756821180000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-02 13:53:00+00:00
1756821780000,1.6,1.6,1.6,2,1.6,133,1.6,2025-09-02 14:03:00+00:00
1756822080000,1.6,1.6,1.6,2,1.6,101,1.6,2025-09-02 14:08:00+00:00
1756822320000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-02 14:12:00+00:00
1756822380000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-02 14:13:00+00:00
1756822980000,1.6932,1.6932,1.6932,1,1.6932,1500,1.6932,2025-09-02 14:23:00+00:00
1756823100000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-02 14:25:00+00:00
1756824060000,1.61,1.61,1.61,2,1.61,190,1.61,2025-09-02 14:41:00+00:00
1756824240000,1.69,1.69,1.65,2,1.65,1843,1.65217,2025-09-02 14:44:00+00:00
1756824480000,1.6,1.65,1.59,50,1.65,6987,1.621867,2025-09-02 14:48:00+00:00
1756824540000,1.6,1.64,1.6,3,1.625,600,1.610833,2025-09-02 14:49:00+00:00
1756825080000,1.62,1.63,1.62,6,1.62,520,1.625,2025-09-02 14:58:00+00:00
1756825500000,1.6193,1.6193,1.605,2,1.605,200,1.61215,2025-09-02 15:05:00+00:00
1756825680000,1.63,1.6494,1.62,19,1.64,3351,1.640084,2025-09-02 15:08:00+00:00
1756825800000,1.6394,1.6494,1.63,7,1.64,1875,1.643589,2025-09-02 15:10:00+00:00
1756825860000,1.6494,1.65,1.64,3,1.65,1900,1.644979,2025-09-02 15:11:00+00:00
1756825920000,1.62,1.62,1.62,2,1.62,251,1.62,2025-09-02 15:12:00+00:00
1756825980000,1.62,1.63,1.62,7,1.63,650,1.628333,2025-09-02 15:13:00+00:00
1756826220000,1.6039,1.6039,1.6039,1,1.6039,175,1.6039,2025-09-02 15:17:00+00:00
1756826760000,1.62,1.62,1.62,1,1.62,200,1.62,2025-09-02 15:26:00+00:00
1756827000000,1.69,1.69,1.69,2,1.69,200,1.69,2025-09-02 15:30:00+00:00
1756827300000,1.62,1.62,1.62,2,1.62,170,1.62,2025-09-02 15:35:00+00:00
1756827420000,1.69,1.69,1.65,22,1.66,2278,1.659119,2025-09-02 15:37:00+00:00
1756827480000,1.6699,1.6699,1.66,23,1.66,2300,1.664643,2025-09-02 15:38:00+00:00
1756827540000,1.7,1.7,1.66,25,1.66,5300,1.68694,2025-09-02 15:39:00+00:00
1756827660000,1.73,1.73,1.729,3,1.729,500,1.729335,2025-09-02 15:41:00+00:00
1756828200000,1.6701,1.72,1.6701,5,1.72,668,1.70585,2025-09-02 15:50:00+00:00
1756828260000,1.72,1.72,1.72,3,1.72,1200,1.72,2025-09-02 15:51:00+00:00
1756828620000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-02 15:57:00+00:00
1756829040000,1.7,1.7,1.7,1,1.7,200,1.7,2025-09-02 16:04:00+00:00
1756829220000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-02 16:07:00+00:00
1756829880000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-02 16:18:00+00:00
1756830120000,1.7,1.7,1.7,3,1.7,2900,1.7,2025-09-02 16:22:00+00:00
1756830180000,1.61,1.67,1.61,20,1.67,2200,1.636324,2025-09-02 16:23:00+00:00
1756830540000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-02 16:29:00+00:00
1756831140000,1.63,1.63,1.63,2,1.63,300,1.63,2025-09-02 16:39:00+00:00
1756831260000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-02 16:41:00+00:00
1756831980000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-02 16:53:00+00:00
1756832460000,1.69,1.69,1.69,2,1.69,200,1.69,2025-09-02 17:01:00+00:00
1756832700000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-02 17:05:00+00:00
1756833420000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-02 17:17:00+00:00
1756834200000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-02 17:30:00+00:00
1756834920000,1.61,1.61,1.61,2,1.61,113,1.61,2025-09-02 17:42:00+00:00
1756835040000,1.6002,1.6002,1.6002,1,1.6002,2380,1.6002,2025-09-02 17:44:00+00:00
1756835520000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-02 17:52:00+00:00
1756835700000,1.625,1.625,1.625,1,1.625,100,1.625,2025-09-02 17:55:00+00:00
1756836420000,1.655,1.655,1.655,1,1.655,100,1.655,2025-09-02 18:07:00+00:00
1756837140000,1.59,1.63,1.59,41,1.63,12313,1.621556,2025-09-02 18:19:00+00:00
1756837260000,1.6,1.6,1.58,12,1.58,1250,1.5984,2025-09-02 18:21:00+00:00
1756837560000,1.5797,1.5797,1.5797,1,1.5797,317,1.5797,2025-09-02 18:26:00+00:00
1756838100000,1.575,1.59,1.575,2,1.59,200,1.5825,2025-09-02 18:35:00+00:00
1756839120000,1.55,1.56,1.55,5,1.56,650,1.556923,2025-09-02 18:52:00+00:00
1756839600000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-02 19:00:00+00:00
1756840140000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-02 19:09:00+00:00
1756840620000,1.55,1.55,1.55,2,1.55,930,1.55,2025-09-02 19:17:00+00:00
1756840740000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-02 19:19:00+00:00
1756840920000,1.5577,1.5577,1.5577,1,1.5577,323,1.5577,2025-09-02 19:22:00+00:00
1756840980000,1.5537,1.5537,1.5537,1,1.5537,350,1.5537,2025-09-02 19:23:00+00:00
1756841280000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-02 19:28:00+00:00
1756841460000,1.5616,1.5616,1.5616,1,1.5616,150,1.5616,2025-09-02 19:31:00+00:00
1756841760000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-02 19:36:00+00:00
1756842180000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-02 19:43:00+00:00
1756842360000,1.54,1.54,1.54,1,1.54,1000,1.54,2025-09-02 19:46:00+00:00
1756842480000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-02 19:48:00+00:00
1756842600000,1.5664,1.5664,1.5664,1,1.5664,250,1.5664,2025-09-02 19:50:00+00:00
1756842720000,1.57,1.58,1.57,13,1.57,1429,1.575385,2025-09-02 19:52:00+00:00
1756842900000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-02 19:55:00+00:00
1756842960000,1.5864,1.5864,1.57,2,1.57,850,1.574824,2025-09-02 19:56:00+00:00
1756843020000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-02 19:57:00+00:00
1756843080000,1.5748,1.5748,1.5748,2,1.5748,3913,1.5748,2025-09-02 19:58:00+00:00
1756843140000,1.5453,1.59,1.54,11,1.59,1294,1.550202,2025-09-02 19:59:00+00:00
1756843200000,1.6,1.6,1.6,1,1.6,262,1.6,2025-09-02 20:00:00+00:00
1756906200000,1.59,1.59,1.59,2,1.59,5343,1.59,2025-09-03 13:30:00+00:00
1756906620000,1.6,1.61,1.6,11,1.61,6248,1.600648,2025-09-03 13:37:00+00:00
1756906740000,1.6001,1.65,1.6001,5,1.65,10519,1.602476,2025-09-03 13:39:00+00:00
1756906800000,1.65,1.65,1.65,5,1.65,190,1.65,2025-09-03 13:40:00+00:00
1756906920000,1.675,1.675,1.675,1,1.675,1202,1.675,2025-09-03 13:42:00+00:00
1756907640000,1.65,1.65,1.65,3,1.65,2025,1.65,2025-09-03 13:54:00+00:00
1756908300000,1.6891,1.6891,1.68,10,1.68,860,1.683683,2025-09-03 14:05:00+00:00
1756908600000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-03 14:10:00+00:00
1756909140000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-03 14:19:00+00:00
1756910760000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-03 14:46:00+00:00
1756911180000,1.65,1.65,1.65,2,1.65,200,1.65,2025-09-03 14:53:00+00:00
1756912260000,1.63,1.66,1.63,3,1.66,385,1.652208,2025-09-03 15:11:00+00:00
1756912500000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-03 15:15:00+00:00
1756912920000,1.67,1.67,1.67,3,1.67,503,1.67,2025-09-03 15:22:00+00:00
1756914420000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-03 15:47:00+00:00
1756915440000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-03 16:04:00+00:00
1756915680000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-03 16:08:00+00:00
1756917000000,1.65,1.67,1.65,10,1.66,3200,1.6541,2025-09-03 16:30:00+00:00
1756917300000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-03 16:35:00+00:00
1756917660000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-03 16:41:00+00:00
1756920780000,1.68,1.68,1.68,9,1.68,702,1.68,2025-09-03 17:33:00+00:00
1756921080000,1.69,1.69,1.69,1,1.69,138,1.69,2025-09-03 17:38:00+00:00
1756921140000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-03 17:39:00+00:00
1756921980000,1.6341,1.6341,1.6341,1,1.6341,1000,1.6341,2025-09-03 17:53:00+00:00
1756922220000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-03 17:57:00+00:00
1756925700000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-03 18:55:00+00:00
1756927020000,1.63,1.63,1.63,1,1.63,200,1.63,2025-09-03 19:17:00+00:00
1756927200000,1.64,1.64,1.64,2,1.64,138,1.64,2025-09-03 19:20:00+00:00
1756927620000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-03 19:27:00+00:00
1756927920000,1.68,1.68,1.68,2,1.68,162,1.68,2025-09-03 19:32:00+00:00
1756927980000,1.68,1.68,1.68,4,1.68,500,1.68,2025-09-03 19:33:00+00:00
1756928160000,1.68,1.68,1.655,5,1.68,900,1.677222,2025-09-03 19:36:00+00:00
1756929060000,1.67,1.67,1.67,2,1.67,105,1.67,2025-09-03 19:51:00+00:00
1756929540000,1.68,1.68,1.68,2,1.68,400,1.68,2025-09-03 19:59:00+00:00
1756992600000,1.67,1.67,1.67,8,1.67,298,1.67,2025-09-04 13:30:00+00:00
1756992900000,1.62,1.655,1.62,5,1.655,810,1.635526,2025-09-04 13:35:00+00:00
1756994040000,1.62,1.62,1.62,1,1.62,140,1.62,2025-09-04 13:54:00+00:00
1756996620000,1.655,1.655,1.655,4,1.655,400,1.655,2025-09-04 14:37:00+00:00
1756996680000,1.655,1.655,1.655,3,1.655,300,1.655,2025-09-04 14:38:00+00:00
1756996740000,1.655,1.655,1.655,3,1.655,300,1.655,2025-09-04 14:39:00+00:00
1756996800000,1.655,1.655,1.655,5,1.655,410,1.655,2025-09-04 14:40:00+00:00
1756996860000,1.62,1.655,1.62,3,1.655,300,1.643333,2025-09-04 14:41:00+00:00
1756996920000,1.61,1.62,1.61,3,1.62,300,1.613333,2025-09-04 14:42:00+00:00
1756996980000,1.61,1.61,1.61,4,1.61,400,1.61,2025-09-04 14:43:00+00:00
1756997040000,1.61,1.61,1.61,3,1.61,300,1.61,2025-09-04 14:44:00+00:00
1756997100000,1.61,1.61,1.61,4,1.61,300,1.61,2025-09-04 14:45:00+00:00
1756997160000,1.61,1.61,1.61,4,1.61,400,1.61,2025-09-04 14:46:00+00:00
1756997220000,1.62,1.62,1.62,5,1.62,400,1.62,2025-09-04 14:47:00+00:00
1756997280000,1.615,1.655,1.61,14,1.62,1152,1.62018,2025-09-04 14:48:00+00:00
1756997340000,1.6,1.61,1.59,30,1.61,11400,1.600177,2025-09-04 14:49:00+00:00
1756998180000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-04 15:03:00+00:00
1756998420000,1.6357,1.6357,1.6357,1,1.6357,1000,1.6357,2025-09-04 15:07:00+00:00
1756998780000,1.6324,1.6324,1.6324,1,1.6324,250,1.6324,2025-09-04 15:13:00+00:00
1756999080000,1.6231,1.6231,1.6231,1,1.6231,250,1.6231,2025-09-04 15:18:00+00:00
1757000880000,1.63,1.63,1.6,3,1.6,3000,1.61,2025-09-04 15:48:00+00:00
1757001060000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-04 15:51:00+00:00
1757001180000,1.6,1.6,1.6,7,1.6,1700,1.6,2025-09-04 15:53:00+00:00
1757001780000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-04 16:03:00+00:00
1757003460000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-04 16:31:00+00:00
1757005800000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-04 17:10:00+00:00
1757007060000,1.6,1.6,1.6,3,1.6,881,1.6,2025-09-04 17:31:00+00:00
1757007120000,1.6,1.6,1.6,10,1.6,2041,1.6,2025-09-04 17:32:00+00:00
1757007240000,1.58,1.58,1.58,3,1.58,137,1.58,2025-09-04 17:34:00+00:00
1757008500000,1.6194,1.65,1.595,13,1.62,2900,1.613731,2025-09-04 17:55:00+00:00
1757008560000,1.57,1.595,1.57,14,1.595,1890,1.572844,2025-09-04 17:56:00+00:00
1757008800000,1.5968,1.5968,1.5968,1,1.5968,300,1.5968,2025-09-04 18:00:00+00:00
1757008920000,1.5885,1.5885,1.5885,1,1.5885,200,1.5885,2025-09-04 18:02:00+00:00
1757009100000,1.57,1.58,1.57,3,1.58,290,1.575,2025-09-04 18:05:00+00:00
1757009700000,1.5712,1.5712,1.5712,1,1.5712,100,1.5712,2025-09-04 18:15:00+00:00
1757010240000,1.59,1.59,1.59,21,1.59,970,1.59,2025-09-04 18:24:00+00:00
1757011020000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-04 18:37:00+00:00
1757011620000,1.56,1.56,1.56,3,1.56,200,1.56,2025-09-04 18:47:00+00:00
1757012040000,1.5686,1.5686,1.5686,1,1.5686,702,1.5686,2025-09-04 18:54:00+00:00
1757012100000,1.58,1.58,1.56,13,1.56,823,1.570833,2025-09-04 18:55:00+00:00
1757012340000,1.55,1.56,1.55,6,1.56,300,1.555,2025-09-04 18:59:00+00:00
1757012400000,1.55,1.55,1.55,1,1.55,200,1.55,2025-09-04 19:00:00+00:00
1757012460000,1.55,1.55,1.55,1,1.55,200,1.55,2025-09-04 19:01:00+00:00
1757012520000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-04 19:02:00+00:00
1757012580000,1.55,1.55,1.55,3,1.55,500,1.55,2025-09-04 19:03:00+00:00
1757012640000,1.53,1.55,1.53,15,1.55,1696,1.547131,2025-09-04 19:04:00+00:00
1757012760000,1.53,1.53,1.53,1,1.53,300,1.53,2025-09-04 19:06:00+00:00
1757012820000,1.53,1.545,1.53,2,1.545,200,1.5375,2025-09-04 19:07:00+00:00
1757012880000,1.53,1.53,1.53,6,1.53,800,1.53,2025-09-04 19:08:00+00:00
1757012940000,1.524,1.53,1.52,23,1.53,2122,1.525081,2025-09-04 19:09:00+00:00
1757013000000,1.52,1.52,1.45,36,1.52,2425,1.49534,2025-09-04 19:10:00+00:00
1757013060000,1.45,1.45,1.45,2,1.45,499,1.45,2025-09-04 19:11:00+00:00
1757013180000,1.44,1.44,1.44,4,1.44,699,1.44,2025-09-04 19:13:00+00:00
1757013420000,1.44,1.44,1.44,4,1.44,799,1.44,2025-09-04 19:17:00+00:00
1757013660000,1.44,1.44,1.44,4,1.44,899,1.44,2025-09-04 19:21:00+00:00
1757013780000,1.45,1.45,1.44,5,1.44,399,1.445,2025-09-04 19:23:00+00:00
1757013900000,1.461,1.5,1.46,3,1.5,466,1.483047,2025-09-04 19:25:00+00:00
1757013960000,1.5296,1.5296,1.5296,4,1.5296,315,1.5296,2025-09-04 19:26:00+00:00
1757014080000,1.48,1.48,1.48,3,1.48,1078,1.48,2025-09-04 19:28:00+00:00
1757014140000,1.47,1.47,1.47,2,1.47,200,1.47,2025-09-04 19:29:00+00:00
1757014200000,1.47,1.48,1.47,16,1.48,3737,1.476366,2025-09-04 19:30:00+00:00
1757014260000,1.48,1.48,1.48,3,1.48,205,1.48,2025-09-04 19:31:00+00:00
1757014320000,1.52,1.52,1.5,5,1.51,500,1.506,2025-09-04 19:32:00+00:00
1757014380000,1.49,1.49,1.49,6,1.49,449,1.49,2025-09-04 19:33:00+00:00
1757014440000,1.49,1.49,1.49,56,1.49,1536,1.49,2025-09-04 19:34:00+00:00
1757014500000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:35:00+00:00
1757014560000,1.49,1.49,1.49,2,1.49,200,1.49,2025-09-04 19:36:00+00:00
1757014620000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:37:00+00:00
1757014680000,1.5,1.5,1.49,29,1.49,844,1.495455,2025-09-04 19:38:00+00:00
1757014740000,1.491,1.491,1.49,2,1.49,200,1.4905,2025-09-04 19:39:00+00:00
1757014800000,1.491,1.491,1.49,2,1.49,200,1.4905,2025-09-04 19:40:00+00:00
1757014860000,1.491,1.491,1.49,3,1.49,1200,1.490083,2025-09-04 19:41:00+00:00
1757014920000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:42:00+00:00
1757014980000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:43:00+00:00
1757015040000,1.49,1.507,1.49,6,1.5,601,1.4995,2025-09-04 19:44:00+00:00
1757015100000,1.51,1.515,1.5075,6,1.515,786,1.513191,2025-09-04 19:45:00+00:00
1757015160000,1.52,1.52,1.49,19,1.49,1372,1.508919,2025-09-04 19:46:00+00:00
1757015220000,1.491,1.491,1.49,4,1.49,246,1.4905,2025-09-04 19:47:00+00:00
1757015280000,1.491,1.491,1.49,4,1.49,400,1.4905,2025-09-04 19:48:00+00:00
1757015340000,1.49,1.507,1.49,5,1.5,600,1.497333,2025-09-04 19:49:00+00:00
1757015400000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:50:00+00:00
1757015460000,1.515,1.515,1.49,5,1.49,1286,1.491958,2025-09-04 19:51:00+00:00
1757015520000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-04 19:52:00+00:00
1757015640000,1.49,1.49,1.49,4,1.49,289,1.49,2025-09-04 19:54:00+00:00
1757015700000,1.5,1.52,1.49,19,1.49,1686,1.500854,2025-09-04 19:55:00+00:00
1757015760000,1.49,1.49,1.49,3,1.49,293,1.49,2025-09-04 19:56:00+00:00
1757015820000,1.49,1.49,1.49,4,1.49,1183,1.49,2025-09-04 19:57:00+00:00
1757015880000,1.5143,1.5143,1.49,10,1.49,598,1.50215,2025-09-04 19:58:00+00:00
1757015940000,1.49,1.49,1.49,7,1.49,1120,1.49,2025-09-04 19:59:00+00:00
1757016000000,1.53,1.53,1.53,1,1.53,163,1.53,2025-09-04 20:00:00+00:00
1757079000000,1.56,1.56,1.56,2,1.56,478,1.56,2025-09-05 13:30:00+00:00
1757079180000,1.57,1.57,1.57,2,1.57,603,1.57,2025-09-05 13:33:00+00:00
1757079480000,1.59,1.59,1.59,2,1.59,281,1.59,2025-09-05 13:38:00+00:00
1757079780000,1.5501,1.5501,1.5501,1,1.5501,400,1.5501,2025-09-05 13:43:00+00:00
1757080080000,1.58,1.58,1.552,10,1.56,4866,1.57165,2025-09-05 13:48:00+00:00
1757080320000,1.6,1.6,1.6,1,1.6,204,1.6,2025-09-05 13:52:00+00:00
1757080440000,1.6,1.6,1.6,2,1.6,141,1.6,2025-09-05 13:54:00+00:00
1757080620000,1.575,1.6,1.575,6,1.6,635,1.593004,2025-09-05 13:57:00+00:00
1757080680000,1.6,1.6,1.59,5,1.59,562,1.594049,2025-09-05 13:58:00+00:00
1757080860000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-05 14:01:00+00:00
1757080980000,1.625,1.7192,1.625,3,1.7192,1476,1.691903,2025-09-05 14:03:00+00:00
1757081100000,1.625,1.625,1.625,5,1.625,311,1.625,2025-09-05 14:05:00+00:00
1757081160000,1.605,1.605,1.605,3,1.605,205,1.605,2025-09-05 14:06:00+00:00
1757081220000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-05 14:07:00+00:00
1757081880000,1.63,1.63,1.63,3,1.63,140,1.63,2025-09-05 14:18:00+00:00
1757082660000,1.63,1.63,1.62,4,1.62,468,1.6275,2025-09-05 14:31:00+00:00
1757082960000,1.6,1.6,1.6,2,1.6,168,1.6,2025-09-05 14:36:00+00:00
1757083500000,1.64,1.64,1.64,2,1.64,168,1.64,2025-09-05 14:45:00+00:00
1757087160000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-05 15:46:00+00:00
1757087940000,1.5698,1.5698,1.5698,1,1.5698,100,1.5698,2025-09-05 15:59:00+00:00
1757088540000,1.63,1.63,1.63,9,1.63,450,1.63,2025-09-05 16:09:00+00:00
1757089140000,1.6263,1.6263,1.6263,2,1.6263,211,1.6263,2025-09-05 16:19:00+00:00
1757089200000,1.64,1.64,1.6398,10,1.6398,2630,1.63998,2025-09-05 16:20:00+00:00
1757089560000,1.6308,1.6308,1.6308,1,1.6308,1000,1.6308,2025-09-05 16:26:00+00:00
1757090940000,1.73,1.74,1.69,27,1.69,4322,1.722925,2025-09-05 16:49:00+00:00
1757091480000,1.685,1.685,1.685,4,1.685,164,1.685,2025-09-05 16:58:00+00:00
1757091660000,1.71,1.71,1.71,2,1.71,102,1.71,2025-09-05 17:01:00+00:00
1757091780000,1.69,1.72,1.69,5,1.69,2487,1.695999,2025-09-05 17:03:00+00:00
1757092440000,1.7,1.7,1.7,4,1.7,525,1.7,2025-09-05 17:14:00+00:00
1757092740000,1.75,1.75,1.7198,24,1.7198,10674,1.721818,2025-09-05 17:19:00+00:00
1757092980000,1.76,1.76,1.76,3,1.76,212,1.76,2025-09-05 17:23:00+00:00
1757093040000,1.7799,1.79,1.77,13,1.77,11225,1.77563,2025-09-05 17:24:00+00:00
1757093100000,1.8,1.8,1.765,32,1.765,8319,1.777604,2025-09-05 17:25:00+00:00
1757093220000,1.8948,1.8948,1.8948,16,1.8948,4375,1.8948,2025-09-05 17:27:00+00:00
1757093280000,1.8823,1.8931,1.85,39,1.85,18733,1.880333,2025-09-05 17:28:00+00:00
1757093340000,1.88,1.8999,1.88,20,1.895,8514,1.882662,2025-09-05 17:29:00+00:00
1757093400000,1.85,1.875,1.85,6,1.875,798,1.870597,2025-09-05 17:30:00+00:00
1757093460000,1.8599,1.88,1.8501,9,1.88,1975,1.861639,2025-09-05 17:31:00+00:00
1757093580000,1.9,1.9299,1.8599,32,1.86,10644,1.883763,2025-09-05 17:33:00+00:00
1757093640000,1.91,1.98,1.91,27,1.9781,3983,1.952425,2025-09-05 17:34:00+00:00
1757093700000,1.87,1.9597,1.86,25,1.9597,5997,1.896099,2025-09-05 17:35:00+00:00
1757093760000,1.925,1.98,1.87,60,1.87,10201,1.93671,2025-09-05 17:36:00+00:00
1757093820000,1.8715,1.8715,1.8715,4,1.8715,449,1.8715,2025-09-05 17:37:00+00:00
1757093880000,1.835,1.86,1.8001,35,1.86,8184,1.823799,2025-09-05 17:38:00+00:00
1757093940000,1.8001,1.8088,1.8001,3,1.8088,1209,1.801396,2025-09-05 17:39:00+00:00
