timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756495260000,3.4,3.4,3.395,9,3.3975,905,3.397222,2025-08-29 19:21:00+00:00
1756495380000,3.395,3.395,3.395,5,3.395,123,3.395,2025-08-29 19:23:00+00:00
1756496520000,3.375,3.4,3.375,10,3.39,605,3.387,2025-08-29 19:42:00+00:00
1756497360000,3.4,3.4,3.4,2,3.4,200,3.4,2025-08-29 19:56:00+00:00
1756497540000,3.37,3.37,3.37,7,3.37,451,3.37,2025-08-29 19:59:00+00:00
1756819800000,3.4,3.4,3.4,13,3.4,471,3.4,2025-09-02 13:30:00+00:00
1756821420000,3.465,3.465,3.465,4,3.465,400,3.465,2025-09-02 13:57:00+00:00
1756821480000,3.37,3.37,3.37,9,3.37,123,3.37,2025-09-02 13:58:00+00:00
1756821540000,3.49,3.49,3.42,50,3.42,1594,3.429286,2025-09-02 13:59:00+00:00
1756821600000,3.57,3.57,3.42,25,3.42,260,3.499577,2025-09-02 14:00:00+00:00
1756821660000,3.52,3.53,3.52,77,3.53,399,3.524,2025-09-02 14:01:00+00:00
1756821720000,3.51,3.52,3.45,76,3.52,585,3.478872,2025-09-02 14:02:00+00:00
1756821780000,3.56,3.56,3.51,51,3.51,712,3.518403,2025-09-02 14:03:00+00:00
1756821840000,3.45,3.57,3.45,12,3.49,1524,3.481521,2025-09-02 14:04:00+00:00
1756821960000,3.4,3.4,3.4,2,3.4,345,3.4,2025-09-02 14:06:00+00:00
1756822800000,3.401,3.41,3.401,2,3.41,300,3.404,2025-09-02 14:20:00+00:00
1756823700000,3.435,3.435,3.435,1,3.435,117,3.435,2025-09-02 14:35:00+00:00
1756824540000,3.4899,3.4899,3.4899,1,3.4899,2100,3.4899,2025-09-02 14:49:00+00:00
1756828320000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-02 15:52:00+00:00
1756830420000,3.44,3.44,3.44,3,3.44,383,3.44,2025-09-02 16:27:00+00:00
1756830600000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-02 16:30:00+00:00
1756832040000,3.4,3.4,3.4,5,3.4,165,3.4,2025-09-02 16:54:00+00:00
1756833360000,3.4,3.45,3.4,7,3.42,464,3.423333,2025-09-02 17:16:00+00:00
1756833420000,3.37,3.37,3.37,3,3.37,102,3.37,2025-09-02 17:17:00+00:00
1756833660000,3.37,3.37,3.37,1,3.37,110,3.37,2025-09-02 17:21:00+00:00
1756833720000,3.385,3.385,3.385,1,3.385,1900,3.385,2025-09-02 17:22:00+00:00
1756834080000,3.3816,3.3816,3.3816,1,3.3816,200,3.3816,2025-09-02 17:28:00+00:00
1756834260000,3.38,3.38,3.38,1,3.38,100,3.38,2025-09-02 17:31:00+00:00
1756834680000,3.35,3.35,3.35,13,3.35,3337,3.35,2025-09-02 17:38:00+00:00
1756834740000,3.31,3.32,3.3,31,3.32,3941,3.313117,2025-09-02 17:39:00+00:00
1756834860000,3.33,3.33,3.3,7,3.3,447,3.309677,2025-09-02 17:41:00+00:00
1756835280000,3.27,3.27,3.23,2,3.23,2181,3.233961,2025-09-02 17:48:00+00:00
1756835520000,3.2522,3.2522,3.2522,1,3.2522,154,3.2522,2025-09-02 17:52:00+00:00
1756836060000,3.26,3.26,3.26,1,3.26,322,3.26,2025-09-02 18:01:00+00:00
1756836180000,3.3499,3.3499,3.3499,1,3.3499,100,3.3499,2025-09-02 18:03:00+00:00
1756836720000,3.28,3.28,3.28,3,3.28,500,3.28,2025-09-02 18:12:00+00:00
1756837920000,3.25,3.25,3.25,11,3.25,985,3.25,2025-09-02 18:32:00+00:00
1756838160000,3.2504,3.2504,3.2504,1,3.2504,100,3.2504,2025-09-02 18:36:00+00:00
1756838700000,3.23,3.23,3.23,4,3.23,155,3.23,2025-09-02 18:45:00+00:00
1756839420000,3.24,3.24,3.24,5,3.24,520,3.24,2025-09-02 18:57:00+00:00
1756839840000,3.26,3.26,3.25,12,3.25,1088,3.2575,2025-09-02 19:04:00+00:00
1756840260000,3.2508,3.27,3.25,16,3.27,1931,3.259056,2025-09-02 19:11:00+00:00
1756842900000,3.33,3.35,3.33,11,3.33,778,3.336,2025-09-02 19:55:00+00:00
1756843020000,3.31,3.31,3.31,1,3.31,100,3.31,2025-09-02 19:57:00+00:00
1756843140000,3.29,3.29,3.29,11,3.29,782,3.29,2025-09-02 19:59:00+00:00
1756843200000,3.35,3.35,3.35,1,3.35,217,3.35,2025-09-02 20:00:00+00:00
1756906200000,3.37,3.37,3.37,3,3.37,166,3.37,2025-09-03 13:30:00+00:00
1756906320000,3.44,3.44,3.44,3,3.44,106,3.44,2025-09-03 13:32:00+00:00
1756908720000,3.3714,3.38,3.3714,4,3.38,501,3.378266,2025-09-03 14:12:00+00:00
1756908780000,3.37,3.37,3.37,10,3.37,495,3.37,2025-09-03 14:13:00+00:00
1756908960000,3.4,3.4,3.38,6,3.38,501,3.394,2025-09-03 14:16:00+00:00
1756910940000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-03 14:49:00+00:00
1756911060000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-03 14:51:00+00:00
1756918080000,3.28,3.28,3.28,2,3.28,110,3.28,2025-09-03 16:48:00+00:00
1756918260000,3.26,3.27,3.26,3,3.27,201,3.265,2025-09-03 16:51:00+00:00
1756918500000,3.3208,3.3208,3.3208,1,3.3208,100,3.3208,2025-09-03 16:55:00+00:00
1756918620000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-03 16:57:00+00:00
1756919340000,3.3,3.3,3.3,1,3.3,250,3.3,2025-09-03 17:09:00+00:00
1756923660000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-03 18:21:00+00:00
1756924500000,3.27,3.27,3.27,3,3.27,125,3.27,2025-09-03 18:35:00+00:00
1756925400000,3.26,3.27,3.26,5,3.27,469,3.263058,2025-09-03 18:50:00+00:00
1756926300000,3.2799,3.2799,3.2799,1,3.2799,100,3.2799,2025-09-03 19:05:00+00:00
1756927260000,3.28,3.28,3.28,2,3.28,153,3.28,2025-09-03 19:21:00+00:00
1756927320000,3.29,3.3,3.26,36,3.26,11109,3.271398,2025-09-03 19:22:00+00:00
1756927380000,3.36,3.38,3.3299,43,3.33,4746,3.34808,2025-09-03 19:23:00+00:00
1756927440000,3.31,3.4,3.31,68,3.37,7508,3.346114,2025-09-03 19:24:00+00:00
1756927500000,3.27,3.42,3.27,75,3.382,12040,3.345433,2025-09-03 19:25:00+00:00
1756927560000,3.31,3.32,3.3,70,3.32,446,3.31,2025-09-03 19:26:00+00:00
1756927620000,3.29,3.3101,3.28,42,3.31,1245,3.29602,2025-09-03 19:27:00+00:00
1756927680000,3.32,3.38,3.29,16,3.29,5340,3.322885,2025-09-03 19:28:00+00:00
1756927740000,3.33,3.37,3.33,18,3.37,419,3.35,2025-09-03 19:29:00+00:00
1756927800000,3.3,3.3301,3.3,9,3.3301,7800,3.328523,2025-09-03 19:30:00+00:00
1756927860000,3.33,3.33,3.3,27,3.3,2435,3.328636,2025-09-03 19:31:00+00:00
1756927980000,3.27,3.29,3.27,5,3.29,600,3.283333,2025-09-03 19:33:00+00:00
1756928040000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-03 19:34:00+00:00
1756928400000,3.2601,3.27,3.26,3,3.27,900,3.261156,2025-09-03 19:40:00+00:00
1756928700000,3.27,3.27,3.27,2,3.27,200,3.27,2025-09-03 19:45:00+00:00
1756928760000,3.3143,3.3143,3.2221,10,3.3136,3999,3.297564,2025-09-03 19:46:00+00:00
1756928820000,3.25,3.25,3.25,2,3.25,3500,3.25,2025-09-03 19:47:00+00:00
1756929000000,3.25,3.25,3.25,1,3.25,154,3.25,2025-09-03 19:50:00+00:00
1756929060000,3.27,3.27,3.26,15,3.27,943,3.268403,2025-09-03 19:51:00+00:00
1756929120000,3.2317,3.2317,3.2317,3,3.2317,589,3.2317,2025-09-03 19:52:00+00:00
1756929180000,3.24,3.24,3.24,2,3.24,105,3.24,2025-09-03 19:53:00+00:00
1756929240000,3.24,3.24,3.2307,2,3.2307,422,3.23535,2025-09-03 19:54:00+00:00
1756929300000,3.23,3.23,3.23,4,3.23,187,3.23,2025-09-03 19:55:00+00:00
1756929360000,3.21,3.211,3.21,11,3.211,1443,3.210078,2025-09-03 19:56:00+00:00
1756929420000,3.22,3.22,3.21,3,3.21,443,3.212545,2025-09-03 19:57:00+00:00
1756929540000,3.16,3.21,3.15,24,3.21,2729,3.187127,2025-09-03 19:59:00+00:00
1756929600000,3.16,3.16,3.16,2,3.16,541,3.16,2025-09-03 20:00:00+00:00
1756992600000,3.18,3.18,3.18,5,3.18,173,3.18,2025-09-04 13:30:00+00:00
1756993320000,3.16,3.171,3.16,24,3.171,2156,3.165255,2025-09-04 13:42:00+00:00
1756993740000,3.12,3.1925,3.12,3,3.1925,326,3.168333,2025-09-04 13:49:00+00:00
1756993800000,3.12,3.12,3.12,1,3.12,100,3.12,2025-09-04 13:50:00+00:00
1756994100000,3.15,3.15,3.15,1,3.15,300,3.15,2025-09-04 13:55:00+00:00
1756994220000,3.2419,3.2419,3.2419,2,3.2419,135,3.2419,2025-09-04 13:57:00+00:00
1756994520000,3.16,3.16,3.16,4,3.16,230,3.16,2025-09-04 14:02:00+00:00
1756994820000,3.19,3.19,3.19,5,3.19,1016,3.19,2025-09-04 14:07:00+00:00
1756995780000,3.19,3.19,3.19,2,3.19,215,3.19,2025-09-04 14:23:00+00:00
1756997640000,3.1092,3.11,3.08,35,3.11,4247,3.091592,2025-09-04 14:54:00+00:00
1756997880000,3.1,3.1,3.1,1,3.1,100,3.1,2025-09-04 14:58:00+00:00
1756998780000,3.1,3.1,3.1,1,3.1,100,3.1,2025-09-04 15:13:00+00:00
1756999920000,3.1,3.1,3.1,1,3.1,500,3.1,2025-09-04 15:32:00+00:00
1757001660000,3.0376,3.0376,3.0376,1,3.0376,100,3.0376,2025-09-04 16:01:00+00:00
1757001720000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-04 16:02:00+00:00
1757001780000,3.05,3.06,3.01,49,3.02,16574,3.036898,2025-09-04 16:03:00+00:00
1757001840000,3.07,3.08,3.05,33,3.05,6800,3.064251,2025-09-04 16:04:00+00:00
1757001960000,3.14,3.14,3.14,26,3.14,608,3.14,2025-09-04 16:06:00+00:00
1757002020000,3.15,3.15,3.14,33,3.14,1471,3.147273,2025-09-04 16:07:00+00:00
1757002080000,3.14,3.14,3.14,56,3.14,650,3.14,2025-09-04 16:08:00+00:00
1757002140000,3.07,3.1275,3.07,72,3.1275,16178,3.105057,2025-09-04 16:09:00+00:00
1757002200000,3.01,3.08,3.01,37,3.08,7639,3.057668,2025-09-04 16:10:00+00:00
1757002260000,3.06,3.06,3.03,34,3.06,2900,3.057778,2025-09-04 16:11:00+00:00
1757002680000,3.05,3.05,3.05,2,3.05,250,3.05,2025-09-04 16:18:00+00:00
1757003820000,3.0,3.02,3.0,9,3.02,1185,3.008787,2025-09-04 16:37:00+00:00
1757003940000,3.0,3.0,3.0,8,3.0,1452,3.0,2025-09-04 16:39:00+00:00
1757004060000,3.04,3.04,3.04,2,3.04,185,3.04,2025-09-04 16:41:00+00:00
1757004180000,3.0227,3.0227,3.0227,2,3.0227,501,3.0227,2025-09-04 16:43:00+00:00
1757004600000,2.98,3.0173,2.98,4,3.0173,620,3.011083,2025-09-04 16:50:00+00:00
1757004660000,3.0,3.0,2.98,14,2.98,1001,2.982265,2025-09-04 16:51:00+00:00
1757005500000,2.9,2.93,2.9,8,2.93,284,2.915,2025-09-04 17:05:00+00:00
1757005740000,2.95,2.95,2.95,2,2.95,300,2.95,2025-09-04 17:09:00+00:00
1757006280000,2.9562,2.9562,2.9562,1,2.9562,500,2.9562,2025-09-04 17:18:00+00:00
1757006460000,2.9116,2.9116,2.9116,1,2.9116,500,2.9116,2025-09-04 17:21:00+00:00
1757007300000,2.96,2.96,2.91,8,2.94,2839,2.918519,2025-09-04 17:35:00+00:00
1757007780000,2.9,2.9,2.9,7,2.9,515,2.9,2025-09-04 17:43:00+00:00
1757007840000,2.9,2.9,2.9,2,2.9,190,2.9,2025-09-04 17:44:00+00:00
1757007900000,2.918,2.918,2.918,1,2.918,500,2.918,2025-09-04 17:45:00+00:00
1757008740000,2.9024,2.9024,2.9024,3,2.9024,2006,2.9024,2025-09-04 17:59:00+00:00
1757008920000,2.88,2.9014,2.88,24,2.9014,2467,2.899686,2025-09-04 18:02:00+00:00
1757009160000,2.8618,2.88,2.8618,10,2.88,1408,2.864833,2025-09-04 18:06:00+00:00
1757009280000,2.85,2.86,2.85,5,2.86,1413,2.858405,2025-09-04 18:08:00+00:00
1757009520000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-04 18:12:00+00:00
1757009580000,2.85,2.85,2.85,7,2.85,1162,2.85,2025-09-04 18:13:00+00:00
1757009820000,2.8658,2.8658,2.85,3,2.8656,2100,2.864905,2025-09-04 18:17:00+00:00
1757009880000,2.87,2.87,2.87,4,2.87,460,2.87,2025-09-04 18:18:00+00:00
1757010240000,2.8531,2.8531,2.8531,2,2.8531,572,2.8531,2025-09-04 18:24:00+00:00
1757010840000,2.89,2.89,2.88,3,2.88,350,2.887143,2025-09-04 18:34:00+00:00
1757011080000,2.88,2.88,2.86,3,2.88,1500,2.878667,2025-09-04 18:38:00+00:00
1757011260000,2.87,2.9191,2.87,3,2.9191,220,2.89455,2025-09-04 18:41:00+00:00
1757011740000,2.85,2.88,2.85,14,2.88,1031,2.860995,2025-09-04 18:49:00+00:00
1757012100000,2.84,2.84,2.84,1,2.84,100,2.84,2025-09-04 18:55:00+00:00
1757012940000,2.8418,2.8499,2.8418,2,2.8499,600,2.84315,2025-09-04 19:09:00+00:00
1757013180000,2.8,2.85,2.8,43,2.85,5670,2.822627,2025-09-04 19:13:00+00:00
1757013240000,2.8787,2.8787,2.8787,4,2.8787,103,2.8787,2025-09-04 19:14:00+00:00
1757013900000,2.8359,2.8359,2.8359,2,2.8359,153,2.8359,2025-09-04 19:25:00+00:00
1757014200000,2.8682,2.8682,2.8682,1,2.8682,100,2.8682,2025-09-04 19:30:00+00:00
1757015160000,2.835,2.835,2.835,1,2.835,150,2.835,2025-09-04 19:46:00+00:00
1757015460000,2.75,2.8,2.75,33,2.8,4730,2.760052,2025-09-04 19:51:00+00:00
1757015520000,2.76,2.76,2.76,1,2.76,100,2.76,2025-09-04 19:52:00+00:00
1757015760000,2.8482,2.8482,2.8482,5,2.8482,500,2.8482,2025-09-04 19:56:00+00:00
1757015940000,2.78,2.79,2.78,5,2.79,294,2.786092,2025-09-04 19:59:00+00:00
1757016000000,2.84,2.84,2.84,1,2.84,612,2.84,2025-09-04 20:00:00+00:00
1757079000000,2.89,2.9,2.89,13,2.9,1416,2.895375,2025-09-05 13:30:00+00:00
1757079120000,2.87,2.87,2.87,1,2.87,484,2.87,2025-09-05 13:32:00+00:00
1757079180000,2.84,2.85,2.84,12,2.8404,1109,2.842238,2025-09-05 13:33:00+00:00
1757079240000,2.867,2.867,2.867,2,2.867,251,2.867,2025-09-05 13:34:00+00:00
1757079660000,2.8607,2.8607,2.8607,3,2.8607,553,2.8607,2025-09-05 13:41:00+00:00
1757079720000,2.8763,2.8763,2.8763,1,2.8763,250,2.8763,2025-09-05 13:42:00+00:00
1757080260000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-05 13:51:00+00:00
1757080320000,2.85,2.85,2.85,3,2.85,136,2.85,2025-09-05 13:52:00+00:00
1757081580000,2.9,2.9,2.87,4,2.87,500,2.888,2025-09-05 14:13:00+00:00
1757081760000,2.8406,2.8406,2.8406,1,2.8406,668,2.8406,2025-09-05 14:16:00+00:00
1757084160000,2.8599,2.8599,2.8599,1,2.8599,100,2.8599,2025-09-05 14:56:00+00:00
1757084700000,2.86,2.86,2.8414,4,2.8414,1300,2.845692,2025-09-05 15:05:00+00:00
1757084760000,2.8425,2.8425,2.8425,2,2.8425,1000,2.8425,2025-09-05 15:06:00+00:00
1757085000000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-05 15:10:00+00:00
1757085960000,2.845,2.845,2.845,1,2.845,105,2.845,2025-09-05 15:26:00+00:00
1757086920000,2.85,2.85,2.85,3,2.85,268,2.85,2025-09-05 15:42:00+00:00
1757087100000,2.8497,2.85,2.845,8,2.845,2931,2.849576,2025-09-05 15:45:00+00:00
1757088360000,2.8409,2.8409,2.8409,1,2.8409,250,2.8409,2025-09-05 16:06:00+00:00
1757089740000,2.85,2.86,2.85,6,2.86,3100,2.859667,2025-09-05 16:29:00+00:00
1757089800000,2.85,2.85,2.85,2,2.85,101,2.85,2025-09-05 16:30:00+00:00
1757091120000,2.8426,2.8426,2.8426,1,2.8426,100,2.8426,2025-09-05 16:52:00+00:00
1757091840000,2.86,2.86,2.85,6,2.85,700,2.857129,2025-09-05 17:04:00+00:00
1757092680000,2.842,2.842,2.842,1,2.842,250,2.842,2025-09-05 17:18:00+00:00
1757092740000,2.84,2.84,2.84,1,2.84,500,2.84,2025-09-05 17:19:00+00:00
1757093340000,2.85,2.85,2.85,1,2.85,200,2.85,2025-09-05 17:29:00+00:00
1757094600000,2.86,2.86,2.851,11,2.851,1601,2.855497,2025-09-05 17:50:00+00:00
1757095380000,2.87,2.87,2.87,2,2.87,450,2.87,2025-09-05 18:03:00+00:00
1757095680000,2.89,2.89,2.89,13,2.89,500,2.89,2025-09-05 18:08:00+00:00
1757097360000,2.89,2.89,2.89,4,2.89,320,2.89,2025-09-05 18:36:00+00:00
1757097480000,2.87,2.87,2.87,1,2.87,100,2.87,2025-09-05 18:38:00+00:00
1757101740000,2.8991,2.8991,2.8991,2,2.8991,150,2.8991,2025-09-05 19:49:00+00:00
1757101860000,2.9,2.9,2.9,2,2.9,200,2.9,2025-09-05 19:51:00+00:00
1757101920000,2.91,2.91,2.9,2,2.9,200,2.905,2025-09-05 19:52:00+00:00
1757102340000,2.92,2.92,2.91,12,2.91,870,2.911667,2025-09-05 19:59:00+00:00
1757102400000,2.89,2.89,2.89,1,2.89,763,2.89,2025-09-05 20:00:00+00:00
1757338200000,2.9,2.9,2.89,14,2.89,1256,2.893907,2025-09-08 13:30:00+00:00
1757338320000,2.94,2.94,2.94,1,2.94,200,2.94,2025-09-08 13:32:00+00:00
1757338680000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-08 13:38:00+00:00
1757338740000,2.925,2.925,2.925,1,2.925,170,2.925,2025-09-08 13:39:00+00:00
1757340180000,2.925,2.95,2.925,5,2.925,1320,2.928846,2025-09-08 14:03:00+00:00
1757340540000,2.9,2.9,2.9,1,2.9,100,2.9,2025-09-08 14:09:00+00:00
1757340660000,2.9,2.9,2.9,1,2.9,100,2.9,2025-09-08 14:11:00+00:00
1757342160000,2.9,2.9,2.9,2,2.9,123,2.9,2025-09-08 14:36:00+00:00
1757343240000,2.93,2.93,2.93,3,2.93,300,2.93,2025-09-08 14:54:00+00:00
1757344800000,2.93,2.93,2.93,1,2.93,200,2.93,2025-09-08 15:20:00+00:00
1757346000000,2.96,2.96,2.96,3,2.96,167,2.96,2025-09-08 15:40:00+00:00
1757347020000,2.95,2.95,2.95,2,2.95,784,2.95,2025-09-08 15:57:00+00:00
1757347860000,2.93,2.94,2.93,6,2.94,500,2.934098,2025-09-08 16:11:00+00:00
1757349600000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-08 16:40:00+00:00
1757349780000,2.943,2.943,2.943,2,2.943,501,2.943,2025-09-08 16:43:00+00:00
1757349960000,2.93,2.93,2.93,2,2.93,138,2.93,2025-09-08 16:46:00+00:00
1757352060000,2.9306,2.9306,2.9306,1,2.9306,1000,2.9306,2025-09-08 17:21:00+00:00
1757352240000,2.97,2.97,2.96,13,2.9692,698,2.964833,2025-09-08 17:24:00+00:00
1757352300000,2.9698,2.9698,2.9698,4,2.9698,530,2.9698,2025-09-08 17:25:00+00:00
1757352600000,2.9411,2.9411,2.9411,1,2.9411,250,2.9411,2025-09-08 17:30:00+00:00
1757353140000,2.93,2.93,2.93,4,2.93,123,2.93,2025-09-08 17:39:00+00:00
1757353200000,2.93,2.93,2.92,6,2.93,1503,2.922007,2025-09-08 17:40:00+00:00
1757353320000,2.93,2.93,2.93,2,2.93,110,2.93,2025-09-08 17:42:00+00:00
1757353500000,2.93,2.93,2.93,6,2.93,397,2.93,2025-09-08 17:45:00+00:00
1757353560000,2.94,2.94,2.93,5,2.93,313,2.936667,2025-09-08 17:46:00+00:00
1757356380000,2.95,2.95,2.95,1,2.95,100,2.95,2025-09-08 18:33:00+00:00
1757356500000,2.96,2.97,2.947,14,2.95,3663,2.958251,2025-09-08 18:35:00+00:00
1757356680000,2.96,2.96,2.96,2,2.96,171,2.96,2025-09-08 18:38:00+00:00
1757359980000,2.97,2.98,2.97,3,2.97,500,2.974,2025-09-08 19:33:00+00:00
1757360700000,2.98,2.98,2.98,6,2.98,359,2.98,2025-09-08 19:45:00+00:00
1757360760000,3.0,3.0,2.99,4,2.99,340,2.995,2025-09-08 19:46:00+00:00
1757361240000,3.0094,3.0094,3.0094,3,3.0094,1505,3.0094,2025-09-08 19:54:00+00:00
1757361480000,2.9984,2.9984,2.9984,3,2.9984,104,2.9984,2025-09-08 19:58:00+00:00
1757361540000,3.0,3.0,3.0,6,3.0,250,3.0,2025-09-08 19:59:00+00:00
1757424600000,2.97,2.97,2.97,7,2.97,831,2.97,2025-09-09 13:30:00+00:00
1757425740000,3.03,3.03,3.02,2,3.02,200,3.025,2025-09-09 13:49:00+00:00
1757425800000,3.04,3.05,3.04,15,3.04,1603,3.0475,2025-09-09 13:50:00+00:00
1757426340000,3.16,3.16,3.11,9,3.11,5076,3.158571,2025-09-09 13:59:00+00:00
1757426400000,3.12,3.2332,3.12,29,3.15,17269,3.184836,2025-09-09 14:00:00+00:00
1757426460000,3.2424,3.2424,3.22,8,3.22,1022,3.238526,2025-09-09 14:01:00+00:00
1757426520000,3.24,3.24,3.24,2,3.24,165,3.24,2025-09-09 14:02:00+00:00
1757426580000,3.17,3.2299,3.17,10,3.22,4345,3.219001,2025-09-09 14:03:00+00:00
1757426640000,3.1701,3.22,3.1701,8,3.22,1531,3.173799,2025-09-09 14:04:00+00:00
1757426760000,3.23,3.23,3.2,2,3.2,800,3.20375,2025-09-09 14:06:00+00:00
1757426880000,3.1417,3.2,3.1417,12,3.2,1900,3.171361,2025-09-09 14:08:00+00:00
1757427000000,3.1,3.14,3.1,35,3.14,1950,3.121852,2025-09-09 14:10:00+00:00
1757427420000,3.07,3.07,3.07,2,3.07,200,3.07,2025-09-09 14:17:00+00:00
1757427480000,3.07,3.12,3.07,14,3.12,725,3.08002,2025-09-09 14:18:00+00:00
1757427720000,3.05,3.06,3.05,6,3.06,551,3.052519,2025-09-09 14:22:00+00:00
1757427960000,3.1,3.1,3.07,5,3.07,402,3.085,2025-09-09 14:26:00+00:00
1757428020000,3.07,3.07,3.07,1,3.07,121,3.07,2025-09-09 14:27:00+00:00
1757429760000,3.1491,3.1491,3.1491,1,3.1491,1000,3.1491,2025-09-09 14:56:00+00:00
1757430900000,3.0737,3.0737,3.0737,1,3.0737,300,3.0737,2025-09-09 15:15:00+00:00
1757432220000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-09 15:37:00+00:00
1757433000000,3.13,3.13,3.13,2,3.13,200,3.13,2025-09-09 15:50:00+00:00
1757433600000,3.105,3.105,3.105,1,3.105,2000,3.105,2025-09-09 16:00:00+00:00
1757434680000,3.13,3.13,3.13,1,3.13,1000,3.13,2025-09-09 16:18:00+00:00
1757435040000,3.09,3.09,3.09,2,3.09,779,3.09,2025-09-09 16:24:00+00:00
1757435220000,3.08,3.09,3.08,5,3.09,208,3.085,2025-09-09 16:27:00+00:00
1757435580000,3.04,3.06,3.04,4,3.06,766,3.05,2025-09-09 16:33:00+00:00
1757436360000,3.01,3.0102,3.01,13,3.0102,2387,3.010028,2025-09-09 16:46:00+00:00
1757437500000,2.97,3.0,2.97,6,3.0,936,2.988502,2025-09-09 17:05:00+00:00
1757437560000,2.9845,2.9845,2.97,7,2.9827,1200,2.982364,2025-09-09 17:06:00+00:00
1757437800000,2.97,2.97,2.97,7,2.97,750,2.97,2025-09-09 17:10:00+00:00
1757439180000,3.0,3.0,2.99,9,2.99,710,2.9975,2025-09-09 17:33:00+00:00
1757439780000,3.0237,3.0237,3.0237,2,3.0237,166,3.0237,2025-09-09 17:43:00+00:00
1757440380000,3.0,3.0,3.0,1,3.0,100,3.0,2025-09-09 17:53:00+00:00
1757442900000,3.03,3.03,3.03,2,3.03,490,3.03,2025-09-09 18:35:00+00:00
1757445420000,3.04,3.04,3.04,3,3.04,995,3.04,2025-09-09 19:17:00+00:00
1757446620000,3.07,3.07,3.07,1,3.07,100,3.07,2025-09-09 19:37:00+00:00
1757447580000,3.0652,3.0652,3.0652,2,3.0652,305,3.0652,2025-09-09 19:53:00+00:00
1757447700000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-09 19:55:00+00:00
1757447940000,3.11,3.11,3.11,9,3.11,631,3.11,2025-09-09 19:59:00+00:00
1757448000000,3.07,3.07,3.07,2,3.07,147,3.07,2025-09-09 20:00:00+00:00
1757511000000,3.13,3.13,3.13,4,3.13,1070,3.13,2025-09-10 13:30:00+00:00
1757511540000,3.08,3.08,3.08,14,3.08,542,3.08,2025-09-10 13:39:00+00:00
1757512080000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-10 13:48:00+00:00
1757512140000,3.0753,3.0753,3.0753,2,3.0753,789,3.0753,2025-09-10 13:49:00+00:00
1757512320000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-10 13:52:00+00:00
1757512620000,3.0816,3.0816,3.0201,3,3.0201,3000,3.042333,2025-09-10 13:57:00+00:00
1757512680000,3.0202,3.13,3.02,40,3.0202,5923,3.035281,2025-09-10 13:58:00+00:00
1757512740000,2.94,3.0301,2.94,13,3.03,1313,2.996419,2025-09-10 13:59:00+00:00
1757512800000,3.0745,3.0745,3.01,4,3.01,2200,3.056045,2025-09-10 14:00:00+00:00
1757512860000,2.95,3.065,2.93,33,3.0298,13342,2.975122,2025-09-10 14:01:00+00:00
1757512920000,2.95,2.95,2.95,4,2.95,1118,2.95,2025-09-10 14:02:00+00:00
1757513160000,3.0057,3.0057,3.0057,1,3.0057,100,3.0057,2025-09-10 14:06:00+00:00
1757513460000,3.0496,3.0496,3.0496,1,3.0496,500,3.0496,2025-09-10 14:11:00+00:00
1757515740000,2.985,2.985,2.985,4,2.985,155,2.985,2025-09-10 14:49:00+00:00
1757516640000,2.95,2.98,2.95,12,2.957,2774,2.952696,2025-09-10 15:04:00+00:00
1757517240000,2.95,2.95,2.95,1,2.95,2500,2.95,2025-09-10 15:14:00+00:00
1757518080000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-10 15:28:00+00:00
1757518200000,2.95,2.95,2.95,5,2.95,1950,2.95,2025-09-10 15:30:00+00:00
1757518980000,2.9339,2.9339,2.9339,1,2.9339,100,2.9339,2025-09-10 15:43:00+00:00
1757519280000,2.93,2.93,2.93,4,2.93,293,2.93,2025-09-10 15:48:00+00:00
1757519460000,2.94,2.94,2.94,4,2.94,436,2.94,2025-09-10 15:51:00+00:00
1757519580000,2.9304,2.9304,2.9304,2,2.9304,2000,2.9304,2025-09-10 15:53:00+00:00
1757520120000,2.94,2.94,2.94,2,2.94,104,2.94,2025-09-10 16:02:00+00:00
1757520600000,2.9639,2.9639,2.9639,3,2.9639,516,2.9639,2025-09-10 16:10:00+00:00
1757521080000,2.93,2.9302,2.93,20,2.9302,3257,2.930188,2025-09-10 16:18:00+00:00
1757521140000,2.85,2.89,2.85,13,2.89,584,2.874962,2025-09-10 16:19:00+00:00
