timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756481520000,7.425,7.425,7.425,2,7.425,150,7.425,2025-08-29 15:32:00+00:00
1756481640000,7.425,7.425,7.425,3,7.425,110,7.425,2025-08-29 15:34:00+00:00
1756481700000,7.425,7.425,7.425,10,7.425,300,7.425,2025-08-29 15:35:00+00:00
1756481760000,7.425,7.425,7.425,3,7.425,200,7.425,2025-08-29 15:36:00+00:00
1756481880000,7.425,7.425,7.425,1,7.425,100,7.425,2025-08-29 15:38:00+00:00
1756482060000,7.435,7.435,7.435,1,7.435,500,7.435,2025-08-29 15:41:00+00:00
1756482120000,7.42,7.42,7.42,2,7.42,101,7.42,2025-08-29 15:42:00+00:00
1756482480000,7.4,7.4,7.4,3,7.4,120,7.4,2025-08-29 15:48:00+00:00
1756482540000,7.46,7.47,7.39,34,7.39,2347,7.439697,2025-08-29 15:49:00+00:00
1756482720000,7.39,7.4,7.36,16,7.37,1130,7.376456,2025-08-29 15:52:00+00:00
1756482960000,7.39,7.39,7.39,5,7.39,210,7.39,2025-08-29 15:56:00+00:00
1756483080000,7.37,7.4322,7.37,5,7.4322,305,7.409499,2025-08-29 15:58:00+00:00
1756483200000,7.35,7.36,7.345,9,7.36,908,7.356489,2025-08-29 16:00:00+00:00
1756483380000,7.34,7.34,7.34,6,7.34,273,7.34,2025-08-29 16:03:00+00:00
1756483440000,7.33,7.36,7.33,6,7.36,314,7.345,2025-08-29 16:04:00+00:00
1756483500000,7.3,7.3,7.3,12,7.3,620,7.3,2025-08-29 16:05:00+00:00
1756483560000,7.3,7.3,7.3,5,7.3,210,7.3,2025-08-29 16:06:00+00:00
1756483740000,7.32,7.32,7.32,4,7.32,335,7.32,2025-08-29 16:09:00+00:00
1756483800000,7.3,7.3,7.3,20,7.3,420,7.3,2025-08-29 16:10:00+00:00
1756483860000,7.3,7.3013,7.3,3,7.3013,220,7.30065,2025-08-29 16:11:00+00:00
1756483980000,7.32,7.32,7.32,35,7.32,463,7.32,2025-08-29 16:13:00+00:00
1756484160000,7.33,7.33,7.33,7,7.33,444,7.33,2025-08-29 16:16:00+00:00
1756484220000,7.3,7.3,7.3,4,7.3,200,7.3,2025-08-29 16:17:00+00:00
1756484580000,7.345,7.345,7.26,41,7.31,2335,7.315881,2025-08-29 16:23:00+00:00
1756484700000,7.27,7.27,7.27,6,7.27,158,7.27,2025-08-29 16:25:00+00:00
1756484940000,7.28,7.28,7.28,5,7.28,135,7.28,2025-08-29 16:29:00+00:00
1756485540000,7.3,7.3,7.25,25,7.28,2625,7.265674,2025-08-29 16:39:00+00:00
1756485600000,7.33,7.33,7.3299,25,7.3299,1767,7.329909,2025-08-29 16:40:00+00:00
1756485720000,7.385,7.385,7.385,4,7.385,147,7.385,2025-08-29 16:42:00+00:00
1756485960000,7.385,7.385,7.385,4,7.385,345,7.385,2025-08-29 16:46:00+00:00
1756487940000,7.335,7.335,7.335,5,7.335,370,7.335,2025-08-29 17:19:00+00:00
1756488360000,7.34,7.34,7.34,4,7.34,250,7.34,2025-08-29 17:26:00+00:00
1756488420000,7.34,7.34,7.34,7,7.34,2743,7.34,2025-08-29 17:27:00+00:00
1756488480000,7.24,7.3,7.24,17,7.3,2022,7.249447,2025-08-29 17:28:00+00:00
1756488600000,7.235,7.29,7.23,29,7.27,2176,7.259563,2025-08-29 17:30:00+00:00
1756488780000,7.27,7.27,7.27,5,7.27,223,7.27,2025-08-29 17:33:00+00:00
1756489320000,7.26,7.26,7.26,1,7.26,142,7.26,2025-08-29 17:42:00+00:00
1756489440000,7.175,7.21,7.175,19,7.21,1524,7.198603,2025-08-29 17:44:00+00:00
1756489860000,7.13,7.15,7.11,13,7.12,754,7.126061,2025-08-29 17:51:00+00:00
1756489980000,7.15,7.15,7.15,23,7.15,2627,7.15,2025-08-29 17:53:00+00:00
1756490100000,7.2,7.2,7.13,13,7.2,1951,7.184118,2025-08-29 17:55:00+00:00
1756490160000,7.275,7.275,7.2,19,7.2,706,7.226613,2025-08-29 17:56:00+00:00
1756491180000,7.335,7.335,7.33,11,7.33,783,7.333571,2025-08-29 18:13:00+00:00
1756491420000,7.22,7.22,7.22,8,7.22,409,7.22,2025-08-29 18:17:00+00:00
1756491480000,7.26,7.3,7.22,29,7.3,1665,7.271667,2025-08-29 18:18:00+00:00
1756492320000,7.23,7.26,7.23,18,7.26,1983,7.258235,2025-08-29 18:32:00+00:00
1756492620000,7.205,7.205,7.205,1,7.205,100,7.205,2025-08-29 18:37:00+00:00
1756492680000,7.26,7.26,7.26,6,7.26,1295,7.26,2025-08-29 18:38:00+00:00
1756492860000,7.2,7.2,7.2,10,7.2,494,7.2,2025-08-29 18:41:00+00:00
1756492920000,7.175,7.175,7.175,1,7.175,100,7.175,2025-08-29 18:42:00+00:00
1756492980000,7.2,7.2,7.2,11,7.2,913,7.2,2025-08-29 18:43:00+00:00
1756493040000,7.21,7.21,7.15,9,7.175,1768,7.158303,2025-08-29 18:44:00+00:00
1756493520000,7.13,7.17,7.1201,24,7.13,1602,7.128457,2025-08-29 18:52:00+00:00
1756494240000,7.1,7.15,7.1,23,7.14,3144,7.120311,2025-08-29 19:04:00+00:00
1756494300000,7.07,7.11,7.07,17,7.1,2386,7.099083,2025-08-29 19:05:00+00:00
1756494540000,7.1,7.1,7.1,4,7.1,191,7.1,2025-08-29 19:09:00+00:00
1756494780000,7.15,7.15,7.15,4,7.15,633,7.15,2025-08-29 19:13:00+00:00
1756494840000,7.1489,7.1489,7.1489,3,7.1489,265,7.1489,2025-08-29 19:14:00+00:00
1756495680000,7.07,7.07,7.07,11,7.07,516,7.07,2025-08-29 19:28:00+00:00
1756495980000,7.13,7.135,7.07,28,7.08,3992,7.103125,2025-08-29 19:33:00+00:00
1756496100000,7.14,7.14,7.14,3,7.14,1059,7.14,2025-08-29 19:35:00+00:00
1756496340000,7.14,7.14,7.14,7,7.14,397,7.14,2025-08-29 19:39:00+00:00
1756497000000,7.13,7.16,7.13,19,7.16,2442,7.154885,2025-08-29 19:50:00+00:00
1756497120000,7.22,7.22,7.15,33,7.15,4326,7.155487,2025-08-29 19:52:00+00:00
1756497180000,7.225,7.225,7.21,17,7.21,1317,7.219444,2025-08-29 19:53:00+00:00
1756497240000,7.2,7.22,7.2,7,7.22,1263,7.216667,2025-08-29 19:54:00+00:00
1756497300000,7.2,7.2,7.2,10,7.2,1124,7.2,2025-08-29 19:55:00+00:00
1756497360000,7.1632,7.1632,7.1632,3,7.1632,2630,7.1632,2025-08-29 19:56:00+00:00
1756497420000,7.2199,7.2199,7.2199,9,7.2199,353,7.2199,2025-08-29 19:57:00+00:00
1756497480000,7.18,7.18,7.16,12,7.16,1766,7.164819,2025-08-29 19:58:00+00:00
1756497540000,7.17,7.23,7.17,44,7.18,1183,7.19332,2025-08-29 19:59:00+00:00
1756497600000,7.11,7.11,7.11,1,7.11,2771,7.11,2025-08-29 20:00:00+00:00
1756819800000,6.995,7.03,6.8,27,6.91,12399,6.910004,2025-09-02 13:30:00+00:00
1756819860000,7.1,7.1,7.03,5,7.03,1300,7.063858,2025-09-02 13:31:00+00:00
1756819920000,7.15,7.15,7.15,6,7.15,282,7.15,2025-09-02 13:32:00+00:00
1756819980000,7.105,7.22,7.105,5,7.22,695,7.146147,2025-09-02 13:33:00+00:00
1756820040000,7.0,7.0,7.0,2,7.0,131,7.0,2025-09-02 13:34:00+00:00
1756820520000,7.01,7.01,7.01,2,7.01,103,7.01,2025-09-02 13:42:00+00:00
1756820640000,7.025,7.025,7.025,3,7.025,120,7.025,2025-09-02 13:44:00+00:00
1756820760000,7.1,7.1,7.05,4,7.05,730,7.080556,2025-09-02 13:46:00+00:00
1756821180000,7.02,7.02,7.02,1,7.02,100,7.02,2025-09-02 13:53:00+00:00
1756821540000,7.02,7.02,7.02,1,7.02,100,7.02,2025-09-02 13:59:00+00:00
1756821900000,7.055,7.055,7.055,1,7.055,100,7.055,2025-09-02 14:05:00+00:00
1756821960000,7.0,7.01,7.0,7,7.01,911,7.002222,2025-09-02 14:06:00+00:00
1756822080000,6.9,7.0,6.9,8,6.93,540,6.965726,2025-09-02 14:08:00+00:00
1756822140000,7.0,7.0,6.99,4,6.99,310,6.996667,2025-09-02 14:09:00+00:00
1756822200000,7.0,7.0,7.0,3,7.0,1040,7.0,2025-09-02 14:10:00+00:00
1756822260000,7.0473,7.0473,6.9119,2,6.9119,800,7.030375,2025-09-02 14:11:00+00:00
1756822320000,7.05,7.05,7.05,2,7.05,200,7.05,2025-09-02 14:12:00+00:00
1756822620000,7.0028,7.0028,7.0028,2,7.0028,1030,7.0028,2025-09-02 14:17:00+00:00
1756822740000,7.0,7.0,6.96,4,6.96,1141,6.996494,2025-09-02 14:19:00+00:00
1756823100000,6.99,7.0,6.94,10,6.94,657,6.976667,2025-09-02 14:25:00+00:00
1756823220000,6.97,6.97,6.97,7,6.97,456,6.97,2025-09-02 14:27:00+00:00
1756823340000,6.9955,6.9955,6.9955,1,6.9955,455,6.9955,2025-09-02 14:29:00+00:00
1756823520000,6.97,6.97,6.97,3,6.97,117,6.97,2025-09-02 14:32:00+00:00
1756823760000,7.08,7.08,7.0,6,7.0,775,7.045714,2025-09-02 14:36:00+00:00
1756823820000,7.06,7.07,7.045,4,7.07,1500,7.055667,2025-09-02 14:37:00+00:00
1756823880000,7.05,7.075,7.04,8,7.075,816,7.048748,2025-09-02 14:38:00+00:00
1756823940000,6.98,6.99,6.98,4,6.99,604,6.983333,2025-09-02 14:39:00+00:00
1756824060000,6.99,6.99,6.99,1,6.99,456,6.99,2025-09-02 14:41:00+00:00
1756824180000,6.9742,6.9742,6.9742,1,6.9742,1000,6.9742,2025-09-02 14:43:00+00:00
1756824240000,6.94,6.94,6.94,6,6.94,250,6.94,2025-09-02 14:44:00+00:00
1756824300000,6.95,6.9778,6.95,4,6.9778,215,6.964173,2025-09-02 14:45:00+00:00
1756824420000,6.945,6.945,6.94,4,6.94,211,6.9425,2025-09-02 14:47:00+00:00
1756824540000,6.93,6.93,6.93,4,6.93,212,6.93,2025-09-02 14:49:00+00:00
1756824600000,6.9698,6.9698,6.9509,2,6.9509,1100,6.952618,2025-09-02 14:50:00+00:00
1756824720000,6.91,6.92,6.91,3,6.92,300,6.913333,2025-09-02 14:52:00+00:00
1756824840000,6.9,6.9,6.9,7,6.9,5130,6.9,2025-09-02 14:54:00+00:00
1756824900000,6.86,6.86,6.86,3,6.86,245,6.86,2025-09-02 14:55:00+00:00
1756825140000,6.89,6.89,6.8486,3,6.8486,1434,6.863137,2025-09-02 14:59:00+00:00
1756825200000,6.91,6.91,6.89,8,6.89,542,6.9,2025-09-02 15:00:00+00:00
1756825620000,6.9,6.925,6.9,4,6.925,240,6.913318,2025-09-02 15:07:00+00:00
1756826100000,6.98,7.015,6.93,29,6.93,1539,6.978889,2025-09-02 15:15:00+00:00
1756826700000,6.89,6.95,6.89,10,6.95,841,6.93375,2025-09-02 15:25:00+00:00
1756827060000,6.89,6.89,6.89,3,6.89,211,6.89,2025-09-02 15:31:00+00:00
1756827180000,6.93,6.93,6.93,2,6.93,154,6.93,2025-09-02 15:33:00+00:00
1756827240000,6.8725,6.92,6.86,15,6.9,802,6.889707,2025-09-02 15:34:00+00:00
1756827300000,6.87,6.87,6.86,13,6.87,624,6.863617,2025-09-02 15:35:00+00:00
1756827360000,6.85,6.85,6.85,3,6.85,194,6.85,2025-09-02 15:36:00+00:00
1756827480000,6.8004,6.85,6.8,14,6.85,1456,6.823695,2025-09-02 15:38:00+00:00
1756827540000,6.8032,6.8032,6.8032,2,6.8032,5011,6.8032,2025-09-02 15:39:00+00:00
1756827600000,6.81,6.825,6.81,4,6.825,500,6.819,2025-09-02 15:40:00+00:00
1756827720000,6.8,6.8,6.8,12,6.8,1233,6.8,2025-09-02 15:42:00+00:00
1756827780000,6.77,6.77,6.77,2,6.77,137,6.77,2025-09-02 15:43:00+00:00
1756827900000,6.77,6.79,6.77,5,6.79,710,6.786287,2025-09-02 15:45:00+00:00
1756827960000,6.795,6.7968,6.79,10,6.79,2120,6.793476,2025-09-02 15:46:00+00:00
1756828080000,6.786,6.786,6.786,1,6.786,133,6.786,2025-09-02 15:48:00+00:00
1756828140000,6.79,6.8,6.77,31,6.795,1950,6.789424,2025-09-02 15:49:00+00:00
1756828500000,6.81,6.83,6.81,16,6.82,566,6.822,2025-09-02 15:55:00+00:00
1756828740000,6.68,6.7585,6.68,10,6.7585,2045,6.751049,2025-09-02 15:59:00+00:00
1756829340000,6.7396,6.745,6.64,4,6.745,2667,6.69928,2025-09-02 16:09:00+00:00
1756829520000,6.73,6.73,6.73,5,6.73,239,6.73,2025-09-02 16:12:00+00:00
1756829580000,6.74,6.75,6.74,2,6.75,600,6.748333,2025-09-02 16:13:00+00:00
1756829640000,6.74,6.74,6.74,2,6.74,1304,6.74,2025-09-02 16:14:00+00:00
1756829760000,6.68,6.745,6.68,3,6.745,1925,6.696989,2025-09-02 16:16:00+00:00
1756830000000,6.6727,6.755,6.6727,2,6.755,1124,6.681779,2025-09-02 16:20:00+00:00
1756830060000,6.7574,6.7574,6.7574,3,6.7574,607,6.7574,2025-09-02 16:21:00+00:00
1756830120000,6.77,6.77,6.71,3,6.71,1364,6.714431,2025-09-02 16:22:00+00:00
1756830180000,6.81,6.81,6.77,13,6.77,1112,6.775455,2025-09-02 16:23:00+00:00
1756830240000,6.825,6.825,6.825,2,6.825,115,6.825,2025-09-02 16:24:00+00:00
1756830300000,6.77,6.77,6.77,2,6.77,200,6.77,2025-09-02 16:25:00+00:00
1756830360000,6.77,6.77,6.77,3,6.77,112,6.77,2025-09-02 16:26:00+00:00
1756830420000,6.8,6.8,6.7325,25,6.78,1851,6.781621,2025-09-02 16:27:00+00:00
1756830540000,6.81,6.81,6.81,15,6.81,951,6.81,2025-09-02 16:29:00+00:00
1756830600000,6.8099,6.81,6.8099,15,6.81,2049,6.809947,2025-09-02 16:30:00+00:00
1756830660000,6.8,6.8,6.79,2,6.79,200,6.795,2025-09-02 16:31:00+00:00
1756830840000,6.8,6.8,6.8,2,6.8,200,6.8,2025-09-02 16:34:00+00:00
1756832460000,6.82,6.84,6.82,2,6.84,200,6.83,2025-09-02 17:01:00+00:00
1756833060000,6.915,6.915,6.89,14,6.89,2039,6.891544,2025-09-02 17:11:00+00:00
1756833420000,6.89,6.9,6.89,4,6.9,261,6.895,2025-09-02 17:17:00+00:00
1756833780000,6.85,6.88,6.85,6,6.88,1300,6.863077,2025-09-02 17:23:00+00:00
1756833960000,6.8655,6.8655,6.8655,2,6.8655,110,6.8655,2025-09-02 17:26:00+00:00
1756834920000,6.87,6.92,6.87,6,6.87,410,6.886667,2025-09-02 17:42:00+00:00
1756835580000,6.72,6.82,6.72,45,6.82,2617,6.798634,2025-09-02 17:53:00+00:00
1756835820000,6.76,6.76,6.76,2,6.76,117,6.76,2025-09-02 17:57:00+00:00
1756835880000,6.73,6.76,6.73,6,6.76,411,6.745,2025-09-02 17:58:00+00:00
1756835940000,6.76,6.76,6.76,2,6.76,426,6.76,2025-09-02 17:59:00+00:00
1756836000000,6.735,6.735,6.735,2,6.735,110,6.735,2025-09-02 18:00:00+00:00
1756836180000,6.76,6.76,6.76,4,6.76,145,6.76,2025-09-02 18:03:00+00:00
1756836600000,6.75,6.75,6.75,3,6.75,210,6.75,2025-09-02 18:10:00+00:00
1756836660000,6.79,6.79,6.79,1,6.79,100,6.79,2025-09-02 18:11:00+00:00
1756837320000,6.76,6.84,6.745,10,6.76,1100,6.773182,2025-09-02 18:22:00+00:00
1756837380000,6.76,6.76,6.76,5,6.76,500,6.76,2025-09-02 18:23:00+00:00
1756837560000,6.79,6.79,6.79,7,6.79,500,6.79,2025-09-02 18:26:00+00:00
1756838580000,6.7,6.7,6.7,1,6.7,220,6.7,2025-09-02 18:43:00+00:00
1756838640000,6.6386,6.6386,6.6386,2,6.6386,400,6.6386,2025-09-02 18:44:00+00:00
1756838940000,6.7,6.7,6.7,2,6.7,560,6.7,2025-09-02 18:49:00+00:00
1756839120000,6.725,6.725,6.725,1,6.725,100,6.725,2025-09-02 18:52:00+00:00
1756839360000,6.76,6.76,6.73,7,6.73,1055,6.735464,2025-09-02 18:56:00+00:00
1756839600000,6.73,6.73,6.73,2,6.73,101,6.73,2025-09-02 19:00:00+00:00
1756839900000,6.715,6.715,6.715,1,6.715,1752,6.715,2025-09-02 19:05:00+00:00
1756840140000,6.75,6.76,6.75,6,6.75,361,6.753333,2025-09-02 19:09:00+00:00
1756840200000,6.73,6.73,6.73,4,6.73,173,6.73,2025-09-02 19:10:00+00:00
1756840500000,6.74,6.75,6.74,2,6.75,200,6.745,2025-09-02 19:15:00+00:00
1756840680000,6.795,6.795,6.74,4,6.74,600,6.776667,2025-09-02 19:18:00+00:00
1756841400000,6.75,6.75,6.75,3,6.75,410,6.75,2025-09-02 19:30:00+00:00
1756841640000,6.78,6.78,6.76,4,6.76,400,6.765,2025-09-02 19:34:00+00:00
1756842060000,6.85,6.85,6.85,2,6.85,426,6.85,2025-09-02 19:41:00+00:00
1756842240000,6.82,6.85,6.73,19,6.73,3103,6.768963,2025-09-02 19:44:00+00:00
1756842600000,6.83,6.91,6.81,17,6.82,1608,6.858125,2025-09-02 19:50:00+00:00
1756842720000,6.78,6.81,6.77,11,6.77,490,6.787456,2025-09-02 19:52:00+00:00
1756842840000,6.81,6.81,6.81,9,6.81,422,6.81,2025-09-02 19:54:00+00:00
1756843140000,6.83,6.83,6.76,10,6.76,508,6.80125,2025-09-02 19:59:00+00:00
1756843200000,6.78,6.78,6.78,1,6.78,21306,6.78,2025-09-02 20:00:00+00:00
1756906200000,6.78,6.78,6.78,17,6.78,1599,6.78,2025-09-03 13:30:00+00:00
1756906380000,6.73,6.73,6.73,9,6.73,532,6.73,2025-09-03 13:33:00+00:00
1756906500000,6.745,6.745,6.745,3,6.745,362,6.745,2025-09-03 13:35:00+00:00
1756906740000,6.745,6.745,6.745,1,6.745,1000,6.745,2025-09-03 13:39:00+00:00
1756906800000,6.66,6.66,6.66,1,6.66,1500,6.66,2025-09-03 13:40:00+00:00
1756906860000,6.8645,6.8645,6.8645,1,6.8645,400,6.8645,2025-09-03 13:41:00+00:00
1756906980000,6.8572,6.8572,6.8572,1,6.8572,720,6.8572,2025-09-03 13:43:00+00:00
1756907100000,6.66,6.66,6.66,1,6.66,250,6.66,2025-09-03 13:45:00+00:00
1756907340000,6.815,6.815,6.815,1,6.815,100,6.815,2025-09-03 13:49:00+00:00
1756907880000,6.845,6.845,6.845,1,6.845,500,6.845,2025-09-03 13:58:00+00:00
1756907940000,6.845,6.845,6.845,1,6.845,100,6.845,2025-09-03 13:59:00+00:00
1756908060000,6.98,6.98,6.98,1,6.98,120,6.98,2025-09-03 14:01:00+00:00
1756908240000,6.9881,6.9881,6.9881,2,6.9881,401,6.9881,2025-09-03 14:04:00+00:00
1756908300000,6.99,6.99,6.99,2,6.99,420,6.99,2025-09-03 14:05:00+00:00
1756908420000,6.95,6.95,6.95,6,6.95,252,6.95,2025-09-03 14:07:00+00:00
1756908480000,6.9197,6.9197,6.9197,2,6.9197,151,6.9197,2025-09-03 14:08:00+00:00
1756908600000,6.955,6.955,6.955,2,6.955,346,6.955,2025-09-03 14:10:00+00:00
1756908720000,7.0,7.0,7.0,8,7.0,346,7.0,2025-09-03 14:12:00+00:00
1756909380000,6.97,7.03,6.97,15,7.03,1563,7.005915,2025-09-03 14:23:00+00:00
1756909620000,7.01,7.01,7.01,3,7.01,242,7.01,2025-09-03 14:27:00+00:00
1756909680000,6.955,7.01,6.955,10,7.01,456,6.976181,2025-09-03 14:28:00+00:00
1756910580000,6.865,6.865,6.865,9,6.865,349,6.865,2025-09-03 14:43:00+00:00
1756910760000,6.8,6.8,6.8,2,6.8,108,6.8,2025-09-03 14:46:00+00:00
1756910880000,6.838,6.838,6.838,3,6.838,184,6.838,2025-09-03 14:48:00+00:00
1756911180000,6.7021,6.7021,6.7021,6,6.7021,1060,6.7021,2025-09-03 14:53:00+00:00
1756911960000,6.91,6.91,6.9,39,6.9,1282,6.905,2025-09-03 15:06:00+00:00
1756912260000,6.9,6.9,6.9,3,6.9,109,6.9,2025-09-03 15:11:00+00:00
1756912440000,6.8769,6.8769,6.79,13,6.81,2016,6.855567,2025-09-03 15:14:00+00:00
1756912740000,6.89,6.89,6.84,5,6.84,376,6.856667,2025-09-03 15:19:00+00:00
1756912860000,6.89,6.89,6.89,2,6.89,104,6.89,2025-09-03 15:21:00+00:00
1756913760000,6.865,6.865,6.865,4,6.865,111,6.865,2025-09-03 15:36:00+00:00
1756915980000,6.77,6.77,6.77,3,6.77,250,6.77,2025-09-03 16:13:00+00:00
1756916160000,6.8,6.8,6.8,3,6.8,233,6.8,2025-09-03 16:16:00+00:00
1756917900000,6.8,6.88,6.8,15,6.8,575,6.82,2025-09-03 16:45:00+00:00
1756919280000,6.76,6.76,6.76,3,6.76,231,6.76,2025-09-03 17:08:00+00:00
1756920360000,6.79,6.79,6.79,3,6.79,125,6.79,2025-09-03 17:26:00+00:00
1756920420000,6.86,6.86,6.86,5,6.86,174,6.86,2025-09-03 17:27:00+00:00
1756921500000,6.825,6.825,6.825,5,6.825,317,6.825,2025-09-03 17:45:00+00:00
1756921860000,6.89,6.89,6.89,6,6.89,250,6.89,2025-09-03 17:51:00+00:00
1756922520000,6.87,6.87,6.87,1,6.87,100,6.87,2025-09-03 18:02:00+00:00
1756922640000,6.87,6.87,6.87,2,6.87,108,6.87,2025-09-03 18:04:00+00:00
1756922760000,6.88,6.88,6.88,1,6.88,100,6.88,2025-09-03 18:06:00+00:00
1756922940000,6.89,6.89,6.89,3,6.89,120,6.89,2025-09-03 18:09:00+00:00
1756923060000,6.89,6.89,6.89,18,6.89,648,6.89,2025-09-03 18:11:00+00:00
1756923180000,6.9,6.9,6.9,2,6.9,108,6.9,2025-09-03 18:13:00+00:00
1756923720000,6.97,6.98,6.97,2,6.98,200,6.975,2025-09-03 18:22:00+00:00
1756923780000,6.885,6.99,6.885,15,6.97,1478,6.970606,2025-09-03 18:23:00+00:00
1756923840000,6.97,6.97,6.97,1,6.97,100,6.97,2025-09-03 18:24:00+00:00
1756923900000,6.97,6.97,6.97,3,6.97,120,6.97,2025-09-03 18:25:00+00:00
1756924020000,6.935,7.0,6.935,27,6.98,1653,6.9852,2025-09-03 18:27:00+00:00
1756924080000,6.87,6.87,6.87,37,6.87,985,6.87,2025-09-03 18:28:00+00:00
1756924380000,6.96,6.96,6.96,2,6.96,110,6.96,2025-09-03 18:33:00+00:00
1756924560000,6.95,6.95,6.95,1,6.95,100,6.95,2025-09-03 18:36:00+00:00
1756924620000,6.95,6.95,6.95,3,6.95,349,6.95,2025-09-03 18:37:00+00:00
1756924740000,6.94,6.94,6.94,2,6.94,130,6.94,2025-09-03 18:39:00+00:00
1756924800000,6.96,6.96,6.96,7,6.96,220,6.96,2025-09-03 18:40:00+00:00
1756924920000,6.93,7.04,6.93,16,7.03,1426,7.027931,2025-09-03 18:42:00+00:00
1756925640000,7.03,7.03,7.03,5,7.03,510,7.03,2025-09-03 18:54:00+00:00
1756925940000,7.02,7.02,7.02,4,7.02,148,7.02,2025-09-03 18:59:00+00:00
1756926060000,7.02,7.02,7.02,2,7.02,101,7.02,2025-09-03 19:01:00+00:00
1756926180000,7.02,7.02,7.02,3,7.02,150,7.02,2025-09-03 19:03:00+00:00
1756926300000,7.02,7.02,7.02,3,7.02,127,7.02,2025-09-03 19:05:00+00:00
1756926420000,7.02,7.02,7.02,2,7.02,110,7.02,2025-09-03 19:07:00+00:00
1756926480000,7.02,7.02,7.02,4,7.02,164,7.02,2025-09-03 19:08:00+00:00
1756926600000,7.02,7.02,7.02,2,7.02,110,7.02,2025-09-03 19:10:00+00:00
1756926720000,7.01,7.01,7.01,3,7.01,111,7.01,2025-09-03 19:12:00+00:00
1756926780000,7.01,7.01,7.01,2,7.01,102,7.01,2025-09-03 19:13:00+00:00
1756926900000,7.01,7.01,7.01,2,7.01,110,7.01,2025-09-03 19:15:00+00:00
1756926960000,7.01,7.01,7.01,2,7.01,110,7.01,2025-09-03 19:16:00+00:00
1756927020000,7.01,7.01,7.01,1,7.01,100,7.01,2025-09-03 19:17:00+00:00
1756927140000,7.01,7.01,7.01,4,7.01,148,7.01,2025-09-03 19:19:00+00:00
1756927200000,7.01,7.01,7.01,4,7.01,164,7.01,2025-09-03 19:20:00+00:00
1756927320000,7.01,7.01,7.01,2,7.01,110,7.01,2025-09-03 19:22:00+00:00
1756927380000,7.02,7.02,7.02,2,7.02,110,7.02,2025-09-03 19:23:00+00:00
1756927440000,7.02,7.02,7.02,2,7.02,110,7.02,2025-09-03 19:24:00+00:00
1756927500000,6.93,6.93,6.93,2,6.93,110,6.93,2025-09-03 19:25:00+00:00
1756927560000,7.01,7.01,7.01,4,7.01,164,7.01,2025-09-03 19:26:00+00:00
1756927620000,7.01,7.01,7.01,1,7.01,100,7.01,2025-09-03 19:27:00+00:00
1756927680000,7.02,7.02,7.02,3,7.02,130,7.02,2025-09-03 19:28:00+00:00
1756927740000,7.01,7.01,7.01,6,7.01,300,7.01,2025-09-03 19:29:00+00:00
1756927860000,7.01,7.01,7.01,3,7.01,154,7.01,2025-09-03 19:31:00+00:00
1756927920000,7.02,7.02,7.02,2,7.02,120,7.02,2025-09-03 19:32:00+00:00
1756927980000,7.02,7.02,7.02,4,7.02,112,7.02,2025-09-03 19:33:00+00:00
1756928220000,7.03,7.03,7.03,10,7.03,450,7.03,2025-09-03 19:37:00+00:00
1756928340000,7.03,7.03,7.03,4,7.03,230,7.03,2025-09-03 19:39:00+00:00
1756928460000,6.98,7.04,6.98,15,7.03,651,7.01,2025-09-03 19:41:00+00:00
1756928520000,6.99,7.0492,6.98,23,6.98,3260,7.021856,2025-09-03 19:42:00+00:00
1756928580000,7.025,7.025,7.02,9,7.02,392,7.0225,2025-09-03 19:43:00+00:00
1756928640000,7.03,7.03,7.03,4,7.03,201,7.03,2025-09-03 19:44:00+00:00
1756928700000,7.03,7.03,7.03,10,7.03,334,7.03,2025-09-03 19:45:00+00:00
1756928760000,7.03,7.03,7.03,7,7.03,385,7.03,2025-09-03 19:46:00+00:00
1756928940000,7.03,7.03,7.03,3,7.03,128,7.03,2025-09-03 19:49:00+00:00
1756929000000,7.04,7.04,6.98,15,6.98,651,7.0225,2025-09-03 19:50:00+00:00
1756929060000,7.03,7.03,7.03,7,7.03,441,7.03,2025-09-03 19:51:00+00:00
1756929120000,7.0,7.04,7.0,5,7.03,321,7.023333,2025-09-03 19:52:00+00:00
1756929180000,7.03,7.06,7.01,26,7.03,1835,7.030875,2025-09-03 19:53:00+00:00
1756929300000,7.03,7.03,7.03,8,7.03,169,7.03,2025-09-03 19:55:00+00:00
1756929360000,7.07,7.07,7.03,28,7.03,1361,7.044835,2025-09-03 19:56:00+00:00
1756929420000,7.09,7.09,7.09,13,7.09,328,7.09,2025-09-03 19:57:00+00:00
1756929540000,7.16,7.16,7.085,44,7.09,2087,7.119091,2025-09-03 19:59:00+00:00
1756929600000,7.08,7.08,7.08,1,7.08,1529,7.08,2025-09-03 20:00:00+00:00
1756992600000,7.12,7.12,7.12,2,7.12,230,7.12,2025-09-04 13:30:00+00:00
1756992720000,6.98,6.98,6.98,3,6.98,179,6.98,2025-09-04 13:32:00+00:00
1756993140000,6.9608,6.9608,6.9608,1,6.9608,300,6.9608,2025-09-04 13:39:00+00:00
1756993980000,7.0068,7.0068,7.0068,2,7.0068,800,7.0068,2025-09-04 13:53:00+00:00
1756995000000,7.17,7.17,7.17,1,7.17,100,7.17,2025-09-04 14:10:00+00:00
1756995240000,7.1662,7.1662,7.1662,3,7.1662,254,7.1662,2025-09-04 14:14:00+00:00
