timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755178200000,0.92,0.92,0.92,2,0.92,6269,0.92,2025-08-14 13:30:00+00:00
1755179700000,0.968,0.968,0.968,1,0.968,100,0.968,2025-08-14 13:55:00+00:00
1755179880000,0.98,0.98,0.98,3,0.98,103,0.98,2025-08-14 13:58:00+00:00
1755180300000,0.97,0.97,0.97,1,0.97,1600,0.97,2025-08-14 14:05:00+00:00
1755180360000,0.97,0.9899,0.97,11,0.98,18900,0.970317,2025-08-14 14:06:00+00:00
1755180420000,0.97,0.97,0.97,1,0.97,102,0.97,2025-08-14 14:07:00+00:00
1755181320000,0.9759,0.9799,0.9759,4,0.9799,237,0.9779,2025-08-14 14:22:00+00:00
1755182820000,0.97,0.97,0.97,2,0.97,101,0.97,2025-08-14 14:47:00+00:00
1755182880000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-14 14:48:00+00:00
1755183780000,0.9798,0.9798,0.9798,1,0.9798,100,0.9798,2025-08-14 15:03:00+00:00
1755183840000,0.9785,0.9785,0.9785,1,0.9785,150,0.9785,2025-08-14 15:04:00+00:00
1755183900000,0.9775,0.9792,0.9775,7,0.9791,548,0.978725,2025-08-14 15:05:00+00:00
1755184560000,0.9765,0.9792,0.9765,2,0.9792,300,0.9783,2025-08-14 15:16:00+00:00
1755184980000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-14 15:23:00+00:00
1755185040000,0.9765,0.9765,0.9765,1,0.9765,100,0.9765,2025-08-14 15:24:00+00:00
1755185160000,0.9765,0.9765,0.9765,1,0.9765,100,0.9765,2025-08-14 15:26:00+00:00
1755186540000,0.9708,0.9894,0.9708,3,0.9894,500,0.98568,2025-08-14 15:49:00+00:00
1755188460000,0.9749,0.9749,0.97,4,0.97,301,0.971633,2025-08-14 16:21:00+00:00
1755188520000,0.975,0.975,0.975,2,0.975,199,0.975,2025-08-14 16:22:00+00:00
1755189000000,0.9745,0.9745,0.9745,1,0.9745,100,0.9745,2025-08-14 16:30:00+00:00
1755189060000,0.9662,0.9662,0.9662,2,0.9662,101,0.9662,2025-08-14 16:31:00+00:00
1755190560000,0.9748,0.9748,0.9748,1,0.9748,100,0.9748,2025-08-14 16:56:00+00:00
1755191880000,0.9662,0.9662,0.9662,1,0.9662,100,0.9662,2025-08-14 17:18:00+00:00
1755191940000,0.97,0.97,0.9614,3,0.9655,300,0.965633,2025-08-14 17:19:00+00:00
1755192300000,0.97,0.97,0.9698,3,0.97,500,0.96992,2025-08-14 17:25:00+00:00
1755193560000,0.9634,0.9634,0.9634,1,0.9634,100,0.9634,2025-08-14 17:46:00+00:00
1755195900000,0.9714,0.9714,0.9714,1,0.9714,100,0.9714,2025-08-14 18:25:00+00:00
1755198720000,0.9668,0.9668,0.9668,1,0.9668,400,0.9668,2025-08-14 19:12:00+00:00
1755198780000,0.9691,0.9691,0.9691,1,0.9691,453,0.9691,2025-08-14 19:13:00+00:00
1755199680000,0.9741,0.9741,0.9741,1,0.9741,1000,0.9741,2025-08-14 19:28:00+00:00
1755199860000,0.9711,0.9711,0.9711,2,0.9711,102,0.9711,2025-08-14 19:31:00+00:00
1755200340000,0.9711,0.9711,0.9623,3,0.9623,205,0.9667,2025-08-14 19:39:00+00:00
1755201300000,0.9734,0.9734,0.9708,3,0.9708,323,0.97179,2025-08-14 19:55:00+00:00
1755201600000,0.9728,0.9728,0.9728,1,0.9728,900,0.9728,2025-08-14 20:00:00+00:00
1755264900000,0.98,0.98,0.98,1,0.98,250,0.98,2025-08-15 13:35:00+00:00
1755265140000,0.988,0.988,0.988,3,0.988,200,0.988,2025-08-15 13:39:00+00:00
1755266520000,0.9534,0.9721,0.95,14,0.9721,2110,0.954122,2025-08-15 14:02:00+00:00
1755266580000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-15 14:03:00+00:00
1755267060000,0.9728,0.9728,0.9728,1,0.9728,100,0.9728,2025-08-15 14:11:00+00:00
1755272400000,0.9698,0.9698,0.9698,1,0.9698,600,0.9698,2025-08-15 15:40:00+00:00
1755272700000,0.966,0.966,0.966,3,0.966,210,0.966,2025-08-15 15:45:00+00:00
1755277500000,0.95,0.95,0.95,10,0.95,6026,0.95,2025-08-15 17:05:00+00:00
1755277560000,0.95,0.95,0.9401,16,0.9401,1666,0.949384,2025-08-15 17:06:00+00:00
1755277620000,0.95,0.95,0.9401,29,0.9401,4287,0.947086,2025-08-15 17:07:00+00:00
1755277680000,0.95,0.95,0.95,7,0.95,941,0.95,2025-08-15 17:08:00+00:00
1755279120000,0.9697,0.9697,0.9656,3,0.9656,5000,0.969454,2025-08-15 17:32:00+00:00
1755279420000,0.9598,0.9598,0.9598,3,0.9598,501,0.9598,2025-08-15 17:37:00+00:00
1755279540000,0.95,0.95,0.95,1,0.95,500,0.95,2025-08-15 17:39:00+00:00
1755279900000,0.9656,0.9656,0.9656,1,0.9656,100,0.9656,2025-08-15 17:45:00+00:00
1755280500000,0.95,0.95,0.95,3,0.95,454,0.95,2025-08-15 17:55:00+00:00
1755280620000,0.96,0.96,0.96,2,0.96,101,0.96,2025-08-15 17:57:00+00:00
1755282480000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-08-15 18:28:00+00:00
1755282600000,0.95,0.95,0.95,7,0.95,610,0.95,2025-08-15 18:30:00+00:00
1755282660000,0.9602,0.9602,0.95,6,0.95,1301,0.9585,2025-08-15 18:31:00+00:00
1755282960000,0.9532,0.9532,0.9532,2,0.9532,160,0.9532,2025-08-15 18:36:00+00:00
1755283080000,0.9503,0.9503,0.9503,7,0.9503,126,0.9503,2025-08-15 18:38:00+00:00
1755283260000,0.9503,0.9503,0.9503,9,0.9503,667,0.9503,2025-08-15 18:41:00+00:00
1755283320000,0.9503,0.9503,0.9503,39,0.9503,5536,0.9503,2025-08-15 18:42:00+00:00
1755283500000,0.9761,0.9761,0.9761,1,0.9761,100,0.9761,2025-08-15 18:45:00+00:00
1755283860000,0.98,0.98,0.98,1,0.98,1000,0.98,2025-08-15 18:51:00+00:00
1755285000000,0.9602,0.9602,0.9602,2,0.9602,110,0.9602,2025-08-15 19:10:00+00:00
1755286800000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 19:40:00+00:00
1755286860000,0.99,0.99,0.99,4,0.99,103,0.99,2025-08-15 19:41:00+00:00
1755286920000,0.9997,1.0,0.9961,6,0.9961,500,0.998875,2025-08-15 19:42:00+00:00
1755287700000,0.9997,0.9997,0.9997,7,0.9997,106,0.9997,2025-08-15 19:55:00+00:00
1755287760000,0.99,0.99,0.99,1,0.99,1010,0.99,2025-08-15 19:56:00+00:00
1755287880000,0.9997,1.0,0.9801,7,0.9802,2229,0.992282,2025-08-15 19:58:00+00:00
1755287940000,0.9999,0.9999,0.9902,81,0.9997,12671,0.997402,2025-08-15 19:59:00+00:00
1755288000000,0.9988,0.9988,0.9988,1,0.9988,400,0.9988,2025-08-15 20:00:00+00:00
1755524520000,0.986,0.986,0.986,4,0.986,305,0.986,2025-08-18 13:42:00+00:00
1755524580000,0.97,0.97,0.97,1,0.97,200,0.97,2025-08-18 13:43:00+00:00
1755524880000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-18 13:48:00+00:00
1755525900000,0.97,0.97,0.97,6,0.97,446,0.97,2025-08-18 14:05:00+00:00
1755530940000,0.9467,0.97,0.92,64,0.97,7117,0.946758,2025-08-18 15:29:00+00:00
1755531000000,0.9817,0.9817,0.9817,1,0.9817,100,0.9817,2025-08-18 15:30:00+00:00
1755531720000,0.95,0.9538,0.95,19,0.9538,1116,0.951619,2025-08-18 15:42:00+00:00
1755532080000,0.985,0.985,0.985,1,0.985,100,0.985,2025-08-18 15:48:00+00:00
1755535080000,0.96,0.96,0.96,4,0.96,630,0.96,2025-08-18 16:38:00+00:00
1755538380000,0.9506,0.955,0.9506,5,0.955,500,0.9517,2025-08-18 17:33:00+00:00
1755540720000,0.9559,0.9599,0.9559,5,0.9599,1177,0.95706,2025-08-18 18:12:00+00:00
1755540780000,0.96,0.96,0.96,5,0.96,670,0.96,2025-08-18 18:13:00+00:00
1755543960000,0.9799,0.9799,0.9799,1,0.9799,200,0.9799,2025-08-18 19:06:00+00:00
1755547140000,0.94,0.95,0.94,5,0.95,330,0.945,2025-08-18 19:59:00+00:00
1755610200000,1.02,1.02,1.02,6,1.02,2430,1.02,2025-08-19 13:30:00+00:00
1755610440000,1.02,1.02,1.02,1,1.02,207,1.02,2025-08-19 13:34:00+00:00
1755610680000,1.01,1.01,1.01,7,1.01,448,1.01,2025-08-19 13:38:00+00:00
1755612420000,1.0,1.0,1.0,4,1.0,295,1.0,2025-08-19 14:07:00+00:00
1755612900000,1.01,1.01,1.01,2,1.01,101,1.01,2025-08-19 14:15:00+00:00
1755612960000,1.0098,1.0098,1.0098,1,1.0098,126,1.0098,2025-08-19 14:16:00+00:00
1755613020000,1.0099,1.0099,1.0099,1,1.0099,192,1.0099,2025-08-19 14:17:00+00:00
1755614220000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-19 14:37:00+00:00
1755614400000,1.0092,1.0092,1.0092,1,1.0092,231,1.0092,2025-08-19 14:40:00+00:00
1755614580000,1.01,1.01,1.01,16,1.01,1688,1.01,2025-08-19 14:43:00+00:00
1755614640000,1.0183,1.0183,1.0183,3,1.0183,502,1.0183,2025-08-19 14:44:00+00:00
1755615480000,1.0,1.0,1.0,6,1.0,496,1.0,2025-08-19 14:58:00+00:00
1755616200000,1.0,1.0,0.98,18,1.0,103405,0.995147,2025-08-19 15:10:00+00:00
1755616260000,1.02,1.02,1.0,5,1.01,500,1.006,2025-08-19 15:11:00+00:00
1755616380000,1.0199,1.0199,1.01,2,1.01,11200,1.019723,2025-08-19 15:13:00+00:00
1755616440000,1.0,1.0,1.0,6,1.0,9075,1.0,2025-08-19 15:14:00+00:00
1755616500000,0.995,1.02,0.995,7,1.02,1010,1.003889,2025-08-19 15:15:00+00:00
1755616680000,1.0,1.0,0.99,35,1.0,20800,0.999952,2025-08-19 15:18:00+00:00
1755616740000,1.0,1.0,0.99,6,0.99,4800,0.990417,2025-08-19 15:19:00+00:00
1755617040000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-19 15:24:00+00:00
1755617220000,1.01,1.01,1.01,1,1.01,3000,1.01,2025-08-19 15:27:00+00:00
1755617340000,1.01,1.01,1.01,1,1.01,4901,1.01,2025-08-19 15:29:00+00:00
1755617460000,1.02,1.02,1.02,3,1.02,179,1.02,2025-08-19 15:31:00+00:00
1755618720000,1.01,1.01,1.01,2,1.01,2000,1.01,2025-08-19 15:52:00+00:00
1755621120000,1.0085,1.0085,1.0085,13,1.0085,1424,1.0085,2025-08-19 16:32:00+00:00
1755621840000,1.0,1.0,0.99,24,1.0,23025,0.990261,2025-08-19 16:44:00+00:00
1755621960000,1.0,1.0187,1.0,4,1.0,2945,1.012699,2025-08-19 16:46:00+00:00
1755622020000,1.0,1.0,1.0,2,1.0,5345,1.0,2025-08-19 16:47:00+00:00
1755622080000,1.0,1.0,1.0,1,1.0,145,1.0,2025-08-19 16:48:00+00:00
1755622500000,1.03,1.03,1.0,52,1.0,12514,1.018758,2025-08-19 16:55:00+00:00
1755623040000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-19 17:04:00+00:00
1755623100000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-19 17:05:00+00:00
1755623160000,1.05,1.05,1.04,3,1.04,220,1.045,2025-08-19 17:06:00+00:00
1755623520000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-19 17:12:00+00:00
1755623580000,1.05,1.05,1.05,3,1.05,194,1.05,2025-08-19 17:13:00+00:00
1755624000000,1.03,1.0311,1.0,59,1.031,6822,1.027403,2025-08-19 17:20:00+00:00
1755626820000,1.08,1.08,1.08,1,1.08,250,1.08,2025-08-19 18:07:00+00:00
1755627000000,1.0699,1.078,1.04,5,1.04,2886,1.066052,2025-08-19 18:10:00+00:00
1755627060000,1.05,1.05,1.05,4,1.05,1112,1.05,2025-08-19 18:11:00+00:00
1755627120000,1.05,1.05,1.05,2,1.05,600,1.05,2025-08-19 18:12:00+00:00
1755627180000,1.07,1.1,1.0271,57,1.0271,21141,1.062498,2025-08-19 18:13:00+00:00
1755627240000,1.09,1.09,1.09,8,1.09,537,1.09,2025-08-19 18:14:00+00:00
1755627300000,1.0792,1.0792,1.0792,5,1.0792,341,1.0792,2025-08-19 18:15:00+00:00
1755627360000,1.0863,1.0899,1.08,20,1.08,7980,1.087736,2025-08-19 18:16:00+00:00
1755627600000,1.0895,1.0895,1.0895,3,1.0895,550,1.0895,2025-08-19 18:20:00+00:00
1755628020000,1.05,1.0501,1.05,6,1.0501,2028,1.050014,2025-08-19 18:27:00+00:00
1755630960000,1.06,1.06,1.06,13,1.06,3613,1.06,2025-08-19 19:16:00+00:00
1755631680000,1.061,1.065,1.061,4,1.065,594,1.062347,2025-08-19 19:28:00+00:00
1755633000000,1.06,1.06,1.06,1,1.06,284,1.06,2025-08-19 19:50:00+00:00
1755633300000,1.065,1.07,1.065,9,1.0698,1350,1.06796,2025-08-19 19:55:00+00:00
1755633360000,1.09,1.1,1.07,79,1.07,10185,1.090007,2025-08-19 19:56:00+00:00
1755633420000,1.09,1.1,1.09,20,1.1,6625,1.099848,2025-08-19 19:57:00+00:00
1755633480000,1.095,1.1,1.095,7,1.1,2451,1.095217,2025-08-19 19:58:00+00:00
1755633540000,1.09,1.095,1.08,25,1.095,6845,1.091614,2025-08-19 19:59:00+00:00
1755633600000,1.1,1.1,1.1,2,1.1,190,1.1,2025-08-19 20:00:00+00:00
1755696600000,1.05,1.05,1.02,5,1.02,2995,1.024081,2025-08-20 13:30:00+00:00
1755696660000,1.04,1.04,0.9901,22,1.04,10700,1.002074,2025-08-20 13:31:00+00:00
1755696720000,1.018,1.018,1.018,1,1.018,3000,1.018,2025-08-20 13:32:00+00:00
1755696780000,1.0539,1.0539,1.0539,1,1.0539,100,1.0539,2025-08-20 13:33:00+00:00
1755696840000,1.04,1.04,1.04,3,1.04,200,1.04,2025-08-20 13:34:00+00:00
1755696900000,1.0401,1.0401,1.04,6,1.04,2649,1.040055,2025-08-20 13:35:00+00:00
1755697020000,1.0318,1.0318,1.0074,2,1.0074,1000,1.00984,2025-08-20 13:37:00+00:00
1755697200000,0.9701,1.0001,0.9701,4,1.0001,52314,0.97592,2025-08-20 13:40:00+00:00
1755697260000,1.01,1.03,0.9703,7,1.03,800,1.000465,2025-08-20 13:41:00+00:00
1755697320000,1.0,1.0,0.9901,14,0.9901,7518,0.990729,2025-08-20 13:42:00+00:00
1755697500000,1.01,1.01,1.01,2,1.01,1100,1.01,2025-08-20 13:45:00+00:00
1755697740000,1.02,1.02,1.02,8,1.02,904,1.02,2025-08-20 13:49:00+00:00
1755698100000,1.06,1.06,1.0,12,1.01,1306,1.022678,2025-08-20 13:55:00+00:00
1755698160000,1.0247,1.06,1.02,3,1.02,400,1.031175,2025-08-20 13:56:00+00:00
1755698220000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-20 13:57:00+00:00
1755698820000,1.05,1.05,1.05,1,1.05,170,1.05,2025-08-20 14:07:00+00:00
1755699000000,1.03,1.03,1.03,2,1.03,247,1.03,2025-08-20 14:10:00+00:00
1755699120000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-20 14:12:00+00:00
1755699300000,1.0199,1.0199,1.0199,1,1.0199,100,1.0199,2025-08-20 14:15:00+00:00
1755699540000,1.01,1.01,1.01,2,1.01,200,1.01,2025-08-20 14:19:00+00:00
1755700860000,1.03,1.03,1.02,6,1.02,555,1.024,2025-08-20 14:41:00+00:00
1755701100000,1.03,1.03,1.03,17,1.03,8800,1.03,2025-08-20 14:45:00+00:00
1755701160000,1.05,1.05,1.05,6,1.05,304,1.05,2025-08-20 14:46:00+00:00
1755701280000,1.06,1.07,1.06,4,1.07,3534,1.060283,2025-08-20 14:48:00+00:00
1755701340000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-20 14:49:00+00:00
1755701460000,1.06,1.06,1.06,4,1.06,103,1.06,2025-08-20 14:51:00+00:00
1755701700000,1.05,1.05,1.05,2,1.05,200,1.05,2025-08-20 14:55:00+00:00
1755702180000,1.0201,1.0201,1.0201,1,1.0201,250,1.0201,2025-08-20 15:03:00+00:00
1755703380000,1.0432,1.0432,1.0432,1,1.0432,100,1.0432,2025-08-20 15:23:00+00:00
1755703560000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-20 15:26:00+00:00
1755703680000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-20 15:28:00+00:00
1755703740000,1.05,1.05,1.05,3,1.05,300,1.05,2025-08-20 15:29:00+00:00
1755704400000,1.05,1.05,1.0301,4,1.0301,400,1.035075,2025-08-20 15:40:00+00:00
1755704940000,1.05,1.05,1.05,1,1.05,300,1.05,2025-08-20 15:49:00+00:00
1755705600000,1.0379,1.0379,1.0379,1,1.0379,123,1.0379,2025-08-20 16:00:00+00:00
1755705720000,1.05,1.05,1.05,1,1.05,240,1.05,2025-08-20 16:02:00+00:00
1755707700000,1.0899,1.0899,1.03,13,1.05,3584,1.047448,2025-08-20 16:35:00+00:00
1755708120000,1.07,1.07,1.07,8,1.07,313,1.07,2025-08-20 16:42:00+00:00
1755708240000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-20 16:44:00+00:00
1755711720000,1.07,1.08,1.07,4,1.08,497,1.073333,2025-08-20 17:42:00+00:00
1755712140000,1.03,1.06,1.03,5,1.06,570,1.042281,2025-08-20 17:49:00+00:00
1755712200000,1.08,1.08,1.07,2,1.07,200,1.075,2025-08-20 17:50:00+00:00
1755712260000,1.06,1.08,1.06,5,1.08,646,1.073333,2025-08-20 17:51:00+00:00
1755713520000,1.0805,1.09,1.08,5,1.09,1000,1.0815,2025-08-20 18:12:00+00:00
1755714360000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-20 18:26:00+00:00
1755715920000,1.08,1.08,1.08,1,1.08,370,1.08,2025-08-20 18:52:00+00:00
1755717720000,1.07,1.07,1.07,1,1.07,3000,1.07,2025-08-20 19:22:00+00:00
1755717960000,1.09,1.09,1.07,85,1.08,11602,1.082493,2025-08-20 19:26:00+00:00
1755718020000,1.09,1.09,1.09,24,1.09,3538,1.09,2025-08-20 19:27:00+00:00
1755719220000,1.09,1.09,1.09,3,1.09,280,1.09,2025-08-20 19:47:00+00:00
1755719940000,1.08,1.08,1.08,4,1.08,400,1.08,2025-08-20 19:59:00+00:00
1755783600000,1.0101,1.0102,1.0101,7,1.0102,3037,1.01013,2025-08-21 13:40:00+00:00
1755784800000,1.0608,1.0608,1.0608,2,1.0608,104,1.0608,2025-08-21 14:00:00+00:00
1755786840000,1.05,1.05,1.04,4,1.04,400,1.0425,2025-08-21 14:34:00+00:00
1755788820000,1.03,1.03,1.03,1,1.03,1492,1.03,2025-08-21 15:07:00+00:00
1755788880000,1.0237,1.0237,1.0237,1,1.0237,200,1.0237,2025-08-21 15:08:00+00:00
1755789000000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-21 15:10:00+00:00
1755789060000,1.06,1.06,1.05,4,1.05,605,1.051658,2025-08-21 15:11:00+00:00
1755789780000,1.07,1.07,1.07,2,1.07,200,1.07,2025-08-21 15:23:00+00:00
1755789900000,1.07,1.07,1.07,2,1.07,101,1.07,2025-08-21 15:25:00+00:00
1755789960000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-21 15:26:00+00:00
1755793020000,1.05,1.05,1.05,1,1.05,300,1.05,2025-08-21 16:17:00+00:00
1755793080000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-21 16:18:00+00:00
1755793380000,1.06,1.06,1.06,2,1.06,101,1.06,2025-08-21 16:23:00+00:00
1755793560000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-21 16:26:00+00:00
1755794160000,1.07,1.07,1.07,1,1.07,809,1.07,2025-08-21 16:36:00+00:00
1755797160000,1.07,1.07,1.07,1,1.07,1000,1.07,2025-08-21 17:26:00+00:00
1755797820000,1.07,1.07,1.05,6,1.05,400,1.06,2025-08-21 17:37:00+00:00
1755802260000,1.01,1.05,1.01,20,1.05,4134,1.015553,2025-08-21 18:51:00+00:00
1755802320000,1.07,1.07,1.04,6,1.04,400,1.06,2025-08-21 18:52:00+00:00
1755802500000,1.06,1.06,1.06,3,1.06,106,1.06,2025-08-21 18:55:00+00:00
1755803340000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-21 19:09:00+00:00
1755805380000,1.0401,1.05,1.0401,6,1.05,306,1.04505,2025-08-21 19:43:00+00:00
1755805800000,1.04,1.04,1.04,3,1.04,221,1.04,2025-08-21 19:50:00+00:00
1755805860000,1.05,1.05,1.05,5,1.05,301,1.05,2025-08-21 19:51:00+00:00
1755805920000,1.06,1.06,1.05,4,1.05,400,1.055,2025-08-21 19:52:00+00:00
1755806340000,1.06,1.06,1.055,3,1.055,300,1.056667,2025-08-21 19:59:00+00:00
1755869400000,1.06,1.06,1.06,4,1.06,1534,1.06,2025-08-22 13:30:00+00:00
1755869820000,1.04,1.0402,1.03,5,1.0402,899,1.039021,2025-08-22 13:37:00+00:00
1755869880000,1.04,1.05,1.04,2,1.05,300,1.046667,2025-08-22 13:38:00+00:00
1755870240000,1.033,1.033,1.03,2,1.03,200,1.0315,2025-08-22 13:44:00+00:00
1755870300000,1.04,1.04,1.03,7,1.04,800,1.0325,2025-08-22 13:45:00+00:00
1755870540000,1.04,1.04,1.04,1,1.04,860,1.04,2025-08-22 13:49:00+00:00
1755871080000,1.037,1.037,1.037,2,1.037,4807,1.037,2025-08-22 13:58:00+00:00
1755871200000,1.04,1.04,1.04,3,1.04,658,1.04,2025-08-22 14:00:00+00:00
1755871260000,1.03,1.03,1.03,3,1.03,1874,1.03,2025-08-22 14:01:00+00:00
1755871320000,1.03,1.04,1.02,19,1.04,1286,1.029899,2025-08-22 14:02:00+00:00
1755871380000,1.03,1.03,1.03,2,1.03,101,1.03,2025-08-22 14:03:00+00:00
1755871620000,1.0201,1.0201,1.0201,2,1.0201,989,1.0201,2025-08-22 14:07:00+00:00
1755871680000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-22 14:08:00+00:00
1755872040000,1.0254,1.0254,1.0254,1,1.0254,650,1.0254,2025-08-22 14:14:00+00:00
1755872400000,1.0201,1.03,1.0201,4,1.03,790,1.021881,2025-08-22 14:20:00+00:00
1755872460000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-22 14:21:00+00:00
1755879300000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-22 16:15:00+00:00
1755880320000,1.03,1.03,1.03,9,1.03,1169,1.03,2025-08-22 16:32:00+00:00
1755880440000,1.029,1.029,1.029,1,1.029,740,1.029,2025-08-22 16:34:00+00:00
1755882000000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-08-22 17:00:00+00:00
1755883200000,0.9925,1.02,0.9825,47,1.02,11037,1.001874,2025-08-22 17:20:00+00:00
1755883260000,1.03,1.03,0.9988,7,0.9988,740,1.005029,2025-08-22 17:21:00+00:00
1755883320000,1.03,1.03,1.03,4,1.03,329,1.03,2025-08-22 17:22:00+00:00
1755883380000,0.9999,1.02,0.9509,13,1.02,3734,0.974831,2025-08-22 17:23:00+00:00
1755883440000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-22 17:24:00+00:00
1755884520000,1.02,1.02,1.01,3,1.01,1100,1.010909,2025-08-22 17:42:00+00:00
1755884580000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-22 17:43:00+00:00
1755885720000,1.0199,1.0199,1.01,11,1.01,5435,1.01847,2025-08-22 18:02:00+00:00
1755886860000,1.0,1.01,1.0,6,1.01,1000,1.003741,2025-08-22 18:21:00+00:00
1755887400000,1.0,1.0,1.0,1,1.0,181,1.0,2025-08-22 18:30:00+00:00
1755887460000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-08-22 18:31:00+00:00
1755887520000,1.01,1.01,1.005,5,1.005,340,1.008333,2025-08-22 18:32:00+00:00
1755887760000,1.0176,1.0176,1.0176,1,1.0176,150,1.0176,2025-08-22 18:36:00+00:00
1755891000000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-22 19:30:00+00:00
1755891480000,1.0116,1.0116,1.0116,1,1.0116,2000,1.0116,2025-08-22 19:38:00+00:00
1755892440000,1.0175,1.0175,1.0,2,1.0,2100,1.000833,2025-08-22 19:54:00+00:00
1755892500000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-22 19:55:00+00:00
1755892560000,1.03,1.03,1.02,9,1.02,3703,1.020281,2025-08-22 19:56:00+00:00
1755892620000,1.03,1.03,1.0255,2,1.0255,200,1.02775,2025-08-22 19:57:00+00:00
1755892740000,1.03,1.03,1.0,10,1.0208,10700,1.001791,2025-08-22 19:59:00+00:00
1756128900000,1.0643,1.0643,1.0643,3,1.0643,1521,1.0643,2025-08-25 13:35:00+00:00
1756129140000,1.07,1.07,1.06,6,1.0606,7022,1.060674,2025-08-25 13:39:00+00:00
1756129680000,1.0512,1.0584,1.0512,5,1.0584,2136,1.057714,2025-08-25 13:48:00+00:00
1756129980000,1.057,1.057,1.057,1,1.057,800,1.057,2025-08-25 13:53:00+00:00
1756130280000,1.0698,1.0698,1.0698,1,1.0698,100,1.0698,2025-08-25 13:58:00+00:00
1756130400000,1.0699,1.0699,1.055,12,1.055,9000,1.069477,2025-08-25 14:00:00+00:00
1756130880000,1.06,1.06,1.06,2,1.06,200,1.06,2025-08-25 14:08:00+00:00
1756131180000,1.03,1.0511,1.03,11,1.051,2996,1.036704,2025-08-25 14:13:00+00:00
1756131240000,1.06,1.06,1.06,5,1.06,415,1.06,2025-08-25 14:14:00+00:00
1756131300000,1.05,1.05,1.05,3,1.05,274,1.05,2025-08-25 14:15:00+00:00
1756131360000,1.05,1.05,1.045,6,1.045,1505,1.049293,2025-08-25 14:16:00+00:00
1756131420000,1.05,1.05,1.0458,3,1.0458,287,1.0479,2025-08-25 14:17:00+00:00
1756131900000,1.0487,1.0487,1.0487,1,1.0487,100,1.0487,2025-08-25 14:25:00+00:00
1756132320000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-25 14:32:00+00:00
1756132380000,1.05,1.05,1.03,11,1.05,1247,1.035692,2025-08-25 14:33:00+00:00
1756132440000,1.04,1.04,1.04,2,1.04,101,1.04,2025-08-25 14:34:00+00:00
1756132680000,1.05,1.05,1.05,7,1.05,1545,1.05,2025-08-25 14:38:00+00:00
1756132740000,1.05,1.05,1.045,2,1.045,200,1.0475,2025-08-25 14:39:00+00:00
1756134120000,1.05,1.05,1.05,1,1.05,1000,1.05,2025-08-25 15:02:00+00:00
1756134720000,1.0499,1.0499,1.0499,1,1.0499,1000,1.0499,2025-08-25 15:12:00+00:00
1756134780000,1.05,1.05,1.04,14,1.04,5000,1.049,2025-08-25 15:13:00+00:00
1756134840000,1.0401,1.05,1.04,5,1.05,8200,1.046256,2025-08-25 15:14:00+00:00
1756135080000,1.03,1.04,1.03,3,1.04,1900,1.037895,2025-08-25 15:18:00+00:00
1756135140000,1.05,1.05,1.04,6,1.04,1318,1.044689,2025-08-25 15:19:00+00:00
1756135860000,1.05,1.05,1.045,14,1.045,2100,1.049761,2025-08-25 15:31:00+00:00
1756136400000,1.05,1.05,1.05,4,1.05,383,1.05,2025-08-25 15:40:00+00:00
1756137300000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-25 15:55:00+00:00
1756137480000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-25 15:58:00+00:00
1756137720000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-25 16:02:00+00:00
